Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1978,16.475,147.88879,-174.53542,528.22272,280.96384,-119.72866,561.26306,281.07019,-171.77112,479.54404,297.08398,-54.969,479.56042
1979,16.483,148.08989,-174.41808,528.27661,280.96384,-119.72866,561.26306,281.07019,-171.77112,479.54404,297.08398,-54.969,479.56042
1980,16.492,148.00313,-174.43895,528.39996,280.8681,-119.65971,561.22681,281.07019,-171.77112,479.54404,296.81912,-54.68932,479.52194
1981,16.5,148.00313,-174.43895,528.39996,280.8681,-119.65971,561.22681,281.07019,-171.77112,479.54404,296.84534,-54.78644,479.65378
1982,16.508,148.08989,-174.41808,528.27661,281.17599,-119.51,561.15894,281.07019,-171.77112,479.54404,296.87787,-54.6315,479.55243
1983,16.517,148.00313,-174.43895,528.39996,280.96384,-119.72866,561.26306,281.07019,-171.77112,479.54404,296.85162,-54.53439,479.42059
1984,16.525,148.00313,-174.43895,528.39996,280.8681,-119.65971,561.22681,281.14413,-171.61391,479.59378,296.81912,-54.68932,479.52194
1985,16.533,148.12857,-174.29758,528.31769,280.8681,-119.65971,561.22681,281.07019,-171.77112,479.54404,296.85162,-54.53439,479.42059
1986,16.542,148.12857,-174.29758,528.31769,281.00806,-119.47118,561.20538,281.07019,-171.77112,479.54404,296.75894,-54.10519,479.56274
1987,16.55,148.00313,-174.43895,528.39996,280.99683,-119.47728,561.10669,281.07019,-171.77112,479.54404,296.65375,-54.33952,479.42642
1988,16.558,148.00313,-174.43895,528.39996,281.00806,-119.47118,561.20538,281.07019,-171.77112,479.54404,296.65375,-54.33952,479.42642
1989,16.567,148.1738,-174.31279,528.4707,281.08026,-119.44104,561.12268,281.14413,-171.61391,479.59378,296.65375,-54.33952,479.42642
1990,16.575,148.00313,-174.43895,528.39996,280.86758,-119.65059,561.11804,281.14413,-171.61391,479.59378,296.65375,-54.33952,479.42642
1991,16.583,148.00313,-174.43895,528.39996,280.86758,-119.65059,561.11804,281.07019,-171.77112,479.54404,296.62125,-54.49444,479.52777
1992,16.592,148.00313,-174.43895,528.39996,280.86758,-119.65059,561.11804,281.07019,-171.77112,479.54404,296.65375,-54.33952,479.42642
1993,16.6,148.08989,-174.41808,528.27661,280.86758,-119.65059,561.11804,281.07019,-171.77112,479.54404,296.72644,-54.26012,479.66409
1994,16.608,148.00313,-174.43895,528.39996,280.86758,-119.65059,561.11804,281.07019,-171.77112,479.54404,296.62125,-54.49444,479.52777
1995,16.617,148.08989,-174.41808,528.27661,280.86758,-119.65059,561.11804,281.07019,-171.77112,479.54404,296.62125,-54.49444,479.52777
1996,16.625,147.88879,-174.53542,528.22272,280.86758,-119.65059,561.11804,281.07019,-171.77112,479.54404,296.62125,-54.49444,479.52777
1997,16.633,148.00313,-174.43895,528.39996,280.86758,-119.65059,561.11804,281.07019,-171.77112,479.54404,296.65375,-54.33952,479.42642
1998,16.642,148.00313,-174.43895,528.39996,280.93979,-119.62045,561.03534,281.07019,-171.77112,479.54404,296.62125,-54.49444,479.52777
1999,16.65,148.00313,-174.43895,528.39996,280.86758,-119.65059,561.11804,281.07019,-171.77112,479.54404,296.62125,-54.49444,479.52777
2000,16.658,148.08989,-174.41808,528.27661,281.16473,-119.5161,561.06018,281.07019,-171.77112,479.54404,296.62125,-54.49444,479.52777
2001,16.667,148.08989,-174.41808,528.27661,280.86758,-119.65059,561.11804,281.07019,-171.77112,479.54404,296.65375,-54.33952,479.42642
2002,16.675,148.16354,-174.27164,528.2832,281.069,-119.44714,561.02399,281.07019,-171.77112,479.54404,296.65375,-54.33952,479.42642
2003,16.683,148.00313,-174.43895,528.39996,280.86758,-119.65059,561.11804,281.07019,-171.77112,479.54404,296.65375,-54.33952,479.42642
2004,16.692,148.16354,-174.27164,528.2832,280.93979,-119.62045,561.03534,281.07019,-171.77112,479.54404,296.65375,-54.33952,479.42642
2005,16.7,148.26056,-174.29192,528.34735,281.16473,-119.5161,561.06018,281.14413,-171.61391,479.59378,296.65375,-54.33952,479.42642
2006,16.708,148.16354,-174.27164,528.2832,281.16473,-119.5161,561.06018,281.14413,-171.61391,479.59378,296.95682,-54.30007,479.55692
2007,16.717,148.16354,-174.27164,528.2832,281.069,-119.44714,561.02399,281.14413,-171.61391,479.59378,296.75894,-54.10519,479.56274
2008,16.725,148.35765,-174.10602,528.34985,281.16473,-119.5161,561.06018,281.14413,-171.61391,479.59378,296.75894,-54.10519,479.56274
2009,16.733,148.35765,-174.10602,528.34985,281.16473,-119.5161,561.06018,281.14413,-171.61391,479.59378,296.65375,-54.33952,479.42642
2010,16.742,148.31329,-174.17461,528.6861,281.16473,-119.5161,561.06018,281.07019,-171.77112,479.54404,296.75894,-54.10519,479.56274
2011,16.75,148.35765,-174.10602,528.34985,281.03552,-119.6894,561.07159,281.14413,-171.61391,479.59378,296.95682,-54.30007,479.55692
2012,16.758,148.16354,-174.27164,528.2832,281.11758,-119.67884,561.19293,281.07019,-171.77112,479.54404,296.85162,-54.53439,479.42059
2013,16.767,148.35765,-174.10602,528.34985,280.89645,-119.6035,560.90735,281.07019,-171.77112,479.54404,297.09027,-54.71695,479.32724
2014,16.775,148.16354,-174.27164,528.2832,281.12289,-119.46085,560.66156,281.07019,-171.77112,479.54404,297.19543,-54.48262,479.46356
2015,16.783,148.16354,-174.27164,528.2832,280.89792,-119.5652,560.63672,281.07019,-171.77112,479.54404,297.09027,-54.71695,479.32724
2016,16.792,148.11447,-174.50397,528.16254,280.89792,-119.5652,560.63672,281.07019,-171.77112,479.54404,297.09027,-54.71695,479.32724
2017,16.8,148.16354,-174.27164,528.2832,280.9411,-119.58491,560.78284,281.07019,-171.77112,479.54404,297.09027,-54.71695,479.32724
2018,16.808,148.08989,-174.41808,528.27661,280.89792,-119.5652,560.63672,281.07019,-171.77112,479.54404,296.95682,-54.30007,479.55692
2019,16.817,148.16354,-174.27164,528.2832,281.07574,-119.62356,560.79425,281.07019,-171.77112,479.54404,296.85162,-54.53439,479.42059
2020,16.825,148.16354,-174.27164,528.2832,281.05069,-119.49098,560.74426,281.07019,-171.77112,479.54404,296.65375,-54.33952,479.42642
2021,16.833,148.16354,-174.27164,528.2832,281.02716,-119.39189,560.62537,281.07019,-171.77112,479.54404,296.65375,-54.33952,479.42642
2022,16.842,148.08989,-174.41808,528.27661,280.89792,-119.5652,560.63672,281.07584,-171.68684,479.62741,296.75894,-54.10519,479.56274
2023,16.85,148.35765,-174.10602,528.34985,280.89792,-119.5652,560.63672,281.14413,-171.61391,479.59378,296.65375,-54.33952,479.42642
2024,16.858,148.16354,-174.27164,528.2832,280.99368,-119.63415,560.67291,281.14413,-171.61391,479.59378,296.65375,-54.33952,479.42642
2025,16.867,148.16354,-174.27164,528.2832,281.03842,-119.38578,560.72406,281.14413,-171.61391,479.59378,296.75894,-54.10519,479.56274
2026,16.875,148.16354,-174.27164,528.2832,281.02121,-119.25655,560.61511,281.14413,-171.61391,479.59378,296.75894,-54.10519,479.56274
2027,16.883,148.35765,-174.10602,528.34985,281.02121,-119.25655,560.61511,281.14413,-171.61391,479.59378,296.75894,-54.10519,479.56274
2028,16.892,148.35765,-174.10602,528.34985,281.02121,-119.25655,560.61511,280.82788,-171.40349,479.64966,296.75894,-54.10519,479.56274
2029,16.9,148.35765,-174.10602,528.34985,281.00992,-119.26266,560.51636,280.82791,-171.32529,479.73587,296.75894,-54.10519,479.56274
2030,16.908,148.35765,-174.10602,528.34985,281.02121,-119.25655,560.61511,281.14413,-171.61391,479.59378,296.75894,-54.10519,479.56274
2031,16.917,148.35765,-174.10602,528.34985,281.02121,-119.25655,560.61511,281.14413,-171.61391,479.59378,296.75894,-54.10519,479.56274
2032,16.925,148.35765,-174.10602,528.34985,281.02121,-119.25655,560.61511,281.14413,-171.61391,479.59378,296.75894,-54.10519,479.56274
2033,16.933,148.35765,-174.10602,528.34985,281.16748,-119.21684,560.75665,281.34933,-171.38931,479.56125,296.75894,-54.10519,479.56274
2034,16.942,148.35765,-174.10602,528.34985,281.15024,-119.0876,560.64771,281.14413,-171.61391,479.59378,296.75894,-54.10519,479.56274
2035,16.95,148.35765,-174.10602,528.34985,281.02121,-119.25655,560.61511,281.14413,-171.61391,479.59378,296.75894,-54.10519,479.56274
2036,16.958,148.35765,-174.10602,528.34985,281.11694,-119.32552,560.65131,281.14413,-171.61391,479.59378,296.95682,-54.30007,479.55692
2037,16.967,148.16354,-174.27164,528.2832,281.13416,-119.45473,560.76031,281.14413,-171.61391,479.59378,297.09027,-54.71695,479.32724
2038,16.975,148.35765,-174.10602,528.34985,281.12289,-119.46085,560.66156,281.07019,-171.77112,479.54404,296.95682,-54.30007,479.55692
2039,16.983,148.35765,-174.10602,528.34985,281.22299,-119.17724,560.57422,281.07019,-171.77112,479.54404,297.09027,-54.71695,479.32724
2040,16.992,148.35765,-174.10602,528.34985,281.13416,-119.45473,560.76031,281.07019,-171.77112,479.54404,297.19543,-54.48262,479.46356
2041,17,148.16354,-174.27164,528.2832,281.13416,-119.45473,560.76031,281.07019,-171.77112,479.54404,297.09027,-54.71695,479.32724
2042,17.008,148.35765,-174.10602,528.34985,281.22693,-119.49139,561.03467,281.07019,-171.77112,479.54404,297.19543,-54.48262,479.46356
2043,17.017,148.28018,-174.33852,528.03577,280.97998,-119.55461,560.75806,281.07019,-171.77112,479.54404,297.09027,-54.71695,479.32724
2044,17.025,148.11447,-174.50397,528.16254,281.13269,-119.49304,561.03088,281.07019,-171.77112,479.54404,297.09027,-54.71695,479.32724
2045,17.033,148.28018,-174.33852,528.03577,280.99274,-119.68157,561.05231,281.07019,-171.77112,479.54404,297.09027,-54.71695,479.32724
2046,17.042,148.11447,-174.50397,528.16254,281.069,-119.44714,561.02399,281.07019,-171.77112,479.54404,297.33649,-54.97687,479.52002
2047,17.05,147.87715,-174.68042,528.00946,281.03552,-119.6894,561.07159,281.07019,-171.77112,479.54404,297.05774,-54.87187,479.42856
2048,17.058,147.91336,-174.62129,528.1087,281.03552,-119.6894,561.07159,280.9559,-171.95255,479.53516,297.08398,-54.969,479.56042
2049,17.067,147.87715,-174.68042,528.00946,280.94604,-119.78564,561.11816,280.87512,-171.90321,479.46548,297.05774,-54.87187,479.42856
2050,17.075,148.16057,-174.85338,527.90094,280.94604,-119.78564,561.11816,280.9559,-171.95255,479.53516,296.87012,-55.16851,479.53708
2051,17.083,147.87715,-174.68042,528.00946,280.94604,-119.78564,561.11816,280.76083,-172.08461,479.45657,296.8439,-55.07138,479.40521
2052,17.092,147.87715,-174.68042,528.00946,280.94604,-119.78564,561.11816,280.76083,-172.08461,479.45657,296.87012,-55.16851,479.53708
2053,17.1,147.87715,-174.68042,528.00946,280.94604,-119.78564,561.11816,280.76083,-172.08461,479.45657,296.1951,-55.46113,479.23242
2054,17.108,147.87715,-174.68042,528.00946,280.94604,-119.78564,561.11816,280.76083,-172.08461,479.45657,296.51959,-55.26635,479.31879
2055,17.117,147.87715,-174.68042,528.00946,280.88644,-119.86433,561.03162,280.76083,-172.08461,479.45657,296.22131,-55.55828,479.36429
2056,17.125,147.87715,-174.68042,528.00946,280.88644,-119.86433,561.03162,280.76083,-172.08461,479.45657,296.1951,-55.46113,479.23242
2057,17.133,147.87715,-174.68042,528.00946,280.95856,-119.95831,561.03326,280.76083,-172.08461,479.45657,296.22131,-55.55828,479.36429
2058,17.142,147.87715,-174.68042,528.00946,280.94604,-119.78564,561.11816,280.76083,-172.08461,479.45657,296.22131,-55.55828,479.36429
2059,17.15,147.91336,-174.62129,528.1087,280.78653,-119.79016,561.11053,280.76083,-172.08461,479.45657,296.54581,-55.36349,479.45065
2060,17.158,147.87715,-174.68042,528.00946,280.7319,-119.85574,561.02881,280.76083,-172.08461,479.45657,295.76721,-55.45566,479.54507
2061,17.167,147.78021,-174.69533,528.15436,280.88644,-119.86433,561.03162,280.76083,-172.08461,479.45657,296.19659,-55.17614,479.48105
2062,17.175,147.85258,-174.59454,528.12354,280.88229,-119.85911,561.14679,280.76083,-172.08461,479.45657,296.19659,-55.17614,479.48105
2063,17.183,147.81642,-174.6362,528.2536,280.78653,-119.79016,561.11053,280.76083,-172.08461,479.45657,296.28091,-55.08377,479.41217
2064,17.192,147.76582,-174.6154,528.24689,280.7319,-119.85574,561.02881,280.76083,-172.08461,479.45657,296.29694,-54.68935,479.44138
2065,17.2,147.76582,-174.6154,528.24689,280.81296,-119.71617,561.03632,280.76083,-172.08461,479.45657,296.29694,-54.68935,479.44138
2066,17.208,147.81642,-174.6362,528.2536,280.81296,-119.71617,561.03632,280.5589,-171.69284,479.52133,296.29694,-54.68935,479.44138
2067,17.217,147.85258,-174.59454,528.12354,280.86758,-119.65059,561.11804,280.2691,-171.18617,479.34134,296.62125,-54.49444,479.52777
2068,17.225,147.88879,-174.53542,528.22272,280.86758,-119.65059,561.11804,280.75394,-171.56073,479.59991,296.62125,-54.49444,479.52777
2069,17.233,147.76582,-174.6154,528.24689,280.86758,-119.65059,561.11804,280.87512,-171.90321,479.46548,296.29694,-54.68935,479.44138
2070,17.242,147.80203,-174.55627,528.34607,280.86758,-119.65059,561.11804,281.07019,-171.77112,479.54404,296.62125,-54.49444,479.52777
2071,17.25,147.80203,-174.55627,528.34607,280.93979,-119.62045,561.03534,281.07019,-171.77112,479.54404,296.62125,-54.49444,479.52777
2072,17.258,147.80203,-174.55627,528.34607,280.86758,-119.65059,561.11804,281.07019,-171.77112,479.54404,296.65375,-54.33952,479.42642
2073,17.267,147.80203,-174.55627,528.34607,280.86758,-119.65059,561.11804,281.07019,-171.77112,479.54404,296.62125,-54.49444,479.52777
2074,17.275,147.80203,-174.55627,528.34607,280.82428,-119.63364,560.98999,281.07019,-171.77112,479.54404,296.65375,-54.33952,479.42642
2075,17.283,148.08989,-174.41808,528.27661,280.82428,-119.63364,560.98999,281.07019,-171.77112,479.54404,296.81912,-54.68932,479.52194
2076,17.292,147.80203,-174.55627,528.34607,280.89645,-119.6035,560.90735,281.07019,-171.77112,479.54404,296.81912,-54.68932,479.52194
2077,17.3,147.80203,-174.55627,528.34607,280.86758,-119.65059,561.11804,281.07019,-171.77112,479.54404,296.81912,-54.68932,479.52194
2078,17.308,148.00313,-174.43895,528.39996,280.82428,-119.63364,560.98999,281.07019,-171.77112,479.54404,296.62125,-54.49444,479.52777
2079,17.317,148.00313,-174.43895,528.39996,280.82428,-119.63364,560.98999,281.07019,-171.77112,479.54404,296.65375,-54.33952,479.42642
2080,17.325,148.00313,-174.43895,528.39996,280.82574,-119.59532,560.71942,281.07019,-171.77112,479.54404,296.62125,-54.49444,479.52777
2081,17.333,148.00313,-174.43895,528.39996,280.82574,-119.59532,560.71942,280.75394,-171.56073,479.59991,296.65375,-54.33952,479.42642
2082,17.342,148.00313,-174.43895,528.39996,280.82574,-119.59532,560.71942,280.75394,-171.56073,479.59991,296.75894,-54.10519,479.56274
2083,17.35,148.00313,-174.43895,528.39996,280.82574,-119.59532,560.71942,281.07019,-171.77112,479.54404,296.65375,-54.33952,479.42642
2084,17.358,147.78651,-174.61513,528.64374,280.82626,-119.60444,560.82819,281.07019,-171.77112,479.54404,296.62125,-54.49444,479.52777
2085,17.367,147.98759,-174.4978,528.69757,280.82574,-119.59532,560.71942,281.07019,-171.77112,479.54404,296.75894,-54.10519,479.56274
2086,17.375,147.98759,-174.4978,528.69757,280.82626,-119.60444,560.82819,281.14413,-171.61391,479.59378,296.75894,-54.10519,479.56274
2087,17.383,148.00313,-174.43895,528.39996,280.82626,-119.60444,560.82819,281.07019,-171.77112,479.54404,296.65375,-54.33952,479.42642
2088,17.392,148.00313,-174.43895,528.39996,280.82626,-119.60444,560.82819,280.6524,-171.27596,479.82037,296.65375,-54.33952,479.42642
2089,17.4,148.00313,-174.43895,528.39996,280.82626,-119.60444,560.82819,280.75958,-171.47643,479.68329,296.65375,-54.33952,479.42642
2090,17.408,148.00313,-174.43895,528.39996,280.82626,-119.60444,560.82819,280.34302,-171.02888,479.39108,296.65375,-54.33952,479.42642
2091,17.417,148.00313,-174.43895,528.39996,280.82626,-119.60444,560.82819,280.75394,-171.56073,479.59991,296.62125,-54.49444,479.52777
2092,17.425,147.98759,-174.4978,528.69757,280.82626,-119.60444,560.82819,281.07019,-171.77112,479.54404,296.62125,-54.49444,479.52777
2093,17.433,147.98759,-174.4978,528.69757,280.82626,-119.60444,560.82819,280.89468,-171.72185,479.62857,296.65375,-54.33952,479.42642
2094,17.442,148.00313,-174.43895,528.39996,280.82626,-119.60444,560.82819,281.07019,-171.77112,479.54404,296.62125,-54.49444,479.52777
2095,17.45,147.78651,-174.61513,528.64374,280.82626,-119.60444,560.82819,280.89468,-171.72185,479.62857,296.62125,-54.49444,479.52777
2096,17.458,147.80203,-174.55627,528.34607,280.82626,-119.60444,560.82819,280.75394,-171.56073,479.59991,296.81912,-54.68932,479.52194
2097,17.467,147.80203,-174.55627,528.34607,280.82626,-119.60444,560.82819,280.75394,-171.56073,479.59991,296.81912,-54.68932,479.52194
2098,17.475,147.80203,-174.55627,528.34607,280.82626,-119.60444,560.82819,281.07019,-171.77112,479.54404,296.84534,-54.78644,479.65378
2099,17.483,147.98759,-174.4978,528.69757,280.82626,-119.60444,560.82819,281.07019,-171.77112,479.54404,296.81912,-54.68932,479.52194
2100,17.492,147.78651,-174.61513,528.64374,280.82626,-119.60444,560.82819,281.07019,-171.77112,479.54404,296.81912,-54.68932,479.52194
2101,17.5,148.00313,-174.43895,528.39996,280.92203,-119.67338,560.86438,281.07019,-171.77112,479.54404,296.84534,-54.78644,479.65378
2102,17.508,148.00313,-174.43895,528.39996,280.82626,-119.60444,560.82819,281.07019,-171.77112,479.54404,296.84534,-54.78644,479.65378
2103,17.517,148.00313,-174.43895,528.39996,280.82626,-119.60444,560.82819,281.07019,-171.77112,479.54404,296.84534,-54.78644,479.65378
2104,17.525,147.78651,-174.61513,528.64374,280.89847,-119.57431,560.74548,281.07019,-171.77112,479.54404,296.84534,-54.78644,479.65378
2105,17.533,147.98759,-174.4978,528.69757,280.86945,-119.62415,560.9743,281.07019,-171.77112,479.54404,297.08398,-54.969,479.56042
2106,17.542,147.98759,-174.4978,528.69757,280.92053,-119.7117,561.13501,281.14413,-171.61391,479.59378,297.05774,-54.87187,479.42856
2107,17.55,147.98759,-174.4978,528.69757,280.8248,-119.64275,561.09882,281.07019,-171.77112,479.54404,297.36899,-54.82195,479.41867
2108,17.558,148.15826,-174.37164,528.76837,280.8681,-119.65971,561.22681,281.07019,-171.77112,479.54404,296.81912,-54.68932,479.52194
2109,17.567,147.98759,-174.4978,528.69757,280.8681,-119.65971,561.22681,281.07019,-171.77112,479.54404,296.84534,-54.78644,479.65378
2110,17.575,148.1738,-174.31279,528.4707,281.00806,-119.47118,561.20538,281.07019,-171.77112,479.54404,296.95682,-54.30007,479.55692
2111,17.583,148.1738,-174.31279,528.4707,281.10382,-119.54014,561.24164,281.07019,-171.77112,479.54404,296.87787,-54.6315,479.55243
2112,17.592,147.98759,-174.4978,528.69757,281.10382,-119.54014,561.24164,281.14413,-171.61391,479.59378,296.95682,-54.30007,479.55692
2113,17.6,148.15826,-174.37164,528.76837,281.17599,-119.51,561.15894,281.07019,-171.77112,479.54404,296.85162,-54.53439,479.42059
2114,17.608,147.98759,-174.4978,528.69757,280.94031,-119.62958,561.1441,280.89468,-171.72185,479.62857,296.95682,-54.30007,479.55692
2115,17.617,148.15826,-174.37164,528.76837,281.00806,-119.47118,561.20538,281.14417,-171.53574,479.67999,296.85162,-54.53439,479.42059
2116,17.625,148.15826,-174.37164,528.76837,281.00806,-119.47118,561.20538,281.14417,-171.53574,479.67999,296.75894,-54.10519,479.56274
2117,17.633,148.15826,-174.37164,528.76837,281.00806,-119.47118,561.20538,280.75958,-171.47643,479.68329,296.75266,-54.35723,479.79593
2118,17.642,148.15826,-174.37164,528.76837,280.99683,-119.47728,561.10669,280.75394,-171.56073,479.59991,296.78516,-54.20229,479.69458
2119,17.65,148.15826,-174.37164,528.76837,280.99683,-119.47728,561.10669,280.6524,-171.27596,479.82037,296.67996,-54.43661,479.55829
2120,17.658,148.15826,-174.37164,528.76837,280.95215,-119.49818,561.24921,280.89468,-171.72185,479.62857,296.72644,-54.26012,479.66409
2121,17.667,148.15826,-174.37164,528.76837,280.82343,-119.68063,561.36938,281.07584,-171.68684,479.62741,296.65375,-54.33952,479.42642
2122,17.675,148.15826,-174.37164,528.76837,280.82343,-119.68063,561.36938,280.83664,-171.43007,479.65735,296.62125,-54.49444,479.52777
2123,17.683,147.98759,-174.4978,528.69757,280.82291,-119.6715,561.26056,280.89468,-171.72185,479.62857,296.72644,-54.26012,479.66409
2124,17.692,147.78651,-174.61513,528.64374,280.82291,-119.6715,561.26056,280.89468,-171.72185,479.62857,296.72644,-54.26012,479.66409
2125,17.7,148.15826,-174.37164,528.76837,280.82291,-119.6715,561.26056,280.75394,-171.56073,479.59991,296.72644,-54.26012,479.66409
2126,17.708,147.98759,-174.4978,528.69757,280.82291,-119.6715,561.26056,280.57846,-171.51141,479.68442,296.64746,-54.59155,479.65961
2127,17.717,147.78651,-174.61513,528.64374,280.82291,-119.6715,561.26056,280.57846,-171.51141,479.68442,296.65375,-54.33952,479.42642
2128,17.725,147.98759,-174.4978,528.69757,280.86758,-119.65059,561.11804,280.52042,-171.21957,479.7132,296.64746,-54.59155,479.65961
2129,17.733,147.98759,-174.4978,528.69757,280.82291,-119.6715,561.26056,280.57846,-171.51141,479.68442,296.64746,-54.59155,479.65961
2130,17.742,148.15826,-174.37164,528.76837,280.82291,-119.6715,561.26056,280.45212,-171.29251,479.74683,296.67996,-54.43661,479.55829
2131,17.75,147.98759,-174.4978,528.69757,280.82291,-119.6715,561.26056,280.6524,-171.35416,479.73416,296.67996,-54.43661,479.55829
2132,17.758,147.98759,-174.4978,528.69757,280.82291,-119.6715,561.26056,280.6524,-171.35416,479.73416,296.75894,-54.10519,479.56274
2133,17.767,148.15826,-174.37164,528.76837,280.82343,-119.68063,561.36938,280.52042,-171.14136,479.79941,296.72644,-54.26012,479.66409
2134,17.775,147.86021,-174.34038,528.7157,280.82343,-119.68063,561.36938,280.6524,-171.27596,479.82037,296.72644,-54.26012,479.66409
2135,17.783,148.15826,-174.37164,528.76837,280.84723,-119.5538,561.20099,280.52042,-171.14136,479.79941,296.75894,-54.10519,479.56274
2136,17.792,148.05925,-174.03017,528.81024,280.86758,-119.65059,561.11804,280.52042,-171.14136,479.79941,296.75894,-54.10519,479.56274
2137,17.8,148.15826,-174.37164,528.76837,280.99683,-119.47728,561.10669,280.6524,-171.27596,479.82037,296.72644,-54.26012,479.66409
2138,17.808,148.15826,-174.37164,528.76837,280.97644,-119.38049,561.18964,280.52042,-171.14136,479.79941,296.75894,-54.10519,479.56274
2139,17.817,148.03088,-174.2142,528.78644,280.99683,-119.47728,561.10669,280.52042,-171.14136,479.79941,296.72644,-54.26012,479.66409
2140,17.825,148.05925,-174.03017,528.81024,281.00806,-119.47118,561.20538,280.6524,-171.27596,479.82037,296.75894,-54.10519,479.56274
2141,17.833,148.05925,-174.03017,528.81024,281.11462,-119.25961,561.47858,280.6524,-171.27596,479.82037,296.75894,-54.10519,479.56274
2142,17.842,148.03088,-174.2142,528.78644,281.00806,-119.47118,561.20538,280.6524,-171.27596,479.82037,296.75894,-54.10519,479.56274
2143,17.85,148.05925,-174.03017,528.81024,281.05176,-119.41269,561.27979,280.82791,-171.32529,479.73587,296.78516,-54.20229,479.69458
2144,17.858,148.29739,-174.43037,528.97284,281.0549,-119.27808,561.23077,280.69592,-171.1907,479.7149,296.75894,-54.10519,479.56274
2145,17.867,148.17001,-174.27293,528.99091,280.9444,-119.35741,561.16034,280.6524,-171.27596,479.82037,296.75894,-54.10519,479.56274
2146,17.875,148.05925,-174.03017,528.81024,281.12045,-119.26307,561.33337,280.82791,-171.32529,479.73587,296.75894,-54.10519,479.56274
2147,17.883,148.05925,-174.03017,528.81024,280.94995,-119.18095,560.85712,280.69592,-171.1907,479.7149,296.75894,-54.10519,479.56274
2148,17.892,148.17001,-174.27293,528.99091,281.09146,-119.42505,561.07422,280.96866,-171.48645,479.7645,297.03763,-54.21016,479.65421
2149,17.9,148.28369,-174.23029,528.68616,281.41556,-118.98914,561.19739,280.96866,-171.48645,479.7645,296.75894,-54.10519,479.56274
2150,17.908,148.15826,-174.37164,528.76837,281.13895,-119.18845,560.91376,281.14417,-171.53574,479.67999,296.75894,-54.10519,479.56274
2151,17.917,148.32382,-173.94754,528.9325,281.19196,-119.01578,560.90857,280.6524,-171.27596,479.82037,296.75894,-54.10519,479.56274
2152,17.925,148.071,-173.93144,529.03278,281.17917,-118.67621,561.13196,280.6524,-171.27596,479.82037,296.75894,-54.10519,479.56274
2153,17.933,148.071,-173.93144,529.03278,281.19547,-118.91119,561.08167,280.52042,-171.14136,479.79941,296.75894,-54.10519,479.56274
2154,17.942,148.18469,-173.88879,528.72797,281.25137,-118.64609,561.04926,280.69592,-171.1907,479.7149,296.75894,-54.10519,479.56274
2155,17.95,148.19839,-174.0889,529.01471,281.22287,-118.61767,561.20642,280.6524,-171.27596,479.82037,296.75894,-54.10519,479.56274
2156,17.958,148.19643,-173.79007,528.95056,281.24603,-118.50797,561.2749,280.8576,-171.0513,479.78784,296.75894,-54.10519,479.56274
2157,17.967,148.32382,-173.94754,528.9325,281.18512,-118.43727,561.09149,280.78842,-171.01123,480.09985,296.75894,-54.10519,479.56274
2158,17.975,148.22429,-173.55644,528.96069,281.24603,-118.50797,561.2749,280.98215,-170.89124,480.16757,296.75894,-54.10519,479.56274
2159,17.983,148.16528,-173.52649,528.87329,280.9838,-118.16168,561.21252,280.72562,-170.91669,479.76688,296.75894,-54.10519,479.56274
2160,17.992,148.22429,-173.55644,528.96069,280.9838,-118.16168,561.21252,280.71417,-171.02139,479.86713,296.75894,-54.10519,479.56274
2161,18,148.19333,-173.3311,528.88867,280.98663,-118.07831,561.26862,279.65244,-170.80748,478.60431,296.75894,-54.10519,479.56274
2162,18.008,148.16528,-173.52649,528.87329,280.98663,-118.07831,561.26862,280.84653,-170.52,479.6384,296.75894,-54.10519,479.56274
2163,18.017,147.6769,-173.60684,528.43433,280.9823,-118.20003,561.48297,279.85062,-170.62117,478.57159,296.75894,-54.10519,479.56274
2164,18.025,148.09885,-173.69783,529.04297,280.94193,-118.09958,561.41107,280.65277,-170.63998,479.57068,296.75894,-54.10519,479.56274
2165,18.033,148.06789,-173.4725,528.97089,280.98679,-117.9953,561.48004,279.65244,-170.80748,478.60431,296.75894,-54.10519,479.56274
2166,18.042,148.071,-173.93144,529.03278,280.98517,-118.11666,561.53906,280.52042,-171.14136,479.79941,296.75894,-54.10519,479.56274
2167,18.05,148.03986,-173.66788,528.95551,281.00238,-118.24594,561.64801,280.44757,-170.86467,479.60321,296.75894,-54.10519,479.56274
2168,18.058,147.93187,-173.8727,528.82831,280.98517,-118.11666,561.53906,279.96268,-170.48984,479.34457,296.75894,-54.10519,479.56274
2169,18.067,147.93187,-173.8727,528.82831,280.9823,-118.20003,561.48297,279.96268,-170.48984,479.34457,296.75894,-54.10519,479.56274
2170,18.075,147.91383,-173.63391,528.77277,280.98517,-118.11666,561.53906,280.03555,-170.76662,479.54083,296.75894,-54.10519,479.56274
2171,18.083,147.93187,-173.8727,528.82831,280.83295,-118.39545,561.43799,280.52042,-171.14136,479.79941,296.75894,-54.10519,479.56274
2172,18.092,148.071,-173.93144,529.03278,281.04282,-118.34629,561.71991,280.52042,-171.14136,479.79941,296.75894,-54.10519,479.56274
