Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2033,16.933,-1.56881,377.73145,920.8302,90.15942,384.63492,911.5611,94.32843,303.41727,957.98511
2034,16.942,-1.56881,377.73145,920.8302,90.15942,384.63492,911.5611,94.46336,301.83701,957.91888
2035,16.95,-1.56273,377.64633,920.90826,90.25934,384.54044,911.61523,94.48967,301.65952,957.91797
2036,16.958,-0.79557,375.63553,920.29675,90.15703,384.91895,911.75079,94.14288,301.70514,958.01141
2037,16.967,-0.79557,375.63553,920.29675,90.15703,384.91895,911.75079,94.33676,303.34967,958.4162
2038,16.975,-0.57212,375.46695,920.47552,90.73505,384.32397,911.70514,94.65154,301.65805,958.47516
2039,16.983,-0.57212,375.46695,920.47552,90.88455,384.18369,911.75494,95.75051,300.9678,958.75751
2040,16.992,-0.67107,375.29599,920.63239,90.88455,384.18369,911.75494,95.47277,301.09833,959.00476
2041,17,-0.67107,375.29599,920.63239,90.68313,383.42551,911.81561,95.42023,303.03955,959.62335
2042,17.008,-0.21624,375.08969,920.50714,90.68313,383.42551,911.81561,95.42023,303.03955,959.62335
2043,17.017,-0.21624,375.08969,920.50714,90.68313,383.42551,911.81561,95.84501,301.05923,959.42206
2044,17.025,0.00916,375.19516,920.60468,90.68313,383.42551,911.81561,95.71556,302.98474,959.70343
2045,17.033,1.01725,375.85776,920.08197,90.68313,383.42551,911.81561,95.72768,302.92416,960.1095
2046,17.042,0.36252,375.05423,920.59247,91.04625,384.07211,911.76971,95.92645,302.61588,959.99078
2047,17.05,0.53731,375.01938,920.79749,91.04625,384.07211,911.76971,96.05347,302.94568,960.26123
2048,17.058,0.53731,375.01938,920.79749,91.04625,384.07211,911.76971,96.11917,304.07501,960.08807
2049,17.067,0.53731,375.01938,920.79749,90.68313,383.42551,911.81561,95.84939,303.4407,960.02667
2050,17.075,0.53731,375.01938,920.79749,90.91265,382.96198,912.12604,95.71556,302.98474,959.70343
2051,17.083,0.53731,375.01938,920.79749,90.79749,383.30499,911.96863,96.04845,303.32773,960.0434
2052,17.092,0.5734,374.94095,920.86499,91.41637,383.72723,911.96588,96.31821,303.9621,960.10474
2053,17.1,0.5734,374.94095,920.86499,91.27576,383.60855,912.08014,96.31821,303.9621,960.10474
2054,17.108,0.64668,374.73517,921.11481,91.27576,383.60855,912.08014,96.04845,303.32773,960.0434
2055,17.117,0.74221,374.5051,921.17731,91.27576,383.60855,912.08014,96.30784,302.00235,960.19958
2056,17.125,0.74221,374.5051,921.17731,91.27576,383.60855,912.08014,96.30784,302.00235,960.19958
2057,17.133,0.84982,374.30823,921.29736,91.27576,383.60855,912.08014,96.30784,302.00235,960.19958
2058,17.142,0.64966,374.05875,921.16266,91.27576,383.60855,912.08014,96.73479,299.73224,959.67108
2059,17.15,1.19495,374.59451,920.7807,90.58923,382.17575,912.05927,96.73479,299.73224,959.67108
2060,17.158,0.67351,373.44464,921.26733,90.41738,381.92239,912.13654,96.28571,301.41409,960.26105
2061,17.167,0.67351,373.44464,921.26733,90.41738,381.92239,912.13654,96.57661,299.51245,959.71057
2062,17.175,0.44453,373.12192,921.34918,90.41738,381.92239,912.13654,96.25713,299.17725,959.96057
2063,17.183,0.26965,373.15689,921.14398,90.57615,381.09262,912.18524,95.88403,298.77255,959.6355
2064,17.192,0.44453,373.12192,921.34918,90.57615,381.09262,912.18524,95.62595,300.47598,960.15167
2065,17.2,0.58571,372.89655,921.32672,90.57615,381.09262,912.18524,96.06602,298.87262,959.31641
2066,17.208,0.50747,372.79242,921.24109,90.71758,381.38544,912.1062,95.8792,298.04727,958.87579
2067,17.217,0.41082,372.93149,921.12146,90.57615,381.09262,912.18524,95.73101,297.43903,959.2002
2068,17.225,0.35739,372.83942,921.00378,90.22214,379.69696,911.96008,95.73101,297.43903,959.2002
2069,17.233,0.41082,372.93149,921.12146,90.22214,379.69696,911.96008,95.39003,300.28568,959.88934
2070,17.242,0.50747,372.79242,921.24109,90.32157,379.2084,912.13733,95.31345,300.23013,959.97754
2071,17.25,1.02437,373.22934,920.76971,90.32157,379.2084,912.13733,95.31345,300.23013,959.97754
2072,17.258,1.02437,373.22934,920.76971,90.32157,379.2084,912.13733,95.43337,300.10449,960.06378
2073,17.267,0.86823,372.98093,920.68127,90.32157,379.2084,912.13733,95.43337,300.10449,960.06378
2074,17.275,0.86823,372.98093,920.68127,90.33153,379.10855,912.22882,95.43337,300.10449,960.06378
2075,17.283,1.02437,373.22934,920.76971,90.32157,379.2084,912.13733,95.43337,300.10449,960.06378
2076,17.292,1.02437,373.22934,920.76971,90.32157,379.2084,912.13733,95.43337,300.10449,960.06378
2077,17.3,0.31697,372.45642,921.08575,90.32157,379.2084,912.13733,95.33546,300.37323,959.961
2078,17.308,0.367,372.22165,921.23322,90.33153,379.10855,912.22882,95.33546,300.37323,959.961
2079,17.317,0.31697,372.45642,921.08575,90.33153,379.10855,912.22882,95.33546,300.37323,959.961
2080,17.325,0.50651,372.43649,921.31549,90.33153,379.10855,912.22882,95.33546,300.37323,959.961
2081,17.333,1.10923,373.14938,921.05261,90.33153,379.10855,912.22882,95.64391,300.1622,960.48602
2082,17.342,0.95306,372.90094,920.96417,90.17463,379.2995,912.35547,95.60025,300.05835,960.61267
2083,17.35,0.95306,372.90094,920.96417,90.17463,379.2995,912.35547,95.60025,300.05835,960.61267
2084,17.358,1.10923,373.14938,921.05261,90.35728,379.79236,912.50134,95.60025,300.05835,960.61267
2085,17.367,1.28546,373.12845,921.26996,90.7193,380.44,912.45557,95.6711,300.29471,960.87714
2086,17.375,1.28546,373.12845,921.26996,90.35728,379.79236,912.50134,95.46776,300.25043,961.00287
2087,17.383,1.33976,373.01331,921.40985,90.34525,379.87479,912.71655,95.98036,300.46445,961.11438
2088,17.392,1.33976,373.01331,921.40985,90.34525,379.87479,912.71655,95.66747,300.04797,961.14948
2089,17.4,1.33976,373.01331,921.40985,90.59081,379.62198,912.82062,95.95506,300.33188,961.27435
2090,17.408,1.61099,372.93765,921.50708,90.44525,379.65347,913.03802,95.95506,300.33188,961.27435
2091,17.417,1.44562,372.87747,921.77448,90.44525,379.65347,913.03802,95.44246,300.11783,961.16284
2092,17.425,1.28793,372.67419,921.92297,90.37048,379.40881,913.06592,95.28835,299.97937,961.40308
2093,17.433,1.40988,372.76981,921.89111,90.36343,379.26944,913.20636,95.28835,299.97937,961.40308
2094,17.442,1.21861,372.63461,921.76923,90.54886,379.2103,913.35309,95.28835,299.97937,961.40308
2095,17.45,1.19103,372.63837,921.99139,90.54886,379.2103,913.35309,95.28835,299.97937,961.40308
2096,17.458,1.38231,372.77356,922.11328,90.58406,379.10541,913.4353,95.28835,299.97937,961.40308
2097,17.467,1.28542,372.73773,922.18164,90.69354,379.18799,913.53516,95.28835,299.97937,961.40308
2098,17.475,1.38231,372.77356,922.11328,90.69354,379.18799,913.53516,95.28835,299.97937,961.40308
2099,17.483,1.28542,372.73773,922.18164,90.54886,379.2103,913.35309,95.28835,299.97937,961.40308
2100,17.492,1.32593,372.93063,922.37433,90.54886,379.2103,913.35309,95.45522,299.9296,961.6416
2101,17.5,1.5452,372.85187,922.21088,90.77068,379.2117,913.46704,95.505,300.19098,962.0321
2102,17.508,1.5452,372.85187,922.21088,90.77068,379.2117,913.46704,95.71684,300.43591,962.0965
2103,17.517,1.70291,373.05515,922.06238,90.77068,379.2117,913.46704,95.62571,300.52463,961.91846
2104,17.525,1.70291,373.05515,922.06238,90.77068,379.2117,913.46704,95.62571,300.52463,961.91846
2105,17.533,1.5452,372.85187,922.21088,90.62601,379.23401,913.28497,95.62571,300.52463,961.91846
2106,17.542,1.5452,372.85187,922.21088,90.77068,379.2117,913.46704,95.62571,300.52463,961.91846
2107,17.55,1.5452,372.85187,922.21088,90.84542,379.45639,913.43909,95.84898,300.51392,962.07605
2108,17.558,1.5452,372.85187,922.21088,90.84542,379.45639,913.43909,95.84898,300.51392,962.07605
2109,17.567,1.5452,372.85187,922.21088,90.77529,379.57208,913.36682,96.07394,300.44406,962.06274
2110,17.575,1.32593,372.93063,922.37433,90.77529,379.57208,913.36682,95.60477,300.65118,962.24567
2111,17.583,1.5452,372.85187,922.21088,91.21906,380.62018,913.77069,95.8297,300.58139,962.23236
2112,17.592,1.22905,372.89481,922.44269,91.21906,380.62018,913.77069,95.8297,300.58139,962.23236
2113,17.6,0.95239,373.0061,922.52856,90.84388,381.12015,914.01367,95.8297,300.58139,962.23236
2114,17.608,0.95239,373.0061,922.52856,90.84388,381.12015,914.01367,95.8297,300.58139,962.23236
2115,17.617,0.77997,373.3428,922.53375,90.91853,381.36481,913.98578,95.67651,300.74268,962.38812
2116,17.625,0.65147,373.48059,922.63544,90.48956,381.62177,914.17249,95.45159,300.81244,962.40143
2117,17.633,0.65147,373.48059,922.63544,90.56186,381.66519,914.08801,95.45159,300.81244,962.40143
2118,17.642,0.65147,373.48059,922.63544,90.32848,381.75323,914.13776,95.45159,300.81244,962.40143
2119,17.65,0.60202,373.64493,922.83289,90.38524,381.80249,914.05664,95.72706,299.07968,962.0141
2120,17.658,-0.09634,375.77954,923.02905,90.36291,381.5123,914.05969,95.26357,300.91907,962.36163
2121,17.667,-0.09634,375.77954,923.02905,90.36291,381.5123,914.05969,95.45126,301.00388,962.24054
2122,17.675,-0.09634,375.77954,923.02905,90.36291,381.5123,914.05969,95.33816,299.66089,961.87286
2123,17.683,-0.78288,375.87543,923.17401,90.47882,381.58002,913.93213,95.05339,299.67563,961.74048
2124,17.692,-0.64853,375.69376,923.06067,90.11108,381.59048,913.71527,94.33414,301.75397,962.10101
2125,17.7,-0.63924,375.61954,922.87817,90.16456,381.63263,913.64478,94.33414,301.75397,962.10101
2126,17.708,-0.78288,375.87543,923.17401,90.04555,381.64484,913.68793,94.0206,302.65054,961.78174
2127,17.717,-1.19487,375.99509,922.54449,90.04555,381.64484,913.68793,94.0206,302.65054,961.78174
2128,17.725,-0.63924,375.61954,922.87817,89.96059,381.8548,913.60242,94.0206,302.65054,961.78174
2129,17.733,-1.52703,376.68954,922.84302,89.78237,382.34729,913.48102,94.01918,302.76743,961.6759
2130,17.742,-1.19951,374.81516,922.03149,89.80122,382.37939,913.20862,94.01918,302.76743,961.6759
2131,17.75,-1.33669,375.01089,922.29462,89.80122,382.37939,913.20862,94.63088,300.9689,960.51709
2132,17.758,-1.4789,375.07028,922.28314,89.80122,382.37939,913.20862,94.21606,303.55585,961.03357
2133,17.767,-1.33669,375.01089,922.29462,89.70181,382.71054,913.24567,94.34268,303.50647,961.26038
2134,17.775,-1.50773,375.31952,922.39948,89.72123,382.80121,913.08856,94.48997,303.78595,961.22064
2135,17.783,-1.50773,375.31952,922.39948,89.59363,382.81927,913.14496,94.80016,301.77118,960.67926
2136,17.792,-1.78423,375.43106,922.48529,90.10439,383.7478,912.96686,94.48997,303.78595,961.22064
2137,17.8,-1.78423,375.43106,922.48529,89.80343,383.80624,913.07025,94.48997,303.78595,961.22064
2138,17.808,-2.00746,375.69379,922.34552,89.47369,384.24915,913.0368,94.48997,303.78595,961.22064
2139,17.817,-1.90835,375.48795,922.47034,89.0868,384.12582,913.2135,94.77217,302.08896,960.98065
2140,17.825,-2.03504,375.50345,922.4975,89.05711,384.1795,913.47772,95.04107,301.89191,961.38599
2141,17.833,-2.13414,375.70932,922.37274,88.8849,384.25375,913.50537,95.04107,301.89191,961.38599
2142,17.842,-2.13995,375.7475,922.56873,88.76147,384.16101,913.66791,94.67982,301.84033,961.70044
2143,17.85,-2.08574,375.63254,922.70844,88.76147,384.16101,913.66791,94.1523,301.95865,961.87628
2144,17.858,-2.13106,375.45004,922.8587,88.76147,384.16101,913.66791,93.81053,303.16,962.50391
2145,17.867,-1.98662,375.42667,922.83325,87.97099,383.15634,913.94269,92.9892,303.56049,962.01978
2146,17.875,-2.23018,375.65588,922.73389,87.91405,383.25253,914.48041,93.06082,301.52798,961.828
2147,17.883,-2.45157,375.63919,922.90356,87.91405,383.25253,914.48041,92.89511,301.52405,961.88373
2148,17.892,-2.32397,375.48737,923.09192,87.91405,383.25253,914.48041,92.47306,303.74704,962.61615
2149,17.9,-2.70332,375.09482,923.64362,87.67197,383.42435,914.61206,92.57625,301.13449,962.26062
2150,17.908,-2.83718,375.24548,923.4649,87.67197,383.42435,914.61206,92.88002,301.34717,962.82837
2151,17.917,-2.70332,375.09482,923.64362,87.67197,383.42435,914.61206,92.88002,301.34717,962.82837
2152,17.925,-2.70332,375.09482,923.64362,87.67197,383.42435,914.61206,92.64132,302.95523,963.3313
2153,17.933,-2.70332,375.09482,923.64362,87.41483,383.3187,914.78937,92.88002,301.34717,962.82837
2154,17.942,-2.64244,374.88208,923.77557,87.41483,383.3187,914.78937,92.88002,301.34717,962.82837
2155,17.95,-2.28383,374.95526,923.35999,87.38529,383.2334,914.88342,92.88002,301.34717,962.82837
2156,17.958,-2.33401,375.00085,923.51147,87.38529,383.2334,914.88342,92.88002,301.34717,962.82837
2157,17.967,-2.58862,374.76205,923.72821,87.38529,383.2334,914.88342,92.86376,301.42477,963.06854
2158,17.975,-2.33401,375.00085,923.51147,87.44592,383.55917,915.0321,92.88002,301.34717,962.82837
2159,17.983,-2.3524,375.26157,923.75525,87.44592,383.55917,915.0321,92.86376,301.42477,963.06854
2160,17.992,-2.33401,375.00085,923.51147,87.44592,383.55917,915.0321,92.86376,301.42477,963.06854
2161,18,-2.33401,375.00085,923.51147,87.44592,383.55917,915.0321,92.86376,301.42477,963.06854
2162,18.008,-2.62704,374.8118,924.0462,87.44592,383.55917,915.0321,92.86376,301.42477,963.06854
2163,18.017,-2.20954,375.10574,923.8028,87.44592,383.55917,915.0321,92.86376,301.42477,963.06854
2164,18.025,-2.38316,374.73297,924.40387,87.44592,383.55917,915.0321,92.86376,301.42477,963.06854
2165,18.033,-2.38382,374.74503,924.47424,87.44592,383.55917,915.0321,92.86376,301.42477,963.06854
2166,18.042,-2.14262,374.89734,924.83521,87.44592,383.55917,915.0321,92.86376,301.42477,963.06854
2167,18.05,-2.11992,374.66437,924.61292,87.44592,383.55917,915.0321,92.86376,301.42477,963.06854
2168,18.058,-1.98448,374.879,924.73596,87.76623,384.08524,915.38989,92.86376,301.42477,963.06854
2169,18.067,-1.67255,374.99011,924.18011,87.82074,383.94705,915.49609,92.62348,303.06381,963.61145
2170,18.075,-1.67255,374.99011,924.18011,87.93061,383.51556,915.40955,92.86376,301.42477,963.06854
2171,18.083,-1.85631,374.74582,924.31378,88.06579,383.16977,915.78754,92.59494,301.62186,962.66351
2172,18.092,-1.85631,374.74582,924.31378,88.32714,382.68842,915.68793,92.59494,301.62186,962.66351
2173,18.1,-1.95014,376.40576,924.69379,88.33953,382.57819,915.61145,92.64191,301.42114,962.76111
2174,18.108,-1.79392,374.64871,924.38947,88.57023,382.25452,915.66467,92.79462,300.01813,962.60712
2175,18.117,-1.71409,374.68619,924.3252,88.87315,382.06314,915.56378,92.89355,299.93518,962.78107
2176,18.125,-1.5876,374.66806,924.30066,88.78651,381.72742,915.63208,92.47443,302.94943,963.3985
2177,18.133,-1.5876,374.66806,924.30066,88.99109,381.64673,915.61572,92.47443,302.94943,963.3985
2178,18.142,-1.5876,374.66806,924.30066,88.99109,381.64673,915.61572,92.69148,302.8746,963.37268
2179,18.15,-1.5876,374.66806,924.30066,89.23333,381.47495,915.48407,93.25029,302.56989,963.27081
2180,18.158,-1.5876,374.66806,924.30066,88.99109,381.64673,915.61572,92.69148,302.8746,963.37268
2181,18.167,-1.5876,374.66806,924.30066,89.23333,381.47495,915.48407,92.69148,302.8746,963.37268
2182,18.175,-1.5876,374.66806,924.30066,89.31993,381.8107,915.41577,93.25029,302.56989,963.27081
2183,18.183,-1.5876,374.66806,924.30066,89.23333,381.47495,915.48407,93.40496,302.55035,963.22156
2184,18.192,-1.46331,374.61374,924.31299,89.5974,381.29547,915.49872,93.25029,302.56989,963.27081
2185,18.2,-1.5876,374.66806,924.30066,89.5974,381.29547,915.49872,93.66683,302.43359,963.38165
2186,18.208,-1.69452,376.3024,924.68292,89.51823,381.60788,915.45367,93.82151,302.414,963.3324
2187,18.217,-1.46331,374.61374,924.31299,89.5974,381.29547,915.49872,93.82151,302.414,963.3324
2188,18.225,-1.46331,374.61374,924.31299,89.5974,381.29547,915.49872,93.82151,302.414,963.3324
2189,18.233,-1.46331,374.61374,924.31299,89.5974,381.29547,915.49872,94.23809,302.27802,963.44336
2190,18.242,-1.46331,374.61374,924.31299,89.69793,381.1225,915.68738,93.82151,302.414,963.3324
2191,18.25,-1.3072,374.86185,924.40118,89.69793,381.1225,915.68738,94.23809,302.27802,963.44336
2192,18.258,-1.31893,374.59058,924.28766,89.81068,380.98969,915.7619,94.97716,301.81699,963.40686
2193,18.267,-1.42769,374.36249,924.46838,89.62259,380.6304,915.91394,95.31809,299.27203,962.78619
2194,18.275,-1.27158,374.61066,924.55664,89.62259,380.6304,915.91394,95.48992,298.98804,962.70953
2195,18.283,-1.04511,374.30078,924.56732,89.62259,380.6304,915.91394,95.48992,298.98804,962.70953
2196,18.292,-0.92458,374.55057,924.79858,89.77506,380.49158,915.9762,95.16978,301.39291,963.30896
2197,18.3,-0.86254,374.36261,924.96527,89.77506,380.49158,915.9762,95.16978,301.39291,963.30896
2198,18.308,-0.45435,374.23996,925.06525,89.77506,380.49158,915.9762,95.16978,301.39291,963.30896
2199,18.317,-0.76483,375.46481,925.28577,90.08256,380.45145,916.23901,95.16978,301.39291,963.30896
2200,18.325,-0.50211,375.90155,925.62744,90.26485,380.20285,916.18274,95.16978,301.39291,963.30896
2201,18.333,-0.65158,375.7789,925.54779,90.26485,380.20285,916.18274,95.32114,300.83871,963.42487
2202,18.342,-0.47787,375.7803,925.72736,90.26485,380.20285,916.18274,95.32114,300.83871,963.42487
2203,18.35,-0.47787,375.7803,925.72736,90.26485,380.20285,916.18274,95.4097,300.73157,963.50391
2204,18.358,-0.62734,375.65765,925.64764,90.26485,380.20285,916.18274,95.07193,300.81424,963.15137
2205,18.367,-0.47787,375.7803,925.72736,90.26485,380.20285,916.18274,95.16048,300.70712,963.23041
2206,18.375,-0.47787,375.7803,925.72736,90.26485,380.20285,916.18274,95.11875,300.72226,962.94025
2207,18.383,-0.47787,375.7803,925.72736,90.26485,380.20285,916.18274,95.11875,300.72226,962.94025
2208,18.392,-0.47787,375.7803,925.72736,90.26485,380.20285,916.18274,95.11875,300.72226,962.94025
2209,18.4,-0.47787,375.7803,925.72736,90.43432,380.42303,916.06274,95.11875,300.72226,962.94025
2210,18.408,-0.50211,375.90155,925.62744,90.43432,380.42303,916.06274,95.11875,300.72226,962.94025
2211,18.417,-0.31044,376.08676,925.62653,90.32875,380.32733,915.37823,95.11875,300.72226,962.94025
2212,18.425,-0.50211,375.90155,925.62744,90.32875,380.32733,915.37823,95.11875,300.72226,962.94025
2213,18.433,-0.33467,376.20795,925.52661,90.46357,380.38626,915.83075,95.11875,300.72226,962.94025
2214,18.442,-0.33467,376.20795,925.52661,90.46357,380.38626,915.83075,95.11875,300.72226,962.94025
2215,18.45,-0.33467,376.20795,925.52661,90.46357,380.38626,915.83075,95.11875,300.72226,962.94025
2216,18.458,-0.10876,376.67316,925.62659,90.46357,380.38626,915.83075,95.11875,300.72226,962.94025
2217,18.467,-0.33467,376.20795,925.52661,90.46357,380.38626,915.83075,95.11875,300.72226,962.94025
2218,18.475,-0.33467,376.20795,925.52661,90.46357,380.38626,915.83075,95.11875,300.72226,962.94025
2219,18.483,-0.33467,376.20795,925.52661,90.46357,380.38626,915.83075,95.11875,300.72226,962.94025
2220,18.492,-0.48415,376.08533,925.44696,90.43432,380.42303,916.06274,95.11875,300.72226,962.94025
2221,18.5,-0.33467,376.20795,925.52661,90.43432,380.42303,916.06274,95.11875,300.72226,962.94025
2222,18.508,-0.64952,375.59106,925.52728,90.43432,380.42303,916.06274,94.86012,300.56943,963.0871
2223,18.517,-0.91222,375.1543,925.18561,90.26485,380.20285,916.18274,94.86012,300.56943,963.0871
2224,18.525,-0.63293,373.28876,925.02301,90.31874,380.16928,916.46692,94.68434,300.58755,963.13641
2225,18.533,-0.63293,373.28876,925.02301,90.31874,380.16928,916.46692,94.43245,300.5386,963.06024
2226,18.542,-0.63293,373.28876,925.02301,90.31874,380.16928,916.46692,93.86085,300.54803,963.10071
2227,18.55,-0.89136,373.05371,925.15765,90.11213,379.7196,916.53296,93.92128,300.22632,963.30206
2228,18.558,-1.29971,373.17633,925.05762,90.02544,379.75491,916.68976,93.56292,299.68832,963.39209
2229,18.567,-1.92664,372.96359,924.948,89.97353,379.95306,916.77118,92.82205,299.4834,963.42999
2230,18.575,-1.92664,372.96359,924.948,90.02544,379.75491,916.68976,92.74741,298.69339,963.09113
2231,18.583,-2.06591,372.56366,924.94824,90.12718,379.59372,916.84766,92.56362,295.48337,962.60907
2232,18.592,-2.06591,372.56366,924.94824,90.12718,379.59372,916.84766,91.59657,298.37836,963.08142
2233,18.6,-2.21284,374.11261,925.04059,90.17552,378.99652,916.44757,91.59657,298.37836,963.08142
2234,18.608,-2.21284,374.11261,925.04059,90.09934,378.78461,916.50317,92.00592,298.01965,963.75555
2235,18.617,-2.21284,374.11261,925.04059,90.09934,378.78461,916.50317,91.59657,298.37836,963.08142
2236,18.625,-2.21284,374.11261,925.04059,90.07814,378.97083,916.11115,91.74673,295.49374,962.5083
2237,18.633,-2.21284,374.11261,925.04059,90.07814,378.97083,916.11115,92.31464,296.02374,963.2323
2238,18.642,-2.21284,374.11261,925.04059,90.06875,379.30258,915.91577,91.97041,295.73419,962.5766
2239,18.65,-2.17596,374.36972,925.35504,90.06875,379.30258,915.91577,91.59657,298.37836,963.08142
2240,18.658,-1.97517,374.57916,925.42444,90.06875,379.30258,915.91577,92.30766,298.06094,962.99945
2241,18.667,-1.97517,374.57916,925.42444,90.06875,379.30258,915.91577,92.30766,298.06094,962.99945
2242,18.675,-1.86017,374.26956,925.10474,89.89028,379.7955,915.79425,92.74902,299.70395,963.03821
2243,18.683,-1.83635,374.64075,925.32513,89.89028,379.7955,915.79425,93.29821,299.61093,963.04059
2244,18.692,-1.54151,374.79688,925.3548,89.89028,379.7955,915.79425,93.45107,299.76709,962.73755
2245,18.7,-1.18739,375.47775,925.19189,89.89028,379.7955,915.79425,93.72363,300.06726,962.61743
2246,18.708,-1.18739,375.47775,925.19189,89.75647,379.73557,915.34161,94.15927,300.58942,962.60742
2247,18.717,-1.19309,375.3295,924.77325,89.86779,379.81216,915.07288,94.15927,300.58942,962.60742
2248,18.725,-1.21995,375.50967,924.62714,89.86779,379.81216,915.07288,94.16877,300.68265,962.50488
2249,18.733,-1.21995,375.50967,924.62714,89.99335,379.80359,915.02252,94.16822,300.62115,962.31976
2250,18.742,-1.21995,375.50967,924.62714,89.86779,379.81216,915.07288,94.32136,300.45996,962.16394
2251,18.75,-1.3326,375.51144,924.34161,89.86779,379.81216,915.07288,94.7221,300.33298,962.15369
2252,18.758,-1.20809,375.28473,924.1972,89.86779,379.81216,915.07288,94.00475,299.87292,962.00165
2253,18.767,-1.20809,375.28473,924.1972,89.88201,379.72699,915.29132,94.7221,300.33298,962.15369
2254,18.775,-0.8785,375.15085,924.17291,89.86779,379.81216,915.07288,94.88898,300.28314,962.39209
2255,18.783,-0.8785,375.15085,924.17291,89.75647,379.73557,915.34161,94.88898,300.28314,962.39209
2256,18.792,-0.8785,375.15085,924.17291,89.75647,379.73557,915.34161,94.88898,300.28314,962.39209
2257,18.8,-0.8785,375.15085,924.17291,89.75647,379.73557,915.34161,94.67153,299.03012,962.78021
2258,18.808,-1.10366,374.54044,924.56378,89.89028,379.7955,915.79425,94.2975,298.48773,963.05408
2259,18.817,-1.20823,374.30719,924.61646,90.06875,379.30258,915.91577,94.07967,297.2323,963.55682
2260,18.825,-1.15546,374.13199,924.74969,90.17513,379.09454,916.1698,94.25202,295.41071,963.50751
2261,18.833,-1.07791,374.19809,924.56024,90.34563,378.76447,916.39508,93.37334,297.29141,963.84985
2262,18.842,-1.27867,373.98865,924.49072,90.46794,378.29758,916.37097,93.58773,295.28885,963.39038
2263,18.85,-1.21414,373.94006,924.33478,90.19373,378.45135,916.72211,93.56615,294.24945,963.54852
2264,18.858,-1.19663,373.51306,924.56854,90.61906,377.8714,916.59106,93.00717,294.26389,963.65619
2265,18.867,-1.02446,373.31854,924.50427,90.61906,377.8714,916.59106,92.60522,294.42432,963.33319
2266,18.875,-1.177,373.40134,924.65839,90.46199,377.61353,916.6048,92.94093,294.31842,963.20392
2267,18.883,-0.91062,373.47867,924.22162,90.46199,377.61353,916.6048,92.94093,294.31842,963.20392
2268,18.892,-0.91062,373.47867,924.22162,90.46199,377.61353,916.6048,92.52243,296.6239,963.21344
2269,18.9,-0.81226,373.44809,924.06598,90.93192,377.39203,916.62708,92.67555,296.46237,963.05756
2270,18.908,-0.91062,373.47867,924.22162,90.93192,377.39203,916.62708,93.2219,296.24057,962.82385
2271,18.917,-0.36423,373.11264,924.25665,91.14987,377.12796,916.23047,93.62326,296.11316,962.81354
2272,18.925,0.0257,373.10547,924.11353,91.53043,377.25717,916.11548,93.71371,296.15411,962.73499
2273,18.933,0.29233,373.10727,923.97882,91.76071,376.97443,915.9682,94.30228,295.75494,962.63293
2274,18.942,0.32957,373.19922,923.88025,91.9826,376.69614,915.62231,94.38109,295.81635,962.41736
2275,18.95,0.66455,373.81241,923.67859,92.38528,376.92398,915.56421,94.81501,295.60077,962.2561
2276,18.958,1.10924,374.03641,923.466,92.50083,376.99417,915.5824,94.99031,295.71429,961.88953
2277,18.967,1.36578,373.86511,923.40906,92.71435,377.3587,915.35541,95.55814,293.84933,961.66187
2278,18.975,1.73874,374.24786,923.37494,92.90286,377.31003,915.46979,96.07768,294.40698,961.47137
2279,18.983,1.84965,374.55484,923.36218,92.90286,377.31003,915.46979,96.36346,294.46857,961.31671
2280,18.992,2.10154,374.16608,923.04211,93.38049,377.24341,915.56952,96.222,296.58435,961.40436
2281,19,2.30449,374.31482,923.25818,93.38049,377.24341,915.56952,96.222,296.58435,961.40436
2282,19.008,2.30449,374.31482,923.25818,93.73244,377.49432,915.57312,96.222,296.58435,961.40436
2283,19.017,2.72692,374.0957,923.16901,93.73244,377.49432,915.57312,96.222,296.58435,961.40436
2284,19.025,2.72692,374.0957,923.16901,93.86686,377.55331,916.02515,96.222,296.58435,961.40436
2285,19.033,2.79034,373.99847,923.37268,93.79642,377.92389,916.47461,96.50933,296.31912,961.87286
2286,19.042,3.13288,373.70386,923.50745,93.91717,377.82895,916.51959,97.31694,294.12955,961.91333
2287,19.05,3.26819,373.59705,924.16449,93.91717,377.82895,916.51959,97.91162,294.76819,962.65118
2288,19.058,3.35203,373.51419,924.62158,93.91717,377.82895,916.51959,98.36064,294.88312,962.97345
2289,19.067,3.02551,373.5441,924.68085,94.03701,377.7916,916.76111,97.66323,295.0687,963.13226
2290,19.075,2.91962,374.04272,924.60925,93.8878,377.86578,916.75189,97.27016,295.34457,963.45758
2291,19.083,3.03552,374.05469,924.83398,93.45881,377.5946,917.29913,97.23212,295.31265,963.83319
2292,19.092,2.86552,373.25085,925.03662,93.6228,377.42599,917.414,97.0014,295.00299,963.70905
2293,19.1,2.83904,372.98273,925.41595,92.9379,377.07581,917.63361,96.2617,294.09027,964.40656
2294,19.108,2.15739,370.37177,925.29938,93.03081,376.71494,917.80719,96.34674,293.67053,964.68976
2295,19.117,2.07098,370.25546,925.87439,92.84317,376.80746,918.06433,96.30896,293.72678,964.99121
2296,19.125,2.17996,370.17395,925.91907,92.8273,376.4368,918.1817,96.30896,293.72678,964.99121
2297,19.133,1.68592,372.28882,925.92474,92.91991,376.49298,918.83392,96.41633,293.0965,965.59869
