Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,194.3503,237.30003,302.69449,92.91315,229.58408,82.33169,132.31711,137.44986,98.74228
273,2.267,194.3503,237.30003,302.69449,92.91315,229.58408,82.33169,132.31711,137.44986,98.74228
274,2.275,194.3503,237.30003,302.69449,92.91315,229.58408,82.33169,132.11455,137.36006,98.55963
275,2.283,194.37514,237.31384,302.39377,92.91315,229.58408,82.33169,132.51917,137.11179,98.45824
276,2.292,194.33861,237.43991,302.16367,92.91315,229.58408,82.33169,132.37505,137.30441,97.97015
277,2.3,194.25299,237.55354,302.07184,92.91315,229.58408,82.33169,132.33176,137.52248,97.42788
278,2.308,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,132.70851,137.4771,96.87621
279,2.317,194.19278,237.94435,301.46887,92.91315,229.58408,82.33169,132.94701,137.02859,96.56959
280,2.325,193.79419,238.14499,301.01114,91.84738,230.66016,82.50764,132.87567,137.09956,95.9808
281,2.333,194.21558,238.37634,301.02426,92.54527,230.08232,82.33909,132.87567,137.09956,95.9808
282,2.342,193.95491,238.23447,300.89252,92.50158,229.24236,81.70437,132.87567,137.09956,95.9808
283,2.35,193.95491,238.23447,300.89252,91.84738,230.66016,82.50764,132.75175,136.8726,95.83954
284,2.358,194.21558,238.37634,301.02426,92.91315,229.58408,82.33169,132.87567,137.09956,95.9808
285,2.367,194.21558,238.37634,301.02426,92.91315,229.58408,82.33169,132.94701,137.02859,96.56959
286,2.375,194.26976,238.25525,301.27505,92.91315,229.58408,82.33169,133.11014,137.16563,96.6945
287,2.383,194.35349,238.03386,301.35025,92.91315,229.58408,82.33169,132.87224,137.57253,96.7401
288,2.392,194.19278,237.94435,301.46887,92.91315,229.58408,82.33169,132.50485,137.57602,97.06935
289,2.4,194.5076,237.96516,301.85138,92.91315,229.58408,82.33169,132.33176,137.52248,97.42788
290,2.408,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,132.78488,137.20775,97.97744
291,2.417,194.45441,237.64365,302.01395,92.91315,229.58408,82.33169,132.97859,137.19441,98.16261
292,2.425,194.57426,237.77553,302.14529,92.91315,229.58408,82.33169,132.97859,137.19441,98.16261
293,2.433,194.31367,237.63383,302.01364,92.91315,229.58408,82.33169,132.82713,136.97734,98.11604
294,2.442,194.31367,237.63383,302.01364,92.91315,229.58408,82.33169,132.90132,136.862,98.06755
295,2.45,194.31367,237.63383,302.01364,92.91315,229.58408,82.33169,133.15637,137.0192,97.40739
296,2.458,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.32013,137.11461,97.27131
297,2.467,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.35425,137.24155,96.77872
298,2.475,194.19278,237.94435,301.46887,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
299,2.483,194.19278,237.94435,301.46887,92.91315,229.58408,82.33169,133.30141,136.91139,96.38757
300,2.492,193.93216,237.80249,301.33719,92.91315,229.58408,82.33169,133.27141,137.0152,96.03724
301,2.5,193.93216,237.80249,301.33719,92.91315,229.58408,82.33169,132.87567,137.09956,95.9808
302,2.508,194.11104,237.49277,301.3519,92.91315,229.58408,82.33169,132.75175,136.8726,95.83954
303,2.517,194.11104,237.49277,301.3519,92.91315,229.58408,82.33169,133.14745,136.78822,95.89596
304,2.525,194.37163,237.63464,301.48358,92.54527,230.08232,82.33909,133.27141,137.0152,96.03724
305,2.533,194.11104,237.49277,301.3519,92.91315,229.58408,82.33169,133.4653,137.00206,96.22247
306,2.542,194.31094,237.55438,301.54178,92.91315,229.58408,82.33169,133.46454,137.04842,96.51246
307,2.55,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
308,2.558,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
309,2.567,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
310,2.575,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.15611,137.04684,97.58138
311,2.583,194.31367,237.63383,302.01364,92.91315,229.58408,82.33169,133.59402,136.75443,97.77677
312,2.592,194.57426,237.77553,302.14529,92.91315,229.58408,82.33169,133.15611,137.04684,97.58138
313,2.6,194.31367,237.63383,302.01364,92.91315,229.58408,82.33169,133.76915,136.74756,97.97364
314,2.608,194.31367,237.63383,302.01364,92.91315,229.58408,82.33169,133.76915,136.74756,97.97364
315,2.617,194.31367,237.63383,302.01364,92.91315,229.58408,82.33169,133.57001,136.95584,97.62607
316,2.625,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.76915,136.74756,97.97364
317,2.633,194.5076,237.96516,301.85138,92.91315,229.58408,82.33169,133.7034,136.79404,97.56565
318,2.642,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.15611,137.04684,97.58138
319,2.65,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.15611,137.04684,97.58138
320,2.658,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.21321,137.46083,96.97449
321,2.667,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.56749,137.5526,96.49125
322,2.675,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
323,2.683,194.19278,237.94435,301.46887,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
324,2.692,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
325,2.7,194.19278,237.94435,301.46887,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
326,2.708,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
327,2.717,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.56749,137.5526,96.49125
328,2.725,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.56749,137.5526,96.49125
329,2.733,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
330,2.742,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
331,2.75,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
332,2.758,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
333,2.767,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
334,2.775,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
335,2.783,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
336,2.792,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
337,2.8,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
338,2.808,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
339,2.817,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
340,2.825,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
341,2.833,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
342,2.842,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.6188,137.14766,96.55724
343,2.85,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.6188,137.14766,96.55724
344,2.858,194.19278,237.94435,301.46887,92.91315,229.58408,82.33169,133.6188,137.14766,96.55724
345,2.867,194.19278,237.94435,301.46887,92.91315,229.58408,82.33169,133.6188,137.14766,96.55724
346,2.875,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.6188,137.14766,96.55724
347,2.883,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
348,2.892,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.6188,137.14766,96.55724
349,2.9,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.6188,137.14766,96.55724
350,2.908,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.6188,137.14766,96.55724
351,2.917,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.6188,137.14766,96.55724
352,2.925,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.32451,136.94267,96.59342
353,2.933,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.4884,137.03333,96.42833
354,2.942,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.4884,137.03333,96.42833
355,2.95,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.6188,137.14766,96.55724
356,2.958,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.99629,137.06165,96.58108
357,2.967,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.4884,137.03333,96.42833
358,2.975,194.19278,237.94435,301.46887,92.91315,229.58408,82.33169,133.6188,137.14766,96.55724
359,2.983,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.6188,137.14766,96.55724
360,2.992,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.86513,136.99371,96.74216
361,3,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.86513,136.99371,96.74216
362,3.008,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
363,3.017,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
364,3.025,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.86513,136.99371,96.74216
365,3.033,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.86743,136.8618,97.25562
366,3.042,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.86743,136.8618,97.25562
367,3.05,194.25299,237.55354,302.07184,92.91315,229.58408,82.33169,133.7034,136.79404,97.56565
368,3.058,194.25299,237.55354,302.07184,92.91315,229.58408,82.33169,133.57001,136.95584,97.62607
369,3.067,194.25299,237.55354,302.07184,94.28929,228.51311,81.80555,133.57001,136.95584,97.62607
370,3.075,194.25299,237.55354,302.07184,92.91315,229.58408,82.33169,133.57001,136.95584,97.62607
371,3.083,194.11632,237.50066,302.23618,92.91315,229.58408,82.33169,133.57001,136.95584,97.62607
372,3.092,194.25299,237.55354,302.07184,92.91315,229.58408,82.33169,133.7034,136.79404,97.56565
373,3.1,194.33861,237.43991,302.16367,92.91315,229.58408,82.33169,133.7034,136.79404,97.56565
374,3.108,194.25299,237.55354,302.07184,92.91315,229.58408,82.33169,133.57001,136.95584,97.62607
375,3.117,194.33861,237.43991,302.16367,92.91315,229.58408,82.33169,133.7034,136.79404,97.56565
376,3.125,194.33861,237.43991,302.16367,92.91315,229.58408,82.33169,133.76065,136.95213,97.27898
377,3.133,194.25299,237.55354,302.07184,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
378,3.142,194.25299,237.55354,302.07184,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
379,3.15,194.25299,237.55354,302.07184,92.91315,229.58408,82.33169,133.86513,136.99371,96.74216
380,3.158,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.48766,137.07971,96.71832
381,3.167,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.86513,136.99371,96.74216
382,3.175,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.86513,136.99371,96.74216
383,3.183,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.86513,136.99371,96.74216
384,3.192,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.86513,136.99371,96.74216
385,3.2,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.86513,136.99371,96.74216
386,3.208,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.86513,136.99371,96.74216
387,3.217,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.88751,136.90488,97.4343
388,3.225,194.31367,237.63383,302.01364,92.91315,229.58408,82.33169,133.74513,136.94894,97.82296
389,3.233,194.31367,237.63383,302.01364,94.28929,228.51311,81.80555,134.33672,136.71811,97.91466
390,3.242,194.57426,237.77553,302.14529,94.28929,228.51311,81.80555,134.40433,136.27101,98.43369
391,3.25,194.25299,237.55354,302.07184,94.28929,228.51311,81.80555,134.6071,136.36092,98.61639
392,3.258,194.25299,237.55354,302.07184,92.91315,229.58408,82.33169,134.89511,136.59718,98.27682
393,3.267,194.11632,237.50066,302.23618,92.91315,229.58408,82.33169,134.89511,136.59718,98.27682
394,3.275,194.11632,237.50066,302.23618,92.91315,229.58408,82.33169,134.07379,136.5098,98.46348
395,3.283,194.11632,237.50066,302.23618,92.91315,229.58408,82.33169,134.40433,136.27101,98.43369
396,3.292,194.20192,237.38702,302.328,92.91315,229.58408,82.33169,134.07379,136.5098,98.46348
397,3.3,194.20192,237.38702,302.328,94.28929,228.51311,81.80555,133.94615,136.34003,98.28159
398,3.308,194.11632,237.50066,302.23618,92.91315,229.58408,82.33169,134.08665,136.69661,97.78188
399,3.317,194.33861,237.43991,302.16367,92.91315,229.58408,82.33169,133.86743,136.8618,97.25562
400,3.325,194.25299,237.55354,302.07184,92.91315,229.58408,82.33169,133.80798,136.8356,97.02885
401,3.333,194.25299,237.55354,302.07184,92.91315,229.58408,82.33169,133.86513,136.99371,96.74216
402,3.342,194.25299,237.55354,302.07184,92.91315,229.58408,82.33169,133.86513,136.99371,96.74216
403,3.35,194.10455,237.29158,301.66095,92.91315,229.58408,82.33169,133.99629,137.06165,96.58108
404,3.358,194.36513,237.43344,301.7926,92.91315,229.58408,82.33169,133.99629,137.06165,96.58108
405,3.367,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.99629,137.06165,96.58108
406,3.375,194.36513,237.43344,301.7926,92.91315,229.58408,82.33169,133.99629,137.06165,96.58108
407,3.383,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.99629,137.06165,96.58108
408,3.392,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,133.99629,137.06165,96.58108
409,3.4,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.86513,136.99371,96.74216
410,3.408,194.24696,237.82347,301.7197,92.91315,229.58408,82.33169,133.86513,136.99371,96.74216
411,3.417,194.31367,237.63383,302.01364,92.91315,229.58408,82.33169,134.34958,136.59132,97.55844
412,3.425,194.57426,237.77553,302.14529,92.91315,229.58408,82.33169,134.58844,136.38182,98.3024
413,3.433,194.66835,237.63531,302.25793,92.91315,229.58408,82.33169,134.71626,136.21111,98.51622
414,3.442,194.70424,237.35681,302.2478,94.28929,228.51311,81.80555,134.91908,136.30103,98.69894
415,3.45,194.80988,237.88605,302.69019,94.28929,228.51311,81.80555,134.91908,136.30103,98.69894
416,3.458,194.79663,237.57423,302.7348,94.28929,228.51311,81.80555,135.53723,137.10864,98.71085
417,3.467,194.86557,237.82326,302.87283,94.28929,228.51311,81.80555,135.00235,136.64719,98.82627
418,3.475,194.71022,237.88602,303.0708,94.28929,228.51311,81.80555,135.33296,136.40842,98.79647
419,3.483,194.91902,237.77789,303.24075,94.28929,228.51311,81.80555,135.33296,136.40842,98.79647
420,3.492,194.71022,237.88602,303.0708,94.28929,228.51311,81.80555,135.33296,136.40842,98.79647
421,3.5,194.91902,237.77789,303.24075,94.28929,228.51311,81.80555,135.33296,136.40842,98.79647
422,3.508,194.92561,237.63548,303.35037,94.28929,228.51311,81.80555,135.33296,136.40842,98.79647
423,3.517,194.61082,237.44173,302.82608,94.28929,228.51311,81.80555,135.03857,136.20346,98.83263
424,3.525,194.3437,237.44243,302.58484,94.28929,228.51311,81.80555,134.91908,136.30103,98.69894
425,3.533,194.37514,237.31384,302.39377,94.28929,228.51311,81.80555,134.91908,136.30103,98.69894
426,3.542,194.20192,237.38702,302.328,92.91315,229.58408,82.33169,134.67256,136.45683,98.14781
427,3.55,194.33861,237.43991,302.16367,92.91315,229.58408,82.33169,134.83665,136.52455,97.83787
428,3.558,194.33861,237.43991,302.16367,92.91315,229.58408,82.33169,133.87263,136.80087,96.92008
429,3.567,194.36513,237.43344,301.7926,92.91315,229.58408,82.33169,133.86513,136.99371,96.74216
430,3.575,194.36513,237.43344,301.7926,92.91315,229.58408,82.33169,133.87263,136.80087,96.92008
431,3.583,194.36513,237.43344,301.7926,94.28929,228.51311,81.80555,133.86513,136.99371,96.74216
432,3.592,194.36513,237.43344,301.7926,92.91315,229.58408,82.33169,133.86513,136.99371,96.74216
433,3.6,194.45076,237.31981,301.88446,92.91315,229.58408,82.33169,133.87263,136.80087,96.92008
434,3.608,194.36513,237.43344,301.7926,92.91315,229.58408,82.33169,134.33075,136.73174,97.07226
435,3.617,194.39949,237.55823,302.07632,92.91315,229.58408,82.33169,134.8567,136.56767,98.01651
436,3.625,194.46216,237.58328,302.06061,94.28929,228.51311,81.80555,134.8567,136.56767,98.01651
437,3.633,194.7442,237.47083,302.16266,94.28929,228.51311,81.80555,134.71626,136.21111,98.51622
438,3.642,194.96478,237.4985,302.37939,94.28929,228.51311,81.80555,135.21349,136.506,98.66278
439,3.65,194.93333,237.62711,302.57047,94.28929,228.51311,81.80555,135.33296,136.40842,98.79647
440,3.658,194.86557,237.82326,302.87283,94.28929,228.51311,81.80555,135.33296,136.40842,98.79647
441,3.667,195.43881,237.82411,303.5733,94.28929,228.51311,81.80555,135.33296,136.40842,98.79647
442,3.675,195.43881,237.82411,303.5733,94.28929,228.51311,81.80555,135.26265,136.57242,99.04435
443,3.683,195.43881,237.82411,303.5733,94.28929,228.51311,81.80555,135.14412,136.85429,99.47347
444,3.692,195.65198,237.80431,303.81149,94.28929,228.51311,81.80555,135.65324,137.29213,99.57349
445,3.7,195.39763,237.9695,303.75497,94.28929,228.51311,81.80555,135.98186,137.40283,99.71963
446,3.708,195.56898,237.84465,303.83679,94.28929,228.51311,81.80555,135.68362,137.4637,99.83736
447,3.717,195.56898,237.84465,303.83679,94.28929,228.51311,81.80555,135.83664,137.19293,99.77059
448,3.725,195.43111,237.67146,303.68991,94.28929,228.51311,81.80555,135.34032,137.00624,99.54601
449,3.733,195.43111,237.67146,303.68991,94.28929,228.51311,81.80555,135.44235,136.79344,99.35571
450,3.742,195.43111,237.67146,303.68991,94.28929,228.51311,81.80555,135.5126,136.62941,99.10783
451,3.75,195.0425,237.51892,303.12109,94.28929,228.51311,81.80555,135.33296,136.40842,98.79647
452,3.758,194.82808,237.44565,302.54373,94.28929,228.51311,81.80555,135.33296,136.40842,98.79647
453,3.767,194.77237,237.50841,302.36102,94.28929,228.51311,81.80555,135.33296,136.40842,98.79647
454,3.775,194.51183,237.36671,302.2294,92.91315,229.58408,82.33169,135.21349,136.506,98.66278
455,3.783,194.33861,237.43991,302.16367,94.28929,228.51311,81.80555,135.20706,136.53728,98.35938
456,3.792,194.25299,237.55354,302.07184,94.28929,228.51311,81.80555,135.20706,136.53728,98.35938
457,3.8,194.25299,237.55354,302.07184,94.28929,228.51311,81.80555,134.8567,136.56767,98.01651
458,3.808,194.25299,237.55354,302.07184,92.91315,229.58408,82.33169,134.8567,136.56767,98.01651
459,3.817,194.18629,237.74319,301.77786,92.91315,229.58408,82.33169,134.8567,136.56767,98.01651
460,3.825,194.31367,237.63383,302.01364,94.28929,228.51311,81.80555,134.90038,136.32191,98.38494
461,3.833,194.25299,237.55354,302.07184,94.28929,228.51311,81.80555,134.71626,136.21111,98.51622
462,3.842,194.59918,237.5816,302.29532,94.28929,228.51311,81.80555,134.71626,136.21111,98.51622
463,3.85,194.74094,237.63701,302.55209,94.28929,228.51311,81.80555,135.33296,136.40842,98.79647
464,3.858,194.74094,237.63701,302.55209,94.28929,228.51311,81.80555,135.33296,136.40842,98.79647
465,3.867,194.71022,237.88602,303.0708,94.28929,228.51311,81.80555,135.5126,136.62941,99.10783
466,3.875,194.71022,237.88602,303.0708,94.28929,228.51311,81.80555,135.44235,136.79344,99.35571
467,3.883,195.1147,237.90068,303.57956,94.28929,228.51311,81.80555,135.32751,136.75511,99.67057
