Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2925,24.367,-4.2334,278.52087,548.09113,159.53516,286.42694,509.73495,189.72446,170.12007,506.76547
2926,24.375,-4.53415,278.57376,546.90088,159.32835,285.8497,509.22879,190.05051,170.01099,506.25336
2927,24.383,-4.53632,278.94586,546.20966,159.11121,285.62146,509.0498,189.40041,169.36533,506.388
2928,24.392,-4.53632,278.94586,546.20966,159.02846,285.86615,509.38837,189.103,168.95038,506.87302
2929,24.4,-3.88749,278.45422,546.96222,158.9745,285.9046,510.4617,189.66719,169.07573,507.8161
2930,24.408,-3.79989,278.01486,547.89215,159.02493,285.99442,512.43018,188.76326,169.03745,509.29709
2931,24.417,-4.52167,277.96085,549.2829,159.05576,285.79309,514.16187,189.29326,169.2343,512.31061
2932,24.425,-5.71305,278.66345,552.4541,158.69278,285.40137,516.0116,188.61783,169.08296,513.93256
2933,24.433,-5.35491,279.00491,553.26917,158.26863,285.07886,518.43237,189.34268,168.47946,516.09521
2934,24.442,-5.5863,278.4147,555.03412,158.21777,285.22787,520.95892,189.63029,167.9985,518.88586
2935,24.45,-5.65633,278.06863,556.60535,158.81995,285.40311,522.44067,189.00291,169.19481,520.04041
2936,24.458,-6.33546,277.95923,557.5788,158.118,285.93167,524.73444,189.58047,168.08412,522.14453
2937,24.467,-6.56194,277.96426,558.37848,158.75172,285.92566,526.25403,190.45691,168.3492,523.82727
2938,24.475,-6.77819,277.60953,558.73181,158.77219,285.63245,527.42035,190.02853,168.1853,524.43463
2939,24.483,-7.35608,277.57297,559.49066,158.60043,285.73572,527.70856,190.66795,169.15672,525.47925
2940,24.492,-7.35608,277.57297,559.49066,159.02835,286.04691,527.73077,190.80293,169.3727,525.58838
2941,24.5,-7.32969,277.58896,558.68427,159.12619,286.08176,527.55396,190.98112,169.98122,525.2926
2942,24.508,-7.26512,277.87494,558.05524,159.0244,286.63785,527.01306,190.87054,169.68431,523.88434
2943,24.517,-7.14121,277.98981,557.86462,158.98471,287.51416,525.59589,190.27911,170.3226,522.40582
2944,24.525,-6.09875,278.26025,557.1557,158.56203,287.68387,524.24274,190.07295,170.45203,521.22772
2945,24.533,-6.0162,278.93637,555.65656,158.6524,287.46194,521.94708,189.2946,170.08632,519.71057
2946,24.542,-5.96976,278.96274,554.87366,158.86853,287.6756,520.24811,190.2043,171.12056,516.40137
2947,24.55,-6.0969,279.13077,553.90497,158.79059,288.56644,517.49689,190.08905,171.21791,514.104
2948,24.558,-5.90808,279.15793,553.039,158.29153,287.81924,515.26941,190.54007,171.04256,512.81329
2949,24.567,-5.37598,279.51257,552.65125,158.68135,287.94861,512.79175,190.10121,171.7399,510.10629
2950,24.575,-4.02898,278.77368,549.25189,158.35977,287.70462,511.14093,190.9834,171.34306,507.90308
2951,24.583,-5.13297,279.0015,547.36517,158.70828,287.39413,510.48044,190.60226,171.11079,507.35681
2952,24.592,-5.21628,279.05435,546.90186,157.99973,287.27826,509.84549,190.43123,170.87141,507.56061
2953,24.6,-5.21628,279.05435,546.90186,158.21562,287.24194,510.35092,189.49823,171.0562,507.84253
2954,24.608,-5.21252,279.09714,547.133,158.26013,287.60522,511.29486,188.989,170.7623,508.91916
2955,24.617,-4.00968,278.8118,548.24268,158.40167,287.83615,512.91852,189.22215,170.62958,510.80017
2956,24.625,-4.25982,279.27451,550.88794,158.1591,287.689,515.30914,189.14624,170.18248,513.15674
2957,24.633,-5.43384,279.74182,552.92798,158.36156,287.70203,516.26373,188.90907,170.88304,514.25098
2958,24.642,-6.0969,279.13077,553.90497,158.27545,288.00626,519.34644,189.13301,170.2402,517.15796
2959,24.65,-5.68744,279.58261,555.1004,158.15288,287.229,521.0542,188.65668,170.08273,519.67487
2960,24.658,-5.7473,279.79193,557.19836,158.29822,287.5614,523.08514,188.98102,170.01096,520.64612
2961,24.667,-6.35277,279.3696,558.24304,158.56897,287.75906,525.08319,189.95541,170.009,522.87158
2962,24.675,-7.0585,278.83749,558.19403,158.50128,287.95752,526.56067,189.56404,170.30721,525.17798
2963,24.683,-7.48103,278.96713,559.62073,158.02225,287.48187,527.36237,189.45987,170.11838,525.58032
2964,24.692,-7.32193,278.7739,559.93848,158.41176,287.21039,527.79358,189.34822,170.68976,525.68573
2965,24.7,-7.29449,278.88358,559.32452,158.33698,287.58313,528.04126,189.40486,170.27585,526.16187
2966,24.708,-7.29449,278.88358,559.32452,158.54791,287.52463,527.63922,189.9342,170.41142,525.56958
2967,24.717,-7.0585,278.83749,558.19403,158.49283,287.97311,527.00513,190.62959,170.36401,525.16241
2968,24.725,-7.0585,278.83749,558.19403,158.6096,288.58487,526.18018,190.69911,170.87555,524.23035
2969,24.733,-6.42007,279.52597,557.05475,158.46561,288.7851,524.69763,189.71552,171.28703,521.47876
2970,24.742,-6.53994,279.67896,555.80151,158.25905,288.43311,522.64642,190.54298,170.95694,520.31049
2971,24.75,-6.06765,279.27264,554.85913,158.75676,288.9281,520.14716,190.89174,172.01985,517.79761
2972,24.758,-6.0969,279.13077,553.90497,158.86041,289.02811,517.60059,190.46587,171.82269,514.64978
2973,24.767,-5.72503,279.36008,552.94696,158.40883,288.66525,514.85883,191.37238,172.22223,512.54266
2974,24.775,-5.21458,280.30991,552.30823,158.70187,288.72647,512.685,190.48097,172.40364,509.73798
2975,24.783,-4.39842,280.1304,549.50671,159.11952,288.67636,510.71463,191.73982,172.17323,507.51166
2976,24.792,-3.98695,280.6149,547.73236,158.94684,288.60971,508.74872,190.71095,172.63939,505.80054
2977,24.8,-5.06982,280.13724,546.62396,158.92587,288.49756,508.41022,190.01685,172.16528,505.26044
2978,24.808,-4.54989,280.13467,546.34741,158.8024,288.26212,508.44446,189.68454,172.08226,505.73489
2979,24.817,-4.15206,280.38751,546.54059,158.64478,287.8764,509.96204,190.1077,170.87924,507.0174
2980,24.825,-3.34063,280.49551,547.79364,158.66843,288.09039,511.25314,189.63693,171.04767,508.59796
2981,24.833,-2.9835,280.15656,548.28296,158.57681,288.18866,513.09479,189.22215,170.62958,510.80017
2982,24.842,-3.86171,279.93423,551.8772,158.96205,287.69366,515.34772,189.5594,170.73764,513.85876
2983,24.85,-4.92864,280.09436,552.95355,159.10854,288.22247,517.03632,189.32036,171.12752,515.27631
2984,24.858,-5.04777,279.63416,554.23511,158.88116,287.90182,519.94635,189.2946,170.08632,519.71057
2985,24.867,-5.29047,280.03644,555.79724,158.65565,287.59641,522.00812,189.22372,170.412,520.20026
2986,24.875,-5.25176,279.77954,557.46826,158.60693,287.42844,524.72284,189.94551,170.8343,521.81879
2987,24.883,-6.05689,279.33344,558.24182,158.72752,287.81635,526.47388,190.59958,170.16417,524.92786
2988,24.892,-6.37462,279.35709,559.79541,159.02821,287.15533,527.24915,190.28578,170.02863,525.69965
2989,24.9,-6.97273,279.01053,560.08392,158.76178,287.51575,528.63837,189.93956,170.20364,526.25494
2990,24.908,-6.80673,279.00159,560.50397,158.57907,287.27148,530.21252,189.50677,170.56268,526.51471
2991,24.917,-6.80673,279.00159,560.50397,158.57907,287.27148,530.21252,189.84193,170.64317,526.69611
2992,24.925,-6.80994,278.95895,560.27344,158.75224,287.26581,529.89911,190.26045,170.0712,526.19061
2993,24.933,-6.96497,278.95688,559.83466,159.41312,286.93637,528.2276,190.56468,170.46822,525.39917
2994,24.942,-6.25691,279.28653,558.3147,159.49075,287.77292,526.82141,191.09654,170.42224,524.89154
2995,24.95,-5.81133,279.36307,558.18079,160.04193,287.87106,525.40356,190.2809,170.91499,522.00043
2996,24.958,-5.25176,279.77954,557.46826,159.48567,288.25684,524.04285,190.54298,170.95694,520.31049
2997,24.967,-5.00117,279.82401,555.91626,159.73012,288.38437,520.61981,191.34837,171.38857,517.72992
2998,24.975,-4.96147,279.15372,554.56268,160.08846,288.58047,518.36548,190.90459,171.91199,514.38574
2999,24.983,-5.17187,279.20709,553.17712,160.24513,288.17075,515.64862,191.09279,171.57869,512.48462
3000,24.992,-5.05879,279.89969,552.71332,160.00806,288.16763,512.92102,191.83047,171.4399,509.28595
3001,25,-3.18928,278.67862,549.07764,159.99107,287.67499,510.26065,191.55029,172.23914,507.07462
3002,25.008,-2.93125,279.42731,547.49585,160.13254,287.79602,508.63745,191.01021,172.49893,505.06305
3003,25.017,-2.38867,279.33789,546.35211,159.70161,288.06052,507.91968,190.27072,172.80037,504.12491
3004,25.025,-2.21973,279.71515,546.29407,159.70161,288.06052,507.91968,189.87935,171.88908,505.07034
3005,25.033,-2.10304,279.31091,546.34296,159.31792,287.00735,508.99573,190.00763,170.96446,506.61716
3006,25.042,-2.20355,279.16772,546.95123,158.89555,287.27951,510.38629,190.22404,170.79092,507.7403
3007,25.05,-2.72864,279.16901,548.13232,159.06042,287.53287,512.30811,189.12033,170.80968,510.19351
3008,25.058,-4.15268,279.44705,550.61859,158.87608,287.51453,514.98871,189.60745,169.85312,513.01556
3009,25.067,-5.18814,279.77151,552.867,158.96918,287.63953,516.52557,188.90907,170.88304,514.25098
3010,25.075,-4.71586,279.18344,554.50171,158.64838,287.37582,519.745,189.88341,169.61806,517.73346
3011,25.083,-5.23804,279.41373,555.80389,159.12009,286.79651,521.5625,189.12148,170.12462,519.84717
3012,25.092,-5.5774,278.8027,557.64459,158.62291,286.99905,523.94867,190.16795,170.38734,521.55927
3013,25.1,-6.23418,277.89188,558.73694,159.16943,286.76801,526.1084,190.21626,169.06508,523.92322
3014,25.108,-6.8657,277.39093,559.9707,159.10258,286.27225,527.44812,190.80293,169.3727,525.58838
3015,25.117,-7.2726,277.7785,560.84814,158.528,285.85052,528.43915,190.1929,169.46704,526.15582
3016,25.125,-7.14627,277.55786,560.61133,158.81741,285.63681,528.83344,190.04205,169.28424,526.38898
3017,25.133,-7.14627,277.55786,560.61133,158.96315,286.08051,528.85803,190.40373,169.15269,526.33661
3018,25.142,-7.27928,277.23276,560.27893,158.96315,286.08051,528.85803,190.1929,169.46704,526.15582
3019,25.15,-6.8657,277.39093,559.9707,159.39912,286.89355,527.90802,190.74153,169.83467,525.42749
3020,25.158,-6.458,277.83231,559.05548,159.526,287.40604,527.11652,190.87054,169.68431,523.88434
3021,25.167,-6.00473,278.68027,558.11755,160.3222,287.70285,525.59076,190.16795,170.38734,521.55927
3022,25.175,-4.7928,278.60992,557.26849,159.7812,287.5213,523.29163,190.28899,170.1378,519.99664
3023,25.183,-5.16491,279.49844,555.70441,159.98856,287.48816,520.59082,190.63889,170.42787,517.59485
3024,25.192,-4.96147,279.15372,554.56268,160.35739,288.17609,517.70593,190.08905,171.21791,514.104
3025,25.2,-5.35491,279.00491,553.26917,160.03329,287.84473,515.38715,191.14429,170.89291,512.42896
3026,25.208,-4.73876,279.84967,552.50958,159.9991,287.91162,512.82288,191.72557,171.00995,509.41443
3027,25.217,-3.11117,278.58472,549.16205,160.00995,287.74911,510.59717,191.44463,172.05061,507.29349
3028,25.225,-2.11587,279.17297,547.89435,159.92348,287.70477,509.1911,190.48314,172.2072,505.43423
3029,25.233,-1.59802,279.09097,546.73822,159.99104,287.76846,509.14017,190.34569,171.93095,505.24423
3030,25.242,-1.59802,279.09097,546.73822,159.99104,287.76846,509.14017,189.51344,171.843,505.93878
3031,25.25,-1.59802,279.09097,546.73822,160.04933,287.86227,510.14417,190.46341,170.75508,506.97403
3032,25.258,-1.71223,279.30911,547.62402,159.26202,288.30807,511.39023,189.91769,171.24297,508.71115
3033,25.267,-2.50671,279.75494,548.83209,159.82259,287.90308,513.37,189.68201,171.01497,510.96637
3034,25.275,-3.8486,279.93954,552.26184,159.26118,287.59528,515.50568,190.18489,170.90028,513.77112
3035,25.283,-4.14824,280.04865,553.3197,159.57411,288.15948,517.01135,189.34027,170.89954,514.76526
3036,25.292,-4.16096,279.86111,554.60999,159.6355,287.76163,520.14294,190.1496,169.76439,519.35748
3037,25.3,-5.00117,279.82401,555.91626,158.98756,287.35767,521.98169,189.12148,170.12462,519.84717
3038,25.308,-5.20146,279.67792,557.56445,159.39909,287.50366,524.64789,190.16795,170.38734,521.55927
3039,25.317,-5.86996,279.58295,558.40588,159.62947,287.58612,525.65125,190.53671,170.19579,523.29755
3040,25.325,-5.80829,279.17621,559.00568,159.45103,287.67001,526.86829,190.99136,170.23236,525.11011
3041,25.333,-6.05195,279.28616,559.96844,159.30528,286.79193,527.43573,190.99136,170.23236,525.11011
3042,25.342,-6.35121,278.85394,559.98877,159.3466,286.76541,527.58691,190.98112,169.98122,525.2926
3043,25.35,-5.94296,278.27341,558.71747,159.37184,287.25977,527.30841,190.99136,170.23236,525.11011
3044,25.358,-6.05689,279.33344,558.24182,159.49075,287.77292,526.82141,191.02257,170.28314,524.39044
3045,25.367,-5.3085,279.50507,557.83374,160.3222,287.70285,525.59076,190.27911,170.3226,522.40582
3046,25.375,-5.25176,279.77954,557.46826,159.56258,287.99689,524.5415,189.98288,170.87296,520.64581
3047,25.383,-5.00117,279.82401,555.91626,159.27657,287.73621,521.86359,190.52374,170.14206,519.02106
3048,25.392,-4.96147,279.15372,554.56268,159.62477,288.10236,519.77954,190.08452,171.75862,515.42511
3049,25.4,-5.17187,279.20709,553.17712,159.31137,288.3522,516.68164,190.35602,171.13998,513.56738
3050,25.408,-5.18814,279.77151,552.867,159.49327,288.04993,514.24701,190.45767,171.97626,510.40506
3051,25.417,-4.16633,279.44168,549.6579,159.14516,288.66635,511.49539,191.48836,171.6889,507.71082
3052,25.425,-3.06171,280.52521,548.04932,160.02954,287.85547,509.00745,191.01021,172.49893,505.06305
3053,25.433,-3.2608,280.35931,547.0943,159.97386,288.2818,507.37921,190.17545,172.86432,503.79196
3054,25.442,-2.51027,279.5582,545.90692,159.7119,288.2579,506.83054,188.73248,173.34126,502.4986
3055,25.45,-2.67775,279.64838,545.83765,159.44453,288.3071,506.80246,189.92239,172.41792,503.19333
3056,25.458,-2.11242,279.81088,546.1001,159.83449,288.27328,507.40485,189.38922,172.27145,503.7894
3057,25.467,-2.11242,279.81088,546.1001,159.82744,287.53409,508.61786,189.74399,171.38911,506.28058
3058,25.475,-1.85473,279.99008,547.41357,159.26822,287.70511,510.64627,190.22404,170.79092,507.7403
3059,25.483,-2.51458,279.77783,548.26941,159.25595,287.56424,513.00397,189.53812,171.19652,510.14362
3060,25.492,-2.3648,279.82092,551.17065,159.3398,287.55344,515.20996,190.38603,170.94208,513.10901
3061,25.5,-4.14824,280.04865,553.3197,159.71944,287.38168,516.60541,189.50583,171.09622,514.24969
3062,25.508,-4.49226,279.47433,554.65271,159.88976,287.51392,519.7428,190.40271,170.16882,516.91437
3063,25.517,-5.00117,279.82401,555.91626,160.09077,286.82874,521.3656,190.01903,169.82234,519.60687
3064,25.525,-4.7928,278.60992,557.26849,160.10313,286.42828,522.9917,189.74405,169.73999,520.37024
3065,25.533,-4.7928,278.60992,557.26849,160.63377,286.95908,525.11383,190.43152,169.96295,521.8941
3066,25.542,-5.43883,278.6593,557.85284,161.08408,286.68628,525.69684,190.43152,169.96295,521.8941
3067,25.55,-5.11369,278.59402,558.02386,161.1391,286.33749,526.13922,190.64958,170.02512,522.77954
3068,25.558,-5.11369,278.59402,558.02386,161.14725,286.32004,526.00073,190.43152,169.96295,521.8941
3069,25.567,-4.97544,278.41745,557.41199,161.18756,286.26529,525.38855,190.54729,169.52788,521.91901
3070,25.575,-4.7928,278.60992,557.26849,161.12407,286.22604,524.26038,190.8988,169.14828,520.45752
3071,25.583,-4.61028,278.80258,557.125,160.55797,286.51205,523.00757,190.46957,168.82333,519.64331
3072,25.592,-4.30425,278.71979,555.37769,160.75885,286.80344,520.8324,190.93144,169.16635,517.99078
3073,25.6,-3.9558,278.6673,554.42487,161.42249,287.11639,518.77454,190.56595,170.22813,514.34595
3074,25.608,-2.77064,279.16232,553.2821,160.64149,287.1933,515.88116,190.66823,170.32697,512.67523
3075,25.617,-2.04843,278.74506,552.45178,161.01448,286.96921,513.70172,191.54456,169.96007,509.38416
3076,25.625,-2.13667,278.74905,550.76312,161.42027,286.29523,510.56937,190.99127,170.01485,507.00946
3077,25.633,-1.818,279.01242,548.0174,161.22379,286.61475,508.63574,191.72601,170.78676,504.58237
3078,25.642,-1.59802,279.09097,546.73822,161.13106,287.1911,505.95547,191.63989,170.29305,503.42801
3079,25.65,-1.67062,279.34122,546.32031,161.10449,286.84702,505.40936,190.95761,169.92249,502.78583
3080,25.658,-1.6785,279.36536,545.75757,161.10449,286.84702,505.40936,190.38022,170.45146,502.71628
3081,25.667,-1.06521,279.26471,546.10736,160.67731,286.71509,506.03192,188.91539,171.33871,502.73993
3082,25.675,-1.20512,279.15979,546.53516,160.56444,285.95178,508.41815,189.76768,169.79919,504.64261
3083,25.683,-0.91733,279.289,547.33057,161.12144,285.7341,510.0029,190.90431,169.12523,507.16922
3084,25.692,-1.34623,278.82663,548.47125,160.65637,285.95786,511.21692,190.86423,168.929,509.09698
3085,25.7,-1.33716,278.79086,551.42432,160.9194,285.64127,514.14697,191.29736,167.98866,512.69531
3086,25.708,-1.71529,279.24408,552.93079,161.37555,285.64948,516.19965,190.50111,168.02516,513.90149
3087,25.717,-2.78984,278.80341,554.63605,161.35583,285.3775,518.60938,191.14922,167.87305,515.47968
3088,25.725,-2.31384,278.39703,555.4845,161.04671,285.38885,521.04395,191.5632,167.14377,518.99103
3089,25.733,-2.64879,278.21954,557.40222,161.3564,285.13535,522.21906,190.98892,167.60013,520.22241
3090,25.742,-3.59128,278.3511,557.54639,161.26382,285.15399,523.63434,191.45326,167.64209,520.39459
3091,25.75,-3.6117,277.53442,558.04163,161.5744,285.6694,524.88153,191.63655,167.61101,521.198
3092,25.758,-3.6117,277.53442,558.04163,161.50285,285.47549,525.11603,191.62698,167.3597,521.38098
3093,25.767,-3.6117,277.53442,558.04163,161.41661,285.6366,525.27399,191.62698,167.3597,521.38098
3094,25.775,-4.43877,277.73663,557.9198,161.5744,285.6694,524.88153,191.54163,167.67566,520.86658
3095,25.783,-3.93949,278.45056,557.46747,161.11615,285.55435,524.17511,191.45326,167.64209,520.39459
3096,25.792,-3.11396,278.53473,557.10388,161.36023,285.38171,522.20959,192.02106,167.34419,519.55908
3097,25.8,-2.45278,278.30438,555.60938,161.14709,286.4151,520.71478,191.99876,168.30991,516.46606
3098,25.808,-2.60922,278.52454,554.98431,161.82887,286.12006,518.78162,191.83681,169.23386,514.43188
3099,25.817,-2.41361,278.74771,553.11041,161.2673,286.25922,515.54181,191.99037,169.50081,512.84955
3100,25.825,-1.86311,278.31787,552.36517,161.2332,286.54285,513.26831,192.03018,169.93788,509.49069
3101,25.833,-1.94379,278.7706,550.94629,161.53938,285.84186,510.28445,191.68372,169.92203,506.84985
3102,25.842,-1.67401,278.89978,548.11237,161.38391,286.95193,508.30859,192.6969,170.3269,503.47574
3103,25.85,-1.59802,279.09097,546.73822,161.33968,286.77008,506.31897,191.87358,170.00041,501.82065
3104,25.858,-1.02646,279.89981,546.36707,160.79097,286.16016,504.29318,191.91452,170.42981,501.06204
3105,25.867,-1.18872,280.02924,545.88568,160.79097,286.16016,504.29318,189.71901,171.5724,500.78693
3106,25.875,-1.07442,280.29666,545.83075,160.8829,286.25061,504.8685,191.64049,169.63058,501.59637
3107,25.883,-1.06521,279.26471,546.10736,161.14711,285.92517,506.5506,190.80991,169.20477,503.09915
3108,25.892,-0.92613,279.18939,546.79089,161.59563,285.51688,508.74881,190.98444,168.4612,506.40469
3109,25.9,-0.90814,278.92706,547.77496,161.53929,284.87854,510.44714,191.33919,168.55241,507.79483
3110,25.908,-1.06889,278.50653,549.93927,161.27461,285.56189,512.65594,191.51219,168.65141,509.41776
3111,25.917,-1.3593,278.97998,551.96033,161.6736,285.55698,514.94568,191.41681,167.18001,513.37982
3112,25.925,-1.9222,278.86166,553.59131,161.76074,284.85831,517.69507,191.64029,167.40184,514.9483
3113,25.933,-1.64851,278.07495,555.23956,161.98628,285.13467,519.62286,191.84673,167.50433,515.90131
3114,25.942,-1.78904,277.94745,556.88367,161.5175,284.89447,521.76276,191.79791,167.12949,519.25653
3115,25.95,-2.23141,277.54239,557.56958,161.91193,284.771,523.35834,190.98892,167.60013,520.22241
3116,25.958,-2.94138,277.36642,557.86462,161.89145,284.70587,524.25311,191.29927,167.54213,520.69025
3117,25.967,-3.124,277.1738,558.00824,161.82565,285.05255,525.02191,191.98956,166.66335,521.46704
3118,25.975,-2.93721,277.42352,558.17242,162.03967,285.0322,525.13531,191.98956,166.66335,521.46704
3119,25.983,-2.94138,277.36642,557.86462,161.86719,285.12988,524.97217,191.99919,166.91467,521.28412
3120,25.992,-2.23141,277.54239,557.56958,161.70207,285.05566,524.29761,192.004,167.58214,520.47479
3121,26,-2.46628,278.4122,557.25861,162.33911,284.71643,522.56635,192.7585,167.41792,519.47614
3122,26.008,-1.81584,278.12967,555.7854,162.09972,285.45886,521.03986,192.73439,167.19946,517.89386
3123,26.017,-1.92096,278.49692,554.77008,162.14204,286.18405,518.96808,192.44708,168.22928,514.72937
3124,26.025,-2.03786,278.66614,553.24615,161.93085,285.70856,516.10828,192.73364,168.5726,513.15686
3125,26.033,-1.11173,278.88501,551.57385,162.10272,286.91098,513.97949,192.62201,169.09671,509.29474
3126,26.042,-0.44946,278.42059,549.98566,161.61868,286.26437,510.26895,192.52893,170.05179,507.07993
3127,26.05,-0.58304,278.86151,547.94629,162.59076,287.03241,508.09787,194.39777,169.84683,503.96967
3128,26.058,-0.92613,279.18939,546.79089,161.94272,286.49329,505.03848,193.86197,169.42947,502.06537
3129,26.067,-0.71215,280.22067,546.24133,161.52383,286.23846,503.70493,193.41142,170.7747,500.83426
3130,26.075,0.07671,279.70255,543.62592,161.72412,286.16949,502.87573,193.45117,169.40802,500.85913
3131,26.083,0.21856,279.70963,543.14795,161.42075,286.21466,503.56375,193.22711,169.40274,501.16699
3132,26.092,0.79551,278.4985,543.81354,161.77228,286.20615,504.79803,192.64999,168.80908,502.09906
3133,26.1,0.36842,279.54874,545.93494,162.75708,285.74863,506.22906,192.49377,169.21785,503.24109
3134,26.108,-0.0635,279.2749,546.81128,162.98489,285.31796,509.13013,192.79408,167.70113,506.95242
3135,26.117,-0.36795,278.80347,547.97754,161.99181,285.22595,510.51917,192.00739,168.05745,507.9021
3136,26.125,0.05803,279.10834,551.16486,162.90164,285.9328,513.8161,192.58478,167.94937,511.24271
3137,26.133,-1.03861,278.8353,552.513,162.49248,285.41681,515.98163,192.16162,167.08067,513.89868
3138,26.142,-0.8514,278.63687,554.42029,163.12363,284.52869,517.84857,192.77357,166.71739,516.01343
3139,26.15,-1.00792,277.75638,555.67664,162.99535,284.93118,520.29376,193.15276,166.43317,518.41174
3140,26.158,-1.43244,277.91373,556.87225,163.01768,284.88239,522.24158,193.03383,167.38794,519.51624
3141,26.167,-2.04397,277.80167,557.78516,162.51256,284.66644,523.57349,192.61122,167.50142,520.53693
3142,26.175,-2.10964,277.51389,557.95386,162.61182,284.97549,524.57184,193.06841,166.74071,520.95422
3143,26.183,-2.10964,277.51389,557.95386,162.58997,285.46616,525.37817,192.36816,167.79774,521.36536
3144,26.192,-2.10964,277.51389,557.95386,162.26318,286.10406,525.48187,192.36816,167.79774,521.36536
3145,26.2,-2.04397,277.80167,557.78516,162.32666,286.39655,524.86621,192.36566,168.42427,520.57709
3146,26.208,-1.97891,278.27225,557.12451,161.96629,286.21478,523.27686,193.47517,168.81961,520.07623
3147,26.217,-1.81584,278.12967,555.7854,162.4361,286.20013,521.55322,193.76595,169.13736,518.83118
3148,26.225,-1.67432,278.87637,555.3681,162.13443,286.65271,520.05969,194.17935,169.98674,516.39313
3149,26.233,-1.41546,278.63416,554.17383,162.37047,286.78104,517.58295,193.89262,170.41698,513.44843
3150,26.242,-1.71529,279.24408,552.93079,162.15775,287.48199,514.94232,194.28346,170.51836,511.92505
3151,26.25,-0.87688,279.40906,551.70953,161.86121,287.23636,512.30688,193.56635,171.31227,508.47876
3152,26.258,-1.02261,279.64667,548.68793,161.85597,287.2919,509.27029,194.51761,171.07635,505.9599
3153,26.267,-0.91733,279.289,547.33057,162.0502,287.5242,506.51712,193.71886,171.0527,503.80927
3154,26.275,-0.72278,279.94492,546.66516,161.22359,287.39554,504.9902,193.47678,171.14395,501.48996
3155,26.283,-1.07442,280.29666,545.83075,161.42746,287.02945,503.94379,193.28073,170.83212,501.08383
3156,26.292,0.07671,279.70255,543.62592,161.30994,286.91385,504.00381,193.41142,170.7747,500.83426
3157,26.3,0.25916,279.85513,544.20715,161.17932,287.10333,504.52707,191.95551,170.61288,501.25842
3158,26.308,0.14284,279.45468,545.78528,161.9155,286.66928,506.36368,192.92867,170.41803,503.72803
3159,26.317,-0.40616,279.18713,546.5144,162.23058,286.95154,508.4433,192.41676,169.59236,505.62024
3160,26.325,-0.73669,279.20584,547.39117,161.85341,285.59821,510.15579,191.05286,169.55283,507.17148
3161,26.333,-0.16729,279.06573,549.97955,161.94986,286.28763,512.60376,190.15796,169.96625,508.25458
3162,26.342,-1.06626,279.35275,551.79028,162.22585,285.76233,514.61871,191.7579,168.09663,512.98657
3163,26.35,-1.80334,279.08487,553.52881,162.11142,285.22501,516.76794,192.27437,167.72487,514.31006
3164,26.358,-1.64231,278.52649,555.02551,162.15248,285.6207,518.68591,192.10724,167.63678,515.71796
3165,26.367,-1.81584,278.12967,555.7854,162.04385,285.29568,520.85907,193.22029,167.35832,518.85315
3166,26.375,-2.64879,278.21954,557.40222,161.80986,284.8891,521.97534,192.72386,167.72241,519.94702
3167,26.383,-3.29288,278.33121,557.5285,161.62128,285.24695,522.85999,192.63098,168.00392,520.17126
3168,26.392,-3.29288,278.33121,557.5285,161.41931,285.52359,523.85406,192.18465,168.17761,520.48987
3169,26.4,-3.29288,278.33121,557.5285,161.45779,285.77042,523.84265,192.54962,167.96332,520.37561
3170,26.408,-2.46628,278.4122,557.25861,161.60947,285.21417,522.50507,193.18169,168.46442,519.99652
3171,26.417,-2.3272,278.15302,555.71643,161.61821,285.60095,521.40625,193.28748,169.17102,518.74042
3172,26.425,-2.83277,278.23361,554.83325,161.62903,286.37723,520.05127,193.5887,169.06099,517.66681
3173,26.433,-2.47695,278.18387,553.48279,161.94032,286.01962,518.47253,192.67363,169.6832,515.1756
3174,26.442,-1.71529,279.24408,552.93079,161.66336,286.29105,515.6427,193.1348,170.18481,513.12756
3175,26.45,-1.11173,278.88501,551.57385,162.04529,287.07922,513.80341,193.5145,170.90268,510.15405
3176,26.458,-1.40823,278.61542,549.7431,161.74992,286.39709,510.48831,193.60031,170.77916,507.63916
3177,26.467,-0.90814,278.92706,547.77496,162.12196,287.28726,508.50018,193.65108,170.81236,504.8981
3178,26.475,-0.91733,279.289,547.33057,161.90593,286.77899,505.47867,193.87904,169.83855,503.25858
3179,26.483,-1.02646,279.89981,546.36707,161.33629,286.4216,503.97235,193.28073,170.83212,501.08383
3180,26.492,-0.77422,280.22974,545.40558,161.15631,286.28036,503.62906,192.70378,170.49982,500.6759
3181,26.5,0.07671,279.70255,543.62592,161.17978,285.96634,503.6037,192.37163,169.66881,501.4826
3182,26.508,0.28631,278.82928,543.62909,161.66621,285.50137,504.68341,191.91417,168.63556,502.18539
3183,26.517,-0.10287,279.42487,545.84613,162.05559,285.29626,505.73074,192.08597,168.34999,503.70932
3184,26.525,-0.60628,279.1398,546.58704,162.53183,285.66843,508.92657,192.79408,167.70113,506.95242
3185,26.533,-0.90814,278.92706,547.77496,162.10466,285.47754,510.11942,192.00739,168.05745,507.9021
3186,26.542,-0.45809,278.53629,549.47028,162.36612,285.60529,512.19843,191.43085,168.61061,509.62244
3187,26.55,-1.11173,278.88501,551.57385,162.41063,285.45267,514.77563,191.92911,167.19833,513.5387
