Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2674,22.275,-177.91086,283.04633,932.7901,-113.89662,276.67865,869.89111,-156.22928,203.16844,904.32324
2675,22.283,-177.70564,283.43958,932.85077,-113.32629,274.45291,870.89148,-155.12802,202.32938,906.10669
2676,22.292,-176.84407,282.93082,933.67285,-111.51715,274.43146,870.72308,-152.90424,201.07593,906.78436
2677,22.3,-174.6528,282.3847,932.80444,-109.72274,276.35284,870.67474,-150.14154,201.56502,907.26294
2678,22.308,-172.09398,283.98553,933.26318,-107.751,277.15637,869.57294,-147.99969,198.23036,904.55817
2679,22.317,-170.04352,283.73889,931.98743,-104.94879,279.30212,868.61212,-143.68179,203.61955,902.10077
2680,22.325,-166.83722,284.07248,930.43134,-103.58183,281.52087,864.87286,-139.53612,203.73744,898.83545
2681,22.333,-163.67372,286.13541,927.78607,-101.75904,285.41473,862.07141,-137.90268,203.53679,892.38025
2682,22.342,-161.52299,286.90781,925.03894,-101.10358,288.23837,858.04877,-133.60872,208.02475,887.92773
2683,22.35,-158.01883,287.54398,922.31812,-99.87817,291.66037,854.91327,-130.57857,211.81743,881.48877
2684,22.358,-155.84358,289.11902,920.62762,-98.59453,296.00397,851.16498,-130.28207,214.16954,876.01965
2685,22.367,-154.11522,288.51535,919.35095,-99.32004,296.05243,847.56189,-129.93173,218.01593,873.16626
2686,22.375,-153.58409,289.45932,916.56329,-100.87582,296.9267,846.57391,-130.85767,218.22504,873.05096
2687,22.383,-154.18471,288.81924,916.3313,-102.75284,297.87659,846.50214,-132.62686,217.69545,872.58722
2688,22.392,-157.22331,288.70648,917.92572,-104.53204,295.95874,846.974,-134.90871,217.01497,875.59253
2689,22.4,-159.85364,288.54218,919.51099,-105.82549,295.86267,849.26019,-136.72517,212.2459,882.08795
2690,22.408,-164.52238,288.16846,921.46393,-109.64656,293.64291,851.68744,-142.12785,212.03128,883.8396
2691,22.417,-167.10712,288.41034,924.3205,-111.01331,291.23282,854.09332,-144.41058,210.85141,887.7876
2692,22.425,-170.47325,286.32794,926.84875,-112.27322,286.91785,856.26953,-149.10298,210.44104,891.34949
2693,22.433,-173.23503,286.30237,929.49762,-113.87678,283.81287,860.88977,-151.72102,207.44318,895.23242
2694,22.442,-175.5701,284.86185,930.76019,-112.70404,279.20029,862.68011,-155.84773,207.29031,896.96307
2695,22.45,-177.74173,283.09756,932.70355,-114.39518,276.90756,864.8623,-155.89406,203.063,901.75092
2696,22.458,-177.91086,283.04633,932.7901,-114.5517,273.18048,869.03455,-157.56622,201.78654,903.49292
2697,22.467,-177.87689,282.40179,932.10901,-113.49268,271.40561,870.94794,-157.40291,199.04515,905.6496
2698,22.475,-176.21175,278.76453,934.69275,-113.56409,270.46719,870.82904,-157.53391,191.20842,908.05518
2699,22.483,-175.74582,278.84372,934.56744,-110.75853,267.56372,871.37421,-156.49718,190.33858,908.47424
2700,22.492,-173.53905,278.6442,934.75873,-110.21602,268.24255,871.42725,-152.173,195.77351,907.33881
2701,22.5,-171.05592,278.15829,933.59155,-107.64724,269.39908,870.38196,-149.32085,198.74426,906.64728
2702,22.508,-168.76831,278.56711,932.46979,-103.80632,273.28952,868.10199,-144.87933,196.16669,904.06213
2703,22.517,-165.1198,279.1893,930.32117,-101.91126,273.83594,865.83594,-140.51158,192.50195,898.98083
2704,22.525,-163.13783,280.38409,928.09314,-99.72298,277.51932,863.37585,-136.13414,194.90474,893.85815
2705,22.533,-159.49808,281.12589,925.61121,-97.77468,282.00864,860.0791,-132.32091,202.76585,890.43823
2706,22.542,-156.74611,282.68515,921.37189,-96.69706,285.13135,856.15808,-129.4852,204.9236,884.59082
2707,22.55,-153.56216,283.9729,920.34924,-95.16454,290.87491,852.74243,-127.2126,210.93758,876.41046
2708,22.558,-150.24785,285.78641,916.9151,-93.4582,296.15955,848.29022,-122.79076,212.97372,871.42535
2709,22.567,-148.7738,285.78253,915.36035,-95.24034,296.97565,845.1665,-122.40797,214.88486,869.23096
2710,22.575,-147.92935,286.70212,913.7782,-95.99195,297.4024,843.99255,-123.35275,216.49252,867.755
2711,22.583,-149.15865,287.13559,913.35779,-98.56729,300.62695,843.2467,-125.91266,216.67079,867.85809
2712,22.592,-152.50151,287.45355,914.74664,-99.48907,299.1756,844.49622,-127.70066,214.96281,870.49963
2713,22.6,-155.52016,288.63647,917.27325,-103.64565,298.78464,845.15997,-132.11819,216.14801,873.26044
2714,22.608,-159.06566,288.64941,918.5694,-104.79094,296.07101,848.15088,-137.45734,215.94164,876.56104
2715,22.617,-163.541,288.12811,921.24988,-107.40948,294.95074,850.49054,-138.99722,213.21045,881.72699
2716,22.625,-166.66458,288.28796,924.34332,-110.3077,291.67822,852.87714,-143.41025,211.56862,885.40778
2717,22.633,-170.29707,285.95889,925.72296,-111.65454,286.93491,855.96228,-146.61446,207.96338,889.51056
2718,22.642,-171.82266,285.43265,928.57269,-112.58243,282.47754,859.11572,-150.19691,205.55139,893.96368
2719,22.65,-175.90851,282.59717,929.97455,-112.75454,278.16537,863.01166,-153.57262,204.3692,896.47375
2720,22.658,-176.28432,280.90445,930.87262,-113.9303,274.297,864.51282,-155.4812,200.66998,900.86652
2721,22.667,-176.75729,279.13831,932.10095,-113.97952,271.71558,868.43555,-156.8322,198.74658,903.86993
2722,22.675,-177.10329,277.97815,933.53394,-113.69366,268.88037,870.60803,-156.94104,196.19032,904.71588
2723,22.683,-176.30539,277.09668,932.6546,-112.23625,267.10257,870.7832,-156.64574,195.81877,906.22296
2724,22.692,-175.06824,277.43277,932.43158,-111.13431,266.14716,871.39856,-154.41597,194.06039,907.18457
2725,22.7,-173.10905,276.75638,932.59998,-108.81774,266.74609,870.91821,-151.5256,194.39783,907.60242
2726,22.708,-170.5822,276.24438,932.935,-106.76167,266.77731,869.31085,-148.78012,195.69495,906.10254
2727,22.717,-167.75317,276.43713,932.51227,-104.18144,268.77487,868.36102,-144.38654,196.2148,904.2901
2728,22.725,-164.45346,277.16693,930.39215,-101.38651,273.24554,867.03833,-139.26247,196.93346,901.13037
2729,22.733,-161.76483,277.29858,929.04016,-99.57258,276.08041,862.55206,-135.42633,197.9707,896.03528
2730,22.742,-158.57516,278.67236,925.81995,-97.30889,280.47641,860.08453,-130.96602,201.07216,891.32654
2731,22.75,-154.5419,279.10715,923.18817,-95.35324,284.39026,856.09558,-129.16058,202.73601,883.82367
2732,22.758,-152.90137,282.72678,920.80933,-96.25189,289.38535,852.77936,-125.50584,209.53946,877.20184
2733,22.767,-150.81947,283.17242,919.28772,-95.28609,292.15268,848.80011,-124.4039,212.62642,871.7746
2734,22.775,-148.93195,285.42133,916.42004,-95.42052,296.15228,847.62903,-123.4283,214.67169,870.84735
2735,22.783,-149.10097,285.76907,915.87878,-96.21112,297.0462,846.61761,-123.4283,214.67169,870.84735
2736,22.792,-150.36552,285.50262,917.21045,-98.73782,296.3215,846.39465,-125.95842,214.97099,873.08643
2737,22.8,-152.94568,286.11484,918.82965,-102.5501,295.43692,847.44739,-128.75281,215.66331,875.30017
2738,22.808,-156.87724,286.80811,920.63208,-104.11123,295.11362,849.22321,-131.93692,212.68599,880.18274
2739,22.817,-160.71361,285.50952,922.85699,-106.32757,293.34714,852.60034,-137.32143,211.11334,883.54834
2740,22.825,-164.12263,285.66312,926.34961,-108.32542,287.40317,854.54309,-141.78082,208.2614,889.0921
2741,22.833,-168.73918,284.67236,928.03082,-110.20594,284.327,857.00195,-146.14545,206.27805,891.44562
2742,22.842,-171.15286,282.04697,930.96759,-111.215,278.99948,861.38208,-150.06889,203.01572,895.93304
2743,22.85,-173.7464,279.72076,932.40106,-113.25481,274.35577,863.8042,-154.76022,200.94106,897.24725
2744,22.858,-175.21262,277.72626,933.79675,-114.16726,271.7308,866.44196,-156.54855,197.97925,903.28357
2745,22.867,-177.74654,275.95016,934.38037,-114.52405,265.82773,870.23578,-158.13914,195.58374,904.97711
2746,22.875,-176.30028,276.47858,935.19623,-113.09919,263.60522,871.51172,-157.69199,191.17737,907.34607
2747,22.883,-176.10301,271.92746,935.06128,-113.06049,261.46048,872.9411,-157.8101,191.27406,910.54834
2748,22.892,-173.51791,271.81036,934.88794,-111.08598,260.59036,874.08527,-156.84627,191.01483,911.82959
2749,22.9,-173.16814,271.29153,935.21259,-109.73468,260.65109,873.86566,-153.11232,189.33374,910.71552
2750,22.908,-169.81078,272.49979,935.72144,-107.81284,261.80432,872.38757,-149.81134,192.17923,909.21472
2751,22.917,-167.94044,273.14206,934.7373,-105.67798,266.42166,869.77032,-145.96378,190.86145,908.20264
2752,22.925,-165.83704,273.61957,933.39581,-102.75938,268.27234,868.90381,-141.38168,192.31255,904.06451
2753,22.933,-161.71576,275.00229,931.57745,-100.57393,272.05197,867.51178,-136.22926,194.52145,901.64557
2754,22.942,-159.35269,277.16391,930.53516,-97.77725,277.12613,864.1972,-131.16516,198.30675,895.58673
2755,22.95,-155.42389,277.75089,926.87231,-95.44053,283.01981,861.20978,-128.58386,202.23906,889.24768
2756,22.958,-153.21198,281.17487,924.79871,-93.41943,286.85107,857.93555,-123.28625,208.38191,882.84259
2757,22.967,-150.17944,283.06149,922.98206,-93.60549,292.2876,855.85992,-121.07919,211.99731,878.68207
2758,22.975,-148.4584,285.52197,921.22681,-93.56167,296.57797,852.90186,-120.17322,214.22699,877.92249
2759,22.983,-147.7859,289.14154,921.34363,-94.441,300.50012,852.08789,-118.72686,215.81953,876.94336
2760,22.992,-147.65472,290.49954,920.95435,-96.79903,302.85898,851.77252,-120.59587,219.40395,877.19415
2761,23,-150.63507,291.48132,921.76392,-98.02467,302.80109,851.90924,-123.19424,220.57339,878.45624
2762,23.008,-152.91046,290.1091,924.12085,-100.50326,302.46045,852.77887,-125.79342,220.74265,881.73834
2763,23.017,-156.80054,291.00415,926.20911,-103.472,301.03906,854.98785,-129.4417,218.36177,884.85449
2764,23.025,-160.47191,290.50101,927.54596,-105.37743,296.69312,857.14478,-134.56024,216.15797,888.99854
2765,23.033,-164.31966,288.71671,930.961,-107.16023,294.53354,860.28046,-139.00244,213.92654,891.35754
2766,23.042,-167.60411,287.29996,932.22522,-109.83419,288.98611,862.39349,-142.7415,210.05893,896.05139
2767,23.05,-171.16528,285.61996,932.5484,-111.03896,285.94662,864.21484,-147.23276,208.79051,897.24017
2768,23.058,-174.24408,282.52936,934.06329,-112.24931,280.16254,867.41925,-151.22813,204.08191,900.23511
2769,23.067,-175.51733,280.22571,935.64478,-112.95892,277.17325,869.45831,-154.61319,201.51521,903.14215
2770,23.075,-176.76108,278.04849,935.28333,-113.46059,272.07535,870.99963,-155.87523,198.25153,904.61646
2771,23.083,-177.13148,277.65747,935.27588,-115.43597,269.75851,871.59351,-156.35684,197.68344,905.88147
2772,23.092,-176.4247,276.07886,935.32465,-113.73473,265.61429,873.47491,-156.42377,192.33704,908.41394
2773,23.1,-176.4247,276.07886,935.32465,-113.26765,264.57727,872.82129,-155.86082,193.68784,907.68579
2774,23.108,-174.74187,274.7446,935.52081,-111.53366,266.46124,872.9812,-152.06787,191.86807,908.42639
2775,23.117,-171.95152,274.0166,935.49689,-109.02634,267.6915,872.33319,-150.22028,194.30721,907.67303
2776,23.125,-169.46762,274.28113,934.12341,-107.07277,269.27866,870.95514,-146.93434,195.55362,906.00653
2777,23.133,-166.92947,274.92926,933.76331,-103.81037,273.34137,868.30377,-140.60005,198.29338,902.44427
2778,23.142,-163.8634,278.20721,931.01398,-101.62632,275.80511,866.30542,-136.52826,199.96141,898.36572
2779,23.15,-161.36713,280.44763,928.93805,-99.74116,280.92163,863.98871,-132.4558,202.04973,895.01031
2780,23.158,-158.60434,282.08215,927.56622,-98.11377,286.38013,861.77777,-127.79589,204.83685,890.7663
2781,23.167,-154.68988,283.82108,926.40857,-96.87662,290.36929,858.25665,-124.47974,209.50752,886.16595
2782,23.175,-151.82658,285.93744,925.38055,-96.04958,294.74548,856.14465,-123.65846,215.38966,881.83148
2783,23.183,-149.88486,288.95929,925.06403,-97.12146,297.84216,855.56757,-121.65987,215.74294,881.89471
2784,23.192,-149.73161,290.06827,925.05963,-97.65556,302.83774,855.6781,-122.99071,219.41759,882.70532
2785,23.2,-151.7724,291.02722,925.50696,-99.45269,302.79697,855.85022,-123.95164,219.96631,884.6535
2786,23.208,-153.33414,291.67383,927.00195,-100.86393,302.51199,856.46271,-127.61476,220.47578,886.27655
2787,23.217,-157.33652,293.31442,929.37061,-103.0249,301.18237,857.95697,-130.36676,220.08089,889.59937
2788,23.225,-159.86176,291.49313,931.36853,-104.31416,299.99411,859.98486,-132.04198,218.85286,890.51758
2789,23.233,-162.74878,289.90451,932.60699,-105.82364,294.16022,862.27466,-138.70764,218.07985,893.21771
2790,23.242,-165.99103,287.27737,934.16748,-107.25388,291.67703,864.38446,-140.63353,211.55569,897.72516
2791,23.25,-168.7702,285.9863,934.84937,-109.09024,287.55179,866.50897,-144.66313,210.38016,898.06335
2792,23.258,-170.44266,284.31143,934.5304,-110.81606,280.10538,868.69568,-147.68089,205.6579,899.87091
2793,23.267,-173.08749,278.93555,935.45294,-111.09949,278.0719,869.53363,-151.31886,202.90495,901.44659
2794,23.275,-174.3172,277.98441,935.75116,-112.80199,271.61652,870.32886,-151.90543,196.77393,904.60431
2795,23.283,-174.25089,276.77432,934.13568,-111.38663,269.45477,870.95624,-153.45206,195.75658,905.54205
2796,23.292,-174.42616,272.4119,934.0293,-111.13431,266.14716,871.39856,-153.71039,193.43872,906.24847
2797,23.3,-173.24068,271.99417,933.55249,-111.41012,264.76364,870.72009,-152.6395,192.42537,906.47101
2798,23.308,-171.75024,271.78207,933.06934,-108.72904,266.60486,869.82715,-151.36929,193.51143,905.58563
2799,23.317,-170.65363,273.14105,932.77167,-106.95628,267.05438,868.45074,-147.57048,192.23433,904.27124
2800,23.325,-167.91919,273.83914,929.26508,-107.03307,267.99875,865.6615,-144.96245,193.57521,900.97455
2801,23.333,-166.6841,274.24683,928.74628,-104.46368,271.61057,863.96362,-139.73415,194.36586,897.69366
2802,23.342,-164.70747,276.10037,927.42859,-102.16417,276.0889,861.42731,-138.16684,197.38087,894.22601
2803,23.35,-161.52057,278.15823,924.86102,-100.09174,279.59869,858.67822,-133.54398,200.17604,889.0365
2804,23.358,-158.43259,280.91879,923.24451,-98.67688,284.40146,855.9201,-130.83826,203.90509,883.69702
2805,23.367,-156.11797,282.86475,920.66925,-97.1255,289.63959,854.04211,-125.49503,210.4258,878.49542
2806,23.375,-152.61905,285.31274,920.58508,-96.43562,294.40445,851.41083,-122.36893,212.6011,877.11377
2807,23.383,-150.40367,286.62363,919.66577,-96.2123,297.47534,850.77002,-121.80736,216.27133,874.65851
2808,23.392,-149.03172,290.73425,918.98737,-98.48956,302.47787,849.65436,-120.25409,219.53389,875.02057
2809,23.4,-150.32771,292.71762,919.66656,-98.08892,304.71179,849.55719,-120.90665,220.54094,876.43396
2810,23.408,-151.42384,294.51678,920.07947,-100.13247,304.91611,849.19745,-123.51376,221.98746,879.4798
2811,23.417,-153.44827,295.29926,922.72668,-101.7068,305.16623,851.42828,-124.53657,222.98222,881.98334
2812,23.425,-156.91811,295.23965,925.31531,-102.62088,304.99734,852.96942,-127.07581,220.24229,885.29968
2813,23.433,-159.64467,294.35971,927.0517,-104.07544,302.47754,856.00006,-131.54665,220.82718,887.47217
2814,23.442,-162.99992,293.54248,928.69086,-106.93282,298.32843,857.48914,-135.12566,218.60899,889.7868
2815,23.45,-165.49574,289.7197,931.37476,-107.32792,294.29355,860.47369,-139.24158,214.19659,892.74579
2816,23.458,-167.75006,288.25153,931.71338,-109.18909,288.81494,862.22852,-142.52559,210.51007,895.23804
2817,23.467,-170.35689,285.20901,931.76056,-109.76901,285.6889,863.22491,-146.09015,208.13609,896.32465
2818,23.475,-171.87065,283.87695,932.46661,-110.66967,278.59775,864.34729,-148.24545,204.11581,898.56555
2819,23.483,-173.52454,279.65939,932.41229,-111.54519,274.57822,865.2077,-150.32845,202.45609,900.04315
2820,23.492,-173.66251,278.16595,931.94421,-111.04618,271.58362,866.591,-152.49904,197.43784,901.98395
2821,23.5,-172.78662,277.22119,931.55701,-110.70901,270.18356,867.74854,-152.50822,196.33105,903.31177
2822,23.508,-172.45512,276.2901,931.01703,-109.72511,267.46906,867.42957,-151.96213,195.03027,903.3692
2823,23.517,-170.53525,275.38403,929.90131,-109.87579,267.75885,866.30658,-150.86116,194.53889,903.09521
2824,23.525,-169.22044,274.65033,928.91431,-108.31493,267.98233,864.31866,-146.57629,195.08266,901.16034
2825,23.533,-168.65503,275.16565,927.80786,-106.35426,270.32651,863.46002,-145.33075,197.98389,898.77673
2826,23.542,-166.87733,275.9754,926.38043,-104.88584,274.35822,859.83325,-139.70523,197.43971,895.25891
2827,23.55,-164.5067,278.96347,924.31927,-103.70701,275.88968,857.12427,-138.55241,200.28987,890.77185
2828,23.558,-162.24063,281.19357,921.19513,-102.33813,280.90619,855.52838,-134.92241,202.79063,886.60956
2829,23.567,-159.618,282.02148,920.32697,-101.42091,284.66025,852.93646,-130.83826,203.90509,883.69702
2830,23.575,-157.57852,283.9791,919.51373,-98.86626,290.60828,851.77429,-126.69227,211.22807,877.68274
2831,23.583,-153.84021,285.80493,918.59204,-99.37939,295.09348,849.2641,-125.70715,215.21086,876.15228
2832,23.592,-152.43501,288.59805,918.75708,-98.409,297.50354,848.71906,-122.10236,216.34932,875.49945
2833,23.6,-151.20557,291.10629,918.6947,-99.64677,302.55496,848.00067,-121.64998,220.36395,875.77325
2834,23.608,-151.27173,293.68176,919.1947,-100.95513,302.83905,847.9281,-123.09986,220.81197,878.50714
2835,23.617,-151.83632,294.88345,919.77869,-101.32758,305.44568,848.61053,-124.94741,222.68462,880.43225
2836,23.625,-154.10187,297.2038,923.23743,-102.68488,304.06375,850.08636,-127.41772,223.59566,882.44135
2837,23.633,-156.90669,296.31348,924.4342,-102.98518,303.99527,851.9538,-129.08191,222.55302,884.58087
2838,23.642,-159.24696,295.32217,925.99792,-105.33521,301.53574,853.70386,-131.86263,220.70361,887.96002
2839,23.65,-163.0181,293.59824,927.18793,-106.61311,297.88403,856.961,-135.45239,218.33916,888.03839
2840,23.658,-165.77745,291.37149,928.24414,-107.38342,294.50757,857.03088,-139.00244,213.92654,891.35754
2841,23.667,-168.13724,288.93216,930.38354,-106.91485,288.54318,858.84406,-141.75841,213.05669,891.32526
2842,23.675,-169.70439,285.71616,928.93213,-109.70168,285.57428,861.13812,-144.58186,206.70683,894.51715
2843,23.683,-170.38472,284.24649,928.01086,-109.98399,279.20651,861.27399,-146.99373,205.12366,894.46118
2844,23.692,-171.41508,279.64297,927.32379,-110.52905,276.70276,862.65125,-149.55495,201.71527,896.18652
2845,23.7,-171.57819,277.32892,926.28778,-110.36916,272.4765,862.50378,-149.88734,197.89384,897.1123
2846,23.708,-171.6601,275.83237,925.87018,-110.28043,270.67319,862.35632,-150.35829,194.99007,895.85248
2847,23.717,-170.09032,274.80374,925.69073,-110.21539,269.39383,860.11133,-149.6228,195.5219,894.69513
2848,23.725,-170.21065,275.09769,924.42981,-109.39381,268.09161,858.10938,-147.73416,195.59348,893.45062
2849,23.733,-167.96234,273.69934,921.17987,-107.82475,270.46912,856.38354,-145.50581,196.08922,892.48004
2850,23.742,-167.24673,274.98196,920.48169,-106.85139,273.16571,854.85779,-141.91792,195.63173,889.62445
2851,23.75,-164.88574,276.38385,918.71259,-106.11015,274.66254,850.82092,-139.52412,198.19476,885.2179
2852,23.758,-163.15802,277.94305,917.28143,-103.9153,278.34595,848.82996,-137.12172,200.54355,880.63702
2853,23.767,-160.4807,280.62192,914.44708,-101.80521,282.75299,846.76862,-134.05688,202.44508,877.36163
2854,23.775,-158.52533,282.00546,913.10046,-101.26486,287.39612,845.35925,-130.57182,206.98849,871.96161
2855,23.783,-155.78424,283.73605,912.15631,-100.65257,291.892,842.72052,-126.52868,209.94464,868.77612
2856,23.792,-153.50662,285.67178,912.25726,-99.45037,295.32495,841.07617,-125.9429,217.08917,866.15295
2857,23.8,-152.2706,288.4798,911.22809,-99.55387,298.35297,840.35211,-122.20964,217.41411,868.60724
2858,23.808,-150.97691,292.37305,911.6344,-100.13974,302.60147,841.46704,-122.39104,220.71545,868.5097
2859,23.817,-151.65918,293.77509,913.01044,-102.59536,302.79407,841.61792,-123.10735,221.24672,872.50665
2860,23.825,-154.00543,295.55011,915.38049,-102.70454,304.72107,843.9339,-125.15015,222.92024,875.0321
2861,23.833,-156.78255,297.27191,917.40259,-103.65806,306.1748,846.2663,-128.10431,224.25404,878.78351
2862,23.842,-158.51439,297.02533,919.97668,-106.87054,306.84213,847.85425,-130.89764,224.00726,880.99146
2863,23.85,-162.09532,296.53299,922.82916,-107.7765,304.21338,850.65363,-133.04875,223.30698,884.39954
2864,23.858,-164.7925,296.85706,924.08856,-108.28348,300.81863,852.62872,-136.86388,220.58817,887.33441
2865,23.867,-167.65529,293.87241,926.18414,-109.82381,296.84573,855.87646,-141.72273,218.96005,887.54504
2866,23.875,-170.01239,293.11221,926.10181,-110.35291,292.83414,856.85535,-144.12326,214.56532,889.32965
2867,23.883,-172.86191,288.85648,926.39471,-111.89422,287.83817,856.81708,-148.20876,210.62285,891.46326
2868,23.892,-173.44258,286.52466,925.40363,-113.18919,282.59778,857.76672,-150.28186,208.39789,891.72083
2869,23.9,-174.12955,282.7189,925.17389,-113.24531,278.33203,857.4411,-151.66377,203.6181,891.82111
2870,23.908,-174.19968,279.59082,924.09058,-113.83415,276.14532,857.18115,-152.24147,201.24631,892.56689
2871,23.917,-173.69969,278.14523,922.25085,-113.38113,273.90924,856.03088,-151.25688,199.06972,891.99628
2872,23.925,-172.50865,277.52023,919.70526,-113.92241,272.6185,854.67395,-151.08995,197.16069,889.89789
2873,23.933,-170.99561,277.15579,918.73969,-112.36303,272.93185,852.1344,-149.19168,197.84312,886.93829
2874,23.942,-170.58296,278.03967,916.34167,-110.66524,274.09369,848.9679,-146.42422,198.98692,884.32306
2875,23.95,-169.09213,278.88434,914.52594,-110.78865,276.31003,846.50922,-144.94588,198.98218,880.90131
2876,23.958,-167.59262,279.8241,911.54358,-108.79767,279.55869,844.18494,-141.3347,198.84286,878.01587
2877,23.967,-165.11095,280.64529,909.89978,-108.0026,282.28748,841.53754,-137.62636,202.49792,873.11359
2878,23.975,-163.19937,282.59454,908.94482,-106.3583,287.62411,839.33649,-135.42256,204.99107,869.88538
2879,23.983,-160.71065,284.01361,907.96637,-105.12436,290.50684,838.02264,-132.14577,211.65172,864.79132
2880,23.992,-158.14688,287.46164,908.10461,-104.22268,294.88666,837.21582,-129.42976,212.91344,864.60101
2881,24,-156.37875,289.39511,908.54352,-104.7326,297.03247,837.82831,-128.55429,217.36517,865.31824
2882,24.008,-155.08765,292.92615,909.35742,-103.53168,301.53223,837.78265,-128.13245,220.70374,867.49695
2883,24.017,-155.84618,294.65796,910.12677,-103.96908,303.11731,839.31006,-127.99717,220.86739,873.52771
2884,24.025,-157.37466,296.82773,914.18207,-106.39905,305.95184,842.90869,-127.64564,223.47667,876.5296
2885,24.033,-158.73801,298.77374,916.87219,-107.71193,307.01324,845.95917,-130.96614,223.75519,879.74054
2886,24.042,-161.38583,299.40115,920.7442,-107.91273,305.97177,847.95636,-133.04875,223.30698,884.39954
2887,24.05,-164.09338,299.48004,923.26447,-108.84654,305.10593,852.53723,-136.81451,224.64275,887.13727
2888,24.058,-166.62903,300.16855,925.76947,-108.94592,301.87265,855.20343,-139.36781,223.7612,889.68689
2889,24.067,-168.68739,299.04935,928.19586,-110.57869,299.69214,857.07452,-142.07227,221.46608,891.67181
2890,24.075,-172.17789,296.98529,928.38629,-109.59244,296.18964,859.68549,-143.89745,218.46109,894.43005
2891,24.083,-172.74992,294.98553,929.02356,-110.84925,292.72278,860.55676,-148.16034,215.23587,894.19659
2892,24.092,-173.84315,291.00665,928.91162,-110.66617,287.21518,862.05798,-149.02992,208.24939,893.38208
2893,24.1,-173.34441,287.48135,927.25055,-112.047,284.897,861.12061,-150.24121,211.37625,894.64563
2894,24.108,-172.33333,285.81647,925.69812,-112.09666,279.85004,859.51746,-150.05824,207.54509,893.1344
2895,24.117,-172.25525,284.55865,923.15021,-111.04575,278.90744,856.33478,-148.29295,204.20763,890.82367
2896,24.125,-170.68427,279.95062,920.57007,-110.69421,278.55203,855.7951,-146.67136,203.00156,889.81116
2897,24.133,-168.79637,279.90714,918.54553,-110.1005,279.13422,851.70245,-145.27884,201.60522,884.70215
2898,24.142,-166.78677,279.5881,915.70135,-108.44333,278.89865,848.73431,-143.05608,201.14857,882.98584
2899,24.15,-164.70441,279.98831,912.56226,-107.81336,279.91885,845.51276,-139.84828,201.09872,877.79791
2900,24.158,-163.48955,281.37711,910.10742,-107.6488,282.93909,842.88501,-137.62636,202.49792,873.11359
2901,24.167,-162.3839,282.56027,908.92114,-106.39754,287.23785,839.78625,-134.70639,204.46211,870.41083
2902,24.175,-159.69862,283.4472,906.85919,-105.47806,289.66251,838.28064,-132.44525,210.0686,867.09296
2903,24.183,-158.53436,285.85773,907.57178,-104.32459,294.50171,837.815,-131.70059,213.30905,862.9798
2904,24.192,-157.1308,288.16257,908.7395,-104.40154,294.99475,837.11902,-130.71527,217.85201,865.04999
2905,24.2,-156.35255,290.70575,908.86548,-105.03854,299.40302,838.65112,-128.71815,219.17613,867.0968
2906,24.208,-156.13513,293.79041,909.81812,-105.07133,302.76019,839.24969,-128.5244,220.35522,871.30945
2907,24.217,-157.59686,296.55722,913.19519,-106.49428,304.46844,840.37183,-127.61491,222.93272,874.03162
2908,24.225,-158.6595,298.36557,915.95233,-107.22258,305.97089,843.55481,-130.88156,224.82033,877.97345
2909,24.233,-160.83195,299.01321,918.87988,-107.87298,306.40652,847.46027,-132.73151,225.82976,882.10468
2910,24.242,-163.14729,300.72354,921.82922,-108.17135,305.43298,850.86938,-133.77089,225.97008,885.21698
2911,24.25,-165.58212,300.76324,924.67944,-108.85806,305.40359,854.28815,-137.29985,225.38651,888.08063
2912,24.258,-167.50793,300.59296,927.4787,-109.57694,302.90311,856.78186,-140.00328,224.5672,890.48151
2913,24.267,-169.17244,299.58261,928.28412,-108.9834,300.79874,858.61963,-142.2789,222.72636,893.53369
2914,24.275,-171.66451,297.74884,928.72699,-110.45934,298.29333,861.80597,-143.96187,220.41684,894.36652
2915,24.283,-172.54187,296.65561,928.737,-110.04542,296.55316,862.12097,-144.66733,219.31778,894.01941
2916,24.292,-172.9767,293.78281,928.16962,-109.95729,292.86179,861.09985,-146.45201,217.48711,894.20514
2917,24.3,-173.39502,292.60971,926.56299,-110.04485,292.45175,858.93982,-144.24089,214.53606,892.26147
2918,24.308,-171.27419,288.61935,923.91797,-109.94447,287.3674,856.14899,-144.40503,212.17665,889.23401
2919,24.317,-169.63582,287.45642,921.72198,-109.8295,287.02527,852.53168,-144.06152,209.04582,885.60437
2920,24.325,-168.38164,286.05582,916.79315,-107.78248,285.49048,848.65808,-142.44031,208.51715,882.68945
2921,24.333,-165.71788,283.10074,913.05438,-107.83992,285.5871,844.62433,-140.31641,207.47327,876.47485
2922,24.342,-163.49138,282.88217,909.17712,-107.12157,284.59485,840.32147,-139.32852,203.93672,872.6723
2923,24.35,-161.43365,280.86212,906.46942,-107.13923,286.58905,837.07068,-137.30949,204.04303,868.28864
2924,24.358,-159.82837,280.99002,903.4408,-106.25665,286.88025,833.35052,-135.82945,205.22957,863.37726
2925,24.367,-158.86813,281.43918,902.57831,-107.00554,287.86728,832.46844,-132.39748,205.47519,861.08807
2926,24.375,-157.91525,282.51233,902.75891,-106.93694,288.00476,830.49512,-132.47861,209.74075,859.2323
