Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
251,2.083,-295.72922,331.18457,1028.47656,-211.64911,408.73053,918.38538,-283.9715,367.48001,845.52954
252,2.092,-294.24966,330.38434,1029.05994,-209.95711,408.26306,919.15631,-282.5069,368.85114,845.90869
253,2.1,-293.3024,331.16962,1029.8667,-208.93527,408.16571,919.25348,-282.957,369.38492,846.86792
254,2.108,-291.72482,330.67941,1029.96106,-208.93527,408.16571,919.25348,-283.94446,370.71185,847.47083
255,2.117,-290.81335,330.50345,1030.46228,-208.80878,408.10382,919.77948,-283.3746,371.76758,848.66357
256,2.125,-290.25082,329.80658,1030.67285,-208.5549,408.04221,919.77069,-282.96921,372.59723,849.47363
257,2.133,-290.25082,329.80658,1030.67285,-208.4207,408.00275,919.98126,-282.96921,372.59723,849.47363
258,2.142,-289.07532,329.43073,1030.45532,-208.33234,408.03897,919.9657,-282.76276,373.07047,849.83911
259,2.15,-288.91882,329.34027,1030.53381,-208.5549,408.04221,919.77069,-283.94708,373.45395,850.38647
260,2.158,-288.93793,329.3334,1030.34546,-208.03781,407.91064,919.39142,-287.17496,374.42978,850.41803
261,2.167,-289.349,329.34415,1030.03137,-207.49879,407.7738,919.138,-287.30112,374.43298,850.94348
262,2.175,-288.91364,329.46436,1029.6991,-208.34581,408.11194,918.92706,-287.94998,374.41266,850.24054
263,2.183,-289.95447,329.10159,1028.31934,-209.01793,407.8576,917.4046,-289.54538,374.38745,849.62738
264,2.192,-290.2233,328.87332,1028.30481,-210.55583,408.23358,915.9881,-292.17834,373.8443,847.55981
265,2.2,-290.31613,329.54327,1027.45251,-212.56332,408.86603,914.57465,-292.66437,373.61804,846.96729
266,2.208,-291.3515,329.00327,1026.6261,-214.19341,407.85974,913.71503,-293.13458,371.29175,846.29041
267,2.217,-292.54483,329.71942,1025.29761,-215.94101,407.74881,913.49573,-295.96994,370.6037,845.72369
268,2.225,-293.42468,329.30173,1025.46204,-215.91171,407.68671,912.92908,-296.05701,367.76047,844.41077
269,2.233,-293.67712,329.29272,1025.17371,-215.70082,407.89368,912.7774,-287.5477,364.30612,842.96973
270,2.242,-294.01205,328.87259,1024.75146,-214.39355,407.19455,912.52008,-287.5477,364.30612,842.96973
271,2.25,-294.35547,328.62775,1025.09839,-214.99709,406.54498,912.58356,-286.91742,363.75119,842.58679
272,2.258,-294.01816,328.92599,1025.20154,-214.99709,406.54498,912.58356,-286.08371,364.17352,842.12518
273,2.267,-293.79605,328.94159,1025.74109,-212.81073,406.59351,912.87177,-286.30502,364.92245,841.89105
274,2.275,-292.45645,329.00916,1026.11609,-211.04768,404.5224,912.81171,-285.07715,365.22595,842.47119
275,2.283,-290.76175,328.0719,1026.98279,-209.47783,403.98883,913.46936,-284.07178,364.86652,842.81506
276,2.292,-290.76175,328.0719,1026.98279,-207.8632,403.38159,913.91809,-284.50369,365.50296,844.35657
277,2.3,-289.05707,328.39755,1027.77148,-207.73038,403.95074,914.87158,-283.97751,365.7374,844.87787
278,2.308,-288.96832,328.53015,1028.02417,-205.22508,403.2489,916.14087,-283.40701,366.5936,845.33875
279,2.317,-288.58301,328.27231,1028.28198,-205.06427,403.31281,917.29431,-283.12119,368.21533,846.14386
280,2.325,-287.53812,328.1817,1028.51294,-205.06427,403.31281,917.29431,-282.56424,368.74905,846.56122
281,2.333,-287.81662,328.24402,1028.51367,-204.78648,403.21371,917.56757,-282.45316,369.32788,847.03192
282,2.342,-288.45483,328.23068,1028.83179,-204.78648,403.21371,917.56757,-282.82147,370.17633,847.5968
283,2.35,-288.45483,328.23068,1028.83179,-205.15617,404.04083,917.43671,-283.10434,370.66064,848.20874
284,2.358,-288.60825,328.33328,1028.74036,-205.5471,405.22693,917.37451,-283.63345,371.09418,847.63708
285,2.367,-288.79877,328.36954,1028.21704,-207.25807,406.45883,916.76202,-285.12442,371.24515,847.625
286,2.375,-289.31055,327.90436,1027.5083,-208.47441,408.00397,916.59796,-287.50085,373.202,847.98285
287,2.383,-290.76175,328.0719,1026.98279,-209.87387,408.40631,915.32684,-289.66812,373.69986,847.21057
288,2.392,-290.76175,328.0719,1026.98279,-210.6676,408.7691,914.27124,-290.44025,372.25568,846.53772
289,2.4,-290.97455,328.67728,1025.80798,-213.11322,408.82196,913.90436,-292.33575,371.09015,846.36438
290,2.408,-292.8428,328.46295,1025.50513,-214.65347,408.46902,913.5553,-293.86777,371.55441,846.56207
291,2.417,-293.21265,328.62338,1025.43311,-215.94101,407.74881,913.49573,-294.80899,370.14896,845.44147
292,2.425,-294.09946,328.27286,1025.18359,-216.8961,407.93097,913.01147,-291.07504,366.50262,844.87354
293,2.433,-294.44189,327.8302,1024.68811,-215.58847,407.23071,912.75397,-289.18277,364.63315,844.11627
294,2.442,-294.44189,327.8302,1024.68811,-214.99709,406.54498,912.58356,-287.5477,364.30612,842.96973
295,2.45,-294.01129,327.345,1024.16589,-214.99399,405.69931,912.19421,-286.91742,363.75119,842.58679
296,2.458,-293.86896,327.2626,1024.94153,-213.98111,404.11331,911.58826,-286.91742,363.75119,842.58679
297,2.467,-292.07031,327.07861,1025.1936,-212.29263,402.65442,910.89392,-290.60751,365.06818,842.74518
298,2.475,-290.11066,326.97467,1025.50745,-211.44189,402.1575,910.72711,-288.66541,364.7308,842.25616
299,2.483,-289.27753,328.04007,1025.63892,-210.03586,401.08127,910.49786,-287.30136,364.01868,841.94153
300,2.492,-288.36282,327.71466,1025.36938,-209.18073,400.81,910.29987,-286.56573,363.76065,842.06384
301,2.5,-287.09521,327.46393,1025.59741,-207.35387,401.04938,910.3479,-285.19165,363.60562,841.77631
302,2.508,-286.46512,327.22855,1025.4425,-206.34532,400.25009,911.11804,-284.50534,363.08493,842.15759
303,2.517,-286.48505,327.3298,1025.2019,-206.04593,400.18893,911.43732,-284.09363,364.07574,842.02417
304,2.525,-287.09003,327.31531,1025.94775,-205.26991,400.90237,911.82581,-283.77994,363.95844,842.64282
305,2.533,-287.36365,327.41299,1025.89868,-205.70193,401.79471,911.68109,-283.95184,364.47754,843.08862
306,2.542,-289.87604,327.36908,1025.9574,-206.32765,401.8407,912.02301,-283.93451,365.38538,843.88116
307,2.55,-289.87604,327.36908,1025.9574,-206.28424,402.89203,912.81079,-284.35925,365.29834,844.63824
308,2.558,-289.92068,327.1528,1025.81628,-207.82088,403.79221,913.18304,-284.08148,365.85291,844.74396
309,2.567,-291.19138,327.19406,1025.69861,-208.57959,404.57065,913.14063,-283.51517,367.12552,844.50281
310,2.575,-293.42188,327.02985,1025.2334,-210.39146,407.82785,913.37231,-289.47269,368.86282,845.48358
311,2.583,-293.98541,327.21167,1025.03906,-212.15849,408.33939,913.28986,-287.13077,368.93839,845.42078
312,2.592,-294.55585,327.80829,1024.87378,-214.0352,408.01517,913.59039,-287.49054,369.01938,845.15253
313,2.6,-294.79135,327.78104,1024.94812,-215.71806,408.86942,913.96222,-288.57385,369.72235,844.52039
314,2.608,-295.99026,327.87033,1024.62024,-217.70412,408.46228,913.83777,-288.97852,368.50156,843.22437
315,2.617,-296.51529,327.77859,1024.41504,-218.66917,408.73016,913.78662,-290.72226,366.94522,843.65662
316,2.625,-297.2049,328.19873,1024.72058,-219.01981,408.72046,913.85815,-290.43784,366.15286,844.10114
317,2.633,-297.29959,328.06833,1024.77893,-219.01981,408.72046,913.85815,-290.46616,364.57892,844.4082
318,2.642,-296.64578,327.62436,1024.82715,-219.88676,407.64087,913.54852,-290.46616,364.57892,844.4082
319,2.65,-296.18311,327.43768,1025.33386,-219.06841,407.25052,913.23792,-289.83276,364.22961,843.63574
320,2.658,-295.14966,326.6308,1025.81006,-217.94261,405.56314,912.8233,-290.54251,364.14008,843.35028
321,2.667,-295.20703,326.72586,1025.92981,-215.37109,403.75522,912.32556,-290.54251,364.14008,843.35028
322,2.675,-293.67825,326.7395,1025.80432,-215.12889,402.24954,912.12598,-290.90924,363.48685,842.76575
323,2.683,-291.51917,326.79968,1025.56384,-214.44376,402.15552,911.28033,-294.38977,363.89301,843.26471
324,2.692,-290.1329,326.87167,1025.64539,-213.30067,401.55743,910.82135,-291.69022,363.96194,843.06976
325,2.7,-290.1329,326.87167,1025.64539,-212.63049,400.91208,910.67816,-291.69022,363.96194,843.06976
326,2.708,-290.1691,326.51205,1025.16321,-211.97987,400.18005,910.47272,-291.24686,364.56363,842.84595
327,2.717,-290.19727,325.74643,1024.81189,-211.38203,400.73666,910.5011,-289.2793,364.01285,842.10419
328,2.725,-290.34863,326.28458,1025.01379,-211.38203,400.73666,910.5011,-288.66541,364.7308,842.25616
329,2.733,-291.62326,326.26523,1024.41577,-211.71768,400.99347,910.74054,-288.66541,364.7308,842.25616
330,2.742,-293.40063,326.52469,1024.1947,-211.76096,401.9787,910.94312,-286.88153,364.45755,841.8905
331,2.75,-294.26447,326.88205,1025.08582,-212.12636,402.82657,910.70996,-286.58273,364.72711,842.05573
332,2.758,-295.24203,326.92819,1024.30518,-213.47948,403.55264,911.72284,-285.93445,364.75491,842.4552
333,2.767,-296.53296,327.62717,1024.3031,-214.35909,406.5181,912.42761,-285.16055,364.8779,842.38849
334,2.775,-296.92563,327.66171,1023.94226,-214.56995,406.31107,912.57935,-287.33209,366.68341,842.61334
335,2.783,-298.80103,328.46307,1024.13123,-218.22498,408.46185,912.97546,-293.52243,367.57703,843.04065
336,2.792,-299.34171,328.68893,1024.28149,-219.49837,409.16574,913.19873,-293.52243,367.57703,843.04065
337,2.8,-299.63522,328.66898,1024.34985,-221.98976,410.76352,913.0675,-291.46478,368.19302,841.98077
338,2.808,-300.80167,328.93137,1024.30225,-222.61156,411.34607,913.25781,-294.68671,367.74503,843.05627
339,2.817,-300.80167,328.93137,1024.30225,-223.93666,411.63144,913.87677,-294.68671,367.74503,843.05627
340,2.825,-301.25949,329.26651,1024.46472,-224.8376,411.36349,914.13226,-296.38635,367.55527,842.56958
341,2.833,-301.57956,328.4447,1024.547,-225.21054,410.90283,913.92859,-296.60324,367.39847,843.34601
342,2.842,-301.89722,328.09943,1024.72205,-225.56332,409.91226,913.96918,-296.60324,367.39847,843.34601
343,2.85,-301.74576,328.02533,1024.80078,-224.91693,409.78204,914.10895,-295.35693,365.88223,843.36121
344,2.858,-300.05072,328.10815,1025.90295,-223.754,408.54816,913.6485,-296.04053,365.19357,843.37671
345,2.867,-300.05072,328.10815,1025.90295,-222.06313,407.42346,913.55225,-296.26089,365.03748,844.15332
346,2.875,-298.12872,328.12723,1026.34973,-221.24962,406.97543,913.59045,-295.14902,364.55878,844.38727
347,2.883,-296.36581,327.10571,1026.87915,-219.48515,404.832,913.08051,-296.64072,364.45938,844.45355
348,2.892,-295.26804,326.83832,1026.27368,-218.51476,403.64648,912.75098,-296.28708,365.34528,844.62866
349,2.9,-295.1727,326.88986,1026.04297,-216.63953,402.29105,912.01575,-295.66162,365.68143,844.66193
350,2.908,-295.1727,326.88986,1026.04297,-215.93748,402.11682,911.83447,-295.30435,365.91321,844.67474
351,2.917,-295.1727,326.88986,1026.04297,-215.51137,401.94302,912.18451,-295.03293,365.40503,844.07153
352,2.925,-295.20703,326.72586,1025.92981,-215.51137,401.94302,912.18451,-294.66763,365.81168,844.5061
353,2.933,-295.14966,326.6308,1025.81006,-215.51137,401.94302,912.18451,-294.93875,366.31964,845.10925
354,2.942,-295.14966,326.6308,1025.81006,-215.29393,402.22708,912.20825,-290.57361,364.88943,844.70258
355,2.95,-297.69067,327.65015,1024.99353,-215.44002,402.32428,912.15344,-288.22424,365.09189,843.35022
356,2.958,-298.89545,327.91183,1024.99414,-215.37109,403.75522,912.32556,-289.93887,365.10666,843.84937
357,2.967,-300.30371,327.90903,1024.60376,-217.43332,405.94846,912.57367,-289.93887,365.10666,843.84937
358,2.975,-302.3223,327.46777,1024.30273,-219.55656,407.48181,912.6817,-294.11761,367.43143,844.16357
359,2.983,-302.42377,327.68457,1024.35291,-221.79875,408.37842,912.80237,-294.14844,367.66064,842.33636
360,2.992,-303.80554,327.97717,1024.2052,-223.14391,410.2229,912.68976,-296.02545,369.00714,842.79865
361,3,-305.04965,329.91446,1024.01147,-225.64772,412.63181,912.95508,-295.32071,369.04105,842.44629
362,3.008,-305.26559,330.00491,1023.94348,-226.55188,413.52399,912.99103,-296.23129,369.2851,842.04492
363,3.017,-306.51706,329.59875,1023.84662,-228.28008,413.32675,913.56,-296.66507,369.13992,841.87134
364,3.025,-306.51706,329.59875,1023.84662,-229.7487,414.65973,913.9411,-296.543,368.77216,842.17407
365,3.033,-306.70639,329.55719,1023.94971,-230.56738,413.5636,913.99023,-295.89627,368.38815,842.32672
366,3.042,-306.72702,329.44882,1024.10095,-229.90608,412.17441,914.44257,-296.71817,369.02588,843.05737
367,3.05,-305.65295,328.88684,1025.03357,-229.37302,411.34601,914.79132,-297.48828,368.90262,843.12366
368,3.058,-304.84018,327.93744,1025.49634,-227.57773,410.39392,914.36871,-298.18918,368.65152,844.15894
369,3.067,-302.9537,327.86008,1025.74927,-226.83865,409.09882,914.48999,-301.211,367.58322,845.08112
370,3.075,-301.21753,328.31497,1026.48645,-225.0826,407.02277,914.3092,-302.69928,367.50894,845.34387
371,3.083,-299.70996,328.20673,1026.77881,-223.28918,407.12473,914.00958,-303.23541,367.03693,845.86627
372,3.092,-299.0661,327.95212,1026.74316,-222.87804,405.91052,914.02155,-303.0018,366.13144,845.15668
373,3.1,-296.67026,327.26144,1027.19824,-221.02148,404.02292,913.23352,-303.0018,366.13144,845.15668
374,3.108,-296.67026,327.26144,1027.19824,-219.91682,402.56067,912.85052,-302.49179,365.44971,845.30109
375,3.117,-296.36774,327.01831,1026.99731,-218.7639,402.20294,912.26611,-301.61606,365.52237,845.49463
376,3.125,-295.44315,326.56372,1026.3053,-218.54973,402.19571,912.19904,-298.08481,365.74072,845.0639
377,3.133,-296.18832,327.05402,1025.92456,-218.04453,402.17657,911.56921,-297.70859,366.00415,845.12646
378,3.142,-297.54352,327.54572,1025.4231,-217.56877,402.71225,911.38043,-295.92972,365.57687,844.64142
379,3.15,-298.22845,327.88028,1024.83179,-217.99802,403.71689,910.84076,-292.24591,364.66922,842.54315
380,3.158,-299.39206,328.21191,1024.19653,-218.63123,404.09323,910.61096,-292.70416,364.8457,842.37799
381,3.167,-300.56625,327.51733,1024.20386,-219.52789,405.76038,908.74707,-293.75552,366.3176,841.69464
382,3.175,-301.95566,327.8584,1022.95764,-221.77312,406.33661,908.46454,-295.2981,367.85611,842.22479
383,3.183,-303.439,328.02051,1021.89288,-223.85805,407.80453,909.17419,-295.2981,367.85611,842.22479
384,3.192,-303.69031,328.22202,1021.7066,-225.93172,409.3522,909.41833,-296.46689,367.98761,840.57471
385,3.2,-304.95712,328.97147,1021.69061,-227.64931,410.78867,909.60413,-298.41357,368.69681,841.63898
386,3.208,-306.77023,329.7236,1022.85492,-228.96182,411.27158,910.5238,-302.1011,368.93185,841.41034
387,3.217,-307.78162,330.35236,1022.44629,-229.66069,411.89352,910.79303,-299.27444,369.36719,841.6546
388,3.225,-307.90854,330.94452,1023.08868,-230.69833,412.88751,911.63489,-299.27444,369.36719,841.6546
389,3.233,-307.63953,331.0321,1023.83313,-230.83533,412.43674,912.41785,-298.50543,369.49075,841.5882
390,3.242,-306.47812,330.39349,1023.88031,-231.22102,412.20877,912.6405,-298.50543,369.49075,841.5882
391,3.25,-306.35428,329.50079,1023.93787,-229.9007,411.99979,913.55951,-299.15277,368.99969,841.95715
392,3.258,-304.91406,328.01785,1024.83118,-228.67216,410.50613,913.73895,-298.60626,368.18295,842.45593
393,3.267,-302.89523,328.44205,1025.55835,-227.09595,409.32275,912.81085,-301.38104,367.76193,843.90247
394,3.275,-301.2988,328.42755,1026.0437,-225.8678,408.2204,913.36157,-301.2095,367.52277,844.62195
395,3.283,-299.9465,328.24728,1026.08923,-224.39893,406.74432,913.04846,-302.48508,367.46762,844.91278
396,3.292,-298.4592,328.32895,1026.22473,-223.97699,405.43765,912.94769,-303.14978,366.93045,845.16577
397,3.3,-297.02606,327.46057,1026.74597,-222.70622,404.15988,911.93353,-302.95895,366.07822,844.80634
398,3.308,-296.22702,327.12903,1026.85254,-221.05647,401.91095,910.79871,-302.54312,366.27176,844.63202
399,3.317,-295.20895,326.63852,1026.04797,-220.16866,401.12872,910.90936,-302.51117,366.37424,845.01764
400,3.325,-295.20703,326.72586,1025.92981,-219.36455,402.448,909.67371,-302.5874,365.91733,845.16626
401,3.333,-295.20703,326.72586,1025.92981,-219.10176,401.89517,908.59918,-302.5874,365.91733,845.16626
402,3.342,-294.97949,326.56345,1025.52747,-218.32658,401.87341,907.5213,-302.35321,365.84552,844.57404
403,3.35,-296.41702,327.05707,1024.43335,-218.9725,402.29318,906.78082,-302.3024,365.93558,843.95758
404,3.358,-296.54645,327.05948,1023.45062,-219.24796,402.97263,906.83362,-301.95813,365.48892,842.78833
405,3.367,-297.76593,327.35196,1021.78448,-220.10799,404.04248,906.4649,-300.70734,365.78445,841.58777
406,3.375,-298.45172,327.59607,1020.80139,-221.07474,405.3461,906.22601,-298.73264,363.72839,841.09247
407,3.383,-299.4743,327.9754,1020.36542,-224.23576,406.78534,905.76526,-298.49707,364.25238,840.14996
408,3.392,-301.1077,328.24994,1019.35425,-225.39709,407.78064,905.61639,-298.25195,364.16269,839.76672
409,3.4,-302.04898,329.21899,1018.91052,-226.55376,410.30356,905.34698,-298.91318,363.99844,838.25958
410,3.408,-304.146,328.81583,1018.40179,-227.5406,410.18317,905.97607,-298.56805,364.16611,838.07452
411,3.417,-304.53372,328.12756,1018.39594,-229.20995,410.22424,906.58527,-298.56805,364.16611,838.07452
412,3.425,-305.02097,328.10263,1018.51593,-229.22668,410.48642,907.01422,-297.50317,364.26685,837.93317
413,3.433,-305.10501,327.89847,1020.13818,-228.56544,410.73672,908.14142,-296.73962,364.41147,838.65765
414,3.442,-305.15771,327.89819,1022.00769,-227.63448,409.93835,908.29779,-297.02893,364.36316,839.32599
415,3.45,-303.36264,328.64081,1023.56134,-226.57188,409.51749,908.96033,-295.23083,365.8399,840.73254
416,3.458,-300.80167,328.93137,1024.30225,-225.6864,408.63208,909.67657,-296.59119,365.74384,841.18823
417,3.467,-298.96567,328.75748,1024.70435,-223.85805,407.80453,909.17419,-298.04581,366.62183,841.78699
418,3.475,-297.29959,328.06833,1024.77893,-223.2814,407.01028,908.53503,-297.21097,365.71533,842.31525
419,3.483,-295.43674,327.46152,1025.20203,-221.61378,406.38022,909.21472,-302.17902,366.48001,843.75763
420,3.492,-293.84283,327.03235,1025.34766,-220.11647,404.7276,908.47241,-302.17902,366.48001,843.75763
421,3.5,-293.2858,326.3765,1024.91943,-219.19104,403.64813,908.30426,-302.3024,365.93558,843.95758
422,3.508,-292.0462,325.8476,1024.46472,-218.38693,402.70328,907.75055,-301.98907,366.05371,843.69958
423,3.517,-291.87234,325.31592,1024.35571,-217.72536,401.85251,906.98511,-301.98907,366.05371,843.69958
424,3.525,-292.30164,325.03513,1024.29736,-217.70316,401.80682,906.8031,-301.86554,365.7449,843.06018
425,3.533,-292.19891,325.55954,1024.10999,-217.69279,402.05353,905.98718,-301.95813,365.48892,842.78833
426,3.542,-292.48581,325.58826,1022.64624,-217.50932,402.05594,905.92157,-301.79724,365.39084,841.9173
427,3.55,-294.36154,326.46915,1022.37225,-218.35997,402.21057,905.56018,-300.92645,365.56818,841.39569
428,3.558,-294.89056,326.69293,1021.26923,-220.0685,403.79645,905.61407,-302.64566,364.76672,841.0365
429,3.567,-295.33728,326.73773,1020.5636,-220.50029,404.07166,905.24634,-302.60199,365.12329,840.50287
430,3.575,-296.41809,327.4711,1019.70251,-223.19153,406.01978,903.80023,-298.25195,364.16269,839.76672
431,3.583,-298.03412,328.25,1019.12024,-223.70953,407.16434,903.77332,-296.73505,363.25366,838.00195
432,3.592,-298.57623,329.25629,1018.96741,-224.19931,407.46808,903.99414,-296.73505,363.25366,838.00195
433,3.6,-298.86301,329.314,1018.98077,-225.52832,408.90454,904.28412,-296.73505,363.25366,838.00195
434,3.608,-300.97604,329.73761,1019.09692,-225.75703,409.78217,905.28101,-296.24609,363.40823,837.82568
435,3.617,-301.4675,328.81604,1019.72437,-225.76019,410.0495,905.56934,-295.50925,363.45337,837.56018
436,3.625,-302.3219,328.64377,1020.94214,-225.62402,409.67026,907.10583,-294.18451,363.95709,837.92572
437,3.633,-301.12244,330.69577,1023.4657,-224.89246,410.5228,908.05664,-295.11816,364.31866,839.3053
438,3.642,-299.62109,329.384,1023.92346,-223.35921,409.93509,908.36499,-294.0592,365.798,840.73578
