Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-488.77231,39.30858,641.02423,-350.62457,-172.70706,642.32318,-352.76688,232.28636,626.67133
253,2.1,-488.71649,39.04616,641.08533,-349.97089,-173.27702,643.00067,-352.76688,232.28636,626.67133
254,2.108,-488.03851,38.62146,640.78687,-349.60864,-173.72343,643.21252,-352.76688,232.28636,626.67133
255,2.117,-488.23083,38.69289,640.63995,-349.14935,-174.20332,643.38092,-352.76688,232.28636,626.67133
256,2.125,-487.73248,38.51508,640.81677,-348.89508,-174.2513,643.24786,-352.76688,232.28636,626.67133
257,2.133,-487.33981,38.383,640.73181,-348.89508,-174.2513,643.24786,-352.76688,232.28636,626.67133
258,2.142,-487.35602,38.11608,640.96008,-348.79169,-174.63039,642.80127,-352.76688,232.28636,626.67133
259,2.15,-487.35602,38.11608,640.96008,-348.79169,-174.63039,642.80127,-352.76688,232.28636,626.67133
260,2.158,-487.35602,38.11608,640.96008,-348.77621,-174.75572,642.1875,-352.76688,232.28636,626.67133
261,2.167,-487.33981,38.383,640.73181,-348.75824,-174.34103,641.10345,-352.76688,232.28636,626.67133
262,2.175,-487.33981,38.383,640.73181,-348.75824,-174.34103,641.10345,-352.76688,232.28636,626.67133
263,2.183,-487.33981,38.383,640.73181,-348.88318,-174.48473,640.78516,-352.76688,232.28636,626.67133
264,2.192,-487.3313,38.76911,640.80292,-349.08032,-174.31992,640.60571,-352.76688,232.28636,626.67133
265,2.2,-487.38708,39.03151,640.74176,-349.59512,-174.11163,640.53943,-352.69876,232.7478,626.45837
266,2.208,-488.08585,39.26998,640.79688,-349.7066,-173.68745,640.23895,-352.69876,232.7478,626.45837
267,2.217,-488.77231,39.30858,641.02423,-350.71457,-173.04782,640.05713,-352.80463,233.07349,626.36774
268,2.225,-488.82605,39.28302,641.24036,-350.95029,-173.24672,640.00641,-352.80463,233.07349,626.36774
269,2.233,-488.82605,39.28302,641.24036,-351.36157,-172.81184,640.81317,-352.69876,232.7478,626.45837
270,2.242,-489.53128,39.74636,641.54193,-351.36157,-172.81184,640.81317,-352.76688,232.28636,626.67133
271,2.25,-489.51068,39.73241,641.72943,-351.5434,-172.74263,640.94824,-353.94287,232.9655,627.20551
272,2.258,-489.61829,39.8037,642.31866,-351.5434,-172.74263,640.94824,-354.22824,232.9617,627.37012
273,2.267,-489.89026,39.89573,643.10693,-351.41849,-172.59875,641.26672,-354.53598,232.8243,627.74475
274,2.275,-489.233,39.2259,643.35602,-351.22116,-172.53439,642.02594,-353.64127,232.37444,627.09589
275,2.283,-489.17337,39.0062,643.43018,-350.62457,-172.70706,642.32318,-353.57544,232.73595,627.58252
276,2.292,-488.92624,38.72648,643.76227,-349.97928,-173.05788,643.16077,-353.64645,232.65799,629.17798
277,2.3,-488.52084,38.58327,643.85815,-349.82684,-173.41069,643.47864,-353.29822,232.59961,629.0827
278,2.308,-488.51736,38.28876,643.65002,-349.82684,-173.41069,643.47864,-353.30853,232.65085,629.85828
279,2.317,-488.147,38.45184,642.97742,-348.87109,-173.44182,643.95435,-352.95209,232.80396,629.5752
280,2.325,-487.11795,37.93077,642.91156,-348.87109,-173.44182,643.95435,-353.06506,232.63684,629.76855
281,2.333,-486.55255,37.88981,642.77747,-348.79373,-174.30186,643.91827,-352.95209,232.80396,629.5752
282,2.342,-486.68127,37.78073,642.90283,-348.85428,-173.99802,643.41321,-352.64972,232.54709,629.37933
283,2.35,-486.69836,36.839,642.44672,-348.89508,-174.2513,643.24786,-352.59329,232.48175,628.52148
284,2.358,-486.69836,36.839,642.44672,-348.79169,-174.63039,642.80127,-352.68198,232.75554,628.34943
285,2.367,-486.64404,37.14087,642.25043,-348.67618,-174.64288,641.28607,-352.90527,232.20105,626.81885
286,2.375,-487.40857,37.8874,641.54108,-348.88318,-174.48473,640.78516,-352.76688,232.28636,626.67133
287,2.383,-487.40857,37.8874,641.54108,-349.08032,-174.31992,640.60571,-352.76688,232.28636,626.67133
288,2.392,-487.56372,38.33644,641.43347,-349.50623,-174.58932,639.31592,-352.76688,232.28636,626.67133
289,2.4,-487.50998,38.36204,641.21729,-349.1449,-175.39301,639.1568,-352.69876,232.7478,626.45837
290,2.408,-487.88638,38.76107,641.07397,-349.83954,-174.35605,639.10632,-352.79282,231.94438,625.71307
291,2.417,-487.88638,38.76107,641.07397,-350.46484,-173.76335,638.9527,-352.96591,232.21204,625.44806
292,2.425,-488.19238,38.86745,641.04407,-350.70242,-173.62788,638.96521,-352.87048,232.71231,625.88104
293,2.433,-488.59335,39.1978,641.38422,-351.18137,-173.39868,639.43079,-352.76688,232.28636,626.67133
294,2.442,-488.55362,38.66846,641.67352,-351.06924,-173.23746,639.62714,-352.76688,232.28636,626.67133
295,2.45,-488.55362,38.66846,641.67352,-350.95029,-173.24672,640.00641,-352.76688,232.28636,626.67133
296,2.458,-488.40347,38.6748,642.00995,-350.89948,-172.9299,640.21326,-352.76688,232.28636,626.67133
297,2.467,-488.12421,38.38678,642.41632,-350.68176,-173.23053,641.16016,-352.76688,232.28636,626.67133
298,2.475,-488.15054,38.7463,643.18555,-350.2518,-173.37897,641.89246,-353.80261,231.42438,628.43262
299,2.483,-488.3067,38.78077,643.70862,-349.97797,-173.3582,642.17236,-352.93427,232.69353,628.75555
300,2.492,-488.54831,38.79053,644.18011,-349.76105,-173.37065,642.89465,-353.21002,232.48599,629.96155
301,2.5,-488.47577,38.63125,644.28625,-349.617,-173.50436,643.37262,-353.18262,232.32379,630.09259
302,2.508,-488.03918,38.48111,644.27759,-349.4115,-173.22227,643.49493,-353.18262,232.32379,630.09259
303,2.517,-488.03918,38.48111,644.27759,-348.87109,-173.44182,643.95435,-352.67175,232.16846,630.01514
304,2.525,-486.98288,37.75286,643.88983,-348.87109,-173.44182,643.95435,-352.67175,232.16846,630.01514
305,2.533,-486.98288,37.75286,643.88983,-348.87109,-173.44182,643.95435,-352.92349,232.26894,630.0321
306,2.542,-486.9592,37.18033,643.67725,-349.15771,-173.98434,643.54102,-352.93015,232.22772,630.07117
307,2.55,-486.62216,37.34555,643.26263,-349.14935,-174.20332,643.38092,-353.18262,232.32379,630.09259
308,2.558,-486.5885,37.34345,643.0047,-348.79169,-174.63039,642.80127,-353.11603,232.1683,630.05017
309,2.567,-486.61542,36.70337,642.57507,-348.75824,-174.34103,641.10345,-353.11603,232.1683,630.05017
310,2.575,-487.46988,37.1027,642.32721,-348.88318,-174.48473,640.78516,-353.20508,231.72644,628.25293
311,2.583,-487.37503,37.45193,641.87183,-349.66406,-174.58633,640.27032,-353.6698,232.16969,627.27881
312,2.592,-487.40857,37.8874,641.54108,-349.94513,-174.68231,639.42279,-353.9483,231.68745,626.84222
313,2.6,-487.78671,37.75283,641.51221,-349.65793,-174.42513,638.97119,-354.79843,231.58369,626.67767
314,2.608,-488.17917,37.88496,641.59711,-350.19556,-174.0529,638.76202,-354.68295,231.33904,626.10461
315,2.617,-487.96478,38.08244,641.44733,-350.19556,-174.0529,638.76202,-355.0307,231.85725,625.26569
316,2.625,-488.27072,38.18882,641.41742,-350.73828,-173.60309,638.95123,-355.0307,231.85725,625.26569
317,2.633,-488.56204,38.28235,641.60242,-350.97339,-173.46948,638.96478,-355.0307,231.85725,625.26569
318,2.642,-488.56204,38.28235,641.60242,-351.2869,-173.72514,639.74738,-354.93463,232.35719,625.69818
319,2.65,-488.56204,38.28235,641.60242,-351.13116,-173.46654,639.91968,-354.55347,232.09576,626.80786
320,2.658,-488.76791,38.47101,641.82318,-350.68356,-173.42921,640.10303,-354.45868,232.89825,627.55237
321,2.667,-488.35919,38.32103,642.07587,-349.52637,-173.76042,640.39203,-354.53598,232.8243,627.74475
322,2.675,-488.33847,38.1893,642.56598,-349.88132,-173.53339,641.66437,-354.45868,232.89825,627.55237
323,2.683,-488.39453,37.92096,642.79749,-350.03653,-173.55777,642.08386,-354.53598,232.8243,627.74475
324,2.692,-488.51736,38.28876,643.65002,-349.66214,-173.70462,642.75696,-355.43124,230.73711,628.67505
325,2.7,-488.4483,38.42398,643.96429,-349.60864,-173.72343,643.21252,-354.40656,232.873,629.96979
326,2.708,-488.4483,38.42398,643.96429,-349.81848,-173.62981,643.31854,-353.68527,232.53226,630.12085
327,2.717,-488.4483,38.42398,643.96429,-349.82684,-173.41069,643.47864,-353.51508,232.34119,630.21716
328,2.725,-487.79749,38.47134,643.80609,-349.82684,-173.41069,643.47864,-353.51508,232.34119,630.21716
329,2.733,-487.22079,38.1039,643.80127,-349.82684,-173.41069,643.47864,-353.51508,232.34119,630.21716
330,2.742,-487.79401,38.1768,643.59784,-349.82684,-173.41069,643.47864,-353.51508,232.34119,630.21716
331,2.75,-487.78058,38.31725,643.20404,-349.97089,-173.27702,643.00067,-353.51508,232.34119,630.21716
332,2.758,-487.72809,37.96491,642.58679,-350.01233,-173.70445,642.5639,-353.51508,232.34119,630.21716
333,2.767,-487.67191,38.23325,642.35529,-350.29013,-173.42747,642.15009,-354.62411,232.74353,629.79138
334,2.775,-488.15332,38.13238,641.8551,-350.54034,-173.39613,641.05273,-354.51385,232.52396,628.77496
335,2.783,-488.25494,38.17493,641.65027,-350.95029,-173.24672,640.00641,-354.56464,232.64757,627.91199
336,2.792,-488.50833,38.30792,641.38629,-351.2869,-173.72514,639.74738,-354.45868,232.89825,627.55237
337,2.8,-488.53702,37.89761,640.79956,-350.97339,-173.46948,638.96478,-354.55347,232.09576,626.80786
338,2.808,-489.13852,37.66881,640.51282,-351.14059,-173.31718,638.76666,-355.13672,232.18283,625.17523
339,2.817,-489.06302,37.30556,640.35278,-351.22278,-173.01511,638.5838,-356.01605,232.08704,624.87341
340,2.825,-489.5415,37.77159,640.5575,-351.14059,-173.31718,638.76666,-356.37094,231.66243,624.70081
341,2.833,-489.5415,37.77159,640.5575,-351.07886,-173.79602,639.28143,-356.37094,231.66243,624.70081
342,2.842,-489.59491,37.7457,640.77362,-351.2869,-173.72514,639.74738,-356.37094,231.66243,624.70081
343,2.85,-489.49731,37.09193,641.03107,-351.2869,-173.72514,639.74738,-356.37094,231.66243,624.70081
344,2.858,-489.24292,37.37941,641.25543,-351.13116,-173.46654,639.91968,-356.59674,231.63309,624.85284
345,2.867,-489.33191,37.35785,641.76984,-350.54034,-173.39613,641.05273,-356.05423,231.81386,625.11731
346,2.875,-489.35544,37.01667,641.94165,-350.58414,-173.24078,642.09711,-356.0466,231.69341,625.76251
347,2.883,-489.3959,36.96928,642.20062,-350.27509,-173.51007,642.4173,-355.76221,231.44649,626.73438
348,2.892,-489.38232,36.63752,642.58044,-349.97089,-173.27702,643.00067,-355.46829,231.47867,627.40497
349,2.9,-488.88235,37.01094,642.72382,-349.81848,-173.62981,643.31854,-356.15598,231.56665,629.04932
350,2.908,-488.53534,37.68948,642.91949,-350.00873,-173.34155,643.61371,-354.95425,232.15009,628.25085
351,2.917,-488.53534,37.68948,642.91949,-349.83624,-172.90323,643.86102,-355.32339,232.36249,628.82184
352,2.925,-488.70169,37.25289,643.20392,-349.80151,-173.32774,643.86377,-354.95114,233.06575,629.16083
353,2.933,-488.53534,37.68948,642.91949,-349.80991,-173.1087,644.02393,-354.62411,232.74353,629.79138
354,2.942,-488.39453,37.92096,642.79749,-349.80325,-173.05942,643.73608,-354.62411,232.74353,629.79138
355,2.95,-488.33847,38.1893,642.56598,-349.83624,-172.90323,643.86102,-354.62411,232.74353,629.79138
356,2.958,-488.33847,38.1893,642.56598,-350.66055,-172.64268,643.10199,-354.62411,232.74353,629.79138
357,2.967,-488.46924,37.97746,641.79999,-350.96548,-172.34979,642.68799,-354.95114,233.06575,629.16083
358,2.975,-488.77631,38.0849,641.75214,-350.97717,-172.72002,642.18176,-354.68845,232.58057,628.28485
359,2.983,-488.99289,38.43711,641.38013,-351.24701,-173.01268,641.56989,-354.53598,232.8243,627.74475
360,2.992,-488.48349,38.37366,640.16315,-351.78827,-172.9381,640.90356,-354.53598,232.8243,627.74475
361,3,-488.48349,38.37366,640.16315,-351.6886,-173.78632,640.18921,-354.6897,232.86905,625.82837
362,3.008,-489.11398,38.22404,639.87311,-351.54123,-173.67705,639.88055,-355.51746,232.41331,624.97467
363,3.017,-489.47278,37.79105,639.75562,-351.90585,-173.36028,639.50305,-355.70987,232.62302,624.91333
364,3.025,-489.76672,37.62432,639.5014,-351.69778,-173.43115,639.03705,-356.2211,231.83278,624.49042
365,3.033,-489.76672,37.62432,639.5014,-351.69778,-173.43115,639.03705,-356.60202,232.06361,624.28986
366,3.042,-489.98087,38.01539,639.55542,-352.12326,-173.84846,639.62347,-356.75186,231.89333,624.50024
367,3.05,-489.58432,37.77068,640.05103,-351.54123,-173.67705,639.88055,-356.75186,231.89333,624.50024
368,3.058,-489.6218,37.20148,639.96442,-351.7262,-173.55933,640.03674,-356.75186,231.89333,624.50024
369,3.067,-489.6218,37.20148,639.96442,-351.95993,-173.16139,640.81079,-357.17209,231.56905,624.77448
370,3.075,-489.50012,36.72953,640.284,-351.67206,-173.13509,641.37213,-357.17209,231.56905,624.77448
371,3.083,-489.64478,36.56654,640.82458,-350.87817,-173.0542,642.04413,-357.17209,231.56905,624.77448
372,3.092,-489.73712,36.90776,641.47797,-350.95703,-172.56906,642.52789,-357.17209,231.56905,624.77448
373,3.1,-489.69064,37.47157,641.55725,-350.78174,-172.83525,643.41852,-356.79114,231.33809,624.9751
374,3.108,-489.5209,37.65811,641.66467,-350.78174,-172.83525,643.41852,-356.73608,231.18796,626.98468
375,3.117,-489.82343,38.13763,642.11127,-350.60938,-172.39676,643.66583,-356.72406,229.94406,628.13855
376,3.125,-489.82343,38.13763,642.11127,-350.40222,-172.38298,643.91589,-355.50839,231.99634,628.604
377,3.133,-489.82343,38.13763,642.11127,-350.63751,-172.24925,643.92957,-355.69266,232.57608,629.39307
378,3.142,-489.37341,38.48149,642.39246,-350.84467,-172.26302,643.6795,-355.42679,233.00652,629.42688
379,3.15,-489.05508,38.55709,642.16992,-351.02545,-172.48238,643.59241,-355.32031,233.27908,629.73181
380,3.158,-489.00055,38.5562,641.67944,-351.17783,-172.12943,643.2746,-355.32031,233.27908,629.73181
381,3.167,-488.78632,38.75365,641.52972,-351.53381,-172.03119,642.73694,-355.32031,233.27908,629.73181
382,3.175,-488.82605,39.28302,641.24036,-351.5423,-171.81197,642.89722,-355.05756,232.79295,628.85577
383,3.183,-488.77231,39.30858,641.02423,-351.58383,-172.4502,642.4884,-354.62442,233.0921,627.65283
384,3.192,-488.8804,38.87305,640.2923,-351.89139,-172.63634,641.80389,-354.81137,233.45151,627.15405
385,3.2,-489.25473,38.9794,639.97412,-352.48544,-173.20946,641.10229,-355.32056,233.8844,625.69238
386,3.208,-489.17902,38.61612,639.81396,-352.49072,-173.16286,640.97388,-355.70987,232.62302,624.91333
387,3.217,-489.54498,38.77242,639.36041,-353.01111,-173.10484,640.42419,-355.55994,232.79324,624.70288
388,3.225,-490.55099,38.76649,639.44537,-353.28323,-173.28813,639.74213,-356.60202,232.06361,624.28986
389,3.233,-490.52377,38.55941,639.12347,-353.625,-173.80827,639.48907,-356.79443,232.27345,624.22858
390,3.242,-490.77823,38.20665,638.77124,-353.27869,-173.6685,639.45361,-357.0083,232.14439,624.04266
391,3.25,-490.17526,37.37623,638.78882,-353.34015,-173.75424,639.84692,-357.27518,231.39622,623.51367
392,3.258,-490.7438,37.29505,639.10168,-352.72629,-173.84668,639.81696,-357.46951,231.1012,623.63586
393,3.267,-490.38556,37.17747,639.48273,-352.44635,-174.07332,640.34918,-358.43747,231.45747,624.30438
394,3.275,-490.30524,37.53263,639.81567,-352.8638,-173.90968,640.92169,-358.72299,231.45351,624.46924
395,3.283,-490.00314,36.94021,640.27808,-351.89029,-173.02759,641.44476,-358.45581,232.20125,624.99786
396,3.292,-490.14368,36.70824,640.40002,-351.43942,-172.42683,642.09857,-358.24197,232.33034,625.18365
397,3.3,-490.10983,36.47133,641.0144,-351.32803,-172.41547,642.75629,-357.98996,232.09499,625.23212
398,3.308,-490.06851,37.01507,641.66608,-351.16937,-172.34862,643.11438,-358.03207,231.82613,625.46509
399,3.317,-489.85236,37.7654,641.85278,-351.23926,-172.55191,643.93872,-357.09302,231.73843,626.38959
400,3.325,-490.21732,38.50765,642.03705,-351.02545,-172.48238,643.59241,-356.60056,231.62263,627.37622
401,3.333,-490.27313,38.77013,641.97595,-351.02545,-172.48238,643.59241,-355.5968,232.26421,628.51208
402,3.342,-490.05838,38.84403,642.4726,-351.34497,-171.97691,643.07666,-355.78104,232.84389,629.30109
403,3.35,-489.80261,39.10002,642.44452,-351.5423,-171.81197,642.89722,-355.32031,233.27908,629.73181
404,3.358,-489.80261,39.10002,642.44452,-351.5423,-171.81197,642.89722,-355.32031,233.27908,629.73181
405,3.367,-489.2359,38.95525,641.99432,-351.53381,-172.03119,642.73694,-355.40872,233.54684,629.63977
406,3.375,-488.82605,39.28302,641.24036,-351.82861,-172.64577,642.44366,-354.93481,233.87839,628.60486
407,3.383,-488.82605,39.28302,641.24036,-352.35834,-172.78221,642.03613,-354.52148,233.40607,628.09363
408,3.392,-488.77231,39.30858,641.02423,-352.5155,-172.73769,641.10217,-354.496,233.68495,627.24878
409,3.4,-488.61002,39.44869,640.8382,-352.71292,-172.57294,640.92273,-354.26556,233.74832,627.06647
410,3.408,-488.61002,39.44869,640.8382,-352.96988,-173.00975,640.66272,-354.8739,234.01498,626.37927
411,3.417,-488.7131,39.32319,640.6814,-353.13718,-172.8576,640.46472,-355.43594,233.57631,625.3017
412,3.425,-489.23703,39.23588,640.04333,-354.00876,-173.20784,640.43298,-355.55994,232.79324,624.70288
413,3.433,-489.25473,38.9794,639.97412,-353.65375,-173.70752,640.35284,-355.55994,232.79324,624.70288
414,3.442,-489.25473,38.9794,639.97412,-352.90646,-173.77353,639.66388,-355.55994,232.79324,624.70288
415,3.45,-489.17902,38.61612,639.81396,-352.90646,-173.77353,639.66388,-356.2211,231.83278,624.49042
416,3.458,-489.37012,37.96814,639.90125,-352.3331,-173.75507,639.72949,-356.2211,231.83278,624.49042
417,3.467,-489.6218,37.20148,639.96442,-351.7587,-174.16507,640.00085,-356.75186,231.89333,624.50024
418,3.475,-489.50012,36.72953,640.284,-351.7587,-174.16507,640.00085,-357.05817,231.25334,624.33722
419,3.483,-489.52924,36.29323,641.03876,-351.94366,-174.04739,640.15704,-357.17209,231.56905,624.77448
420,3.492,-489.42596,36.41859,641.19562,-352.33304,-173.90826,640.75867,-357.17209,231.56905,624.77448
421,3.5,-489.75766,36.91533,641.69049,-351.59979,-173.54402,641.43518,-356.79114,231.33809,624.9751
422,3.508,-489.28839,37.5729,641.80841,-350.82901,-173.43634,642.05243,-356.60352,231.09409,625.06702
423,3.517,-488.96469,37.79887,641.96399,-350.59482,-173.30096,642.33771,-356.49857,230.46854,625.98969
424,3.525,-488.57037,37.53539,642.46429,-350.59482,-173.30096,642.33771,-355.84769,230.61632,627.12958
425,3.533,-488.53534,37.68948,642.91949,-350.9166,-173.10289,642.30182,-356.18488,231.03148,628.09888
426,3.542,-488.53534,37.68948,642.91949,-350.9166,-173.10289,642.30182,-355.32339,232.36249,628.82184
427,3.55,-488.48364,38.28679,643.39197,-351.12213,-172.86864,641.88831,-355.69266,232.57608,629.39307
428,3.558,-488.43982,38.75585,643.37262,-351.30231,-172.79562,641.73529,-355.69266,232.57608,629.39307
429,3.567,-488.43982,38.75585,643.37262,-351.5434,-172.74263,640.94824,-355.9415,231.00079,628.71234
430,3.575,-488.25934,38.9553,643.48114,-351.99817,-172.84457,641.00964,-354.95114,233.06575,629.16083
431,3.583,-488.22562,38.95333,643.22302,-352.1698,-173.06787,640.91681,-354.58212,232.85359,628.59009
432,3.592,-488.22562,38.95333,643.22302,-352.1698,-173.06787,640.91681,-354.53598,232.8243,627.74475
433,3.6,-488.10312,38.9209,642.95801,-351.95993,-173.16139,640.81079,-354.53598,232.8243,627.74475
434,3.608,-488.10312,38.9209,642.95801,-351.95993,-173.16139,640.81079,-354.32285,232.8985,627.59021
435,3.617,-488.09088,38.72019,642.74597,-351.95993,-173.16139,640.81079,-354.22824,232.9617,627.37012
436,3.625,-488.06229,38.55483,642.07886,-351.95993,-173.16139,640.81079,-354.04858,233.29097,627.11487
437,3.633,-488.06229,38.55483,642.07886,-351.95993,-173.16139,640.81079,-353.12531,232.44109,626.74878
438,3.642,-488.27664,38.35737,642.22852,-351.59314,-173.34845,640.51959,-353.15134,232.0992,625.79065
439,3.65,-487.70108,37.97885,641.79395,-350.45078,-173.59215,640.20044,-353.15134,232.0992,625.79065
440,3.658,-487.47598,37.33117,641.67444,-349.59512,-174.11163,640.53943,-353.92725,231.33563,624.64325
441,3.667,-487.47598,37.33117,641.67444,-349.3161,-174.5188,640.55505,-355.0307,231.85725,625.26569
442,3.675,-487.88879,36.53662,642.12677,-349.11899,-174.68361,640.7345,-355.44284,231.64673,625.13538
443,3.683,-487.92609,36.55286,642.40161,-348.88318,-174.48473,640.78516,-355.53122,231.02611,625.34814
