Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,50.60157,166.05154,54.85963,275.07996,214.38129,43.16877,210.82478,170.65244,72.02914
273,2.267,50.58076,166.04086,54.88336,275.18704,214.44411,43.01963,210.80797,170.43188,71.87882
274,2.275,50.52106,165.95844,54.70864,275.37061,214.77301,43.30956,210.85774,170.48734,72.09277
275,2.283,50.64869,165.55087,54.59652,275.18704,214.44411,43.01963,210.81351,170.59282,71.85957
276,2.292,50.33681,165.60468,54.37281,275.18704,214.44411,43.01963,210.66103,170.18326,71.58961
277,2.3,50.36965,165.61415,53.96716,275.07996,214.38129,43.16877,210.66103,170.18326,71.58961
278,2.308,50.3674,165.18687,53.31688,275.07996,214.38129,43.16877,210.63799,170.15837,71.31652
279,2.317,50.0614,165.33308,52.99236,275.07996,214.38129,43.16877,210.48689,170.06766,71.2745
280,2.325,50.0224,165.16096,52.48074,275.07996,214.38129,43.16877,210.42311,169.94952,71.16769
281,2.333,49.8632,164.78355,52.00734,275.07996,214.38129,43.16877,210.39145,169.73279,71.02129
282,2.342,49.8632,164.78355,52.00734,275.07996,214.38129,43.16877,210.42117,169.44638,71.02225
283,2.35,49.95662,164.89153,52.14586,275.18704,214.44411,43.01963,210.25514,169.59959,71.07634
284,2.358,50.1691,164.75378,52.63785,275.07996,214.38129,43.16877,210.42117,169.44638,71.02225
285,2.367,50.25826,164.88905,52.91126,275.07996,214.38129,43.16877,210.62128,169.69766,71.07398
286,2.375,50.26425,165.02405,53.26495,275.07996,214.38129,43.16877,210.82446,170.16216,71.23921
287,2.383,50.40209,165.21593,53.45472,275.18704,214.44411,43.01963,210.6584,170.31546,71.29333
288,2.392,50.81346,165.33876,53.83548,275.18704,214.44411,43.01963,210.66963,170.37518,71.46293
289,2.4,50.96943,165.34453,53.98511,275.37061,214.77301,43.30956,210.95164,170.54996,71.60477
290,2.408,51.03811,165.29178,54.59496,275.18704,214.44411,43.01963,210.95164,170.54996,71.60477
291,2.417,51.03811,165.29178,54.59496,275.18704,214.44411,43.01963,210.8053,170.56421,71.58258
292,2.425,51.03811,165.29178,54.59496,275.18704,214.44411,43.01963,210.96846,170.77049,71.7551
293,2.433,51.03811,165.29178,54.59496,275.37061,214.77301,43.30956,210.95164,170.54996,71.60477
294,2.442,51.03811,165.29178,54.59496,275.18704,214.44411,43.01963,211.11774,170.39662,71.55064
295,2.45,51.06437,165.29852,54.17085,275.18704,214.44411,43.01963,210.98209,170.20761,71.431
296,2.458,50.96943,165.34453,53.98511,275.37061,214.77301,43.30956,210.98209,170.20761,71.431
297,2.467,50.80408,165.03748,53.55341,275.18704,214.44411,43.01963,210.83569,170.22186,71.40881
298,2.475,50.30328,165.13406,53.10636,275.37061,214.77301,43.30956,210.83569,170.22186,71.40881
299,2.483,50.2401,164.99861,52.75037,275.07996,214.38129,43.16877,210.83569,170.22186,71.40881
300,2.492,50.14336,165.07002,52.51973,275.07996,214.38129,43.16877,210.7928,169.9454,71.09281
301,2.5,50.07759,164.80058,52.18484,275.26352,214.71017,43.45869,210.7928,169.9454,71.09281
302,2.508,50.24959,164.81113,52.30642,275.18704,214.44411,43.01963,210.7928,169.9454,71.09281
303,2.517,50.31584,164.51514,52.14108,275.18704,214.44411,43.01963,210.83144,169.85011,70.94509
304,2.525,50.34862,164.66876,52.23202,275.18704,214.44411,43.01963,210.7928,169.9454,71.09281
305,2.533,50.21225,164.83911,52.50337,275.07996,214.38129,43.16877,210.82446,170.16216,71.23921
306,2.542,50.49059,165.07779,52.83073,275.26352,214.71017,43.45869,210.80405,170.00508,71.2624
307,2.55,50.8344,164.98154,53.07257,275.07996,214.38129,43.16877,210.83569,170.22186,71.40881
308,2.558,50.96007,165.04321,53.70303,275.37061,214.77301,43.30956,210.83569,170.22186,71.40881
309,2.567,50.96007,165.04321,53.70303,275.18704,214.44411,43.01963,210.98209,170.20761,71.431
310,2.575,51.06437,165.29852,54.17085,275.44733,214.91566,43.45954,210.99338,170.26717,71.60057
311,2.583,51.01104,165.39137,54.35253,275.73615,215.25015,43.55372,210.99338,170.26717,71.60057
312,2.592,51.01104,165.39137,54.35253,275.37061,214.77301,43.30956,211.12903,170.45619,71.72021
313,2.6,51.02359,165.47191,54.45275,275.73615,215.25015,43.55372,211.19304,170.68141,71.64877
314,2.608,51.00552,165.42079,54.40865,275.55261,214.9212,43.26383,211.26468,170.64508,71.83987
315,2.617,51.00552,165.42079,54.40865,275.87415,215.4041,43.55431,211.12903,170.45619,71.72021
316,2.625,51.23677,165.34061,54.67892,275.87415,215.4041,43.55431,211.12903,170.45619,71.72021
317,2.633,51.02359,165.47191,54.45275,275.47635,215.14946,43.00503,211.26468,170.64508,71.83987
318,2.642,51.07693,165.37903,54.27106,275.87415,215.4041,43.55431,211.12903,170.45619,71.72021
319,2.65,51.06437,165.29852,54.17085,275.73615,215.25015,43.55372,211.12903,170.45619,71.72021
320,2.658,51.05529,165.32121,53.89447,275.44733,214.91566,43.45954,211.12903,170.45619,71.72021
321,2.667,51.10583,165.31374,53.78532,275.44733,214.91566,43.45954,210.99338,170.26717,71.60057
322,2.675,50.8777,165.10004,53.33161,275.50998,214.44142,43.34796,210.99338,170.26717,71.60057
323,2.683,50.89592,164.99042,53.4925,275.69348,214.77036,43.63783,210.98209,170.20761,71.431
324,2.692,50.88727,164.90099,53.3713,275.44733,214.91566,43.45954,210.98209,170.20761,71.431
325,2.7,50.8526,164.87193,53.23347,275.44733,214.91566,43.45954,210.95044,169.99083,71.2846
326,2.708,50.8344,164.98154,53.07257,275.44733,214.91566,43.45954,210.95044,169.99083,71.2846
327,2.717,50.8344,164.98154,53.07257,275.44733,214.91566,43.45954,210.98209,170.20761,71.431
328,2.725,50.8344,164.98154,53.07257,275.44733,214.91566,43.45954,210.95044,169.99083,71.2846
329,2.733,50.8344,164.98154,53.07257,275.37061,214.77301,43.30956,210.98209,170.20761,71.431
330,2.742,50.88727,164.90099,53.3713,275.26376,214.58672,43.16962,210.98209,170.20761,71.431
331,2.75,50.88727,164.90099,53.3713,275.44733,214.91566,43.45954,210.98209,170.20761,71.431
332,2.758,51.09687,164.90024,53.65844,275.18704,214.44411,43.01963,210.98209,170.20761,71.431
333,2.767,51.09687,164.90024,53.65844,275.37061,214.77301,43.30956,210.98209,170.20761,71.431
334,2.775,51.10552,164.98969,53.77963,275.65945,215.1075,43.40375,210.98209,170.20761,71.431
335,2.783,51.12393,165.13933,53.94508,275.9823,215.10484,43.73198,211.11774,170.39662,71.55064
336,2.792,51.10552,164.98969,53.77963,275.61679,214.6277,43.48788,210.98209,170.20761,71.431
337,2.8,51.09687,164.90024,53.65844,275.90564,214.96219,43.58203,211.11774,170.39662,71.55064
338,2.808,51.09687,164.90024,53.65844,275.90564,214.96219,43.58203,210.95044,169.99083,71.2846
339,2.817,51.09687,164.90024,53.65844,275.47589,214.77861,43.11385,211.11774,170.39662,71.55064
340,2.825,51.30143,165.01816,53.80762,275.65945,215.1075,43.40375,211.11774,170.39662,71.55064
341,2.833,51.11528,165.04987,53.82389,275.37061,214.77301,43.30956,210.98209,170.20761,71.431
342,2.842,51.09687,164.90024,53.65844,275.90564,214.96219,43.58203,211.11774,170.39662,71.55064
343,2.85,51.09687,164.90024,53.65844,275.43329,214.29883,43.198,210.98209,170.20761,71.431
344,2.858,51.13758,164.92206,53.56557,275.37061,214.77301,43.30956,210.98209,170.20761,71.431
345,2.867,51.09687,164.90024,53.65844,275.37061,214.77301,43.30956,210.98209,170.20761,71.431
346,2.875,50.95143,164.95377,53.58184,275.37061,214.77301,43.30956,211.11774,170.39662,71.55064
347,2.883,50.88727,164.90099,53.3713,275.37061,214.77301,43.30956,210.98209,170.20761,71.431
348,2.892,50.8526,164.87193,53.23347,275.37061,214.77301,43.30956,210.97086,170.1479,71.26142
349,2.9,50.8526,164.87193,53.23347,275.43329,214.29883,43.198,210.93921,169.93115,71.11502
350,2.908,50.8526,164.87193,53.23347,275.37061,214.77301,43.30956,210.7928,169.9454,71.09281
351,2.917,50.88727,164.90099,53.3713,275.18704,214.44411,43.01963,210.83569,170.22186,71.40881
352,2.925,50.8526,164.87193,53.23347,275.37061,214.77301,43.30956,210.98209,170.20761,71.431
353,2.933,50.8526,164.87193,53.23347,275.37061,214.77301,43.30956,210.97086,170.1479,71.26142
354,2.942,50.8526,164.87193,53.23347,275.18704,214.44411,43.01963,210.97086,170.1479,71.26142
355,2.95,50.8526,164.87193,53.23347,275.43329,214.29883,43.198,210.82446,170.16216,71.23921
356,2.958,50.95216,164.81502,53.22779,275.18704,214.44411,43.01963,210.98209,170.20761,71.431
357,2.967,50.91077,164.78972,53.0903,275.37061,214.77301,43.30956,210.97086,170.1479,71.26142
358,2.975,50.91674,164.92471,53.44401,275.65945,215.1075,43.40375,210.98209,170.20761,71.431
359,2.983,51.13758,164.92206,53.56557,275.37061,214.77301,43.30956,210.98209,170.20761,71.431
360,2.992,51.26479,164.97815,53.48126,275.37061,214.77301,43.30956,210.98209,170.20761,71.431
361,3,51.09718,165.22427,53.66412,275.90564,214.96219,43.58203,210.98209,170.20761,71.431
362,3.008,51.28303,164.86853,53.64217,275.90564,214.96219,43.58203,210.98209,170.20761,71.431
363,3.017,51.29167,164.95798,53.76336,275.90564,214.96219,43.58203,210.98209,170.20761,71.431
364,3.025,51.28262,165.10966,53.88,275.73615,215.25015,43.55372,210.98209,170.20761,71.431
365,3.033,51.30103,165.25931,54.04545,275.91943,215.44246,43.4332,211.11774,170.39662,71.55064
366,3.042,51.2505,165.26682,54.15459,275.99609,215.58516,43.58317,211.11774,170.39662,71.55064
367,3.05,51.19715,165.35966,54.33627,276.24219,215.43983,43.7614,211.12903,170.45619,71.72021
368,3.058,51.3681,165.20186,54.32311,275.9823,215.10484,43.73198,211.12903,170.45619,71.72021
369,3.067,51.2097,165.4402,54.43649,276.24219,215.43983,43.7614,211.12903,170.45619,71.72021
370,3.075,51.36433,165.3098,54.79261,276.3801,215.59383,43.76197,211.12903,170.45619,71.72021
371,3.083,51.21737,165.30341,54.65889,276.01126,215.33876,43.27743,211.12903,170.45619,71.72021
372,3.092,51.20562,165.40288,54.38667,276.01126,215.33876,43.27743,211.14584,170.67671,71.87053
373,3.1,51.19715,165.35966,54.33627,275.9823,215.10484,43.73198,211.12903,170.45619,71.72021
374,3.108,51.01104,165.39137,54.35253,276.24219,215.43983,43.7614,211.14584,170.67671,71.87053
375,3.117,51.23238,165.44122,53.99483,275.9823,215.10484,43.73198,211.12903,170.45619,71.72021
376,3.125,51.24143,165.28952,53.87819,275.9823,215.10484,43.73198,210.99338,170.26717,71.60057
377,3.133,51.04135,164.9369,53.56909,275.9823,215.10484,43.73198,211.11774,170.39662,71.55064
378,3.142,51.2275,164.90518,53.55281,275.73615,215.25015,43.55372,211.11774,170.39662,71.55064
379,3.15,51.04135,164.9369,53.56909,275.6272,215.33003,43.09861,210.98209,170.20761,71.431
380,3.158,51.2275,164.90518,53.55281,275.87332,215.18481,43.27685,210.99338,170.26717,71.60057
381,3.167,50.8777,165.10004,53.33161,275.9823,215.10484,43.73198,210.99338,170.26717,71.60057
382,3.175,51.20928,165.01479,53.39191,275.79883,214.77592,43.44215,210.98209,170.20761,71.431
383,3.183,51.25726,164.70164,53.52353,275.73615,215.25015,43.55372,211.12903,170.45619,71.72021
384,3.192,51.29167,164.95798,53.76336,276.3801,215.59383,43.76197,211.12903,170.45619,71.72021
385,3.2,51.50761,164.7227,53.7178,276.19666,215.26476,43.47216,211.12903,170.45619,71.72021
386,3.208,51.30103,165.25931,54.04545,276.3801,215.59383,43.76197,211.11774,170.39662,71.55064
387,3.217,51.2505,165.26682,54.15459,276.3801,215.59383,43.76197,211.26468,170.64508,71.83987
388,3.225,51.3681,165.20186,54.32311,276.27112,215.67381,43.30685,211.12903,170.45619,71.72021
389,3.233,51.23677,165.34061,54.67892,276.27112,215.67381,43.30685,211.19304,170.68141,71.64877
390,3.242,51.52183,165.12578,54.76491,276.27112,215.67381,43.30685,211.41077,170.93628,71.89872
391,3.25,51.59351,165.17178,54.89366,276.3801,215.59383,43.76197,211.27512,170.74734,71.77906
392,3.258,51.59351,165.17178,54.89366,276.3801,215.59383,43.76197,211.54184,171.50954,71.85341
393,3.267,51.59351,165.17178,54.89366,276.3801,215.59383,43.76197,211.66071,171.47792,71.82275
394,3.275,51.52183,165.12578,54.76491,276.3801,215.59383,43.76197,211.66071,171.47792,71.82275
395,3.283,51.53529,165.15199,54.77945,276.3801,215.59383,43.76197,211.50386,170.90259,71.84035
396,3.292,51.53529,165.15199,54.77945,276.3801,215.59383,43.76197,211.41077,170.93628,71.89872
397,3.3,51.52274,165.07146,54.67924,276.27112,215.67381,43.30685,211.12903,170.45619,71.72021
398,3.308,51.39517,165.10226,54.56556,276.27112,215.67381,43.30685,211.26468,170.64508,71.83987
399,3.317,51.32808,165.1597,54.28791,276.13321,215.51984,43.30628,211.2534,170.58549,71.67032
400,3.325,51.526,164.87236,53.88328,276.13403,215.73915,43.58375,211.11774,170.39662,71.55064
401,3.333,51.30143,165.01816,53.80762,276.3801,215.59383,43.76197,210.98209,170.20761,71.431
402,3.342,51.21886,164.81573,53.43161,275.90564,214.96219,43.58203,211.11774,170.39662,71.55064
403,3.35,51.4348,164.58049,53.38605,276.16556,215.29715,43.61146,210.98209,170.20761,71.431
404,3.358,51.52943,164.41966,53.07521,276.16556,215.29715,43.61146,210.95044,169.99083,71.2846
405,3.367,51.50313,164.57458,53.19058,275.90564,214.96219,43.58203,210.95044,169.99083,71.2846
406,3.375,51.40023,164.68985,53.35784,275.44366,215.00105,42.80866,210.95044,169.99083,71.2846
407,3.383,51.68034,164.50743,53.52285,275.81049,215.52235,42.9781,211.11774,170.39662,71.55064
408,3.392,51.49897,164.63329,53.59663,276.16556,215.29715,43.61146,210.95044,169.99083,71.2846
409,3.4,51.49897,164.63329,53.59663,276.16556,215.29715,43.61146,211.11774,170.39662,71.55064
410,3.408,51.526,164.87236,53.88328,276.16556,215.29715,43.61146,211.11774,170.39662,71.55064
411,3.417,51.49903,165.00189,54.27476,276.16556,215.29715,43.61146,211.37419,170.53127,71.7181
412,3.425,51.52274,165.07146,54.67924,276.06955,215.5988,43.40391,211.46352,171.10191,71.65771
413,3.433,51.60281,165.18364,54.89402,276.27112,215.67381,43.30685,211.7702,171.36411,71.70094
414,3.442,51.59351,165.17178,54.89366,276.41727,215.83612,43.30824,211.94624,171.35371,72.00325
415,3.45,51.51257,165.03801,55.13589,276.41727,215.83612,43.30824,211.97791,171.57022,72.14978
416,3.458,51.51257,165.03801,55.13589,276.48172,215.97646,43.48807,211.97791,171.57022,72.14978
417,3.467,51.58341,165.11348,55.38267,276.27112,215.67381,43.30685,212.04692,171.59785,72.33466
418,3.475,51.64649,165.05707,55.32625,276.27112,215.67381,43.30685,212.08548,171.49442,72.40958
419,3.483,51.85581,164.94943,55.34921,276.27112,215.67381,43.30685,212.04692,171.59785,72.33466
420,3.492,52.04444,164.82921,55.30346,276.27112,215.67381,43.30685,212.04692,171.59785,72.33466
421,3.5,51.86172,164.92169,55.27898,276.3801,215.59383,43.76197,212.08548,171.49442,72.40958
422,3.508,51.5523,164.84023,55.17264,276.27112,215.67381,43.30685,212.03828,171.40602,72.46126
423,3.517,51.59744,164.87837,55.14435,276.27112,215.67381,43.30685,212.04692,171.59785,72.33466
424,3.525,51.81804,165.04828,54.84675,276.48172,215.97646,43.48807,211.94624,171.35371,72.00325
425,3.533,51.81804,165.04828,54.84675,276.64133,216.08803,43.80627,211.94624,171.35371,72.00325
426,3.542,51.52274,165.07146,54.67924,276.3801,215.59383,43.76197,211.69629,170.81207,72.07921
427,3.55,51.40304,164.95935,53.97596,276.3801,215.59383,43.76197,211.37419,170.53127,71.7181
428,3.558,51.68899,164.59683,53.64403,276.3801,215.59383,43.76197,211.23854,170.34239,71.59843
429,3.567,51.90327,164.37581,53.49854,276.3801,215.59383,43.76197,211.10092,170.17598,71.40037
430,3.575,51.78325,164.39217,53.35561,276.3801,215.59383,43.76197,211.37643,170.36194,71.60155
431,3.583,51.78325,164.39217,53.35561,276.3801,215.59383,43.76197,211.16928,169.8071,71.54836
432,3.592,51.90327,164.37581,53.49854,276.3801,215.59383,43.76197,211.10092,170.17598,71.40037
433,3.6,51.91192,164.46521,53.6197,276.3801,215.59383,43.76197,211.04846,169.86133,71.50056
434,3.608,51.91192,164.46521,53.6197,276.3801,215.59383,43.76197,211.23854,170.34239,71.59843
435,3.617,51.87979,164.62233,53.8943,276.3801,215.59383,43.76197,211.24983,170.40196,71.76799
436,3.625,51.89993,164.9135,54.33872,276.3801,215.59383,43.76197,211.5502,170.52089,72.02036
437,3.633,51.93957,164.89442,54.68139,276.3801,215.59383,43.76197,211.97791,171.57022,72.14978
438,3.642,51.85736,164.84224,54.87152,276.3801,215.59383,43.76197,211.81058,171.16476,71.88361
439,3.65,51.77641,164.70847,55.11377,276.3801,215.59383,43.76197,211.97791,171.57022,72.14978
440,3.658,52.03346,164.70242,55.39531,276.48172,215.97646,43.48807,212.04692,171.59785,72.33466
441,3.667,52.03346,164.70242,55.39531,276.48172,215.97646,43.48807,212.04692,171.59785,72.33466
442,3.675,52.21619,164.60986,55.41978,276.48172,215.97646,43.48807,212.08548,171.49442,72.40958
443,3.683,52.25187,165.01981,55.68166,276.27112,215.67381,43.30685,212.07683,171.30257,72.53617
444,3.692,52.34613,165.12936,55.83397,276.27112,215.67381,43.30685,212.07683,171.30257,72.53617
445,3.7,52.15707,165.25168,55.88478,276.27112,215.67381,43.30685,212.06473,171.58638,72.58176
446,3.708,52.15707,165.25168,55.88478,276.27112,215.67381,43.30685,212.05609,171.39453,72.70834
447,3.717,52.15707,165.25168,55.88478,276.48172,215.97646,43.48807,212.05609,171.39453,72.70834
448,3.725,52.06282,165.14211,55.73247,276.27112,215.67381,43.30685,212.05609,171.39453,72.70834
449,3.733,51.84484,164.82265,55.44106,276.27112,215.67381,43.30685,212.08548,171.49442,72.40958
450,3.742,51.84484,164.82265,55.44106,276.3801,215.59383,43.76197,212.08548,171.49442,72.40958
451,3.75,51.86172,164.92169,55.27898,276.27112,215.67381,43.30685,212.08548,171.49442,72.40958
452,3.758,51.77641,164.70847,55.11377,276.27112,215.67381,43.30685,212.0538,171.27788,72.26305
453,3.767,51.87014,164.86513,54.88219,276.3801,215.59383,43.76197,211.94624,171.35371,72.00325
454,3.775,51.81804,165.04828,54.84675,276.3801,215.59383,43.76197,211.94624,171.35371,72.00325
455,3.783,51.73795,164.93611,54.63197,276.3801,215.59383,43.76197,211.62465,170.84836,71.88813
456,3.792,51.83058,164.82495,54.45993,276.3801,215.59383,43.76197,211.88953,171.32654,72.20777
457,3.8,51.85281,164.75183,54.28581,276.3801,215.59383,43.76197,211.56483,170.57037,71.7132
458,3.808,51.85281,164.75183,54.28581,276.3801,215.59383,43.76197,211.60295,170.68652,71.77939
459,3.817,51.99537,164.51736,54.26157,276.3801,215.59383,43.76197,211.41455,170.33199,71.9007
460,3.825,51.98135,164.66147,54.62792,276.3801,215.59383,43.76197,211.53893,170.46129,71.85082
461,3.833,51.79229,164.78366,54.6787,276.27112,215.67381,43.30685,211.71092,170.8615,71.77204
462,3.842,51.87014,164.86513,54.88219,276.3801,215.59383,43.76197,211.94624,171.35371,72.00325
463,3.85,51.81266,164.74301,55.0971,276.27112,215.67381,43.30685,211.97791,171.57022,72.14978
464,3.858,51.86172,164.92169,55.27898,276.27112,215.67381,43.30685,212.01646,171.4668,72.22471
465,3.867,52.03346,164.70242,55.39531,276.27112,215.67381,43.30685,212.08548,171.49442,72.40958
466,3.875,52.21619,164.60986,55.41978,276.27112,215.67381,43.30685,212.08548,171.49442,72.40958
467,3.883,52.06282,165.14211,55.73247,276.3801,215.59383,43.76197,212.07683,171.30257,72.53617
468,3.892,51.97045,165.30222,56.07109,276.27112,215.67381,43.30685,212.05609,171.39453,72.70834
469,3.9,52.03342,165.36684,56.21073,276.27112,215.67381,43.30685,212.06473,171.58638,72.58176
470,3.908,52.13787,165.54306,56.40582,276.48172,215.97646,43.48807,212.05856,171.24826,72.92361
471,3.917,52.24211,165.36209,56.4011,276.48172,215.97646,43.48807,212.05856,171.24826,72.92361
472,3.925,52.24211,165.36209,56.4011,276.48172,215.97646,43.48807,212.05856,171.24826,72.92361
473,3.933,52.16751,165.39168,56.29074,276.48172,215.97646,43.48807,212.05856,171.24826,72.92361
474,3.942,52.03342,165.36684,56.21073,276.48172,215.97646,43.48807,212.06721,171.44012,72.79704
475,3.95,52.15707,165.25168,55.88478,276.27112,215.67381,43.30685,212.05609,171.39453,72.70834
476,3.958,51.88049,165.23262,55.70293,276.3801,215.59383,43.76197,212.07683,171.30257,72.53617
