Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
147,1.217,-287.34357,-62.39624,1092.25024,-264.61786,115.1733,1093.03101,-461.41977,-45.76626,1084.30505,-442.15527,134.28407,1104.79626,-497.78754,-38.55658,998.90466
148,1.225,-286.82291,-62.38911,1090.58997,-263.66553,115.70065,1092.7428,-460.45615,-46.76279,1083.71924,-441.65466,133.96457,1104.89966,-497.78754,-38.55658,998.90466
149,1.233,-285.58347,-62.77101,1089.72009,-263.60458,115.86385,1092.50574,-459.23572,-47.75807,1083.90979,-441.65466,133.96457,1104.89966,-497.78754,-38.55658,998.90466
150,1.242,-284.79889,-63.01012,1088.2937,-263.56967,115.59279,1091.1626,-458.53329,-48.35273,1083.9978,-441.65466,133.96457,1104.89966,-497.78754,-38.55658,998.90466
151,1.25,-284.38733,-62.79913,1087.58618,-262.78018,115.79589,1090.36743,-457.50531,-48.48508,1083.86353,-440.93365,133.72301,1103.97595,-495.96811,-41.02652,998.70612
152,1.258,-283.23169,-62.37932,1086.79871,-263.09921,115.25895,1090.19519,-457.45715,-48.81096,1083.91821,-440.93365,133.72301,1103.97595,-495.77371,-40.97093,999.1922
153,1.267,-282.31012,-62.86127,1087.09241,-263.09921,115.25895,1090.19519,-457.4346,-49.12433,1083.97302,-440.93365,133.72301,1103.97595,-495.96811,-41.02652,998.70612
154,1.275,-282.14612,-61.77504,1086.69849,-263.25302,115.37553,1090.0658,-457.34122,-49.47959,1083.98572,-441.39255,133.95854,1104.16711,-495.94357,-41.54853,998.53625
155,1.283,-282.7832,-61.85368,1086.64429,-263.4913,115.20198,1090.22998,-457.68436,-49.7371,1083.89233,-441.68759,134.07768,1104.4458,-495.82108,-42.278,998.48297
156,1.292,-283.26416,-62.04625,1087.10278,-263.66678,115.56744,1090.47302,-458.0256,-49.67363,1083.43945,-441.68958,133.42923,1104.48987,-496.3862,-42.64759,998.4375
157,1.3,-284.85193,-62.23704,1087.50989,-263.70288,115.29261,1090.99304,-458.23428,-49.98249,1083.35864,-441.68958,133.42923,1104.48987,-497.01443,-42.38905,998.60364
158,1.308,-285.14737,-62.29556,1087.86243,-263.84079,115.33262,1091.75122,-459.25674,-49.97229,1083.32007,-441.65662,133.31622,1104.9436,-497.83688,-42.01241,998.47638
159,1.317,-286.60596,-62.51664,1089.06104,-263.83044,115.64954,1092.26172,-461.26248,-48.01266,1083.25171,-442.16971,132.41264,1105.31787,-497.95944,-41.28287,998.52972
160,1.325,-286.62103,-62.68662,1089.95178,-264.30475,115.14553,1093.02588,-461.73843,-47.56689,1082.61682,-442.53488,133.48888,1105.50623,-498.50885,-40.88155,998.32092
161,1.333,-287.50192,-62.41028,1090.63342,-264.61786,115.1733,1093.03101,-462.40302,-47.89376,1082.61267,-442.57028,133.58313,1105.88989,-498.50885,-40.88155,998.32092
162,1.342,-288.03491,-62.54477,1091.43359,-264.6348,115.04373,1093.19983,-462.71176,-47.46118,1082.81726,-444.56384,134.64883,1107.0675,-499.14435,-40.55415,997.88831
163,1.35,-288.17947,-62.87067,1091.67151,-264.88135,114.82136,1093.6333,-463.86035,-47.23175,1082.75281,-444.99936,134.73473,1107.17517,-499.23651,-39.88767,997.67737
164,1.358,-289.12311,-61.66397,1092.43213,-265.13828,114.66988,1094.95068,-464.01825,-47.69415,1083.14001,-444.99936,134.73473,1107.17517,-499.15262,-38.93233,997.44659
165,1.367,-289.16772,-61.45122,1092.87329,-265.32556,114.63013,1095.36304,-464.68097,-47.67566,1083.36853,-444.99936,134.73473,1107.17517,-499.54437,-38.63052,997.15021
166,1.375,-288.93417,-61.84858,1093.36023,-265.53305,114.48999,1095.58765,-464.55362,-47.70892,1083.46899,-445.548,135.00237,1107.08557,-499.54437,-38.63052,997.15021
167,1.383,-288.93417,-61.84858,1093.36023,-267.10074,114.84598,1096.06299,-464.58459,-47.78096,1083.54749,-445.548,135.00237,1107.08557,-499.54437,-38.63052,997.15021
168,1.392,-288.54788,-61.93822,1092.96118,-267.00458,114.93221,1095.93372,-464.58459,-47.78096,1083.54749,-445.548,135.00237,1107.08557,-499.54437,-38.63052,997.15021
169,1.4,-288.7818,-62.26106,1092.82031,-266.95898,115.10886,1095.52039,-464.2095,-47.93409,1083.61426,-444.99936,134.73473,1107.17517,-499.54437,-38.63052,997.15021
170,1.408,-288.20648,-62.97161,1092.32642,-266.79358,115.32211,1095.22241,-463.68323,-48.13632,1083.52136,-444.73889,134.59474,1106.7251,-499.17484,-40.13061,997.48126
171,1.417,-287.88373,-63.00005,1091.87073,-265.03275,114.61702,1094.53699,-462.99838,-48.59293,1083.30176,-442.40411,133.93695,1105.5249,-499.23651,-39.88767,997.67737
172,1.425,-287.98029,-63.16597,1091.48792,-264.6348,115.04373,1093.19983,-462.06036,-47.98675,1083.17676,-441.83044,133.73761,1105.18567,-498.5795,-40.33773,998.04034
173,1.433,-287.47272,-63.14787,1090.87585,-264.12701,115.05116,1093.12415,-460.75705,-48.19768,1083.2218,-441.65466,133.96457,1104.89966,-498.5426,-40.09947,997.92297
174,1.442,-286.3512,-62.97302,1090.05762,-263.66553,115.70065,1092.7428,-459.86899,-48.05361,1083.22729,-441.65466,133.96457,1104.89966,-498.47379,-40.27917,998.43781
175,1.45,-284.91965,-63.22355,1088.76331,-263.84079,115.33262,1091.75122,-458.34082,-48.57964,1083.25098,-441.65466,133.96457,1104.89966,-498.18762,-40.82618,998.25842
176,1.458,-284.53748,-63.03555,1088.12878,-263.70288,115.29261,1090.99304,-458.0256,-49.67363,1083.43945,-441.68759,134.07768,1104.4458,-497.39502,-40.91334,998.5752
177,1.467,-283.53601,-62.51888,1087.59558,-263.68295,115.44229,1090.63574,-458.0256,-49.67363,1083.43945,-441.68759,134.07768,1104.4458,-497.39502,-40.91334,998.5752
178,1.475,-283.4971,-61.79374,1086.32349,-263.82059,115.68396,1090.34351,-458.23428,-49.98249,1083.35864,-441.68759,134.07768,1104.4458,-497.04083,-41.66844,998.35571
179,1.483,-283.68015,-61.3426,1085.89697,-263.68295,115.44229,1090.63574,-458.2063,-50.18232,1083.20715,-441.68759,134.07768,1104.4458,-497.103,-42.15732,998.07367
180,1.492,-284.19257,-61.42688,1085.93103,-263.70288,115.29261,1090.99304,-458.23309,-50.49946,1083.0033,-442.58182,132.535,1104.38843,-498.02148,-41.77174,998.24768
181,1.5,-284.8324,-61.56722,1087.15686,-263.90231,115.22038,1091.11182,-458.71371,-50.58462,1082.7395,-442.58182,132.535,1104.38843,-498.48093,-42.1353,998.41284
182,1.508,-284.89618,-61.81305,1087.44324,-264.32977,115.32999,1091.37366,-459.20126,-50.76968,1082.63464,-443.15414,131.38235,1104.62134,-498.48093,-42.1353,998.41284
183,1.517,-285.44339,-62.16629,1087.66309,-264.69626,114.83596,1091.854,-460.55524,-50.28053,1082.45264,-443.15414,131.38235,1104.62134,-498.48093,-42.1353,998.41284
184,1.525,-286.57874,-62.4113,1088.32361,-264.92569,114.83731,1092.82471,-461.9425,-49.66115,1082.28931,-443.94931,131.46736,1105.00256,-498.48093,-42.1353,998.41284
185,1.533,-286.8941,-62.57143,1088.70972,-265.1839,114.80132,1092.90491,-462.71329,-49.7534,1082.42517,-444.51019,131.35796,1105.53162,-498.78079,-41.53669,997.88123
186,1.542,-287.75894,-62.4887,1088.98474,-265.12256,114.91499,1093.54456,-462.80399,-49.52666,1082.38928,-445.70602,132.62465,1106.54993,-498.78079,-41.53669,997.88123
187,1.55,-287.43683,-62.3879,1090.18726,-266.41986,114.90582,1093.7124,-463.0676,-49.37995,1082.44153,-446.00977,133.18933,1106.91541,-499.44165,-41.24191,997.84918
188,1.558,-287.83713,-62.5844,1091.06653,-266.78897,114.62051,1094.73938,-463.84579,-49.23407,1082.57703,-446.0582,133.78705,1106.88721,-499.62384,-40.98165,997.48767
189,1.567,-288.16861,-62.37458,1091.04211,-266.79358,115.32211,1095.22241,-463.84579,-49.23407,1082.57703,-446.04617,133.97398,1106.82068,-499.62384,-40.98165,997.48767
190,1.575,-287.97818,-62.86819,1091.39343,-266.84058,115.18821,1095.39282,-464.10645,-49.12067,1082.65515,-446.42694,134.6806,1107.10547,-500.0274,-40.77777,997.24969
191,1.583,-288.17947,-62.87067,1091.67151,-266.84058,115.18821,1095.39282,-464.33167,-48.9702,1082.55017,-445.99097,134.59372,1106.99744,-500.0274,-40.77777,997.24969
192,1.592,-288.38861,-62.70646,1091.70032,-266.84058,115.18821,1095.39282,-464.40576,-48.43857,1082.85522,-445.548,135.00237,1107.08557,-499.99442,-40.18517,997.11377
193,1.6,-288.43362,-62.78173,1091.82581,-266.79358,115.32211,1095.22241,-464.40576,-48.43857,1082.85522,-445.72308,134.94827,1106.74316,-499.99442,-40.18517,997.11377
194,1.608,-288.52023,-62.90429,1092.11951,-266.79358,115.32211,1095.22241,-464.38599,-48.32541,1083.15283,-445.36734,135.58891,1106.48059,-499.60291,-40.48689,997.40997
195,1.617,-288.17947,-62.87067,1091.67151,-265.00464,114.95124,1093.88818,-463.97745,-48.24712,1083.53857,-443.33069,134.67961,1105.35181,-499.15262,-38.93233,997.44659
196,1.625,-288.29523,-62.97441,1091.97815,-264.87601,115.13733,1093.11121,-463.28879,-47.47009,1083.70581,-443.0184,134.54308,1105.11816,-499.02698,-39.1062,998.06183
197,1.633,-287.79419,-62.72051,1091.41626,-264.61786,115.1733,1093.03101,-462.42169,-47.09614,1083.35608,-442.75223,135.49052,1105.01221,-498.58334,-39.01944,997.66162
198,1.642,-287.30582,-62.49737,1091.07837,-263.93686,116.39397,1092.77893,-461.09937,-46.37114,1083.24622,-442.12811,135.21617,1104.5448,-498.42746,-39.57859,998.6004
199,1.65,-286.21213,-62.24312,1090.28076,-263.92883,116.51022,1091.81848,-460.50174,-46.25975,1083.47522,-442.12811,135.21617,1104.5448,-498.39664,-39.04055,998.37677
200,1.658,-285.49362,-60.99716,1089.20215,-263.92883,116.51022,1091.81848,-460.03235,-46.03852,1083.7312,-442.52234,135.44862,1104.55273,-497.77597,-37.83742,998.25616
201,1.667,-285.32196,-60.30842,1088.25879,-264.15479,116.2958,1091.57434,-459.54242,-46.89588,1083.56677,-442.52234,135.44862,1104.55273,-497.85648,-38.37682,998.38953
202,1.675,-285.30774,-61.14143,1088.42114,-264.06177,116.25715,1091.08337,-459.61911,-47.34747,1083.27405,-442.55576,135.56049,1104.09863,-498.49631,-39.39884,998.08545
203,1.683,-285.2178,-60.86506,1087.92957,-264.24112,116.41106,1091.43762,-459.66058,-47.74488,1083.30811,-442.55576,135.56049,1104.09863,-498.49631,-39.39884,998.08545
204,1.692,-285.2178,-60.86506,1087.92957,-264.24112,116.41106,1091.43762,-460.61026,-48.00578,1083.14905,-442.52234,135.44862,1104.55273,-498.5795,-40.33773,998.04034
205,1.7,-285.34705,-60.26691,1088.56702,-264.4061,116.31175,1091.58691,-460.75705,-48.19768,1083.2218,-444.30911,136.71069,1104.72559,-498.50885,-40.88155,998.32092
206,1.708,-286.35776,-60.34208,1089.2002,-264.18011,116.52618,1091.83105,-461.6842,-47.8723,1083.01489,-444.4003,135.99109,1104.5459,-498.60663,-40.76296,997.91656
207,1.717,-286.96881,-59.52733,1089.36401,-264.47046,116.36412,1093.03857,-462.03494,-47.72263,1083.03186,-444.4003,135.99109,1104.5459,-498.60663,-40.76296,997.91656
208,1.725,-287.93588,-59.42798,1090.33215,-265.07538,115.89658,1093.05359,-462.36258,-47.6492,1083.22363,-445.11761,135.94225,1105.52454,-498.60663,-40.76296,997.91656
209,1.733,-288.4061,-59.72087,1090.85901,-266.14032,116.29451,1093.66626,-462.86523,-48.11768,1083.30957,-445.67834,135.21803,1105.73865,-498.93842,-41.25795,998.49475
210,1.742,-289.41296,-59.27909,1091.22009,-266.34857,116.25276,1093.74719,-463.51761,-48.03918,1083.61902,-445.67834,135.21803,1105.73865,-499.5737,-40.93055,998.06219
211,1.75,-288.87967,-60.10744,1091.60083,-266.65042,116.65339,1094.41602,-464.01974,-48.05158,1083.672,-445.58725,135.9377,1105.91833,-499.62384,-40.98165,997.48767
212,1.758,-288.87967,-60.10744,1091.60083,-267.85242,117.20374,1094.36633,-464.39877,-47.81809,1083.34924,-445.58725,135.9377,1105.91833,-500.1748,-40.27698,997.83887
213,1.767,-289.40094,-59.8866,1091.97217,-267.63223,116.74649,1094.86743,-464.74081,-47.50493,1083.05249,-445.58725,135.9377,1105.91833,-500.59671,-38.96444,997.72443
214,1.775,-289.40094,-59.8866,1091.97217,-266.5889,115.80098,1095.07495,-464.69894,-47.20461,1082.83691,-445.25018,136.61356,1105.8302,-500.1268,-38.28363,997.52142
215,1.783,-289.48935,-60.69631,1092.43579,-266.48169,115.83768,1095.39148,-464.8089,-47.18237,1082.62085,-445.25018,136.61356,1105.8302,-500.1268,-38.28363,997.52142
216,1.792,-289.48935,-60.69631,1092.43579,-266.43686,116.50742,1094.52515,-464.54257,-46.74324,1082.66016,-445.02655,136.66187,1105.70435,-500.1268,-38.28363,997.52142
217,1.8,-289.48935,-60.69631,1092.43579,-266.07202,116.46902,1094.01965,-464.18045,-46.45848,1082.56262,-444.85107,136.88876,1105.4187,-500.1268,-38.28363,997.52142
218,1.808,-289.54541,-60.21277,1092.21021,-266.07202,116.46902,1094.01965,-463.9581,-46.15679,1082.81311,-444.60458,136.82858,1105.00439,-500.1268,-38.28363,997.52142
219,1.817,-289.40094,-59.8866,1091.97217,-264.42444,116.36095,1093.82971,-463.70526,-45.40262,1083.29285,-444.19708,137.12463,1104.9834,-500.23444,-37.87441,997.39862
220,1.825,-289.34293,-60.1074,1092.20776,-264.67151,117.42549,1093.23022,-463.39365,-44.71013,1083.16541,-443.79459,137.86389,1105.08569,-500.21057,-37.0829,997.61273
221,1.833,-289.95175,-59.15341,1091.7511,-264.88748,118.54287,1092.89429,-462.64243,-44.42764,1083.35596,-443.9144,138.70447,1103.98267,-499.93726,-36.96284,997.24945
222,1.842,-289.15402,-59.08494,1091.90601,-264.94876,118.43143,1092.25586,-462.20837,-44.06864,1083.28735,-444.08618,139.06952,1103.59351,-499.37283,-37.18194,996.98499
223,1.85,-287.49854,-58.26169,1091.68896,-265.27789,118.91376,1092.36963,-462.20837,-44.06864,1083.28735,-444.08618,139.06952,1103.59351,-499.37283,-37.18194,996.98499
224,1.858,-287.272,-57.76637,1091.78735,-267.40656,119.70802,1093.59302,-461.58673,-44.29968,1083.41272,-444.08618,139.06952,1103.59351,-498.83514,-36.26726,997.05475
225,1.867,-287.18225,-57.68788,1091.55261,-267.52313,119.69754,1092.82886,-461.58673,-44.29968,1083.41272,-444.08618,139.06952,1103.59351,-498.991,-36.55212,996.66925
226,1.875,-286.97403,-57.15501,1091.58093,-267.19321,120.4561,1092.80493,-461.58673,-44.29968,1083.41272,-444.40256,139.24673,1103.58228,-498.991,-36.55212,996.66925
227,1.883,-286.19418,-56.68814,1090.86536,-266.46338,120.22825,1092.60986,-461.58673,-44.29968,1083.41272,-444.08618,139.06952,1103.59351,-498.991,-36.55212,996.66925
228,1.892,-287.04944,-57.0114,1090.29041,-267.46762,119.59446,1092.95422,-461.28534,-44.46765,1083.44373,-444.08618,139.06952,1103.59351,-498.991,-36.55212,996.66925
229,1.9,-287.04944,-57.0114,1090.29041,-267.40656,119.70802,1093.59302,-461.49924,-45.13212,1083.39685,-444.15384,138.6918,1103.44775,-499.37283,-37.18194,996.98499
230,1.908,-287.4209,-57.41337,1090.49792,-267.40656,119.70802,1093.59302,-461.61124,-45.52576,1083.57312,-444.44324,137.91658,1103.64294,-498.68719,-37.60898,997.53894
231,1.917,-287.72906,-57.34368,1090.63037,-267.40656,119.70802,1093.59302,-461.91254,-45.35781,1083.54199,-444.53531,137.49313,1103.8042,-498.82422,-38.4535,997.19958
232,1.925,-287.72906,-57.34368,1090.63037,-267.72388,119.52135,1093.89343,-462.35202,-45.97245,1083.20215,-444.70334,136.94244,1104.7334,-498.82422,-38.4535,997.19958
233,1.933,-288.10114,-57.43382,1090.54114,-267.6189,119.43467,1094.12476,-462.76456,-46.12939,1083.42444,-444.70334,136.94244,1104.7334,-498.82422,-38.4535,997.19958
234,1.942,-288.07339,-57.72726,1091.0144,-266.41791,118.88472,1094.17456,-462.76456,-46.12939,1083.42444,-445.06467,137.06114,1105.19556,-499.11398,-38.72678,997.638
235,1.95,-288.49786,-58.82976,1091.08948,-267.82562,119.40557,1094.21838,-462.76456,-46.12939,1083.42444,-445.02655,136.66187,1105.70435,-499.11398,-38.72678,997.638
236,1.958,-289.3804,-58.91398,1091.55237,-265.96149,118.42639,1094.58154,-462.98212,-46.49249,1083.1853,-445.02655,136.66187,1105.70435,-499.11398,-38.72678,997.638
237,1.967,-289.6445,-59.138,1091.44617,-265.75476,118.4552,1094.48792,-463.20758,-46.34201,1083.08032,-444.85107,136.88876,1105.4187,-499.11398,-38.72678,997.638
238,1.975,-289.33624,-59.2807,1091.11755,-265.75476,118.4552,1094.48792,-463.31186,-45.97093,1083.16858,-444.60458,136.82858,1105.00439,-499.24844,-38.41422,996.67303
239,1.983,-288.89944,-59.97738,1091.44275,-265.48883,118.29469,1094.59888,-462.85672,-46.08896,1082.80078,-443.97031,136.73546,1105.31018,-499.24844,-38.41422,996.67303
240,1.992,-288.39722,-60.4383,1091.41382,-264.30975,117.45956,1094.10327,-462.61877,-45.32015,1082.47644,-442.41058,135.86305,1104.81067,-498.8869,-37.87213,997.18762
241,2,-288.8862,-60.28746,1091.8667,-264.40601,117.2822,1093.32104,-462.63846,-45.09477,1082.86145,-442.0163,135.6306,1104.80273,-498.8869,-37.87213,997.18762
242,2.008,-288.2392,-60.32302,1092.05969,-264.07809,117.20175,1093.32056,-461.7626,-44.43034,1083.21045,-442.00842,136.60269,1104.91309,-498.68719,-37.60898,997.53894
243,2.017,-287.63977,-60.0217,1092.22363,-264.07809,117.20175,1093.32056,-461.5994,-44.55542,1083.03699,-442.00842,136.60269,1104.91309,-498.30637,-37.43832,997.66016
244,2.025,-287.29388,-58.9084,1091.96765,-264.04715,117.41595,1093.03601,-461.28534,-44.46765,1083.44373,-442.01584,137.70316,1105.44666,-497.37509,-37.43895,998.25092
245,2.033,-287.08359,-58.44503,1092.10901,-264.10587,118.64842,1093.2052,-461.28534,-44.46765,1083.44373,-443.28406,138.5101,1106.27612,-497.37509,-37.43895,998.25092
246,2.042,-287.0072,-57.36923,1091.87231,-264.1041,119.46762,1093.146,-461.20377,-44.58849,1083.6012,-443.88113,138.59238,1104.43726,-497.21964,-37.52649,998.27612
247,2.05,-287.08749,-57.1933,1091.96814,-265.49673,120.34708,1093.87109,-461.41623,-43.785,1084.13855,-443.9144,138.70447,1103.98267,-497.21964,-37.52649,998.27612
248,2.058,-286.99805,-56.86095,1092.4303,-265.67371,120.385,1094.73035,-461.41623,-43.785,1084.13855,-444.08618,139.06952,1103.59351,-497.88184,-37.23185,998.24402
249,2.067,-287.84714,-56.4578,1092.69922,-265.51428,120.42476,1095.20264,-461.6376,-43.50799,1084.28186,-444.0842,139.71689,1103.54944,-497.88184,-37.23185,998.24402
250,2.075,-288.26596,-56.16643,1093.40515,-265.77396,120.42783,1095.27393,-461.82608,-43.42837,1084.42542,-444.0842,139.71689,1103.54944,-497.91104,-37.40245,998.38965
251,2.083,-287.7634,-56.08027,1093.56042,-267.3793,121.42783,1095.49255,-461.90762,-43.30756,1084.26794,-444.64664,139.95566,1103.953,-497.91104,-37.40245,998.38965
252,2.092,-287.74332,-55.68395,1093.63672,-266.92303,120.94094,1096.2876,-461.71918,-43.38717,1084.12439,-444.64664,139.95566,1103.953,-497.91104,-37.40245,998.38965
253,2.1,-286.93524,-55.72333,1093.40027,-267.22214,120.97549,1096.28271,-461.90762,-43.30756,1084.26794,-444.40051,139.89398,1103.53821,-497.31793,-36.86173,998.28961
254,2.108,-287.12906,-55.3248,1093.26843,-267.22214,120.97549,1096.28271,-461.42923,-43.60637,1084.24585,-444.08618,139.06952,1103.59351,-496.91779,-36.41531,998.49902
255,2.117,-286.46103,-55.59764,1092.37952,-265.88644,120.55094,1095.39197,-461.03607,-43.78091,1084.14099,-444.08618,139.06952,1103.59351,-496.6554,-37.15635,998.32172
256,2.125,-286.47256,-56.26315,1092.24805,-265.83823,120.07353,1095.01501,-460.99377,-43.95559,1083.97083,-444.12842,138.87598,1103.75928,-496.86362,-37.06158,998.26575
257,2.133,-286.18756,-56.21199,1091.47009,-265.67371,120.385,1094.73035,-461.22519,-44.64322,1083.81738,-443.9144,138.70447,1103.98267,-497.51813,-37.68187,997.91644
258,2.142,-286.93903,-57.26313,1091.62781,-265.51627,120.19602,1094.22888,-461.02283,-45.41043,1083.97144,-443.9144,138.70447,1103.98267,-497.51813,-37.68187,997.91644
259,2.15,-286.63089,-57.33284,1091.49536,-266.07404,119.48545,1094.22156,-461.02283,-45.41043,1083.97144,-442.51273,137.24382,1103.65283,-497.56656,-38.10342,997.95111
260,2.158,-286.36539,-58.22752,1091.61694,-264.66138,118.757,1093.13855,-460.95963,-45.6269,1083.99634,-442.18008,136.58649,1103.9906,-497.66623,-38.46167,997.65973
261,2.167,-286.81866,-58.24111,1091.64563,-264.10587,118.64842,1093.2052,-460.79648,-45.75198,1083.823,-441.65216,135.98196,1104.30457,-497.59747,-38.64159,998.17493
262,2.175,-286.36337,-57.93195,1091.25244,-264.33188,118.43433,1092.96106,-460.23914,-46.29187,1083.68298,-441.10223,135.67992,1104.17981,-497.49771,-38.28327,998.46631
263,2.183,-285.66678,-59.23972,1091.27686,-263.37845,117.94709,1092.42126,-460.19531,-46.18889,1083.78088,-441.10223,135.67992,1104.17981,-497.26068,-38.55443,998.45801
264,2.192,-284.60486,-60.12978,1090.46631,-263.17923,118.01926,1092.30261,-459.61053,-46.15064,1083.86963,-440.54166,135.77048,1104.29272,-497.12677,-38.00669,998.98273
265,2.2,-284.56427,-60.69225,1089.85889,-262.76984,118.62656,1092.11365,-459.129,-46.17189,1083.99377,-440.7872,135.83336,1104.70703,-496.19229,-38.60402,998.71521
266,2.208,-283.9263,-59.60922,1089.77222,-262.75369,118.75166,1091.95105,-458.42444,-45.7391,1083.53137,-440.7872,135.83336,1104.70703,-496.19229,-38.60402,998.71521
267,2.217,-283.65271,-58.56817,1089.68555,-262.75369,118.75166,1091.95105,-458.16342,-45.85278,1083.453,-441.08246,135.95251,1104.98596,-496.19229,-38.60402,998.71521
268,2.225,-282.87323,-58.37621,1090.25769,-262.36563,120.63165,1092.37585,-458.42444,-45.7391,1083.53137,-440.58398,137.07912,1105.09521,-495.75275,-37.57869,998.75623
269,2.233,-283.0509,-57.50402,1090.98254,-262.38177,120.50668,1092.53845,-458.42444,-45.7391,1083.53137,-440.59842,137.30188,1105.57861,-495.18787,-37.20877,998.80182
