Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,-357.03394,-245.32945,998.93597,-338.91928,-310.88083,839.62299,-376.35904,-236.08954,791.96307
239,1.983,-358.14111,-245.052,998.97491,-338.88992,-311.05466,838.75671,-373.29312,-233.98889,791.47675
240,1.992,-358.14111,-245.052,998.97491,-339.24884,-311.15417,838.81183,-372.92813,-234.07622,791.28973
241,2,-357.9664,-245.07135,999.86017,-339.63495,-312.09048,838.84882,-372.79471,-234.32884,791.55017
242,2.008,-357.25162,-245.49773,1000.01007,-339.83517,-313.09995,840.10876,-372.33524,-237.71848,792.38171
243,2.017,-356.16238,-245.70264,1000.97125,-338.98572,-313.53558,841.99738,-371.60254,-239.22723,792.53839
244,2.025,-355.98105,-245.53694,1001.94281,-338.77008,-316.42337,844.49365,-372.92719,-242.89041,793.91553
245,2.033,-354.82297,-246.14647,1003.15167,-338.32715,-318.42142,846.92566,-373.513,-243.98175,796.61987
246,2.042,-353.35275,-246.61011,1004.31915,-337.56641,-320.04465,848.36731,-373.55258,-247.03265,797.66437
247,2.05,-353.06476,-246.7565,1006.02344,-334.90384,-322.66132,851.26483,-372.63818,-250.24498,799.04706
248,2.058,-351.80795,-246.99023,1007.53638,-333.3038,-323.23715,853.4267,-373.45969,-253.88728,802.05994
249,2.067,-350.78653,-247.61153,1008.90625,-331.34689,-324.28662,854.87524,-373.8035,-256.04416,802.67712
250,2.075,-350.20886,-247.9373,1009.09375,-329.96533,-325.47662,856.61719,-374.44339,-259.17023,804.38562
251,2.083,-349.64929,-248.25331,1009.69611,-327.71826,-326.82813,857.24371,-375.0726,-262.47748,806.66064
252,2.092,-348.49548,-248.74052,1010.79315,-326.681,-327.34158,857.93951,-376.78043,-264.18027,807.07129
253,2.1,-347.41495,-249.13451,1010.422,-324.85556,-327.64825,857.34375,-378.36615,-263.85001,807.91541
254,2.108,-346.74451,-248.75003,1009.90717,-324.59103,-326.34427,856.65985,-380.30112,-266.4668,808.22083
255,2.117,-345.6489,-248.86633,1009.40192,-325.13083,-325.52985,855.94708,-381.07886,-264.99704,806.65112
256,2.125,-344.83737,-248.64507,1008.16809,-326.22263,-324.77878,853.84753,-380.80878,-262.60309,804.77167
257,2.133,-344.20468,-248.39801,1007.27362,-327.48767,-323.37408,852.82019,-381.44791,-261.16867,804.05115
258,2.142,-344.16956,-247.38441,1004.28796,-328.61349,-321.14752,850.61273,-382.91064,-256.80469,801.70868
259,2.15,-344.17093,-247.10956,1003.3598,-330.30542,-318.58228,847.09015,-380.86185,-252.89046,798.75269
260,2.158,-345.97919,-247.14908,1002.01154,-331.04968,-317.34546,845.08667,-379.72522,-248.4088,798.05341
261,2.167,-347.98129,-246.73602,1000.66357,-333.3407,-315.3494,843.81628,-380.06912,-246.28683,796.646
262,2.175,-350.01947,-246.11446,999.23175,-335.00018,-313.97241,841.79321,-377.7648,-241.66048,794.20361
263,2.183,-352.53616,-245.39053,998.00909,-337.03842,-312.37558,840.23108,-377.5686,-238.80037,792.86786
264,2.192,-354.18945,-244.92952,997.53052,-337.47379,-312.17249,839.25293,-374.25208,-237.1743,791.89142
265,2.2,-355.43558,-244.77019,997.69989,-338.80194,-311.5535,838.35779,-373.29312,-233.98889,791.47675
266,2.208,-356.28595,-244.49254,997.74957,-339.29337,-311.71957,838.41742,-372.53439,-234.23892,791.77466
267,2.217,-356.20908,-244.99612,998.31146,-338.45123,-312.99509,839.18427,-370.98389,-234.83611,791.76672
268,2.225,-354.76657,-245.6976,1000.83209,-338.56143,-314.15436,839.90771,-369.9436,-238.4312,792.7337
269,2.233,-354.06845,-246.08089,1001.45709,-335.77789,-315.79489,843.5639,-369.55087,-239.91693,793.94098
270,2.242,-352.73135,-246.52954,1003.17181,-335.28479,-317.82187,845.77838,-368.96573,-244.55771,796.52875
271,2.25,-350.79153,-247.31172,1004.53931,-332.9808,-321.2886,848.83875,-369.22937,-248.56679,798.17444
272,2.258,-349.10043,-247.84926,1007.20728,-330.61823,-322.09305,852.41736,-368.80524,-251.35049,800.31757
273,2.267,-347.63629,-247.67868,1009.01318,-327.58145,-324.14783,854.3208,-368.76193,-254.92986,802.58807
274,2.275,-345.79623,-248.16605,1009.63159,-325.16229,-325.6236,856.28326,-369.35178,-258.75314,803.82727
275,2.283,-343.9881,-248.21176,1011.39258,-322.60251,-327.01804,857.7262,-370.25259,-263.09811,806.37372
276,2.292,-342.04916,-247.67117,1012.14893,-320.58667,-327.3804,858.82648,-369.71564,-264.30609,807.80829
277,2.3,-340.99896,-248.35516,1012.91254,-318.33795,-327.48383,859.15228,-370.04315,-265.41425,808.57709
278,2.308,-339.82294,-248.27914,1012.15088,-317.59134,-327.98837,858.59027,-373.54175,-268.77567,809.26245
279,2.317,-338.37897,-248.54549,1011.73798,-317.62241,-327.67841,857.52423,-374.70331,-268.83234,809.48621
280,2.325,-338.10327,-248.94598,1010.18329,-318.46024,-326.93109,856.7804,-375.13095,-268.61905,809.24506
281,2.333,-337.15234,-249.64238,1008.95172,-319.48596,-326.04102,855.24402,-377.63971,-267.6925,807.19885
282,2.342,-337.20026,-249.35365,1007.57227,-321.48099,-324.68954,852.77704,-377.20749,-264.53436,804.60217
283,2.35,-338.67267,-249.11961,1005.00616,-324.48959,-323.91998,851.43103,-380.34457,-262.42233,803.92804
284,2.358,-339.37091,-248.54184,1003.73389,-326.23755,-322.59671,848.1886,-379.08484,-258.35608,802.0473
285,2.367,-341.99051,-248.85339,1002.19086,-328.5386,-320.06134,846.85248,-380.60556,-253.20891,798.40839
286,2.375,-345.03726,-248.46658,1001.51788,-330.4241,-318.54398,844.63867,-379.47217,-251.48164,797.93304
287,2.383,-348.33533,-247.78375,1001.21436,-333.99478,-316.10699,842.05182,-381.68542,-245.8665,797.41162
288,2.392,-350.46384,-247.20143,998.40546,-336.10956,-315.62305,840.07257,-378.67993,-242.3494,794.24274
289,2.4,-352.71445,-246.8775,997.93219,-337.56616,-313.4231,838.93201,-377.56354,-238.77504,792.62506
290,2.408,-354.06235,-246.09047,997.72534,-337.54059,-313.34348,838.64288,-375.99368,-238.89049,791.74371
291,2.417,-354.34433,-246.06151,997.8172,-338.68332,-312.69159,838.29004,-374.164,-236.89868,791.29193
292,2.425,-354.17035,-246.11797,997.93561,-338.05103,-314.00598,839.43567,-372.50543,-237.40094,792.15588
293,2.433,-353.18753,-247.13306,1000.27161,-337.85333,-314.18616,839.63757,-369.91873,-239.25429,792.7251
294,2.442,-352.34915,-247.28819,1001.49292,-335.28033,-316.93231,842.13721,-369.2847,-240.77245,794.65479
295,2.45,-350.73712,-247.77313,1001.93854,-332.16727,-317.9758,844.65802,-367.46826,-244.42012,796.42529
296,2.458,-348.99603,-247.85698,1004.40936,-330.09848,-320.74582,847.87805,-368.04596,-249.06525,798.12549
297,2.467,-347.23233,-248.42401,1007.16522,-327.07428,-322.37302,850.5116,-366.91592,-251.42116,798.95013
298,2.475,-344.83737,-248.64507,1008.16809,-323.25085,-322.27444,853.14868,-366.73724,-255.1602,801.96924
299,2.483,-343.18268,-248.43808,1009.33606,-321.60739,-325.50543,855.8512,-366.42001,-259.71664,803.211
300,2.492,-341.35373,-248.9072,1010.32196,-318.29901,-325.23285,856.84607,-366.12216,-261.28549,804.90686
301,2.5,-339.90259,-248.23759,1011.62262,-316.1676,-326.73157,857.69885,-366.03229,-264.15854,806.22577
302,2.508,-338.38254,-248.6792,1011.60248,-315.60992,-327.86157,858.12592,-367.25369,-266.12103,808.18732
303,2.517,-337.13358,-249.34731,1011.79639,-314.46616,-327.85645,858.22876,-367.01553,-269.04071,808.68549
304,2.525,-336.94156,-249.67625,1011.07416,-315.36813,-328.39474,857.57513,-369.276,-268.23752,808.72388
305,2.533,-336.12997,-249.4342,1010.51007,-315.88071,-328.80984,857.30591,-372.01266,-269.74161,808.51898
306,2.542,-337.04025,-249.85818,1009.40149,-316.67786,-328.40045,856.50214,-373.20334,-268.65509,807.38123
307,2.55,-336.27173,-249.85602,1008.39288,-318.93756,-327.89551,854.78735,-374.97556,-267.31812,805.6308
308,2.558,-337.48117,-250.74484,1007.26947,-322.4043,-326.50723,852.63513,-376.82825,-264.64413,804.1571
309,2.567,-338.74261,-249.45488,1005.39771,-325.32928,-324.61197,850.94629,-376.65662,-261.59021,802.70355
310,2.575,-341.59189,-250.41739,1003.42859,-328.28238,-324.47839,848.79199,-378.07703,-258.2417,800.66638
311,2.583,-344.44461,-250.38098,1002.33289,-331.25897,-323.35419,847.47839,-378.20227,-254.11253,798.07831
312,2.592,-347.64612,-249.22327,1001.83838,-333.1452,-321.73499,845.74725,-378.66437,-251.20599,797.54364
313,2.6,-349.96704,-249.38353,1001.34155,-336.12775,-319.56708,843.47339,-378.59027,-247.73151,796.38147
314,2.608,-352.56018,-247.70065,999.26642,-337.40512,-318.74249,841.92236,-376.33133,-243.394,794.18304
315,2.617,-352.98297,-247.45506,999.13666,-339.57541,-318.02856,841.02844,-375.26517,-242.53964,793.29114
316,2.625,-354.29803,-246.50797,998.82697,-339.94104,-318.1232,840.6488,-374.70877,-242.80896,793.28101
317,2.633,-354.55667,-247.74655,999.84851,-339.57541,-318.02856,841.02844,-372.92963,-243.14032,793.33698
318,2.642,-353.87112,-246.90256,1000.87872,-338.86926,-319.31836,842.84631,-370.53989,-242.36856,793.4422
319,2.65,-352.71475,-247.62997,1001.64105,-336.83508,-319.53525,843.7428,-367.9642,-244.07408,794.20325
320,2.658,-352.48602,-247.22977,1002.84753,-334.30984,-321.13559,846.40552,-368.71158,-247.09824,796.21936
321,2.667,-351.13034,-248.07967,1004.4809,-331.65179,-322.91849,848.2934,-367.58295,-249.25761,798.0816
322,2.675,-349.74939,-249.63168,1006.50287,-328.56357,-324.71677,851.26257,-367.01001,-254.11957,799.15558
323,2.683,-348.62961,-249.32283,1007.54425,-326.21722,-325.00943,853.6637,-366.56015,-257.1973,801.28241
324,2.692,-346.45688,-250.72049,1009.39917,-322.47256,-327.35056,856.54718,-366.42001,-259.71664,803.211
325,2.7,-345.35181,-249.07907,1009.84003,-320.91379,-328.41412,857.52087,-365.53839,-263.59064,804.70599
326,2.708,-343.58136,-250.16821,1010.64374,-319.16782,-330.35614,858.72229,-366.04388,-264.72363,805.90936
327,2.717,-341.79248,-249.47679,1012.09216,-317.02551,-331.0087,859.53381,-366.40616,-266.67444,807.16241
328,2.725,-340.81375,-249.70479,1012.28546,-317.0289,-331.29944,859.26331,-367.10339,-269.25409,808.17847
329,2.733,-340.09323,-249.52582,1011.40161,-317.0289,-331.29944,859.26331,-369.28586,-271.0441,808.95746
330,2.742,-339.11395,-250.62154,1010.57397,-316.75659,-331.46027,858.69525,-372.0762,-270.7803,808.71698
331,2.75,-338.85602,-251.51031,1010.05682,-318.21127,-331.38052,857.97906,-372.95654,-272.78433,808.64453
332,2.758,-339.80621,-252.35413,1009.75775,-320.56006,-330.57578,857.02942,-375.26691,-269.92371,805.77722
333,2.767,-340.5578,-251.93008,1008.25348,-323.36307,-329.71298,855.25458,-376.90051,-267.89124,805.03296
334,2.775,-342.36218,-252.83754,1007.33276,-326.81479,-328.51843,853.58551,-377.76746,-264.37781,803.4231
335,2.783,-343.741,-252.06664,1006.1142,-329.16556,-327.49869,852.01868,-380.29645,-262.48257,802.60931
336,2.792,-345.64584,-251.7254,1003.79248,-332.55084,-324.6702,848.65283,-381.26242,-258.80814,799.8291
337,2.8,-348.93027,-250.54688,1002.2818,-334.94574,-323.54202,847.13892,-381.08011,-255.37129,797.74182
338,2.808,-351.49454,-249.95239,1002.02979,-337.54727,-322.51913,845.41101,-380.41306,-252.28622,797.521
339,2.817,-353.07632,-249.42572,1001.02216,-339.1568,-320.30746,843.53687,-380.1821,-247.49907,796.83221
340,2.825,-354.77536,-248.00591,999.52063,-341.22089,-318.64798,841.93958,-378.94681,-243.08405,794.37427
341,2.833,-356.75653,-247.17566,998.69482,-341.86334,-317.49472,841.56549,-376.71036,-241.92079,793.6239
342,2.842,-356.75653,-247.17566,998.69482,-341.86188,-317.40219,841.28125,-375.26517,-242.53964,793.29114
343,2.85,-356.50766,-246.9884,999.61365,-341.24072,-317.94077,841.83325,-373.03085,-243.2887,793.3808
344,2.858,-356.31561,-246.84671,1000.65161,-339.41617,-318.62262,843.10321,-372.689,-243.27818,793.93787
345,2.867,-356.08856,-248.70459,1002.37067,-337.33545,-320.12494,845.14111,-369.96967,-244.86267,795.90289
346,2.875,-354.59644,-247.60922,1004.11359,-334.26022,-320.13403,847.33502,-370.05493,-248.62895,797.49359
347,2.883,-353.89197,-248.33534,1005.5816,-332.599,-322.41888,849.01532,-368.85727,-249.99863,798.77661
348,2.892,-352.94183,-248.82143,1006.90765,-328.94342,-324.63303,851.97357,-368.91666,-254.53844,799.39856
349,2.9,-350.51416,-248.72102,1008.87213,-326.24936,-324.85895,854.13568,-369.36987,-257.44308,802.16986
350,2.908,-349.85889,-248.58394,1009.21179,-323.41443,-326.78125,856.29462,-368.44061,-259.14432,803.02911
351,2.917,-347.77585,-249.8374,1009.76605,-322.42505,-327.5238,857.48193,-368.72998,-263.36969,804.24109
352,2.925,-346.02625,-250.68919,1010.65808,-320.71722,-328.52991,857.9126,-368.80743,-265.09506,806.19275
353,2.933,-345.12469,-250.69206,1010.75873,-319.16782,-330.35614,858.72229,-370.04565,-267.52478,806.99939
354,2.942,-343.58136,-250.16821,1010.64374,-319.64633,-330.40927,858.85425,-371.30875,-268.99597,807.50342
355,2.95,-342.09586,-250.96169,1010.83331,-319.82019,-330.69403,858.72418,-373.07599,-269.9303,808.48602
356,2.958,-341.88376,-251.21573,1010.42151,-320.56592,-329.65787,857.74115,-375.39969,-268.9155,808.43408
357,2.967,-342.11121,-251.47968,1009.06549,-321.91162,-329.78915,856.65198,-379.04034,-269.53864,806.58936
358,2.975,-342.66531,-251.29205,1008.14459,-324.75375,-330.1174,854.74048,-380.5166,-268.38782,805.14581
359,2.983,-344.0405,-251.60753,1007.37274,-328.23544,-327.97766,852.85504,-383.35107,-267.71823,804.54987
360,2.992,-346.02951,-251.49611,1005.90759,-331.2294,-328.36679,851.84882,-386.02655,-263.55096,802.91516
361,3,-347.57922,-250.77261,1002.76819,-334.69427,-325.33517,849.33282,-386.42651,-260.81494,801.69855
362,3.008,-349.8288,-250.49541,1002.18384,-338.14709,-323.84784,847.40515,-386.76395,-256.86728,798.80847
363,3.017,-351.86374,-250.15242,1001.70612,-340.67361,-323.18301,845.45026,-387.23758,-252.86279,797.59747
364,3.025,-353.84772,-249.60243,1000.46423,-343.29269,-319.15561,842.82721,-386.80466,-249.7628,797.04126
365,3.033,-356.70087,-247.24919,998.89636,-344.09467,-318.42612,841.55731,-386.00308,-246.17433,795.21436
366,3.042,-357.15546,-246.77705,998.11835,-345.9549,-316.7709,840.62823,-383.94931,-242.09755,793.25775
367,3.05,-358.00519,-246.14864,997.87213,-345.86679,-316.58432,839.90295,-381.44507,-241.5134,793.24036
368,3.058,-358.27228,-245.50958,997.92572,-345.4433,-315.63791,839.71283,-378.55258,-238.15321,792.10883
369,3.067,-358.31866,-245.58894,998.25372,-343.32837,-317.20325,841.4566,-376.37051,-239.29785,792.78143
370,3.075,-358.5517,-245.82486,1000.40619,-341.90735,-316.99005,842.17133,-375.26517,-242.53964,793.29114
371,3.083,-357.87125,-246.3259,1002.05029,-338.59219,-318.17911,843.86871,-374.25653,-243.97929,794.09558
372,3.092,-357.69406,-247.97688,1003.45325,-336.23752,-319.49915,846.28864,-373.63397,-246.8858,796.06415
373,3.1,-357.16376,-247.90855,1004.65485,-334.12979,-319.39337,847.26105,-373.43134,-248.88692,797.42938
374,3.108,-355.67816,-248.21928,1005.47852,-332.11499,-322.10013,848.99042,-372.62357,-253.21855,798.08185
375,3.117,-353.06357,-247.21745,1006.87811,-329.5994,-323.8154,852.39978,-373.48074,-254.40005,799.54803
376,3.125,-351.67599,-247.537,1008.388,-327.75076,-324.33392,853.4389,-374.5596,-257.92456,802.67029
377,3.133,-350.51416,-248.72102,1008.87213,-326.96524,-325.05487,854.24286,-373.40689,-259.67691,803.04346
378,3.142,-348.74094,-249.01569,1009.10345,-326.19321,-325.37997,854.64343,-374.44226,-261.96408,804.01611
379,3.15,-347.78537,-249.22577,1009.13647,-324.95325,-326.60046,855.30157,-376.63513,-264.43674,804.32379
380,3.158,-346.84692,-249.60803,1009.20142,-325.40619,-327.74429,855.23224,-377.13873,-264.9682,804.71088
381,3.167,-345.75058,-249.30504,1008.25482,-326.94919,-327.88034,854.26978,-379.87433,-267.22583,805.07739
382,3.175,-346.54739,-248.92894,1007.57465,-327.93341,-328.56393,853.68762,-383.15848,-267.51117,804.71655
383,3.183,-346.98141,-250.38812,1007.19904,-331.04364,-327.99786,852.48279,-385.2648,-266.69815,804.38397
384,3.192,-347.5762,-250.51541,1006.40363,-332.79486,-327.08588,851.94617,-387.74466,-265.99643,803.64441
385,3.2,-348.25754,-250.75914,1004.09204,-335.24945,-325.96997,849.94727,-389.64969,-264.57489,803.09515
386,3.208,-349.87314,-250.57114,1002.49622,-338.04376,-324.95895,847.09546,-391.58472,-260.25171,801.95123
387,3.217,-351.21298,-249.98138,1001.93823,-341.79599,-324.42249,846.20105,-392.83698,-256.66409,799.71497
388,3.225,-352.9642,-249.28322,1000.94342,-344.13516,-321.22702,843.91669,-393.64731,-253.91032,797.97131
389,3.233,-353.3168,-248.86926,1000.01483,-344.55466,-319.46994,842.20367,-392.55927,-249.48509,796.82758
390,3.242,-355.19775,-246.48424,997.93158,-346.12411,-316.59067,840.37439,-390.75977,-245.56949,795.87054
391,3.25,-356.69388,-245.97746,997.51453,-347.17172,-315.89505,839.8266,-389.44296,-241.39934,793.6712
392,3.258,-356.97537,-245.69011,997.52515,-347.11142,-314.76419,839.09796,-387.05728,-239.88631,792.90643
393,3.267,-357.6745,-245.37712,997.25458,-347.33096,-313.93732,838.60071,-384.49588,-237.15266,792.0155
394,3.275,-357.96494,-244.88548,997.29102,-346.68362,-313.53412,838.53064,-381.75699,-235.89755,791.80145
395,3.283,-358.9364,-244.55769,997.4455,-346.10895,-314.30048,839.25439,-378.72903,-238.05688,791.59082
396,3.292,-358.93085,-245.1579,997.76947,-342.54135,-315.92606,840.26587,-378.18054,-238.32745,791.85455
397,3.3,-359.12988,-246.68813,999.45691,-341.74802,-316.59195,840.90088,-376.57455,-241.25438,792.57123
398,3.308,-358.4303,-246.05795,1000.64594,-339.16168,-318.39496,843.21692,-375.39673,-243.21855,793.58746
399,3.317,-357.06427,-247.23665,1002.50415,-336.76181,-319.0593,844.21417,-375.03305,-247.06154,795.65161
400,3.325,-356.46201,-246.94212,1003.146,-335.14713,-319.97672,846.99017,-375.30463,-249.47092,796.99707
401,3.333,-354.27258,-248.04207,1005.00732,-333.00458,-322.57135,848.44568,-375.93613,-252.57091,797.96692
402,3.342,-353.1882,-248.14223,1005.48199,-333.19223,-322.67407,849.98407,-376.52344,-254.25568,798.94922
403,3.35,-351.5549,-249.65393,1006.71167,-331.94928,-325.08313,851.7796,-376.39825,-257.74622,801.32147
404,3.358,-350.45685,-249.9733,1007.08167,-330.78348,-326.67142,852.48108,-377.42279,-261.24802,802.5871
405,3.367,-349.198,-250.45062,1007.79437,-330.58713,-326.85117,852.68182,-380.03412,-262.52856,803.69867
406,3.375,-348.78479,-250.32924,1007.82251,-331.1936,-328.30695,853.53931,-380.10196,-262.95459,804.23901
407,3.383,-348.78479,-250.32924,1007.82251,-331.90472,-329.73151,853.90204,-383.12836,-266.54999,805.03119
408,3.392,-348.77228,-250.43124,1007.5108,-332.33154,-329.94131,853.89313,-384.81787,-266.88916,804.37665
409,3.4,-348.52243,-250.55278,1007.0708,-332.61429,-330.15823,853.82599,-386.25015,-266.4046,804.31555
410,3.408,-347.92664,-250.70033,1006.89111,-335.22516,-328.47159,852.74622,-388.01669,-266.30496,804.46185
411,3.417,-348.97815,-250.67914,1005.26758,-336.06479,-327.72687,852.00507,-389.789,-264.8725,803.76056
412,3.425,-348.75641,-250.87956,1002.77502,-336.17194,-326.12952,850.37567,-390.7547,-262.45963,803.14581
413,3.433,-348.93027,-250.54688,1002.2818,-337.78787,-324.7662,848.26276,-391.17242,-260.15637,802.26392
414,3.442,-349.14804,-249.44202,1001.91052,-338.43842,-323.74289,847.65649,-390.2222,-256.09521,800.33179
415,3.45,-348.9931,-248.43594,1001.63116,-339.40378,-321.99988,846.14374,-388.92899,-253.75127,799.09039
416,3.458,-348.88516,-248.21735,1000.14795,-339.28522,-320.5817,844.81403,-386.37167,-250.48642,797.87
417,3.467,-349.94165,-247.64999,999.30121,-339.27734,-318.26489,843.33661,-384.67108,-247.56999,797.08539
418,3.475,-351.84842,-246.9949,998.53186,-339.41617,-318.62262,843.10321,-382.3009,-246.34677,794.92169
419,3.483,-352.5733,-247.09428,998.15369,-339.32074,-317.45578,841.66992,-380.2225,-243.93788,793.66888
420,3.492,-353.2388,-246.77086,998.13605,-338.13031,-315.73572,841.35693,-377.67001,-244.09363,793.61249
421,3.5,-353.94031,-246.55284,998.43463,-336.24844,-316.17703,840.78693,-375.36749,-243.37415,793.70502
422,3.508,-354.20352,-246.80424,999.37653,-335.02261,-316.92587,841.66492,-373.81143,-243.73505,793.51184
423,3.517,-353.87112,-246.90256,1000.87872,-334.45319,-316.65976,843.27911,-372.85684,-243.95723,793.59473
424,3.525,-352.71475,-247.62997,1001.64105,-332.48206,-318.57684,844.59106,-371.79575,-247.36044,795.37946
425,3.533,-352.94986,-248.00214,1003.33447,-331.43878,-320.04028,845.55554,-370.72217,-248.90025,796.81976
426,3.542,-351.36456,-249.7366,1004.47253,-330.35553,-321.98532,847.87518,-371.43539,-251.79454,797.91223
