Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,186.75792,-142.2348,320.819,87.70993,-163.05833,85.67057,134.07355,-76.88654,107.89661
258,2.142,186.75792,-142.2348,320.819,87.29084,-162.94826,85.81003,134.68581,-76.48491,107.87819
259,2.15,187.146,-141.92325,320.88458,87.98362,-162.98978,85.6596,134.51778,-76.72977,107.74937
260,2.158,187.146,-141.92325,320.88458,87.35312,-162.62868,85.92081,133.58719,-75.91987,106.70574
261,2.167,187.146,-141.92325,320.88458,87.29084,-162.94826,85.81003,133.58719,-75.91987,106.70574
262,2.175,187.146,-141.92325,320.88458,87.7206,-163.06502,85.44769,133.58719,-75.91987,106.70574
263,2.183,187.146,-141.92325,320.88458,87.29084,-162.94826,85.81003,133.88033,-76.07362,107.03951
264,2.192,187.146,-141.92325,320.88458,87.42362,-162.87532,85.41637,133.6842,-76.5186,106.06056
265,2.2,187.146,-141.92325,320.88458,87.00452,-162.7652,85.55584,133.58719,-75.91987,106.70574
266,2.208,186.75792,-142.2348,320.819,87.03688,-162.77815,85.34315,133.58719,-75.91987,106.70574
267,2.217,186.44792,-142.48888,320.50137,87.03688,-162.77815,85.34315,133.6842,-76.5186,106.06056
268,2.225,186.75792,-142.2348,320.819,86.8901,-162.98372,85.40239,133.58719,-75.91987,106.70574
269,2.233,186.44792,-142.48888,320.50137,87.03688,-162.77815,85.34315,133.58719,-75.91987,106.70574
270,2.242,186.44792,-142.48888,320.50137,87.03688,-162.77815,85.34315,133.6842,-76.5186,106.06056
271,2.25,185.91408,-142.28894,320.20401,87.03688,-162.77815,85.34315,133.6842,-76.5186,106.06056
272,2.258,186.44792,-142.48888,320.50137,87.03688,-162.77815,85.34315,133.6842,-76.5186,106.06056
273,2.267,186.44792,-142.48888,320.50137,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
274,2.275,186.44792,-142.48888,320.50137,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
275,2.283,185.91408,-142.28894,320.20401,87.02142,-162.76831,85.09711,131.66383,-73.187,106.87802
276,2.292,185.91408,-142.28894,320.20401,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
277,2.3,186.44792,-142.48888,320.50137,86.62549,-162.55511,84.96249,131.66383,-73.187,106.87802
278,2.308,185.91408,-142.28894,320.20401,86.88602,-162.97653,85.04615,133.6842,-76.5186,106.06056
279,2.317,185.91408,-142.28894,320.20401,87.30515,-163.08661,84.90668,133.6842,-76.5186,106.06056
280,2.325,186.31783,-141.96577,320.21915,87.30515,-163.08661,84.90668,131.66383,-73.187,106.87802
281,2.333,186.31783,-141.96577,320.21915,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
282,2.342,186.67171,-141.67494,319.90952,87.02142,-162.76831,85.09711,131.66383,-73.187,106.87802
283,2.35,186.31783,-141.96577,320.21915,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
284,2.358,186.85153,-142.16574,320.51648,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
285,2.367,187.26529,-142.03873,320.40909,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
286,2.375,186.85153,-142.16574,320.51648,87.02142,-162.76831,85.09711,131.66383,-73.187,106.87802
287,2.383,186.85153,-142.16574,320.51648,86.85941,-162.96828,85.17482,131.66383,-73.187,106.87802
288,2.392,187.26529,-142.03873,320.40909,86.85941,-162.96828,85.17482,133.6842,-76.5186,106.06056
289,2.4,186.85153,-142.16574,320.51648,86.85941,-162.96828,85.17482,133.6842,-76.5186,106.06056
290,2.408,186.85153,-142.16574,320.51648,87.16862,-163.17439,85.24387,133.6842,-76.5186,106.06056
291,2.417,186.44792,-142.48888,320.50137,87.16862,-163.17439,85.24387,133.6842,-76.5186,106.06056
292,2.425,186.44792,-142.48888,320.50137,87.18472,-162.94382,85.2265,133.6842,-76.5186,106.06056
293,2.433,186.44792,-142.48888,320.50137,86.85941,-162.96828,85.17482,133.58719,-75.91987,106.70574
294,2.442,186.44792,-142.48888,320.50137,86.85941,-162.96828,85.17482,133.6842,-76.5186,106.06056
295,2.45,186.44792,-142.48888,320.50137,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
296,2.458,185.91408,-142.28894,320.20401,87.30515,-163.08661,84.90668,133.6842,-76.5186,106.06056
297,2.467,185.91408,-142.28894,320.20401,86.88602,-162.97653,85.04615,133.6842,-76.5186,106.06056
298,2.475,185.91408,-142.28894,320.20401,86.90948,-162.69698,84.88168,131.66383,-73.187,106.87802
299,2.483,186.44792,-142.48888,320.50137,86.77408,-162.9052,84.83072,131.66383,-73.187,106.87802
300,2.492,185.91408,-142.28894,320.20401,86.77408,-162.9052,84.83072,131.66383,-73.187,106.87802
301,2.5,185.91408,-142.28894,320.20401,86.77408,-162.9052,84.83072,131.66383,-73.187,106.87802
302,2.508,185.91408,-142.28894,320.20401,86.90948,-162.69698,84.88168,133.6842,-76.5186,106.06056
303,2.517,185.91408,-142.28894,320.20401,86.48189,-162.8658,84.86407,131.66383,-73.187,106.87802
304,2.525,185.91408,-142.28894,320.20401,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
305,2.533,185.91408,-142.28894,320.20401,86.59383,-162.93715,85.07951,133.6842,-76.5186,106.06056
306,2.542,186.44792,-142.48888,320.50137,87.02142,-162.76831,85.09711,131.66383,-73.187,106.87802
307,2.55,186.44792,-142.48888,320.50137,86.85941,-162.96828,85.17482,131.55371,-73.00916,107.08865
308,2.558,186.85153,-142.16574,320.51648,86.85941,-162.96828,85.17482,133.6842,-76.5186,106.06056
309,2.567,186.85153,-142.16574,320.51648,86.87071,-162.65877,85.10904,131.66383,-73.187,106.87802
310,2.575,186.85153,-142.16574,320.51648,87.06601,-162.28322,84.97387,133.58719,-75.91987,106.70574
311,2.583,187.146,-141.92325,320.88458,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
312,2.592,186.85153,-142.16574,320.51648,87.34446,-162.97472,85.15164,133.6842,-76.5186,106.06056
313,2.6,186.85153,-142.16574,320.51648,87.16862,-163.17439,85.24387,133.6842,-76.5186,106.06056
314,2.608,187.146,-141.92325,320.88458,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
315,2.617,187.146,-141.92325,320.88458,87.02142,-162.76831,85.09711,133.58719,-75.91987,106.70574
316,2.625,187.146,-141.92325,320.88458,87.02142,-162.76831,85.09711,133.58719,-75.91987,106.70574
317,2.633,186.68634,-142.24953,320.54166,87.44055,-162.8784,84.95763,133.6842,-76.5186,106.06056
318,2.642,186.85153,-142.16574,320.51648,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
319,2.65,186.44792,-142.48888,320.50137,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
320,2.658,186.44792,-142.48888,320.50137,87.02142,-162.76831,85.09711,131.66383,-73.187,106.87802
321,2.667,186.44792,-142.48888,320.50137,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
322,2.675,186.44792,-142.48888,320.50137,87.02142,-162.76831,85.09711,133.58719,-75.91987,106.70574
323,2.683,185.91408,-142.28894,320.20401,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
324,2.692,185.91408,-142.28894,320.20401,87.02142,-162.76831,85.09711,133.58719,-75.91987,106.70574
325,2.7,185.91408,-142.28894,320.20401,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
326,2.708,186.44792,-142.48888,320.50137,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
327,2.717,186.44792,-142.48888,320.50137,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
328,2.725,186.44792,-142.48888,320.50137,87.44055,-162.8784,84.95763,133.6842,-76.5186,106.06056
329,2.733,186.44792,-142.48888,320.50137,86.59383,-162.93715,85.07951,133.6842,-76.5186,106.06056
330,2.742,186.12697,-142.70117,320.49673,86.8901,-162.98372,85.40239,133.6842,-76.5186,106.06056
331,2.75,186.75792,-142.2348,320.819,86.8901,-162.98372,85.40239,133.6842,-76.5186,106.06056
332,2.758,186.75792,-142.2348,320.819,86.91351,-162.70616,85.39822,133.6842,-76.5186,106.06056
333,2.767,186.75792,-142.2348,320.819,87.17315,-163.17278,85.44857,131.66383,-73.187,106.87802
334,2.775,186.75792,-142.2348,320.819,86.8901,-162.98372,85.40239,133.6842,-76.5186,106.06056
335,2.783,187.146,-141.92325,320.88458,87.17315,-163.17278,85.44857,133.6842,-76.5186,106.06056
336,2.792,187.146,-141.92325,320.88458,87.03688,-162.77815,85.34315,133.6842,-76.5186,106.06056
337,2.8,187.146,-141.92325,320.88458,87.03688,-162.77815,85.34315,133.6842,-76.5186,106.06056
338,2.808,187.146,-141.92325,320.88458,87.45599,-162.88826,85.20369,133.58719,-75.91987,106.70574
339,2.817,187.146,-141.92325,320.88458,87.33386,-162.96793,85.37451,131.66383,-73.187,106.87802
340,2.825,186.85153,-142.16574,320.51648,87.03688,-162.77815,85.34315,133.6842,-76.5186,106.06056
341,2.833,186.31783,-141.96577,320.21915,87.50382,-162.45186,85.13766,133.6842,-76.5186,106.06056
342,2.842,186.85153,-142.16574,320.51648,87.03688,-162.77815,85.34315,133.6842,-76.5186,106.06056
343,2.85,186.85153,-142.16574,320.51648,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
344,2.858,186.67171,-141.67494,319.90952,87.02142,-162.76831,85.09711,131.66383,-73.187,106.87802
345,2.867,186.44792,-142.48888,320.50137,86.8901,-162.98372,85.40239,133.6842,-76.5186,106.06056
346,2.875,186.44792,-142.48888,320.50137,86.85941,-162.96828,85.17482,131.66383,-73.187,106.87802
347,2.883,186.44792,-142.48888,320.50137,86.85941,-162.96828,85.17482,133.6842,-76.5186,106.06056
348,2.892,186.44792,-142.48888,320.50137,86.74131,-163.14383,85.12071,133.6842,-76.5186,106.06056
349,2.9,186.44792,-142.48888,320.50137,86.74131,-163.14383,85.12071,133.6842,-76.5186,106.06056
350,2.908,186.44792,-142.48888,320.50137,86.7814,-163.35172,85.08307,133.6842,-76.5186,106.06056
351,2.917,186.44792,-142.48888,320.50137,87.02142,-162.76831,85.09711,133.6842,-76.5186,106.06056
352,2.925,186.44792,-142.48888,320.50137,86.772,-163.15927,85.34827,133.6842,-76.5186,106.06056
353,2.933,186.44792,-142.48888,320.50137,86.772,-163.15927,85.34827,133.6842,-76.5186,106.06056
354,2.942,186.44792,-142.48888,320.50137,87.05051,-163.34991,85.18975,133.6842,-76.5186,106.06056
355,2.95,186.44792,-142.48888,320.50137,87.17315,-163.17278,85.44857,133.6842,-76.5186,106.06056
356,2.958,186.44792,-142.48888,320.50137,87.16862,-163.17439,85.24387,133.6842,-76.5186,106.06056
357,2.967,186.44792,-142.48888,320.50137,87.17315,-163.17278,85.44857,133.6842,-76.5186,106.06056
358,2.975,186.44792,-142.48888,320.50137,86.8901,-162.98372,85.40239,133.6842,-76.5186,106.06056
359,2.983,186.44792,-142.48888,320.50137,86.85941,-162.96828,85.17482,133.6842,-76.5186,106.06056
360,2.992,186.44792,-142.48888,320.50137,87.17315,-163.17278,85.44857,133.6842,-76.5186,106.06056
361,3,186.44792,-142.48888,320.50137,87.17315,-163.17278,85.44857,133.6842,-76.5186,106.06056
362,3.008,186.44792,-142.48888,320.50137,87.17315,-163.17278,85.44857,133.6842,-76.5186,106.06056
363,3.017,186.44792,-142.48888,320.50137,87.17315,-163.17278,85.44857,133.6842,-76.5186,106.06056
364,3.025,187.06256,-141.87366,320.99655,87.55346,-163.29482,85.34407,133.58719,-75.91987,106.70574
365,3.033,187.146,-141.92325,320.88458,87.17315,-163.17278,85.44857,133.6842,-76.5186,106.06056
366,3.042,186.52934,-142.31442,320.89301,87.53707,-163.28607,85.53815,133.6842,-76.5186,106.06056
367,3.05,186.75792,-142.2348,320.819,87.7206,-163.06502,85.44769,132.96542,-76.64204,107.09284
368,3.058,186.75792,-142.2348,320.819,87.3015,-162.95497,85.58718,133.6842,-76.5186,106.06056
369,3.067,186.75792,-142.2348,320.819,87.29084,-162.94826,85.81003,133.6842,-76.5186,106.06056
370,3.075,186.75792,-142.2348,320.819,87.3015,-162.95497,85.58718,133.88033,-76.07362,107.03951
371,3.083,186.93036,-142.23047,321.63074,87.3015,-162.95497,85.58718,133.6842,-76.5186,106.06056
372,3.092,186.93036,-142.23047,321.63074,87.3015,-162.95497,85.58718,133.6842,-76.5186,106.06056
373,3.1,186.93036,-142.23047,321.63074,87.3015,-162.95497,85.58718,134.32098,-77.17439,106.77067
374,3.108,186.62056,-142.48459,321.31323,87.15676,-163.16402,85.64265,134.07355,-76.88654,107.89661
375,3.117,186.93036,-142.23047,321.63074,86.84393,-162.95209,85.67294,133.2813,-76.14283,107.37262
376,3.125,186.62056,-142.48459,321.31323,86.87391,-163.12384,85.56959,133.2813,-76.14283,107.37262
377,3.133,186.62056,-142.48459,321.31323,86.87371,-162.97496,85.59649,132.96542,-76.64204,107.09284
378,3.142,186.62056,-142.48459,321.31323,86.85941,-162.96828,85.17482,133.58719,-75.91987,106.70574
379,3.15,186.44792,-142.48888,320.50137,86.8901,-162.98372,85.40239,133.6842,-76.5186,106.06056
380,3.158,186.44792,-142.48888,320.50137,86.8901,-162.98372,85.40239,133.58719,-75.91987,106.70574
381,3.167,185.91408,-142.28894,320.20401,86.8901,-162.98372,85.40239,133.6842,-76.5186,106.06056
382,3.175,185.91408,-142.28894,320.20401,86.8901,-162.98372,85.40239,133.6842,-76.5186,106.06056
383,3.183,186.22423,-142.03485,320.52173,86.85941,-162.96828,85.17482,133.6842,-76.5186,106.06056
384,3.192,186.22423,-142.03485,320.52173,86.8901,-162.98372,85.40239,133.58719,-75.91987,106.70574
385,3.2,187.146,-141.92325,320.88458,87.17315,-163.17278,85.44857,133.58719,-75.91987,106.70574
386,3.208,186.75792,-142.2348,320.819,87.57121,-163.11986,85.61865,133.6842,-76.5186,106.06056
387,3.217,186.75792,-142.2348,320.819,87.16123,-163.16249,85.84734,133.58719,-75.91987,106.70574
388,3.225,186.93036,-142.23047,321.63074,87.16123,-163.16249,85.84734,134.68581,-76.48491,107.87819
389,3.233,186.93036,-142.23047,321.63074,87.16123,-163.16249,85.84734,134.68581,-76.48491,107.87819
390,3.242,186.93036,-142.23047,321.63074,87.16123,-163.16249,85.84734,134.68581,-76.48491,107.87819
391,3.25,186.93036,-142.23047,321.63074,87.20904,-162.9989,85.98525,134.19322,-76.95225,108.73084
392,3.258,186.93036,-142.23047,321.63074,87.35312,-162.62868,85.92081,134.19322,-76.95225,108.73084
393,3.267,186.93036,-142.23047,321.63074,87.35312,-162.62868,85.92081,134.19322,-76.95225,108.73084
394,3.275,186.93036,-142.23047,321.63074,87.67262,-162.92526,86.02611,133.41794,-77.12477,109.06752
395,3.283,186.93036,-142.23047,321.63074,87.67262,-162.92526,86.02611,133.41794,-77.12477,109.06752
396,3.292,187.1046,-142.22594,322.44272,87.35312,-162.62868,85.92081,133.41794,-77.12477,109.06752
397,3.3,186.93036,-142.23047,321.63074,87.35312,-162.62868,85.92081,134.19322,-76.95225,108.73084
398,3.308,186.27568,-142.57671,321.45517,87.35312,-162.62868,85.92081,133.09091,-77.4893,108.59175
399,3.317,186.36665,-143.24944,321.43045,87.38215,-162.59911,85.36459,133.41794,-77.12477,109.06752
400,3.325,186.36665,-143.24944,321.43045,87.33386,-162.96793,85.37451,133.09091,-77.4893,108.59175
401,3.333,186.71152,-143.1573,321.28854,86.74704,-162.90494,85.05754,132.96542,-76.64204,107.09284
402,3.342,185.5692,-142.3811,320.34595,86.74131,-163.14383,85.12071,132.96542,-76.64204,107.09284
403,3.35,185.91408,-142.28894,320.20401,86.35431,-163.08937,85.0113,132.96542,-76.64204,107.09284
404,3.358,185.91408,-142.28894,320.20401,86.22308,-162.96352,84.74168,133.6842,-76.5186,106.06056
405,3.367,185.91408,-142.28894,320.20401,86.35431,-163.08937,85.0113,133.6842,-76.5186,106.06056
406,3.375,185.91408,-142.28894,320.20401,86.74131,-163.14383,85.12071,133.6842,-76.5186,106.06056
407,3.383,186.44792,-142.48888,320.50137,86.74131,-163.14383,85.12071,133.6842,-76.5186,106.06056
408,3.392,185.91408,-142.28894,320.20401,86.74131,-163.14383,85.12071,133.6842,-76.5186,106.06056
409,3.4,185.91408,-142.28894,320.20401,87.03688,-162.77815,85.34315,133.6842,-76.5186,106.06056
410,3.408,186.44792,-142.48888,320.50137,87.03688,-162.77815,85.34315,133.58719,-75.91987,106.70574
411,3.417,186.44792,-142.48888,320.50137,87.38215,-162.59911,85.36459,132.96542,-76.64204,107.09284
412,3.425,186.62056,-142.48459,321.31323,87.7935,-162.74149,85.49574,133.60275,-77.29836,107.80268
413,3.433,186.26376,-142.5892,321.45004,87.35312,-162.62868,85.92081,134.68581,-76.48491,107.87819
414,3.442,186.93036,-142.23047,321.63074,87.16123,-163.16249,85.84734,134.00583,-76.92048,108.53842
415,3.45,186.93036,-142.23047,321.63074,87.20904,-162.9989,85.98525,134.00583,-76.92048,108.53842
416,3.458,186.93036,-142.23047,321.63074,87.20904,-162.9989,85.98525,134.19322,-76.95225,108.73084
417,3.467,186.93036,-142.23047,321.63074,87.52297,-163.28401,86.10265,133.41794,-77.12477,109.06752
418,3.475,186.93036,-142.23047,321.63074,87.65397,-163.41019,86.37225,134.19322,-76.95225,108.73084
419,3.483,186.93036,-142.23047,321.63074,88.20406,-163.17636,86.16104,133.41794,-77.12477,109.06752
420,3.492,187.63773,-142.42578,322.73965,88.20406,-163.17636,86.16104,133.41794,-77.12477,109.06752
421,3.5,187.19557,-142.89862,322.41803,87.67262,-162.92526,86.02611,133.41794,-77.12477,109.06752
422,3.508,186.85071,-142.99072,322.55997,87.61381,-163.15479,85.86453,133.41794,-77.12477,109.06752
423,3.517,186.88597,-143.15274,322.10068,87.67262,-162.92526,86.02611,133.41794,-77.12477,109.06752
424,3.525,186.36665,-143.24944,321.43045,87.35312,-162.62868,85.92081,133.41794,-77.12477,109.06752
425,3.533,186.71152,-143.1573,321.28854,87.58646,-163.14177,85.87647,133.41794,-77.12477,109.06752
426,3.542,186.36665,-143.24944,321.43045,87.20904,-162.9989,85.98525,133.09091,-77.4893,108.59175
427,3.55,186.62056,-142.48459,321.31323,87.17315,-163.17278,85.44857,133.60275,-77.29836,107.80268
428,3.558,186.62056,-142.48459,321.31323,87.76359,-163.08472,85.01213,132.96542,-76.64204,107.09284
429,3.567,185.91408,-142.28894,320.20401,87.34446,-162.97472,85.15164,132.96542,-76.64204,107.09284
430,3.575,186.44792,-142.48888,320.50137,86.59383,-162.93715,85.07951,133.6842,-76.5186,106.06056
431,3.583,186.12697,-142.70117,320.49673,86.85941,-162.96828,85.17482,133.6842,-76.5186,106.06056
432,3.592,186.44792,-142.48888,320.50137,86.85941,-162.96828,85.17482,133.6842,-76.5186,106.06056
433,3.6,186.44792,-142.48888,320.50137,87.16862,-163.17439,85.24387,133.6842,-76.5186,106.06056
434,3.608,186.44792,-142.48888,320.50137,86.7829,-163.29665,85.20385,133.6842,-76.5186,106.06056
435,3.617,186.44792,-142.48888,320.50137,87.17315,-163.17278,85.44857,133.58719,-75.91987,106.70574
436,3.625,186.44792,-142.48888,320.50137,87.17315,-163.17278,85.44857,133.6842,-76.5186,106.06056
437,3.633,186.75792,-142.2348,320.819,87.20904,-162.9989,85.98525,133.60275,-77.29836,107.80268
438,3.642,186.75792,-142.2348,320.819,87.16123,-163.16249,85.84734,132.96542,-76.64204,107.09284
439,3.65,186.75792,-142.2348,320.819,87.54153,-163.28455,85.74285,134.37971,-76.69684,108.21619
440,3.658,187.31839,-141.91893,321.6962,87.47039,-163.36868,85.91634,134.68581,-76.48491,107.87819
441,3.667,187.31839,-141.91893,321.6962,87.52297,-163.28401,86.10265,134.68581,-76.48491,107.87819
442,3.675,187.31839,-141.91893,321.6962,87.90038,-163.42677,85.99384,134.19322,-76.95225,108.73084
443,3.683,187.31839,-141.91893,321.6962,87.52297,-163.28401,86.10265,134.19322,-76.95225,108.73084
444,3.692,186.93036,-142.23047,321.63074,88.20406,-163.17636,86.16104,134.19322,-76.95225,108.73084
445,3.7,186.93036,-142.23047,321.63074,87.78925,-163.05367,86.31527,133.41794,-77.12477,109.06752
446,3.708,187.25058,-142.35652,322.15659,87.78925,-163.05367,86.31527,134.19322,-76.95225,108.73084
447,3.717,186.93036,-142.23047,321.63074,88.20406,-163.17636,86.16104,134.19322,-76.95225,108.73084
448,3.725,186.93036,-142.23047,321.63074,87.78925,-163.05367,86.31527,134.19322,-76.95225,108.73084
449,3.733,186.93036,-142.23047,321.63074,87.33589,-163.45949,86.30167,134.19322,-76.95225,108.73084
450,3.742,186.93036,-142.23047,321.63074,87.33589,-163.45949,86.30167,134.19322,-76.95225,108.73084
451,3.75,186.93036,-142.23047,321.63074,87.67262,-162.92526,86.02611,133.41794,-77.12477,109.06752
452,3.758,186.93036,-142.23047,321.63074,87.58646,-163.14177,85.87647,133.09091,-77.4893,108.59175
453,3.767,186.62056,-142.48459,321.31323,87.20904,-162.9989,85.98525,133.09091,-77.4893,108.59175
454,3.775,186.62056,-142.48459,321.31323,87.17315,-163.17278,85.44857,133.60275,-77.29836,107.80268
455,3.783,186.44792,-142.48888,320.50137,87.17315,-163.17278,85.44857,133.58719,-75.91987,106.70574
456,3.792,186.44792,-142.48888,320.50137,86.85941,-162.96828,85.17482,133.58719,-75.91987,106.70574
457,3.8,186.44792,-142.48888,320.50137,86.87071,-162.65877,85.10904,133.6842,-76.5186,106.06056
458,3.808,186.44792,-142.48888,320.50137,86.87071,-162.65877,85.10904,133.6842,-76.5186,106.06056
