Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-132.62372,-185.40047,921.29803,-152.28477,-118.36633,940.73761,-136.52957,-74.93,932.49268,-122.33778,-32.73383,915.06213,-47.97624,-95.32234,914.46301,-38.52427,-55.9958,904.26288,-30.48213,-23.41067,888.62445
110,0.908,-130.01674,-183.50989,915.31171,-149.06142,-116.5067,933.74524,-133.1601,-72.24931,923.80414,-120.02763,-32.93832,901.80322,-46.10396,-95.7315,904.77588,-39.05996,-57.05759,890.48962,-28.85805,-25.76379,872.35583
111,0.917,-127.36955,-182.63831,908.71649,-145.44827,-112.66978,924.69135,-131.7307,-71.80735,909.76581,-117.99756,-33.67814,887.28888,-43.78286,-95.18347,890.30487,-36.84833,-56.46566,874.37616,-25.5589,-27.36223,856.63971
112,0.925,-125.19981,-183.04413,900.93256,-144.07278,-115.25248,912.34052,-130.67752,-70.79398,893.1601,-118.2385,-34.47385,870.9165,-42.62225,-94.86903,875.08099,-35.69921,-58.37968,856.5506,-26.04088,-29.48531,835.95923
113,0.933,-122.42103,-181.22859,890.19574,-144.44975,-116.64211,898.47321,-128.75885,-73.08165,878.81897,-118.92104,-36.20485,854.08466,-42.06215,-95.40712,857.82458,-34.84809,-58.65907,837.19617,-26.71674,-32.30141,813.7226
114,0.942,-119.56817,-183.02802,879.76691,-141.68234,-112.23348,888.51563,-129.92023,-72.48867,864.6925,-119.61155,-37.64763,837.65997,-42.05532,-94.61906,840.55328,-35.1224,-60.55072,817.72192,-28.3737,-35.49104,793.88727
115,0.95,-117.72578,-181.41075,868.5199,-140.94174,-109.80576,876.06775,-127.61694,-72.77763,850.17267,-122.19176,-39.25407,822.22949,-42.44081,-95.69318,824.6275,-36.11122,-63.40105,799.28735,-29.20641,-38.86647,775.40631
116,0.958,-117.16318,-180.0038,857.24109,-139.95023,-112.4889,863.0993,-130.87189,-73.12886,838.73444,-123.66603,-39.16826,809.71564,-43.43799,-96.51801,810.25562,-39.94635,-65.55963,782.60425,-32.90627,-43.99345,756.40186
117,0.967,-116.90071,-179.96785,849.64386,-138.71844,-112.22768,856.50897,-134.57243,-74.22408,827.83447,-123.74007,-39.28851,799.90521,-45.72475,-96.6041,798.36023,-42.49641,-67.67938,770.70117,-38.95887,-45.58543,742.74768
118,0.975,-118.25574,-180.42378,842.13824,-141.0087,-113.0629,849.67883,-133.07452,-70.92999,822.48328,-124.79565,-39.36088,793.58917,-48.30683,-98.34749,790.27948,-47.50431,-67.80562,760.91589,-42.75858,-46.26604,731.84119
119,0.983,-119.67177,-180.65884,837.30762,-142.11313,-113.3557,846.19702,-134.91881,-73.1105,817.94666,-125.49805,-38.46891,790.41583,-50.12463,-97.53972,786.13068,-49.70488,-67.7398,756.63135,-45.74593,-46.21115,729.7254
120,0.992,-123.2303,-180.35152,837.34906,-146.32454,-112.4949,848.02368,-136.82887,-72.88892,819.24902,-123.96304,-36.24578,792.1059,-52.70667,-95.76221,785.75183,-52.1597,-66.42881,758.55743,-51.74991,-44.47466,730.35608
121,1,-125.97165,-180.95996,838.56677,-146.42387,-113.36663,849.82373,-137.75708,-73.40994,824.79285,-125.18835,-34.89778,795.75824,-54.79375,-95.53392,787.82745,-56.65699,-62.9151,762.61035,-58.11147,-39.34851,736.00226
122,1.008,-127.91852,-180.62233,841.55237,-149.76454,-114.30605,856.42432,-138.76506,-69.94106,832.90839,-126.61144,-33.43159,803.68958,-55.58149,-93.68269,794.27954,-59.70819,-58.71412,770.52191,-60.52617,-34.24139,744.73364
123,1.017,-130.06985,-181.45573,846.836,-150.85965,-112.94649,863.36719,-140.78081,-68.94529,840.86151,-127.06591,-31.54345,814.00446,-56.09013,-90.7829,803.21381,-60.47046,-58.25198,781.35864,-59.53851,-29.90318,757.7605
124,1.025,-131.97208,-183.91341,853.34045,-151.35933,-113.15679,871.57135,-140.47009,-70.4391,852.91547,-127.76223,-30.62883,826.24475,-56.19131,-90.46487,813.36444,-59.71426,-55.16446,792.05536,-59.19289,-28.5894,770.82874
125,1.033,-134.11198,-183.34244,859.26624,-151.21591,-116.64559,880.5318,-140.25407,-71.22281,863.50494,-128.705,-31.18091,838.61096,-55.79131,-89.15732,823.96198,-59.78357,-53.38502,805.46857,-56.44843,-25.83198,785.20715
126,1.042,-134.48015,-182.84039,865.83661,-152.54628,-118.02523,889.06012,-139.61925,-73.60573,876.1861,-127.9392,-31.83692,851.23016,-57.37764,-92.93616,835.33643,-57.63288,-53.0976,817.81256,-51.98685,-25.30658,801.02924
127,1.05,-136.23851,-186.29349,873.07343,-152.22968,-116.96916,898.24097,-138.88632,-74.64345,886.25323,-126.98746,-32.79155,862.08887,-56.46785,-94.93034,846.24963,-54.95388,-56.65802,831.953,-47.61395,-25.47113,815.16058
128,1.058,-137.11137,-185.9191,880.82928,-152.274,-120.42093,905.4035,-137.41037,-76.01321,894.91479,-126.31063,-33.77861,871.71191,-54.53999,-97.24046,857.75598,-52.49436,-58.08169,845.38123,-47.00571,-26.44902,826.55438
129,1.067,-137.6106,-186.20802,886.8689,-154.49641,-122.64628,911.91949,-137.62434,-76.34913,900.84357,-124.76399,-34.88852,878.97113,-53.34249,-98.98695,867.48102,-50.41633,-60.05176,855.75043,-43.80194,-29.53964,838.24823
130,1.075,-138.70462,-187.04572,892.46124,-154.77069,-121.32161,915.86011,-139.92406,-77.13434,905.96667,-123.05505,-35.63927,884.05304,-52.31493,-101.73785,877.07593,-48.58705,-62.63361,863.35345,-41.31911,-30.72042,846.19464
131,1.083,-139.70871,-188.49211,897.83765,-156.75067,-120.61642,919.23273,-139.09995,-75.25735,907.52753,-121.3707,-36.55157,886.99164,-52.50908,-104.35427,883.97974,-44.80202,-65.09339,870.42889,-34.56994,-34.94636,852.17401
132,1.092,-140.25011,-188.0247,899.99591,-157.44447,-121.16592,920.28943,-138.13264,-75.87713,909.52026,-117.84285,-35.60032,887.43127,-51.63401,-103.94498,888.24835,-41.7259,-66.5593,873.77716,-29.6788,-34.98098,858.0813
133,1.1,-139.63266,-186.50227,902.66895,-155.72459,-118.1487,919.16437,-136.29643,-73.43603,907.19244,-114.38015,-33.80255,885.90717,-49.23555,-104.60747,890.19031,-40.74766,-66.70093,875.50641,-25.27345,-37.05096,858.85437
134,1.108,-138.85976,-184.79408,901.66901,-155.44864,-116.15691,917.02472,-135.89751,-73.12561,902.77832,-111.85713,-32.19495,881.99725,-48.73654,-104.19062,889.19385,-36.31713,-67.35699,873.73315,-21.48487,-37.85435,856.62964
135,1.117,-137.38528,-184.79269,899.08447,-152.18132,-114.23504,910.79822,-135.18332,-72.70247,898.31146,-110.14844,-30.33698,876.12207,-47.44978,-103.10675,884.52075,-32.83079,-67.0966,869.02466,-18.9182,-36.80765,850.88373
136,1.125,-135.12332,-181.74886,895.77844,-152.01268,-113.21552,904.51843,-133.19858,-68.79935,888.75641,-108.56393,-28.52351,867.10938,-46.67827,-101.29919,877.60529,-31.4824,-66.03394,861.59949,-17.16612,-36.27818,842.57135
137,1.133,-132.73059,-180.72073,890.54779,-151.34515,-111.57246,898.5744,-133.12076,-67.82368,880.97656,-110.27669,-28.94051,856.84973,-46.48161,-100.72426,868.47729,-31.4776,-64.98405,850.36633,-17.25203,-36.71033,829.65796
138,1.142,-130.47374,-179.79425,883.58508,-149.54027,-106.93179,892.93292,-131.97528,-68.21221,871.59332,-112.62099,-29.9959,844.98633,-45.71209,-97.10422,857.02185,-32.44888,-63.39825,836.64923,-20.44663,-35.3949,813.52252
139,1.15,-127.73215,-178.4348,876.76129,-147.06714,-111.57663,882.11279,-131.39044,-67.58023,862.35052,-115.27129,-32.33961,832.77411,-45.96296,-95.94729,842.53607,-35.0834,-63.31385,820.40698,-24.75228,-35.9147,796.51611
140,1.158,-124.60096,-180.11528,868.41193,-143.47693,-113.54294,870.18347,-126.30418,-72.58134,847.49786,-117.79128,-34.50032,820.37286,-46.1021,-95.39371,828.82654,-36.87386,-62.32644,804.4892,-28.4887,-37.1765,779.90112
141,1.167,-122.9446,-179.94489,860.78241,-145.27756,-115.01099,863.83551,-133.83409,-72.84042,841.51538,-120.68371,-36.37234,809.90875,-49.07738,-96.54575,813.98059,-40.36257,-63.74575,788.6969,-36.51568,-40.73315,762.83954
142,1.175,-121.17527,-179.25803,851.73236,-146.0892,-115.91058,857.93066,-133.69391,-72.79112,831.97711,-122.79067,-39.01745,800.68872,-48.43253,-96.17567,801.95782,-45.58415,-64.83683,775.12488,-41.91899,-42.83319,748.8147
143,1.183,-120.46566,-179.95747,845.08282,-143.00763,-110.29676,853.6535,-135.2141,-73.83459,826.00067,-124.73814,-42.62313,793.11517,-50.03921,-96.27276,792.82886,-50.95214,-65.99695,764.82098,-48.37831,-44.49085,737.30786
144,1.192,-121.57684,-181.59883,839.56836,-144.0965,-112.59927,848.79883,-134.65683,-72.82889,818.966,-126.36804,-44.69048,787.89764,-51.96432,-97.87765,786.29846,-55.34589,-66.71887,758.54242,-56.82172,-45.51931,730.55341
145,1.2,-122.48832,-183.47147,837.12024,-143.76636,-111.88907,848.17462,-135.04327,-74.16716,818.27271,-127.33461,-44.83698,785.69122,-52.88245,-99.3255,780.79498,-59.56173,-68.26672,753.86414,-64.06746,-46.66563,725.77264
146,1.208,-123.67425,-183.5303,836.58203,-145.66576,-112.33036,849.03955,-135.87552,-74.44765,818.24048,-128.3308,-45.55691,785.83783,-55.28563,-99.80721,780.5824,-63.26225,-67.95879,755.10895,-69.04973,-46.05741,726.6145
147,1.217,-126.60322,-183.64198,838.67645,-146.42387,-113.36663,849.82373,-137.68819,-74.12567,822.72235,-128.53885,-44.7264,788.73596,-56.08729,-101.40343,784.17371,-63.66433,-68.11368,757.85925,-69.00053,-46.46774,731.67645
148,1.225,-127.38432,-187.30083,841.14368,-145.73505,-116.1612,853.60321,-138.13737,-75.53655,827.30011,-127.16548,-43.32466,794.64716,-56.40594,-101.46967,788.48096,-61.64275,-68.91778,765.01489,-61.27744,-47.30547,738.54944
149,1.233,-130.96808,-186.5797,845.92279,-150.09578,-117.9778,858.65564,-137.16571,-75.57571,834.70563,-125.03686,-41.49302,802.39923,-56.06261,-102.43354,796.12396,-60.64813,-68.03654,772.35602,-55.88063,-46.47229,748.39819
150,1.242,-132.44994,-187.61447,849.40411,-150.68378,-122.32559,864.52124,-136.39107,-77.2633,842.98602,-123.42236,-41.83804,810.46271,-53.31001,-103.05956,804.01544,-55.26422,-70.32204,782.21161,-51.44732,-45.08475,757.44128
151,1.25,-134.18022,-191.2587,854.60449,-147.46919,-123.85236,869.09222,-134.88303,-78.99859,850.92908,-121.36852,-41.55923,820.01068,-52.15686,-105.29987,813.28687,-54.05312,-71.00794,791.53583,-51.27631,-44.67916,769.58478
152,1.258,-135.1288,-190.64539,860.21741,-146.47279,-122.67389,877.92157,-133.1546,-80.87933,858.83398,-118.29403,-42.08263,830.16486,-49.8152,-107.67305,822.29657,-50.85815,-73.30715,803.53888,-46.28801,-45.77149,781.73181
153,1.267,-137.09602,-193.87827,864.97534,-147.56467,-124.97786,885.27155,-131.43791,-81.09818,868.02795,-115.34367,-42.42371,839.14008,-52.29586,-110.93103,831.52954,-47.42517,-75.5265,814.05597,-41.47576,-48.00996,790.09363
154,1.275,-137.42804,-194.26114,869.85449,-148.27063,-126.29269,892.24951,-130.74855,-81.50317,875.69165,-112.76318,-42.91481,847.68506,-49.78794,-113.01672,839.52167,-45.50635,-77.12936,822.31342,-37.90224,-49.98285,801.4967
155,1.283,-137.55273,-195.10994,875.82245,-149.5191,-126.91347,898.70239,-129.97276,-82.63054,882.73193,-109.27942,-43.36603,855.49854,-47.55184,-115.64297,848.10529,-41.02568,-79.07211,830.9068,-31.884,-52.75192,809.05444
156,1.292,-137.95273,-194.62915,879.91223,-150.3719,-125.45993,901.35004,-128.63484,-83.00183,886.9397,-106.18694,-43.61289,861.43195,-47.59955,-115.85567,855.91241,-37.52554,-80.29782,837.81152,-29.31581,-51.67736,817.54584
157,1.3,-137.92104,-194.11752,883.85052,-149.85692,-122.69504,905.55225,-127.89573,-81.87645,890.38354,-103.949,-43.00664,865.22522,-46.37682,-115.897,861.84656,-34.03332,-80.69689,845.13171,-24.41095,-51.67681,824.76837
158,1.308,-138.22467,-192.73575,885.51764,-149.85692,-122.69504,905.55225,-128.71007,-81.50164,892.53125,-102.38059,-42.59727,867.5506,-45.13434,-115.76891,866.64728,-32.09903,-79.08358,849.3515,-19.98178,-51.59386,830.26239
159,1.317,-136.67067,-192.19937,886.82007,-149.85692,-122.69504,905.55225,-128.3985,-79.95587,892.7373,-101.49377,-42.52347,867.84393,-44.03989,-114.20798,868.69415,-30.57589,-78.15916,852.09595,-18.5063,-49.59576,832.65155
160,1.325,-134.90787,-188.65858,886.39996,-148.2563,-120.37847,904.71582,-128.63803,-78.85943,890.07568,-103.23362,-41.35398,866.34467,-43.96938,-111.34179,869.21289,-30.05262,-75.37621,852.6947,-17.95605,-45.97346,833.02643
161,1.333,-133.45276,-189.32625,885.74902,-150.09404,-119.37756,902.95996,-128.68552,-76.57019,887.45459,-105.65762,-40.55025,862.44525,-43.54245,-108.88445,866.78217,-29.58928,-71.88517,849.60779,-18.94872,-41.81296,829.85077
162,1.342,-131.79637,-189.24637,883.78473,-147.64229,-119.00646,897.63605,-130.71445,-72.91364,882.23615,-108.48348,-40.14731,857.23236,-43.78687,-106.3588,862.1413,-29.98718,-69.00995,844.82898,-21.92255,-36.70379,824.38525
163,1.35,-127.69562,-187.42157,878.82684,-145.04048,-119.63102,894.2746,-130.26433,-73.41924,877.25812,-111.53369,-39.13865,851.10956,-44.05899,-102.83014,854.52405,-34.20991,-65.86327,837.04596,-24.85018,-36.10826,814.10907
164,1.358,-126.21101,-186.12646,874.56122,-145.91405,-117.21514,889.6131,-130.18161,-71.52699,872.04004,-114.76833,-38.42775,843.31183,-43.09047,-100.08798,845.38275,-36.16344,-64.37386,825.78351,-28.95773,-32.35143,805.88861
165,1.367,-123.11954,-187.1747,869.1051,-142.49998,-116.55747,884.53937,-129.11664,-74.08536,866.36951,-115.96742,-38.55943,835.31171,-44.37939,-99.81518,833.51257,-41.18317,-61.53121,814.44763,-37.45514,-32.10232,793.11926
166,1.375,-120.95574,-185.78168,862.68402,-140.6241,-117.75948,877.11487,-129.10495,-76.34293,855.7334,-116.15881,-38.85343,827.34406,-47.06686,-99.09723,821.90875,-45.75178,-61.03005,803.3045,-40.11169,-34.62343,781.54724
167,1.383,-120.43668,-186.16386,856.01044,-141.19756,-117.18414,869.45941,-128.6757,-76.13175,847.32263,-115.83846,-39.49027,818.25659,-45.93689,-98.98832,812.06866,-47.60347,-62.28054,791.97424,-44.55505,-34.74126,770.11298
168,1.392,-120.58339,-185.60446,849.43634,-140.61314,-118.01222,861.46704,-128.53458,-75.60285,838.94537,-116.01785,-40.46801,808.64465,-46.73394,-98.81976,803.14178,-48.89203,-62.12886,781.58942,-51.83891,-36.6453,757.74683
169,1.4,-120.88196,-186.03548,843.58551,-140.28319,-115.36483,856.19885,-128.58635,-76.24755,831.00189,-116.10943,-41.82018,800.2287,-47.85216,-100.63858,795.50037,-50.20729,-65.97413,773.72888,-51.01622,-40.89386,748.01416
170,1.408,-122.79539,-185.42546,840.37952,-141.07086,-114.131,852.01678,-128.24376,-75.53776,824.53918,-116.7647,-44.42606,792.44989,-47.48204,-101.88661,789.02313,-51.28835,-68.42043,766.08575,-51.19213,-44.49965,741.12732
171,1.417,-123.52911,-185.17578,838.93164,-140.66748,-113.1621,848.93152,-129.58969,-76.80803,818.23047,-117.69142,-46.92672,786.30536,-48.27812,-104.82875,787.47815,-50.59205,-73.25647,762.47906,-48.28601,-48.33276,735.84338
172,1.425,-126.48255,-183.13457,837.74042,-143.81982,-110.96172,847.86292,-130.09955,-76.06693,817.99237,-118.04556,-48.32956,783.67963,-48.54579,-107.23581,786.68427,-49.55191,-75.57037,761.14038,-44.55028,-54.77545,732.52094
173,1.433,-129.09793,-183.81189,838.78253,-145.02565,-110.85288,847.29315,-131.27356,-75.69621,817.58093,-117.29535,-48.17919,783.76807,-48.77928,-110.65864,788.19305,-46.44913,-79.27573,762.79071,-41.65691,-56.54105,734.25647
174,1.442,-131.65787,-185.90302,839.98102,-145.66576,-112.33036,849.03955,-130.72429,-77.55019,817.97455,-116.08711,-48.69863,786.94696,-48.52273,-112.69874,790.26874,-46.19837,-79.52127,764.53424,-43.06607,-56.9831,737.58618
175,1.45,-131.24576,-188.13028,841.55664,-146.70685,-113.50095,850.16248,-129.16255,-77.50483,824.34052,-114.41636,-47.01228,792.58044,-48.92669,-112.66253,794.06012,-45.73952,-79.842,769.40082,-37.33945,-59.38675,743.80084
176,1.458,-133.22153,-188.12299,845.56274,-146.72803,-115.90459,856.55505,-128.20142,-77.22545,831.20911,-112.52425,-45.11694,800.29492,-49.75772,-114.20944,799.78247,-45.88284,-79.7682,775.55933,-38.58633,-57.79143,750.64709
177,1.467,-134.73283,-190.75327,848.03424,-145.67491,-115.6363,860.87567,-126.6799,-78.32088,839.15912,-111.78601,-43.49007,809.18549,-48.82343,-113.78505,805.45673,-43.35843,-79.42978,783.63165,-38.17237,-55.71037,759.73212
178,1.475,-135.0267,-191.16501,852.78766,-147.02475,-120.94923,867.9389,-126.88736,-78.5518,848.46179,-110.88934,-43.40829,818.81366,-48.45681,-113.67304,812.45154,-43.02176,-77.97743,791.81409,-37.75655,-53.46618,769.00494
179,1.483,-134.13647,-191.63319,855.31427,-147.05652,-120.97123,875.45526,-127.43185,-77.78625,857.13983,-109.9176,-41.44638,827.39453,-49.07901,-112.5135,819.09607,-42.55606,-76.49335,800.29401,-36.48356,-47.64975,775.80365
180,1.492,-134.51131,-191.09229,859.87604,-147.87411,-122.12119,880.84143,-128.20229,-78.79005,864.14728,-109.6968,-40.13487,836.08514,-47.59219,-111.25169,825.6767,-42.59626,-73.95506,807.91876,-35.16403,-46.26126,786.48492
181,1.5,-134.06166,-191.00742,863.85779,-145.88159,-123.12648,884.97046,-128.92174,-78.61974,870.44971,-109.54602,-38.98841,844.15607,-47.95362,-108.53017,833.68323,-42.73753,-70.9855,816.03009,-34.79211,-45.40387,795.13727
182,1.508,-133.80952,-189.30605,867.98022,-146.1702,-122.38603,892.03955,-130.11778,-77.60097,877.26099,-109.55718,-37.9851,850.43622,-47.6358,-106.61768,840.15582,-42.06,-69.49847,823.57428,-33.50164,-39.13577,801.97711
183,1.517,-132.99667,-189.32701,871.27704,-147.04883,-120.54983,893.34943,-131.59819,-75.97756,880.98444,-110.57438,-36.65458,855.66925,-47.12803,-104.5788,845.61279,-40.61731,-66.16969,830.35822,-33.32223,-37.52283,810.2345
184,1.525,-132.47218,-187.61699,874.47607,-147.13091,-120.36604,898.34747,-132.46077,-74.9772,884.11249,-112.34851,-35.37564,859.75116,-47.78559,-101.84946,851.60028,-40.86943,-63.86662,835.13788,-33.98864,-33.88253,815.3291
185,1.533,-131.42232,-185.96413,876.69232,-146.78778,-120.04222,898.97388,-132.16766,-75.93927,886.13947,-113.69043,-34.42323,861.7594,-47.9206,-99.89994,853.68982,-41.43699,-60.66339,839.10779,-33.79692,-27.39055,820.86322
186,1.542,-128.99869,-185.55069,877.14771,-146.78778,-120.04222,898.97388,-132.13287,-75.40636,886.15302,-115.04321,-34.06208,861.41534,-46.66601,-95.9391,856.41229,-44.01404,-58.0877,841.83527,-36.27796,-27.32739,822.80304
187,1.55,-127.893,-185.08113,876.87213,-147.55063,-119.69322,898.43457,-132.32446,-75.75913,885.17706,-116.04645,-34.42266,859.14532,-46.80338,-95.35889,856.02783,-43.4219,-55.00703,842.1712,-38.26819,-22.84305,824.15631
188,1.558,-126.90093,-185.33318,875.71844,-146.69812,-117.78651,896.32104,-133.33733,-73.81639,881.81317,-116.52032,-34.88902,856.00897,-46.89724,-94.88461,853.47784,-43.17513,-53.5733,840.23792,-42.49205,-21.2537,821.59552
189,1.567,-125.55898,-185.17197,873.24097,-144.61555,-120.35799,893.71509,-133.4375,-73.64058,877.06903,-116.30883,-35.86098,851.0578,-45.18613,-94.66985,848.88678,-42.93489,-53.98733,833.70599,-41.33606,-23.28408,815.23267
190,1.575,-123.58392,-184.96475,870.39093,-143.12274,-116.86088,890.72742,-132.5822,-72.76512,871.66559,-115.27278,-37.24352,844.44824,-46.10052,-94.17441,841.70209,-42.58994,-55.57062,826.42596,-38.81641,-25.15052,807.50946
191,1.583,-122.89767,-184.4015,866.00024,-141.17789,-115.61442,884.41046,-129.7242,-73.47979,865.22266,-114.40682,-38.57777,836.8299,-45.12484,-95.09936,835.40613,-42.73035,-58.05243,817.77704,-37.74427,-27.39881,796.4812
192,1.592,-121.08358,-184.58582,863.38843,-140.6241,-117.75948,877.11487,-128.20293,-76.09463,858.07068,-112.42979,-38.68563,828.60577,-44.04181,-98.72681,828.73364,-41.35778,-61.01505,807.81586,-34.78843,-33.89247,787.12396
193,1.6,-120.73846,-185.76697,858.13495,-139.62518,-115.02967,871.1839,-124.14751,-75.07732,849.51367,-110.63824,-40.43585,819.30438,-41.26819,-102.46748,818.75897,-38.81003,-65.9751,799.43622,-35.39716,-38.74511,775.63031
194,1.608,-120.56392,-185.15331,854.05859,-139.06381,-115.47111,864.9375,-123.57639,-75.40701,840.72723,-108.40171,-42.1247,811.1792,-39.76191,-104.64603,811.35223,-38.21222,-70.67332,789.96216,-30.52771,-44.13533,767.44128
195,1.617,-120.48385,-186.14156,849.91504,-135.43819,-117.77906,859.50708,-118.75203,-88.72153,831.17755,-107.41795,-43.8565,804.9635,-39.53101,-108.92663,804.76324,-36.71481,-76.71074,781.72589,-30.94642,-50.9584,756.23828
196,1.625,-121.42567,-187.34424,847.341,-134.42963,-117.32085,856.67529,-117.31842,-87.15169,827.83069,-106.33455,-44.92512,800.61279,-40.54043,-111.56819,800.03571,-34.45362,-79.95489,776.61646,-28.42564,-56.41215,749.73334
197,1.633,-122.75395,-188.42787,845.55408,-134.72247,-115.86612,855.89063,-120.59092,-82.322,826.97632,-106.47083,-47.26466,799.4884,-41.33805,-115.66197,796.14392,-37.14448,-85.15336,770.46991,-30.11145,-62.59037,744.34717
198,1.642,-123.97306,-189.77768,844.70789,-136.53918,-119.0401,856.151,-120.83799,-81.95943,829.29559,-107.59902,-47.30832,800.64349,-42.95282,-115.87583,794.75311,-37.88031,-85.72751,768.67877,-33.20057,-63.73907,740.72351
199,1.65,-125.52979,-191.09943,844.54297,-137.0437,-120.68073,857.07849,-122.01715,-81.88892,832.45441,-109.13616,-47.09777,804.62506,-44.7023,-115.72281,795.72913,-38.91827,-85.4128,768.78851,-35.88056,-65.0799,742.5127
200,1.658,-126.24003,-190.5331,847.96033,-139.81067,-119.04297,862.50403,-123.31361,-81.95189,837.95746,-110.71714,-45.60072,810.49066,-46.5262,-113.13818,798.71741,-43.31637,-82.24538,772.14606,-36.79026,-60.31921,743.91418
201,1.667,-127.50098,-189.71637,849.76654,-139.53436,-117.92737,868.54761,-126.08275,-79.3382,845.40027,-112.46993,-43.56821,818.57263,-48.87424,-109.57809,803.89331,-44.89837,-78.11423,778.19629,-42.69335,-54.65841,751.5788
