Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-252.8261,-239.88744,901.09155,-185.8877,-236.37473,847.82642,-170.71597,-156.75258,909.1214
245,2.033,-251.14619,-241.33292,900.10919,-185.75941,-238.2812,846.39044,-167.12398,-158.63206,904.17065
246,2.042,-249.64798,-240.85155,898.56226,-184.60643,-240.20564,841.74048,-165.90466,-158.07455,894.84912
247,2.05,-247.29427,-242.37265,896.68018,-184.30011,-242.33575,838.50891,-163.28334,-157.98282,891.23059
248,2.058,-244.75377,-242.39296,893.97198,-182.34673,-241.94485,833.42755,-160.71819,-158.10065,884.21326
249,2.067,-241.45872,-242.38338,891.74896,-182.06856,-242.88705,828.05469,-159.75337,-157.68843,877.81213
250,2.075,-238.72093,-242.72154,889.04028,-181.25883,-243.02313,822.67847,-157.95999,-156.11394,870.81165
251,2.083,-235.48521,-240.74905,885.60944,-180.94696,-241.16469,819.2326,-158.07118,-154.56018,866.7915
252,2.092,-232.90239,-239.42128,882.79993,-181.22804,-239.99954,817.50879,-159.6069,-151.57458,863.19604
253,2.1,-232.7977,-238.52499,881.49042,-182.41971,-237.78882,816.79614,-162.29483,-149.63551,862.55194
254,2.108,-233.42227,-236.25276,882.45947,-184.09352,-236.16449,817.88318,-165.17596,-147.16623,862.85376
255,2.117,-236.80035,-234.46814,883.14655,-184.00046,-234.67281,818.71741,-167.73729,-146.09677,863.65009
256,2.125,-239.90799,-233.42305,885.19299,-185.38712,-232.49948,821.49774,-171.00159,-146.6172,869.59589
257,2.133,-243.02512,-232.64064,887.41425,-186.60915,-231.77975,825.28442,-171.83493,-146.0099,873.93909
258,2.142,-245.37442,-232.05351,889.17212,-187.00874,-229.90079,827.25323,-172.97685,-145.45659,879.27521
259,2.15,-246.98701,-231.92616,890.74139,-187.38475,-229.4527,830.24731,-172.70468,-145.39258,884.53674
260,2.158,-248.93204,-232.25546,891.75507,-188.82898,-227.06877,832.63824,-172.25026,-146.66235,890.44745
261,2.167,-249.86392,-232.75362,894.02533,-188.57625,-225.16731,834.98175,-172.17151,-149.14134,895.07593
262,2.175,-249.80548,-232.67682,894.96912,-188.34328,-224.68463,837.49072,-171.77444,-150.63216,900.91486
263,2.183,-250.25995,-235.23528,895.69147,-188.74049,-225.36714,839.68439,-172.4969,-152.60831,905.54767
264,2.192,-250.77325,-235.45891,897.11005,-188.11024,-225.59537,842.55804,-172.49022,-154.87151,910.0415
265,2.2,-251.2886,-236.58032,897.73999,-187.10121,-227.20782,843.52612,-170.29243,-158.80591,913.71478
266,2.208,-250.94478,-237.8622,898.56757,-186.17827,-229.43196,845.32782,-170.23586,-160.31903,915.89319
267,2.217,-250.78067,-240.45615,899.95618,-185.96127,-230.65224,846.10956,-169.92979,-160.87701,915.72443
268,2.225,-250.60321,-241.51906,900.42096,-186.07214,-231.58913,846.26764,-169.74567,-160.81422,914.06311
269,2.233,-250.29126,-241.92827,900.42963,-184.45113,-233.21339,846.65985,-168.14499,-159.90648,912.08374
270,2.242,-249.20216,-243.29442,901.31958,-182.76239,-234.75587,844.81006,-169.61542,-156.7198,907.00372
271,2.25,-247.44763,-242.5441,900.07904,-182.49203,-235.96941,843.32819,-165.3084,-157.04883,901.53064
272,2.258,-245.31137,-242.88168,899.383,-180.92546,-237.47923,839.987,-164.51028,-155.33641,896.58527
273,2.267,-243.34138,-241.29836,897.25531,-179.32104,-237.92863,837.35352,-161.7849,-152.90878,888.14758
274,2.275,-239.54529,-240.79076,894.14825,-177.42691,-237.87703,832.26099,-160.17824,-149.62508,881.18402
275,2.283,-236.83525,-239.45708,891.68976,-176.41655,-238.06638,827.4599,-157.86963,-149.6503,874.30817
276,2.292,-232.5835,-238.42328,888.03619,-175.65732,-238.21828,822.75726,-157.33661,-148.60197,865.00134
277,2.3,-228.89226,-237.76509,886.59985,-176.49545,-238.93118,817.91742,-158.10718,-147.76082,859.94806
278,2.308,-227.47321,-235.46413,880.57849,-176.39465,-236.75125,814.52979,-158.31772,-147.0381,857.03864
279,2.317,-227.40137,-234.73735,878.75116,-177.51283,-236.09552,813.90826,-160.726,-146.76636,854.89685
280,2.325,-228.14685,-234.56331,878.55951,-179.62788,-234.45001,813.1037,-161.76341,-145.42101,856.00726
281,2.333,-230.64668,-234.05467,879.92401,-180.88144,-234.37042,813.84967,-163.40363,-145.90961,858.12994
282,2.342,-234.50861,-233.76552,881.45245,-182.91422,-232.61079,815.03723,-165.40175,-146.72845,862.85852
283,2.35,-238.13867,-233.76743,882.84454,-183.61537,-232.38791,817.78033,-165.56409,-146.86388,867.59418
284,2.358,-239.94949,-234.34926,884.63446,-186.32233,-231.2334,819.72046,-166.51163,-148.67767,873.54437
285,2.367,-243.3228,-235.49693,886.15509,-186.67282,-229.51497,822.63654,-167.12785,-150.17058,879.29816
286,2.375,-244.83261,-235.93195,887.63928,-187.08333,-229.62285,825.86243,-167.57021,-150.64818,884.32318
287,2.383,-247.50755,-236.41589,889.55182,-187.89615,-229.24602,828.48676,-167.86644,-153.13896,890.21912
288,2.392,-248.3913,-236.69894,890.40326,-187.8783,-228.65314,831.03552,-167.91718,-155.62347,896.32355
289,2.4,-249.68242,-237.61113,892.32166,-188.44016,-228.97815,834.29376,-168.79128,-156.91705,901.39404
290,2.408,-250.61629,-238.8484,894.07581,-188.10756,-228.73225,836.78357,-168.53494,-159.78244,905.78491
291,2.417,-250.80237,-239.356,895.1897,-187.60938,-229.94641,839.0163,-169.16444,-159.66133,908.29425
292,2.425,-251.04619,-240.40488,896.36316,-186.36125,-230.26277,840.39258,-168.98875,-160.62943,910.21033
293,2.433,-250.30991,-240.87564,897.81213,-186.00879,-230.07852,841.6983,-169.19533,-158.96504,909.96515
294,2.442,-249.4866,-241.2421,898.67883,-184.30231,-231.01797,842.32745,-169.89534,-156.7309,909.58813
295,2.45,-248.23964,-242.38391,899.04779,-182.9176,-231.66177,842.77661,-167.68979,-156.16748,906.2522
296,2.458,-246.85451,-240.78056,899.2063,-181.47995,-231.44763,841.63507,-166.50885,-153.43457,900.89917
297,2.467,-243.68936,-240.1301,898.29352,-179.24376,-232.84256,839.76947,-164.83891,-150.20415,897.716
298,2.475,-240.54219,-240.24655,897.91296,-178.10902,-233.94061,838.77795,-163.29936,-150.44087,893.91553
299,2.483,-237.41632,-238.11192,895.43512,-175.85667,-233.36292,835.39819,-159.10518,-148.44244,885.99384
300,2.492,-234.58966,-238.3336,892.90552,-174.52922,-234.66264,830.55341,-157.92033,-148.61372,879.52551
301,2.5,-231.12108,-237.55113,889.88507,-173.21356,-235.69318,826.72888,-156.11813,-148.5929,873.875
302,2.508,-226.76572,-237.11113,887.95099,-172.73796,-234.62067,821.6355,-153.97304,-147.29576,867.9472
303,2.517,-224.207,-237.12651,884.42163,-171.82393,-236.39868,818.05652,-155.04594,-148.01001,864.13239
304,2.525,-224.34737,-236.37616,881.58832,-173.60777,-236.83684,816.86005,-154.62692,-148.26193,861.78418
305,2.533,-225.28258,-236.18817,881.05737,-175.06212,-236.39484,815.54193,-155.88274,-148.97942,862.73462
306,2.542,-227.82283,-236.34558,881.57086,-177.2672,-235.49904,815.85413,-157.70695,-150.06081,865.22003
307,2.55,-231.55193,-237.42369,883.47131,-179.32149,-235.36601,817.77972,-159.51459,-151.06544,868.05341
308,2.558,-234.37921,-238.61055,885.26221,-180.194,-235.44389,819.17474,-160.52946,-154.12735,872.47034
309,2.567,-237.67708,-239.39169,886.41992,-181.95673,-234.3968,821.94031,-161.16283,-155.65154,876.95111
310,2.575,-240.43268,-240.66685,888.34924,-183.8299,-234.84706,824.30066,-162.72217,-156.93329,881.44244
311,2.583,-243.13699,-241.4868,890.39008,-185.45093,-234.9043,826.37817,-162.67696,-159.80309,887.23132
312,2.592,-245.94133,-242.29967,892.53729,-186.77092,-233.33902,829.71747,-163.90161,-162.39789,893.41357
313,2.6,-247.10542,-243.35266,892.84448,-188.83965,-232.98808,831.13708,-164.56937,-164.17186,898.64862
314,2.608,-249.26382,-244.12337,894.84125,-188.13667,-234.233,834.77991,-166.24739,-165.72346,903.73242
315,2.617,-250.44188,-244.92091,896.36005,-187.51314,-234.2449,838.17224,-167.55473,-166.44354,907.45148
316,2.625,-251.01045,-244.23984,897.54053,-187.67035,-234.34862,839.64215,-168.561,-166.16689,910.66785
317,2.633,-251.89873,-244.27693,899.03137,-186.81633,-235.09904,842.94336,-169.16554,-166.06609,912.19019
318,2.642,-251.86125,-244.03841,900.62988,-185.76016,-236.11179,846.69318,-170.02504,-163.76007,912.41803
319,2.65,-251.16695,-243.923,901.36017,-185.20654,-236.43102,846.93573,-171.10994,-161.5724,912.48035
320,2.658,-247.54971,-245.59146,902.39154,-184.11771,-237.44191,847.23059,-169.31888,-160.1761,909.07642
321,2.667,-246.91487,-244.26485,902.40533,-182.87646,-237.18896,846.96826,-167.91304,-157.18823,906.19006
322,2.675,-243.64319,-243.40016,902.01178,-181.15846,-235.444,844.67914,-167.08258,-155.90086,901.03516
323,2.683,-241.61382,-242.22581,900.96423,-177.18857,-237.62531,842.98645,-164.68607,-154.65909,896.2038
324,2.692,-238.717,-241.23138,899.3183,-176.86626,-237.42342,840.19989,-161.09196,-153.82671,892.72339
325,2.7,-235.97322,-240.86551,897.13037,-174.18723,-238.65979,837.02502,-160.24644,-152.97562,885.6955
326,2.708,-233.59508,-239.58388,893.58032,-173.55946,-238.73557,831.83875,-156.86314,-151.88531,880.36401
327,2.717,-230.22852,-239.74934,891.52869,-173.52182,-238.74667,827.53082,-155.6884,-152.58105,875.09125
328,2.725,-227.75645,-239.58417,888.46667,-173.36267,-239.19214,823.12323,-154.62788,-153.46317,869.8399
329,2.733,-225.82848,-240.49573,885.87323,-174.45526,-240.16234,820.44775,-155.96503,-152.6909,868.10175
330,2.742,-225.32967,-240.37398,884.04132,-176.05672,-239.73137,819.04266,-156.20706,-153.06688,867.51105
331,2.75,-227.89711,-240.39891,884.66803,-176.98926,-239.63792,818.65533,-157.63858,-153.83058,867.71246
332,2.758,-231.27385,-239.73581,885.07257,-179.85693,-239.56146,819.35577,-160.18974,-155.17644,869.76685
333,2.767,-234.59991,-240.69435,886.1441,-181.94063,-239.43602,821.51581,-161.78485,-156.00046,873.00922
334,2.775,-239.06752,-242.02446,888.27374,-184.58687,-237.89345,823.47253,-162.8322,-157.79132,877.56152
335,2.783,-242.27873,-242.66829,890.18591,-186.3745,-238.49327,826.36377,-164.50752,-159.09952,882.86798
336,2.792,-245.01846,-244.01955,891.83661,-187.7782,-238.91872,828.70172,-166.13043,-161.48973,887.45966
337,2.8,-247.51883,-244.22157,892.60315,-189.36395,-237.54108,831.12604,-167.54585,-163.76669,893.25977
338,2.808,-249.74153,-245.34431,894.96533,-189.99255,-237.70485,833.89105,-168.55273,-166.11205,898.73877
339,2.817,-252.11049,-245.54059,896.79626,-190.67456,-238.35217,837.54291,-169.20732,-166.80345,904.0885
340,2.825,-253.5206,-246.00346,898.09363,-190.53119,-237.30484,839.61902,-172.59212,-166.63283,907.94324
341,2.833,-254.48882,-245.06033,899.01349,-190.58829,-237.09438,843.16559,-173.5732,-166.6516,911.50049
342,2.842,-255.48326,-244.12195,899.98553,-189.83876,-237.17342,846.55164,-176.20816,-164.81244,913.09296
343,2.85,-255.57228,-243.86716,902.29095,-189.55026,-235.45503,848.08276,-176.46323,-163.92781,914.86865
344,2.858,-252.26051,-245.02254,903.24164,-188.48506,-236.72096,850.18347,-174.37421,-159.86414,913.9649
345,2.867,-251.56395,-243.86388,904.16187,-186.89484,-236.1442,850.93872,-174.60983,-158.6591,911.90247
346,2.875,-251.21658,-242.88861,904.18488,-185.26204,-235.96274,850.42731,-173.6693,-156.50912,909.40692
347,2.883,-249.40372,-242.42537,903.64185,-183.84,-234.61661,849.33472,-171.73358,-153.03206,905.91327
348,2.892,-246.60466,-240.14938,902.31921,-181.84259,-234.29787,847.12305,-169.27843,-151.1053,900.25763
349,2.9,-244.99384,-239.34291,901.1521,-180.12172,-234.08835,844.28278,-167.64278,-149.6725,895.70197
350,2.908,-240.55167,-239.42603,898.50415,-178.70317,-234.86105,839.56927,-164.26146,-149.72517,890.31921
351,2.917,-237.45769,-237.49843,895.62653,-177.11673,-235.06198,835.77142,-161.9388,-149.4754,883.96625
352,2.925,-234.24939,-238.65747,892.67059,-176.32915,-235.1805,830.00818,-159.25739,-149.97005,878.18481
353,2.933,-231.90216,-238.61969,888.34912,-176.188,-236.57224,823.34314,-158.67149,-149.15053,873.06433
354,2.942,-229.77144,-238.37968,886.08698,-177.46924,-236.09987,819.40851,-156.46938,-152.00763,867.68152
355,2.95,-228.34868,-238.8262,882.44189,-178.83554,-236.16937,815.67749,-159.62117,-149.8325,864.31982
356,2.958,-229.41168,-237.58452,880.71063,-180.50075,-235.98096,814.24341,-161.13257,-150.38829,862.27039
357,2.967,-232.22949,-238.92943,880.8407,-183.62317,-235.58662,813.79791,-163.07315,-151.47018,863.47504
358,2.975,-235.61949,-239.50517,881.67511,-184.83632,-235.63353,814.34125,-165.00911,-152.15828,865.52441
359,2.983,-239.33904,-239.56947,882.54022,-187.77907,-237.69664,816.46399,-166.83327,-154.0968,867.44855
360,2.992,-243.28627,-240.48895,883.71594,-189.66928,-236.52008,817.63788,-168.92424,-155.79213,872.42865
361,3,-246.20409,-241.50668,886.37854,-192.16118,-237.32153,819.78296,-169.41418,-157.27498,875.39941
362,3.008,-249.19411,-242.26534,887.62701,-193.33792,-235.44135,822.11481,-170.58749,-159.44182,880.76685
363,3.017,-251.93855,-242.73549,889.16992,-194.60628,-236.40089,825.11859,-171.51404,-161.06885,885.86053
364,3.025,-254.12617,-243.57806,890.07318,-195.56654,-236.21022,827.84106,-172.9426,-162.58842,891.70514
365,3.033,-255.67175,-242.15157,891.66931,-195.94714,-235.55753,831.58539,-174.04594,-161.75072,895.70404
366,3.042,-257.12646,-242.14909,894.15631,-195.12802,-234.5775,833.44983,-176.32216,-159.6671,899.0708
367,3.05,-257.78787,-242.1123,895.53198,-195.25641,-234.29265,838.02881,-178.20068,-159.03865,903.21552
368,3.058,-257.66171,-241.03874,896.41272,-193.53867,-233.30461,840.71582,-179.13918,-157.52191,904.40076
369,3.067,-257.47958,-240.19365,897.40717,-192.28751,-233.46858,844.39948,-179.12955,-155.30164,905.68018
370,3.075,-255.81317,-238.58139,899.06262,-190.98405,-232.43623,846.21838,-179.52628,-151.65732,905.55719
371,3.083,-254.64458,-238.88478,899.63605,-190.98405,-232.43623,846.21838,-178.57133,-148.86914,903.11768
372,3.092,-252.88197,-237.90848,899.31708,-187.99568,-232.93614,846.53619,-177.9528,-148.13536,900.43475
373,3.1,-250.94717,-237.04245,899.03412,-186.26016,-231.45027,846.08124,-176.32788,-146.48276,898.1803
374,3.108,-248.15108,-236.09186,898.07538,-184.95622,-231.38191,843.07019,-174.33115,-144.65547,893.0224
375,3.117,-245.88647,-236.29044,896.42603,-183.01709,-231.97139,840.41321,-171.88573,-146.4593,889.81726
376,3.125,-243.62508,-235.87123,894.02637,-183.67131,-231.84761,836.83264,-170.99031,-145.24687,884.32861
377,3.133,-241.30826,-235.47804,890.87073,-180.49915,-234.43428,831.7077,-167.76517,-146.25429,879.02606
378,3.142,-238.86583,-236.3927,888.13501,-180.78935,-234.1924,825.95544,-166.01653,-146.86119,873.41382
379,3.15,-236.65776,-237.46753,884.38086,-181.9977,-234.5219,819.27789,-164.77428,-147.67609,866.4057
380,3.158,-235.41536,-238.42487,881.34546,-184.21875,-234.58766,814.28607,-165.58775,-148.69421,861.4425
381,3.167,-234.67888,-238.41795,878.28571,-185.08653,-235.70302,810.22382,-165.72801,-149.73576,858.7735
382,3.175,-236.0732,-238.56038,876.59735,-188.37582,-236.09612,808.59332,-167.60213,-150.29221,856.78815
383,3.183,-238.49126,-238.5751,875.48553,-190.12328,-237.43028,808.12006,-167.54906,-151.03839,857.35657
384,3.192,-241.09109,-237.81355,875.40521,-192.99271,-237.50586,808.34222,-170.28052,-152.15701,858.45459
385,3.2,-244.78647,-239.38051,877.23779,-194.17128,-236.55432,808.62744,-172.81078,-154.39175,860.57111
386,3.208,-248.01225,-238.18001,878.09521,-196.73976,-235.42543,809.8866,-173.55937,-154.62549,864.14038
387,3.217,-250.82768,-239.80226,880.19238,-198.97488,-237.03397,812.36859,-175.05795,-156.79425,867.78827
388,3.225,-253.54132,-240.0453,881.47589,-199.58893,-236.14656,814.92963,-175.16962,-158.14565,872.10059
389,3.233,-256.16705,-240.46246,883.84277,-199.1077,-234.48315,818.56439,-176.19661,-158.86258,879.22778
390,3.242,-257.43262,-239.84142,885.95184,-199.1561,-235.11491,821.49799,-176.68335,-158.01842,885.19971
391,3.25,-258.56357,-239.68883,887.37134,-198.20052,-233.64714,825.52502,-177.39499,-157.83011,888.04358
392,3.258,-257.93268,-239.42862,889.0307,-197.01721,-232.13301,828.79681,-177.44714,-157.41595,891.23798
393,3.267,-257.58704,-239.01973,891.02405,-196.01582,-232.96324,832.99835,-177.71404,-156.99454,894.70087
394,3.275,-257.11542,-237.30138,892.45093,-195.62909,-231.45734,835.80145,-181.86833,-152.27628,897.06989
395,3.283,-256.62231,-236.72043,893.4491,-192.94102,-231.95242,839.02643,-178.76541,-152.28474,899.58179
396,3.292,-255.68994,-237.09427,895.547,-191.29556,-232.32864,842.28009,-178.55542,-149.98212,899.9715
397,3.3,-254.67062,-237.52611,896.01477,-190.12517,-231.68979,843.70392,-177.87953,-148.86723,900.4104
398,3.308,-253.26355,-236.90788,896.57404,-188.73712,-231.52438,843.99445,-176.54771,-149.76901,899.25085
399,3.317,-250.96355,-237.09999,896.52747,-186.49405,-231.4742,842.828,-174.70216,-149.38388,897.30042
400,3.325,-248.89346,-238.19913,895.99042,-186.39481,-233.42967,840.43964,-172.20296,-149.79305,893.99622
401,3.333,-246.75006,-237.99655,894.51422,-184.86906,-234.04677,838.0672,-170.84848,-151.25337,890.79462
402,3.342,-245.15215,-238.49352,892.40222,-184.85081,-234.67697,833.67084,-168.69206,-151.25204,886.48029
403,3.35,-243.70631,-239.57585,890.28271,-184.02959,-236.15273,830.22284,-167.51802,-152.42534,881.13184
404,3.358,-241.98564,-240.95027,887.26617,-184.65634,-237.20454,824.24646,-165.85452,-153.70291,875.20532
405,3.367,-239.76134,-240.88144,884.96967,-185.38809,-238.21164,818.47186,-165.57574,-155.32492,869.10101
406,3.375,-239.28542,-242.05748,881.74316,-188.27263,-239.32143,814.27142,-165.83804,-156.55699,865.44257
407,3.383,-238.68024,-241.98181,878.56995,-188.99033,-240.41742,809.70856,-166.31073,-155.88263,860.48138
408,3.392,-239.87852,-241.71332,877.1662,-190.36259,-239.83974,808.86737,-167.11279,-156.80209,858.50555
409,3.4,-239.85751,-241.28844,876.62457,-192.21397,-239.8774,808.51282,-168.96317,-156.94528,857.15125
410,3.408,-243.39368,-241.17271,877.15509,-193.84515,-240.89369,808.72253,-170.61403,-155.90051,857.16394
411,3.417,-244.35815,-240.75949,877.73578,-195.15907,-241.36333,809.72992,-172.84499,-155.2493,859.12592
412,3.425,-246.84361,-239.52388,878.54596,-195.23053,-240.33061,811.49176,-173.04353,-154.95911,862.1745
413,3.433,-249.14691,-239.50896,880.53882,-195.914,-239.69063,813.43109,-174.29938,-155.97217,866.30725
414,3.442,-250.26744,-238.87384,883.00879,-195.45276,-238.85359,816.45264,-174.067,-155.36493,870.57117
415,3.45,-251.32114,-239.48457,885.07025,-195.49194,-234.85583,819.81024,-173.98532,-154.83687,875.3183
416,3.458,-251.72282,-239.39717,886.62964,-194.12016,-233.79848,823.73395,-174.05829,-153.64818,880.39313
417,3.467,-251.50204,-238.73833,888.03497,-193.3501,-232.75638,827.08051,-172.52734,-154.25153,887.12329
418,3.475,-251.14618,-238.20717,891.19196,-191.28053,-231.71362,831.00507,-172.96442,-153.36421,892.40814
419,3.483,-251.04398,-238.4017,892.63739,-189.84544,-230.29192,834.28027,-172.92676,-153.51167,897.18719
420,3.492,-250.39644,-237.72733,894.65607,-188.37004,-229.89073,838.211,-173.18628,-152.92035,900.75385
421,3.5,-250.08578,-237.61142,896.39331,-186.69463,-229.54585,840.63092,-172.47769,-153.03856,905.13934
422,3.508,-249.58424,-236.89992,897.72479,-187.23761,-229.916,844.38623,-172.86658,-152.28914,906.41058
423,3.517,-249.16129,-237.6682,899.28839,-186.10985,-230.70157,845.52753,-172.72585,-152.25789,907.51123
424,3.525,-247.27641,-238.99232,900.53027,-184.4093,-230.31894,845.88196,-171.24989,-152.95213,906.47998
425,3.533,-246.63234,-239.29767,900.24762,-184.21393,-230.69302,845.11481,-170.60385,-153.10143,905.57794
426,3.542,-246.14053,-240.46362,899.69147,-182.54114,-231.90739,843.39478,-169.71736,-154.11627,902.05804
427,3.55,-244.33336,-240.67068,898.16101,-182.06912,-232.89137,840.7403,-167.96523,-154.95042,899.16418
428,3.558,-243.17653,-241.39203,897.29865,-182.09833,-235.32062,838.35791,-167.26227,-156.45128,893.58557
429,3.567,-241.44215,-242.22775,895.37042,-182.68922,-238.1008,834.49347,-165.64995,-155.20442,887.87097
430,3.575,-239.8972,-242.00377,892.33142,-182.27972,-240.69241,830.06897,-163.10602,-155.3976,881.41602
