Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-404.0386,28.13795,1171.50037,-390.61783,-157.7558,1105.21863,-324.11432,229.30406,1123.25
240,1.992,-403.00262,27.62004,1171.46436,-389.57681,-158.02986,1104.80481,-324.11432,229.30406,1123.25
241,2,-402.67426,28.0642,1171.71619,-390.18146,-157.31895,1105.45508,-323.43536,229.97554,1122.99585
242,2.008,-402.14828,27.78154,1171.58813,-390.22668,-156.77423,1105.54749,-323.63571,231.39532,1123.11597
243,2.017,-402.19675,28.76676,1172.22522,-389.94012,-157.08275,1105.96118,-323.56256,232.10803,1122.724
244,2.025,-402.32065,28.92498,1172.2677,-389.23727,-157.55771,1106.69678,-324.44489,232.89091,1122.39722
245,2.033,-402.46024,29.43404,1172.46606,-389.43042,-156.91454,1107.97363,-324.44489,232.89091,1122.39722
246,2.042,-402.93033,30.84881,1172.38855,-389.43042,-156.91454,1107.97363,-324.63577,232.99576,1122.09119
247,2.05,-403.38388,32.05913,1172.18689,-389.43042,-156.91454,1107.97363,-325.26718,233.29279,1122.27917
248,2.058,-403.49606,32.18731,1172.03162,-389.03171,-155.77644,1109.07153,-325.93933,233.61884,1122.58838
249,2.067,-403.64856,32.3001,1172.32031,-389.03171,-155.77644,1109.07153,-326.7236,233.48842,1123.1062
250,2.075,-404.5553,32.82273,1172.1427,-389.03171,-155.77644,1109.07153,-326.79556,234.06165,1123.43542
251,2.083,-405.29919,32.54997,1171.17859,-388.94385,-155.07808,1108.677,-326.79614,233.98604,1123.35095
252,2.092,-405.29919,32.54997,1171.17859,-389.25732,-155.38539,1109.33813,-326.8541,233.81731,1123.52234
253,2.1,-404.55423,32.17937,1170.94324,-388.74356,-154.62592,1109.00684,-326.8541,233.81731,1123.52234
254,2.108,-403.81241,31.55927,1170.70715,-388.05057,-154.55719,1108.14929,-326.72397,233.68091,1123.74365
255,2.117,-403.70319,31.61067,1170.79053,-387.50677,-156.68063,1107.89758,-326.61066,233.32362,1123.81958
256,2.125,-403.70856,31.42803,1171.27063,-386.31937,-157.09062,1107.82764,-326.36972,232.0479,1124.22363
257,2.133,-403.9119,29.96806,1171.12292,-386.4791,-157.50237,1107.60034,-324.73917,231.51855,1123.88501
258,2.142,-402.89063,29.19494,1171.2041,-386.2355,-158.84717,1107.77209,-324.49203,231.87111,1123.62024
259,2.15,-402.34164,28.34732,1171.28699,-386.94342,-159.34315,1107.11255,-323.43445,231.32141,1123.54517
260,2.158,-402.21597,28.33451,1171.04443,-386.39743,-158.73981,1106.16882,-323.5632,231.41695,1123.03552
261,2.167,-401.98679,27.89598,1170.5874,-386.42426,-159.17828,1105.89685,-323.31134,230.44823,1122.64014
262,2.175,-401.79233,27.72977,1170.50427,-386.01743,-158.98058,1105.97278,-323.31134,230.44823,1122.64014
263,2.183,-400.90945,28.28449,1170.27856,-386.01743,-158.98058,1105.97278,-323.31134,230.44823,1122.64014
264,2.192,-399.90646,28.62096,1170.60278,-386.17871,-158.8998,1105.63684,-322.96988,230.9021,1122.44507
265,2.2,-398.94519,28.30572,1170.25452,-385.24136,-157.85233,1105.55566,-323.56256,232.10803,1122.724
266,2.208,-398.75055,28.68104,1170.60022,-386.05542,-158.24644,1105.40332,-323.21606,231.97394,1122.3916
267,2.217,-398.66699,29.07574,1170.89075,-386.12476,-157.74402,1105.50464,-323.56372,232.2157,1122.5874
268,2.225,-398.70651,28.87097,1171.47083,-386.07901,-157.53319,1105.72339,-323.61292,232.93036,1121.92651
269,2.233,-398.88205,28.87277,1172.14392,-385.81967,-156.85612,1106.12048,-323.77167,233.0498,1121.67859
270,2.242,-400.16727,29.97053,1172.13623,-385.31433,-157.01665,1107.55029,-324.0278,232.75957,1122.21399
271,2.25,-400.50562,31.07419,1172.36487,-385.58359,-157.30095,1108.521,-323.82474,232.73984,1122.40015
272,2.258,-400.57507,31.21937,1172.48999,-384.70932,-156.83395,1108.75635,-323.77615,232.82466,1122.71692
273,2.267,-400.5813,32.15498,1173.24121,-384.37552,-156.48822,1108.78491,-323.39294,233.23122,1122.99963
274,2.275,-400.88904,32.22768,1173.229,-384.15042,-155.65302,1109.28064,-323.18646,233.68248,1123.56714
275,2.283,-401.01324,32.359,1173.42871,-384.63483,-155.12921,1109.72998,-323.18646,233.68248,1123.56714
276,2.292,-401.61725,31.94011,1173.67017,-384.37766,-154.7487,1109.56421,-323.18646,233.68248,1123.56714
277,2.3,-401.4278,31.57463,1173.34668,-383.73105,-155.25125,1109.10474,-323.19101,232.97185,1123.61011
278,2.308,-400.9845,31.90831,1173.1991,-384.37766,-154.7487,1109.56421,-323.03537,233.30515,1124.20337
279,2.317,-400.81134,32.36148,1172.88623,-383.20984,-154.90605,1108.54761,-323.03537,233.30515,1124.20337
280,2.325,-400.56143,31.85388,1171.76868,-382.82098,-155.38432,1108.24402,-322.9328,233.13708,1124.2854
281,2.333,-400.63815,30.75484,1172.15112,-381.36887,-156.84755,1107.99902,-323.32477,231.50479,1123.58118
282,2.342,-399.54831,28.8014,1171.65857,-381.34882,-158.10306,1108.35413,-323.25378,231.34019,1123.41284
283,2.35,-398.56274,27.65141,1171.8739,-381.0419,-158.29266,1107.61169,-322.93277,230.345,1123.15137
284,2.358,-397.84085,27.30981,1172.05017,-380.86035,-158.66638,1106.87036,-322.02927,230.00385,1122.56958
285,2.367,-397.34375,27.48644,1171.68359,-380.86035,-158.66638,1106.87036,-321.28275,229.9776,1121.93713
286,2.375,-397.34375,27.48644,1171.68359,-381.11548,-158.98622,1106.0907,-320.46295,229.68678,1121.96606
287,2.383,-397.00723,27.03911,1171.39832,-381.11548,-158.98622,1106.0907,-319.694,229.8791,1121.87793
288,2.392,-397.00723,27.03911,1171.39832,-380.25754,-158.25871,1106.03809,-319.5405,230.17348,1121.3938
289,2.4,-396.56699,27.201,1171.38721,-381.11835,-158.86188,1105.66638,-319.5174,230.39577,1120.94714
290,2.408,-396.54248,27.58212,1171.73267,-381.75842,-160.22618,1105.17346,-319.83243,230.48932,1120.95691
291,2.417,-396.54248,27.58212,1171.73267,-381.63348,-159.74733,1105.34082,-320.52457,230.98349,1121.31042
292,2.425,-396.69287,27.45715,1171.91382,-382.20294,-159.06662,1105.90356,-321.50458,231.09627,1121.41846
293,2.433,-397.16843,27.71438,1171.70044,-382.64719,-157.84517,1106.37329,-322.33948,230.94609,1121.83838
294,2.442,-397.2995,27.72448,1171.54163,-382.48642,-157.92578,1106.70972,-322.10327,230.7874,1122.1095
295,2.45,-397.48441,27.51973,1172.11804,-383.27216,-157.6136,1107.12549,-322.15958,230.59557,1122.49976
296,2.458,-397.77774,27.39617,1172.29895,-383.27686,-157.96904,1107.50842,-322.15958,230.59557,1122.49976
297,2.467,-398.13635,27.98218,1173.20825,-384.17834,-156.99049,1108.14392,-322.15958,230.59557,1122.49976
298,2.475,-398.46875,29.24248,1174.03699,-384.19888,-157.04436,1108.90735,-321.87936,230.72847,1122.61731
299,2.483,-399.21033,29.68655,1173.92065,-384.19888,-157.04436,1108.90735,-321.45697,230.84474,1122.76685
300,2.492,-399.43381,29.85479,1174.11572,-384.19888,-157.04436,1108.90735,-321.94855,231.78082,1123.12634
301,2.5,-400.4328,30.75698,1174.40771,-384.19888,-157.04436,1108.90735,-321.76971,232.03113,1123.29529
302,2.508,-400.68112,30.52582,1174.29602,-384.19888,-157.04436,1108.90735,-321.76971,232.03113,1123.29529
303,2.517,-400.4408,30.44409,1173.95703,-383.94162,-156.6638,1108.74146,-322.12851,232.31618,1123.67065
304,2.525,-400.52194,29.64833,1173.25757,-382.88745,-156.8898,1108.45032,-322.30737,232.06589,1123.50171
305,2.533,-400.67844,29.48933,1173.0575,-381.21088,-158.35139,1108.74829,-323.08585,231.7626,1123.26746
306,2.542,-398.89008,27.85565,1172.64771,-381.34882,-158.10306,1108.35413,-322.96497,230.28313,1122.43567
307,2.55,-398.38354,27.34909,1172.40234,-381.29263,-158.17426,1107.85754,-322.96497,230.28313,1122.43567
308,2.558,-397.76282,27.34536,1172.23474,-380.70541,-159.16527,1107.95361,-322.87683,229.79893,1121.95178
309,2.567,-397.38614,27.38144,1171.80688,-380.81793,-159.82753,1107.5365,-322.48453,229.80434,1121.60925
310,2.575,-397.06537,26.87173,1171.70435,-381.22195,-159.89865,1107.01794,-322.18323,229.55833,1121.19592
311,2.583,-397.06537,26.87173,1171.70435,-381.08109,-159.52058,1107.26538,-321.18045,229.74326,1121.15625
312,2.592,-396.7598,27.01144,1171.76233,-381.36005,-159.65137,1106.62415,-320.77869,229.77629,1120.94299
313,2.6,-396.39972,27.06303,1171.57813,-381.51727,-159.92859,1106.29724,-320.48022,230.10246,1120.42432
314,2.608,-396.5611,27.28131,1171.57654,-381.52029,-159.80386,1105.87292,-320.68765,230.10008,1120.22205
315,2.617,-396.60132,27.01736,1171.7019,-381.57602,-159.68483,1105.922,-321.49295,230.18707,1120.2738
316,2.625,-396.7598,27.01144,1171.76233,-382.34802,-160.13457,1105.97266,-322.35956,230.60562,1121.26318
317,2.633,-397.04959,26.97457,1171.59229,-382.93378,-159.73872,1106.04651,-323.16876,230.72267,1121.34692
318,2.642,-397.38708,27.11177,1171.58875,-383.70609,-159.34779,1106.30457,-323.51666,230.31683,1121.93774
319,2.65,-397.55203,27.63113,1171.47815,-386.01743,-158.98058,1105.97278,-323.42844,230.15134,1122.11499
320,2.658,-398.0369,27.16338,1172.14038,-386.21002,-158.20708,1106.18823,-323.47522,230.34247,1122.63745
321,2.667,-398.54584,27.16533,1172.87134,-386.73575,-158.87254,1107.41565,-323.47522,230.34247,1122.63745
322,2.675,-398.90463,27.13768,1172.95935,-386.5885,-158.53471,1107.62976,-323.07385,230.45432,1123.07104
323,2.683,-400.07004,28.24598,1173.36731,-387.09698,-158.84981,1108.10034,-322.98999,230.33592,1122.65295
324,2.692,-401.16022,29.11445,1173.74951,-386.8327,-158.61253,1108.67139,-323.07385,230.45432,1123.07104
325,2.7,-401.57947,29.11288,1173.89197,-386.5907,-157.66161,1108.58801,-323.08444,230.91682,1122.60156
326,2.708,-401.7551,29.09578,1173.97009,-386.5907,-157.66161,1108.58801,-323.56256,232.10803,1122.724
327,2.717,-402.02182,29.65927,1173.82117,-386.5907,-157.66161,1108.58801,-323.72308,232.01617,1122.45349
328,2.725,-402.29785,29.26691,1173.43945,-386.5907,-157.66161,1108.58801,-323.72308,232.01617,1122.45349
329,2.733,-402.31259,28.8351,1172.63782,-385.91779,-157.64581,1108.4928,-324.81613,231.63499,1122.17639
330,2.742,-402.14319,28.48543,1172.45422,-386.57104,-158.49577,1108.38293,-324.76883,231.54231,1122.02673
331,2.75,-401.77567,27.82655,1172.02515,-385.71725,-159.33546,1107.96973,-324.83997,230.21608,1121.76978
332,2.758,-400.94934,28.41433,1172.13196,-385.54224,-160.272,1107.20325,-325.009,229.8985,1121.05981
333,2.767,-399.20569,27.41789,1171.34741,-384.89902,-160.69151,1106.31091,-325.13062,229.7917,1120.78076
334,2.775,-398.06189,27.09886,1171.83289,-383.9787,-160.91965,1106.4126,-325.13062,229.7917,1120.78076
335,2.783,-397.84317,26.67959,1171.68396,-383.23694,-160.37827,1106.51709,-324.90317,230.06494,1120.78235
336,2.792,-397.69226,26.74662,1171.46936,-383.18066,-160.31367,1106.19739,-324.27997,229.94397,1120.44141
337,2.8,-397.49774,27.06159,1171.40845,-383.18066,-160.31367,1106.19739,-324.09406,231.02936,1120.29126
338,2.808,-397.49774,27.06159,1171.40845,-382.93378,-159.73872,1106.04651,-323.31845,231.8746,1119.74451
339,2.817,-397.67981,27.25019,1171.09448,-383.30853,-159.95439,1105.9928,-324.21011,232.30922,1119.83447
340,2.825,-397.95053,27.03044,1170.87744,-385.30048,-160.13788,1105.64636,-325.0643,231.6691,1120.47498
341,2.833,-398.02856,27.07527,1170.38843,-386.11374,-160.53304,1105.49463,-325.15073,231.20372,1120.55493
342,2.842,-399.01456,27.32946,1170.26538,-385.91937,-159.19446,1105.46814,-325.32452,230.5325,1120.78125
343,2.85,-399.58099,27.2017,1170.76526,-386.86041,-158.69365,1105.61511,-326.1452,230.40889,1121.05884
344,2.858,-400.86429,27.8493,1171.09521,-388.13513,-158.71173,1105.8999,-325.88013,229.28668,1122.07739
345,2.867,-401.95636,27.40612,1171.83167,-388.67911,-158.26436,1105.776,-326.40219,229.68515,1122.48999
346,2.875,-401.99915,27.16058,1172.17163,-388.62219,-158.47327,1106.17786,-326.40219,229.68515,1122.48999
347,2.883,-402.552,27.55134,1172.646,-389.55786,-157.60457,1106.89392,-326.40219,229.68515,1122.48999
348,2.892,-403.00952,27.70835,1173.57397,-389.3501,-157.63066,1106.92737,-326.40182,230.73949,1122.92493
349,2.9,-403.39221,27.61362,1173.55542,-390.10345,-156.93027,1108.06897,-326.68481,230.84479,1122.96484
350,2.908,-403.81287,28.33786,1173.77759,-390.10345,-156.93027,1108.06897,-326.68481,230.84479,1122.96484
351,2.917,-404.15634,28.48896,1173.4967,-389.43042,-156.91454,1107.97363,-326.86664,231.28156,1122.73584
352,2.925,-404.95529,29.21611,1173.20276,-389.93439,-157.24861,1108.29797,-327.69357,232.08432,1122.36304
353,2.933,-405.2825,29.46928,1173.02478,-390.10345,-156.93027,1108.06897,-327.81122,232.26024,1122.17456
354,2.942,-405.51059,29.39712,1172.52917,-389.43042,-156.91454,1107.97363,-328.66055,231.70363,1121.58411
355,2.95,-404.25986,28.47055,1171.74756,-388.73856,-158.5106,1107.37439,-328.96768,231.78981,1121.43909
356,2.958,-404.18921,28.35087,1171.8103,-388.49228,-158.56593,1106.95667,-329.71469,230.01871,1121.30725
357,2.967,-403.77441,28.06506,1171.91016,-387.97821,-158.99103,1106.98218,-329.64624,230.54813,1120.8125
358,2.975,-402.59439,27.69545,1171.3114,-386.97763,-160.33722,1106.10986,-329.2543,230.22763,1120.36536
359,2.983,-401.96329,27.25966,1170.69104,-386.47183,-161.13911,1105.49573,-329.2543,230.22763,1120.36536
360,2.992,-401.96329,27.25966,1170.69104,-385.30048,-160.13788,1105.64636,-328.72754,230.65154,1119.87671
361,3,-401.01804,28.32249,1170.36987,-385.46927,-159.81946,1105.41699,-328.06781,231.68561,1119.67212
362,3.008,-400.09882,27.94054,1170.21558,-385.46927,-159.81946,1105.41699,-327.78458,231.57988,1119.63196
363,3.017,-400.19241,27.6843,1170.2583,-385.34592,-159.1664,1105.18335,-328.06781,231.68561,1119.67212
364,3.025,-401.40771,27.81543,1170.46387,-385.48624,-159.5459,1104.93628,-328.06781,231.68561,1119.67212
365,3.033,-401.74994,27.79428,1170.3103,-385.91937,-159.19446,1105.46814,-328.88986,231.30992,1120.18188
366,3.042,-402.14557,27.36028,1170.22339,-386.5426,-159.63206,1105.1593,-330.25125,231.73116,1121.16882
367,3.05,-402.36691,27.43672,1169.98486,-387.14459,-159.72717,1105.26648,-330.51477,231.34772,1121.36096
368,3.058,-402.65833,27.23639,1170.02209,-388.92178,-158.401,1104.70361,-330.60684,231.02426,1121.66223
369,3.067,-403.32162,27.33492,1170.52686,-389.77582,-157.90613,1104.15222,-330.52319,230.21225,1121.81177
370,3.075,-403.7775,27.64899,1171.77063,-390.07877,-158.21722,1104.09253,-330.30438,230.20319,1122.05127
371,3.083,-404.25003,27.7494,1171.69543,-391.64606,-158.15836,1104.34692,-330.15027,230.64461,1122.8374
372,3.092,-404.3576,27.8293,1172.22375,-391.96161,-157.09547,1103.78308,-329.15604,230.50397,1122.71753
373,3.1,-404.74966,27.78461,1172.50671,-391.80295,-157.20749,1104.38489,-329.15604,230.50397,1122.71753
374,3.108,-406.0752,28.11049,1172.83228,-391.38757,-157.31891,1105.25208,-329.15604,230.50397,1122.71753
375,3.117,-406.9274,28.66114,1172.92358,-391.38757,-157.31891,1105.25208,-329.07352,231.28041,1122.73926
376,3.125,-406.9274,28.66114,1172.92358,-393.03333,-156.33228,1106.31653,-329.93234,231.84036,1122.15784
377,3.133,-407.16501,29.05079,1172.25818,-392.85098,-155.6306,1106.76099,-329.93234,231.84036,1122.15784
378,3.142,-407.17407,28.90087,1171.91992,-391.52475,-155.80667,1106.63965,-330.60684,231.02426,1121.66223
379,3.15,-407.07184,28.9554,1171.82776,-391.68314,-156.24844,1106.76086,-330.57935,231.11604,1121.52954
380,3.158,-407.0061,29.13106,1171.76123,-390.11685,-157.52933,1106.27759,-330.48734,231.43962,1121.22827
381,3.167,-404.50333,28.89925,1171.23193,-389.24438,-157.84308,1105.7511,-330.48734,231.43962,1121.22827
382,3.175,-404.35364,28.96134,1171.33142,-388.91959,-158.00209,1105.5658,-330.30759,230.82625,1120.46997
383,3.183,-402.6398,28.54317,1170.80127,-388.91959,-158.00209,1105.5658,-329.78088,231.25032,1119.98145
384,3.192,-402.01266,28.12052,1170.44507,-388.05472,-159.1722,1105.52551,-328.2283,231.82124,1119.60156
385,3.2,-401.54974,28.2581,1170.46826,-386.68906,-159.25743,1104.52698,-328.2283,231.82124,1119.60156
386,3.208,-401.15027,28.5367,1170.50366,-385.65778,-158.63528,1104.43042,-328.2283,231.82124,1119.60156
387,3.217,-400.6781,28.54991,1170.21326,-385.65778,-158.63528,1104.43042,-328.32626,231.74615,1119.0011
388,3.225,-400.8425,28.29107,1170.23389,-385.65778,-158.63528,1104.43042,-328.70941,232.2845,1119.62073
389,3.233,-401.37817,27.8511,1170.14856,-385.65778,-158.63528,1104.43042,-328.2283,231.82124,1119.60156
390,3.242,-401.93967,28.02757,1170.07312,-385.65778,-158.63528,1104.43042,-330.12354,232.10237,1120.04407
391,3.25,-402.04904,27.97614,1169.98962,-386.62521,-159.5704,1104.67175,-330.33536,231.84326,1120.37
392,3.258,-402.52005,27.28113,1169.9281,-386.66891,-159.19542,1103.82068,-330.48734,231.43962,1121.22827
393,3.267,-402.56018,27.01763,1170.05322,-389.11655,-157.84323,1103.58911,-330.43765,230.4791,1121.58325
394,3.275,-402.62875,26.78058,1170.49597,-389.71875,-157.9388,1103.69678,-330.34222,230.23096,1121.6792
395,3.283,-402.9263,27.08696,1171.3573,-389.96735,-157.91228,1103.39734,-329.44135,229.88312,1122.0553
396,3.292,-403.05087,27.28197,1171.77124,-390.22427,-158.29208,1103.56323,-328.67969,229.81393,1122.30542
397,3.3,-403.58176,27.63393,1172.37195,-391.25259,-157.44221,1103.51257,-328.04736,229.88766,1122.63391
398,3.308,-403.56219,27.19244,1172.78149,-392.93781,-156.67389,1104.03918,-327.75803,229.82672,1122.53442
399,3.317,-403.70596,27.28309,1172.73743,-392.93781,-156.67389,1104.03918,-327.53738,229.78322,1122.63098
400,3.325,-403.70596,27.28309,1172.73743,-392.67792,-156.96448,1104.28687,-327.2594,228.8159,1122.21692
401,3.333,-403.55029,27.37477,1173.00098,-392.34998,-157.16805,1104.75256,-326.85086,229.55316,1121.66528
402,3.342,-403.57498,27.27266,1172.89612,-390.0025,-158.73352,1104.81885,-326.07883,229.36032,1121.46521
403,3.35,-403.40652,27.28409,1173.04504,-390.28671,-158.28365,1105.54138,-326.96762,229.97,1120.92773
404,3.358,-402.73242,27.4273,1172.85803,-389.16379,-158.304,1105.37659,-326.93591,230.22527,1120.51892
405,3.367,-402.55161,27.73223,1172.49988,-388.91959,-158.00209,1105.5658,-326.93188,231.52255,1119.74377
406,3.375,-401.52954,28.32849,1172.02271,-388.91959,-158.00209,1105.5658,-326.93188,231.52255,1119.74377
407,3.383,-400.8212,28.98284,1172.10107,-388.94577,-157.573,1105.64868,-326.20779,232.40408,1119.58472
408,3.392,-398.88135,28.8344,1171.27295,-387.63168,-157.10995,1105.72339,-325.17154,233.40906,1119.04126
409,3.4,-397.90692,28.79046,1170.63513,-386.3042,-157.11876,1105.15698,-324.51245,233.13974,1118.51416
410,3.408,-397.50406,28.60299,1170.7533,-384.35892,-156.70015,1104.72449,-324.46902,233.22758,1117.87292
411,3.417,-397.37347,28.62919,1170.68152,-384.0347,-157.17049,1104.88623,-324.47668,232.4315,1117.32556
412,3.425,-397.30786,28.74484,1170.20825,-382.50867,-159.39449,1104.85815,-324.9502,232.83058,1117.71252
413,3.433,-397.42963,28.46058,1170.07825,-381.76062,-158.94629,1105.40662,-325.28519,232.8403,1118.32117
414,3.442,-397.64871,28.12914,1170.08801,-381.01035,-158.51567,1105.51428,-324.44604,232.78683,1119.09863
415,3.45,-397.77933,28.10299,1170.15991,-380.90805,-159.19348,1105.54285,-325.16245,231.68953,1119.54126
416,3.458,-397.79337,27.83529,1170.05627,-383.33264,-159.56044,1104.37024,-325.09213,231.08543,1120.00073
417,3.467,-397.79337,27.83529,1170.05627,-385.6051,-158.06918,1103.85095,-324.86905,230.15877,1120.65723
418,3.475,-397.95084,26.96999,1170.4707,-385.65778,-158.63528,1104.43042,-324.23322,229.86069,1120.99573
419,3.483,-397.97565,26.95893,1171.06714,-385.97052,-158.12978,1104.53894,-323.96414,229.80493,1121.1123
420,3.492,-398.13516,26.70973,1171.88623,-386.62521,-159.5704,1104.67175,-323.68677,229.51344,1121.0166
421,3.5,-398.27628,26.70483,1172.32568,-386.2583,-160.19154,1104.5155,-322.92294,229.27907,1121.13342
422,3.508,-398.27628,26.70483,1172.32568,-386.62521,-159.5704,1104.67175,-322.59595,229.24518,1121.06543
423,3.517,-398.27628,26.70483,1172.32568,-387.14459,-159.72717,1105.26648,-321.92691,229.45688,1120.73657
424,3.525,-398.09009,26.90152,1172.38013,-387.46893,-159.5679,1105.45166,-321.29111,229.28798,1120.84595
425,3.533,-398.09009,26.90152,1172.38013,-387.43774,-159.58194,1105.9469,-320.61172,228.98985,1120.56567
426,3.542,-397.94598,26.87318,1172.83118,-387.54926,-159.1077,1105.82605,-320.28568,228.95422,1120.50098
427,3.55,-397.69351,27.20053,1173.17444,-386.68188,-158.38545,1106.1593,-320.58612,228.94426,1119.89148
428,3.558,-397.30722,27.36354,1173.26648,-386.86362,-158.80473,1107.10962,-321.04688,229.54393,1119.37256
429,3.567,-396.52524,27.57806,1173.40271,-385.89816,-158.48013,1108.28784,-321.55441,230.067,1118.95776
430,3.575,-396.45834,28.15656,1173.8562,-385.02646,-158.09763,1108.44714,-322.36588,232.20363,1118.59961
