Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-4.66637,-211.16771,538.74854,147.84781,-133.35875,590.55188,169.48656,-202.78314,510.39255,187.6745,-91.84435,495.27802
195,1.617,-4.66637,-211.16771,538.74854,147.72777,-133.21597,590.61139,169.5192,-202.73051,510.85349,187.66223,-91.92751,495.66528
196,1.625,-5.04256,-211.3947,539.30847,147.78447,-133.07045,590.69604,169.41985,-202.67535,511.05588,187.51688,-90.8778,496.49039
197,1.633,-5.04292,-211.1815,539.46063,147.72859,-132.77156,591.40472,169.30936,-202.18536,511.7757,187.35559,-90.37059,496.93512
198,1.642,-4.69677,-210.44362,539.88495,147.72859,-132.77156,591.40472,169.39018,-201.95738,511.86884,187.08141,-89.87415,497.25671
199,1.65,-4.69677,-210.44362,539.88495,147.64487,-132.69958,591.50348,169.39018,-201.95738,511.86884,187.21388,-89.79688,497.02304
200,1.658,-4.40851,-209.77798,539.84955,147.64487,-132.69958,591.50348,169.39018,-201.95738,511.86884,187.21388,-89.79688,497.02304
201,1.667,-4.35633,-209.77933,540.12305,147.72859,-132.77156,591.40472,169.39018,-201.95738,511.86884,187.21388,-89.79688,497.02304
202,1.675,-3.90688,-210.09969,539.39948,147.81613,-132.724,591.09229,169.54111,-202.03564,511.46585,187.13002,-89.67607,496.90002
203,1.683,-4.09909,-210.13788,539.41766,147.81499,-132.65067,590.74121,169.72258,-202.08521,511.14603,187.36375,-90.03738,496.13275
204,1.692,-3.53983,-210.32918,538.84662,147.86909,-132.86815,590.297,170.04031,-202.56331,510.71375,187.40918,-90.34491,495.9635
205,1.7,-3.71969,-210.65878,538.63397,148.17865,-132.79028,590.25226,169.76897,-202.4568,510.26242,187.34235,-90.50819,495.66135
206,1.708,-3.71969,-210.65878,538.63397,148.12195,-132.93582,590.1676,169.97389,-202.73663,509.78992,187.52376,-91.88692,494.85272
207,1.717,-3.49739,-210.79276,538.63184,148.28658,-132.86963,590.1394,169.97389,-202.73663,509.78992,187.58636,-91.73348,494.7258
208,1.725,-3.13431,-210.64044,538.34845,148.50748,-132.97653,590.15295,169.97389,-202.73663,509.78992,187.29994,-91.66646,494.6163
209,1.733,-3.36781,-210.62238,538.35614,148.31772,-133.09558,589.92041,169.9366,-202.73056,509.5621,187.29994,-91.66646,494.6163
210,1.742,-3.11447,-210.67018,538.25568,148.1926,-133.00165,589.64642,169.9366,-202.73056,509.5621,187.02472,-92.22163,494.49924
211,1.75,-3.56445,-210.52155,538.44684,147.98088,-133.20602,589.63293,169.67404,-202.65036,509.64832,187.06699,-92.04803,494.3508
212,1.758,-4.41354,-210.84537,538.52386,148.08376,-132.91264,590.03497,169.67404,-202.65036,509.64832,187.02472,-92.22163,494.49924
213,1.767,-4.73348,-210.89656,538.56366,148.12195,-132.93582,590.1676,169.67404,-202.65036,509.64832,187.02472,-92.22163,494.49924
214,1.775,-4.66637,-211.16771,538.74854,148.01529,-133.0407,590.23846,169.67404,-202.65036,509.64832,187.02472,-92.22163,494.49924
215,1.783,-4.66637,-211.16771,538.74854,147.91586,-132.81903,590.22552,169.71135,-202.65643,509.87616,187.25768,-91.84003,494.76471
216,1.792,-4.84649,-211.50972,539.16791,147.91586,-132.81903,590.22552,169.47263,-202.49733,509.88583,187.25768,-91.84003,494.76471
217,1.8,-4.66637,-211.16771,538.74854,147.91586,-132.81903,590.22552,169.47263,-202.49733,509.88583,187.25768,-91.84003,494.76471
218,1.808,-5.04256,-211.3947,539.30847,147.81018,-132.90034,590.32153,169.47263,-202.49733,509.88583,187.25768,-91.84003,494.76471
219,1.817,-4.66637,-211.16771,538.74854,147.91586,-132.81903,590.22552,169.47263,-202.49733,509.88583,187.25768,-91.84003,494.76471
220,1.825,-4.66637,-211.16771,538.74854,148.01529,-133.0407,590.23846,169.47263,-202.49733,509.88583,187.25768,-91.84003,494.76471
221,1.833,-4.73348,-210.89656,538.56366,148.01529,-133.0407,590.23846,169.67404,-202.65036,509.64832,187.02472,-92.22163,494.49924
222,1.842,-4.90832,-211.19322,538.96124,147.9771,-133.01753,590.10583,169.67404,-202.65036,509.64832,187.02472,-92.22163,494.49924
223,1.85,-4.73348,-210.89656,538.56366,147.9771,-133.01753,590.10583,169.67404,-202.65036,509.64832,187.02472,-92.22163,494.49924
224,1.858,-4.66637,-211.16771,538.74854,147.92949,-133.22562,589.69336,169.67404,-202.65036,509.64832,187.02472,-92.22163,494.49924
225,1.867,-4.66637,-211.16771,538.74854,147.90016,-133.42467,589.32904,169.9366,-202.73056,509.5621,187.02472,-92.22163,494.49924
226,1.875,-4.66637,-211.16771,538.74854,148.08194,-133.53917,589.20715,170.11644,-202.86641,509.44028,187.02472,-92.22163,494.49924
227,1.883,-4.66637,-211.16771,538.74854,148.13011,-133.78366,589.46606,169.9366,-202.73056,509.5621,187.29086,-92.26849,494.58728
228,1.892,-4.19109,-210.978,538.51495,148.37177,-133.56686,589.45294,170.11644,-202.86641,509.44028,187.29086,-92.26849,494.58728
229,1.9,-3.45427,-211.55055,538.60822,148.64366,-133.56709,589.49347,170.11644,-202.86641,509.44028,187.29086,-92.26849,494.58728
230,1.908,-3.45427,-211.55055,538.60822,148.73907,-133.64745,589.41345,170.11644,-202.86641,509.44028,187.29086,-92.26849,494.58728
231,1.917,-3.45427,-211.55055,538.60822,148.86441,-133.65698,589.44269,170.11644,-202.86641,509.44028,187.37485,-92.38937,494.71051
232,1.925,-3.45427,-211.55055,538.60822,148.5777,-133.4825,589.60297,169.9366,-202.73056,509.5621,187.29086,-92.26849,494.58728
233,1.933,-3.45427,-211.55055,538.60822,148.34505,-133.50528,589.7121,170.11644,-202.86641,509.44028,187.16545,-92.0948,494.85367
234,1.942,-3.70756,-211.50273,538.70862,148.19911,-133.58719,589.63336,169.9366,-202.73056,509.5621,187.25786,-92.2117,494.97205
235,1.95,-3.90416,-211.40192,538.79932,148.19911,-133.58719,589.63336,169.9366,-202.73056,509.5621,187.29086,-92.26849,494.58728
236,1.958,-4.44632,-211.3192,538.84119,148.09621,-133.49506,589.83844,169.9366,-202.73056,509.5621,187.02472,-92.22163,494.49924
237,1.967,-4.66637,-211.16771,538.74854,147.89708,-133.59863,589.81372,169.9366,-202.73056,509.5621,187.02472,-92.22163,494.49924
238,1.975,-4.66637,-211.16771,538.74854,147.77191,-133.50471,589.53967,169.13966,-202.28601,509.52106,186.71562,-92.66381,494.41479
239,1.983,-4.66637,-211.16771,538.74854,147.65163,-133.36227,589.59906,169.13966,-202.28601,509.52106,186.71562,-92.66381,494.41479
240,1.992,-5.10462,-211.33366,539.16553,147.65163,-133.36227,589.59906,169.13966,-202.28601,509.52106,187.02472,-92.22163,494.49924
241,2,-4.9874,-210.74232,538.55933,147.35034,-133.34702,589.20972,169.13966,-202.28601,509.52106,186.71562,-92.66381,494.41479
242,2.008,-5.33571,-210.45667,538.18207,147.29346,-133.23914,589.10895,169.13966,-202.28601,509.52106,186.71562,-92.66381,494.41479
243,2.017,-5.33571,-210.45667,538.18207,147.194,-133.01752,589.09601,168.76489,-202.63426,509.26123,186.71562,-92.66381,494.41479
244,2.025,-5.33571,-210.45667,538.18207,147.194,-133.01752,589.09601,168.80125,-202.67274,509.28864,186.40111,-92.64219,493.9129
245,2.033,-5.46907,-210.62947,538.09595,147.194,-133.01752,589.09601,168.80125,-202.67274,509.28864,186.71562,-92.66381,494.41479
246,2.042,-5.46907,-210.62947,538.09595,147.29346,-133.23914,589.10895,168.59447,-202.52071,509.03992,186.40111,-92.64219,493.9129
247,2.05,-5.33571,-210.45667,538.18207,147.42433,-133.11354,589.16187,168.98538,-202.45413,509.38138,186.71562,-92.66381,494.41479
248,2.058,-5.14756,-210.60611,538.36182,147.78082,-133.49323,589.22955,169.40222,-202.36632,509.43488,187.02472,-92.22163,494.49924
249,2.067,-4.66637,-211.16771,538.74854,147.88545,-133.82591,589.25458,169.40222,-202.36632,509.43488,187.02472,-92.22163,494.49924
250,2.075,-4.66637,-211.16771,538.74854,147.89388,-133.57678,589.34338,169.68959,-202.55841,509.4368,187.02472,-92.22163,494.49924
251,2.083,-4.66637,-211.16771,538.74854,147.97522,-133.64404,589.27802,170.11644,-202.86641,509.44028,187.02472,-92.22163,494.49924
252,2.092,-4.42265,-211.22966,538.63953,148.08194,-133.53917,589.20715,169.9366,-202.73056,509.5621,187.02472,-92.22163,494.49924
253,2.1,-3.45427,-211.55055,538.60822,148.18066,-133.38838,589.28839,170.11644,-202.86641,509.44028,187.16545,-92.0948,494.85367
254,2.108,-3.45427,-211.55055,538.60822,148.69659,-133.34146,589.36365,170.11644,-202.86641,509.44028,187.16545,-92.0948,494.85367
255,2.117,-3.09664,-211.51772,538.51172,148.91734,-133.43135,589.31287,170.11644,-202.86641,509.44028,187.16545,-92.0948,494.85367
256,2.125,-2.92692,-211.59482,538.38324,148.96947,-133.33098,589.23676,170.37881,-202.74619,509.15192,187.2011,-91.96426,494.73364
257,2.133,-2.52003,-210.98564,538.21564,148.96947,-133.33098,589.23676,170.30928,-202.71402,509.28922,187.2011,-91.96426,494.73364
258,2.142,-2.92692,-211.59482,538.38324,149.04225,-133.21153,589.29968,170.37881,-202.74619,509.15192,187.44247,-91.80624,494.63229
259,2.15,-2.52003,-210.98564,538.21564,148.96947,-133.33098,589.23676,170.37881,-202.74619,509.15192,187.44247,-91.80624,494.63229
260,2.158,-2.52003,-210.98564,538.21564,149.38834,-132.9586,588.99414,170.37881,-202.74619,509.15192,187.44247,-91.80624,494.63229
261,2.167,-2.58706,-210.71442,538.03058,149.31555,-133.07808,588.93115,170.37881,-202.74619,509.15192,187.17444,-91.71612,494.52429
262,2.175,-2.7931,-210.57098,537.93732,149.27922,-132.94078,588.96057,170.37881,-202.74619,509.15192,187.17444,-91.71612,494.52429
263,2.183,-3.00468,-210.46997,538.07263,148.95462,-132.90254,589.1214,170.37881,-202.74619,509.15192,187.17444,-91.71612,494.52429
264,2.192,-3.00468,-210.46997,538.07263,148.88182,-133.02203,589.05841,170.07632,-202.02118,509.18417,186.86555,-91.62845,494.07245
265,2.2,-3.20562,-210.28659,537.76349,148.44833,-132.92935,588.87903,170.05408,-201.91771,509.32858,186.86555,-91.62845,494.07245
266,2.208,-3.45898,-210.23878,537.86401,148.48004,-132.7104,588.85114,169.5874,-202.01582,509.32776,186.62413,-91.78648,494.1738
267,2.217,-4.15199,-210.5515,537.83875,148.05473,-132.90515,588.5686,169.42317,-201.91574,509.43646,186.62413,-91.78648,494.1738
268,2.225,-4.7253,-210.55481,537.97894,147.93446,-132.76274,588.62799,169.15982,-201.78275,509.44321,186.62413,-91.78648,494.1738
269,2.233,-4.7543,-210.58087,538.19751,147.86942,-132.87981,588.75293,169.32404,-201.88287,509.3345,186.62413,-91.78648,494.1738
270,2.242,-5.14756,-210.60611,538.36182,147.80444,-132.99696,588.87793,169.15982,-201.78275,509.44321,186.62413,-91.78648,494.1738
271,2.25,-5.14756,-210.60611,538.36182,147.80444,-132.99696,588.87793,169.40222,-202.36632,509.43488,186.62413,-91.78648,494.1738
272,2.258,-5.28093,-210.7789,538.27563,147.84335,-133.07208,588.88391,168.97237,-201.68393,509.23935,186.62413,-91.78648,494.1738
273,2.267,-5.27531,-210.45224,537.97675,147.84335,-133.07208,588.88391,169.55722,-202.20465,508.92349,186.75258,-92.02647,493.84897
274,2.275,-5.03781,-210.4059,538.17877,148.05473,-132.90515,588.5686,169.1366,-201.78407,509.13065,186.75258,-92.02647,493.84897
275,2.283,-4.7543,-210.58087,538.19751,148.05473,-132.90515,588.5686,169.15982,-201.78275,509.44321,186.62413,-91.78648,494.1738
276,2.292,-4.40532,-210.50357,537.93915,148.05473,-132.90515,588.5686,169.32404,-201.88287,509.3345,186.62413,-91.78648,494.1738
277,2.3,-4.40532,-210.50357,537.93915,148.05473,-132.90515,588.5686,169.85098,-201.9052,509.08557,186.75258,-92.02647,493.84897
278,2.308,-4.15199,-210.5515,537.83875,148.05473,-132.90515,588.5686,169.81981,-201.80969,509.23355,186.62413,-91.78648,494.1738
279,2.317,-3.70513,-210.80186,537.73969,148.21944,-132.93221,588.49567,169.7363,-201.84293,508.87283,186.86555,-91.62845,494.07245
280,2.325,-3.29831,-210.19232,537.57184,148.20847,-132.87372,588.56793,169.85098,-201.9052,509.08557,186.97266,-91.49642,493.94461
281,2.333,-3.07712,-210.33517,537.61713,148.20847,-132.87372,588.56793,169.92136,-201.32695,509.01468,186.97266,-91.49642,493.94461
282,2.342,-3.06823,-210.26524,537.23792,148.32152,-132.95732,588.68182,170.05408,-201.91771,509.32858,187.13329,-91.48127,493.68091
283,2.35,-3.16733,-210.23767,537.40131,148.39435,-132.83784,588.74481,170.39676,-202.03581,509.04196,187.13329,-91.48127,493.68091
284,2.358,-3.07712,-210.33517,537.61713,148.67274,-132.97655,588.78528,170.20297,-201.24347,509.255,187.13329,-91.48127,493.68091
285,2.367,-3.07712,-210.33517,537.61713,149.07837,-132.58189,588.84052,170.14671,-201.44295,509.11328,187.13329,-91.48127,493.68091
286,2.375,-2.82128,-210.48157,537.57428,149.07837,-132.58189,588.84052,170.14671,-201.44295,509.11328,187.13329,-91.48127,493.68091
287,2.383,-2.76109,-210.45613,537.14496,148.99271,-132.70932,588.73425,170.14671,-201.44295,509.11328,187.13329,-91.48127,493.68091
288,2.392,-3.07712,-210.33517,537.61713,148.83122,-132.72964,588.95459,170.07632,-202.02118,509.18417,187.13329,-91.48127,493.68091
289,2.4,-2.89253,-210.47107,537.73828,149.15579,-132.76788,588.79376,170.07632,-202.02118,509.18417,187.13329,-91.48127,493.68091
290,2.408,-2.89253,-210.47107,537.73828,148.841,-132.93744,588.76825,170.07632,-202.02118,509.18417,187.13329,-91.48127,493.68091
291,2.417,-2.89253,-210.47107,537.73828,148.80933,-133.15637,588.7962,170.37881,-202.74619,509.15192,186.97266,-91.49642,493.94461
292,2.425,-3.07712,-210.33517,537.61713,148.41693,-133.03766,588.60175,170.07632,-202.02118,509.18417,187.13329,-91.48127,493.68091
293,2.433,-3.70513,-210.80186,537.73969,148.41693,-133.03766,588.60175,170.37881,-202.74619,509.15192,186.86555,-91.62845,494.07245
294,2.442,-3.57419,-210.84723,537.56921,148.45805,-133.13712,588.69269,170.29807,-202.97421,509.05905,186.86555,-91.62845,494.07245
295,2.45,-3.7109,-211.01599,537.4447,148.41693,-133.03766,588.60175,169.75652,-202.10132,509.00058,186.73125,-91.6545,494.04599
296,2.458,-3.7109,-211.01599,537.4447,148.41693,-133.03766,588.60175,169.7616,-202.66795,508.74203,186.75258,-92.02647,493.84897
297,2.467,-4.17143,-211.03593,537.64624,148.31779,-132.965,588.49011,169.48094,-202.1938,508.66577,186.48706,-92.14941,494.00299
298,2.475,-3.7109,-211.01599,537.4447,148.16405,-132.99644,588.49084,169.52003,-201.95094,508.87854,186.48706,-92.14941,494.00299
299,2.483,-4.40305,-210.9081,537.70764,147.88727,-133.17686,588.58936,169.76933,-202.87061,508.53751,186.48706,-92.14941,494.00299
300,2.492,-4.17143,-211.03593,537.64624,147.95604,-133.05611,588.4873,169.54805,-202.71027,508.31186,186.48706,-92.14941,494.00299
301,2.5,-4.17143,-211.03593,537.64624,148.05473,-132.90515,588.5686,169.54805,-202.71027,508.31186,186.75258,-92.02647,493.84897
302,2.508,-3.70513,-210.80186,537.73969,148.05473,-132.90515,588.5686,169.92363,-202.70261,508.67719,186.48706,-92.14941,494.00299
303,2.517,-4.03471,-210.86717,537.77081,148.05473,-132.90515,588.5686,169.64183,-202.03905,508.78784,186.59418,-92.01746,493.87515
304,2.525,-4.17143,-211.03593,537.64624,148.05473,-132.90515,588.5686,169.71094,-201.75313,509.0065,186.48706,-92.14941,494.00299
305,2.533,-3.84184,-210.97066,537.61511,148.05473,-132.90515,588.5686,169.71094,-201.75313,509.0065,186.62413,-91.78648,494.1738
306,2.542,-3.70513,-210.80186,537.73969,148.05473,-132.90515,588.5686,169.7363,-201.84293,508.87283,186.86555,-91.62845,494.07245
307,2.55,-3.57419,-210.84723,537.56921,148.20847,-132.87372,588.56793,170.13181,-202.57407,509.02658,186.62413,-91.78648,494.1738
308,2.558,-3.57419,-210.84723,537.56921,148.20847,-132.87372,588.56793,169.85098,-201.9052,509.08557,186.86555,-91.62845,494.07245
309,2.567,-3.20404,-210.71608,537.08301,148.40721,-132.8299,588.78809,169.68675,-201.80513,509.19431,187.13329,-91.48127,493.68091
310,2.575,-2.86497,-210.3322,536.83789,148.40721,-132.8299,588.78809,170.37881,-202.74619,509.15192,187.13329,-91.48127,493.68091
311,2.583,-2.86497,-210.3322,536.83789,148.40721,-132.8299,588.78809,170.07632,-202.02118,509.18417,187.13329,-91.48127,493.68091
312,2.592,-2.78666,-210.42183,537.05042,148.50262,-132.91026,588.70801,170.37881,-202.74619,509.15192,186.86555,-91.62845,494.07245
313,2.6,-2.61805,-210.54857,537.17426,148.50262,-132.91026,588.70801,170.37881,-202.74619,509.15192,187.13329,-91.48127,493.68091
314,2.608,-2.61805,-210.54857,537.17426,148.92665,-132.81003,588.87451,170.07632,-202.02118,509.18417,186.86555,-91.62845,494.07245
315,2.617,-2.78666,-210.42183,537.05042,148.87236,-132.82913,589.04547,170.37881,-202.74619,509.15192,186.86555,-91.62845,494.07245
316,2.625,-2.78666,-210.42183,537.05042,148.89497,-133.02898,588.9024,170.07632,-202.02118,509.18417,186.75258,-92.02647,493.84897
317,2.633,-3.47512,-210.87483,537.40582,148.89497,-133.02898,588.9024,170.37881,-202.74619,509.15192,187.09442,-91.85314,493.40768
318,2.642,-3.20404,-210.71608,537.08301,148.50262,-132.91026,588.70801,170.37881,-202.74619,509.15192,187.09442,-91.85314,493.40768
319,2.65,-3.20404,-210.71608,537.08301,148.43063,-133.09898,588.52246,169.64183,-202.03905,508.78784,186.75258,-92.02647,493.84897
320,2.658,-3.30313,-210.68852,537.2464,148.32152,-132.95732,588.68182,169.64183,-202.03905,508.78784,186.75258,-92.02647,493.84897
321,2.667,-3.43984,-210.85727,537.12189,148.20847,-132.87372,588.56793,169.64183,-202.03905,508.78784,186.75258,-92.02647,493.84897
322,2.675,-3.57419,-210.84723,537.56921,148.05473,-132.90515,588.5686,169.92363,-202.70261,508.67719,186.75258,-92.02647,493.84897
323,2.683,-4.03471,-210.86717,537.77081,148.05473,-132.90515,588.5686,169.92363,-202.70261,508.67719,186.75258,-92.02647,493.84897
324,2.692,-4.40532,-210.50357,537.93915,148.05473,-132.90515,588.5686,169.47762,-201.93901,508.89661,186.48706,-92.14941,494.00299
325,2.7,-4.48153,-210.61673,537.86981,148.05473,-132.90515,588.5686,169.3511,-201.59389,509.04352,186.62413,-91.78648,494.1738
326,2.708,-4.7253,-210.55481,537.97894,147.86942,-132.87981,588.75293,168.97237,-201.68393,509.23935,186.75258,-92.02647,493.84897
327,2.717,-4.83507,-210.75502,538.16199,147.80444,-132.99696,588.87793,169.15982,-201.78275,509.44321,186.75258,-92.02647,493.84897
328,2.725,-5.09625,-210.59065,538.12897,147.6886,-132.59093,588.80536,168.97237,-201.68393,509.23935,186.75258,-92.02647,493.84897
329,2.733,-5.03781,-210.4059,538.17877,147.65318,-132.42662,588.737,168.97237,-201.68393,509.23935,186.75258,-92.02647,493.84897
330,2.742,-4.7543,-210.58087,538.19751,147.83934,-132.34642,588.78674,169.15982,-201.78275,509.44321,186.75258,-92.02647,493.84897
331,2.75,-4.77881,-210.10345,538.03674,147.73889,-132.29918,588.84326,169.15982,-201.78275,509.44321,186.43173,-91.20499,494.33487
332,2.758,-4.64822,-210.21904,538.21991,147.8405,-132.01129,588.99487,169.15982,-201.78275,509.44321,186.43173,-91.20499,494.33487
333,2.767,-4.64822,-210.21904,538.21991,147.8405,-132.01129,588.99487,169.23013,-201.20453,509.37234,186.43173,-91.20499,494.33487
334,2.775,-3.92147,-209.55812,538.01245,147.96349,-132.25417,588.80048,169.49352,-201.33754,509.3656,186.62413,-91.78648,494.1738
335,2.783,-4.02301,-209.41631,537.61053,148.10793,-132.02037,588.9389,169.49352,-201.33754,509.3656,186.6732,-91.04698,494.23349
336,2.792,-3.76962,-209.4642,537.51001,148.10793,-132.02037,588.9389,169.49352,-201.33754,509.3656,186.97266,-91.49642,493.94461
337,2.8,-3.55436,-209.58679,537.47241,148.28946,-132.32481,588.87573,169.75713,-201.22687,509.12341,186.97266,-91.49642,493.94461
338,2.808,-3.6934,-209.64812,537.77325,148.40973,-132.46722,588.81635,169.75713,-201.22687,509.12341,186.78032,-90.91496,494.10562
339,2.817,-3.22996,-209.80899,537.6026,148.36697,-132.6268,588.73718,169.75713,-201.22687,509.12341,186.97266,-91.49642,493.94461
340,2.825,-3.22996,-209.80899,537.6026,148.36697,-132.6268,588.73718,169.96986,-201.72775,509.03845,186.97266,-91.49642,493.94461
341,2.833,-3.20562,-210.28659,537.76349,148.2813,-132.75424,588.63092,169.92136,-201.32695,509.01468,186.97266,-91.49642,493.94461
342,2.842,-3.20562,-210.28659,537.76349,148.2813,-132.75424,588.63092,169.92136,-201.32695,509.01468,186.97266,-91.49642,493.94461
343,2.85,-3.20562,-210.28659,537.76349,148.20847,-132.87372,588.56793,169.85098,-201.9052,509.08557,186.97266,-91.49642,493.94461
344,2.858,-3.61245,-210.89607,537.93127,148.20847,-132.87372,588.56793,169.68675,-201.80513,509.19431,186.89661,-91.8632,493.71158
345,2.867,-3.70513,-210.80186,537.73969,148.05473,-132.90515,588.5686,169.85098,-201.9052,509.08557,186.75258,-92.02647,493.84897
