Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
116,0.958,-76.87708,209.25986,914.73895,-119.58226,178.22311,927.13788,-120.3297,108.5012,927.97467,-99.4714,57.90875,926.21515,-27.27429,112.55508,889.76813,-38.13391,62.61848,868.60388,-47.04173,25.84956,846.92224
117,0.967,-76.09811,212.07364,910.34625,-115.34495,180.07433,923.7373,-114.71106,108.04874,919.63049,-94.3504,57.92036,915.45319,-23.24108,116.56512,883.80011,-31.08857,67.8034,857.76263,-34.89582,31.62633,836.07831
118,0.975,-71.91981,213.12666,905.2049,-114.71858,175.67325,913.7522,-108.97223,108.76881,910.67145,-86.75948,59.03254,902.03925,-15.78318,122.44041,876.0022,-21.19927,74.61969,849.51953,-23.42087,38.31482,825.79303
119,0.983,-68.95432,217.76984,899.71161,-110.66483,177.28674,906.78992,-103.7715,109.14864,902.03137,-78.41782,61.38015,889.37335,-9.59376,127.83257,869.54828,-10.51433,81.76469,841.73804,-10.6093,46.70158,814.79462
120,0.992,-65.43251,220.24966,893.93701,-104.07742,176.24152,901.75293,-98.87329,113.37033,891.09406,-70.24918,65.09615,876.50513,-3.81776,136.3134,862.90021,-1.34934,91.2132,833.43164,2.30033,57.46004,805.98102
121,1,-63.23247,224.31694,888.71814,-102.3343,180.75752,894.41101,-89.99056,114.02811,884.32056,-60.87565,68.78424,867.12488,2.77057,143.99454,857.56763,10.04491,100.5788,828.06146,12.7667,66.52212,798.85339
122,1.008,-62.98941,228.10703,884.09393,-97.77407,185.2464,890.26672,-85.40983,117.28028,879.29779,-53.10239,73.12742,861.58844,7.32027,151.62367,854.46503,17.33562,109.72414,823.38641,20.2316,74.78099,793.09149
123,1.017,-59.26139,231.18036,881.71747,-97.45103,185.80821,888.62421,-81.92794,122.30255,877.95459,-48.21535,78.0987,860.14313,10.91717,159.42561,852.46667,23.37126,117.83904,819.75195,27.04903,83.82442,789.96906
124,1.025,-59.83533,234.67392,879.4884,-96.32616,189.12225,889.40186,-80.53733,125.90706,878.11224,-43.66754,80.49026,861.90967,12.49553,164.32776,852.48248,27.76677,122.40566,821.33649,29.11363,87.89792,790.41388
125,1.033,-59.84818,238.44824,879.20929,-95.15191,189.85072,891.14343,-78.14408,127.45502,884.02673,-40.61879,81.81297,867.36462,13.24748,166.90384,853.75323,29.1339,125.35514,824.52295,28.52528,88.2293,794.17621
126,1.042,-60.61467,236.43707,879.2702,-96.57871,194.45926,892.92603,-79.06738,128.42683,889.86963,-42.14331,82.13802,875.62018,11.45483,167.79343,858.47949,28.14585,123.56564,831.01691,27.30272,85.31104,801.81702
127,1.05,-64.63409,239.48805,884.47748,-100.78313,194.17503,895.99884,-82.0051,129.03081,895.35938,-44.05562,79.71581,885.63336,10.19971,164.99817,866.12952,23.55023,120.0801,839.30731,22.64529,79.32229,811.17743
128,1.058,-66.47119,237.15005,889.39282,-101.08875,189.31331,902.52783,-87.49929,125.15459,900.20935,-49.96276,79.36758,893.34497,5.70357,161.54172,872.20563,20.88558,112.96254,848.77655,17.01147,72.72206,821.83429
129,1.067,-70.06477,234.33112,892.09369,-105.28489,185.07066,905.76849,-94.02353,122.53936,906.58734,-56.77576,76.32984,903.11774,1.55868,154.77521,880.19708,13.52244,105.64331,858.13507,9.22646,65.59075,831.63495
130,1.075,-72.82702,230.42484,898.05255,-110.32049,190.25261,910.23169,-99.10422,120.39173,912.36322,-64.46421,74.67297,910.87354,-1.23062,148.44501,888.22772,5.07802,96.99123,865.46112,-1.29938,57.51812,841.3988
131,1.083,-77.00125,223.81635,902.50507,-116.82177,184.3822,910.66724,-106.48479,115.66051,918.59235,-74.56512,69.08427,919.42084,-7.82572,140.72311,894.33826,-4.09223,87.41267,872.3067,-11.57249,47.63165,849.00055
132,1.092,-80.08019,220.36475,906.53583,-120.01634,187.05731,918.51294,-110.55299,113.559,923.39972,-82.49611,67.89938,926.35742,-15.64933,132.26633,898.18414,-16.39291,81.06577,877.15729,-22.3891,40.292,855.65161
133,1.1,-82.99323,218.60793,910.14368,-121.38013,187.32082,921.02283,-115.67023,113.22881,927.28088,-90.25508,64.37158,931.15863,-20.72943,125.72521,901.14044,-24.38591,71.76608,881.6958,-34.28019,33.05767,860.26642
134,1.108,-84.26304,214.09756,911.15662,-126.62434,180.90503,922.66522,-121.26929,111.39801,929.30255,-97.12412,61.9164,936.37805,-27.17998,118.69308,901.91534,-35.02498,66.26112,882.68994,-43.68383,27.78427,862.63708
135,1.117,-86.28148,211.41508,911.78802,-128.5645,175.0303,923.94409,-124.60381,110.19127,930.38129,-102.55651,59.59826,936.8338,-30.86874,113.9474,901.32843,-42.41597,60.29717,882.15979,-54.85803,22.81564,863.68115
136,1.125,-86.48501,207.3936,911.78601,-128.82373,175.03664,924.74573,-126.7513,108.02821,931.38184,-105.54955,57.59055,935.65454,-32.42072,109.10436,898.52112,-48.15076,57.49721,879.29828,-60.30165,19.20464,861.37219
137,1.133,-84.71085,205.66684,911.31042,-128.08005,171.68745,923.84741,-126.3604,105.5443,929.0741,-107.69103,56.30029,932.0498,-33.94743,106.38371,894.86652,-50.42631,55.11652,874.08563,-61.97994,17.81218,855.70465
138,1.142,-83.25053,204.53514,910.82483,-127.66163,169.54959,922.26996,-126.57183,104.17851,925.16406,-105.31916,52.53999,926.84186,-33.90774,104.57965,889.00763,-49.45449,54.75816,867.6864,-61.0388,18.40845,849.27222
139,1.15,-82.49101,203.66882,906.12494,-125.36076,166.4521,918.31262,-123.17078,102.4305,920.45685,-104.75895,52.67342,920.24738,-31.80713,105.42928,883.00977,-45.09156,55.87112,860.93805,-55.63528,19.75723,840.33929
140,1.158,-78.7569,202.74251,902.43665,-119.94664,169.70764,915.99493,-118.37458,100.35908,914.18103,-99.34301,50.03912,910.42938,-28.47565,106.81559,876.30646,-39.57604,58.23288,853.31152,-46.90432,22.70103,830.93372
141,1.167,-77.18043,205.51723,897.86407,-117.53291,166.24249,907.5437,-114.88734,100.03191,905.64227,-91.70803,50.67088,899.35663,-23.46851,109.67757,870.47559,-33.11529,64.01147,845.427,-36.7846,27.98693,820.44934
142,1.175,-72.81438,206.67152,894.64954,-112.64886,165.39024,901.80963,-110.43797,101.3202,897.271,-84.442,51.63671,887.59064,-16.54474,115.90356,864.44257,-21.8906,68.55056,837.1637,-25.01675,33.30561,812.05908
143,1.183,-71.16626,209.72452,889.18304,-111.12753,169.58156,896.01697,-104.31185,102.50862,887.37225,-76.64399,53.62098,876.89978,-10.19759,122.78475,858.71173,-11.10522,75.8966,830.99805,-12.46019,41.42842,803.95758
144,1.192,-67.37399,211.28377,883.47699,-107.42026,167.98734,892.6239,-99.25094,106.1704,879.81543,-67.19225,57.18188,868.02734,-3.61923,130.11172,854.66815,-1.68193,83.01878,825.38629,-0.78621,49.93041,797.95544
145,1.2,-69.09071,220.22159,881.78088,-107.50893,177.14671,884.03589,-90.73025,104.55682,877.104,-56.42359,60.05664,861.76001,1.33415,137.14894,851.23633,7.3052,92.62996,821.57294,7.27932,58.71956,792.80939
146,1.208,-66.12188,223.03995,878.5957,-101.19115,174.76141,884.69696,-85.8344,110.08384,873.72491,-51.70081,66.90405,857.69727,6.77993,144.50142,850.23401,14.62857,101.10712,818.46985,15.73139,66.56965,790.34924
147,1.217,-60.47636,221.81807,876.08124,-97.36436,177.28947,886.59479,-81.63766,114.00006,874.84747,-45.21574,69.55997,860.30182,9.58212,152.30548,850.67761,20.92926,108.93571,818.78021,20.90026,72.11912,790.47937
148,1.225,-62.94153,228.01414,877.70013,-96.63535,179.80118,886.10162,-80.06172,117.36244,880.27502,-40.93559,72.55087,865.39752,10.11169,157.14462,853.58936,25.06825,112.76361,822.8288,23.89358,76.1112,793.14795
149,1.233,-63.30443,227.90924,877.91541,-98.52477,183.82927,889.22382,-80.66953,119.83457,883.40723,-39.64516,73.7781,873.80493,10.95382,159.56137,858.07849,26.28375,115.08836,829.00928,22.85542,77.26297,800.19543
150,1.242,-63.85573,229.99675,878.83966,-99.31601,186.72087,892.71515,-80.15967,120.84233,890.72784,-41.12523,75.78354,882.21106,10.6522,160.81718,863.1554,24.63802,115.12994,836.5578,20.94186,74.637,809.35016
151,1.25,-65.98844,233.45296,884.56128,-103.32559,191.1857,899.31641,-82.13801,123.08247,898.82098,-45.40868,75.62187,891.80078,7.02829,159.51849,870.28308,23.53555,112.33165,846.61456,18.36811,71.46842,819.75403
152,1.258,-69.87803,232.65631,888.01276,-104.06844,191.76064,903.34509,-90.4558,120.87628,903.28778,-49.4099,76.1701,900.33734,5.58807,156.52774,878.04431,15.87382,108.27802,855.2464,11.81626,65.54554,829.70068
153,1.267,-71.32172,231.09976,893.26959,-108.57382,187.21545,905.38269,-94.65215,120.64082,909.65216,-57.23433,74.71933,908.54675,0.21693,152.58928,885.22766,11.58541,99.88995,863.50623,3.22506,60.44759,838.54077
154,1.275,-75.30345,229.73207,898.30127,-115.41119,188.88014,909.38678,-99.9855,116.77413,915.07959,-64.62566,73.17204,916.22852,-4.17821,146.19298,891.00452,3.29693,94.55066,870.90717,-5.11649,53.08964,846.67828
155,1.283,-77.00125,223.81635,902.50507,-116.27911,187.72653,915.49042,-104.76305,118.07024,919.41595,-72.8354,70.94616,922.51959,-9.68236,140.22769,895.39099,-5.73186,85.95609,876.67328,-15.04612,45.05784,852.65759
156,1.292,-79.91877,220.62033,905.93152,-120.01634,187.05731,918.51294,-109.28218,116.3607,923.40094,-81.92278,69.50414,928.05115,-15.00542,131.22641,899.84052,-15.97036,78.58295,879.29883,-25.52166,39.03718,858.1955
157,1.3,-83.63786,220.53477,907.80505,-121.58826,181.50977,919.61884,-114.40585,114.11561,926.71069,-89.51096,66.70149,931.40076,-20.55445,125.53074,900.99457,-25.72359,71.29709,881.73816,-37.87268,32.69936,860.18726
158,1.308,-84.51517,215.23537,909.16913,-122.14435,180.00613,921.8009,-118.75629,112.22336,928.17273,-95.32581,64.60713,933.37952,-25.8656,119.51332,899.85223,-36.29245,66.3988,879.73132,-49.48857,27.47206,860.35699
159,1.317,-84.18855,213.08609,909.30023,-127.94776,176.67575,922.58075,-121.95249,110.92107,928.07135,-100.51848,60.7443,933.05005,-28.81028,113.73243,896.51404,-43.60297,60.52981,877.60083,-58.16911,24.29852,858.27844
160,1.325,-84.73312,211.05891,907.77887,-127.83366,173.68518,920.0274,-123.51833,107.69389,926.07068,-104.02282,58.39029,930.30481,-32.1474,109.68771,891.3974,-48.66376,57.9285,873.10132,-63.14819,21.41491,854.14478
161,1.333,-84.36576,208.40916,907.26538,-127.5825,173.87387,919.79901,-124.36967,106.25874,923.19897,-105.18625,55.49653,924.64557,-33.32769,107.90746,886.31305,-50.18412,56.89067,866.34906,-65.32822,20.63947,848.01154
162,1.342,-83.34127,206.01776,904.28345,-123.07549,171.87013,918.33624,-124.41312,105.22039,917.84406,-105.4491,53.97931,917.23901,-33.65909,105.91164,880.3382,-48.77743,56.02396,859.2226,-61.93783,21.40985,837.81836
163,1.35,-82.70988,205.65845,901.10547,-122.61617,173.13908,917.15015,-122.26538,102.91408,911.94189,-104.16991,51.95996,907.84137,-32.27997,107.0103,873.68512,-45.49273,58.2998,849.82251,-56.0276,22.00623,828.62006
164,1.358,-78.36478,203.80292,897.27728,-120.15477,173.28575,910.56549,-118.73878,101.16048,903.77905,-100.49519,51.40444,897.03491,-29.36094,109.69543,865.99988,-38.92968,61.21973,841.44397,-47.01885,25.66954,818.60968
165,1.367,-77.44971,205.98239,891.7348,-118.73303,168.99144,902.20068,-115.66638,99.51126,895.72186,-94.35928,51.6758,885.52295,-23.52796,112.15486,860.32703,-31.78412,65.01919,833.79266,-36.20385,31.20852,808.76147
166,1.375,-75.45992,210.25713,888.23199,-116.49462,167.15923,896.57251,-111.01087,100.1982,886.15991,-87.9275,52.08468,874.30585,-16.31026,117.10508,855.23785,-20.47429,71.40166,826.62384,-23.10936,35.66498,802.28729
167,1.383,-72.07711,209.03413,882.42023,-114.2568,167.75928,889.31152,-105.83425,101.68591,878.96619,-80.36044,55.07027,863.5708,-10.81655,123.65151,850.00677,-9.71739,78.2435,822.67444,-11.2956,42.99949,795.74939
168,1.392,-69.56364,210.95235,877.13855,-110.14337,170.05009,884.84491,-99.91489,103.32895,872.66681,-71.6783,58.41965,856.46411,-4.62232,132.0303,846.79559,0.0281,85.28213,818.7135,-0.42998,50.72676,790.64764
169,1.4,-67.80308,214.77634,873.61224,-106.06911,172.22774,881.16217,-93.27732,105.18136,869.56042,-63.30511,61.77782,853.0423,0.65379,138.24771,846.9035,7.88096,93.96109,817.19281,8.49028,57.54636,789.16211
170,1.408,-66.31256,217.75287,871.85791,-102.93374,173.03012,880.63208,-89.47166,108.61218,869.60864,-56.09682,65.09924,853.55273,3.42131,145.71327,846.8418,15.41683,101.63405,817.34857,14.52386,65.1853,787.91858
171,1.417,-65.74652,220.34915,871.70172,-102.0102,174.78439,882.10602,-86.99577,113.96709,871.78723,-48.89308,68.43402,858.5722,6.28626,151.65739,848.20123,20.25793,108.02009,819.08429,19.49818,68.63172,791.41223
172,1.425,-65.5915,225.16519,873.2597,-101.25002,180.15913,884.26263,-85.57744,119.90349,875.06927,-43.1818,71.19312,867.12823,8.78685,156.21577,852.43597,22.72919,110.94633,825.52069,20.44297,71.36502,797.58105
173,1.433,-66.63818,226.31978,874.84869,-102.49645,182.41644,889.84473,-81.00435,116.41244,888.3808,-41.82054,73.19319,876.09454,9.1666,158.21506,858.54114,25.25225,112.11066,833.85223,20.28193,71.70863,806.23395
174,1.442,-68.36638,227.75969,878.07642,-103.34481,183.35661,892.46613,-82.20837,120.35987,894.77155,-41.17868,75.77179,886.29553,7.05605,158.63562,866.05176,23.61023,112.97681,843.66132,17.78947,69.38978,817.40253
175,1.45,-68.96268,229.67342,884.40887,-105.9252,184.94653,898.48627,-86.05233,122.19131,901.47711,-44.77816,76.09968,895.08704,5.6776,158.54161,874.2478,21.00774,109.25298,854.12744,14.40894,66.70718,827.50281
176,1.458,-71.92469,230.79942,889.4212,-106.33593,188.4695,904.02838,-90.2997,119.62412,907.41321,-52.04682,74.90363,904.28888,1.1754,155.23155,882.35443,15.72695,104.46199,863.03522,6.68311,62.28642,838.11383
177,1.467,-73.35522,228.26248,893.7666,-113.88803,190.04524,907.49524,-95.90236,119.82098,912.52448,-58.10152,75.61485,912.33435,-1.7889,150.88336,889.62146,9.38577,99.44136,870.30853,0.82424,56.26001,845.9917
178,1.475,-77.68248,227.14578,900.34979,-116.59599,185.28264,910.12408,-100.51962,119.83679,917.33954,-65.27773,73.59957,919.48346,-6.6243,146.41977,895.3327,0.43767,92.82272,876.64117,-8.682,51.45671,851.98175
179,1.483,-78.01506,225.5872,904.12256,-116.23851,189.43317,918.0575,-105.5991,119.40439,921.84198,-72.97088,72.86301,925.05219,-11.02859,139.52328,900.1333,-7.02328,85.35715,879.85712,-17.65147,45.16045,857.02753
180,1.492,-83.26785,222.68076,907.36926,-120.55177,187.12201,918.56989,-110.00487,114.79693,924.84363,-80.89122,69.47672,928.90741,-15.74777,133.65364,901.5722,-17.1792,79.62473,881.40717,-28.97069,40.74609,859.01617
181,1.5,-83.68333,221.59506,907.70258,-122.1515,182.03088,919.40295,-113.83733,115.47634,926.68848,-86.89922,66.42147,930.33344,-19.62632,128.28386,900.3764,-24.88965,74.03209,880.8501,-38.07309,34.83408,859.79285
182,1.508,-83.95649,218.32767,908.34344,-121.68981,181.89203,922.43811,-115.72483,113.72901,926.8999,-91.67432,64.38284,929.58191,-24.1443,123.70726,896.81464,-32.83699,68.61447,876.88336,-47.50679,32.64983,857.20557
183,1.517,-84.70623,214.37926,907.48969,-122.59181,181.80568,922.41132,-117.74632,110.74123,925.44696,-94.62602,61.66212,926.85834,-25.70786,119.84143,891.84851,-38.80727,66.55519,872.63947,-52.74078,29.06417,853.35693
184,1.525,-84.48467,214.64833,906.72388,-121.59525,179.78912,921.85114,-118.82243,109.32843,922.16595,-96.03058,60.35087,921.89313,-27.09911,115.98075,885.94415,-42.89945,65.11873,865.34039,-55.08509,29.41191,844.75781
185,1.533,-82.88921,213.62436,903.86273,-120.67099,177.05846,916.60852,-118.30444,107.94661,917.65167,-96.6319,58.46054,914.95532,-28.26065,115.97506,879.47998,-43.01366,65.14461,857.48419,-55.38836,28.93425,835.18268
186,1.542,-81.51732,211.77625,901.49609,-120.58995,174.62447,912.99927,-116.82073,106.51769,911.45813,-97.08955,55.82728,907.23511,-27.17408,114.39265,871.61603,-41.08928,66.23807,848.40289,-50.94079,30.82446,826.50983
187,1.55,-80.06182,212.19089,896.39575,-118.70126,173.7659,909.12323,-115.64736,106.36742,902.75049,-93.65277,55.7363,896.28613,-25.87168,116.62722,864.62024,-35.97925,68.13998,838.91571,-43.95351,34.20289,815.83002
188,1.558,-78.70509,210.77916,890.71362,-119.65525,173.13846,902.35803,-113.45462,104.44463,894.15643,-89.93736,55.98135,884.40466,-22.51615,119.95008,859.62579,-28.97548,71.8866,831.21558,-34.60915,37.67586,807.71252
189,1.567,-76.41758,211.37358,886.43463,-116.85435,169.29317,894.7464,-110.36418,105.96916,885.20947,-82.96021,55.83816,873.27307,-15.99009,122.54082,855.99792,-19.69805,77.63803,826.25854,-23.93589,42.63996,800.88049
190,1.575,-75.1593,214.87688,882.12213,-115.01785,171.57693,889.58411,-106.26375,104.55346,877.54285,-76.98719,57.90572,862.31024,-11.36998,128.88133,852.23126,-11.86474,82.2028,821.37915,-15.24038,48.06184,794.3075
191,1.583,-71.21898,213.26036,877.25311,-111.58477,171.63776,885.08826,-102.12231,106.54458,871.41956,-70.16916,60.45406,855.24884,-6.7479,133.4687,850.04736,-3.40845,89.8298,817.66675,-3.77202,54.13079,788.9856
192,1.592,-71.21844,217.92606,873.52258,-111.05886,173.60768,880.75,-96.54305,107.2781,868.28918,-62.99612,63.39902,851.40387,-2.35136,140.82423,848.50024,4.15316,95.59187,816.90448,3.20316,59.96661,787.85718
193,1.6,-69.96059,217.36757,871.97076,-108.76107,175.58076,878.93921,-93.28405,109.03768,869.47906,-56.81511,65.25755,853.25983,0.30949,146.52728,847.45642,10.46989,101.24104,816.95844,9.61948,65.11768,788.0141
194,1.608,-69.40719,218.00259,871.7218,-107.09407,176.38158,882.5127,-91.81178,114.38427,870.76837,-51.11479,67.40324,857.99561,1.98974,151.50528,848.53998,14.82959,106.3562,818.75665,12.2029,68.20279,791.03992
195,1.617,-69.27052,220.89589,873.62512,-106.76487,177.66075,885.4436,-90.43331,118.90898,875.79645,-48.06823,69.28436,867.47778,2.99965,153.85597,853.47589,15.54978,108.38734,824.92395,12.48667,69.19611,797.61212
196,1.625,-69.71526,226.63301,877.35657,-106.48787,180.70505,890.05554,-85.79253,114.92033,889.81464,-47.056,69.64406,878.29321,3.02151,153.92523,859.01306,18.71328,108.6378,833.76239,13.11649,67.26373,807.28375
197,1.633,-70.76324,226.22284,879.25891,-106.65554,180.18593,895.80206,-88.90987,115.81601,897.32513,-48.51542,70.65638,889.01721,1.16462,154.07336,866.24304,15.80235,105.75198,843.26764,8.48364,64.25728,818.19653
198,1.642,-72.73554,224.07561,884.57965,-110.95013,181.53406,898.99615,-92.53123,113.76091,904.19965,-52.96422,70.7926,899.54669,-0.33449,151.04219,875.44287,13.78977,100.98936,854.8847,4.84394,58.61307,829.77319
199,1.65,-74.66076,223.1162,890.4693,-113.05524,182.42081,905.13098,-96.8121,113.02023,912.3349,-59.58978,70.78183,909.05762,-2.82098,147.21603,884.17743,8.57069,96.06013,864.80914,-1.25474,53.82792,840.8609
200,1.658,-77.3892,223.44205,897.13684,-116.77733,183.12657,909.67938,-101.32562,111.51105,917.84973,-66.19169,69.4108,918.74493,-6.56566,144.38126,891.28949,1.56682,90.73576,873.95605,-8.39423,48.47346,850.64783
201,1.667,-79.83573,220.82594,902.07434,-118.18138,182.06361,913.14105,-106.78893,112.41566,922.09473,-73.18503,69.22475,925.81812,-10.8905,138.32333,899.41064,-7.19743,83.94712,880.80011,-16.99346,42.99667,857.48083
202,1.675,-82.0737,221.70944,907.25482,-120.82101,186.13278,918.36432,-109.80253,116.58283,926.5365,-80.85387,68.89598,932.34973,-16.39115,134.27092,901.8501,-15.7837,77.75025,885.37439,-25.82741,38.29386,863.35419
203,1.683,-82.59902,220.04269,909.88092,-122.68039,187.43121,920.94867,-113.84498,114.56405,928.98529,-85.85173,66.7489,935.96729,-19.31825,129.06122,904.14996,-24.09239,72.58878,886.06512,-36.16729,35.1857,864.7782
204,1.692,-83.52286,217.34842,910.8811,-121.61855,182.50676,922.99011,-115.57818,115.50721,931.59113,-90.24495,66.60345,937.59802,-23.94384,123.59342,902.56818,-32.14178,68.26653,884.29694,-46.35434,30.23296,865.66779
205,1.7,-83.76616,216.76732,910.88409,-121.15402,181.67781,923.64343,-116.81706,114.35185,930.88336,-92.81467,65.13406,936.57654,-25.66565,120.44711,899.02679,-38.1134,66.38811,880.09991,-53.26555,29.48485,861.33783
206,1.708,-83.83068,214.06137,908.37231,-121.90657,181.42328,923.60248,-116.45052,111.4817,929.08014,-94.26715,63.25096,931.2345,-26.51916,117.61015,893.44641,-41.37508,65.01881,873.81171,-57.5073,28.30467,855.88654
207,1.717,-82.53161,213.36134,906.68689,-120.79469,180.82645,922.08496,-117.09608,110.16604,924.98596,-95.49343,61.99977,925.46887,-27.25227,115.81722,886.22449,-42.4896,64.98029,867.09314,-54.86245,27.83455,847.60583
208,1.725,-80.69193,214.21419,903.70441,-120.23077,178.60037,919.13373,-115.43095,109.21519,918.80902,-93.07906,60.01388,916.9989,-26.95063,116.55573,879.8772,-40.2747,65.19347,858.03894,-48.8799,28.04477,836.81995
209,1.733,-79.97446,212.48866,899.5174,-118.09299,175.73323,912.78931,-114.37093,107.61668,910.63922,-91.86389,58.64013,906.46393,-24.07479,117.69593,872.13885,-36.02754,68.98451,847.73322,-45.88449,32.17714,826.92865
