Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,46.8126,-104.45325,50.23882,280.7319,-152.42329,43.72682,204.06836,-101.49342,76.77921
258,2.142,46.44965,-104.16659,50.55228,280.62527,-152.29483,43.58981,203.25339,-100.63868,77.05168
259,2.15,46.54758,-104.32324,50.12857,280.78687,-152.23889,43.80754,203.25339,-100.63868,77.05168
260,2.158,46.7987,-103.13184,49.66592,280.98911,-152.42355,43.7225,203.25339,-100.63868,77.05168
261,2.167,46.74277,-102.91985,49.52518,280.98911,-152.42355,43.7225,203.47571,-100.99678,76.66079
262,2.175,46.60574,-103.73808,49.68962,280.87796,-152.13254,43.91875,203.25339,-100.63868,77.05168
263,2.183,46.60574,-103.73808,49.68962,281.01425,-152.0687,43.9213,203.43724,-100.81874,76.51549
264,2.192,46.49366,-103.11816,49.47482,280.93289,-151.94809,43.99945,203.43724,-100.81874,76.51549
265,2.2,46.74277,-102.91985,49.52518,280.93289,-151.94809,43.99945,203.2149,-100.46065,76.90642
266,2.208,46.49366,-103.11816,49.47482,281.04364,-151.72168,44.05205,203.2149,-100.46065,76.90642
267,2.217,46.54005,-102.82165,49.38192,280.68756,-152.37494,43.71703,203.25339,-100.63868,77.05168
268,2.225,46.15406,-103.83804,49.49599,280.75201,-152.25175,44.11779,203.2149,-100.46065,76.90642
269,2.233,46.15406,-103.83804,49.49599,280.93289,-151.94809,43.99945,203.47571,-100.99678,76.66079
270,2.242,46.45639,-103.99136,49.35921,281.04364,-151.72168,44.05205,203.2149,-100.46065,76.90642
271,2.25,46.45639,-103.99136,49.35921,280.62314,-152.41771,44.01364,203.2149,-100.46065,76.90642
272,2.258,46.45639,-103.99136,49.35921,280.68756,-152.37494,43.71703,203.2149,-100.46065,76.90642
273,2.267,46.15406,-103.83804,49.49599,280.62314,-152.41771,44.01364,203.43724,-100.81874,76.51549
274,2.275,46.29095,-103.01995,49.33155,280.42081,-152.76401,43.79367,203.2149,-100.46065,76.90642
275,2.283,46.45639,-103.99136,49.35921,280.83362,-152.0842,43.90894,203.47571,-100.99678,76.66079
276,2.292,46.70541,-103.79321,49.40959,280.68756,-152.37494,43.71703,203.43724,-100.81874,76.51549
277,2.3,46.45639,-103.99136,49.35921,280.83362,-152.0842,43.90894,203.43724,-100.81874,76.51549
278,2.308,46.45639,-103.99136,49.35921,280.83362,-152.0842,43.90894,203.2149,-100.46065,76.90642
279,2.317,46.45639,-103.99136,49.35921,280.83362,-152.0842,43.90894,203.2149,-100.46065,76.90642
280,2.325,46.59333,-103.17327,49.19473,280.93134,-151.88438,43.95537,203.43724,-100.81874,76.51549
281,2.333,46.59333,-103.17327,49.19473,280.68756,-152.37494,43.71703,203.2149,-100.46065,76.90642
282,2.342,46.45639,-103.99136,49.35921,280.68756,-152.37494,43.71703,203.43724,-100.81874,76.51549
283,2.35,46.45639,-103.99136,49.35921,280.83362,-152.0842,43.90894,203.43724,-100.81874,76.51549
284,2.358,46.45639,-103.99136,49.35921,280.83362,-152.0842,43.90894,203.43724,-100.81874,76.51549
285,2.367,46.70541,-103.79321,49.40959,280.64493,-151.92073,43.9517,203.2149,-100.46065,76.90642
286,2.375,46.45639,-103.99136,49.35921,280.93134,-151.88438,43.95537,203.43724,-100.81874,76.51549
287,2.383,46.59333,-103.17327,49.19473,280.76315,-152.22725,43.74774,203.61949,-100.90534,76.23081
288,2.392,46.59333,-103.17327,49.19473,280.71167,-151.90343,44.02624,203.2149,-100.46065,76.90642
289,2.4,46.84245,-102.97498,49.24508,280.83362,-152.0842,43.90894,203.43724,-100.81874,76.51549
290,2.408,46.45639,-103.99136,49.35921,280.83362,-152.0842,43.90894,203.43724,-100.81874,76.51549
291,2.417,46.70541,-103.79321,49.40959,280.68756,-152.37494,43.71703,203.61949,-100.90534,76.23081
292,2.425,46.45639,-103.99136,49.35921,281.03586,-152.26888,43.8239,203.2149,-100.46065,76.90642
293,2.433,46.45639,-103.99136,49.35921,280.76315,-152.22725,43.74774,203.43724,-100.81874,76.51549
294,2.442,46.45639,-103.99136,49.35921,280.83362,-152.0842,43.90894,203.43724,-100.81874,76.51549
295,2.45,46.59333,-103.17327,49.19473,280.83362,-152.0842,43.90894,203.43724,-100.81874,76.51549
296,2.458,46.45639,-103.99136,49.35921,280.68756,-152.37494,43.71703,203.43724,-100.81874,76.51549
297,2.467,46.45639,-103.99136,49.35921,280.83362,-152.0842,43.90894,203.43724,-100.81874,76.51549
298,2.475,46.45639,-103.99136,49.35921,280.68756,-152.37494,43.71703,203.43724,-100.81874,76.51549
299,2.483,46.45639,-103.99136,49.35921,280.68756,-152.37494,43.71703,203.43724,-100.81874,76.51549
300,2.492,46.45639,-103.99136,49.35921,280.83362,-152.0842,43.90894,203.16519,-101.20652,76.35452
301,2.5,46.45639,-103.99136,49.35921,280.83362,-152.0842,43.90894,203.43724,-100.81874,76.51549
302,2.508,46.45639,-103.99136,49.35921,280.6326,-152.55933,43.6363,203.43724,-100.81874,76.51549
303,2.517,46.45639,-103.99136,49.35921,280.83362,-152.0842,43.90894,203.43724,-100.81874,76.51549
304,2.525,46.45639,-103.99136,49.35921,280.6326,-152.55933,43.6363,203.43724,-100.81874,76.51549
305,2.533,46.45639,-103.99136,49.35921,280.83362,-152.0842,43.90894,203.43724,-100.81874,76.51549
306,2.542,46.59333,-103.17327,49.19473,280.78687,-152.23889,43.80754,203.43724,-100.81874,76.51549
307,2.55,46.59333,-103.17327,49.19473,280.78687,-152.23889,43.80754,203.47571,-100.99678,76.66079
308,2.558,46.45639,-103.99136,49.35921,280.78687,-152.23889,43.80754,203.43724,-100.81874,76.51549
309,2.567,46.45639,-103.99136,49.35921,280.87546,-152.06462,43.84443,203.43724,-100.81874,76.51549
310,2.575,46.45639,-103.99136,49.35921,280.93289,-151.94809,43.99945,203.61949,-100.90534,76.23081
311,2.583,46.45639,-103.99136,49.35921,280.87546,-152.06462,43.84443,203.61949,-100.90534,76.23081
312,2.592,46.59333,-103.17327,49.19473,281.04364,-151.72168,44.05205,203.43724,-100.81874,76.51549
313,2.6,46.59333,-103.17327,49.19473,280.76315,-152.22725,43.74774,203.43724,-100.81874,76.51549
314,2.608,46.84245,-102.97498,49.24508,280.78687,-152.23889,43.80754,203.43724,-100.81874,76.51549
315,2.617,46.45639,-103.99136,49.35921,280.93289,-151.94809,43.99945,203.62602,-100.51088,76.71436
316,2.625,46.45639,-103.99136,49.35921,280.78687,-152.23889,43.80754,203.43724,-100.81874,76.51549
317,2.633,46.45639,-103.99136,49.35921,280.93289,-151.94809,43.99945,203.43724,-100.81874,76.51549
318,2.642,46.45639,-103.99136,49.35921,280.87546,-152.06462,43.84443,203.15652,-101.0239,76.0811
319,2.65,46.59333,-103.17327,49.19473,280.78687,-152.23889,43.80754,203.2149,-100.46065,76.90642
320,2.658,46.59333,-103.17327,49.19473,280.93289,-151.94809,43.99945,203.43724,-100.81874,76.51549
321,2.667,46.59333,-103.17327,49.19473,280.93289,-151.94809,43.99945,203.43724,-100.81874,76.51549
322,2.675,46.45639,-103.99136,49.35921,280.93289,-151.94809,43.99945,203.43724,-100.81874,76.51549
323,2.683,46.45639,-103.99136,49.35921,280.78687,-152.23889,43.80754,203.43724,-100.81874,76.51549
324,2.692,46.45639,-103.99136,49.35921,280.93289,-151.94809,43.99945,203.43724,-100.81874,76.51549
325,2.7,46.45639,-103.99136,49.35921,280.68756,-152.37494,43.71703,203.61949,-100.90534,76.23081
326,2.708,46.45639,-103.99136,49.35921,280.93289,-151.94809,43.99945,203.43724,-100.81874,76.51549
327,2.717,46.59333,-103.17327,49.19473,280.93289,-151.94809,43.99945,203.43724,-100.81874,76.51549
328,2.725,46.59333,-103.17327,49.19473,281.04364,-151.72168,44.05205,203.43724,-100.81874,76.51549
329,2.733,46.45639,-103.99136,49.35921,280.83362,-152.0842,43.90894,203.2149,-100.46065,76.90642
330,2.742,46.45639,-103.99136,49.35921,280.78687,-152.23889,43.80754,203.43724,-100.81874,76.51549
331,2.75,46.66899,-104.0951,49.47443,280.78687,-152.23889,43.80754,203.43724,-100.81874,76.51549
332,2.758,46.45639,-103.99136,49.35921,280.68756,-152.37494,43.71703,203.43724,-100.81874,76.51549
333,2.767,46.91803,-103.89693,49.52481,280.83362,-152.0842,43.90894,203.43724,-100.81874,76.51549
334,2.775,46.80597,-103.27702,49.30999,280.77869,-152.26862,43.82824,203.47571,-100.99678,76.66079
335,2.783,46.49366,-103.11816,49.47482,280.93134,-151.88438,43.95537,203.43724,-100.81874,76.51549
336,2.792,46.72501,-104.30705,49.61515,280.76315,-152.22725,43.74774,203.43724,-100.81874,76.51549
337,2.8,46.60574,-103.73808,49.68962,280.93134,-151.88438,43.95537,203.43724,-100.81874,76.51549
338,2.808,46.45639,-103.99136,49.35921,280.93134,-151.88438,43.95537,203.61949,-100.90534,76.23081
339,2.817,46.45639,-103.99136,49.35921,280.66922,-152.85721,43.72076,203.43724,-100.81874,76.51549
340,2.825,46.15406,-103.83804,49.49599,280.42081,-152.76401,43.79367,203.2149,-100.46065,76.90642
341,2.833,46.29095,-103.01995,49.33155,280.68756,-152.37494,43.71703,203.43724,-100.81874,76.51549
342,2.842,46.40306,-103.63988,49.54639,280.93134,-151.88438,43.95537,203.43724,-100.81874,76.51549
343,2.85,46.45639,-103.99136,49.35921,280.68756,-152.37494,43.71703,203.43724,-100.81874,76.51549
344,2.858,46.45639,-103.99136,49.35921,280.68756,-152.37494,43.71703,203.43724,-100.81874,76.51549
345,2.867,46.45639,-103.99136,49.35921,280.83362,-152.0842,43.90894,203.43724,-100.81874,76.51549
346,2.875,46.45639,-103.99136,49.35921,280.68756,-152.37494,43.71703,203.2149,-100.46065,76.90642
347,2.883,46.45639,-103.99136,49.35921,281.04071,-151.88406,44.04237,203.43724,-100.81874,76.51549
348,2.892,46.45639,-103.99136,49.35921,280.42081,-152.76401,43.79367,203.43724,-100.81874,76.51549
349,2.9,46.45639,-103.99136,49.35921,280.33575,-152.98102,43.70277,203.47571,-100.99678,76.66079
350,2.908,46.45639,-103.99136,49.35921,280.42081,-152.76401,43.79367,203.43724,-100.81874,76.51549
351,2.917,46.45639,-103.99136,49.35921,280.61938,-152.94876,43.7011,203.47571,-100.99678,76.66079
352,2.925,46.51239,-104.20333,49.49994,280.33575,-152.98102,43.70277,203.43724,-100.81874,76.51549
353,2.933,46.45639,-103.99136,49.35921,280.6326,-152.55933,43.6363,203.16519,-101.20652,76.35452
354,2.942,46.40306,-103.63988,49.54639,280.83362,-152.0842,43.90894,203.20367,-101.38457,76.49984
355,2.95,46.66899,-104.0951,49.47443,280.83484,-152.74393,43.55127,203.47571,-100.99678,76.66079
356,2.958,46.45639,-103.99136,49.35921,280.98093,-152.45328,43.7432,203.20367,-101.38457,76.49984
357,2.967,46.45639,-103.99136,49.35921,280.42081,-152.76401,43.79367,203.47571,-100.99678,76.66079
358,2.975,46.15406,-103.83804,49.49599,280.53809,-152.63478,43.92277,203.47571,-100.99678,76.66079
359,2.983,46.45639,-103.99136,49.35921,280.914,-152.43095,43.95937,203.43724,-100.81874,76.51549
360,2.992,46.49366,-103.11816,49.47482,280.66922,-152.85721,43.72076,203.43724,-100.81874,76.51549
361,3,46.80597,-103.27702,49.30999,281.26489,-152.62608,43.67421,203.47571,-100.99678,76.66079
362,3.008,46.80597,-103.27702,49.30999,280.97519,-152.42302,43.64365,203.43724,-100.81874,76.51549
363,3.017,46.60574,-103.73808,49.68962,280.83362,-152.0842,43.90894,203.61949,-100.90534,76.23081
364,3.025,46.60574,-103.73808,49.68962,281.56943,-152.64186,43.75666,203.2149,-100.46065,76.90642
365,3.033,46.60574,-103.73808,49.68962,280.90717,-153.14816,43.76082,203.47571,-100.99678,76.66079
366,3.042,46.86191,-103.48898,49.45074,281.11475,-152.9438,43.59478,203.47571,-100.99678,76.66079
367,3.05,46.43535,-103.70322,49.9138,280.66922,-152.85721,43.72076,203.47571,-100.99678,76.66079
368,3.058,46.7987,-103.13184,49.66592,280.5343,-153.16573,43.61021,204.49103,-101.22185,76.75845
369,3.067,46.66175,-103.95006,49.83033,280.68756,-152.37494,43.71703,203.47571,-100.99678,76.66079
370,3.075,46.54758,-104.32324,50.12857,280.6326,-152.55933,43.6363,203.25339,-100.63868,77.05168
371,3.083,46.54758,-104.32324,50.12857,281.04184,-152.17984,43.46474,203.47571,-100.99678,76.66079
372,3.092,46.61082,-104.68021,49.91343,280.98911,-152.42355,43.7225,203.87959,-101.80124,76.58039
373,3.1,46.29863,-104.52135,50.07816,281.13516,-152.13281,43.91439,203.47571,-100.99678,76.66079
374,3.108,46.85981,-104.48211,49.96382,280.54968,-152.5981,43.89784,203.25339,-100.63868,77.05168
375,3.117,46.7476,-103.86208,49.74903,280.95059,-152.43663,44.0252,203.47571,-100.99678,76.66079
376,3.125,46.86191,-103.48898,49.45074,280.86554,-152.65367,43.93435,203.47571,-100.99678,76.66079
377,3.133,46.45639,-103.99136,49.35921,280.7319,-152.42329,43.72682,203.47571,-100.99678,76.66079
378,3.142,46.15406,-103.83804,49.49599,280.87796,-152.13254,43.91875,203.65797,-101.08337,76.37614
379,3.15,46.45639,-103.99136,49.35921,280.93289,-151.94809,43.99945,203.47571,-100.99678,76.66079
380,3.158,46.45639,-103.99136,49.35921,280.78687,-152.23889,43.80754,203.43724,-100.81874,76.51549
381,3.167,46.59333,-103.17327,49.19473,280.78687,-152.23889,43.80754,203.2149,-100.46065,76.90642
382,3.175,46.59333,-103.17327,49.19473,280.93289,-151.94809,43.99945,203.25339,-100.63868,77.05168
383,3.183,46.29095,-103.01995,49.33155,281.01425,-152.0687,43.9213,203.43724,-100.81874,76.51549
384,3.192,46.59333,-103.17327,49.19473,280.75201,-152.25175,44.11779,203.39723,-100.54729,76.62178
385,3.2,46.66899,-104.0951,49.47443,280.75201,-152.25175,44.11779,203.2149,-100.46065,76.90642
386,3.208,46.35674,-103.93625,49.63922,280.98911,-152.42355,43.7225,203.2149,-100.46065,76.90642
387,3.217,46.60574,-103.73808,49.68962,280.78687,-152.23889,43.80754,203.25339,-100.63868,77.05168
388,3.225,46.68444,-103.58829,50.56128,281.04364,-151.72168,44.05205,203.25339,-100.63868,77.05168
389,3.233,46.94955,-103.71827,50.67158,280.98911,-152.42355,43.7225,203.87959,-101.80124,76.58039
390,3.242,46.92036,-103.80748,50.91617,280.86554,-152.65367,43.93435,203.65744,-101.44324,76.97126
391,3.25,46.82932,-104.32519,50.82668,281.36481,-152.42331,44.11641,203.65744,-101.44324,76.97126
392,3.258,46.82932,-104.32519,50.82668,280.66321,-152.99989,43.71437,203.87959,-101.80124,76.58039
393,3.267,46.9452,-104.19373,51.02713,280.66321,-152.99989,43.71437,204.67276,-101.66834,77.06888
394,3.275,46.92036,-103.80748,50.91617,280.63629,-153.18228,43.78421,203.65744,-101.44324,76.97126
395,3.283,46.9452,-104.19373,51.02713,280.5343,-153.16573,43.61021,204.67276,-101.66834,77.06888
396,3.292,46.85425,-104.71143,50.93761,281.11475,-152.9438,43.59478,203.65744,-101.44324,76.97126
397,3.3,46.85425,-104.71143,50.93761,281.28964,-152.40381,43.77892,203.87959,-101.80124,76.58039
398,3.308,46.88343,-104.62222,50.69299,280.73663,-152.81956,43.8302,203.65744,-101.44324,76.97126
399,3.317,46.36943,-104.69036,50.53232,280.5343,-153.16573,43.61021,203.65744,-101.44324,76.97126
400,3.325,46.61082,-104.68021,49.91343,280.914,-152.43095,43.95937,203.38542,-101.83107,76.81032
401,3.333,46.45639,-103.99136,49.35921,280.53809,-152.63478,43.92277,203.38542,-101.83107,76.81032
402,3.342,46.45639,-103.99136,49.35921,280.33575,-152.98102,43.70277,203.60757,-102.18898,76.41946
403,3.35,46.45639,-103.99136,49.35921,280.33575,-152.98102,43.70277,203.16519,-101.20652,76.35452
404,3.358,46.45639,-103.99136,49.35921,280.53809,-152.63478,43.92277,203.16519,-101.20652,76.35452
405,3.367,46.45639,-103.99136,49.35921,280.83362,-152.0842,43.90894,203.16519,-101.20652,76.35452
406,3.375,46.45639,-103.99136,49.35921,280.6326,-152.55933,43.6363,203.16519,-101.20652,76.35452
407,3.383,46.45639,-103.99136,49.35921,280.83362,-152.0842,43.90894,203.43724,-100.81874,76.51549
408,3.392,46.59333,-103.17327,49.19473,280.6326,-152.55933,43.6363,203.16519,-101.20652,76.35452
409,3.4,46.59333,-103.17327,49.19473,280.77869,-152.26862,43.82824,203.47571,-100.99678,76.66079
410,3.408,46.70541,-103.79321,49.40959,280.66922,-152.85721,43.72076,203.47571,-100.99678,76.66079
411,3.417,46.41276,-104.1482,49.77993,280.61938,-152.94876,43.7011,203.47571,-100.99678,76.66079
412,3.425,46.45859,-103.93102,50.1232,281.07727,-152.76614,43.7987,203.47571,-100.99678,76.66079
413,3.433,46.60951,-104.43414,50.53167,280.8898,-152.55957,43.63199,203.87959,-101.80124,76.58039
414,3.442,47.08139,-103.6681,50.99285,281.22778,-152.21237,43.76102,204.89499,-102.02638,76.67804
415,3.45,47.08139,-103.6681,50.99285,280.98282,-152.84494,43.45277,204.89499,-102.02638,76.67804
416,3.458,47.10623,-104.05434,51.10382,280.60992,-152.86247,43.30212,204.89499,-102.02638,76.67804
417,3.467,46.98969,-103.99184,51.33206,281.17285,-152.84154,43.49419,204.89499,-102.02638,76.67804
418,3.475,46.67667,-104.94437,51.71561,280.98282,-152.84494,43.45277,205.07715,-102.11301,76.39343
419,3.483,46.67667,-104.94437,51.71561,281.35568,-152.87926,43.4595,203.83969,-101.52984,76.68665
420,3.492,46.67667,-104.94437,51.71561,281.35568,-152.87926,43.4595,203.87959,-101.80124,76.58039
421,3.5,46.67667,-104.94437,51.71561,280.81226,-152.5163,43.52217,204.62323,-102.41403,76.51717
422,3.508,46.7516,-104.43204,51.22216,281.11475,-152.9438,43.59478,204.62323,-102.41403,76.51717
423,3.517,46.66068,-104.94975,51.13266,281.06784,-152.67989,43.39978,204.401,-102.05608,76.908
424,3.525,46.60529,-104.90953,50.8872,280.5343,-153.16573,43.61021,204.89499,-102.02638,76.67804
425,3.533,46.60529,-104.90953,50.8872,281.51443,-152.8262,43.67595,203.60757,-102.18898,76.41946
426,3.542,46.58859,-105.03757,50.2993,280.82208,-153.3651,43.66993,203.60757,-102.18898,76.41946
427,3.55,46.63579,-105.06642,50.02436,280.5343,-153.16573,43.61021,203.60757,-102.18898,76.41946
428,3.558,46.34218,-104.36452,49.65752,280.5343,-153.16573,43.61021,203.87959,-101.80124,76.58039
429,3.567,46.45639,-103.99136,49.35921,280.33575,-152.98102,43.70277,203.60757,-102.18898,76.41946
430,3.575,46.45639,-103.99136,49.35921,280.73663,-152.81956,43.8302,203.87959,-101.80124,76.58039
431,3.583,46.45639,-103.99136,49.35921,280.914,-152.43095,43.95937,203.47571,-100.99678,76.66079
432,3.592,46.45639,-103.99136,49.35921,280.83484,-152.74393,43.55127,204.06177,-101.88781,76.29575
433,3.6,46.45639,-103.99136,49.35921,280.93414,-152.60793,43.64178,203.47571,-100.99678,76.66079
434,3.608,46.45639,-103.99136,49.35921,281.66888,-152.46765,43.91288,203.47571,-100.99678,76.66079
435,3.617,46.72501,-104.30705,49.61515,280.93414,-152.60793,43.64178,203.87959,-101.80124,76.58039
436,3.625,46.61082,-104.68021,49.91343,281.21405,-152.80782,43.68528,203.87959,-101.80124,76.58039
437,3.633,46.29863,-104.52135,50.07816,281.13297,-152.0735,43.57597,203.87959,-101.80124,76.58039
438,3.642,47.14313,-104.75486,50.53326,281.28,-153.18248,43.76753,203.87959,-101.80124,76.58039
439,3.65,46.85425,-104.71143,50.93761,281.26682,-152.56413,43.42753,204.06177,-101.88781,76.29575
440,3.658,46.85425,-104.71143,50.93761,281.02661,-152.89607,43.46604,203.87959,-101.80124,76.58039
441,3.667,46.85425,-104.71143,50.93761,281.46786,-152.08908,43.70019,204.89499,-102.02638,76.67804
442,3.675,46.85425,-104.71143,50.93761,281.26682,-152.56413,43.42753,203.87959,-101.80124,76.58039
443,3.683,46.85425,-104.71143,50.93761,281.26682,-152.56413,43.42753,204.89499,-102.02638,76.67804
444,3.692,46.66068,-104.94975,51.13266,281.2438,-152.50142,43.54749,204.89499,-102.02638,76.67804
445,3.7,46.58994,-104.90668,51.54498,281.11169,-152.67911,43.55695,204.89499,-102.02638,76.67804
446,3.708,46.67667,-104.94437,51.71561,281.02661,-152.89607,43.46604,204.89499,-102.02638,76.67804
447,3.717,46.63086,-104.92498,51.53148,281.48456,-152.71341,43.56365,203.87959,-101.80124,76.58039
448,3.725,46.63086,-104.92498,51.53148,281.2438,-152.50142,43.54749,204.89499,-102.02638,76.67804
449,3.733,46.54416,-104.88727,51.36082,281.02661,-152.89607,43.46604,204.89499,-102.02638,76.67804
450,3.742,46.66068,-104.94975,51.13266,281.48456,-152.71341,43.56365,204.89499,-102.02638,76.67804
451,3.75,46.60529,-104.90953,50.8872,280.95099,-153.19928,43.77409,203.87959,-101.80124,76.58039
452,3.758,46.60529,-104.90953,50.8872,280.82208,-153.3651,43.66993,203.87959,-101.80124,76.58039
453,3.767,46.63446,-104.82033,50.64257,280.5343,-153.16573,43.61021,203.87959,-101.80124,76.58039
454,3.775,46.3236,-104.90758,50.18907,280.66922,-152.85721,43.72076,203.87959,-101.80124,76.58039
455,3.783,46.51239,-104.20333,49.49994,280.93414,-152.60793,43.64178,204.06177,-101.88781,76.29575
456,3.792,46.45639,-103.99136,49.35921,280.82208,-153.3651,43.66993,204.0233,-101.70969,76.15041
457,3.8,46.45639,-103.99136,49.35921,280.83484,-152.74393,43.55127,203.84114,-101.62312,76.43507
458,3.808,46.45639,-103.99136,49.35921,280.83484,-152.74393,43.55127,203.43724,-100.81874,76.51549
459,3.817,46.70541,-103.79321,49.40959,280.97519,-152.42302,43.64365,203.43724,-100.81874,76.51549
460,3.825,46.45639,-103.99136,49.35921,280.98093,-152.45328,43.7432,203.43724,-100.81874,76.51549
