Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-292.86481,22.40457,1389.34802,-167.11366,11.84522,1291.74707,-391.71265,40.31076,1267.73071,-170.07338,20.25872,1134.41956
188,1.558,-294.85739,21.36779,1389.48401,-167.88322,11.64885,1293.04309,-392.53452,40.12596,1267.56824,-170.27179,20.21865,1135.21814
189,1.567,-296.00854,21.00225,1390.2782,-170.06453,11.02266,1295.047,-394.1861,41.41212,1267.33789,-170.71526,19.89464,1137.05652
190,1.575,-298.45432,20.65251,1390.23962,-171.40556,11.55781,1296.00854,-396.15436,41.01568,1267.54956,-171.80791,20.42652,1138.27515
191,1.583,-301.13486,20.6144,1389.78381,-173.20673,11.23086,1297.1908,-396.72269,41.02617,1267.39111,-172.95209,18.47718,1138.38171
192,1.592,-303.80643,20.00596,1390.75232,-174.01967,10.79053,1297.94458,-398.03903,40.32091,1266.51965,-174.30682,18.08101,1139.54932
193,1.6,-305.5047,19.76422,1389.71313,-174.82399,11.09852,1299.28284,-398.31949,41.4875,1265.54846,-175.02856,16.79334,1140.34692
194,1.608,-306.47168,20.27926,1389.41638,-175.92459,11.17637,1299.55762,-398.88458,42.33282,1264.08191,-175.06555,17.40855,1141.93726
195,1.617,-309.30917,21.19302,1389.74646,-177.62805,8.35453,1300.35559,-400.00085,44.12148,1263.2428,-174.46654,16.94224,1141.98828
196,1.625,-308.97266,21.42191,1389.15076,-177.75917,8.3908,1300.50061,-400.15546,44.37167,1262.75305,-174.08736,17.09678,1142.86768
197,1.633,-310.37057,21.80334,1388.87268,-177.70259,8.26105,1300.6637,-399.14517,44.97876,1261.95886,-172.32233,16.67007,1142.13013
198,1.642,-309.06699,23.6285,1388.12476,-176.97902,8.09647,1300.65222,-398.35446,46.26328,1261.31177,-171.66489,17.57702,1141.75208
199,1.65,-308.79285,24.07462,1387.96436,-176.09737,9.7154,1300.3053,-396.76489,46.22469,1260.96533,-169.61852,18.26558,1140.89099
200,1.658,-307.34647,24.46918,1388.0166,-174.8047,9.74174,1299.55713,-395.86124,46.50016,1260.8396,-169.48894,18.07278,1140.68311
201,1.667,-305.05261,24.91494,1387.46985,-173.58517,9.27394,1299.06567,-395.33041,46.80367,1261.06921,-168.72258,18.97656,1139.20605
202,1.675,-303.19492,25.10722,1387.25696,-172.68848,9.87865,1297.52405,-394.66623,46.42951,1261.32336,-168.65747,19.30698,1138.97583
203,1.683,-301.20264,24.62459,1387.34424,-170.92615,10.86086,1296.18518,-394.14703,45.97589,1262.09583,-168.73819,19.60758,1138.52344
204,1.692,-298.50702,24.94487,1386.73547,-169.09583,13.43553,1295.30151,-393.40247,46.25665,1262.73315,-168.79333,20.62393,1137.77588
205,1.7,-296.93695,24.31864,1386.79248,-168.31512,14.2877,1294.01062,-392.26141,45.49918,1264.4519,-169.50777,21.21977,1136.2395
206,1.708,-293.96628,24.90156,1387.2019,-167.50836,12.63283,1292.66931,-391.19705,45.18935,1265.40125,-169.50919,21.16914,1134.97156
207,1.717,-293.07855,25.03172,1387.96448,-167.3551,12.49035,1291.98657,-391.57581,44.88588,1266.52783,-169.69325,20.63485,1134.18835
208,1.725,-292.78394,24.48599,1388.30957,-167.58453,12.32072,1291.66907,-392.09097,44.47723,1267.49976,-170.17813,21.01727,1134.25232
209,1.733,-292.90204,24.65022,1388.65198,-168.16963,12.57518,1291.67456,-392.56735,44.71349,1267.81897,-170.29607,20.81376,1134.36499
210,1.742,-293.45749,24.71253,1389.34131,-169.03654,12.69681,1292.23572,-392.97052,44.53514,1267.80322,-170.66338,20.90036,1134.84351
211,1.75,-295.49945,23.23333,1390.33472,-170.07352,12.25134,1293.39709,-394.39688,44.43653,1267.86182,-171.65694,21.41581,1136.14893
212,1.758,-298.23486,23.66212,1390.46057,-171.49182,11.7848,1294.73376,-395.26898,44.20203,1267.50732,-172.44023,21.84716,1137.29907
213,1.767,-299.79831,23.6963,1390.01343,-173.3315,11.81311,1295.31946,-396.14972,44.30194,1267.04944,-172.94052,20.59422,1137.94543
214,1.775,-301.19699,24.27268,1390.59595,-174.69165,10.92951,1296.69385,-397.15646,44.37296,1266.66113,-173.91238,18.29354,1138.88501
215,1.783,-304.24072,24.01776,1389.85913,-175.82478,10.78293,1297.51428,-397.87073,44.7291,1266.17126,-174.77971,17.79813,1139.84741
216,1.792,-306.55624,23.30164,1389.63257,-177.20427,10.76995,1298.92627,-399.49081,45.66857,1265.48828,-175.3235,17.3699,1141.21558
217,1.8,-308.57925,23.55282,1389.8136,-178.30835,8.90754,1299.74463,-400.04611,45.02372,1264.08093,-174.99342,17.92277,1142.28333
218,1.808,-309.52679,23.57671,1389.59766,-179.47957,8.45478,1300.56177,-400.64743,45.48642,1263.24048,-174.84113,17.61863,1142.83875
219,1.817,-310.73746,23.31466,1389.4447,-179.54092,9.53074,1301.27783,-400.4104,46.64757,1262.52222,-174.56184,17.09927,1143.23987
220,1.825,-311.54797,23.88193,1389.21094,-179.51686,9.47636,1301.75916,-400.27841,47.89199,1262.22815,-173.94908,17.38029,1143.82935
221,1.833,-310.80655,24.92461,1389.07922,-179.48038,9.53812,1301.68994,-400.01971,49.23072,1261.82056,-173.84192,16.95168,1143.87415
222,1.842,-310.24146,25.80088,1389.0968,-179.33342,10.27204,1301.42163,-399.22668,50.60698,1261.61731,-173.04311,18.47873,1143.0188
223,1.85,-309.28519,26.1777,1388.64124,-178.22726,11.35206,1300.62903,-399.14615,50.66946,1261.79871,-171.09982,20.49021,1142.66748
224,1.858,-308.39429,26.98342,1388.51746,-176.8166,12.07363,1299.61987,-398.50708,50.56824,1262.06055,-171.85069,21.77836,1142.27698
225,1.867,-306.13263,28.61351,1388.53979,-175.95247,12.78883,1299.2644,-397.89807,50.36442,1262.26135,-170.71384,22.73183,1140.09351
226,1.875,-304.73895,28.8673,1388.1405,-175.02448,13.98327,1298.01147,-397.03275,50.54182,1262.50269,-169.97606,23.01522,1138.59143
227,1.883,-303.28561,30.10285,1388.48401,-173.69705,15.35178,1297.05139,-396.05804,50.06847,1262.35669,-169.90601,23.03586,1138.42529
228,1.892,-301.93921,29.52871,1388.34363,-172.35812,16.37939,1295.94348,-395.5267,49.19973,1262.57556,-170.34924,22.62988,1137.99255
229,1.9,-300.0264,30.49012,1388.85278,-171.3591,17.97568,1295.95361,-394.72311,48.03286,1263.68689,-170.11111,23.31287,1137.38391
230,1.908,-298.88782,30.02413,1388.45923,-170.44211,17.0238,1296.224,-393.98761,47.24456,1264.63477,-170.06334,23.57031,1136.8208
231,1.917,-297.92468,29.15808,1388.5332,-170.01231,17.16743,1295.16711,-393.9415,47.18007,1264.77209,-169.90532,23.57873,1136.54248
232,1.925,-297.0329,29.09916,1388.74292,-169.83704,17.19867,1294.55713,-394.17139,46.85176,1265.53174,-170.24178,24.04718,1136.32751
233,1.933,-296.6301,28.81496,1388.90857,-170.04797,16.17697,1294.29651,-395.03241,44.94477,1266.46814,-170.3334,23.94637,1136.43237
234,1.942,-296.97864,27.42818,1388.84216,-170.00337,15.34806,1294.41577,-394.92355,44.67744,1266.75623,-171.3327,23.50469,1136.56653
235,1.95,-298.24655,24.49484,1389.03394,-170.47581,15.07269,1294.92883,-394.92355,44.67744,1266.75623,-171.86569,23.50147,1136.70813
236,1.958,-299.06274,24.08323,1389.39392,-171.61304,14.07541,1295.74487,-395.3757,45.02087,1266.6427,-171.78729,22.98315,1137.32507
237,1.967,-300.12949,23.66343,1389.50195,-172.65912,14.04516,1296.0719,-395.68994,44.55119,1266.2843,-172.96524,21.5299,1137.58472
238,1.975,-301.28049,24.23571,1390.07959,-173.43196,13.98105,1296.50671,-396.39474,44.49018,1266.05273,-171.75586,20.60316,1137.99072
239,1.983,-302.95819,23.63923,1389.49426,-174.11566,13.15177,1297.09888,-396.55682,44.52716,1265.66736,-171.48849,18.06481,1138.58191
240,1.992,-304.62769,22.74575,1389.21387,-174.16927,12.33445,1297.92041,-397.23886,44.44998,1264.74023,-171.97215,18.09654,1139.35315
241,2,-305.30432,23.38638,1389.27673,-175.09309,9.74339,1299.099,-397.33643,45.42688,1263.57373,-171.21968,17.55097,1139.54907
242,2.008,-305.91479,23.20427,1389.18176,-175.21196,10.09291,1299.7384,-397.38663,46.20132,1263.04065,-171.47755,17.90985,1141.25732
243,2.017,-306.71347,23.72136,1388.91309,-175.3597,10.3975,1299.98682,-397.01682,47.16472,1262.85681,-170.27202,18.38031,1141.41919
244,2.025,-306.52106,24.28095,1388.83789,-175.3597,10.3975,1299.98682,-396.81674,47.19051,1262.67188,-170.7285,20.20767,1142.62976
245,2.033,-305.74478,24.89444,1389.12854,-175.15889,10.32801,1299.92297,-396.78391,48.82119,1263.57227,-170.64767,20.31684,1142.37903
246,2.042,-304.51047,25.34006,1390.01025,-174.7724,11.22182,1299.85156,-396.93323,49.5136,1264.34692,-170.7285,20.20767,1142.62976
247,2.05,-303.62637,28.04232,1390.44714,-174.47456,12.71247,1299.37,-396.38132,50.57106,1265.34302,-170.08136,22.33253,1141.38599
248,2.058,-303.4198,28.00571,1390.43616,-173.79684,13.92013,1298.92957,-395.91397,50.66869,1265.66113,-171.03438,23.50691,1141.21228
249,2.067,-302.50391,29.75341,1390.53162,-173.18867,15.60683,1298.34314,-395.66675,50.58162,1265.87708,-171.87914,24.03772,1140.64026
250,2.075,-301.15115,30.43076,1390.59106,-172.97221,16.10623,1297.43127,-395.3847,50.47932,1266.36047,-172.18684,24.50542,1140.32532
251,2.083,-300.38452,31.44303,1390.48279,-172.75082,17.27064,1297.33862,-395.59738,50.55937,1266.67383,-172.05537,24.55959,1139.89929
252,2.092,-300.63062,32.50435,1390.24915,-172.46989,20.23978,1297.47327,-395.59705,50.5117,1266.62598,-173.07228,24.90315,1139.54675
253,2.1,-300.92499,33.1916,1390.1427,-172.2717,20.83596,1297.76245,-396.34668,50.8372,1266.26343,-173.26936,25.36448,1139.71875
254,2.108,-301.5957,34.08736,1389.90027,-172.32243,21.08769,1297.73706,-396.14334,50.81038,1265.34167,-171.72346,25.65991,1139.80664
255,2.117,-301.65057,33.91462,1389.7356,-172.71645,20.84592,1298.38489,-396.59576,50.10384,1264.97644,-171.72346,25.65991,1139.80664
256,2.125,-302.66623,33.39783,1389.25354,-172.66791,20.58063,1298.34082,-396.71259,48.64077,1264.33276,-171.04196,25.07382,1139.85718
257,2.133,-303.19891,31.13037,1388.99158,-172.97012,20.41174,1298.25415,-396.70407,48.44821,1263.99744,-170.63974,24.92212,1140.02734
258,2.142,-303.37665,29.94014,1388.8446,-173.26462,19.37436,1298.06458,-396.40396,46.91368,1263.50073,-170.44264,24.06047,1139.59717
259,2.15,-302.83707,29.46021,1388.81116,-172.85918,18.74361,1298.19006,-396.17728,46.86409,1263.36426,-169.98289,23.8774,1139.51965
260,2.158,-302.81393,28.1418,1388.80701,-172.38429,17.33578,1297.47876,-395.77509,45.98844,1263.37659,-169.70544,23.50587,1138.72339
261,2.167,-302.4902,27.49905,1388.5614,-172.3058,16.99814,1297.29077,-395.92963,44.8769,1263.23279,-169.73552,23.29804,1138.54321
262,2.175,-302.15701,25.87024,1388.86401,-171.79965,15.41465,1296.60925,-394.84625,45.16353,1263.14917,-169.75177,23.03757,1138.5968
263,2.183,-302.09845,24.95938,1388.40894,-171.33998,15.13564,1296.30823,-394.40625,45.5108,1263.24854,-169.68416,22.54582,1138.08533
264,2.192,-300.81818,23.99791,1387.71326,-170.98904,14.40093,1296.52014,-394.25967,45.56193,1263.16125,-169.34737,21.937,1138.09558
265,2.2,-300.43198,24.01968,1388.24731,-170.21152,14.02104,1296.36975,-393.67242,45.38154,1262.72192,-168.59906,19.60507,1138.22754
266,2.208,-299.93979,23.63952,1388.53784,-169.16998,14.05603,1296.33972,-392.51996,45.31593,1262.91382,-168.40569,20.08333,1138.28223
267,2.217,-298.25369,23.50112,1388.40747,-168.27174,13.94915,1296.16882,-392.0863,45.85989,1263.61536,-167.2547,20.02134,1138.29968
268,2.225,-297.3627,23.34419,1388.60339,-167.55751,13.9992,1295.78259,-390.99182,46.93189,1264.92798,-166.57007,20.83328,1138.54688
269,2.233,-294.75552,24.42454,1389.14502,-167.29744,14.00873,1296.19531,-390.37357,47.46455,1265.61377,-166.77675,21.02007,1138.49695
270,2.242,-294.04535,25.40588,1390.2688,-167.30656,12.32382,1295.22876,-389.55603,48.4717,1266.21643,-166.97902,21.88929,1137.72205
271,2.25,-293.7066,26.80765,1390.3374,-167.39894,13.50625,1294.77881,-389.33212,48.20795,1266.87024,-167.28819,22.17019,1137.6748
272,2.258,-292.7796,27.30735,1390.27783,-167.15929,14.44855,1294.55005,-389.53372,48.53646,1267.33362,-168.07729,22.95457,1137.69775
273,2.267,-292.80423,27.49676,1390.72363,-167.10233,14.79425,1294.47522,-390.07962,48.8951,1267.78259,-168.49478,23.58068,1137.68323
274,2.275,-293.64276,27.48348,1390.9541,-166.98828,15.45476,1294.92395,-390.20038,49.11978,1268.43213,-169.12894,23.9302,1137.61865
275,2.283,-293.08115,28.06684,1390.85815,-167.48006,15.7368,1295.2887,-390.90103,49.66225,1268.88855,-169.26234,24.23905,1138.13184
276,2.292,-294.49979,28.86501,1391.25098,-168.12984,16.47072,1295.82446,-391.68591,49.57844,1268.90308,-169.42093,24.2296,1138.4104
277,2.3,-296.34653,29.57446,1391.32861,-169.09081,17.35634,1296.21973,-392.65652,49.68685,1268.70605,-169.28719,24.63923,1138.58838
278,2.308,-297.48743,30.03273,1390.96472,-169.40102,17.33368,1296.96594,-393.08405,49.76911,1268.14026,-169.04253,25.29915,1139.00769
279,2.317,-298.03555,30.22389,1390.53125,-170.22047,17.43119,1298.07837,-393.84775,49.6885,1266.80627,-168.82242,25.04425,1139.44568
280,2.325,-298.77063,30.48964,1390.52771,-170.69604,19.54868,1298.92383,-394.10074,48.67957,1266.07813,-168.53676,25.26246,1140.078
281,2.333,-301.0415,30.49969,1390.43823,-171.31323,19.40216,1299.36157,-394.0069,47.78872,1265.10559,-168.06685,26.16137,1140.5105
282,2.342,-302.21649,30.4594,1389.49365,-171.53992,18.42408,1299.45593,-394.37497,46.37185,1264.19177,-167.94772,25.98945,1140.7218
283,2.35,-302.66049,29.51277,1389.33435,-171.56129,18.0909,1299.15271,-394.2308,46.09655,1263.0592,-167.73331,25.86544,1140.9408
284,2.358,-302.49933,28.16439,1388.86035,-171.38397,18.02542,1299.0387,-394.13373,45.35075,1262.30896,-167.13496,25.66408,1140.8562
285,2.367,-301.97382,26.9726,1388.70325,-170.13609,16.98757,1299.17712,-393.78043,44.54508,1261.99829,-166.69466,25.65808,1141.02979
286,2.375,-301.78848,26.20141,1388.45764,-169.43169,16.68168,1298.73962,-392.50967,43.98335,1261.6615,-164.60797,25.0057,1139.7561
287,2.383,-300.10385,24.672,1388.19385,-168.91284,16.24791,1297.72876,-392.03485,44.06102,1261.63806,-164.15579,25.3185,1139.24524
288,2.392,-298.36859,24.97897,1387.12598,-167.22902,15.56808,1296.95117,-390.91934,43.66994,1261.94214,-165.04887,22.37966,1138.63428
289,2.4,-297.29877,24.03189,1386.87268,-166.50598,14.98175,1296.23474,-390.21152,43.32179,1261.88953,-164.65744,22.03473,1138.02405
290,2.408,-294.32718,23.24051,1386.7948,-165.24223,14.25565,1295.34705,-389.10242,43.48946,1262.87109,-163.73956,23.13466,1137.32495
291,2.417,-292.45718,24.14056,1386.85669,-163.55698,13.81269,1294.41711,-387.87424,44.54773,1263.98425,-163.90843,24.17746,1136.71716
292,2.425,-289.58417,23.65708,1386.90881,-162.69493,13.84731,1293.89856,-386.12622,44.98751,1265.09521,-163.88596,22.79334,1135.74597
293,2.433,-288.44208,23.5409,1387.61523,-162.48769,12.19031,1292.28589,-385.94342,45.0291,1266.22668,-163.5589,22.70951,1134.60596
294,2.442,-287.43011,23.21897,1387.83203,-162.04437,12.70449,1291.86768,-386.0639,44.40512,1267.02039,-164.00679,21.94627,1133.68481
295,2.45,-286.90182,24.65241,1389.35583,-162.02823,13.13862,1291.33948,-386.02225,45.03419,1267.97449,-164.42267,21.98111,1133.55066
296,2.458,-286.52927,26.25933,1389.68787,-162.13376,13.27453,1291.21033,-386.04599,45.39726,1269.00586,-164.42267,21.98111,1133.55066
297,2.467,-286.78912,27.06704,1390.39575,-161.9523,13.529,1291.69397,-386.26703,45.66714,1269.42908,-164.58034,21.83211,1133.67297
298,2.475,-286.86908,27.19221,1390.51587,-163.17796,13.77643,1292.55603,-387.6983,46.51593,1269.68872,-166.66562,21.37124,1136.41284
299,2.483,-288.22189,26.87852,1390.8241,-163.86124,13.7063,1293.2428,-388.28406,46.9129,1269.9259,-167.61819,22.36106,1137.23523
300,2.492,-291.50134,26.95525,1391.07593,-165.40285,14.26065,1294.30066,-388.79599,47.52115,1269.78149,-168.43607,21.91497,1137.43604
301,2.5,-292.40619,26.96816,1391.40381,-166.43756,14.68053,1295.31958,-389.46872,47.56514,1269.37378,-168.52289,22.93633,1137.86633
302,2.508,-293.27283,27.31769,1391.48059,-167.71976,14.5065,1296.43848,-390.9183,48.04703,1268.48291,-169.20508,23.7942,1138.61792
303,2.517,-296.33163,28.72973,1391.37732,-168.64,15.38833,1297.48389,-392.84515,48.04322,1268.09192,-169.10406,23.18366,1139.12305
304,2.525,-297.88818,29.51849,1391.44128,-169.49477,17.16592,1299.18665,-393.78247,47.3999,1267.30664,-169.67232,23.96208,1141.40222
305,2.533,-299.52881,28.57534,1391.26746,-170.31606,17.34989,1299.70398,-394.11584,48.33294,1266.12769,-169.39745,23.7197,1141.98621
306,2.542,-301.91278,27.59715,1391.13293,-171.65648,17.43434,1299.79224,-394.35745,47.0988,1264.93481,-169.19824,23.8393,1142.57434
307,2.55,-303.51785,28.32362,1390.66125,-171.67532,17.44887,1299.8822,-394.37497,46.37185,1264.19177,-168.83078,23.67338,1142.60242
308,2.558,-303.62637,28.04232,1390.44714,-171.70476,17.2923,1300.23352,-394.62482,45.46917,1262.89526,-168.83078,23.67338,1142.60242
309,2.567,-303.50208,27.65731,1389.24194,-171.08467,17.3116,1300.24988,-394.35287,44.70298,1261.68127,-167.86662,23.94078,1142.49866
310,2.575,-303.39792,26.04824,1388.87183,-170.16229,17.18316,1299.84375,-393.52884,43.85386,1261.49341,-165.61581,24.16939,1141.83459
311,2.583,-302.59012,25.36486,1387.74255,-169.82712,16.59049,1299.37109,-392.71634,43.63497,1261.39075,-164.4052,22.51254,1140.48291
312,2.592,-300.87708,24.31711,1387.41858,-168.67357,15.70515,1299.13647,-392.31973,43.10246,1261.10364,-164.30446,22.48797,1139.73218
313,2.6,-299.46539,24.32685,1387.67432,-167.52974,14.5262,1297.69312,-391.04398,43.09031,1261.51147,-163.80128,23.20281,1138.83582
314,2.608,-297.71521,23.24317,1386.65967,-166.27545,15.20141,1296.51611,-390.21152,43.32179,1261.88953,-163.02237,23.17899,1138.25879
315,2.617,-294.32718,23.24051,1386.7948,-164.85701,14.27802,1295.6438,-389.10242,43.48946,1262.87109,-162.87593,23.46707,1138.12671
316,2.625,-292.45718,24.14056,1386.85669,-163.5278,13.88289,1294.48328,-387.5231,43.8863,1264.00977,-163.90843,24.17746,1136.71716
317,2.633,-289.61826,23.15833,1387.19031,-162.4662,13.90596,1293.72241,-386.23642,44.05253,1265.6637,-163.88596,22.79334,1135.74597
318,2.642,-287.96399,22.74269,1387.68237,-162.24355,12.70776,1291.86792,-386.0639,44.40512,1267.02039,-163.71419,22.77661,1134.49829
319,2.65,-287.19366,22.88606,1387.70642,-162.0874,13.3379,1291.14038,-386.27448,44.36603,1267.72839,-164.47287,22.14818,1133.36169
320,2.658,-286.58041,23.89566,1389.29224,-162.01981,13.4838,1290.85901,-386.08102,44.139,1268.46228,-164.47287,22.14818,1133.36169
321,2.667,-286.73843,24.79713,1389.87512,-162.09023,13.61843,1291.08655,-385.91568,44.56396,1269.55432,-164.47287,22.14818,1133.36169
322,2.675,-287.29657,24.89476,1389.98035,-162.49867,12.95029,1291.54651,-386.86273,44.50111,1269.91479,-167.15498,21.89105,1134.3634
323,2.683,-288.01291,24.23123,1390.68896,-163.50697,13.70665,1292.57922,-388.47476,44.98853,1270.3551,-168.24611,22.72669,1136.69446
324,2.692,-289.24188,24.07233,1391.14014,-164.9278,13.04884,1293.71973,-389.07483,45.01605,1270.28235,-168.978,22.5405,1136.90564
325,2.7,-292.09302,25.26367,1391.34705,-166.97185,14.28214,1294.32434,-390.37622,44.76435,1270.57495,-169.42253,23.27563,1137.48987
326,2.708,-293.55954,27.08204,1391.57471,-168.01619,13.28231,1295.42126,-391.93619,45.47527,1269.66064,-169.86014,23.05192,1138.14478
327,2.717,-296.68283,26.53329,1391.73523,-169.79819,14.07749,1296.41748,-393.56451,46.23018,1268.85461,-170.06627,23.40874,1138.48108
328,2.725,-298.71371,25.88016,1391.94629,-170.56821,15.64666,1298.28699,-394.30017,45.81448,1268.19543,-170.25616,23.68675,1140.05115
329,2.733,-300.40753,25.65224,1391.73694,-171.85385,16.09572,1298.91333,-395.21826,46.26606,1267.56482,-170.45407,23.61059,1141.16492
330,2.742,-303.01224,26.26591,1391.25916,-173.23102,16.16876,1299.87427,-395.87097,45.96339,1266.34485,-170.25346,23.34659,1142.12891
331,2.75,-303.86533,27.12788,1390.92224,-174.39751,16.04944,1300.48999,-396.12714,46.33042,1265.31848,-170.47989,23.04263,1142.9679
332,2.758,-304.77661,26.80003,1390.8208,-174.34782,16.26689,1300.40369,-396.85873,45.98515,1263.68909,-170.15646,23.11787,1142.91199
333,2.767,-305.76013,26.32011,1389.58777,-174.30713,16.26576,1300.08911,-396.33752,44.91254,1262.42419,-170.0424,23.55835,1143.64575
334,2.775,-307.0087,26.21752,1388.98877,-174.18025,16.29594,1300.23987,-396.32376,44.61592,1261.40466,-169.45021,23.62359,1142.79944
335,2.783,-306.20282,25.31825,1387.73047,-173.58504,16.00857,1300.31238,-395.58646,44.10087,1260.54065,-168.83078,23.67338,1142.60242
336,2.792,-305.6517,25.28272,1387.44873,-172.89876,15.55022,1299.49316,-394.83749,44.76807,1260.57983,-168.44106,23.03055,1141.49133
337,2.8,-303.60309,24.94238,1387.54114,-170.90631,15.62885,1298.73645,-394.30563,44.41566,1260.28027,-166.58492,20.86283,1139.13489
338,2.808,-301.31845,24.23568,1387.09131,-169.55063,14.75258,1298.10034,-392.60306,43.5962,1260.64734,-166.08455,20.62014,1138.84058
339,2.817,-299.44641,24.13239,1387.24341,-168.72632,14.48972,1296.16846,-391.86908,44.19607,1261.36145,-165.78165,21.25211,1138.8064
340,2.825,-297.71521,23.24317,1386.65967,-167.37569,14.35594,1295.66943,-390.77917,43.73665,1262.33594,-165.20844,22.75406,1136.97314
