Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1761,14.667,219.03967,-113.48866,53.48591,417.33673,-161.6685,44.25481,370.45673,-114.45895,75.88995
1762,14.675,218.75925,-113.78756,53.24752,417.23892,-161.63261,44.22002,370.45673,-114.45895,75.88995
1763,14.683,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,370.43396,-114.41715,75.70988
1764,14.692,219.03967,-113.48866,53.48591,417.36526,-161.54478,44.312,370.43396,-114.41715,75.70988
1765,14.7,219.03967,-113.48866,53.48591,417.33673,-161.6685,44.25481,370.43396,-114.41715,75.70988
1766,14.708,218.99849,-113.76748,53.36419,417.43256,-161.61285,44.37262,370.5069,-114.40318,75.85159
1767,14.717,219.29521,-113.41916,53.2928,417.33673,-161.6685,44.25481,370.39606,-114.72755,75.98012
1768,14.725,218.48102,-113.55117,53.62192,417.23892,-161.63261,44.22002,370.24039,-114.63285,75.82095
1769,14.733,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,370.24039,-114.63285,75.82095
1770,14.742,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,370.21045,-114.58004,75.62786
1771,14.75,219.03967,-113.48866,53.48591,417.23892,-161.63261,44.22002,370.21045,-114.58004,75.62786
1772,14.758,219.29521,-113.41916,53.2928,417.40402,-161.73659,44.31542,370.24039,-114.63285,75.82095
1773,14.767,219.29521,-113.41916,53.2928,417.49377,-161.79062,44.25027,370.2948,-114.56786,75.7802
1774,14.775,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.36609,-114.67474,75.78703
1775,14.783,219.03967,-113.48866,53.48591,417.33615,-161.57552,44.33663,370.39606,-114.72755,75.98012
1776,14.792,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,370.59958,-114.54623,76.03376
1777,14.8,218.99849,-113.76748,53.36419,417.20419,-161.82074,44.21436,370.45673,-114.45895,75.88995
1778,14.808,219.03967,-113.48866,53.48591,417.33673,-161.6685,44.25481,370.45673,-114.45895,75.88995
1779,14.817,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.24039,-114.63285,75.82095
1780,14.825,219.03967,-113.48866,53.48591,417.36526,-161.54478,44.312,370.24039,-114.63285,75.82095
1781,14.833,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,370.39606,-114.72755,75.98012
1782,14.842,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.34543,-114.48225,75.99116
1783,14.85,218.99849,-113.76748,53.36419,417.35156,-161.72031,44.18177,370.39606,-114.72755,75.98012
1784,14.858,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.24039,-114.63285,75.82095
1785,14.867,218.99849,-113.76748,53.36419,417.30765,-161.69925,44.27943,370.24039,-114.63285,75.82095
1786,14.875,218.99849,-113.76748,53.36419,417.30765,-161.69925,44.27943,370.45044,-114.66257,75.93938
1787,14.883,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.24039,-114.63285,75.82095
1788,14.892,218.99849,-113.76748,53.36419,417.42062,-162.4079,44.79439,370.59958,-114.54623,76.03376
1789,14.9,218.99849,-113.76748,53.36419,417.24228,-161.80431,44.21822,370.59958,-114.54623,76.03376
1790,14.908,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,370.45673,-114.45895,75.88995
1791,14.917,218.99849,-113.76748,53.36419,417.2999,-161.64984,44.25079,370.24039,-114.63285,75.82095
1792,14.925,218.99849,-113.76748,53.36419,417.2999,-161.64984,44.25079,370.24039,-114.63285,75.82095
1793,14.933,218.99849,-113.76748,53.36419,417.33615,-161.57552,44.33663,370.24039,-114.63285,75.82095
1794,14.942,218.99849,-113.76748,53.36419,417.16794,-161.89503,44.12851,370.24039,-114.63285,75.82095
1795,14.95,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.12415,-114.66849,75.9259
1796,14.958,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,370.59958,-114.54623,76.03376
1797,14.967,218.99849,-113.76748,53.36419,417.27139,-161.77356,44.1936,370.59958,-114.54623,76.03376
1798,14.975,219.03967,-113.48866,53.48591,417.26743,-161.50888,44.27722,370.64975,-114.49047,75.99541
1799,14.983,219.03967,-113.48866,53.48591,417.24228,-161.80431,44.21822,370.59958,-114.54623,76.03376
1800,14.992,218.99849,-113.76748,53.36419,417.2999,-161.64984,44.25079,370.34543,-114.48225,75.99116
1801,15,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.45673,-114.45895,75.88995
1802,15.008,218.99849,-113.76748,53.36419,417.23526,-161.96312,44.18914,370.34543,-114.48225,75.99116
1803,15.017,218.48102,-113.55117,53.62192,417.17355,-161.73766,44.1588,370.45673,-114.45895,75.88995
1804,15.025,218.99849,-113.76748,53.36419,417.29184,-161.66795,44.15085,370.24039,-114.63285,75.82095
1805,15.033,219.03967,-113.48866,53.48591,417.2999,-161.64984,44.25079,370.39606,-114.72755,75.98012
1806,15.042,218.99849,-113.76748,53.36419,417.38965,-161.70386,44.18564,370.48831,-114.56953,76.13498
1807,15.05,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.59958,-114.54623,76.03376
1808,15.058,218.99849,-113.76748,53.36419,417.27139,-161.77356,44.1936,370.39606,-114.72755,75.98012
1809,15.067,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,370.39606,-114.72755,75.98012
1810,15.075,219.03967,-113.48866,53.48591,417.30765,-161.69925,44.27943,370.12415,-114.66849,75.9259
1811,15.083,218.99849,-113.76748,53.36419,417.27139,-161.77356,44.1936,370.45673,-114.45895,75.88995
1812,15.092,219.03967,-113.48866,53.48591,417.26331,-161.79167,44.09365,370.34543,-114.48225,75.99116
1813,15.1,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.59958,-114.54623,76.03376
1814,15.108,218.99849,-113.76748,53.36419,417.26181,-161.66628,44.24693,370.64975,-114.49047,75.99541
1815,15.117,218.52219,-113.27236,53.74363,417.36526,-161.54478,44.312,370.2948,-114.56786,75.7802
1816,15.125,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.24039,-114.63285,75.82095
1817,15.133,218.52219,-113.27236,53.74363,417.33615,-161.57552,44.33663,370.34543,-114.48225,75.99116
1818,15.142,218.99849,-113.76748,53.36419,417.43256,-161.61285,44.37262,370.59958,-114.54623,76.03376
1819,15.15,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.39606,-114.72755,75.98012
1820,15.158,218.99849,-113.76748,53.36419,417.27139,-161.77356,44.1936,370.39606,-114.72755,75.98012
1821,15.167,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.39606,-114.72755,75.98012
1822,15.175,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.2948,-114.56786,75.7802
1823,15.183,218.99849,-113.76748,53.36419,417.30765,-161.69925,44.27943,370.13177,-114.55132,75.8811
1824,15.192,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.24039,-114.63285,75.82095
1825,15.2,219.03967,-113.48866,53.48591,417.36526,-161.54478,44.312,370.12415,-114.66849,75.9259
1826,15.208,218.48102,-113.55117,53.62192,417.36722,-161.71791,44.31141,370.39606,-114.72755,75.98012
1827,15.217,218.48102,-113.55117,53.62192,417.26743,-161.50888,44.27722,370.3342,-114.6982,76.04433
1828,15.225,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.39606,-114.72755,75.98012
1829,15.233,218.48102,-113.55117,53.62192,417.27081,-161.68059,44.27542,370.39606,-114.72755,75.98012
1830,15.242,219.03967,-113.48866,53.48591,417.26743,-161.50888,44.27722,370.39606,-114.72755,75.98012
1831,15.25,218.99849,-113.76748,53.36419,417.40402,-161.73659,44.31542,370.24039,-114.63285,75.82095
1832,15.258,218.99849,-113.76748,53.36419,417.43256,-161.61285,44.37262,370.39606,-114.72755,75.98012
1833,15.267,218.48102,-113.55117,53.62192,417.32867,-161.68663,44.15486,370.34543,-114.48225,75.99116
1834,15.275,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.39606,-114.72755,75.98012
1835,15.283,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.39606,-114.72755,75.98012
1836,15.292,218.99849,-113.76748,53.36419,417.13547,-161.7541,44.15493,370.39606,-114.72755,75.98012
1837,15.3,218.48102,-113.55117,53.62192,417.07013,-161.85915,44.09372,370.39606,-114.72755,75.98012
1838,15.308,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,370.27982,-114.76318,76.08507
1839,15.317,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,370.27982,-114.76318,76.08507
1840,15.325,218.99849,-113.76748,53.36419,417.32501,-162.01714,44.12399,370.27982,-114.76318,76.08507
1841,15.333,218.99849,-113.76748,53.36419,417.30765,-161.69925,44.27943,370.39606,-114.72755,75.98012
1842,15.342,218.99849,-113.76748,53.36419,417.27139,-161.77356,44.1936,370.39606,-114.72755,75.98012
1843,15.35,218.48102,-113.55117,53.62192,417.18536,-161.68182,44.31131,370.27982,-114.76318,76.08507
1844,15.358,218.52219,-113.27236,53.74363,417.16794,-161.89503,44.12851,370.39606,-114.72755,75.98012
1845,15.367,218.99849,-113.76748,53.36419,417.40402,-161.73659,44.31542,370.12415,-114.66849,75.9259
1846,15.375,218.48102,-113.55117,53.62192,417.40402,-161.73659,44.31542,370.12415,-114.66849,75.9259
1847,15.383,218.99849,-113.76748,53.36419,417.30765,-161.69925,44.27943,370.59958,-114.54623,76.03376
1848,15.392,218.99849,-113.76748,53.36419,417.45499,-161.5988,44.24685,370.39606,-114.72755,75.98012
1849,15.4,218.48102,-113.55117,53.62192,417.17355,-161.73766,44.1588,370.39606,-114.72755,75.98012
1850,15.408,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.27982,-114.76318,76.08507
1851,15.417,218.99849,-113.76748,53.36419,417.43256,-161.61285,44.37262,370.27982,-114.76318,76.08507
1852,15.425,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.27982,-114.76318,76.08507
1853,15.433,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.27982,-114.76318,76.08507
1854,15.442,218.52219,-113.27236,53.74363,417.22955,-161.88104,44.27363,370.34543,-114.48225,75.99116
1855,15.45,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,370.27982,-114.76318,76.08507
1856,15.458,219.03967,-113.48866,53.48591,417.20209,-161.61394,44.21601,370.39606,-114.72755,75.98012
1857,15.467,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.27982,-114.76318,76.08507
1858,15.475,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.39606,-114.72755,75.98012
1859,15.483,218.48102,-113.55117,53.62192,417.33615,-161.57552,44.33663,370.48831,-114.56953,76.13498
1860,15.492,218.48102,-113.55117,53.62192,417.61124,-162.22823,44.98747,370.34543,-114.48225,75.99116
1861,15.5,218.48102,-113.55117,53.62192,417.23273,-161.69702,44.27156,370.49319,-114.46386,76.09525
1862,15.508,218.99849,-113.76748,53.36419,417.43256,-161.61285,44.37262,370.59958,-114.54623,76.03376
1863,15.517,219.03967,-113.48866,53.48591,417.23892,-161.63261,44.22002,370.59958,-114.54623,76.03376
1864,15.525,218.99849,-113.76748,53.36419,417.27139,-161.77356,44.1936,370.59958,-114.54623,76.03376
1865,15.533,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.48831,-114.56953,76.13498
1866,15.542,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.45673,-114.45895,75.88995
1867,15.55,218.99849,-113.76748,53.36419,417.26181,-161.66628,44.24693,370.34543,-114.48225,75.99116
1868,15.558,219.03967,-113.48866,53.48591,417.36526,-161.54478,44.312,370.48831,-114.56953,76.13498
1869,15.567,218.48102,-113.55117,53.62192,417.09863,-161.73543,44.15092,370.48831,-114.56953,76.13498
1870,15.575,218.48102,-113.55117,53.62192,417.16794,-161.89503,44.12851,370.48831,-114.56953,76.13498
1871,15.583,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.48831,-114.56953,76.13498
1872,15.592,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,370.27982,-114.76318,76.08507
1873,15.6,219.03967,-113.48866,53.48591,417.46021,-162.27179,44.85307,370.59958,-114.54623,76.03376
1874,15.608,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.48831,-114.56953,76.13498
1875,15.617,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.59958,-114.54623,76.03376
1876,15.625,219.03967,-113.48866,53.48591,417.27081,-161.68059,44.27542,370.27982,-114.76318,76.08507
1877,15.633,219.03967,-113.48866,53.48591,417.36526,-161.54478,44.312,370.27982,-114.76318,76.08507
1878,15.642,219.03967,-113.48866,53.48591,417.5253,-162.16965,44.81073,370.48831,-114.56953,76.13498
1879,15.65,219.03967,-113.48866,53.48591,417.26181,-161.66628,44.24693,370.27982,-114.76318,76.08507
1880,15.658,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.27982,-114.76318,76.08507
1881,15.667,219.03967,-113.48866,53.48591,417.36526,-161.54478,44.312,370.27982,-114.76318,76.08507
1882,15.675,218.52219,-113.27236,53.74363,417.24228,-161.80431,44.21822,370.59958,-114.54623,76.03376
1883,15.683,218.52219,-113.27236,53.74363,417.17355,-161.73766,44.1588,370.48831,-114.56953,76.13498
1884,15.692,218.48102,-113.55117,53.62192,417.39349,-162.25516,44.81734,370.59958,-114.54623,76.03376
1885,15.7,218.48102,-113.55117,53.62192,417.42062,-162.4079,44.79439,370.48831,-114.56953,76.13498
1886,15.708,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,370.48831,-114.56953,76.13498
1887,15.717,218.52219,-113.27236,53.74363,417.46021,-162.27179,44.85307,370.38193,-114.48716,76.19645
1888,15.725,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,370.27982,-114.76318,76.08507
1889,15.733,218.99849,-113.76748,53.36419,417.15988,-161.91316,44.02856,370.39606,-114.72755,75.98012
1890,15.742,218.52219,-113.27236,53.74363,417.57166,-162.36433,44.9288,370.48831,-114.56953,76.13498
1891,15.75,219.03967,-113.48866,53.48591,417.43307,-162.11905,44.87603,370.38193,-114.48716,76.19645
1892,15.758,218.52219,-113.27236,53.74363,417.23892,-161.63261,44.22002,370.39606,-114.72755,75.98012
1893,15.767,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.39606,-114.72755,75.98012
1894,15.775,219.03967,-113.48866,53.48591,417.30765,-161.69925,44.27943,370.48831,-114.56953,76.13498
1895,15.783,219.03967,-113.48866,53.48591,417.43307,-162.11905,44.87603,370.48831,-114.56953,76.13498
1896,15.792,218.52219,-113.27236,53.74363,417.23331,-161.78999,44.18972,370.27982,-114.76318,76.08507
1897,15.8,218.52219,-113.27236,53.74363,417.36526,-161.54478,44.312,370.39606,-114.72755,75.98012
1898,15.808,218.48102,-113.55117,53.62192,417.26743,-161.50888,44.27722,370.39606,-114.72755,75.98012
1899,15.817,219.03967,-113.48866,53.48591,417.36526,-161.54478,44.312,370.12415,-114.66849,75.9259
1900,15.825,218.48102,-113.55117,53.62192,417.33673,-161.6685,44.25481,370.39606,-114.72755,75.98012
1901,15.833,218.99849,-113.76748,53.36419,417.27139,-161.77356,44.1936,370.39606,-114.72755,75.98012
1902,15.842,218.52219,-113.27236,53.74363,417.17355,-161.73766,44.1588,370.27982,-114.76318,76.08507
1903,15.85,218.99849,-113.76748,53.36419,417.43307,-162.11905,44.87603,370.48831,-114.56953,76.13498
1904,15.858,218.48102,-113.55117,53.62192,417.45044,-162.50253,44.85902,370.59958,-114.54623,76.03376
1905,15.867,219.03967,-113.48866,53.48591,417.53903,-162.15413,44.9179,370.48831,-114.56953,76.13498
1906,15.875,219.03967,-113.48866,53.48591,417.39349,-162.25516,44.81734,370.48831,-114.56953,76.13498
1907,15.883,218.48102,-113.55117,53.62192,417.39349,-162.25516,44.81734,370.59958,-114.54623,76.03376
1908,15.892,218.48102,-113.55117,53.62192,417.39349,-162.25516,44.81734,370.59958,-114.54623,76.03376
1909,15.9,218.52219,-113.27236,53.74363,417.43307,-162.11905,44.87603,370.59958,-114.54623,76.03376
1910,15.908,218.99849,-113.76748,53.36419,417.52228,-161.66689,44.30746,370.59958,-114.54623,76.03376
1911,15.917,219.03967,-113.48866,53.48591,417.164,-161.63037,44.21214,370.27982,-114.76318,76.08507
1912,15.925,218.99849,-113.76748,53.36419,417.33615,-161.57552,44.33663,370.39606,-114.72755,75.98012
1913,15.933,218.99849,-113.76748,53.36419,417.53903,-162.15413,44.9179,370.48831,-114.56953,76.13498
1914,15.942,218.99849,-113.76748,53.36419,417.49945,-162.29024,44.85922,370.48831,-114.56953,76.13498
1915,15.95,218.99849,-113.76748,53.36419,417.53903,-162.15413,44.9179,370.59958,-114.54623,76.03376
1916,15.958,218.48102,-113.55117,53.62192,417.39349,-162.25516,44.81734,370.59958,-114.54623,76.03376
1917,15.967,219.03967,-113.48866,53.48591,417.53903,-162.15413,44.9179,370.48831,-114.56953,76.13498
1918,15.975,219.03967,-113.48866,53.48591,417.33673,-161.6685,44.25481,370.24039,-114.63285,75.82095
1919,15.983,218.48102,-113.55117,53.62192,417.36722,-161.71791,44.31141,370.27982,-114.76318,76.08507
1920,15.992,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.27982,-114.76318,76.08507
1921,16,218.99849,-113.76748,53.36419,417.53903,-162.15413,44.9179,370.59958,-114.54623,76.03376
1922,16.008,219.03967,-113.48866,53.48591,417.33673,-161.6685,44.25481,370.48831,-114.56953,76.13498
1923,16.017,218.48102,-113.55117,53.62192,417.41782,-162.29233,44.84811,370.48831,-114.56953,76.13498
1924,16.025,218.48102,-113.55117,53.62192,417.2999,-161.64984,44.25079,370.48831,-114.56953,76.13498
1925,16.033,218.48102,-113.55117,53.62192,417.36526,-161.54478,44.312,370.27982,-114.76318,76.08507
1926,16.042,219.03967,-113.48866,53.48591,417.36526,-161.54478,44.312,370.27982,-114.76318,76.08507
1927,16.05,219.03967,-113.48866,53.48591,417.70343,-162.27882,44.92218,370.48831,-114.56953,76.13498
1928,16.058,218.99849,-113.76748,53.36419,417.31467,-162.37282,44.75251,370.59958,-114.54623,76.03376
1929,16.067,219.03967,-113.48866,53.48591,417.46021,-162.27179,44.85307,370.48831,-114.56953,76.13498
1930,16.075,219.03967,-113.48866,53.48591,417.39349,-162.25516,44.81734,370.48831,-114.56953,76.13498
1931,16.083,218.99849,-113.76748,53.36419,417.53903,-162.15413,44.9179,370.48831,-114.56953,76.13498
1932,16.092,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.48831,-114.56953,76.13498
1933,16.1,219.03967,-113.48866,53.48591,417.36526,-161.54478,44.312,370.48831,-114.56953,76.13498
1934,16.108,218.99849,-113.76748,53.36419,417.61124,-162.22823,44.98747,370.48831,-114.56953,76.13498
1935,16.117,218.99849,-113.76748,53.36419,417.33868,-161.84164,44.25422,370.48831,-114.56953,76.13498
1936,16.125,219.03967,-113.48866,53.48591,417.49945,-162.29024,44.85922,370.59958,-114.54623,76.03376
1937,16.133,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,370.48831,-114.56953,76.13498
1938,16.142,218.99849,-113.76748,53.36419,417.43256,-161.61285,44.37262,370.27982,-114.76318,76.08507
1939,16.15,219.03967,-113.48866,53.48591,417.27139,-161.77356,44.1936,370.27982,-114.76318,76.08507
1940,16.158,218.99849,-113.76748,53.36419,417.59167,-162.34084,44.79392,370.59958,-114.54623,76.03376
1941,16.167,218.99849,-113.76748,53.36419,417.27081,-161.68059,44.27542,370.53848,-114.51377,76.09662
1942,16.175,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,370.48831,-114.56953,76.13498
1943,16.183,219.03967,-113.48866,53.48591,417.23892,-161.63261,44.22002,370.59958,-114.54623,76.03376
1944,16.192,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.59958,-114.54623,76.03376
1945,16.2,218.48102,-113.55117,53.62192,417.30765,-161.69925,44.27943,370.41293,-114.68769,76.14153
1946,16.208,218.48102,-113.55117,53.62192,417.59167,-162.34084,44.79392,370.48831,-114.56953,76.13498
1947,16.217,218.52219,-113.27236,53.74363,417.33673,-161.6685,44.25481,370.49319,-114.46386,76.09525
1948,16.225,218.99849,-113.76748,53.36419,417.27081,-161.68059,44.27542,370.17117,-114.68167,76.14522
1949,16.233,218.52219,-113.27236,53.74363,417.20419,-161.82074,44.21436,370.28741,-114.64603,76.04028
1950,16.242,218.48102,-113.55117,53.62192,417.23331,-161.78999,44.18972,370.39606,-114.72755,75.98012
1951,16.25,218.48102,-113.55117,53.62192,417.06714,-161.95717,44.17064,370.27982,-114.76318,76.08507
1952,16.258,218.99849,-113.76748,53.36419,417.16794,-161.89503,44.12851,370.27982,-114.76318,76.08507
1953,16.267,218.48102,-113.55117,53.62192,417.13547,-161.7541,44.15493,370.39606,-114.72755,75.98012
1954,16.275,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.59958,-114.54623,76.03376
1955,16.283,218.48102,-113.55117,53.62192,417.33673,-161.6685,44.25481,370.24039,-114.63285,75.82095
1956,16.292,219.03967,-113.48866,53.48591,417.23526,-161.96312,44.18914,370.24039,-114.63285,75.82095
1957,16.3,219.03967,-113.48866,53.48591,417.07013,-161.85915,44.09372,370.39606,-114.72755,75.98012
1958,16.308,218.99849,-113.76748,53.36419,417.47046,-162.47903,44.72412,370.59958,-114.54623,76.03376
1959,16.317,218.99849,-113.76748,53.36419,417.58224,-162.41704,44.85239,370.59958,-114.54623,76.03376
1960,16.325,218.99849,-113.76748,53.36419,417.37827,-162.42844,44.78943,370.59958,-114.54623,76.03376
1961,16.333,219.03967,-113.48866,53.48591,417.46725,-162.32751,44.88564,370.48831,-114.56953,76.13498
1962,16.342,218.99849,-113.76748,53.36419,417.35718,-161.5629,44.21207,370.24039,-114.63285,75.82095
1963,16.35,218.99849,-113.76748,53.36419,417.49945,-162.29024,44.85922,370.45673,-114.45895,75.88995
1964,16.358,219.03967,-113.48866,53.48591,417.39349,-162.25516,44.81734,370.59958,-114.54623,76.03376
1965,16.367,218.99849,-113.76748,53.36419,417.43307,-162.11905,44.87603,370.59958,-114.54623,76.03376
1966,16.375,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,370.49319,-114.46386,76.09525
1967,16.383,218.99849,-113.76748,53.36419,417.61124,-162.22823,44.98747,370.59958,-114.54623,76.03376
1968,16.392,219.33644,-113.14037,53.41453,417.53903,-162.15413,44.9179,370.59958,-114.54623,76.03376
1969,16.4,218.99849,-113.76748,53.36419,417.61124,-162.22823,44.98747,370.45673,-114.45895,75.88995
1970,16.408,218.99849,-113.76748,53.36419,417.50684,-162.19139,44.94432,370.45673,-114.45895,75.88995
1971,16.417,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.45673,-114.45895,75.88995
1972,16.425,219.03967,-113.48866,53.48591,417.50684,-162.19139,44.94432,370.5069,-114.40318,75.85159
1973,16.433,219.03967,-113.48866,53.48591,417.33673,-161.6685,44.25481,370.5069,-114.40318,75.85159
1974,16.442,219.03967,-113.48866,53.48591,417.53903,-162.15413,44.9179,370.45673,-114.45895,75.88995
1975,16.45,218.52219,-113.27236,53.74363,417.45499,-161.5988,44.24685,370.45673,-114.45895,75.88995
1976,16.458,218.99849,-113.76748,53.36419,417.5253,-162.16965,44.81073,370.59958,-114.54623,76.03376
1977,16.467,219.03967,-113.48866,53.48591,417.26443,-161.60692,44.35413,370.45673,-114.45895,75.88995
1978,16.475,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.5069,-114.40318,75.85159
1979,16.483,218.48102,-113.55117,53.62192,417.30765,-161.69925,44.27943,370.59958,-114.54623,76.03376
1980,16.492,219.03967,-113.48866,53.48591,417.43256,-161.61285,44.37262,370.5069,-114.40318,75.85159
1981,16.5,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.45673,-114.45895,75.88995
1982,16.508,218.99849,-113.76748,53.36419,417.61124,-162.22823,44.98747,370.45673,-114.45895,75.88995
1983,16.517,218.99849,-113.76748,53.36419,417.46725,-162.32751,44.88564,370.45673,-114.45895,75.88995
1984,16.525,218.99849,-113.76748,53.36419,417.2999,-161.64984,44.25079,370.13177,-114.55132,75.8811
1985,16.533,218.99849,-113.76748,53.36419,417.42062,-162.4079,44.79439,370.34543,-114.48225,75.99116
1986,16.542,218.99849,-113.76748,53.36419,417.23303,-162.37491,44.7414,370.45673,-114.45895,75.88995
1987,16.55,218.99849,-113.76748,53.36419,417.42062,-162.4079,44.79439,370.59958,-114.54623,76.03376
1988,16.558,219.03967,-113.48866,53.48591,417.17355,-161.73766,44.1588,370.48831,-114.56953,76.13498
1989,16.567,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,370.48831,-114.56953,76.13498
1990,16.575,218.48102,-113.55117,53.62192,417.51285,-162.4585,44.72909,370.48831,-114.56953,76.13498
1991,16.583,218.99849,-113.76748,53.36419,417.30679,-162.44727,44.8097,370.34543,-114.48225,75.99116
1992,16.592,218.99849,-113.76748,53.36419,417.50342,-162.53468,44.78756,370.34543,-114.48225,75.99116
1993,16.6,218.99849,-113.76748,53.36419,417.2999,-161.64984,44.25079,370.34543,-114.48225,75.99116
1994,16.608,218.99849,-113.76748,53.36419,417.30957,-162.48561,44.83811,370.38135,-114.5771,75.89649
1995,16.617,218.99849,-113.76748,53.36419,417.48065,-162.49577,44.75551,370.59958,-114.54623,76.03376
1996,16.625,219.03967,-113.48866,53.48591,417.36115,-161.82758,44.12844,370.48831,-114.56953,76.13498
1997,16.633,218.99849,-113.76748,53.36419,417.42844,-161.89566,44.18906,370.27982,-114.76318,76.08507
1998,16.642,218.99849,-113.76748,53.36419,417.38965,-161.70386,44.18564,370.2948,-114.56786,75.7802
1999,16.65,218.99849,-113.76748,53.36419,417.30679,-162.44727,44.8097,370.45673,-114.45895,75.88995
2000,16.658,218.99849,-113.76748,53.36419,417.42062,-162.4079,44.79439,370.45673,-114.45895,75.88995
2001,16.667,218.99849,-113.76748,53.36419,417.46021,-162.27179,44.85307,370.49319,-114.46386,76.09525
2002,16.675,218.99849,-113.76748,53.36419,417.07013,-161.85915,44.09372,370.59958,-114.54623,76.03376
2003,16.683,219.03967,-113.48866,53.48591,417.07013,-161.85915,44.09372,370.5069,-114.40318,75.85159
2004,16.692,219.03967,-113.48866,53.48591,417.43307,-162.11905,44.87603,370.5069,-114.40318,75.85159
2005,16.7,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.09421,-114.61565,75.73281
2006,16.708,219.03967,-113.48866,53.48591,417.20209,-161.61394,44.21601,370.09421,-114.61565,75.73281
2007,16.717,218.99849,-113.76748,53.36419,417.40402,-161.73659,44.31542,370.24039,-114.63285,75.82095
2008,16.725,218.99849,-113.76748,53.36419,417.33868,-161.84164,44.25422,370.39606,-114.72755,75.98012
2009,16.733,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.36609,-114.67474,75.78703
2010,16.742,218.99849,-113.76748,53.36419,417.23331,-161.78999,44.18972,370.21045,-114.58004,75.62786
2011,16.75,218.99849,-113.76748,53.36419,417.39349,-162.25516,44.81734,370.37775,-114.27899,75.73301
2012,16.758,219.29521,-113.41916,53.2928,417.26743,-161.50888,44.27722,370.43396,-114.41715,75.70988
2013,16.767,218.99849,-113.76748,53.36419,417.23331,-161.78999,44.18972,370.21045,-114.58004,75.62786
