Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1571,13.083,-242.61353,-248.44231,776.99103,-250.39407,-258.62344,635.91998,-256.73514,-177.01442,602.49463
1572,13.092,-242.36171,-248.77652,776.89899,-250.39407,-258.62344,635.91998,-256.73514,-177.01442,602.49463
1573,13.1,-242.61353,-248.44231,776.99103,-250.39407,-258.62344,635.91998,-256.73514,-177.01442,602.49463
1574,13.108,-242.61353,-248.44231,776.99103,-250.39407,-258.62344,635.91998,-258.62515,-176.7083,602.8703
1575,13.117,-242.75105,-248.40344,776.88086,-250.39407,-258.62344,635.91998,-258.62515,-176.7083,602.8703
1576,13.125,-242.75105,-248.40344,776.88086,-250.39407,-258.62344,635.91998,-258.62515,-176.7083,602.8703
1577,13.133,-242.75105,-248.40344,776.88086,-250.39407,-258.62344,635.91998,-256.73514,-177.01442,602.49463
1578,13.142,-242.75105,-248.40344,776.88086,-250.39407,-258.62344,635.91998,-256.73514,-177.01442,602.49463
1579,13.15,-242.75105,-248.40344,776.88086,-250.39407,-258.62344,635.91998,-256.73514,-177.01442,602.49463
1580,13.158,-242.75105,-248.40344,776.88086,-250.53897,-258.12308,635.14709,-256.73514,-177.01442,602.49463
1581,13.167,-242.75105,-248.40344,776.88086,-250.72986,-257.16766,634.22443,-256.73514,-177.01442,602.49463
1582,13.175,-242.75105,-248.40344,776.88086,-250.70602,-257.71915,634.59039,-256.73514,-177.01442,602.49463
1583,13.183,-242.75105,-248.40344,776.88086,-250.72986,-257.16766,634.22443,-256.73514,-177.01442,602.49463
1584,13.192,-242.75105,-248.40344,776.88086,-250.72986,-257.16766,634.22443,-256.73514,-177.01442,602.49463
1585,13.2,-242.75105,-248.40344,776.88086,-250.72986,-257.16766,634.22443,-256.73514,-177.01442,602.49463
1586,13.208,-242.64542,-248.55464,776.8299,-250.72986,-257.16766,634.22443,-258.62515,-176.7083,602.8703
1587,13.217,-242.75105,-248.40344,776.88086,-250.72986,-257.16766,634.22443,-258.08237,-176.12407,602.97864
1588,13.225,-242.75105,-248.40344,776.88086,-250.72986,-257.16766,634.22443,-258.43164,-176.22528,602.63782
1589,13.233,-242.75105,-248.40344,776.88086,-250.72986,-257.16766,634.22443,-257.94702,-175.65785,602.68927
1590,13.242,-242.75105,-248.40344,776.88086,-250.72986,-257.16766,634.22443,-258.62515,-176.7083,602.8703
1591,13.25,-242.64542,-248.55464,776.8299,-250.72986,-257.16766,634.22443,-255.97252,-176.2836,602.69702
1592,13.258,-242.75105,-248.40344,776.88086,-250.59122,-257.60107,634.74292,-258.62515,-176.7083,602.8703
1593,13.267,-242.64542,-248.55464,776.8299,-250.59122,-257.60107,634.74292,-256.73514,-177.01442,602.49463
1594,13.275,-242.51724,-248.71379,776.79535,-250.59122,-257.60107,634.74292,-256.73514,-177.01442,602.49463
1595,13.283,-242.64542,-248.55464,776.8299,-250.59122,-257.60107,634.74292,-258.62515,-176.7083,602.8703
1596,13.292,-242.64542,-248.55464,776.8299,-250.72986,-257.16766,634.22443,-256.73514,-177.01442,602.49463
1597,13.3,-242.51724,-248.71379,776.79535,-250.72986,-257.16766,634.22443,-256.73514,-177.01442,602.49463
1598,13.308,-242.75105,-248.40344,776.88086,-250.59122,-257.60107,634.74292,-258.62515,-176.7083,602.8703
1599,13.317,-242.51724,-248.71379,776.79535,-250.53897,-258.12308,635.14709,-258.62515,-176.7083,602.8703
1600,13.325,-242.26862,-248.45996,776.7486,-250.53897,-258.12308,635.14709,-258.62515,-176.7083,602.8703
1601,13.333,-242.36171,-248.77652,776.89899,-250.53897,-258.12308,635.14709,-258.62515,-176.7083,602.8703
1602,13.342,-242.48759,-248.60938,776.94501,-250.39407,-258.62344,635.91998,-258.62515,-176.7083,602.8703
1603,13.35,-240.85278,-247.86301,777.22656,-250.39407,-258.62344,635.91998,-258.62515,-176.7083,602.8703
1604,13.358,-240.73032,-248.0256,777.17432,-250.39407,-258.62344,635.91998,-258.62515,-176.7083,602.8703
1605,13.367,-240.85278,-247.86301,777.22656,-250.39407,-258.62344,635.91998,-258.62515,-176.7083,602.8703
1606,13.375,-240.73032,-248.0256,777.17432,-250.39407,-258.62344,635.91998,-259.09824,-177.38672,602.39319
1607,13.383,-240.73032,-248.0256,777.17432,-250.39407,-258.62344,635.91998,-258.62515,-176.7083,602.8703
1608,13.392,-240.52002,-248.1864,777.69635,-250.57323,-258.74387,636.26563,-258.62515,-176.7083,602.8703
1609,13.4,-240.60788,-248.18829,777.12213,-250.57323,-258.74387,636.26563,-258.62515,-176.7083,602.8703
1610,13.408,-240.73032,-248.0256,777.17432,-250.57323,-258.74387,636.26563,-258.62515,-176.7083,602.8703
1611,13.417,-240.64244,-248.02371,777.74854,-250.57323,-258.74387,636.26563,-259.09824,-177.38672,602.39319
1612,13.425,-240.52002,-248.1864,777.69635,-250.41104,-258.52017,636.45386,-259.75452,-177.75806,603.50464
1613,13.433,-240.52002,-248.1864,777.69635,-250.41104,-258.52017,636.45386,-259.75452,-177.75806,603.50464
1614,13.442,-240.07753,-248.161,777.71381,-250.41104,-258.52017,636.45386,-259.75452,-177.75806,603.50464
1615,13.45,-240.07753,-248.161,777.71381,-250.57323,-258.74387,636.26563,-259.75452,-177.75806,603.50464
1616,13.458,-240.40405,-248.21837,777.78802,-250.41104,-258.52017,636.45386,-259.75452,-177.75806,603.50464
1617,13.467,-240.40405,-248.21837,777.78802,-249.87047,-259.02957,636.88641,-259.75452,-177.75806,603.50464
1618,13.475,-240.40405,-248.21837,777.78802,-250.41104,-258.52017,636.45386,-259.75452,-177.75806,603.50464
1619,13.483,-240.52002,-248.1864,777.69635,-250.57323,-258.74387,636.26563,-259.28101,-177.07927,603.98175
1620,13.492,-240.52002,-248.1864,777.69635,-250.41104,-258.52017,636.45386,-259.75452,-177.75806,603.50464
1621,13.5,-240.64244,-248.02371,777.74854,-250.57323,-258.74387,636.26563,-259.75452,-177.75806,603.50464
1622,13.508,-240.76491,-247.8611,777.80078,-250.41104,-258.52017,636.45386,-259.09824,-177.38672,602.39319
1623,13.517,-240.64244,-248.02371,777.74854,-250.41104,-258.52017,636.45386,-258.62515,-176.7083,602.8703
1624,13.525,-240.64244,-248.02371,777.74854,-250.57323,-258.74387,636.26563,-259.28101,-177.07927,603.98175
1625,13.533,-240.76491,-247.8611,777.80078,-250.41104,-258.52017,636.45386,-258.62515,-176.7083,602.8703
1626,13.542,-240.76491,-247.8611,777.80078,-250.57323,-258.74387,636.26563,-258.62515,-176.7083,602.8703
1627,13.55,-240.76491,-247.8611,777.80078,-250.57323,-258.74387,636.26563,-258.62515,-176.7083,602.8703
1628,13.558,-240.85278,-247.86301,777.22656,-250.41104,-258.52017,636.45386,-258.62515,-176.7083,602.8703
1629,13.567,-240.8847,-247.53642,777.22595,-250.41104,-258.52017,636.45386,-258.62515,-176.7083,602.8703
1630,13.575,-240.79683,-247.53452,777.80029,-250.41104,-258.52017,636.45386,-258.08237,-176.12407,602.97864
1631,13.583,-240.79683,-247.53452,777.80029,-250.41104,-258.52017,636.45386,-258.08237,-176.12407,602.97864
1632,13.592,-240.79683,-247.53452,777.80029,-250.41104,-258.52017,636.45386,-258.08237,-176.12407,602.97864
1633,13.6,-240.79683,-247.53452,777.80029,-250.41104,-258.52017,636.45386,-258.08237,-176.12407,602.97864
1634,13.608,-240.79683,-247.53452,777.80029,-250.54227,-258.21872,636.14709,-258.08237,-176.12407,602.97864
1635,13.617,-240.79683,-247.53452,777.80029,-250.56998,-258.08252,636.23981,-258.02676,-174.63107,603.42694
1636,13.625,-240.79683,-247.53452,777.80029,-250.54227,-258.21872,636.14709,-258.02676,-174.63107,603.42694
1637,13.633,-240.79683,-247.53452,777.80029,-250.70139,-257.78101,635.93311,-258.02676,-174.63107,603.42694
1638,13.642,-240.99187,-247.38304,777.99921,-250.70139,-257.78101,635.93311,-259.02676,-175.39938,605.10028
1639,13.65,-240.68709,-247.32944,777.92987,-250.56998,-258.08252,636.23981,-258.02676,-174.63107,603.42694
1640,13.658,-240.99187,-247.38304,777.99921,-250.70139,-257.78101,635.93311,-258.02676,-174.63107,603.42694
1641,13.667,-240.99187,-247.38304,777.99921,-250.56998,-258.08252,636.23981,-258.02676,-174.63107,603.42694
1642,13.675,-240.99187,-247.38304,777.99921,-250.87819,-257.9693,636.45618,-258.02676,-174.63107,603.42694
1643,13.683,-241.02786,-247.08701,778.22064,-251.00961,-257.66782,636.14954,-258.02676,-174.63107,603.42694
1644,13.692,-240.99187,-247.38304,777.99921,-251.45438,-257.88681,636.28638,-258.02676,-174.63107,603.42694
1645,13.7,-241.27489,-246.74695,778.3623,-251.45438,-257.88681,636.28638,-259.02676,-175.39938,605.10028
1646,13.708,-241.17526,-246.2636,778.74207,-251.45438,-257.88681,636.28638,-258.02676,-174.63107,603.42694
1647,13.717,-241.02786,-247.08701,778.22064,-251.89912,-258.10605,636.42328,-258.02676,-174.63107,603.42694
1648,13.725,-241.63339,-246.60207,778.6048,-252.06625,-257.90799,636.41699,-258.02676,-174.63107,603.42694
1649,13.733,-241.63339,-246.60207,778.6048,-252.15697,-257.80441,636.06287,-258.02676,-174.63107,603.42694
1650,13.742,-241.37637,-247.17947,778.27423,-252.56955,-257.5455,636.30701,-258.02676,-174.63107,603.42694
1651,13.75,-241.34038,-247.47551,778.0528,-252.92242,-257.3714,635.71008,-258.02676,-174.63107,603.42694
1652,13.758,-242.99409,-247.94679,777.04895,-252.688,-257.2453,636.08801,-258.02676,-174.63107,603.42694
1653,13.767,-243.1769,-247.78415,777.02667,-252.92242,-257.3714,635.71008,-258.02676,-174.63107,603.42694
1654,13.775,-243.48502,-247.75304,777.19458,-253.14301,-257.18069,635.62,-256.09116,-174.80991,603.39288
1655,13.783,-243.79903,-247.4115,776.91406,-253.90294,-256.93579,635.67493,-256.09116,-174.80991,603.39288
1656,13.792,-244.2298,-247.71915,777.05841,-253.90294,-256.93579,635.67493,-256.09116,-174.80991,603.39288
1657,13.8,-244.2298,-247.71915,777.05841,-253.90294,-256.93579,635.67493,-256.09116,-174.80991,603.39288
1658,13.808,-244.2298,-247.71915,777.05841,-254.07816,-256.82773,635.57001,-256.09116,-174.80991,603.39288
1659,13.817,-245.10788,-247.54425,777.13043,-254.07816,-256.82773,635.57001,-256.09116,-174.80991,603.39288
1660,13.825,-245.10788,-247.54425,777.13043,-254.07816,-256.82773,635.57001,-256.09116,-174.80991,603.39288
1661,13.833,-245.10788,-247.54425,777.13043,-254.07816,-256.82773,635.57001,-256.09116,-174.80991,603.39288
1662,13.842,-245.10788,-247.54425,777.13043,-254.07816,-256.82773,635.57001,-258.73093,-174.58209,603.71729
1663,13.85,-244.5079,-247.89806,777.01721,-254.07816,-256.82773,635.57001,-258.73093,-174.58209,603.71729
1664,13.858,-244.56752,-248.37413,776.93542,-254.07816,-256.82773,635.57001,-258.73093,-174.58209,603.71729
1665,13.867,-244.56752,-248.37413,776.93542,-254.07816,-256.82773,635.57001,-258.73093,-174.58209,603.71729
1666,13.875,-245.03398,-248.34515,777.24969,-254.24962,-256.79422,635.41193,-259.46344,-175.72623,603.53375
1667,13.883,-245.16745,-248.02034,777.04871,-255.49112,-259.13144,636.3288,-259.46344,-175.72623,603.53375
1668,13.892,-245.16745,-248.02034,777.04871,-255.49112,-259.13144,636.3288,-259.46344,-175.72623,603.53375
1669,13.9,-245.3557,-248.22023,776.94763,-255.66167,-259.08463,636.18201,-259.46344,-175.72623,603.53375
1670,13.908,-245.3557,-248.22023,776.94763,-255.49112,-259.13144,636.3288,-259.27832,-176.73334,602.49432
1671,13.917,-245.3557,-248.22023,776.94763,-255.49112,-259.13144,636.3288,-259.27832,-176.73334,602.49432
1672,13.925,-245.22221,-248.545,777.14862,-255.49112,-259.13144,636.3288,-259.27832,-176.73334,602.49432
1673,13.933,-245.03398,-248.34515,777.24969,-255.49112,-259.13144,636.3288,-259.46344,-175.72623,603.53375
1674,13.942,-244.62231,-248.89873,777.0354,-255.49112,-259.13144,636.3288,-259.27832,-176.73334,602.49432
1675,13.95,-244.62231,-248.89873,777.0354,-255.49112,-259.13144,636.3288,-259.46344,-175.72623,603.53375
1676,13.958,-244.62231,-248.89873,777.0354,-255.49112,-259.13144,636.3288,-259.46344,-175.72623,603.53375
1677,13.967,-244.62231,-248.89873,777.0354,-255.74922,-259.12222,636.53937,-259.46344,-175.72623,603.53375
1678,13.975,-244.62231,-248.89873,777.0354,-255.74922,-259.12222,636.53937,-259.46344,-175.72623,603.53375
1679,13.983,-244.62231,-248.89873,777.0354,-255.49112,-259.13144,636.3288,-259.46344,-175.72623,603.53375
1680,13.992,-244.43404,-248.69893,777.13641,-255.49112,-259.13144,636.3288,-256.82581,-175.95491,603.20947
1681,14,-244.43404,-248.69893,777.13641,-255.49112,-259.13144,636.3288,-256.82581,-175.95491,603.20947
1682,14.008,-244.62231,-248.89873,777.0354,-255.49112,-259.13144,636.3288,-256.58978,-176.50848,602.28296
1683,14.017,-244.62231,-248.89873,777.0354,-255.14378,-258.77872,636.39673,-256.82581,-175.95491,603.20947
1684,14.025,-244.62231,-248.89873,777.0354,-254.07816,-256.82773,635.57001,-256.82581,-175.95491,603.20947
1685,14.033,-244.62231,-248.89873,777.0354,-254.07816,-256.82773,635.57001,-256.58978,-176.50848,602.28296
1686,14.042,-244.62231,-248.89873,777.0354,-254.07816,-256.82773,635.57001,-256.58978,-176.50848,602.28296
1687,14.05,-244.43404,-248.69893,777.13641,-254.07816,-256.82773,635.57001,-256.82581,-175.95491,603.20947
1688,14.058,-244.62231,-248.89873,777.0354,-255.14378,-258.77872,636.39673,-256.58978,-176.50848,602.28296
1689,14.067,-244.43404,-248.69893,777.13641,-254.07816,-256.82773,635.57001,-256.58978,-176.50848,602.28296
1690,14.075,-244.62231,-248.89873,777.0354,-255.14378,-258.77872,636.39673,-256.58978,-176.50848,602.28296
1691,14.083,-244.10239,-249.28482,777.18384,-253.269,-257.22943,635.44684,-256.58978,-176.50848,602.28296
1692,14.092,-243.91411,-249.08504,777.28485,-253.269,-257.22943,635.44684,-256.73514,-177.01442,602.49463
1693,14.1,-244.26544,-248.81067,777.19946,-252.90131,-257.46097,635.03638,-256.73514,-177.01442,602.49463
1694,14.108,-244.08157,-248.97708,777.21857,-253.269,-257.22943,635.44684,-257.11533,-176.90907,603.55719
1695,14.117,-243.91411,-249.08504,777.28485,-254.37556,-259.20551,636.35321,-256.73514,-177.01442,602.49463
1696,14.125,-243.91411,-249.08504,777.28485,-253.19276,-257.4426,635.36426,-255.97252,-176.2836,602.69702
1697,14.133,-244.08157,-248.97708,777.21857,-252.90131,-257.46097,635.03638,-255.97252,-176.2836,602.69702
1698,14.142,-243.82976,-248.87596,777.40631,-252.76421,-257.42001,635.21545,-256.59735,-176.4698,603.9472
1699,14.15,-243.82976,-248.87596,777.40631,-252.71294,-257.80923,635.59784,-256.59735,-176.4698,603.9472
1700,14.158,-243.82976,-248.87596,777.40631,-252.58138,-257.65378,635.23175,-256.59735,-176.4698,603.9472
1701,14.167,-243.82976,-248.87596,777.40631,-252.04625,-258.19058,635.85931,-257.20862,-176.05823,605.79364
1702,14.175,-243.82976,-248.87596,777.40631,-252.33765,-258.17218,636.18707,-256.59735,-176.4698,603.9472
1703,14.183,-244.14795,-249.78358,778.31024,-251.90707,-258.6232,636.3772,-257.09155,-176.57451,605.19727
1704,14.192,-243.82976,-248.87596,777.40631,-252.14555,-259.12589,637.10822,-257.58133,-176.677,606.44708
1705,14.2,-243.5033,-248.69595,778.33356,-252.14555,-259.12589,637.10822,-257.09155,-176.57451,605.19727
1706,14.208,-243.5033,-248.69595,778.33356,-251.85429,-259.14444,636.78076,-259.30124,-176.79932,605.19537
1707,14.217,-243.5033,-248.69595,778.33356,-252.14555,-259.12589,637.10822,-257.58133,-176.677,606.44708
1708,14.225,-243.9608,-249.54349,778.57611,-252.14555,-259.12589,637.10822,-259.86066,-177.10149,606.30005
1709,14.233,-243.9608,-249.54349,778.57611,-251.85429,-259.14444,636.78076,-259.86066,-177.10149,606.30005
1710,14.242,-243.27498,-248.79622,778.21893,-251.94977,-258.80917,637.30206,-259.86066,-177.10149,606.30005
1711,14.25,-243.3658,-248.73474,778.4436,-251.65849,-258.82773,636.97467,-259.86066,-177.10149,606.30005
1712,14.258,-243.3658,-248.73474,778.4436,-252.14555,-259.12589,637.10822,-259.86066,-177.10149,606.30005
1713,14.267,-243.3658,-248.73474,778.4436,-251.94977,-258.80917,637.30206,-259.86066,-177.10149,606.30005
1714,14.275,-243.3658,-248.73474,778.4436,-251.94977,-258.80917,637.30206,-259.86066,-177.10149,606.30005
1715,14.283,-243.3658,-248.73474,778.4436,-251.65849,-258.82773,636.97467,-259.86066,-177.10149,606.30005
1716,14.292,-243.1274,-248.93558,778.91626,-251.94977,-258.80917,637.30206,-259.86066,-177.10149,606.30005
1717,14.3,-243.43539,-248.90421,779.08398,-251.94977,-258.80917,637.30206,-259.86066,-177.10149,606.30005
1718,14.308,-243.46249,-248.71524,779.27222,-251.94977,-258.80917,637.30206,-259.86066,-177.10149,606.30005
1719,14.317,-243.18887,-248.65364,779.33325,-251.71619,-258.68338,637.6803,-259.86066,-177.10149,606.30005
1720,14.325,-243.55315,-248.65382,779.49695,-251.71619,-258.68338,637.6803,-259.86066,-177.10149,606.30005
1721,14.333,-243.40569,-248.68123,779.71466,-251.71619,-258.68338,637.6803,-259.86066,-177.10149,606.30005
1722,14.342,-243.55315,-248.65382,779.49695,-251.94977,-258.80917,637.30206,-259.86066,-177.10149,606.30005
1723,14.35,-243.55315,-248.65382,779.49695,-251.71619,-258.68338,637.6803,-259.86066,-177.10149,606.30005
1724,14.358,-243.55315,-248.65382,779.49695,-251.71619,-258.68338,637.6803,-259.86066,-177.10149,606.30005
1725,14.367,-243.55315,-248.65382,779.49695,-251.94977,-258.80917,637.30206,-259.86066,-177.10149,606.30005
1726,14.375,-243.55315,-248.65382,779.49695,-251.71619,-258.68338,637.6803,-259.86066,-177.10149,606.30005
1727,14.383,-243.55315,-248.65382,779.49695,-251.71619,-258.68338,637.6803,-259.86066,-177.10149,606.30005
1728,14.392,-243.55315,-248.65382,779.49695,-251.94977,-258.80917,637.30206,-259.86066,-177.10149,606.30005
1729,14.4,-244.01065,-249.5013,779.73926,-251.94977,-258.80917,637.30206,-259.86066,-177.10149,606.30005
1730,14.408,-244.01065,-249.5013,779.73926,-251.94977,-258.80917,637.30206,-259.86066,-177.10149,606.30005
1731,14.417,-243.98357,-249.69016,779.55109,-251.94977,-258.80917,637.30206,-259.86066,-177.10149,606.30005
1732,14.425,-243.98357,-249.69016,779.55109,-251.94977,-258.80917,637.30206,-257.58133,-176.677,606.44708
1733,14.433,-244.01065,-249.5013,779.73926,-251.94977,-258.80917,637.30206,-257.58133,-176.677,606.44708
1734,14.442,-243.98357,-249.69016,779.55109,-251.94977,-258.80917,637.30206,-257.58133,-176.677,606.44708
1735,14.45,-244.12103,-249.65144,779.4411,-251.94977,-258.80917,637.30206,-257.58133,-176.677,606.44708
1736,14.458,-244.58167,-249.66762,779.37762,-251.94977,-258.80917,637.30206,-257.58133,-176.677,606.44708
1737,14.467,-244.48711,-249.63905,779.61737,-251.94977,-258.80917,637.30206,-257.58133,-176.677,606.44708
1738,14.475,-244.58167,-249.66762,779.37762,-252.14555,-259.12589,637.10822,-257.58133,-176.677,606.44708
1739,14.483,-245.35641,-249.11441,779.00299,-252.14555,-259.12589,637.10822,-257.58133,-176.677,606.44708
1740,14.492,-245.70375,-249.77431,779.20166,-253.05592,-260.80615,637.79651,-257.58133,-176.677,606.44708
1741,14.5,-245.70375,-249.77431,779.20166,-253.05592,-260.80615,637.79651,-257.58133,-176.677,606.44708
1742,14.508,-245.70375,-249.77431,779.20166,-253.05592,-260.80615,637.79651,-257.58133,-176.677,606.44708
1743,14.517,-244.92285,-250.5975,779.22992,-253.05592,-260.80615,637.79651,-258.34378,-177.4075,606.245
1744,14.525,-244.92285,-250.5975,779.22992,-253.05592,-260.80615,637.79651,-257.85406,-177.30518,604.99481
1745,14.533,-244.85336,-250.42842,778.59009,-253.05592,-260.80615,637.79651,-257.85406,-177.30518,604.99481
1746,14.542,-245.45316,-250.07504,778.70343,-253.05592,-260.80615,637.79651,-257.85406,-177.30518,604.99481
1747,14.55,-245.3689,-249.86606,778.82495,-253.05592,-260.80615,637.79651,-257.85406,-177.30518,604.99481
1748,14.558,-245.78799,-249.98329,779.0802,-253.05592,-260.80615,637.79651,-257.85406,-177.30518,604.99481
1749,14.567,-245.27049,-250.2375,778.72565,-253.02821,-260.94217,637.70386,-257.85406,-177.30518,604.99481
1750,14.575,-244.67067,-250.59081,778.61224,-253.05592,-260.80615,637.79651,-257.85406,-177.30518,604.99481
1751,14.583,-244.65584,-250.55089,779.37366,-253.05592,-260.80615,637.79651,-257.85406,-177.30518,604.99481
1752,14.592,-244.58635,-250.38184,778.73376,-253.05592,-260.80615,637.79651,-257.85406,-177.30518,604.99481
1753,14.6,-244.58635,-250.38184,778.73376,-253.05592,-260.80615,637.79651,-258.34378,-177.4075,606.245
1754,14.608,-244.67067,-250.59081,778.61224,-253.05592,-260.80615,637.79651,-260.4032,-177.68539,606.19189
1755,14.617,-244.58635,-250.38184,778.73376,-253.05592,-260.80615,637.79651,-260.4032,-177.68539,606.19189
1756,14.625,-244.23877,-249.72214,778.53491,-253.02821,-260.94217,637.70386,-260.4032,-177.68539,606.19189
1757,14.633,-244.67067,-250.59081,778.61224,-253.05592,-260.80615,637.79651,-259.84378,-177.38332,605.08698
1758,14.642,-244.34941,-250.24377,778.36786,-253.05592,-260.80615,637.79651,-259.84378,-177.38332,605.08698
1759,14.65,-244.34941,-250.24377,778.36786,-253.05592,-260.80615,637.79651,-259.84378,-177.38332,605.08698
1760,14.658,-244.34941,-250.24377,778.36786,-253.02821,-260.94217,637.70386,-259.84378,-177.38332,605.08698
1761,14.667,-244.43373,-250.45276,778.24634,-253.02821,-260.94217,637.70386,-259.84378,-177.38332,605.08698
1762,14.675,-244.43373,-250.45276,778.24634,-253.02821,-260.94217,637.70386,-257.85406,-177.30518,604.99481
1763,14.683,-244.43373,-250.45276,778.24634,-252.78294,-261.00302,637.45374,-257.85406,-177.30518,604.99481
1764,14.692,-244.43373,-250.45276,778.24634,-252.78294,-261.00302,637.45374,-257.85406,-177.30518,604.99481
1765,14.7,-244.43373,-250.45276,778.24634,-252.78294,-261.00302,637.45374,-257.85406,-177.30518,604.99481
1766,14.708,-244.43373,-250.45276,778.24634,-252.78294,-261.00302,637.45374,-257.85406,-177.30518,604.99481
1767,14.717,-244.43373,-250.45276,778.24634,-252.78294,-261.00302,637.45374,-257.85406,-177.30518,604.99481
1768,14.725,-244.43373,-250.45276,778.24634,-252.78294,-261.00302,637.45374,-257.85406,-177.30518,604.99481
1769,14.733,-244.43373,-250.45276,778.24634,-252.78294,-261.00302,637.45374,-257.85406,-177.30518,604.99481
1770,14.742,-243.91817,-250.0658,777.97913,-252.78294,-261.00302,637.45374,-257.85406,-177.30518,604.99481
1771,14.75,-243.5088,-249.88403,778.17224,-252.78294,-261.00302,637.45374,-257.85406,-177.30518,604.99481
1772,14.758,-242.96693,-248.82742,778.05109,-252.78294,-261.00302,637.45374,-257.85406,-177.30518,604.99481
1773,14.767,-242.96693,-248.82742,778.05109,-252.78294,-261.00302,637.45374,-257.85406,-177.30518,604.99481
1774,14.775,-242.69392,-249.57843,778.66876,-252.78294,-261.00302,637.45374,-259.84378,-177.38332,605.08698
1775,14.783,-242.69392,-249.57843,778.66876,-251.48215,-259.38885,636.38226,-259.84378,-177.38332,605.08698
1776,14.792,-242.4754,-249.64362,778.50195,-252.47513,-261.11633,637.23779,-259.84378,-177.38332,605.08698
1777,14.8,-242.57376,-249.81734,778.39514,-252.47513,-261.11633,637.23779,-259.84378,-177.38332,605.08698
1778,14.808,-242.4754,-249.64362,778.50195,-251.48215,-259.38885,636.38226,-259.84378,-177.38332,605.08698
1779,14.817,-242.25616,-249.89301,778.4118,-250.93813,-259.00607,636.15112,-259.84378,-177.38332,605.08698
1780,14.825,-242.36575,-249.76826,778.45685,-250.93813,-259.00607,636.15112,-257.85406,-177.30518,604.99481
1781,14.833,-242.35452,-250.06671,778.30493,-250.93813,-259.00607,636.15112,-257.85406,-177.30518,604.99481
1782,14.842,-242.69505,-249.29802,777.69208,-250.93813,-259.00607,636.15112,-257.78143,-177.60201,605.26416
1783,14.85,-242.69505,-249.29802,777.69208,-250.93813,-259.00607,636.15112,-257.85406,-177.30518,604.99481
1784,14.858,-242.82095,-249.13103,777.73816,-250.93813,-259.00607,636.15112,-257.22964,-177.11963,603.745
1785,14.867,-242.69505,-249.29802,777.69208,-250.93813,-259.00607,636.15112,-255.85353,-177.09418,604.43719
1786,14.875,-242.82095,-249.13103,777.73816,-250.39407,-258.62344,635.91998,-257.22964,-177.11963,603.745
1787,14.883,-242.46411,-249.94199,778.35004,-250.93813,-259.00607,636.15112,-257.22964,-177.11963,603.745
1788,14.892,-242.98091,-250.63092,778.53705,-250.39407,-258.62344,635.91998,-254.54013,-176.89587,603.53271
1789,14.9,-242.96715,-249.98943,777.36694,-250.39407,-258.62344,635.91998,-255.85353,-177.09418,604.43719
1790,14.908,-242.70834,-249.40477,776.98474,-250.39407,-258.62344,635.91998,-257.22964,-177.11963,603.745
1791,14.917,-242.70834,-249.40477,776.98474,-250.39407,-258.62344,635.91998,-255.85353,-177.09418,604.43719
1792,14.925,-242.48015,-250.04819,777.75226,-250.39407,-258.62344,635.91998,-254.54013,-176.89587,603.53271
1793,14.933,-242.70834,-249.40477,776.98474,-250.29134,-258.84775,635.85785,-254.54013,-176.89587,603.53271
1794,14.942,-242.48015,-250.04819,777.75226,-250.29134,-258.84775,635.85785,-254.54013,-176.89587,603.53271
1795,14.95,-242.70834,-249.40477,776.98474,-250.29134,-258.84775,635.85785,-254.54013,-176.89587,603.53271
1796,14.958,-242.48015,-250.04819,777.75226,-250.29134,-258.84775,635.85785,-255.17805,-177.76247,603.53973
1797,14.967,-242.70834,-249.40477,776.98474,-250.29134,-258.84775,635.85785,-254.54013,-176.89587,603.53271
1798,14.975,-242.70834,-249.40477,776.98474,-250.29134,-258.84775,635.85785,-255.17805,-177.76247,603.53973
1799,14.983,-242.70834,-249.40477,776.98474,-250.29134,-258.84775,635.85785,-254.98747,-177.96474,603.85321
1800,14.992,-242.10442,-249.95192,777.68134,-250.29134,-258.84775,635.85785,-255.17805,-177.76247,603.53973
1801,15,-242.11644,-249.88594,777.12622,-250.29134,-258.84775,635.85785,-254.46768,-177.19304,603.80243
1802,15.008,-242.01422,-250.12694,777.28461,-250.29134,-258.84775,635.85785,-255.17805,-177.76247,603.53973
1803,15.017,-242.11644,-249.88594,777.12622,-250.29134,-258.84775,635.85785,-254.98747,-177.96474,603.85321
1804,15.025,-242.01422,-250.12694,777.28461,-250.29134,-258.84775,635.85785,-254.98747,-177.96474,603.85321
1805,15.033,-242.01422,-250.12694,777.28461,-249.79564,-259.42468,636.33905,-254.98747,-177.96474,603.85321
1806,15.042,-242.01422,-250.12694,777.28461,-249.79564,-259.42468,636.33905,-254.98747,-177.96474,603.85321
1807,15.05,-242.01422,-250.12694,777.28461,-249.79564,-259.42468,636.33905,-254.98747,-177.96474,603.85321
1808,15.058,-242.0022,-250.19292,777.83972,-249.79564,-259.42468,636.33905,-254.98747,-177.96474,603.85321
1809,15.067,-242.0022,-250.19292,777.83972,-249.79564,-259.42468,636.33905,-254.98747,-177.96474,603.85321
