Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2168,18.058,93.1766,-178.80246,509.50507,196.09973,-82.09959,548.09351,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
2169,18.067,93.1766,-178.80246,509.50507,195.88478,-81.88888,547.8324,215.77115,-164.64851,447.25595,250.16898,-16.50943,439.19601
2170,18.075,93.35378,-178.62695,509.72079,195.92752,-81.91887,547.987,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
2171,18.083,93.35555,-178.59752,509.49216,196.09973,-82.09959,548.09351,216.04523,-164.27202,447.19348,250.02094,-16.39876,439.04666
2172,18.092,93.35378,-178.62695,509.72079,196.09973,-82.09959,548.09351,216.04523,-164.27202,447.19348,250.02094,-16.39876,439.04666
2173,18.1,93.35378,-178.62695,509.72079,196.01125,-82.00121,547.8855,215.96881,-164.33496,447.32681,250.02094,-16.39876,439.04666
2174,18.108,93.35378,-178.62695,509.72079,196.05399,-82.0312,548.04016,215.85036,-164.26822,447.53186,250.02094,-16.39876,439.04666
2175,18.117,93.35378,-178.62695,509.72079,195.86639,-81.77627,547.87097,215.76857,-163.97079,447.7182,250.02094,-16.39876,439.04666
2176,18.125,93.35378,-178.62695,509.72079,195.86639,-81.77627,547.87097,215.76857,-163.97079,447.7182,249.8421,-16.01519,439.03732
2177,18.133,93.35378,-178.62695,509.72079,195.82535,-81.66854,547.75262,215.84497,-163.90785,447.58493,249.8421,-16.01519,439.03732
2178,18.142,93.35378,-178.62695,509.72079,195.86639,-81.77627,547.87097,215.76857,-163.97079,447.7182,249.8421,-16.01519,439.03732
2179,18.15,93.35378,-178.62695,509.72079,195.73035,-81.59799,547.82813,215.76857,-163.97079,447.7182,249.32387,-15.5082,438.66635
2180,18.158,93.35378,-178.62695,509.72079,195.73035,-81.59799,547.82813,215.94669,-163.70468,447.36584,249.65825,-15.60928,438.8046
2181,18.167,93.35378,-178.62695,509.72079,195.77139,-81.70572,547.94653,215.84497,-163.90785,447.58493,249.65825,-15.60928,438.8046
2182,18.175,93.35378,-178.62695,509.72079,195.73035,-81.59799,547.82813,215.84497,-163.90785,447.58493,249.9511,-15.85196,438.78586
2183,18.183,93.28583,-178.6093,509.86053,195.73457,-81.70939,547.69653,215.84497,-163.90785,447.58493,249.65825,-15.60928,438.8046
2184,18.192,93.35378,-178.62695,509.72079,195.72867,-81.67575,547.79187,215.78142,-163.7404,447.48019,249.9511,-15.85196,438.78586
2185,18.2,93.28583,-178.6093,509.86053,195.77139,-81.70572,547.94653,215.77815,-163.89587,447.7991,249.9511,-15.85196,438.78586
2186,18.208,93.46586,-178.49489,509.81311,195.77139,-81.70572,547.94653,215.97061,-163.76172,447.87756,249.54924,-15.77251,439.05606
2187,18.217,93.28583,-178.6093,509.86053,195.77139,-81.70572,547.94653,215.81735,-163.50604,447.45544,249.65825,-15.60928,438.8046
2188,18.225,93.3979,-178.47722,509.95285,195.77139,-81.70572,547.94653,215.9081,-163.57506,447.75299,249.65825,-15.60928,438.8046
2189,18.233,93.28583,-178.6093,509.86053,195.69299,-81.4368,548.20697,215.97061,-163.76172,447.87756,249.32387,-15.5082,438.66635
2190,18.242,93.46586,-178.49489,509.81311,195.77139,-81.70572,547.94653,216.04703,-163.69878,447.74429,249.65825,-15.60928,438.8046
2191,18.25,93.35378,-178.62695,509.72079,195.73035,-81.59799,547.82813,216.04703,-163.69878,447.74429,249.65825,-15.60928,438.8046
2192,18.258,93.28583,-178.6093,509.86053,195.93845,-81.6377,547.94708,216.14874,-163.49561,447.52524,249.9511,-15.85196,438.78586
2193,18.267,93.35378,-178.62695,509.72079,195.82367,-81.7463,547.71637,216.04703,-163.69878,447.74429,249.9511,-15.85196,438.78586
2194,18.275,93.35378,-178.62695,509.72079,195.798,-81.71279,547.66064,216.24129,-163.36729,447.2254,249.9511,-15.85196,438.78586
2195,18.283,93.35378,-178.62695,509.72079,195.798,-81.71279,547.66064,216.24129,-163.36729,447.2254,249.9511,-15.85196,438.78586
2196,18.292,93.35378,-178.62695,509.72079,195.89246,-81.67021,547.8689,216.13914,-163.57053,447.44434,249.9511,-15.85196,438.78586
2197,18.3,93.35378,-178.62695,509.72079,195.97491,-81.75282,547.76776,216.13914,-163.57053,447.44434,249.9511,-15.85196,438.78586
2198,18.308,93.45966,-178.62827,509.81461,195.90189,-81.784,547.99695,216.03743,-163.77371,447.66339,249.9511,-15.85196,438.78586
2199,18.317,93.35378,-178.62695,509.72079,195.83905,-81.82051,547.77899,215.84497,-163.90785,447.58493,249.8421,-16.01519,439.03732
2200,18.325,93.35378,-178.62695,509.72079,195.82962,-81.70675,547.65094,216.13914,-163.57053,447.44434,249.8421,-16.01519,439.03732
2201,18.333,93.35378,-178.62695,509.72079,195.798,-81.71279,547.66064,216.08965,-163.9624,447.58768,249.9511,-15.85196,438.78586
2202,18.342,93.35378,-178.62695,509.72079,195.78262,-81.6386,547.59796,215.76857,-163.97079,447.7182,249.8421,-16.01519,439.03732
2203,18.35,93.35378,-178.62695,509.72079,195.798,-81.71279,547.66064,216.01323,-164.02534,447.72098,250.02094,-16.39876,439.04666
2204,18.358,93.35378,-178.62695,509.72079,196.05699,-82.06959,547.93884,215.76857,-163.97079,447.7182,250.02094,-16.39876,439.04666
2205,18.367,93.09203,-178.97519,509.88745,195.9548,-81.81931,547.70447,215.76857,-163.97079,447.7182,249.8421,-16.01519,439.03732
2206,18.375,93.35378,-178.62695,509.72079,195.84373,-81.78115,547.71399,215.76857,-163.97079,447.7182,249.61977,-16.68688,438.98535
2207,18.383,93.35378,-178.62695,509.72079,195.798,-81.71279,547.66064,215.82077,-164.1595,447.64249,249.54997,-16.14008,438.72455
2208,18.392,93.35378,-178.62695,509.72079,195.84373,-81.78115,547.71399,215.89719,-164.09656,447.50922,249.8421,-16.01519,439.03732
2209,18.4,93.35378,-178.62695,509.72079,195.798,-81.71279,547.66064,215.89719,-164.09656,447.50922,249.61977,-16.68688,438.98535
2210,18.408,93.35378,-178.62695,509.72079,195.78262,-81.6386,547.59796,215.76857,-163.97079,447.7182,250.12996,-16.23552,438.7952
2211,18.417,93.17482,-178.83189,509.7337,195.78262,-81.6386,547.59796,215.82077,-164.1595,447.64249,250.37627,-16.15108,439.33804
2212,18.425,93.28841,-178.74698,509.8634,195.798,-81.71279,547.66064,215.87457,-164.01659,447.47427,250.02094,-16.39876,439.04666
2213,18.433,93.35378,-178.62695,509.72079,195.82962,-81.70675,547.65094,215.84497,-163.90785,447.58493,250.19746,-15.76752,439.32874
2214,18.442,93.35378,-178.62695,509.72079,195.82547,-81.62612,547.4657,215.84497,-163.90785,447.58493,249.9511,-15.85196,438.78586
2215,18.45,93.35378,-178.62695,509.72079,195.798,-81.71279,547.66064,215.82077,-164.1595,447.64249,249.8421,-16.01519,439.03732
2216,18.458,93.28841,-178.74698,509.8634,195.82367,-81.7463,547.71637,215.76857,-163.97079,447.7182,249.61977,-16.68688,438.98535
2217,18.467,93.22045,-178.72931,510.00317,195.80273,-81.57211,547.66125,215.76857,-163.97079,447.7182,250.02094,-16.39876,439.04666
2218,18.475,93.35378,-178.62695,509.72079,195.68761,-81.56805,547.67352,215.76857,-163.97079,447.7182,249.8421,-16.01519,439.03732
2219,18.483,93.28841,-178.74698,509.8634,195.68761,-81.56805,547.67352,215.96101,-163.83665,447.79669,249.8421,-16.01519,439.03732
2220,18.492,93.28841,-178.74698,509.8634,195.74878,-81.60925,547.85516,215.96101,-163.83665,447.79669,249.8421,-16.01519,439.03732
2221,18.5,93.22045,-178.72931,510.00317,195.68761,-81.56805,547.67352,215.96101,-163.83665,447.79669,250.19746,-15.76752,439.32874
2222,18.508,93.22045,-178.72931,510.00317,195.68761,-81.56805,547.67352,215.76857,-163.97079,447.7182,249.8421,-16.01519,439.03732
2223,18.517,93.35378,-178.62695,509.72079,195.70299,-81.64224,547.73615,215.76857,-163.97079,447.7182,249.8421,-16.01519,439.03732
2224,18.525,93.28583,-178.6093,509.86053,195.72867,-81.67575,547.79187,215.76857,-163.97079,447.7182,249.44092,-16.3033,438.97601
2225,18.533,93.35378,-178.62695,509.72079,195.72867,-81.67575,547.79187,215.76857,-163.97079,447.7182,249.8421,-16.01519,439.03732
2226,18.542,93.28841,-178.74698,509.8634,195.72867,-81.67575,547.79187,215.76857,-163.97079,447.7182,250.02094,-16.39876,439.04666
2227,18.55,93.28583,-178.6093,509.86053,195.72867,-81.67575,547.79187,215.76857,-163.97079,447.7182,249.44092,-16.3033,438.97601
2228,18.558,93.28583,-178.6093,509.86053,195.72867,-81.67575,547.79187,215.76857,-163.97079,447.7182,249.61977,-16.68688,438.98535
2229,18.567,93.28583,-178.6093,509.86053,195.68761,-81.56805,547.67352,215.76857,-163.97079,447.7182,249.44092,-16.3033,438.97601
2230,18.575,93.28583,-178.6093,509.86053,195.72867,-81.67575,547.79187,215.76857,-163.97079,447.7182,249.44092,-16.3033,438.97601
2231,18.583,93.10686,-178.81424,509.87344,195.67964,-81.6875,547.98969,215.82077,-164.1595,447.64249,249.44092,-16.3033,438.97601
2232,18.592,93.35378,-178.62695,509.72079,195.63701,-81.69357,547.82025,215.76857,-163.97079,447.7182,249.61977,-16.68688,438.98535
2233,18.6,93.28583,-178.6093,509.86053,195.63867,-81.61582,547.85651,215.76857,-163.97079,447.7182,249.61977,-16.68688,438.98535
2234,18.608,93.28583,-178.6093,509.86053,195.58122,-81.52113,548.172,215.82077,-164.1595,447.64249,249.61977,-16.68688,438.98535
2235,18.617,93.28583,-178.6093,509.86053,195.65648,-81.76997,547.88428,215.64182,-164.11929,447.74078,249.61977,-16.68688,438.98535
2236,18.625,93.10686,-178.81424,509.87344,195.78677,-81.77994,548.00916,215.82077,-164.1595,447.64249,249.61977,-16.68688,438.98535
2237,18.633,93.10686,-178.81424,509.87344,195.63701,-81.69357,547.82025,215.76857,-163.97079,447.7182,249.61977,-16.68688,438.98535
2238,18.642,93.10686,-178.81424,509.87344,195.70221,-81.76413,547.97717,215.66837,-164.24231,447.61682,249.61977,-16.68688,438.98535
2239,18.65,93.10686,-178.81424,509.87344,195.65814,-81.69222,547.92053,215.70947,-164.45471,447.52917,249.61977,-16.68688,438.98535
2240,18.658,93.10686,-178.81424,509.87344,195.67973,-81.72354,547.97485,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2241,18.667,93.35378,-178.62695,509.72079,195.77289,-81.935,548.07336,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2242,18.675,93.28583,-178.6093,509.86053,195.74327,-81.87188,548.09558,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2243,18.683,93.17482,-178.83189,509.7337,195.6992,-81.79996,548.03888,215.82077,-164.1595,447.64249,249.61977,-16.68688,438.98535
2244,18.692,93.17482,-178.83189,509.7337,195.6992,-81.79996,548.03888,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2245,18.7,93.17482,-178.83189,509.7337,195.78699,-82.00944,548.13641,215.66837,-164.24231,447.61682,249.61977,-16.68688,438.98535
2246,18.708,93.28583,-178.6093,509.86053,195.78699,-82.00944,548.13641,215.85036,-164.26822,447.53186,249.61977,-16.68688,438.98535
2247,18.717,93.17482,-178.83189,509.7337,195.74126,-81.94105,548.08301,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2248,18.725,93.28583,-178.6093,509.86053,195.81841,-81.77389,547.99951,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2249,18.733,93.10686,-178.81424,509.87344,195.74327,-81.87188,548.09558,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2250,18.742,93.28583,-178.6093,509.86053,195.78677,-81.77994,548.00916,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2251,18.75,93.17482,-178.83189,509.7337,195.67973,-81.72354,547.97485,215.70947,-164.45471,447.52917,249.61977,-16.68688,438.98535
2252,18.758,93.28583,-178.6093,509.86053,195.79146,-81.74057,547.94415,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2253,18.767,93.10686,-178.81424,509.87344,195.83252,-81.84832,548.06256,215.82077,-164.1595,447.64249,249.61977,-16.68688,438.98535
2254,18.775,93.17482,-178.83189,509.7337,195.78699,-82.00944,548.13641,215.64182,-164.11929,447.74078,249.61977,-16.68688,438.98535
2255,18.783,93.10686,-178.81424,509.87344,195.7942,-81.87051,547.96338,215.82077,-164.1595,447.64249,249.61977,-16.68688,438.98535
2256,18.792,93.10686,-178.81424,509.87344,195.88177,-81.85049,547.93365,215.82077,-164.1595,447.64249,249.61977,-16.68688,438.98535
2257,18.8,93.17482,-178.83189,509.7337,195.83252,-81.84832,548.06256,215.82077,-164.1595,447.64249,249.61977,-16.68688,438.98535
2258,18.808,93.09203,-178.97519,509.88745,195.92752,-81.91887,547.987,215.82077,-164.1595,447.64249,249.61977,-16.68688,438.98535
2259,18.817,93.17482,-178.83189,509.7337,195.83624,-82.0116,548.00751,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2260,18.825,93.17482,-178.83189,509.7337,196.00473,-82.02905,548.16907,215.76857,-163.97079,447.7182,249.61977,-16.68688,438.98535
2261,18.833,93.17482,-178.83189,509.7337,196.05399,-82.0312,548.04016,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2262,18.842,93.17482,-178.83189,509.7337,195.75,-82.07355,547.93927,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2263,18.85,93.02405,-178.95752,510.02722,195.83905,-81.82051,547.77899,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2264,18.858,93.17482,-178.83189,509.7337,195.79352,-81.98161,547.85284,215.70947,-164.45471,447.52917,249.61977,-16.68688,438.98535
2265,18.867,93.09203,-178.97519,509.88745,195.88478,-81.88888,547.8324,215.64182,-164.11929,447.74078,249.61977,-16.68688,438.98535
2266,18.875,93.17482,-178.83189,509.7337,195.83905,-81.82051,547.77899,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2267,18.883,93.09203,-178.97519,509.88745,195.94789,-81.92463,547.95135,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2268,18.892,93.17482,-178.83189,509.7337,196.05699,-82.06959,547.93884,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2269,18.9,93.09203,-178.97519,509.88745,195.83905,-81.82051,547.77899,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2270,18.908,93.09203,-178.97519,509.88745,195.75146,-81.84053,547.80872,215.82077,-164.1595,447.64249,249.61977,-16.68688,438.98535
2271,18.917,93.09203,-178.97519,509.88745,195.83905,-81.82051,547.77899,215.85036,-164.26822,447.53186,249.61977,-16.68688,438.98535
2272,18.925,93.1766,-178.80246,509.50507,195.73201,-81.76413,547.74469,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2273,18.933,93.28583,-178.6093,509.86053,195.83905,-81.82051,547.77899,215.82077,-164.1595,447.64249,249.61977,-16.68688,438.98535
2274,18.942,93.28841,-178.74698,509.8634,196.01125,-82.00121,547.8855,215.82077,-164.1595,447.64249,249.61977,-16.68688,438.98535
2275,18.95,93.17482,-178.83189,509.7337,195.91624,-81.93068,547.961,215.82077,-164.1595,447.64249,249.61977,-16.68688,438.98535
2276,18.958,93.35378,-178.62695,509.72079,195.82367,-81.7463,547.71637,215.82077,-164.1595,447.64249,249.61977,-16.68688,438.98535
2277,18.967,93.35378,-178.62695,509.72079,195.88478,-81.88888,547.8324,215.82077,-164.1595,447.64249,249.61977,-16.68688,438.98535
2278,18.975,93.35378,-178.62695,509.72079,195.83905,-81.82051,547.77899,215.82077,-164.1595,447.64249,249.61977,-16.68688,438.98535
2279,18.983,93.35378,-178.62695,509.72079,195.88478,-81.88888,547.8324,215.85036,-164.26822,447.53186,250.02094,-16.39876,439.04666
2280,18.992,93.35378,-178.62695,509.72079,195.88478,-81.88888,547.8324,215.82077,-164.1595,447.64249,250.02094,-16.39876,439.04666
2281,19,93.35378,-178.62695,509.72079,196.01125,-82.00121,547.8855,215.76857,-163.97079,447.7182,250.02094,-16.39876,439.04666
2282,19.008,93.35378,-178.62695,509.72079,196.05699,-82.06959,547.93884,215.76857,-163.97079,447.7182,250.02094,-16.39876,439.04666
2283,19.017,93.35378,-178.62695,509.72079,196.01125,-82.00121,547.8855,215.93922,-164.22627,447.43744,250.12996,-16.23552,438.7952
2284,19.025,93.35555,-178.59752,509.49216,196.05699,-82.06959,547.93884,215.85036,-164.26822,447.53186,250.02094,-16.39876,439.04666
2285,19.033,93.35378,-178.62695,509.72079,195.88478,-81.88888,547.8324,215.76857,-163.97079,447.7182,250.37627,-16.15108,439.33804
2286,19.042,93.35378,-178.62695,509.72079,195.88478,-81.88888,547.8324,215.96344,-163.97466,447.37985,250.02094,-16.39876,439.04666
2287,19.05,93.35555,-178.59752,509.49216,195.83905,-81.82051,547.77899,215.97675,-163.94693,447.68802,250.37627,-16.15108,439.33804
2288,19.058,93.28583,-178.6093,509.86053,195.88478,-81.88888,547.8324,215.76857,-163.97079,447.7182,249.8421,-16.01519,439.03732
2289,19.067,93.35378,-178.62695,509.72079,196.01125,-82.00121,547.8855,215.76857,-163.97079,447.7182,250.02094,-16.39876,439.04666
2290,19.075,93.35378,-178.62695,509.72079,195.94789,-81.92463,547.95135,215.96101,-163.83665,447.79669,249.8421,-16.01519,439.03732
2291,19.083,93.28583,-178.6093,509.86053,195.90086,-81.85648,547.89838,215.97061,-163.76172,447.87756,249.8421,-16.01519,439.03732
2292,19.092,93.28583,-178.6093,509.86053,195.70299,-81.64224,547.73615,215.97675,-163.94693,447.68802,249.8421,-16.01519,439.03732
2293,19.1,93.28583,-178.6093,509.86053,195.72867,-81.67575,547.79187,215.96101,-163.83665,447.79669,249.8421,-16.01519,439.03732
2294,19.108,93.35378,-178.62695,509.72079,195.72867,-81.67575,547.79187,215.97061,-163.76172,447.87756,249.8421,-16.01519,439.03732
2295,19.117,93.35378,-178.62695,509.72079,195.82367,-81.7463,547.71637,215.96101,-163.83665,447.79669,249.8421,-16.01519,439.03732
2296,19.125,93.28583,-178.6093,509.86053,195.72867,-81.67575,547.79187,215.76857,-163.97079,447.7182,249.8421,-16.01519,439.03732
2297,19.133,93.28583,-178.6093,509.86053,195.63701,-81.69357,547.82025,215.77815,-163.89587,447.7991,249.8421,-16.01519,439.03732
2298,19.142,93.35378,-178.62695,509.72079,195.72867,-81.67575,547.79187,215.77815,-163.89587,447.7991,249.32387,-15.5082,438.66635
2299,19.15,93.28583,-178.6093,509.86053,195.72867,-81.67575,547.79187,215.96101,-163.83665,447.79669,249.21487,-15.67144,438.91785
2300,19.158,93.28583,-178.6093,509.86053,195.77139,-81.70572,547.94653,215.96101,-163.83665,447.79669,249.21487,-15.67144,438.91785
2301,19.167,93.28583,-178.6093,509.86053,195.77139,-81.70572,547.94653,215.76857,-163.97079,447.7182,249.54924,-15.77251,439.05606
2302,19.175,93.35378,-178.62695,509.72079,195.77139,-81.70572,547.94653,215.76857,-163.97079,447.7182,249.54997,-16.14008,438.72455
2303,19.183,93.28583,-178.6093,509.86053,195.77139,-81.70572,547.94653,215.76857,-163.97079,447.7182,249.61673,-15.75086,438.64761
2304,19.192,93.35378,-178.62695,509.72079,195.6992,-81.79996,548.03888,215.76857,-163.97079,447.7182,249.54924,-15.77251,439.05606
2305,19.2,93.28583,-178.6093,509.86053,195.67973,-81.72354,547.97485,215.76857,-163.97079,447.7182,249.54924,-15.77251,439.05606
2306,19.208,93.28583,-178.6093,509.86053,195.70699,-81.64328,548.08167,215.97061,-163.76172,447.87756,249.44092,-16.3033,438.97601
2307,19.217,93.28583,-178.6093,509.86053,195.78677,-81.77994,548.00916,215.97061,-163.76172,447.87756,249.21487,-15.67144,438.91785
2308,19.225,93.28583,-178.6093,509.86053,195.77139,-81.70572,547.94653,215.96101,-163.83665,447.79669,249.14798,-16.06063,438.99475
2309,19.233,93.28583,-178.6093,509.86053,195.77139,-81.70572,547.94653,215.77815,-163.89587,447.7991,249.54924,-15.77251,439.05606
2310,19.242,93.28583,-178.6093,509.86053,195.77139,-81.70572,547.94653,215.76857,-163.97079,447.7182,248.81352,-15.95958,438.85651
2311,19.25,93.28583,-178.6093,509.86053,195.70699,-81.64328,548.08167,215.76857,-163.97079,447.7182,249.10646,-16.20223,438.83777
2312,19.258,93.28583,-178.6093,509.86053,195.78677,-81.77994,548.00916,215.76857,-163.97079,447.7182,249.10646,-16.20223,438.83777
2313,19.267,93.35378,-178.62695,509.72079,195.78677,-81.77994,548.00916,215.76857,-163.97079,447.7182,249.44092,-16.3033,438.97601
2314,19.275,93.28583,-178.6093,509.86053,195.78677,-81.77994,548.00916,215.76857,-163.97079,447.7182,249.44092,-16.3033,438.97601
2315,19.283,93.35378,-178.62695,509.72079,195.77139,-81.70572,547.94653,215.76857,-163.97079,447.7182,249.44092,-16.3033,438.97601
2316,19.292,93.10686,-178.81424,509.87344,195.78677,-81.77994,548.00916,215.76857,-163.97079,447.7182,249.44092,-16.3033,438.97601
2317,19.3,93.28583,-178.6093,509.86053,195.77139,-81.70572,547.94653,215.76857,-163.97079,447.7182,249.61977,-16.68688,438.98535
2318,19.308,93.28583,-178.6093,509.86053,195.67973,-81.72354,547.97485,215.76857,-163.97079,447.7182,249.61977,-16.68688,438.98535
2319,19.317,93.35378,-178.62695,509.72079,195.78677,-81.77994,548.00916,215.76857,-163.97079,447.7182,249.61977,-16.68688,438.98535
2320,19.325,93.17482,-178.83189,509.7337,195.86639,-81.77627,547.87097,215.89719,-164.09656,447.50922,249.61977,-16.68688,438.98535
2321,19.333,93.10686,-178.81424,509.87344,195.86639,-81.77627,547.87097,215.74014,-164.30589,447.5896,249.61977,-16.68688,438.98535
2322,19.342,93.10686,-178.81424,509.87344,195.91341,-81.84444,547.92395,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2323,19.35,93.17482,-178.83189,509.7337,196.09973,-82.09959,548.09351,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2324,19.358,93.17482,-178.83189,509.7337,196.09973,-82.09959,548.09351,215.68295,-164.33171,447.65314,249.61977,-16.68688,438.98535
2325,19.367,93.09203,-178.97519,509.88745,195.92752,-81.91887,547.987,215.70947,-164.45471,447.52917,249.61977,-16.68688,438.98535
2326,19.375,93.17482,-178.83189,509.7337,195.88478,-81.88888,547.8324,215.62314,-164.4731,447.57162,249.61977,-16.68688,438.98535
2327,19.383,93.17482,-178.83189,509.7337,195.88478,-81.88888,547.8324,215.65271,-164.5818,447.461,249.76784,-16.79755,439.1347
2328,19.392,93.1766,-178.80246,509.50507,195.83905,-81.82051,547.77899,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
2329,19.4,93.09203,-178.97519,509.88745,195.88478,-81.88888,547.8324,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
2330,19.408,93.09203,-178.97519,509.88745,196.01125,-82.00121,547.8855,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
2331,19.417,93.09382,-178.94576,509.65881,196.05699,-82.06959,547.93884,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
2332,19.425,93.1766,-178.80246,509.50507,196.05699,-82.06959,547.93884,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
2333,19.433,93.09203,-178.97519,509.88745,195.88478,-81.88888,547.8324,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
2334,19.442,93.09203,-178.97519,509.88745,195.83905,-81.82051,547.77899,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
2335,19.45,93.09203,-178.97519,509.88745,195.88478,-81.88888,547.8324,215.74158,-164.53986,447.36661,249.61977,-16.68688,438.98535
2336,19.458,93.09382,-178.94576,509.65881,195.83905,-81.82051,547.77899,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
2337,19.467,93.09203,-178.97519,509.88745,196.01125,-82.00121,547.8855,215.74158,-164.53986,447.36661,249.61977,-16.68688,438.98535
2338,19.475,93.09203,-178.97519,509.88745,195.82367,-81.7463,547.71637,215.74158,-164.53986,447.36661,249.61977,-16.68688,438.98535
2339,19.483,93.09203,-178.97519,509.88745,195.88478,-81.88888,547.8324,215.70947,-164.45471,447.52917,249.61977,-16.68688,438.98535
2340,19.492,93.09203,-178.97519,509.88745,195.88191,-81.80801,547.64679,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
2341,19.5,93.09203,-178.97519,509.88745,195.88191,-81.80801,547.64679,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
2342,19.508,93.09382,-178.94576,509.65881,195.91354,-81.80196,547.63708,215.94109,-164.44275,447.1489,249.61977,-16.68688,438.98535
2343,19.517,93.17482,-178.83189,509.7337,195.87068,-81.81446,547.76929,215.94109,-164.44275,447.1489,249.61977,-16.68688,438.98535
2344,19.525,93.17482,-178.83189,509.7337,195.83905,-81.82051,547.77899,215.96881,-164.33496,447.32681,249.61977,-16.68688,438.98535
2345,19.533,93.09382,-178.94576,509.65881,195.86653,-81.73381,547.58411,216.01564,-164.16333,447.30414,249.61977,-16.68688,438.98535
2346,19.542,93.09203,-178.97519,509.88745,195.84373,-81.78115,547.71399,215.84613,-164.35165,447.34567,249.61977,-16.68688,438.98535
2347,19.55,93.17482,-178.83189,509.7337,195.86653,-81.73381,547.58411,215.91119,-163.92191,447.22504,249.61977,-16.68688,438.98535
2348,19.558,93.22045,-178.72931,510.00317,195.72867,-81.67575,547.79187,215.92676,-164.20528,447.39856,250.02094,-16.39876,439.04666
2349,19.567,93.22045,-178.72931,510.00317,195.75146,-81.84053,547.80872,215.84497,-163.90785,447.58493,249.61977,-16.68688,438.98535
2350,19.575,93.28583,-178.6093,509.86053,195.83905,-81.82051,547.77899,215.84497,-163.90785,447.58493,250.02094,-16.39876,439.04666
2351,19.583,93.35378,-178.62695,509.72079,195.82367,-81.7463,547.71637,215.96344,-163.97466,447.37985,249.61977,-16.68688,438.98535
2352,19.592,93.35378,-178.62695,509.72079,195.82367,-81.7463,547.71637,215.84497,-163.90785,447.58493,250.12996,-16.23552,438.7952
2353,19.6,93.22045,-178.72931,510.00317,195.83905,-81.82051,547.77899,215.96344,-163.97466,447.37985,249.9511,-15.85196,438.78586
2354,19.608,93.35378,-178.62695,509.72079,195.82367,-81.7463,547.71637,215.89719,-164.09656,447.50922,249.8421,-16.01519,439.03732
2355,19.617,93.35378,-178.62695,509.72079,195.82367,-81.7463,547.71637,216.04523,-164.27202,447.19348,249.8421,-16.01519,439.03732
2356,19.625,93.35378,-178.62695,509.72079,195.82367,-81.7463,547.71637,216.01564,-164.16333,447.30414,249.8421,-16.01519,439.03732
2357,19.633,93.35378,-178.62695,509.72079,195.82367,-81.7463,547.71637,216.06516,-163.77147,447.16077,249.8421,-16.01519,439.03732
2358,19.642,93.35378,-178.62695,509.72079,195.82367,-81.7463,547.71637,216.14693,-164.06883,446.9744,250.12996,-16.23552,438.7952
2359,19.65,93.35378,-178.62695,509.72079,195.82367,-81.7463,547.71637,215.99304,-164.08334,447.2692,250.12996,-16.23552,438.7952
2360,19.658,93.35378,-178.62695,509.72079,195.82367,-81.7463,547.71637,216.14693,-164.06883,446.9744,250.02094,-16.39876,439.04666
2361,19.667,93.35378,-178.62695,509.72079,195.82367,-81.7463,547.71637,216.14693,-164.06883,446.9744,250.02094,-16.39876,439.04666
2362,19.675,93.35378,-178.62695,509.72079,195.82367,-81.7463,547.71637,216.11736,-163.96013,447.08508,250.12996,-16.23552,438.7952
