Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1880,15.658,-176.28532,-86.4275,927.72784,-166.25441,86.08138,956.40027,-329.62851,-65.00877,931.41711,-314.7951,111.9009,935.21881,-350.90027,-81.73113,873.13379
1881,15.667,-176.54788,-86.33854,927.84949,-166.33835,85.69535,956.49231,-329.8754,-64.82082,931.69183,-314.7951,111.9009,935.21881,-350.77319,-81.3177,873.38049
1882,15.675,-176.54788,-86.33854,927.84949,-166.33835,85.69535,956.49231,-329.8754,-64.82082,931.69183,-314.7951,111.9009,935.21881,-350.94998,-81.40704,873.32959
1883,15.683,-176.28532,-86.4275,927.72784,-166.39378,85.6543,956.62445,-329.8754,-64.82082,931.69183,-314.7951,111.9009,935.21881,-350.90027,-81.73113,873.13379
1884,15.692,-176.54788,-86.33854,927.84949,-166.39378,85.6543,956.62445,-329.8754,-64.82082,931.69183,-314.7951,111.9009,935.21881,-350.94998,-81.40704,873.32959
1885,15.7,-176.54788,-86.33854,927.84949,-166.39378,85.6543,956.62445,-329.58609,-64.83929,931.53821,-314.7951,111.9009,935.21881,-350.94998,-81.40704,873.32959
1886,15.708,-176.54788,-86.33854,927.84949,-166.43958,85.58826,956.13483,-329.62851,-65.00877,931.41711,-314.7951,111.9009,935.21881,-350.77319,-81.3177,873.38049
1887,15.717,-176.28532,-86.4275,927.72784,-166.39378,85.6543,956.62445,-329.62851,-65.00877,931.41711,-314.7951,111.9009,935.21881,-350.81226,-81.50176,873.39948
1888,15.725,-176.54788,-86.33854,927.84949,-166.33835,85.69535,956.49231,-329.83298,-64.65133,931.81293,-314.7951,111.9009,935.21881,-350.93909,-81.07739,873.40814
1889,15.733,-176.54788,-86.33854,927.84949,-166.39378,85.6543,956.62445,-329.8754,-64.82082,931.69183,-314.7951,111.9009,935.21881,-350.93909,-81.07739,873.40814
1890,15.742,-176.28532,-86.4275,927.72784,-166.3918,85.54993,956.27753,-329.8754,-64.82082,931.69183,-314.7951,111.9009,935.21881,-350.94998,-81.40704,873.32959
1891,15.75,-176.28532,-86.4275,927.72784,-166.39378,85.6543,956.62445,-329.83298,-64.65133,931.81293,-314.7951,111.9009,935.21881,-350.94998,-81.40704,873.32959
1892,15.758,-176.48419,-86.41144,927.45374,-166.495,85.54722,956.26703,-329.58609,-64.83929,931.53821,-314.7951,111.9009,935.21881,-350.94998,-81.40704,873.32959
1893,15.767,-176.48419,-86.41144,927.45374,-166.83272,85.35423,956.24811,-329.83298,-64.65133,931.81293,-314.7951,111.9009,935.21881,-350.94998,-81.40704,873.32959
1894,15.775,-176.28532,-86.4275,927.72784,-166.49313,85.44289,955.92004,-329.8754,-64.82082,931.69183,-314.7951,111.9009,935.21881,-350.93909,-81.07739,873.40814
1895,15.783,-176.48419,-86.41144,927.45374,-166.49313,85.44289,955.92004,-329.8754,-64.82082,931.69183,-314.7951,111.9009,935.21881,-350.94998,-81.40704,873.32959
1896,15.792,-176.28532,-86.4275,927.72784,-166.43771,85.48392,955.7879,-329.8754,-64.82082,931.69183,-314.7951,111.9009,935.21881,-351.11099,-81.18081,873.37109
1897,15.8,-176.48419,-86.41144,927.45374,-166.49313,85.44289,955.92004,-329.8754,-64.82082,931.69183,-314.7951,111.9009,935.21881,-351.18723,-81.56216,873.13416
1898,15.808,-176.48419,-86.41144,927.45374,-166.49313,85.44289,955.92004,-329.8754,-64.82082,931.69183,-314.7951,111.9009,935.21881,-350.93909,-81.07739,873.40814
1899,15.817,-176.48419,-86.41144,927.45374,-166.72954,85.35693,956.25861,-329.8754,-64.82082,931.69183,-314.7951,111.9009,935.21881,-350.77319,-81.3177,873.38049
1900,15.825,-176.62381,-86.61047,927.39612,-166.73149,85.46133,956.60559,-329.8754,-64.82082,931.69183,-314.7951,111.9009,935.21881,-351.06616,-81.49093,873.16144
1901,15.833,-176.62381,-86.61047,927.39612,-166.39378,85.6543,956.62445,-329.8754,-64.82082,931.69183,-314.45264,111.71282,935.16046,-350.93909,-81.07739,873.40814
1902,15.842,-177.0887,-86.63336,927.36023,-166.73149,85.46133,956.60559,-329.8754,-64.82082,931.69183,-314.31989,111.72415,935.39526,-351.06616,-81.49093,873.16144
1903,15.85,-176.62381,-86.61047,927.39612,-166.73149,85.46133,956.60559,-329.62851,-65.00877,931.41711,-314.45264,111.71282,935.16046,-351.11099,-81.18081,873.37109
1904,15.858,-178.08215,-86.94206,926.05841,-166.77332,85.20728,956.8183,-329.62851,-65.00877,931.41711,-314.22333,111.72449,935.51929,-350.94998,-81.40704,873.32959
1905,15.867,-178.08215,-86.94206,926.05841,-166.71732,85.11899,956.92816,-329.62851,-65.00877,931.41711,-314.22333,111.72449,935.51929,-351.18723,-81.56216,873.13416
1906,15.875,-178.08215,-86.94206,926.05841,-166.94778,84.90417,956.99365,-330.07065,-64.61092,931.6723,-314.14328,111.9396,935.72156,-351.18723,-81.56216,873.13416
1907,15.883,-178.31612,-87.1879,926.08832,-166.9353,84.37672,957.29675,-329.8754,-64.82082,931.69183,-314.14328,111.9396,935.72156,-351.02625,-81.78832,873.09259
1908,15.892,-178.31612,-87.1879,926.08832,-166.68109,84.48304,957.1394,-329.8754,-64.82082,931.69183,-314.14328,111.9396,935.72156,-351.06616,-81.49093,873.16144
1909,15.9,-178.31612,-87.1879,926.08832,-166.9353,84.37672,957.29675,-329.82373,-64.79892,931.39758,-314.08115,111.76723,935.65222,-351.18723,-81.56216,873.13416
1910,15.908,-177.39865,-86.99741,927.19781,-167.40939,83.82623,957.38599,-329.6611,-65.20965,931.28015,-313.59744,111.50004,935.72968,-351.18723,-81.56216,873.13416
1911,15.917,-177.39865,-86.99741,927.19781,-166.9353,84.37672,957.29675,-329.82373,-64.79892,931.39758,-313.53528,111.32778,935.66022,-351.06616,-81.49093,873.16144
1912,15.925,-177.39865,-86.99741,927.19781,-167.17653,84.0943,957.43195,-329.85635,-64.99982,931.26062,-313.59744,111.50004,935.72968,-351.06616,-81.49093,873.16144
1913,15.933,-177.39865,-86.99741,927.19781,-167.24205,83.6987,957.45856,-329.82373,-64.79892,931.39758,-313.09833,111.6372,935.69806,-351.06616,-81.49093,873.16144
1914,15.942,-177.5621,-87.10893,927.32233,-167.24205,83.6987,957.45856,-329.85635,-64.99982,931.26062,-313.03613,111.46492,935.62866,-351.06616,-81.49093,873.16144
1915,15.95,-177.56134,-87.09809,927.0564,-166.4845,83.48138,957.95911,-330.06757,-64.8765,931.46661,-313.03613,111.46492,935.62866,-351.18723,-81.56216,873.13416
1916,15.958,-177.90997,-87.35485,927.29266,-166.00543,83.05424,958.21918,-330.06757,-64.8765,931.46661,-312.54849,112.21181,935.42859,-351.18723,-81.56216,873.13416
1917,15.967,-177.90997,-87.35485,927.29266,-165.7057,83.05251,958.51416,-330.06757,-64.8765,931.46661,-312.46118,111.91576,935.6181,-351.18723,-81.56216,873.13416
1918,15.975,-177.76208,-87.46203,927.14508,-166.43613,83.90851,958.73364,-329.82373,-64.79892,931.39758,-312.52341,112.08806,935.6875,-351.06616,-81.49093,873.16144
1919,15.983,-179.42436,-87.88657,926.14288,-165.99922,83.68137,958.86627,-329.82373,-64.79892,931.39758,-312.29135,112.09389,935.68353,-351.06616,-81.49093,873.16144
1920,15.992,-179.19769,-88.30656,926.29333,-166.10196,83.66613,958.9646,-329.85635,-64.99982,931.26062,-312.04871,111.92135,935.51971,-351.06616,-81.49093,873.16144
1921,16,-178.57611,-88.50389,926.01892,-165.7592,83.7848,959.26532,-329.85635,-64.99982,931.26062,-312.0127,111.71566,935.61981,-351.06616,-81.49093,873.16144
1922,16.008,-179.07286,-88.62455,926.14404,-165.01866,82.51513,959.14386,-329.85635,-64.99982,931.26062,-311.77481,111.56293,935.62988,-351.18723,-81.56216,873.13416
1923,16.017,-178.96556,-88.68108,926.17847,-164.91673,82.40551,959.24817,-330.00421,-64.79028,930.89154,-311.77481,111.56293,935.62988,-351.06616,-81.49093,873.16144
1924,16.025,-179.14938,-88.63308,926.29791,-164.91673,82.40551,959.24817,-329.80853,-64.97774,930.9361,-311.77481,111.56293,935.62988,-351.06616,-81.49093,873.16144
1925,16.033,-179.0184,-88.92416,926.27716,-164.91673,82.40551,959.24817,-330.00421,-64.79028,930.89154,-311.76013,111.26937,935.69708,-351.18723,-81.56216,873.13416
1926,16.042,-179.21146,-88.88286,926.53436,-164.91673,82.40551,959.24817,-330.00421,-64.79028,930.89154,-311.7251,111.64152,935.71906,-351.38177,-81.37473,873.09302
1927,16.05,-179.8532,-88.94697,926.60144,-164.91673,82.40551,959.24817,-330.01337,-64.79752,930.93079,-311.7251,111.64152,935.71906,-351.38177,-81.37473,873.09302
1928,16.058,-179.8532,-88.94697,926.60144,-166.39354,83.65887,958.89905,-330.08987,-64.49361,930.73224,-311.7251,111.64152,935.71906,-351.38177,-81.37473,873.09302
1929,16.067,-179.8532,-88.94697,926.60144,-166.09178,83.24564,958.98364,-330.08987,-64.49361,930.73224,-311.7251,111.64152,935.71906,-351.38345,-81.47952,872.97925
1930,16.075,-180.10524,-89.0127,926.61304,-164.70049,81.15934,959.29382,-330.33737,-64.40903,931.01678,-311.54919,111.68779,935.95532,-351.42368,-81.66021,872.86371
1931,16.083,-179.81857,-89.28603,926.578,-164.36594,81.09682,958.66956,-330.33737,-64.40903,931.01678,-311.54919,111.68779,935.95532,-351.42368,-81.66021,872.86371
1932,16.092,-179.77411,-89.53429,926.57281,-165.62149,82.28286,959.16675,-330.33737,-64.40903,931.01678,-311.54919,111.68779,935.95532,-351.63754,-81.44366,872.8299
1933,16.1,-180.12897,-89.64368,926.40985,-164.63387,81.23879,959.11566,-330.67111,-64.43505,931.27332,-311.45129,111.69582,936.03296,-351.63754,-81.44366,872.8299
1934,16.108,-180.15187,-89.63168,926.40247,-164.90515,80.7878,958.99725,-330.67111,-64.43505,931.27332,-311.45129,111.69582,936.03296,-351.78711,-81.65746,872.63226
1935,16.117,-180.1086,-89.72354,926.62256,-164.82695,80.34715,959.099,-330.67111,-64.43505,931.27332,-311.43594,111.66047,936.39935,-351.78711,-81.65746,872.63226
1936,16.125,-179.49915,-89.72723,927.53949,-164.07516,79.63443,958.06122,-331.01657,-64.88058,931.06714,-311.26178,111.62117,936.54126,-352.25018,-81.6912,872.85522
1937,16.133,-179.45985,-89.78647,927.71747,-165.02779,80.13979,959.25323,-331.34747,-65.36917,931.22595,-311.26178,111.62117,936.54126,-352.42429,-81.45687,872.88965
1938,16.142,-179.63693,-89.78029,927.7774,-164.78488,79.94019,959.77118,-331.96567,-65.51685,932.36505,-310.95923,111.50935,936.68134,-352.42429,-81.45687,872.88965
1939,16.15,-179.94174,-90.43805,927.61163,-163.22946,78.48905,958.95337,-331.52017,-65.12959,931.27795,-311.13339,111.54837,936.53943,-352.42429,-81.45687,872.88965
1940,16.158,-179.81982,-90.73347,927.77209,-163.13089,78.11749,959.28162,-332.10391,-64.70866,930.51404,-311.08762,111.58219,936.68317,-352.69394,-81.66479,872.88281
1941,16.167,-179.73065,-91.22553,927.76019,-163.45169,77.4883,960.01428,-331.77191,-65.28731,931.19128,-310.89246,111.51976,936.81818,-353.22318,-80.73492,872.80255
1942,16.175,-179.73065,-91.22553,927.76019,-163.4527,77.12408,959.68451,-332.10391,-64.70866,930.51404,-310.89246,111.51976,936.81818,-353.8363,-81.40202,872.72864
1943,16.183,-179.73065,-91.22553,927.76019,-164.43945,77.58225,960.44495,-331.77191,-65.28731,931.19128,-310.89246,111.51976,936.81818,-353.8363,-81.40202,872.72864
1944,16.192,-180.01619,-91.52237,927.56964,-163.53204,77.29926,960.44855,-332.10391,-64.70866,930.51404,-310.89246,111.51976,936.81818,-353.98297,-81.31155,872.64362
1945,16.2,-180.01619,-91.52237,927.56964,-164.65472,77.71279,960.65424,-332.33105,-65.01572,930.35052,-310.89246,111.51976,936.81818,-353.99686,-81.56783,872.56213
1946,16.208,-180.01619,-91.52237,927.56964,-164.92693,77.52061,961.00879,-332.51019,-65.36604,929.75665,-310.89246,111.51976,936.81818,-353.98297,-81.31155,872.64362
1947,16.217,-180.2433,-91.63468,927.47479,-164.91052,76.61603,961.04572,-332.51019,-65.36604,929.75665,-310.89246,111.51976,936.81818,-353.99686,-81.56783,872.56213
1948,16.225,-180.29858,-91.69019,927.58478,-163.93407,75.69206,962.34216,-332.51019,-65.36604,929.75665,-311.02084,111.5926,936.82001,-353.99686,-81.56783,872.56213
1949,16.233,-180.29858,-91.69019,927.58478,-164.09167,75.35273,962.96979,-332.51019,-65.36604,929.75665,-311.13626,111.14607,936.91827,-353.99686,-81.56783,872.56213
1950,16.242,-180.29858,-91.69019,927.58478,-166.66191,75.44576,962.17389,-332.51019,-65.36604,929.75665,-311.32922,111.30756,937.12262,-353.99686,-81.56783,872.56213
1951,16.25,-180.12044,-91.73674,927.84204,-164.84335,75.08665,964.11353,-332.51019,-65.36604,929.75665,-311.45615,111.52917,937.22522,-353.99686,-81.56783,872.56213
1952,16.258,-180.07147,-91.57788,927.67963,-164.94179,75.09034,964.81659,-332.51019,-65.36604,929.75665,-311.49405,111.48447,937.45178,-353.99686,-81.56783,872.56213
1953,16.267,-180.07147,-91.57788,927.67963,-165.27863,75.17121,965.39661,-332.51019,-65.36604,929.75665,-311.80365,111.09248,937.48376,-353.99686,-81.56783,872.56213
1954,16.275,-179.85522,-91.50559,927.87402,-165.02025,75.15124,965.55725,-332.51019,-65.36604,929.75665,-312.08057,110.68562,937.24512,-353.99686,-81.56783,872.56213
1955,16.283,-179.91913,-91.61617,927.95123,-168.08975,75.20898,964.36383,-332.21771,-65.70322,929.72589,-312.01395,110.69598,937.3819,-353.99686,-81.56783,872.56213
1956,16.292,-179.88376,-91.32109,928.18231,-168.09653,74.93146,964.98651,-332.46469,-65.95664,930.03516,-312.37,110.27872,937.58228,-353.95721,-81.70634,872.46368
1957,16.3,-179.88577,-91.69358,928.3313,-168.09148,73.90708,964.86798,-332.15802,-66.47087,930.62433,-312.43658,110.26836,937.4455,-353.99686,-81.56783,872.56213
1958,16.308,-179.61598,-91.39687,928.52429,-168.42735,73.58891,965.21228,-331.94748,-66.21682,930.38812,-312.51645,110.4353,937.49835,-353.15875,-82.42822,872.55072
1959,16.317,-179.61479,-91.50846,928.55243,-168.29456,73.39288,965.31873,-332.12231,-65.98254,930.42194,-312.51645,110.4353,937.49835,-353.02097,-82.52257,872.62042
1960,16.325,-179.48283,-91.61243,928.66541,-168.4304,73.4589,965.48254,-332.12231,-65.98254,930.42194,-312.44986,110.44565,937.63513,-353.95721,-81.70634,872.46368
1961,16.333,-179.48283,-91.61243,928.66541,-168.20822,72.94255,965.76984,-332.51019,-65.36604,929.75665,-312.74707,110.35752,937.26971,-353.99686,-81.56783,872.56213
1962,16.342,-179.48283,-91.61243,928.66541,-168.25739,72.85203,965.71539,-332.51019,-65.36604,929.75665,-312.75192,110.50766,937.36676,-353.95721,-81.70634,872.46368
1963,16.35,-179.48283,-91.61243,928.66541,-168.2263,72.69963,965.95166,-332.75708,-65.6195,930.06586,-312.91476,110.52472,937.17383,-353.95721,-81.70634,872.46368
1964,16.358,-179.32881,-91.7852,928.92584,-168.62082,72.93865,965.98657,-332.75708,-65.6195,930.06586,-312.91476,110.52472,937.17383,-353.99686,-81.56783,872.56213
1965,16.367,-179.14526,-91.71605,928.91345,-168.79936,72.90262,966.1662,-332.46469,-65.95664,930.03516,-313.01971,110.54541,937.11017,-353.99686,-81.56783,872.56213
1966,16.375,-178.6871,-92.30069,929.3028,-169.09863,72.78216,966.33313,-332.75708,-65.6195,930.06586,-313.10641,110.26772,937.14825,-354.12732,-81.8287,873.34607
1967,16.383,-178.7699,-91.98129,928.83148,-169.89798,72.27003,966.6062,-332.75708,-65.6195,930.06586,-313.21133,110.28841,937.08459,-353.99686,-81.56783,872.56213
1968,16.392,-179.17183,-91.71511,929.20038,-170.12173,72.03129,966.58826,-332.75708,-65.6195,930.06586,-313.21133,110.28841,937.08459,-353.81946,-81.8008,872.53339
1969,16.4,-179.17183,-91.71511,929.20038,-169.95401,71.45599,966.90814,-332.75708,-65.6195,930.06586,-313.21133,110.28841,937.08459,-353.85016,-81.6583,872.64716
1970,16.408,-179.53316,-90.76262,928.95337,-170.03651,70.80923,967.16235,-332.75708,-65.6195,930.06586,-313.21133,110.28841,937.08459,-353.99686,-81.56783,872.56213
1971,16.417,-179.53316,-90.76262,928.95337,-170.26959,70.89021,967.13501,-332.75708,-65.6195,930.06586,-313.21133,110.28841,937.08459,-353.99686,-81.56783,872.56213
1972,16.425,-179.31503,-90.52264,929.05005,-170.64832,70.56194,967.23083,-332.75708,-65.6195,930.06586,-313.21133,110.28841,937.08459,-353.85016,-81.6583,872.64716
1973,16.433,-179.31503,-90.52264,929.05005,-171.27263,70.06142,967.61456,-332.63602,-65.46001,930.58478,-313.27805,110.27795,936.94781,-353.98297,-81.31155,872.64362
1974,16.442,-179.31503,-90.52264,929.05005,-171.50806,69.88783,967.66449,-332.63602,-65.46001,930.58478,-313.27805,110.27795,936.94781,-353.49277,-80.94288,872.79572
1975,16.45,-179.17656,-90.28686,929.01727,-171.60959,69.8643,967.76746,-332.63602,-65.46001,930.58478,-314.05255,110.66648,937.34155,-353.3699,-80.64446,872.71753
1976,16.458,-179.38251,-90.00488,928.75165,-172.20288,69.75594,967.98541,-332.48944,-65.24287,930.71356,-313.59082,110.43734,936.96423,-353.22318,-80.73492,872.80255
1977,16.467,-179.22401,-90.14279,929.56464,-172.49828,69.63493,968.5459,-332.48944,-65.24287,930.71356,-313.59082,110.43734,936.96423,-353.22318,-80.73492,872.80255
1978,16.475,-179.32253,-89.85568,928.91296,-172.67603,69.35682,968.89215,-332.48944,-65.24287,930.71356,-314.05255,110.66648,937.34155,-353.22318,-80.73492,872.80255
1979,16.483,-179.64302,-89.16503,929.22711,-173.22958,69.34268,969.21393,-332.48944,-65.24287,930.71356,-314.22025,110.64319,937.45642,-353.22318,-80.73492,872.80255
1980,16.492,-179.50064,-89.39349,928.99359,-174.74567,68.20258,969.5025,-332.08005,-65.79317,931.17828,-314.22025,110.64319,937.45642,-352.42429,-81.45687,872.88965
1981,16.5,-179.64302,-89.16503,929.22711,-174.62332,68.12143,969.59668,-332.48944,-65.24287,930.71356,-314.34708,110.78982,937.3996,-352.52789,-81.21391,873.12207
1982,16.508,-179.64302,-89.16503,929.22711,-174.60025,67.87278,969.99634,-333.70148,-64.31966,930.99933,-314.74338,111.01278,937.42505,-352.52789,-81.21391,873.12207
1983,16.517,-179.86067,-89.06027,929.3576,-174.63458,67.82525,970.29852,-333.70068,-64.29535,931.17792,-315.18698,111.32103,937.40533,-352.42429,-81.45687,872.88965
1984,16.525,-180.10745,-88.97022,929.47388,-174.48502,67.36616,971.18738,-333.70068,-64.29535,931.17792,-315.92249,111.71808,938.383,-353.35345,-80.68068,872.6745
1985,16.533,-180.10745,-88.97022,929.47388,-174.86821,66.99162,971.15381,-333.70068,-64.29535,931.17792,-316.10739,111.68728,938.30328,-353.22318,-80.73492,872.80255
1986,16.542,-180.10745,-88.97022,929.47388,-175.00182,66.84417,971.30737,-333.70068,-64.29535,931.17792,-316.10739,111.68728,938.30328,-353.44153,-80.4451,872.92316
1987,16.55,-180.10745,-88.97022,929.47388,-175.00182,66.84417,971.30737,-333.70068,-64.29535,931.17792,-316.0032,111.62904,938.48828,-353.44153,-80.4451,872.92316
1988,16.558,-180.10745,-88.97022,929.47388,-175.16357,66.52081,971.64697,-333.74374,-64.11904,931.31146,-316.01773,111.92238,938.42108,-353.44153,-80.4451,872.92316
1989,16.567,-180.34151,-88.90358,929.50562,-175.22861,66.22984,971.92426,-333.68082,-63.31274,930.95013,-316.22003,112.16626,938.2879,-353.44153,-80.4451,872.92316
1990,16.575,-180.34151,-88.90358,929.50562,-175.62653,66.31906,971.97913,-333.71506,-63.14095,931.08923,-316.17813,112.58681,938.32141,-353.79636,-79.7075,872.49487
1991,16.583,-180.4753,-88.53606,929.67767,-176.01118,66.06502,972.26709,-333.71506,-63.14095,931.08923,-316.17813,112.58681,938.32141,-353.51132,-79.96314,872.79694
1992,16.592,-180.4753,-88.53606,929.67767,-175.91078,65.48776,972.21277,-333.71506,-63.14095,931.08923,-316.17813,112.58681,938.32141,-353.7583,-79.4211,872.56982
1993,16.6,-180.65979,-88.37632,929.53986,-175.83307,65.49909,972.34808,-333.71506,-63.14095,931.08923,-316.07132,112.78104,938.51801,-353.7583,-79.4211,872.56982
1994,16.608,-180.65654,-88.71438,930.25085,-175.89473,65.42052,972.70111,-333.71506,-63.14095,931.08923,-316.07394,112.52859,938.50641,-353.7883,-79.27956,872.67261
1995,16.617,-180.85822,-88.31153,929.82953,-175.91994,65.61901,972.32184,-333.71506,-63.14095,931.08923,-316.2067,112.91843,938.51013,-353.64426,-79.61639,872.79333
1996,16.625,-180.71501,-88.298,929.72754,-175.86516,65.5032,972.20343,-334.03604,-62.99461,930.87585,-316.11646,112.95229,938.95477,-353.7883,-79.27956,872.67261
1997,16.633,-181.49599,-88.12057,929.80194,-175.90506,65.36826,972.56104,-334.03604,-62.99461,930.87585,-316.10254,112.8602,938.69513,-353.7883,-79.27956,872.67261
1998,16.642,-181.49603,-88.35598,930.08356,-175.75304,65.17165,971.84686,-334.48819,-63.19928,931.0694,-315.9682,112.97361,939.07849,-353.7883,-79.27956,872.67261
1999,16.65,-181.8994,-87.88066,930.24567,-175.75185,65.66689,972.34497,-334.03604,-62.99461,930.87585,-316.03003,113.3129,939.3645,-353.7883,-79.27956,872.67261
2000,16.658,-181.8994,-87.88066,930.24567,-175.82527,65.50034,972.82178,-334.12634,-62.73502,931.18762,-315.90482,113.20018,939.38141,-353.6839,-79.47782,872.89185
2001,16.667,-182.04399,-88.28812,930.04779,-175.89166,65.37353,972.52264,-334.71408,-62.92617,931.50769,-315.93729,113.5993,939.82074,-353.7883,-79.27956,872.67261
2002,16.675,-182.17749,-87.92059,930.21997,-175.7964,65.216,972.2171,-334.71408,-62.92617,931.50769,-315.91873,113.29257,939.64111,-354.09137,-79.22254,872.92328
2003,16.683,-182.17749,-87.92059,930.21997,-175.77687,65.32972,972.27484,-334.71408,-62.92617,931.50769,-315.93729,113.5993,939.82074,-353.7883,-79.27956,872.67261
2004,16.692,-182.17749,-87.92059,930.21997,-175.75031,65.49705,972.25055,-334.71408,-62.92617,931.50769,-315.91873,113.29257,939.64111,-353.81799,-79.15965,873.31732
2005,16.7,-182.15775,-88.367,930.19116,-175.72641,65.40892,972.51825,-334.71408,-62.92617,931.50769,-315.76355,113.31671,939.96002,-354.09137,-79.22254,872.92328
2006,16.708,-182.61292,-87.85804,930.33173,-175.54611,65.42654,972.29633,-334.71408,-62.92617,931.50769,-315.77039,113.90693,939.87115,-353.89465,-78.99039,873.13855
2007,16.717,-182.61292,-87.85804,930.33173,-175.5076,65.52523,972.40405,-334.71408,-62.92617,931.50769,-315.75885,114.33106,940.05652,-353.81799,-79.15965,873.31732
2008,16.725,-182.36852,-88.24515,930.54816,-175.3837,65.43852,972.86487,-334.71408,-62.92617,931.50769,-315.40652,114.26939,940.19904,-353.81799,-79.15965,873.31732
2009,16.733,-182.47942,-88.22556,930.15948,-175.29173,65.3549,972.64276,-334.71408,-62.92617,931.50769,-315.40652,114.26939,940.19904,-353.81799,-79.15965,873.31732
2010,16.742,-182.65097,-88.22069,930.5943,-175.112,65.20401,972.94354,-334.71408,-62.92617,931.50769,-315.12289,114.75033,940.20013,-353.81799,-79.15965,873.31732
2011,16.75,-182.49893,-88.59149,930.48682,-175.08878,65.24455,972.91711,-334.71408,-62.92617,931.50769,-315.12289,114.75033,940.20013,-353.81799,-79.15965,873.31732
2012,16.758,-182.49893,-88.59149,930.48682,-174.92851,65.10734,972.75043,-334.71408,-62.92617,931.50769,-315.12289,114.75033,940.20013,-353.81799,-79.15965,873.31732
2013,16.767,-182.21654,-88.61591,930.44073,-174.97801,65.70615,972.95313,-334.71408,-62.92617,931.50769,-315.12289,114.75033,940.20013,-353.81799,-79.15965,873.31732
2014,16.775,-182.17725,-88.73296,930.51849,-174.7851,65.53702,973.15356,-334.71408,-62.92617,931.50769,-314.88773,114.67736,940.3316,-353.81799,-79.15965,873.31732
2015,16.783,-182.49893,-88.59149,930.48682,-174.82056,65.62424,973.0957,-334.71408,-62.92617,931.50769,-314.88773,114.67736,940.3316,-353.77557,-79.11832,873.41382
2016,16.792,-182.21654,-88.61591,930.44073,-174.86172,65.28416,972.9812,-334.71408,-62.92617,931.50769,-314.88773,114.67736,940.3316,-353.77557,-79.11832,873.41382
2017,16.8,-181.89487,-88.75737,930.47235,-174.7603,65.19392,972.78101,-334.71408,-62.92617,931.50769,-314.88773,114.67736,940.3316,-353.81799,-79.15965,873.31732
2018,16.808,-181.59203,-89.00829,930.6037,-174.69223,65.69868,973.04712,-334.71408,-62.92617,931.50769,-314.88773,114.67736,940.3316,-353.77557,-79.11832,873.41382
2019,16.817,-181.63461,-88.89104,930.52722,-174.61009,65.67735,972.87097,-334.71408,-62.92617,931.50769,-314.93344,114.8668,940.4248,-353.77557,-79.11832,873.41382
2020,16.825,-181.59203,-89.00829,930.6037,-174.63208,65.26891,972.73297,-334.71408,-62.92617,931.50769,-314.88773,114.67736,940.3316,-353.81799,-79.15965,873.31732
2021,16.833,-181.63461,-88.89104,930.52722,-174.60887,65.30941,972.70648,-334.71408,-62.92617,931.50769,-314.88773,114.67736,940.3316,-353.81799,-79.15965,873.31732
2022,16.842,-181.72717,-89.24007,930.35522,-174.53604,65.26412,972.74939,-334.71408,-62.92617,931.50769,-314.77808,114.5566,940.37531,-353.81799,-79.15965,873.31732
2023,16.85,-181.16556,-89.56386,930.52771,-174.47942,65.27779,972.81097,-334.71408,-62.92617,931.50769,-314.71091,114.63151,940.4751,-353.81799,-79.15965,873.31732
2024,16.858,-181.70132,-89.65964,930.36273,-174.42557,65.72453,972.78491,-334.71408,-62.92617,931.50769,-314.77808,114.5566,940.37531,-353.81799,-79.15965,873.31732
2025,16.867,-181.77847,-89.40029,930.55042,-174.50586,65.45486,972.61591,-334.71408,-62.92617,931.50769,-314.84424,114.44614,940.49066,-353.77557,-79.11832,873.41382
2026,16.875,-181.37071,-89.7988,930.38611,-174.44301,65.42608,972.64349,-334.71408,-62.92617,931.50769,-314.77808,114.5566,940.37531,-353.81799,-79.15965,873.31732
2027,16.883,-181.37071,-89.7988,930.38611,-174.46954,65.55247,972.54767,-334.71408,-62.92617,931.50769,-314.88773,114.67736,940.3316,-353.81799,-79.15965,873.31732
2028,16.892,-181.37071,-89.7988,930.38611,-174.33276,65.88615,972.67834,-334.71408,-62.92617,931.50769,-314.77808,114.5566,940.37531,-353.81799,-79.15965,873.31732
2029,16.9,-181.08842,-89.82318,930.34003,-174.35953,66.01252,972.58264,-334.71408,-62.92617,931.50769,-314.88773,114.67736,940.3316,-353.81799,-79.15965,873.31732
2030,16.908,-181.70132,-89.65964,930.36273,-174.29666,65.5063,972.62555,-334.71408,-62.92617,931.50769,-314.66602,114.50724,940.42505,-353.81799,-79.15965,873.31732
2031,16.917,-181.57832,-89.54588,930.23663,-174.27338,65.54678,972.59912,-334.71408,-62.92617,931.50769,-314.66602,114.50724,940.42505,-353.81799,-79.15965,873.31732
2032,16.925,-181.70132,-89.65964,930.36273,-174.30344,65.66901,972.48474,-334.71408,-62.92617,931.50769,-314.77808,114.5566,940.37531,-353.81799,-79.15965,873.31732
