Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1593,13.267,223.96428,159.93147,59.72285,427.95288,196.67404,41.41735,382.84491,154.84583,73.40141
1594,13.275,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.87683,154.87392,73.42396
1595,13.283,223.96428,159.93147,59.72285,428.06586,196.60748,41.47099,382.75024,154.91852,73.35831
1596,13.292,224.38101,159.72171,59.53516,428.12927,196.44203,41.40374,382.9715,154.80121,73.46705
1597,13.3,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.9715,154.80121,73.46705
1598,13.308,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1599,13.317,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.84491,154.84583,73.40141
1600,13.325,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.84491,154.84583,73.40141
1601,13.333,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1602,13.342,223.96428,159.93147,59.72285,428.10648,196.53748,41.33548,382.84491,154.84583,73.40141
1603,13.35,223.96428,159.93147,59.72285,427.95288,196.67404,41.41735,382.84491,154.84583,73.40141
1604,13.358,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.84491,154.84583,73.40141
1605,13.367,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1606,13.375,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.63007,154.92139,73.4099
1607,13.383,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1608,13.392,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1609,13.4,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.87683,154.87392,73.42396
1610,13.408,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.85172,154.80161,73.52557
1611,13.417,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75702,154.8743,73.48248
1612,13.425,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.9715,154.80121,73.46705
1613,13.433,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75702,154.8743,73.48248
1614,13.442,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.63007,154.92139,73.4099
1615,13.45,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.90567,154.63463,73.46461
1616,13.458,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75702,154.8743,73.48248
1617,13.467,224.38101,159.72171,59.53516,428.32309,196.38109,41.44054,382.811,154.70734,73.42152
1618,13.475,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.87683,154.87392,73.42396
1619,13.483,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,383.02548,154.63423,73.40608
1620,13.492,223.96428,159.93147,59.72285,427.97568,196.57858,41.48561,382.811,154.70734,73.42152
1621,13.5,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.811,154.70734,73.42152
1622,13.508,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.811,154.70734,73.42152
1623,13.517,223.96428,159.93147,59.72285,428.10648,196.53748,41.33548,382.93082,154.70695,73.36299
1624,13.525,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.87683,154.87392,73.42396
1625,13.533,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,383.02548,154.63423,73.40608
1626,13.542,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.93082,154.70695,73.36299
1627,13.55,223.96428,159.93147,59.72285,428.10648,196.53748,41.33548,382.93082,154.70695,73.36299
1628,13.558,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.93082,154.70695,73.36299
1629,13.567,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.9715,154.80121,73.46705
1630,13.575,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.80423,154.75154,73.29735
1631,13.583,224.38101,159.72171,59.53516,428.32309,196.38109,41.44054,382.9715,154.80121,73.46705
1632,13.592,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.87683,154.87392,73.42396
1633,13.6,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.87683,154.87392,73.42396
1634,13.608,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.80423,154.75154,73.29735
1635,13.617,224.132,159.88246,59.6716,428.12927,196.44203,41.40374,382.9715,154.80121,73.46705
1636,13.625,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.93082,154.70695,73.36299
1637,13.633,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.87683,154.87392,73.42396
1638,13.642,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.93082,154.70695,73.36299
1639,13.65,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.9715,154.80121,73.46705
1640,13.658,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.87683,154.87392,73.42396
1641,13.667,224.38101,159.72171,59.53516,428.32309,196.38109,41.44054,382.80051,154.94225,73.26506
1642,13.675,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.75024,154.91852,73.35831
1643,13.683,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.84491,154.84583,73.40141
1644,13.692,223.96428,159.93147,59.72285,428.08249,196.48561,41.19336,382.80051,154.94225,73.26506
1645,13.7,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.80051,154.94225,73.26506
1646,13.708,224.132,159.88246,59.6716,428.12927,196.44203,41.40374,382.80423,154.75154,73.29735
1647,13.717,224.132,159.88246,59.6716,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1648,13.725,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1649,13.733,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1650,13.742,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1651,13.75,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1652,13.758,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.94916,154.70258,73.24717
1653,13.767,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1654,13.775,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.94916,154.70258,73.24717
1655,13.783,224.38101,159.72171,59.53516,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1656,13.792,223.96428,159.93147,59.72285,428.08249,196.48561,41.19336,382.85449,154.77527,73.20409
1657,13.8,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1658,13.808,224.38101,159.72171,59.53516,428.12927,196.44203,41.40374,382.94916,154.70258,73.24717
1659,13.817,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.80423,154.75154,73.29735
1660,13.825,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1661,13.833,224.38101,159.72171,59.53516,428.12927,196.44203,41.40374,382.94916,154.70258,73.24717
1662,13.842,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1663,13.85,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.80423,154.75154,73.29735
1664,13.858,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.8989,154.67885,73.34043
1665,13.867,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.8989,154.67885,73.34043
1666,13.875,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.8989,154.67885,73.34043
1667,13.883,224.38101,159.72171,59.53516,428.12927,196.44203,41.40374,382.8989,154.67885,73.34043
1668,13.892,224.38101,159.72171,59.53516,428.12927,196.44203,41.40374,382.80423,154.75154,73.29735
1669,13.9,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.8989,154.67885,73.34043
1670,13.908,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.68405,154.75441,73.34894
1671,13.917,224.38101,159.72171,59.53516,428.12927,196.44203,41.40374,382.90567,154.63463,73.46461
1672,13.925,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.80423,154.75154,73.29735
1673,13.933,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.80423,154.75154,73.29735
1674,13.942,224.38101,159.72171,59.53516,428.10648,196.53748,41.33548,382.75024,154.91852,73.35831
1675,13.95,224.38101,159.72171,59.53516,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1676,13.958,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.68405,154.75441,73.34894
1677,13.967,224.38101,159.72171,59.53516,428.12927,196.44203,41.40374,382.63007,154.92139,73.4099
1678,13.975,223.96428,159.93147,59.72285,427.97568,196.57858,41.48561,382.63007,154.92139,73.4099
1679,13.983,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.63007,154.92139,73.4099
1680,13.992,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.63007,154.92139,73.4099
1681,14,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.72473,154.84871,73.453
1682,14.008,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1683,14.017,224.38101,159.72171,59.53516,428.12927,196.44203,41.40374,382.75702,154.8743,73.48248
1684,14.025,224.38101,159.72171,59.53516,428.12927,196.44203,41.40374,382.63007,154.92139,73.4099
1685,14.033,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.63007,154.92139,73.4099
1686,14.042,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.63007,154.92139,73.4099
1687,14.05,223.96428,159.93147,59.72285,427.97568,196.57858,41.48561,382.75024,154.91852,73.35831
1688,14.058,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75702,154.8743,73.48248
1689,14.067,223.96428,159.93147,59.72285,427.97568,196.57858,41.48561,382.75024,154.91852,73.35831
1690,14.075,223.96428,159.93147,59.72285,427.97568,196.57858,41.48561,382.75702,154.8743,73.48248
1691,14.083,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1692,14.092,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.75024,154.91852,73.35831
1693,14.1,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.75024,154.91852,73.35831
1694,14.108,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.87683,154.87392,73.42396
1695,14.117,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.87683,154.87392,73.42396
1696,14.125,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.87683,154.87392,73.42396
1697,14.133,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.75024,154.91852,73.35831
1698,14.142,224.132,159.88246,59.6716,428.32309,196.38109,41.44054,382.80423,154.75154,73.29735
1699,14.15,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.80423,154.75154,73.29735
1700,14.158,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1701,14.167,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.80423,154.75154,73.29735
1702,14.175,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1703,14.183,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.80423,154.75154,73.29735
1704,14.192,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,383.02548,154.63423,73.40608
1705,14.2,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.85449,154.77527,73.20409
1706,14.208,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.94916,154.70258,73.24717
1707,14.217,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.80423,154.75154,73.29735
1708,14.225,224.38101,159.72171,59.53516,428.12927,196.44203,41.40374,382.94916,154.70258,73.24717
1709,14.233,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1710,14.242,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1711,14.25,224.38101,159.72171,59.53516,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1712,14.258,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1713,14.267,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1714,14.275,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1715,14.283,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1716,14.292,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.80051,154.94225,73.26506
1717,14.3,224.38101,159.72171,59.53516,428.12927,196.44203,41.40374,382.80051,154.94225,73.26506
1718,14.308,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.80051,154.94225,73.26506
1719,14.317,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.80051,154.94225,73.26506
1720,14.325,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.80051,154.94225,73.26506
1721,14.333,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.80051,154.94225,73.26506
1722,14.342,223.96428,159.93147,59.72285,428.10648,196.53748,41.33548,382.80051,154.94225,73.26506
1723,14.35,224.38101,159.72171,59.53516,428.10648,196.53748,41.33548,382.80051,154.94225,73.26506
1724,14.358,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1725,14.367,223.96428,159.93147,59.72285,428.10648,196.53748,41.33548,382.63007,154.92139,73.4099
1726,14.375,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1727,14.383,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1728,14.392,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1729,14.4,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1730,14.408,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1731,14.417,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1732,14.425,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1733,14.433,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.80051,154.94225,73.26506
1734,14.442,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.84491,154.84583,73.40141
1735,14.45,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1736,14.458,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.93082,154.70695,73.36299
1737,14.467,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.80423,154.75154,73.29735
1738,14.475,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.811,154.70734,73.42152
1739,14.483,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.93082,154.70695,73.36299
1740,14.492,224.38101,159.72171,59.53516,428.32309,196.38109,41.44054,382.93082,154.70695,73.36299
1741,14.5,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.8989,154.67885,73.34043
1742,14.508,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,383.02548,154.63423,73.40608
1743,14.517,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.93082,154.70695,73.36299
1744,14.525,224.38101,159.72171,59.53516,428.12927,196.44203,41.40374,382.90567,154.63463,73.46461
1745,14.533,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,383.02548,154.63423,73.40608
1746,14.542,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,383.02548,154.63423,73.40608
1747,14.55,224.38101,159.72171,59.53516,428.32309,196.38109,41.44054,383.02548,154.63423,73.40608
1748,14.558,224.38101,159.72171,59.53516,428.32309,196.38109,41.44054,382.93082,154.70695,73.36299
1749,14.567,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.93082,154.70695,73.36299
1750,14.575,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,383.02548,154.63423,73.40608
1751,14.583,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,383.02548,154.63423,73.40608
1752,14.592,224.38101,159.72171,59.53516,428.12927,196.44203,41.40374,383.02548,154.63423,73.40608
1753,14.6,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.93082,154.70695,73.36299
1754,14.608,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,383.02548,154.63423,73.40608
1755,14.617,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,383.02548,154.63423,73.40608
1756,14.625,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.9715,154.80121,73.46705
1757,14.633,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.84491,154.84583,73.40141
1758,14.642,223.96428,159.93147,59.72285,428.08249,196.48561,41.19336,382.85172,154.80161,73.52557
1759,14.65,223.96428,159.93147,59.72285,428.08249,196.48561,41.19336,382.87683,154.87392,73.42396
1760,14.658,223.96428,159.93147,59.72285,427.97568,196.57858,41.48561,382.85172,154.80161,73.52557
1761,14.667,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.9715,154.80121,73.46705
1762,14.675,223.96428,159.93147,59.72285,428.32309,196.38109,41.44054,382.9715,154.80121,73.46705
1763,14.683,223.96428,159.93147,59.72285,427.92889,196.62218,41.27524,382.75024,154.91852,73.35831
1764,14.692,224.00121,160.11819,59.88534,428.08249,196.48561,41.19336,382.75702,154.8743,73.48248
1765,14.7,224.41795,159.90839,59.69762,428.10648,196.53748,41.33548,382.84491,154.84583,73.40141
1766,14.708,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.87683,154.87392,73.42396
1767,14.717,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.84491,154.84583,73.40141
1768,14.725,223.96428,159.93147,59.72285,428.10648,196.53748,41.33548,382.75024,154.91852,73.35831
1769,14.733,224.00121,160.11819,59.88534,428.12927,196.44203,41.40374,382.88568,155.03664,73.53632
1770,14.742,223.96428,159.93147,59.72285,428.08249,196.48561,41.19336,382.75702,154.8743,73.48248
1771,14.75,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75024,154.91852,73.35831
1772,14.758,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.75909,155.08124,73.47068
1773,14.767,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.84491,154.84583,73.40141
1774,14.775,223.96428,159.93147,59.72285,428.10648,196.53748,41.33548,382.87683,154.87392,73.42396
1775,14.783,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.9715,154.80121,73.46705
1776,14.792,224.00121,160.11819,59.88534,428.12927,196.44203,41.40374,382.87683,154.87392,73.42396
1777,14.8,224.00121,160.11819,59.88534,427.95288,196.67404,41.41735,382.84491,154.84583,73.40141
1778,14.808,224.00121,160.11819,59.88534,428.10648,196.53748,41.33548,382.84491,154.84583,73.40141
1779,14.817,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.87683,154.87392,73.42396
1780,14.825,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.9715,154.80121,73.46705
1781,14.833,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.87683,154.87392,73.42396
1782,14.842,223.93152,159.8735,60.25611,428.12927,196.44203,41.40374,382.9715,154.80121,73.46705
1783,14.85,224.27139,160.09445,60.33288,428.32309,196.38109,41.44054,382.9715,154.80121,73.46705
1784,14.858,223.93152,159.8735,60.25611,428.10648,196.53748,41.33548,382.9715,154.80121,73.46705
1785,14.867,223.93152,159.8735,60.25611,428.10648,196.53748,41.33548,382.87683,154.87392,73.42396
1786,14.875,224.00121,160.11819,59.88534,427.97568,196.57858,41.48561,382.9715,154.80121,73.46705
1787,14.883,224.00121,160.11819,59.88534,428.12927,196.44203,41.40374,382.9715,154.80121,73.46705
1788,14.892,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.84491,154.84583,73.40141
1789,14.9,224.00121,160.11819,59.88534,428.12927,196.44203,41.40374,382.9715,154.80121,73.46705
1790,14.908,223.89459,159.68678,60.09364,428.12927,196.44203,41.40374,382.9715,154.80121,73.46705
1791,14.917,223.89459,159.68678,60.09364,428.12927,196.44203,41.40374,382.9715,154.80121,73.46705
1792,14.925,223.89459,159.68678,60.09364,428.12927,196.44203,41.40374,382.9715,154.80121,73.46705
1793,14.933,223.93152,159.8735,60.25611,428.12927,196.44203,41.40374,382.9715,154.80121,73.46705
1794,14.942,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.9715,154.80121,73.46705
1795,14.95,223.96428,159.93147,59.72285,428.12927,196.44203,41.40374,382.98035,154.96393,73.5794
1796,14.958,223.89459,159.68678,60.09364,428.12927,196.44203,41.40374,382.87683,154.87392,73.42396
1797,14.967,223.93152,159.8735,60.25611,428.32309,196.38109,41.44054,382.9715,154.80121,73.46705
1798,14.975,223.93152,159.8735,60.25611,428.32309,196.38109,41.44054,382.9715,154.80121,73.46705
1799,14.983,223.89459,159.68678,60.09364,428.32309,196.38109,41.44054,382.9715,154.80121,73.46705
1800,14.992,223.93152,159.8735,60.25611,428.12927,196.44203,41.40374,382.9715,154.80121,73.46705
1801,15,223.93152,159.8735,60.25611,428.10648,196.53748,41.33548,382.9715,154.80121,73.46705
1802,15.008,223.89459,159.68678,60.09364,428.10648,196.53748,41.33548,382.9715,154.80121,73.46705
1803,15.017,223.93152,159.8735,60.25611,428.32309,196.38109,41.44054,382.9715,154.80121,73.46705
1804,15.025,223.93152,159.8735,60.25611,428.32309,196.38109,41.44054,382.9715,154.80121,73.46705
1805,15.033,223.93152,159.8735,60.25611,428.12927,196.44203,41.40374,382.98035,154.96393,73.5794
1806,15.042,223.93152,159.8735,60.25611,428.32309,196.38109,41.44054,382.98035,154.96393,73.5794
1807,15.05,223.93152,159.8735,60.25611,428.32309,196.38109,41.44054,382.98511,154.75826,73.5843
1808,15.058,224.00404,159.97852,60.42458,428.12927,196.44203,41.40374,382.98035,154.96393,73.5794
1809,15.067,224.00404,159.97852,60.42458,428.32309,196.38109,41.44054,382.98035,154.96393,73.5794
1810,15.075,223.93152,159.8735,60.25611,428.10648,196.53748,41.33548,382.86053,154.96431,73.63792
1811,15.083,223.93152,159.8735,60.25611,428.30026,196.47655,41.37228,382.98035,154.96393,73.5794
1812,15.092,223.93152,159.8735,60.25611,428.32309,196.38109,41.44054,382.99396,154.92096,73.69663
1813,15.1,223.93152,159.8735,60.25611,428.32309,196.38109,41.44054,382.99396,154.92096,73.69663
1814,15.108,223.93152,159.8735,60.25611,428.30026,196.47655,41.37228,382.88568,155.03664,73.53632
1815,15.117,223.81995,159.9059,60.27304,428.30026,196.47655,41.37228,382.98035,154.96393,73.5794
1816,15.125,223.99707,160.05336,60.09257,428.10648,196.53748,41.33548,382.98035,154.96393,73.5794
1817,15.133,224.00121,160.11819,59.88534,428.06586,196.60748,41.47099,382.86053,154.96431,73.63792
1818,15.142,223.99707,160.05336,60.09257,428.10648,196.53748,41.33548,382.76587,155.03702,73.59483
1819,15.15,223.99707,160.05336,60.09257,428.32309,196.38109,41.44054,382.98035,154.96393,73.5794
1820,15.158,223.93152,159.8735,60.25611,428.21646,196.59831,41.20145,382.98035,154.96393,73.5794
1821,15.167,223.93152,159.8735,60.25611,428.32309,196.38109,41.44054,382.98035,154.96393,73.5794
1822,15.175,223.93152,159.8735,60.25611,427.89307,196.84766,41.38864,382.98035,154.96393,73.5794
1823,15.183,223.99707,160.05336,60.09257,428.12927,196.44203,41.40374,382.89969,154.9623,73.655
1824,15.192,223.99707,160.05336,60.09257,428.12927,196.44203,41.40374,382.86053,154.96431,73.63792
1825,15.2,224.05583,160.12979,60.26057,427.95288,196.67404,41.41735,382.76587,155.03702,73.59483
1826,15.208,223.93152,159.8735,60.25611,427.95288,196.67404,41.41735,382.86053,154.96431,73.63792
1827,15.217,224.00404,159.97852,60.42458,427.98325,196.87654,41.37402,382.98035,154.96393,73.5794
1828,15.225,224.00404,159.97852,60.42458,428.06949,196.61565,41.37503,382.99396,154.92096,73.69663
1829,15.233,224.00404,159.97852,60.42458,428.12927,196.44203,41.40374,382.98035,154.96393,73.5794
1830,15.242,224.00404,159.97852,60.42458,428.10648,196.53748,41.33548,382.86053,154.96431,73.63792
1831,15.25,224.00404,159.97852,60.42458,427.97568,196.57858,41.48561,382.98035,154.96393,73.5794
1832,15.258,224.00404,159.97852,60.42458,428.10648,196.53748,41.33548,382.98035,154.96393,73.5794
1833,15.267,224.00404,159.97852,60.42458,428.12927,196.44203,41.40374,382.98035,154.96393,73.5794
1834,15.275,224.01689,159.94978,60.63236,428.10648,196.53748,41.33548,382.98035,154.96393,73.5794
1835,15.283,224.01689,159.94978,60.63236,428.12927,196.44203,41.40374,382.98035,154.96393,73.5794
1836,15.292,224.00404,159.97852,60.42458,428.12927,196.44203,41.40374,382.98035,154.96393,73.5794
1837,15.3,224.01689,159.94978,60.63236,428.12927,196.44203,41.40374,382.98035,154.96393,73.5794
1838,15.308,224.01689,159.94978,60.63236,428.12927,196.44203,41.40374,382.98035,154.96393,73.5794
1839,15.317,224.01689,159.94978,60.63236,428.12927,196.44203,41.40374,382.98035,154.96393,73.5794
1840,15.325,223.88133,160.04826,60.79615,428.12927,196.44203,41.40374,382.86053,154.96431,73.63792
1841,15.333,224.01689,159.94978,60.63236,428.12927,196.44203,41.40374,382.98035,154.96393,73.5794
1842,15.342,224.01689,159.94978,60.63236,428.10648,196.53748,41.33548,382.98035,154.96393,73.5794
1843,15.35,223.99289,160.01588,60.77923,428.10648,196.53748,41.33548,382.98035,154.96393,73.5794
1844,15.358,224.33275,160.23682,60.85598,428.10648,196.53748,41.33548,382.98035,154.96393,73.5794
1845,15.367,223.99289,160.01588,60.77923,428.10648,196.53748,41.33548,382.98035,154.96393,73.5794
1846,15.375,223.99289,160.01588,60.77923,428.12927,196.44203,41.40374,382.86752,154.91876,73.76611
1847,15.383,224.01689,159.94978,60.63236,427.95288,196.67404,41.41735,382.99396,154.92096,73.69663
1848,15.392,224.01689,159.94978,60.63236,428.04666,196.71109,41.30677,382.98035,154.96393,73.5794
1849,15.4,223.99289,160.01588,60.77923,428.10648,196.53748,41.33548,382.98035,154.96393,73.5794
1850,15.408,224.05627,159.90195,60.82988,428.10648,196.53748,41.33548,382.81311,154.6891,74.03609
1851,15.417,224.05627,159.90195,60.82988,428.04306,196.70293,41.40273,382.86752,154.91876,73.76611
1852,15.425,223.99289,160.01588,60.77923,428.04666,196.71109,41.30677,382.86752,154.91876,73.76611
1853,15.433,224.35675,160.17072,60.70912,427.91586,196.75223,41.45689,382.86783,155.03758,73.84264
1854,15.442,223.99289,160.01588,60.77923,427.95288,196.67404,41.41735,382.85886,154.68971,74.0422
1855,15.45,223.99289,160.01588,60.77923,428.04306,196.70293,41.40273,382.99423,155.03979,73.77316
1856,15.458,224.01689,159.94978,60.63236,427.98325,196.87654,41.37402,382.86783,155.03758,73.84264
1857,15.467,223.99289,160.01588,60.77923,427.82962,197.01312,41.45589,382.79617,155.04929,73.91836
1858,15.475,223.99289,160.01588,60.77923,427.89307,196.84766,41.38864,382.9133,154.91933,73.77223
1859,15.483,223.99289,160.01588,60.77923,427.82962,197.01312,41.45589,382.79617,155.04929,73.91836
