Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1891,15.75,87.38017,253.75632,488.71817,220.14919,239.76242,437.14609,240.98354,73.87075,429.56552
1892,15.758,87.15369,253.52135,488.66791,220.1171,239.83476,437.08707,240.99202,73.96345,429.68515
1893,15.767,87.15369,253.52135,488.66791,220.23094,239.96487,437.10962,240.98354,73.87075,429.56552
1894,15.775,87.18687,253.80081,488.78741,220.14919,239.76242,437.14609,240.99202,73.96345,429.68515
1895,15.783,87.18687,253.80081,488.78741,220.1171,239.83476,437.08707,241.09364,74.02132,429.7572
1896,15.792,87.15369,253.52135,488.66791,220.1171,239.83476,437.08707,241.1021,74.11404,429.8768
1897,15.8,87.18687,253.80081,488.78741,220.19885,240.0372,437.05057,240.99202,73.96345,429.68515
1898,15.808,87.18687,253.80081,488.78741,220.21054,239.96751,436.86984,241.1021,74.11404,429.8768
1899,15.817,87.18687,253.80081,488.78741,220.1171,239.83476,437.08707,241.1021,74.11404,429.8768
1900,15.825,87.18687,253.80081,488.78741,220.19885,240.0372,437.05057,241.1021,74.11404,429.8768
1901,15.833,87.15369,253.52135,488.66791,220.0101,239.95984,436.92877,241.1021,74.11404,429.8768
1902,15.842,87.15369,253.52135,488.66791,220.1171,239.83476,437.08707,241.1021,74.11404,429.8768
1903,15.85,87.18687,253.80081,488.78741,220.19885,240.0372,437.05057,241.01028,74.12663,430.02789
1904,15.858,87.18687,253.80081,488.78741,220.19885,240.0372,437.05057,240.98332,74.25392,430.01117
1905,15.867,87.18687,253.80081,488.78741,220.19885,240.0372,437.05057,241.1021,74.11404,429.8768
1906,15.875,87.09377,253.83057,488.90182,220.1171,239.83476,437.08707,241.18668,74.28321,429.99539
1907,15.883,87.18687,253.80081,488.78741,220.0101,239.95984,436.92877,240.98332,74.25392,430.01117
1908,15.892,87.18687,253.80081,488.78741,220.19885,240.0372,437.05057,240.59285,74.39805,430.25168
1909,15.9,87.18687,253.80081,488.78741,220.19885,240.0372,437.05057,240.68471,74.38542,430.10062
1910,15.908,87.09377,253.83057,488.90182,220.19885,240.0372,437.05057,240.59285,74.39805,430.25168
1911,15.917,87.09377,253.83057,488.90182,220.12901,240.21814,437.17542,240.59285,74.39805,430.25168
1912,15.925,87.07147,253.97215,488.80975,220.19885,240.0372,437.05057,240.69521,74.25748,430.11316
1913,15.933,87.07147,253.97215,488.80975,220.0101,239.95984,436.92877,240.59285,74.39805,430.25168
1914,15.942,87.07147,253.97215,488.80975,220.19885,240.0372,437.05057,240.69521,74.25748,430.11316
1915,15.95,87.09377,253.83057,488.90182,219.77582,239.80878,437.20993,240.59285,74.39805,430.25168
1916,15.958,87.07147,253.97215,488.80975,219.89734,239.79918,437.03906,240.59285,74.39805,430.25168
1917,15.967,87.09377,253.83057,488.90182,220.19885,240.0372,437.05057,240.59285,74.39805,430.25168
1918,15.975,87.07147,253.97215,488.80975,220.12901,240.21814,437.17542,240.69521,74.25748,430.11316
1919,15.983,87.09377,253.83057,488.90182,219.94028,240.14079,437.05362,241.06789,74.42312,430.12976
1920,15.992,87.09377,253.83057,488.90182,220.19885,240.0372,437.05057,240.76926,74.55463,430.21921
1921,16,87.09377,253.83057,488.90182,220.08609,239.87654,437.16089,240.59285,74.39805,430.25168
1922,16.008,87.09377,253.83057,488.90182,219.89734,239.79918,437.03906,240.69521,74.25748,430.11316
1923,16.017,87.09377,253.83057,488.90182,220.08609,239.87654,437.16089,240.59285,74.39805,430.25168
1924,16.025,87.02101,254.06734,488.69031,220.0101,239.95984,436.92877,240.69521,74.25748,430.11316
1925,16.033,87.16457,253.9424,488.69534,220.12901,240.21814,437.17542,240.59285,74.39805,430.25168
1926,16.042,87.09377,253.83057,488.90182,220.19885,240.0372,437.05057,240.89148,74.26653,430.16223
1927,16.05,87.18687,253.80081,488.78741,220.19885,240.0372,437.05057,240.59285,74.39805,430.25168
1928,16.058,87.07147,253.97215,488.80975,219.89734,239.79918,437.03906,241.01028,74.12663,430.02789
1929,16.067,87.09377,253.83057,488.90182,220.12901,240.21814,437.17542,240.78705,74.24487,429.96207
1930,16.075,87.18687,253.80081,488.78741,220.12901,240.21814,437.17542,241.01028,74.12663,430.02789
1931,16.083,87.09377,253.83057,488.90182,220.19885,240.0372,437.05057,241.1021,74.11404,429.8768
1932,16.092,87.07147,253.97215,488.80975,220.12901,240.21814,437.17542,240.76926,74.55463,430.21921
1933,16.1,87.09377,253.83057,488.90182,220.19885,240.0372,437.05057,240.78705,74.24487,429.96207
1934,16.108,87.09377,253.83057,488.90182,220.19885,240.0372,437.05057,240.87161,74.41406,430.08066
1935,16.117,87.16457,253.9424,488.69534,220.19885,240.0372,437.05057,240.78705,74.24487,429.96207
1936,16.125,87.18687,253.80081,488.78741,220.19885,240.0372,437.05057,241.18668,74.28321,429.99539
1937,16.133,87.18687,253.80081,488.78741,220.19885,240.0372,437.05057,241.27016,74.25374,429.83249
1938,16.142,87.18687,253.80081,488.78741,220.19885,240.0372,437.05057,241.1021,74.11404,429.8768
1939,16.15,87.18687,253.80081,488.78741,220.19885,240.0372,437.05057,241.1021,74.11404,429.8768
1940,16.158,87.18687,253.80081,488.78741,220.19885,240.0372,437.05057,241.1021,74.11404,429.8768
1941,16.167,87.15369,253.52135,488.66791,220.1171,239.83476,437.08707,241.1021,74.11404,429.8768
1942,16.175,87.34699,253.47682,488.59866,220.1171,239.83476,437.08707,241.1021,74.11404,429.8768
1943,16.183,87.38017,253.75632,488.71817,220.1171,239.83476,437.08707,240.98354,73.87075,429.56552
1944,16.192,87.34699,253.47682,488.59866,220.14919,239.76242,437.14609,240.70282,73.63858,429.59937
1945,16.2,87.49277,253.50755,488.78683,220.1171,239.83476,437.08707,240.98354,73.87075,429.56552
1946,16.208,87.15369,253.52135,488.66791,220.1171,239.83476,437.08707,240.98354,73.87075,429.56552
1947,16.217,87.15369,253.52135,488.66791,220.14919,239.76242,437.14609,240.98354,73.87075,429.56552
1948,16.225,87.48584,253.05205,488.65042,220.14919,239.76242,437.14609,240.98354,73.87075,429.56552
1949,16.233,87.53423,253.81157,488.81531,220.03644,239.60172,437.25641,240.70282,73.63858,429.59937
1950,16.242,87.34699,253.47682,488.59866,220.00433,239.67409,437.19736,240.70282,73.63858,429.59937
1951,16.25,87.48584,253.05205,488.65042,220.14919,239.76242,437.14609,240.70282,73.63858,429.59937
1952,16.258,87.48584,253.05205,488.65042,220.1171,239.83476,437.08707,240.31187,73.57191,429.44675
1953,16.267,87.15369,253.52135,488.66791,220.16087,239.69272,436.96536,240.31187,73.57191,429.44675
1954,16.275,87.29248,253.0966,488.7197,220.16087,239.69272,436.96536,240.31187,73.57191,429.44675
1955,16.283,87.48584,253.05205,488.65042,220.06625,239.40182,436.86008,240.31187,73.57191,429.44675
1956,16.292,87.34699,253.47682,488.59866,220.04813,239.53203,437.07568,240.31187,73.57191,429.44675
1957,16.3,87.29945,253.55208,488.85608,220.01602,239.60439,437.01663,240.31187,73.57191,429.44675
1958,16.308,87.48584,253.05205,488.65042,220.09836,239.32945,436.91913,240.31187,73.57191,429.44675
1959,16.317,87.48584,253.05205,488.65042,220.04813,239.53203,437.07568,240.31187,73.57191,429.44675
1960,16.325,87.48584,253.05205,488.65042,220.12877,239.76506,436.90634,240.70282,73.63858,429.59937
1961,16.333,87.34699,253.47682,488.59866,220.16087,239.69272,436.96536,240.70282,73.63858,429.59937
1962,16.342,87.34699,253.47682,488.59866,220.16087,239.69272,436.96536,240.70282,73.63858,429.59937
1963,16.35,87.29248,253.0966,488.7197,220.01602,239.60439,437.01663,240.31187,73.57191,429.44675
1964,16.358,87.49277,253.50755,488.78683,220.00433,239.67409,437.19736,240.70282,73.63858,429.59937
1965,16.367,87.53423,253.81157,488.81531,220.09776,239.80685,436.98016,240.98354,73.87075,429.56552
1966,16.375,87.38017,253.75632,488.71817,220.21054,239.96751,436.86984,240.98354,73.87075,429.56552
1967,16.383,87.38017,253.75632,488.71817,220.21054,239.96751,436.86984,241.16008,74.10313,429.64084
1968,16.392,87.53423,253.81157,488.81531,220.21054,239.96751,436.86984,241.1355,73.98927,429.51437
1969,16.4,87.50105,253.53209,488.6958,220.21054,239.96751,436.86984,241.16008,74.10313,429.64084
1970,16.408,87.30737,253.99307,488.50665,220.24205,240.15562,436.96228,241.24559,74.13985,429.70602
1971,16.417,87.47873,253.67366,488.60376,220.21054,239.96751,436.86984,241.27016,74.25374,429.83249
1972,16.425,87.48701,253.90282,488.58981,220.24205,240.15562,436.96228,241.27016,74.25374,429.83249
1973,16.433,87.35784,253.8979,488.62613,220.19885,240.0372,437.05057,241.27016,74.25374,429.83249
1974,16.442,87.35784,253.8979,488.62613,220.21054,239.96751,436.86984,241.15138,74.39362,429.96686
1975,16.45,87.35784,253.8979,488.62613,220.25372,240.08594,436.78156,241.27016,74.25374,429.83249
1976,16.458,87.30737,253.99307,488.50665,220.21054,239.96751,436.86984,241.27016,74.25374,429.83249
1977,16.467,87.32467,253.61841,488.50662,220.25372,240.08594,436.78156,241.09358,74.51969,429.54126
1978,16.475,87.35784,253.8979,488.62613,220.06497,240.00856,436.65973,241.27016,74.25374,429.83249
1979,16.483,87.35784,253.8979,488.62613,220.02177,239.89014,436.74802,241.4447,74.46327,429.87863
1980,16.492,87.30737,253.99307,488.50665,220.07903,240.07393,436.59689,241.09358,74.51969,429.54126
1981,16.5,87.43654,253.998,488.47037,220.07903,240.07393,436.59689,241.21635,74.54165,429.3952
1982,16.508,87.30737,253.99307,488.50665,220.07903,240.07393,436.59689,241.10623,74.39105,429.20349
1983,16.517,87.32467,253.61841,488.50662,220.07903,240.07393,436.59689,240.94502,74.32043,429.33591
1984,16.525,87.43654,253.998,488.47037,220.25372,240.08594,436.78156,240.94502,74.32043,429.33591
1985,16.533,87.32467,253.61841,488.50662,220.12924,239.8714,436.44034,240.94502,74.32043,429.33591
1986,16.542,87.45386,253.62332,488.47031,220.31876,239.81734,436.3718,240.94502,74.32043,429.33591
1987,16.55,87.48701,253.90282,488.58981,220.3047,239.75197,436.4346,240.94502,74.32043,429.33591
1988,16.558,87.74681,253.25377,488.61923,220.31876,239.81734,436.3718,240.94502,74.32043,429.33591
1989,16.567,87.59274,253.19853,488.52206,220.3047,239.75197,436.4346,240.94502,74.32043,429.33591
1990,16.575,87.76913,253.11218,488.71127,220.49348,239.82936,436.55646,241.09511,74.04166,429.64731
1991,16.583,87.76913,253.11218,488.71127,220.49348,239.82936,436.55646,241.57408,73.94847,429.57288
1992,16.592,87.76913,253.11218,488.71127,220.4503,239.71094,436.64474,241.57408,73.94847,429.57288
1993,16.6,87.84933,253.07161,488.79559,220.4503,239.71094,436.64474,241.57408,73.94847,429.57288
1994,16.608,87.97853,253.07649,488.75928,220.4503,239.71094,436.64474,241.57408,73.94847,429.57288
1995,16.617,87.97853,253.07649,488.75928,220.4503,239.71094,436.64474,241.57408,73.94847,429.57288
1996,16.625,87.97853,253.07649,488.75928,220.48241,239.6386,436.7038,241.57408,73.94847,429.57288
1997,16.633,87.97853,253.07649,488.75928,220.3539,239.25029,436.63712,241.50374,73.75197,429.39517
1998,16.642,87.97853,253.07649,488.75928,220.49063,239.26291,436.75977,241.50374,73.75197,429.39517
1999,16.65,87.97853,253.07649,488.75928,220.60521,239.2514,436.745,241.03764,73.68975,429.23273
2000,16.658,87.97853,253.07649,488.75928,220.49063,239.26291,436.75977,241.50374,73.75197,429.39517
2001,16.667,87.97853,253.07649,488.75928,220.49063,239.26291,436.75977,241.57408,73.94847,429.57288
2002,16.675,87.97853,253.07649,488.75928,220.49063,239.26291,436.75977,241.50374,73.75197,429.39517
2003,16.683,87.97853,253.07649,488.75928,220.46846,239.2388,436.62231,241.05188,73.82731,429.40775
2004,16.692,87.97853,253.07649,488.75928,220.45853,239.33527,436.70071,241.05188,73.82731,429.40775
2005,16.7,87.97853,253.07649,488.75928,220.44388,239.07709,436.65662,241.05188,73.82731,429.40775
2006,16.708,87.76913,253.11218,488.71127,220.40065,239.43611,436.74026,241.03764,73.68975,429.23273
2007,16.717,87.97853,253.07649,488.75928,220.36855,239.50847,436.68121,241.03764,73.68975,429.23273
2008,16.725,87.97853,253.07649,488.75928,220.44388,239.07709,436.65662,241.03764,73.68975,429.23273
2009,16.733,87.97853,253.07649,488.75928,220.44388,239.07709,436.65662,241.03764,73.68975,429.23273
2010,16.742,87.97853,253.07649,488.75928,220.40065,239.43611,436.74026,241.03764,73.68975,429.23273
2011,16.75,87.97853,253.07649,488.75928,220.52953,239.14029,436.57996,241.03764,73.68975,429.23273
2012,16.758,87.97853,253.07649,488.75928,220.41176,239.14946,436.59756,241.03764,73.68975,429.23273
2013,16.767,87.76913,253.11218,488.71127,220.49063,239.26291,436.75977,240.86099,73.95569,428.94141
2014,16.775,87.76913,253.11218,488.71127,220.44388,239.07709,436.65662,240.86099,73.95569,428.94141
2015,16.783,87.97853,253.07649,488.75928,220.44388,239.07709,436.65662,241.03764,73.68975,429.23273
2016,16.792,87.97853,253.07649,488.75928,220.49063,239.26291,436.75977,240.86099,73.95569,428.94141
2017,16.8,87.76913,253.11218,488.71127,220.49063,239.26291,436.75977,240.58028,73.72354,428.97522
2018,16.808,87.86766,253.0649,488.60501,220.41176,239.14946,436.59756,241.03764,73.68975,429.23273
2019,16.817,87.76913,253.11218,488.71127,220.44388,239.07709,436.65662,241.05188,73.82731,429.40775
2020,16.825,87.97853,253.07649,488.75928,220.44388,239.07709,436.65662,240.75694,73.45761,429.26654
2021,16.833,87.97853,253.07649,488.75928,220.3539,239.25029,436.63712,240.75694,73.45761,429.26654
2022,16.842,87.76913,253.11218,488.71127,220.61151,239.0267,436.56052,240.75694,73.45761,429.26654
2023,16.85,87.97853,253.07649,488.75928,220.65826,239.21252,436.6637,241.25763,73.55541,429.17352
2024,16.858,87.97853,253.07649,488.75928,220.44388,239.07709,436.65662,241.08101,73.82134,428.8822
2025,16.867,87.76913,253.11218,488.71127,220.49063,239.26291,436.75977,241.25691,73.45303,429.02942
2026,16.875,87.97853,253.07649,488.75928,220.44388,239.07709,436.65662,241.05188,73.82731,429.40775
2027,16.883,87.97853,253.07649,488.75928,220.44388,239.07709,436.65662,240.86099,73.95569,428.94141
2028,16.892,87.97853,253.07649,488.75928,220.41176,239.14946,436.59756,241.03764,73.68975,429.23273
2029,16.9,87.97853,253.07649,488.75928,220.49063,239.26291,436.75977,240.75694,73.45761,429.26654
2030,16.908,87.97853,253.07649,488.75928,220.3539,239.25029,436.63712,241.25763,73.55541,429.17352
2031,16.917,87.76913,253.11218,488.71127,220.41176,239.14946,436.59756,241.03764,73.68975,429.23273
2032,16.925,87.97853,253.07649,488.75928,220.36855,239.50847,436.68121,241.03764,73.68975,429.23273
2033,16.933,87.76913,253.11218,488.71127,220.40065,239.43611,436.74026,241.05188,73.82731,429.40775
2034,16.942,87.76913,253.11218,488.71127,220.32178,239.32265,436.57806,240.86099,73.95569,428.94141
2035,16.95,87.97853,253.07649,488.75928,220.32178,239.32265,436.57806,241.03764,73.68975,429.23273
2036,16.958,87.97853,253.07649,488.75928,220.32178,239.32265,436.57806,240.90176,74.10606,429.09631
2037,16.967,87.63992,253.10728,488.74759,220.36855,239.50847,436.68121,240.58028,73.72354,428.97522
2038,16.975,87.76913,253.11218,488.71127,220.32178,239.32265,436.57806,240.50034,74.06687,428.99524
2039,16.983,87.63992,253.10728,488.74759,220.36855,239.50847,436.68121,240.86099,73.95569,428.94141
2040,16.992,87.63992,253.10728,488.74759,220.36855,239.50847,436.68121,240.67706,73.80089,429.28659
2041,17,87.63992,253.10728,488.74759,220.4503,239.71094,436.64474,240.50034,74.06687,428.99524
2042,17.008,87.63992,253.10728,488.74759,220.4503,239.71094,436.64474,240.86099,73.95569,428.94141
2043,17.017,87.63024,253.537,488.65952,220.21475,239.44772,436.41971,240.50621,74.20157,429.17828
2044,17.025,87.38017,253.75632,488.71817,220.49348,239.82936,436.55646,240.50621,74.20157,429.17828
2045,17.033,87.47619,253.48175,488.56235,220.3047,239.75197,436.4346,240.50621,74.20157,429.17828
2046,17.042,87.46352,253.19363,488.55838,220.11519,239.80603,436.50314,240.50621,74.20157,429.17828
2047,17.05,87.43654,253.998,488.47037,220.06841,239.62021,436.39999,240.50621,74.20157,429.17828
2048,17.058,87.35784,253.8979,488.62613,220.07201,239.68759,436.59146,240.50621,74.20157,429.17828
2049,17.067,87.32467,253.61841,488.50662,220.3047,239.75197,436.4346,240.94502,74.32043,429.33591
2050,17.075,87.32467,253.61841,488.50662,220.12924,239.8714,436.44034,240.50034,74.06687,428.99524
2051,17.083,87.32467,253.61841,488.50662,220.06497,240.00856,436.65973,240.50621,74.20157,429.17828
2052,17.092,87.45386,253.62332,488.47031,220.07201,239.68759,436.59146,240.89131,74.13356,429.14789
2053,17.1,87.32467,253.61841,488.50662,220.11519,239.80603,436.50314,240.89131,74.13356,429.14789
2054,17.108,87.32467,253.61841,488.50662,220.25449,239.95453,436.59116,240.80692,74.1367,429.27426
2055,17.117,87.32467,253.61841,488.50662,220.12924,239.8714,436.44034,240.94502,74.32043,429.33591
2056,17.125,87.45386,253.62332,488.47031,220.25372,240.08594,436.78156,240.94502,74.32043,429.33591
2057,17.133,87.46352,253.19363,488.55838,220.49348,239.82936,436.55646,240.95888,74.25522,429.22308
2058,17.142,87.60792,253.67857,488.56747,220.30396,239.88342,436.625,240.94502,74.32043,429.33591
2059,17.15,87.76913,253.11218,488.71127,220.49348,239.82936,436.55646,240.94502,74.32043,429.33591
2060,17.158,87.63992,253.10728,488.74759,220.49348,239.82936,436.55646,240.94502,74.32043,429.33591
2061,17.167,87.50105,253.53209,488.6958,220.49348,239.82936,436.55646,240.94502,74.32043,429.33591
2062,17.175,87.76913,253.11218,488.71127,220.26077,239.76498,436.71329,240.94502,74.32043,429.33591
2063,17.183,87.63992,253.10728,488.74759,220.4503,239.71094,436.64474,241.57408,73.94847,429.57288
2064,17.192,87.76913,253.11218,488.71127,220.4503,239.71094,436.64474,241.57408,73.94847,429.57288
2065,17.2,87.76913,253.11218,488.71127,220.49348,239.82936,436.55646,240.94502,74.32043,429.33591
2066,17.208,87.76913,253.11218,488.71127,220.4503,239.71094,436.64474,241.57408,73.94847,429.57288
2067,17.217,87.76913,253.11218,488.71127,220.4503,239.71094,436.64474,241.09511,74.04166,429.64731
2068,17.225,87.76913,253.11218,488.71127,220.4503,239.71094,436.64474,241.50374,73.75197,429.39517
2069,17.233,87.76913,253.11218,488.71127,220.4503,239.71094,436.64474,241.06795,73.86761,429.43918
2070,17.242,87.76913,253.11218,488.71127,220.48241,239.6386,436.7038,241.50374,73.75197,429.39517
2071,17.25,87.76913,253.11218,488.71127,220.48241,239.6386,436.7038,240.65639,73.92278,429.48972
2072,17.258,87.76913,253.11218,488.71127,220.48241,239.6386,436.7038,241.06795,73.86761,429.43918
2073,17.267,87.76913,253.11218,488.71127,220.36855,239.50847,436.68121,241.03764,73.68975,429.23273
2074,17.275,87.76913,253.11218,488.71127,220.48241,239.6386,436.7038,240.67706,73.80089,429.28659
2075,17.283,87.63992,253.10728,488.74759,220.36855,239.50847,436.68121,241.06795,73.86761,429.43918
2076,17.292,87.76913,253.11218,488.71127,220.36855,239.50847,436.68121,241.05188,73.82731,429.40775
2077,17.3,87.76913,253.11218,488.71127,220.36855,239.50847,436.68121,241.03764,73.68975,429.23273
2078,17.308,87.76913,253.11218,488.71127,220.36855,239.50847,436.68121,240.67706,73.80089,429.28659
2079,17.317,87.76913,253.11218,488.71127,220.36855,239.50847,436.68121,241.03764,73.68975,429.23273
2080,17.325,87.76913,253.11218,488.71127,220.36855,239.50847,436.68121,241.03764,73.68975,429.23273
2081,17.333,87.76913,253.11218,488.71127,220.48241,239.6386,436.7038,241.03764,73.68975,429.23273
2082,17.342,87.63992,253.10728,488.74759,220.4503,239.71094,436.64474,240.50034,74.06687,428.99524
2083,17.35,87.63992,253.10728,488.74759,220.36855,239.50847,436.68121,240.50034,74.06687,428.99524
2084,17.358,87.76913,253.11218,488.71127,220.4503,239.71094,436.64474,240.65639,73.92278,429.48972
2085,17.367,87.76913,253.11218,488.71127,220.4503,239.71094,436.64474,240.67706,73.80089,429.28659
2086,17.375,87.61505,253.05695,488.61411,220.26154,239.63354,436.52289,241.06795,73.86761,429.43918
2087,17.383,87.76913,253.11218,488.71127,220.4503,239.71094,436.64474,240.67706,73.80089,429.28659
2088,17.392,87.48584,253.05205,488.65042,220.49348,239.82936,436.55646,240.65639,73.92278,429.48972
2089,17.4,87.63024,253.537,488.65952,220.4503,239.71094,436.64474,241.09511,74.04166,429.64731
2090,17.408,87.34699,253.47682,488.59866,220.25372,240.08594,436.78156,241.09511,74.04166,429.64731
2091,17.417,87.34699,253.47682,488.59866,220.40005,239.91347,436.8013,241.1355,73.98927,429.51437
2092,17.425,87.47619,253.48175,488.56235,220.21054,239.96751,436.86984,241.1355,73.98927,429.51437
2093,17.433,87.35784,253.8979,488.62613,220.44324,240.03189,436.71298,241.1355,73.98927,429.51437
2094,17.442,87.60792,253.67857,488.56747,220.44324,240.03189,436.71298,241.28284,74.1251,429.49475
2095,17.45,87.45386,253.62332,488.47031,220.21054,239.96751,436.86984,241.22572,74.23169,429.86536
2096,17.458,87.46352,253.19363,488.55838,220.44324,240.03189,436.71298,241.1355,73.98927,429.51437
2097,17.467,87.48584,253.05205,488.65042,220.40005,239.91347,436.8013,241.1355,73.98927,429.51437
2098,17.475,87.64684,253.56281,488.88397,220.40005,239.91347,436.8013,241.1355,73.98927,429.51437
2099,17.483,87.45386,253.62332,488.47031,220.44324,240.03189,436.71298,241.1355,73.98927,429.51437
2100,17.492,87.34699,253.47682,488.59866,220.40005,239.91347,436.8013,241.1355,73.98927,429.51437
2101,17.5,87.63992,253.10728,488.74759,220.40005,239.91347,436.8013,241.1355,73.98927,429.51437
2102,17.508,87.76913,253.11218,488.71127,220.40005,239.91347,436.8013,241.09511,74.04166,429.64731
2103,17.517,87.76913,253.11218,488.71127,220.40005,239.91347,436.8013,241.1355,73.98927,429.51437
2104,17.525,87.76913,253.11218,488.71127,220.43216,239.84113,436.86032,241.09511,74.04166,429.64731
2105,17.533,87.76913,253.11218,488.71127,220.42049,239.91083,437.04105,241.06795,73.86761,429.43918
2106,17.542,87.76913,253.11218,488.71127,220.42049,239.91083,437.04105,241.09511,74.04166,429.64731
2107,17.55,87.76913,253.11218,488.71127,220.43965,239.62616,437.0369,240.98354,73.87075,429.56552
2108,17.558,87.76913,253.11218,488.71127,220.46715,239.08966,437.01019,241.41934,73.75508,429.52155
2109,17.567,87.97853,253.07649,488.75928,220.4169,239.29224,437.16672,241.06795,73.86761,429.43918
2110,17.575,87.97853,253.07649,488.75928,220.46715,239.08966,437.01019,240.31187,73.57191,429.44675
2111,17.583,87.63992,253.10728,488.74759,220.46715,239.08966,437.01019,240.31187,73.57191,429.44675
2112,17.592,87.97853,253.07649,488.75928,220.46715,239.08966,437.01019,240.75694,73.45761,429.26654
2113,17.6,87.76913,253.11218,488.71127,220.46715,239.08966,437.01019,240.39632,73.56876,429.3204
2114,17.608,87.97853,253.07649,488.75928,220.46715,239.08966,437.01019,240.75694,73.45761,429.26654
2115,17.617,87.97853,253.07649,488.75928,220.46715,239.08966,437.01019,240.75694,73.45761,429.26654
2116,17.625,87.97853,253.07649,488.75928,220.46715,239.08966,437.01019,240.75694,73.45761,429.26654
2117,17.633,87.97853,253.07649,488.75928,220.4608,239.14037,437.19434,240.75694,73.45761,429.26654
2118,17.642,87.97853,253.07649,488.75928,220.46715,239.08966,437.01019,240.75694,73.45761,429.26654
2119,17.65,87.97853,253.07649,488.75928,220.4608,239.14037,437.19434,240.75694,73.45761,429.26654
2120,17.658,87.97853,253.07649,488.75928,220.4608,239.14037,437.19434,240.75694,73.45761,429.26654
2121,17.667,87.97853,253.07649,488.75928,220.58171,239.07817,436.99542,240.75694,73.45761,429.26654
2122,17.675,87.97853,253.07649,488.75928,220.46715,239.08966,437.01019,240.75694,73.45761,429.26654
2123,17.683,87.97853,253.07649,488.75928,220.4608,239.14037,437.19434,240.67253,73.46074,429.39291
2124,17.692,87.97853,253.07649,488.75928,220.4608,239.14037,437.19434,240.67253,73.46074,429.39291
2125,17.7,87.97853,253.07649,488.75928,220.57536,239.12886,437.17957,240.75694,73.45761,429.26654
2126,17.708,87.97853,253.07649,488.75928,220.4608,239.14037,437.19434,240.39632,73.56876,429.3204
2127,17.717,87.84933,253.07161,488.79559,220.4608,239.14037,437.19434,240.39632,73.56876,429.3204
2128,17.725,87.84933,253.07161,488.79559,220.4608,239.14037,437.19434,240.39632,73.56876,429.3204
2129,17.733,87.84933,253.07161,488.79559,220.40521,239.36192,437.34744,240.31187,73.57191,429.44675
2130,17.742,87.63992,253.10728,488.74759,220.22069,239.41389,437.40558,240.70282,73.63858,429.59937
2131,17.75,87.63992,253.10728,488.74759,220.22069,239.41389,437.40558,240.70282,73.63858,429.59937
2132,17.758,87.48584,253.05205,488.65042,220.22069,239.41389,437.40558,240.70282,73.63858,429.59937
2133,17.767,87.63992,253.10728,488.74759,220.24345,239.74782,437.27573,240.70282,73.63858,429.59937
2134,17.775,87.29248,253.0966,488.7197,220.14919,239.76242,437.14609,240.98354,73.87075,429.56552
2135,17.783,87.29248,253.0966,488.7197,220.24345,239.74782,437.27573,240.98354,73.87075,429.56552
2136,17.792,87.15369,253.52135,488.66791,220.1171,239.83476,437.08707,240.70282,73.63858,429.59937
2137,17.8,87.18687,253.80081,488.78741,220.19885,240.0372,437.05057,240.98354,73.87075,429.56552
2138,17.808,87.18687,253.80081,488.78741,220.1171,239.83476,437.08707,240.71132,73.73126,429.71899
2139,17.817,87.18687,253.80081,488.78741,220.19885,240.0372,437.05057,240.72957,73.89441,430.06171
2140,17.825,87.18687,253.80081,488.78741,220.1171,239.83476,437.08707,241.01028,74.12663,430.02789
2141,17.833,87.18687,253.80081,488.78741,220.1171,239.83476,437.08707,240.89148,74.26653,430.16223
2142,17.842,87.18687,253.80081,488.78741,220.12901,240.21814,437.17542,240.69521,74.25748,430.11316
2143,17.85,87.18687,253.80081,488.78741,220.12901,240.21814,437.17542,240.59285,74.39805,430.25168
2144,17.858,87.13137,253.66293,488.57587,220.19885,240.0372,437.05057,240.59285,74.39805,430.25168
2145,17.867,87.1141,254.03757,488.5759,220.19885,240.0372,437.05057,240.69521,74.25748,430.11316
2146,17.875,87.03127,254.04114,488.45346,220.19885,240.0372,437.05057,240.59959,74.52589,430.11432
2147,17.883,87.03127,254.04114,488.45346,220.19885,240.0372,437.05057,240.85278,74.52512,430.05634
2148,17.892,87.16457,253.9424,488.69534,220.12901,240.21814,437.17542,241.06789,74.42312,430.12976
2149,17.9,87.16457,253.9424,488.69534,220.19885,240.0372,437.05057,240.40329,74.51685,430.06522
2150,17.908,87.16457,253.9424,488.69534,220.19885,240.0372,437.05057,241.27016,74.25374,429.83249
2151,17.917,87.28111,253.89923,488.49307,220.19885,240.0372,437.05057,240.89148,74.26653,430.16223
2152,17.925,87.38017,253.75632,488.71817,220.12901,240.21814,437.17542,240.89148,74.26653,430.16223
2153,17.933,87.53423,253.81157,488.81531,220.19885,240.0372,437.05057,240.89148,74.26653,430.16223
2154,17.942,87.34699,253.47682,488.59866,220.19885,240.0372,437.05057,240.87161,74.41406,430.08066
2155,17.95,87.34699,253.47682,488.59866,220.19885,240.0372,437.05057,241.01028,74.12663,430.02789
2156,17.958,87.53423,253.81157,488.81531,220.19885,240.0372,437.05057,241.01028,74.12663,430.02789
2157,17.967,87.50105,253.53209,488.6958,220.42049,239.91083,437.04105,241.01028,74.12663,430.02789
