Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1776,14.792,-154.39291,-286.95062,592.88483,-199.64868,-314.17334,502.30884,-106.8058,-299.34906,476.41559
1777,14.8,-154.39291,-286.95062,592.88483,-199.16812,-314.14859,502.33765,-106.53219,-299.63535,476.42056
1778,14.808,-154.39291,-286.95062,592.88483,-199.16812,-314.14859,502.33765,-106.13959,-299.11234,476.37009
1779,14.817,-154.39291,-286.95062,592.88483,-199.13255,-313.99896,502.25455,-106.13959,-299.11234,476.37009
1780,14.825,-154.15564,-286.74496,592.98242,-199.31177,-313.72504,501.99838,-106.13959,-299.11234,476.37009
1781,14.833,-153.8358,-286.93887,593.07703,-199.31177,-313.72504,501.99838,-105.88078,-298.88663,476.56332
1782,14.842,-153.91429,-286.7977,593.04425,-198.55321,-314.34329,502.4386,-105.88078,-298.88663,476.56332
1783,14.85,-153.54204,-286.74265,593.14227,-198.42776,-314.26047,502.26056,-105.59027,-299.00449,476.76877
1784,14.858,-153.7699,-286.94971,593.03918,-198.10152,-314.31146,502.09076,-105.59027,-299.00449,476.76877
1785,14.867,-153.54204,-286.74265,593.14227,-197.55229,-314.89563,502.19244,-105.59027,-299.00449,476.76877
1786,14.875,-153.54204,-286.74265,593.14227,-197.74144,-314.72101,502.13367,-105.59027,-299.00449,476.76877
1787,14.883,-153.54204,-286.74265,593.14227,-197.4026,-314.91522,501.9603,-105.59027,-299.00449,476.76877
1788,14.892,-153.54204,-286.74265,593.14227,-197.14165,-315.03668,501.8457,-105.29976,-299.12247,476.9743
1789,14.9,-153.54204,-286.74265,593.14227,-196.99484,-314.55762,501.82391,-105.29976,-299.12247,476.9743
1790,14.908,-153.54204,-286.74265,593.14227,-196.99484,-314.55762,501.82391,-105.59027,-299.00449,476.76877
1791,14.917,-153.54204,-286.74265,593.14227,-196.87703,-314.36972,501.90225,-105.59027,-299.00449,476.76877
1792,14.925,-153.54204,-286.74265,593.14227,-196.87703,-314.36972,501.90225,-105.59027,-299.00449,476.76877
1793,14.933,-153.54204,-286.74265,593.14227,-196.87703,-314.36972,501.90225,-105.29976,-299.12247,476.9743
1794,14.942,-153.54204,-286.74265,593.14227,-196.78055,-314.26443,501.47144,-105.59027,-299.00449,476.76877
1795,14.95,-153.17331,-286.61996,593.10602,-196.74884,-314.0686,501.45923,-105.29976,-299.12247,476.9743
1796,14.958,-153.17331,-286.61996,593.10602,-196.86667,-314.2565,501.38089,-105.59027,-299.00449,476.76877
1797,14.967,-153.17331,-286.61996,593.10602,-196.86667,-314.2565,501.38089,-105.59027,-299.00449,476.76877
1798,14.975,-153.17331,-286.61996,593.10602,-196.86667,-314.2565,501.38089,-105.59027,-299.00449,476.76877
1799,14.983,-152.99467,-286.46133,592.94354,-196.86667,-314.2565,501.38089,-105.59027,-299.00449,476.76877
1800,14.992,-153.4899,-286.41623,591.8335,-197.01347,-314.73557,501.40265,-105.59027,-299.00449,476.76877
1801,15,-153.14569,-286.30173,591.79968,-197.01347,-314.73557,501.40265,-105.59027,-299.00449,476.76877
1802,15.008,-153.35913,-286.60916,591.59485,-197.23293,-314.57608,501.08118,-105.88078,-298.88663,476.56332
1803,15.017,-153.35913,-286.60916,591.59485,-197.04375,-314.75067,501.13995,-105.88078,-298.88663,476.56332
1804,15.025,-153.35913,-286.60916,591.59485,-197.04375,-314.75067,501.13995,-105.88078,-298.88663,476.56332
1805,15.033,-153.35913,-286.60916,591.59485,-197.26295,-314.59152,500.81845,-106.13959,-299.11234,476.37009
1806,15.042,-153.35913,-286.60916,591.59485,-197.04375,-314.75067,501.13995,-105.88078,-298.88663,476.56332
1807,15.05,-153.10616,-286.79868,592.01605,-197.20262,-314.56097,501.3439,-105.59027,-299.00449,476.76877
1808,15.058,-153.2422,-287.03683,592.73657,-197.31711,-314.68781,501.3782,-106.13959,-299.11234,476.37009
1809,15.067,-153.35913,-286.60916,591.59485,-196.46947,-315.43253,502.40085,-106.13959,-299.11234,476.37009
1810,15.075,-153.31654,-286.68878,592.15289,-196.79767,-315.647,502.83813,-106.11458,-299.32755,476.16089
1811,15.083,-153.31654,-286.68878,592.15289,-196.79044,-315.84296,502.88239,-106.11458,-299.32755,476.16089
1812,15.092,-153.06357,-286.8782,592.57404,-196.58403,-315.84598,502.92346,-106.11458,-299.32755,476.16089
1813,15.1,-153.10616,-286.79868,592.01605,-196.73151,-315.86533,503.1821,-106.11458,-299.32755,476.16089
1814,15.108,-153.06357,-286.8782,592.57404,-196.58403,-315.84598,502.92346,-106.11458,-299.32755,476.16089
1815,15.117,-153.06357,-286.8782,592.57404,-196.73151,-315.86533,503.1821,-106.11458,-299.32755,476.16089
1816,15.125,-153.06357,-286.8782,592.57404,-196.45078,-315.97485,503.06833,-106.11458,-299.32755,476.16089
1817,15.133,-152.85042,-287.0076,592.63721,-197.58321,-315.20813,502.07535,-106.11458,-299.32755,476.16089
1818,15.142,-152.85042,-287.0076,592.63721,-197.08803,-315.46497,502.14984,-106.11458,-299.32755,476.16089
1819,15.15,-152.85042,-287.0076,592.63721,-197.34894,-315.34351,502.26437,-106.11458,-299.32755,476.16089
1820,15.158,-152.85042,-287.0076,592.63721,-197.34894,-315.34351,502.26437,-106.11458,-299.32755,476.16089
1821,15.167,-152.85042,-287.0076,592.63721,-197.49863,-315.32388,502.49649,-106.11458,-299.32755,476.16089
1822,15.175,-152.85042,-287.0076,592.63721,-197.2377,-315.44537,502.38196,-106.11458,-299.32755,476.16089
1823,15.183,-152.85042,-287.0076,592.63721,-197.2377,-315.44537,502.38196,-106.11458,-299.32755,476.16089
1824,15.192,-152.85042,-287.0076,592.63721,-197.0139,-315.3132,502.08188,-106.11458,-299.32755,476.16089
1825,15.2,-152.85042,-287.0076,592.63721,-196.92778,-315.32114,502.17242,-106.11458,-299.32755,476.16089
1826,15.208,-151.96059,-286.54303,592.7113,-196.50124,-315.7883,502.00534,-105.85573,-299.10193,476.35416
1827,15.217,-151.96059,-286.54303,592.7113,-196.50124,-315.7883,502.00534,-105.88078,-298.88663,476.56332
1828,15.225,-151.70927,-286.24542,592.76489,-196.41512,-315.79623,502.09589,-105.88078,-298.88663,476.56332
1829,15.233,-151.70927,-286.24542,592.76489,-196.41512,-315.79623,502.09589,-105.59027,-299.00449,476.76877
1830,15.242,-151.70927,-286.24542,592.76489,-196.54289,-315.51968,501.85968,-105.88078,-298.88663,476.56332
1831,15.25,-151.70927,-286.24542,592.76489,-196.51692,-315.71768,501.71274,-105.59027,-299.00449,476.76877
1832,15.258,-151.70927,-286.24542,592.76489,-196.54289,-315.51968,501.85968,-105.08951,-299.07742,476.64117
1833,15.267,-151.70927,-286.24542,592.76489,-196.54289,-315.51968,501.85968,-104.79903,-299.19537,476.84671
1834,15.275,-151.70927,-286.24542,592.76489,-196.42502,-315.33197,501.93802,-104.79903,-299.19537,476.84671
1835,15.283,-151.70927,-286.24542,592.76489,-196.26895,-315.46545,501.996,-104.79903,-299.19537,476.84671
1836,15.292,-151.4162,-285.80884,592.56427,-196.26895,-315.46545,501.996,-104.51373,-298.81873,476.59604
1837,15.3,-151.70927,-286.24542,592.76489,-196.03319,-314.73999,502.09457,-104.51373,-298.81873,476.59604
1838,15.308,-151.4162,-285.80884,592.56427,-195.82813,-314.6427,502.11853,-104.51373,-298.81873,476.59604
1839,15.317,-151.6091,-285.74625,592.70404,-195.65123,-314.49234,502.16568,-104.51373,-298.81873,476.59604
1840,15.325,-151.6091,-285.74625,592.70404,-195.85631,-314.58966,502.14175,-104.51373,-298.81873,476.59604
1841,15.333,-151.4162,-285.80884,592.56427,-195.65123,-314.49234,502.16568,-104.51373,-298.81873,476.59604
1842,15.342,-151.554,-285.66141,592.80798,-195.65123,-314.49234,502.16568,-104.51373,-298.81873,476.59604
1843,15.35,-151.6091,-285.74625,592.70404,-195.65123,-314.49234,502.16568,-104.51373,-298.81873,476.59604
1844,15.358,-151.36111,-285.724,592.66821,-195.65123,-314.49234,502.16568,-104.70435,-298.56598,476.64984
1845,15.367,-151.36111,-285.724,592.66821,-195.65123,-314.49234,502.16568,-104.51373,-298.81873,476.59604
1846,15.375,-151.36111,-285.724,592.66821,-195.65123,-314.49234,502.16568,-104.51373,-298.81873,476.59604
1847,15.383,-151.36111,-285.724,592.66821,-195.65123,-314.49234,502.16568,-104.51373,-298.81873,476.59604
1848,15.392,-151.91743,-286.56683,593.70209,-195.65123,-314.49234,502.16568,-104.51373,-298.81873,476.59604
1849,15.4,-152.12379,-286.51657,593.66595,-195.65123,-314.49234,502.16568,-104.51373,-298.81873,476.59604
1850,15.408,-151.36111,-285.724,592.66821,-195.65123,-314.49234,502.16568,-104.51373,-298.81873,476.59604
1851,15.417,-151.29892,-285.54831,592.76068,-195.65123,-314.49234,502.16568,-104.51373,-298.81873,476.59604
1852,15.425,-151.16234,-285.83408,592.73517,-195.73894,-314.24332,502.34232,-103.98255,-298.42435,476.70258
1853,15.433,-151.29892,-285.54831,592.76068,-195.8009,-314.47281,502.39783,-104.51373,-298.81873,476.59604
1854,15.442,-151.36111,-285.724,592.66821,-195.61977,-314.29251,502.43372,-104.08243,-298.55917,476.44321
1855,15.45,-151.29892,-285.54831,592.76068,-195.65123,-314.49234,502.16568,-104.70435,-298.56598,476.64984
1856,15.458,-151.10014,-285.65839,592.82764,-195.73894,-314.24332,502.34232,-103.98255,-298.42435,476.70258
1857,15.467,-151.29892,-285.54831,592.76068,-195.47321,-314.58188,502.81543,-103.98255,-298.42435,476.70258
1858,15.475,-151.11824,-285.29761,592.70819,-195.52109,-314.37799,502.9241,-103.98255,-298.42435,476.70258
1859,15.483,-150.91946,-285.40771,592.77515,-195.52109,-314.37799,502.9241,-103.98255,-298.42435,476.70258
1860,15.492,-151.11824,-285.29761,592.70819,-194.64885,-314.04709,502.98322,-103.98255,-298.42435,476.70258
1861,15.5,-150.91946,-285.40771,592.77515,-195.27313,-314.62335,503.19122,-103.98255,-298.42435,476.70258
1862,15.508,-150.91946,-285.40771,592.77515,-194.71805,-314.33405,503.81049,-103.98255,-298.42435,476.70258
1863,15.517,-150.68228,-285.20218,592.8728,-194.71805,-314.33405,503.81049,-103.77297,-298.10956,476.98065
1864,15.525,-150.68228,-285.20218,592.8728,-194.27922,-313.85361,503.39597,-103.77297,-298.10956,476.98065
1865,15.533,-150.7372,-285.06125,592.93622,-194.27922,-313.85361,503.39597,-103.54589,-297.8797,476.7269
1866,15.542,-150.44347,-284.86517,593.00153,-194.27922,-313.85361,503.39597,-103.54589,-297.8797,476.7269
1867,15.55,-150.44347,-284.86517,593.00153,-194.151,-313.55234,502.95291,-103.71851,-297.38675,476.99594
1868,15.558,-150.32599,-284.84567,593.10388,-194.01785,-313.45883,502.94864,-103.19451,-297.35751,476.96393
1869,15.567,-150.44347,-284.86517,593.00153,-194.01785,-313.45883,502.94864,-103.64366,-297.28568,477.19055
1870,15.575,-150.44347,-284.86517,593.00153,-193.72986,-313.4444,502.90195,-103.19451,-297.35751,476.96393
1871,15.583,-150.44347,-284.86517,593.00153,-193.72986,-313.4444,502.90195,-103.19451,-297.35751,476.96393
1872,15.592,-150.32599,-284.84567,593.10388,-193.72986,-313.4444,502.90195,-103.54547,-296.54752,477.1781
1873,15.6,-150.32599,-284.84567,593.10388,-193.72986,-313.4444,502.90195,-103.4527,-296.22678,476.78882
1874,15.608,-149.96553,-284.40134,593.12805,-193.72986,-313.4444,502.90195,-103.14211,-296.37793,476.60822
1875,15.617,-149.96553,-284.40134,593.12805,-193.72986,-313.4444,502.90195,-103.4527,-296.22678,476.78882
1876,15.625,-149.94788,-284.22891,592.92035,-193.72986,-313.4444,502.90195,-103.14211,-296.37793,476.60822
1877,15.633,-149.96553,-284.40134,593.12805,-193.44182,-313.43018,502.85535,-103.4527,-296.22678,476.78882
1878,15.642,-150.14522,-284.59497,593.05145,-193.44182,-313.43018,502.85535,-103.14211,-296.37793,476.60822
1879,15.65,-149.76717,-283.97818,592.86792,-193.44182,-313.43018,502.85535,-103.4527,-296.22678,476.78882
1880,15.658,-149.76717,-283.97818,592.86792,-193.35373,-313.47208,502.96851,-103.4527,-296.22678,476.78882
1881,15.667,-149.70483,-283.80264,592.96051,-193.44182,-313.43018,502.85535,-103.4527,-296.22678,476.78882
1882,15.675,-149.70483,-283.80264,592.96051,-193.36411,-313.1438,502.78607,-103.4527,-296.22678,476.78882
1883,15.683,-149.87971,-283.71967,592.89124,-193.36411,-313.1438,502.78607,-103.18001,-295.69879,476.9415
1884,15.692,-149.70483,-283.80264,592.96051,-193.36411,-313.1438,502.78607,-103.18001,-295.69879,476.9415
1885,15.7,-149.87971,-283.71967,592.89124,-193.36411,-313.1438,502.78607,-103.25477,-295.79977,476.74673
1886,15.708,-150.00165,-283.73135,592.7915,-193.36411,-313.1438,502.78607,-103.25477,-295.79977,476.74673
1887,15.717,-150.00165,-283.73135,592.7915,-193.36411,-313.1438,502.78607,-103.25477,-295.79977,476.74673
1888,15.725,-150.00165,-283.73135,592.7915,-193.36411,-313.1438,502.78607,-103.25477,-295.79977,476.74673
1889,15.733,-150.06398,-283.90692,592.69891,-193.36411,-313.1438,502.78607,-103.25477,-295.79977,476.74673
1890,15.742,-150.00165,-283.73135,592.7915,-193.65215,-313.15805,502.8327,-103.25477,-295.79977,476.74673
1891,15.75,-150.00165,-283.73135,592.7915,-193.36411,-313.1438,502.78607,-103.25477,-295.79977,476.74673
1892,15.758,-150.06398,-283.90692,592.69891,-193.8483,-312.99628,502.64249,-103.4527,-296.22678,476.78882
1893,15.767,-150.19409,-283.79276,592.6864,-194.18291,-313.01849,502.4939,-103.4527,-296.22678,476.78882
1894,15.775,-150.19409,-283.79276,592.6864,-194.18291,-313.01849,502.4939,-103.4527,-296.22678,476.78882
1895,15.783,-150.62593,-283.6561,592.76929,-194.18291,-313.01849,502.4939,-103.52756,-296.32788,476.59418
1896,15.792,-150.62593,-283.6561,592.76929,-193.27634,-313.78949,503.39044,-103.52756,-296.32788,476.59418
1897,15.8,-151.16705,-284.35129,592.79749,-193.59865,-313.82379,503.43536,-104.15895,-295.66336,475.93616
1898,15.808,-151.16705,-284.35129,592.79749,-193.59865,-313.82379,503.43536,-104.42259,-296.177,476.3952
1899,15.817,-151.16705,-284.35129,592.79749,-194.25775,-313.01657,503.37473,-104.05178,-296.35699,476.62616
1900,15.825,-151.39934,-284.52695,592.72607,-195.30377,-312.3945,502.26468,-104.68337,-295.69235,475.96808
1901,15.833,-151.39934,-284.52695,592.72607,-195.30377,-312.3945,502.26468,-104.68337,-295.69235,475.96808
1902,15.842,-151.39934,-284.52695,592.72607,-195.32108,-312.26077,502.271,-104.42259,-296.177,476.3952
1903,15.85,-151.63164,-284.70273,592.65479,-195.47731,-312.12714,502.21298,-104.42259,-296.177,476.3952
1904,15.858,-151.63164,-284.70273,592.65479,-195.47731,-312.12714,502.21298,-104.68337,-295.69235,475.96808
1905,15.867,-151.63164,-284.70273,592.65479,-195.97459,-312.6218,502.24329,-104.94678,-296.20627,476.42728
1906,15.875,-151.67412,-284.6232,592.09711,-196.47287,-313.11523,502.27341,-105.31364,-296.69598,476.2236
1907,15.883,-151.63164,-284.70273,592.65479,-196.47287,-313.11523,502.27341,-106.32069,-297.29883,476.53653
1908,15.892,-151.93344,-284.6109,592.21667,-196.68478,-312.93719,502.40894,-106.32069,-297.29883,476.53653
1909,15.9,-151.88071,-284.79205,592.70648,-196.8649,-312.73206,502.38742,-106.32069,-297.29883,476.53653
1910,15.908,-151.93344,-284.6109,592.21667,-197.04498,-312.52701,502.36594,-106.32069,-297.29883,476.53653
1911,15.917,-152.19273,-284.90939,592.17499,-197.34236,-312.80728,502.47076,-105.86916,-298.22336,476.30762
1912,15.925,-152.25494,-285.08514,592.08246,-197.20764,-313.19333,502.29834,-105.86916,-298.22336,476.30762
1913,15.933,-152.25095,-285.20038,591.99994,-197.83098,-313.43033,502.25076,-105.86916,-298.22336,476.30762
1914,15.942,-152.26846,-285.3728,592.2077,-198.21477,-313.44989,502.31311,-105.86916,-298.22336,476.30762
1915,15.95,-152.59468,-285.57504,592.80164,-198.43883,-314.21643,502.40433,-105.86916,-298.22336,476.30762
1916,15.958,-152.59468,-285.57504,592.80164,-198.36147,-313.92938,502.3349,-106.1544,-298.60016,476.55835
1917,15.967,-152.8127,-285.45364,592.1441,-199.17865,-313.63184,501.99408,-106.1544,-298.60016,476.55835
1918,15.975,-153.35995,-285.73514,592.3429,-199.31177,-313.72504,501.99838,-106.1544,-298.60016,476.55835
1919,15.983,-153.90604,-285.98212,592.12231,-199.31177,-313.72504,501.99838,-106.1544,-298.60016,476.55835
1920,15.992,-153.653,-286.17166,592.54346,-199.31177,-313.72504,501.99838,-106.41322,-298.82593,476.36511
1921,16,-154.15744,-286.27972,592.0686,-199.31177,-313.72504,501.99838,-106.41322,-298.82593,476.36511
1922,16.008,-154.15744,-286.27972,592.0686,-199.31177,-313.72504,501.99838,-106.41322,-298.82593,476.36511
1923,16.017,-155.17371,-286.38864,591.61487,-199.31177,-313.72504,501.99838,-106.41322,-298.82593,476.36511
1924,16.025,-155.17371,-286.38864,591.61487,-199.31177,-313.72504,501.99838,-106.41322,-298.82593,476.36511
1925,16.033,-155.17371,-286.38864,591.61487,-199.31177,-313.72504,501.99838,-106.41322,-298.82593,476.36511
1926,16.042,-155.17371,-286.38864,591.61487,-199.31177,-313.72504,501.99838,-106.41322,-298.82593,476.36511
1927,16.05,-155.17371,-286.38864,591.61487,-199.31177,-313.72504,501.99838,-106.66681,-298.86835,475.83151
1928,16.058,-155.17371,-286.38864,591.61487,-198.33995,-314.54535,502.69373,-106.66681,-298.86835,475.83151
1929,16.067,-155.17371,-286.38864,591.61487,-198.33995,-314.54535,502.69373,-106.66681,-298.86835,475.83151
1930,16.075,-155.15623,-286.21616,591.40692,-198.61108,-314.31595,502.81052,-106.66681,-298.86835,475.83151
1931,16.083,-155.17371,-286.38864,591.61487,-198.81909,-313.93713,502.33337,-106.66681,-298.86835,475.83151
1932,16.092,-155.17371,-286.38864,591.61487,-198.87781,-313.91513,502.03351,-107.1445,-298.99622,475.76376
1933,16.1,-155.17371,-286.38864,591.61487,-200.27213,-313.26581,500.82043,-107.1445,-298.99622,475.76376
1934,16.108,-155.2655,-286.44202,591.50684,-200.52887,-313.00195,500.60275,-107.1445,-298.99622,475.76376
1935,16.117,-155.2655,-286.44202,591.50684,-200.52887,-313.00195,500.60275,-107.56774,-298.69312,475.60587
1936,16.125,-155.2655,-286.44202,591.50684,-200.66705,-312.92365,500.51599,-107.56774,-298.69312,475.60587
1937,16.133,-155.2655,-286.44202,591.50684,-200.66705,-312.92365,500.51599,-107.56774,-298.69312,475.60587
1938,16.142,-155.2655,-286.44202,591.50684,-200.80038,-312.72864,500.53867,-107.56774,-298.69312,475.60587
1939,16.15,-155.2655,-286.44202,591.50684,-200.95503,-312.93857,500.56293,-107.56774,-298.69312,475.60587
1940,16.158,-155.2655,-286.44202,591.50684,-201.08836,-312.74356,500.5856,-107.56774,-298.69312,475.60587
1941,16.167,-155.90468,-286.17233,591.48322,-201.08836,-312.74356,500.5856,-108.31339,-298.63412,475.74857
1942,16.175,-155.8945,-286.27408,591.41553,-201.08836,-312.74356,500.5856,-107.99105,-298.39014,475.44809
1943,16.183,-156.06854,-286.00903,591.33606,-201.08836,-312.74356,500.5856,-108.31339,-298.63412,475.74857
1944,16.192,-155.8945,-286.27408,591.41553,-201.08836,-312.74356,500.5856,-108.31339,-298.63412,475.74857
1945,16.2,-155.42377,-286.5098,591.33875,-201.08836,-312.74356,500.5856,-108.31339,-298.63412,475.74857
1946,16.208,-156.09804,-286.18787,591.17761,-201.08836,-312.74356,500.5856,-108.31339,-298.63412,475.74857
1947,16.217,-156.09804,-286.18787,591.17761,-201.08836,-312.74356,500.5856,-108.31339,-298.63412,475.74857
1948,16.225,-156.09804,-286.18787,591.17761,-200.96294,-312.66064,500.40744,-108.73677,-298.33102,475.59073
1949,16.233,-156.09804,-286.18787,591.17761,-201.08836,-312.74356,500.5856,-109.00005,-298.74121,475.73785
1950,16.242,-156.09804,-286.18787,591.17761,-201.08836,-312.74356,500.5856,-109.00005,-298.74121,475.73785
1951,16.25,-156.09804,-286.18787,591.17761,-201.08836,-312.74356,500.5856,-109.00005,-298.74121,475.73785
1952,16.258,-156.09804,-286.18787,591.17761,-201.10909,-312.45111,500.62335,-109.00005,-298.74121,475.73785
1953,16.267,-156.34451,-286.02747,590.94025,-201.16475,-312.47049,500.54559,-109.49163,-297.85806,475.17389
1954,16.275,-156.34451,-286.02747,590.94025,-201.24803,-312.61441,500.51987,-110.21442,-297.99991,475.12119
1955,16.283,-155.93872,-286.39609,590.88947,-201.33195,-312.62317,500.41714,-110.50811,-297.42801,474.40149
1956,16.292,-155.5779,-286.26645,590.87152,-201.10909,-312.45111,500.62335,-110.99455,-297.18863,473.73178
1957,16.3,-156.06337,-285.97391,590.58057,-201.08836,-312.74356,500.5856,-110.63284,-297.35733,473.96393
1958,16.308,-155.5779,-286.26645,590.87152,-200.11938,-313.41263,501.36551,-110.99455,-297.18863,473.73178
1959,16.317,-155.58809,-286.16476,590.93927,-200.11938,-313.41263,501.36551,-110.99455,-297.18863,473.73178
1960,16.325,-155.54839,-286.08771,591.02997,-200.03844,-313.40292,501.46753,-110.99455,-297.18863,473.73178
1961,16.333,-155.54839,-286.08771,591.02997,-200.03844,-313.40292,501.46753,-110.99455,-297.18863,473.73178
1962,16.342,-155.54839,-286.08771,591.02997,-200.03844,-313.40292,501.46753,-110.63284,-297.35733,473.96393
1963,16.35,-155.55856,-285.98596,591.09766,-200.03844,-313.40292,501.46753,-109.52184,-296.87589,474.30722
1964,16.358,-155.39009,-286.01993,591.19806,-200.03844,-313.40292,501.46753,-109.52184,-296.87589,474.30722
1965,16.367,-155.24805,-286.26953,591.29889,-200.03844,-313.40292,501.46753,-109.60011,-296.6449,473.6748
1966,16.375,-155.24805,-286.26953,591.29889,-199.89714,-312.83789,501.2142,-109.60011,-296.6449,473.6748
1967,16.383,-155.06412,-285.97958,591.12756,-200.67386,-312.25882,500.34158,-108.85363,-296.70428,473.53238
1968,16.392,-155.15623,-286.21616,591.40692,-200.43962,-311.67023,500.40466,-108.85363,-296.70428,473.53238
1969,16.4,-154.97231,-285.92621,591.2356,-200.21313,-311.74463,500.55011,-108.37532,-296.57657,473.60049
1970,16.408,-155.11433,-285.67661,591.13477,-199.92513,-311.72986,500.50323,-108.46269,-296.58307,474.6799
1971,16.417,-154.97231,-285.92621,591.2356,-199.46861,-311.60928,500.80109,-108.46269,-296.58307,474.6799
1972,16.425,-154.08087,-285.07977,591.42279,-199.23494,-311.26822,500.91876,-107.24091,-296.24142,475.31448
1973,16.433,-154.22282,-284.83014,591.32202,-199.23494,-311.26822,500.91876,-107.24091,-296.24142,475.31448
1974,16.442,-154.03455,-284.56818,591.24316,-199.05798,-311.1174,500.96585,-107.26606,-296.02597,475.52393
1975,16.45,-153.83044,-284.642,591.43646,-198.80096,-311.38162,501.18375,-106.84256,-296.32953,475.68195
1976,16.458,-153.83044,-284.642,591.43646,-198.55949,-310.72568,501.42657,-106.84256,-296.32953,475.68195
1977,16.467,-153.60358,-284.26953,591.29938,-198.55949,-310.72568,501.42657,-106.84256,-296.32953,475.68195
1978,16.475,-153.04961,-283.64938,591.39032,-197.99039,-310.55728,501.0665,-106.84256,-296.32953,475.68195
1979,16.483,-152.99048,-283.48465,592.35529,-197.99039,-310.55728,501.0665,-106.75011,-296.00882,475.29239
1980,16.492,-152.83479,-283.50909,592.45343,-197.64014,-310.29611,501.2626,-106.05956,-295.71033,475.9252
1981,16.5,-152.83479,-283.50909,592.45343,-197.64014,-310.29611,501.2626,-105.40058,-295.3157,475.56592
1982,16.508,-152.11749,-283.90665,592.61407,-197.22066,-310.04941,501.71155,-105.59377,-295.95245,476.1506
1983,16.517,-152.11749,-283.90665,592.61407,-196.84706,-310.1261,501.62369,-104.51535,-295.69241,476.16043
1984,16.525,-152.11749,-283.90665,592.61407,-196.73631,-309.93179,501.86588,-104.23757,-295.77139,476.39383
1985,16.533,-151.7851,-283.54984,592.80103,-196.73631,-309.93179,501.86588,-103.97692,-296.25595,476.8208
1986,16.542,-151.7851,-283.54984,592.80103,-196.57648,-310.06116,501.93167,-103.97692,-296.25595,476.8208
1987,16.55,-151.54779,-283.34433,592.8988,-196.06218,-310.5726,502.19687,-103.97692,-296.25595,476.8208
1988,16.558,-151.54779,-283.34433,592.8988,-195.68997,-310.44086,502.19733,-103.4527,-296.22678,476.78882
1989,16.567,-151.70053,-283.39609,593.14252,-195.60596,-310.43228,502.30017,-103.41913,-295.57523,477.19321
1990,16.575,-151.54779,-283.34433,592.8988,-195.60596,-310.43228,502.30017,-103.25477,-295.79977,476.74673
1991,16.583,-151.70053,-283.39609,593.14252,-195.60596,-310.43228,502.30017,-102.985,-295.07556,477.28787
1992,16.592,-151.71811,-283.56851,593.35022,-195.60596,-310.43228,502.30017,-102.91029,-294.97449,477.48257
1993,16.6,-151.71811,-283.56851,593.35022,-195.60596,-310.43228,502.30017,-101.9012,-294.3934,477.96054
1994,16.608,-151.71811,-283.56851,593.35022,-195.60596,-310.43228,502.30017,-101.50771,-294.2511,478.05194
1995,16.617,-151.71811,-283.56851,593.35022,-195.60596,-310.43228,502.30017,-101.50771,-294.2511,478.05194
1996,16.625,-151.35768,-283.12402,593.37445,-195.60596,-310.43228,502.30017,-101.50771,-294.2511,478.05194
1997,16.633,-151.5083,-283.4101,593.65808,-195.60596,-310.43228,502.30017,-101.71101,-294.01483,478.07349
1998,16.642,-151.36475,-283.41541,593.76129,-195.17761,-310.86365,502.4014,-101.50771,-294.2511,478.05194
1999,16.65,-151.0993,-283.07156,593.73016,-195.27298,-310.77451,502.78448,-101.71101,-294.01483,478.07349
2000,16.658,-151.5083,-283.4101,593.65808,-195.27298,-310.77451,502.78448,-101.71101,-294.01483,478.07349
2001,16.667,-151.36475,-283.41541,593.76129,-195.28014,-310.66061,503.19006,-102.0215,-294.58521,478.41541
2002,16.675,-151.36475,-283.41541,593.76129,-195.28014,-310.66061,503.19006,-101.81822,-294.82132,478.3938
2003,16.683,-151.36475,-283.41541,593.76129,-195.28014,-310.66061,503.19006,-102.0215,-294.58521,478.41541
2004,16.692,-151.5083,-283.4101,593.65808,-195.32114,-311.00171,503.01428,-102.0215,-294.58521,478.41541
2005,16.7,-151.33528,-283.23679,593.9198,-195.49469,-310.45389,503.1311,-102.41419,-295.10867,478.4664
2006,16.708,-151.52538,-283.13284,594.03442,-195.49469,-310.45389,503.1311,-102.70015,-295.48502,478.71664
2007,16.717,-151.69841,-283.30615,593.77271,-195.53568,-310.79504,502.95535,-103.09381,-295.62698,478.62509
2008,16.725,-151.66895,-283.12753,593.93121,-195.53568,-310.79504,502.95535,-103.92677,-295.85153,478.49963
2009,16.733,-151.69841,-283.30615,593.77271,-195.53568,-310.79504,502.95535,-104.0439,-296.14499,478.49319
2010,16.742,-152.00162,-283.50073,593.71277,-196.04413,-311.27194,503.10419,-104.26517,-296.35928,478.31271
2011,16.75,-153.11591,-283.20868,593.61639,-196.56143,-310.92679,502.95889,-104.26517,-296.35928,478.31271
2012,16.758,-153.11591,-283.20868,593.61639,-197.19266,-310.5676,503.19562,-104.26517,-296.35928,478.31271
2013,16.767,-153.31549,-283.43292,593.48541,-197.19266,-310.5676,503.19562,-105.12498,-296.38773,477.9599
2014,16.775,-153.86624,-283.4848,593.66516,-197.19266,-310.5676,503.19562,-105.12498,-296.38773,477.9599
2015,16.783,-154.18898,-284.38263,593.83948,-197.86617,-310.53674,502.96735,-105.33005,-296.63037,478.16159
