Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1950,16.242,308.18796,178.312,300.90454,264.62527,217.93176,85.47045,301.91702,122.74372,90.29794
1951,16.25,307.91541,178.37448,300.85681,264.48334,217.99521,85.44672,301.91702,122.74372,90.29794
1952,16.258,307.91541,178.37448,300.85681,264.3093,218.04881,85.43741,301.91702,122.74372,90.29794
1953,16.267,308.08868,178.51624,300.97037,264.62527,217.93176,85.47045,301.91702,122.74372,90.29794
1954,16.275,307.91541,178.37448,300.85681,264.48334,217.99521,85.44672,301.91702,122.74372,90.29794
1955,16.283,307.99457,178.35806,300.76483,264.77448,217.74373,85.39584,301.91702,122.74372,90.29794
1956,16.292,307.59097,178.25395,299.22095,264.48334,217.99521,85.44672,301.91702,122.74372,90.29794
1957,16.3,307.91541,178.37448,300.85681,264.63254,217.80719,85.37212,301.91702,122.74372,90.29794
1958,16.308,308.08868,178.51624,300.97037,264.37021,217.85129,85.35053,301.91702,122.74372,90.29794
1959,16.317,308.08868,178.51624,300.97037,264.62527,217.93176,85.47045,301.91702,122.74372,90.29794
1960,16.325,307.87146,178.43994,299.2142,264.48334,217.99521,85.44672,301.91702,122.74372,90.29794
1961,16.333,307.59097,178.25395,299.22095,264.48334,217.99521,85.44672,301.91702,122.74372,90.29794
1962,16.342,307.59097,178.25395,299.22095,264.62527,217.93176,85.47045,301.91702,122.74372,90.29794
1963,16.35,308.16788,178.49982,300.87839,264.48334,217.99521,85.44672,301.91702,122.74372,90.29794
1964,16.358,307.81586,178.40224,299.23019,264.48334,217.99521,85.44672,301.91702,122.74372,90.29794
1965,16.367,308.26712,178.29556,300.81256,264.48334,217.99521,85.44672,301.91702,122.74372,90.29794
1966,16.375,308.09311,178.81561,300.7561,264.62527,217.93176,85.47045,301.91702,122.74372,90.29794
1967,16.383,308.09311,178.81561,300.7561,264.36536,218.06712,85.29932,301.91702,122.74372,90.29794
1968,16.392,307.90857,178.6622,299.0806,264.76019,218.40027,85.31805,301.91702,122.74372,90.29794
1969,16.4,308.0661,178.86848,300.52103,264.76019,218.40027,85.31805,301.91702,122.74372,90.29794
1970,16.408,307.98694,178.88493,300.61298,264.73529,218.13528,85.44817,301.98099,123.00981,90.57391
1971,16.417,308.09583,178.75987,300.80841,264.51767,218.39621,85.60507,301.98099,123.00981,90.57391
1972,16.425,308.09583,178.75987,300.80841,264.6041,218.67038,85.80659,301.79398,123.43497,90.45267
1973,16.433,308.2088,179.02138,300.96506,264.35291,219.20735,85.65633,301.73001,123.16884,90.17669
1974,16.442,307.92578,178.8526,300.6297,264.51767,218.39621,85.60507,301.79398,123.43497,90.45267
1975,16.45,307.84543,179.16016,300.6467,264.5416,218.8017,85.4156,301.73001,123.16884,90.17669
1976,16.458,307.98575,179.17603,300.53802,264.2876,218.94916,85.27981,301.91702,122.74372,90.29794
1977,16.467,307.84543,179.16016,300.6467,264.25534,218.44029,85.5835,301.73001,123.16884,90.17669
1978,16.475,307.92578,178.8526,300.6297,264.33926,218.34625,85.28864,301.91702,122.74372,90.29794
1979,16.483,307.98575,179.17603,300.53802,264.51334,218.29266,85.29795,301.91702,122.74372,90.29794
1980,16.492,308.3067,178.81897,300.54749,264.33926,218.34625,85.28864,301.75186,122.70872,89.90061
1981,16.5,308.0661,178.86848,300.52103,264.36536,218.06712,85.29932,301.75186,122.70872,89.90061
1982,16.508,308.62607,177.78284,299.38919,264.36536,218.06712,85.29932,301.75186,122.70872,89.90061
1983,16.517,308.0661,178.86848,300.52103,264.10303,218.11118,85.27772,301.75186,122.70872,89.90061
1984,16.525,308.69702,177.84137,299.34143,264.36536,218.06712,85.29932,301.94022,122.77689,89.45488
1985,16.533,308.9971,177.97823,299.25125,264.36536,218.06712,85.29932,301.98373,122.88501,89.12173
1986,16.542,308.13354,178.73718,300.14536,264.36536,218.06712,85.29932,301.79547,122.81679,89.5675
1987,16.55,308.13959,178.66504,300.46475,264.36536,218.06712,85.29932,301.75186,122.70872,89.90061
1988,16.558,308.28238,178.52621,300.32474,264.36536,218.06712,85.29932,301.75186,122.70872,89.90061
1989,16.567,308.03522,178.58841,300.26578,264.51456,217.87912,85.2247,301.75186,122.70872,89.90061
1990,16.575,308.03522,178.58841,300.26578,264.36536,218.06712,85.29932,301.98373,122.88501,89.12173
1991,16.583,308.38068,178.67497,300.20428,264.51456,217.87912,85.2247,301.75186,122.70872,89.90061
1992,16.592,308.45279,178.41493,300.27429,264.36536,218.06712,85.29932,301.94022,122.77689,89.45488
1993,16.6,308.55008,178.17332,300.56226,264.51456,217.87912,85.2247,301.98373,122.88501,89.12173
1994,16.608,308.55008,178.17332,300.56226,264.51456,217.87912,85.2247,301.75186,122.70872,89.90061
1995,16.617,308.55008,178.17332,300.56226,264.36536,218.06712,85.29932,301.79547,122.81679,89.5675
1996,16.625,308.55008,178.17332,300.56226,264.51456,217.87912,85.2247,301.79547,122.81679,89.5675
1997,16.633,308.55008,178.17332,300.56226,264.63965,217.8206,85.3536,301.98373,122.88501,89.12173
1998,16.642,308.55008,178.17332,300.56226,264.36536,218.06712,85.29932,301.79547,122.81679,89.5675
1999,16.65,308.82999,178.15509,300.56088,264.48334,217.99521,85.44672,301.94022,122.77689,89.45488
2000,16.658,308.35446,178.26617,300.39471,264.36536,218.06712,85.29932,301.94022,122.77689,89.45488
2001,16.667,308.55008,178.17332,300.56226,264.51456,217.87912,85.2247,301.75186,122.70872,89.90061
2002,16.675,308.55008,178.17332,300.56226,264.6702,217.7034,85.13331,301.98373,122.88501,89.12173
2003,16.683,308.82999,178.15509,300.56088,264.6702,217.7034,85.13331,301.98373,122.88501,89.12173
2004,16.692,308.35446,178.26617,300.39471,264.51456,217.87912,85.2247,301.79547,122.81679,89.5675
2005,16.7,308.1073,178.32838,300.33578,264.51456,217.87912,85.2247,301.79547,122.81679,89.5675
2006,16.708,308.35446,178.26617,300.39471,264.51456,217.87912,85.2247,301.98373,122.88501,89.12173
2007,16.717,308.38724,178.31018,300.33441,264.36536,218.06712,85.29932,301.75186,122.70872,89.90061
2008,16.725,308.55008,178.17332,300.56226,264.36536,218.06712,85.29932,301.79547,122.81679,89.5675
2009,16.733,308.35446,178.26617,300.39471,264.36536,218.06712,85.29932,301.79547,122.81679,89.5675
2010,16.742,308.35446,178.26617,300.39471,264.68018,218.4942,85.19156,301.79547,122.81679,89.5675
2011,16.75,309.25443,177.11209,299.80142,264.68018,218.4942,85.19156,301.98373,122.88501,89.12173
2012,16.758,309.25443,177.11209,299.80142,264.41788,218.53825,85.16998,301.94022,122.77689,89.45488
2013,16.767,309.45459,177.08952,299.84091,264.68018,218.4942,85.19156,301.98373,122.88501,89.12173
2014,16.775,309.45459,177.08952,299.84091,264.68018,218.4942,85.19156,301.98373,122.88501,89.12173
2015,16.783,309.45459,177.08952,299.84091,264.68018,218.4942,85.19156,301.75186,122.70872,89.90061
2016,16.792,308.62436,177.67119,299.64539,264.68018,218.4942,85.19156,301.79547,122.81679,89.5675
2017,16.8,308.62436,177.67119,299.64539,264.68018,218.4942,85.19156,301.94022,122.77689,89.45488
2018,16.808,308.63208,177.61603,299.54883,264.41788,218.53825,85.16998,301.94022,122.77689,89.45488
2019,16.817,308.63208,177.61603,299.54883,264.68018,218.4942,85.19156,301.94022,122.77689,89.45488
2020,16.825,308.62436,177.67119,299.64539,264.41788,218.53825,85.16998,301.94022,122.77689,89.45488
2021,16.833,308.82443,177.64867,299.68481,264.51334,218.29266,85.29795,301.53653,122.5991,89.21345
2022,16.842,308.82443,177.64867,299.68481,264.53217,218.26869,85.19293,301.98373,122.88501,89.12173
2023,16.85,308.82443,177.64867,299.68481,264.68137,218.0807,85.11832,301.98373,122.88501,89.12173
2024,16.858,308.62436,177.67119,299.64539,264.6553,218.35983,85.10764,301.39178,122.639,89.3261
2025,16.867,308.62436,177.67119,299.64539,264.26984,218.31274,85.17135,301.94022,122.77689,89.45488
2026,16.875,308.35736,177.76886,299.11865,264.41904,218.12479,85.09673,301.94022,122.77689,89.45488
2027,16.883,308.34964,177.82402,299.21521,264.36536,218.06712,85.29932,301.94022,122.77689,89.45488
2028,16.892,308.34964,177.82402,299.21521,264.66254,218.10469,85.22334,301.53653,122.5991,89.21345
2029,16.9,308.54968,177.80151,299.25464,264.36536,218.06712,85.29932,301.94022,122.77689,89.45488
2030,16.908,308.54968,177.80151,299.25464,264.66254,218.10469,85.22334,301.94022,122.77689,89.45488
2031,16.917,308.0965,178.15646,298.9613,264.6702,217.7034,85.13331,301.98373,122.88501,89.12173
2032,16.925,307.89651,178.17891,298.92191,264.41904,218.12479,85.09673,301.94022,122.77689,89.45488
2033,16.933,307.90424,178.12375,298.82535,264.82938,218.30623,85.11695,301.94022,122.77689,89.45488
2034,16.942,307.89651,178.17891,298.92191,264.51334,218.29266,85.29795,301.75186,122.70872,89.90061
2035,16.95,307.89651,178.17891,298.92191,264.36536,218.06712,85.29932,301.75186,122.70872,89.90061
2036,16.958,307.89651,178.17891,298.92191,264.36536,218.06712,85.29932,301.94022,122.77689,89.45488
2037,16.967,307.89651,178.17891,298.92191,264.36536,218.06712,85.29932,301.75186,122.70872,89.90061
2038,16.975,307.89651,178.17891,298.92191,264.51334,218.29266,85.29795,301.75186,122.70872,89.90061
2039,16.983,307.89651,178.17891,298.92191,264.36536,218.06712,85.29932,301.94022,122.77689,89.45488
2040,16.992,307.89651,178.17891,298.92191,264.36536,218.06712,85.29932,301.75186,122.70872,89.90061
2041,17,307.6994,178.19069,298.90915,264.36536,218.06712,85.29932,301.94022,122.77689,89.45488
2042,17.008,307.66757,178.4167,298.8551,264.36536,218.06712,85.29932,301.94022,122.77689,89.45488
2043,17.017,307.66757,178.4167,298.8551,264.36536,218.06712,85.29932,301.75186,122.70872,89.90061
2044,17.025,307.66757,178.4167,298.8551,264.51334,218.29266,85.29795,301.79547,122.81679,89.5675
2045,17.033,307.86465,178.40492,298.86786,264.51334,218.29266,85.29795,301.94022,122.77689,89.45488
2046,17.042,307.66757,178.4167,298.8551,264.33926,218.34625,85.28864,301.98373,122.88501,89.12173
2047,17.05,307.66757,178.4167,298.8551,264.50369,218.34767,85.13435,301.98373,122.88501,89.12173
2048,17.058,307.66757,178.4167,298.8551,264.36536,218.06712,85.29932,301.98373,122.88501,89.12173
2049,17.067,307.66757,178.4167,298.8551,264.33926,218.34625,85.28864,301.79547,122.81679,89.5675
2050,17.075,307.66757,178.4167,298.8551,264.19128,218.12071,85.28999,301.75186,122.70872,89.90061
2051,17.083,307.54306,178.38277,298.95068,264.36536,218.06712,85.29932,301.98373,122.88501,89.12173
2052,17.092,307.69904,178.53477,299.03952,264.33926,218.34625,85.28864,301.79547,122.81679,89.5675
2053,17.1,307.86465,178.40492,298.86786,264.51334,218.29266,85.29795,301.98373,122.88501,89.12173
2054,17.108,307.66757,178.4167,298.8551,264.51334,218.29266,85.29795,301.94022,122.77689,89.45488
2055,17.117,308.12067,178.06177,299.14844,264.51334,218.29266,85.29795,301.94022,122.77689,89.45488
2056,17.125,308.22357,178.21053,299.04544,264.41788,218.53825,85.16998,301.98373,122.88501,89.12173
2057,17.133,307.99612,178.02785,299.24402,264.51334,218.29266,85.29795,301.98373,122.88501,89.12173
2058,17.142,308.31781,178.04996,299.16119,264.51334,218.29266,85.29795,301.94022,122.77689,89.45488
2059,17.15,308.31781,178.04996,299.16119,264.51334,218.29266,85.29795,301.79547,122.81679,89.5675
2060,17.158,308.31781,178.04996,299.16119,264.36536,218.06712,85.29932,301.98373,122.88501,89.12173
2061,17.167,308.82895,177.98157,299.63766,264.51334,218.29266,85.29795,301.79547,122.81679,89.5675
2062,17.175,308.62436,177.67119,299.64539,264.41788,218.53825,85.16998,301.75186,122.70872,89.90061
2063,17.183,308.77039,177.61143,299.78232,264.68018,218.4942,85.19156,301.75186,122.70872,89.90061
2064,17.192,308.62436,177.67119,299.64539,264.36536,218.06712,85.29932,301.79547,122.81679,89.5675
2065,17.2,308.62436,177.67119,299.64539,264.51334,218.29266,85.29795,301.94022,122.77689,89.45488
2066,17.208,308.77039,177.61143,299.78232,264.36536,218.06712,85.29932,301.94022,122.77689,89.45488
2067,17.217,308.62436,177.67119,299.64539,264.19128,218.12071,85.28999,301.94022,122.77689,89.45488
2068,17.225,308.97345,177.59105,299.81635,264.53217,218.26869,85.19293,301.75186,122.70872,89.90061
2069,17.233,308.62436,177.67119,299.64539,264.53217,218.26869,85.19293,301.79547,122.81679,89.5675
2070,17.242,309.05902,177.67079,299.6731,264.53217,218.26869,85.19293,301.94022,122.77689,89.45488
2071,17.25,308.62436,177.67119,299.64539,264.36536,218.06712,85.29932,301.79547,122.81679,89.5675
2072,17.258,308.97345,177.59105,299.81635,264.36536,218.06712,85.29932,301.94022,122.77689,89.45488
2073,17.267,308.77039,177.61143,299.78232,264.36536,218.06712,85.29932,301.94022,122.77689,89.45488
2074,17.275,308.82443,177.64867,299.68481,264.36536,218.06712,85.29932,301.75186,122.70872,89.90061
2075,17.283,308.82443,177.64867,299.68481,264.53217,218.26869,85.19293,301.75186,122.70872,89.90061
2076,17.292,308.62436,177.67119,299.64539,264.53217,218.26869,85.19293,301.94022,122.77689,89.45488
2077,17.3,308.62436,177.67119,299.64539,264.68137,218.0807,85.11832,301.94022,122.77689,89.45488
2078,17.308,308.62436,177.67119,299.64539,264.53217,218.26869,85.19293,301.94022,122.77689,89.45488
2079,17.317,308.70935,177.76469,299.78201,264.53217,218.26869,85.19293,301.94022,122.77689,89.45488
2080,17.325,308.62436,177.67119,299.64539,264.36536,218.06712,85.29932,301.75186,122.70872,89.90061
2081,17.333,308.62436,177.67119,299.64539,264.36536,218.06712,85.29932,301.94022,122.77689,89.45488
2082,17.342,308.70935,177.76469,299.78201,264.36536,218.06712,85.29932,301.75186,122.70872,89.90061
2083,17.35,308.51218,177.77654,299.76923,264.53217,218.26869,85.19293,301.75186,122.70872,89.90061
2084,17.358,308.15247,177.83583,299.20245,264.26984,218.31274,85.17135,301.94022,122.77689,89.45488
2085,17.367,308.23749,177.92929,299.33908,264.68018,218.4942,85.19156,301.75186,122.70872,89.90061
2086,17.375,308.23749,177.92929,299.33908,264.68018,218.4942,85.19156,301.75186,122.70872,89.90061
2087,17.383,308.40283,178.14342,299.29782,264.59335,218.19872,85.42445,301.75186,122.70872,89.90061
2088,17.392,308.43466,177.91748,299.35184,264.33926,218.34625,85.28864,301.75186,122.70872,89.90061
2089,17.4,308.40283,178.14342,299.29782,264.68018,218.4942,85.19156,301.75186,122.70872,89.90061
2090,17.408,308.40283,178.14342,299.29782,264.41788,218.53825,85.16998,301.91702,122.74372,90.29794
2091,17.417,308.55881,178.29543,299.38666,264.68018,218.4942,85.19156,301.91702,122.74372,90.29794
2092,17.425,308.55881,178.29543,299.38666,264.68018,218.4942,85.19156,301.91702,122.74372,90.29794
2093,17.433,308.63641,178.15448,299.80411,264.53729,218.69814,85.10848,301.73001,123.16884,90.17669
2094,17.442,308.63641,178.15448,299.80411,264.51334,218.29266,85.29795,301.91702,122.74372,90.29794
2095,17.45,308.83356,178.14262,299.81686,264.3436,218.44981,85.59576,301.91702,122.74372,90.29794
2096,17.458,308.83356,178.14262,299.81686,264.46161,218.8956,85.28912,301.73001,123.16884,90.17669
2097,17.467,308.83356,178.14262,299.81686,264.5416,218.8017,85.4156,301.73001,123.16884,90.17669
2098,17.475,308.83356,178.14262,299.81686,264.51978,219.40883,85.54995,301.73001,123.16884,90.17669
2099,17.483,308.97955,178.08287,299.95377,264.51978,219.40883,85.54995,301.73001,123.16884,90.17669
2100,17.492,308.86533,177.91672,299.87085,264.51978,219.40883,85.54995,301.73001,123.16884,90.17669
2101,17.5,309.18256,178.06245,299.98779,264.77094,218.87192,85.7002,301.73001,123.16884,90.17669
2102,17.508,309.21439,177.83653,300.04178,264.35291,219.20735,85.65633,301.91702,122.74372,90.29794
2103,17.517,309.21439,177.83653,300.04178,264.43289,219.11345,85.78281,301.73001,123.16884,90.17669
2104,17.525,309.21439,177.83653,300.04178,264.43289,219.11345,85.78281,301.91702,122.74372,90.29794
2105,17.533,309.11459,177.79507,300.15378,264.83286,218.90242,85.59743,301.91702,122.74372,90.29794
2106,17.542,309.21439,177.83653,300.04178,264.59973,219.31494,85.67643,301.75186,122.70872,89.90061
2107,17.55,309.21439,177.83653,300.04178,264.6041,218.67038,85.80659,301.75186,122.70872,89.90061
2108,17.558,309.21439,177.83653,300.04178,264.51767,218.39621,85.60507,301.75186,122.70872,89.90061
2109,17.567,309.21439,177.83653,300.04178,264.67981,218.47292,85.62598,301.75186,122.70872,89.90061
2110,17.575,309.05844,177.68454,299.95294,264.746,218.60696,85.8303,301.75186,122.70872,89.90061
2111,17.583,309.05844,177.68454,299.95294,264.90253,218.10274,85.56624,301.75186,122.70872,89.90061
2112,17.592,309.11459,177.79507,300.15378,264.65958,218.33278,85.62878,301.75186,122.70872,89.90061
2113,17.6,309.05844,177.68454,299.95294,264.90253,218.10274,85.56624,301.94022,122.77689,89.45488
2114,17.608,309.10825,177.57172,299.91666,264.90253,218.10274,85.56624,301.75186,122.70872,89.90061
2115,17.617,308.87369,177.54959,299.92838,264.90253,218.10274,85.56624,301.75186,122.70872,89.90061
2116,17.625,309.02963,177.70157,300.01718,264.94177,217.71117,85.51393,301.75186,122.70872,89.90061
2117,17.633,308.97345,177.59105,299.81635,264.94177,217.71117,85.51393,301.75186,122.70872,89.90061
2118,17.642,308.87369,177.54959,299.92838,264.94177,217.71117,85.51393,301.75186,122.70872,89.90061
2119,17.65,308.87369,177.54959,299.92838,264.94177,217.71117,85.51393,301.75186,122.70872,89.90061
2120,17.658,309.23819,177.7121,300.00037,264.94177,217.71117,85.51393,301.75186,122.70872,89.90061
2121,17.667,308.97345,177.59105,299.81635,264.94177,217.71117,85.51393,301.79547,122.81679,89.5675
2122,17.675,309.10825,177.57172,299.91666,265.20743,217.73898,85.40026,301.75186,122.70872,89.90061
2123,17.683,308.95865,177.64307,300.06497,264.86609,217.90868,85.69454,301.75186,122.70872,89.90061
2124,17.692,308.61487,178.28607,300.80582,264.79254,217.8992,85.58853,301.75186,122.70872,89.90061
2125,17.7,309.02963,177.70157,300.01718,264.79254,217.8992,85.58853,301.75186,122.70872,89.90061
2126,17.708,309.02963,177.70157,300.01718,264.7731,218.24513,85.85609,301.75186,122.70872,89.90061
2127,17.717,309.25424,177.80937,300.21652,264.71686,218.09671,85.76914,301.75186,122.70872,89.90061
2128,17.725,308.80475,177.55336,300.00793,264.71686,218.09671,85.76914,301.75186,122.70872,89.90061
2129,17.733,309.04568,177.79884,300.23337,264.82684,218.30022,85.74684,301.75186,122.70872,89.90061
2130,17.742,309.04568,177.79884,300.23337,264.66135,218.43437,85.94694,301.75186,122.70872,89.90061
2131,17.75,309.05676,177.72076,300.36615,264.71686,218.09671,85.76914,301.91702,122.74372,90.29794
2132,17.758,309.05676,177.72076,300.36615,264.91327,218.57439,85.94834,301.98099,123.00981,90.57391
2133,17.767,308.82367,177.81801,300.20416,264.746,218.60696,85.8303,301.98099,123.00981,90.57391
2134,17.775,308.83475,177.73993,300.33694,264.80283,218.60506,85.74622,301.91702,122.74372,90.29794
2135,17.783,308.61279,177.7592,300.3078,264.746,218.60696,85.8303,301.98099,123.00981,90.57391
2136,17.792,308.61279,177.7592,300.3078,264.6041,218.67038,85.80659,301.98099,123.00981,90.57391
2137,17.8,308.39288,178.36324,301.17981,264.746,218.60696,85.8303,301.98099,123.00981,90.57391
2138,17.808,308.12033,178.42574,301.13211,264.57477,219.05006,85.80654,301.98099,123.00981,90.57391
2139,17.817,308.04379,178.70456,301.0723,264.91287,218.80849,85.72391,301.79398,123.43497,90.45267
2140,17.825,308.04379,178.70456,301.0723,264.77094,218.87192,85.7002,301.98099,123.00981,90.57391
2141,17.833,307.4534,178.95926,299.48227,264.91287,218.80849,85.72391,301.98099,123.00981,90.57391
2142,17.842,307.4158,179.22705,299.50113,264.77094,218.87192,85.7002,301.98099,123.00981,90.57391
2143,17.85,307.42099,179.19109,299.66278,264.59973,219.31494,85.67643,301.98099,123.00981,90.57391
2144,17.858,307.29407,179.25209,299.52112,264.91287,218.80849,85.72391,301.98099,123.00981,90.57391
2145,17.867,307.28885,179.28802,299.35944,264.43289,219.11345,85.78281,301.98099,123.00981,90.57391
2146,17.875,307.29407,179.25209,299.52112,264.6041,218.67038,85.80659,301.79398,123.43497,90.45267
2147,17.883,307.42099,179.19109,299.66278,264.59973,219.31494,85.67643,301.79398,123.43497,90.45267
2148,17.892,307.4534,178.95926,299.48227,264.77094,218.87192,85.7002,301.79398,123.43497,90.45267
2149,17.9,307.42099,179.19109,299.66278,264.91287,218.80849,85.72391,301.98099,123.00981,90.57391
2150,17.908,307.87375,178.79732,300.89362,264.77094,218.87192,85.7002,301.79398,123.43497,90.45267
2151,17.917,308.22934,178.97917,301.16058,264.91287,218.80849,85.72391,301.98099,123.00981,90.57391
2152,17.925,308.58893,178.57964,301.16776,264.91287,218.80849,85.72391,301.98099,123.00981,90.57391
2153,17.933,308.58893,178.57964,301.16776,264.746,218.60696,85.8303,301.98099,123.00981,90.57391
2154,17.942,308.39288,178.36324,301.17981,264.91287,218.80849,85.72391,301.98099,123.00981,90.57391
2155,17.95,308.6655,178.30081,301.22757,264.80283,218.60506,85.74622,301.98099,123.00981,90.57391
2156,17.958,308.6655,178.30081,301.22757,264.7164,218.33086,85.54469,301.98099,123.00981,90.57391
2157,17.967,308.6655,178.30081,301.22757,264.91287,218.80849,85.72391,301.98099,123.00981,90.57391
2158,17.975,308.6655,178.30081,301.22757,264.80325,218.37091,85.97065,301.98099,123.00981,90.57391
2159,17.983,308.77396,178.32982,301.09756,264.80325,218.37091,85.97065,301.98099,123.00981,90.57391
2160,17.992,308.6655,178.30081,301.22757,264.80325,218.37091,85.97065,301.98099,123.00981,90.57391
2161,18,308.6655,178.30081,301.22757,264.74954,218.31581,86.07989,301.98099,123.00981,90.57391
2162,18.008,308.77396,178.32982,301.09756,264.80325,218.37091,85.97065,301.98099,123.00981,90.57391
2163,18.017,308.6655,178.30081,301.22757,264.80325,218.37091,85.97065,301.98099,123.00981,90.57391
2164,18.025,308.6655,178.30081,301.22757,264.91327,218.57439,85.94834,301.98099,123.00981,90.57391
2165,18.033,308.6655,178.30081,301.22757,264.80325,218.37091,85.97065,301.98099,123.00981,90.57391
2166,18.042,308.6655,178.30081,301.22757,264.59122,217.94754,85.92924,301.98099,123.00981,90.57391
2167,18.05,308.6655,178.30081,301.22757,264.67761,218.22173,86.13073,301.98099,123.00981,90.57391
2168,18.058,308.6655,178.30081,301.22757,264.67761,218.22173,86.13073,301.98099,123.00981,90.57391
2169,18.067,308.6655,178.30081,301.22757,264.66315,218.04163,85.8784,301.98099,123.00981,90.57391
2170,18.075,308.6655,178.30081,301.22757,264.71686,218.09671,85.76914,301.98099,123.00981,90.57391
2171,18.083,308.6655,178.30081,301.22757,264.80325,218.37091,85.97065,301.98099,123.00981,90.57391
2172,18.092,308.39288,178.36324,301.17981,264.67761,218.22173,86.13073,301.98099,123.00981,90.57391
2173,18.1,308.39288,178.36324,301.17981,264.6239,218.16661,86.23997,301.98099,123.00981,90.57391
2174,18.108,308.52719,178.12654,299.94644,264.67761,218.22173,86.13073,301.98099,123.00981,90.57391
2175,18.117,308.48477,178.42851,299.90045,264.6239,218.16661,86.23997,301.98099,123.00981,90.57391
2176,18.125,308.26291,178.44777,299.87131,264.59122,217.94754,85.92924,301.98099,123.00981,90.57391
2177,18.133,308.26291,178.44777,299.87131,264.71686,218.09671,85.76914,301.98099,123.00981,90.57391
2178,18.142,308.26291,178.44777,299.87131,264.66135,218.43437,85.94694,301.98099,123.00981,90.57391
2179,18.15,307.95685,179.04166,301.11288,264.67761,218.22173,86.13073,301.98099,123.00981,90.57391
2180,18.158,307.95685,179.04166,301.11288,264.7876,218.42525,86.10843,301.98099,123.00981,90.57391
2181,18.167,307.95685,179.04166,301.11288,264.50632,218.66492,86.10696,301.98099,123.00981,90.57391
2182,18.175,307.95685,179.04166,301.11288,264.64569,218.48869,86.08472,301.79398,123.43497,90.45267
2183,18.183,307.95685,179.04166,301.11288,264.60007,219.08095,85.90085,301.79398,123.43497,90.45267
2184,18.192,307.90225,179.22432,301.1875,264.91327,218.57439,85.94834,301.98099,123.00981,90.57391
2185,18.2,307.74783,179.3502,301.27493,264.74194,219.01755,85.92456,301.79398,123.43497,90.45267
2186,18.208,307.79379,179.1956,301.31741,264.60007,219.08095,85.90085,301.79398,123.43497,90.45267
2187,18.217,307.63937,179.32147,301.40482,264.6163,218.86841,86.08464,301.79398,123.43497,90.45267
2188,18.225,307.63937,179.32147,301.40482,264.6163,218.86841,86.08464,301.79398,123.43497,90.45267
2189,18.233,307.84839,179.01295,301.2428,264.6163,218.86841,86.08464,301.79398,123.43497,90.45267
2190,18.242,308.4072,178.41153,300.47864,264.74194,219.01755,85.92456,301.79398,123.43497,90.45267
2191,18.25,308.31662,178.34616,300.49271,264.91327,218.57439,85.94834,301.79398,123.43497,90.45267
2192,18.258,307.80243,179.16753,301.20032,264.91327,218.57439,85.94834,301.79398,123.43497,90.45267
2193,18.267,307.80243,179.16753,301.20032,264.57825,218.75899,86.05613,301.98099,123.00981,90.57391
2194,18.275,307.80243,179.16753,301.20032,264.85953,218.5193,86.05759,301.79398,123.43497,90.45267
2195,18.283,307.90225,179.22432,301.1875,264.74954,218.31581,86.07989,301.98099,123.00981,90.57391
2196,18.292,307.95685,179.04166,301.11288,264.68823,218.96245,86.03381,301.98099,123.00981,90.57391
2197,18.3,307.95685,179.04166,301.11288,264.85953,218.5193,86.05759,301.98099,123.00981,90.57391
2198,18.308,307.95685,179.04166,301.11288,264.74954,218.31581,86.07989,301.98099,123.00981,90.57391
2199,18.317,307.95685,179.04166,301.11288,264.85953,218.5193,86.05759,301.98099,123.00981,90.57391
2200,18.325,307.95685,179.04166,301.11288,264.74954,218.31581,86.07989,301.98099,123.00981,90.57391
2201,18.333,308.22934,178.97917,301.16058,264.74954,218.31581,86.07989,301.98099,123.00981,90.57391
2202,18.342,307.95685,179.04166,301.11288,264.74954,218.31581,86.07989,301.98099,123.00981,90.57391
2203,18.35,308.24118,178.96211,301.31409,264.74954,218.31581,86.07989,301.98099,123.00981,90.57391
2204,18.358,309.43417,177.40022,300.65976,264.74954,218.31581,86.07989,301.98099,123.00981,90.57391
2205,18.367,309.38977,177.71628,300.48676,264.74954,218.31581,86.07989,301.98099,123.00981,90.57391
2206,18.375,309.43417,177.40022,300.65976,264.74954,218.31581,86.07989,301.98099,123.00981,90.57391
2207,18.383,309.43417,177.40022,300.65976,264.91635,218.51743,85.9735,301.98099,123.00981,90.57391
2208,18.392,309.46692,177.1665,300.62006,264.91635,218.51743,85.9735,301.98099,123.00981,90.57391
2209,18.4,309.46484,177.18076,300.49301,264.52771,218.43086,86.15708,301.98099,123.00981,90.57391
2210,18.408,309.65625,177.381,300.68896,264.74954,218.31581,86.07989,301.98099,123.00981,90.57391
2211,18.417,309.43417,177.40022,300.65976,264.91327,218.57439,85.94834,301.98099,123.00981,90.57391
2212,18.425,309.65625,177.381,300.68896,264.74954,218.31581,86.07989,301.98099,123.00981,90.57391
2213,18.433,309.65497,177.38948,300.60403,264.86179,218.59987,86.16871,301.98099,123.00981,90.57391
2214,18.442,308.76163,178.2614,300.45776,264.85913,218.75343,85.83315,301.98099,123.00981,90.57391
2215,18.45,308.76163,178.2614,300.45776,264.86179,218.59987,86.16871,301.98099,123.00981,90.57391
2216,18.458,308.80402,177.95947,300.50372,264.74954,218.31581,86.07989,301.98099,123.00981,90.57391
