Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1909,15.9,-130.0054,-343.40073,461.54745,-81.28413,-320.86493,441.54236,-57.19707,-347.19547,412.92554,-50.55902,-372.75449,382.11279,-123.1468,-396.66638,439.18994,-113.47733,-434.33899,414.27362,-89.08335,-419.64676,363.49973
1910,15.908,-130.44907,-343.46637,461.59372,-81.28756,-321.10474,441.39539,-57.19707,-347.19547,412.92554,-50.55902,-372.75449,382.11279,-123.86205,-397.33435,439.15097,-113.47733,-434.33899,414.27362,-89.33869,-419.95224,363.54172
1911,15.917,-130.44907,-343.46637,461.59372,-81.17893,-321.33316,441.13135,-58.30789,-347.48758,412.12436,-50.8424,-373.18558,381.84192,-123.86205,-397.33435,439.15097,-114.23737,-434.61087,414.1048,-89.33869,-419.95224,363.54172
1912,15.925,-130.44907,-343.46637,461.59372,-81.93921,-321.19168,441.28284,-58.53698,-347.93631,412.10822,-50.8424,-373.18558,381.84192,-124.39072,-396.93646,438.89154,-114.35422,-434.75653,413.97256,-89.33869,-419.95224,363.54172
1913,15.933,-130.44907,-343.46637,461.59372,-82.34161,-321.33258,441.08051,-58.96487,-347.715,411.99234,-50.8424,-373.18558,381.84192,-124.39072,-396.93646,438.89154,-114.78709,-435.17868,413.60675,-89.55114,-420.1777,363.39462
1914,15.942,-130.52243,-343.85962,461.55328,-82.27306,-321.55725,440.86752,-59.24886,-347.91534,411.86047,-51.21437,-373.37787,381.75302,-124.39072,-396.93646,438.89154,-115.1268,-435.47354,413.50067,-89.54036,-421.40491,362.12561
1915,15.95,-130.74191,-343.83664,461.32462,-82.27306,-321.55725,440.86752,-58.82736,-348.32599,413.65762,-51.21437,-373.37787,381.75302,-124.41936,-397.47012,438.87152,-115.82761,-435.04684,413.11975,-89.77699,-421.59805,362.0246
1916,15.958,-131.68222,-343.66797,461.35733,-82.27306,-321.55725,440.86752,-59.24997,-348.60736,413.43961,-51.21437,-373.37787,381.75302,-124.69099,-397.88965,438.88095,-115.82761,-435.04684,413.11975,-89.77699,-421.59805,362.0246
1917,15.967,-131.91417,-343.84116,461.53766,-82.27306,-321.55725,440.86752,-59.24997,-348.60736,413.43961,-51.21437,-373.37787,381.75302,-124.60014,-397.71646,438.99887,-116.26076,-435.35721,413.29633,-89.77699,-421.59805,362.0246
1918,15.975,-131.91417,-343.84116,461.53766,-82.27306,-321.55725,440.86752,-59.57783,-348.68289,413.43646,-51.42579,-373.68372,381.86111,-124.69099,-397.88965,438.88095,-116.57736,-435.3916,413.31979,-89.77699,-421.59805,362.0246
1919,15.983,-131.91417,-343.84116,461.53766,-82.27306,-321.55725,440.86752,-59.57783,-348.68289,413.43646,-51.43378,-373.92679,381.68253,-125.41616,-398.1348,438.80621,-116.89397,-435.42606,413.34335,-89.77699,-421.59805,362.0246
1920,15.992,-132.23428,-343.64264,461.27628,-82.27306,-321.55725,440.86752,-59.54876,-348.85754,413.51736,-51.43378,-373.92679,381.68253,-126.07316,-398.57394,438.79074,-117.43874,-435.40195,413.26056,-89.77699,-421.59805,362.0246
1921,16,-132.48195,-343.82837,461.177,-82.27306,-321.55725,440.86752,-59.99367,-349.07462,413.4274,-51.63541,-374.09854,381.88358,-126.07316,-398.57394,438.79074,-117.56211,-435.58569,413.38452,-89.77699,-421.59805,362.0246
1922,16.008,-132.48195,-343.82837,461.177,-82.27306,-321.55725,440.86752,-60.31939,-348.65863,413.02499,-51.63541,-374.09854,381.88358,-125.8643,-398.85327,438.58398,-118.01662,-435.88525,413.29016,-90.37108,-422.17221,361.77225
1923,16.017,-132.62862,-344.01334,461.04248,-82.27306,-321.55725,440.86752,-60.31939,-348.65863,413.02499,-51.63541,-374.09854,381.88358,-125.8643,-398.85327,438.58398,-118.01662,-435.88525,413.29016,-91.59761,-422.70087,361.84149
1924,16.025,-132.62862,-344.01334,461.04248,-82.47674,-321.97382,440.44977,-60.31939,-348.65863,413.02499,-51.63541,-374.09854,381.88358,-126.83794,-398.61478,438.85501,-118.01662,-435.88525,413.29016,-92.18123,-422.37219,361.93735
1925,16.033,-132.62862,-344.01334,461.04248,-82.54529,-321.74902,440.66266,-60.31939,-348.65863,413.02499,-51.63541,-374.09854,381.88358,-126.79802,-398.82004,438.71646,-118.01662,-435.88525,413.29016,-92.18123,-422.37219,361.93735
1926,16.042,-132.62862,-344.01334,461.04248,-82.47674,-321.97382,440.44977,-60.31939,-348.65863,413.02499,-51.64332,-374.3418,381.70514,-127.575,-398.23276,438.57794,-118.01662,-435.88525,413.29016,-92.18123,-422.37219,361.93735
1927,16.05,-132.62862,-344.01334,461.04248,-82.47674,-321.97382,440.44977,-60.31939,-348.65863,413.02499,-51.64332,-374.3418,381.70514,-127.575,-398.23276,438.57794,-118.26486,-435.81207,413.37973,-92.80162,-421.34644,362.10776
1928,16.058,-132.62862,-344.01334,461.04248,-85.44096,-320.92139,440.15778,-60.31939,-348.65863,413.02499,-51.66507,-374.4675,381.60046,-127.575,-398.23276,438.57794,-118.45701,-435.8562,413.29922,-92.80162,-421.34644,362.10776
1929,16.067,-132.92305,-344.30997,461.21271,-84.87198,-321.84451,441.21796,-60.31939,-348.65863,413.02499,-52.67006,-373.63614,381.39691,-127.575,-398.23276,438.57794,-118.45701,-435.8562,413.29922,-92.80162,-421.34644,362.10776
1930,16.075,-132.92305,-344.30997,461.21271,-84.14512,-322.00446,441.15182,-60.31939,-348.65863,413.02499,-52.78748,-374.39703,381.40189,-127.575,-398.23276,438.57794,-118.65266,-435.70804,413.10123,-93.03839,-421.53967,362.00684
1931,16.083,-132.89841,-343.90424,461.19583,-84.23464,-322.34973,440.98807,-60.63727,-349.17349,413.08832,-53.05117,-374.20566,381.3063,-126.71991,-397.97131,438.01111,-118.79295,-435.52454,412.96588,-93.3546,-421.35031,361.74097
1932,16.092,-132.89841,-343.90424,461.19583,-83.33298,-321.88565,439.98505,-60.87017,-349.22369,412.96518,-53.05117,-374.20566,381.3063,-127.74561,-397.95471,438.41467,-119.1506,-434.87808,412.79959,-93.3546,-421.35031,361.74097
1933,16.1,-133.20259,-343.74899,461.34708,-83.33298,-321.88565,439.98505,-60.83068,-349.07135,412.80612,-53.05117,-374.20566,381.3063,-127.74561,-397.95471,438.41467,-119.37176,-434.44537,412.34079,-93.3546,-421.35031,361.74097
1934,16.108,-132.89841,-343.90424,461.19583,-83.8316,-320.99884,439.9874,-61.38176,-349.63614,412.74615,-53.05117,-374.20566,381.3063,-126.28717,-398.7691,438.34036,-119.68046,-433.9155,412.42834,-93.3546,-421.35031,361.74097
1935,16.117,-133.20259,-343.74899,461.34708,-83.65759,-321.25131,439.75269,-61.10361,-348.95227,412.9491,-53.05117,-374.20566,381.3063,-128.07874,-397.71585,438.13046,-119.68046,-433.9155,412.42834,-93.66375,-420.83719,361.82617
1936,16.125,-133.83513,-343.37387,461.03064,-84.01945,-320.84637,439.45621,-61.39933,-349.18127,412.77811,-53.04011,-374.12567,381.37054,-128.07874,-397.71585,438.13046,-119.95576,-433.73248,412.20599,-93.66375,-420.83719,361.82617
1937,16.133,-134.12234,-342.77402,460.70239,-84.19346,-320.59384,439.69095,-61.113,-348.92044,413.12787,-53.05117,-374.20566,381.3063,-128.33821,-397.48596,437.86389,-120.12982,-433.85187,412.14783,-93.66375,-420.83719,361.82617
1938,16.142,-134.12234,-342.77402,460.70239,-84.19346,-320.59384,439.69095,-61.39933,-349.18127,412.77811,-53.04011,-374.12567,381.37054,-128.33821,-397.48596,437.86389,-120.3455,-433.70892,412.25772,-93.66375,-420.83719,361.82617
1939,16.15,-134.46373,-342.70853,460.83551,-84.19346,-320.59384,439.69095,-61.39933,-349.18127,412.77811,-53.04011,-374.12567,381.37054,-128.33821,-397.48596,437.86389,-120.12982,-433.85187,412.14783,-93.66375,-420.83719,361.82617
1940,16.158,-134.12234,-342.77402,460.70239,-84.19346,-320.59384,439.69095,-61.04789,-348.51877,413.06815,-52.46064,-373.22086,381.37421,-128.6077,-397.28452,437.65079,-120.3455,-433.70892,412.25772,-93.66375,-420.83719,361.82617
1941,16.167,-134.12234,-342.77402,460.70239,-84.19346,-320.59384,439.69095,-61.04789,-348.51877,413.06815,-52.46848,-373.46432,381.19577,-128.6077,-397.28452,437.65079,-120.3455,-433.70892,412.25772,-93.66375,-420.83719,361.82617
1942,16.175,-134.46373,-342.70853,460.83551,-84.19346,-320.59384,439.69095,-60.94932,-348.67892,413.00684,-52.46848,-373.46432,381.19577,-128.6077,-397.28452,437.65079,-120.3455,-433.70892,412.25772,-93.66375,-420.83719,361.82617
1943,16.183,-134.46373,-342.70853,460.83551,-84.19346,-320.59384,439.69095,-61.20849,-348.25406,412.74448,-52.41759,-373.32007,380.25015,-128.6077,-397.28452,437.65079,-120.3455,-433.70892,412.25772,-93.66375,-420.83719,361.82617
1944,16.192,-134.46373,-342.70853,460.83551,-84.19346,-320.59384,439.69095,-61.20849,-348.25406,412.74448,-52.79802,-373.36624,379.10178,-128.45288,-397.02075,437.21774,-120.3455,-433.70892,412.25772,-93.66375,-420.83719,361.82617
1945,16.2,-134.59956,-342.35977,460.35825,-84.2672,-320.91208,438.94199,-61.68201,-348.70044,412.50677,-52.79802,-373.36624,379.10178,-128.45288,-397.02075,437.21774,-120.3455,-433.70892,412.25772,-93.66375,-420.83719,361.82617
1946,16.208,-134.46373,-342.70853,460.83551,-84.2672,-320.91208,438.94199,-61.75019,-347.80746,412.43546,-52.79802,-373.36624,379.10178,-128.45288,-397.02075,437.21774,-120.80791,-433.42596,412.04276,-93.66375,-420.83719,361.82617
1947,16.217,-134.75809,-343.00525,461.00577,-85.02204,-320.67862,438.41144,-62.26531,-348.15982,412.23627,-52.79802,-373.36624,379.10178,-128.45288,-397.02075,437.21774,-120.80791,-433.42596,412.04276,-94.00196,-421.00055,361.77063
1948,16.225,-134.75809,-343.00525,461.00577,-85.02204,-320.67862,438.41144,-62.26531,-348.15982,412.23627,-52.79802,-373.36624,379.10178,-128.45288,-397.02075,437.21774,-120.87051,-433.48746,411.84198,-93.96439,-420.8894,361.13486
1949,16.233,-134.89389,-342.65652,460.5285,-85.02204,-320.67862,438.41144,-62.5695,-348.3573,412.05353,-52.79802,-373.36624,379.10178,-128.58501,-397.2316,437.08722,-120.87051,-433.48746,411.84198,-94.2808,-420.7001,360.86893
1950,16.242,-135.10614,-343.40921,460.98691,-85.25581,-320.8663,438.22134,-62.5695,-348.3573,412.05353,-52.79802,-373.36624,379.10178,-128.58501,-397.2316,437.08722,-121.0153,-433.67172,411.72397,-94.2808,-420.7001,360.86893
1951,16.25,-135.24194,-343.06052,460.50958,-85.25581,-320.8663,438.22134,-62.88223,-347.94214,411.62582,-52.79802,-373.36624,379.10178,-128.58501,-397.2316,437.08722,-121.0153,-433.67172,411.72397,-94.2808,-420.7001,360.86893
1952,16.258,-135.24194,-343.06052,460.50958,-85.25581,-320.8663,438.22134,-63.19365,-347.58475,411.25919,-53.17008,-373.55881,379.01294,-128.58501,-397.2316,437.08722,-121.0153,-433.67172,411.72397,-94.2808,-420.7001,360.86893
1953,16.267,-135.24194,-343.06052,460.50958,-85.25581,-320.8663,438.22134,-62.88223,-347.94214,411.62582,-53.17008,-373.55881,379.01294,-128.74626,-397.39615,436.99942,-121.0153,-433.67172,411.72397,-94.2808,-420.7001,360.86893
1954,16.275,-135.24194,-343.06052,460.50958,-85.59403,-321.14166,438.42642,-63.01348,-347.31479,410.46921,-53.90324,-373.05243,378.55655,-128.74626,-397.39615,436.99942,-121.0153,-433.67172,411.72397,-94.2808,-420.7001,360.86893
1955,16.283,-135.68578,-343.12613,460.55594,-85.59403,-321.14166,438.42642,-63.01363,-347.43292,410.5119,-53.90324,-373.05243,378.55655,-128.74626,-397.39615,436.99942,-121.0153,-433.67172,411.72397,-94.54903,-420.58759,361.01459
1956,16.292,-136.54828,-343.40805,460.26031,-85.59403,-321.14166,438.42642,-64.44528,-347.12061,408.53555,-53.90324,-373.05243,378.55655,-128.74626,-397.39615,436.99942,-121.31259,-433.55621,412.034,-94.99316,-420.33362,360.97168
1957,16.3,-136.54828,-343.40805,460.26031,-85.59403,-321.14166,438.42642,-64.38245,-346.96274,408.29697,-54.17202,-373.2829,378.4252,-128.74626,-397.39615,436.99942,-121.43005,-433.70139,411.90179,-95.13332,-420.25888,361.11026
1958,16.308,-136.50708,-343.10245,459.78741,-85.59403,-321.14166,438.42642,-64.71799,-346.78461,408.0022,-54.89331,-373.59732,378.20694,-128.85663,-397.52762,436.6796,-121.0324,-433.83981,412.14539,-95.13332,-420.25888,361.11026
1959,16.317,-136.80373,-342.94965,459.60751,-85.59403,-321.14166,438.42642,-64.78445,-346.97928,407.8956,-55.63903,-374.082,378.31985,-128.85663,-397.52762,436.6796,-121.38451,-433.81168,412.17178,-95.13332,-420.25888,361.11026
1960,16.325,-136.35461,-343.0351,459.93866,-85.59403,-321.14166,438.42642,-64.78445,-346.97928,407.8956,-54.89331,-373.59732,378.20694,-129.00531,-397.18274,436.42105,-121.38451,-433.81168,412.17178,-94.99316,-420.33362,360.97168
1961,16.333,-136.33685,-342.70752,459.94388,-85.59403,-321.14166,438.42642,-65.08429,-346.92642,407.99783,-55.16615,-374.00803,378.30643,-129.00531,-397.18274,436.42105,-121.38451,-433.81168,412.17178,-94.99316,-420.33362,360.97168
1962,16.342,-136.12512,-342.68671,459.67249,-85.25581,-320.8663,438.22134,-64.78445,-346.97928,407.8956,-54.42041,-373.52344,378.19357,-128.85663,-397.52762,436.6796,-121.38451,-433.81168,412.17178,-94.99316,-420.33362,360.97168
1963,16.35,-135.57735,-342.28986,459.62723,-85.25581,-320.8663,438.22134,-64.78445,-346.97928,407.8956,-54.14737,-373.11292,378.09406,-128.8949,-397.05127,436.74094,-120.95,-433.69437,412.26663,-95.13332,-420.25888,361.11026
1964,16.358,-135.24927,-342.41571,459.95599,-85.25581,-320.8663,438.22134,-64.55597,-346.76929,408.43231,-54.14737,-373.11292,378.09406,-128.8949,-397.05127,436.74094,-120.95,-433.69437,412.26663,-94.99316,-420.33362,360.97168
1965,16.367,-134.87405,-341.91098,459.54022,-85.25581,-320.8663,438.22134,-64.44339,-346.59998,408.10342,-54.14737,-373.11292,378.09406,-128.8949,-397.05127,436.74094,-120.95,-433.69437,412.26663,-95.13332,-420.25888,361.11026
1966,16.375,-134.69112,-341.76776,459.87823,-85.25581,-320.8663,438.22134,-64.55597,-346.76929,408.43231,-53.58645,-372.50769,378.03671,-128.73361,-396.88672,436.82877,-120.64663,-433.82861,412.16492,-95.13332,-420.25888,361.11026
1967,16.383,-134.34966,-341.83319,459.74506,-84.61768,-320.91431,438.20288,-64.44339,-346.59998,408.10342,-53.58645,-372.50769,378.03671,-128.73361,-396.88672,436.82877,-120.80555,-433.46451,411.49213,-95.13332,-420.25888,361.11026
1968,16.392,-134.34966,-341.83319,459.74506,-84.61768,-320.91431,438.20288,-63.30479,-346.75986,408.90308,-53.21441,-372.315,378.12552,-128.73361,-396.88672,436.82877,-120.43382,-433.08704,411.51831,-94.24361,-420.25577,360.60461
1969,16.4,-134.13855,-341.70108,459.56119,-84.31657,-320.76599,438.35822,-63.50229,-346.27948,408.9805,-53.53319,-371.66559,378.16907,-128.73361,-396.88672,436.82877,-120.43382,-433.08704,411.51831,-94.22839,-419.68146,360.80936
1970,16.408,-134.13855,-341.70108,459.56119,-83.85838,-320.67853,438.46225,-62.75835,-346.35504,409.18161,-53.53319,-371.66559,378.16907,-128.60147,-396.67587,436.95932,-120.31038,-432.67545,411.56363,-93.47919,-419.32623,360.51971
1971,16.417,-134.13855,-341.70108,459.56119,-83.85838,-320.67853,438.46225,-62.95583,-345.87466,409.25903,-52.79183,-371.9292,378.80435,-128.46069,-396.22382,436.97058,-120.23079,-432.62253,411.80753,-93.2424,-419.13272,360.62061
1972,16.425,-133.95558,-341.62015,459.7428,-83.58117,-320.28119,439.15469,-62.95583,-345.87466,409.25903,-52.59814,-371.77066,379.05582,-128.46069,-396.22382,436.97058,-119.78565,-432.22266,411.93396,-93.05095,-418.87677,360.42496
1973,16.433,-133.70529,-341.46707,459.81412,-83.58117,-320.28119,439.15469,-61.79392,-346.36203,411.3461,-52.59814,-371.77066,379.05582,-128.16464,-395.86127,436.9794,-119.15283,-432.41724,412.00693,-93.05095,-418.87677,360.42496
1974,16.442,-133.81192,-341.39371,460.01523,-83.23459,-320.10941,439.63406,-61.62762,-346.0856,411.3511,-52.56197,-371.50397,378.67776,-127.40273,-395.646,437.48776,-118.37344,-432.39215,412.11212,-92.20261,-418.41461,360.51257
1975,16.45,-132.60735,-342.00107,460.0553,-83.23459,-320.10941,439.63406,-61.27442,-346.13791,411.30161,-52.55083,-371.29797,378.83368,-126.98164,-395.50851,437.8147,-118.37344,-432.39215,412.11212,-91.31517,-418.28229,360.42615
1976,16.458,-131.97902,-342.11169,460.13989,-83.30312,-319.88461,439.84717,-60.83952,-346.2374,411.24103,-52.35214,-370.9198,379.23703,-125.71438,-395.44193,437.49603,-117.88889,-432.16953,412.31995,-91.31517,-418.28229,360.42615
1977,16.467,-132.08562,-342.03839,460.34091,-82.60736,-320.2594,439.51733,-59.98539,-345.95859,411.27765,-52.04588,-370.40594,379.34512,-125.73777,-395.4296,437.79617,-117.50998,-431.92874,412.34995,-91.10629,-417.93021,360.41174
1978,16.475,-132.08562,-342.03839,460.34091,-82.79199,-319.97208,439.7854,-59.52484,-345.83063,411.45087,-50.76665,-369.85651,379.90149,-125.08653,-395.20282,437.76193,-117.19294,-431.89438,412.32642,-90.86954,-417.73676,360.51276
1979,16.483,-131.98129,-341.7774,460.40186,-81.56397,-320.02457,440.4722,-58.93319,-345.49573,411.53336,-49.96468,-369.63647,379.80133,-124.42554,-394.8508,437.76749,-117.19294,-431.89438,412.32642,-90.70472,-417.55341,360.65018
1980,16.492,-131.56815,-342.07492,461.16129,-81.44833,-319.76791,441.03052,-58.89497,-345.28918,411.74728,-50.01582,-369.54321,379.97531,-124.60001,-394.63251,437.2662,-116.75478,-431.71808,412.59152,-90.40421,-417.50143,361.34109
1981,16.5,-131.1244,-342.0094,461.11508,-81.44833,-319.76791,441.03052,-58.8567,-345.08282,411.96133,-49.93178,-369.29318,380.04248,-124.22556,-394.64072,437.66217,-116.58371,-431.57062,412.67035,-90.05009,-417.58008,360.97241
1982,16.508,-131.1244,-342.0094,461.11508,-81.22148,-319.50458,440.94299,-58.44843,-345.10095,412.77588,-49.79194,-368.9856,380.01746,-123.47913,-394.92487,438.11758,-116.44978,-431.29962,412.67926,-90.35307,-417.53061,361.34262
1983,16.517,-131.1244,-342.0094,461.11508,-80.98782,-319.3175,441.1333,-58.09698,-345.42938,412.97806,-49.01567,-368.90628,380.81558,-123.58611,-394.71545,437.97626,-116.01717,-430.98923,412.50266,-90.08772,-417.69131,361.60745
1984,16.525,-130.15038,-341.78815,461.32156,-80.98782,-319.3175,441.1333,-57.95244,-344.94748,412.5293,-49.01567,-368.90628,380.81558,-123.24772,-394.61859,438.1528,-116.01717,-430.98923,412.50266,-90.35307,-417.53061,361.34262
1985,16.533,-129.82616,-341.62451,461.38528,-80.35022,-319.36609,441.11499,-57.83318,-345.08401,413.03104,-48.23581,-369.44122,381.02939,-123.07586,-394.47253,438.233,-116.03566,-430.81927,412.62607,-90.27703,-417.25723,361.41907
1986,16.542,-129.28781,-340.95651,461.20923,-80.35022,-319.36609,441.11499,-57.83318,-345.08401,413.03104,-48.23581,-369.44122,381.02939,-122.84782,-394.34912,438.28839,-115.79902,-430.96057,412.8063,-89.4005,-417.76224,361.5676
1987,16.55,-129.47823,-341.22043,461.4039,-80.35022,-319.36609,441.11499,-57.46399,-344.92358,413.2291,-47.75515,-369.07275,381.15314,-122.59803,-394.25732,438.48529,-115.35018,-430.58905,412.86435,-88.555,-417.06082,362.10092
1988,16.558,-128.4231,-341.10403,461.21234,-79.97425,-319.67963,441.43723,-56.70544,-344.8663,413.59564,-47.75515,-369.07275,381.15314,-122.59803,-394.25732,438.48529,-115.19282,-430.38089,412.91733,-87.93969,-416.87469,362.1156
1989,16.567,-128.39973,-341.16931,461.83221,-79.45557,-319.43219,442.38687,-56.70544,-344.8663,413.59564,-47.75515,-369.07275,381.15314,-122.59803,-394.25732,438.48529,-115.19282,-430.38089,412.91733,-87.93969,-416.87469,362.1156
1990,16.575,-128.33266,-340.58313,461.41489,-79.03622,-319.46973,442.78595,-56.70544,-344.8663,413.59564,-47.53052,-368.99628,381.3989,-122.59803,-394.25732,438.48529,-115.19282,-430.38089,412.91733,-87.738,-416.66922,362.31003
1991,16.583,-128.3093,-340.64838,462.03485,-78.59831,-319.37512,442.89639,-56.70544,-344.8663,413.59564,-47.53052,-368.99628,381.3989,-122.46304,-394.18677,438.62192,-115.21131,-430.211,413.04083,-87.738,-416.66922,362.31003
1992,16.592,-128.3093,-340.64838,462.03485,-78.59831,-319.37512,442.89639,-56.16068,-345.53766,414.06711,-47.53052,-368.99628,381.3989,-122.46304,-394.18677,438.62192,-115.21131,-430.211,413.04083,-87.40011,-417.00696,362.69705
1993,16.6,-128.32404,-340.4519,462.20352,-77.80774,-318.83151,443.18033,-55.46865,-345.37674,414.61536,-46.6147,-370.34329,382.12152,-122.33892,-394.43994,439.08536,-115.04015,-430.06375,413.11978,-86.51688,-417.04504,362.93079
1994,16.608,-128.18344,-340.76764,462.47153,-77.80774,-318.83151,443.18033,-55.3792,-345.57986,414.90564,-46.55379,-370.34839,382.1629,-121.44759,-394.60992,439.04184,-114.81308,-429.93921,413.17432,-85.51422,-416.83691,363.59024
1995,16.617,-128.18344,-340.76764,462.47153,-77.80774,-318.83151,443.18033,-54.79613,-345.56998,414.96982,-46.55379,-370.34839,382.1629,-121.54974,-394.69559,439.27829,-114.67946,-430.0087,413.48227,-85.16236,-416.89767,363.46759
1996,16.625,-128.19807,-340.57138,462.64023,-77.80774,-318.83151,443.18033,-54.79613,-345.56998,414.96982,-45.88936,-370.85321,382.25809,-121.23114,-394.66223,439.25464,-114.32481,-430.22134,413.75262,-85.16236,-416.89767,363.46759
1997,16.633,-128.08813,-340.51852,462.74908,-77.9732,-318.7294,443.42969,-53.4906,-345.62726,416.12433,-45.54261,-370.82281,382.80948,-121.23114,-394.66223,439.25464,-113.91233,-429.9234,414.00552,-86.3693,-415.72461,363.05585
1998,16.642,-128.19807,-340.57138,462.64023,-77.9732,-318.7294,443.42969,-54.14865,-345.62457,415.64731,-45.20032,-370.76035,383.16824,-120.98121,-394.57025,439.4516,-113.08891,-430.30432,414.51459,-85.16236,-416.89767,363.46759
1999,16.65,-128.19807,-340.57138,462.64023,-77.9732,-318.7294,443.42969,-54.14497,-345.59921,416.35046,-45.35271,-370.66525,383.1167,-120.8484,-394.80142,439.38617,-113.08891,-430.30432,414.51459,-85.10969,-416.88531,363.77747
2000,16.658,-128.37619,-340.83353,462.89688,-77.9732,-318.7294,443.42969,-54.14497,-345.59921,416.35046,-45.23155,-369.36124,382.78998,-121.09895,-394.88965,439.16199,-113.08891,-430.30432,414.51459,-85.32376,-417.0159,363.96082
2001,16.667,-128.37619,-340.83353,462.89688,-77.9732,-318.7294,443.42969,-54.14497,-345.59921,416.35046,-45.81471,-369.30072,382.91724,-121.09895,-394.88965,439.16199,-113.08891,-430.30432,414.51459,-85.36075,-417.12674,364.59497
2002,16.675,-128.37619,-340.83353,462.89688,-77.9732,-318.7294,443.42969,-54.40862,-345.94434,416.29761,-46.23657,-369.4198,382.88901,-120.8484,-394.80142,439.38617,-113.08891,-430.30432,414.51459,-85.36075,-417.12674,364.59497
2003,16.683,-128.37619,-340.83353,462.89688,-77.9732,-318.7294,443.42969,-54.40862,-345.94434,416.29761,-46.54366,-369.22559,383.0766,-121.17641,-394.81833,439.41339,-113.20431,-430.4816,414.68274,-85.6288,-417.0141,364.74051
2004,16.692,-128.37619,-340.83353,462.89688,-77.9732,-318.7294,443.42969,-54.99141,-345.95425,416.23361,-46.54366,-369.22559,383.0766,-121.75494,-394.92355,439.21652,-113.20431,-430.4816,414.68274,-86.44846,-417.58505,365.35495
2005,16.7,-128.37619,-340.83353,462.89688,-78.44334,-319.13312,443.29483,-54.99141,-345.95425,416.23361,-46.28978,-370.03711,383.46262,-121.75494,-394.92355,439.21652,-114.22107,-430.57156,414.10529,-86.44846,-417.58505,365.35495
2006,16.708,-128.37619,-340.83353,462.89688,-78.44334,-319.13312,443.29483,-54.99141,-345.95425,416.23361,-46.44226,-369.78558,383.2431,-121.75494,-394.92355,439.21652,-114.75806,-430.34024,414.1908,-86.89202,-417.6506,365.39792
2007,16.717,-128.37619,-340.83353,462.89688,-78.7648,-319.57782,443.70792,-55.31171,-346.24585,416.2103,-46.5766,-369.63852,383.22827,-121.75494,-394.92355,439.21652,-115.09933,-430.58804,414.23749,-86.89202,-417.6506,365.39792
2008,16.725,-128.37619,-340.83353,462.89688,-78.7648,-319.57782,443.70792,-55.77097,-346.37363,416.03766,-46.90791,-369.62634,382.52267,-121.92206,-395.26093,439.38852,-115.49789,-431.04166,414.12323,-86.89202,-417.6506,365.39792
2009,16.733,-128.75609,-341.28143,462.91064,-79.08525,-319.71768,443.5589,-56.09047,-346.65149,416.16562,-47.37486,-369.90088,382.82251,-122.19122,-395.15417,439.48999,-115.3587,-431.29538,414.20667,-87.08735,-417.86884,365.26794
2010,16.742,-128.75609,-341.28143,462.91064,-79.79487,-320.00443,443.24408,-56.40846,-346.53702,416.25293,-47.05645,-370.79379,383.07523,-122.37241,-395.39993,439.617,-115.49789,-431.04166,414.12323,-87.57226,-417.90918,365.33984
2011,16.75,-128.75609,-341.28143,462.91064,-80.07555,-320.1539,443.46381,-56.40846,-346.53702,416.25293,-47.19501,-371.06143,383.36813,-122.90176,-395.00153,439.35733,-115.49789,-431.04166,414.12323,-89.28663,-417.28833,365.32193
2012,16.758,-130.10951,-341.52902,462.4375,-81.05112,-320.38065,443.68723,-56.40846,-346.53702,416.25293,-47.39213,-371.23944,383.56842,-122.99805,-395.2182,439.55679,-115.57938,-431.15088,414.3248,-89.28663,-417.28833,365.32193
2013,16.767,-132.94084,-340.50641,462.13904,-81.47044,-320.34314,443.28839,-56.5746,-346.77872,416.18781,-48.00463,-371.18484,383.00275,-123.57278,-395.9487,439.69934,-116.02064,-431.16666,414.18356,-88.81111,-417.55167,365.11441
2014,16.775,-133.0199,-340.715,461.97144,-81.47044,-320.34314,443.28839,-57.39395,-347.22354,416.77872,-48.25545,-371.5849,383.56845,-124.22103,-396.0126,439.49637,-116.07813,-431.39426,414.16083,-89.47838,-417.6257,365.34216
2015,16.783,-133.52887,-340.85315,462.19208,-81.47044,-320.34314,443.28839,-57.4701,-347.1575,416.50134,-48.85147,-372.27606,383.34476,-124.97427,-396.59,439.27576,-116.55709,-431.62402,413.92792,-89.47838,-417.6257,365.34216
2016,16.792,-132.37596,-342.2182,462.62424,-81.47044,-320.34314,443.28839,-57.58063,-347.20438,416.72208,-49.61866,-372.64087,382.51859,-125.48231,-396.2037,439.35046,-117.3959,-431.34525,414.17636,-90.63779,-418.90491,364.67575
2017,16.8,-132.07942,-342.75287,462.53503,-82.10822,-320.29446,443.30682,-58.36338,-347.62653,416.07816,-50.15067,-372.86835,382.37509,-125.48231,-396.2037,439.35046,-117.84161,-431.69409,414.00659,-91.15849,-419.25433,363.99475
