Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1864,15.525,-300.81244,19.92209,1007.43054,-236.39648,-160.74475,948.20862,-198.82713,177.24237,984.71808
1865,15.533,-301.27255,20.19403,1007.57581,-236.45824,-160.77518,947.73492,-198.87553,177.56067,984.74182
1866,15.542,-301.08038,20.23457,1007.45337,-236.45824,-160.77518,947.73492,-199.03958,177.59439,984.8092
1867,15.55,-301.27255,20.19403,1007.57581,-236.39648,-160.74475,948.20862,-199.03958,177.59439,984.8092
1868,15.558,-301.27255,20.19403,1007.57581,-236.57718,-160.64569,947.59918,-199.09547,177.54623,984.90283
1869,15.567,-301.08038,20.23457,1007.45337,-236.57718,-160.64569,947.59918,-199.03958,177.59439,984.8092
1870,15.575,-301.27255,20.19403,1007.57581,-236.57718,-160.64569,947.59918,-199.10741,177.52579,984.7171
1871,15.583,-301.27255,20.19403,1007.57581,-236.57718,-160.64569,947.59918,-199.14532,177.35271,984.5932
1872,15.592,-301.27255,20.19403,1007.57581,-236.57718,-160.64569,947.59918,-199.14532,177.35271,984.5932
1873,15.6,-301.5838,20.4185,1007.77649,-236.57718,-160.64569,947.59918,-199.20122,177.30455,984.68683
1874,15.608,-301.5838,20.4185,1007.77649,-237.14328,-160.37401,947.7113,-199.39206,177.53232,984.75092
1875,15.617,-301.5838,20.4185,1007.77649,-237.14328,-160.37401,947.7113,-199.14532,177.35271,984.5932
1876,15.625,-301.39163,20.45916,1007.65405,-237.14328,-160.37401,947.7113,-199.44795,177.48415,984.84454
1877,15.633,-301.39163,20.45916,1007.65405,-236.57718,-160.64569,947.59918,-199.14532,177.35271,984.5932
1878,15.642,-301.5838,20.4185,1007.77649,-236.91701,-160.69882,947.64294,-199.14532,177.35271,984.5932
1879,15.65,-301.39163,20.45916,1007.65405,-237.14328,-160.37401,947.7113,-199.14532,177.35271,984.5932
1880,15.658,-301.5838,20.4185,1007.77649,-237.14328,-160.37401,947.7113,-199.14532,177.35271,984.5932
1881,15.667,-301.5838,20.4185,1007.77649,-237.14328,-160.37401,947.7113,-199.03958,177.59439,984.8092
1882,15.675,-301.6788,20.60533,1007.82385,-237.48305,-160.42706,947.75507,-199.46245,177.40508,984.56897
1883,15.683,-301.39163,20.45916,1007.65405,-237.14328,-160.37401,947.7113,-199.3808,177.46306,984.46777
1884,15.692,-301.5838,20.4185,1007.77649,-237.14328,-160.37401,947.7113,-199.3808,177.46306,984.46777
1885,15.7,-301.5838,20.4185,1007.77649,-237.14328,-160.37401,947.7113,-199.24983,177.63715,984.0824
1886,15.708,-301.5838,20.4185,1007.77649,-236.57718,-160.64569,947.59918,-199.24983,177.63715,984.0824
1887,15.717,-301.60318,20.56462,1007.61902,-237.14328,-160.37401,947.7113,-199.3808,177.46306,984.46777
1888,15.725,-301.41101,20.60527,1007.49652,-237.14328,-160.37401,947.7113,-199.3808,177.46306,984.46777
1889,15.733,-301.5838,20.4185,1007.77649,-237.14328,-160.37401,947.7113,-199.3808,177.46306,984.46777
1890,15.742,-301.5838,20.4185,1007.77649,-236.57718,-160.64569,947.59918,-199.62012,177.44482,984.27832
1891,15.75,-301.39163,20.45916,1007.65405,-236.57718,-160.64569,947.59918,-199.3808,177.46306,984.46777
1892,15.758,-301.41101,20.60527,1007.49652,-236.57718,-160.64569,947.59918,-199.3808,177.46306,984.46777
1893,15.767,-301.27255,20.19403,1007.57581,-237.14328,-160.37401,947.7113,-199.3808,177.46306,984.46777
1894,15.775,-301.60318,20.56462,1007.61902,-236.72446,-160.72701,947.39679,-199.3808,177.46306,984.46777
1895,15.783,-301.39163,20.45916,1007.65405,-237.63026,-160.50838,947.55267,-199.24983,177.63715,984.0824
1896,15.792,-301.39163,20.45916,1007.65405,-237.63026,-160.50838,947.55267,-198.44974,178.5843,984.52374
1897,15.8,-301.5838,20.4185,1007.77649,-237.14328,-160.37401,947.7113,-198.24193,178.55789,984.6825
1898,15.808,-301.6788,20.60533,1007.82385,-237.63026,-160.50838,947.55267,-198.166,178.70193,984.36298
1899,15.817,-301.39163,20.45916,1007.65405,-237.63026,-160.50838,947.55267,-198.166,178.70193,984.36298
1900,15.825,-301.09976,20.3807,1007.29584,-237.97002,-160.56154,947.5965,-198.37674,178.4597,984.17255
1901,15.833,-301.08038,20.23457,1007.45337,-237.97002,-160.56154,947.5965,-198.42249,178.40112,984.271
1902,15.842,-301.08038,20.23457,1007.45337,-237.97002,-160.56154,947.5965,-198.42249,178.40112,984.271
1903,15.85,-301.08038,20.23457,1007.45337,-237.97002,-160.56154,947.5965,-198.46616,178.00807,984.5733
1904,15.858,-301.08038,20.23457,1007.45337,-237.97002,-160.56154,947.5965,-198.46616,178.00807,984.5733
1905,15.867,-301.08038,20.23457,1007.45337,-238.10635,-160.88589,947.56201,-198.46616,178.00807,984.5733
1906,15.875,-301.09976,20.3807,1007.29584,-238.29466,-160.94768,947.57056,-198.24881,177.94179,984.54352
1907,15.883,-301.08038,20.23457,1007.45337,-238.56427,-161.32375,947.70599,-198.24881,177.94179,984.54352
1908,15.892,-301.08038,20.23457,1007.45337,-238.56427,-161.32375,947.70599,-198.24881,177.94179,984.54352
1909,15.9,-301.08038,20.23457,1007.45337,-238.56427,-161.32375,947.70599,-197.79594,177.78105,984.69354
1910,15.908,-301.08038,20.23457,1007.45337,-238.89261,-161.43045,947.26874,-198.43759,177.04474,984.49976
1911,15.917,-301.08038,20.23457,1007.45337,-238.99887,-161.47661,947.51941,-198.40248,176.96541,984.63654
1912,15.925,-301.08038,20.23457,1007.45337,-238.99887,-161.47661,947.51941,-198.39929,176.70499,984.81482
1913,15.933,-301.08038,20.23457,1007.45337,-238.7621,-161.63815,947.69342,-198.03766,177.70483,985.35596
1914,15.942,-301.08038,20.23457,1007.45337,-238.99887,-161.47661,947.51941,-197.80183,176.33817,984.7179
1915,15.95,-301.08038,20.23457,1007.45337,-239.09155,-161.52867,947.97943,-196.75301,177.01849,985.48792
1916,15.958,-301.08038,20.23457,1007.45337,-239.29739,-161.34962,947.6521,-196.54747,176.42397,986.01147
1917,15.967,-301.08038,20.23457,1007.45337,-239.29739,-161.34962,947.6521,-196.20477,176.50211,986.23206
1918,15.975,-301.08038,20.23457,1007.45337,-239.29739,-161.34962,947.6521,-195.73398,176.22864,986.08051
1919,15.983,-301.08038,20.23457,1007.45337,-239.54263,-161.47728,947.58838,-195.73398,176.22864,986.08051
1920,15.992,-301.08038,20.23457,1007.45337,-239.47272,-161.54907,947.41541,-195.49678,176.19342,986.23859
1921,16,-301.08038,20.23457,1007.45337,-239.47272,-161.54907,947.41541,-194.89174,177.13785,986.73877
1922,16.008,-301.08038,20.23457,1007.45337,-239.47272,-161.54907,947.41541,-194.50516,176.88429,986.46637
1923,16.017,-301.08038,20.23457,1007.45337,-240.23517,-161.45543,946.92505,-194.50516,176.88429,986.46637
1924,16.025,-301.08038,20.23457,1007.45337,-240.23517,-161.45543,946.92505,-194.50516,176.88429,986.46637
1925,16.033,-301.08038,20.23457,1007.45337,-240.42099,-161.59938,946.82648,-194.37907,176.57452,986.51855
1926,16.042,-301.08038,20.23457,1007.45337,-240.5683,-161.68057,946.62427,-195.29457,174.98106,986.02057
1927,16.05,-301.08038,20.23457,1007.45337,-241.90361,-162.69571,945.69781,-195.29457,174.98106,986.02057
1928,16.058,-301.08038,20.23457,1007.45337,-242.16852,-162.86993,945.68695,-195.46017,175.24188,985.06714
1929,16.067,-301.08038,20.23457,1007.45337,-242.60074,-162.88148,945.76001,-195.07205,174.35017,985.32343
1930,16.075,-301.08038,20.23457,1007.45337,-242.78123,-162.78371,945.8858,-194.91922,174.35173,985.51294
1931,16.083,-301.08038,20.23457,1007.45337,-242.89487,-162.96815,945.91547,-194.73676,174.07896,985.83508
1932,16.092,-301.39163,20.45916,1007.65405,-243.08487,-162.95822,945.80994,-194.80846,174.89372,986.3866
1933,16.1,-301.39163,20.45916,1007.65405,-243.08487,-162.95822,945.80994,-194.9384,174.8824,986.46899
1934,16.108,-301.39163,20.45916,1007.65405,-243.36691,-162.97469,945.84473,-194.83942,174.9059,987.00629
1935,16.117,-301.65768,20.0138,1007.70111,-243.54626,-163.01468,945.74603,-194.81415,174.99355,987.41681
1936,16.125,-301.9527,20.08537,1007.52795,-243.49306,-162.94238,946.04626,-194.57079,174.54691,987.41937
1937,16.133,-302.03418,19.80634,1007.39532,-243.9016,-163.16957,945.87183,-194.54561,172.77588,986.76752
1938,16.142,-302.03418,19.80634,1007.39532,-244.07433,-163.27411,945.88129,-194.39592,172.78395,986.75836
1939,16.15,-302.03418,19.80634,1007.39532,-244.26793,-163.36678,945.82758,-194.61494,172.57899,987.00031
1940,16.158,-302.22641,19.76561,1007.51782,-244.52908,-163.55591,945.8609,-195.50871,170.92513,986.97919
1941,16.167,-302.13834,19.61458,1007.20111,-244.52908,-163.55591,945.8609,-195.50337,170.34871,987.06323
1942,16.175,-302.70782,18.79413,1007.44928,-244.52908,-163.55591,945.8609,-195.67984,170.21657,987.27448
1943,16.183,-302.81192,18.60233,1007.25513,-244.56062,-163.72586,945.78485,-195.70627,169.69096,987.5918
1944,16.192,-302.81192,18.60233,1007.25513,-244.56062,-163.72586,945.78485,-195.97729,169.27872,987.83685
1945,16.2,-303.22888,17.97251,1007.42548,-245.07558,-162.99522,945.55511,-195.97729,169.27872,987.83685
1946,16.208,-303.22888,17.97251,1007.42548,-243.86197,-162.88068,946.98694,-196.0686,169.51715,988.48077
1947,16.217,-303.22888,17.97251,1007.42548,-243.86197,-162.88068,946.98694,-196.0686,169.51715,988.48077
1948,16.225,-303.22888,17.97251,1007.42548,-244.10431,-163.09462,946.66772,-196.28435,169.52576,988.94775
1949,16.233,-303.34784,18.01883,1007.36041,-244.44408,-162.72607,946.69928,-196.61763,169.80727,989.44763
1950,16.242,-303.22888,17.97251,1007.42548,-243.94057,-163.22369,946.58008,-196.7697,169.67236,989.6261
1951,16.25,-303.56894,18.09309,1007.40027,-243.68306,-163.01152,946.87592,-196.9127,169.3726,989.95654
1952,16.258,-303.56894,18.09309,1007.40027,-243.68306,-163.01152,946.87592,-197.39313,169.0002,990.65509
1953,16.267,-303.56894,18.09309,1007.40027,-243.68306,-163.01152,946.87592,-197.39313,169.0002,990.65509
1954,16.275,-303.56894,18.09309,1007.40027,-243.68306,-163.01152,946.87592,-197.48514,168.70662,991.70038
1955,16.283,-304.01837,18.26504,1007.29614,-243.68306,-163.01152,946.87592,-198.01556,167.95453,991.72418
1956,16.292,-304.37469,17.99775,1007.56244,-243.68306,-163.01152,946.87592,-198.33162,167.70164,991.89728
1957,16.3,-304.37469,17.99775,1007.56244,-243.47961,-162.96176,946.62238,-199.30766,166.63132,992.19177
1958,16.308,-304.37469,17.99775,1007.56244,-243.47961,-162.96176,946.62238,-199.73157,166.52672,992.45526
1959,16.317,-304.27112,17.98506,1007.63727,-243.47961,-162.96176,946.62238,-199.44966,166.42075,992.58771
1960,16.325,-304.12195,18.27773,1007.22131,-243.51213,-163.09642,946.71008,-199.82579,166.502,992.55078
1961,16.333,-304.12195,18.27773,1007.22131,-243.86197,-162.88068,946.98694,-199.70869,166.11795,992.74982
1962,16.342,-304.37469,17.99775,1007.56244,-243.86197,-162.88068,946.98694,-200.0443,166.36871,992.91882
1963,16.35,-304.44928,18.17903,1007.6225,-243.86197,-162.88068,946.98694,-200.34729,166.01718,993.61041
1964,16.358,-304.37469,17.99775,1007.56244,-243.82086,-162.66476,947.0849,-201.16522,165.69667,993.94666
1965,16.367,-304.44928,18.17903,1007.6225,-243.80646,-162.88301,947.31598,-202.06212,165.85687,994.54291
1966,16.375,-304.37469,17.99775,1007.56244,-243.82086,-162.66476,947.0849,-202.6767,165.23138,994.65179
1967,16.383,-304.67038,18.25338,1007.66241,-243.80646,-162.88301,947.31598,-202.64035,165.2294,995.13519
1968,16.392,-304.67038,18.25338,1007.66241,-243.80646,-162.88301,947.31598,-202.65276,165.07777,995.24017
1969,16.4,-304.67038,18.25338,1007.66241,-243.80646,-162.88301,947.31598,-203.14417,163.66621,995.43195
1970,16.408,-304.67038,18.25338,1007.66241,-243.82086,-162.66476,947.0849,-203.59135,162.84161,995.61993
1971,16.417,-304.67038,18.25338,1007.66241,-243.62477,-162.73647,947.41797,-203.99153,162.29619,996.33032
1972,16.425,-304.67038,18.25338,1007.66241,-243.62477,-162.73647,947.41797,-204.04857,162.27512,996.54852
1973,16.433,-304.67038,18.25338,1007.66241,-243.63916,-162.5182,947.18689,-204.25645,162.50316,996.75739
1974,16.442,-304.76523,18.43984,1007.70978,-243.38806,-162.39574,947.2486,-204.25645,162.50316,996.75739
1975,16.45,-304.67038,18.25338,1007.66241,-243.37372,-162.61401,947.47961,-204.32292,162.32507,996.8385
1976,16.458,-304.76523,18.43984,1007.70978,-243.19749,-162.45929,947.62317,-204.6508,162.75302,997.28662
1977,16.467,-304.67038,18.25338,1007.66241,-243.15877,-162.25853,947.22675,-204.76401,162.4807,997.58209
1978,16.475,-304.76523,18.43984,1007.70978,-243.15877,-162.25853,947.22675,-205.21606,162.02777,998.06036
1979,16.483,-304.76523,18.43984,1007.70978,-243.19749,-162.45929,947.62317,-205.71288,161.46707,998.70874
1980,16.492,-304.76523,18.43984,1007.70978,-243.14005,-162.60652,947.80359,-206.49185,161.38087,999.01715
1981,16.5,-304.76523,18.43984,1007.70978,-243.19749,-162.45929,947.62317,-206.66441,161.53323,999.22351
1982,16.508,-304.76523,18.43984,1007.70978,-243.14005,-162.60652,947.80359,-207.31335,162.00197,1000.19678
1983,16.517,-304.76523,18.43984,1007.70978,-244.18942,-163.39647,947.12994,-208.49438,161.60161,1000.5
1984,16.525,-304.87009,18.49594,1007.51904,-244.18942,-163.39647,947.12994,-209.40344,160.8251,1001.31262
1985,16.533,-304.76523,18.43984,1007.70978,-244.18942,-163.39647,947.12994,-209.67261,160.75089,1001.51337
1986,16.542,-304.87009,18.49594,1007.51904,-244.47604,-163.55661,947.71478,-209.85097,160.21194,1001.93866
1987,16.55,-304.87009,18.49594,1007.51904,-244.70471,-163.4063,947.56226,-209.63141,160.07785,1002.30341
1988,16.558,-305.06247,18.45565,1007.64178,-244.34669,-163.17332,947.56647,-209.5731,159.79498,1002.28894
1989,16.567,-305.06247,18.45565,1007.64178,-244.34669,-163.17332,947.56647,-209.54187,159.4482,1002.46405
1990,16.575,-305.06247,18.45565,1007.64178,-244.34669,-163.17332,947.56647,-209.54187,159.4482,1002.46405
1991,16.583,-305.06247,18.45565,1007.64178,-244.34669,-163.17332,947.56647,-209.84657,159.65604,1002.6012
1992,16.592,-305.06247,18.45565,1007.64178,-245.28638,-162.40369,947.35181,-209.74995,159.42923,1002.67163
1993,16.6,-305.06247,18.45565,1007.64178,-245.21556,-162.54675,947.5022,-209.81685,159.25185,1002.75299
1994,16.608,-305.22565,18.3757,1007.78442,-245.21556,-162.54675,947.5022,-210.09312,158.92441,1003.15533
1995,16.617,-305.20056,18.39405,1007.51337,-245.55122,-162.30353,947.47125,-210.14651,158.6487,1003.3233
1996,16.625,-305.20056,18.39405,1007.51337,-245.81075,-162.74414,947.35175,-210.14651,158.6487,1003.3233
1997,16.633,-305.36374,18.31409,1007.65607,-245.68355,-162.61215,947.67926,-210.61946,160.35312,1003.51404
1998,16.642,-305.20056,18.39405,1007.51337,-245.68355,-162.61215,947.67926,-210.50595,160.16829,1003.70428
1999,16.65,-305.20056,18.39405,1007.51337,-245.68355,-162.61215,947.67926,-210.58249,159.77003,1004.25433
2000,16.658,-305.51047,18.46399,1007.59888,-245.85497,-162.53946,947.15973,-210.58202,158.28577,1004.5401
2001,16.667,-305.64117,18.6059,1007.58813,-246.34787,-162.60789,947.8465,-210.58202,158.28577,1004.5401
2002,16.675,-305.51047,18.46399,1007.59888,-246.31245,-162.06036,947.88019,-210.55428,158.03796,1004.91815
2003,16.683,-305.51047,18.46399,1007.59888,-246.33839,-161.8887,947.70789,-210.41025,156.98109,1005.02875
2004,16.692,-305.50308,18.66753,1007.71649,-246.18587,-162.16472,947.81342,-210.39337,156.15129,1005.67017
2005,16.7,-305.64117,18.6059,1007.58813,-246.18587,-162.16472,947.81342,-210.24342,155.40442,1005.67731
2006,16.708,-305.37238,18.52563,1007.72729,-246.18587,-162.16472,947.81342,-210.36902,154.59053,1006.24268
2007,16.717,-305.37238,18.52563,1007.72729,-245.99594,-162.32112,947.71326,-210.70146,156.56688,1006.14172
2008,16.725,-305.50308,18.66753,1007.71649,-246.19011,-162.42975,947.85413,-210.74588,156.29601,1006.51367
2009,16.733,-305.37238,18.52563,1007.72729,-245.99594,-162.32112,947.71326,-210.98483,155.92902,1006.60706
2010,16.742,-305.37238,18.52563,1007.72729,-245.99594,-162.32112,947.71326,-210.96394,155.57605,1006.56781
2011,16.75,-305.37238,18.52563,1007.72729,-245.99594,-162.32112,947.71326,-210.86391,155.05347,1006.69031
2012,16.758,-305.12079,18.31959,1007.97516,-245.99594,-162.32112,947.71326,-210.86391,155.05347,1006.69031
2013,16.767,-305.23755,18.89853,1008.06848,-245.99594,-162.32112,947.71326,-210.76176,154.89438,1006.82672
2014,16.775,-305.13266,18.8424,1008.25916,-245.99594,-162.32112,947.71326,-210.78989,154.71225,1006.94946
2015,16.783,-305.23755,18.89853,1008.06848,-246.19011,-162.42975,947.85413,-210.66743,154.42279,1006.98358
2016,16.792,-305.37238,18.52563,1007.72729,-245.99594,-162.32112,947.71326,-210.8058,154.54425,1007.16077
2017,16.8,-305.22565,18.3757,1007.78442,-245.99594,-162.32112,947.71326,-210.8058,154.54425,1007.16077
2018,16.808,-305.13266,18.8424,1008.25916,-245.99594,-162.32112,947.71326,-210.66743,154.42279,1006.98358
2019,16.817,-304.98596,18.69247,1008.31635,-245.99594,-162.32112,947.71326,-210.6859,154.22685,1007.2301
2020,16.825,-305.12079,18.31959,1007.97516,-245.99594,-162.32112,947.71326,-210.5452,154.11282,1007.28894
2021,16.833,-305.12079,18.31959,1007.97516,-246.19011,-162.42975,947.85413,-210.13818,153.92381,1007.29352
2022,16.842,-305.12079,18.31959,1007.97516,-246.33157,-162.54254,947.77173,-210.13818,153.92381,1007.29352
2023,16.85,-305.12079,18.31959,1007.97516,-246.13742,-162.43391,947.63086,-210.01912,153.8083,1007.36609
2024,16.858,-304.98596,18.69247,1008.31635,-246.13742,-162.43391,947.63086,-210.13818,153.92381,1007.29352
2025,16.867,-305.12079,18.31959,1007.97516,-246.13742,-162.43391,947.63086,-210.13818,153.92381,1007.29352
2026,16.875,-305.12079,18.31959,1007.97516,-246.13742,-162.43391,947.63086,-210.13818,153.92381,1007.29352
2027,16.883,-305.12079,18.31959,1007.97516,-246.13742,-162.43391,947.63086,-210.13818,153.92381,1007.29352
2028,16.892,-304.98596,18.69247,1008.31635,-246.33157,-162.54254,947.77173,-210.01912,153.8083,1007.36609
2029,16.9,-304.98596,18.69247,1008.31635,-246.33157,-162.54254,947.77173,-210.01912,153.8083,1007.36609
2030,16.908,-305.12079,18.31959,1007.97516,-246.33157,-162.54254,947.77173,-209.91765,153.74944,1007.20435
2031,16.917,-305.12079,18.31959,1007.97516,-246.33157,-162.54254,947.77173,-209.91765,153.74944,1007.20435
2032,16.925,-305.12079,18.31959,1007.97516,-246.13742,-162.43391,947.63086,-209.91765,153.74944,1007.20435
2033,16.933,-305.06247,18.45565,1007.64178,-246.13742,-162.43391,947.63086,-209.91765,153.74944,1007.20435
2034,16.942,-304.98596,18.69247,1008.31635,-246.33157,-162.54254,947.77173,-209.91765,153.74944,1007.20435
2035,16.95,-305.12079,18.31959,1007.97516,-246.13742,-162.43391,947.63086,-209.91765,153.74944,1007.20435
2036,16.958,-304.82281,18.77246,1008.17371,-246.33157,-162.54254,947.77173,-210.03671,153.86496,1007.13177
2037,16.967,-304.82281,18.77246,1008.17371,-246.35754,-162.37085,947.59937,-210.03671,153.86496,1007.13177
2038,16.975,-304.82281,18.77246,1008.17371,-246.33157,-162.54254,947.77173,-210.44373,154.054,1007.1272
2039,16.983,-304.82281,18.77246,1008.17371,-245.99594,-162.32112,947.71326,-210.58443,154.16805,1007.0683
2040,16.992,-304.98596,18.69247,1008.31635,-245.99594,-162.32112,947.71326,-210.44373,154.054,1007.1272
2041,17,-304.98596,18.69247,1008.31635,-246.19011,-162.42975,947.85413,-210.44373,154.054,1007.1272
2042,17.008,-304.82281,18.77246,1008.17371,-246.19011,-162.42975,947.85413,-210.44373,154.054,1007.1272
2043,17.017,-304.98596,18.69247,1008.31635,-246.21608,-162.25806,947.68176,-210.5452,154.11282,1007.28894
2044,17.025,-304.98596,18.69247,1008.31635,-246.19011,-162.42975,947.85413,-210.13818,153.92381,1007.29352
2045,17.033,-304.82281,18.77246,1008.17371,-246.19011,-162.42975,947.85413,-210.01912,153.8083,1007.36609
2046,17.042,-304.82281,18.77246,1008.17371,-246.19011,-162.42975,947.85413,-210.01912,153.8083,1007.36609
2047,17.05,-304.98596,18.69247,1008.31635,-246.21608,-162.25806,947.68176,-210.42616,153.99739,1007.36157
2048,17.058,-304.82281,18.77246,1008.17371,-246.21608,-162.25806,947.68176,-210.42616,153.99739,1007.36157
2049,17.067,-304.82281,18.77246,1008.17371,-246.21608,-162.25806,947.68176,-210.5452,154.11282,1007.28894
2050,17.075,-304.98596,18.69247,1008.31635,-246.21608,-162.25806,947.68176,-210.42616,153.99739,1007.36157
2051,17.083,-304.98596,18.69247,1008.31635,-246.21608,-162.25806,947.68176,-210.68088,154.26242,1007.43097
2052,17.092,-304.82281,18.77246,1008.17371,-246.33505,-162.12611,947.56592,-210.68088,154.26242,1007.43097
2053,17.1,-304.82281,18.77246,1008.17371,-246.21608,-162.25806,947.68176,-210.68088,154.26242,1007.43097
2054,17.108,-304.82281,18.77246,1008.17371,-246.33505,-162.12611,947.56592,-210.68088,154.26242,1007.43097
2055,17.117,-304.82281,18.77246,1008.17371,-246.02188,-162.14946,947.54095,-210.56184,154.14699,1007.5036
2056,17.125,-304.98596,18.69247,1008.31635,-246.14087,-162.01753,947.42505,-210.56184,154.14699,1007.5036
2057,17.133,-304.74857,19.08046,1008.28558,-246.14087,-162.01753,947.42505,-210.56184,154.14699,1007.5036
2058,17.142,-304.74857,19.08046,1008.28558,-246.33505,-162.12611,947.56592,-210.6927,154.12848,1007.59766
2059,17.15,-304.74857,19.08046,1008.28558,-246.33505,-162.12611,947.56592,-210.56184,154.14699,1007.5036
2060,17.158,-305.09085,18.74864,1008.12567,-246.14087,-162.01753,947.42505,-210.68088,154.26242,1007.43097
2061,17.167,-304.85342,19.13661,1008.09485,-246.14087,-162.01753,947.42505,-210.83255,154.25197,1007.52686
2062,17.175,-304.85342,19.13661,1008.09485,-246.14087,-162.01753,947.42505,-210.83255,154.25197,1007.52686
2063,17.183,-304.9277,18.82861,1007.98297,-246.14087,-162.01753,947.42505,-210.83255,154.25197,1007.52686
2064,17.192,-304.85342,19.13661,1008.09485,-246.14087,-162.01753,947.42505,-210.83255,154.25197,1007.52686
2065,17.2,-305.01657,19.05663,1008.23749,-246.14087,-162.01753,947.42505,-210.83255,154.25197,1007.52686
2066,17.208,-304.85342,19.13661,1008.09485,-246.14087,-162.01753,947.42505,-210.6927,154.12848,1007.59766
2067,17.217,-305.01657,19.05663,1008.23749,-246.14087,-162.01753,947.42505,-210.83255,154.25197,1007.52686
2068,17.225,-305.01657,19.05663,1008.23749,-246.14087,-162.01753,947.42505,-210.83255,154.25197,1007.52686
2069,17.233,-305.01657,19.05663,1008.23749,-246.28235,-162.13034,947.34265,-210.83255,154.25197,1007.52686
2070,17.242,-304.82281,18.77246,1008.17371,-246.28235,-162.13034,947.34265,-210.86076,154.06987,1007.64966
2071,17.25,-304.85342,19.13661,1008.09485,-246.28235,-162.13034,947.34265,-210.87177,153.94554,1007.8045
2072,17.258,-304.74857,19.08046,1008.28558,-246.14087,-162.01753,947.42505,-211.01244,154.05952,1007.74561
2073,17.267,-304.91168,19.00047,1008.42816,-246.14087,-162.01753,947.42505,-211.20927,153.88205,1007.70123
2074,17.275,-304.98596,18.69247,1008.31635,-246.14087,-162.01753,947.42505,-211.01244,154.05952,1007.74561
2075,17.283,-305.19324,18.77756,1008.02985,-246.14087,-162.01753,947.42505,-211.20927,153.88205,1007.70123
2076,17.292,-304.91168,19.00047,1008.42816,-246.14087,-162.01753,947.42505,-211.20927,153.88205,1007.70123
2077,17.3,-304.98596,18.69247,1008.31635,-246.14087,-162.01753,947.42505,-211.20927,153.88205,1007.70123
2078,17.308,-304.91168,19.00047,1008.42816,-246.14087,-162.01753,947.42505,-211.20927,153.88205,1007.70123
2079,17.317,-305.37238,18.52563,1007.72729,-246.14087,-162.01753,947.42505,-211.20927,153.88205,1007.70123
2080,17.325,-304.98596,18.69247,1008.31635,-246.14087,-162.01753,947.42505,-211.20927,153.88205,1007.70123
2081,17.333,-305.13266,18.8424,1008.25916,-246.14087,-162.01753,947.42505,-211.75194,154.13428,1007.69513
2082,17.342,-305.37238,18.52563,1007.72729,-246.14087,-162.01753,947.42505,-211.51782,154.0809,1007.85431
2083,17.35,-305.37238,18.52563,1007.72729,-246.14087,-162.01753,947.42505,-211.93596,154.07387,1007.97095
2084,17.358,-305.37238,18.52563,1007.72729,-246.14087,-162.01753,947.42505,-212.05502,154.18933,1007.89844
2085,17.367,-305.37238,18.52563,1007.72729,-246.14087,-162.01753,947.42505,-211.87099,154.24973,1007.62256
2086,17.375,-305.37238,18.52563,1007.72729,-246.02188,-162.14946,947.54095,-211.87099,154.24973,1007.62256
2087,17.383,-305.37238,18.52563,1007.72729,-246.14087,-162.01753,947.42505,-212.05502,154.18933,1007.89844
2088,17.392,-305.50308,18.66753,1007.71649,-246.14087,-162.01753,947.42505,-212.05502,154.18933,1007.89844
2089,17.4,-305.50308,18.66753,1007.71649,-246.14087,-162.01753,947.42505,-212.05502,154.18933,1007.89844
2090,17.408,-305.50308,18.66753,1007.71649,-246.14087,-162.01753,947.42505,-212.05502,154.18933,1007.89844
2091,17.417,-305.64117,18.6059,1007.58813,-246.14087,-162.01753,947.42505,-212.05502,154.18933,1007.89844
2092,17.425,-305.64117,18.6059,1007.58813,-246.14087,-162.01753,947.42505,-212.05502,154.18933,1007.89844
2093,17.433,-305.64117,18.6059,1007.58813,-246.14087,-162.01753,947.42505,-212.23303,154.13332,1007.77228
2094,17.442,-305.64117,18.6059,1007.58813,-246.14087,-162.01753,947.42505,-212.55914,154.21715,1007.9021
2095,17.45,-305.64117,18.6059,1007.58813,-246.14087,-162.01753,947.42505,-212.7933,154.27065,1007.74292
2096,17.458,-306.689,19.52695,1007.56525,-246.14087,-162.01753,947.42505,-213.10188,154.46964,1007.896
2097,17.467,-306.689,19.52695,1007.56525,-246.14087,-162.01753,947.42505,-213.10188,154.46964,1007.896
2098,17.475,-306.689,19.52695,1007.56525,-246.33078,-161.86115,947.52521,-213.46286,154.6097,1007.92719
2099,17.483,-306.689,19.52695,1007.56525,-246.33078,-161.86115,947.52521,-213.4799,154.46405,1008.21277
2100,17.492,-307.14886,19.80098,1007.71057,-246.64244,-161.6768,947.86719,-213.46286,154.6097,1007.92719
2101,17.5,-307.14886,19.80098,1007.71057,-246.64244,-161.6768,947.86719,-213.64667,154.5488,1008.20331
2102,17.508,-307.4888,19.69136,1007.94995,-247.46745,-161.03638,947.78259,-214.05434,154.13808,1008.53113
2103,17.517,-307.4888,19.69136,1007.94995,-247.82028,-160.58347,947.76489,-214.18587,154.17848,1008.25458
2104,17.525,-307.45999,20.02694,1007.91132,-247.82028,-160.58347,947.76489,-214.45212,154.08969,1008.146
2105,17.533,-307.54733,20.1968,1007.80994,-247.82028,-160.58347,947.76489,-214.53493,154.34448,1008.06122
