Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2037,16.967,106.09921,111.27659,1068.68738,194.65555,145.67416,1076.20825,255.95772,59.60149,1091.6842
2038,16.975,106.59909,110.30087,1068.95728,194.65306,145.13583,1075.86768,255.97055,59.22974,1090.95984
2039,16.983,107.21586,109.31824,1068.72986,194.91261,144.82643,1075.85767,255.96992,59.05564,1090.70422
2040,16.992,107.42303,108.81481,1068.32678,194.91261,144.82643,1075.85767,255.56757,58.09246,1090.50549
2041,17,107.17873,108.50484,1068.12207,194.58806,143.90002,1075.6449,255.42961,57.70606,1090.05652
2042,17.008,107.34944,107.8597,1068.18018,194.53194,143.45166,1075.68262,255.0705,57.23706,1090.06458
2043,17.017,107.5079,107.36407,1067.92175,194.59261,143.3078,1075.91541,255.30162,57.15546,1089.89661
2044,17.025,107.41236,107.41875,1067.77832,194.88567,143.00909,1075.85303,255.30162,57.15546,1089.89661
2045,17.033,107.32535,107.73923,1067.76331,194.88567,143.00909,1075.85303,255.16464,56.87883,1089.69958
2046,17.042,107.32535,107.73923,1067.76331,194.88567,143.00909,1075.85303,255.11113,56.83579,1089.552
2047,17.05,107.12594,107.55285,1067.72949,195.49988,143.03798,1075.25476,256.47433,55.96673,1088.65039
2048,17.058,107.20743,107.3568,1067.96191,195.63446,142.99567,1075.08386,256.47433,55.96673,1088.65039
2049,17.067,107.18342,107.14941,1067.92297,195.58698,142.11369,1074.95129,256.79514,55.6164,1088.58838
2050,17.075,107.3059,106.92294,1067.85413,195.60083,141.71597,1074.70435,257.46271,54.62993,1089.27441
2051,17.083,106.91877,106.39468,1067.76575,195.32178,141.2726,1074.64185,257.12579,54.24833,1089.28088
2052,17.092,107.00759,106.16969,1067.80884,195.63564,140.6861,1074.37134,257.19641,53.85922,1088.84082
2053,17.1,107.52054,105.64433,1067.68982,195.52846,140.09506,1074.33728,257.19641,53.85922,1088.84082
2054,17.108,107.37991,105.58681,1067.21838,195.71228,139.96944,1073.94482,257.19641,53.85922,1088.84082
2055,17.117,107.56532,104.93324,1067.47058,195.77919,139.84019,1073.87598,257.19641,53.85922,1088.84082
2056,17.125,107.30453,104.66779,1067.51306,195.86861,139.44763,1074.01672,257.09891,53.33202,1088.88159
2057,17.133,107.32944,104.79273,1067.76245,195.94412,139.2679,1074.06055,257.09891,53.33202,1088.88159
2058,17.142,107.30453,104.66779,1067.51306,195.96797,139.065,1073.97144,257.0571,51.98391,1089.02527
2059,17.15,107.17994,104.31671,1067.62476,195.76099,138.89246,1073.9082,256.70877,51.91787,1089.07666
2060,17.158,107.0789,104.12666,1067.63013,195.85477,138.83464,1073.95288,256.42508,51.41971,1088.88879
2061,17.167,106.91549,103.69306,1067.67004,195.85477,138.83464,1073.95288,256.13129,50.37219,1088.97852
2062,17.175,106.91549,103.69306,1067.67004,195.27853,138.60068,1073.8717,256.14148,50.36967,1089.0957
2063,17.183,106.36236,103.68095,1067.77258,195.33368,138.58282,1073.89624,256.14148,50.36967,1089.0957
2064,17.192,106.36236,103.68095,1067.77258,195.26733,137.9529,1073.88635,255.98431,50.09895,1089.26343
2065,17.2,106.80305,103.20496,1067.76892,194.77434,137.6752,1074.14795,255.98431,50.09895,1089.26343
2066,17.208,106.11961,103.09914,1067.84814,194.98753,137.47014,1074.17053,255.42387,49.62615,1089.25415
2067,17.217,106.67886,102.85328,1067.88062,194.8286,137.50558,1074.21606,255.00101,49.40126,1089.28394
2068,17.225,106.11961,103.09914,1067.84814,194.85109,137.2182,1074.64502,254.64275,48.93329,1089.29187
2069,17.233,106.11961,103.09914,1067.84814,194.86119,137.2597,1074.8324,254.64275,48.93329,1089.29187
2070,17.242,106.11961,103.09914,1067.84814,194.9552,137.38957,1074.77185,254.64275,48.93329,1089.29187
2071,17.25,106.11961,103.09914,1067.84814,194.74854,137.05881,1074.88708,254.64275,48.93329,1089.29187
2072,17.258,105.8595,102.95608,1068.18665,194.52164,136.92439,1075.23303,254.64275,48.93329,1089.29187
2073,17.267,105.62946,102.75154,1068.48645,194.52164,136.92439,1075.23303,254.64275,48.93329,1089.29187
2074,17.275,105.62946,102.75154,1068.48645,194.50429,136.81355,1075.35437,254.64275,48.93329,1089.29187
2075,17.283,105.55244,102.646,1068.57996,194.45573,136.75786,1075.42566,254.64275,48.93329,1089.29187
2076,17.292,105.44597,102.73212,1068.68359,194.25397,136.82913,1075.52625,254.64275,48.93329,1089.29187
2077,17.3,105.44597,102.73212,1068.68359,193.69691,137.07565,1075.89795,254.64275,48.93329,1089.29187
2078,17.308,105.44597,102.73212,1068.68359,193.70477,136.80954,1075.92749,254.64275,48.93329,1089.29187
2079,17.317,105.34866,102.7453,1068.70911,193.64307,136.98807,1076.45288,253.97766,48.81703,1089.83484
2080,17.325,104.74949,103.02374,1068.78882,193.36893,137.61563,1076.62561,253.97766,48.81703,1089.83484
2081,17.333,104.75176,102.90964,1068.89563,193.45125,137.56148,1076.6665,253.97766,48.81703,1089.83484
2082,17.342,104.94319,103.02185,1069.27014,193.55898,137.74591,1076.81946,253.97766,48.81703,1089.83484
2083,17.35,105.03066,103.2459,1069.39343,193.44341,137.69969,1077.09656,253.97766,48.81703,1089.83484
2084,17.358,105.11574,103.20055,1069.47058,193.18105,137.67691,1077.20459,253.09674,49.63231,1089.81335
2085,17.367,105.07832,103.12692,1069.5199,193.25053,138.02351,1077.03467,253.94229,49.01124,1090.05469
2086,17.375,105.16339,103.08157,1069.59705,193.10797,137.98499,1077.0863,253.02589,50.02091,1090.25305
2087,17.383,104.94888,103.29813,1069.49426,192.55414,137.69148,1077.28748,252.79227,50.24924,1090.21704
2088,17.392,104.82253,103.47958,1069.63184,192.37762,137.74414,1077.41418,252.79227,50.24924,1090.21704
2089,17.4,104.82253,103.47958,1069.63184,192.40382,137.67154,1077.49072,252.79227,50.24924,1090.21704
2090,17.408,104.82253,103.47958,1069.63184,192.25345,137.99026,1077.51575,252.79227,50.24924,1090.21704
2091,17.417,104.27924,103.37508,1069.92017,192.14935,137.84714,1077.53748,252.79227,50.24924,1090.21704
2092,17.425,103.92794,104.01353,1070.15576,191.99272,137.74043,1077.44922,252.94843,49.65642,1089.85266
2093,17.433,103.47401,103.63062,1070.32825,191.99272,137.74043,1077.44922,252.33342,49.45804,1089.96741
2094,17.442,103.27583,103.69402,1070.3645,191.94235,137.67502,1077.47449,250.68726,50.57057,1090.25745
2095,17.45,103.18489,103.68294,1070.42249,191.56027,138.05896,1077.8739,250.4324,50.98866,1090.79321
2096,17.458,102.97971,104.10189,1070.39697,191.41345,138.19647,1077.84998,250.4324,50.98866,1090.79321
2097,17.467,102.75211,104.27454,1070.53247,191.09874,138.07268,1077.8269,249.58408,50.11094,1091.32983
2098,17.475,102.73717,104.66419,1070.30566,190.97363,138.10504,1077.81787,249.58408,50.11094,1091.32983
2099,17.483,102.73717,104.66419,1070.30566,190.97363,138.10504,1077.81787,249.42502,50.3298,1091.39795
2100,17.492,102.38307,104.88617,1070.06531,190.89813,138.28503,1077.77393,249.51129,50.66015,1091.68921
2101,17.5,102.40066,105.13152,1070.03284,190.72961,138.33965,1077.88074,249.40509,50.7639,1091.67285
2102,17.508,101.63412,106.50755,1069.72961,190.62297,138.396,1077.84045,249.40509,50.7639,1091.67285
2103,17.517,101.72634,106.7872,1069.70642,190.62297,138.396,1077.84045,249.56386,50.88902,1092.10144
2104,17.525,101.36172,106.96152,1069.77124,190.62297,138.396,1077.84045,249.45844,50.79093,1091.797
2105,17.533,101.4539,107.07835,1069.84924,190.16972,139.63336,1078.28113,249.13318,51.57646,1092.18994
2106,17.542,101.36403,107.364,1069.8125,189.75609,139.93555,1078.09949,248.77232,51.46872,1092.80713
2107,17.55,101.14162,107.51817,1069.63647,189.26881,140.05177,1078.12,248.494,51.61443,1092.99463
2108,17.558,100.5808,107.67743,1069.50598,189.15956,140.35432,1078.05957,248.37305,51.69695,1092.92432
2109,17.567,100.54256,108.85728,1069.16492,188.36894,141.49753,1077.83423,247.465,53.74001,1092.29053
2110,17.575,100.47225,109.56418,1068.80298,188.51454,142.063,1077.94385,247.23993,54.97362,1092.1189
2111,17.583,100.63493,110.69873,1068.25879,188.55185,143.48531,1078.22815,245.89082,55.46658,1091.80029
2112,17.592,99.17885,112.79005,1068.07971,188.16185,144.50392,1078.01099,244.38371,55.39528,1093.10852
2113,17.6,99.34688,113.94879,1067.89844,188.1692,145.69888,1077.9917,244.52005,55.99019,1093.58203
2114,17.608,99.18494,114.9174,1067.35742,187.83673,146.69693,1077.526,243.67484,56.20994,1094.51196
2115,17.617,98.5128,115.68137,1067.12402,187.22751,146.92813,1077.49426,243.76569,56.34606,1094.78394
2116,17.625,97.8978,117.38914,1065.55505,186.87749,148.58104,1076.92065,242.16669,57.82412,1095.28784
2117,17.633,96.78606,118.62346,1064.65466,186.63887,149.73834,1076.37939,240.2861,59.23174,1095.35132
2118,17.642,95.98026,119.8336,1063.97339,186.15356,150.0439,1076.2594,239.52501,60.13373,1095.76953
2119,17.65,96.13414,123.02021,1063.31201,185.38254,151.35141,1076.0426,239.00241,61.11573,1095.63599
2120,17.658,96.45409,124.74014,1062.427,184.30389,153.07877,1075.37024,237.75528,62.86926,1095.76489
2121,17.667,95.41068,125.79517,1061.7561,184.33246,154.05412,1074.89624,234.84628,64.2182,1096.53613
2122,17.675,94.46687,128.36804,1061.41821,184.83897,156.45151,1074.02222,234.69322,64.15225,1096.56726
2123,17.683,93.98527,131.25781,1059.63843,184.63876,158.08104,1073.97205,234.04051,65.55856,1097.28943
2124,17.692,93.88694,132.34903,1058.01648,184.36801,158.73648,1072.86707,230.33542,67.47468,1098.12476
2125,17.7,93.68346,134.96803,1057.72498,184.36644,160.34785,1072.44055,228.70415,68.07384,1099.18909
2126,17.708,92.38898,138.17198,1056.54395,183.54211,162.42574,1071.49475,228.04231,68.39866,1099.6134
2127,17.717,92.23396,139.53888,1055.40259,182.50436,164.13536,1071.2467,226.49507,69.66543,1099.89282
2128,17.725,91.46217,141.5614,1054.05273,182.18944,165.52475,1068.84119,222.92889,73.86888,1101.84644
2129,17.733,90.11918,145.23253,1052.54028,181.87573,166.94238,1067.94739,221.75336,73.62299,1101.54333
2130,17.742,89.67919,148.131,1050.26563,180.78249,169.28529,1066.9491,218.5472,76.70199,1102.23523
2131,17.75,89.61321,149.96127,1049.3075,180.19907,171.09123,1065.62744,216.57104,76.43274,1101.69568
2132,17.758,87.65807,153.10448,1047.66821,178.91493,172.26187,1064.5896,213.34602,80.3595,1102.16687
2133,17.767,87.3242,156.84309,1045.46655,178.07979,173.47958,1063.40271,212.09929,81.60976,1103.17004
2134,17.775,85.79829,159.51692,1043.93433,177.62363,175.82559,1061.30469,208.37318,83.97163,1104.00745
2135,17.783,84.81071,161.33321,1042.23889,176.57724,176.93765,1060.58215,206.02293,85.30576,1105.15222
2136,17.792,84.11697,164.10901,1040.93066,176.17383,179.12146,1059.13318,201.76039,87.29626,1104.54028
2137,17.8,82.69011,167.43474,1038.15393,175.11002,180.70535,1058.26001,199.63304,87.67424,1104.08337
2138,17.808,82.20863,168.96675,1036.57385,173.92177,182.81775,1056.39075,196.39967,89.699,1103.62476
2139,17.817,80.99997,172.35767,1034.85571,172.15022,183.9136,1056.01221,193.5645,91.03701,1102.73352
2140,17.825,79.78999,174.43245,1031.59021,169.79506,185.59569,1054.47778,189.82072,93.62305,1102.88538
2141,17.833,78.5827,176.53972,1029.68896,168.64131,186.11838,1052.92493,185.71629,95.06889,1101.9718
2142,17.842,76.85452,179.96349,1027.76855,169.56456,187.45261,1050.45874,182.50929,96.66564,1101.33716
2143,17.85,76.03049,182.67291,1024.6958,167.23392,188.51007,1049.48218,178.60739,98.61585,1100.646
2144,17.858,74.97899,185.07504,1023.01874,165.47807,191.45097,1048.00427,175.6915,100.12705,1100.14709
2145,17.867,72.96004,187.64714,1019.74518,164.11172,192.84364,1045.90442,171.0627,103.0295,1099.4292
2146,17.875,71.57819,189.88991,1017.37079,162.90411,193.91862,1044.08655,165.22128,104.83608,1098.21216
2147,17.883,69.4909,192.54294,1015.24542,160.81279,195.48793,1042.02515,161.99156,107.5088,1097.77966
2148,17.892,68.52666,194.69644,1011.67609,158.67348,196.62926,1040.15991,158.30859,108.49947,1096.72705
2149,17.9,66.01737,198.41226,1009.61523,156.66281,198.88777,1038.61365,154.04424,110.76801,1094.87573
2150,17.908,65.35925,200.85359,1006.21082,154.81012,199.9528,1036.86462,149.39192,113.35073,1093.3457
2151,17.917,63.89701,202.15062,1003.12183,152.9847,200.74516,1034.79834,146.36426,115.37968,1092.61755
2152,17.925,61.53789,205.73071,1000.96063,149.83089,201.84167,1032.49426,142.39404,117.40631,1091.38879
2153,17.933,59.75343,207.50302,997.86945,149.09755,202.47075,1030.38916,138.2493,119.04133,1089.27429
2154,17.942,58.07337,210.14558,995.35309,146.15147,204.69144,1028.28162,134.0345,121.70289,1087.87366
2155,17.95,56.52552,211.62372,992.16241,144.92509,205.69444,1025.8374,130.89456,123.77708,1085.93555
2156,17.958,54.35757,214.70518,989.69177,143.30774,207.14133,1023.70392,126.15424,125.88074,1084.39087
2157,17.967,52.82029,216.07426,986.72699,141.06665,208.98654,1022.06512,122.55977,128.51901,1082.84045
2158,17.975,51.94976,218.21388,983.81677,138.2574,209.8076,1018.99908,117.94926,129.6297,1080.94531
2159,17.983,49.55758,220.99812,981.13373,136.91075,211.13272,1017.07031,115.0472,133.02344,1079.1958
2160,17.992,48.71254,223.13866,978.01093,134.37251,212.11963,1014.79218,110.65024,134.48062,1076.44543
2161,18,46.55091,226.57637,975.42444,132.64775,213.32578,1012.2785,107.21085,137.11574,1075.14233
2162,18.008,45.03863,227.41096,972.09479,130.31317,213.5123,1010.37433,104.30346,138.04092,1072.94104
2163,18.017,43.22303,230.98189,969.25879,128.39781,214.72392,1007.4989,100.35174,139.27765,1070.81958
2164,18.025,41.26941,231.47324,966.94183,125.95539,215.42297,1005.78577,97.77054,141.46576,1069.07446
2165,18.033,40.64599,233.245,963.92365,125.11223,217.21944,1004.12518,94.01475,143.87273,1067.63403
2166,18.042,38.26842,233.86661,961.57477,123.21468,217.42274,1000.89795,91.11956,145.7175,1064.51453
2167,18.05,37.38675,236.07782,958.54419,121.08583,218.70314,999.04395,88.06787,146.98341,1062.74231
2168,18.058,35.21145,237.0889,956.32861,118.78829,219.343,995.76691,83.31767,148.56462,1060.96191
2169,18.067,34.27686,238.31683,953.68866,117.25817,219.91429,994.31366,80.53026,150.52489,1059.00317
2170,18.075,33.32077,239.87779,950.90131,115.44157,219.75908,992.41986,77.59234,152.06912,1056.80591
2171,18.083,31.72174,241.33122,948.32764,113.08862,220.40942,989.65704,73.7915,154.42407,1054.15112
2172,18.092,29.20633,242.93352,946.1579,112.0783,221.31229,988.12451,71.11806,154.2301,1052.78076
2173,18.1,28.47033,243.89409,943.58569,109.27204,222.67331,986.33698,66.20606,156.60361,1051.47766
2174,18.108,26.87951,245.29825,940.60834,107.57671,222.88707,984.48248,65.3774,157.67099,1048.16797
2175,18.117,24.49884,245.83424,938.38971,105.11621,223.56459,982.38257,61.70846,160.09413,1046.05994
2176,18.125,23.05515,247.61632,936.71979,104.10909,224.37206,980.15631,59.27511,160.85112,1044.90771
2177,18.133,21.6359,249.14529,933.79657,102.50159,224.33554,978.52148,55.71959,162.34792,1042.54919
2178,18.142,20.59524,248.87384,930.94543,100.12581,224.50931,976.65656,53.38493,162.7679,1040.27527
2179,18.15,17.81645,249.49455,929.65906,99.22652,224.93715,974.39648,49.93124,163.95857,1037.9574
2180,18.158,18.60637,250.9037,926.82916,96.97869,226.3719,972.92462,48.2335,165.13875,1036.82788
2181,18.167,16.62922,251.45107,924.72174,95.87657,226.43347,970.50781,45.62645,166.48141,1034.00879
2182,18.175,15.19508,252.68405,923.70984,93.12893,226.23203,968.39691,43.98516,167.63115,1031.73413
2183,18.183,14.18239,253.22462,922.30676,91.77094,227.82486,966.97034,41.09846,167.13831,1029.56689
2184,18.192,12.91708,255.43666,919.70605,90.47959,227.27248,964.54779,38.54028,168.4751,1027.33679
2185,18.2,11.43798,255.16852,918.23083,89.33969,227.3548,963.19141,36.64744,169.71365,1025.78821
2186,18.208,10.30813,256.56732,917.38928,86.90702,226.98936,961.4245,33.87662,170.39662,1024.59631
2187,18.217,9.84427,257.90839,915.37115,86.45194,226.34247,959.81512,31.42559,169.91586,1022.20813
2188,18.225,8.73303,258.2045,913.30707,84.48611,226.81136,958.33112,28.77061,171.41493,1020.48425
2189,18.233,7.79081,259.09863,912.22791,82.94622,227.13846,956.45355,26.96086,172.106,1018.5412
2190,18.242,6.92832,260.13596,910.99554,81.87869,227.59941,955.15833,25.11848,172.01691,1016.91846
2191,18.25,5.48078,260.12439,908.82025,80.41178,227.71048,953.63812,23.70662,173.64052,1014.75604
2192,18.258,4.09498,261.58945,907.25995,78.72089,227.6501,952.33313,19.88883,174.26579,1013.78949
2193,18.267,3.53991,262.22342,906.82031,77.22837,226.91245,950.99084,18.41501,173.95549,1011.86688
2194,18.275,2.58062,262.82343,905.8421,76.0558,227.34613,949.9187,16.93221,174.67244,1011.0675
2195,18.283,0.71566,262.38733,904.57086,73.5881,227.51167,949.04144,14.16292,176.26776,1008.80493
2196,18.292,-1.02149,262.58905,903.15887,72.6093,227.21834,947.89911,12.52316,176.07487,1007.22998
2197,18.3,-1.44033,263.79507,902.4845,71.14649,227.2433,947.43298,9.74735,174.40373,1006.76129
2198,18.308,-2.32156,263.08093,901.14136,69.40215,226.01338,946.55029,7.46126,176.01494,1006.00378
2199,18.317,-3.35857,263.60297,900.66327,67.86086,226.86139,945.14679,4.88614,176.47144,1003.39923
2200,18.325,-4.63463,264.02722,899.81165,67.31541,226.51718,944.56317,3.09675,177.01811,1002.0105
2201,18.333,-4.75941,264.88644,898.65863,65.04445,226.61497,944.22705,0.28294,175.99733,1000.76752
2202,18.342,-5.86135,264.67407,897.81323,63.65452,225.37469,943.59778,-0.86148,176.19307,1000.52405
2203,18.35,-6.80758,264.54749,897.36719,62.5051,225.16301,943.63788,-3.01619,177.11194,999.51379
2204,18.358,-7.09389,265.03928,896.94232,61.63989,225.70088,943.2746,-5.21554,177.95032,997.90771
2205,18.367,-8.77091,265.89188,895.32104,59.06433,225.03435,942.09436,-7.33333,177.16293,997.50391
2206,18.375,-9.82799,266.66904,894.76892,58.43782,224.72569,941.8609,-8.97013,177.84975,995.99689
2207,18.383,-10.82185,266.95621,894.69775,56.8846,224.37907,941.93494,-11.07352,178.0173,995.65918
2208,18.392,-11.39313,266.85635,894.69391,56.25161,224.47337,941.88501,-13.11972,179.0661,995.02313
2209,18.4,-12.18381,266.01544,894.14746,54.32824,223.78738,941.57428,-14.27574,178.28958,994.88007
2210,18.408,-13.00613,266.27805,893.00452,53.267,224.14793,941.74048,-17.17237,177.86569,993.74939
2211,18.417,-13.86247,265.88519,893.16425,52.00527,224.06432,941.47693,-18.06603,178.01636,993.57355
2212,18.425,-14.46081,266.28998,892.89288,51.28777,224.14856,941.52338,-19.36952,178.76266,992.91327
2213,18.433,-14.46081,266.28998,892.89288,50.46968,224.19209,941.7475,-20.87242,179.71455,992.35388
2214,18.442,-15.06885,266.85434,893.07397,49.66763,223.35318,942.55157,-22.26454,180.56511,992.32983
2215,18.45,-15.06885,266.85434,893.07397,49.1029,223.90479,942.59973,-23.26815,180.55945,991.94836
2216,18.458,-15.24206,266.88495,893.11591,48.16374,222.7115,942.78644,-24.97006,179.71539,992.20215
2217,18.467,-15.589,267.13376,893.49487,47.41362,222.56828,942.87958,-25.5097,179.81903,992.19708
2218,18.475,-15.61079,267.27914,893.89575,46.81647,222.53764,942.92603,-26.62034,180.07195,992.20905
2219,18.483,-16.22635,267.05942,894.5816,46.57945,222.51292,942.94287,-27.24925,180.41858,992.25159
2220,18.492,-15.92416,267.60577,895.58716,46.05904,223.14244,942.95215,-27.24925,180.41858,992.25159
2221,18.5,-15.92416,267.60577,895.58716,45.3993,223.19888,943.21045,-27.64321,180.43517,992.13702
2222,18.508,-16.55431,268.36133,895.54987,45.40434,223.14333,943.27258,-28.1432,180.74367,992.40845
2223,18.517,-16.86919,268.09708,895.99774,45.05072,223.24969,943.39557,-28.78749,180.58656,991.86035
2224,18.525,-17.38935,268.43594,896.77081,45.05072,223.24969,943.39557,-28.78749,180.58656,991.86035
2225,18.533,-17.50436,268.46518,897.23914,44.80846,223.22269,943.39752,-28.78749,180.58656,991.86035
2226,18.542,-17.49631,268.12332,897.41046,44.4845,223.29292,943.57605,-29.2591,180.84698,991.89227
2227,18.55,-17.62505,267.90384,897.86694,44.3242,222.95624,944.11475,-29.36381,180.81175,991.9942
2228,18.558,-17.90841,268.20233,898.31598,44.3242,222.95624,944.11475,-30.21065,181.50879,992.39496
2229,18.567,-17.90841,268.20233,898.31598,44.29829,222.84163,944.23273,-30.59171,181.79187,992.61475
2230,18.575,-17.90841,268.20233,898.31598,44.08866,222.97021,944.42444,-30.68211,181.57326,992.32532
2231,18.583,-18.12803,268.35718,898.54572,44.16632,222.89146,944.47522,-30.85799,181.57445,992.43646
2232,18.592,-17.98538,268.23648,899.13928,44.008,223.22359,944.80353,-31.07793,182.05794,992.99622
2233,18.6,-17.98538,268.23648,899.13928,43.64109,223.14682,945.65765,-31.37433,181.57071,992.65491
2234,18.608,-18.19982,268.28955,899.17529,43.16684,222.98392,945.78851,-31.37433,181.57071,992.65491
2235,18.617,-18.19982,268.28955,899.17529,43.40701,223.30255,945.88977,-31.37433,181.57071,992.65491
2236,18.625,-18.44242,268.43384,899.35028,43.44705,222.27187,946.36865,-31.60905,181.26691,992.88312
2237,18.633,-18.44242,268.43384,899.35028,43.13568,222.65007,946.82471,-32.15996,180.74345,992.92029
2238,18.642,-18.44242,268.43384,899.35028,42.76683,222.63724,947.00549,-32.32838,180.83939,992.6601
2239,18.65,-18.44242,268.43384,899.35028,41.95957,222.22186,946.85754,-32.46431,181.00758,992.57886
2240,18.658,-18.44242,268.43384,899.35028,41.79993,222.27823,947.24182,-33.04052,180.30197,992.20862
2241,18.667,-18.57992,268.39719,899.44647,41.70852,222.35304,947.19647,-33.458,180.50961,992.26807
2242,18.675,-18.57992,268.39719,899.44647,41.33146,221.75156,947.10883,-33.91254,180.20374,991.84961
2243,18.683,-18.44242,268.43384,899.35028,40.9094,221.93689,946.87244,-34.38396,180.46468,991.88153
2244,18.692,-18.57992,268.39719,899.44647,40.65092,221.7446,947.04224,-34.66479,180.16115,991.76709
2245,18.7,-18.57992,268.39719,899.44647,40.65092,221.7446,947.04224,-35.13622,180.42236,991.79901
2246,18.708,-18.73442,268.37579,899.53424,40.54013,221.74327,946.70367,-35.13622,180.42236,991.79901
2247,18.717,-18.73442,268.37579,899.53424,40.59543,221.74403,946.87299,-35.13622,180.42236,991.79901
2248,18.725,-18.73442,268.37579,899.53424,40.15764,221.07092,946.9726,-35.65801,180.38123,992.0816
2249,18.733,-18.88028,268.52896,899.69867,39.87442,221.13416,946.69299,-35.86946,180.41391,991.62445
2250,18.742,-18.88028,268.52896,899.69867,39.98052,221.24652,946.41461,-36.06171,180.53838,991.62274
2251,18.75,-18.38754,268.79413,900.64026,40.08325,221.06665,946.45081,-36.06171,180.53838,991.62274
2252,18.758,-18.38754,268.79413,900.64026,40.12846,220.55264,946.55811,-36.47276,180.76413,991.38879
2253,18.767,-18.99866,268.28146,899.75806,39.76543,220.55043,946.53821,-36.47276,180.76413,991.38879
2254,18.775,-18.99866,268.28146,899.75806,39.76543,220.55043,946.53821,-36.47276,180.76413,991.38879
2255,18.783,-18.88028,268.52896,899.69867,39.65339,220.27023,946.27875,-36.47276,180.76413,991.38879
2256,18.792,-18.49737,268.45868,900.6933,39.67233,220.43201,946.05756,-36.83131,181.02031,991.36224
2257,18.8,-19.10487,268.55109,899.53979,39.76774,220.42131,945.90674,-36.83131,181.02031,991.36224
2258,18.808,-19.10487,268.55109,899.53979,39.36843,221.18465,945.9574,-36.83131,181.02031,991.36224
2259,18.817,-19.10487,268.55109,899.53979,39.40549,220.96767,945.91986,-36.83131,181.02031,991.36224
2260,18.825,-19.10487,268.55109,899.53979,39.58591,220.67365,945.81085,-36.83131,181.02031,991.36224
2261,18.833,-19.10487,268.55109,899.53979,39.56891,220.53976,945.6731,-36.83131,181.02031,991.36224
2262,18.842,-19.22328,268.30359,899.59918,39.56891,220.53976,945.6731,-36.83131,181.02031,991.36224
2263,18.85,-18.49737,268.45868,900.6933,39.56891,220.53976,945.6731,-36.69376,180.8521,991.44208
2264,18.858,-18.42689,268.30576,900.86682,39.623,220.45668,945.77332,-36.69376,180.8521,991.44208
2265,18.867,-18.42689,268.30576,900.86682,39.67165,220.35989,945.70929,-36.83131,181.02031,991.36224
2266,18.875,-18.54308,268.42517,901.06354,39.60672,220.15672,946.20801,-36.69376,180.8521,991.44208
2267,18.883,-18.54308,268.42517,901.06354,39.57375,220.16093,946.00604,-36.83131,181.02031,991.36224
2268,18.892,-18.54308,268.42517,901.06354,39.5601,219.8634,946.62567,-36.83131,181.02031,991.36224
2269,18.9,-18.54308,268.42517,901.06354,39.47189,220.02544,946.44647,-36.83131,181.02031,991.36224
2270,18.908,-18.54308,268.42517,901.06354,39.35968,220.04683,946.84283,-36.83131,181.02031,991.36224
2271,18.917,-18.54308,268.42517,901.06354,39.53115,220.1794,947.04651,-37.0787,181.08488,991.18481
2272,18.925,-18.54308,268.42517,901.06354,39.21636,220.06607,947.00745,-36.83131,181.02031,991.36224
2273,18.933,-18.68882,268.29166,901.45941,39.48378,220.4856,947.57428,-36.98603,180.99748,991.48389
2274,18.942,-18.68882,268.29166,901.45941,39.48378,220.4856,947.57428,-36.98603,180.99748,991.48389
2275,18.95,-18.53913,268.1355,901.52789,39.54247,220.42198,947.62152,-36.69376,180.8521,991.44208
2276,18.958,-18.59741,268.05884,901.62329,39.54247,220.42198,947.62152,-36.84741,180.84122,991.55115
2277,18.967,-18.59741,268.05884,901.62329,39.62336,220.43134,947.79236,-37.00111,180.83046,991.66034
2278,18.975,-18.59741,268.05884,901.62329,39.68082,220.12627,947.97473,-36.88047,180.5793,991.82837
2279,18.983,-18.46124,267.88034,901.7182,39.7051,219.80136,948.41602,-36.65218,180.62981,992.19739
2280,18.992,-18.27686,267.54962,902.89832,40.11661,219.56023,948.72284,-36.40461,180.56522,992.37482
2281,19,-18.15737,267.25671,903.17346,40.43079,219.41006,948.64075,-36.27615,180.10873,992.5238
2282,19.008,-18.11322,267.60431,904.12103,40.88442,219.45139,948.77197,-36.1713,179.59682,992.96881
2283,19.017,-17.92508,267.76956,904.26068,41.3295,219.02696,949.04663,-36.27716,179.36925,993.43829
2284,19.025,-17.70136,267.95294,904.88745,41.83411,219.3028,949.31549,-36.05539,179.32961,993.33606
2285,19.033,-16.81653,266.46216,905.13354,41.98681,219.25597,949.63995,-36.28638,180.04626,995.08643
2286,19.042,-16.28737,266.49527,905.44818,42.55215,218.92899,950.11078,-33.39848,178.43033,995.69739
2287,19.05,-16.17867,266.34982,905.52655,42.97569,218.87849,950.31244,-33.57661,178.58733,996.28864
2288,19.058,-15.44377,265.87933,905.58112,43.82524,218.98969,951.11261,-32.62376,178.27113,996.90485
2289,19.067,-14.79199,266.11081,906.12958,44.61219,219.45793,952.76868,-32.25315,177.87222,997.33966
2290,19.075,-14.79199,266.11081,906.12958,45.06817,219.61699,953.20221,-29.6608,177.4196,997.99481
2291,19.083,-13.55165,266.04306,907.53705,47.40012,220.2576,954.03479,-28.39886,178.02748,1000.26031
2292,19.092,-13.2928,265.91284,908.36157,48.18509,219.93681,954.81897,-27.41124,176.69829,1001.92072
