Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1949,16.233,-248.82243,31.06182,1224.90625,-104.45937,26.6767,1138.20959,-332.58926,0.43527,1131.04187,-118.16457,4.96114,1003.67377
1950,16.242,-248.82243,31.06182,1224.90625,-104.4424,26.50786,1138.37268,-332.58926,0.43527,1131.04187,-118.68008,5.25866,1003.40936
1951,16.25,-248.9171,30.87827,1224.96399,-104.4424,26.50786,1138.37268,-332.56604,0.30246,1131.14966,-118.62103,5.07101,1003.80029
1952,16.258,-248.9171,30.87827,1224.96399,-104.4424,26.50786,1138.37268,-332.77142,0.14726,1131.20715,-118.62103,5.07101,1003.80029
1953,16.267,-248.9171,30.87827,1224.96399,-104.95369,26.2402,1138.87158,-332.77271,-0.18011,1131.22253,-118.68008,5.25866,1003.40936
1954,16.275,-249.12611,30.78556,1225.00964,-104.95369,26.2402,1138.87158,-332.9252,-0.48991,1131.14832,-118.62103,5.07101,1003.80029
1955,16.283,-249.29575,30.52565,1224.91235,-105.07455,26.22879,1138.96326,-332.92654,-0.81737,1131.1637,-118.62103,5.07101,1003.80029
1956,16.292,-249.61588,30.00615,1224.86853,-105.07455,26.22879,1138.96326,-333.1228,-1.03419,1131.11816,-118.62103,5.07101,1003.80029
1957,16.3,-249.57243,29.91378,1225.12488,-105.07455,26.22879,1138.96326,-333.23474,-1.34543,1131.2832,-118.62103,5.07101,1003.80029
1958,16.308,-249.91302,29.74975,1225.28687,-105.07455,26.22879,1138.96326,-333.46979,-1.80752,1131.2146,-118.62103,5.07101,1003.80029
1959,16.317,-249.82422,30.12372,1225.27283,-105.07455,26.22879,1138.96326,-333.53476,-1.79663,1131.14587,-118.52295,5.08688,1004.20294
1960,16.325,-249.96927,29.49203,1225.61621,-105.29681,25.98697,1139.16211,-333.53476,-1.79663,1131.14587,-118.84177,5.29055,1004.32928
1961,16.333,-250.08623,29.91768,1225.49829,-105.31384,26.15572,1138.99902,-333.53476,-1.79663,1131.14587,-118.44449,5.10013,1004.52496
1962,16.342,-250.16113,29.84122,1225.34326,-105.66924,26.23466,1139.13196,-333.61728,-1.76935,1131.03137,-118.47366,5.47727,1004.8233
1963,16.35,-250.16113,29.84122,1225.34326,-105.66924,26.23466,1139.13196,-333.61728,-1.76935,1131.03137,-118.21694,5.32044,1004.7608
1964,16.358,-250.40166,29.92057,1225.16052,-105.68623,26.40338,1138.96875,-333.64053,-1.63637,1130.92358,-118.83044,5.81983,1005.59229
1965,16.367,-250.40166,29.92057,1225.16052,-105.68623,26.40338,1138.96875,-333.61728,-1.76935,1131.03137,-118.65897,5.51266,1004.43317
1966,16.375,-250.5034,30.03246,1225.08948,-105.68623,26.40338,1138.96875,-333.61728,-1.76935,1131.03137,-118.65897,5.51266,1004.43317
1967,16.383,-250.5034,30.03246,1225.08948,-106.05859,26.65138,1138.93848,-333.74326,-1.78437,1131.11902,-118.65897,5.51266,1004.43317
1968,16.392,-250.42851,30.10895,1225.24438,-106.05859,26.65138,1138.93848,-333.74326,-1.78437,1131.11902,-118.65897,5.51266,1004.43317
1969,16.4,-250.42851,30.10895,1225.24438,-106.05859,26.65138,1138.93848,-333.75406,-1.66127,1131.01282,-118.65897,5.51266,1004.43317
1970,16.408,-250.7663,30.2915,1225.1842,-106.05859,26.65138,1138.93848,-333.80865,-1.19249,1131.03967,-119.33472,6.7449,1005.22284
1971,16.417,-250.47044,30.63754,1225.37903,-106.02184,27.43314,1138.96875,-333.8074,-0.86503,1131.02441,-119.21272,7.03659,1005.3349
1972,16.425,-250.82307,30.91185,1225.26733,-106.02184,27.43314,1138.96875,-333.8074,-0.86503,1131.02441,-119.28436,7.39577,1004.84711
1973,16.433,-250.9187,31.19412,1225.1792,-106.02184,27.43314,1138.96875,-333.8074,-0.86503,1131.02441,-118.56302,7.73256,1005.10364
1974,16.442,-250.9187,31.19412,1225.1792,-106.02184,27.43314,1138.96875,-333.69388,-0.8401,1130.93506,-118.65086,7.40942,1004.87781
1975,16.45,-251.04874,31.64097,1225.18005,-105.92942,27.76458,1139.20166,-333.39545,-0.10275,1130.9967,-118.22623,7.62019,1004.97327
1976,16.458,-251.18275,31.77754,1225.14697,-105.92942,27.76458,1139.20166,-333.28195,-0.07788,1130.90735,-118.22623,7.62019,1004.97327
1977,16.467,-251.25766,31.70112,1224.99207,-105.71927,28.04744,1139.49915,-333.39545,-0.10275,1130.9967,-117.84657,8.25652,1004.7912
1978,16.475,-251.47632,31.8973,1225.28613,-105.86493,28.28724,1139.61145,-334.02734,0.07458,1131.02905,-118.08988,8.58839,1004.85284
1979,16.483,-251.26399,32.24427,1225.2467,-106.0751,28.00438,1139.31396,-334.05753,0.33442,1130.94897,-118.08988,8.58839,1004.85284
1980,16.492,-251.04897,32.43863,1225.22693,-106.30953,29.06953,1139.77734,-334.05753,0.33442,1130.94897,-118.08988,8.58839,1004.85284
1981,16.5,-251.11325,32.46491,1225.35022,-106.59881,29.21803,1139.2832,-334.22684,0.52826,1131.13733,-118.03979,8.36089,1005.07642
1982,16.508,-250.99799,32.64423,1225.29163,-106.59881,29.21803,1139.2832,-333.89764,1.13833,1131.11511,-118.52013,8.63914,1004.61798
1983,16.517,-251.06227,32.67051,1225.41479,-106.59087,29.5731,1139.3291,-334.05026,0.58056,1131.33411,-118.7998,8.73686,1004.61035
1984,16.525,-251.06227,32.67051,1225.41479,-106.80117,29.29027,1139.03149,-334.20947,0.55868,1131.46045,-118.7998,8.73686,1004.61035
1985,16.533,-250.78714,32.77771,1225.77795,-106.90304,29.81629,1138.54761,-334.20947,0.55868,1131.46045,-119.1004,8.97388,1004.45148
1986,16.542,-250.78714,32.77771,1225.77795,-107.13045,30.35269,1138.43848,-334.22913,0.44785,1131.77966,-119.61108,8.47688,1004.57715
1987,16.55,-250.78714,32.77771,1225.77795,-107.06943,30.35096,1138.26807,-334.14664,0.42054,1131.89417,-119.63053,8.64209,1004.39532
1988,16.558,-250.78714,32.77771,1225.77795,-107.13045,30.35269,1138.43848,-334.14664,0.42054,1131.89417,-119.63053,8.64209,1004.39532
1989,16.567,-250.90704,33.00913,1225.80432,-107.13045,30.35269,1138.43848,-334.29398,0.43023,1131.97192,-119.87871,8.79703,1004.31097
1990,16.575,-251.03908,32.92626,1225.74634,-107.31206,30.75057,1138.45544,-334.37646,0.45754,1131.85742,-119.87871,8.79703,1004.31097
1991,16.583,-251.03908,32.92626,1225.74634,-107.31206,30.75057,1138.45544,-334.73621,0.76015,1131.72937,-119.87871,8.79703,1004.31097
1992,16.592,-251.03908,32.92626,1225.74634,-107.60101,31.00595,1138.57788,-335.02798,1.01694,1132.08618,-119.92837,8.96871,1004.24823
1993,16.6,-251.19138,32.73549,1225.89075,-107.31206,30.75057,1138.45544,-335.02637,1.15014,1131.96338,-119.92837,8.96871,1004.24823
1994,16.608,-251.19138,32.73549,1225.89075,-107.31206,30.75057,1138.45544,-335.05811,1.2766,1132.0061,-119.70258,8.86975,1004.32635
1995,16.617,-251.19138,32.73549,1225.89075,-107.60101,31.00595,1138.57788,-335.05649,1.40978,1131.8833,-119.92837,8.96871,1004.24823
1996,16.625,-251.15198,33.08408,1225.51672,-107.60101,31.00595,1138.57788,-335.05649,1.40978,1131.8833,-119.81612,9.48876,1003.45807
1997,16.633,-251.15198,33.08408,1225.51672,-107.60101,31.00595,1138.57788,-335.31247,1.70933,1131.86072,-119.87871,8.79703,1004.31097
1998,16.642,-251.15198,33.08408,1225.51672,-107.60101,31.00595,1138.57788,-335.46497,1.80207,1131.86536,-119.87871,8.79703,1004.31097
1999,16.65,-251.32887,33.01113,1225.75354,-107.60101,31.00595,1138.57788,-335.31247,1.70933,1131.86072,-119.87871,8.79703,1004.31097
2000,16.658,-251.30428,32.89334,1225.66125,-107.60101,31.00595,1138.57788,-335.46497,1.80207,1131.86536,-119.87871,8.79703,1004.31097
2001,16.667,-251.40118,32.94575,1225.58557,-107.60101,31.00595,1138.57788,-335.46497,1.80207,1131.86536,-119.87871,8.79703,1004.31097
2002,16.675,-251.64738,33.16967,1225.67224,-107.60101,31.00595,1138.57788,-335.46497,1.80207,1131.86536,-119.88518,10.00285,1004.27161
2003,16.683,-251.57495,33.10287,1225.69775,-107.6038,30.6189,1138.80725,-335.46497,1.80207,1131.86536,-119.88518,10.00285,1004.27161
2004,16.692,-251.49414,33.35551,1225.52356,-107.6038,30.6189,1138.80725,-335.8522,2.03632,1131.7417,-119.88518,10.00285,1004.27161
2005,16.7,-251.42267,33.29363,1225.55334,-107.6038,30.6189,1138.80725,-335.8522,2.03632,1131.7417,-120.09341,8.78253,1004.40814
2006,16.708,-251.64738,33.16967,1225.67224,-108.03347,30.36808,1138.89331,-335.87039,2.14193,1131.80127,-120.04137,8.6319,1004.56097
2007,16.717,-251.71201,33.54348,1225.6012,-107.70434,30.56995,1138.92639,-335.87039,2.14193,1131.80127,-120.04137,8.6319,1004.56097
2008,16.725,-251.82292,33.52134,1225.41455,-107.70434,30.56995,1138.92639,-335.8522,2.03632,1131.7417,-119.84019,8.63258,1004.48468
2009,16.733,-251.83047,33.66246,1225.57019,-107.6038,30.6189,1138.80725,-335.8522,2.03632,1131.7417,-118.83421,7.31109,1003.99799
2010,16.742,-251.59111,33.75826,1225.5647,-107.70434,30.56995,1138.92639,-335.87039,2.14193,1131.80127,-119.90849,8.73019,1004.54236
2011,16.75,-251.67723,33.84828,1225.42163,-107.70434,30.56995,1138.92639,-335.87039,2.14193,1131.80127,-119.90849,8.73019,1004.54236
2012,16.758,-251.67723,33.84828,1225.42163,-107.6038,30.6189,1138.80725,-335.87039,2.14193,1131.80127,-119.90849,8.73019,1004.54236
2013,16.767,-251.32309,33.5877,1225.56812,-107.6038,30.6189,1138.80725,-335.48318,1.90769,1131.92493,-120.06264,8.11361,1004.61017
2014,16.775,-251.42606,33.41708,1225.69495,-107.6038,30.6189,1138.80725,-335.48318,1.90769,1131.92493,-118.86582,9.7941,1004.05347
2015,16.783,-251.3121,33.40499,1225.66223,-107.6038,30.6189,1138.80725,-335.48318,1.90769,1131.92493,-118.86582,9.7941,1004.05347
2016,16.792,-251.32309,33.5877,1225.56812,-107.6038,30.6189,1138.80725,-335.48318,1.90769,1131.92493,-118.86582,9.7941,1004.05347
2017,16.8,-251.08751,33.52731,1225.60925,-107.3148,30.36344,1138.68469,-335.48318,1.90769,1131.92493,-118.86582,9.7941,1004.05347
2018,16.808,-250.78563,33.49795,1225.96375,-107.13045,30.35269,1138.43848,-335.35892,2.09879,1131.92139,-118.86582,9.7941,1004.05347
2019,16.817,-250.78563,33.49795,1225.96375,-107.31206,30.75057,1138.45544,-335.31906,2.16442,1132.16699,-118.86582,9.7941,1004.05347
2020,16.825,-250.78563,33.49795,1225.96375,-107.13045,30.35269,1138.43848,-335.01611,2.09009,1132.44641,-119.19073,9.3997,1004.02917
2021,16.833,-250.83199,33.85159,1225.59473,-106.86316,30.12559,1138.08044,-335.01611,2.09009,1132.44641,-119.19073,9.3997,1004.02917
2022,16.842,-250.62479,33.63885,1226.00684,-106.86316,30.12559,1138.08044,-335.03491,1.95239,1132.58337,-119.53926,9.66656,1003.90198
2023,16.85,-250.51349,33.84111,1226.13464,-106.86316,30.12559,1138.08044,-334.8653,1.8641,1132.56445,-118.89249,9.90874,1003.90894
2024,16.858,-250.51349,33.84111,1226.13464,-106.86316,30.12559,1138.08044,-334.8653,1.8641,1132.56445,-119.5822,9.78061,1003.76306
2025,16.867,-250.51349,33.84111,1226.13464,-106.86316,30.12559,1138.08044,-334.8653,1.8641,1132.56445,-120.82644,8.01053,1004.30365
2026,16.875,-250.62479,33.63885,1226.00684,-106.86316,30.12559,1138.08044,-334.8653,1.8641,1132.56445,-119.5822,9.78061,1003.76306
2027,16.883,-250.37714,33.74012,1226.17297,-106.95573,29.79405,1137.84729,-334.78531,1.82247,1132.62732,-120.36132,8.42595,1003.96912
2028,16.892,-250.37714,33.74012,1226.17297,-106.79127,29.45291,1137.80835,-334.8653,1.8641,1132.56445,-120.36132,8.42595,1003.96912
2029,16.9,-250.37714,33.74012,1226.17297,-106.32979,29.48682,1137.65698,-334.8653,1.8641,1132.56445,-120.88586,8.09623,1003.89758
2030,16.908,-250.12317,33.37212,1226.17981,-106.48058,29.37415,1137.4104,-334.7514,1.8741,1132.7074,-120.57507,8.58162,1003.87732
2031,16.917,-249.64618,32.99084,1226.20386,-106.241,29.44737,1137.37463,-334.7514,1.8741,1132.7074,-120.80161,8.24151,1003.3399
2032,16.925,-249.64618,32.99084,1226.20386,-106.26581,29.33773,1137.51025,-334.72128,1.61443,1132.78748,-120.80161,8.24151,1003.3399
2033,16.933,-249.22925,33.22261,1226.19019,-106.241,29.44737,1137.37463,-334.68002,1.68014,1132.98047,-121.25663,7.57525,1003.26715
2034,16.942,-249.16496,33.19636,1226.06702,-106.241,29.44737,1137.37463,-334.36526,1.61705,1132.8606,-121.10773,7.30236,1003.20618
2035,16.95,-249.16496,33.19636,1226.06702,-106.241,29.44737,1137.37463,-334.36526,1.61705,1132.8606,-121.10773,7.30236,1003.20618
2036,16.958,-249.05591,33.20246,1225.99707,-106.0874,29.29277,1137.44263,-334.36526,1.61705,1132.8606,-120.65276,7.96861,1003.27893
2037,16.967,-249.05591,33.20246,1225.99707,-106.0874,29.29277,1137.44263,-334.36526,1.61705,1132.8606,-120.65276,7.96861,1003.27893
2038,16.975,-248.95349,33.07301,1225.77759,-106.0874,29.29277,1137.44263,-334.39563,1.82224,1132.78308,-119.3917,9.30608,1002.87762
2039,16.983,-249.16496,33.19636,1226.06702,-106.0874,29.29277,1137.44263,-334.24838,1.81272,1132.70532,-119.3917,9.30608,1002.87762
2040,16.992,-249.01778,33.09925,1225.90076,-106.0874,29.29277,1137.44263,-334.36526,1.61705,1132.8606,-119.3917,9.30608,1002.87762
2041,17,-249.05591,33.20246,1225.99707,-106.0874,29.29277,1137.44263,-334.20343,2.05058,1132.79773,-119.3917,9.30608,1002.87762
2042,17.008,-249.05591,33.20246,1225.99707,-106.0874,29.29277,1137.44263,-334.05618,2.04106,1132.71997,-119.3917,9.30608,1002.87762
2043,17.017,-249.05591,33.20246,1225.99707,-106.20331,29.76447,1137.17346,-333.86478,1.98728,1132.93823,-119.3917,9.30608,1002.87762
2044,17.025,-249.08655,33.29116,1225.91199,-106.20331,29.76447,1137.17346,-333.86478,1.98728,1132.93823,-119.5506,9.55116,1002.92334
2045,17.033,-249.05591,33.20246,1225.99707,-105.81317,30.16952,1137.13904,-333.06622,1.8452,1133.1792,-119.5506,9.55116,1002.92334
2046,17.042,-249.08655,33.29116,1225.91199,-105.89252,30.3049,1137.01001,-332.93735,2.13561,1133.3031,-119.5506,9.55116,1002.92334
2047,17.05,-248.96147,33.36079,1226.10791,-106.01496,30.09886,1136.89111,-332.93735,2.13561,1133.3031,-119.5506,9.55116,1002.92334
2048,17.058,-249.18697,33.4749,1226.00403,-105.79819,30.47171,1136.86902,-333.44101,2.86177,1133.47852,-119.68587,9.48404,1002.41803
2049,17.067,-249.09251,33.63323,1226.11487,-105.61944,30.64662,1136.94043,-333.30835,2.75069,1133.60547,-119.68587,9.48404,1002.41803
2050,17.075,-248.62512,33.68429,1226.10547,-105.61944,30.64662,1136.94043,-333.03046,2.48728,1133.6698,-119.68587,9.48404,1002.41803
2051,17.083,-248.5945,33.59557,1226.19043,-105.74894,30.44459,1136.82739,-332.88321,2.47774,1133.59216,-119.68587,9.48404,1002.41803
2052,17.092,-248.5945,33.59557,1226.19043,-105.61944,30.64662,1136.94043,-332.88321,2.47774,1133.59216,-119.68587,9.48404,1002.41803
2053,17.1,-248.36674,34.38647,1225.92871,-105.61944,30.64662,1136.94043,-332.88321,2.47774,1133.59216,-119.68587,9.48404,1002.41803
2054,17.108,-248.36674,34.38647,1225.92871,-105.61944,30.64662,1136.94043,-333.27301,3.18432,1133.6676,-119.68587,9.48404,1002.41803
2055,17.117,-248.36674,34.38647,1225.92871,-105.61944,30.64662,1136.94043,-333.2843,3.27932,1133.72742,-119.68587,9.48404,1002.41803
2056,17.125,-248.36674,34.38647,1225.92871,-105.79819,30.47171,1136.86902,-332.97595,2.81053,1133.86926,-119.68587,9.48404,1002.41803
2057,17.133,-248.43884,34.60813,1225.80481,-105.42544,30.58526,1136.81348,-333.38589,3.45614,1134.05493,-119.68587,9.48404,1002.41803
2058,17.142,-248.32559,34.54229,1226.02417,-105.74894,30.44459,1136.82739,-333.38589,3.45614,1134.05493,-119.68587,9.48404,1002.41803
2059,17.15,-248.32559,34.54229,1226.02417,-105.74894,30.44459,1136.82739,-333.38589,3.45614,1134.05493,-119.68587,9.48404,1002.41803
2060,17.158,-248.39249,34.70104,1225.90503,-105.6011,30.36315,1136.70239,-333.68756,3.65519,1134.00525,-120.04416,9.3415,1002.4054
2061,17.167,-248.32559,34.54229,1226.02417,-105.92064,30.26565,1136.75,-333.41211,3.58079,1133.93066,-119.88664,9.24838,1002.24402
2062,17.175,-248.19604,35.00761,1225.92419,-105.92064,30.26565,1136.75,-333.74591,3.73949,1133.81152,-119.88664,9.24838,1002.24402
2063,17.183,-248.14966,35.10049,1226.02441,-105.92064,30.26565,1136.75,-333.71375,3.77979,1133.88098,-120.04416,9.3415,1002.4054
2064,17.192,-248.43884,34.60813,1225.80481,-105.92064,30.26565,1136.75,-333.74591,3.73949,1133.81152,-119.88664,9.24838,1002.24402
2065,17.2,-248.43884,34.60813,1225.80481,-105.92064,30.26565,1136.75,-333.71375,3.77979,1133.88098,-120.04416,9.3415,1002.4054
2066,17.208,-248.36674,34.38647,1225.92871,-105.92064,30.26565,1136.75,-333.75934,3.61249,1133.63098,-120.04416,9.3415,1002.4054
2067,17.217,-248.36674,34.38647,1225.92871,-105.92064,30.26565,1136.75,-333.7915,3.5722,1133.56165,-120.04416,9.3415,1002.4054
2068,17.225,-248.86478,34.42398,1225.85327,-105.92064,30.26565,1136.75,-333.7915,3.5722,1133.56165,-120.04416,9.3415,1002.4054
2069,17.233,-248.86478,34.42398,1225.85327,-106.01496,30.09886,1136.89111,-333.7915,3.5722,1133.56165,-120.04416,9.3415,1002.4054
2070,17.242,-249.2019,34.02169,1226.14868,-106.01496,30.09886,1136.89111,-333.76532,3.44761,1133.68591,-120.04416,9.3415,1002.4054
2071,17.25,-249.2019,34.02169,1226.14868,-106.01496,30.09886,1136.89111,-333.75583,3.3413,1133.61548,-120.04416,9.3415,1002.4054
2072,17.258,-249.2019,34.02169,1226.14868,-106.17938,30.44,1136.92993,-333.78766,3.16461,1133.55591,-120.04416,9.3415,1002.4054
2073,17.267,-249.29695,33.70793,1226.24097,-106.36774,30.10561,1137.2124,-333.88672,2.92618,1133.39392,-120.04416,9.3415,1002.4054
2074,17.275,-249.73155,33.99356,1226.30322,-106.23073,30.48278,1137.09827,-334.44327,2.67337,1133.03271,-120.04416,9.3415,1002.4054
2075,17.283,-249.73155,33.99356,1226.30322,-106.24529,30.31161,1137.3313,-334.23749,3.05457,1133.01868,-119.35777,9.87004,1003.18994
2076,17.292,-249.82605,33.83524,1226.19238,-106.24529,30.31161,1137.3313,-334.23749,3.05457,1133.01868,-119.82623,9.63529,1003.1214
2077,17.3,-249.82605,33.83524,1226.19238,-106.24529,30.31161,1137.3313,-334.23749,3.05457,1133.01868,-119.35777,9.87004,1003.18994
2078,17.308,-249.96014,33.97187,1226.1593,-106.28299,29.99444,1137.53235,-334.23749,3.05457,1133.01868,-119.82623,9.63529,1003.1214
2079,17.317,-250.05771,34.50774,1226.0116,-106.33528,30.21438,1137.7323,-334.23749,3.05457,1133.01868,-119.82623,9.63529,1003.1214
2080,17.325,-250.12201,34.3872,1226.09717,-106.28299,29.99444,1137.53235,-334.44327,2.67337,1133.03271,-119.82623,9.63529,1003.1214
2081,17.333,-250.19402,34.60869,1225.97327,-106.33528,30.21438,1137.7323,-334.44327,2.67337,1133.03271,-119.82623,9.63529,1003.1214
2082,17.342,-250.19402,34.60869,1225.97327,-106.33528,30.21438,1137.7323,-334.23749,3.05457,1133.01868,-119.82623,9.63529,1003.1214
2083,17.35,-250.09949,34.76708,1226.08411,-106.33528,30.21438,1137.7323,-334.23749,3.05457,1133.01868,-119.82623,9.63529,1003.1214
2084,17.358,-250.09949,34.76708,1226.08411,-106.33528,30.21438,1137.7323,-334.24698,3.16086,1133.08923,-119.82623,9.63529,1003.1214
2085,17.367,-250.09949,34.76708,1226.08411,-106.64417,29.97506,1137.63367,-334.3847,3.42583,1133.16772,-120.57507,8.58162,1003.87732
2086,17.375,-250.09949,34.76708,1226.08411,-106.84166,30.55229,1137.90479,-334.37521,3.31953,1133.09717,-120.80161,8.24151,1003.3399
2087,17.383,-250.09949,34.76708,1226.08411,-106.93423,30.22071,1137.67151,-334.62234,2.86793,1133.12207,-119.82623,9.63529,1003.1214
2088,17.392,-250.09949,34.76708,1226.08411,-106.87932,30.96686,1137.86414,-334.62234,2.86793,1133.12207,-119.82623,9.63529,1003.1214
2089,17.4,-250.09949,34.76708,1226.08411,-106.70463,30.92941,1137.79077,-334.90085,3.0372,1133.11829,-120.21151,9.4587,1003.21179
2090,17.408,-250.42245,34.52657,1226.04517,-107.01637,30.58972,1137.97815,-334.6174,3.26026,1133.07483,-120.34692,9.46859,1002.81274
2091,17.417,-250.30879,34.67413,1226.12988,-106.84165,31.28416,1137.66296,-334.63602,3.16906,1133.09692,-120.39417,9.52488,1003.38538
2092,17.425,-250.52602,34.66989,1226.06201,-107.15833,31.08658,1137.68835,-334.93268,2.8605,1133.05884,-120.24303,9.64659,1002.82166
2093,17.433,-250.3761,34.6194,1226.14526,-107.33775,31.46396,1137.27271,-334.90503,2.93098,1133.03162,-120.52944,9.45772,1002.88007
2094,17.442,-250.61011,34.80082,1226.09216,-107.33775,31.46396,1137.27271,-335.22464,3.26611,1133.10229,-120.52944,9.45772,1002.88007
2095,17.45,-250.38759,34.92748,1226.41479,-107.33775,31.46396,1137.27271,-335.22464,3.26611,1133.10229,-120.52944,9.45772,1002.88007
2096,17.458,-250.5304,35.2891,1226.32703,-107.33775,31.46396,1137.27271,-335.39423,3.35447,1133.12122,-122.45596,8.98393,1003.29596
2097,17.467,-250.55516,35.17909,1226.05896,-107.33775,31.46396,1137.27271,-335.39423,3.35447,1133.12122,-122.14127,11.345,1002.47125
2098,17.475,-250.62248,35.12432,1226.07434,-107.33775,31.46396,1137.27271,-335.39423,3.35447,1133.12122,-121.76208,10.4024,1002.7005
2099,17.483,-250.64406,35.14151,1226.24231,-107.84532,31.84706,1137.39868,-335.51492,3.13015,1133.04468,-122.21669,11.89591,1002.46875
2100,17.492,-250.73946,35.3166,1226.06836,-107.84532,31.84706,1137.39868,-335.61874,3.2513,1133.01477,-122.32192,11.71786,1002.46375
2101,17.5,-250.73946,35.3166,1226.06836,-108.13506,31.42739,1137.38147,-335.64886,3.51091,1132.93481,-122.21669,11.89591,1002.46875
2102,17.508,-250.73946,35.3166,1226.06836,-108.35399,31.55563,1137.38513,-335.67932,3.52291,1133.14771,-121.826,10.87315,1002.57208
2103,17.517,-250.73946,35.3166,1226.06836,-108.35399,31.55563,1137.38513,-335.89319,3.54997,1133.4032,-122.32192,11.71786,1002.46375
2104,17.525,-250.73946,35.3166,1226.06836,-108.39182,31.23841,1137.5863,-335.89319,3.54997,1133.4032,-122.79344,9.65484,1003.06818
2105,17.533,-251.09505,35.23314,1226.02979,-108.69081,31.13211,1137.54053,-336.42526,4.0218,1133.69775,-123.27616,9.0039,1003.00165
2106,17.542,-251.09505,35.23314,1226.02979,-108.74356,30.79367,1137.36414,-336.55542,4.15667,1133.651,-123.27616,9.0039,1003.00165
2107,17.55,-251.09505,35.23314,1226.02979,-108.94978,31.01897,1137.55176,-336.55542,4.15667,1133.651,-123.12691,8.68183,1003.14001
2108,17.558,-251.09505,35.23314,1226.02979,-108.94978,31.01897,1137.55176,-336.68652,3.92925,1133.67407,-122.20582,9.85505,1002.68402
2109,17.567,-251.13791,35.30543,1226.05151,-108.94978,31.01897,1137.55176,-336.84583,3.90705,1133.80054,-122.284,9.834,1002.82233
2110,17.575,-251.26086,35.31948,1226.02563,-108.94978,31.01897,1137.55176,-337.02866,3.60968,1133.93933,-122.20582,9.85505,1002.68402
2111,17.583,-251.3905,35.14111,1226.4054,-108.94978,31.01897,1137.55176,-337.07382,4.05246,1133.57056,-122.284,9.834,1002.82233
2112,17.592,-251.55141,35.00013,1226.36243,-108.94978,31.01897,1137.55176,-337.25665,3.75511,1133.70935,-122.33385,9.94224,1002.82947
2113,17.6,-251.49266,34.76943,1226.48035,-108.94978,31.01897,1137.55176,-337.25665,3.75511,1133.70935,-122.33385,9.94224,1002.82947
2114,17.608,-251.91925,34.49686,1226.42566,-109.02799,31.07735,1137.7002,-337.28873,3.52401,1133.65234,-122.15695,9.96117,1003.44598
2115,17.617,-252.17557,34.08401,1226.63867,-109.14387,31.07961,1137.67896,-337.50116,3.60625,1133.38501,-122.15695,9.96117,1003.44598
2116,17.625,-252.23428,34.31483,1226.52063,-109.51534,31.34754,1138.02185,-337.47644,3.68669,1133.47632,-122.15695,9.96117,1003.44598
2117,17.633,-252.49423,34.4859,1226.46106,-109.56589,31.26417,1138.14612,-337.53467,3.40079,1133.50256,-122.15695,9.96117,1003.44598
2118,17.642,-252.86891,34.46889,1226.44592,-109.75654,31.14141,1138.18286,-337.84537,3.31694,1133.51111,-123.4053,8.85481,1004.10303
2119,17.65,-253.16472,34.34035,1226.26184,-109.6186,30.99214,1138.25513,-338.06937,3.11947,1133.55115,-121.99286,9.69422,1003.54456
2120,17.658,-253.48903,34.27174,1226.21423,-109.75654,31.14141,1138.18286,-338.06815,3.10126,1133.34644,-122.15695,9.96117,1003.44598
2121,17.667,-253.98184,34.84146,1226.16125,-109.6186,30.99214,1138.25513,-338.1535,3.16928,1133.48987,-123.25764,8.56134,1004.2027
2122,17.675,-254.07484,34.62503,1225.98438,-109.75654,31.14141,1138.18286,-338.29166,2.67459,1133.23218,-123.22256,8.40642,1004.12549
2123,17.683,-254.17708,34.7279,1225.92419,-110.08934,29.79438,1138.42383,-338.54169,2.46896,1133.32324,-123.19243,8.05974,1004.69452
2124,17.692,-254.17708,34.7279,1225.92419,-110.47499,30.25418,1138.57214,-338.57474,2.37931,1133.05359,-123.19243,8.05974,1004.69452
2125,17.7,-254.66367,34.56457,1225.81519,-111.06462,30.33448,1138.49219,-338.70151,2.38832,1132.8385,-123.65183,8.13003,1004.86163
2126,17.708,-254.71477,34.35886,1225.75061,-111.06462,30.33448,1138.49219,-339.28757,2.40883,1132.35168,-122.86372,9.35952,1004.48633
2127,17.717,-255.14948,34.64572,1225.81262,-111.4067,30.32977,1138.62598,-339.35818,2.69823,1132.24158,-122.86372,9.35952,1004.48633
2128,17.725,-255.64201,34.27806,1225.95544,-111.4067,30.32977,1138.62598,-339.26151,2.30329,1132.1145,-122.42514,9.24761,1004.33789
2129,17.733,-255.74449,33.55597,1226.19666,-111.5285,30.33094,1138.70483,-339.51181,2.01744,1131.98328,-123.755,8.09595,1005.27936
2130,17.742,-255.75255,33.32137,1226.16089,-111.5285,30.33094,1138.70483,-339.45401,1.80062,1131.66223,-124.4724,7.9559,1005.21179
2131,17.75,-256.25903,32.9365,1226.27942,-111.8986,30.017,1139.09338,-339.56729,1.73896,1131.65894,-124.4724,7.9559,1005.21179
2132,17.758,-256.21674,32.84091,1226.36572,-112.12912,29.76081,1139.01123,-339.52182,1.93184,1131.45581,-124.05178,8.30712,1005.67957
2133,17.767,-256.24115,32.4997,1226.30884,-112.12912,29.76081,1139.01123,-339.52283,1.75369,1131.30884,-124.05178,8.30712,1005.67957
