Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1994,16.608,238.8959,94.29258,1140.63733,253.95428,44.30422,1115.21631,302.02621,27.88291,1122.97473,338.05396,57.30387,1111.12402,321.77826,72.35773,1164.51379,358.08707,51.68072,1168.91638,394.23691,36.61452,1170.4928
1995,16.617,242.18172,94.81409,1139.97632,257.62408,44.39726,1114.90491,306.0799,28.25806,1122.90247,339.81906,58.61315,1109.49097,325.08777,73.63379,1163.45227,360.69867,50.59026,1168.14282,398.32852,38.23539,1168.87476
1996,16.625,244.94955,95.64519,1139.90479,260.37842,45.72077,1115.13416,308.75085,27.67882,1122.95032,343.89182,59.57187,1107.68323,328.39157,73.93911,1163.6427,365.15976,52.93593,1167.02893,402.24377,37.98904,1167.17334
1997,16.633,248.04684,95.14323,1139.40491,264.64716,43.42816,1115.81982,310.56345,28.35998,1122.46838,344.65912,61.1648,1107.03821,331.63626,75.50349,1162.98706,369.20276,55.50143,1165.39526,405.27411,39.65274,1166.16345
1998,16.642,251.09346,95.65334,1139.26221,267.52795,44.4618,1114.94763,314.19162,29.80543,1121.05249,347.27545,62.07595,1106.31055,335.09283,77.99159,1161.48059,370.49066,55.58284,1164.29932,408.2536,40.81234,1165.07861
1999,16.65,253.23132,96.40575,1139.29041,269.36823,45.38117,1114.22681,318.24896,29.32752,1119.68298,349.35757,61.7775,1106.17896,337.24744,78.1009,1160.34851,373.62308,54.02443,1163.44312,411.20874,42.38346,1163.47095
2000,16.658,255.45824,96.74117,1138.15808,271.38989,44.6712,1114.21094,319.6705,29.96857,1119.5835,354.29962,61.33694,1104.37903,340.28061,77.90188,1158.49768,376.87915,56.07069,1162.4939,414.28815,41.93572,1161.45605
2001,16.667,258.47281,96.96803,1137.34143,275.71777,45.90634,1113.08899,322.05194,30.78421,1119.28809,356.59998,62.57083,1104.06372,342.39801,78.33652,1158.66125,378.60342,55.1767,1162.28015,417.16995,43.21323,1160.5791
2002,16.675,260.49329,96.60787,1136.7804,276.28644,46.29926,1113.21545,323.8588,32.41935,1118.61169,354.94897,64.20145,1102.45154,344.73175,79.01715,1158.09363,381.29584,57.40203,1160.6355,418.78043,44.50851,1158.99854
2003,16.683,262.53922,97.0562,1135.82678,278.97314,46.91949,1112.27686,327.5845,30.4262,1118.33826,358.15729,64.39567,1102.05103,346.80869,79.79553,1156.41077,383.8342,58.02581,1159.17432,422.12589,46.46562,1157.5575
2004,16.692,264.13855,97.62822,1135.16614,282.18335,46.98431,1110.13074,330.79797,33.50087,1112.71838,362.35541,64.34835,1101.08521,348.51053,80.57722,1155.00488,386.98309,60.96815,1158.00879,424.40399,47.74075,1155.49658
2005,16.7,266.14978,97.5416,1134.76416,283.64691,47.31183,1109.30066,331.32791,34.1653,1114.02698,364.1489,65.95477,1099.57727,351.10141,81.35585,1153.80762,388.30722,60.74986,1157.21106,426.88513,50.68087,1154.3739
2006,16.708,268.15857,97.52612,1134.71399,285.12927,47.8691,1108.68323,333.89014,35.99249,1114.06543,364.58813,67.91228,1098.01428,352.11377,82.95988,1153.02209,389.68118,61.89976,1156.27002,428.66055,51.88632,1152.57104
2007,16.717,269.43652,97.39568,1134.15625,286.49088,48.84942,1107.61951,334.77017,36.40562,1113.71802,367.52313,68.11938,1097.11975,354.95886,85.56036,1152.18579,392.2243,62.73575,1155.17883,431.38455,53.28518,1151.64026
2008,16.725,271.09683,98.05923,1133.03931,288.01147,48.30068,1107.38513,338.08163,35.08715,1113.7146,369.48746,69.24191,1097.052,355.90952,84.66265,1151.72363,393.93002,63.89936,1154.15137,433.12277,55.19238,1150.98694
2009,16.733,272.45618,98.07808,1133.69897,289.72348,49.13501,1107.60876,340.60962,36.70129,1111.45251,370.74023,70.14672,1095.69495,357.50244,85.09325,1150.68616,395.01349,64.66386,1153.71826,434.52792,54.76892,1150.03687
2010,16.742,273.25821,97.77263,1132.38843,292.47037,48.78855,1107.08948,341.37781,36.71443,1110.89648,372.34518,70.23009,1095.51428,360.01318,88.05569,1148.65149,396.98526,65.30232,1152.44592,436.41516,58.863,1149.00439
2011,16.75,274.95438,98.24997,1131.71387,292.84976,49.32008,1106.41052,343.05655,37.96449,1110.24329,373.40793,70.03606,1093.24243,360.6683,87.26985,1148.01343,398.16367,66.77249,1150.65588,437.94565,59.35128,1147.68872
2012,16.758,276.34061,97.6042,1130.5155,295.20264,49.34246,1105.61914,343.49832,37.45782,1109.64441,373.97235,70.82029,1091.83362,361.72433,87.59074,1146.51819,398.83167,66.60776,1148.8374,438.59958,59.51981,1146.7843
2013,16.767,277.31561,97.46387,1130.10022,295.53717,49.34877,1103.47314,344.1785,37.55027,1108.2804,375.0571,70.90034,1090.93152,363.11942,88.83105,1145.54797,401.40573,69.6175,1147.97021,440.17239,59.63123,1145.78528
2014,16.775,278.26718,97.06552,1129.45483,295.81259,49.30204,1103.40857,345.46231,37.9668,1107.78491,375.77057,71.49452,1089.8175,362.38376,87.79926,1144.74194,402.37329,69.34588,1147.52454,441.28732,61.16391,1144.48181
2015,16.783,279.34042,97.68256,1129.50073,297.53482,48.73961,1102.75256,347.53751,37.66277,1106.23267,377.20779,71.93514,1088.28442,365.64618,88.81223,1143.15942,403.47714,68.83144,1146.21326,442.29007,61.9489,1143.53821
2016,16.792,280.24359,97.49977,1128.42004,298.59732,49.7967,1102.32861,348.99695,36.81899,1105.25964,378.50122,71.65067,1088.0719,365.83398,88.5434,1142.64905,403.93643,68.8507,1144.84863,443.06961,61.92576,1142.78955
2017,16.8,281.33286,97.49576,1126.72754,300.10498,49.09153,1101.97815,349.89999,37.52354,1104.61389,378.45889,71.60773,1085.57678,366.68439,88.18881,1141.28723,404.35709,69.00008,1143.76489,443.97913,64.26696,1141.51917
2018,16.808,281.36649,97.5978,1126.33801,300.42172,48.93511,1099.9856,351.565,38.09683,1103.60913,378.54568,72.15818,1084.61389,366.9744,88.16679,1141.1637,405.37042,70.23847,1143.22717,444.75052,64.01262,1140.81152
2019,16.817,281.9726,97.4884,1125.35999,301.07513,49.26283,1099.56104,352.09418,37.9453,1102.92712,379.46579,72.37051,1083.78601,367.54944,88.77698,1139.8905,406.25519,70.62872,1142.23901,445.37869,63.70958,1140.57336
2020,16.825,282.63834,97.0327,1124.69373,301.39105,48.61055,1098.56763,352.63571,38.49107,1102.06482,380.74628,72.64342,1083.82861,367.87979,88.97066,1139.34912,406.99829,70.70825,1142.32178,445.84192,65.12117,1139.81897
2021,16.833,283.67728,96.20104,1124.62341,302.25323,48.61988,1098.047,352.79456,38.70952,1101.38623,380.92761,72.19596,1083.36536,368.23215,89.5966,1138.03503,408.17154,73.34876,1140.51294,446.25952,65.7197,1139.13782
2022,16.842,284.22977,96.30815,1124.39783,303.04071,49.91991,1096.94446,353.54666,38.63957,1101.16443,381.60504,71.24004,1082.3158,369.25903,88.70713,1136.67139,408.99994,73.44781,1139.42322,447.27408,66.57526,1137.7345
2023,16.85,284.62607,96.17881,1124.0918,304.05859,50.47863,1096.58252,353.48984,38.79579,1099.70166,382.16647,72.18819,1081.87732,370.1879,89.71593,1136.13928,409.17645,73.64443,1138.54016,448.07101,65.13622,1135.96082
2024,16.858,284.59018,96.29884,1124.09937,303.41046,51.00269,1095.99292,354.04285,38.60351,1099.46204,381.98013,72.49389,1080.59717,370.81461,89.80873,1135.59436,409.67831,73.25446,1136.73669,448.27975,65.3745,1135.19421
2025,16.867,285.20041,95.83804,1123.6438,303.15833,50.11921,1095.86133,354.54993,37.93798,1098.54675,381.99509,72.27779,1079.49927,370.97232,89.58865,1135.31006,410.04636,73.55485,1136.34717,449.16168,64.70393,1134.78345
2026,16.875,285.94189,95.00259,1121.38525,303.2338,49.72335,1095.49878,354.58044,37.51642,1097.9259,381.59314,71.54221,1078.96765,370.82895,88.69145,1134.4646,410.48053,73.75539,1136.10718,449.28116,64.3271,1134.19739
2027,16.883,285.89529,94.66766,1121.23376,304.91238,46.52485,1096.39014,354.18622,37.89429,1097.72229,382.53864,70.65512,1078.2467,371.03613,87.52812,1133.75061,410.64838,72.95979,1135.18323,449.17606,63.9801,1133.5564
2028,16.892,285.94452,94.53863,1120.80103,305.14099,45.92891,1096.10559,354.71793,37.54417,1097.2616,382.22156,70.86133,1077.95947,371.4061,87.4492,1133.48438,411.31534,72.33877,1134.53345,450.37738,63.3625,1133.07056
2029,16.9,286.12698,93.65166,1120.51611,304.95123,45.69712,1095.95593,356.1149,36.48127,1096.69397,382.11157,70.10488,1077.34351,371.40399,86.922,1132.19727,411.39734,71.37788,1134.6604,450.08356,63.03312,1132.75012
2030,16.908,285.89459,93.06476,1120.34192,305.02988,42.33425,1095.6106,356.54523,35.55157,1096.3999,381.42117,70.29786,1076.70874,371.59192,86.46796,1131.88208,410.88251,70.29859,1134.52661,449.89978,62.75391,1132.1958
2031,16.917,286.04294,92.72434,1120.35254,306.19351,44.3456,1094.72375,356.17661,34.79626,1096.06348,381.5076,70.35139,1076.43835,371.55594,85.98418,1132.3363,410.59799,67.28877,1134.30615,449.88409,62.01254,1131.00879
2032,16.925,286.48715,91.88268,1120.63013,305.59732,42.20843,1094.45386,356.36011,34.67607,1095.88123,381.87076,70.28199,1075.89136,371.54398,85.17986,1132.15588,410.56537,66.64482,1133.43591,450.29471,61.64721,1130.32764
2033,16.933,286.33832,91.35854,1119.94141,305.15237,41.97596,1093.88623,356.68304,33.53582,1095.21265,383.37469,68.67898,1076.31055,371.57523,84.98713,1132.12219,410.17432,67.29349,1132.97009,450.0705,61.59299,1129.92822
2034,16.942,286.43527,91.12592,1119.99768,305.18118,41.71601,1093.64172,356.15533,34.00636,1092.91052,383.28812,68.57881,1075.48914,371.46008,84.31737,1131.32007,410.82941,66.30714,1131.9231,450.34045,61.30397,1129.16589
2035,16.95,286.19812,90.55979,1119.43054,305.09033,41.10973,1093.422,355.9541,33.24451,1092.90698,383.61618,67.67969,1075.06982,371.76022,84.00207,1130.84766,411.16858,64.64219,1131.12463,450.39432,59.83629,1128.84509
2036,16.958,285.99838,90.11842,1119.50085,305.12848,40.87578,1092.20874,356.13861,32.56397,1093.09412,383.04126,67.71053,1074.8606,372.34952,82.34398,1130.69641,411.39307,63.5591,1130.89526,450.50967,59.33169,1128.12854
2037,16.967,285.66406,89.86929,1118.93738,305.47003,40.86781,1091.46582,356.44058,31.0352,1092.97925,382.98724,67.22872,1074.26587,372.31592,82.04315,1130.40039,411.39505,63.69398,1130.88745,450.10751,59.02627,1127.89868
2038,16.975,286.22601,87.79262,1118.92627,304.97458,42.38577,1090.33875,355.65497,31.02933,1092.30859,382.16238,68.24509,1073.16101,372.00552,80.73154,1130.16089,411.10672,64.73922,1130.39575,450.17929,58.02677,1127.96191
2039,16.983,286.11655,87.25405,1118.18115,305.67139,39.90798,1091.12683,355.80472,30.70873,1092.0188,382.07266,67.10619,1072.5061,372.03275,80.13384,1129.85925,410.96487,64.61152,1130.32593,450.02133,57.96504,1127.87634
2040,16.992,286.1691,87.25745,1118.26709,305.67139,39.90798,1091.12683,355.79358,30.51837,1091.79846,382.07266,67.10619,1072.5061,372.06363,80.59886,1129.92297,411.1521,63.4063,1130.24402,450.15573,58.00599,1128.09631
2041,17,286.02267,86.52186,1118.2616,306.19174,40.75682,1091.73755,355.80362,29.75427,1091.36829,381.76782,66.84021,1071.96802,371.92203,80.21693,1129.51538,411.31473,63.78444,1129.99133,450.66638,57.78935,1127.98633
2042,17.008,286.20395,85.95251,1118.00549,305.98376,40.3207,1091.75354,356.09555,29.16422,1090.99658,381.9913,66.08562,1071.95801,372.10535,80.36107,1129.59583,412.76221,65.43615,1129.52869,450.62637,57.36708,1127.93909
2043,17.017,286.20395,85.95251,1118.00549,305.61295,38.88122,1090.7428,356.09555,29.16422,1090.99658,382.47226,65.54685,1071.88208,371.70502,79.7788,1128.97925,412.73904,64.90416,1128.85193,450.54111,56.29192,1127.25708
2044,17.025,286.42493,86.00754,1117.11182,305.92313,39.70461,1091.57532,355.71002,28.65271,1090.98877,382.87302,65.20004,1071.22803,371.92807,79.1503,1128.53137,412.64581,64.57514,1128.50525,450.51501,55.76437,1126.57385
2045,17.033,286.53818,85.7094,1116.99133,305.77768,38.54542,1090.86316,355.71002,28.65271,1090.98877,382.87302,65.20004,1071.22803,371.93073,78.83931,1127.78638,412.56595,64.25887,1128.16687,450.44498,56.11932,1125.6416
2046,17.042,286.81793,85.05994,1116.78406,305.47153,38.34422,1090.70264,355.71002,28.65271,1090.98877,382.80417,64.98121,1071.14917,372.19855,78.71322,1127.16431,412.48441,64.28804,1128.08142,450.2261,55.87768,1125.21606
2047,17.05,286.72815,84.8798,1116.80615,305.01569,38.00735,1090.41907,354.36465,27.49516,1089.86182,382.92389,64.27718,1070.83374,372.43286,78.73233,1126.69641,412.58276,64.25463,1127.41162,451.14279,55.22676,1124.94995
2048,17.058,286.74924,84.31503,1116.86133,305.33154,37.23094,1090.07153,355.4462,28.5568,1089.99805,382.07968,64.00622,1070.57751,372.49854,78.55703,1126.66357,413.5076,64.92464,1127.26953,450.59729,55.76477,1124.23279
2049,17.067,286.63818,83.86667,1116.65161,305.33154,37.23094,1090.07153,355.65417,28.4454,1089.82129,381.93195,63.77728,1070.34119,372.55197,78.48805,1126.38989,414.43085,66.52983,1127.03918,451.08109,55.84157,1124.15173
2050,17.075,286.72592,83.87777,1116.62378,304.84183,35.56149,1089.76416,355.47092,28.36135,1089.44788,382.78436,62.67792,1070.61865,373.1218,78.71445,1125.76733,412.10422,61.85284,1127.21533,451.44046,54.00358,1123.2301
2051,17.083,286.7944,83.68277,1116.66833,305.90094,34.13094,1089.77173,355.53302,27.8289,1089.30664,381.771,63.15009,1070.35742,372.89334,78.55615,1125.59961,412.24371,61.07124,1127.14441,451.32855,52.57047,1123.56897
2052,17.092,286.7944,83.68277,1116.66833,305.95911,32.43064,1090.73499,355.5918,27.39643,1088.88635,381.74527,62.28871,1070.51111,373.33585,77.52297,1125.43188,412.24371,61.07124,1127.14441,450.99167,53.56244,1123.15295
2053,17.1,286.75427,83.4992,1116.50305,307.01523,34.0061,1090.72461,355.30365,26.72168,1088.37976,382.01376,61.11865,1070.57202,373.63574,77.06037,1125.26794,412.21921,60.59008,1127.24707,450.99783,52.20126,1123.36316
2054,17.108,286.64883,83.26385,1116.37659,305.76892,32.28891,1090.64612,355.13974,26.19854,1088.48132,382.60052,60.11506,1070.55566,372.4931,75.35245,1125.86548,411.00735,58.25395,1127.45581,451.10327,51.59226,1123.49219
2055,17.117,286.46814,83.06422,1116.30884,305.76892,32.28891,1090.64612,355.13974,26.19854,1088.48132,382.14331,60.54593,1070.45313,373.20068,76.42617,1125.50696,410.88663,58.04219,1127.14355,450.99728,52.34158,1123.20276
2056,17.125,286.43161,82.86954,1116.40356,305.35306,33.32302,1089.66687,354.86316,26.77182,1088.59766,382.86801,59.90739,1070.74109,372.20697,75.03578,1125.93274,410.77246,57.92645,1127.23767,450.81381,50.99136,1123.26355
2057,17.133,286.5582,82.70845,1116.43298,305.35306,33.32302,1089.66687,355.17032,25.49105,1088.73608,382.14331,60.54593,1070.45313,372.34579,75.11111,1125.78284,411.83261,59.63339,1126.6333,450.61285,51.44324,1123.04211
2058,17.142,286.33145,82.01717,1116.75317,305.35306,33.32302,1089.66687,354.96179,25.28848,1088.56909,381.93109,60.10882,1070.63989,372.30914,75.05265,1125.95447,411.61655,59.36195,1126.55151,450.5267,50.53957,1123.22815
2059,17.15,286.21179,81.23959,1116.65393,306.4621,35.10703,1089.72168,354.58246,26.07977,1088.73389,382.5925,59.26259,1070.75696,372.20651,75.04541,1125.71973,412.42169,58.85839,1126.03613,450.5267,50.53957,1123.22815
2060,17.158,286.21179,81.23959,1116.65393,305.45975,32.74506,1089.63635,354.58246,26.07977,1088.73389,382.58572,59.44999,1070.46277,372.24127,75.09258,1125.65247,412.31671,58.82956,1126.08569,450.54913,50.41251,1123.16333
2061,17.167,286.14584,80.7731,1116.40723,306.31821,31.55865,1089.57544,354.96179,25.28848,1088.56909,381.89154,60.31572,1070.31506,372.31174,74.03485,1125.36633,412.83154,58.13136,1126.12231,450.48468,51.37336,1122.77576
2062,17.175,286.08426,80.75616,1116.58521,306.50806,31.83419,1089.40906,355.54807,24.01487,1088.81641,381.89154,60.31572,1070.31506,372.15555,73.91186,1125.5332,412.88162,57.60731,1126.41711,450.64398,51.27705,1122.77979
2063,17.183,286.14584,80.7731,1116.40723,306.46634,31.26322,1089.06018,355.21017,23.29517,1088.9563,382.66968,58.98841,1070.93079,372.09406,73.62588,1125.71582,412.22406,57.15009,1126.76831,450.66077,50.07731,1123.30347
2064,17.192,285.77863,79.98698,1116.34033,306.66599,31.8407,1089.59766,355.867,21.93205,1089.0918,382.05176,59.79101,1070.83447,371.89911,72.95718,1125.61719,411.9711,56.75732,1127.09961,450.71683,49.88923,1123.47266
2065,17.2,286.01587,79.39451,1116.42834,306.36771,30.92177,1089.46704,354.67807,22.66473,1088.9679,382.05176,59.79101,1070.83447,371.78714,73.36086,1126.07251,411.93436,56.5073,1127.32581,450.2066,50.80603,1123.20154
2066,17.208,285.4642,79.62519,1116.58459,306.52719,31.72229,1090.07214,354.68671,22.83523,1089.16638,382.66968,58.98841,1070.93079,371.73532,72.59587,1126.60681,412.16473,56.26931,1127.0896,450.09061,49.30399,1123.53906
2067,17.217,285.4071,79.48161,1116.53796,306.16092,30.4084,1089.90808,354.68671,22.83523,1089.16638,382.67169,58.30505,1071.15991,371.52759,71.88178,1127.21021,412.05658,56.755,1126.88123,450.09061,49.30399,1123.53906
2068,17.225,285.34293,79.63717,1116.59473,305.68442,30.72244,1090.44971,354.40366,21.57671,1089.36719,382.12744,59.01989,1071.08374,371.25351,72.04686,1127.06335,411.89001,56.70147,1126.89917,450.16388,49.15817,1123.68774
2069,17.233,285.24023,79.38242,1116.77063,304.71533,30.1881,1090.5249,354.40366,21.57671,1089.36719,382.19281,58.42049,1071.16333,371.25351,72.04686,1127.06335,411.42142,56.72361,1127.22083,449.83643,49.20198,1124.00232
2070,17.242,285.24023,79.38242,1116.77063,305.24359,31.83846,1090.93628,355.33838,20.58773,1089.57385,382.12744,59.01989,1071.08374,371.44165,71.68542,1127.1095,411.36276,56.63265,1127.30139,449.88794,49.07175,1124.01294
2071,17.25,285.31381,79.20969,1116.93188,304.41641,29.93797,1090.28687,354.22092,21.68738,1089.71484,382.67169,58.30505,1071.15991,371.47589,71.59915,1127.19458,411.44043,56.55903,1127.21924,449.88794,49.07175,1124.01294
2072,17.258,285.53806,78.91132,1116.85315,305.04578,31.6786,1091.26709,354.40366,21.57671,1089.36719,381.88464,58.50822,1071.34216,371.47589,71.59915,1127.19458,411.4584,56.17482,1127.12146,449.86298,48.43588,1123.97888
2073,17.267,284.9014,79.15598,1117.01489,304.22699,29.70687,1090.13843,354.12128,21.63314,1089.49683,382.11377,57.4384,1071.41577,371.37973,71.31939,1127.16113,411.26288,56.07387,1127.51147,449.51843,47.66291,1123.98218
2074,17.275,285.0658,79.08395,1116.86401,304.41641,29.93797,1090.28687,353.94717,21.57482,1089.57666,382.11377,57.4384,1071.41577,371.37817,71.38903,1127.46558,409.78702,53.23197,1128.40454,449.34399,47.40077,1124.64172
2075,17.283,284.9014,79.15598,1117.01489,303.93344,29.06073,1090.40051,354.81985,20.5116,1089.60266,381.58981,58.11692,1071.33203,371.41483,71.13745,1127.5863,409.56149,53.28228,1128.66772,449.1778,48.36363,1124.29126
2076,17.292,284.76047,79.13465,1116.8717,304.71701,31.1005,1091.33728,353.73053,21.31051,1089.54224,381.4332,58.01414,1071.57996,371.5643,70.98717,1127.63354,409.15585,53.04298,1128.93286,448.54727,47.23821,1124.77563
2077,17.3,284.78806,78.88236,1116.99939,304.16718,29.34348,1090.68872,353.73053,21.31051,1089.54224,381.23749,58.71352,1071.60339,371.2724,71.32442,1127.54187,408.2673,53.40993,1128.77319,448.47476,47.42037,1124.94788
2078,17.308,284.51202,78.83699,1116.95081,304.16718,29.34348,1090.68872,353.25082,21.12828,1089.72949,381.10995,58.41419,1071.76074,371.97208,72.68021,1127.60876,409.54376,56.29806,1128.10938,448.26001,48.43884,1124.59766
2079,17.317,284.25351,78.52737,1117.22974,304.90533,31.26537,1091.5708,353.41916,21.01715,1090.10107,380.87982,58.52061,1071.89954,370.81067,71.13313,1128.18335,409.4075,55.67107,1128.50696,448.41486,47.35687,1125.00891
2080,17.325,284.09457,78.30578,1117.50574,303.8002,32.58327,1091.52771,353.51321,21.11117,1090.35449,381.09097,57.07293,1072.07056,370.76215,71.3382,1128.26147,409.17877,55.83002,1128.50769,448.2782,47.44251,1125.13135
2081,17.333,283.86725,78.39804,1117.90479,303.10919,30.77273,1090.68115,353.45749,21.12551,1090.28247,380.47305,57.76862,1071.85791,370.51282,71.35799,1128.51135,409.15491,55.66368,1128.54407,448.2782,47.44251,1125.13135
2082,17.342,283.65375,78.3827,1117.86389,303.10919,30.77273,1090.68115,353.49597,20.71471,1090.67017,380.0993,58.45585,1071.95715,370.51282,71.35799,1128.51135,409.14816,54.93114,1128.82288,448.31705,47.50534,1125.18115
2083,17.35,283.65375,78.3827,1117.86389,303.8002,32.58327,1091.52771,353.3273,20.79849,1090.49707,379.8208,58.51013,1072.04407,370.45831,71.58648,1128.42444,409.09818,55.72289,1128.47717,448.31705,47.50534,1125.18115
2084,17.358,283.74509,78.60251,1118.11646,303.60873,32.29088,1091.76245,353.27359,20.57205,1090.55444,380.28397,57.46375,1072.33936,370.35071,71.40342,1128.59814,409.02356,55.34524,1128.22522,448.22226,47.96051,1125.20215
2085,17.367,283.89429,78.62006,1118.2511,303.60873,32.29088,1091.76245,353.3909,20.77228,1091.11548,379.39719,58.40866,1071.9751,370.46231,71.66164,1128.93164,408.9245,56.29844,1128.57336,448.01639,47.92571,1125.91113
2086,17.375,283.78879,78.66487,1118.32971,303.60873,32.29088,1091.76245,352.35501,22.19594,1091.22791,379.30817,58.4148,1072.11353,370.31744,71.10741,1129.15332,409.27133,55.60537,1128.92627,447.69159,48.32355,1126.48682
2087,17.383,283.72858,78.68559,1118.42139,303.13632,30.83519,1091.23035,352.30832,22.25224,1091.41052,379.20386,57.77493,1072.47778,370.24164,71.254,1129.35315,408.63318,56.87321,1129.00354,447.54089,48.33313,1127.52795
2088,17.392,283.6423,78.8457,1118.58057,302.21597,31.98831,1091.14575,351.98285,22.57389,1091.25488,380.09366,57.46429,1072.97192,370.15994,71.13962,1129.46448,407.36951,54.55312,1129.73743,447.52115,48.03847,1127.37512
2089,17.4,283.54816,79.02404,1118.77478,302.21597,31.98831,1091.14575,352.01346,22.61808,1091.69104,379.80219,58.57615,1073.46082,370.27121,72.67099,1129.46179,407.31223,55.35707,1130.16272,447.21591,48.58854,1127.95593
2090,17.408,283.32889,78.94824,1118.75952,302.69315,33.40205,1092.09338,352.01346,22.61808,1091.69104,379.7373,59.17538,1073.38135,369.50851,71.63391,1129.83118,407.31223,55.35707,1130.16272,447.08395,48.42876,1127.97327
2091,17.417,282.77975,78.6691,1119.06604,301.98801,32.10298,1091.32178,352.01346,22.61808,1091.69104,379.46451,58.52667,1073.46411,369.00571,71.31856,1129.74377,406.94574,55.49946,1130.35999,446.88425,48.33622,1128.05151
2092,17.425,282.77975,78.6691,1119.06604,302.33194,33.77345,1092.27759,351.75818,22.76518,1091.45129,380.02127,56.99839,1074.06519,368.77756,71.64215,1129.81592,406.43524,54.93118,1130.34424,446.44797,47.89397,1127.91125
2093,17.433,282.58563,78.28194,1119.40308,301.46213,32.56172,1092.99451,352.01346,22.61808,1091.69104,378.45667,57.73172,1073.63647,369.71313,72.55475,1129.47754,406.43524,54.93118,1130.34424,446.23706,47.66609,1127.86243
2094,17.442,282.45624,78.30611,1119.39868,300.09,29.70607,1092.37646,351.68875,22.59959,1091.74341,378.38608,57.82365,1074.20703,368.617,71.25011,1130.05774,406.43524,54.93118,1130.34424,446.10666,47.22875,1127.81421
2095,17.45,282.06915,78.47118,1119.39783,300.09,29.70607,1092.37646,351.41833,22.50375,1091.69324,377.95419,57.07901,1074.44751,368.21509,70.80376,1130.09619,406.21283,54.7377,1130.67456,446.04379,46.86914,1128.09729
2096,17.458,282.05295,78.41219,1119.60962,300.09,29.70607,1092.37646,351.24475,22.33526,1092.64233,378.07477,56.624,1074.30481,367.77338,70.66852,1130.68481,405.7666,54.30504,1131.40955,446.08969,46.67709,1128.6001
2097,17.467,281.66208,78.50671,1119.68713,299.72849,29.64327,1092.43457,350.73825,22.04564,1093.13586,377.81213,57.23415,1074.62097,366.99228,70.83833,1130.93604,405.30481,53.70301,1131.79272,446.07309,46.59521,1128.70898
2098,17.475,281.31622,78.58685,1119.7533,299.72849,29.64327,1092.43457,350.27145,21.36293,1094.08679,377.82196,57.61317,1075.53528,366.85782,71.35142,1131.32373,405.15982,53.80884,1132.04236,445.03809,46.26924,1130.11328
2099,17.483,280.6824,78.87988,1119.89832,299.19952,29.77331,1092.42139,349.87183,21.53137,1094.16968,377.98242,57.49938,1075.95398,366.97098,71.45429,1131.57751,405.97418,55.49291,1131.96094,444.92252,46.30399,1130.18457
2100,17.492,280.7244,78.78266,1120.05615,298.51233,32.17652,1091.56921,349.73828,22.02381,1094.3999,377.45703,57.1145,1075.81055,367.0936,71.70088,1131.73535,405.75366,55.10654,1132.17358,444.61591,46.40278,1130.01123
2101,17.5,280.4133,78.90605,1120.12073,297.91467,32.23169,1091.84375,349.58115,21.79089,1094.56763,377.29852,56.36904,1076.25159,366.89096,71.93317,1131.92493,405.59717,55.41285,1132.52148,444.22202,47.06969,1130.25403
2102,17.508,280.2059,79.48897,1120.4762,297.69247,32.32772,1092.03198,349.00235,21.80306,1094.73889,377.18918,57.49476,1076.56946,366.42184,71.85038,1132.15308,405.58362,55.31051,1132.62744,443.60858,46.92342,1130.34924
2103,17.517,279.85693,79.89966,1120.55249,297.86691,32.8246,1092.17908,349.00235,21.80306,1094.73889,376.72012,57.73857,1076.63074,366.71039,72.28799,1132.0741,404.92075,55.06325,1132.71069,442.73105,47.1267,1130.49219
2104,17.525,279.58539,80.02989,1120.69751,297.64526,32.63399,1092.86462,348.83307,21.98796,1094.63318,376.56247,56.57537,1077.43506,366.30048,72.32813,1132.55054,403.67755,53.60516,1133.22827,442.73105,47.1267,1130.49219
2105,17.533,279.58539,80.02989,1120.69751,297.42792,33.01903,1093.04871,349.00235,21.80306,1094.73889,376.69638,56.16716,1077.50635,365.58435,71.87994,1132.93298,403.48337,53.55894,1133.75378,442.83066,47.44839,1130.9397
2106,17.542,279.57849,80.15263,1120.82983,297.41974,33.13945,1093.19312,348.56705,22.16971,1094.79553,374.93521,58.49642,1077.68884,364.79178,71.72283,1133.06311,403.37354,53.88909,1134.05249,442.59558,47.47992,1131.50049
2107,17.55,279.19376,80.32598,1121.06995,297.13882,33.01313,1093.36743,348.38748,22.59965,1094.93616,375.08032,57.46245,1077.94556,364.53122,71.808,1133.24561,403.58173,54.73861,1134.75891,442.37387,47.66653,1131.66992
2108,17.558,278.80042,80.52897,1121.31409,297.69986,30.90631,1094.63171,348.49323,21.92294,1095.60156,375.271,58.49968,1078.05505,364.17346,71.80405,1133.41516,402.61093,54.41383,1135.35547,441.78268,47.70078,1132.41797
