Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1964,16.358,300.61389,-128.31926,278.85156,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
1965,16.367,300.64722,-128.40849,278.92896,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
1966,16.375,300.58813,-128.54208,278.72891,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
1967,16.383,300.60742,-128.32936,278.75589,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
1968,16.392,300.62497,-128.30055,279.00668,248.98529,-174.09059,76.15221,290.61575,-73.82861,83.80267
1969,16.4,300.59167,-128.21132,278.92932,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
1970,16.408,300.49936,-128.1741,278.78714,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
1971,16.417,300.58517,-128.22144,278.83368,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
1972,16.425,300.49936,-128.1741,278.78714,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
1973,16.433,300.6774,-128.08665,279.03708,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
1974,16.442,300.62497,-128.30055,279.00668,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
1975,16.45,300.59167,-128.21132,278.92932,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
1976,16.458,300.57977,-128.05702,278.8941,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
1977,16.467,300.58517,-128.22144,278.83368,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
1978,16.475,300.60742,-128.32936,278.75589,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
1979,16.483,300.58517,-128.22144,278.83368,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
1980,16.492,300.58517,-128.22144,278.83368,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
1981,16.5,300.52158,-128.28203,278.70938,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
1982,16.508,300.55481,-128.45285,278.65149,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
1983,16.517,300.60742,-128.32936,278.75589,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
1984,16.525,300.60742,-128.32936,278.75589,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
1985,16.533,300.60742,-128.32936,278.75589,249.23659,-173.86205,76.05335,289.71048,-74.21259,83.34264
1986,16.542,300.60742,-128.32936,278.75589,248.98529,-174.09059,76.15221,289.71048,-74.21259,83.34264
1987,16.55,300.49982,-128.49683,278.68384,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
1988,16.558,300.52158,-128.28203,278.70938,249.23659,-173.86205,76.05335,289.71048,-74.21259,83.34264
1989,16.567,300.64072,-128.41859,278.83331,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
1990,16.575,300.46899,-128.40552,278.60495,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
1991,16.583,300.58813,-128.54208,278.72891,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
1992,16.592,300.55481,-128.45285,278.65149,249.26767,-173.95758,75.97858,290.22012,-73.94398,83.42645
1993,16.6,300.58813,-128.54208,278.72891,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
1994,16.608,300.58813,-128.54208,278.72891,249.23659,-173.86205,76.05335,289.71048,-74.21259,83.34264
1995,16.617,300.64072,-128.41859,278.83331,249.23659,-173.86205,76.05335,289.71048,-74.21259,83.34264
1996,16.625,300.58813,-128.54208,278.72891,249.23659,-173.86205,76.05335,289.71048,-74.21259,83.34264
1997,16.633,300.55481,-128.45285,278.65149,249.09659,-174.06003,75.92262,290.22012,-73.94398,83.42645
1998,16.642,300.55481,-128.45285,278.65149,249.26767,-173.95758,75.97858,290.22012,-73.94398,83.42645
1999,16.65,300.55481,-128.45285,278.65149,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2000,16.658,300.52158,-128.28203,278.70938,249.26767,-173.95758,75.97858,290.22012,-73.94398,83.42645
2001,16.667,300.60742,-128.32936,278.75589,248.98529,-174.09059,76.15221,289.71048,-74.21259,83.34264
2002,16.675,300.46899,-128.40552,278.60495,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
2003,16.683,300.55481,-128.45285,278.65149,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2004,16.692,300.64072,-128.41859,278.83331,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2005,16.7,300.49982,-128.49683,278.68384,249.09659,-174.06003,75.92262,290.22012,-73.94398,83.42645
2006,16.708,300.55481,-128.45285,278.65149,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2007,16.717,300.58813,-128.54208,278.72891,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2008,16.725,300.55481,-128.45285,278.65149,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2009,16.733,300.46899,-128.40552,278.60495,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2010,16.742,300.55481,-128.45285,278.65149,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2011,16.75,300.55481,-128.45285,278.65149,249.06551,-173.96449,75.9974,290.39035,-73.76056,83.14338
2012,16.758,300.40741,-128.53389,278.67667,249.18745,-174.08369,76.1334,290.39035,-73.76056,83.14338
2013,16.767,300.34088,-128.27386,278.65714,249.09659,-174.06003,75.92262,290.22012,-73.94398,83.42645
2014,16.775,300.52158,-128.28203,278.70938,248.98529,-174.09059,76.15221,290.22012,-73.94398,83.42645
2015,16.783,300.55481,-128.45285,278.65149,249.06551,-173.96449,75.9974,290.22012,-73.94398,83.42645
2016,16.792,300.49982,-128.49683,278.68384,249.06551,-173.96449,75.9974,290.22012,-73.94398,83.42645
2017,16.8,300.60742,-128.32936,278.75589,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
2018,16.808,300.37411,-128.44467,278.59927,249.26767,-173.95758,75.97858,290.39035,-73.76056,83.14338
2019,16.817,300.37411,-128.44467,278.59927,249.18745,-174.08369,76.1334,290.39035,-73.76056,83.14338
2020,16.825,300.46899,-128.40552,278.60495,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
2021,16.833,300.46899,-128.40552,278.60495,249.18745,-174.08369,76.1334,290.22012,-73.94398,83.42645
2022,16.842,300.55481,-128.45285,278.65149,249.01637,-174.18611,76.07744,290.02649,-73.7056,83.56776
2023,16.85,300.40741,-128.53389,278.67667,249.18745,-174.08369,76.1334,290.22012,-73.94398,83.42645
2024,16.858,300.37411,-128.44467,278.59927,248.98529,-174.09059,76.15221,290.22012,-73.94398,83.42645
2025,16.867,300.28827,-128.39735,278.55273,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
2026,16.875,300.58813,-128.54208,278.72891,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2027,16.883,300.55481,-128.45285,278.65149,249.18745,-174.08369,76.1334,290.22012,-73.94398,83.42645
2028,16.892,300.49982,-128.49683,278.68384,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2029,16.9,300.58813,-128.54208,278.72891,249.18745,-174.08369,76.1334,290.22012,-73.94398,83.42645
2030,16.908,300.55481,-128.45285,278.65149,249.18745,-174.08369,76.1334,290.22012,-73.94398,83.42645
2031,16.917,300.60742,-128.32936,278.75589,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2032,16.925,300.55481,-128.45285,278.65149,248.98529,-174.09059,76.15221,290.22012,-73.94398,83.42645
2033,16.933,300.58813,-128.54208,278.72891,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
2034,16.942,300.49982,-128.49683,278.68384,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
2035,16.95,300.55481,-128.45285,278.65149,249.18745,-174.08369,76.1334,290.22012,-73.94398,83.42645
2036,16.958,300.55481,-128.45285,278.65149,249.26767,-173.95758,75.97858,290.02649,-73.7056,83.56776
2037,16.967,300.58813,-128.54208,278.72891,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2038,16.975,300.46899,-128.40552,278.60495,249.18745,-174.08369,76.1334,290.61575,-73.82861,83.80267
2039,16.983,300.55481,-128.45285,278.65149,249.18745,-174.08369,76.1334,290.22012,-73.94398,83.42645
2040,16.992,300.52158,-128.28203,278.70938,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
2041,17,300.46899,-128.40552,278.60495,249.18745,-174.08369,76.1334,290.22012,-73.94398,83.42645
2042,17.008,300.44675,-128.29761,278.68274,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
2043,17.017,300.46899,-128.40552,278.60495,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2044,17.025,300.49936,-128.1741,278.78714,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
2045,17.033,300.55481,-128.45285,278.65149,249.06551,-173.96449,75.9974,290.22012,-73.94398,83.42645
2046,17.042,300.55481,-128.45285,278.65149,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2047,17.05,300.52158,-128.28203,278.70938,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
2048,17.058,300.60742,-128.32936,278.75589,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2049,17.067,300.46899,-128.40552,278.60495,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2050,17.075,300.46899,-128.40552,278.60495,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
2051,17.083,300.46899,-128.40552,278.60495,249.23659,-173.86205,76.05335,289.71048,-74.21259,83.34264
2052,17.092,300.52158,-128.28203,278.70938,249.23659,-173.86205,76.05335,289.71048,-74.21259,83.34264
2053,17.1,300.46899,-128.40552,278.60495,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2054,17.108,300.60742,-128.32936,278.75589,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2055,17.117,300.49936,-128.1741,278.78714,249.23659,-173.86205,76.05335,290.61575,-73.82861,83.80267
2056,17.125,300.60742,-128.32936,278.75589,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2057,17.133,300.53259,-128.34494,278.72928,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2058,17.142,300.44675,-128.29761,278.68274,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2059,17.15,300.60742,-128.32936,278.75589,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2060,17.158,300.4776,-128.38892,278.7616,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2061,17.167,300.52158,-128.28203,278.70938,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2062,17.175,300.46899,-128.40552,278.60495,249.23659,-173.86205,76.05335,290.42212,-73.59027,83.94393
2063,17.183,300.60742,-128.32936,278.75589,249.23659,-173.86205,76.05335,290.61575,-73.82861,83.80267
2064,17.192,300.52158,-128.28203,278.70938,249.23659,-173.86205,76.05335,290.61575,-73.82861,83.80267
2065,17.2,300.55481,-128.45285,278.65149,249.23659,-173.86205,76.05335,289.71048,-74.21259,83.34264
2066,17.208,300.49936,-128.1741,278.78714,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
2067,17.217,300.46899,-128.40552,278.60495,249.15637,-173.98816,76.20817,290.02649,-73.7056,83.56776
2068,17.225,300.55481,-128.45285,278.65149,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2069,17.233,300.60742,-128.32936,278.75589,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2070,17.242,300.58813,-128.54208,278.72891,249.23659,-173.86205,76.05335,290.39035,-73.76056,83.14338
2071,17.25,300.55481,-128.45285,278.65149,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2072,17.258,300.55481,-128.45285,278.65149,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2073,17.267,300.55481,-128.45285,278.65149,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2074,17.275,300.55481,-128.45285,278.65149,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2075,17.283,300.55481,-128.45285,278.65149,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2076,17.292,300.55481,-128.45285,278.65149,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2077,17.3,300.55481,-128.45285,278.65149,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2078,17.308,300.60742,-128.32936,278.75589,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
2079,17.317,300.34088,-128.27386,278.65714,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2080,17.325,300.49982,-128.49683,278.68384,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2081,17.333,300.46899,-128.40552,278.60495,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2082,17.342,300.46899,-128.40552,278.60495,249.15637,-173.98816,76.20817,290.19672,-73.52219,83.28471
2083,17.35,300.46899,-128.40552,278.60495,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2084,17.358,300.58813,-128.54208,278.72891,249.15637,-173.98816,76.20817,290.19672,-73.52219,83.28471
2085,17.367,300.28827,-128.39735,278.55273,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2086,17.375,300.34738,-128.26376,278.75281,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2087,17.383,300.53909,-128.33484,278.82492,249.15637,-173.98816,76.20817,290.02649,-73.7056,83.56776
2088,17.392,300.52158,-128.28203,278.70938,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2089,17.4,300.52808,-128.27193,278.80502,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2090,17.408,300.55481,-128.45285,278.65149,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2091,17.417,300.58517,-128.22144,278.83368,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2092,17.425,300.52158,-128.28203,278.70938,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2093,17.433,300.60742,-128.32936,278.75589,249.15637,-173.98816,76.20817,290.02649,-73.7056,83.56776
2094,17.442,300.61389,-128.31926,278.85156,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2095,17.45,300.46899,-128.40552,278.60495,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2096,17.458,300.61389,-128.31926,278.85156,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2097,17.467,300.56131,-128.44276,278.74716,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2098,17.475,300.44675,-128.29761,278.68274,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2099,17.483,300.56131,-128.44276,278.74716,249.15637,-173.98816,76.20817,290.42212,-73.59027,83.94393
2100,17.492,300.60742,-128.32936,278.75589,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2101,17.5,300.53259,-128.34494,278.72928,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
2102,17.508,300.56592,-128.43417,278.80667,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
2103,17.517,300.49982,-128.49683,278.68384,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2104,17.525,300.60742,-128.32936,278.75589,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2105,17.533,300.58517,-128.22144,278.83368,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
2106,17.542,300.53259,-128.34494,278.72928,249.23659,-173.86205,76.05335,290.61575,-73.82861,83.80267
2107,17.55,300.53259,-128.34494,278.72928,249.23659,-173.86205,76.05335,290.22882,-73.35201,84.08525
2108,17.558,300.64072,-128.41859,278.83331,249.23659,-173.86205,76.05335,290.61575,-73.82861,83.80267
2109,17.567,300.58813,-128.54208,278.72891,249.06551,-173.96449,75.9974,290.61575,-73.82861,83.80267
2110,17.575,300.58813,-128.54208,278.72891,249.23659,-173.86205,76.05335,290.0834,-74.12796,83.77733
2111,17.583,300.49982,-128.49683,278.68384,249.23659,-173.86205,76.05335,290.61575,-73.82861,83.80267
2112,17.592,300.60318,-128.68787,278.82578,249.06551,-173.96449,75.9974,290.61575,-73.82861,83.80267
2113,17.6,300.60318,-128.68787,278.82578,249.26767,-173.95758,75.97858,290.61575,-73.82861,83.80267
2114,17.608,300.60318,-128.68787,278.82578,249.26767,-173.95758,75.97858,290.61575,-73.82861,83.80267
2115,17.617,300.58813,-128.54208,278.72891,249.06551,-173.96449,75.9974,289.8898,-73.88957,83.91861
2116,17.625,300.60318,-128.68787,278.82578,249.06551,-173.96449,75.9974,289.71048,-74.21259,83.34264
2117,17.633,300.54459,-128.82184,278.74899,249.06551,-173.96449,75.9974,290.0834,-74.12796,83.77733
2118,17.642,300.54459,-128.82184,278.74899,249.06551,-173.96449,75.9974,289.8898,-73.88957,83.91861
2119,17.65,300.60318,-128.68787,278.82578,249.09659,-174.06003,75.92262,290.61575,-73.82861,83.80267
2120,17.658,300.60318,-128.68787,278.82578,249.09659,-174.06003,75.92262,290.61575,-73.82861,83.80267
2121,17.667,300.54459,-128.82184,278.74899,249.06551,-173.96449,75.9974,290.61575,-73.82861,83.80267
2122,17.675,300.72052,-128.84865,278.70105,249.06551,-173.96449,75.9974,290.0834,-74.12796,83.77733
2123,17.683,300.72052,-128.84865,278.70105,249.06551,-173.96449,75.9974,290.0834,-74.12796,83.77733
2124,17.692,300.60318,-128.68787,278.82578,249.06551,-173.96449,75.9974,290.0834,-74.12796,83.77733
2125,17.7,300.60318,-128.68787,278.82578,249.23659,-173.86205,76.05335,289.71048,-74.21259,83.34264
2126,17.708,300.60318,-128.68787,278.82578,249.23659,-173.86205,76.05335,290.61575,-73.82861,83.80267
2127,17.717,300.60318,-128.68787,278.82578,249.06551,-173.96449,75.9974,290.61575,-73.82861,83.80267
2128,17.725,300.60318,-128.68787,278.82578,249.23659,-173.86205,76.05335,290.61575,-73.82861,83.80267
2129,17.733,300.60318,-128.68787,278.82578,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2130,17.742,300.60318,-128.68787,278.82578,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
2131,17.75,300.56592,-128.43417,278.80667,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2132,17.758,300.65576,-128.56438,278.93018,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2133,17.767,300.37411,-128.44467,278.59927,249.18745,-174.08369,76.1334,290.42212,-73.59027,83.94393
2134,17.775,300.37411,-128.44467,278.59927,249.23659,-173.86205,76.05335,290.61575,-73.82861,83.80267
2135,17.783,300.56592,-128.43417,278.80667,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2136,17.792,300.55481,-128.45285,278.65149,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
2137,17.8,300.46899,-128.40552,278.60495,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2138,17.808,300.28827,-128.39735,278.55273,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2139,17.817,300.53909,-128.33484,278.82492,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2140,17.825,300.4332,-128.31107,278.79935,249.18745,-174.08369,76.1334,290.22012,-73.94398,83.42645
2141,17.833,300.52808,-128.27193,278.80502,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2142,17.842,300.28827,-128.39735,278.55273,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2143,17.85,300.58517,-128.22144,278.83368,249.18915,-173.91748,76.29636,290.89932,-73.58547,83.53816
2144,17.858,300.58517,-128.22144,278.83368,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2145,17.867,300.32516,-128.15582,278.83057,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2146,17.875,300.34738,-128.26376,278.75281,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2147,17.883,300.20276,-128.2177,278.76816,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2148,17.892,300.27759,-128.20212,278.7948,249.18745,-174.08369,76.1334,290.39035,-73.76056,83.14338
2149,17.9,300.32516,-128.15582,278.83057,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2150,17.908,300.3584,-128.32666,278.77271,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2151,17.917,300.56131,-128.44276,278.74716,249.15637,-173.98816,76.20817,290.19672,-73.52219,83.28471
2152,17.925,300.4332,-128.31107,278.79935,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2153,17.933,300.57239,-128.42407,278.90231,248.98529,-174.09059,76.15221,290.22012,-73.94398,83.42645
2154,17.942,300.57239,-128.42407,278.90231,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
2155,17.95,300.47549,-128.39543,278.70062,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2156,17.958,300.64703,-128.31813,278.85492,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2157,17.967,300.56131,-128.44276,278.74716,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2158,17.975,300.5589,-128.36324,278.88388,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2159,17.983,300.59464,-128.53198,278.82455,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2160,17.992,300.59464,-128.53198,278.82455,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2161,18,300.60968,-128.67776,278.92142,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2162,18.008,300.58813,-128.54208,278.72891,249.18745,-174.08369,76.1334,290.22012,-73.94398,83.42645
2163,18.017,300.64072,-128.41859,278.83331,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2164,18.025,300.55481,-128.45285,278.65149,249.18745,-174.08369,76.1334,290.61575,-73.82861,83.80267
2165,18.033,300.60742,-128.32936,278.75589,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
2166,18.042,300.64722,-128.40849,278.92896,248.98529,-174.09059,76.15221,290.22012,-73.94398,83.42645
2167,18.05,300.64072,-128.41859,278.83331,249.15637,-173.98816,76.20817,289.99826,-74.59684,83.3445
2168,18.058,300.58517,-128.22144,278.83368,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
2169,18.067,300.60742,-128.32936,278.75589,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2170,18.075,300.64072,-128.41859,278.83331,249.15637,-173.98816,76.20817,290.42212,-73.59027,83.94393
2171,18.083,300.64072,-128.41859,278.83331,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
2172,18.092,300.6185,-128.31067,278.91107,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2173,18.1,300.6185,-128.31067,278.91107,249.26938,-173.79135,76.14156,290.0834,-74.12796,83.77733
2174,18.108,300.64072,-128.41859,278.83331,249.15637,-173.98816,76.20817,290.0834,-74.12796,83.77733
2175,18.117,300.49936,-128.1741,278.78714,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
2176,18.125,300.58517,-128.22144,278.83368,249.15637,-173.98816,76.20817,290.0834,-74.12796,83.77733
2177,18.133,300.58517,-128.22144,278.83368,249.23659,-173.86205,76.05335,290.61575,-73.82861,83.80267
2178,18.142,300.58517,-128.22144,278.83368,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2179,18.15,300.49936,-128.1741,278.78714,249.26767,-173.95758,75.97858,289.71048,-74.21259,83.34264
2180,18.158,300.49936,-128.1741,278.78714,249.23659,-173.86205,76.05335,289.71048,-74.21259,83.34264
2181,18.167,300.49936,-128.1741,278.78714,249.06551,-173.96449,75.9974,289.71048,-74.21259,83.34264
2182,18.175,300.49936,-128.1741,278.78714,249.15637,-173.98816,76.20817,290.0834,-74.12796,83.77733
2183,18.183,300.51538,-128.15979,278.87564,249.23659,-173.86205,76.05335,290.61575,-73.82861,83.80267
2184,18.192,300.49936,-128.1741,278.78714,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2185,18.2,300.58517,-128.22144,278.83368,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2186,18.208,300.49936,-128.1741,278.78714,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2187,18.217,300.48486,-128.04733,278.87592,249.26938,-173.79135,76.14156,290.0834,-74.12796,83.77733
2188,18.225,300.49936,-128.1741,278.78714,249.26938,-173.79135,76.14156,289.71048,-74.21259,83.34264
2189,18.233,300.48486,-128.04733,278.87592,249.18915,-173.91748,76.29636,289.71048,-74.21259,83.34264
2190,18.242,300.49936,-128.1741,278.78714,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
2191,18.25,300.49936,-128.1741,278.78714,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2192,18.258,300.57068,-128.09467,278.92242,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
2193,18.267,300.58517,-128.22144,278.83368,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2194,18.275,300.58517,-128.22144,278.83368,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2195,18.283,300.60742,-128.32936,278.75589,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
2196,18.292,300.74747,-128.17635,278.82697,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
2197,18.3,300.49936,-128.1741,278.78714,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2198,18.308,300.58517,-128.22144,278.83368,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2199,18.317,300.74747,-128.17635,278.82697,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2200,18.325,300.58517,-128.22144,278.83368,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2201,18.333,300.74747,-128.17635,278.82697,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2202,18.342,300.58517,-128.22144,278.83368,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2203,18.35,300.59167,-128.21132,278.92932,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
2204,18.358,300.59167,-128.21132,278.92932,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2205,18.367,300.59167,-128.21132,278.92932,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2206,18.375,300.59167,-128.21132,278.92932,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2207,18.383,300.75397,-128.16624,278.92261,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2208,18.392,300.62497,-128.30055,279.00668,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2209,18.4,300.6774,-128.08665,279.03708,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2210,18.408,300.6138,-128.14728,278.91278,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2211,18.417,300.74591,-127.98708,279.13931,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
2212,18.425,300.57288,-128.06641,278.98453,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
2213,18.433,300.6774,-128.08665,279.03708,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
2214,18.442,300.59167,-128.21132,278.92932,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2215,18.45,300.6774,-128.08665,279.03708,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
