Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1763,14.683,-347.81995,23.98902,538.13416,-173.17542,-128.58739,629.04974,-165.34195,181.42636,631.28168
1764,14.692,-347.81995,23.98902,538.13416,-173.17542,-128.58739,629.04974,-165.43617,181.6333,631.25696
1765,14.7,-347.45905,23.7264,538.34167,-173.17542,-128.58739,629.04974,-165.43617,181.6333,631.25696
1766,14.708,-347.45905,23.7264,538.34167,-173.17542,-128.58739,629.04974,-165.34195,181.42636,631.28168
1767,14.717,-347.31381,23.6666,538.37781,-173.17542,-128.58739,629.04974,-165.43617,181.6333,631.25696
1768,14.725,-347.45905,23.7264,538.34167,-173.17542,-128.58739,629.04974,-165.43617,181.6333,631.25696
1769,14.733,-347.31381,23.6666,538.37781,-173.17542,-128.58739,629.04974,-165.43617,181.6333,631.25696
1770,14.742,-347.81995,23.98902,538.13416,-173.17542,-128.58739,629.04974,-165.55525,181.71692,631.20941
1771,14.75,-347.81995,23.98902,538.13416,-173.17542,-128.58739,629.04974,-165.43617,181.6333,631.25696
1772,14.758,-347.45905,23.7264,538.34167,-172.69025,-128.90112,629.68646,-165.43617,181.6333,631.25696
1773,14.767,-347.45905,23.7264,538.34167,-173.17542,-128.58739,629.04974,-165.43617,181.6333,631.25696
1774,14.775,-346.85602,23.31291,538.44482,-172.65739,-128.4552,629.53143,-165.43617,181.6333,631.25696
1775,14.783,-346.71072,23.25317,538.4809,-172.69025,-128.90112,629.68646,-165.43617,181.6333,631.25696
1776,14.792,-346.71072,23.25317,538.4809,-172.69025,-128.90112,629.68646,-165.43617,181.6333,631.25696
1777,14.8,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.55525,181.71692,631.20941
1778,14.808,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.67107,181.94551,631.20514
1779,14.817,-347.45905,23.7264,538.34167,-172.69025,-128.90112,629.68646,-165.67107,181.94551,631.20514
1780,14.825,-346.71072,23.25317,538.4809,-172.69025,-128.90112,629.68646,-165.67107,181.94551,631.20514
1781,14.833,-346.71072,23.25317,538.4809,-172.69025,-128.90112,629.68646,-165.552,181.86192,631.25269
1782,14.842,-346.71072,23.25317,538.4809,-172.69025,-128.90112,629.68646,-165.55525,181.71692,631.20941
1783,14.85,-346.71072,23.25317,538.4809,-172.69025,-128.90112,629.68646,-165.34195,181.42636,631.28168
1784,14.858,-346.71072,23.25317,538.4809,-173.17542,-128.58739,629.04974,-165.27904,181.19786,631.42242
1785,14.867,-346.71072,23.25317,538.4809,-173.17542,-128.58739,629.04974,-165.44014,181.14932,631.5993
1786,14.875,-346.71072,23.25317,538.4809,-173.17542,-128.58739,629.04974,-165.44014,181.14932,631.5993
1787,14.883,-346.71072,23.25317,538.4809,-173.17542,-128.58739,629.04974,-165.50624,180.99556,631.65094
1788,14.892,-346.71072,23.25317,538.4809,-173.17542,-128.58739,629.04974,-165.39055,181.01413,631.59235
1789,14.9,-346.71072,23.25317,538.4809,-173.17542,-128.58739,629.04974,-165.50624,180.99556,631.65094
1790,14.908,-346.71072,23.25317,538.4809,-172.69025,-128.90112,629.68646,-165.39055,181.01413,631.59235
1791,14.917,-346.71072,23.25317,538.4809,-172.69025,-128.90112,629.68646,-165.50624,180.99556,631.65094
1792,14.925,-346.71072,23.25317,538.4809,-172.69025,-128.90112,629.68646,-165.26425,180.63951,631.896
1793,14.933,-346.71072,23.25317,538.4809,-173.17542,-128.58739,629.04974,-165.25838,181.1718,631.78717
1794,14.942,-346.71072,23.25317,538.4809,-173.17542,-128.58739,629.04974,-165.39055,181.01413,631.59235
1795,14.95,-346.71072,23.25317,538.4809,-173.17542,-128.58739,629.04974,-165.50624,180.99556,631.65094
1796,14.958,-346.71072,23.25317,538.4809,-173.17542,-128.58739,629.04974,-165.25838,181.1718,631.78717
1797,14.967,-346.85602,23.31291,538.44482,-173.17542,-128.58739,629.04974,-165.37407,181.15324,631.84576
1798,14.975,-346.71072,23.25317,538.4809,-173.17542,-128.58739,629.04974,-165.50624,180.99556,631.65094
1799,14.983,-346.71072,23.25317,538.4809,-173.17542,-128.58739,629.04974,-165.50624,180.99556,631.65094
1800,14.992,-346.71072,23.25317,538.4809,-173.17542,-128.58739,629.04974,-165.50624,180.99556,631.65094
1801,15,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.50624,180.99556,631.65094
1802,15.008,-346.71072,23.25317,538.4809,-173.66328,-128.1015,628.35272,-165.50624,180.99556,631.65094
1803,15.017,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.50624,180.99556,631.65094
1804,15.025,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.50624,180.99556,631.65094
1805,15.033,-346.71072,23.25317,538.4809,-172.39163,-129.85818,628.82928,-165.7191,180.75609,631.57635
1806,15.042,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.60934,180.2422,631.62653
1807,15.05,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.60934,180.2422,631.62653
1808,15.058,-346.71072,23.25317,538.4809,-171.67554,-130.6974,629.73981,-165.50624,180.99556,631.65094
1809,15.067,-346.71072,23.25317,538.4809,-171.67554,-130.6974,629.73981,-165.7191,180.75609,631.57635
1810,15.075,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-165.92097,180.84718,631.68048
1811,15.083,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-166.09108,180.93085,631.80542
1812,15.092,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.92097,180.84718,631.68048
1813,15.1,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-166.09108,180.93085,631.80542
1814,15.108,-346.71072,23.25317,538.4809,-171.67554,-130.6974,629.73981,-166.2103,181.01912,631.75299
1815,15.117,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-166.2103,181.01912,631.75299
1816,15.125,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-166.2103,181.01912,631.75299
1817,15.133,-346.85602,23.31291,538.44482,-171.67554,-130.6974,629.73981,-166.09108,180.93085,631.80542
1818,15.142,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-166.2103,181.01912,631.75299
1819,15.15,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-166.09108,180.93085,631.80542
1820,15.158,-346.71072,23.25317,538.4809,-171.67554,-130.6974,629.73981,-166.37033,180.84274,631.75641
1821,15.167,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-166.37033,180.84274,631.75641
1822,15.175,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-166.32127,181.224,631.76294
1823,15.183,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-166.32127,181.224,631.76294
1824,15.192,-346.85602,23.31291,538.44482,-172.23557,-130.58339,629.11743,-166.73468,180.77075,631.87299
1825,15.2,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-166.32127,181.224,631.76294
1826,15.208,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-166.40121,181.41512,631.72662
1827,15.217,-346.85602,23.31291,538.44482,-173.69614,-128.54752,628.50787,-166.92068,180.55391,631.87225
1828,15.225,-346.85602,23.31291,538.44482,-172.23557,-130.58339,629.11743,-166.48131,181.04764,631.76636
1829,15.233,-346.85602,23.31291,538.44482,-172.23557,-130.58339,629.11743,-166.73468,180.77075,631.87299
1830,15.242,-346.85602,23.31291,538.44482,-172.23557,-130.58339,629.11743,-166.29286,181.21133,631.72052
1831,15.25,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-166.73468,180.77075,631.87299
1832,15.258,-346.85602,23.31291,538.44482,-172.23557,-130.58339,629.11743,-166.37033,180.84274,631.75641
1833,15.267,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-166.5412,180.65642,631.79163
1834,15.275,-346.85602,23.31291,538.44482,-173.17542,-128.58739,629.04974,-167.01691,180.09871,631.88495
1835,15.283,-346.85602,23.31291,538.44482,-171.67554,-130.6974,629.73981,-166.5412,180.65642,631.79163
1836,15.292,-346.85602,23.31291,538.44482,-172.23557,-130.58339,629.11743,-166.82353,180.74768,631.73816
1837,15.3,-346.85602,23.31291,538.44482,-173.69614,-128.54752,628.50787,-167.12032,180.32651,631.90631
1838,15.308,-346.85602,23.31291,538.44482,-172.23557,-130.58339,629.11743,-167.01691,180.09871,631.88495
1839,15.317,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-167.41444,180.40498,631.85608
1840,15.325,-346.85602,23.31291,538.44482,-173.69614,-128.54752,628.50787,-167.41444,180.40498,631.85608
1841,15.333,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-167.71504,180.32935,631.70221
1842,15.342,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-167.75905,180.57994,631.5575
1843,15.35,-346.71072,23.25317,538.4809,-171.67554,-130.6974,629.73981,-168.17296,180.29282,631.53082
1844,15.358,-346.85602,23.31291,538.44482,-171.67554,-130.6974,629.73981,-168.21695,180.54341,631.38611
1845,15.367,-346.85602,23.31291,538.44482,-173.69614,-128.54752,628.50787,-168.34975,180.61012,631.35999
1846,15.375,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-168.34975,180.61012,631.35999
1847,15.383,-346.85602,23.31291,538.44482,-173.69614,-128.54752,628.50787,-168.48,180.41959,631.0976
1848,15.392,-346.85602,23.31291,538.44482,-172.23557,-130.58339,629.11743,-168.34975,180.61012,631.35999
1849,15.4,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-168.73251,180.50731,631.1405
1850,15.408,-346.85602,23.31291,538.44482,-173.69614,-128.54752,628.50787,-168.34975,180.61012,631.35999
1851,15.417,-346.85602,23.31291,538.44482,-173.17542,-128.58739,629.04974,-168.89543,180.52328,630.9953
1852,15.425,-346.85602,23.31291,538.44482,-173.17542,-128.58739,629.04974,-168.89543,180.52328,630.9953
1853,15.433,-347.81995,23.98902,538.13416,-171.67554,-130.6974,629.73981,-168.89543,180.52328,630.9953
1854,15.442,-347.13574,23.52578,538.20264,-173.17542,-128.58739,629.04974,-168.97102,180.61206,630.93042
1855,15.45,-347.81995,23.98902,538.13416,-171.67554,-130.6974,629.73981,-169.12921,180.45024,631.07928
1856,15.458,-347.13574,23.52578,538.20264,-173.17542,-128.58739,629.04974,-169.30785,180.48651,631.09698
1857,15.467,-346.85602,23.31291,538.44482,-172.69025,-128.90112,629.68646,-169.14966,180.64835,630.94812
1858,15.475,-346.85602,23.31291,538.44482,-172.69025,-128.90112,629.68646,-169.47368,180.75452,630.97546
1859,15.483,-347.13574,23.52578,538.20264,-172.69025,-128.90112,629.68646,-169.29504,180.71829,630.95776
1860,15.492,-347.81995,23.98902,538.13416,-172.69025,-128.90112,629.68646,-169.76826,181.03435,631.05048
1861,15.5,-347.81995,23.98902,538.13416,-172.69025,-128.90112,629.68646,-169.70216,181.22725,630.97083
1862,15.508,-347.35764,23.23883,538.05249,-173.17542,-128.58739,629.04974,-169.70216,181.22725,630.97083
1863,15.517,-347.35764,23.23883,538.05249,-172.69025,-128.90112,629.68646,-169.67424,181.33557,630.83527
1864,15.525,-347.35764,23.23883,538.05249,-172.69025,-128.90112,629.68646,-169.70216,181.22725,630.97083
1865,15.533,-348.11343,23.52191,537.81958,-172.69025,-128.90112,629.68646,-169.67424,181.33557,630.83527
1866,15.542,-347.98941,23.48342,537.40356,-172.69025,-128.90112,629.68646,-169.67424,181.33557,630.83527
1867,15.55,-347.98941,23.48342,537.40356,-173.17542,-128.58739,629.04974,-169.67424,181.33557,630.83527
1868,15.558,-347.44525,23.12649,537.35089,-172.69025,-128.90112,629.68646,-169.67424,181.33557,630.83527
1869,15.567,-347.42947,23.05865,537.888,-172.69025,-128.90112,629.68646,-169.67424,181.33557,630.83527
1870,15.575,-347.42947,23.05865,537.888,-172.69025,-128.90112,629.68646,-169.67424,181.33557,630.83527
1871,15.583,-347.42947,23.05865,537.888,-172.69025,-128.90112,629.68646,-169.63406,181.27191,630.61682
1872,15.592,-347.42947,23.05865,537.888,-172.69025,-128.90112,629.68646,-169.67424,181.33557,630.83527
1873,15.6,-347.98941,23.48342,537.40356,-173.45663,-128.5777,629.56415,-169.67424,181.33557,630.83527
1874,15.608,-347.98941,23.48342,537.40356,-173.45663,-128.5777,629.56415,-169.63406,181.27191,630.61682
1875,15.617,-347.83267,23.95395,537.35547,-173.45663,-128.5777,629.56415,-169.67424,181.33557,630.83527
1876,15.625,-348.05429,23.667,537.20538,-173.45663,-128.5777,629.56415,-169.67424,181.33557,630.83527
1877,15.633,-348.05429,23.667,537.20538,-173.9422,-128.26369,628.92719,-169.67424,181.33557,630.83527
1878,15.642,-347.51016,23.31008,537.15271,-173.9422,-128.26369,628.92719,-169.67424,181.33557,630.83527
1879,15.65,-348.05429,23.667,537.20538,-173.45663,-128.5777,629.56415,-169.63406,181.27191,630.61682
1880,15.658,-348.05429,23.667,537.20538,-174.3593,-128.39743,629.22363,-169.63406,181.27191,630.61682
1881,15.667,-347.83267,23.95395,537.35547,-174.3593,-128.39743,629.22363,-169.63406,181.27191,630.61682
1882,15.675,-347.83267,23.95395,537.35547,-174.3593,-128.39743,629.22363,-169.63406,181.27191,630.61682
1883,15.683,-347.83267,23.95395,537.35547,-174.8455,-128.08296,628.5863,-169.63406,181.27191,630.61682
1884,15.692,-348.05429,23.667,537.20538,-174.8455,-128.08296,628.5863,-169.63406,181.27191,630.61682
1885,15.7,-348.23352,23.70259,537.06464,-174.43761,-128.21078,629.41467,-169.63406,181.27191,630.61682
1886,15.708,-348.05429,23.667,537.20538,-174.43761,-128.21078,629.41467,-169.84959,181.31258,630.5072
1887,15.717,-348.23352,23.70259,537.06464,-175.70219,-127.56263,629.30383,-169.84959,181.31258,630.5072
1888,15.725,-348.01193,23.98957,537.21472,-174.9489,-128.24373,628.89819,-169.84959,181.31258,630.5072
1889,15.733,-348.23352,23.70259,537.06464,-174.43761,-128.21078,629.41467,-169.84959,181.31258,630.5072
1890,15.742,-348.23352,23.70259,537.06464,-174.3593,-128.39743,629.22363,-169.84959,181.31258,630.5072
1891,15.75,-348.23352,23.70259,537.06464,-175.21617,-127.87683,629.94098,-169.84959,181.31258,630.5072
1892,15.758,-348.23352,23.70259,537.06464,-174.46288,-128.558,629.5354,-169.84959,181.31258,630.5072
1893,15.767,-348.23352,23.70259,537.06464,-174.577,-128.36667,629.82733,-169.84959,181.31258,630.5072
1894,15.775,-348.23352,23.70259,537.06464,-174.88766,-128.40154,628.69672,-169.84959,181.31258,630.5072
1895,15.783,-348.36182,23.70586,536.98553,-175.36732,-128.0423,628.04376,-169.84959,181.31258,630.5072
1896,15.792,-348.23352,23.70259,537.06464,-174.8455,-128.08296,628.5863,-169.84959,181.31258,630.5072
1897,15.8,-348.23352,23.70259,537.06464,-174.99117,-128.56221,629.00854,-169.84959,181.31258,630.5072
1898,15.808,-348.3125,23.6529,536.96674,-174.46288,-128.558,629.5354,-169.84959,181.31258,630.5072
1899,15.817,-348.23352,23.70259,537.06464,-174.3593,-128.39743,629.22363,-169.84959,181.31258,630.5072
1900,15.825,-348.56726,23.3316,537.09125,-174.88766,-128.40154,628.69672,-169.84959,181.31258,630.5072
1901,15.833,-348.56726,23.3316,537.09125,-174.88766,-128.40154,628.69672,-169.84959,181.31258,630.5072
1902,15.842,-348.23352,23.70259,537.06464,-174.46288,-128.558,629.5354,-169.84959,181.31258,630.5072
1903,15.85,-348.23352,23.70259,537.06464,-174.93382,-128.35236,628.87201,-169.84959,181.31258,630.5072
1904,15.858,-348.23352,23.70259,537.06464,-174.44778,-128.66663,629.50922,-169.84959,181.31258,630.5072
1905,15.867,-348.56726,23.3316,537.09125,-174.97612,-128.67081,628.98236,-169.84959,181.31258,630.5072
1906,15.875,-348.77692,23.28779,536.91516,-174.88766,-128.40154,628.69672,-169.84959,181.31258,630.5072
1907,15.883,-348.56726,23.3316,537.09125,-174.88766,-128.40154,628.69672,-169.84959,181.31258,630.5072
1908,15.892,-348.56726,23.3316,537.09125,-174.3593,-128.39743,629.22363,-169.84959,181.31258,630.5072
1909,15.9,-348.44327,23.65876,536.88861,-174.44778,-128.66663,629.50922,-169.84959,181.31258,630.5072
1910,15.908,-348.77692,23.28779,536.91516,-174.44778,-128.66663,629.50922,-169.84959,181.31258,630.5072
1911,15.917,-348.64618,23.28193,536.99335,-174.44778,-128.66663,629.50922,-169.84959,181.31258,630.5072
1912,15.925,-348.64618,23.28193,536.99335,-174.88766,-128.40154,628.69672,-169.84959,181.31258,630.5072
1913,15.933,-348.6955,23.33489,537.01215,-174.3593,-128.39743,629.22363,-169.84959,181.31258,630.5072
1914,15.942,-348.64618,23.28193,536.99335,-174.99117,-128.56221,629.00854,-169.84959,181.31258,630.5072
1915,15.95,-348.6955,23.33489,537.01215,-175.03455,-128.52913,629.18048,-169.84959,181.31258,630.5072
1916,15.958,-348.6955,23.33489,537.01215,-174.93382,-128.35236,628.87201,-169.84959,181.31258,630.5072
1917,15.967,-348.56726,23.3316,537.09125,-174.44778,-128.66663,629.50922,-169.84959,181.31258,630.5072
1918,15.975,-348.36182,23.70586,536.98553,-174.88766,-128.40154,628.69672,-169.84959,181.31258,630.5072
1919,15.983,-348.23352,23.70259,537.06464,-174.93382,-128.35236,628.87201,-169.84959,181.31258,630.5072
1920,15.992,-348.23352,23.70259,537.06464,-175.45561,-128.31177,628.32953,-169.48897,181.02167,630.5332
1921,16,-348.56726,23.3316,537.09125,-175.45561,-128.31177,628.32953,-169.48897,181.02167,630.5332
1922,16.008,-348.56726,23.3316,537.09125,-175.45561,-128.31177,628.32953,-169.48897,181.02167,630.5332
1923,16.017,-348.56726,23.3316,537.09125,-175.45561,-128.31177,628.32953,-169.48897,181.02167,630.5332
1924,16.025,-348.23352,23.70259,537.06464,-174.93382,-128.35236,628.87201,-169.48897,181.02167,630.5332
1925,16.033,-348.23352,23.70259,537.06464,-175.36732,-128.0423,628.04376,-169.32642,180.99002,630.51569
1926,16.042,-348.23352,23.70259,537.06464,-175.36732,-128.0423,628.04376,-169.18922,180.92691,630.52222
1927,16.05,-348.23352,23.70259,537.06464,-175.45561,-128.31177,628.32953,-168.8504,180.82832,630.51788
1928,16.058,-348.23352,23.70259,537.06464,-175.36732,-128.0423,628.04376,-168.8504,180.82832,630.51788
1929,16.067,-348.05429,23.667,537.20538,-175.36732,-128.0423,628.04376,-168.8504,180.82832,630.51788
1930,16.075,-348.05429,23.667,537.20538,-175.36732,-128.0423,628.04376,-169.02667,180.8952,630.5047
1931,16.083,-348.23352,23.70259,537.06464,-175.36732,-128.0423,628.04376,-168.8504,180.82832,630.51788
1932,16.092,-348.23352,23.70259,537.06464,-175.45561,-128.31177,628.32953,-168.8504,180.82832,630.51788
1933,16.1,-348.23352,23.70259,537.06464,-175.36732,-128.0423,628.04376,-168.8504,180.82832,630.51788
1934,16.108,-348.23352,23.70259,537.06464,-175.36732,-128.0423,628.04376,-168.60841,180.73807,630.45026
1935,16.117,-347.98257,23.84715,537.36987,-175.45561,-128.31177,628.32953,-168.75032,180.75934,630.35468
1936,16.125,-348.23352,23.70259,537.06464,-175.45561,-128.31177,628.32953,-168.48206,180.65697,630.26935
1937,16.133,-348.23352,23.70259,537.06464,-175.45561,-128.31177,628.32953,-168.60841,180.73807,630.45026
1938,16.142,-348.01193,23.98957,537.21472,-175.45561,-128.31177,628.32953,-168.27695,180.88087,630.17053
1939,16.15,-347.94019,24.1697,537.37921,-175.45561,-128.31177,628.32953,-168.27695,180.88087,630.17053
1940,16.158,-347.94019,24.1697,537.37921,-175.45561,-128.31177,628.32953,-167.95108,181.57872,630.34332
1941,16.167,-347.94019,24.1697,537.37921,-175.45561,-128.31177,628.32953,-167.83398,181.50781,630.18372
1942,16.175,-347.94019,24.1697,537.37921,-174.11234,-130.19565,628.93378,-168.00786,181.32188,630.27765
1943,16.183,-347.94019,24.1697,537.37921,-175.45561,-128.31177,628.32953,-167.75505,181.42206,630.24707
1944,16.192,-347.76089,24.13407,537.5199,-176.11543,-128.22757,628.03357,-167.75505,181.42206,630.24707
1945,16.2,-347.76089,24.13407,537.5199,-176.11543,-128.22757,628.03357,-167.6254,181.35344,630.27539
1946,16.208,-347.88492,24.17257,537.93604,-176.11543,-128.22757,628.03357,-167.51524,181.68903,630.29291
1947,16.217,-347.88492,24.17257,537.93604,-176.11543,-128.22757,628.03357,-167.38557,181.62042,630.32117
1948,16.225,-348.06421,24.20819,537.79535,-176.11543,-128.22757,628.03357,-167.08038,181.5141,630.33716
1949,16.233,-348.06421,24.20819,537.79535,-176.11543,-128.22757,628.03357,-166.71103,181.4308,630.6051
1950,16.242,-347.88492,24.17257,537.93604,-174.82243,-130.03491,628.5965,-166.69896,181.20921,630.44458
1951,16.25,-347.88492,24.17257,537.93604,-176.11543,-128.22757,628.03357,-166.7137,181.18201,630.26532
1952,16.258,-347.88492,24.17257,537.93604,-176.11543,-128.22757,628.03357,-166.29312,181.33907,630.5163
1953,16.267,-347.88492,24.17257,537.93604,-176.11543,-128.22757,628.03357,-166.17725,181.35294,630.46252
1954,16.275,-347.88492,24.17257,537.93604,-175.45561,-128.31177,628.32953,-166.21057,181.33842,630.67523
1955,16.283,-347.88492,24.17257,537.93604,-175.45561,-128.31177,628.32953,-166.08855,181.39543,630.64795
1956,16.292,-347.81995,23.98902,538.13416,-175.45561,-128.31177,628.32953,-166.00595,181.63728,630.7489
1957,16.3,-347.81995,23.98902,538.13416,-175.45561,-128.31177,628.32953,-166.12181,181.62341,630.80267
1958,16.308,-347.81995,23.98902,538.13416,-175.45561,-128.31177,628.32953,-166.00595,181.63728,630.7489
1959,16.317,-347.81995,23.98902,538.13416,-175.45561,-128.31177,628.32953,-166.00595,181.63728,630.7489
1960,16.325,-347.81995,23.98902,538.13416,-173.78438,-128.81709,628.79364,-166.00595,181.63728,630.7489
1961,16.333,-347.81995,23.98902,538.13416,-173.69614,-128.54752,628.50787,-165.77228,181.89861,630.80768
1962,16.342,-347.81995,23.98902,538.13416,-173.78438,-128.81709,628.79364,-166.00595,181.63728,630.7489
1963,16.35,-347.81995,23.98902,538.13416,-172.69025,-128.90112,629.68646,-166.00595,181.63728,630.7489
1964,16.358,-347.81995,23.98902,538.13416,-172.69025,-128.90112,629.68646,-165.93993,181.79103,630.69727
1965,16.367,-347.81995,23.98902,538.13416,-172.69025,-128.90112,629.68646,-166.00595,181.63728,630.7489
1966,16.375,-347.45905,23.7264,538.34167,-173.17542,-128.58739,629.04974,-165.77228,181.89861,630.80768
1967,16.383,-347.45905,23.7264,538.34167,-172.69025,-128.90112,629.68646,-165.70625,182.05231,630.75604
1968,16.392,-347.88492,24.17257,537.93604,-172.69025,-128.90112,629.68646,-165.70625,182.05231,630.75604
1969,16.4,-347.81995,23.98902,538.13416,-172.69025,-128.90112,629.68646,-165.70625,182.05231,630.75604
1970,16.408,-347.81995,23.98902,538.13416,-172.69025,-128.90112,629.68646,-165.70625,182.05231,630.75604
1971,16.417,-347.81995,23.98902,538.13416,-172.69025,-128.90112,629.68646,-165.70625,182.05231,630.75604
1972,16.425,-347.81995,23.98902,538.13416,-172.69025,-128.90112,629.68646,-165.70625,182.05231,630.75604
1973,16.433,-347.45905,23.7264,538.34167,-172.69025,-128.90112,629.68646,-165.70625,182.05231,630.75604
1974,16.442,-347.45905,23.7264,538.34167,-172.65739,-128.4552,629.53143,-165.65797,182.00754,630.604
1975,16.45,-347.45905,23.7264,538.34167,-172.65739,-128.4552,629.53143,-165.76686,182.12778,630.69733
1976,16.458,-347.45905,23.7264,538.34167,-172.65739,-128.4552,629.53143,-165.79234,182.0807,630.38678
1977,16.467,-347.81995,23.98902,538.13416,-172.65739,-128.4552,629.53143,-165.73174,182.00526,630.44556
1978,16.475,-347.45905,23.7264,538.34167,-172.65739,-128.4552,629.53143,-165.65797,182.00754,630.604
1979,16.483,-347.81995,23.98902,538.13416,-172.65739,-128.4552,629.53143,-165.79234,182.0807,630.38678
1980,16.492,-347.45905,23.7264,538.34167,-172.65739,-128.4552,629.53143,-165.79234,182.0807,630.38678
1981,16.5,-346.85602,23.31291,538.44482,-172.30383,-128.77036,630.03644,-165.79234,182.0807,630.38678
1982,16.508,-347.45905,23.7264,538.34167,-172.65739,-128.4552,629.53143,-165.79234,182.0807,630.38678
1983,16.517,-347.45905,23.7264,538.34167,-172.68848,-128.05042,629.56134,-165.79234,182.0807,630.38678
1984,16.525,-347.45905,23.7264,538.34167,-172.68848,-128.05042,629.56134,-165.71858,182.08299,630.54529
1985,16.533,-347.45905,23.7264,538.34167,-172.74644,-127.80465,629.68921,-165.71858,182.08299,630.54529
1986,16.542,-347.62634,23.90487,538.40442,-172.58827,-127.27274,629.59277,-165.71858,182.08299,630.54529
1987,16.55,-346.71072,23.25317,538.4809,-172.39291,-128.11986,630.19427,-165.59956,182.08293,630.50513
1988,16.558,-346.99661,23.51948,538.55151,-172.39291,-128.11986,630.19427,-165.54153,182.00401,630.56836
1989,16.567,-346.99661,23.51948,538.55151,-172.39291,-128.11986,630.19427,-165.54153,182.00401,630.56836
1990,16.575,-347.62634,23.90487,538.40442,-172.27013,-127.07444,629.92078,-165.30151,181.88863,630.09357
1991,16.583,-347.59964,23.93306,538.44836,-171.98602,-127.37456,630.24384,-165.46584,182.22462,630.4035
1992,16.592,-347.45905,23.7264,538.34167,-172.29156,-127.61211,630.05249,-165.40781,182.14572,630.46674
1993,16.6,-347.45905,23.7264,538.34167,-172.39291,-128.11986,630.19427,-165.29413,182.01604,629.9574
1994,16.608,-347.31381,23.6666,538.37781,-172.23344,-127.85803,629.92468,-165.16551,181.87741,629.84668
1995,16.617,-347.60577,24.03475,538.54126,-172.39291,-128.11986,630.19427,-165.16551,181.87741,629.84668
1996,16.625,-347.76566,24.11296,538.51337,-172.39291,-128.11986,630.19427,-165.1729,181.74998,629.98291
1997,16.633,-347.59964,23.93306,538.44836,-172.29156,-127.61211,630.05249,-165.16551,181.87741,629.84668
1998,16.642,-347.62634,23.90487,538.40442,-172.29156,-127.61211,630.05249,-164.94061,181.76048,629.89355
1999,16.65,-347.76566,24.11296,538.51337,-172.39291,-128.11986,630.19427,-165.10783,181.79239,629.91644
2000,16.658,-347.76566,24.11296,538.51337,-172.39291,-128.11986,630.19427,-165.10783,181.79239,629.91644
2001,16.667,-347.76566,24.11296,538.51337,-172.39291,-128.11986,630.19427,-164.94061,181.76048,629.89355
2002,16.675,-347.76566,24.11296,538.51337,-172.29156,-127.61211,630.05249,-164.94061,181.76048,629.89355
2003,16.683,-347.60577,24.03475,538.54126,-172.39291,-128.11986,630.19427,-164.94061,181.76048,629.89355
2004,16.692,-347.76566,24.11296,538.51337,-172.39291,-128.11986,630.19427,-164.79932,181.67332,629.93744
2005,16.7,-347.76566,24.11296,538.51337,-172.39291,-128.11986,630.19427,-164.79932,181.67332,629.93744
2006,16.708,-347.76566,24.11296,538.51337,-172.46606,-128.48027,630.44739,-164.79932,181.67332,629.93744
2007,16.717,-347.70108,24.21647,538.65338,-172.39291,-128.11986,630.19427,-164.79932,181.67332,629.93744
2008,16.725,-347.76566,24.11296,538.51337,-172.40652,-128.66539,630.30695,-164.79932,181.67332,629.93744
2009,16.733,-347.76566,24.11296,538.51337,-172.46606,-128.48027,630.44739,-164.79932,181.67332,629.93744
2010,16.742,-347.87439,24.30833,538.62994,-172.46606,-128.48027,630.44739,-164.79932,181.67332,629.93744
