Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1535,12.783,-103.272,247.54631,904.56006,38.69529,276.01581,781.47705,21.02488,200.46648,723.60052
1536,12.792,-103.32187,247.40265,904.75397,38.99706,275.72845,781.61005,20.91077,200.45607,724.0144
1537,12.8,-103.24466,247.11694,904.83032,39.41836,275.85123,781.9754,21.27095,199.84081,724.61102
1538,12.808,-103.24466,247.11694,904.83032,39.91069,275.71909,782.48193,21.78255,200.13075,724.68512
1539,12.817,-103.15253,246.85568,904.88348,39.8923,275.38562,782.67358,22.33996,200.1649,725.48346
1540,12.825,-103.22962,246.91196,905.09717,40.62817,274.9324,782.93018,22.45681,200.36305,726.97748
1541,12.833,-103.15421,247.50174,905.39636,40.51108,274.40826,783.82239,23.14214,200.71022,727.41266
1542,12.842,-103.01158,246.34355,906.00214,40.43087,274.8876,784.48608,24.56908,199.70569,728.37537
1543,12.85,-103.15341,246.46123,906.14288,42.07653,275.20737,785.66675,25.18156,199.9933,728.87311
1544,12.858,-103.16224,246.63591,906.70776,41.96149,275.33121,787.05798,26.27716,198.99832,730.09955
1545,12.867,-102.63871,247.00726,907.35461,42.93456,274.30646,787.39191,26.91792,199.02878,730.81122
1546,12.875,-102.89565,248.0455,907.73273,43.69964,274.83429,788.34601,27.7221,199.42422,732.38342
1547,12.883,-102.71897,248.00395,907.9563,44.20173,275.24023,789.43958,30.06149,200.70403,733.84106
1548,12.892,-102.47961,247.71736,908.87744,44.53657,275.52463,791.12915,30.87073,201.42899,734.85657
1549,12.9,-102.24327,248.06982,909.26398,45.32054,275.04541,792.70819,32.57059,200.91844,736.94446
1550,12.908,-102.00626,248.06876,909.49786,46.55498,275.24731,794.15417,33.34351,201.07788,739.06891
1551,12.917,-101.9015,247.48303,909.83649,47.0152,275.43582,795.73615,34.70995,200.98508,740.16681
1552,12.925,-102.33517,247.33165,910.7959,48.28728,276.57608,797.92511,35.95758,201.57339,741.14929
1553,12.933,-102.05884,247.96255,912.00055,48.51981,276.32724,798.96704,36.73184,202.0816,743.91003
1554,12.942,-102.45724,247.68637,912.50714,49.90253,275.8421,801.00549,38.51426,203.12061,744.93402
1555,12.95,-102.25675,247.47142,913.2019,49.64049,276.34506,803.27753,39.35419,203.67876,746.52966
1556,12.958,-102.34524,247.40434,913.94086,50.09407,276.46362,804.80743,41.31636,203.56921,749.70221
1557,12.967,-102.4404,247.47984,915.15875,51.51321,277.23151,806.62915,42.27711,204.12431,751.63318
1558,12.975,-102.38821,247.61055,915.9837,51.81294,277.96353,809.93774,42.11131,204.79202,753.09692
1559,12.983,-102.48949,247.82851,916.65002,52.80376,277.46194,812.40356,44.69159,204.20761,755.93329
1560,12.992,-102.72813,247.90857,917.67914,52.93138,277.54117,813.78705,44.82682,204.67281,757.78986
1561,13,-103.1774,247.66254,918.31018,53.98467,277.67688,815.49792,45.85218,205.81624,759.40802
1562,13.008,-103.68162,247.44157,919.03217,54.04591,277.44684,818.22693,46.86592,205.44743,762.26453
1563,13.017,-103.6942,247.51819,919.28058,54.45686,277.6218,819.27307,47.42286,205.75002,763.97772
1564,13.025,-103.54156,247.34702,920.21515,54.028,277.17264,821.7063,48.39086,205.55217,766.24603
1565,13.033,-103.98775,247.18787,921.74799,55.02053,276.40219,824.91382,49.25173,205.18765,768.74091
1566,13.042,-104.24173,247.66068,923.12897,55.67878,275.48727,826.85034,49.42856,204.79131,770.35724
1567,13.05,-104.61777,247.52884,923.74011,56.09604,276.13455,830.00781,50.02005,205.18639,772.33862
1568,13.058,-104.30202,247.40375,924.47711,56.77588,276.16495,830.60583,50.20763,205.04742,774.83502
1569,13.067,-105.38743,247.1503,925.99109,56.91657,275.70975,833.57184,50.16563,204.95697,776.20569
1570,13.075,-105.41005,247.26636,926.68048,57.40646,275.90314,835.18896,51.28515,204.39392,778.72412
1571,13.083,-105.78375,247.08969,927.55389,58.15289,275.53238,836.6369,51.94545,204.27501,780.53448
1572,13.092,-105.53937,246.46625,928.80066,58.07393,275.24283,839.56757,52.9742,203.72255,783.40619
1573,13.1,-106.01912,245.75435,930.19067,57.63249,274.50339,842.45325,53.46446,203.66875,784.69324
1574,13.108,-106.8845,246.01881,931.04163,58.37408,275.0137,844.74176,54.00288,203.1996,787.57446
1575,13.117,-106.98325,246.22867,931.49359,57.54412,274.11035,846.96265,54.61491,203.1772,790.01135
1576,13.125,-106.93035,246.32297,932.33771,58.9316,274.71271,849.36792,55.02017,204.16835,791.28021
1577,13.133,-106.70536,245.9767,933.00891,58.52264,273.46988,851.26971,56.05145,203.20006,793.55725
1578,13.142,-106.44754,245.33484,934.37927,59.18438,272.27792,852.74408,57.17216,202.12604,796.02246
1579,13.15,-106.80336,245.69138,935.27881,60.5947,272.50055,855.66187,57.84998,202.64508,797.7168
1580,13.158,-106.50364,245.19356,935.94385,60.59298,271.51285,857.17621,59.03189,202.54422,799.9256
1581,13.167,-106.63277,244.94275,936.53229,61.08009,271.8476,858.3457,59.49258,201.57657,801.51575
1582,13.175,-105.75007,244.40593,937.6424,61.79848,271.25095,861.34436,59.58067,201.93642,803.42358
1583,13.183,-105.80051,244.13634,938.17548,62.24772,270.93936,863.07422,60.38747,201.42632,804.53217
1584,13.192,-106.00382,243.44048,939.11926,62.78043,271.7822,864.43445,62.20071,201.4082,806.97974
1585,13.2,-106.23305,243.63126,939.93652,63.61465,268.76196,866.97772,62.60989,200.59035,808.14221
1586,13.208,-106.25679,244.29021,940.52899,63.7104,267.81918,869.16876,62.46638,200.17609,809.75562
1587,13.217,-106.38341,244.14493,941.06934,64.78817,267.59909,870.55005,63.26555,200.79857,811.37146
1588,13.225,-106.64471,243.06187,942.32953,65.08313,266.41699,872.77759,64.49937,200.52954,813.56036
1589,13.233,-106.52096,242.90895,943.92896,65.54962,266.22168,874.62921,65.58431,199.79729,814.92413
1590,13.242,-106.18469,242.71307,944.71478,66.19366,265.78546,876.5351,65.70297,199.64203,816.44788
1591,13.25,-105.89974,242.99893,945.06927,66.37476,265.33005,877.87549,67.2291,200.35001,818.60687
1592,13.258,-105.99506,242.18701,945.63397,66.07744,264.79172,879.75281,66.92303,199.7863,820.47931
1593,13.267,-106.36735,241.10161,946.23474,67.27117,264.44046,881.9671,66.88327,199.50691,821.28723
1594,13.275,-106.37115,240.77655,946.64349,67.77465,263.01862,883.27637,67.33841,198.53815,822.66925
1595,13.283,-106.23174,240.6378,949.86151,67.80594,262.09543,884.33521,67.70122,198.75241,825.0163
1596,13.292,-105.89936,241.43619,950.84546,67.81529,261.78165,886.74579,68.8161,197.45029,826.1347
1597,13.3,-105.64698,240.21436,951.23218,69.05295,262.06866,889.35229,68.61643,196.45129,826.94897
1598,13.308,-105.35854,238.52365,951.49951,69.32957,261.29434,890.42322,68.77545,196.06555,828.34735
1599,13.317,-105.4532,238.05087,952.0658,69.59562,260.22305,891.81641,68.46061,195.23331,830.85486
1600,13.325,-105.3988,237.91084,952.36426,69.36623,260.26868,894.45807,68.87895,194.86615,832.08026
1601,13.333,-105.66754,237.6062,953.6084,69.5489,258.2269,895.88861,69.03074,193.64514,833.50165
1602,13.342,-105.45082,236.86356,954.84961,69.64831,256.80945,897.70966,69.19908,193.42488,835.1344
1603,13.35,-105.20346,236.64182,955.35693,69.20782,255.6597,900.54059,69.56213,193.0047,837.18848
1604,13.358,-105.11981,236.0757,956.57281,69.79936,255.27821,902.16766,69.54362,193.36047,838.98163
1605,13.367,-105.20208,235.7518,957.09644,69.8567,254.20401,902.89874,69.75639,192.08334,840.49609
1606,13.375,-104.8994,235.94757,957.90967,69.48743,253.27672,905.61169,70.08194,191.87291,841.88287
1607,13.383,-106.47897,235.287,960.49786,70.21406,251.96104,907.7663,70.19453,190.60666,843.21771
1608,13.392,-106.06173,234.92764,960.78693,70.35259,251.21504,908.98572,70.83545,188.53429,845.95496
1609,13.4,-106.27037,233.68214,961.2417,70.66386,249.26352,910.84882,70.74792,187.94455,846.68414
1610,13.408,-106.03156,233.00003,961.9231,70.28916,248.08658,912.77826,70.55435,185.30663,849.16656
1611,13.417,-106.2795,232.55634,962.38025,71.35625,246.25362,915.17242,70.87199,184.63179,850.43854
1612,13.425,-105.99582,231.89998,964.33118,71.44317,244.73061,916.98132,71.2868,184.97157,852.85223
1613,13.433,-105.83801,231.38446,965.40753,71.45531,244.34029,918.80066,71.38043,183.56163,854.2439
1614,13.442,-105.86111,231.37981,965.78223,72.21355,243.07092,920.83063,71.28008,182.82217,856.05115
1615,13.45,-106.37556,230.18527,966.51917,72.24704,242.47792,922.55542,72.28316,181.73174,857.54901
1616,13.458,-106.63909,229.64268,967.15009,72.13595,240.94173,924.23657,72.65536,180.08244,859.27399
1617,13.467,-106.55846,229.64178,968.5014,71.75179,239.56184,926.49615,72.442,179.1983,860.48193
1618,13.475,-106.39875,229.69519,969.72626,72.20052,237.88162,928.65265,72.48815,179.17934,862.53632
1619,13.483,-106.8931,229.38594,971.29224,72.73463,237.42172,929.52344,73.05209,178.03105,863.58643
1620,13.492,-106.30285,228.41806,972.13495,73.13618,235.74312,931.21869,72.78844,175.86296,864.72461
1621,13.5,-106.5694,228.14592,972.37317,73.52982,234.28096,933.78925,73.28072,175.64182,865.7149
1622,13.508,-106.22612,226.23628,973.01208,74.01503,233.59802,934.95746,74.66239,173.82433,867.68958
1623,13.517,-105.80872,225.75331,973.86682,74.15751,231.72433,936.03119,74.24648,172.90309,869.79742
1624,13.525,-105.59595,225.32579,974.31506,74.1285,229.79297,937.64557,74.04371,172.31516,870.21246
1625,13.533,-105.13476,224.72884,975.03967,74.038,228.17604,938.72107,74.72118,171.01472,871.07379
1626,13.542,-104.60677,223.3419,976.20093,74.85764,227.23514,940.03668,74.21472,169.71419,872.65045
1627,13.55,-104.77972,223.13548,977.02087,75.19553,224.88742,940.77435,74.49111,167.43298,873.41223
1628,13.558,-104.27032,222.7468,977.67407,76.0024,223.8837,942.16522,74.73106,165.58235,874.34961
1629,13.567,-103.68317,222.93808,978.29248,76.31412,221.13527,943.05316,74.08607,164.08189,875.33038
1630,13.575,-103.99826,223.0699,978.9245,76.73325,220.39307,943.25195,74.82241,163.16107,875.94507
1631,13.583,-103.74623,221.41589,979.38928,76.22216,218.86179,944.95331,75.43659,161.69914,876.48041
1632,13.592,-103.50072,219.37442,980.02722,76.53719,216.68518,945.4671,75.22369,160.3092,877.62762
1633,13.6,-103.35732,218.90128,980.50299,77.7164,215.64934,946.43866,74.8393,158.26071,879.17529
1634,13.608,-103.18031,218.75342,981.00861,77.3993,213.3046,947.42822,75.06747,156.94879,880.09454
1635,13.617,-103.10615,218.53513,981.53412,77.47565,212.23235,948.25629,74.86523,154.52774,881.24646
1636,13.625,-103.12115,217.79047,982.15637,78.17744,210.08803,949.2066,75.76601,152.02274,881.55536
1637,13.633,-101.96775,217.06303,982.36774,78.55524,208.7135,950.09265,75.97069,151.08139,882.67834
1638,13.642,-101.74849,216.85576,982.64923,78.66052,207.06004,950.88043,75.42303,149.06708,883.73218
1639,13.65,-101.74701,216.31508,983.19342,79.01485,206.57449,951.62354,74.71698,147.4588,884.57605
1640,13.658,-101.37833,216.02209,983.99017,79.52936,205.16838,951.91016,75.50136,146.05132,884.9248
1641,13.667,-100.55247,215.29645,984.25214,79.56667,202.51917,952.58142,75.99064,144.16092,885.5379
1642,13.675,-100.16449,215.03822,984.52057,79.7008,200.69603,952.88715,76.9351,141.55072,887.00128
1643,13.683,-99.88937,213.88115,984.90509,80.19232,200.86473,954.05371,76.58273,140.3224,887.53595
1644,13.692,-99.77495,213.5659,985.03479,79.80374,198.32558,954.35547,76.11648,138.43898,888.07654
1645,13.7,-99.56123,213.25992,985.19623,80.37022,197.63515,955.12067,76.1474,136.92273,889.27808
1646,13.708,-99.24003,212.92255,985.04071,80.51379,196.58092,955.85162,76.6141,136.32982,889.7641
1647,13.717,-99.19057,212.73206,985.28931,80.33853,195.93794,955.96747,76.75842,135.04605,889.90692
1648,13.725,-99.42545,212.85852,985.54718,80.39112,194.68317,956.22211,75.93777,133.48282,890.31165
1649,13.733,-98.85571,212.55565,985.58221,80.42413,192.84766,957.22382,75.93414,131.13538,890.99615
1650,13.742,-98.33487,212.1642,985.88489,80.3854,191.47856,957.25061,75.88999,129.21916,891.30072
1651,13.75,-98.11355,211.70032,986.41992,80.54491,190.83984,957.19702,75.96124,128.80438,891.54883
1652,13.758,-97.9428,211.29588,986.5368,80.66777,190.74333,957.26257,75.88025,128.70839,891.63696
1653,13.767,-97.99067,210.6561,986.75891,81.55965,190.4221,957.59906,75.72989,128.44466,892.01215
1654,13.775,-98.03395,210.47858,986.85876,81.4614,190.23128,957.84143,75.53171,127.26012,892.20361
1655,13.783,-97.64785,210.31718,986.89124,81.48869,189.6329,958.00043,75.45863,126.59317,892.4256
1656,13.792,-97.54624,210.18459,986.81915,81.31474,188.65044,958.08881,75.57629,125.87688,892.55609
1657,13.8,-97.38387,209.50018,986.86963,81.48261,187.77943,958.07147,75.263,125.27274,892.3866
1658,13.808,-97.0808,208.78708,986.89172,81.57089,187.56375,958.11823,74.93935,124.03068,892.50397
1659,13.817,-97.07709,208.71117,986.97552,82.02376,187.3148,957.85425,75.01321,123.92567,892.13849
1660,13.825,-96.98862,208.57495,987.0918,81.51743,186.69067,957.31152,74.95966,124.12151,891.82031
1661,13.833,-96.91209,208.50676,986.78278,82.0151,185.45079,957.13446,75.09438,124.30809,891.71814
1662,13.842,-96.96118,208.27417,986.88562,82.0151,185.45079,957.13446,75.33462,124.26359,891.15234
1663,13.85,-96.75291,208.04837,986.73419,81.95144,185.26694,956.94598,75.56104,124.35185,891.01086
1664,13.858,-96.65439,207.80742,986.80988,81.85936,185.20824,957.16919,75.66215,124.8436,890.84991
1665,13.867,-96.65439,207.80742,986.80988,82.12237,184.97546,956.87018,75.80405,125.1256,890.73706
1666,13.875,-96.65439,207.80742,986.80988,82.66441,184.45718,957.16632,75.92016,126.63017,890.4458
1667,13.883,-95.87979,207.73262,986.47772,83.02313,184.15895,957.36456,75.90839,126.60543,890.24969
1668,13.892,-95.79249,207.3231,986.19659,82.93196,184.23831,957.5874,75.85947,126.94945,890.02521
1669,13.9,-96.17673,207.39334,986.55499,83.02313,184.15895,957.36456,76.00355,126.90976,889.88782
1670,13.908,-95.81814,207.20668,986.79022,83.16676,184.16901,957.01758,76.04156,127.02869,889.78375
1671,13.917,-95.8723,206.94707,987.11285,83.1704,184.08531,957.39722,75.92014,126.91135,889.61047
1672,13.925,-96.08047,206.50043,987.15137,83.1704,184.08531,957.39722,75.92014,126.91135,889.61047
1673,13.933,-96.04425,206.42203,987.22412,83.38032,184.03229,957.11731,75.92014,126.91135,889.61047
1674,13.942,-95.90881,206.26855,987.62073,83.02754,183.57869,957.69543,76.08242,126.9031,889.5155
1675,13.95,-95.90881,206.26855,987.62073,83.17822,183.65987,957.3324,76.1669,126.70907,889.48688
1676,13.958,-95.8211,206.06053,987.71985,83.17278,183.57117,957.65686,76.25144,126.51516,889.45831
1677,13.967,-95.8211,206.06053,987.71985,83.25134,183.73477,957.22302,76.46761,126.55964,889.2146
1678,13.975,-95.51495,205.93108,987.73553,83.58304,183.94933,957.15698,76.53031,126.44557,889.32184
1679,13.983,-95.51495,205.93108,987.73553,83.54068,183.97987,956.79669,76.46761,126.55964,889.2146
1680,13.992,-95.20885,205.80188,987.75116,83.61082,183.8988,956.87225,76.17888,125.77932,888.90381
1681,14,-95.01437,205.73363,987.61029,83.64757,183.89937,956.67224,75.88412,125.29026,888.90033
1682,14.008,-94.73374,205.58583,987.23077,83.42017,183.5368,956.55994,75.4501,124.89103,889.06702
1683,14.017,-94.73374,205.58583,987.23077,83.42017,183.5368,956.55994,75.41058,124.79656,889.15039
1684,14.025,-94.73374,205.58583,987.23077,83.41495,183.44919,956.31519,75.50142,124.78808,889.15027
1685,14.033,-94.73374,205.58583,987.23077,83.44852,183.12097,956.15381,75.90264,123.55244,889.39166
1686,14.042,-94.73374,205.58583,987.23077,83.44852,183.12097,956.15381,75.92781,123.48759,889.25842
1687,14.05,-94.54327,205.8221,987.10046,83.29426,183.15953,955.91443,75.95258,123.32752,889.44153
1688,14.058,-94.51863,205.90631,986.96057,83.29426,183.15953,955.91443,75.92828,123.13599,889.60657
1689,14.067,-94.54327,205.8221,987.10046,83.29426,183.15953,955.91443,75.92828,123.13599,889.60657
1690,14.075,-94.14525,206.08977,987.02917,83.51202,183.16606,956.08252,75.92828,123.13599,889.60657
1691,14.083,-94.233,206.29796,986.92999,83.29426,183.15953,955.91443,75.82233,122.3846,889.88055
1692,14.092,-94.14525,206.08977,987.02917,83.29426,183.15953,955.91443,75.70455,122.44445,889.80579
1693,14.1,-94.0034,206.17738,986.82886,83.50416,183.03505,955.71533,75.70455,122.44445,889.80579
1694,14.108,-93.98332,206.12956,986.64178,83.50416,183.03505,955.71533,75.82233,122.3846,889.88055
1695,14.117,-94.14525,206.08977,987.02917,83.65932,183.01097,955.99561,75.9603,122.92073,889.68158
1696,14.125,-94.0034,206.17738,986.82886,83.72282,183.05605,955.92426,76.15034,122.87914,889.57947
1697,14.133,-94.0034,206.17738,986.82886,83.51202,183.16606,956.08252,76.12434,122.88057,890.10211
1698,14.142,-94.25767,206.21375,987.06982,83.41495,183.44919,956.31519,76.04608,123.07611,889.6814
1699,14.15,-94.44424,206.44157,987.17731,83.72099,183.85686,956.35181,76.09235,123.09583,890.0271
1700,14.158,-94.44424,206.44157,987.17731,83.80512,183.86118,956.67206,75.82516,123.633,890.11853
1701,14.167,-94.65025,206.5249,987.65814,83.71771,183.8183,956.7478,75.53916,123.75655,890.34473
1702,14.175,-96.06137,206.53047,988.17841,83.61082,183.8988,956.87225,75.68052,124.32436,890.39197
1703,14.183,-95.66752,206.19301,988.29315,83.32493,183.57953,957.38513,76.15012,124.41616,890.48315
1704,14.192,-95.94269,206.32776,988.74994,83.17413,183.48698,957.74835,75.97242,124.95403,890.46515
1705,14.2,-95.94269,206.32776,988.74994,83.09008,183.6488,957.95483,75.67928,125.26685,890.70856
1706,14.208,-96.08254,206.60623,988.79193,83.2095,183.62538,957.90009,76.14282,126.10484,890.73822
1707,14.217,-96.08254,206.60623,988.79193,83.28975,183.80939,958.23352,76.14838,126.7879,890.93219
1708,14.225,-96.08254,206.60623,988.79193,83.28975,183.80939,958.23352,76.03957,127.22775,890.82538
1709,14.233,-96.08254,206.60623,988.79193,83.29498,183.8968,958.47815,76.06617,127.40079,890.96387
1710,14.242,-96.19336,206.60051,988.8468,83.52866,184.2431,958.62122,75.88437,127.57318,891.03149
1711,14.25,-96.42307,206.72134,988.94788,83.31784,184.35323,958.77936,75.88437,127.57318,891.03149
1712,14.258,-96.42307,206.72134,988.94788,83.31784,184.35323,958.77936,75.88437,127.57318,891.03149
1713,14.267,-96.42307,206.72134,988.94788,83.08595,185.21771,959.28986,75.84591,127.83706,891.45868
1714,14.275,-96.54959,206.75023,988.97058,82.96242,185.46333,959.28064,75.84373,128.34874,891.53345
1715,14.283,-96.79731,207.04015,988.78644,82.76511,186.03055,959.51593,75.88235,128.46278,891.64496
1716,14.292,-96.9838,207.26793,988.89392,82.67616,186.58403,959.55151,75.88235,128.46278,891.64496
1717,14.3,-97.38659,206.98848,989.0152,82.50902,186.64186,959.53119,75.73838,128.50304,891.78217
1718,14.308,-97.38659,206.98848,989.0152,82.10989,187.22879,959.3255,75.77693,128.61691,891.89374
1719,14.317,-97.61842,207.30772,988.94299,82.48056,187.44809,959.3028,75.63634,128.58653,891.71948
1720,14.325,-97.69727,207.38986,988.88477,82.06995,188.23386,959.36377,75.63634,128.58653,891.71948
1721,14.333,-97.42085,207.73111,988.74884,82.10286,188.29852,959.27802,75.63634,128.58653,891.71948
1722,14.342,-97.59954,207.83035,988.85248,81.60068,188.78691,958.82275,75.5984,128.74652,891.78717
1723,14.35,-97.934,208.15324,988.60901,81.60065,188.95607,958.49683,75.5984,128.74652,891.78717
1724,14.358,-98.13777,208.017,988.54053,81.64825,190.0311,957.99945,75.5984,128.74652,891.78717
1725,14.367,-98.04782,208.58549,988.37921,81.14381,190.38988,957.31091,75.11184,129.35043,891.46423
1726,14.375,-98.70561,209.67487,988.21515,80.66777,190.74333,957.26257,75.26389,129.51315,891.14771
1727,14.383,-98.56737,210.25938,987.95026,80.46915,191.12779,957.04095,74.51354,130.18942,890.51605
1728,14.392,-99.88647,210.50789,987.74457,80.57727,191.36597,956.36639,74.41812,130.27554,890.45081
1729,14.4,-100.253,210.70151,987.3078,80.95921,193.08398,955.19391,73.75517,131.26843,889.97241
1730,14.408,-100.47436,211.18433,986.96832,80.47921,194.93091,954.43347,73.49519,131.36275,889.47443
1731,14.417,-100.3465,211.69682,986.62854,79.95132,195.10321,953.16101,73.39706,131.61757,889.28754
1732,14.425,-100.73273,212.19331,985.92126,79.66005,196.09445,952.87262,73.57941,133.28297,888.78442
1733,14.433,-100.86454,212.39114,985.95709,79.56403,196.86438,952.14331,73.4996,134.63306,887.60138
1734,14.442,-100.57823,213.04955,985.78699,79.05712,197.79405,951.08032,73.12051,135.13689,886.58502
1735,14.45,-100.47096,213.49492,985.11157,78.77801,199.82895,949.6452,73.65063,136.25807,885.43091
1736,14.458,-101.07967,214.62781,984.41516,78.41571,201.03284,948.23389,73.50121,137.50047,884.95038
1737,14.467,-101.44756,214.24841,983.40985,77.68663,201.60373,947.34485,72.92572,138.79128,883.76807
1738,14.475,-101.46506,214.82744,983.05322,78.78339,202.99168,945.41431,72.35043,140.04942,883.07703
1739,14.483,-102.03077,216.46307,982.00726,78.51412,204.68608,944.05292,72.52415,141.22238,881.87305
1740,14.492,-102.24683,216.53839,981.47821,78.20295,206.83589,942.65308,72.91094,142.17677,880.85486
1741,14.5,-103.1942,216.94505,980.3429,77.6219,208.8669,941.60498,73.64059,144.46378,878.58716
1742,14.508,-103.45483,217.44093,979.46332,77.41975,209.72722,940.42487,73.29801,146.51016,877.64178
1743,14.517,-103.38375,217.63417,978.89349,76.79156,210.93518,939.0188,73.00828,147.14493,877.58777
1744,14.525,-103.27334,218.00024,978.23584,76.77782,213.34827,938.00232,72.53356,148.87169,876.56543
1745,14.533,-103.49642,219.00235,977.44574,76.39365,213.71713,936.82532,72.38869,151.75198,875.69489
1746,14.542,-103.83153,219.68973,976.60266,76.64137,215.75899,935.41461,72.35983,153.1544,874.47217
1747,14.55,-103.95753,219.97525,976.57092,76.26629,218.30247,934.64441,72.16041,154.3335,871.87628
1748,14.558,-104.13607,220.33588,975.98236,75.78695,219.07457,933.02936,72.25584,155.28467,871.31189
1749,14.567,-104.49274,221.40565,974.58228,74.78867,220.12334,931.40118,71.60078,157.99232,869.8017
1750,14.575,-104.39475,221.90376,974.10901,74.43063,221.27094,929.65918,71.2406,159.4859,869.28247
1751,14.583,-105.21026,222.90724,972.96674,73.96053,223.22252,929.05005,71.15501,160.82071,867.56207
1752,14.592,-105.77106,223.5155,972.87994,73.97463,224.54597,927.95508,70.29413,162.245,865.81604
1753,14.6,-105.56548,223.69135,972.7312,73.75477,226.44281,925.38965,70.19392,164.17766,864.9267
1754,14.608,-106.01208,223.87515,972.4942,73.60944,227.61093,924.38971,69.53555,164.92728,863.77441
1755,14.617,-106.43293,224.23833,972.14197,73.24025,230.09251,923.72247,69.21165,167.05334,862.80475
1756,14.625,-106.38933,224.65857,971.85315,72.95,231.55675,922.55182,68.80013,168.40953,861.10803
1757,14.633,-106.36607,225.46733,971.26855,72.51301,232.63846,920.99762,69.32397,170.34523,859.38416
1758,14.642,-106.99374,225.58276,970.70148,72.10266,233.51515,918.93567,68.86355,171.40919,857.80145
1759,14.65,-106.67507,226.28386,969.99823,71.67919,236.49966,918.11145,68.31113,172.17094,857.14966
1760,14.658,-106.7197,227.08133,969.26312,71.25241,237.47609,916.85187,67.23283,175.03075,855.6062
1761,14.667,-106.87854,227.95859,968.88666,70.64044,238.614,914.95929,66.97102,176.35655,853.72308
1762,14.675,-107.10196,229.04579,967.28595,70.23127,240.20921,914.01001,66.69022,177.19035,852.50647
1763,14.683,-107.07076,228.94695,966.80463,69.03764,241.19078,911.87769,66.83224,177.71696,850.95978
1764,14.692,-107.17446,229.40831,966.32294,68.85878,242.88841,909.99207,67.03077,179.16689,849.80127
1765,14.7,-107.15538,229.54265,966.14935,68.39659,243.62119,909.29755,67.08342,180.29924,848.21466
1766,14.708,-108.05906,230.45421,965.62225,68.73569,245.38963,908.10687,66.5904,180.56203,847.2713
1767,14.717,-108.27767,230.79332,964.76703,68.40652,247.51266,906.01318,65.75096,183.17914,846.47327
1768,14.725,-108.39269,230.67099,963.43506,67.13477,248.33928,905.62689,65.59379,184.24905,845.01196
1769,14.733,-108.88377,230.60478,962.36829,66.26838,248.45303,903.69739,65.16267,185.25935,844.24573
1770,14.742,-109.47462,231.83376,961.53253,65.74362,250.19041,902.53687,65.36166,186.78601,842.25751
1771,14.75,-109.94525,232.51057,961.41711,65.74432,250.90819,901.01379,65.16821,187.09084,841.63153
1772,14.758,-110.18484,233.95959,960.7204,64.24935,251.70181,898.92175,64.6528,187.56847,840.73517
1773,14.767,-110.11655,234.27487,959.99475,64.95912,253.55592,897.52893,64.74995,188.87349,839.00287
1774,14.775,-110.4306,234.36551,959.6756,64.4007,254.28099,896.05322,64.65201,189.18625,837.54077
1775,14.783,-110.65411,234.47157,958.82684,64.21197,254.73697,895.50446,63.71445,189.6192,836.6861
1776,14.792,-110.95432,234.5381,958.67072,64.08607,255.95021,894.53784,62.7095,190.56546,836.33118
1777,14.8,-110.94808,234.45612,957.35657,62.82291,257.27103,892.54028,62.16241,190.52795,835.32465
1778,14.808,-111.12244,235.81131,956.87726,62.30436,258.1524,891.55646,61.98366,192.04567,833.3996
1779,14.817,-110.52696,236.74757,956.67981,62.22779,259.44904,889.84332,62.10061,192.6386,832.4917
1780,14.825,-110.60742,236.86336,956.58417,62.43506,259.81863,888.69049,61.66984,193.97214,831.21136
1781,14.833,-110.51027,236.84268,955.37524,61.99699,260.79715,887.8772,61.35318,193.9509,831.258
1782,14.842,-110.74865,236.72067,955.12921,60.8578,264.47794,886.12097,61.33173,195.55969,830.34845
1783,14.85,-111.25428,237.15753,954.61151,60.45859,264.71017,884.83667,60.86938,196.69754,827.7428
1784,14.858,-111.25428,237.15753,954.61151,59.83807,265.98456,883.47546,60.20156,196.83099,826.52118
1785,14.867,-111.24389,237.83786,953.93799,59.69342,267.03052,882.31256,60.16193,198.34377,825.53149
1786,14.875,-111.14647,237.97943,953.19714,59.08406,267.58978,881.2074,59.08683,200.44034,823.46436
1787,14.883,-111.01653,239.54579,952.24323,58.59699,270.5437,878.91083,59.09946,200.78873,821.97479
1788,14.892,-111.41673,240.64365,951.51447,57.60371,271.40698,878.56677,57.91044,201.16782,820.79492
1789,14.9,-111.40263,240.74478,951.38507,57.63455,272.31924,876.84253,58.20936,203.33583,819.19727
1790,14.908,-111.34138,240.92049,951.09937,56.51759,273.19678,874.68549,57.99287,204.11275,816.90344
1791,14.917,-111.61633,241.06009,950.38635,56.46545,273.70569,872.57037,57.68951,205.19508,815.32312
1792,14.925,-111.58172,241.12665,949.43939,56.20085,274.85428,870.87787,56.35358,206.35974,814.69714
1793,14.933,-112.1545,241.83504,948.12097,55.34923,275.72733,868.62238,56.19956,206.56509,812.47894
1794,14.942,-111.8384,241.62694,946.13208,54.72639,276.66977,867.15771,55.41868,208.18745,810.42816
1795,14.95,-112.31988,241.94867,945.87262,53.87952,277.09711,865.28534,54.66945,208.85023,808.69934
1796,14.958,-112.18127,242.23155,945.67719,53.44481,278.17554,864.09576,53.84636,209.55338,807.83881
