Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1817,15.133,258.18204,-156.65572,267.65594,242.65852,-177.1933,67.82938,291.46707,-106.53179,89.57539
1818,15.142,258.03342,-156.30713,267.83127,242.63394,-177.04445,67.91061,291.17471,-106.72867,89.70217
1819,15.15,257.83682,-156.25475,268.13892,242.47247,-176.9528,68.47108,290.79062,-106.72526,89.81348
1820,15.158,257.91531,-155.51326,268.36679,242.47247,-176.9528,68.47108,290.79062,-106.72526,89.81348
1821,15.167,257.8371,-154.70551,268.56659,243.04591,-177.43156,68.58242,290.79062,-106.72526,89.81348
1822,15.175,258.25427,-153.68039,268.65918,243.04591,-177.43156,68.58242,290.88489,-106.5919,89.62022
1823,15.183,258.22418,-153.26054,268.77841,242.70184,-176.77567,68.63702,291.11905,-105.90677,89.4995
1824,15.192,258.62741,-152.00412,268.62445,242.70184,-176.77567,68.63702,291.34271,-104.48952,89.25071
1825,15.2,258.94467,-151.20151,268.10379,243.13748,-176.16411,68.29463,291.68918,-104.07578,88.53004
1826,15.208,259.06601,-151.06102,268.16858,243.38303,-175.49289,67.83096,291.5358,-103.29652,87.85958
1827,15.217,259.25143,-150.96764,268.13828,243.50766,-175.27367,67.78075,292.13943,-102.00863,87.38267
1828,15.225,259.29517,-150.71309,267.79578,243.72726,-175.16527,67.95615,292.37466,-101.92203,87.2409
1829,15.233,258.94684,-150.80508,267.95926,243.72726,-175.16527,67.95615,292.55273,-102.01161,87.36343
1830,15.242,258.83325,-151.08109,268.07538,243.69913,-174.9958,68.03875,292.74112,-102.18773,87.39776
1831,15.25,258.34109,-151.20399,268.121,243.74982,-174.83157,68.11983,292.98575,-102.64645,87.89486
1832,15.258,257.87109,-151.88908,268.49734,243.74982,-174.83157,68.11983,293.20358,-102.9491,87.97137
1833,15.267,257.76053,-152.35452,268.79266,243.7225,-174.69533,68.18874,293.19675,-103.19022,88.29625
1834,15.275,257.45654,-153.43312,268.80695,243.58566,-174.20163,68.49995,293.21637,-103.61591,88.8605
1835,15.283,257.37366,-153.87984,268.83679,243.65425,-173.9187,68.72912,293.60687,-104.13912,89.45029
1836,15.292,257.077,-154.39775,268.92371,243.65425,-173.9187,68.72912,293.56549,-104.27067,89.57899
1837,15.3,257.077,-154.39775,268.92371,243.65425,-173.9187,68.72912,293.64377,-104.41499,89.89926
1838,15.308,257.34109,-154.48071,269.04797,243.55725,-173.72649,68.8322,293.64377,-104.41499,89.89926
1839,15.317,257.5592,-154.40598,269.10898,243.55725,-173.72649,68.8322,293.74643,-104.68447,89.89918
1840,15.325,257.73398,-153.85757,269.12726,243.55725,-173.72649,68.8322,293.74643,-104.68447,89.89918
1841,15.333,257.96667,-153.71947,269.36548,243.55725,-173.72649,68.8322,293.74643,-104.68447,89.89918
1842,15.342,258.2475,-153.08685,269.16821,243.65425,-173.9187,68.72912,293.74643,-104.68447,89.89918
1843,15.35,258.37772,-152.89627,269.2171,243.65425,-173.9187,68.72912,293.72809,-104.65569,89.78036
1844,15.358,258.42767,-152.80608,269.14438,243.55083,-174.10106,68.88253,293.56549,-104.27067,89.57899
1845,15.367,258.42767,-152.80608,269.14438,243.55083,-174.10106,68.88253,293.56549,-104.27067,89.57899
1846,15.375,258.5365,-152.7498,269.10458,243.55083,-174.10106,68.88253,293.66797,-104.25092,89.33508
1847,15.383,258.67227,-152.74797,269.07272,243.65425,-173.9187,68.72912,293.70377,-104.04389,89.17356
1848,15.392,258.5365,-152.7498,269.10458,243.65425,-173.9187,68.72912,293.70377,-104.04389,89.17356
1849,15.4,258.40237,-152.43645,269.01682,243.65425,-173.9187,68.72912,293.67038,-103.91824,89.09597
1850,15.408,258.94659,-152.61156,268.8815,243.65425,-173.9187,68.72912,293.57462,-103.63578,88.68446
1851,15.417,258.7117,-152.47681,268.78976,243.87933,-174.02022,68.66587,293.57462,-103.63578,88.68446
1852,15.425,258.59183,-152.7561,268.90646,243.87933,-174.02022,68.66587,293.60583,-103.72897,89.00801
1853,15.433,258.64294,-152.86932,268.81802,243.88336,-174.41438,68.50549,293.43442,-103.56551,88.66029
1854,15.442,258.61792,-153.17603,268.67868,243.4693,-174.58865,68.42201,293.38043,-103.65576,88.6523
1855,15.45,258.53909,-153.46992,268.53577,243.49699,-174.49767,68.25795,293.2681,-103.90753,88.92056
1856,15.458,258.53909,-153.46992,268.53577,243.29265,-174.51286,68.27465,293.19949,-103.85269,88.74585
1857,15.467,258.1597,-153.70993,268.56995,243.27347,-174.6553,68.03703,292.69379,-105.60886,89.47011
1858,15.475,258.1597,-153.70993,268.56995,242.95224,-174.9436,68.18333,292.92154,-106.0126,89.37338
1859,15.483,258.01694,-153.91835,268.59317,243.15616,-175.15561,68.26175,292.92798,-106.31726,89.493
1860,15.492,257.83377,-154.38397,268.38297,242.98041,-175.11314,68.10072,293.07797,-106.02975,89.66154
1861,15.5,257.79077,-154.47314,268.45529,242.87447,-175.29906,68.00172,293.07797,-106.02975,89.66154
1862,15.508,257.74252,-154.73502,268.47736,242.84804,-175.34633,68.17568,292.92889,-105.96882,89.62718
1863,15.517,257.51797,-154.87227,268.4296,242.68199,-175.31567,67.75108,292.92889,-105.96882,89.62718
1864,15.525,257.51797,-154.87227,268.4296,242.68199,-175.31567,67.75108,292.5289,-106.13904,89.52495
1865,15.533,257.53717,-154.99825,268.34039,242.68199,-175.31567,67.75108,292.5289,-106.13904,89.52495
1866,15.542,257.53717,-154.99825,268.34039,242.6082,-175.34012,67.64825,292.36194,-106.07639,89.49127
1867,15.55,257.53717,-154.99825,268.34039,242.5248,-175.69843,67.97561,292.5289,-106.13904,89.52495
1868,15.558,257.53717,-154.99825,268.34039,242.82072,-175.56778,67.725,292.51202,-106.13749,89.52557
1869,15.567,257.4166,-155.22234,268.15256,242.82988,-175.46858,67.57147,292.36194,-106.07639,89.49127
1870,15.575,257.4166,-155.22234,268.15256,243.12537,-175.54965,67.47578,292.36194,-106.07639,89.49127
1871,15.583,257.37723,-155.3734,268.07877,242.82988,-175.46858,67.57147,292.36194,-106.07639,89.49127
1872,15.592,257.37723,-155.3734,268.07877,243.26054,-175.68858,67.08906,292.34918,-106.18483,89.58421
1873,15.6,257.62772,-155.65889,267.98251,242.67947,-176.03127,67.92696,292.36194,-106.07639,89.49127
1874,15.608,257.66711,-155.50786,268.05627,243.11006,-176.25124,67.44464,292.31128,-105.95825,89.62806
1875,15.617,257.62772,-155.65889,267.98251,242.76245,-175.8847,67.75452,292.36194,-106.07639,89.49127
1876,15.625,257.62772,-155.65889,267.98251,243.11006,-176.25124,67.44464,292.36194,-106.07639,89.49127
1877,15.633,257.6525,-155.79546,267.88528,243.02928,-176.02997,67.05572,292.36194,-106.07639,89.49127
1878,15.642,257.6525,-155.79546,267.88528,243.11006,-176.25124,67.44464,292.36194,-106.07639,89.49127
1879,15.65,257.71069,-155.7287,268.04749,243.11006,-176.25124,67.44464,292.36194,-106.07639,89.49127
1880,15.658,257.73544,-155.86528,267.95029,243.11006,-176.25124,67.44464,292.36194,-106.07639,89.49127
1881,15.667,257.73544,-155.86528,267.95029,243.11006,-176.25124,67.44464,292.36194,-106.07639,89.49127
1882,15.675,257.77484,-155.71425,268.02405,243.11006,-176.25124,67.44464,292.36194,-106.07639,89.49127
1883,15.683,257.73544,-155.86528,267.95029,243.11006,-176.25124,67.44464,292.34918,-106.18483,89.58421
1884,15.692,257.77484,-155.71425,268.02405,243.11006,-176.25124,67.44464,292.3934,-106.29607,89.67301
1885,15.7,257.86816,-156.14079,268.02017,242.93341,-176.5338,67.69796,292.38058,-106.40529,89.73166
1886,15.708,257.87894,-155.74017,268.15701,242.76915,-176.67078,67.6365,292.13425,-106.56252,89.62794
1887,15.717,257.9422,-155.71954,268.26636,242.4989,-176.90555,68.29714,291.85504,-106.91534,89.66311
1888,15.725,257.82281,-155.71753,268.37292,242.47247,-176.9528,68.47108,291.5961,-106.93481,89.65659
1889,15.733,257.88397,-155.62721,268.48553,242.47247,-176.9528,68.47108,291.4697,-107.13397,89.66621
1890,15.742,258.22159,-155.90237,268.72073,242.53763,-176.91267,68.57555,291.38489,-106.84221,89.67384
1891,15.75,257.89612,-155.38734,268.45599,242.47247,-176.9528,68.47108,291.51129,-106.64304,89.66421
1892,15.758,258.28693,-154.40553,268.60434,242.70184,-176.77567,68.63702,291.83517,-105.96076,89.80135
1893,15.767,258.74319,-153.95564,268.62167,242.83702,-176.40196,68.36298,292.50543,-105.59234,89.8631
1894,15.775,258.97174,-153.35242,268.51242,243.20445,-175.95978,68.26655,292.42685,-105.52679,89.67562
1895,15.783,259.05627,-153.30574,268.42416,243.28743,-175.81323,68.09413,292.67307,-104.83739,89.07778
1896,15.792,259.4823,-152.22476,268.32138,243.50766,-175.27367,67.78075,292.61972,-104.3584,88.45985
1897,15.8,259.61194,-152.00499,268.05994,243.50766,-175.27367,67.78075,292.59125,-103.9497,87.97247
1898,15.808,259.61963,-151.72336,267.80814,243.50766,-175.27367,67.78075,292.40018,-104.30145,87.80714
1899,15.817,259.80746,-152.2917,268.00058,243.50766,-175.27367,67.78075,292.77087,-104.25488,88.21729
1900,15.825,259.27835,-152.80606,268.18268,243.50766,-175.27367,67.78075,292.78662,-104.42101,88.49351
1901,15.833,258.92972,-153.81804,268.19867,243.50766,-175.27367,67.78075,292.4296,-105.06233,88.73898
1902,15.842,258.64709,-154.04471,268.28448,243.38303,-175.49289,67.83096,292.39655,-105.55035,89.32283
1903,15.85,258.38925,-154.46819,268.24255,242.98282,-175.83136,68.34328,292.68335,-105.84064,89.40601
1904,15.858,258.03796,-155.55455,268.30927,243.02409,-176.01436,68.08011,292.7113,-105.78803,89.7303
1905,15.867,258.06653,-155.79861,268.54492,242.99767,-176.06163,68.25405,292.18945,-105.6459,89.83537
1906,15.875,257.8923,-156.64563,268.55276,242.55025,-176.31369,68.33525,292.1069,-105.83285,89.71494
1907,15.883,257.8923,-156.64563,268.55276,242.77187,-176.44211,68.25851,292.34274,-106.17793,89.80978
1908,15.892,257.55386,-156.24435,268.63693,242.77187,-176.44211,68.25851,291.76398,-106.43481,89.83194
1909,15.9,257.80432,-156.52974,268.54065,242.60762,-176.57912,68.19704,291.3454,-106.64074,89.78136
1910,15.908,257.36832,-156.2267,268.56299,242.47247,-176.9528,68.47108,291.3454,-106.64074,89.78136
1911,15.917,257.36832,-156.2267,268.56299,242.47247,-176.9528,68.47108,291.17471,-106.72867,89.70217
1912,15.925,257.30243,-156.30368,268.62341,242.47247,-176.9528,68.47108,291.08109,-106.84981,89.93346
1913,15.933,257.3085,-155.75504,268.43536,242.47247,-176.9528,68.47108,291.08109,-106.84981,89.93346
1914,15.942,257.3085,-155.75504,268.43536,242.47247,-176.9528,68.47108,291.21896,-106.83992,89.79099
1915,15.95,257.34787,-155.60394,268.50916,242.60762,-176.57912,68.19704,291.21896,-106.83992,89.79099
1916,15.958,257.38855,-155.4577,268.43271,242.60762,-176.57912,68.19704,291.30118,-106.52949,89.69254
1917,15.967,257.26846,-155.23291,268.30389,242.60762,-176.57912,68.19704,291.72137,-106.16479,89.72212
1918,15.975,257.29227,-155.11436,268.19128,242.77187,-176.44211,68.25851,291.8479,-105.85233,89.70844
1919,15.983,257.29227,-155.11436,268.19128,242.77187,-176.44211,68.25851,292.1069,-105.83285,89.71494
1920,15.992,257.35168,-154.98062,268.26651,242.89197,-176.25885,68.00371,292.31128,-105.95825,89.62806
1921,16,257.29227,-155.11436,268.19128,242.89197,-176.25885,68.00371,292.31128,-105.95825,89.62806
1922,16.008,257.35168,-154.98062,268.26651,243.0424,-175.6962,67.64821,292.36194,-106.07639,89.49127
1923,16.017,257.40073,-155.04117,268.07217,243.10756,-175.65605,67.75271,292.28329,-106.01086,89.30373
1924,16.025,257.47601,-155.08861,268.22778,243.0424,-175.6962,67.64821,292.3811,-105.86296,89.39828
1925,16.033,257.47601,-155.08861,268.22778,243.10756,-175.65605,67.75271,292.28329,-106.01086,89.30373
1926,16.042,257.51901,-154.99942,268.15543,243.10756,-175.65605,67.75271,292.28329,-106.01086,89.30373
1927,16.05,257.47601,-155.08861,268.22778,243.02409,-176.01436,68.08011,292.3811,-105.86296,89.39828
1928,16.058,257.90494,-155.08696,268.05191,243.10709,-175.86781,67.90769,292.28329,-106.01086,89.30373
1929,16.067,258.24823,-154.99352,268.00214,243.0424,-175.6962,67.64821,292.3811,-105.86296,89.39828
1930,16.075,258.24823,-154.99352,268.00214,243.10756,-175.65605,67.75271,292.68335,-105.84064,89.40601
1931,16.083,258.24823,-154.99352,268.00214,243.0424,-175.6962,67.64821,292.45972,-105.92849,89.5858
1932,16.092,258.33817,-155.06229,268.06668,243.10709,-175.86781,67.90769,292.3811,-105.86296,89.39828
1933,16.1,258.24161,-155.2157,268.03152,243.10709,-175.86781,67.90769,292.76196,-105.90617,89.59352
1934,16.108,258.32748,-155.27953,267.83405,243.04192,-175.90796,67.8032,292.76196,-105.90617,89.59352
1935,16.117,258.30222,-155.50632,267.80963,243.10709,-175.86781,67.90769,292.41635,-106.44939,89.28099
1936,16.125,258.19586,-155.77142,267.71271,243.12537,-175.54965,67.47578,292.61414,-106.07524,89.48621
1937,16.133,258.22021,-156.36763,267.59506,243.28743,-175.81323,68.09413,292.36194,-106.07639,89.49127
1938,16.142,258.33536,-156.62025,267.56104,243.22047,-176.01759,68.12223,292.36194,-106.07639,89.49127
1939,16.15,258.17871,-157.07976,267.99054,242.95714,-176.2187,68.10818,292.47705,-106.22272,89.83216
1940,16.158,258.33969,-157.31059,268.46625,242.66313,-176.76855,68.35862,292.78653,-106.29616,90.01978
1941,16.167,258.36594,-157.72034,268.51889,242.53763,-176.91267,68.57555,292.16107,-107.59799,90.41766
1942,16.175,258.61942,-157.59288,268.8588,242.53763,-176.91267,68.57555,291.41934,-108.1198,90.644
1943,16.183,258.55853,-157.6201,268.98505,242.24651,-176.80399,68.55842,291.34714,-108.53811,90.86906
1944,16.192,258.3093,-157.88139,269.45218,242.03242,-177.07822,68.39041,291.0968,-108.97404,90.96629
1945,16.2,258.22482,-158.18558,269.50266,241.82022,-177.54803,68.37482,290.62033,-109.19982,90.8808
1946,16.208,258.23236,-158.25256,269.73428,241.46899,-178.07025,68.53889,290.06342,-109.21466,91.00984
1947,16.217,258.0683,-158.19266,269.68536,241.35257,-178.45247,68.44815,289.71347,-109.66324,91.05633
1948,16.225,257.65845,-158.12744,269.5466,241.45174,-179.40805,68.55306,289.72485,-109.70226,90.98815
1949,16.233,257.5007,-157.75537,269.50885,240.99855,-179.38942,68.04247,289.24564,-109.90323,90.98499
1950,16.242,257.35193,-157.83958,269.26147,240.7449,-179.79329,67.95159,289.24564,-109.90323,90.98499
1951,16.25,257.32501,-157.93375,269.33932,241.14566,-180.20212,68.02169,289.12726,-109.71116,91.08351
1952,16.258,257.047,-157.8987,269.31076,241.14566,-180.20212,68.02169,288.97946,-109.88039,90.97638
1953,16.267,257.36725,-158.21817,269.39032,241.14566,-180.20212,68.02169,288.82516,-109.96646,91.17994
1954,16.275,257.4389,-158.48509,269.43002,241.14566,-180.20212,68.02169,288.82516,-109.96646,91.17994
1955,16.283,257.27319,-158.66962,269.65796,241.01016,-180.57516,68.29572,288.89444,-110.0751,91.26376
1956,16.292,257.27319,-158.66962,269.65796,241.01016,-180.57516,68.29572,289.42862,-109.18333,91.21454
1957,16.3,257.13272,-159.10179,269.70029,241.01016,-180.57516,68.29572,289.42862,-109.18333,91.21454
1958,16.308,257.10614,-159.53059,269.60828,241.14566,-180.20212,68.02169,289.58157,-108.95112,91.24933
1959,16.317,256.77332,-159.65779,269.48145,241.14566,-180.20212,68.02169,289.67694,-108.84202,91.34396
1960,16.325,256.51199,-159.91486,269.64426,241.14566,-180.20212,68.02169,289.55341,-108.89054,91.28028
1961,16.333,256.38809,-159.88676,269.61151,241.44894,-180.19238,68.01094,289.56308,-108.92555,91.08794
1962,16.342,256.54544,-160.15863,269.66623,241.44894,-180.19238,68.01094,289.68094,-108.79431,91.17343
1963,16.35,256.98489,-159.67099,269.5437,241.0482,-179.78358,67.94086,290.03922,-108.52978,90.93023
1964,16.358,256.98489,-159.67099,269.5437,241.10709,-179.1981,68.07745,290.32584,-108.47845,90.94498
1965,16.367,257.47192,-159.20117,269.57468,240.97214,-179.05945,68.4637,290.42905,-108.46908,90.91721
1966,16.375,257.56857,-158.76682,269.60156,241.92853,-179.25285,68.6077,290.22427,-108.40579,90.86231
1967,16.383,257.67178,-158.65674,269.52768,242.07434,-178.91426,68.47296,290.31262,-108.21906,90.87627
1968,16.392,257.75778,-158.52019,269.43134,241.56635,-178.3958,68.46608,290.31262,-108.21906,90.87627
1969,16.4,257.85028,-158.26317,269.38483,241.66707,-178.21825,68.45341,290.72775,-108.48893,90.78964
1970,16.408,257.92212,-158.09625,269.31619,241.66707,-178.21825,68.45341,290.51736,-108.28235,90.93118
1971,16.417,258.09586,-157.77937,269.3522,241.66707,-178.21825,68.45341,290.72775,-108.48893,90.78964
1972,16.425,258.09586,-157.77937,269.3522,241.66707,-178.21825,68.45341,290.68857,-108.33475,90.69247
1973,16.433,257.92273,-157.88814,269.0405,241.5123,-178.14987,68.32591,290.48383,-108.27146,90.63757
1974,16.442,257.90356,-157.74399,269.10901,241.88425,-177.96802,67.87399,290.39392,-108.077,90.60336
1975,16.45,257.97482,-157.97455,269.11548,241.64728,-178.28865,67.93954,290.39392,-108.077,90.60336
1976,16.458,257.92273,-157.88814,269.0405,241.64728,-178.28865,67.93954,290.39392,-108.077,90.60336
1977,16.467,258.22864,-157.93588,268.82425,241.64728,-178.28865,67.93954,290.59863,-108.14027,90.65826
1978,16.475,258.38486,-158.05978,268.83279,241.64728,-178.28865,67.93954,290.59863,-108.14027,90.65826
1979,16.483,258.24612,-158.20612,268.76846,241.64728,-178.28865,67.93954,290.68857,-108.33475,90.69247
1980,16.492,258.24612,-158.20612,268.76846,241.64728,-178.28865,67.93954,290.48383,-108.27146,90.63757
1981,16.5,258.40094,-158.30994,268.94415,241.88425,-177.96802,67.87399,290.68857,-108.33475,90.69247
1982,16.508,258.40094,-158.30994,268.94415,242.04814,-178.69794,68.00968,290.91681,-108.38547,90.66232
1983,16.517,258.29599,-158.43036,268.99817,242.04814,-178.69794,68.00968,290.91681,-108.38547,90.66232
1984,16.525,258.6839,-158.95804,269.0072,241.64728,-178.28865,67.93954,290.95602,-108.53964,90.75948
1985,16.533,258.4761,-158.75563,269.17734,241.64728,-178.28865,67.93954,290.95602,-108.53964,90.75948
1986,16.542,258.72021,-159.13402,269.159,242.04814,-178.69794,68.00968,290.95602,-108.53964,90.75948
1987,16.55,258.51874,-159.42079,269.21283,241.89507,-179.04875,68.0406,290.95602,-108.53964,90.75948
1988,16.558,258.03754,-160.14166,269.27487,241.83267,-179.23148,68.06909,290.63943,-108.67564,90.77569
1989,16.567,257.9342,-160.29214,269.36163,241.60097,-179.319,68.06528,290.71274,-108.77505,90.84515
1990,16.575,257.56635,-160.18767,269.4783,241.72566,-179.65198,68.01935,290.01465,-110.27458,91.14952
1991,16.583,257.42377,-160.39616,269.50146,241.63219,-179.81715,68.13589,289.97586,-109.97469,91.20638
1992,16.592,257.37479,-160.67912,269.58548,241.50786,-179.60712,68.14754,290.1178,-110.04665,91.37033
1993,16.6,257.22006,-160.57552,269.40997,241.19078,-178.88106,68.01497,289.93173,-110.09032,91.048
1994,16.608,256.85641,-160.31992,269.39999,241.20055,-179.03285,67.96087,289.58875,-109.90701,91.03378
1995,16.617,256.85641,-160.31992,269.39999,241.19078,-178.88106,68.01497,289.58875,-109.90701,91.03378
1996,16.625,256.52084,-160.27864,269.30496,241.10919,-179.10692,67.92235,289.3623,-109.8708,90.95543
1997,16.633,256.5968,-159.89955,269.40491,241.19078,-178.88106,68.01497,289.24564,-109.90323,90.98499
1998,16.642,256.64941,-159.6297,269.4487,241.10919,-179.10692,67.92235,289.24564,-109.90323,90.98499
1999,16.65,257.06854,-159.09047,269.38895,241.10919,-179.10692,67.92235,289.24564,-109.90323,90.98499
2000,16.658,257.29129,-158.62143,269.21414,241.10919,-179.10692,67.92235,289.16721,-109.6851,90.93871
2001,16.667,257.4389,-158.48509,269.43002,240.8226,-179.22682,67.88166,288.84619,-109.43406,90.94761
2002,16.675,257.58865,-158.35342,269.29559,240.8226,-179.22682,67.88166,289.16721,-109.6851,90.93871
2003,16.683,257.6272,-158.47903,269.39771,240.85179,-179.60428,67.82957,289.02698,-109.89115,91.01511
2004,16.692,257.6272,-158.47903,269.39771,241.14566,-180.20212,68.02169,289.24564,-109.90323,90.98499
2005,16.7,257.93219,-158.32877,269.63351,241.14566,-180.20212,68.02169,288.94855,-109.67302,90.96883
2006,16.708,258.00897,-158.591,269.66946,241.03242,-179.38231,67.98749,289.16721,-109.6851,90.93871
2007,16.717,258.00897,-158.591,269.66946,241.20055,-179.03285,67.96087,289.24564,-109.90323,90.98499
2008,16.725,258.19882,-158.25081,269.58221,241.32487,-179.243,67.94925,289.25455,-109.47257,90.78654
2009,16.733,258.24289,-158.34349,269.66394,241.19078,-178.88106,68.01497,289.46143,-109.31602,90.43105
2010,16.742,258.28824,-158.12001,269.36157,241.54655,-178.46617,67.95223,289.27692,-108.98982,90.78788
2011,16.75,258.32849,-158.02554,269.38367,241.64728,-178.28865,67.93954,289.35907,-109.07709,90.40984
2012,16.758,258.32849,-158.02554,269.38367,241.64728,-178.28865,67.93954,289.32983,-108.897,90.2872
2013,16.767,258.44238,-158.07359,269.31689,241.91634,-178.15547,67.96842,289.39368,-108.80301,90.20587
2014,16.775,258.39987,-157.89987,269.08258,241.76155,-178.08708,67.8409,289.6734,-108.37154,90.15205
2015,16.783,258.39987,-157.89987,269.08258,241.76155,-178.08708,67.8409,289.6734,-108.37154,90.15205
2016,16.792,258.39987,-157.89987,269.08258,241.99852,-177.76645,67.77536,289.39368,-108.80301,90.20587
2017,16.8,258.44302,-157.97704,268.94803,241.99852,-177.76645,67.77536,289.6734,-108.37154,90.15205
2018,16.808,258.54416,-157.84637,268.95676,241.99852,-177.76645,67.77536,289.6734,-108.37154,90.15205
2019,16.817,258.29102,-157.91229,268.99634,241.99852,-177.76645,67.77536,289.76468,-108.3176,90.09596
2020,16.825,258.33847,-157.9789,268.86453,241.99852,-177.76645,67.77536,289.89282,-108.4521,90.29016
2021,16.833,258.33847,-157.9789,268.86453,241.99852,-177.76645,67.77536,289.90427,-108.09632,90.23746
2022,16.842,258.33847,-157.9789,268.86453,241.99852,-177.76645,67.77536,289.71756,-108.74118,90.11109
2023,16.85,258.27731,-158.06917,268.75198,241.99852,-177.76645,67.77536,290.05701,-108.26029,90.0978
2024,16.858,258.22119,-158.09872,268.50491,241.99852,-177.76645,67.77536,290.0127,-108.3221,90.22952
2025,16.867,258.22119,-158.09872,268.50491,242.23531,-177.4455,67.70965,290.09549,-108.65067,90.13225
2026,16.875,258.11288,-158.05641,268.46136,242.23531,-177.4455,67.70965,289.8374,-108.6112,90.05045
2027,16.883,258.06381,-158.2587,268.58868,241.99852,-177.76645,67.77536,289.89282,-108.4521,90.29016
2028,16.892,257.98593,-158.26038,268.67429,241.99852,-177.76645,67.77536,290.15091,-108.49158,90.37195
2029,16.9,257.75531,-158.79576,268.7475,241.99852,-177.76645,67.77536,289.97568,-108.78063,90.19289
2030,16.908,257.6691,-159.16277,268.69604,241.99852,-177.76645,67.77536,289.87042,-108.85443,90.25754
2031,16.917,257.56393,-159.20609,268.72519,241.99852,-177.76645,67.77536,290.07806,-109.01956,90.2141
2032,16.925,257.50458,-159.58636,268.6586,241.99852,-177.76645,67.77536,290.12445,-109.39297,90.61223
2033,16.933,257.5307,-159.77782,268.82285,241.99852,-177.76645,67.77536,290.12445,-109.39297,90.61223
2034,16.942,257.63504,-160.15399,269.02676,241.99852,-177.76645,67.77536,290.20291,-109.61108,90.65852
2035,16.95,257.63504,-160.15399,269.02676,241.76155,-178.08708,67.8409,290.20291,-109.61108,90.65852
2036,16.958,257.64053,-160.26581,269.099,241.99852,-177.76645,67.77536,290.31427,-109.41608,90.91881
2037,16.967,257.52252,-160.44695,269.11938,241.99852,-177.76645,67.77536,290.1684,-109.8852,90.86244
2038,16.975,257.19986,-160.51602,269.24814,241.88425,-177.96802,67.87399,290.3436,-109.59618,91.04139
2039,16.983,257.1582,-160.50659,269.32733,241.64728,-178.28865,67.93954,289.91794,-109.8699,90.88914
2040,16.992,256.60486,-160.36043,269.22964,241.64728,-178.28865,67.93954,289.91794,-109.8699,90.88914
2041,17,256.60486,-160.36043,269.22964,241.88425,-177.96802,67.87399,290.12122,-109.5789,90.76994
2042,17.008,255.94104,-160.16887,269.28107,241.99852,-177.76645,67.77536,289.93076,-108.85214,90.85531
2043,17.017,255.71368,-159.89276,269.38599,241.99852,-177.76645,67.77536,289.58237,-108.54259,90.64513
2044,17.025,255.79764,-159.79031,269.2865,241.99852,-177.76645,67.77536,289.61557,-108.00716,90.39206
2045,17.033,255.92088,-159.13737,269.02512,242.23531,-177.4455,67.70965,289.61557,-108.00716,90.39206
2046,17.042,256.44223,-158.70605,268.98514,242.23531,-177.4455,67.70965,289.84348,-107.48186,90.21978
2047,17.05,256.68234,-158.25775,268.84436,242.23531,-177.4455,67.70965,290.00217,-107.18301,90.22429
2048,17.058,256.72925,-158.24066,268.74295,242.23531,-177.4455,67.70965,290.00928,-107.00246,90.03408
2049,17.067,256.73578,-158.26836,268.75452,242.39015,-177.51389,67.83718,290.00928,-107.00246,90.03408
2050,17.075,257.04218,-158.57666,268.82736,242.39015,-177.51389,67.83718,290.28015,-107.19706,90.18288
2051,17.083,257.12231,-158.77586,268.99631,242.39015,-177.51389,67.83718,290.24457,-107.25049,90.29501
2052,17.092,257.28125,-159.43384,269.20804,242.39015,-177.51389,67.83718,290.15265,-108.05536,90.38268
2053,17.1,257.47763,-160.11853,269.5463,242.39015,-177.51389,67.83718,290.15265,-108.05536,90.38268
2054,17.108,257.42377,-160.39616,269.50146,242.25511,-177.37508,68.22369,290.18512,-108.23512,90.61964
2055,17.117,257.63071,-161.0161,269.73245,242.25511,-177.37508,68.22369,290.34152,-108.61739,90.75392
2056,17.125,257.64386,-161.15726,269.85876,242.25511,-177.37508,68.22369,290.423,-109.05676,90.97929
2057,17.133,257.77341,-161.84474,269.88422,242.01831,-177.69603,68.28934,290.423,-109.05676,90.97929
2058,17.142,257.7941,-162.20039,269.9595,242.01831,-177.69603,68.28934,290.423,-109.05676,90.97929
2059,17.15,257.84109,-162.614,269.76569,242.01831,-177.69603,68.28934,290.49384,-109.39906,90.89043
2060,17.158,257.84109,-162.614,269.76569,242.01831,-177.69603,68.28934,290.94684,-109.41435,91.53218
2061,17.167,257.84109,-162.614,269.76569,242.01831,-177.69603,68.28934,290.93051,-109.28496,91.20151
2062,17.175,257.84109,-162.614,269.76569,242.15334,-177.83484,67.90289,290.83563,-109.4089,91.29859
2063,17.183,257.84109,-162.614,269.76569,242.15334,-177.83484,67.90289,290.86545,-109.21202,91.28317
2064,17.192,257.98251,-162.407,269.74857,242.01831,-177.69603,68.28934,290.93051,-109.28496,91.20151
2065,17.2,258.18686,-162.07436,269.86777,242.15334,-177.83484,67.90289,291.04044,-109.0451,91.03283
2066,17.208,258.18686,-162.07436,269.86777,242.39015,-177.51389,67.83718,291.0968,-108.97404,90.96629
2067,17.217,258.27985,-161.97617,269.71063,242.25511,-177.37508,68.22369,291.0968,-108.97404,90.96629
2068,17.225,258.36212,-161.46202,269.53122,242.39015,-177.51389,67.83718,291.28876,-108.7364,90.8101
2069,17.233,258.44046,-161.33986,269.37741,242.55435,-177.3768,67.89862,291.64389,-108.74693,90.77844
