Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1516,12.625,297.02411,25.98884,1160.64185,332.2319,2.13305,1137.82593,373.22025,3.22869,1158.21094,404.95996,13.06213,1169.39209,335.11951,17.3569,1211.4585,378.29474,18.7303,1224.73401,414.15457,24.4423,1242.94702
1517,12.633,295.48041,22.31385,1160.97583,329.5701,-3.02649,1138.8363,371.73761,-0.17985,1159.922,404.68732,9.30843,1170.90503,334.04861,13.71783,1212.7572,376.68567,15.13485,1225.89355,412.48706,21.21681,1245.2312
1518,12.642,295.37576,19.46481,1162.86023,329.87262,-6.56032,1139.25769,372.36334,-4.42405,1162.2583,403.69626,5.14937,1171.49927,332.22598,11.09154,1213.80396,376.42258,11.41579,1227.0885,412.53058,14.85878,1246.49341
1519,12.65,294.62967,16.6742,1164.47754,327.25363,-11.51061,1142.48022,370.58142,-8.39886,1163.11682,402.65485,0.64114,1172.51904,331.87433,7.21473,1214.94824,374.99677,5.90253,1227.26807,411.31305,12.28437,1247.39343
1520,12.658,294.00919,12.44926,1165.52454,325.91226,-13.66837,1143.55286,369.73318,-12.2233,1163.91748,402.01517,-2.66368,1174.32324,331.83417,3.20605,1216.88953,374.24146,3.5672,1229.93481,410.01169,7.54672,1249.04639
1521,12.667,293.06772,10.41199,1166.46692,326.23074,-15.51193,1143.70532,369.18378,-14.94867,1164.34729,401.16,-5.30571,1174.35876,330.45377,0.19671,1217.44568,372.47604,-0.0075,1229.71387,409.99008,2.96417,1249.8595
1522,12.675,291.68286,7.14579,1166.75537,325.49255,-18.30265,1144.73315,368.15121,-19.98427,1165.63196,400.35098,-9.49233,1175.51563,329.22925,-2.51066,1218.2854,372.76245,-5.31679,1230.75244,408.63586,-1.4295,1250.93665
1523,12.683,292.04568,4.13234,1167.44531,324.40576,-23.1011,1146.31482,366.90103,-21.81542,1165.9812,399.84662,-13.9436,1177.01392,329.1824,-7.61487,1219.14929,371.88785,-9.06283,1232.56128,407.65897,-4.38217,1252.30945
1524,12.692,289.72528,0.72989,1168.66418,324.30261,-24.52749,1145.29199,366.34708,-26.68363,1166.76904,397.71329,-16.6862,1177.57739,327.39709,-10.12748,1220.30737,370.2019,-12.11553,1233.55762,406.09177,-8.59914,1253.85925
1525,12.7,290.40054,-2.36203,1170.10535,323.30283,-27.93975,1146.47742,364.43951,-27.8608,1167.15222,397.72562,-20.33997,1178.45471,326.39337,-14.86596,1221.31653,368.18243,-14.95968,1234.71167,405.66049,-13.51558,1254.5437
1526,12.708,288.87183,-6.35465,1170.81799,321.17798,-30.49959,1146.73779,365.2225,-31.91707,1168.22217,396.40601,-25.06392,1179.5885,324.95609,-17.05581,1221.35059,368.1593,-19.47649,1235.33826,404.14377,-16.83582,1255.62988
1527,12.717,287.26459,-8.3367,1170.88062,320.9989,-33.75726,1147.63904,363.71606,-36.16923,1170.19055,396.20987,-27.65959,1180.08447,323.57828,-20.65948,1222.43726,366.39252,-24.31112,1236.38599,402.23099,-21.05584,1255.92236
1528,12.725,286.608,-10.37217,1171.99841,318.91437,-37.98993,1149.63159,361.65805,-39.79071,1170.72839,394.24005,-31.48948,1181.69543,323.10928,-23.58316,1223.18054,365.97311,-27.33386,1237.05103,401.59027,-24.09147,1258.14099
1529,12.733,285.36292,-14.08011,1173.23511,319.00806,-42.31193,1151.83655,360.91794,-42.06276,1171.10095,392.61185,-35.48207,1182.28687,321.96756,-28.11614,1224.19287,363.81219,-31.00993,1237.54919,400.70044,-29.61915,1258.40906
1530,12.742,283.96744,-16.31429,1173.89392,318.46887,-43.08619,1150.45813,358.93622,-45.67073,1171.5072,392.46927,-38.89829,1183.71533,321.40903,-31.51455,1224.6571,362.58276,-34.36035,1238.32654,398.98843,-34.04916,1259.40857
1531,12.75,284.28625,-20.72998,1174.09143,317.94293,-45.40673,1150.3042,358.18982,-49.50602,1171.90735,391.28262,-43.25705,1183.64099,319.65411,-34.3385,1225.87402,361.99048,-37.82452,1238.71887,398.21686,-36.05064,1259.75049
1532,12.758,282.79291,-23.2642,1174.25342,316.42105,-48.99066,1151.50037,358.18018,-53.24477,1173.60791,390.0997,-45.55625,1183.98779,318.43848,-37.2646,1225.86414,361.62985,-41.60576,1239.25696,396.46942,-40.70799,1260.5116
1533,12.767,282.2131,-25.79142,1174.85181,316.27325,-49.22523,1150.79138,355.96515,-57.08868,1173.94275,390.2066,-49.89205,1185.36487,318.33173,-40.96759,1226.36206,360.38998,-44.60324,1239.87915,396.42648,-43.92813,1261.42773
1534,12.775,280.94397,-28.52149,1175.11755,313.71307,-54.36559,1152.27979,355.64877,-59.32927,1174.55603,387.7688,-53.51832,1185.17163,317.43448,-44.3012,1226.95532,358.32022,-48.94152,1241.11816,394.76718,-48.24113,1261.85376
1535,12.783,280.32205,-31.53279,1176.19934,314.12598,-56.61574,1152.29602,353.55261,-62.34635,1174.64478,387.64676,-56.45903,1186.48877,316.38809,-48.086,1227.28796,356.69662,-52.09639,1241.52173,393.32941,-52.34018,1262.79553
1536,12.792,279.24402,-33.82843,1177.32031,312.91611,-60.4762,1152.37854,353.7305,-65.08884,1174.97095,386.01282,-59.39941,1186.39941,314.93811,-51.35991,1227.98767,357.7619,-56.46051,1241.98425,393.03186,-55.99784,1262.69165
1537,12.8,278.21429,-38.33424,1177.45105,312.8132,-61.49547,1152.3468,353.63477,-68.98207,1175.13989,385.15015,-63.18003,1187.85999,313.17474,-53.30066,1227.51685,355.10925,-60.42101,1242.43518,391.24359,-59.75821,1263.40845
1538,12.808,277.61377,-40.17758,1177.5415,310.23593,-65.96576,1153.81604,351.94305,-71.48322,1175.99939,384.05624,-66.3735,1188.69592,311.5506,-57.35269,1228.07471,354.22714,-64.48372,1244.14783,389.22717,-65.02722,1265.07495
1539,12.817,276.61429,-42.69104,1177.81738,310.49008,-67.27409,1153.40308,350.31708,-75.63411,1176.4032,381.91147,-70.42991,1189.15588,309.67865,-59.9874,1228.19629,351.96002,-66.4233,1244.04688,387.67401,-68.10075,1265.6394
1540,12.825,275.61072,-45.71675,1178.65796,308.02679,-70.2678,1153.77734,348.26276,-78.23001,1177.3009,381.05289,-73.88434,1190.0553,310.06378,-64.73119,1228.71692,350.94705,-70.5053,1244.95593,386.20551,-72.34602,1265.91479
1541,12.833,275.32199,-48.39611,1179.31653,307.73764,-73.08395,1154.29492,346.82361,-81.81493,1177.57239,379.91922,-78.48762,1190.74463,307.09708,-66.53696,1230.1759,349.39859,-74.88266,1245.36987,384.84637,-76.98627,1266.91223
1542,12.842,272.64536,-51.87783,1180.33801,307.00079,-76.0364,1155.39026,346.52246,-84.9957,1177.91528,378.83902,-79.89568,1190.6521,307.29095,-71.27689,1230.70862,348.90402,-78.46252,1246.19824,383.67252,-79.91124,1267.22937
1543,12.85,271.68796,-53.90015,1180.05383,306.03134,-80.32844,1156.55518,345.71136,-88.52592,1178.08142,378.17041,-84.99619,1191.38855,305.3363,-73.16267,1231.04004,347.25562,-81.1308,1245.68127,382.99741,-85.12959,1267.66907
1544,12.858,270.81342,-57.33194,1180.83923,305.11749,-82.23709,1155.22095,344.10428,-91.99499,1179.03406,375.71463,-86.86005,1191.65588,304.0809,-76.99185,1231.30103,345.66376,-85.37993,1246.10767,380.9606,-87.46703,1268.01453
1545,12.867,270.30765,-59.56817,1180.90283,302.68079,-85.93241,1158.30774,342.88553,-94.15493,1178.67627,375.28735,-91.68351,1192.45459,303.69785,-79.74224,1230.90137,344.43216,-88.3847,1246.7699,380.00598,-91.04124,1268.151
1546,12.875,269.59415,-63.51244,1181.26733,301.03772,-87.95897,1157.92456,341.72049,-97.18909,1178.96716,374.59244,-94.17461,1192.7478,302.86981,-84.1914,1231.78931,343.18692,-91.68082,1247.8252,378.46378,-95.07584,1268.29309
1547,12.883,268.90582,-64.79242,1180.87793,300.25711,-91.73015,1158.12146,340.35278,-99.0635,1178.81775,373.27216,-97.05381,1191.78796,301.44315,-86.24326,1231.72449,343.38983,-95.93407,1247.35815,377.1434,-98.85821,1268.03503
1548,12.892,266.79947,-68.54354,1181.1311,300.75598,-93.03349,1157.66833,340.4895,-102.5494,1179.34729,372.51633,-99.72546,1192.72473,299.97604,-90.06186,1231.9043,341.89139,-99.06048,1246.94336,376.45969,-102.44466,1268.35596
1549,12.9,266.81085,-70.01678,1180.52747,298.95337,-96.33673,1157.78296,338.56482,-106.46324,1179.41724,370.90482,-102.18697,1192.02527,298.8331,-92.92194,1232.30518,339.7384,-102.89354,1246.99231,374.96799,-106.7238,1268.35425
1550,12.908,265.28394,-74.34256,1180.63159,297.9978,-98.51032,1157.54358,338.5618,-109.0501,1178.95911,370.20038,-105.49857,1192.11401,298.0961,-95.44718,1230.95496,338.86951,-106.15105,1245.57483,373.87909,-109.0685,1269.05115
1551,12.917,264.14026,-76.30111,1181.05164,298.92679,-100.94227,1155.2644,337.01837,-112.23751,1178.59973,369.5892,-109.21401,1192.24597,296.13547,-99.52512,1231.77466,338.09183,-108.39777,1246.51868,372.56299,-113.45193,1268.9071
1552,12.925,264.05618,-78.67669,1181.68311,297.26797,-104.92101,1156.06213,334.9939,-115.12256,1179.02905,368.54688,-111.23645,1191.36255,296.78107,-101.37496,1231.19031,338.21844,-110.61225,1246.10596,371.35489,-115.75437,1268.76819
1553,12.933,263.44403,-81.83419,1181.4198,295.96521,-105.78929,1158.11157,334.13324,-116.88198,1179.12964,367.42621,-114.47958,1192.14929,295.34674,-105.34885,1231.67456,336.69101,-114.82745,1245.16663,370.76791,-119.11069,1268.74292
1554,12.942,262.38123,-84.13551,1181.3667,294.26517,-108.90355,1158.58179,333.07324,-119.6451,1178.5144,366.93912,-117.11129,1191.73901,295.50467,-107.00982,1231.35107,336.43503,-116.24857,1244.91626,370.02478,-122.24126,1268.34985
1555,12.95,260.9809,-86.42375,1180.49475,292.77277,-113.25137,1156.96948,332.98438,-122.63712,1178.27319,365.30643,-119.25074,1190.78674,294.26044,-108.80384,1230.81689,334.08572,-119.65083,1245.88232,368.89374,-123.92275,1267.65271
1556,12.958,260.96994,-87.54762,1179.60913,293.80295,-114.06261,1154.62183,332.65668,-124.37226,1177.87134,364.64929,-121.74915,1190.00378,292.98151,-112.54034,1230.49182,333.84402,-121.56133,1244.51758,368.11627,-127.32785,1267.55127
1557,12.967,259.49933,-90.94825,1178.69177,293.09384,-116.2558,1153.19348,332.38086,-128.13641,1176.91455,363.6701,-125.40977,1189.49561,292.73184,-114.22485,1229.82117,333.84134,-122.28545,1243.65515,367.46796,-129.68031,1266.81824
1558,12.975,258.63184,-92.13396,1177.64832,293.14972,-118.76049,1151.63403,331.59314,-129.56946,1175.5365,363.76315,-127.55925,1188.72839,291.88748,-115.70959,1228.40771,333.00601,-128.18497,1242.58752,367.39273,-132.08835,1265.16492
1559,12.983,259.96603,-94.70172,1176.18042,292.41537,-120.55573,1150.48596,330.6326,-132.18752,1174.1991,362.60739,-130.32892,1186.98572,290.83014,-120.04618,1226.67029,332.68362,-129.51411,1241.24622,366.79965,-135.78078,1263.9729
1560,12.992,258.77844,-97.27734,1175.21826,291.53372,-122.44462,1149.04346,328.89114,-134.37439,1172.10608,361.82248,-132.59984,1185.28894,290.71658,-121.18697,1225.61597,331.14481,-132.68521,1239.90149,366.01675,-137.99982,1261.66956
1561,13,258.65625,-98.95382,1173.82104,291.03226,-124.76624,1146.88342,328.65182,-136.08095,1170.2063,361.05954,-134.71844,1182.53064,291.67673,-122.63993,1224.14832,330.65179,-135.02426,1238.20618,365.34088,-141.33641,1260.15991
1562,13.008,258.35739,-100.30412,1171.9115,289.84644,-126.82178,1145.83667,328.52295,-139.08224,1168.15723,360.97278,-136.70004,1180.16211,290.27887,-126.02685,1222.10596,330.99704,-136.27623,1235.74731,364.48352,-143.86835,1257.92224
1563,13.017,257.24219,-103.13182,1170.96204,288.13855,-128.84312,1142.82043,328.61996,-142.04782,1166.63965,360.44986,-140.07912,1177.24707,289.17865,-128.16524,1220.05518,330.28467,-140.26108,1234.23828,364.97818,-148.97308,1255.02539
1564,13.025,256.77533,-104.8868,1168.95789,288.56668,-132.01199,1141.4668,327.49734,-143.01213,1162.9552,360.22021,-142.38312,1174.96411,290.21478,-129.40097,1218.15381,330.68582,-143.02632,1231.87842,365.54398,-150.57729,1252.33643
1565,13.033,256.07156,-106.18172,1166.53064,287.59549,-133.0137,1139.31641,327.41443,-145.54556,1160.7948,360.54459,-144.52339,1173.01904,291.31329,-133.92009,1215.71216,330.90472,-144.74074,1228.44739,364.79453,-154.08392,1249.95349
1566,13.042,256.91385,-108.02757,1165.13745,288.24829,-134.06256,1136.71082,327.55505,-148.14827,1158.36243,360.06628,-146.32726,1170.32019,290.36981,-136.2072,1213.42981,330.28354,-147.82175,1227.10754,364.79599,-156.19563,1246.79688
1567,13.05,256.3031,-111.50491,1163.89368,286.45078,-136.68027,1134.72437,327.28354,-148.67938,1156.00525,359.02597,-147.32124,1167.28369,290.24866,-137.17453,1212.03357,329.46115,-149.58986,1224.49316,365.45483,-158.62543,1244.97815
1568,13.058,256.62967,-113.47233,1161.28174,287.20328,-137.91922,1133.00854,326.3017,-150.24857,1154.5874,358.80246,-150.30774,1166.24866,290.45212,-139.43941,1208.7793,329.45685,-151.82945,1222.58203,365.04001,-160.67467,1243.15308
1569,13.067,255.4375,-113.5415,1160.0625,287.70834,-139.91124,1131.70227,325.30392,-152.90309,1152.73938,358.65817,-150.94395,1164.15027,289.38284,-139.87254,1207.58228,329.75177,-154.23433,1220.72803,364.7261,-162.8752,1240.42542
1570,13.075,255.87563,-114.90384,1157.95703,286.64352,-140.92055,1129.1615,325.1669,-153.91173,1150.84265,359.46555,-152.53491,1161.75085,289.79913,-141.24794,1205.87061,330.48242,-156.36913,1217.95483,364.95206,-164.26401,1238.8147
1571,13.083,255.64058,-114.77336,1157.02673,286.51538,-141.78288,1126.87756,326.34946,-155.46837,1148.27283,358.79926,-153.15379,1159.30029,289.32242,-142.37379,1203.96753,330.31454,-156.95378,1215.9939,365.08823,-165.11238,1237.16016
1572,13.092,257.0174,-116.58909,1154.37659,286.21326,-143.28934,1125.26001,324.28802,-157.79909,1147.17358,360.09274,-156.09283,1157.5022,289.84055,-144.10313,1202.22815,331.55994,-157.87134,1214.59277,365.35068,-165.76509,1234.63
1573,13.1,256.0434,-117.09747,1152.74268,286.15192,-145.30237,1122.61084,326.65195,-157.13338,1143.54932,360.33609,-156.53021,1153.96838,291.04449,-146.4953,1200.96558,331.53555,-158.23384,1211.9209,367.15381,-167.83469,1231.26917
1574,13.108,256.21954,-118.74504,1150.89746,286.05237,-146.77325,1121.30298,326.74268,-158.21153,1140.87915,359.80902,-157.87485,1151.8877,291.47101,-147.38089,1197.57324,331.53104,-159.13826,1209.04456,368.35684,-168.95448,1228.84753
1575,13.117,256.71515,-120.19362,1148.32483,286.59042,-147.06282,1118.24902,327.04642,-159.93539,1138.16931,360.15811,-159.71042,1148.05823,291.96945,-148.47951,1195.33459,332.85226,-161.07486,1206.16956,369.25958,-169.20467,1224.3938
1576,13.125,256.80176,-124.46346,1146.12231,286.24741,-148.19183,1116.20532,326.64499,-161.15512,1134.65991,360.07541,-160.12325,1144.32629,293.29306,-148.96104,1192.8208,335.40854,-162.61108,1202.51929,370.28018,-170.01068,1220.85388
1577,13.133,257.7731,-124.56402,1143.86426,287.22293,-149.75168,1112.5011,327.27863,-162.0472,1131.86255,360.15039,-161.41469,1140.80237,293.11337,-150.61018,1189.47485,335.45071,-163.40839,1199.10938,371.76181,-172.05913,1216.65173
1578,13.142,257.3699,-126.98106,1140.7041,286.32239,-151.61559,1110.00574,327.49612,-162.08427,1127.74487,360.10342,-161.64149,1137.27844,295.4108,-153.1794,1186.36108,336.13571,-164.97083,1196.38159,372.26938,-174.14847,1212.70508
1579,13.15,256.67224,-127.36327,1139.31165,287.48135,-152.84398,1106.63367,327.65811,-163.90382,1124.87073,360.25824,-163.71645,1132.48572,295.16516,-154.5238,1182.60144,336.84964,-167.21976,1191.75977,372.64175,-176.2518,1209.37012
1580,13.158,256.79004,-128.55064,1136.25085,285.14368,-154.45375,1104.39954,327.26736,-166.4903,1121.75061,360.0567,-165.93918,1128.59387,294.92624,-156.54359,1180.11206,338.05591,-169.05435,1189.2926,374.10849,-177.82799,1205.38416
1581,13.167,256.74442,-131.0399,1133.38367,284.71191,-155.70378,1101.68152,327.20068,-169.75165,1119.34485,359.93936,-168.90974,1126.1958,295.38669,-159.12254,1178.35181,337.69049,-172.06226,1185.03284,373.51086,-181.82037,1203.10559
1582,13.175,257.17059,-131.77686,1131.70825,284.53958,-156.67284,1098.57703,326.59024,-170.67966,1115.34216,359.5744,-170.37578,1123.57605,296.20923,-162.30789,1174.66638,336.67975,-174.31256,1183.06104,372.75159,-184.32675,1199.3053
1583,13.183,256.58423,-132.11069,1128.42468,284.0004,-158.48247,1096.9729,325.56998,-171.83675,1113.00159,358.375,-172.36894,1119.5968,294.71265,-162.85431,1172.75183,335.89059,-176.29651,1180.02722,372.6228,-186.61804,1196.02124
1584,13.192,256.55725,-133.56458,1126.26001,283.61462,-160.20836,1093.84961,324.93011,-174.33749,1109.92358,357.73666,-174.62831,1117.87866,293.88708,-165.09256,1169.75037,335.78339,-178.38145,1177.01343,371.98404,-189.07249,1192.58301
1585,13.2,256.60773,-135.40611,1124.72607,282.73599,-161.38487,1090.93262,323.76837,-176.97472,1106.80322,357.40927,-176.5896,1114.01086,294.08939,-166.92705,1166.99988,336.61343,-181.75488,1173.51758,370.96335,-192.116,1189.44873
1586,13.208,256.56778,-136.8457,1121.20813,281.98532,-162.0407,1087.01611,323.84677,-177.50034,1103.5769,357.05542,-177.86604,1110.03516,294.13745,-168.32007,1164.474,335.74963,-184.07654,1169.82971,372.38031,-195.49596,1184.84668
1587,13.217,256.55948,-139.26437,1118.44519,282.05762,-162.65939,1085.12683,323.1369,-179.34167,1099.66357,356.81296,-181.06973,1106.36877,294.44446,-169.39293,1160.14319,336.03821,-185.35783,1166.77844,372.04242,-197.99506,1180.44775
1588,13.225,257.44415,-139.76772,1116.88391,281.80365,-165.83676,1081.29797,322.89307,-180.6788,1095.9751,356.52341,-182.61516,1101.87817,295.53702,-171.27141,1157.4917,336.02936,-187.94026,1161.80823,372.51172,-200.24069,1176.41638
1589,13.233,257.01593,-140.70784,1112.68176,281.62405,-167.51082,1078.87537,323.26172,-182.44174,1092.10132,356.84106,-183.81915,1097.77307,297.03064,-173.18163,1153.0271,338.15671,-189.8512,1157.74988,374.61267,-202.343,1170.74646
1590,13.242,257.05951,-142.10394,1109.73132,281.21298,-168.40482,1073.86755,323.74075,-183.66608,1087.59436,357.51379,-184.5051,1092.79883,297.65576,-175.04541,1149.22571,338.76712,-190.60239,1152.98657,376.14603,-203.05699,1165.69263
1591,13.25,257.2771,-143.56519,1106.04736,281.47775,-169.24577,1069.79053,323.19144,-184.22415,1082.68481,357.50595,-185.61217,1088.08447,297.44229,-176.26503,1145.58118,339.3483,-192.07486,1149.39392,377.23462,-204.33908,1161.08887
1592,13.258,257.97952,-144.02083,1102.44556,281.69672,-170.20428,1066.52722,325.40482,-187.24628,1080.32666,357.27582,-184.70325,1083.4353,298.36066,-177.54825,1141.32361,339.67734,-192.76994,1144.70764,378.01968,-204.17133,1155.87024
1593,13.267,257.73682,-146.72998,1098.42078,281.31119,-170.63432,1062.33606,323.76895,-186.61845,1074.65015,357.57935,-186.54956,1079.44385,299.56058,-178.52454,1137.03857,341.37076,-193.5235,1139.71252,378.74518,-205.06612,1151.30481
1594,13.275,258.91092,-147.6454,1094.34851,281.98398,-172.82803,1058.45593,324.70108,-187.40215,1071.06799,357.58838,-187.61693,1074.28564,301.64014,-180.84839,1133.46338,342.18878,-195.69511,1134.75378,379.83081,-205.18631,1146.05347
1595,13.283,258.50183,-148.15184,1091.64099,281.5788,-173.56818,1055.28784,327.04373,-190.32878,1066.6145,357.48856,-186.84518,1069.8208,301.88815,-180.83751,1128.1731,344.24237,-196.02971,1130.14307,381.97061,-206.96042,1141.7384
1596,13.292,260.37875,-148.707,1086.88989,282.34378,-173.92941,1051.72229,325.43561,-189.33116,1061.71313,358.48218,-187.01384,1064.90356,302.44293,-180.55489,1125.05591,345.25327,-195.71797,1125.6499,382.60049,-206.39671,1137.33447
1597,13.3,260.61691,-148.54152,1082.31262,282.1377,-174.73006,1046.21936,325.31354,-189.64154,1058.07166,358.93576,-187.84221,1059.50305,304.3342,-180.04701,1120.84741,345.81732,-196.24823,1121.2937,384.04337,-205.88539,1131.79333
1598,13.308,261.05804,-148.24776,1078.79016,282.16772,-175.04472,1041.23193,325.22736,-191.07033,1052.88159,359.12494,-187.78702,1054.56104,304.56961,-181.33232,1115.73157,346.70438,-195.25963,1115.51038,384.90048,-206.6586,1126.75867
1599,13.317,262.12494,-149.33569,1074.54297,283.06992,-175.35725,1036.76892,327.05081,-190.24637,1047.59937,359.98981,-186.51028,1049.21265,305.76431,-180.61462,1110.43018,348.42557,-196.32527,1110.255,386.22308,-205.18109,1120.99426
1600,13.325,262.41788,-150.15404,1068.56738,284.90701,-175.18517,1031.18506,327.34128,-189.571,1042.51343,361.37747,-186.8889,1043.91553,306.888,-180.40196,1104.70972,349.75653,-196.3524,1105.25122,387.64337,-205.38277,1115.11194
1601,13.333,263.12863,-150.45209,1062.82312,286.8551,-176.05428,1025.81531,329.59845,-189.01581,1036.76465,363.89948,-185.65477,1038.67676,308.6366,-180.8725,1099.53748,351.00159,-194.28593,1099.74951,389.99902,-203.62364,1109.91345
1602,13.342,264.17957,-150.95738,1057.90283,287.20862,-175.49841,1020.69727,332.00687,-188.00362,1031.30981,364.74481,-183.53214,1033.17993,310.54816,-181.55164,1094.62354,351.82025,-193.43858,1094.65833,391.82303,-202.60124,1104.64941
1603,13.35,265.13806,-152.39566,1054.10583,287.68143,-176.78661,1016.3269,333.53671,-188.99602,1026.26404,365.86798,-181.84453,1027.91882,311.18756,-180.08696,1090.72339,353.78946,-192.49567,1089.66431,393.36685,-201.00583,1099.70996
1604,13.358,266.66492,-151.97575,1050.0802,288.97617,-175.63733,1011.8587,333.86258,-187.17342,1020.87854,368.82162,-183.62041,1023.7171,313.48962,-180.39481,1085.79309,357.45425,-191.80899,1084.51453,396.60971,-198.24037,1093.59375
1605,13.367,269.40829,-149.60571,1044.5249,290.91904,-172.82024,1007.27313,332.92612,-188.01622,1017.28131,368.61835,-180.36713,1017.78003,315.67795,-178.99236,1081.0343,358.80359,-189.71939,1079.49316,398.20438,-196.52126,1088.02881
1606,13.375,270.73065,-149.06401,1039.77722,290.93106,-174.52242,1003.2561,336.0968,-185.67604,1012.88452,369.55405,-179.87076,1012.20697,317.61322,-176.54398,1076.31531,360.67163,-189.2419,1073.91968,399.3157,-196.27417,1082.46082
1607,13.383,272.35156,-147.22382,1037.42688,291.78592,-173.11548,998.94678,337.67993,-185.16222,1007.854,370.63763,-179.2249,1006.50525,320.42938,-174.71501,1070.8186,363.72662,-187.00922,1068.74146,402.97629,-192.53197,1076.33826
1608,13.392,272.87903,-145.66902,1032.66699,293.51773,-171.39479,996.01111,339.16714,-182.74303,1002.14252,371.76733,-177.7659,1000.74835,322.2999,-173.87483,1065.28943,366.08478,-184.14053,1062.82983,405.69849,-189.33286,1070.08093
1609,13.4,275.20712,-144.50354,1027.17712,296.74225,-168.2285,990.93835,340.5845,-180.75726,995.95953,373.43744,-176.01758,994.73993,324.55743,-170.78285,1061.00598,368.62558,-181.73958,1056.51038,408.31528,-187.80687,1063.11658
1610,13.408,277.07397,-144.15474,1023.08655,295.7724,-168.22552,985.63409,340.96805,-177.95366,990.21021,376.05417,-173.00798,988.63306,327.09824,-169.34517,1055.92859,371.28976,-179.16409,1050.62073,410.26904,-187.23441,1056.37146
1611,13.417,278.26068,-142.24655,1019.63385,298.01123,-165.18236,980.39703,343.28204,-175.59309,984.46027,377.20151,-171.45802,982.32495,329.30246,-167.87555,1050.72961,373.43658,-178.80296,1044.06738,413.69241,-182.99672,1048.64795
1612,13.425,279.15848,-140.42952,1015.18738,297.39963,-165.216,975.58856,344.54987,-172.83414,978.0451,378.27591,-167.983,976.09869,332.80847,-167.02827,1044.82715,376.37097,-176.29359,1037.48633,416.37769,-179.84073,1041.76062
1613,13.433,282.0473,-138.86232,1010.5144,298.44556,-162.74579,970.43365,348.73828,-171.34155,973.73535,378.78745,-164.90593,969.76172,333.99994,-164.07495,1038.73474,378.55899,-173.99937,1032.42786,418.496,-177.13983,1034.8988
1614,13.442,282.37943,-136.18578,1006.33179,298.84479,-162.68074,966.10205,346.67401,-166.98326,967.23096,380.03824,-162.48868,964.44995,335.89236,-161.01567,1035.26978,380.62161,-169.31741,1026.08484,421.29575,-173.24202,1029.71777
1615,13.45,283.95761,-134.96878,1002.63049,301.64972,-159.13541,963.9743,347.34705,-163.19353,963.19635,380.45862,-159.31969,959.42572,337.58557,-159.98445,1030.35681,380.75543,-166.48558,1021.72784,421.83142,-171.66223,1024.82397
1616,13.458,283.28644,-131.06587,999.01361,301.15881,-157.83202,960.28162,347.95279,-162.19083,960.03204,382.42014,-158.46236,957.12805,338.38016,-156.94725,1027.08044,380.9761,-164.394,1018.35394,423.06424,-167.08701,1020.22345
1617,13.467,285.05106,-127.94373,995.26825,301.74258,-155.76044,956.9176,349.0437,-160.38811,956.82593,382.91147,-156.6414,952.39001,340.23795,-153.51581,1023.48438,383.73703,-162.22021,1015.95709,423.53424,-165.25563,1016.9646
1618,13.475,285.72852,-126.54203,992.19421,302.72806,-152.03127,952.80872,350.18192,-158.2937,953.97095,383.66739,-154.41278,950.57178,339.98224,-150.33325,1020.20142,384.13382,-158.74406,1013.12262,424.01193,-162.30028,1013.83148
1619,13.483,286.90738,-122.95502,987.88763,304.85031,-148.23135,949.69763,351.0369,-153.34351,950.12952,384.44482,-149.60974,945.67322,340.65787,-146.25346,1017.20587,382.96591,-154.16557,1008.18152,425.63928,-159.3515,1010.10327
1620,13.492,287.98093,-118.79586,985.13232,305.95432,-146.28912,946.3222,351.85739,-149.4503,946.6969,385.10611,-146.18817,942.4118,342.19772,-142.67651,1012.55017,386.2012,-152.10045,1004.36884,427.14059,-154.19542,1006.18799
1621,13.5,289.07974,-115.63835,980.79535,308.16168,-140.58948,941.89227,353.86282,-146.9305,942.36615,386.26697,-140.79553,937.19873,343.60916,-139.15266,1007.9101,388.17288,-146.62949,999.49695,428.12558,-149.82388,1000.73639
1622,13.508,291.0524,-111.73974,977.14502,307.91632,-137.13855,938.09656,356.078,-142.28856,937.59564,388.28806,-135.19785,933.14685,345.89536,-133.44676,1004.47034,389.89407,-142.03146,994.82501,431.23132,-144.78418,995.64178
1623,13.517,292.66733,-107.53976,974.07996,309.97836,-131.67766,932.69867,357.84286,-137.54926,932.5199,390.16266,-130.40771,927.90991,349.13742,-130.23778,999.73541,392.32065,-136.31087,988.89679,433.47592,-138.13664,989.41913
1624,13.525,294.81964,-104.31624,969.74469,312.23602,-126.99178,929.52362,360.63623,-132.17419,928.68658,390.91068,-122.48814,922.04388,350.85715,-124.39339,995.06036,395.00562,-129.09216,983.29022,435.82263,-129.75217,981.94043
1625,13.533,295.66077,-98.86617,965.31061,312.33215,-121.58328,925.3512,360.51181,-125.51225,924.33331,392.04202,-117.35547,916.5282,353.4411,-120.32491,990.54596,397.38751,-122.69716,977.33521,438.19974,-122.09263,976.66565
