Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1803,15.017,-205.64224,-136.33551,924.37952,-149.57343,-0.85043,991.77936,-325.49774,-89.95596,956.61639,-274.95648,68.02539,998.59961,-360.11661,-64.34953,900.02356
1804,15.025,-205.85057,-136.38347,924.92651,-152.21735,1.58638,991.10254,-325.61957,-89.7883,956.65387,-275.12726,67.93452,998.49371,-360.19772,-64.32143,899.87225
1805,15.033,-205.85057,-136.38347,924.92651,-152.21735,1.58638,991.10254,-325.61957,-89.7883,956.65387,-274.95648,68.02539,998.59961,-359.81671,-64.59062,900.15149
1806,15.042,-205.85057,-136.38347,924.92651,-152.05272,2.00115,991.37897,-325.87842,-89.90536,956.96606,-274.95648,68.02539,998.59961,-359.81671,-64.59062,900.15149
1807,15.05,-206.38367,-136.37531,925.18982,-152.05272,2.00115,991.37897,-325.67209,-89.92957,957.33716,-274.53162,68.62749,998.66553,-360.03821,-64.4799,900.19281
1808,15.058,-206.38367,-136.37531,925.18982,-152.21735,1.58638,991.10254,-326.15497,-90.12514,958.66132,-274.39035,68.90292,998.55475,-359.9592,-64.8222,900.77979
1809,15.067,-206.38367,-136.37531,925.18982,-152.2601,1.11033,991.46277,-326.17343,-90.01329,958.86957,-274.20334,69.20854,998.71625,-359.94821,-64.69281,900.9054
1810,15.075,-206.50124,-136.22607,925.2254,-152.2601,1.11033,991.46277,-326.14267,-90.22237,959.56061,-274.3446,68.93317,998.82703,-360.45023,-65.04006,901.40094
1811,15.083,-206.64384,-136.32802,926.47516,-153.15205,1.49072,991.84131,-326.18637,-90.0299,959.73816,-274.33658,69.42582,999.34808,-361.22357,-64.31898,901.30975
1812,15.092,-206.03908,-135.71783,927.45038,-153.65947,1.72542,992.37927,-326.18637,-90.0299,959.73816,-274.33658,69.42582,999.34808,-361.36545,-64.37415,901.46826
1813,15.1,-205.95995,-135.89398,928.25085,-153.84708,1.21138,992.112,-326.3609,-90.21332,959.97906,-274.46429,69.50414,999.5235,-360.74261,-64.9494,901.52686
1814,15.108,-206.11935,-135.60063,928.69104,-153.88876,0.73417,992.47211,-326.3609,-90.21332,959.97906,-275.62775,70.06466,999.10229,-360.74261,-64.9494,901.52686
1815,15.117,-206.32234,-135.9763,929.55273,-155.02753,1.43457,992.94751,-326.69537,-90.31677,960.45209,-276.98984,69.41445,998.9826,-361.55353,-64.57284,901.27899
1816,15.125,-206.57454,-135.89171,929.87164,-155.02753,1.43457,992.94751,-326.69537,-90.31677,960.45209,-277.68039,68.844,998.75543,-361.86218,-65.26344,901.52832
1817,15.133,-206.57841,-135.53204,930.1319,-156.65315,2.98906,992.38525,-326.72852,-90.18715,960.32196,-277.73285,68.86541,998.75275,-362.32651,-66.12845,901.26227
1818,15.142,-206.57841,-135.53204,930.1319,-155.70132,1.77346,991.64215,-326.72852,-90.18715,960.32196,-278.14746,68.80608,998.17725,-362.53793,-66.59734,901.51465
1819,15.15,-206.57841,-135.53204,930.1319,-155.70132,1.77346,991.64215,-326.72852,-90.18715,960.32196,-278.48148,68.61098,997.97278,-362.00436,-67.34782,901.74713
1820,15.158,-206.52887,-135.3356,930.23651,-155.70132,1.77346,991.64215,-326.72852,-90.18715,960.32196,-278.40491,69.1974,997.78833,-362.23935,-67.69594,901.74951
1821,15.167,-206.52887,-135.3356,930.23651,-155.70132,1.77346,991.64215,-326.62228,-90.35896,959.97534,-278.37997,69.3831,997.44623,-362.75522,-67.79759,901.73444
1822,15.175,-206.81097,-135.07117,930.22382,-155.70132,1.77346,991.64215,-326.62228,-90.35896,959.97534,-278.37997,69.3831,997.44623,-362.75522,-67.79759,901.73444
1823,15.183,-207.07486,-134.91164,929.76733,-155.70132,1.77346,991.64215,-326.70499,-90.32486,959.83551,-278.37997,69.3831,997.44623,-363.37723,-67.22253,901.67584
1824,15.192,-207.42351,-134.73027,929.59882,-155.70132,1.77346,991.64215,-327.36139,-89.90668,960.20349,-278.40491,69.1974,997.78833,-363.37723,-67.22253,901.67584
1825,15.2,-207.20799,-135.02272,929.51312,-156.85838,2.09498,992.46869,-327.60703,-89.57993,960.54102,-278.22507,69.49987,998.03888,-363.27783,-67.09892,901.88483
1826,15.208,-207.27274,-134.88907,929.58698,-156.99275,1.4968,992.52399,-327.93661,-89.25033,960.72473,-278.64862,69.7298,998.51453,-363.29172,-66.14006,902.05756
1827,15.217,-207.96181,-134.12413,929.91583,-155.8567,0.43182,993.80981,-328.43817,-88.99519,960.96912,-278.7822,70.0714,998.98425,-363.94586,-65.55974,902.27875
1828,15.225,-207.71277,-134.49815,930.28461,-157.17607,1.8488,995.22791,-328.43817,-88.99519,960.96912,-278.90372,69.74068,1000.23395,-364.15021,-64.63786,902.25507
1829,15.233,-207.86507,-134.36179,930.2713,-155.76743,0.6618,996.13037,-328.40024,-88.84306,961.06885,-278.17242,70.96685,1000.71136,-364.18494,-64.50635,902.33356
1830,15.242,-207.70029,-134.29941,930.51361,-155.35588,0.51778,997.42322,-328.40024,-88.84306,961.06885,-278.15186,71.09946,1000.8158,-364.10303,-63.69552,903.09747
1831,15.25,-208.56551,-134.56914,932.08606,-155.20738,0.59177,998.00696,-328.40024,-88.84306,961.06885,-277.91141,71.37346,1001.07898,-364.10303,-63.69552,903.09747
1832,15.258,-209.16682,-135.4198,932.63446,-156.09958,0.61762,998.77325,-328.71259,-88.29438,961.35638,-277.94275,71.40574,1001.30835,-363.80078,-63.22918,903.18768
1833,15.267,-209.26559,-135.35455,933.23499,-156.09958,0.61762,998.77325,-329.1091,-87.79148,961.29291,-278.48468,71.73346,1000.97925,-363.80078,-63.22918,903.18768
1834,15.275,-209.26559,-135.35455,933.23499,-157.15973,2.05152,1000.32233,-329.1091,-87.79148,961.29291,-278.97,71.04284,1000.95483,-363.80078,-63.22918,903.18768
1835,15.283,-209.10571,-135.59244,933.8324,-157.15973,2.05152,1000.32233,-329.05902,-87.76956,961.22986,-279.85971,70.80855,1000.54327,-364.28848,-64.00958,903.16888
1836,15.292,-209.42554,-135.46265,933.98413,-157.63568,1.82134,1000.44049,-329.0686,-88.313,960.935,-280.77417,70.62294,1000.61694,-364.28848,-64.00958,903.16888
1837,15.3,-209.97903,-135.66296,934.28223,-157.4498,1.95056,1000.67316,-328.98978,-88.59069,960.99152,-281.52988,70.71783,1000.52734,-364.53549,-64.69189,902.81256
1838,15.308,-210.37778,-135.50874,934.3526,-157.94592,1.70562,1000.76538,-329.38397,-88.58678,960.89771,-281.52988,70.71783,1000.52734,-364.8587,-65.15374,902.90887
1839,15.317,-210.30878,-134.97713,933.74146,-157.63568,1.82134,1000.44049,-329.53113,-88.54903,960.64856,-281.80579,71.16805,999.88239,-364.65128,-65.3141,901.63086
1840,15.325,-209.60736,-135.10158,933.14935,-157.63568,1.82134,1000.44049,-329.53113,-88.54903,960.64856,-282.10272,71.55852,999.46039,-364.9426,-64.80755,901.19641
1841,15.333,-209.60736,-135.10158,933.14935,-158.78477,2.05707,1000.39862,-330.62866,-87.90916,960.60431,-282.23441,71.62672,999.42017,-364.95352,-64.93056,901.07672
1842,15.342,-209.77229,-134.7148,932.6864,-159.46225,3.94566,1000.21899,-330.99438,-87.66263,960.12219,-283.04062,71.55003,999.49719,-364.99689,-65.11315,900.96661
1843,15.35,-209.71588,-134.48619,932.43152,-161.32957,4.21183,1000.28296,-331.3252,-87.67155,959.70087,-283.75168,71.27423,999.25336,-365.17438,-65.11622,900.37653
1844,15.358,-209.83717,-134.99103,932.12646,-160.53224,3.31064,1000.07208,-331.36456,-87.74308,959.32013,-283.82361,71.1463,998.84094,-365.30014,-65.14281,899.70563
1845,15.367,-210.27858,-134.79265,930.98022,-161.32957,4.21183,1000.28296,-331.36456,-87.74308,959.32013,-285.14737,69.35281,998.90033,-365.30014,-65.14281,899.70563
1846,15.375,-210.41267,-134.42886,930.7193,-160.66588,3.13799,999.61163,-331.19061,-87.34264,958.91742,-285.31717,69.03148,998.64459,-365.49878,-64.95715,899.65308
1847,15.383,-210.09386,-134.43713,930.17841,-161.74036,3.65414,999.245,-331.17566,-87.30678,958.02466,-285.31717,69.03148,998.64459,-365.53238,-65.03394,899.54974
1848,15.392,-209.60669,-134.11821,929.95166,-161.44989,3.75505,998.89368,-331.19229,-87.64191,957.6684,-285.51285,68.86734,998.58276,-365.80679,-64.80023,899.32837
1849,15.4,-209.13351,-133.90219,929.37006,-161.44989,3.75505,998.89368,-331.57022,-87.72782,957.55396,-285.65402,68.96375,998.55811,-365.92746,-64.62486,899.35364
1850,15.408,-209.06763,-133.58713,928.90417,-161.44989,3.75505,998.89368,-331.57022,-87.72782,957.55396,-285.92563,68.57916,998.62762,-365.80679,-64.80023,899.32837
1851,15.417,-209.09029,-133.94467,929.35199,-160.72141,4.00337,996.97156,-331.43301,-87.59376,957.20056,-286.01074,68.41843,998.49982,-365.77347,-64.64641,899.03308
1852,15.425,-209.32709,-133.75609,929.12915,-160.72141,4.00337,996.97156,-331.43301,-87.59376,957.20056,-286.13815,68.49752,998.67572,-365.6192,-64.91708,898.73938
1853,15.433,-209.15134,-133.88884,929.0097,-160.93953,4.1821,997.80487,-331.43301,-87.59376,957.20056,-286.17993,68.39066,998.56256,-365.72693,-64.76728,898.75592
1854,15.442,-209.09029,-133.94467,929.35199,-163.23425,6.53808,997.06476,-331.38907,-87.78683,957.02277,-286.2905,68.54672,998.60645,-365.32715,-65.22621,898.45825
1855,15.45,-209.32709,-133.75609,929.12915,-161.43188,5.4359,997.97205,-331.14404,-88.06346,956.79816,-286.40231,68.28318,998.16852,-365.32715,-65.22621,898.45825
1856,15.458,-209.32709,-133.75609,929.12915,-163.99628,7.3195,997.45117,-331.14404,-88.06346,956.79816,-286.40231,68.28318,998.16852,-365.24814,-65.14044,897.94574
1857,15.467,-209.02339,-133.76775,929.45239,-162.00909,5.9618,998.31055,-330.98114,-87.89113,956.76691,-286.40231,68.28318,998.16852,-365.32715,-65.22621,898.45825
1858,15.475,-209.02339,-133.76775,929.45239,-162.00909,5.9618,998.31055,-330.82605,-88.34776,956.58521,-286.40231,68.28318,998.16852,-365.24814,-65.14044,897.94574
1859,15.483,-209.02339,-133.76775,929.45239,-159.80275,6.28187,997.82813,-330.66312,-88.17542,956.55389,-286.59467,68.29061,997.97046,-365.24814,-65.14044,897.94574
1860,15.492,-209.02339,-133.76775,929.45239,-159.80275,6.28187,997.82813,-330.37164,-88.11496,956.48688,-286.59467,68.29061,997.97046,-365.24814,-65.14044,897.94574
1861,15.5,-209.02339,-133.76775,929.45239,-159.80275,6.28187,997.82813,-330.37164,-88.11496,956.48688,-286.59467,68.29061,997.97046,-365.24814,-65.14044,897.94574
1862,15.508,-209.02339,-133.76775,929.45239,-159.80275,6.28187,997.82813,-330.37164,-88.11496,956.48688,-286.59467,68.29061,997.97046,-364.88367,-65.34817,897.90295
1863,15.517,-208.68755,-133.65274,929.41272,-160.22507,6.62647,998.42511,-330.37164,-88.11496,956.48688,-286.59467,68.29061,997.97046,-364.88367,-65.34817,897.90295
1864,15.525,-208.68755,-133.65274,929.41272,-160.18254,6.86707,998.62653,-330.24554,-88.18398,956.57086,-286.4841,68.13459,997.92657,-364.88367,-65.34817,897.90295
1865,15.533,-208.55278,-133.68631,929.49225,-159.42787,6.83251,998.29913,-330.24554,-88.18398,956.57086,-286.80847,67.51714,997.86926,-364.88232,-65.63379,898.12
1866,15.542,-208.15492,-133.98308,929.74591,-160.31432,7.52815,998.39636,-330.24554,-88.18398,956.57086,-286.80847,67.51714,997.86926,-365.04156,-65.93468,897.99341
1867,15.55,-207.6178,-134.21681,929.65826,-160.15416,7.39155,997.93823,-329.68445,-88.60174,956.4679,-286.80847,67.51714,997.86926,-364.93164,-66.06875,898.63794
1868,15.558,-207.4482,-134.0535,929.49854,-164.01549,9.87135,996.66724,-329.18759,-89.20938,956.9494,-286.80847,67.51714,997.86926,-364.61673,-66.32539,898.8548
1869,15.567,-207.11234,-133.93851,929.45892,-163.58788,10.18422,996.13568,-328.89618,-89.14909,956.88251,-287.07172,68.13255,998.01617,-364.61673,-66.32539,898.8548
1870,15.575,-206.56673,-133.30894,929.33063,-163.58788,10.18422,996.13568,-328.75461,-89.18938,956.82642,-287.14548,68.17685,997.99988,-364.61673,-66.32539,898.8548
1871,15.583,-206.56673,-133.30894,929.33063,-164.84026,11.15002,995.84229,-328.63904,-88.99673,956.9256,-287.14548,68.17685,997.99988,-364.61673,-66.32539,898.8548
1872,15.592,-206.49338,-133.01212,928.60486,-165.6664,11.27878,994.97052,-328.56683,-89.19418,957.01227,-287.14548,68.17685,997.99988,-364.61673,-66.32539,898.8548
1873,15.6,-206.55704,-133.15579,929.13867,-164.34999,11.50699,995.23474,-328.3262,-89.46119,957.15332,-287.62399,67.9673,997.8454,-364.61673,-66.32539,898.8548
1874,15.608,-206.04338,-132.95876,928.85437,-164.34999,11.50699,995.23474,-328.3262,-89.46119,957.15332,-288.00436,67.37901,997.75403,-364.61673,-66.32539,898.8548
1875,15.617,-206.34433,-133.16205,929.0213,-164.34999,11.50699,995.23474,-327.99918,-89.83239,957.34052,-287.62399,67.9673,997.8454,-364.61673,-66.32539,898.8548
1876,15.625,-206.05305,-133.11191,929.04633,-164.34999,11.50699,995.23474,-328.00897,-90.01895,957.47351,-287.62399,67.9673,997.8454,-363.99442,-66.89915,898.91327
1877,15.633,-205.94762,-133.10135,929.14368,-163.14192,10.42324,994.61414,-328.00897,-90.01895,957.47351,-287.81186,68.12682,997.82709,-363.99442,-66.89915,898.91327
1878,15.642,-205.22717,-133.04143,929.15118,-164.58333,11.46742,994.18152,-327.89792,-90.15788,957.46527,-288.62787,67.74284,997.6698,-363.71225,-67.40328,898.90118
1879,15.65,-204.9967,-132.80603,929.21899,-165.65186,12.21767,993.89496,-327.89792,-90.15788,957.46527,-289.09814,67.31034,997.77551,-363.7984,-68.02968,898.7821
1880,15.658,-204.86414,-132.8624,929.27533,-165.09456,12.43808,993.65039,-327.694,-90.40994,957.60175,-289.09814,67.31034,997.77551,-363.89291,-68.4781,898.63104
1881,15.667,-204.52528,-133.08061,929.21014,-163.40875,12.83501,993.58289,-327.10757,-90.89245,957.53351,-289.48694,67.09014,997.93427,-363.77707,-68.80228,898.79144
1882,15.675,-204.70078,-132.948,929.32953,-163.40875,12.83501,993.58289,-327.10757,-90.89245,957.53351,-289.48694,67.09014,997.93427,-363.02335,-69.49452,898.88733
1883,15.683,-204.70078,-132.948,929.32953,-164.76239,13.93986,993.6933,-327.0434,-90.8696,957.62878,-290.14432,66.85916,998.0329,-362.8157,-69.91877,899.13538
1884,15.692,-204.62418,-133.06505,929.28192,-166.49179,14.16688,994.09717,-327.16714,-91.2064,957.53796,-290.31732,66.69181,997.96692,-362.69104,-70.55984,899.31598
1885,15.7,-204.44868,-133.19766,929.16248,-166.49179,14.16688,994.09717,-327.15643,-91.4527,958.11786,-290.45789,66.68536,998.0188,-362.90558,-70.91136,899.18097
1886,15.708,-204.44868,-133.19766,929.16248,-167.19411,13.99358,994.15118,-327.1413,-92.5603,957.95453,-291.38553,66.31187,998.40094,-362.85217,-71.28758,899.26636
1887,15.717,-204.44868,-133.19766,929.16248,-167.19411,13.99358,994.15118,-327.1413,-92.5603,957.95453,-291.25113,65.1902,997.92706,-362.85217,-71.28758,899.26636
1888,15.725,-204.44868,-133.19766,929.16248,-167.19411,13.99358,994.15118,-327.46393,-93.62656,957.95996,-291.4194,65.19405,997.73108,-363.48157,-72.02338,899.42706
1889,15.733,-204.44868,-133.19766,929.16248,-167.19411,13.99358,994.15118,-327.52423,-93.71945,958.41901,-291.66135,65.25617,997.59674,-364.03925,-73.29952,899.50934
1890,15.742,-204.44868,-133.19766,929.16248,-167.19411,13.99358,994.15118,-327.63846,-94.28671,958.58948,-292.37201,65.76319,997.41376,-364.05469,-73.56522,899.44604
1891,15.75,-204.44868,-133.19766,929.16248,-167.19411,13.99358,994.15118,-327.94147,-94.4395,957.67413,-292.47519,64.19182,997.14465,-364.0498,-73.69877,899.33441
1892,15.758,-204.87794,-133.44414,928.91956,-167.19411,13.99358,994.15118,-328.22427,-94.82307,957.58539,-293.04126,64.62472,997.20398,-364.0498,-73.69877,899.33441
1893,15.767,-205.37035,-133.57117,927.89063,-167.19411,13.99358,994.15118,-328.47122,-94.95337,957.34302,-293.51379,63.75129,996.95044,-364.60135,-74.55972,899.22253
1894,15.775,-205.38823,-133.3703,927.68652,-167.19411,13.99358,994.15118,-328.70966,-95.20325,957.23285,-293.59033,63.96437,996.35461,-364.5719,-74.90898,899.22809
1895,15.783,-205.68703,-133.73982,927.27045,-167.19411,13.99358,994.15118,-328.94626,-95.02628,957.07275,-293.66025,63.90496,996.33795,-364.76526,-74.38657,899.19922
1896,15.792,-205.55566,-133.95659,926.92157,-167.19411,13.99358,994.15118,-329.06165,-95.21868,956.97369,-294.00082,64.24017,997.42261,-364.76526,-74.38657,899.19922
1897,15.8,-205.55566,-133.95659,926.92157,-167.99396,14.73209,994.31635,-328.85757,-94.80415,956.97552,-294.00082,64.24017,997.42261,-365.54941,-73.63995,899.11755
1898,15.808,-205.55566,-133.95659,926.92157,-167.99396,14.73209,994.31635,-328.85757,-94.80415,956.97552,-294.00082,64.24017,997.42261,-365.78918,-73.23422,899.35132
1899,15.817,-205.69153,-134.03586,926.73419,-167.99396,14.73209,994.31635,-328.97296,-94.99657,956.87653,-294.3205,64.39597,997.4375,-366.00262,-73.32072,899.10638
1900,15.825,-205.57956,-134.0379,926.82483,-167.99396,14.73209,994.31635,-328.89291,-94.69157,957.04401,-294.59341,64.3011,997.70605,-365.98828,-73.04833,899.29852
1901,15.833,-205.55566,-133.95659,926.92157,-167.99396,14.73209,994.31635,-328.85757,-94.80415,956.97552,-294.74188,64.20029,997.599,-366.83011,-72.70261,899.14813
1902,15.842,-205.55566,-133.95659,926.92157,-166.55614,14.95367,994.0636,-328.97296,-94.99657,956.87653,-294.86313,64.35944,997.61017,-366.20935,-73.27514,899.20673
1903,15.85,-205.55566,-133.95659,926.92157,-168.50273,16.2197,993.22534,-329.06165,-95.21868,956.97369,-295.39688,64.66204,997.04059,-366.01117,-73.47872,899.27863
1904,15.858,-205.40903,-133.69736,926.95496,-168.50273,16.2197,993.22534,-329.23566,-95.38649,956.92303,-295.74438,64.63645,997.04688,-365.98175,-73.82799,899.28424
1905,15.867,-205.32849,-133.46632,927.54364,-168.50273,16.2197,993.22534,-329.15765,-95.98306,956.77014,-296.09961,64.33831,996.81494,-366.16437,-74.10184,899.19244
1906,15.875,-205.41856,-133.59428,927.4411,-169.4753,16.85278,992.80603,-329.15765,-95.98306,956.77014,-296.77393,64.10888,996.63245,-366.01154,-74.40453,899.0907
1907,15.883,-205.09938,-133.20821,927.72632,-170.12001,17.45877,993.10767,-329.08557,-96.1804,956.85681,-297.57663,64.64516,996.94714,-366.03683,-74.64993,899.00677
1908,15.892,-205.38823,-133.3703,927.68652,-170.12001,17.45877,993.10767,-329.2532,-96.4379,956.91815,-298.23825,64.68011,996.88446,-366.35571,-75.15918,898.72943
1909,15.9,-205.38823,-133.3703,927.68652,-171.48427,17.95373,992.63843,-329.2532,-96.4379,956.91815,-298.73264,63.4937,996.60638,-366.41373,-75.61435,898.42749
1910,15.908,-205.38823,-133.3703,927.68652,-171.48427,17.95373,992.63843,-329.24747,-96.83722,956.67871,-299.10757,63.16132,996.09088,-366.38028,-77.36829,898.47009
1911,15.917,-205.38823,-133.3703,927.68652,-171.48427,17.95373,992.63843,-329.24747,-96.83722,956.67871,-300.44043,62.61052,995.79388,-366.99954,-76.79567,898.41168
1912,15.925,-205.38823,-133.3703,927.68652,-171.48427,17.95373,992.63843,-329.44492,-96.78541,956.76233,-300.44043,62.61052,995.79388,-367.6181,-77.71556,898.7691
1913,15.933,-205.38823,-133.3703,927.68652,-171.48427,17.95373,992.63843,-329.24747,-96.83722,956.67871,-300.58081,62.71484,995.77222,-366.99924,-78.28817,898.82758
1914,15.942,-205.38823,-133.3703,927.68652,-171.31047,18.18797,992.20764,-329.44492,-96.78541,956.76233,-300.71545,62.266,995.7597,-367.84146,-78.16309,898.76312
1915,15.95,-205.38823,-133.3703,927.68652,-172.41119,19.05344,992.19708,-329.44492,-96.78541,956.76233,-300.71545,62.266,995.7597,-367.96866,-77.99104,898.77765
1916,15.958,-205.38823,-133.3703,927.68652,-173.09517,19.44241,991.72876,-329.44492,-96.78541,956.76233,-300.58063,62.37903,995.26544,-368.0506,-78.00069,898.68188
1917,15.967,-205.57159,-133.5163,927.32507,-173.09517,19.44241,991.72876,-329.44492,-96.78541,956.76233,-300.72903,62.27842,995.15857,-368.0506,-78.00069,898.68188
1918,15.975,-205.57159,-133.5163,927.32507,-171.66483,19.90697,991.35321,-329.44492,-96.78541,956.76233,-300.81046,62.28,995.29077,-368.0506,-78.00069,898.68188
1919,15.983,-205.61086,-133.24297,927.45929,-171.66483,19.90697,991.35321,-329.44492,-96.78541,956.76233,-300.63577,62.79522,995.37659,-368.0506,-78.00069,898.68188
1920,15.992,-205.61086,-133.24297,927.45929,-171.66483,19.90697,991.35321,-329.44492,-96.78541,956.76233,-300.4281,63.06081,995.17328,-367.96866,-77.99104,898.77765
1921,16,-205.70372,-133.39124,927.33435,-171.66483,19.90697,991.35321,-329.24747,-96.83722,956.67871,-300.4281,63.06081,995.17328,-368.04794,-77.77522,898.65698
1922,16.008,-205.61086,-133.24297,927.45929,-170.76364,20.30207,990.91614,-329.22974,-96.62888,956.75372,-300.4281,63.06081,995.17328,-368.11578,-77.48812,898.56866
1923,16.017,-205.68633,-132.53067,927.32623,-170.76364,20.30207,990.91614,-329.22974,-96.62888,956.75372,-300.36218,63.37068,994.89294,-368.18115,-77.30347,898.66028
1924,16.025,-205.32199,-133.08089,927.49908,-170.76364,20.30207,990.91614,-329.2532,-96.4379,956.91815,-300.16376,63.53904,994.90985,-367.83054,-77.02785,898.65173
1925,16.033,-205.16217,-132.20918,927.43066,-170.76364,20.30207,990.91614,-329.2532,-96.4379,956.91815,-299.8385,64.2721,994.8363,-367.64902,-76.98066,898.48779
1926,16.042,-204.95471,-133.04654,927.55438,-170.70512,20.72086,990.22876,-329.2532,-96.4379,956.91815,-299.64011,64.44041,994.85321,-367.71439,-76.79597,898.57947
1927,16.05,-204.88274,-133.05602,927.37244,-170.70512,20.72086,990.22876,-329.2532,-96.4379,956.91815,-299.76709,64.42603,995.11383,-367.71439,-76.79597,898.57947
1928,16.058,-204.95471,-133.04654,927.55438,-170.70512,20.72086,990.22876,-329.2532,-96.4379,956.91815,-299.64957,64.11099,994.67352,-367.21201,-76.10806,898.29431
1929,16.067,-204.88274,-133.05602,927.37244,-171.20081,20.81098,989.72638,-329.2532,-96.4379,956.91815,-299.31897,63.98399,994.63013,-367.21201,-76.10806,898.29431
1930,16.075,-204.94257,-133.17171,927.40198,-171.20081,20.81098,989.72638,-329.2532,-96.4379,956.91815,-299.026,64.41662,994.64154,-366.52737,-76.86549,898.26105
1931,16.083,-204.87061,-133.18117,927.21997,-171.20081,20.81098,989.72638,-329.08557,-96.1804,956.85681,-299.026,64.41662,994.64154,-366.59277,-76.6809,898.35272
1932,16.092,-204.87061,-133.18117,927.21997,-171.01085,20.46396,989.1131,-329.08557,-96.1804,956.85681,-299.026,64.41662,994.64154,-366.52737,-76.86549,898.26105
1933,16.1,-204.56712,-133.09038,927.16925,-171.01085,20.46396,989.1131,-329.08557,-96.1804,956.85681,-299.026,64.41662,994.64154,-366.52737,-76.86549,898.26105
1934,16.108,-204.56712,-133.09038,927.16925,-171.50647,20.55382,988.61053,-329.08557,-96.1804,956.85681,-299.026,64.41662,994.64154,-366.26608,-77.01471,898.23029
1935,16.117,-204.39568,-133.19949,927.20776,-171.50647,20.55382,988.61053,-329.08557,-96.1804,956.85681,-298.67142,64.78574,994.19513,-366.19821,-77.30179,898.31866
1936,16.125,-203.89999,-133.21617,927.69897,-171.50647,20.55382,988.61053,-329.08557,-96.1804,956.85681,-298.54788,64.99672,994.01422,-366.11893,-77.51758,898.43933
1937,16.133,-203.71974,-132.88763,927.48694,-171.50647,20.55382,988.61053,-329.08557,-96.1804,956.85681,-298.54788,64.99672,994.01422,-365.86658,-77.51556,898.28912
1938,16.142,-203.78033,-132.93723,927.82343,-171.50647,20.55382,988.61053,-328.88574,-96.35099,956.91339,-298.54788,64.99672,994.01422,-366.49442,-78.37752,898.71002
1939,16.15,-203.86023,-132.89226,928.54742,-171.50647,20.55382,988.61053,-328.953,-96.65192,957.047,-298.54788,64.99672,994.01422,-366.61066,-78.60942,898.78229
1940,16.158,-203.64458,-132.62126,928.4494,-172.67035,19.68321,990.10974,-328.39856,-97.21694,957.32684,-298.91751,64.68668,994.24896,-366.61066,-78.60942,898.78229
1941,16.167,-203.64458,-132.62126,928.4494,-172.67241,19.23905,990.66486,-328.23187,-97.4645,957.65753,-299.0563,64.58498,994.55042,-366.58148,-78.9585,898.78796
1942,16.175,-203.61314,-132.4615,928.60291,-172.8219,19.6221,991.41632,-328.19327,-97.4274,957.7373,-299.0563,64.58498,994.55042,-366.55872,-79.47868,898.80164
1943,16.183,-203.73822,-132.32153,928.65308,-172.8219,19.6221,991.41632,-328.19327,-97.4274,957.7373,-299.31897,63.98399,994.63013,-366.93637,-79.56137,898.9046
1944,16.192,-203.83554,-131.25969,928.83704,-172.8219,19.6221,991.41632,-328.33246,-97.342,958.20593,-299.67984,64.27932,994.5824,-367.02963,-79.6246,899.03809
1945,16.2,-203.83554,-131.25969,928.83704,-172.8219,19.6221,991.41632,-328.43213,-97.27048,958.56537,-299.36578,64.84528,994.69769,-367.02963,-79.6246,899.03809
1946,16.208,-204.07794,-130.98308,928.94794,-172.44482,19.80832,991.37091,-328.3494,-97.30447,958.7052,-299.40363,65.11272,995.20679,-366.95099,-79.75552,899.20782
1947,16.217,-203.84241,-131.45239,929.01575,-172.44482,19.80832,991.37091,-328.23672,-96.95171,959.19586,-299.41949,65.2933,995.14032,-366.9855,-79.62402,899.28589
1948,16.225,-204.12735,-131.91229,928.79456,-172.44482,19.80832,991.37091,-328.53943,-95.84995,959.42908,-298.8992,65.42902,994.69537,-367.25546,-79.30334,899.2782
1949,16.233,-204.58832,-131.59857,928.3313,-172.44482,19.80832,991.37091,-328.53943,-95.84995,959.42908,-298.36777,65.73359,995.07599,-368.42865,-77.78722,899.95874
1950,16.242,-205.19356,-131.34381,928.4502,-171.9651,19.81787,991.16003,-328.52463,-95.70105,959.59003,-297.86728,66.03957,995.16132,-368.1846,-77.50041,900.0127
1951,16.25,-205.25891,-131.59274,928.57666,-170.53412,19.05705,989.92517,-328.85196,-95.39759,959.46893,-297.51971,66.51153,995.41943,-368.32297,-77.08187,900.07324
1952,16.258,-205.25891,-131.59274,928.57666,-172.19086,19.6929,989.89893,-328.85196,-95.39759,959.46893,-297.16669,66.87208,995.40332,-368.32297,-77.08187,900.07324
1953,16.267,-205.30841,-131.78934,928.47211,-172.37854,19.69464,989.50958,-328.85196,-95.39759,959.46893,-296.505,66.79706,995.3786,-368.36438,-76.82722,900.27704
1954,16.275,-205.15329,-131.93483,928.4787,-172.37854,19.69464,989.50958,-328.89053,-95.43459,959.38904,-296.3887,66.19669,995.50781,-368.86819,-76.02321,900.14612
1955,16.283,-205.211,-132.07965,927.67999,-171.90553,19.6361,989.25586,-328.68829,-95.54938,959.52948,-296.3887,66.19669,995.50781,-369.02136,-76.37866,899.84509
