Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1660,13.825,-374.34341,60.12725,541.73663,-185.51385,-131.07553,553.57538,-116.77953,160.56841,619.43671
1661,13.833,-374.34341,60.12725,541.73663,-185.17499,-131.26749,553.44647,-116.47691,160.49651,619.15417
1662,13.842,-374.34341,60.12725,541.73663,-185.17499,-131.26749,553.44647,-116.1189,160.41772,618.76471
1663,13.85,-374.34341,60.12725,541.73663,-184.60912,-131.38074,553.46082,-116.03217,160.7197,618.82074
1664,13.858,-374.34341,60.12725,541.73663,-184.60912,-131.38074,553.46082,-115.79582,160.50937,618.65326
1665,13.867,-374.07721,59.82536,541.7724,-184.14032,-131.39439,553.56146,-115.96476,160.78278,618.34393
1666,13.875,-374.27612,59.95943,541.67413,-184.14032,-131.39439,553.56146,-115.82104,160.70227,618.3056
1667,13.883,-374.20892,59.79154,541.61176,-184.14032,-131.39439,553.56146,-115.7942,160.69965,618.44733
1668,13.892,-374.20892,59.79154,541.61176,-184.14032,-131.39439,553.56146,-115.71977,160.6106,618.35352
1669,13.9,-373.89316,59.58223,541.9552,-183.34555,-132.10004,554.35669,-115.75333,160.48648,618.49237
1670,13.908,-373.80518,59.60183,542.01227,-182.29927,-131.85754,555.11206,-115.71977,160.6106,618.35352
1671,13.917,-371.93719,58.72969,541.55176,-182.29927,-131.85754,555.11206,-115.42361,160.26379,619.11755
1672,13.925,-372.03979,58.61279,541.73853,-182.29927,-131.85754,555.11206,-115.42361,160.26379,619.11755
1673,13.933,-372.14191,58.85114,542.66132,-182.29927,-131.85754,555.11206,-114.97705,160.52013,619.41663
1674,13.942,-371.96112,59.5103,543.60968,-181.87721,-132.03944,555.01489,-114.86082,160.54181,619.77502
1675,13.95,-373.11722,60.2221,544.38263,-181.55113,-132.02875,554.59589,-114.74335,160.51468,620.14233
1676,13.958,-372.84106,60.45556,545.44775,-181.30965,-131.72513,553.83417,-114.56504,160.50708,620.47827
1677,13.967,-372.51437,59.28776,546.8053,-181.10689,-131.58322,553.65601,-114.51843,160.17688,620.9657
1678,13.975,-372.65244,58.98642,547.11633,-180.54987,-131.63153,553.73993,-114.50329,159.97266,621.32251
1679,13.983,-372.43509,58.38223,547.75555,-180.20795,-131.85268,553.57983,-114.41437,160.16739,622.10901
1680,13.992,-372.05664,57.65999,547.85382,-179.5291,-132.51912,554.39069,-114.9287,159.78922,622.69659
1681,14,-372.01764,57.51482,547.93146,-178.09108,-133.40814,555.50305,-115.10172,159.27556,623.1521
1682,14.008,-371.78229,56.45924,548.00348,-177.62376,-133.42151,555.60339,-115.99182,158.27875,623.33594
1683,14.017,-371.49435,54.61509,547.60376,-177.57368,-133.63486,556.19055,-116.26249,157.26344,623.35901
1684,14.025,-371.29193,54.09572,547.26147,-177.19644,-133.80783,556.64972,-117.22115,156.46997,622.82721
1685,14.033,-371.3327,53.80814,546.56824,-176.18375,-134.95128,557.59729,-117.9726,156.26996,622.36627
1686,14.042,-371.11871,52.23928,545.90448,-175.2253,-136.39223,557.93188,-118.33561,155.64565,621.73584
1687,14.05,-370.36667,51.11184,545.23645,-174.79982,-136.68269,559.41113,-118.41344,155.90164,621.66412
1688,14.058,-371.34729,50.59173,544.38245,-174.97551,-136.189,560.44958,-118.33956,155.47794,620.77936
1689,14.067,-372.14908,49.69952,543.09314,-175.58502,-136.89848,560.12024,-118.54396,155.52847,620.06781
1690,14.075,-372.27792,49.49625,542.49841,-175.93895,-137.48564,559.71271,-118.7055,156.60095,619.52783
1691,14.083,-372.16913,49.25825,542.12805,-176.58537,-136.98091,558.87836,-118.6486,157.25986,618.72949
1692,14.092,-372.50201,48.77653,541.25153,-177.51166,-137.25661,558.18732,-118.43999,158.57434,617.50275
1693,14.1,-371.6095,49.88485,540.98999,-177.81621,-137.31607,557.6618,-117.908,159.77913,616.56952
1694,14.108,-371.81107,50.46812,540.98199,-177.60837,-136.75284,556.93005,-117.91299,160.55338,616.53949
1695,14.117,-371.58112,51.10962,541.11469,-178.28268,-136.40926,554.81116,-117.63006,160.61362,616.46594
1696,14.125,-371.38998,52.04216,540.76898,-179.60788,-135.71022,554.19891,-117.27802,161.05293,616.51154
1697,14.133,-371.19382,53.46894,540.43695,-180.15939,-135.76828,553.57367,-117.03282,161.06628,616.75256
1698,14.142,-372.09134,54.58556,540.6319,-180.63589,-135.4151,553.64734,-116.75287,160.86656,616.98029
1699,14.15,-372.39944,55.25901,540.69135,-180.78578,-134.73862,553.83893,-116.59606,160.85226,617.22986
1700,14.158,-372.44165,56.12409,540.77252,-180.67993,-134.27989,553.98181,-116.58157,160.75616,617.92053
1701,14.167,-372.96594,56.81363,540.99518,-181.15416,-133.65907,554.59186,-116.45633,160.2084,618.52246
1702,14.175,-373.41693,58.87678,541.53558,-182.14401,-132.9631,554.13422,-116.47813,160.0119,619.05554
1703,14.183,-373.13895,59.18968,541.46906,-181.6591,-132.67467,555.22784,-116.82256,159.47249,619.29669
1704,14.192,-373.53812,59.61476,541.64642,-182.29927,-131.85754,555.11206,-116.97897,159.58987,619.40405
1705,14.2,-373.60214,60.28473,541.71582,-182.29927,-131.85754,555.11206,-116.94656,159.91173,619.58844
1706,14.208,-373.26932,60.82901,541.72992,-182.84021,-131.22342,554.72705,-117.12379,160.23795,619.80273
1707,14.217,-373.08838,61.72475,541.99066,-183.26244,-131.04146,554.82428,-116.92178,161.04201,619.58527
1708,14.225,-373.17361,61.73807,541.95416,-183.74425,-130.9183,554.84186,-116.94756,161.46344,619.2287
1709,14.233,-373.17361,61.73807,541.95416,-183.74425,-130.9183,554.84186,-116.94841,161.75941,618.89948
1710,14.242,-373.17361,61.73807,541.95416,-184.00452,-130.72183,554.99536,-116.96083,161.70966,618.49829
1711,14.25,-373.21564,61.44389,541.89886,-184.38968,-130.72108,555.32855,-116.57822,161.97551,617.85071
1712,14.258,-373.82016,60.19588,541.87268,-183.86153,-131.59363,556.00507,-116.20551,162.89207,617.45648
1713,14.267,-374.14111,60.49529,541.84174,-183.22253,-131.6662,556.08167,-116.13923,162.9079,617.01678
1714,14.275,-374.31619,60.25859,541.82697,-183.22253,-131.6662,556.08167,-115.98834,162.95934,616.71442
1715,14.283,-374.34341,60.12725,541.73663,-182.96239,-131.86258,555.92816,-115.88277,163.29039,615.93726
1716,14.292,-374.27612,59.95943,541.67413,-182.96239,-131.86258,555.92816,-115.69959,163.33914,615.80365
1717,14.3,-374.12534,59.18135,542.05524,-182.48091,-131.98557,555.9104,-115.46297,163.33707,615.4198
1718,14.308,-374.00848,59.10589,542.30054,-182.48091,-131.98557,555.9104,-115.49041,163.09216,615.21497
1719,14.317,-372.20624,58.22984,541.50287,-182.05896,-132.16736,555.81317,-115.25919,163.1272,615.05084
1720,14.325,-372.40668,57.38688,541.43768,-181.97772,-132.19533,556.21063,-115.37558,162.95679,614.97766
1721,14.333,-372.30554,57.39427,541.49603,-182.05896,-132.16736,555.81317,-115.37558,162.95679,614.97766
1722,14.342,-372.25879,57.21825,541.58911,-181.66718,-132.10251,555.98126,-115.2331,162.86148,615.05432
1723,14.35,-372.47684,56.89469,541.66034,-181.66718,-132.10251,555.98126,-115.05062,162.52383,615.02673
1724,14.358,-372.25879,57.21825,541.58911,-181.02736,-132.9194,556.09674,-114.93936,162.34758,615.02399
1725,14.367,-371.70074,56.87876,541.26404,-178.21849,-133.9735,557.01935,-114.87759,162.11497,615.02966
1726,14.375,-371.09192,56.88942,541.25922,-179.8015,-132.79074,556.15094,-114.6723,162.16563,615.21118
1727,14.383,-371.09192,56.88942,541.25922,-179.8324,-132.66096,556.60455,-114.6723,162.16563,615.21118
1728,14.392,-371.09192,56.88942,541.25922,-179.8015,-132.79074,556.15094,-114.48644,162.07173,615.1983
1729,14.4,-370.83752,56.69949,541.47223,-179.53349,-132.53229,556.82056,-114.31714,161.93109,615.39484
1730,14.408,-370.58383,56.6072,541.52509,-179.8324,-132.66096,556.60455,-114.18649,161.86635,615.40277
1731,14.417,-370.50772,57.02641,541.52441,-177.86975,-133.4733,557.49225,-114.0725,161.83292,615.38654
1732,14.425,-370.35742,57.32755,541.43567,-177.86975,-133.4733,557.49225,-113.90116,162.26286,615.35107
1733,14.433,-370.2926,57.51226,541.53552,-179.53349,-132.53229,556.82056,-113.75161,162.50531,615.42017
1734,14.442,-370.2926,57.51226,541.53552,-179.44542,-132.29193,556.90863,-113.42747,162.88457,615.27875
1735,14.45,-370.62061,57.66066,541.73828,-180.61592,-131.52127,556.70215,-113.42747,162.88457,615.27875
1736,14.458,-370.59244,57.97729,541.76563,-180.61592,-131.52127,556.70215,-113.11452,162.98277,615.31866
1737,14.467,-370.71521,58.12324,541.78979,-180.61592,-131.52127,556.70215,-113.11452,162.98277,615.31866
1738,14.475,-370.98184,58.30627,541.64618,-180.61592,-131.52127,556.70215,-113.11452,162.98277,615.31866
1739,14.483,-370.98184,58.30627,541.64618,-180.61592,-131.52127,556.70215,-113.11452,162.98277,615.31866
1740,14.492,-371.40668,58.53402,541.73608,-180.61592,-131.52127,556.70215,-113.30608,163.07806,615.27222
1741,14.5,-371.41373,58.95437,541.80035,-180.61592,-131.52127,556.70215,-113.30608,163.07806,615.27222
1742,14.508,-371.52383,59.01548,541.77924,-181.1411,-131.51727,556.57727,-113.11452,162.98277,615.31866
1743,14.517,-371.2869,59.43911,541.76245,-181.1411,-131.51727,556.57727,-113.30608,163.07806,615.27222
1744,14.525,-371.17902,59.82372,541.67017,-181.1411,-131.51727,556.57727,-113.29934,163.31664,615.27075
1745,14.533,-371.17902,59.82372,541.67017,-181.1411,-131.51727,556.57727,-113.26543,163.24092,615.33209
1746,14.542,-372.4812,60.09123,542.11664,-181.1411,-131.51727,556.57727,-113.29934,163.31664,615.27075
1747,14.55,-372.4812,60.09123,542.11664,-181.1411,-131.51727,556.57727,-112.88507,163.16513,615.25104
1748,14.558,-372.4812,60.09123,542.11664,-180.25389,-132.04338,556.90582,-113.26543,163.24092,615.33209
1749,14.567,-372.4812,60.09123,542.11664,-181.38516,-131.6073,556.0094,-112.85217,163.09483,615.30731
1750,14.575,-372.43359,60.18475,542.19568,-181.38516,-131.6073,556.0094,-112.66449,163.18384,615.23804
1751,14.583,-372.48242,60.3394,542.26013,-181.39223,-131.87558,556.3186,-112.63161,163.11354,615.29431
1752,14.592,-372.48242,60.3394,542.26013,-181.39223,-131.87558,556.3186,-112.63161,163.11354,615.29431
1753,14.6,-372.16193,60.22973,542.41736,-181.39223,-131.87558,556.3186,-112.5203,163.07268,615.28674
1754,14.608,-372.43359,60.18475,542.19568,-181.39223,-131.87558,556.3186,-112.43195,162.77078,615.31036
1755,14.617,-372.21432,60.26738,542.77753,-181.58604,-132.13045,556.37866,-112.43195,162.77078,615.31036
1756,14.625,-371.94669,60.11396,542.84473,-181.58604,-132.13045,556.37866,-112.43195,162.77078,615.31036
1757,14.633,-371.94669,60.11396,542.84473,-182.00583,-131.96623,556.45709,-112.43983,162.62395,615.19098
1758,14.642,-372.18643,60.07545,542.83826,-181.58604,-132.13045,556.37866,-112.43195,162.77078,615.31036
1759,14.65,-371.66251,59.19674,543.07947,-182.00583,-131.96623,556.45709,-112.28677,162.54514,615.11646
1760,14.658,-371.66251,59.19674,543.07947,-182.44328,-131.38251,556.2027,-112.21709,162.47478,615.15851
1761,14.667,-371.39938,59.20129,543.15991,-182.00583,-131.96623,556.45709,-112.07485,162.25496,615.14069
1762,14.675,-371.39938,59.20129,543.15991,-181.58604,-132.13045,556.37866,-111.87859,162.01625,615.14771
1763,14.683,-371.33859,59.45327,543.44586,-181.58604,-132.13045,556.37866,-111.82777,161.8698,615.07996
1764,14.692,-371.33371,59.18948,543.47107,-181.58604,-132.13045,556.37866,-111.7348,161.71936,615.08167
1765,14.7,-371.2283,59.39473,543.61652,-181.58604,-132.13045,556.37866,-111.7348,161.71936,615.08167
1766,14.708,-370.87051,59.98417,543.70428,-181.97772,-132.19533,556.21063,-111.57526,161.49098,614.93457
1767,14.717,-370.87955,60.20554,543.67456,-182.20749,-132.1208,556.62225,-111.33344,161.2887,614.80829
1768,14.725,-371.01297,60.32811,543.88757,-182.00583,-131.96623,556.45709,-111.28626,161.38406,614.69989
1769,14.733,-371.08932,60.50976,544.24146,-182.60139,-132.16805,556.47314,-111.11165,161.34761,614.64771
1770,14.742,-370.94095,60.69788,544.40588,-182.20749,-132.1208,556.62225,-110.98099,161.38042,614.71985
1771,14.75,-371.16684,60.82927,544.27411,-182.20749,-132.1208,556.62225,-110.7176,161.70065,614.84888
1772,14.758,-371.12811,60.50134,544.45587,-182.60139,-132.16805,556.47314,-110.53702,161.7382,614.79169
1773,14.767,-370.80878,60.14394,544.69525,-182.60139,-132.16805,556.47314,-110.61231,161.94815,614.7005
1774,14.775,-370.64032,60.54721,544.88513,-182.60139,-132.16805,556.47314,-110.61231,161.94815,614.7005
1775,14.783,-370.37506,61.11883,544.92627,-182.60139,-132.16805,556.47314,-110.0771,161.89943,614.93378
1776,14.792,-370.37506,61.11883,544.92627,-182.60139,-132.16805,556.47314,-109.32716,161.7677,614.96564
1777,14.8,-370.29492,61.15882,544.99127,-182.39969,-132.01352,556.30792,-109.32716,161.7677,614.96564
1778,14.808,-370.09738,60.96626,545.28119,-182.39969,-132.01352,556.30792,-109.22913,161.78558,615.14679
1779,14.817,-370.01831,60.93166,545.48755,-182.60139,-132.16805,556.47314,-109.17454,161.70146,615.20746
1780,14.825,-370.16577,61.07551,545.80536,-182.30437,-131.88585,556.4726,-108.85837,161.60968,615.22815
1781,14.833,-369.90878,61.54923,545.89716,-182.39969,-132.01352,556.30792,-108.85837,161.60968,615.22815
1782,14.842,-369.702,61.59306,545.7735,-182.30437,-131.88585,556.4726,-108.85837,161.60968,615.22815
1783,14.85,-369.59631,61.68719,545.88348,-182.51207,-131.6891,556.6394,-108.66692,161.51472,615.27454
1784,14.858,-369.29373,61.37617,546.04089,-181.88754,-131.84485,556.62061,-108.45427,161.40784,615.26404
1785,14.867,-369.26044,61.66743,546.08118,-181.88754,-131.84485,556.62061,-108.29767,161.52672,615.16705
1786,14.875,-369.12738,61.9125,546.20428,-181.88754,-131.84485,556.62061,-108.29767,161.52672,615.16705
1787,14.883,-369.16071,61.62126,546.16394,-182.00583,-131.96623,556.45709,-108.32744,161.35925,615.07617
1788,14.892,-369.16071,61.62126,546.16394,-181.88754,-131.84485,556.62061,-107.97876,161.65858,614.87689
1789,14.9,-369.16071,61.62126,546.16394,-181.88754,-131.84485,556.62061,-107.97876,161.65858,614.87689
1790,14.908,-369.17007,61.46937,546.07074,-182.00583,-131.96623,556.45709,-107.97876,161.65858,614.87689
1791,14.917,-369.16071,61.62126,546.16394,-181.88754,-131.84485,556.62061,-107.89159,161.80734,614.86121
1792,14.925,-368.82788,61.3638,546.04907,-181.88754,-131.84485,556.62061,-107.73158,161.83624,614.71448
1793,14.933,-368.82788,61.3638,546.04907,-182.00583,-131.96623,556.45709,-107.76018,161.71098,614.76575
1794,14.942,-368.99121,61.29691,546.16644,-182.00583,-131.96623,556.45709,-107.80735,161.61566,614.87408
1795,14.95,-368.99121,61.29691,546.16644,-181.58604,-132.13045,556.37866,-107.64131,161.65114,614.77411
1796,14.958,-369.15045,60.39148,546.51245,-181.58604,-132.13045,556.37866,-107.76018,161.71098,614.76575
1797,14.967,-368.96799,60.28156,546.34686,-182.00583,-131.96623,556.45709,-107.72848,161.5024,614.78979
1798,14.975,-369.21005,60.0583,546.52869,-182.00583,-131.96623,556.45709,-107.72544,161.31604,614.71503
1799,14.983,-369.21005,60.0583,546.52869,-181.58604,-132.13045,556.37866,-107.52538,161.00685,614.62732
1800,14.992,-369.21005,60.0583,546.52869,-181.58604,-132.13045,556.37866,-107.52538,161.00685,614.62732
1801,15,-369.21005,60.0583,546.52869,-181.58604,-132.13045,556.37866,-107.52538,161.00685,614.62732
1802,15.008,-368.52109,60.53067,546.65149,-181.58604,-132.13045,556.37866,-107.52538,161.00685,614.62732
1803,15.017,-368.83386,60.70555,546.67957,-182.39969,-132.01352,556.30792,-107.52538,161.00685,614.62732
1804,15.025,-368.52109,60.53067,546.65149,-182.00583,-131.96623,556.45709,-107.56088,160.8123,614.53796
1805,15.033,-368.52109,60.53067,546.65149,-182.00583,-131.96623,556.45709,-107.34707,161.18167,614.50214
1806,15.042,-368.52109,60.53067,546.65149,-182.00583,-131.96623,556.45709,-107.34707,161.18167,614.50214
1807,15.05,-368.35464,60.63968,546.5069,-181.58604,-132.13045,556.37866,-107.34707,161.18167,614.50214
1808,15.058,-368.25833,60.58186,546.52368,-182.39969,-132.01352,556.30792,-107.34707,161.18167,614.50214
1809,15.067,-368.24759,60.66189,546.60815,-182.39969,-132.01352,556.30792,-107.34707,161.18167,614.50214
1810,15.075,-368.11292,60.96826,546.91406,-181.97772,-132.19533,556.21063,-106.95605,161.39549,614.65039
1811,15.083,-368.11292,60.96826,546.91406,-181.97772,-132.19533,556.21063,-106.73198,161.13725,614.88916
1812,15.092,-368.11292,60.96826,546.91406,-181.97772,-132.19533,556.21063,-106.61714,161.07761,615.04321
1813,15.1,-367.84583,61.2076,547.15173,-181.58604,-132.13045,556.37866,-106.59298,160.87886,615.25995
1814,15.108,-367.82404,61.2339,547.35522,-181.58604,-132.13045,556.37866,-106.63259,160.56798,615.5863
1815,15.117,-368.18576,61.76554,547.84497,-181.58604,-132.13045,556.37866,-106.69206,160.28853,616.12048
1816,15.125,-368.52078,62.09931,547.6275,-181.58604,-132.13045,556.37866,-107.26362,159.93095,616.75122
1817,15.133,-368.35443,62.20838,547.48303,-181.39223,-131.87558,556.3186,-106.82618,159.82471,617.50879
1818,15.142,-368.78604,62.4518,546.99677,-181.45987,-131.6096,555.62976,-106.96462,159.86266,618.02277
1819,15.15,-369.02863,62.53679,546.74536,-181.45987,-131.6096,555.62976,-107.49341,159.62466,618.65155
1820,15.158,-368.93073,62.40862,546.72205,-181.45987,-131.6096,555.62976,-108.32031,158.57841,619.15277
1821,15.167,-369.38895,61.81693,546.40973,-182.29927,-131.85754,555.11206,-108.67737,158.47461,619.21881
1822,15.175,-369.54263,61.01826,546.24194,-182.29927,-131.85754,555.11206,-109.66189,157.85889,619.2655
1823,15.183,-369.51389,60.59024,546.31897,-181.6591,-132.67467,555.22784,-110.1209,158.41347,619.08545
1824,15.192,-369.9628,60.23521,546.66785,-181.6591,-132.67467,555.22784,-110.37642,158.51018,618.57141
1825,15.2,-370.0285,59.96341,546.86499,-182.24432,-132.99483,555.11993,-110.44831,158.58183,617.59998
1826,15.208,-370.18323,59.7185,546.87848,-182.69974,-133.44617,555.13739,-110.5668,158.31047,616.54218
1827,15.217,-370.75781,59.28965,547.71094,-183.2733,-133.50095,554.99371,-110.54928,158.54654,616.2038
1828,15.225,-370.8421,59.19513,548.22681,-183.58984,-133.82492,555.26532,-110.03477,158.88663,615.74359
1829,15.233,-371.0874,58.86202,548.52979,-184.13353,-133.61954,555.95734,-109.83144,159.23267,615.33978
1830,15.242,-371.44904,58.33204,549.37994,-184.23039,-133.7292,556.63885,-109.73924,159.52853,615.25476
1831,15.25,-370.97754,58.19931,549.9057,-184.01485,-133.95314,557.41736,-109.19598,159.4326,615.36908
1832,15.258,-370.88138,58.14156,549.92255,-182.78195,-134.29846,558.1546,-108.78516,159.70995,615.54138
1833,15.267,-370.80377,58.41786,550.35016,-182.78195,-134.29846,558.1546,-108.35415,159.6711,616.17554
1834,15.275,-370.80377,58.41786,550.35016,-182.76651,-134.41499,559.00555,-108.62294,159.30479,616.68622
1835,15.283,-370.58917,58.92742,550.44006,-181.74228,-136.68584,559.85931,-108.32928,158.4881,617.29413
1836,15.292,-370.09271,58.68526,550.08496,-181.69702,-136.40491,559.87006,-108.79567,158.07741,618.02631
1837,15.3,-369.93372,58.83107,549.87061,-181.21848,-136.5,559.79089,-108.82861,157.73933,618.99091
1838,15.308,-369.77219,58.82481,549.97174,-181.21848,-136.5,559.79089,-109.4599,157.42284,619.52722
1839,15.317,-369.70959,59.22929,549.86676,-181.92722,-134.81822,558.60602,-109.51784,157.24336,619.71588
1840,15.325,-369.33682,59.1348,549.43768,-182.30078,-134.42133,558.13678,-109.71145,156.96147,619.79388
1841,15.333,-369.42688,59.20184,548.98236,-182.30078,-134.42133,558.13678,-109.71145,156.96147,619.79388
1842,15.342,-369.43155,59.4468,548.45605,-182.13403,-133.78787,556.95612,-109.93022,157.07001,619.74506
1843,15.35,-368.77274,59.5364,547.74933,-182.13403,-133.78787,556.95612,-109.85251,157.44371,619.42896
1844,15.358,-368.56958,59.84985,547.00165,-181.81485,-133.3817,556.16736,-110.09414,157.83615,619.28156
1845,15.367,-368.76718,59.77031,546.62311,-181.81485,-133.3817,556.16736,-109.94902,158.38945,618.55066
1846,15.375,-368.76718,59.77031,546.62311,-181.61256,-133.23944,555.98889,-109.03523,158.72047,617.58551
1847,15.383,-368.97821,59.47081,546.36761,-181.61256,-133.23944,555.98889,-109.12085,159.37225,616.62372
1848,15.392,-368.97821,59.47081,546.36761,-181.61256,-133.23944,555.98889,-108.582,159.83365,616.49841
1849,15.4,-368.97821,59.47081,546.36761,-181.83972,-133.15089,555.59119,-107.87128,160.02985,616.01099
1850,15.408,-369.11945,59.69894,546.29431,-181.41898,-132.98433,555.92871,-108.20303,160.49539,615.78735
1851,15.417,-369.29443,59.7886,546.56549,-181.41898,-132.98433,555.92871,-108.14505,160.74243,615.53754
1852,15.425,-369.17691,59.46106,546.4668,-181.41898,-132.98433,555.92871,-108.14505,160.74243,615.53754
1853,15.433,-369.29443,59.7886,546.56549,-181.41898,-132.98433,555.92871,-108.27557,160.80698,615.5296
1854,15.442,-369.2067,60.18069,546.56451,-181.41898,-132.98433,555.92871,-108.1963,160.71338,615.58905
1855,15.45,-369.44638,60.42343,546.60443,-181.58604,-132.13045,556.37866,-108.37405,160.98129,615.86603
1856,15.458,-369.43701,60.57522,546.69757,-181.58604,-132.13045,556.37866,-108.73437,160.96918,616.13391
1857,15.467,-369.23911,60.47125,546.46698,-181.39223,-131.87558,556.3186,-108.82726,160.9843,616.15924
1858,15.475,-369.33408,60.3093,546.43481,-181.1411,-131.51727,556.57727,-109.00761,161.07356,616.1076
1859,15.483,-369.21005,60.0583,546.52869,-181.1411,-131.51727,556.57727,-109.5288,161.37492,616.29962
1860,15.492,-368.99899,60.36771,546.38416,-181.1411,-131.51727,556.57727,-109.59339,161.59943,616.37238
1861,15.5,-369.0278,60.79572,546.30713,-181.1411,-131.51727,556.57727,-109.76843,161.71397,616.46167
1862,15.508,-369.50165,61.28099,546.34863,-181.1411,-131.51727,556.57727,-109.93318,161.98624,616.30481
1863,15.517,-369.59821,61.53742,546.08502,-181.1411,-131.51727,556.57727,-110.32707,162.08278,616.17749
1864,15.525,-369.59821,61.53742,546.08502,-181.1411,-131.51727,556.57727,-110.53388,162.47012,616.13354
1865,15.533,-370.00162,61.83812,546.32251,-181.39223,-131.87558,556.3186,-110.29743,162.31796,615.98163
1866,15.542,-370.10864,61.81591,546.22125,-181.81198,-131.71136,556.39697,-110.34569,162.33879,615.84509
1867,15.55,-370.32861,61.28998,546.11841,-182.39969,-132.01352,556.30792,-110.14744,162.08728,615.66675
1868,15.558,-370.32861,61.28998,546.11841,-182.39969,-132.01352,556.30792,-109.87814,161.83229,615.64783
1869,15.567,-370.32861,61.28998,546.11841,-182.39969,-132.01352,556.30792,-109.60777,161.71146,615.41638
1870,15.575,-370.32861,61.28998,546.11841,-182.39969,-132.01352,556.30792,-109.65865,161.78897,615.12689
1871,15.583,-370.36359,61.17949,546.03595,-182.39969,-132.01352,556.30792,-109.74797,161.48999,614.80951
1872,15.592,-370.3627,60.94378,546.05225,-182.60139,-132.16805,556.47314,-109.96971,161.47792,614.70197
1873,15.6,-370.3627,60.94378,546.05225,-182.60139,-132.16805,556.47314,-110.00482,161.23003,614.71393
1874,15.608,-370.5817,61.07314,545.85913,-182.98688,-132.52838,556.20355,-109.88983,161.13091,614.55878
1875,15.617,-370.3627,60.94378,546.05225,-182.79572,-132.41083,556.54663,-110.05967,160.80582,614.85651
1876,15.625,-370.3349,60.75162,546.11304,-182.79572,-132.41083,556.54663,-110.00436,160.73051,614.90808
1877,15.633,-370.24472,60.65298,546.10284,-182.79572,-132.41083,556.54663,-110.00436,160.73051,614.90808
1878,15.642,-370.29312,60.70124,545.61462,-182.79572,-132.41083,556.54663,-110.19791,160.44887,614.99957
1879,15.65,-370.10352,60.42476,546.17609,-182.79572,-132.41083,556.54663,-110.519,160.63774,615.11615
1880,15.658,-370.26535,60.50909,545.67542,-182.60139,-132.16805,556.47314,-110.57822,160.74246,615.20941
1881,15.667,-370.0463,60.37955,545.86859,-182.60139,-132.16805,556.47314,-110.57822,160.74246,615.20941
1882,15.675,-369.93341,60.51286,545.88464,-181.89627,-132.64093,556.34143,-110.53893,160.87616,615.35254
1883,15.683,-369.90189,60.34312,545.96039,-182.00583,-131.96623,556.45709,-110.82568,161.31367,615.4884
1884,15.692,-370.12756,60.6394,546.13025,-181.58604,-132.13045,556.37866,-111.01947,161.67119,615.67487
1885,15.7,-370.0376,60.53954,546.11926,-181.42297,-132.01257,556.54926,-110.99005,162.32083,615.91577
1886,15.708,-370.12756,60.6394,546.13025,-181.1411,-131.51727,556.57727,-111.14449,162.39709,615.99805
1887,15.717,-370.02365,60.61154,545.8949,-181.1411,-131.51727,556.57727,-111.21588,162.43881,616.22675
1888,15.725,-370.02365,60.61154,545.8949,-180.61592,-131.52127,556.70215,-110.91995,162.62787,616.30328
1889,15.733,-370.07465,60.7411,545.8114,-180.60228,-131.28325,556.41077,-111.18117,162.63416,616.48785
1890,15.742,-370.16486,60.83977,545.82166,-179.95905,-131.39497,556.44568,-111.14077,162.55978,616.71185
1891,15.75,-370.13705,60.64759,545.88245,-180.04001,-131.36705,556.04852,-111.2901,162.19791,616.75452
1892,15.758,-370.1058,59.94318,546.0083,-180.04001,-131.36705,556.04852,-111.37461,161.84502,616.8537
1893,15.767,-370.12222,59.60196,545.83496,-180.4272,-131.73613,555.7442,-111.76437,161.43576,617.18927
1894,15.775,-370.0451,58.90798,545.72986,-180.4272,-131.73613,555.7442,-112.20087,160.9328,617.25452
1895,15.783,-370.72339,59.0314,545.39191,-179.78789,-132.55281,555.85968,-112.7198,160.66138,617.06122
1896,15.792,-371.0567,58.08628,545.37708,-179.46349,-132.98248,556.02203,-112.82634,160.51965,617.06818
1897,15.8,-371.28793,57.95752,545.19971,-179.99524,-133.04567,556.21106,-113.10912,160.41377,616.72736
1898,15.808,-371.62125,57.41254,545.18573,-180.02614,-132.91588,556.66467,-113.1918,160.25203,616.53442
1899,15.817,-371.22479,56.52599,545.16473,-181.05823,-132.78958,556.55048,-113.34154,159.95219,616.11871
1900,15.825,-371.72855,56.47535,544.91602,-181.05823,-132.78958,556.55048,-113.99785,159.95761,615.75323
1901,15.833,-371.97162,56.19075,544.82959,-181.05823,-132.78958,556.55048,-113.99481,160.44853,615.87335
1902,15.842,-372.31876,56.39611,544.72943,-181.05823,-132.78958,556.55048,-113.96301,161.39137,615.74799
1903,15.85,-372.53503,56.57391,544.46484,-181.31775,-133.08598,555.92419,-114.36239,161.46474,615.84534
1904,15.858,-372.44278,56.85088,544.34174,-181.05823,-132.78958,556.55048,-114.62896,161.65567,616.16602
1905,15.867,-372.44278,56.85088,544.34174,-181.05823,-132.78958,556.55048,-115.11877,161.75809,616.45917
1906,15.875,-372.44278,56.85088,544.34174,-181.44977,-132.85452,556.38251,-115.358,161.5932,617.08276
1907,15.883,-372.46567,57.71258,543.73633,-181.44977,-132.85452,556.38251,-115.9973,161.95415,617.40356
