Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1522,12.675,-261.5163,-17.7255,1025.5719,-246.07086,-200.27594,928.88275,-177.38484,77.36486,1032.32361
1523,12.683,-261.72064,-16.60426,1025.65283,-246.75485,-200.4762,929.05682,-177.0011,76.89181,1032.58643
1524,12.692,-261.5163,-17.7255,1025.5719,-247.01291,-200.43733,929.1991,-176.8678,76.45659,1032.65906
1525,12.7,-261.72064,-16.60426,1025.65283,-247.89337,-199.92018,929.11169,-177.13155,76.51794,1032.43896
1526,12.708,-261.72064,-16.60426,1025.65283,-247.99933,-199.79297,929.1701,-177.40012,76.11903,1032.26038
1527,12.717,-262.40561,-16.35583,1025.91064,-247.99933,-199.79297,929.1701,-177.80559,75.09481,1032.67725
1528,12.725,-262.70407,-16.28581,1025.56458,-248.18417,-199.78177,929.00922,-177.78563,74.6405,1032.80554
1529,12.733,-262.40561,-16.35583,1025.91064,-248.56067,-200.00974,928.97302,-178.03357,74.05208,1032.81775
1530,12.742,-262.70407,-16.28581,1025.56458,-248.73436,-199.88153,928.96875,-178.03357,74.05208,1032.81775
1531,12.75,-262.40561,-16.35583,1025.91064,-249.05487,-199.94342,929.03442,-178.03357,74.05208,1032.81775
1532,12.758,-262.70407,-16.28581,1025.56458,-249.05406,-200.31216,928.99854,-177.98776,73.96667,1032.89807
1533,12.767,-262.70407,-16.28581,1025.56458,-249.2283,-200.51512,928.88251,-177.94528,73.5707,1032.81848
1534,12.775,-262.70407,-16.28581,1025.56458,-249.2283,-200.51512,928.88251,-177.94528,73.5707,1032.81848
1535,12.783,-262.70407,-16.28581,1025.56458,-249.90814,-200.60234,928.56647,-178.20818,73.37471,1032.72668
1536,12.792,-262.70407,-16.28581,1025.56458,-250.07233,-200.74811,928.48511,-177.97934,73.08351,1032.81409
1537,12.8,-262.50018,-17.40656,1025.48364,-250.07233,-200.74811,928.48511,-178.12262,73.10325,1032.89014
1538,12.808,-262.50018,-17.40656,1025.48364,-250.07233,-200.74811,928.48511,-177.96265,73.13668,1033.22229
1539,12.817,-262.50018,-17.40656,1025.48364,-250.2821,-200.67471,928.64325,-178.30276,72.50562,1033.2832
1540,12.825,-262.50018,-17.40656,1025.48364,-251.89474,-200.80511,928.76239,-178.30276,72.50562,1033.2832
1541,12.833,-262.50018,-17.40656,1025.48364,-251.89474,-200.80511,928.76239,-178.30276,72.50562,1033.2832
1542,12.842,-262.50018,-17.40656,1025.48364,-252.15552,-201.07214,928.95441,-178.03351,72.43525,1033.79565
1543,12.85,-262.50018,-17.40656,1025.48364,-252.57878,-201.69011,929.04272,-178.21263,72.28522,1033.94226
1544,12.858,-262.50018,-17.40656,1025.48364,-252.89932,-201.75214,929.10852,-178.347,72.25976,1034.25134
1545,12.867,-263.29297,-18.30231,1025.48853,-252.94066,-201.78452,929.02905,-178.20419,72.10121,1034.42859
1546,12.875,-263.29297,-18.30231,1025.48853,-254.28004,-201.48145,929.03906,-178.3279,72.00808,1034.55334
1547,12.883,-263.29297,-18.30231,1025.48853,-254.32762,-201.50851,928.96039,-178.4454,71.62124,1034.46851
1548,12.892,-263.29297,-18.30231,1025.48853,-254.45039,-201.38483,928.99866,-178.43115,71.4232,1034.63538
1549,12.9,-263.29297,-18.30231,1025.48853,-254.77089,-201.44687,929.06451,-178.82594,70.99772,1034.96558
1550,12.908,-263.29297,-18.30231,1025.48853,-254.92813,-201.37335,929.00781,-178.81497,70.64651,1035.06372
1551,12.917,-263.29297,-18.30231,1025.48853,-255.1507,-201.50517,928.96405,-178.81497,70.64651,1035.06372
1552,12.925,-263.29297,-18.30231,1025.48853,-255.3992,-202.11223,929.02374,-178.81497,70.64651,1035.06372
1553,12.933,-263.93509,-17.90283,1025.49866,-255.42812,-201.82698,929.00879,-178.81497,70.64651,1035.06372
1554,12.942,-263.93509,-17.90283,1025.49866,-255.54062,-202.15872,928.8056,-178.81497,70.64651,1035.06372
1555,12.95,-264.36832,-17.7393,1025.27087,-255.54062,-202.15872,928.8056,-178.66417,70.63035,1034.97754
1556,12.958,-264.36832,-17.7393,1025.27087,-255.34744,-201.54959,927.8576,-178.67041,70.31534,1035.25427
1557,12.967,-264.36832,-17.7393,1025.27087,-255.30937,-201.10544,927.73553,-178.92952,70.64017,1035.15405
1558,12.975,-263.93509,-17.90283,1025.49866,-255.57245,-201.16019,928.3147,-178.77637,70.64085,1035.6543
1559,12.983,-264.36832,-17.7393,1025.27087,-255.78326,-201.92667,929.46948,-178.5766,70.45974,1035.6062
1560,12.992,-264.59735,-17.50369,1025.17969,-256.7688,-202.09325,929.36554,-178.65025,70.60367,1035.6134
1561,13,-264.34531,-17.5735,1025.40222,-257.04727,-202.28012,928.75366,-178.65025,70.60367,1035.6134
1562,13.008,-264.82062,-17.46936,1025.67786,-257.25702,-202.26958,928.61707,-178.82083,70.4484,1035.59521
1563,13.017,-265.63055,-16.56176,1025.95776,-257.11826,-202.61281,928.55701,-179.42978,69.86705,1035.23059
1564,13.025,-266.42352,-17.45628,1025.96265,-256.87762,-201.96906,927.3147,-179.42978,69.86705,1035.23059
1565,13.033,-266.42352,-17.45628,1025.96265,-256.94327,-202.55795,927.1452,-179.73892,69.34212,1034.66113
1566,13.042,-267.76144,-17.20242,1025.55518,-257.43555,-203.05125,928.08594,-180.22517,69.64367,1034.4967
1567,13.05,-268.69748,-16.77219,1025.32678,-256.94327,-202.55795,927.1452,-180.54008,69.35076,1034.29944
1568,13.058,-269.28854,-17.32975,1025.20789,-257.16278,-202.53157,927.0069,-180.80937,69.31144,1033.88025
1569,13.067,-269.28854,-17.32975,1025.20789,-258.13016,-202.4993,926.82001,-181.38029,68.36137,1033.69348
1570,13.075,-269.75223,-17.57224,1025.2439,-257.97336,-202.57466,926.677,-181.74242,68.13448,1033.28564
1571,13.083,-269.3425,-17.64962,1025.08154,-258.09937,-202.51733,926.62665,-182.77994,68.42912,1033.03333
1572,13.092,-269.75223,-17.57224,1025.2439,-258.14392,-202.64285,926.68347,-182.64487,68.11697,1033.09851
1573,13.1,-269.69614,-17.91395,1025.37,-258.19397,-202.83864,926.60278,-182.64487,68.11697,1033.09851
1574,13.108,-270.41779,-18.8739,1025.15259,-259.02856,-203.16968,926.64917,-182.64487,68.11697,1033.09851
1575,13.117,-270.36075,-19.54659,1025.27869,-259.02856,-203.16968,926.64917,-182.64487,68.11697,1033.09851
1576,13.125,-270.36075,-19.54659,1025.27869,-259.42126,-203.22414,926.61536,-182.45872,67.44594,1034.4801
1577,13.133,-270.36075,-19.54659,1025.27869,-259.66998,-203.1487,926.63824,-182.69479,67.5292,1034.50122
1578,13.142,-270.36075,-19.54659,1025.27869,-260.01877,-203.24651,926.70581,-182.58287,66.93041,1034.47473
1579,13.15,-269.88733,-19.77453,1025.35828,-260.9343,-204.01213,926.53339,-182.72351,66.76478,1034.1886
1580,13.158,-269.88733,-19.77453,1025.35828,-260.73102,-204.05814,926.74487,-182.45815,66.31915,1034.15686
1581,13.167,-270.68042,-20.66851,1025.36304,-261.13281,-204.29184,926.6366,-182.45815,66.31915,1034.15686
1582,13.175,-270.68042,-20.66851,1025.36304,-261.13281,-204.29184,926.6366,-182.82379,66.46713,1034.01123
1583,13.183,-270.68042,-20.66851,1025.36304,-261.65472,-203.98267,927.21033,-182.67186,66.19658,1034.151
1584,13.192,-271.78745,-20.12429,1025.58777,-261.56702,-204.00632,927.07935,-182.8195,66.10001,1034.25403
1585,13.2,-272.37793,-20.63255,1025.58289,-261.79379,-204.34613,926.90601,-183.05792,65.8699,1034.24377
1586,13.208,-272.37793,-20.63255,1025.58289,-261.80356,-204.58403,926.75061,-183.11061,64.89623,1033.85779
1587,13.217,-272.96915,-21.13967,1025.57874,-261.69043,-204.83145,926.17267,-183.23605,64.53288,1034.06067
1588,13.225,-273.76227,-22.03384,1025.58325,-262.04733,-205.96901,926.5921,-183.7226,64.3873,1033.95276
1589,13.233,-273.76227,-22.03384,1025.58325,-262.03052,-205.86523,926.43781,-183.94115,64.17249,1034.07971
1590,13.242,-274.005,-21.9722,1025.40918,-262.46893,-205.5551,925.51703,-183.94115,64.17249,1034.07971
1591,13.25,-274.10052,-22.18205,1025.0553,-262.34158,-206.15875,925.03229,-183.68805,63.96236,1033.73633
1592,13.258,-274.09558,-22.53696,1024.31689,-262.36261,-206.40669,924.81879,-183.98082,64.10863,1033.70251
1593,13.267,-273.70779,-24.07931,1023.91412,-262.29941,-206.33641,924.40057,-184.39845,64.26683,1033.67419
1594,13.275,-273.70779,-24.07931,1023.91412,-262.65048,-206.38922,925.0932,-184.39845,64.26683,1033.67419
1595,13.283,-273.70779,-24.07931,1023.91412,-262.65048,-206.38922,925.0932,-184.88193,63.36891,1032.98962
1596,13.292,-274.50143,-24.97267,1023.91901,-262.50726,-206.76419,924.51923,-185.64883,64.5128,1034.28088
1597,13.3,-274.50143,-24.97267,1023.91901,-263.11319,-206.41853,924.04987,-185.69055,64.34839,1033.31885
1598,13.308,-274.50143,-24.97267,1023.91901,-263.47043,-206.59909,924.05853,-185.68175,64.34263,1033.1543
1599,13.317,-275.60983,-24.42589,1024.14478,-264.27893,-206.86967,924.13177,-185.82365,64.4176,1033.15649
1600,13.325,-275.60983,-24.42589,1024.14478,-264.6203,-207.55879,923.5329,-185.77065,64.23177,1032.96509
1601,13.333,-275.90787,-24.35463,1023.79913,-264.64548,-207.60661,923.61652,-185.77065,64.23177,1032.96509
1602,13.342,-275.90787,-24.35463,1023.79913,-265.03448,-207.98831,923.38727,-185.56981,63.92525,1032.91907
1603,13.35,-276.35263,-24.57236,1023.62451,-265.0788,-208.33562,923.49323,-184.92517,63.62025,1033.02942
1604,13.358,-277.14664,-25.46507,1023.62927,-265.49335,-208.45125,923.43182,-184.52763,63.70406,1032.70264
1605,13.367,-277.49011,-25.92378,1023.79883,-265.44513,-208.38966,923.32367,-183.74934,63.24242,1032.26331
1606,13.375,-277.49011,-25.92378,1023.79883,-266.99725,-209.2191,924.43152,-183.78325,63.91082,1031.8335
1607,13.383,-277.58621,-26.33345,1024.14197,-267.76398,-209.50253,924.28442,-183.82465,63.91084,1031.51355
1608,13.392,-278.11359,-26.92117,1023.65527,-267.93182,-209.64598,924.20514,-182.84851,63.51781,1031.10718
1609,13.4,-278.11359,-26.92117,1023.65527,-268.70923,-209.32974,923.71423,-182.30649,63.18185,1030.97266
1610,13.408,-278.11359,-26.92117,1023.65527,-269.3649,-209.79659,923.74457,-181.90297,63.18816,1030.92603
1611,13.417,-278.11359,-26.92117,1023.65527,-270.10046,-209.48836,923.55548,-181.78131,63.5676,1030.73413
1612,13.425,-278.11359,-26.92117,1023.65527,-269.8371,-209.84999,923.60358,-181.71013,63.76608,1030.83228
1613,13.433,-278.11359,-26.92117,1023.65527,-270.33994,-209.47354,923.67682,-181.85057,63.54438,1030.81445
1614,13.442,-278.11359,-26.92117,1023.65527,-270.11234,-209.99117,923.57404,-181.78131,63.5676,1030.73413
1615,13.45,-278.11359,-26.92117,1023.65527,-269.82697,-209.98247,923.45764,-181.83096,63.87904,1030.76892
1616,13.458,-278.11359,-26.92117,1023.65527,-269.71326,-210.07112,923.44733,-181.88225,63.79287,1030.44421
1617,13.467,-278.11359,-26.92117,1023.65527,-268.91425,-210.48181,923.5307,-181.86484,64.03738,1030.28748
1618,13.475,-278.71552,-26.58231,1023.45215,-268.90659,-210.90266,923.2345,-181.85616,64.23653,1030.02332
1619,13.483,-279.50906,-27.47503,1023.45685,-268.48346,-211.36461,923.29492,-181.94731,64.35403,1029.9198
1620,13.492,-280.19589,-27.2218,1023.71722,-268.07693,-212.12431,923.07318,-182.02396,64.43359,1029.85327
1621,13.5,-280.67264,-26.72723,1023.8313,-267.92014,-212.20467,922.89722,-182.659,65.17762,1029.67395
1622,13.508,-281.39203,-26.36018,1023.45172,-268.23535,-212.6739,922.91089,-182.75706,65.08275,1029.32874
1623,13.517,-282.6301,-27.46935,1023.2821,-268.49237,-212.576,923.10461,-182.97169,64.96847,1029.28015
1624,13.525,-283.05173,-27.17385,1023.24799,-269.03259,-213.24988,923.36084,-183.61577,65.20541,1028.9115
1625,13.533,-283.73874,-26.91963,1023.50885,-269.3334,-213.32368,923.41681,-184.65033,65.45805,1028.38086
1626,13.542,-283.73874,-26.91963,1023.50885,-270.49655,-211.90038,923.29138,-184.81158,65.55402,1027.87598
1627,13.55,-284.08206,-27.378,1023.67865,-271.39343,-211.02226,923.34412,-185.0327,66.12684,1027.58276
1628,13.558,-284.08206,-27.378,1023.67865,-272.25452,-210.97826,923.70709,-185.70822,66.47655,1026.45288
1629,13.567,-283.73874,-26.91963,1023.50885,-272.00223,-211.16225,924.24469,-185.61107,68.03353,1025.85107
1630,13.575,-283.73874,-26.91963,1023.50885,-272.94644,-211.09244,925.00842,-186.37074,69.30759,1025.43188
1631,13.583,-283.98053,-26.85917,1023.33557,-272.9649,-210.9319,925.17352,-186.56348,70.03527,1025.44617
1632,13.592,-283.98053,-26.85917,1023.33557,-272.9649,-210.9319,925.17352,-187.10225,70.50783,1025.28052
1633,13.6,-284.73975,-26.4605,1022.73529,-272.06909,-211.37488,925.3667,-187.58749,70.76427,1025.2124
1634,13.608,-284.93805,-25.3412,1022.8147,-271.85495,-210.93848,925.11981,-187.46797,71.37484,1025.1062
1635,13.617,-284.67041,-25.54781,1021.92645,-271.04587,-210.63022,925.24805,-188.14793,71.85112,1024.76367
1636,13.625,-284.67041,-25.54781,1021.92645,-269.93115,-211.34645,925.65179,-188.76128,72.8868,1024.31763
1637,13.633,-284.67041,-25.54781,1021.92645,-268.06433,-211.3306,925.0318,-188.94745,73.32006,1024.53845
1638,13.642,-284.67041,-25.54781,1021.92645,-267.15079,-211.62631,925.17725,-189.47871,74.32204,1024.44678
1639,13.65,-284.67041,-25.54781,1021.92645,-266.84851,-211.17979,925.26752,-189.38838,74.34568,1024.24829
1640,13.658,-284.67041,-25.54781,1021.92645,-266.37363,-210.99821,925.36322,-189.71059,75.64445,1024.08655
1641,13.667,-284.67041,-25.54781,1021.92645,-266.01837,-210.64839,925.05884,-189.84036,76.38604,1024.1073
1642,13.675,-284.93805,-25.3412,1022.8147,-264.60193,-210.74701,925.31586,-190.0683,76.68195,1023.97064
1643,13.683,-284.93805,-25.3412,1022.8147,-264.54492,-210.7178,925.40228,-189.87856,76.87593,1023.93536
1644,13.692,-284.93805,-25.3412,1022.8147,-264.20139,-210.43784,925.36182,-190.23129,77.28563,1024.0553
1645,13.7,-284.1452,-24.44944,1022.81,-263.68527,-210.52512,925.69501,-190.23129,77.28563,1024.0553
1646,13.708,-284.1452,-24.44944,1022.81,-263.57651,-210.16528,926.28156,-190.23129,77.28563,1024.0553
1647,13.717,-283.29276,-24.35254,1022.72064,-263.44272,-208.798,926.92517,-190.33817,77.5099,1023.97894
1648,13.725,-282.94992,-24.06491,1023.26733,-263.01349,-209.21582,927.02863,-190.46658,77.63182,1023.82153
1649,13.733,-282.94992,-24.06491,1023.26733,-262.41025,-208.81386,927.03381,-190.30664,77.92331,1023.84399
1650,13.742,-282.70264,-24.01643,1023.44043,-261.94791,-208.57405,927.23438,-190.23917,77.95461,1023.76123
1651,13.75,-282.70264,-24.01643,1023.44043,-261.53717,-208.65483,927.39545,-190.34995,78.04104,1023.70544
1652,13.758,-282.56668,-23.07419,1024.09839,-261.5014,-208.49907,927.54608,-190.49611,78.59146,1023.68488
1653,13.767,-282.06558,-23.53642,1023.40631,-260.70859,-208.1331,927.51593,-190.57195,78.8447,1023.72852
1654,13.775,-281.95288,-22.0951,1024.0636,-260.51425,-208.11179,927.62451,-190.53023,79.90735,1023.75513
1655,13.783,-281.95288,-22.0951,1024.0636,-259.65344,-208.03778,927.51685,-191.20273,80.84063,1023.86206
1656,13.792,-281.95288,-22.0951,1024.0636,-259.73975,-207.7252,927.55505,-191.62596,81.52257,1023.64508
1657,13.8,-281.82819,-21.78399,1023.92975,-259.66113,-207.7039,927.64099,-192.09575,82.03241,1023.70416
1658,13.808,-281.82819,-21.78399,1023.92975,-259.08569,-207.19965,927.38208,-192.09575,82.03241,1023.70416
1659,13.817,-281.82819,-21.78399,1023.92975,-258.95981,-207.25034,927.42456,-192.11034,82.29253,1023.77783
1660,13.825,-281.51389,-21.51216,1024.05042,-258.59531,-206.46616,927.56989,-192.14465,83.11752,1023.54303
1661,13.833,-281.22281,-21.49354,1023.86456,-257.97397,-205.92174,927.58594,-191.69492,83.28,1023.66406
1662,13.842,-280.60947,-20.51435,1023.82965,-258.05045,-205.74117,927.47833,-191.30516,84.02007,1023.61469
1663,13.85,-280.60947,-20.51435,1023.82965,-256.9765,-204.99065,927.43268,-190.95969,84.30164,1023.4892
1664,13.858,-280.60947,-20.51435,1023.82965,-256.78458,-204.68602,927.42859,-190.8058,84.72437,1023.18512
1665,13.867,-280.55774,-20.30141,1023.59906,-256.60544,-204.33177,927.36627,-190.50624,84.93072,1023.11871
1666,13.875,-279.58615,-20.83551,1023.54541,-256.5163,-204.43494,927.32074,-190.51833,85.00944,1023.01654
1667,13.883,-279.31537,-20.33002,1023.40741,-256.3049,-204.25679,927.31488,-190.51833,85.00944,1023.01654
1668,13.892,-278.34393,-20.86165,1023.3537,-256.3049,-204.25679,927.31488,-190.51833,85.00944,1023.01654
1669,13.9,-277.56354,-19.80462,1023.44403,-256.11081,-204.23514,927.42346,-190.48761,85.07311,1022.91052
1670,13.908,-277.56354,-19.80462,1023.44403,-255.42592,-204.85301,927.75476,-189.82225,85.20412,1022.79095
1671,13.917,-277.56354,-19.80462,1023.44403,-254.84108,-204.55086,928.1416,-189.31375,86.057,1022.86877
1672,13.925,-277.37122,-19.8601,1024.04932,-253.68837,-204.9527,929.05688,-188.84398,87.39401,1023.0788
1673,13.933,-277.2666,-20.40837,1024.27393,-253.09093,-205.05569,928.90948,-189.33876,87.88328,1023.03314
1674,13.942,-278.86987,-20.26856,1025.08008,-252.24117,-204.75246,929.46027,-189.46823,90.1881,1022.84052
1675,13.95,-279.15045,-20.24445,1025.2196,-251.13695,-205.52698,931.29956,-190.59755,91.08485,1022.94049
1676,13.958,-280.36118,-19.51605,1025.22827,-249.26158,-205.93106,932.44928,-191.2139,91.32042,1023.16302
1677,13.967,-281.06689,-19.7227,1025.81677,-249.16779,-206.15706,932.57483,-193.08853,91.30111,1023.11383
1678,13.975,-279.95438,-19.71302,1026.65576,-246.97385,-205.85818,933.66504,-194.85542,92.35075,1023.71436
1679,13.983,-280.4223,-18.38713,1027.62219,-246.2059,-205.83524,934.13062,-195.33484,92.01751,1023.67493
1680,13.992,-280.82739,-18.33036,1027.90454,-245.40227,-204.7789,934.40063,-196.2309,91.23238,1023.4964
1681,14,-280.82739,-18.33036,1027.90454,-245.28554,-203.56148,934.8028,-197.90302,91.07689,1023.47772
1682,14.008,-280.27643,-18.15712,1026.6842,-245.04155,-202.80611,934.97253,-198.32739,90.30153,1023.16394
1683,14.017,-280.13644,-17.13711,1026.49939,-245.60574,-202.67029,935.3905,-198.26247,90.33608,1023.07233
1684,14.025,-280.46338,-16.72805,1026.66455,-246.20836,-202.33838,935.32513,-198.26247,90.33608,1023.07233
1685,14.033,-281.15225,-15.49251,1025.90662,-246.99924,-201.87431,935.30426,-197.2645,90.53476,1022.72321
1686,14.042,-281.02777,-15.18167,1025.77307,-247.34448,-201.91183,935.05035,-197.27086,91.03211,1022.80597
1687,14.05,-281.19333,-15.14929,1025.39563,-248.29123,-202.50247,934.42554,-196.38466,91.55243,1022.28033
1688,14.058,-281.19333,-15.14929,1025.39563,-248.54799,-202.24532,934.27875,-195.82054,91.86143,1022.1272
1689,14.067,-281.37515,-14.91685,1025.28162,-249.67763,-202.02995,933.42285,-195.73648,92.41308,1021.81958
1690,14.075,-281.37515,-14.91685,1025.28162,-249.94695,-202.16742,932.55737,-195.50609,92.70192,1021.35217
1691,14.083,-281.26917,-14.48888,1023.92303,-250.76007,-203.00458,932.53375,-195.18164,93.09959,1021.01495
1692,14.092,-281.26917,-14.48888,1023.92303,-250.97302,-202.5556,931.67358,-195.45467,93.43981,1020.84027
1693,14.1,-281.26917,-14.48888,1023.92303,-251.14857,-202.6846,931.07965,-195.62273,93.31024,1020.80396
1694,14.108,-281.26917,-14.48888,1023.92303,-251.28029,-202.60593,931.04028,-196.29105,93.44444,1021.30273
1695,14.117,-281.26917,-14.48888,1023.92303,-251.28029,-202.60593,931.04028,-196.4994,93.36488,1021.29688
1696,14.125,-281.16632,-14.06153,1023.6604,-251.28029,-202.60593,931.04028,-196.4994,93.36488,1021.29688
1697,14.133,-281.16632,-14.06153,1023.6604,-251.08194,-201.5901,930.84723,-197.48541,94.18306,1021.57513
1698,14.142,-281.59329,-13.89617,1023.43823,-251.86897,-201.21375,931.26135,-198.07457,94.4377,1021.65753
1699,14.15,-282.34872,-13.59416,1023.69244,-251.86897,-201.21375,931.26135,-198.27466,94.58565,1021.9436
1700,14.158,-282.34872,-13.59416,1023.69244,-252.54343,-199.21266,931.55957,-198.27466,94.58565,1021.9436
1701,14.167,-282.34872,-13.59416,1023.69244,-252.59163,-198.81139,932.01312,-198.3748,94.27962,1022.39166
1702,14.175,-283.55472,-12.88389,1023.92279,-252.59163,-198.81139,932.01312,-198.444,94.14886,1022.61487
1703,14.183,-282.34872,-13.59416,1023.69244,-252.70328,-198.67203,932.06012,-198.68193,94.12326,1022.78864
1704,14.192,-282.34872,-13.59416,1023.69244,-252.623,-198.30716,932.35138,-198.78392,94.72871,1023.04437
1705,14.2,-282.40305,-13.78282,1024.00281,-252.68942,-198.2379,932.53119,-198.84091,94.52299,1023.31354
1706,14.208,-282.67047,-13.57662,1024.88904,-252.91312,-198.05351,932.89154,-199.05446,95.21016,1023.75293
1707,14.217,-282.67047,-13.57662,1024.88904,-252.73994,-197.69481,932.88684,-198.49338,95.64945,1023.74829
1708,14.225,-282.72006,-12.84439,1025.1156,-252.88927,-197.2261,933.04852,-198.78,95.65069,1023.86414
1709,14.233,-282.72006,-12.84439,1025.1156,-252.58852,-197.15147,932.99725,-198.56226,96.05007,1024.0199
1710,14.242,-282.72006,-12.84439,1025.1156,-252.58852,-197.15147,932.99725,-198.0295,96.07578,1024.22876
1711,14.25,-282.87024,-12.45963,1024.96875,-252.58852,-197.15147,932.99725,-197.2103,96.37552,1024.72083
1712,14.258,-282.85352,-12.09974,1025.1687,-253.37013,-196.58684,932.86548,-197.12067,96.48587,1024.91003
1713,14.267,-282.55615,-12.17093,1025.51306,-253.37013,-196.58684,932.86548,-196.83904,96.71296,1024.95691
1714,14.275,-282.55615,-12.17093,1025.51306,-253.37677,-196.50587,932.95172,-196.6154,96.98492,1024.97302
1715,14.283,-282.55615,-12.17093,1025.51306,-253.263,-196.34554,932.84406,-196.39191,97.25714,1024.98926
1716,14.292,-282.10309,-10.69909,1024.78455,-253.38669,-196.22981,932.87677,-196.24641,98.15715,1024.73303
1717,14.3,-282.15735,-10.88767,1025.0946,-253.38669,-196.22981,932.87677,-195.71297,97.97042,1024.42383
1718,14.308,-280.90692,-10.83992,1023.93872,-253.38669,-196.22981,932.87677,-195.39232,98.10046,1024.20276
1719,14.317,-280.90692,-10.83992,1023.93872,-253.38669,-196.22981,932.87677,-195.39232,98.10046,1024.20276
1720,14.325,-280.82175,-10.40521,1024.52795,-253.38669,-196.22981,932.87677,-195.39232,98.10046,1024.20276
1721,14.333,-280.7009,-9.57211,1024.64221,-253.38669,-196.22981,932.87677,-195.53545,98.25687,1024.026
1722,14.342,-280.80002,-10.82478,1023.31262,-253.38669,-196.22981,932.87677,-195.35854,98.48734,1023.99048
1723,14.35,-280.80002,-10.82478,1023.31262,-253.38669,-196.22981,932.87677,-195.47949,98.88651,1023.90527
1724,14.358,-280.71506,-10.38975,1023.90198,-253.38669,-196.22981,932.87677,-195.47949,98.88651,1023.90527
1725,14.367,-280.12579,-9.88339,1023.90631,-253.38669,-196.22981,932.87677,-195.88045,99.09967,1023.90784
1726,14.375,-279.68854,-9.21953,1024.19873,-253.38669,-196.22981,932.87677,-195.88045,99.09967,1023.90784
1727,14.383,-280.12579,-9.88339,1023.90631,-253.68745,-196.30441,932.92804,-195.16591,98.38245,1023.72571
1728,14.392,-279.97452,-10.24279,1024.42102,-253.68745,-196.30441,932.92804,-194.79756,98.08025,1023.67188
1729,14.4,-279.68854,-9.21953,1024.19873,-253.68745,-196.30441,932.92804,-194.66327,97.86921,1023.68103
1730,14.408,-279.5372,-9.57889,1024.71338,-253.68745,-196.30441,932.92804,-194.66327,97.86921,1023.68103
1731,14.417,-279.19492,-9.12127,1024.54492,-253.8476,-196.20297,932.91577,-194.66327,97.86921,1023.68103
1732,14.425,-279.19492,-9.12127,1024.54492,-253.68745,-196.30441,932.92804,-194.3678,97.85222,1023.78748
1733,14.433,-279.05704,-9.2757,1024.25513,-253.68745,-196.30441,932.92804,-194.3678,97.85222,1023.78748
1734,14.442,-279.05704,-9.2757,1024.25513,-253.68745,-196.30441,932.92804,-193.98109,97.48805,1023.72375
1735,14.45,-279.05704,-9.2757,1024.25513,-253.87097,-196.27774,932.81262,-193.41112,97.08582,1024.43494
1736,14.458,-279.05704,-9.2757,1024.25513,-253.68745,-196.30441,932.92804,-192.59587,96.59444,1024.5177
1737,14.467,-278.89136,-9.308,1024.63281,-253.6925,-196.38185,932.83643,-191.9053,96.34188,1024.97949
1738,14.475,-278.89136,-9.308,1024.63281,-253.3792,-196.13319,932.52124,-191.16811,95.8176,1024.81958
1739,14.483,-278.73825,-9.33239,1024.76392,-253.3792,-196.13319,932.52124,-190.67912,95.83538,1024.64429
1740,14.492,-278.73825,-9.33239,1024.76392,-253.28079,-196.06271,932.09882,-190.0174,95.27537,1024.53113
1741,14.5,-278.73825,-9.33239,1024.76392,-253.10229,-196.16684,932.12262,-189.85735,94.73891,1024.6355
1742,14.508,-278.73825,-9.33239,1024.76392,-253.10229,-196.16684,932.12262,-189.85735,94.73891,1024.6355
1743,14.517,-278.44547,-10.56421,1024.8468,-253.10229,-196.16684,932.12262,-189.25433,94.34273,1025.29565
1744,14.525,-278.07706,-10.81238,1024.8678,-253.3389,-196.29001,931.47845,-189.25433,94.34273,1025.29565
1745,14.533,-277.84866,-11.0483,1024.95837,-253.51335,-196.52769,931.26587,-189.35683,93.51357,1025.21924
1746,14.542,-277.90018,-11.26053,1025.18811,-253.5482,-196.53853,930.8288,-188.57327,92.88171,1025.3175
1747,14.55,-277.90018,-11.26053,1025.18811,-253.67447,-196.75816,930.64771,-187.48337,92.26994,1025.62268
1748,14.558,-277.90018,-11.26053,1025.18811,-253.86813,-196.78003,930.53925,-186.97791,91.75028,1025.69226
1749,14.567,-277.90018,-11.26053,1025.18811,-253.86813,-196.78003,930.53925,-186.79631,91.71406,1025.63745
1750,14.575,-276.93134,-11.79147,1025.13501,-253.93961,-196.76369,930.27893,-186.52361,91.14281,1025.62158
1751,14.583,-276.76355,-11.71356,1025.26013,-254.28792,-196.77368,930.15918,-186.19403,90.80766,1025.7085
1752,14.592,-276.48236,-12.08679,1025.22363,-254.91736,-197.09953,929.84644,-186.01183,90.42393,1025.79138
1753,14.6,-276.48236,-12.08679,1025.22363,-254.93208,-197.28152,929.67303,-185.71808,89.02815,1025.67542
1754,14.608,-276.34927,-12.37061,1025.11584,-255.5699,-197.31589,929.79425,-185.94954,88.88659,1025.59546
1755,14.617,-276.34927,-12.37061,1025.11584,-256.09198,-197.80025,929.95734,-185.85365,88.4909,1025.64026
1756,14.625,-276.21304,-12.43227,1024.49597,-256.53284,-198.16966,929.80304,-185.63399,88.43604,1025.81641
1757,14.633,-274.9194,-13.09782,1024.38342,-256.33466,-197.73268,929.84167,-185.49335,88.32183,1025.8667
