Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1649,13.733,-271.53333,-0.33392,1199.16138,-123.79937,-47.22435,1190.1637,-314.54712,-2.04157,1068.02356,-69.33984,-108.2054,1071.08386
1650,13.742,-271.10767,-0.01991,1199.00391,-123.56216,-47.33124,1190.23291,-314.00632,-1.01918,1068.27661,-69.18324,-108.19057,1070.98889
1651,13.75,-270.93472,0.27933,1198.9364,-122.96633,-47.35838,1190.19702,-313.52945,-0.92437,1068.448,-69.00575,-107.93102,1071.08386
1652,13.758,-270.84311,0.52468,1198.97058,-122.36618,-47.37975,1190.14185,-313.42209,-0.63149,1068.32239,-68.16305,-107.48361,1070.4386
1653,13.767,-270.29398,0.53976,1199.03101,-121.22489,-46.07084,1190.02771,-312.88931,-0.22655,1068.59692,-67.96869,-106.96045,1070.65967
1654,13.775,-269.18408,1.14782,1199.2345,-121.21352,-45.89614,1189.55444,-312.57501,-0.49418,1068.33423,-67.65865,-106.58814,1070.47461
1655,13.783,-268.70267,1.12735,1199.00525,-121.0526,-45.89735,1189.48499,-312.3064,-0.28615,1068.61401,-67.52283,-106.59071,1070.27466
1656,13.792,-268.21017,2.01803,1199.12476,-119.93149,-45.57996,1189.41504,-312.31555,0.01255,1068.54309,-66.94248,-106.1244,1070.37573
1657,13.8,-267.75006,2.65752,1199.04285,-119.54804,-44.82928,1189.16797,-312.13333,-0.0417,1068.66064,-66.92809,-105.76696,1070.48132
1658,13.808,-267.30963,2.79312,1198.57593,-118.76048,-44.6679,1189.32092,-311.9848,0.05971,1068.7688,-66.90789,-105.81134,1070.19897
1659,13.817,-266.80356,2.94047,1199.04443,-118.7289,-44.50908,1189.46582,-311.27597,1.5012,1068.90784,-66.22806,-105.7926,1069.55542
1660,13.825,-266.80356,2.94047,1199.04443,-117.90406,-44.81228,1189.18884,-310.94794,2.10479,1068.62781,-65.54189,-105.31698,1069.08496
1661,13.833,-265.69647,4.35394,1198.53784,-117.66916,-44.64944,1189.04846,-310.40778,3.12679,1068.88049,-65.54189,-105.31698,1069.08496
1662,13.842,-265.69647,4.35394,1198.53784,-117.66916,-44.64944,1189.04846,-310.40778,3.12679,1068.88049,-65.30226,-105.35226,1068.86597
1663,13.85,-264.88846,4.03214,1198.96265,-117.61554,-44.37526,1188.85437,-309.76953,2.53431,1068.95398,-65.11123,-105.32521,1068.65906
1664,13.858,-264.55975,4.50177,1198.93091,-117.12193,-43.5773,1189.02698,-308.98746,2.29303,1069.26428,-64.83631,-105.76337,1069.05334
1665,13.867,-264.28275,5.28137,1198.95984,-116.85242,-42.92508,1188.58264,-308.83817,2.16865,1069.3031,-64.32587,-105.32586,1068.79126
1666,13.875,-264.1864,5.22227,1199.02832,-116.32845,-42.37668,1188.48047,-308.73102,2.46152,1069.17761,-63.836,-103.83636,1068.85022
1667,13.883,-264.1864,5.22227,1199.02832,-116.30139,-41.82656,1188.47485,-308.3212,2.68872,1069.14429,-63.09079,-103.0495,1068.82446
1668,13.892,-263.87839,5.69168,1198.92932,-115.84293,-41.54051,1188.61108,-308.3212,2.68872,1069.14429,-62.2563,-101.70048,1068.86755
1669,13.9,-263.87839,5.69168,1198.92932,-115.1146,-41.24487,1189.46228,-308.52505,2.39243,1069.14111,-62.17083,-101.43358,1068.68201
1670,13.908,-264.1864,5.22227,1199.02832,-114.61373,-38.98462,1189.15088,-308.63223,2.09955,1069.2666,-61.26223,-99.78538,1068.70862
1671,13.917,-264.17883,4.91623,1199.0498,-114.98647,-37.614,1189.26331,-308.64514,1.21298,1069.65869,-60.05517,-98.13428,1069.53467
1672,13.925,-264.67456,4.2586,1199.62988,-114.67886,-36.2522,1189.85107,-308.70441,0.90913,1069.57947,-59.09844,-96.30031,1069.85596
1673,13.933,-264.85074,4.72417,1200.92383,-114.51414,-34.85207,1190.5459,-309.89575,-0.59768,1070.20691,-58.78717,-93.44595,1071.01855
1674,13.942,-264.72614,4.44044,1202.37561,-114.41125,-32.85563,1190.92419,-309.75684,-2.41449,1071.76855,-57.6263,-90.44455,1070.67981
1675,13.95,-264.99805,4.5182,1202.94861,-113.94936,-29.81077,1191.84705,-311.32843,-2.99478,1073.81018,-56.61882,-87.9567,1071.29309
1676,13.958,-265.05002,4.07496,1204.1947,-113.43732,-28.63088,1192.1062,-311.13702,-3.78691,1075.04895,-57.02497,-85.67826,1071.44824
1677,13.967,-264.88199,4.36698,1205.62451,-113.40929,-27.14106,1192.84558,-312.37161,-4.5713,1076.36536,-57.07273,-83.25727,1071.65662
1678,13.975,-265.54507,3.87586,1207.78784,-113.02512,-25.87836,1193.26294,-313.02551,-4.38923,1078.42932,-56.84005,-79.74233,1071.12903
1679,13.983,-265.85242,3.12067,1208.52271,-112.88371,-24.90359,1193.15601,-312.75089,-3.3952,1079.5094,-57.1557,-79.10914,1071.73376
1680,13.992,-265.80292,3.65302,1208.71521,-113.26835,-22.91941,1193.34875,-313.37802,-3.16398,1079.8136,-57.10604,-78.62603,1072.24414
1681,14,-265.80292,3.65302,1208.71521,-113.6053,-22.6454,1193.11267,-313.77368,-1.78208,1080.02808,-57.22556,-77.78417,1072.14697
1682,14.008,-266.67752,5.44568,1208.06836,-114.33643,-22.94572,1193.22925,-314.29965,-1.08993,1078.95581,-57.40642,-77.63344,1072.25647
1683,14.017,-266.99179,7.23703,1206.71521,-114.84694,-22.55736,1193.1582,-314.34167,-1.07896,1077.56873,-57.6528,-77.68752,1072.67969
1684,14.025,-268.67847,9.36417,1205.84558,-115.70028,-21.96539,1193.01392,-313.77155,0.85861,1075.46313,-58.21516,-77.86155,1072.4856
1685,14.033,-268.25354,10.44653,1204.42603,-116.37248,-21.84826,1193.09216,-314.12277,1.10454,1074.70264,-58.38163,-79.25198,1072.98694
1686,14.042,-268.27185,11.71889,1203.50537,-117.04971,-22.58518,1192.97913,-313.62314,2.56024,1073.55127,-58.73637,-79.5845,1073.30872
1687,14.05,-268.92154,12.16585,1202.50659,-117.73524,-22.94547,1192.83569,-313.28836,4.30249,1071.79871,-60.00585,-81.85495,1073.71912
1688,14.058,-269.29486,13.87986,1201.47546,-118.12015,-22.73583,1192.33728,-313.48566,5.76076,1071.03528,-60.65148,-83.31808,1073.84802
1689,14.067,-269.67444,13.71947,1201.06384,-118.53889,-22.6743,1192.0354,-313.12064,6.46647,1070.17542,-61.80026,-84.00479,1073.52686
1690,14.075,-270.03314,14.20199,1200.80432,-118.88886,-22.26128,1192.0332,-313.07339,6.84395,1069.76355,-61.80026,-84.00479,1073.52686
1691,14.083,-270.33063,14.37553,1200.37317,-119.27528,-22.16009,1191.64624,-313.36185,7.42435,1069.36914,-62.19069,-83.83357,1073.24487
1692,14.092,-270.36111,14.47464,1199.92407,-119.42184,-22.06443,1191.59692,-313.71384,7.50364,1069.14148,-62.25441,-83.50984,1073.14209
1693,14.1,-270.93109,14.08561,1199.69812,-119.70692,-22.47085,1191.5022,-314.06497,7.53196,1069.00366,-62.46545,-82.08015,1072.47974
1694,14.108,-271.09528,13.84461,1199.68347,-119.939,-22.29371,1191.3988,-315.30771,7.7694,1068.89478,-62.80554,-81.37721,1072.42456
1695,14.117,-272.24619,13.91932,1199.64392,-120.57971,-22.2158,1191.2981,-316.01563,6.19659,1068.75122,-62.99874,-80.99325,1072.02258
1696,14.125,-272.42941,13.31162,1199.74841,-120.57971,-22.2158,1191.2981,-316.31909,5.55046,1069.02161,-63.07643,-80.63837,1071.88525
1697,14.133,-272.65897,13.07647,1199.49438,-121.25124,-22.49847,1191.44751,-316.54666,4.65809,1069.08215,-63.07643,-80.63837,1071.88525
1698,14.142,-272.97058,12.2494,1199.80017,-121.42966,-22.36849,1191.60913,-316.68796,4.29302,1069.0741,-63.26299,-79.01623,1071.57776
1699,14.15,-273.55835,11.889,1199.85925,-121.42966,-22.36849,1191.60913,-316.59097,4.26331,1068.86328,-62.89069,-78.37698,1071.63318
1700,14.158,-274.13345,11.49568,1199.72339,-121.42966,-22.36849,1191.60913,-316.68796,4.29302,1069.0741,-63.03117,-78.21291,1071.6001
1701,14.167,-274.12186,10.99414,1200.19836,-121.89593,-22.55202,1191.67065,-316.67249,4.15717,1068.99524,-63.01043,-78.03065,1071.75781
1702,14.175,-274.38303,11.1949,1200.17542,-122.19991,-22.6803,1191.74634,-316.68796,4.29302,1069.0741,-62.94827,-78.34321,1072.2937
1703,14.183,-274.44434,10.86502,1200.73865,-122.43649,-23.52366,1191.82263,-316.68796,4.29302,1069.0741,-63.38419,-79.03301,1071.94849
1704,14.192,-274.36264,10.85558,1200.8457,-122.5167,-23.72104,1191.91797,-316.77652,4.45052,1069.10608,-63.33792,-79.15119,1072.40747
1705,14.2,-274.22879,10.93082,1201.44751,-122.54695,-23.80999,1192.03748,-316.74127,4.57208,1069.21814,-63.31913,-80.25712,1072.64636
1706,14.208,-274.22879,10.93082,1201.44751,-122.47728,-23.78679,1192.41394,-316.53348,4.97714,1069.40515,-63.17873,-80.42103,1072.67944
1707,14.217,-274.22879,10.93082,1201.44751,-122.68318,-23.80666,1192.51819,-316.53348,4.97714,1069.40515,-63.07807,-80.60952,1072.84692
1708,14.225,-274.27774,11.04773,1201.48682,-122.34027,-23.86716,1192.44922,-316.35837,4.98346,1069.60669,-63.19564,-80.93284,1073.05322
1709,14.233,-273.79135,11.26682,1201.67334,-122.3143,-24.06403,1192.65674,-316.15497,5.71795,1070.54382,-63.28283,-81.10571,1073.32642
1710,14.242,-273.79135,11.26682,1201.67334,-122.27605,-24.14901,1192.74133,-316.32281,6.85528,1070.62708,-63.46241,-81.39874,1073.30737
1711,14.25,-273.5965,11.49993,1201.72742,-121.92889,-24.99385,1192.26831,-316.23691,7.54597,1070.80713,-63.90351,-82.08313,1073.30469
1712,14.258,-273.5965,11.49993,1201.72742,-121.86096,-25.24634,1192.19031,-315.82944,8.13762,1070.81299,-63.90351,-82.08313,1073.30469
1713,14.267,-273.50226,11.66177,1201.99438,-121.86096,-25.24634,1192.19031,-315.37561,7.96749,1070.92029,-63.84343,-83.05771,1073.40698
1714,14.275,-272.63385,11.62521,1201.87329,-121.86933,-25.38592,1192.34753,-315.37561,7.96749,1070.92029,-63.84343,-83.05771,1073.40698
1715,14.283,-272.32889,11.32528,1202.19312,-121.52405,-25.5096,1192.39294,-315.08301,8.45848,1070.91882,-63.84343,-83.05771,1073.40698
1716,14.292,-272.32889,11.32528,1202.19312,-121.37188,-26.15081,1192.302,-314.94943,8.68283,1071.59033,-63.3838,-82.85897,1072.83472
1717,14.3,-272.30838,11.4123,1202.28564,-121.37188,-26.15081,1192.302,-314.89371,8.74669,1071.43591,-63.35052,-82.65791,1072.64001
1718,14.308,-272.05667,10.98707,1202.43982,-121.03329,-26.5663,1191.99927,-314.82263,8.57246,1071.62256,-63.21956,-82.50578,1072.0553
1719,14.317,-271.30911,10.25014,1202.42664,-120.66371,-26.46708,1191.93811,-314.63599,8.89566,1072.43933,-63.01949,-81.17538,1071.86511
1720,14.325,-270.96298,10.16541,1202.57971,-120.54839,-26.43791,1191.85229,-314.63599,8.89566,1072.43933,-62.87334,-81.2914,1071.6554
1721,14.333,-270.7908,10.49202,1202.77258,-120.36914,-26.4628,1191.59937,-314.3808,8.88104,1072.91455,-63.12774,-81.60773,1071.39392
1722,14.342,-270.42297,10.65825,1203.10339,-119.52926,-26.51704,1191.6698,-314.43967,8.59049,1073.10413,-63.04036,-81.43453,1071.12073
1723,14.35,-269.79736,11.50221,1203.40784,-119.00251,-26.10115,1191.547,-314.43967,8.59049,1073.10413,-62.51516,-81.50719,1070.88428
1724,14.358,-269.01907,11.78409,1203.79626,-118.78827,-26.03534,1191.48035,-314.49899,8.75718,1073.16711,-62.52573,-82.66363,1070.79346
1725,14.367,-268.58838,12.16631,1203.77734,-118.06598,-25.6619,1191.04272,-314.3501,8.63274,1073.20569,-62.45359,-82.33903,1070.4314
1726,14.375,-268.27817,12.2182,1203.83276,-117.78941,-25.85104,1190.99963,-314.22269,8.6809,1074.06543,-62.58248,-82.79072,1070.31604
1727,14.383,-268.10175,12.05219,1203.91528,-117.13157,-25.75117,1191.4292,-313.97488,8.65227,1074.26404,-62.38617,-82.76836,1070.18994
1728,14.392,-267.68655,12.27562,1204.13159,-117.20756,-27.29657,1191.67163,-313.97488,8.65227,1074.26404,-62.38617,-82.76836,1070.18994
1729,14.4,-267.6062,12.69952,1204.29346,-117.20459,-27.47416,1191.48486,-313.7113,8.38694,1074.43921,-62.18142,-83.34754,1070.27905
1730,14.408,-267.6062,12.69952,1204.29346,-117.20459,-27.47416,1191.48486,-313.32385,8.83685,1074.57898,-62.9598,-83.53808,1069.76379
1731,14.417,-267.26053,12.68451,1204.32825,-117.28476,-27.67225,1191.58032,-313.8269,9.44011,1074.42871,-62.858,-83.59435,1069.62329
1732,14.425,-267.11133,12.52283,1204.12317,-117.10611,-27.80206,1191.41833,-313.04504,8.78197,1074.28674,-62.65474,-83.92317,1069.47583
1733,14.433,-267.11133,12.52283,1204.12317,-116.96114,-27.97762,1191.36438,-313.04504,8.78197,1074.28674,-62.56379,-84.20065,1069.37292
1734,14.442,-267.11133,12.52283,1204.12317,-116.96114,-27.97762,1191.36438,-313.04504,8.78197,1074.28674,-62.59078,-84.30523,1069.27563
1735,14.45,-266.81161,12.24528,1203.79871,-117.16204,-28.25983,1191.40869,-312.97128,8.60529,1074.22888,-62.50501,-84.54257,1069.80237
1736,14.458,-266.88492,12.15866,1203.91296,-116.83712,-28.1157,1191.375,-312.76578,8.53599,1074.19238,-62.19054,-84.38399,1070.12036
1737,14.467,-266.62503,11.93792,1203.53479,-117.03804,-28.39791,1191.41943,-312.57748,8.34803,1073.97705,-62.15571,-84.52505,1070.05847
1738,14.475,-266.51169,11.85797,1203.5658,-116.73177,-28.21053,1191.44189,-312.04739,7.73203,1073.89661,-61.89281,-84.8514,1070.05371
1739,14.483,-266.36609,11.81706,1203.54175,-116.17587,-28.40839,1191.4259,-312.04739,7.73203,1073.89661,-62.11403,-85.11739,1069.83386
1740,14.492,-266.36609,11.81706,1203.54175,-116.0957,-28.21022,1191.33032,-312.04739,7.73203,1073.89661,-61.75645,-85.15315,1069.45056
1741,14.5,-266.09766,11.75164,1203.48767,-115.76267,-28.6278,1191.14124,-311.90256,7.88589,1073.41345,-61.84424,-85.22765,1069.54028
1742,14.508,-265.63431,11.45885,1203.34436,-115.21037,-28.72846,1190.8158,-311.58917,7.7543,1073.42578,-61.63043,-85.37836,1069.16638
1743,14.517,-264.98505,10.82424,1203.3175,-114.63982,-29.10656,1190.83899,-311.17053,7.59535,1073.49292,-61.46449,-85.57423,1068.93311
1744,14.525,-264.10492,10.89052,1203.06897,-114.39466,-29.2039,1190.6427,-310.72845,7.29133,1073.48096,-61.06906,-86.17529,1068.46082
1745,14.533,-263.88022,10.96936,1203.36584,-113.46461,-28.6871,1190.30505,-310.68597,7.11482,1073.60474,-60.84591,-86.34843,1068.12756
1746,14.542,-263.56525,10.7924,1203.38538,-113.00791,-28.88568,1189.87378,-310.35587,7.43206,1073.70447,-60.69258,-87.56844,1067.86243
1747,14.55,-262.37622,12.11333,1203.34119,-112.90302,-28.7479,1189.75317,-309.73441,8.30377,1073.66821,-59.98053,-88.10899,1067.6012
1748,14.558,-261.62646,12.45706,1203.73608,-112.77106,-28.98213,1189.67456,-309.35587,8.54539,1073.57178,-59.98053,-88.10899,1067.6012
1749,14.567,-260.90421,12.2269,1203.86389,-112.58382,-29.04099,1189.66272,-308.80579,9.22135,1073.85583,-60.18282,-88.41231,1067.27344
1750,14.575,-260.73727,12.51932,1203.81421,-112.1958,-29.30791,1189.23022,-308.16144,9.56391,1074.36816,-59.38319,-88.74766,1067.3999
1751,14.583,-260.4057,11.59406,1203.66614,-111.91405,-29.62261,1188.91394,-307.89005,9.23192,1074.32483,-59.54661,-89.08151,1067.17004
1752,14.592,-260.4057,11.59406,1203.66614,-111.4711,-29.7587,1189.02991,-307.79623,9.04881,1074.27979,-59.4459,-89.25012,1067.14429
1753,14.6,-260.29245,11.5145,1203.69714,-111.35089,-29.82626,1189.1095,-307.79623,9.04881,1074.27979,-59.02827,-89.41586,1066.91199
1754,14.608,-260.29245,11.5145,1203.69714,-111.12516,-30.73809,1189.13965,-307.79623,9.04881,1074.27979,-59.02827,-89.41586,1066.91199
1755,14.617,-260.14691,11.47406,1203.67334,-110.84448,-30.96683,1189.21826,-307.79623,9.04881,1074.27979,-59.12225,-89.89553,1066.74902
1756,14.625,-259.78946,11.32312,1203.34302,-110.60076,-31.0618,1189.08081,-307.41861,8.43023,1074.78003,-59.50371,-90.79834,1066.97192
1757,14.633,-259.78165,11.01681,1203.3645,-110.43891,-31.12217,1189.08215,-307.24634,8.42412,1074.70398,-59.60109,-91.06638,1066.91846
1758,14.642,-259.29199,10.74241,1203.39465,-110.43891,-31.12217,1189.08215,-307.11606,7.93165,1074.64941,-59.78731,-92.17071,1067.02869
1759,14.65,-259.30774,10.49314,1203.58374,-110.28661,-32.08221,1188.6438,-307.06351,7.63923,1074.03845,-59.71483,-92.46049,1067.15149
1760,14.658,-258.99023,10.39192,1203.52393,-110.14111,-32.06767,1188.85059,-306.98959,7.4621,1073.98059,-59.71483,-92.46049,1067.15149
1761,14.667,-258.97449,10.64121,1203.33472,-110.02647,-33.46052,1188.88232,-306.98959,7.4621,1073.98059,-59.59327,-93.30034,1067.24866
1762,14.675,-258.53812,9.97776,1203.53857,-109.6748,-33.79512,1189.073,-306.91223,7.20446,1074.30835,-59.73314,-93.70901,1067.37781
1763,14.683,-258.53812,9.97776,1203.53857,-109.72511,-33.76276,1188.82397,-306.91223,7.20446,1074.30835,-59.69913,-93.98049,1067.45239
1764,14.692,-258.27115,9.91474,1203.85144,-109.47411,-33.98671,1188.89502,-306.81,7.07205,1074.54504,-59.73513,-94.08018,1067.35046
1765,14.7,-257.95624,9.73866,1203.87085,-109.43756,-34.1188,1188.73682,-306.39874,6.68127,1074.60144,-59.89793,-94.93372,1067.43774
1766,14.708,-257.95624,9.73866,1203.87085,-109.46636,-34.65004,1188.73438,-305.87683,6.21506,1074.6178,-59.85075,-95.69334,1067.50122
1767,14.717,-257.9057,9.54252,1203.98071,-109.37512,-34.66877,1188.72473,-305.91714,6.13774,1074.81396,-59.71368,-96.28768,1067.34631
1768,14.725,-257.9057,9.54252,1203.98071,-108.87821,-35.23425,1188.60791,-305.71582,6.04576,1074.80017,-59.75253,-96.47194,1067.26892
1769,14.733,-257.9057,9.54252,1203.98071,-108.77982,-35.30605,1188.47632,-305.5596,6.12938,1074.93018,-59.87604,-96.97936,1067.25134
1770,14.742,-257.4906,9.2115,1203.97925,-109.01184,-36.14005,1188.56372,-305.24762,5.80972,1075.20264,-59.86938,-97.4841,1067.08313
1771,14.75,-257.15356,8.67924,1203.95386,-108.8659,-36.91933,1188.62988,-305.16714,5.58211,1075.32227,-59.668,-97.72224,1066.81323
1772,14.758,-257.05707,8.61947,1204.02271,-108.5686,-37.12409,1188.53577,-305.16714,5.58211,1075.32227,-59.89122,-99.37472,1066.92102
1773,14.767,-257.05707,8.61947,1204.02271,-108.39679,-37.16788,1188.51318,-305.04694,5.26958,1075.68884,-59.90391,-99.52813,1066.77759
1774,14.775,-256.9874,8.33956,1204.03833,-108.22823,-38.46875,1188.51733,-305.04694,5.26958,1075.68884,-59.90391,-99.52813,1066.77759
1775,14.783,-256.74695,8.07527,1203.93103,-108.48679,-38.95729,1188.4939,-305.04694,5.26958,1075.68884,-60.24282,-99.88148,1066.63721
1776,14.792,-256.58685,7.52517,1204.08716,-108.63416,-39.44228,1188.73315,-305.09961,3.88329,1075.96521,-60.12032,-100.7207,1066.7345
1777,14.8,-256.61829,7.33171,1204.21399,-108.73446,-40.32162,1189.00952,-304.93774,3.9273,1075.85364,-60.29724,-100.84974,1066.50061
1778,14.808,-256.40808,6.52664,1204.29163,-108.72344,-40.88667,1189.00403,-305.51923,2.4074,1076.16724,-60.26394,-100.90183,1066.34985
1779,14.817,-256.40808,6.52664,1204.29163,-108.41211,-41.17089,1188.57202,-305.8768,1.79604,1075.97388,-60.13956,-101.75603,1066.87354
1780,14.825,-256.39777,5.86443,1203.99023,-108.5541,-41.11691,1189.13464,-305.74808,1.65356,1075.98682,-60.49763,-101.73141,1066.7937
1781,14.833,-256.62784,5.5342,1203.99634,-108.88935,-41.67255,1189.17725,-305.61978,1.56713,1075.7677,-60.75169,-103.17933,1066.74353
1782,14.842,-256.91522,4.66073,1203.68848,-109.27137,-42.88198,1189.08105,-306.03357,1.58787,1075.73547,-60.88998,-103.23752,1066.84009
1783,14.85,-257.63843,3.73515,1203.78479,-109.48344,-42.75996,1189.65515,-305.85373,1.27923,1075.46802,-60.88998,-103.23752,1066.84009
1784,14.858,-257.56369,3.31978,1203.83386,-109.38296,-43.10776,1189.63794,-306.17709,1.10111,1075.29468,-60.88998,-103.23752,1066.84009
1785,14.867,-257.41833,3.04236,1203.80066,-109.27644,-43.38974,1189.7002,-306.01376,1.13532,1075.18762,-61.22774,-103.66001,1066.68677
1786,14.875,-257.75101,3.02331,1203.99072,-109.61249,-44.07842,1189.80762,-305.9866,1.04198,1075.28101,-61.37456,-103.88263,1066.59119
1787,14.883,-257.59912,2.92068,1204.021,-109.58308,-44.4777,1189.7218,-306.35107,0.57828,1075.20178,-61.86168,-105.21031,1066.79907
1788,14.892,-257.62744,2.77033,1203.80603,-109.43648,-45.25706,1189.78809,-306.27271,0.26738,1075.29834,-61.30132,-106.35469,1066.77478
1789,14.9,-257.61188,2.61241,1203.95288,-109.73034,-45.57697,1189.74304,-306.27271,0.26738,1075.29834,-61.78415,-106.8319,1066.5448
1790,14.908,-257.81973,2.53897,1204.15234,-109.8287,-45.80432,1189.56787,-306.27271,0.26738,1075.29834,-61.4942,-106.91389,1066.79114
1791,14.917,-257.81973,2.53897,1204.15234,-109.86948,-46.52466,1189.646,-306.33203,0.43459,1075.36121,-61.57328,-107.46046,1066.84924
1792,14.925,-257.66779,2.43629,1204.18274,-110.26879,-46.92895,1189.7699,-306.27271,0.26738,1075.29834,-62.40481,-108.10545,1067.11108
1793,14.933,-257.66779,2.43629,1204.18274,-110.92731,-47.54817,1189.87659,-306.36621,0.33119,1075.26172,-62.73449,-108.19049,1067.24268
1794,14.942,-258.06311,2.68066,1204.15845,-111.69785,-48.09682,1189.7699,-306.47937,0.39994,1075.2373,-62.67971,-109.09782,1067.43579
1795,14.95,-258.40668,2.19649,1203.81262,-111.8326,-48.14312,1189.66931,-306.38525,0.47487,1075.10229,-62.94477,-108.93466,1067.62354
1796,14.958,-258.43552,1.98571,1203.75537,-112.41876,-48.69289,1189.88904,-306.38525,0.47487,1075.10229,-63.33449,-110.23244,1068.50623
1797,14.967,-259.22092,1.88358,1203.58936,-112.54553,-48.72143,1189.97852,-306.74646,0.74894,1075.24622,-63.33449,-110.23244,1068.50623
1798,14.975,-259.89282,1.75149,1203.38855,-112.85045,-48.78087,1190.34924,-306.90146,0.59084,1074.87549,-63.7725,-111.62777,1069.2218
1799,14.983,-260.24124,1.7207,1203.30298,-113.90273,-49.55604,1190.82532,-307.17471,-0.1397,1074.94885,-63.84512,-111.56487,1069.56946
1800,14.992,-260.64868,1.3325,1203.22546,-114.41175,-49.66069,1191.09082,-307.47708,-0.29241,1074.96643,-64.84595,-111.90911,1070.25671
1801,15,-261.60437,1.10231,1203.28333,-114.90746,-49.15816,1191.27771,-307.90219,-0.13457,1074.85034,-65.05771,-111.35328,1070.79175
1802,15.008,-262.59818,1.41092,1203.61572,-115.23008,-49.36654,1191.37256,-308.20566,-0.22891,1074.3717,-65.23785,-111.34245,1070.91199
1803,15.017,-263.04163,1.51472,1203.66943,-115.95084,-48.71946,1191.65637,-308.76178,-1.06111,1073.93176,-65.51609,-111.04382,1071.01111
1804,15.025,-263.85638,1.22233,1203.67175,-117.08993,-48.75676,1192.18848,-308.55096,-1.35117,1073.29443,-66.04675,-110.31381,1071.22656
1805,15.033,-265.14801,1.58527,1203.32166,-117.50904,-48.82864,1193.01428,-309.33316,-1.99756,1073.11072,-65.65871,-110.47368,1071.74829
1806,15.042,-265.73532,2.1154,1203.02344,-118.86945,-47.79907,1193.43726,-310.61871,-1.93548,1073.20483,-65.99729,-110.09617,1072.70093
1807,15.05,-266.83301,2.55269,1202.6189,-119.68861,-47.23959,1193.78186,-311.67661,-1.16529,1072.13928,-66.72797,-109.18165,1073.43542
1808,15.058,-268.7377,1.19241,1202.93591,-120.33363,-47.21263,1194.21008,-312.08835,-1.70627,1071.54871,-66.796,-108.07007,1074.31543
1809,15.067,-270.00623,0.83531,1202.8219,-121.10412,-46.13961,1194.78992,-312.70822,-2.98756,1072.02356,-67.64832,-108.21127,1074.94348
1810,15.075,-271.1749,0.4696,1202.67578,-121.96195,-45.59759,1195.79749,-313.09705,-3.55044,1071.5636,-67.27335,-106.37267,1076.18689
1811,15.083,-271.35831,0.10606,1202.78577,-122.70794,-44.82887,1196.50439,-313.71677,-4.0712,1071.53674,-67.36511,-105.97079,1076.87683
1812,15.092,-272.21265,0.03555,1202.91504,-123.26053,-44.40929,1196.70837,-314.55112,-4.24452,1072.25012,-67.2991,-104.29069,1077.12024
1813,15.1,-273.86462,-1.27028,1203.86401,-123.68401,-44.03499,1196.94775,-315.40598,-5.70723,1073.18311,-67.52386,-103.85187,1077.37048
1814,15.108,-274.41071,-1.8395,1204.0531,-124.01469,-42.88333,1196.41663,-315.84326,-5.6198,1073.58923,-67.36897,-102.48973,1076.65857
1815,15.117,-274.70166,-2.19979,1204.79004,-124.01469,-42.88333,1196.41663,-315.84326,-5.6198,1073.58923,-67.34867,-101.09101,1076.08081
1816,15.125,-274.51776,-2.08464,1204.41113,-124.01334,-42.13269,1195.66113,-316.29938,-5.44931,1073.4812,-67.30673,-100.59253,1075.94922
1817,15.133,-274.36905,-1.23067,1204.28967,-123.15275,-39.97281,1196.07629,-316.29938,-5.44931,1073.4812,-67.08983,-100.39715,1075.03857
1818,15.142,-273.4213,0.35629,1203.43738,-122.9397,-39.49265,1195.52795,-315.84326,-5.6198,1073.58923,-66.61202,-99.75833,1074.97876
1819,15.15,-272.78391,1.01357,1203.0741,-122.81228,-39.34589,1195.17432,-315.64526,-5.04913,1073.26709,-66.09533,-99.24846,1074.6145
1820,15.158,-272.41364,1.61092,1202.70459,-122.86148,-39.25166,1195.08289,-315.47675,-4.55385,1072.1593,-66.09533,-99.24846,1074.6145
1821,15.167,-271.866,2.03997,1202.36755,-122.38381,-39.29794,1194.63745,-314.87436,-3.64276,1071.62451,-66.14841,-99.28432,1074.46326
1822,15.175,-271.90955,2.31048,1202.45422,-122.38381,-39.29794,1194.63745,-314.80182,-3.45774,1071.75293,-66.14841,-99.28432,1074.46326
1823,15.183,-272.03677,2.38671,1202.87036,-122.71081,-39.32381,1195.10266,-314.67593,-3.22237,1072.20215,-66.01979,-99.44455,1074.573
1824,15.192,-272.63553,2.59669,1203.20056,-122.85902,-39.29519,1195.43225,-315.06827,-2.83304,1072.20911,-66.61202,-99.75833,1074.97876
1825,15.2,-273.01959,2.61246,1203.28906,-123.61016,-39.44984,1196.03015,-315.62302,-2.39355,1072.60913,-67.23736,-100.24203,1075.73157
1826,15.208,-274.16306,2.32172,1203.53235,-124.32408,-39.60247,1196.91174,-316.56482,-2.31831,1073.44641,-67.73701,-100.24412,1076.31714
1827,15.217,-275.84595,1.90344,1204.42432,-126.3322,-39.62331,1197.89368,-317.70148,-2.25584,1073.65039,-67.75458,-99.73923,1078.1626
1828,15.225,-276.80655,1.15369,1204.75232,-127.09127,-39.77793,1199.33496,-317.82495,-2.5491,1073.75464,-69.24542,-100.46612,1079.36633
