Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1577,13.133,54.81318,-178.79739,467.35004,156.05849,-119.88069,497.13303,161.39096,-177.9785,418.8205,181.31667,-71.96323,411.83582
1578,13.142,54.81318,-178.79739,467.35004,156.15616,-119.58799,497.03848,161.39096,-177.9785,418.8205,181.59444,-71.28092,411.97623
1579,13.15,54.63097,-178.67195,467.2886,156.0887,-119.4925,497.05042,161.31059,-177.76265,418.68127,181.09804,-71.4312,411.76813
1580,13.158,54.56006,-178.53712,467.33224,156.0887,-119.4925,497.05042,161.39542,-177.62427,418.78882,181.2083,-71.06765,411.77466
1581,13.167,54.73611,-178.66304,467.38782,156.0887,-119.4925,497.05042,161.58524,-177.4299,418.79858,181.18762,-71.37077,411.73627
1582,13.175,54.56006,-178.53712,467.33224,156.22807,-119.3483,497.05539,161.73314,-177.26297,418.74228,181.66206,-70.97921,411.70657
1583,13.183,54.56006,-178.53712,467.33224,156.31023,-119.18295,496.99106,161.90335,-177.10091,418.80045,181.47026,-70.53761,412.0166
1584,13.192,54.56006,-178.53712,467.33224,156.17725,-119.32957,496.99374,161.69968,-177.16898,418.83917,181.06787,-70.83458,411.62964
1585,13.2,54.81318,-178.79739,467.35004,156.31023,-119.18295,496.99106,161.69968,-177.16898,418.83917,180.84453,-70.82747,411.60605
1586,13.208,54.56006,-178.53712,467.33224,156.19536,-119.15822,497.01581,161.69968,-177.16898,418.83917,180.84453,-70.82747,411.60605
1587,13.217,54.56006,-178.53712,467.33224,156.19536,-119.15822,497.01581,161.97565,-176.6432,418.65622,180.84453,-70.82747,411.60605
1588,13.225,54.56006,-178.53712,467.33224,156.28229,-119.33212,496.84482,161.97565,-176.6432,418.65622,180.84453,-70.82747,411.60605
1589,13.233,54.56006,-178.53712,467.33224,156.15007,-119.32977,496.95352,161.65253,-176.9834,418.67972,180.84453,-70.82747,411.60605
1590,13.242,54.56006,-178.53712,467.33224,156.15007,-119.32977,496.95352,161.65253,-176.9834,418.67972,180.93581,-70.97322,411.39948
1591,13.25,54.56006,-178.53712,467.33224,156.15007,-119.32977,496.95352,161.55176,-177.33591,418.89551,180.5507,-71.28793,411.38303
1592,13.258,54.56006,-178.53712,467.33224,155.83392,-119.74722,496.96252,161.55176,-177.33591,418.89551,180.00565,-71.48942,411.1637
1593,13.267,54.44091,-178.41805,467.52106,155.84238,-119.99753,496.9866,161.39542,-177.62427,418.78882,180.00565,-71.48942,411.1637
1594,13.275,54.56006,-178.53712,467.33224,155.73177,-120.09745,496.94708,161.15538,-177.89673,418.5708,180.1461,-71.72259,411.30875
1595,13.283,54.56006,-178.53712,467.33224,155.64034,-120.12563,496.98914,161.22026,-178.1302,418.57498,180.25748,-71.88711,411.50055
1596,13.292,54.56006,-178.53712,467.33224,155.34918,-120.3483,496.90216,161.23576,-178.11258,418.71002,180.58699,-71.95773,411.52969
1597,13.3,54.41063,-178.80371,467.2294,155.45151,-120.53173,497.05621,161.23576,-178.11258,418.71002,180.25748,-71.88711,411.50055
1598,13.308,54.09651,-178.68112,466.60373,155.4769,-120.78861,496.8786,161.23576,-178.11258,418.71002,180.58699,-71.95773,411.52969
1599,13.317,54.09651,-178.68112,466.60373,155.24458,-121.07745,497.06094,161.11426,-178.29787,418.67981,180.73166,-72.18883,411.85693
1600,13.325,53.90597,-178.90399,466.41788,154.89153,-121.50994,497.02524,161.02051,-178.45953,418.63281,180.73166,-72.18883,411.85693
1601,13.333,53.84019,-179.12459,466.37805,154.87936,-121.55389,497.29947,160.68503,-178.71039,418.65161,180.58781,-72.23373,411.95172
1602,13.342,53.65631,-179.28439,466.29663,155.0587,-121.71246,497.31512,160.5916,-178.72879,418.56747,181.01881,-72.54477,411.76004
1603,13.35,53.60314,-179.87378,466.4205,155.22415,-121.85836,497.50226,160.37654,-178.85971,418.50101,180.91725,-72.29517,411.96799
1604,13.358,53.50455,-179.62265,466.53198,155.22415,-121.85836,497.50226,160.37654,-178.85971,418.50101,180.91725,-72.29517,411.96799
1605,13.367,53.40128,-179.68575,466.33173,154.87958,-121.71577,497.353,160.37654,-178.85971,418.50101,181.04919,-72.15649,412.19806
1606,13.375,53.57035,-179.40213,466.57187,154.80585,-121.65034,497.19058,160.37654,-178.85971,418.50101,181.04919,-72.15649,412.19806
1607,13.383,53.57035,-179.40213,466.57187,154.69949,-121.80893,497.19885,160.21455,-179.00592,418.59018,181.04919,-72.15649,412.19806
1608,13.392,53.57035,-179.40213,466.57187,154.69949,-121.80893,497.19885,160.21455,-179.00592,418.59018,181.04919,-72.15649,412.19806
1609,13.4,53.7619,-179.13081,466.61026,154.92313,-121.84457,497.37997,160.52303,-178.8566,418.74081,180.9579,-72.01069,412.40457
1610,13.408,53.81063,-179.1371,466.84879,154.92313,-121.84457,497.37997,160.30798,-178.98752,418.67435,180.7198,-72.09505,412.18182
1611,13.417,53.49444,-179.14464,466.98587,154.69949,-121.80893,497.19885,160.37654,-178.85971,418.50101,180.7198,-72.09505,412.18182
1612,13.425,53.30287,-179.41597,466.94748,154.69148,-122.34142,497.21078,160.21455,-179.00592,418.59018,180.7198,-72.09505,412.18182
1613,13.433,53.05799,-179.42493,467.00348,154.65468,-122.3143,497.08246,160.30798,-178.98752,418.67435,180.7198,-72.09505,412.18182
1614,13.442,53.43522,-179.56822,466.729,154.65468,-122.3143,497.08246,160.21455,-179.00592,418.59018,180.58781,-72.23373,411.95172
1615,13.45,53.34433,-179.83705,466.70386,154.62357,-122.43299,497.00458,160.07402,-178.96347,418.51199,180.61682,-72.55093,411.85559
1616,13.458,53.34433,-179.83705,466.70386,154.62357,-122.43299,497.00458,160.07402,-178.96347,418.51199,180.35883,-72.77856,411.71509
1617,13.467,53.24106,-179.90016,466.50357,154.82243,-122.72487,497.13147,160.08698,-179.08586,418.17047,180.08504,-73.00124,411.70154
1618,13.475,52.88992,-180.14951,466.73175,154.64304,-123.04054,496.5864,159.99919,-179.14044,418.02051,179.96065,-73.0778,411.87103
1619,13.483,52.60415,-180.24843,466.7258,154.55045,-123.1909,496.60709,159.35132,-179.24292,417.93271,179.67993,-74.08875,411.77661
1620,13.492,52.60415,-180.24843,466.7258,153.96254,-123.98566,497.04608,158.76566,-179.58897,417.84705,180.96646,-73.41888,412.67007
1621,13.5,52.21385,-180.77863,466.59637,154.05089,-124.05068,497.17526,158.77962,-180.54715,418.02744,181.24997,-73.21225,413.19684
1622,13.508,51.96898,-180.78786,466.65247,153.87198,-124.44091,497.08203,158.34973,-180.78891,418.09424,180.97461,-74.31223,413.19647
1623,13.517,51.54238,-181.16431,466.40945,153.87733,-125.03032,497.15335,157.92174,-181.29567,418.15839,181.14326,-74.75267,413.83447
1624,13.525,51.40733,-181.33038,466.56665,153.71825,-125.2646,497.31668,157.9987,-181.57742,418.22076,181.2942,-75.08859,413.83154
1625,13.533,51.25684,-181.62048,466.65475,153.86215,-125.69624,497.70309,157.85338,-182.08894,418.56439,181.47009,-75.31435,413.87985
1626,13.542,51.18849,-181.95941,467.00162,154.05095,-125.94415,498.11435,157.75883,-182.94572,419.02881,181.56342,-75.54671,414.47815
1627,13.55,50.92242,-182.50763,467.31729,154.17102,-126.0223,498.39432,157.91037,-183.39612,419.54745,181.77956,-76.13041,415.17517
1628,13.558,50.92242,-182.50763,467.31729,154.08914,-126.20657,498.51318,157.91037,-183.39612,419.54745,182.00858,-76.22527,415.61407
1629,13.567,51.13807,-182.59784,467.74341,154.46323,-126.42054,498.6601,158.40427,-183.16481,419.82138,182.15099,-76.07727,415.73328
1630,13.575,51.13807,-182.59784,467.74341,154.27304,-126.27606,499.02975,158.46506,-183.56685,419.92551,183.36993,-76.16108,415.77563
1631,13.583,51.13807,-182.59784,467.74341,154.20676,-126.24604,499.12259,158.57751,-182.96219,419.78531,183.36993,-76.16108,415.77563
1632,13.592,51.13807,-182.59784,467.74341,154.58798,-125.89806,499.19681,159.02371,-182.72856,419.76443,183.36993,-76.16108,415.77563
1633,13.6,51.33665,-182.24503,467.62952,154.92523,-125.83057,498.77863,159.57718,-182.31438,419.78415,184.37398,-75.90107,416.04172
1634,13.608,51.34717,-181.80791,467.43317,154.72452,-125.06363,498.80612,159.65292,-181.85454,419.64026,184.37398,-75.90107,416.04172
1635,13.617,51.94814,-180.86475,467.5322,154.93524,-124.46228,498.78537,160.05406,-181.21646,419.46552,184.31381,-75.51923,415.76215
1636,13.625,52.01651,-180.52576,467.18539,155.00578,-123.99031,498.76993,160.21355,-180.68925,419.29916,184.57233,-73.98398,414.92313
1637,13.633,52.4216,-180.2205,467.02325,155.10742,-123.20838,498.59903,160.33849,-179.77364,419.04703,183.92519,-72.74671,414.45447
1638,13.642,52.57492,-179.97496,467.24292,155.21457,-122.01111,498.15186,160.37689,-179.56526,419.20773,183.87624,-72.22631,413.84482
1639,13.65,52.95148,-179.68303,467.21292,155.37074,-121.95509,497.88199,160.71138,-178.76079,418.96466,183.69633,-71.87309,413.40179
1640,13.658,53.34184,-178.8002,467.17511,155.56212,-121.2991,497.87064,161.06902,-178.2991,418.94562,181.26938,-72.07627,412.43066
1641,13.667,53.61121,-178.9539,467.7254,155.75156,-119.82619,497.65482,161.34621,-177.91576,419.06036,181.4597,-71.66154,412.42346
1642,13.675,54.41535,-177.714,468.36285,156.20303,-118.82436,497.8226,161.55176,-177.33591,418.89551,181.45076,-71.04237,412.5249
1643,13.683,54.55574,-177.88582,468.99591,156.18102,-117.82269,497.9184,161.52957,-176.47121,418.79251,181.52946,-70.30824,412.18542
1644,13.692,54.54833,-177.38341,469.08804,156.05504,-116.98057,497.77097,161.22025,-175.91084,419.18808,181.46161,-70.04984,412.21213
1645,13.7,54.6973,-177.20905,469.31912,156.14687,-116.62031,497.23007,161.08649,-175.27992,418.862,181.36446,-69.28223,411.8537
1646,13.708,54.94806,-176.93593,469.3605,155.98721,-115.97607,497.1965,161.04407,-174.77292,418.96848,181.08479,-68.60532,411.57822
1647,13.717,55.15739,-176.31143,469.09436,155.89148,-115.67035,496.95273,161.26086,-174.64247,419.03424,181.46989,-68.20771,411.38919
1648,13.725,55.15739,-176.31143,469.09436,155.94791,-115.58643,496.92514,161.26086,-174.64247,419.03424,181.49583,-68.01401,411.12125
1649,13.733,55.15739,-176.31143,469.09436,156.14854,-115.78893,496.97968,161.26086,-174.64247,419.03424,181.35446,-68.10651,411.2706
1650,13.742,55.15739,-176.31143,469.09436,156.01872,-115.78601,497.09155,161.17189,-174.67749,418.94196,181.35446,-68.10651,411.2706
1651,13.75,55.23007,-176.3401,468.93518,155.90691,-115.96108,497.04416,160.95511,-174.80794,418.87619,181.49583,-68.01401,411.12125
1652,13.758,55.01094,-176.562,468.69629,155.89833,-116.31975,496.95816,161.05693,-175.05147,418.68387,180.7612,-68.60365,411.52676
1653,13.767,54.56036,-177.10272,468.32156,155.99831,-116.39278,496.87424,160.95784,-175.52582,418.76675,181.24107,-69.41465,411.61755
1654,13.775,54.33817,-177.38054,468.39813,155.96265,-116.80571,497.19324,160.97177,-175.86823,418.53629,181.03653,-69.96444,411.66675
1655,13.783,54.27978,-177.40428,468.27066,155.96187,-117.25249,497.31189,160.81886,-176.04645,418.61804,180.90382,-70.59814,411.7749
1656,13.792,54.3801,-178.32059,467.62665,156.3557,-118.39808,497.19919,161.50462,-177.15034,418.73602,180.93581,-70.97322,411.39948
1657,13.8,54.3801,-178.32059,467.62665,155.88948,-119.36175,497.45267,161.36194,-177.5303,418.88574,180.55804,-71.42697,411.35889
1658,13.808,53.87769,-178.34776,466.86264,155.75812,-119.78332,497.73352,161.39096,-177.9785,418.8205,181.0076,-71.90589,411.82089
1659,13.817,53.87769,-178.34776,466.86264,155.4828,-121.81748,497.45923,161.07368,-178.25864,418.7991,181.54903,-72.18592,412.13239
1660,13.825,53.67828,-178.98482,467.06723,155.39827,-122.36801,497.50851,160.97583,-178.41634,418.76401,181.36069,-72.22208,412.22415
1661,13.833,53.30287,-179.41597,466.94748,155.27971,-122.63513,497.60736,160.88521,-179.16196,419.2197,181.94902,-72.82681,412.05655
1662,13.842,53.34433,-179.83705,466.70386,155.3532,-122.81871,497.89377,160.69693,-179.25778,418.99591,184.03156,-72.33198,412.76993
1663,13.85,53.43965,-180.28307,467.00198,155.3532,-122.81871,497.89377,160.5369,-179.57866,418.85291,184.24695,-72.52483,412.78857
1664,13.858,53.33663,-180.32849,466.76453,155.30003,-123.19146,498.02835,160.53223,-179.61909,418.99942,184.58406,-73.19179,412.78888
1665,13.867,53.51335,-180.24872,466.54922,155.2644,-123.41821,498.09692,160.58195,-179.70773,418.7814,184.79544,-73.2692,412.8364
1666,13.875,53.66764,-180.32469,466.28989,155.27821,-123.48737,498.05936,160.87149,-180.40256,418.72446,184.79544,-73.2692,412.8364
1667,13.883,53.85123,-180.40973,466.17392,155.3317,-123.56537,498.04684,161.0233,-180.45222,418.6384,184.98557,-73.50855,413.06223
1668,13.892,54.01147,-180.19531,466.00201,155.3477,-123.69712,498.01453,161.0233,-180.45222,418.6384,184.98557,-73.50855,413.06223
1669,13.9,54.01147,-180.19531,466.00201,155.41319,-123.20123,498.02698,161.00569,-180.15648,418.6344,184.94038,-73.24581,412.77451
1670,13.908,54.01147,-180.19531,466.00201,155.30003,-123.19146,498.02835,160.71593,-179.6105,418.7764,184.94038,-73.24581,412.77451
1671,13.917,54.01147,-180.19531,466.00201,155.72798,-122.97043,498.24896,160.74722,-179.48817,419.06586,182.84148,-73.55937,412.05347
1672,13.925,53.77684,-179.97127,466.57764,155.77957,-122.68427,498.27823,160.78485,-179.2981,419.35144,182.42061,-73.10808,412.24728
1673,13.933,53.95607,-179.43042,466.74203,156.21442,-122.45544,498.21484,160.78485,-179.2981,419.35144,183.18642,-72.70873,412.92148
1674,13.942,53.78301,-179.42949,467.39294,156.89421,-120.53876,498.76718,161.16568,-178.98712,419.96017,183.06786,-72.27979,413.13055
1675,13.95,54.26888,-178.89186,468.57935,156.71425,-120.37592,499.00143,161.217,-178.75481,420.16452,183.50192,-71.93531,413.48831
1676,13.958,54.1403,-178.24568,469.1514,156.9296,-119.57704,499.25012,161.20853,-178.90921,420.55063,183.69717,-71.46037,414.4252
1677,13.967,54.30632,-177.82368,469.29245,157.11324,-119.28067,499.80533,160.97244,-178.4146,421.54266,184.08688,-71.34464,414.60507
1678,13.975,54.20073,-177.32944,469.3201,157.55659,-119.36301,500.28638,161.37454,-178.65248,422.0304,184.31422,-71.13874,414.76926
1679,13.983,54.81702,-178.32614,470.89166,157.70291,-119.26292,500.29666,161.63348,-178.81026,422.28616,184.38211,-71.38359,415.21225
1680,13.992,54.89433,-178.91774,472.52365,158.25333,-119.20778,500.29315,161.84093,-178.76941,422.47305,184.82602,-71.50188,415.44055
1681,14,55.5835,-178.8786,472.7829,158.4052,-118.95931,500.37521,162.24879,-178.50258,422.61694,184.82602,-71.50188,415.44055
1682,14.008,55.67497,-179.00755,472.56116,158.87524,-118.895,500.4321,162.46762,-178.32559,422.46201,184.87247,-71.27116,415.32535
1683,14.017,55.89648,-178.86195,472.63293,159.20963,-118.71335,500.45779,162.97426,-178.17635,422.27261,184.94696,-71.04925,414.96619
1684,14.025,56.63572,-179.04118,472.38159,159.96782,-118.74226,500.34933,163.37627,-177.88693,422.31799,185.32744,-70.58671,415.23175
1685,14.033,57.01768,-179.4312,472.36221,160.32413,-118.17857,500.45309,164.66238,-177.05957,422.38538,185.54482,-70.50238,415.14319
1686,14.042,57.30211,-179.35289,472.29218,160.6219,-118.21169,500.61008,164.99142,-176.88666,422.24493,185.37378,-70.38116,414.92587
1687,14.05,58.58406,-179.06432,471.99307,161.12733,-118.43459,500.96655,165.64557,-176.71791,422.40173,185.37378,-70.38116,414.92587
1688,14.058,59.78369,-180.24815,470.62744,161.4848,-118.16438,500.63257,166.37331,-176.22194,422.69778,185.34869,-70.29515,414.80911
1689,14.067,59.95956,-180.34236,470.70782,161.79755,-117.75481,500.73672,166.37331,-176.22194,422.69778,185.89633,-69.85117,414.83557
1690,14.075,60.0558,-180.47855,470.68539,162.10855,-117.75845,500.81683,166.60995,-176.1879,422.5899,186.09242,-70.05841,415.16965
1691,14.083,59.95956,-180.34236,470.70782,162.02969,-117.89465,500.86145,166.50148,-176.33199,422.72021,186.35536,-70.08467,415.15018
1692,14.092,60.0558,-180.47855,470.68539,161.88046,-117.84941,500.75183,166.7446,-176.26097,422.64285,186.67667,-70.20167,415.24713
1693,14.1,60.0558,-180.47855,470.68539,161.49217,-118.31465,500.72519,166.60995,-176.1879,422.5899,186.67667,-70.20167,415.24713
1694,14.108,59.95956,-180.34236,470.70782,161.44087,-118.62919,500.702,166.73132,-176.49652,422.30453,186.37938,-70.16703,415.26202
1695,14.117,59.78369,-180.24815,470.62744,161.47397,-118.78562,500.62823,166.64336,-176.55087,422.15482,186.37938,-70.16703,415.26202
1696,14.125,59.32436,-180.67267,470.44427,161.27945,-118.76131,500.63931,166.55544,-176.60532,422.00513,185.81853,-70.28033,415.15643
1697,14.133,58.9788,-180.69969,469.98141,160.96635,-118.92137,500.37976,165.96393,-176.79239,421.75159,185.54482,-70.50238,415.14319
1698,14.142,57.30403,-180.45784,469.60562,160.5451,-118.83349,499.9137,165.03464,-176.54488,421.53583,185.54482,-70.50238,415.14319
1699,14.15,56.76995,-178.77101,468.93399,160.16368,-118.72528,499.29709,165.02284,-176.45918,421.26782,185.37378,-70.38116,414.92587
1700,14.158,56.48873,-178.75595,469.0188,159.99944,-118.86465,499.22861,164.85309,-176.63312,421.12622,185.05794,-70.04449,414.87515
1701,14.167,56.30252,-178.60716,469.39114,159.52216,-118.819,498.80548,163.83163,-176.97162,420.82822,184.66222,-70.1713,414.62238
1702,14.175,55.80835,-178.32622,469.07422,158.87993,-118.78893,498.73932,162.85556,-176.9165,420.349,184.51718,-70.50501,413.9859
1703,14.183,54.79069,-178.17938,469.07516,158.40504,-118.75808,498.06549,162.70639,-176.61456,419.98358,184.12021,-70.59231,413.50537
1704,14.192,54.79069,-178.17938,469.07516,157.53424,-118.03262,498.04309,162.25839,-176.79004,419.93585,183.3808,-70.60011,412.94241
1705,14.2,54.4129,-178.00131,469.12515,156.903,-117.85998,498.06448,162.04166,-176.92044,419.87012,182.50531,-70.50173,412.42996
1706,14.208,54.4129,-178.00131,469.12515,156.32347,-118.00978,497.63574,161.64038,-176.70433,419.80963,182.4946,-70.41798,412.51642
1707,14.217,54.4129,-178.00131,469.12515,155.9826,-117.92583,497.58698,161.14746,-176.44435,419.51056,181.93591,-70.11237,411.87762
1708,14.225,54.4129,-178.00131,469.12515,155.90053,-117.38306,497.39288,161.14746,-176.44435,419.51056,180.8022,-70.10706,411.73611
1709,14.233,54.25635,-177.96666,469.01495,155.70377,-117.64012,497.21573,161.0822,-176.33441,419.53641,180.8022,-70.10706,411.73611
1710,14.242,54.06733,-177.79182,468.58344,155.61308,-117.89279,497.37332,161.14746,-176.44435,419.51056,180.8022,-70.10706,411.73611
1711,14.25,53.45556,-178.32588,468.53363,155.61685,-117.62642,497.3674,161.12096,-176.73433,419.18994,180.8022,-70.10706,411.73611
1712,14.258,53.59784,-178.10265,468.34406,155.6611,-118.24501,497.61639,161.12096,-176.73433,419.18994,180.8022,-70.10706,411.73611
1713,14.267,53.55828,-178.36296,468.13263,155.92554,-118.27632,497.61423,161.12096,-176.73433,419.18994,180.8022,-70.10706,411.73611
1714,14.275,53.3502,-178.79039,468.06876,156.0992,-118.43777,497.4451,161.68469,-177.24471,419.08618,181.51541,-70.38065,411.97559
1715,14.283,54.3801,-178.32059,467.62665,156.24155,-118.74269,497.30307,161.72346,-177.17421,418.96185,181.98074,-70.71941,412.17767
1716,14.292,54.44091,-178.41805,467.52106,156.38837,-118.81765,497.38232,161.72346,-177.17421,418.96185,181.98074,-70.71941,412.17767
1717,14.3,54.61696,-178.54396,467.57663,156.69478,-119.0032,497.53488,161.95024,-177.22276,419.03653,181.98074,-70.71941,412.17767
1718,14.308,54.82344,-178.68616,467.64627,157.24493,-119.18226,497.66498,161.90468,-177.29932,419.15717,182.26787,-70.74535,412.1528
1719,14.317,54.94258,-178.80522,467.45746,157.70227,-119.36205,497.5592,162.15823,-177.23558,419.1506,182.98521,-70.9224,412.32578
1720,14.325,55.70776,-179.23627,467.72122,158.13939,-119.32244,497.58417,162.71126,-177.21149,419.12012,183.05975,-71.07739,412.12335
1721,14.333,55.96291,-179.18013,467.38171,158.55873,-119.41556,497.73087,163.12708,-177.32253,419.39294,183.30052,-71.35718,411.9744
1722,14.342,56.24192,-179.37672,467.21744,158.94463,-119.39001,497.91013,163.12708,-177.32253,419.39294,183.83493,-71.45961,412.09262
1723,14.35,56.49194,-179.27156,467.23776,159.43991,-119.41696,498.16138,163.54721,-177.34314,419.42673,184.62404,-71.37025,412.39093
1724,14.358,56.49194,-179.27156,467.23776,159.81184,-119.40414,498.27957,164.347,-177.51645,419.81696,184.62157,-71.22517,412.52832
1725,14.367,56.62466,-179.45273,467.25128,159.83345,-119.53739,498.36792,164.57629,-177.23039,419.8425,184.62157,-71.22517,412.52832
1726,14.375,56.62466,-179.45273,467.25128,160.00609,-119.69015,498.30484,164.57629,-177.23039,419.8425,184.89142,-71.03598,413.19809
1727,14.383,56.94695,-179.78897,467.62338,160.15112,-119.53298,498.44284,165.36165,-177.42101,419.65024,184.91475,-71.1909,413.03537
1728,14.392,56.94695,-179.78897,467.62338,160.20699,-119.67441,498.53528,165.36165,-177.42101,419.65024,184.89142,-71.03598,413.19809
1729,14.4,57.11924,-179.89215,467.74414,160.28,-119.68775,498.58856,165.39514,-177.51495,419.55341,184.89142,-71.03598,413.19809
1730,14.408,56.79692,-179.556,467.37204,160.28,-119.68775,498.58856,165.39514,-177.51495,419.55341,184.89142,-71.03598,413.19809
1731,14.417,56.62466,-179.45273,467.25128,160.28,-119.68775,498.58856,165.39514,-177.51495,419.55341,184.89142,-71.03598,413.19809
1732,14.425,56.62466,-179.45273,467.25128,160.35219,-119.77393,498.58765,165.39514,-177.51495,419.55341,185.22926,-71.15164,412.9772
1733,14.433,56.62466,-179.45273,467.25128,160.20699,-119.67441,498.53528,165.22182,-177.71751,419.58942,185.15787,-71.35388,412.90198
1734,14.442,56.62466,-179.45273,467.25128,160.08136,-119.75978,498.31137,165.00072,-178.00148,419.56366,184.91475,-71.1909,413.03537
1735,14.45,56.62466,-179.45273,467.25128,160.04581,-119.81668,498.21365,164.88634,-177.90118,419.5452,185.01198,-71.28868,412.81049
1736,14.458,56.62466,-179.45273,467.25128,160.04581,-119.81668,498.21365,164.47394,-177.65578,419.55963,184.70062,-71.53885,412.69592
1737,14.467,56.62466,-179.45273,467.25128,159.95049,-119.90435,498.17465,164.27058,-177.76894,419.50647,184.79536,-71.49151,412.60843
1738,14.475,56.24192,-179.37672,467.21744,159.57951,-119.76709,498.33197,163.86586,-177.81114,419.42874,184.39441,-72.17235,412.44385
1739,14.483,56.14243,-179.38634,467.09363,159.23663,-119.81925,497.85501,163.41873,-177.75558,419.16302,184.29274,-71.92291,412.65161
1740,14.492,56.14243,-179.38634,467.09363,158.856,-119.64403,497.78589,163.33838,-177.68925,419.24597,183.90286,-72.03873,412.4715
1741,14.5,56.14243,-179.38634,467.09363,158.57643,-119.97833,497.68851,162.97096,-177.86374,419.36115,183.90286,-72.03873,412.4715
1742,14.508,55.64157,-178.9239,466.61169,158.34801,-119.83213,497.62097,162.50523,-177.94183,419.16351,183.64427,-71.9563,412.40997
1743,14.517,55.64157,-178.9239,466.61169,158.26028,-120.14989,497.54047,162.45808,-177.75632,419.00409,183.74591,-72.20579,412.20212
1744,14.525,55.64157,-178.9239,466.61169,158.06496,-119.98556,497.5939,162.45808,-177.75632,419.00409,183.61105,-72.04494,411.97849
1745,14.533,55.31263,-178.77164,466.67178,157.84094,-120.05682,497.39377,162.24669,-178.03754,418.82239,183.50941,-71.79546,412.18634
1746,14.542,55.31263,-178.77164,466.67178,157.84094,-120.05682,497.39377,162.06787,-178.22266,418.82135,183.61105,-72.04494,411.97849
1747,14.55,54.9258,-178.42918,466.53806,157.84094,-120.05682,497.39377,161.76929,-178.31876,418.8092,183.74591,-72.20579,412.20212
1748,14.558,55.30683,-179.24507,466.59186,157.84094,-120.05682,497.39377,161.76929,-178.31876,418.8092,183.74591,-72.20579,412.20212
1749,14.567,55.30683,-179.24507,466.59186,157.84726,-120.03397,497.25269,161.76929,-178.31876,418.8092,183.74591,-72.20579,412.20212
1750,14.575,55.30683,-179.24507,466.59186,157.84726,-120.03397,497.25269,161.78395,-178.272,418.67981,183.74591,-72.20579,412.20212
1751,14.583,55.50569,-178.89221,466.47778,157.84094,-120.05682,497.39377,161.78395,-178.272,418.67981,183.74591,-72.20579,412.20212
1752,14.592,55.50569,-178.89221,466.47778,157.77299,-120.14758,497.18015,161.78395,-178.272,418.67981,183.57532,-72.10049,412.08936
1753,14.6,55.50569,-178.89221,466.47778,157.77299,-120.14758,497.18015,161.93376,-178.3231,418.59296,183.57532,-72.10049,412.08936
1754,14.608,55.50569,-178.89221,466.47778,157.77299,-120.14758,497.18015,161.78395,-178.272,418.67981,183.74591,-72.20579,412.20212
1755,14.617,55.50569,-178.89221,466.47778,157.77299,-120.14758,497.18015,161.93883,-178.53392,418.61047,183.74591,-72.20579,412.20212
1756,14.625,55.50569,-178.89221,466.47778,157.90652,-120.26611,497.28464,161.93883,-178.53392,418.61047,183.74591,-72.20579,412.20212
1757,14.633,55.50569,-178.89221,466.47778,157.97447,-120.17536,497.49829,162.20749,-178.44086,418.62762,183.74591,-72.20579,412.20212
1758,14.642,55.50569,-178.89221,466.47778,157.90652,-120.26611,497.28464,162.20749,-178.44086,418.62762,183.74591,-72.20579,412.20212
1759,14.65,55.44209,-178.85387,466.18817,157.90021,-120.28896,497.42572,162.39726,-178.24652,418.63736,183.74591,-72.20579,412.20212
1760,14.658,55.44209,-178.85387,466.18817,157.83617,-120.37726,497.69739,162.12862,-178.3396,418.62024,183.74591,-72.20579,412.20212
1761,14.667,55.44209,-178.85387,466.18817,157.88994,-120.48703,497.78543,162.20749,-178.44086,418.62762,183.74591,-72.20579,412.20212
1762,14.675,55.44209,-178.85387,466.18817,157.87732,-120.50372,497.92276,162.25464,-178.62637,418.78711,183.74591,-72.20579,412.20212
1763,14.683,55.29806,-179.18053,466.06656,157.58781,-120.62283,497.87262,162.25464,-178.62637,418.78711,183.74591,-72.20579,412.20212
1764,14.692,55.77981,-179.56252,466.46146,157.75542,-120.75928,498.0145,162.25464,-178.62637,418.78711,183.74591,-72.20579,412.20212
1765,14.7,55.24282,-179.39215,466.01065,157.88683,-120.87193,497.94034,162.09949,-178.76045,418.67667,183.52736,-72.40572,412.03183
1766,14.708,55.24282,-179.39215,466.01065,157.75542,-120.75928,498.0145,162.04091,-178.90935,418.69345,183.52736,-72.40572,412.03183
1767,14.717,54.95193,-179.80753,465.96008,157.67615,-120.855,497.96512,161.88573,-179.04341,418.58301,183.52736,-72.40572,412.03183
1768,14.725,55.10045,-179.52119,465.8255,157.52557,-120.83568,497.92508,161.88573,-179.04341,418.58301,183.63318,-72.62215,411.89182
1769,14.733,55.10045,-179.52119,465.8255,157.44025,-120.94181,497.74597,161.88573,-179.04341,418.58301,183.3956,-72.54432,411.80188
1770,14.742,54.93906,-179.81979,465.9295,157.43779,-120.95869,497.87726,161.67043,-179.39034,418.5058,183.63318,-72.62215,411.89182
1771,14.75,54.7905,-180.10608,466.06406,157.32396,-121.05161,497.84094,161.76419,-179.2287,418.5528,183.63318,-72.62215,411.89182
