Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1907,15.883,253.00706,151.97691,226.29578,202.30316,208.79155,76.33319,225.42679,123.51949,79.50216
1908,15.892,252.87543,152.12082,226.46484,202.30316,208.79155,76.33319,225.42679,123.51949,79.50216
1909,15.9,252.86406,152.41934,226.46056,202.30316,208.79155,76.33319,224.40034,122.28407,80.20375
1910,15.908,252.72551,152.64577,226.58643,202.30316,208.79155,76.33319,225.01247,123.74162,79.24113
1911,15.917,252.83562,152.7906,226.63463,202.15768,208.82716,76.16219,225.12392,123.59953,80.47598
1912,15.925,252.83562,152.7906,226.63463,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
1913,15.933,252.76875,153.15582,226.13165,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
1914,15.942,252.76875,153.15582,226.13165,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
1915,15.95,252.59093,153.211,226.17448,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
1916,15.958,252.36375,153.43881,225.62135,201.81477,209.13367,76.27106,225.01247,123.74162,79.24113
1917,15.967,251.46449,154.26099,226.36134,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
1918,15.975,251.00739,154.87193,225.64178,201.81477,209.13367,76.27106,225.12392,123.59953,80.47598
1919,15.983,251.10851,154.74463,226.2924,201.81477,209.13367,76.27106,225.10579,123.91367,80.58488
1920,15.992,251.14954,154.90689,226.3474,202.0699,209.5513,76.11478,225.10579,123.91367,80.58488
1921,16,251.38565,155.14719,226.41191,202.0699,209.5513,76.11478,225.10579,123.91367,80.58488
1922,16.008,250.90271,155.61046,226.45598,202.06836,209.60164,75.96496,225.10579,123.91367,80.58488
1923,16.017,250.3378,155.29782,225.91966,202.10387,209.78085,75.82031,225.10579,123.91367,80.58488
1924,16.025,250.92361,155.93056,226.05243,202.28564,209.75015,75.62738,225.10579,123.91367,80.58488
1925,16.033,250.92361,155.93056,226.05243,201.98244,209.79861,75.32751,225.10579,123.91367,80.58488
1926,16.042,251.12317,155.98981,226.10187,202.10054,209.99417,75.74388,225.21567,124.26274,80.82468
1927,16.05,251.12317,155.98981,226.10187,202.10054,209.99417,75.74388,225.10579,123.91367,80.58488
1928,16.058,251.02945,156.29066,226.06308,202.10054,209.99417,75.74388,225.10579,123.91367,80.58488
1929,16.067,251.26572,156.65283,225.99287,202.10054,209.99417,75.74388,225.10579,123.91367,80.58488
1930,16.075,251.26572,156.65283,225.99287,202.10054,209.99417,75.74388,225.21567,124.26274,80.82468
1931,16.083,251.19246,156.89462,225.87692,202.10054,209.99417,75.74388,225.10323,124.46107,80.303
1932,16.092,251.56848,156.7355,226.12935,202.10054,209.99417,75.74388,225.10579,123.91367,80.58488
1933,16.1,252.28549,156.42729,226.27763,202.10054,209.99417,75.74388,225.10579,123.91367,80.58488
1934,16.108,252.19119,156.13829,226.38084,202.28564,209.75015,75.62738,225.21567,124.26274,80.82468
1935,16.117,252.33104,155.9604,226.24925,202.28564,209.75015,75.62738,225.10579,123.91367,80.58488
1936,16.125,252.19887,155.80872,226.13121,202.28564,209.75015,75.62738,225.10579,123.91367,80.58488
1937,16.133,252.36914,155.44189,225.92036,202.28564,209.75015,75.62738,225.10579,123.91367,80.58488
1938,16.142,253.5547,154.44386,225.85594,202.51125,209.70752,75.6026,225.10579,123.91367,80.58488
1939,16.15,253.53889,154.35201,225.98767,202.64835,209.57831,75.63599,225.10579,123.91367,80.58488
1940,16.158,253.22838,154.03006,225.98166,202.88377,209.52843,75.68813,225.10579,123.91367,80.58488
1941,16.167,253.03484,153.78349,226.08942,202.75674,209.41553,75.84406,225.42679,123.51949,79.50216
1942,16.175,253.10417,153.85162,226.25166,203.1774,209.12158,75.77974,225.42679,123.51949,79.50216
1943,16.183,252.66783,153.57376,226.22823,202.09581,209.87915,75.94671,225.42679,123.51949,79.50216
1944,16.192,252.71677,153.72659,226.27428,202.13803,209.576,76.05475,225.42679,123.51949,79.50216
1945,16.2,251.68721,154.89948,226.54698,202.45808,208.84999,75.89864,225.74896,123.49207,80.95934
1946,16.208,251.32901,155.43346,226.61967,201.99992,208.88972,76.15466,225.74896,123.49207,80.95934
1947,16.217,251.30745,156.17159,226.69469,201.60385,209.18092,76.19426,225.74896,123.49207,80.95934
1948,16.225,250.96802,156.72417,227.03314,201.44891,209.37843,76.28751,225.74896,123.49207,80.95934
1949,16.233,250.81351,157.41864,227.02888,201.44891,209.37843,76.28751,225.74896,123.49207,80.95934
1950,16.242,250.61995,158.18147,227.31917,201.44891,209.37843,76.28751,225.74896,123.49207,80.95934
1951,16.25,250.61995,158.18147,227.31917,201.44891,209.37843,76.28751,225.74896,123.49207,80.95934
1952,16.258,250.55504,158.08522,227.17477,201.33269,209.33794,76.19447,225.74896,123.49207,80.95934
1953,16.267,250.52992,157.58975,226.94884,201.09578,209.37749,76.16524,225.74896,123.49207,80.95934
1954,16.275,250.81563,156.89354,227.06435,200.9119,209.58615,76.18655,225.74896,123.49207,80.95934
1955,16.283,250.51476,156.43114,227.05051,200.76598,209.71819,76.2222,225.74896,123.49207,80.95934
1956,16.292,250.53389,155.65233,227.03455,201.97252,209.07114,76.2786,225.74896,123.49207,80.95934
1957,16.3,250.72549,155.32793,226.94186,201.81477,209.13367,76.27106,225.74896,123.49207,80.95934
1958,16.308,250.42538,155.23619,226.79451,201.97252,209.07114,76.2786,225.74896,123.49207,80.95934
1959,16.317,250.79124,154.46341,226.96774,201.81477,209.13367,76.27106,225.74896,123.49207,80.95934
1960,16.325,250.76523,154.32356,226.91185,201.97252,209.07114,76.2786,225.74896,123.49207,80.95934
1961,16.333,251.91084,153.45424,227.43137,201.97252,209.07114,76.2786,225.74896,123.49207,80.95934
1962,16.342,252.04738,153.06743,227.55014,201.97252,209.07114,76.2786,225.74896,123.49207,80.95934
1963,16.35,250.95164,154.14993,226.9718,202.118,209.03552,76.44958,225.01247,123.74162,79.24113
1964,16.358,252.04518,153.10744,227.43002,202.118,209.03552,76.44958,225.01247,123.74162,79.24113
1965,16.367,251.93501,152.96252,227.38177,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
1966,16.375,252.08981,152.42978,227.57521,201.97252,209.07114,76.2786,223.47961,122.17875,79.82495
1967,16.383,252.05035,152.34648,227.13312,202.15573,208.83389,76.51363,224.32234,123.16029,79.11888
1968,16.392,252.05035,152.34648,227.13312,201.99648,208.81628,76.74559,224.87576,123.48381,79.0247
1969,16.4,252.53783,152.23602,227.09171,201.83301,208.78409,76.81142,224.32234,123.16029,79.11888
1970,16.408,252.4588,151.88164,226.81937,201.99648,208.81628,76.74559,223.89259,122.75089,79.04845
1971,16.417,252.8277,151.4274,226.57526,202.27998,208.51857,76.52343,223.89259,122.75089,79.04845
1972,16.425,253.02495,150.85234,226.57893,202.11652,208.4864,76.58927,224.46132,123.0637,78.93369
1973,16.433,253.02495,150.85234,226.57893,202.20204,208.55075,76.43303,224.46132,123.0637,78.93369
1974,16.442,253.02495,150.85234,226.57893,202.11652,208.4864,76.58927,224.46132,123.0637,78.93369
1975,16.45,253.02495,150.85234,226.57893,202.04945,208.30399,76.43399,224.38551,122.72276,78.67751
1976,16.458,252.96085,151.00803,226.52626,202.04945,208.30399,76.43399,224.87576,123.48381,79.0247
1977,16.467,253.0096,151.51062,226.62787,202.36551,208.5829,76.36718,224.87576,123.48381,79.0247
1978,16.475,252.83211,151.79356,226.36008,202.30316,208.79155,76.33319,224.87576,123.48381,79.0247
1979,16.483,252.60176,152.32185,226.5619,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
1980,16.492,252.63544,152.50061,226.58752,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
1981,16.5,252.63544,152.50061,226.58752,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
1982,16.508,252.72551,152.64577,226.58643,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
1983,16.517,252.77675,152.50523,226.4976,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
1984,16.525,252.77675,152.50523,226.4976,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
1985,16.533,252.77399,152.27419,226.46165,202.15768,208.82716,76.16219,224.83554,123.80618,79.118
1986,16.542,252.91699,151.83179,226.29688,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
1987,16.55,252.91699,151.83179,226.29688,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
1988,16.558,253.15565,151.3687,226.5002,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
1989,16.567,253.2276,151.12947,226.51569,202.58551,208.73305,76.35442,223.92857,122.36038,79.78724
1990,16.575,252.96085,151.00803,226.52626,202.58551,208.73305,76.35442,223.92857,122.36038,79.78724
1991,16.583,253.02495,150.85234,226.57893,202.8347,208.68497,76.2697,224.87576,123.48381,79.0247
1992,16.592,253.02495,150.85234,226.57893,202.58551,208.73305,76.35442,225.42679,123.51949,79.50216
1993,16.6,252.21111,149.91412,226.48457,202.58551,208.73305,76.35442,225.42679,123.51949,79.50216
1994,16.608,252.88889,151.24725,226.51077,202.30316,208.79155,76.33319,224.87576,123.48381,79.0247
1995,16.617,252.47711,151.74196,226.66537,202.118,209.03552,76.44958,224.87576,123.48381,79.0247
1996,16.625,252.18196,152.07581,226.77191,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
1997,16.633,251.73187,152.54245,226.80919,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
1998,16.642,251.84543,152.82797,227.3891,202.118,209.03552,76.44958,224.87576,123.48381,79.0247
1999,16.65,251.84543,152.82797,227.3891,201.80907,209.03897,76.34444,225.01247,123.74162,79.24113
2000,16.658,250.76225,153.63934,226.85893,201.97252,209.07114,76.2786,225.42679,123.51949,79.50216
2001,16.667,250.76225,153.63934,226.85893,201.95454,209.00337,76.51542,225.42679,123.51949,79.50216
2002,16.675,251.84543,152.82797,227.3891,201.95454,209.00337,76.51542,225.42679,123.51949,79.50216
2003,16.683,251.84543,152.82797,227.3891,202.118,209.03552,76.44958,225.74896,123.49207,80.95934
2004,16.692,251.84543,152.82797,227.3891,201.98294,209.06166,76.62229,225.74896,123.49207,80.95934
2005,16.7,251.84543,152.82797,227.3891,201.98294,209.06166,76.62229,225.42679,123.51949,79.50216
2006,16.708,251.9124,152.71257,227.30756,201.80907,209.03897,76.34444,225.42679,123.51949,79.50216
2007,16.717,251.87297,152.6293,226.86542,202.118,209.03552,76.44958,225.42679,123.51949,79.50216
2008,16.725,252.16788,152.58138,226.78284,201.95454,209.00337,76.51542,224.83554,123.80618,79.118
2009,16.733,252.36035,152.51892,226.82401,201.97252,209.07114,76.2786,223.8623,122.6274,79.86407
2010,16.742,252.36035,152.51892,226.82401,202.118,209.03552,76.44958,224.83554,123.80618,79.118
2011,16.75,252.36035,152.51892,226.82401,201.98294,209.06166,76.62229,224.87576,123.48381,79.0247
2012,16.758,252.55052,152.4624,226.65073,202.30316,208.79155,76.33319,224.87576,123.48381,79.0247
2013,16.767,252.55052,152.4624,226.65073,202.30316,208.79155,76.33319,224.87576,123.48381,79.0247
2014,16.775,252.72551,152.64577,226.58643,202.30316,208.79155,76.33319,223.92857,122.36038,79.78724
2015,16.783,252.81284,152.55988,226.54936,202.36551,208.5829,76.36718,224.87576,123.48381,79.0247
2016,16.792,252.81284,152.55988,226.54936,202.30316,208.79155,76.33319,224.87576,123.48381,79.0247
2017,16.8,252.91428,152.40651,226.55255,202.36551,208.5829,76.36718,224.87576,123.48381,79.0247
2018,16.808,253.14297,151.98302,226.73151,202.30316,208.79155,76.33319,224.87576,123.48381,79.0247
2019,16.817,252.86406,152.41934,226.46056,202.30316,208.79155,76.33319,224.87576,123.48381,79.0247
2020,16.825,252.97417,152.56418,226.50877,202.118,209.03552,76.44958,224.87576,123.48381,79.0247
2021,16.833,253.13019,152.72519,226.60634,202.30316,208.79155,76.33319,224.87576,123.48381,79.0247
2022,16.842,253.18141,152.58467,226.51753,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
2023,16.85,253.13507,152.97501,226.53687,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
2024,16.858,253.13507,152.97501,226.53687,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
2025,16.867,252.87,153.34447,226.3064,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
2026,16.875,252.87,153.34447,226.3064,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
2027,16.883,253.1367,153.71309,226.35854,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2028,16.892,253.1367,153.71309,226.35854,201.97252,209.07114,76.2786,224.83554,123.80618,79.118
2029,16.9,253.1367,153.71309,226.35854,201.81477,209.13367,76.27106,224.99423,124.05563,79.35001
2030,16.908,253.1367,153.71309,226.35854,201.97252,209.07114,76.2786,224.83554,123.80618,79.118
2031,16.917,252.87,153.34447,226.3064,201.81477,209.13367,76.27106,224.83554,123.80618,79.118
2032,16.925,252.95731,153.25859,226.26933,201.81477,209.13367,76.27106,224.83554,123.80618,79.118
2033,16.933,252.9073,152.92937,226.00575,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
2034,16.942,253.03874,152.24771,226.38647,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
2035,16.95,252.99022,151.81352,226.2196,202.36165,208.76718,76.15621,224.87576,123.48381,79.0247
2036,16.958,253.03294,150.65939,226.98457,202.6335,208.71028,76.18892,224.87576,123.48381,79.0247
2037,16.967,253.15829,150.1564,226.92365,203.0387,208.62485,76.26368,224.87576,123.48381,79.0247
2038,16.975,253.23935,149.71497,226.75647,202.78949,208.67297,76.34841,224.46132,123.0637,78.93369
2039,16.983,252.75194,149.0715,226.2149,203.10109,208.41615,76.29765,224.46132,123.0637,78.93369
2040,16.992,252.2149,148.22705,226.82977,202.85187,208.46429,76.38239,224.38551,122.72276,78.67751
2041,17,252.09041,148.27585,227.02821,202.85187,208.46429,76.38239,224.64059,122.48125,78.79685
2042,17.008,252.03699,148.98332,227.13199,202.64787,208.52438,76.3884,224.7164,122.82212,79.05304
2043,17.017,251.87393,148.97702,227.24687,202.4953,208.27765,76.38938,224.81917,122.61587,79.00018
2044,17.025,251.23607,150.08798,227.8609,202.24632,208.18115,76.61147,224.93221,123.04946,79.32415
2045,17.033,251.73422,151.59084,228.5105,201.8576,208.12448,76.81638,225.42679,123.51949,79.50216
2046,17.042,251.61845,152.80052,227.79056,201.64461,208.69995,76.69815,225.74896,123.49207,80.95934
2047,17.05,250.50745,153.65105,227.3154,201.64461,208.69995,76.69815,225.74896,123.49207,80.95934
2048,17.058,250.60469,153.77431,227.37726,200.85194,208.85756,76.7985,225.74896,123.49207,80.95934
2049,17.067,250.67538,154.15137,227.20566,200.85194,208.85756,76.7985,225.74896,123.49207,80.95934
2050,17.075,250.65651,154.5831,227.26329,201.09827,208.83037,76.59731,225.74896,123.49207,80.95934
2051,17.083,250.79391,154.59094,227.81947,201.07637,209.11053,76.44977,225.74896,123.49207,80.95934
2052,17.092,250.79391,154.59094,227.81947,201.07637,209.11053,76.44977,225.74896,123.49207,80.95934
2053,17.1,250.79391,154.59094,227.81947,201.2644,209.37178,76.42878,225.74896,123.49207,80.95934
2054,17.108,250.79391,154.59094,227.81947,201.2644,209.37178,76.42878,225.74896,123.49207,80.95934
2055,17.117,250.79391,154.59094,227.81947,201.2644,209.37178,76.42878,225.74896,123.49207,80.95934
2056,17.125,250.79036,154.76593,227.60635,201.2644,209.37178,76.42878,225.10579,123.91367,80.58488
2057,17.133,251.29837,154.68616,227.62645,201.62682,209.30424,76.34769,225.10579,123.91367,80.58488
2058,17.142,252.59654,153.90182,228.01483,201.62682,209.30424,76.34769,225.10579,123.91367,80.58488
2059,17.15,252.84848,153.87462,227.75546,201.49329,209.12985,76.51381,225.10579,123.91367,80.58488
2060,17.158,253.0836,153.99791,227.35294,201.81947,209.0295,76.68812,225.10579,123.91367,80.58488
2061,17.167,253.16637,153.84789,227.24707,201.81947,209.0295,76.68812,225.10579,123.91367,80.58488
2062,17.175,253.12697,153.76454,226.8047,202.118,209.03552,76.44958,225.10579,123.91367,80.58488
2063,17.183,253.40158,153.85573,226.86067,202.118,209.03552,76.44958,225.10579,123.91367,80.58488
2064,17.192,253.87622,153.56778,226.95717,201.83745,209.09729,76.45132,225.10579,123.91367,80.58488
2065,17.2,254.07896,153.4493,226.84828,202.118,209.03552,76.44958,225.12392,123.59953,80.47598
2066,17.208,254.20641,153.2812,226.66985,202.118,209.03552,76.44958,225.12392,123.59953,80.47598
2067,17.217,254.53688,153.29115,226.64606,201.99648,208.81628,76.74559,225.12392,123.59953,80.47598
2068,17.225,254.58136,152.71603,226.66264,202.118,209.03552,76.44958,225.12392,123.59953,80.47598
2069,17.233,254.58136,152.71603,226.66264,202.15573,208.83389,76.51363,225.12392,123.59953,80.47598
2070,17.242,254.58136,152.71603,226.66264,202.27998,208.51857,76.52343,225.01247,123.74162,79.24113
2071,17.25,254.6326,152.57553,226.57388,202.15573,208.83389,76.51363,225.12392,123.59953,80.47598
2072,17.258,254.63234,151.78949,227.17722,201.99648,208.81628,76.74559,225.01247,123.74162,79.24113
2073,17.267,254.63234,151.78949,227.17722,202.15573,208.83389,76.51363,225.01247,123.74162,79.24113
2074,17.275,254.6326,152.57553,226.57388,202.20204,208.55075,76.43303,224.87576,123.48381,79.0247
2075,17.283,254.68553,151.54541,227.11354,202.36551,208.5829,76.36718,224.87576,123.48381,79.0247
2076,17.292,254.59222,151.54677,227.09877,201.99648,208.81628,76.74559,225.42679,123.51949,79.50216
2077,17.3,254.69939,152.31786,226.51851,201.99648,208.81628,76.74559,223.92857,122.36038,79.78724
2078,17.308,254.69531,152.58553,226.48572,202.118,209.03552,76.44958,224.87576,123.48381,79.0247
2079,17.317,254.41216,151.82709,227.0218,201.80907,209.03897,76.34444,224.87576,123.48381,79.0247
2080,17.325,254.53627,152.65584,226.39447,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2081,17.333,254.40179,152.76131,226.04897,201.80907,209.03897,76.34444,224.87576,123.48381,79.0247
2082,17.342,254.40179,152.76131,226.04897,201.52695,209.09448,76.41438,224.87576,123.48381,79.0247
2083,17.35,254.40179,152.76131,226.04897,201.53267,209.18916,76.341,225.01247,123.74162,79.24113
2084,17.358,254.29562,152.90662,225.77415,201.69041,209.12668,76.34856,225.01247,123.74162,79.24113
2085,17.367,254.29562,152.90662,225.77415,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2086,17.375,254.23289,152.89664,225.86234,201.53267,209.18916,76.341,225.01247,123.74162,79.24113
2087,17.383,254.40179,152.76131,226.04897,201.69041,209.12668,76.34856,225.01247,123.74162,79.24113
2088,17.392,254.44727,153.06686,225.79851,201.53267,209.18916,76.341,224.87576,123.48381,79.0247
2089,17.4,254.29562,152.90662,225.77415,201.69041,209.12668,76.34856,224.87576,123.48381,79.0247
2090,17.408,254.22771,153.14902,225.60385,201.81477,209.13367,76.27106,225.01247,123.74162,79.24113
2091,17.417,254.22771,153.14902,225.60385,201.81477,209.13367,76.27106,224.87576,123.48381,79.0247
2092,17.425,254.3419,152.10394,226.38268,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2093,17.433,254.22771,153.14902,225.60385,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
2094,17.442,254.22771,153.14902,225.60385,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
2095,17.45,254.4742,152.72485,225.30035,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2096,17.458,254.40739,152.9825,225.35576,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2097,17.467,254.40739,152.9825,225.35576,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2098,17.475,254.56451,152.97881,225.22499,201.81477,209.13367,76.27106,224.87576,123.48381,79.0247
2099,17.483,254.79028,152.65096,225.2608,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2100,17.492,254.56638,152.91229,225.44696,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2101,17.5,254.79028,152.65096,225.2608,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
2102,17.508,254.93535,152.63658,225.19292,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
2103,17.517,254.93535,152.63658,225.19292,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
2104,17.525,254.93535,152.63658,225.19292,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
2105,17.533,254.86855,152.89423,225.24832,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
2106,17.542,255.13216,152.67471,225.60538,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2107,17.55,255.13216,152.67471,225.60538,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
2108,17.558,255.13216,152.67471,225.60538,201.81477,209.13367,76.27106,224.87576,123.48381,79.0247
2109,17.567,255.13216,152.67471,225.60538,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
2110,17.575,255.32529,152.59988,225.54884,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
2111,17.583,254.97604,152.18355,225.34628,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2112,17.592,254.69348,151.61879,226.05893,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2113,17.6,254.96913,152.53421,225.15379,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
2114,17.608,254.74268,152.88393,225.24179,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2115,17.617,254.94571,153.10379,225.56073,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2116,17.625,255.14397,152.89003,225.38661,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2117,17.633,254.74268,152.88393,225.24179,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2118,17.642,254.74957,153.00563,225.51282,201.81477,209.13367,76.27106,225.42679,123.51949,79.50216
2119,17.65,254.92552,153.15842,225.41661,201.97252,209.07114,76.2786,225.42679,123.51949,79.50216
2120,17.658,254.74268,152.88393,225.24179,201.97252,209.07114,76.2786,225.42679,123.51949,79.50216
2121,17.667,254.83517,153.29922,225.85136,201.81477,209.13367,76.27106,224.40034,122.28407,80.20375
2122,17.675,254.9727,152.14255,226.55061,201.97252,209.07114,76.2786,225.42679,123.51949,79.50216
2123,17.683,254.72937,153.06024,225.3687,201.97252,209.07114,76.2786,225.42679,123.51949,79.50216
2124,17.692,254.58252,152.9364,225.1544,201.97252,209.07114,76.2786,225.42679,123.51949,79.50216
2125,17.7,254.6422,152.23242,226.53554,201.81477,209.13367,76.27106,225.42679,123.51949,79.50216
2126,17.708,254.61798,151.78746,226.47174,201.81477,209.13367,76.27106,225.42679,123.51949,79.50216
2127,17.717,254.6422,152.23242,226.53554,201.81477,209.13367,76.27106,225.42679,123.51949,79.50216
2128,17.725,254.56921,153.11272,225.28133,201.97252,209.07114,76.2786,225.42679,123.51949,79.50216
2129,17.733,254.429,151.62376,226.16441,201.97252,209.07114,76.2786,225.42679,123.51949,79.50216
2130,17.742,254.52315,152.02376,226.59137,201.97252,209.07114,76.2786,225.42679,123.51949,79.50216
2131,17.75,254.81438,152.46065,226.79483,201.97252,209.07114,76.2786,224.40034,122.28407,80.20375
2132,17.758,254.80638,153.35107,226.01079,201.81477,209.13367,76.27106,224.40034,122.28407,80.20375
2133,17.767,254.77225,153.54865,226.00012,201.97252,209.07114,76.2786,225.42679,123.51949,79.50216
2134,17.775,254.48964,151.78928,226.52505,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2135,17.783,254.49046,151.75398,226.65509,201.97252,209.07114,76.2786,225.42679,123.51949,79.50216
2136,17.792,254.83965,152.30551,226.68472,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
2137,17.8,254.77438,153.5085,226.12027,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2138,17.808,254.77438,153.5085,226.12027,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
2139,17.817,254.80638,153.35107,226.01079,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
2140,17.825,254.80638,153.35107,226.01079,201.81477,209.13367,76.27106,225.01247,123.74162,79.24113
2141,17.833,254.51471,152.19896,226.71884,201.81477,209.13367,76.27106,225.01247,123.74162,79.24113
2142,17.842,254.51471,152.19896,226.71884,201.9306,209.19542,76.1949,225.01247,123.74162,79.24113
2143,17.85,254.51471,152.19896,226.71884,201.96729,209.38054,76.27021,225.01247,123.74162,79.24113
2144,17.858,254.51471,152.19896,226.71884,201.96729,209.38054,76.27021,225.01247,123.74162,79.24113
2145,17.867,254.49579,152.33961,226.63177,202.08311,209.44226,76.19404,225.01247,123.74162,79.24113
2146,17.875,254.40594,152.49133,226.6507,202.08311,209.44226,76.19404,225.01247,123.74162,79.24113
2147,17.883,254.40594,152.49133,226.6507,202.08311,209.44226,76.19404,225.42679,123.51949,79.50216
2148,17.892,254.40594,152.49133,226.6507,202.08311,209.44226,76.19404,225.42679,123.51949,79.50216
2149,17.9,254.40594,152.49133,226.6507,202.0699,209.5513,76.11478,225.42679,123.51949,79.50216
2150,17.908,254.40594,152.49133,226.6507,202.0699,209.5513,76.11478,225.42679,123.51949,79.50216
2151,17.917,254.40594,152.49133,226.6507,202.11089,209.42142,76.20283,225.42679,123.51949,79.50216
2152,17.925,254.40594,152.49133,226.6507,202.0699,209.5513,76.11478,225.42679,123.51949,79.50216
2153,17.933,254.42488,152.35068,226.73776,202.22118,209.47809,76.13203,225.42679,123.51949,79.50216
2154,17.942,254.51471,152.19896,226.71884,202.08311,209.44226,76.19404,225.42679,123.51949,79.50216
2155,17.95,254.51471,152.19896,226.71884,202.24361,209.37149,76.20717,224.40034,122.28407,80.20375
2156,17.958,254.51471,152.19896,226.71884,202.5154,209.31465,76.23988,225.42679,123.51949,79.50216
2157,17.967,254.78067,151.9153,226.63461,202.31815,209.06425,76.19663,225.42679,123.51949,79.50216
2158,17.975,254.78067,151.9153,226.63461,201.97252,209.07114,76.2786,225.42679,123.51949,79.50216
2159,17.983,254.46236,151.19304,226.44539,202.36165,208.76718,76.15621,225.42679,123.51949,79.50216
2160,17.992,254.40341,151.17969,226.31268,202.58551,208.73305,76.35442,225.42679,123.51949,79.50216
2161,18,254.68802,150.97722,225.91605,202.58551,208.73305,76.35442,224.40034,122.28407,80.20375
2162,18.008,254.65585,150.95702,226.41879,203.0387,208.62485,76.26368,225.42679,123.51949,79.50216
2163,18.017,254.44452,151.1521,226.54218,202.58551,208.73305,76.35442,224.40034,122.28407,80.20375
2164,18.025,254.37549,152.036,225.95415,202.74594,208.97008,76.3888,225.42679,123.51949,79.50216
2165,18.033,254.17676,151.27817,226.83897,202.58551,208.73305,76.35442,224.40034,122.28407,80.20375
2166,18.042,254.39438,152.49156,225.60921,202.78949,208.67297,76.34841,225.42679,123.51949,79.50216
2167,18.05,254.22771,153.14902,225.60385,202.78949,208.67297,76.34841,225.42679,123.51949,79.50216
2168,18.058,254.22771,153.14902,225.60385,202.6335,208.71028,76.18892,225.42679,123.51949,79.50216
2169,18.067,254.11897,153.55284,225.54633,202.67206,208.72298,76.12766,225.42679,123.51949,79.50216
2170,18.075,254.11897,153.55284,225.54633,202.42952,208.77032,76.19492,225.42679,123.51949,79.50216
2171,18.083,254.18555,153.18782,226.04933,202.86551,208.68913,75.96168,224.40034,122.28407,80.20375
2172,18.092,253.86385,152.97412,225.86961,203.0695,208.62901,75.95565,225.42679,123.51949,79.50216
2173,18.1,254.04514,152.19606,226.02003,203.0177,208.71591,76.04562,225.42679,123.51949,79.50216
2174,18.108,254.09071,151.45523,226.3293,202.58551,208.73305,76.35442,225.42679,123.51949,79.50216
