Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2139,17.817,-123.56042,-269.69272,398.98663,-97.01642,-230.80228,393.69724,-83.77248,-209.28838,354.73941,-78.25237,-195.57655,321.17355,-97.61103,-282.71591,334.60672,-100.59573,-257.46259,286.65372,-113.29527,-232.65724,257.12335
2140,17.825,-123.56042,-269.69272,398.98663,-97.01642,-230.80228,393.69724,-83.59218,-208.80011,355.18668,-78.42861,-195.13464,321.33792,-97.85818,-282.57288,334.75912,-100.59573,-257.46259,286.65372,-113.29527,-232.65724,257.12335
2141,17.833,-123.56042,-269.69272,398.98663,-97.01642,-230.80228,393.69724,-83.59218,-208.80011,355.18668,-78.42861,-195.13464,321.33792,-98.08826,-282.47839,334.91003,-100.59573,-257.46259,286.65372,-113.29527,-232.65724,257.12335
2142,17.842,-123.56042,-269.69272,398.98663,-97.01642,-230.80228,393.69724,-83.59218,-208.80011,355.18668,-78.32658,-194.85083,321.44748,-97.42875,-282.57675,335.23822,-100.59573,-257.46259,286.65372,-113.29527,-232.65724,257.12335
2143,17.85,-122.54466,-270.0867,400.29535,-97.11918,-230.12225,394.1676,-83.59218,-208.80011,355.18668,-78.32658,-194.85083,321.44748,-97.42875,-282.57675,335.23822,-100.33703,-257.37094,286.81433,-113.14067,-232.4619,257.59476
2144,17.858,-122.54466,-270.0867,400.29535,-97.11918,-230.12225,394.1676,-83.59218,-208.80011,355.18668,-78.32658,-194.85083,321.44748,-97.35814,-282.69519,335.92612,-100.33703,-257.37094,286.81433,-113.14067,-232.4619,257.59476
2145,17.867,-123.56042,-269.69272,398.98663,-97.11918,-230.12225,394.1676,-83.77876,-209.27724,356.29907,-78.34532,-195.1378,321.70392,-97.35814,-282.69519,335.92612,-100.33703,-257.37094,286.81433,-113.14067,-232.4619,257.59476
2146,17.875,-123.65764,-269.19864,399.26093,-97.11918,-230.12225,394.1676,-83.77876,-209.27724,356.29907,-78.34532,-195.1378,321.70392,-97.07439,-282.32358,335.7222,-100.80946,-258.86679,286.46326,-112.82424,-232.89507,258.07687
2147,17.883,-123.65764,-269.19864,399.26093,-96.40373,-231.84666,394.32391,-83.77876,-209.27724,356.29907,-78.44047,-194.82253,322.67889,-97.07439,-282.32358,335.7222,-100.33703,-257.37094,286.81433,-112.82424,-232.89507,258.07687
2148,17.892,-123.65764,-269.19864,399.26093,-96.40373,-231.84666,394.32391,-82.81439,-210.48499,357.82251,-78.21748,-194.97099,323.18704,-97.06551,-282.1105,335.88293,-100.33703,-257.37094,286.81433,-112.48476,-231.63707,258.23773
2149,17.9,-123.65764,-269.19864,399.26093,-96.61406,-231.55771,394.8996,-83.30281,-209.34442,358.18585,-78.21748,-194.97099,323.18704,-97.08801,-282.30203,336.54761,-99.53259,-255.43262,287.06165,-112.26661,-231.68346,258.46674
2150,17.908,-123.82412,-269.03717,399.63171,-96.58318,-231.72099,394.82028,-81.87916,-209.23903,360.24924,-77.47968,-193.16119,324.41867,-97.08801,-282.30203,336.54761,-99.53259,-255.43262,287.06165,-111.74082,-230.80217,258.63995
2151,17.917,-123.03738,-269.44479,400.68289,-97.17324,-231.35355,395.23932,-82.65616,-208.42664,360.27863,-76.93675,-193.69696,324.72763,-96.62192,-282.01254,336.70514,-99.48352,-255.18802,287.12561,-111.8129,-230.90265,258.75388
2152,17.925,-123.03738,-269.44479,400.68289,-96.87854,-231.10954,395.29346,-82.65616,-208.42664,360.27863,-76.29247,-194.05202,325.3479,-96.67545,-281.79828,336.8884,-99.42225,-255.49652,287.24374,-111.72173,-233.0817,258.47504
2153,17.933,-122.56255,-269.40216,401.2392,-96.76371,-231.52573,396.53046,-81.50458,-209.0513,360.62299,-76.19487,-193.39754,325.80197,-96.30814,-281.66934,336.98221,-98.32472,-253.80281,288.39743,-110.89111,-230.73726,259.95093
2154,17.942,-122.56255,-269.40216,401.2392,-96.76371,-231.52573,396.53046,-81.0641,-208.96501,360.97302,-75.4681,-192.35083,325.92889,-95.41283,-281.41678,337.63162,-98.32472,-253.80281,288.39743,-110.89111,-230.73726,259.95093
2155,17.95,-122.75471,-269.78806,402.5383,-96.36296,-231.11969,397.04437,-81.52139,-208.2618,361.14224,-75.13647,-193.05257,326.69467,-95.41283,-281.41678,337.63162,-97.56992,-254.8647,288.84058,-109.7924,-230.26729,260.45618
2156,17.958,-121.80584,-270.08984,402.93628,-96.36296,-231.11969,397.04437,-81.52139,-208.2618,361.14224,-75.13647,-193.05257,326.69467,-95.12041,-281.1384,337.7648,-97.16561,-254.55946,289.43579,-109.12068,-230.6931,260.96799
2157,17.967,-121.80584,-270.08984,402.93628,-96.36296,-231.11969,397.04437,-81.52139,-208.2618,361.14224,-75.13647,-193.05257,326.69467,-94.57544,-281.54895,337.99081,-97.142,-254.47527,290.1008,-107.86218,-230.65164,261.11343
2158,17.975,-122.42704,-269.2482,403.47961,-96.20155,-231.23253,397.15976,-80.56573,-208.58594,361.55942,-73.57632,-193.33476,326.60437,-94.57544,-281.54895,337.99081,-96.76681,-253.71902,290.37927,-108.64568,-230.82082,261.19034
2159,17.983,-121.14233,-269.97845,403.80048,-95.92181,-231.56007,397.86826,-80.31077,-209.14186,361.35443,-72.2326,-194.29967,327.53238,-93.46932,-281.94632,338.75726,-96.34975,-254.46236,289.83572,-107.17287,-228.4761,262.63678
2160,17.992,-120.82864,-269.83795,403.18246,-95.81625,-231.62122,397.95276,-80.31077,-209.14186,361.35443,-72.2326,-194.29967,327.53238,-93.17344,-281.97949,338.61935,-96.08727,-253.01634,290.65021,-105.69164,-229.63402,262.30801
2161,18,-119.70171,-270.34686,404.46762,-95.81625,-231.62122,397.95276,-79.76299,-210.22118,362.33572,-70.22355,-195.7153,328.30255,-92.35583,-281.5889,338.31586,-94.50395,-253.79749,292.18063,-104.97507,-228.31194,262.95538
2162,18.008,-117.84226,-271.85468,404.62515,-95.62255,-231.83528,398.03497,-79.76299,-210.22118,362.33572,-69.6039,-196.10251,328.16937,-91.21914,-281.63193,338.69028,-93.46179,-253.07025,292.59091,-105.89773,-227.00243,263.73621
2163,18.017,-118.11026,-270.73807,404.25623,-95.25306,-231.58391,398.06708,-80.01778,-209.66563,362.54077,-69.88178,-195.76497,328.29132,-90.5914,-280.96381,338.7309,-93.46179,-253.07025,292.59091,-105.36162,-227.54736,264.29034
2164,18.025,-117.05841,-268.9682,404.30774,-94.13201,-230.06296,398.91568,-80.01778,-209.66563,362.54077,-68.4359,-195.15808,329.41647,-89.33929,-280.77017,338.98834,-92.71877,-253.87733,292.24872,-104.37728,-227.69518,264.12747
2165,18.033,-117.05841,-268.9682,404.30774,-94.13201,-230.06296,398.91568,-79.18961,-209.92076,363.61639,-67.80338,-195.19212,330.18564,-88.33952,-280.13876,339.45532,-92.18553,-251.34538,292.84454,-103.9521,-227.65926,264.11127
2166,18.042,-117.48418,-268.11469,403.47556,-94.43855,-229.81531,399.69406,-79.18961,-209.92076,363.61639,-67.80338,-195.19212,330.18564,-87.59099,-279.97491,339.93915,-92.18553,-251.34538,292.84454,-102.86542,-228.50471,264.76889
2167,18.05,-117.27549,-268.32877,404.30859,-94.43855,-229.81531,399.69406,-78.35953,-210.17839,364.6926,-67.85941,-194.79118,330.25513,-86.53749,-281.60349,340.87961,-90.6479,-251.66211,293.71204,-101.00605,-229.349,264.92905
2168,18.058,-116.57087,-271.24136,405.93121,-94.93017,-229.85498,399.71304,-77.81219,-211.25726,365.67233,-67.22674,-196.03835,331.03607,-86.46951,-281.72275,341.56802,-90.05522,-251.95656,293.97302,-100.76215,-229.14877,264.93851
2169,18.067,-117.27303,-272.92035,405.59235,-94.6349,-232.3231,399.14548,-77.81219,-211.25726,365.67233,-66.33077,-196.88531,331.34088,-86.81371,-282.19531,341.58545,-89.04904,-253.81546,293.98462,-99.73724,-229.99939,265.41425
2170,18.075,-119.13111,-271.41403,405.43558,-94.99374,-231.82272,399.06744,-75.13718,-212.70763,366.46887,-65.06126,-198.01376,332.17996,-87.72193,-283.61108,342.19098,-87.72938,-256.32083,293.41745,-99.53927,-230.26984,265.27362
2171,18.083,-119.13111,-271.41403,405.43558,-95.64935,-231.20976,399.11493,-75.13718,-212.70763,366.46887,-63.89089,-198.62912,332.1716,-88.16244,-283.6586,342.0546,-87.94319,-255.51326,293.56882,-99.53927,-230.26984,265.27362
2172,18.092,-120.27338,-270.82111,405.11209,-95.91652,-230.99818,398.65121,-75.13718,-212.70763,366.46887,-62.76429,-200.03583,333.08917,-90.00054,-284.37088,342.36392,-88.18418,-256.0351,293.42325,-99.64144,-230.68097,265.13351
2173,18.1,-121.41628,-270.22791,404.78854,-95.86208,-231.26135,398.52875,-76.99332,-212.28474,365.50525,-62.76429,-200.03583,333.08917,-90.24805,-284.11554,341.50024,-88.96481,-254.94377,293.39066,-99.51604,-231.72974,265.03708
2174,18.108,-121.41628,-270.22791,404.78854,-96.13768,-231.19514,398.23145,-76.35771,-213.99629,366.77899,-62.76429,-200.03583,333.08917,-90.35741,-283.63498,341.26495,-91.09601,-253.99602,293.06995,-100.84631,-229.32556,264.31042
2175,18.117,-121.41628,-270.22791,404.78854,-96.26781,-231.16719,398.09323,-78.18304,-211.44505,365.28177,-64.78321,-198.35162,332.05844,-90.28122,-283.50607,340.87634,-91.87482,-253.38092,293.27921,-101.12748,-229.52048,264.89456
2176,18.125,-120.27338,-270.82111,405.11209,-96.2827,-230.89824,398.27731,-78.18304,-211.44505,365.28177,-66.39156,-197.49382,331.65588,-90.94328,-281.90146,339.43268,-92.78755,-253.755,292.69949,-103.25468,-228.56267,264.3746
2177,18.133,-120.84483,-269.75314,404.14355,-95.92181,-231.56007,397.86826,-79.05608,-210.87233,364.05917,-67.22674,-196.03835,331.03607,-90.40119,-281.01105,338.86237,-93.46179,-253.07025,292.59091,-104.98322,-227.42052,264.32657
2178,18.142,-118.70393,-271.25647,404.11725,-95.76286,-231.75189,397.92413,-79.05608,-210.87233,364.05917,-68.66396,-193.78798,330.21552,-90.80067,-280.82828,338.64447,-93.51783,-251.57452,292.55112,-106.70425,-226.22791,263.68777
2179,18.15,-118.66413,-270.82928,402.75266,-97.01448,-229.42075,397.47418,-81.21065,-208.82341,362.31561,-69.58644,-193.476,329.30331,-90.26966,-279.66876,337.38007,-95.87032,-249.67747,291.23996,-108.42616,-225.03555,263.04871
2180,18.158,-118.55383,-269.57275,401.12549,-96.88008,-228.08939,396.02689,-81.75945,-207.74278,361.33371,-71.79191,-191.58884,328.34991,-90.26966,-279.66876,337.38007,-96.29391,-250.70735,291.32343,-109.54277,-224.49338,261.54111
2181,18.167,-118.54836,-269.14954,400.63251,-96.47531,-228.25021,395.89621,-81.75945,-207.74278,361.33371,-71.80926,-191.05701,327.83356,-90.32866,-278.65222,336.06897,-97.76665,-250.22502,288.65903,-110.07722,-224.27083,260.78
2182,18.175,-119.25376,-268.49338,399.612,-95.99489,-228.16295,395.4389,-80.56573,-208.58594,361.55942,-72.00291,-190.6032,327.06949,-91.10482,-278.15411,335.12234,-98.03238,-251.1185,288.11844,-110.14526,-225.41255,262.19543
2183,18.183,-119.25376,-268.49338,399.612,-96.14304,-228.36681,394.58685,-80.56573,-208.58594,361.55942,-71.45294,-190.57039,326.72733,-90.96554,-278.33368,334.93683,-98.1061,-251.54472,287.26239,-110.17563,-226.3136,261.80151
2184,18.192,-118.06847,-269.29956,399.81992,-94.30946,-229.65108,395.12784,-80.56573,-208.58594,361.55942,-70.49968,-189.70862,326.53296,-90.15142,-278.6658,335.29324,-98.1061,-251.54472,287.26239,-111.11827,-223.1707,263.07114
2185,18.2,-117.0212,-268.40085,399.45187,-94.53036,-229.33728,394.11536,-80.31077,-209.14186,361.35443,-70.49968,-189.70862,326.53296,-89.61298,-278.79749,335.01004,-98.2477,-252.28455,287.05563,-109.97707,-227.93085,260.4603
2186,18.208,-117.0212,-268.40085,399.45187,-95.05136,-229.17564,393.92493,-79.27435,-209.93655,361.50842,-69.76718,-191.06013,326.43146,-89.30698,-279.72617,335.27539,-98.00585,-252.70486,287.53598,-109.52934,-227.31882,259.74817
2187,18.217,-116.58624,-269.88031,400.37137,-94.75229,-229.6881,393.91898,-79.27435,-209.93655,361.50842,-69.0095,-192.48943,326.97705,-89.30698,-279.72617,335.27539,-96.76943,-253.59871,287.53757,-108.80987,-227.97536,258.83762
2188,18.225,-118.06847,-269.29956,399.81992,-94.75229,-229.6881,393.91898,-79.27435,-209.93655,361.50842,-68.19492,-193.11064,326.9574,-88.88301,-280.15933,335.78558,-94.58626,-253.16765,287.82312,-107.58443,-229.63902,258.55597
2189,18.233,-118.06847,-269.29956,399.81992,-93.19063,-231.32603,395.49109,-79.27435,-209.93655,361.50842,-68.06824,-193.16272,327.02731,-88.88301,-280.15933,335.78558,-93.14831,-253.75749,287.655,-106.17229,-229.3968,259.93042
2190,18.242,-118.06847,-269.29956,399.81992,-93.19063,-231.32603,395.49109,-79.27435,-209.93655,361.50842,-67.43097,-194.0154,327.77316,-88.57608,-281.08749,336.05075,-92.86235,-253.65291,288.06873,-104.32146,-230.94426,259.64206
2191,18.25,-117.36397,-269.95499,400.83984,-94.30946,-229.65108,395.12784,-79.27435,-209.93655,361.50842,-67.19893,-194.43184,328.54074,-88.48619,-281.54468,337.46436,-92.86235,-253.65291,288.06873,-103.76045,-230.92984,259.66214
2192,18.258,-118.54836,-269.14954,400.63251,-94.06125,-229.5584,395.70944,-79.27435,-209.93655,361.50842,-66.9682,-194.84633,329.30798,-88.32471,-281.56433,337.59015,-91.73513,-255.38693,289.39395,-102.68072,-231.52017,259.87292
2193,18.267,-118.54836,-269.14954,400.63251,-93.46997,-231.19368,395.25394,-79.37276,-209.42863,361.78503,-67.02422,-194.4455,329.37753,-88.33577,-281.97998,338.54251,-91.35785,-254.60394,289.2551,-102.47886,-232.21483,260.80521
2194,18.275,-118.54836,-269.14954,400.63251,-94.15853,-231.56358,395.84698,-79.37276,-209.42863,361.78503,-67.02422,-194.4455,329.37753,-88.3956,-281.80469,338.61261,-91.33075,-253.76945,291.30127,-102.31789,-232.2547,260.73999
2195,18.283,-118.55383,-269.57275,401.12549,-95.12054,-230.46599,395.58713,-78.82568,-210.50742,362.76584,-67.02422,-194.4455,329.37753,-88.86581,-281.48462,338.69611,-91.36341,-253.22655,291.60489,-101.57504,-231.93681,261.39966
2196,18.292,-118.24528,-271.52853,402.17676,-96.05279,-228.81058,396.43118,-75.08331,-213.05019,366.38837,-66.88644,-193.8745,330.26749,-89.16467,-281.444,338.82858,-91.36341,-253.22655,291.60489,-101.48459,-231.94989,262.0517
2197,18.3,-118.4119,-271.36694,402.54703,-95.45589,-231.64987,396.89462,-79.18961,-209.92076,363.61639,-67.30668,-193.59776,330.39438,-89.37685,-280.88882,338.87314,-91.36341,-253.22655,291.60489,-102.47576,-231.00764,261.99911
2198,18.308,-118.4119,-271.36694,402.54703,-95.78151,-231.30859,397.10873,-79.18961,-209.92076,363.61639,-67.30668,-193.59776,330.39438,-89.99559,-280.89954,338.81055,-91.44904,-253.76057,290.73914,-103.31793,-230.6454,262.30325
2199,18.317,-118.4119,-271.36694,402.54703,-95.87876,-231.29193,397.00241,-79.18961,-209.92076,363.61639,-67.77663,-193.74236,330.13666,-90.96095,-281.3978,338.74222,-92.05972,-253.61832,290.71204,-103.87271,-230.47693,261.82516
2200,18.325,-118.4119,-271.36694,402.54703,-96.20155,-231.23253,397.15976,-80.01778,-209.66563,362.54077,-67.77663,-193.74236,330.13666,-90.96095,-281.3978,338.74222,-92.91272,-254.77185,289.98798,-104.14928,-230.19016,260.76486
2201,18.333,-119.59642,-270.56183,402.3399,-96.20155,-231.23253,397.15976,-80.01778,-209.66563,362.54077,-68.46773,-193.13797,329.94843,-91.48673,-281.40234,338.33984,-93.66519,-255.25537,289.60776,-105.76347,-231.08502,261.56366
2202,18.342,-121.07922,-269.98178,401.78952,-96.26249,-231.27423,397.05597,-80.01778,-209.66563,362.54077,-69.32014,-193.33679,329.36246,-91.69323,-281.63092,338.15121,-94.17319,-257.05627,288.28659,-106.27079,-231.0925,261.84631
2203,18.35,-121.07922,-269.98178,401.78952,-96.38369,-231.22774,396.94208,-80.01778,-209.66563,362.54077,-71.77521,-192.11961,328.86618,-92.5321,-281.51004,338.17825,-95.74557,-257.06995,288.55579,-108.4621,-230.3512,260.32672
2204,18.358,-120.91213,-270.14392,401.41934,-97.28978,-229.25482,396.50745,-80.56573,-208.58594,361.55942,-71.87293,-192.49858,328.5282,-93.90157,-280.79047,337.22565,-97.60036,-254.33884,287.99768,-109.58112,-230.08212,260.15714
2205,18.367,-121.80296,-269.58533,400.20349,-96.70326,-230.97165,395.71072,-83.2534,-207.12637,360.75565,-72.24555,-192.51106,327.79764,-94.21883,-280.52823,336.68988,-98.83344,-253.502,287.64493,-110.24501,-230.59296,259.80991
2206,18.375,-121.80296,-269.58533,400.20349,-96.95815,-231.21533,395.12109,-83.2534,-207.12637,360.75565,-74.36909,-192.08116,326.95999,-94.5659,-280.20135,335.80057,-99.05546,-253.95958,287.25925,-111.8609,-229.66632,259.10068
2207,18.383,-122.17152,-269.78052,399.81335,-98.16633,-229.60472,395.28873,-83.43302,-207.61436,360.30841,-75.09153,-192.18159,325.69595,-95.18395,-279.23972,335.66461,-99.05546,-253.95958,287.25925,-112.01068,-230.12592,259.29459
2208,18.392,-122.17152,-269.78052,399.81335,-98.16633,-229.60472,395.28873,-82.65616,-208.42664,360.27863,-76.33054,-191.38449,325.13101,-95.73757,-279.81912,335.01923,-100.13261,-255.9984,286.97061,-114.29745,-229.13632,259.01035
2209,18.4,-122.17152,-269.78052,399.81335,-98.58363,-228.88661,394.04166,-83.80822,-207.80177,359.93427,-77.21512,-190.8008,324.83417,-96.30213,-279.89807,334.18677,-101.08893,-254.90695,286.5882,-114.42022,-229.23312,258.58871
2210,18.408,-121.4396,-270.94077,400.15692,-98.25685,-229.42229,393.71423,-86.02052,-206.20726,356.7916,-78.58692,-191.90535,323.92645,-96.30213,-279.89807,334.18677,-102.70016,-253.19611,286.08752,-114.42022,-229.23312,258.58871
2211,18.417,-121.09909,-271.24792,399.92682,-98.11874,-229.31094,393.43671,-86.46318,-206.29254,356.44016,-80.16026,-191.56686,322.67709,-96.64026,-280.61832,333.64838,-102.59568,-252.87857,285.53137,-115.93705,-228.24176,257.83246
2212,18.425,-121.45689,-270.98523,399.61285,-98.11874,-229.31094,393.43671,-86.74794,-207.32512,355.858,-80.34677,-191.68747,321.56699,-97.22702,-280.25745,333.05548,-103.26161,-252.81119,285.54288,-115.93705,-228.24176,257.83246
2213,18.433,-121.30772,-270.60544,399.21268,-97.74529,-229.64745,393.28613,-87.02325,-206.73497,354.50543,-81.55187,-190.86378,320.63446,-97.22702,-280.25745,333.05548,-103.26161,-252.81119,285.54288,-116.76042,-228.15909,257.58344
2214,18.442,-120.73452,-270.64575,399.19632,-97.34047,-229.80792,393.15546,-87.02325,-206.73497,354.50543,-81.4973,-191.26343,320.56378,-97.62756,-280.11374,332.77628,-103.91831,-254.43164,284.73853,-118.56293,-227.76997,255.47897
2215,18.45,-120.21091,-270.30704,399.08209,-97.74529,-229.64745,393.28613,-87.02325,-206.73497,354.50543,-82.069,-192.41635,320.27832,-97.74541,-279.93167,333.13092,-104.15652,-254.74353,283.92883,-118.74103,-228.74736,255.39349
2216,18.458,-120.21091,-270.30704,399.08209,-97.21863,-229.32571,393.04816,-86.83751,-206.25688,353.39182,-83.02639,-191.71565,319.91873,-97.33949,-279.81982,333.0788,-104.28837,-253.66223,284.11511,-119.48486,-231.0081,254.58722
2217,18.467,-120.21091,-270.30704,399.08209,-97.21863,-229.32571,393.04816,-86.83751,-206.25688,353.39182,-83.64838,-191.47835,319.38834,-96.82104,-280.14554,333.0033,-104.57796,-254.61243,283.73474,-118.7661,-231.79576,253.99052
2218,18.475,-119.95325,-270.08914,399.25833,-97.21863,-229.32571,393.04816,-86.83751,-206.25688,353.39182,-83.64838,-191.47835,319.38834,-96.70325,-280.32748,332.64874,-104.10881,-254.09491,284.10834,-118.57007,-230.43071,254.48862
2219,18.483,-119.95325,-270.08914,399.25833,-97.21863,-229.32571,393.04816,-86.83751,-206.25688,353.39182,-83.64838,-191.47835,319.38834,-96.50778,-279.59775,333.16949,-103.51748,-255.58678,283.88654,-118.57007,-230.43071,254.48862
2220,18.492,-119.95325,-270.08914,399.25833,-97.14419,-229.49649,392.81668,-86.83751,-206.25688,353.39182,-83.64838,-191.47835,319.38834,-96.17377,-279.36343,332.7742,-103.31507,-255.00948,284.31805,-118.27,-230.31499,254.50711
2221,18.5,-119.30267,-269.39651,399.14252,-97.21863,-229.32571,393.04816,-86.83751,-206.25688,353.39182,-83.64838,-191.47835,319.38834,-95.8791,-279.58594,333.08096,-102.89914,-254.36111,283.46671,-117.29667,-230.81607,255.56093
2222,18.508,-119.30267,-269.39651,399.14252,-97.14419,-229.49649,392.81668,-86.83751,-206.25688,353.39182,-82.42227,-190.58598,319.58401,-95.43844,-279.49747,332.9993,-102.17365,-253.91438,284.91776,-116.80177,-229.52248,255.55392
2223,18.517,-119.30267,-269.39651,399.14252,-97.14419,-229.49649,392.81668,-86.83751,-206.25688,353.39182,-82.05832,-189.88602,319.97882,-95.43844,-279.49747,332.9993,-102.17365,-253.91438,284.91776,-116.25631,-229.11511,255.57957
2224,18.525,-119.30267,-269.39651,399.14252,-97.21863,-229.32571,393.04816,-85.87854,-206.58156,353.81107,-81.21429,-190.29524,319.87793,-95.23645,-279.57123,333.12219,-101.6943,-252.90485,284.78201,-115.68735,-229.84247,256.59372
2225,18.533,-119.00092,-269.03226,399.40668,-97.21863,-229.32571,393.04816,-84.14262,-207.71869,354.20132,-80.47978,-190.14772,320.07745,-95.23645,-279.57123,333.12219,-101.49168,-252.32785,285.21365,-115.68735,-229.84247,256.59372
2226,18.542,-119.00092,-269.03226,399.40668,-97.21863,-229.32571,393.04816,-84.14262,-207.71869,354.20132,-80.47978,-190.14772,320.07745,-94.47336,-279.16727,333.05838,-100.82597,-252.39481,285.20206,-115.47302,-229.59673,257.16284
2227,18.55,-119.00092,-269.03226,399.40668,-97.21863,-229.32571,393.04816,-84.35813,-207.06577,354.19571,-80.47978,-190.14772,320.07745,-94.47336,-279.16727,333.05838,-99.85497,-253.48137,285.71463,-114.3439,-230.11597,258.17358
2228,18.558,-120.00758,-266.48358,397.51538,-97.21863,-229.32571,393.04816,-84.35813,-207.06577,354.19571,-80.47978,-190.14772,320.07745,-94.47336,-279.16727,333.05838,-99.85497,-253.48137,285.71463,-114.31535,-229.31097,255.66638
2229,18.567,-120.00758,-266.48358,397.51538,-97.21863,-229.32571,393.04816,-84.63463,-206.57327,354.56195,-79.53237,-190.92801,320.10162,-94.47336,-279.16727,333.05838,-99.50494,-253.25398,285.26505,-114.31535,-229.31097,255.66638
2230,18.575,-118.97634,-267.24692,397.65543,-96.41061,-229.18124,393.79504,-84.45419,-206.0849,355.00961,-79.17258,-190.97174,320.6326,-94.47336,-279.16727,333.05838,-99.50494,-253.25398,285.26505,-114.31535,-229.31097,255.66638
2231,18.583,-118.97634,-267.24692,397.65543,-96.06496,-228.94968,393.90207,-84.45419,-206.0849,355.00961,-78.50753,-190.90942,321.34476,-94.47336,-279.16727,333.05838,-99.0574,-254.5453,285.25085,-114.31535,-229.31097,255.66638
2232,18.592,-118.97634,-267.24692,397.65543,-95.2443,-229.72818,393.93811,-83.23642,-206.68143,355.41946,-78.50753,-190.90942,321.34476,-94.17883,-279.38995,333.36523,-98.87514,-254.08231,285.35242,-113.47509,-227.71022,256.20441
2233,18.6,-118.97634,-267.24692,397.65543,-95.2443,-229.72818,393.93811,-81.9928,-207.06425,357.03781,-78.19409,-189.59526,321.1619,-93.92709,-279.57327,333.4552,-98.51055,-253.25826,285.48749,-113.47509,-227.71022,256.20441
2234,18.608,-118.1433,-267.99786,397.67764,-94.75229,-229.6881,393.91898,-82.14463,-206.25345,356.66251,-77.11194,-189.26308,322.00717,-93.92709,-279.57327,333.4552,-97.86268,-252.47855,284.7095,-112.67689,-228.57167,256.16092
2235,18.617,-118.1433,-267.99786,397.67764,-94.78233,-230.09561,393.84122,-82.14463,-206.25345,356.66251,-77.11194,-189.26308,322.00717,-93.7418,-279.50916,333.16989,-98.35765,-253.59413,284.5274,-111.70293,-229.98357,255.96959
2236,18.625,-118.1433,-267.99786,397.67764,-94.70796,-230.26622,393.60983,-82.14463,-206.25345,356.66251,-76.23475,-189.27106,322.17798,-93.22352,-279.83554,333.09424,-98.21414,-253.57237,283.77371,-112.08102,-231.69931,255.32098
2237,18.633,-118.1433,-267.99786,397.67764,-94.44128,-230.5694,393.40659,-81.44722,-206.30659,357.09024,-74.90274,-190.77248,322.94476,-93.00883,-280.10635,332.8212,-97.94786,-253.94308,284.20792,-111.23423,-230.94847,256.10803
2238,18.642,-118.1433,-267.99786,397.67764,-94.44128,-230.5694,393.40659,-80.35205,-207.22716,357.20035,-74.78953,-191.17177,322.79529,-92.24525,-280.88568,332.73441,-96.87565,-252.99071,284.38721,-110.17426,-229.72015,257.05466
2239,18.65,-118.1433,-267.99786,397.67764,-94.61511,-231.07115,393.12421,-80.35205,-207.22716,357.20035,-74.78953,-191.17177,322.79529,-91.57245,-280.37521,332.55817,-97.05397,-255.17686,284.92313,-110.81709,-231.29759,256.57886
2240,18.658,-116.99973,-268.59262,398.00375,-94.61511,-231.07115,393.12421,-80.35205,-207.22716,357.20035,-74.8757,-190.76791,322.28192,-90.96021,-280.0354,332.69525,-97.05397,-255.17686,284.92313,-111.32336,-233.02747,256.8717
2241,18.667,-116.99973,-268.59262,398.00375,-94.61511,-231.07115,393.12421,-81.10592,-207.05042,356.81812,-74.8757,-190.76791,322.28192,-89.47065,-280.12775,333.05588,-97.0971,-255.55531,284.79147,-110.19701,-231.32178,256.23605
2242,18.675,-115.8569,-269.18713,398.32974,-94.57552,-230.61095,392.67621,-81.92075,-207.97086,355.20956,-75.21126,-191.91837,321.54861,-88.73529,-279.98846,333.4176,-97.0971,-255.55531,284.79147,-112.9305,-233.40044,258.08536
2243,18.683,-115.8569,-269.18713,398.32974,-93.60811,-231.59781,393.38727,-82.86166,-207.68275,354.77667,-76.34451,-190.74565,320.75754,-88.34142,-279.30453,333.82166,-95.90717,-254.19376,285.33981,-111.82693,-232.27429,257.28662
2244,18.692,-115.41872,-269.09799,398.67014,-93.60811,-231.59781,393.38727,-82.86166,-207.68275,354.77667,-78.09769,-191.35292,319.96487,-88.34142,-279.30453,333.82166,-94.9238,-254.5497,285.76541,-111.73564,-232.36855,257.05548
2245,18.7,-114.67048,-269.26117,399.03766,-93.37533,-230.79846,393.14224,-84.35813,-207.06577,354.19571,-78.6547,-191.42062,319.72638,-88.07136,-279.71933,334.79202,-94.36521,-255.42372,284.92838,-111.30975,-232.64018,256.64215
2246,18.708,-114.67048,-269.26117,399.03766,-94.12159,-231.46024,393.08664,-84.35813,-207.06577,354.19571,-80.40926,-189.86043,319.06967,-87.68841,-279.51599,334.81876,-94.22554,-253.88243,284.60474,-110.73415,-232.27145,255.44826
2247,18.717,-114.67048,-269.26117,399.03766,-94.12159,-231.46024,393.08664,-84.35813,-207.06577,354.19571,-80.35453,-190.26033,318.99884,-87.68841,-279.51599,334.81876,-93.94902,-254.1778,285.09131,-110.03823,-232.07487,255.33951
