Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1766,14.708,-168.49728,-241.72855,561.78479,-191.35481,-262.33856,475.44687,-118.88895,-243.04689,427.43289
1767,14.717,-169.29562,-241.43073,561.49133,-191.35481,-262.33856,475.44687,-118.74597,-242.7381,427.0441
1768,14.725,-169.29562,-241.43073,561.49133,-191.87027,-262.24939,475.14554,-118.74597,-242.7381,427.0441
1769,14.733,-169.54263,-241.21574,560.86682,-192.12212,-261.9874,474.74701,-118.88895,-243.04689,427.43289
1770,14.742,-169.54263,-241.21574,560.86682,-191.97112,-261.82782,474.57959,-119.27484,-242.75948,427.09586
1771,14.75,-169.54263,-241.21574,560.86682,-191.632,-261.43472,474.05347,-118.74597,-242.7381,427.0441
1772,14.758,-169.37834,-241.23567,560.6911,-191.5779,-261.63644,473.91248,-119.13191,-242.45056,426.70697
1773,14.767,-169.5016,-240.80547,560.38165,-192.45934,-261.93936,473.87164,-119.13191,-242.45056,426.70697
1774,14.775,-169.53065,-240.98718,560.22076,-192.74799,-261.83447,473.59247,-119.29011,-242.86099,426.37589
1775,14.783,-169.65361,-240.55673,559.91144,-192.80952,-262.009,473.49164,-119.13191,-242.45056,426.70697
1776,14.792,-169.65361,-240.55673,559.91144,-192.43784,-261.65479,473.34018,-119.29011,-242.86099,426.37589
1777,14.8,-170.12546,-240.77222,559.28058,-192.43784,-261.65479,473.34018,-119.67613,-242.57355,426.03867
1778,14.808,-170.16331,-240.68669,558.72101,-192.57912,-261.92993,473.18625,-119.67613,-242.57355,426.03867
1779,14.817,-170.3443,-240.6566,558.60864,-192.57912,-261.92993,473.18625,-119.67613,-242.57355,426.03867
1780,14.825,-170.3443,-240.6566,558.60864,-192.20741,-261.57574,473.03476,-119.13191,-242.45056,426.70697
1781,14.833,-170.3443,-240.6566,558.60864,-192.20741,-261.57574,473.03476,-119.13191,-242.45056,426.70697
1782,14.842,-170.3443,-240.6566,558.60864,-192.20741,-261.57574,473.03476,-119.67035,-241.82068,426.51822
1783,14.85,-170.37607,-240.57277,558.04749,-192.01781,-261.14313,472.81738,-118.74597,-242.7381,427.0441
1784,14.858,-170.21156,-240.59248,557.87189,-191.94511,-261.76031,472.90472,-118.51552,-242.46481,427.2774
1785,14.867,-170.17982,-240.67635,558.43304,-191.94511,-261.76031,472.90472,-118.51552,-242.46481,427.2774
1786,14.875,-170.37607,-240.57277,558.04749,-191.56183,-261.48206,472.97134,-118.34492,-241.78273,426.8428
1787,14.883,-170.21156,-240.59248,557.87189,-191.29036,-260.83334,472.51251,-118.2905,-240.77332,426.02353
1788,14.892,-170.1404,-240.35939,557.44159,-191.29036,-260.83334,472.51251,-118.2905,-240.77332,426.02353
1789,14.9,-170.1404,-240.35939,557.44159,-191.12569,-260.52206,472.05469,-118.2905,-240.77332,426.02353
1790,14.908,-170.37741,-240.61162,557.30176,-190.9971,-260.68802,472.03149,-118.2905,-240.77332,426.02353
1791,14.917,-171.11031,-240.21133,557.13336,-191.12569,-260.52206,472.05469,-118.2905,-240.77332,426.02353
1792,14.925,-170.37741,-240.61162,557.30176,-190.72025,-260.77692,471.90854,-118.2905,-240.77332,426.02353
1793,14.933,-170.37741,-240.61162,557.30176,-190.72025,-260.77692,471.90854,-118.2905,-240.77332,426.02353
1794,14.942,-170.58714,-240.54836,557.19269,-190.98709,-260.80829,471.4101,-118.2905,-240.77332,426.02353
1795,14.95,-170.58714,-240.54836,557.19269,-190.933,-260.78186,471.49304,-118.2905,-240.77332,426.02353
1796,14.958,-171.31996,-240.14798,557.02423,-190.7686,-260.94888,471.26865,-118.2905,-240.77332,426.02353
1797,14.967,-171.31996,-240.14798,557.02423,-190.7686,-260.94888,471.26865,-118.2905,-240.77332,426.02353
1798,14.975,-171.31996,-240.14798,557.02423,-190.71451,-260.92245,471.35159,-118.2905,-240.77332,426.02353
1799,14.983,-171.31996,-240.14798,557.02423,-190.71451,-260.92245,471.35159,-118.2905,-240.77332,426.02353
1800,14.992,-170.58714,-240.54836,557.19269,-190.50177,-260.91751,471.76712,-118.2905,-240.77332,426.02353
1801,15,-171.31996,-240.14798,557.02423,-190.72025,-260.77692,471.90854,-118.2905,-240.77332,426.02353
1802,15.008,-171.54935,-240.35789,556.91943,-190.72025,-260.77692,471.90854,-118.2905,-240.77332,426.02353
1803,15.017,-172.00867,-239.65744,557.01984,-190.9971,-260.68802,472.03149,-118.2905,-240.77332,426.02353
1804,15.025,-172.54539,-239.76097,557.23218,-191.33846,-260.52701,471.63925,-118.2905,-240.77332,426.02353
1805,15.033,-172.90878,-239.47688,557.17358,-191.12569,-260.52206,472.05469,-119.22573,-239.75076,425.59723
1806,15.042,-172.90878,-239.47688,557.17358,-191.12569,-260.52206,472.05469,-119.49682,-238.62036,425.23209
1807,15.05,-173.57442,-238.6523,557.38086,-191.29036,-260.83334,472.51251,-119.49682,-238.62036,425.23209
1808,15.058,-173.55824,-238.23203,558.38086,-191.36478,-260.673,472.99576,-119.49682,-238.62036,425.23209
1809,15.067,-173.8118,-237.75555,559.20648,-191.39246,-260.39145,473.54611,-119.31745,-238.14618,425.67688
1810,15.075,-174.10838,-237.41222,559.65448,-191.51993,-260.21729,473.57834,-116.70126,-240.17323,429.73181
1811,15.083,-174.05859,-237.78714,561.01776,-191.34256,-259.74088,473.79239,-116.70126,-240.17323,429.73181
1812,15.092,-174.28465,-237.55153,561.03876,-191.20811,-259.52515,474.08209,-116.70713,-240.5995,430.22125
1813,15.1,-174.05859,-237.78714,561.01776,-191.58383,-258.94794,474.15005,-116.70713,-240.5995,430.22125
1814,15.108,-173.58255,-238.64502,561.28857,-191.46664,-258.28638,474.53586,-114.74615,-241.32288,431.3685
1815,15.117,-172.96367,-241.1274,561.51257,-190.7224,-259.00098,474.4834,-114.74615,-241.32288,431.3685
1816,15.125,-173.27679,-242.45552,561.43427,-190.70819,-258.89191,474.09714,-114.58526,-241.06413,431.08765
1817,15.133,-172.24014,-243.2928,561.49866,-190.2489,-258.93005,474.12555,-113.54778,-239.79871,430.67926
1818,15.142,-171.55754,-243.13513,561.36566,-189.88252,-259.46756,474.88763,-113.03822,-239.02443,430.88812
1819,15.15,-170.95575,-243.23572,561.95477,-189.00011,-259.84714,474.88019,-113.03822,-239.02443,430.88812
1820,15.158,-169.09679,-242.54662,561.85699,-187.34001,-261.46707,475.18408,-113.03822,-239.02443,430.88812
1821,15.167,-168.55415,-242.09795,562.05756,-186.51685,-262.4711,475.47372,-113.03822,-239.02443,430.88812
1822,15.175,-168.59265,-242.01297,561.49823,-186.13275,-262.63574,475.57129,-113.03822,-239.02443,430.88812
1823,15.183,-168.59265,-242.01297,561.49823,-186.09331,-263.33649,475.3526,-113.03822,-239.02443,430.88812
1824,15.192,-168.42836,-242.03291,561.32251,-186.34476,-263.07434,474.95389,-113.58729,-239.69153,430.05801
1825,15.2,-168.59265,-242.01297,561.49823,-186.51813,-263.41879,474.91531,-113.58729,-239.69153,430.05801
1826,15.208,-168.59265,-242.01297,561.49823,-186.51813,-263.41879,474.91531,-113.58729,-239.69153,430.05801
1827,15.217,-168.59265,-242.01297,561.49823,-187.00645,-263.74994,475.44711,-115.4818,-239.06932,429.26846
1828,15.225,-168.52509,-241.91628,562.21832,-187.86827,-263.22461,475.82806,-115.4818,-239.06932,429.26846
1829,15.233,-169.19098,-241.41293,562.17633,-189.21692,-261.3855,476.35199,-115.4818,-239.06932,429.26846
1830,15.242,-169.16191,-241.23128,562.33722,-189.84883,-261.50912,476.83426,-115.89254,-239.90466,430.43805
1831,15.25,-169.40073,-240.91417,562.71326,-189.78746,-261.33441,476.93515,-117.1815,-239.5905,430.6153
1832,15.258,-169.48291,-240.60837,562.94025,-189.84697,-261.03522,477.57541,-117.1815,-239.5905,430.6153
1833,15.267,-169.48949,-240.4364,563.16479,-189.95996,-261.29758,477.65475,-117.1815,-239.5905,430.6153
1834,15.275,-169.81438,-240.62013,563.59442,-189.95996,-261.29758,477.65475,-117.1815,-239.5905,430.6153
1835,15.283,-169.48949,-240.4364,563.16479,-189.95996,-261.29758,477.65475,-117.1815,-239.5905,430.6153
1836,15.292,-169.48291,-240.60837,562.94025,-189.95996,-261.29758,477.65475,-117.1815,-239.5905,430.6153
1837,15.3,-169.58463,-240.84146,562.85889,-189.95996,-261.29758,477.65475,-117.1815,-239.5905,430.6153
1838,15.308,-168.99779,-241.23547,562.45642,-190.37021,-261.18295,477.14539,-117.47758,-239.81343,430.27026
1839,15.317,-168.99779,-241.23547,562.45642,-190.34549,-261.29248,477.06607,-117.47758,-239.81343,430.27026
1840,15.325,-168.26555,-241.63606,562.62408,-190.40683,-261.46719,476.96518,-119.31745,-238.14618,425.67688
1841,15.333,-168.49847,-242.34875,563.08252,-189.85431,-261.15466,476.51645,-119.31745,-238.14618,425.67688
1842,15.342,-168.43944,-242.29955,563.15833,-189.68216,-261.17926,476.25931,-119.49682,-238.62036,425.23209
1843,15.35,-168.37617,-242.59566,563.00476,-189.53938,-261.06073,476.09125,-119.49682,-238.62036,425.23209
1844,15.358,-167.51308,-242.09787,562.97577,-189.47403,-260.76852,475.63538,-118.01231,-239.21484,425.77747
1845,15.367,-166.27544,-242.39645,562.49841,-189.29175,-260.8884,475.7139,-115.99169,-241.19809,426.71924
1846,15.375,-166.10767,-242.44012,562.59021,-189.07755,-261.06534,475.77145,-115.51602,-241.31862,426.60196
1847,15.383,-165.72566,-242.22131,562.07916,-187.10341,-262.27615,475.63321,-114.69692,-239.95403,426.83636
1848,15.392,-165.34802,-241.97173,562.21796,-186.26535,-262.73318,475.87244,-114.27709,-239.59679,427.01328
1849,15.4,-164.9402,-241.94827,562.14587,-186.26535,-262.73318,475.87244,-113.95917,-239.30025,427.53287
1850,15.408,-164.70412,-242.18208,562.03326,-186.06451,-262.65094,476.06961,-113.95917,-239.30025,427.53287
1851,15.417,-164.26897,-241.62399,562.06146,-185.69839,-262.25726,475.80856,-113.85977,-238.94934,428.37262
1852,15.425,-164.21678,-241.44994,561.86072,-185.69839,-262.25726,475.80856,-113.85977,-238.94934,428.37262
1853,15.433,-164.18341,-241.26236,562.0144,-185.4817,-262.1225,475.84256,-113.85977,-238.94934,428.37262
1854,15.442,-163.40114,-240.32227,561.75616,-185.43532,-262.07449,475.93835,-113.85977,-238.94934,428.37262
1855,15.45,-163.71837,-240.50822,562.06268,-185.4817,-262.1225,475.84256,-113.85977,-238.94934,428.37262
1856,15.458,-163.84587,-240.75563,562.02545,-185.30104,-261.9017,476.01639,-113.56265,-238.72784,428.71872
1857,15.467,-164.08186,-240.52177,562.138,-185.13492,-261.99503,476.10339,-113.56265,-238.72784,428.71872
1858,15.475,-164.08186,-240.52177,562.138,-185.30104,-261.9017,476.01639,-112.72262,-238.97789,429.7778
1859,15.483,-164.21667,-240.70776,562.4021,-185.30104,-261.9017,476.01639,-112.72262,-238.97789,429.7778
1860,15.492,-164.34419,-240.95512,562.36487,-185.30104,-261.9017,476.01639,-113.85977,-238.94934,428.37262
1861,15.5,-164.75183,-240.9785,562.43695,-185.43532,-262.07449,475.93835,-113.85977,-238.94934,428.37262
1862,15.508,-164.8793,-241.226,562.39978,-185.69839,-262.25726,475.80856,-113.85977,-238.94934,428.37262
1863,15.517,-164.8793,-241.226,562.39978,-185.69839,-262.25726,475.80856,-113.85977,-238.94934,428.37262
1864,15.525,-164.99751,-241.33002,561.98108,-186.06451,-262.65094,476.06961,-113.85977,-238.94934,428.37262
1865,15.533,-165.15587,-241.61597,561.74048,-186.26535,-262.73318,475.87244,-113.95917,-239.30025,427.53287
1866,15.542,-164.95457,-241.29237,561.13885,-186.4659,-262.58978,475.41357,-113.95917,-239.30025,427.53287
1867,15.55,-164.80371,-241.24385,560.91138,-186.51685,-262.4711,475.47372,-114.81657,-239.5885,427.06827
1868,15.558,-164.98166,-241.31612,560.73413,-186.52737,-262.7645,475.31259,-115.13535,-240.15224,426.75763
1869,15.567,-165.21371,-241.61804,560.84473,-187.62938,-262.05002,474.97955,-115.1648,-240.55937,426.67728
1870,15.575,-165.01506,-241.50372,560.58051,-188.06404,-261.39966,474.55786,-115.1648,-240.55937,426.67728
1871,15.583,-165.24712,-241.80563,560.6911,-188.77246,-261.57635,474.01428,-115.51602,-241.31862,426.60196
1872,15.592,-165.01506,-241.50372,560.58051,-189.09621,-261.56866,474.34464,-117.77562,-239.71922,425.58041
1873,15.6,-165.01506,-241.50372,560.58051,-189.37613,-261.73901,473.87042,-119.49682,-238.62036,425.23209
1874,15.608,-164.84312,-241.72119,560.54651,-189.37613,-261.73901,473.87042,-119.49682,-238.62036,425.23209
1875,15.617,-165.05771,-241.43399,560.24902,-189.37613,-261.73901,473.87042,-119.49682,-238.62036,425.23209
1876,15.625,-165.05771,-241.43399,560.24902,-189.37613,-261.73901,473.87042,-118.19699,-240.04799,425.81744
1877,15.633,-165.05771,-241.43399,560.24902,-188.86003,-262.17303,474.05103,-118.19699,-240.04799,425.81744
1878,15.642,-164.38322,-241.52336,560.27368,-188.5101,-262.6572,474.31586,-118.19699,-240.04799,425.81744
1879,15.65,-164.38322,-241.52336,560.27368,-188.36182,-262.74597,474.53488,-118.19699,-240.04799,425.81744
1880,15.658,-164.04694,-241.3891,560.23645,-187.73239,-262.73529,474.18805,-118.19699,-240.04799,425.81744
1881,15.667,-164.04694,-241.3891,560.23645,-187.68539,-263.05978,474.2113,-118.19699,-240.04799,425.81744
1882,15.675,-164.04694,-241.3891,560.23645,-187.21295,-263.14343,474.19229,-118.19699,-240.04799,425.81744
1883,15.683,-164.04694,-241.3891,560.23645,-187.21295,-263.14343,474.19229,-118.19699,-240.04799,425.81744
1884,15.692,-164.04694,-241.3891,560.23645,-186.78485,-263.13651,474.26178,-118.19699,-240.04799,425.81744
1885,15.7,-163.7607,-240.94281,560.09351,-186.78485,-263.13651,474.26178,-117.65012,-239.82053,425.68097
1886,15.708,-163.42636,-240.47054,560.11871,-186.52664,-262.96436,474.64136,-117.59536,-238.81059,424.86105
1887,15.717,-162.70113,-240.38855,560.64648,-186.52664,-262.96436,474.64136,-117.09707,-238.70639,424.95789
1888,15.725,-162.21597,-240.15131,560.72614,-186.52664,-262.96436,474.64136,-116.8662,-238.43341,425.19125
1889,15.733,-162.21597,-240.15131,560.72614,-186.39171,-262.74976,474.93066,-116.8662,-238.43341,425.19125
1890,15.742,-161.19763,-239.73404,560.6156,-186.34476,-263.07434,474.95389,-115.46951,-238.03152,425.47372
1891,15.75,-161.20367,-239.69783,560.50073,-185.18703,-263.39279,474.26953,-114.59166,-238.9119,425.99774
1892,15.758,-161.04404,-239.7896,560.55469,-184.65401,-263.21164,474.54019,-114.88515,-238.54274,425.89548
1893,15.767,-160.74835,-240.10371,559.69763,-184.30759,-263.37231,474.35574,-113.86066,-239.1611,426.46436
1894,15.775,-161.01083,-240.47037,559.44159,-183.94618,-263.77173,474.38437,-113.71721,-238.85243,426.0759
1895,15.783,-161.20508,-240.683,559.33636,-184.31076,-263.86935,473.76416,-113.71721,-238.85243,426.0759
1896,15.792,-161.65216,-240.60756,558.22339,-184.23819,-263.79721,473.0715,-113.71721,-238.85243,426.0759
1897,15.8,-161.65216,-240.60756,558.22339,-184.7446,-263.34372,472.79083,-113.71721,-238.85243,426.0759
1898,15.808,-161.65216,-240.60756,558.22339,-185.3118,-263.81967,472.85495,-114.3049,-238.25482,425.75186
1899,15.817,-162.33145,-240.70287,557.98926,-185.3118,-263.81967,472.85495,-114.67876,-238.87831,425.85736
1900,15.825,-162.55225,-240.908,558.19208,-185.62898,-263.84891,472.91177,-113.95892,-239.59363,426.26547
1901,15.833,-162.55225,-240.908,558.19208,-185.79944,-263.87372,472.68658,-113.95892,-239.59363,426.26547
1902,15.842,-162.43796,-240.37697,558.21313,-186.03978,-263.3389,472.84482,-113.95892,-239.59363,426.26547
1903,15.85,-162.75745,-240.00679,558.3573,-185.89413,-263.38391,473.02963,-113.95892,-239.59363,426.26547
1904,15.858,-162.54805,-239.86227,559.16736,-186.17084,-263.29486,473.15219,-113.95892,-239.59363,426.26547
1905,15.867,-162.50136,-239.4968,559.22571,-186.12387,-263.61935,473.17538,-114.67876,-238.87831,425.85736
1906,15.875,-162.54805,-239.86227,559.16736,-185.8472,-263.7084,473.05286,-114.67876,-238.87831,425.85736
1907,15.883,-162.22855,-240.23244,559.02319,-185.8472,-263.7084,473.05286,-114.67876,-238.87831,425.85736
1908,15.892,-162.10794,-240.15363,558.76074,-185.8472,-263.7084,473.05286,-115.54041,-238.13812,425.2193
1909,15.9,-162.10794,-240.15363,558.76074,-186.41519,-264.18332,473.11667,-115.46951,-238.03152,425.47372
1910,15.908,-162.10794,-240.15363,558.76074,-186.41519,-264.18332,473.11667,-115.46951,-238.03152,425.47372
1911,15.917,-162.3174,-240.29817,557.95062,-186.19704,-264.32382,472.97565,-115.46951,-238.03152,425.47372
1912,15.925,-161.90099,-240.78093,557.64319,-186.19704,-264.32382,472.97565,-115.46951,-238.03152,425.47372
1913,15.933,-161.14606,-240.85069,557.72742,-186.19704,-264.32382,472.97565,-115.46951,-238.03152,425.47372
1914,15.942,-161.14606,-240.85069,557.72742,-186.19704,-264.32382,472.97565,-115.46951,-238.03152,425.47372
1915,15.95,-161.14606,-240.85069,557.72742,-186.19704,-264.32382,472.97565,-115.32619,-237.72249,425.08493
1916,15.958,-160.97267,-240.68341,558.04877,-186.19704,-264.32382,472.97565,-114.74177,-238.23386,425.50687
1917,15.967,-160.97267,-240.68341,558.04877,-186.19704,-264.32382,472.97565,-114.74177,-238.23386,425.50687
1918,15.975,-160.77824,-240.47081,558.15417,-186.19704,-264.32382,472.97565,-114.74177,-238.23386,425.50687
1919,15.983,-160.77824,-240.47081,558.15417,-185.75261,-264.46875,472.88666,-114.74177,-238.23386,425.50687
1920,15.992,-160.77824,-240.47081,558.15417,-186.19704,-264.32382,472.97565,-114.74177,-238.23386,425.50687
1921,16,-160.96738,-240.49953,558.25818,-186.19704,-264.32382,472.97565,-114.74177,-238.23386,425.50687
1922,16.008,-161.5426,-240.15515,558.13733,-186.19704,-264.32382,472.97565,-114.88515,-238.54274,425.89548
1923,16.017,-161.84088,-240.01099,558.24652,-186.19704,-264.32382,472.97565,-114.88515,-238.54274,425.89548
1924,16.025,-162.10794,-240.15363,558.76074,-186.19704,-264.32382,472.97565,-114.88515,-238.54274,425.89548
1925,16.033,-162.10794,-240.15363,558.76074,-186.19704,-264.32382,472.97565,-114.88515,-238.54274,425.89548
1926,16.042,-162.10794,-240.15363,558.76074,-186.41519,-264.18332,473.11667,-115.46951,-238.03152,425.47372
1927,16.05,-162.33395,-240.54268,558.75421,-186.41519,-264.18332,473.11667,-115.46951,-238.03152,425.47372
1928,16.058,-162.67409,-240.46301,558.86389,-186.41519,-264.18332,473.11667,-115.46951,-238.03152,425.47372
1929,16.067,-162.87901,-240.25067,559.4682,-186.69179,-264.09424,473.2392,-115.46951,-238.03152,425.47372
1930,16.075,-163.51656,-240.84274,559.46851,-186.12387,-263.61935,473.17538,-115.54041,-238.13812,425.2193
1931,16.083,-163.81406,-240.66626,559.38177,-186.28922,-263.93094,473.63385,-115.52943,-238.53346,425.15118
1932,16.092,-163.85844,-241.14827,559.08722,-186.28922,-263.93094,473.63385,-116.29493,-238.61713,425.06207
1933,16.1,-163.63268,-241.36426,558.92181,-186.28922,-263.93094,473.63385,-116.8662,-238.43341,425.19125
1934,16.108,-163.63268,-241.36426,558.92181,-186.60284,-263.89581,473.3139,-116.8662,-238.43341,425.19125
1935,16.117,-163.39632,-241.59767,558.80939,-186.2588,-263.87369,473.60596,-116.8662,-238.43341,425.19125
1936,16.125,-163.39632,-241.59767,558.80939,-186.08826,-263.84894,473.83112,-116.8662,-238.43341,425.19125
1937,16.133,-163.05193,-241.39503,558.75061,-186.08826,-263.84894,473.83112,-116.8662,-238.43341,425.19125
1938,16.142,-163.1324,-241.27428,559.25684,-186.08826,-263.84894,473.83112,-116.8662,-238.43341,425.19125
1939,16.15,-162.31152,-240.78455,559.49396,-186.08826,-263.84894,473.83112,-115.54041,-238.13812,425.2193
1940,16.158,-162.53105,-240.62602,559.34119,-185.91096,-263.61401,473.59125,-115.46951,-238.03152,425.47372
1941,16.167,-161.9041,-239.94336,559.38422,-185.43263,-263.38055,473.90265,-114.83673,-237.55089,426.69394
1942,16.175,-161.55914,-239.40494,560.28143,-184.07222,-263.30151,474.71268,-114.01954,-236.69461,426.02701
1943,16.183,-160.68861,-239.27197,560.36731,-181.28194,-265.26993,476.28613,-113.1892,-236.52209,426.18903
1944,16.192,-160.20541,-239.34224,560.78839,-180.92796,-265.59885,476.73001,-113.363,-236.18069,426.45624
1945,16.2,-160.20541,-239.34224,560.78839,-180.78767,-265.73831,476.74506,-112.26688,-237.45987,427.98663
1946,16.208,-160.20541,-239.34224,560.78839,-180.5202,-265.39676,476.41473,-111.61721,-237.77881,429.8793
1947,16.217,-159.88052,-239.54466,560.73895,-180.77667,-265.56204,476.73203,-110.67075,-238.0905,430.27417
1948,16.225,-160.16075,-239.49696,560.71667,-180.77667,-265.56204,476.73203,-111.61721,-237.77881,429.8793
1949,16.233,-160.14427,-241.23164,561.16394,-180.77667,-265.56204,476.73203,-112.57526,-237.1256,427.67636
1950,16.242,-161.52139,-242.05949,561.27881,-180.77667,-265.56204,476.73203,-112.28,-239.46989,429.03204
1951,16.25,-162.07478,-242.90936,561.40936,-180.61327,-265.8082,476.66635,-112.28,-239.46989,429.03204
1952,16.258,-162.68701,-243.25972,561.28131,-181.61525,-265.29706,475.60278,-111.88725,-240.3085,428.70282
1953,16.267,-163.10471,-244.59805,561.31067,-182.10301,-266.01099,475.70929,-113.09051,-239.73528,428.32379
1954,16.275,-162.88142,-245.2049,560.96362,-182.70343,-265.56519,474.8472,-113.09051,-239.73528,428.32379
1955,16.283,-163.46898,-245.18163,560.6145,-185.87445,-265.27902,474.18234,-113.26814,-240.21049,427.88034
1956,16.292,-163.87236,-244.65588,560.45447,-185.69852,-265.40402,474.24927,-114.10822,-239.9608,426.82043
1957,16.3,-163.87898,-244.82126,560.64056,-185.87131,-264.95236,473.78583,-113.89074,-240.60631,426.81705
1958,16.308,-164.20825,-244.39349,560.29901,-186.20459,-264.75229,473.37424,-113.89074,-240.60631,426.81705
1959,16.317,-164.257,-243.96223,559.98608,-186.55,-264.43768,473.54733,-115.37189,-240.01312,426.27264
1960,16.325,-164.60674,-243.44016,559.13007,-187.10214,-264.73727,473.3223,-115.37189,-240.01312,426.27264
1961,16.333,-164.81123,-243.58685,558.3175,-187.32031,-264.59683,473.46338,-114.68906,-240.68021,426.56012
1962,16.342,-164.9599,-242.86334,558.2226,-187.35597,-264.36737,472.80762,-115.64026,-240.84726,426.17596
1963,16.35,-164.9599,-242.86334,558.2226,-188.29306,-263.62491,472.60452,-116.826,-240.03122,425.97672
1964,16.358,-164.50703,-242.50592,557.70642,-187.81619,-263.15601,472.43884,-117.50014,-238.30756,424.72308
1965,16.367,-164.39249,-242.50677,557.47247,-188.03043,-262.97916,472.38123,-118.4505,-237.99503,424.32623
1966,16.375,-164.39249,-242.50677,557.47247,-188.03043,-262.97916,472.38123,-118.4505,-237.99503,424.32623
1967,16.383,-163.9583,-242.03467,557.50122,-188.03043,-262.97916,472.38123,-118.4505,-237.99503,424.32623
1968,16.392,-163.7847,-241.93271,557.36792,-188.03043,-262.97916,472.38123,-117.87424,-239.23077,423.8638
1969,16.4,-163.7847,-241.93271,557.36792,-187.29506,-263.55121,472.35483,-116.71438,-239.49641,424.67404
1970,16.408,-163.7847,-241.93271,557.36792,-187.29506,-263.55121,472.35483,-116.71438,-239.49641,424.67404
1971,16.417,-163.65601,-241.96487,557.211,-187.29506,-263.55121,472.35483,-116.49371,-239.23112,424.05698
1972,16.425,-163.7847,-241.93271,557.36792,-187.29506,-263.55121,472.35483,-116.31358,-240.03003,423.47842
1973,16.433,-163.7847,-241.93271,557.36792,-187.29506,-263.55121,472.35483,-116.31358,-240.03003,423.47842
1974,16.442,-163.50981,-241.97787,557.30811,-187.29506,-263.55121,472.35483,-115.91196,-240.54263,423.57376
1975,16.45,-163.65601,-241.96487,557.211,-187.29506,-263.55121,472.35483,-115.78742,-241.72954,424.49777
1976,16.458,-163.91565,-243.02504,557.43762,-187.29506,-263.55121,472.35483,-115.78742,-241.72954,424.49777
1977,16.467,-164.29872,-243.19049,557.52911,-187.29506,-263.55121,472.35483,-115.78742,-241.72954,424.49777
1978,16.475,-164.07013,-243.12811,557.43402,-187.29506,-263.55121,472.35483,-115.78742,-241.72954,424.49777
1979,16.483,-164.29872,-243.19049,557.52911,-187.29506,-263.55121,472.35483,-115.78742,-241.72954,424.49777
1980,16.492,-164.33217,-243.37833,557.37561,-187.29506,-263.55121,472.35483,-115.78742,-241.72954,424.49777
1981,16.5,-164.07013,-243.12811,557.43402,-187.03999,-263.78738,472.57727,-115.78742,-241.72954,424.49777
1982,16.508,-164.07013,-243.12811,557.43402,-187.03999,-263.78738,472.57727,-115.78742,-241.72954,424.49777
1983,16.517,-164.07013,-243.12811,557.43402,-187.29506,-263.55121,472.35483,-115.78742,-241.72954,424.49777
1984,16.525,-164.10356,-243.31593,557.28052,-187.29506,-263.55121,472.35483,-115.78742,-241.72954,424.49777
1985,16.533,-163.97487,-243.34811,557.12354,-187.07674,-263.69168,472.21362,-115.78742,-241.72954,424.49777
1986,16.542,-163.97487,-243.34811,557.12354,-187.07674,-263.69168,472.21362,-115.78742,-241.72954,424.49777
1987,16.55,-162.79666,-243.43114,557.60815,-186.36267,-264.13675,472.39215,-116.46107,-240.00743,423.2438
1988,16.558,-162.29184,-243.05528,557.51978,-186.29332,-264.12213,472.48013,-115.61197,-239.56818,424.30582
1989,16.567,-161.94603,-242.65646,557.97266,-185.81409,-263.9798,472.56863,-115.38111,-239.2955,424.53915
1990,16.575,-161.69815,-241.73558,557.97943,-185.67206,-264.04785,472.65439,-114.88878,-238.79456,424.64532
1991,16.583,-161.16223,-241.27159,557.90973,-185.24663,-264.25919,473.10202,-113.8597,-239.56371,425.54645
1992,16.592,-160.98244,-240.99715,557.87305,-184.24576,-264.85004,473.14746,-113.8597,-239.56371,425.54645
1993,16.6,-160.8091,-240.82986,558.1944,-184.81444,-265.32495,473.21133,-113.8597,-239.56371,425.54645
1994,16.608,-160.49403,-241.06458,557.78674,-184.81444,-265.32495,473.21133,-113.89917,-238.98222,424.9227
1995,16.617,-160.65433,-242.08536,557.76587,-184.97725,-265.10019,473.02493,-113.8597,-239.56371,425.54645
1996,16.625,-160.39157,-242.0712,557.43744,-185.66084,-264.67838,472.53125,-113.8597,-239.56371,425.54645
1997,16.633,-160.91762,-242.53854,557.39197,-185.66084,-264.67838,472.53125,-114.02523,-239.81267,424.953
1998,16.642,-161.5836,-243.39804,557.16547,-185.97794,-264.70758,472.5881,-114.02523,-239.81267,424.953
1999,16.65,-162.27802,-243.97783,557.1485,-186.25401,-264.81268,472.42453,-114.34532,-239.20476,425.11612
2000,16.658,-162.53419,-244.06067,556.9165,-186.27357,-264.95425,472.26743,-115.7688,-240.05669,423.65619
2001,16.667,-163.05933,-244.64725,556.46997,-186.65321,-265.25687,471.56827,-115.7688,-240.05669,423.65619
2002,16.675,-162.94905,-244.76672,556.315,-186.85545,-264.9332,470.82489,-116.46107,-240.00743,423.2438
2003,16.683,-163.01477,-244.80162,556.39844,-186.85545,-264.9332,470.82489,-116.46107,-240.00743,423.2438
2004,16.692,-163.51976,-244.8497,556.35461,-187.04103,-264.72229,470.83054,-115.78742,-241.72954,424.49777
2005,16.7,-163.51976,-244.8497,556.35461,-187.04103,-264.72229,470.83054,-115.78742,-241.72954,424.49777
