Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1868,15.558,-280.92041,-221.44901,764.94208,-246.14973,-214.16266,617.84308,-235.82759,-149.15829,610.86517
1869,15.567,-280.78323,-221.63014,764.89154,-246.00476,-214.79933,617.77435,-234.14827,-149.0273,610.40704
1870,15.575,-278.92648,-222.41139,765.12952,-246.03575,-214.88934,617.65369,-234.14827,-149.0273,610.40704
1871,15.583,-278.27487,-222.96553,765.4458,-245.45897,-215.23796,617.52454,-234.14827,-149.0273,610.40704
1872,15.592,-278.27487,-222.96553,765.4458,-245.40327,-215.4913,617.33759,-234.14827,-149.0273,610.40704
1873,15.6,-278.0845,-223.17981,765.41718,-245.59157,-216.19905,617.37756,-234.14827,-149.0273,610.40704
1874,15.608,-277.58643,-223.92067,765.31183,-245.39909,-216.36934,617.42261,-234.14827,-149.0273,610.40704
1875,15.617,-277.4155,-223.97922,765.43573,-245.39909,-216.36934,617.42261,-235.78421,-149.26938,610.03052
1876,15.625,-277.4155,-223.97922,765.43573,-245.39909,-216.36934,617.42261,-235.78421,-149.26938,610.03052
1877,15.633,-277.4155,-223.97922,765.43573,-245.39909,-216.36934,617.42261,-235.78421,-149.26938,610.03052
1878,15.642,-277.4155,-223.97922,765.43573,-245.19225,-216.62514,617.81989,-235.78421,-149.26938,610.03052
1879,15.65,-277.4155,-223.97922,765.43573,-245.19225,-216.62514,617.81989,-235.78421,-149.26938,610.03052
1880,15.658,-277.4155,-223.97922,765.43573,-245.00092,-216.81242,617.84662,-235.39784,-149.7047,609.98743
1881,15.667,-277.00821,-223.84236,765.37378,-245.00092,-216.81242,617.84662,-235.39784,-149.7047,609.98743
1882,15.675,-276.13528,-224.45702,765.52704,-245.08858,-216.70216,617.85907,-235.39784,-149.7047,609.98743
1883,15.683,-275.90295,-224.70853,765.86786,-244.84349,-216.9996,617.83527,-235.39784,-149.7047,609.98743
1884,15.692,-275.90295,-224.70853,765.86786,-244.84349,-216.9996,617.83527,-235.39784,-149.7047,609.98743
1885,15.7,-275.90295,-224.70853,765.86786,-244.84349,-216.9996,617.83527,-235.49756,-150.09064,610.13281
1886,15.708,-275.76685,-225.03481,766.06836,-244.86432,-216.87762,617.935,-235.49756,-150.09064,610.13281
1887,15.717,-275.76685,-225.03481,766.06836,-244.59848,-217.36385,618.03979,-235.49756,-150.09064,610.13281
1888,15.725,-274.72336,-225.70848,766.34546,-244.30202,-217.55177,617.81989,-235.49756,-150.09064,610.13281
1889,15.733,-274.59674,-226.18776,766.22162,-244.03464,-217.27577,617.79041,-235.49756,-150.09064,610.13281
1890,15.742,-274.73096,-226.71819,766.3327,-243.82893,-217.41272,617.62201,-235.49756,-150.09064,610.13281
1891,15.75,-274.46689,-226.92345,766.39563,-244.09634,-217.68872,617.65155,-235.49756,-150.09064,610.13281
1892,15.758,-274.46689,-226.92345,766.39563,-244.36975,-217.48058,616.52002,-235.49756,-150.09064,610.13281
1893,15.767,-274.46689,-226.92345,766.39563,-244.01164,-217.52219,616.59338,-236.1344,-150.71284,609.96033
1894,15.775,-274.10101,-226.92137,766.2287,-244.13695,-217.46393,616.51068,-236.42894,-151.72124,609.64899
1895,15.783,-274.02393,-227.54849,765.77277,-244.35812,-217.1062,616.21643,-236.42894,-151.72124,609.64899
1896,15.792,-274.02393,-227.54849,765.77277,-244.12041,-216.41379,615.60529,-236.4366,-151.38258,609.44012
1897,15.8,-274.65918,-227.18365,765.47327,-244.4601,-216.11613,615.21747,-236.88663,-151.04381,609.51556
1898,15.808,-275.49899,-226.72704,765.14777,-244.4601,-216.11613,615.21747,-236.88663,-151.04381,609.51556
1899,15.817,-277.01379,-225.25761,764.05426,-244.44888,-215.72339,614.91351,-236.88663,-151.04381,609.51556
1900,15.825,-278.08276,-224.9366,764.70392,-244.44888,-215.72339,614.91351,-235.51253,-150.84773,609.63135
1901,15.833,-278.08276,-224.9366,764.70392,-244.99731,-216.34859,615.30017,-235.51253,-150.84773,609.63135
1902,15.842,-277.97556,-224.76674,764.86041,-244.99731,-216.34859,615.30017,-234.00575,-150.0679,609.96393
1903,15.85,-277.97556,-224.76674,764.86041,-245.53017,-216.77553,615.75293,-234.00575,-150.0679,609.96393
1904,15.858,-277.58643,-223.92067,765.31183,-245.15982,-217.23547,616.49451,-234.00575,-150.0679,609.96393
1905,15.867,-277.58643,-223.92067,765.31183,-245.05135,-217.26822,616.58392,-236.14207,-150.37422,609.75146
1906,15.875,-277.58643,-223.92067,765.31183,-244.9364,-217.33403,616.75708,-236.1344,-150.71284,609.96033
1907,15.883,-277.4155,-223.97922,765.43573,-244.9364,-217.33403,616.75708,-236.1344,-150.71284,609.96033
1908,15.892,-275.95743,-224.97279,765.78406,-244.8302,-217.6259,616.87811,-236.1344,-150.71284,609.96033
1909,15.9,-274.94601,-226.6256,766.1983,-244.03905,-217.48792,616.58203,-236.1344,-150.71284,609.96033
1910,15.908,-274.21417,-227.33441,765.80121,-244.03905,-217.48792,616.58203,-236.42894,-151.72124,609.64899
1911,15.917,-274.02393,-227.54849,765.77277,-244.03905,-217.48792,616.58203,-236.42894,-151.72124,609.64899
1912,15.925,-273.76917,-227.755,765.82446,-243.01756,-217.86449,616.50934,-236.86989,-152.3942,609.6745
1913,15.933,-272.64456,-229.30443,765.49615,-241.73613,-217.78979,616.565,-236.42894,-151.72124,609.64899
1914,15.942,-271.39227,-231.31181,765.7002,-241.58611,-218.35944,616.57306,-236.86989,-152.3942,609.6745
1915,15.95,-271.39227,-231.31181,765.7002,-241.40306,-217.66078,616.25317,-236.86989,-152.3942,609.6745
1916,15.958,-270.98517,-231.17563,765.63861,-241.37534,-218.05191,616.28845,-236.86989,-152.3942,609.6745
1917,15.967,-270.98517,-231.17563,765.63861,-241.77708,-218.61903,616.20715,-236.86989,-152.3942,609.6745
1918,15.975,-270.98517,-231.17563,765.63861,-241.77708,-218.61903,616.20715,-237.54218,-152.89528,609.39941
1919,15.983,-270.98517,-231.17563,765.63861,-242.14247,-218.96413,616.34485,-237.54218,-152.89528,609.39941
1920,15.992,-270.84778,-230.86255,765.86523,-242.14247,-218.96413,616.34485,-237.54218,-152.89528,609.39941
1921,16,-271.02417,-229.70499,765.60065,-242.14247,-218.96413,616.34485,-237.54218,-152.89528,609.39941
1922,16.008,-271.02417,-229.70499,765.60065,-242.76865,-219.02835,616.45935,-237.54218,-152.89528,609.39941
1923,16.017,-272.755,-227.72539,765.55377,-242.83859,-219.00916,616.40088,-237.54218,-152.89528,609.39941
1924,16.025,-272.88708,-227.52669,765.62903,-244.10794,-217.92688,616.21411,-237.54218,-152.89528,609.39941
1925,16.033,-273.44287,-228.09241,765.32288,-244.83954,-218.52275,616.25525,-237.77234,-152.79141,609.14069
1926,16.042,-274.18954,-227.72746,765.38586,-245.66191,-218.38274,615.48572,-236.88663,-151.04381,609.51556
1927,16.05,-274.63071,-227.33809,765.33228,-245.68437,-217.95383,615.52185,-236.88663,-151.04381,609.51556
1928,16.058,-275.75635,-227.32016,765.53485,-245.98921,-217.71288,615.42114,-236.88663,-151.04381,609.51556
1929,16.067,-275.86383,-227.48996,765.37823,-245.68437,-217.95383,615.52185,-236.88663,-151.04381,609.51556
1930,16.075,-277.76172,-225.77429,764.01526,-245.59778,-218.04402,615.85028,-235.51253,-150.84773,609.63135
1931,16.083,-278.15295,-225.6433,764.38196,-246.01056,-218.07713,616.10175,-235.51253,-150.84773,609.63135
1932,16.092,-278.15295,-225.6433,764.38196,-246.17036,-217.87798,615.71979,-235.51253,-150.84773,609.63135
1933,16.1,-278.15295,-225.6433,764.38196,-245.84145,-218.44684,616.0448,-235.51253,-150.84773,609.63135
1934,16.108,-278.15295,-225.6433,764.38196,-245.62889,-218.57622,615.87897,-235.27998,-151.78838,609.13824
1935,16.117,-278.15295,-225.6433,764.38196,-245.60634,-219.00513,615.84283,-235.27998,-151.78838,609.13824
1936,16.125,-276.66479,-226.62283,765.20264,-245.97441,-218.1257,616.43262,-236.88663,-151.04381,609.51556
1937,16.133,-275.99249,-227.46022,765.90393,-245.49326,-218.38116,615.96088,-237.06816,-152.24695,609.41681
1938,16.142,-275.08029,-227.27147,766.27417,-245.60121,-218.08429,616.49286,-237.06816,-152.24695,609.41681
1939,16.15,-274.46689,-226.92345,766.39563,-245.37622,-218.13757,616.76581,-237.06816,-152.24695,609.41681
1940,16.158,-273.91074,-227.13554,766.20026,-245.33481,-218.48479,616.77362,-237.06816,-152.24695,609.41681
1941,16.167,-273.07227,-226.91513,766.62549,-245.33481,-218.48479,616.77362,-237.54218,-152.89528,609.39941
1942,16.175,-271.24762,-228.01073,767.27484,-245.05762,-218.74583,617.59741,-237.54218,-152.89528,609.39941
1943,16.183,-270.66861,-229.04724,768.00012,-244.79984,-219.01863,617.85663,-237.72017,-153.35614,609.72028
1944,16.192,-270.10242,-228.74638,768.01752,-244.74303,-219.32089,618.26996,-237.24754,-151.88655,609.71094
1945,16.2,-270.24844,-229.54767,768.39893,-244.1425,-219.88638,618.54211,-237.72017,-153.35614,609.72028
1946,16.208,-270.05249,-230.16275,770.32043,-244.73402,-219.38719,618.2132,-237.72017,-153.35614,609.72028
1947,16.217,-270.24258,-229.94859,770.34888,-245.0065,-218.58595,617.70313,-237.58342,-152.83743,610.03491
1948,16.225,-270.24258,-229.94859,770.34888,-244.72182,-218.30852,617.69446,-236.91119,-152.33643,610.30988
1949,16.233,-272.13943,-229.13618,769.01672,-244.2939,-217.88618,617.35883,-236.91119,-152.33643,610.30988
1950,16.242,-272.48376,-229.30383,768.90314,-244.32179,-217.49498,617.32349,-237.0479,-152.85501,609.9953
1951,16.25,-273.33011,-228.25377,768.14117,-244.32307,-217.36707,616.94458,-236.59375,-152.86024,610.38757
1952,16.258,-274.59518,-227.04913,767.2829,-244.32307,-217.36707,616.94458,-232.6945,-152.29729,610.87274
1953,16.267,-275.58578,-226.70541,766.65369,-244.01569,-216.61057,616.71234,-232.6945,-152.29729,610.87274
1954,16.275,-276.83163,-225.89919,766.59338,-244.87015,-217.37523,616.53827,-234.05151,-152.42464,610.30615
1955,16.283,-278.22318,-224.93227,765.76099,-245.85037,-217.05142,615.54272,-234.05151,-152.42464,610.30615
1956,16.292,-279.38104,-224.67218,765.92047,-245.9962,-217.29515,615.45892,-234.05151,-152.42464,610.30615
1957,16.3,-279.77707,-224.47389,765.6485,-246.28517,-216.96289,614.83887,-233.45024,-151.72937,610.26123
1958,16.308,-281.40134,-223.78772,765.21594,-246.28517,-216.96289,614.83887,-233.39297,-151.29138,609.77667
1959,16.317,-281.53836,-224.26045,765.01172,-246.84126,-216.47395,614.69086,-233.39297,-151.29138,609.77667
1960,16.325,-281.10358,-226.01331,765.6037,-247.12422,-216.25636,614.90582,-233.39297,-151.29138,609.77667
1961,16.333,-279.81482,-225.33211,765.59784,-246.95888,-216.40776,614.94385,-233.39297,-151.29138,609.77667
1962,16.342,-278.7348,-225.80962,765.51434,-247.39326,-216.14598,615.1228,-233.39297,-151.29138,609.77667
1963,16.35,-278.41644,-226.09909,765.85461,-246.81702,-216.52548,614.98822,-233.62558,-150.35123,610.26947
1964,16.358,-275.81158,-227.40584,766.16882,-246.52005,-216.44176,615.08533,-236.1344,-150.71284,609.96033
1965,16.367,-275.14218,-227.91772,766.33777,-245.88342,-216.55814,615.32703,-236.1344,-150.71284,609.96033
1966,16.375,-274.02295,-228.34081,766.16907,-245.30696,-217.0791,615.8999,-236.1344,-150.71284,609.96033
1967,16.383,-271.03262,-230.11211,766.69208,-245.17833,-218.13736,615.93658,-236.86989,-152.3942,609.6745
1968,16.392,-270.06116,-230.95674,767.11346,-245.17833,-218.13736,615.93658,-237.54218,-152.89528,609.39941
1969,16.4,-269.23401,-230.25876,767.10425,-245.17932,-218.61618,615.92725,-237.54218,-152.89528,609.39941
1970,16.408,-269.23401,-230.25876,767.10425,-245.32249,-218.52583,615.84692,-237.54218,-152.89528,609.39941
1971,16.417,-268.97934,-230.46553,767.15607,-245.05225,-218.65868,616.0343,-237.54218,-152.89528,609.39941
1972,16.425,-268.97934,-230.46553,767.15607,-244.83954,-218.52275,616.25525,-237.54218,-152.89528,609.39941
1973,16.433,-269.68958,-231.1162,767.35016,-244.24368,-218.07564,616.57666,-237.54218,-152.89528,609.39941
1974,16.442,-270.00876,-231.11102,766.41791,-244.24368,-218.07564,616.57666,-237.54218,-152.89528,609.39941
1975,16.45,-270.80927,-231.21664,765.78754,-244.60065,-217.99342,616.22589,-237.54218,-152.89528,609.39941
1976,16.458,-270.98517,-231.17563,765.63861,-244.83954,-218.52275,616.25525,-237.54218,-152.89528,609.39941
1977,16.467,-271.42148,-231.41676,765.55084,-245.05225,-218.65868,616.0343,-237.54218,-152.89528,609.39941
1978,16.475,-273.55957,-230.2874,765.25415,-245.05225,-218.65868,616.0343,-237.54218,-152.89528,609.39941
1979,16.483,-273.9393,-229.94881,765.01141,-245.17932,-218.61618,615.92725,-237.54218,-152.89528,609.39941
1980,16.492,-274.4194,-229.78773,764.98334,-244.83591,-218.42004,615.58917,-237.54218,-152.89528,609.39941
1981,16.5,-275.79639,-230.28284,764.79736,-244.93652,-218.2269,615.64227,-237.54218,-152.89528,609.39941
1982,16.508,-276.05997,-230.01855,764.8009,-244.93652,-218.2269,615.64227,-237.54218,-152.89528,609.39941
1983,16.517,-276.12454,-230.05501,764.68884,-245.08838,-218.12544,615.5575,-237.54218,-152.89528,609.39941
1984,16.525,-275.84189,-229.00319,765.02594,-244.93652,-218.2269,615.64227,-237.54218,-152.89528,609.39941
1985,16.533,-275.69165,-228.77834,765.16382,-244.93652,-218.2269,615.64227,-237.54218,-152.89528,609.39941
1986,16.542,-275.34665,-228.11043,764.96228,-245.08838,-218.12544,615.5575,-237.72017,-153.35614,609.72028
1987,16.55,-274.54745,-228.2717,764.99921,-244.36923,-218.74521,615.42676,-235.52151,-153.04178,609.91504
1988,16.558,-273.82388,-228.155,765.5141,-243.87242,-219.74825,616.22565,-235.52151,-153.04178,609.91504
1989,16.567,-273.44928,-228.42267,765.4397,-243.23969,-219.79581,616.77448,-235.34459,-153.52202,609.4245
1990,16.575,-271.03024,-229.40002,765.83514,-242.66539,-219.65375,617.05792,-235.34459,-153.52202,609.4245
1991,16.583,-270.85385,-230.55769,766.09973,-242.18683,-219.78708,617.57562,-234.54547,-154.43958,610.28125
1992,16.592,-270.19894,-230.89684,766.44623,-242.59865,-220.12724,617.58423,-234.54547,-154.43958,610.28125
1993,16.6,-270.00876,-231.11102,766.41791,-241.84952,-219.69547,617.49658,-234.54547,-154.43958,610.28125
1994,16.608,-269.01926,-232.79535,767.80029,-241.3407,-219.64326,617.57898,-232.51039,-153.67285,610.8642
1995,16.617,-268.20151,-234.53659,768.58685,-241.07513,-219.83188,617.39514,-232.51039,-153.67285,610.8642
1996,16.625,-267.81531,-234.81656,768.40668,-241.29744,-219.72339,617.24048,-230.86388,-153.93391,610.75409
1997,16.633,-267.58749,-235.05898,768.13037,-241.54335,-219.39359,616.76324,-230.86388,-153.93391,610.75409
1998,16.642,-267.93796,-235.74709,768.05133,-241.37689,-219.65604,616.44775,-230.86388,-153.93391,610.75409
1999,16.65,-268.25092,-235.98062,767.59625,-241.86089,-219.79672,615.7674,-230.86388,-153.93391,610.75409
2000,16.658,-269.42838,-234.46533,766.37561,-242.82623,-220.33168,615.59644,-230.86969,-153.03804,610.27277
2001,16.667,-270.24979,-233.86536,765.97058,-243.23976,-219.4212,614.52899,-235.34459,-153.52202,609.4245
2002,16.675,-271.12628,-233.21333,765.63202,-243.36409,-219.36668,614.44336,-235.34459,-153.52202,609.4245
2003,16.683,-272.4003,-233.38606,765.45416,-244.58876,-219.8098,614.08246,-235.16904,-153.10445,608.45203
2004,16.692,-274.75333,-231.28416,764.34161,-244.70851,-219.57489,613.89203,-235.16904,-153.10445,608.45203
2005,16.7,-276.11966,-230.23528,762.57861,-245.44664,-219.03806,613.82037,-235.16904,-153.10445,608.45203
2006,16.708,-277.93854,-228.66591,762.72223,-245.84196,-218.65234,614.04999,-237.65614,-153.44179,608.76703
2007,16.717,-277.96036,-227.76579,762.1438,-245.84196,-218.65234,614.04999,-237.65614,-153.44179,608.76703
2008,16.725,-278.60101,-227.06848,761.69958,-246.16924,-218.38065,613.94733,-235.9622,-153.08337,608.0769
2009,16.733,-279.21136,-227.07254,761.97858,-246.26662,-217.74742,614.10071,-235.9622,-153.08337,608.0769
2010,16.742,-279.47165,-227.4978,762.18896,-246.42941,-217.58568,614.07532,-235.9622,-153.08337,608.0769
2011,16.75,-279.53592,-227.66707,762.83032,-246.66786,-217.13264,614.25098,-235.9622,-153.08337,608.0769
2012,16.758,-279.98407,-227.85196,762.59949,-246.55594,-217.27556,614.23792,-235.9622,-153.08337,608.0769
2013,16.767,-279.67615,-228.09137,762.67303,-246.76768,-217.33603,614.29675,-236.25743,-152.58241,609.0553
2014,16.775,-279.94031,-228.72832,763.37354,-246.66786,-217.13264,614.25098,-236.25743,-152.58241,609.0553
2015,16.783,-279.69519,-229.617,763.73401,-246.44362,-217.71138,614.29559,-236.25743,-152.58241,609.0553
2016,16.792,-278.55823,-230.05455,763.02423,-246.46065,-217.73122,614.25775,-235.46434,-152.60359,609.43011
2017,16.8,-278.95645,-228.85881,762.72589,-246.35954,-217.71056,614.38965,-235.46434,-152.60359,609.43011
2018,16.808,-277.09341,-230.53061,763.13074,-246.22502,-218.1268,614.13409,-237.54218,-152.89528,609.39941
2019,16.817,-275.89862,-230.82652,763.22345,-246.04131,-218.29152,614.17993,-237.54218,-152.89528,609.39941
2020,16.825,-274.5177,-231.49211,763.68262,-245.84196,-218.65234,614.04999,-237.65614,-153.44179,608.76703
2021,16.833,-272.70099,-233.83423,765.17865,-245.84196,-218.65234,614.04999,-237.65614,-153.44179,608.76703
2022,16.842,-271.99557,-233.65187,765.02246,-245.84196,-218.65234,614.04999,-237.65614,-153.44179,608.76703
2023,16.85,-271.74091,-233.85786,765.07416,-245.60237,-219.07555,614.19287,-237.65614,-153.44179,608.76703
2024,16.858,-270.90817,-233.40739,764.58362,-244.86983,-219.74022,614.26135,-237.65614,-153.44179,608.76703
2025,16.867,-270.90817,-233.40739,764.58362,-244.86983,-219.74022,614.26135,-237.65614,-153.44179,608.76703
2026,16.875,-270.55899,-232.8558,764.64203,-244.86983,-219.74022,614.26135,-237.65614,-153.44179,608.76703
2027,16.883,-270.38943,-232.37016,764.65851,-245.15294,-219.5782,614.10278,-237.65614,-153.44179,608.76703
2028,16.892,-270.51376,-231.8248,763.32343,-244.68889,-220.06581,615.07764,-237.65614,-153.44179,608.76703
2029,16.9,-270.83273,-231.83432,763.98022,-244.23453,-220.06975,615.17944,-237.65614,-153.44179,608.76703
2030,16.908,-272.31305,-230.87102,763.44763,-244.22046,-219.81671,615.3537,-235.16904,-153.10445,608.45203
2031,16.917,-272.31305,-230.87102,763.44763,-244.07538,-219.45444,614.89618,-235.16904,-153.10445,608.45203
2032,16.925,-272.47528,-230.37639,763.34308,-242.69188,-218.20039,614.28033,-235.16904,-153.10445,608.45203
2033,16.933,-273.76669,-230.37959,763.62958,-243.44685,-219.23001,614.87549,-235.34459,-153.52202,609.4245
2034,16.942,-274.53952,-229.93913,762.83881,-242.94392,-219.77184,615.2149,-235.34459,-153.52202,609.4245
2035,16.95,-274.75455,-229.84648,762.70441,-242.8009,-219.83723,615.32092,-235.34459,-153.52202,609.4245
2036,16.958,-275.20874,-229.42722,762.66968,-242.37878,-219.37178,615.39526,-233.69742,-153.78339,609.31433
2037,16.967,-276.20871,-230.19447,764.4408,-241.98499,-218.67645,615.80487,-233.69742,-153.78339,609.31433
2038,16.975,-275.74756,-230.38261,764.74011,-242.35477,-219.27281,616.23615,-230.86969,-153.03804,610.27277
2039,16.983,-276.25629,-229.1093,765.41028,-242.88242,-219.20311,616.51239,-232.51746,-152.7771,610.38263
2040,16.992,-276.29962,-228.09619,765.80627,-242.83038,-218.96884,616.80896,-232.74985,-152.73477,611.35712
2041,17,-276.51666,-229.09004,766.25323,-242.36658,-218.41783,616.5993,-232.74985,-152.73477,611.35712
2042,17.008,-276.27319,-229.33684,766.24652,-242.51152,-218.36362,616.48138,-232.74985,-152.73477,611.35712
2043,17.017,-276.14056,-230.3813,766.73181,-243.24078,-219.16325,616.42035,-232.74985,-152.73477,611.35712
2044,17.025,-276.16989,-231.25798,766.66534,-243.63086,-219.43291,615.90759,-232.74985,-152.73477,611.35712
2045,17.033,-275.78421,-232.20987,766.5415,-244.8455,-218.99854,615.02576,-232.74985,-152.73477,611.35712
2046,17.042,-275.46756,-232.53072,766.242,-244.97017,-218.95505,614.92902,-232.6945,-152.29729,610.87274
2047,17.05,-275.46756,-232.53072,766.242,-244.91447,-219.20847,614.74219,-235.34459,-153.52202,609.4245
2048,17.058,-275.79242,-232.35269,766.08142,-245.04543,-219.29855,614.49554,-235.34459,-153.52202,609.4245
2049,17.067,-277.27594,-231.80879,765.21722,-245.84196,-218.65234,614.04999,-235.34459,-153.52202,609.4245
2050,17.075,-277.59171,-231.73619,765.43011,-245.84196,-218.65234,614.04999,-237.65614,-153.44179,608.76703
2051,17.083,-278.90015,-230.71216,764.20386,-246.27904,-218.3842,613.8222,-237.65614,-153.44179,608.76703
2052,17.092,-279.96732,-229.84261,763.65192,-245.84196,-218.65234,614.04999,-237.65614,-153.44179,608.76703
2053,17.1,-280.2468,-229.22136,763.36798,-246.061,-218.57599,613.88,-237.65614,-153.44179,608.76703
2054,17.108,-280.25439,-228.55638,761.88538,-246.061,-218.57599,613.88,-237.65614,-153.44179,608.76703
2055,17.117,-280.87039,-228.07803,761.73846,-246.27904,-218.3842,613.8222,-238.59308,-153.9453,607.14209
2056,17.125,-280.87039,-228.07803,761.73846,-245.90289,-218.80197,613.83881,-238.40527,-153.95488,606.18408
2057,17.133,-280.81064,-227.75101,761.20972,-246.08109,-218.68303,613.75519,-238.40527,-153.95488,606.18408
2058,17.142,-281.00095,-227.53717,761.23816,-245.93138,-219.01746,613.61432,-238.40527,-153.95488,606.18408
2059,17.15,-280.81064,-227.75101,761.20972,-246.40323,-218.75179,613.6441,-238.40527,-153.95488,606.18408
2060,17.158,-280.81064,-227.75101,761.20972,-246.22684,-218.92699,613.67163,-238.40527,-153.95488,606.18408
2061,17.167,-280.81064,-227.75101,761.20972,-246.40323,-218.75179,613.6441,-238.40527,-153.95488,606.18408
2062,17.175,-280.64865,-228.18935,760.98779,-246.40323,-218.75179,613.6441,-238.40527,-153.95488,606.18408
2063,17.183,-280.64865,-228.18935,760.98779,-246.40323,-218.75179,613.6441,-238.40527,-153.95488,606.18408
2064,17.192,-280.78531,-228.66174,760.78381,-246.2149,-219.06595,613.55194,-238.40527,-153.95488,606.18408
2065,17.2,-280.53183,-229.37206,760.83539,-246.22684,-218.92699,613.67163,-238.40527,-153.95488,606.18408
2066,17.208,-280.16565,-229.36958,760.66803,-245.78073,-219.46883,613.34906,-238.40527,-153.95488,606.18408
2067,17.217,-280.11734,-230.25954,761.35718,-245.80397,-219.32472,613.46112,-238.40527,-153.95488,606.18408
2068,17.225,-279.01526,-230.60359,761.10583,-245.40549,-219.36172,613.23615,-238.40527,-153.95488,606.18408
2069,17.233,-279.01526,-230.60359,761.10583,-245.25015,-219.83411,613.71747,-238.40527,-153.95488,606.18408
2070,17.242,-278.13287,-230.37425,760.9093,-245.42871,-219.21761,613.34821,-238.08139,-153.37979,605.80548
2071,17.25,-278.07614,-229.89934,760.9895,-245.42871,-219.21761,613.34821,-238.08139,-153.37979,605.80548
2072,17.258,-276.95868,-229.48778,760.79572,-245.42871,-219.21761,613.34821,-237.5563,-153.1489,605.44739
2073,17.267,-276.94098,-229.04272,760.81989,-245.33321,-218.62642,613.22491,-237.5563,-153.1489,605.44739
2074,17.275,-277.81189,-228.42924,760.66632,-245.42813,-218.62093,613.125,-237.5563,-153.1489,605.44739
2075,17.283,-277.64258,-227.94229,760.6825,-245.83824,-218.2921,613.60352,-237.5563,-153.1489,605.44739
2076,17.292,-277.38528,-227.34866,760.29449,-246.15157,-217.65128,613.51978,-236.65837,-152.54871,605.85547
2077,17.3,-278.2572,-226.73537,760.14075,-246.07262,-217.73186,613.52997,-236.59216,-152.04048,606.27643
2078,17.308,-278.64423,-226.45396,760.32196,-246.07262,-217.73186,613.52997,-236.59216,-152.04048,606.27643
2079,17.317,-279.31543,-226.32506,760.39178,-246.12842,-217.47798,613.7168,-234.78532,-150.33617,607.59033
2080,17.325,-279.50577,-226.11087,760.4201,-246.17844,-217.0472,614.07996,-234.78532,-150.33617,607.59033
2081,17.333,-280.79071,-226.80328,760.49542,-246.69347,-216.41351,613.82294,-234.78532,-150.33617,607.59033
2082,17.342,-280.97833,-226.58528,760.51501,-246.69347,-216.41351,613.82294,-234.78532,-150.33617,607.59033
2083,17.35,-282.18683,-225.40782,760.17731,-246.69347,-216.41351,613.82294,-234.89693,-149.98218,607.37598
2084,17.358,-282.41364,-225.16515,759.9068,-246.52818,-216.02495,613.84949,-234.89693,-149.98218,607.37598
2085,17.367,-283.50269,-224.39072,759.93231,-246.56332,-216.31946,613.70178,-234.89693,-149.98218,607.37598
2086,17.375,-283.50269,-224.39072,759.93231,-246.71753,-216.10362,613.7381,-234.89693,-149.98218,607.37598
2087,17.383,-283.50269,-224.39072,759.93231,-247.39969,-215.19148,613.78918,-234.89693,-149.98218,607.37598
2088,17.392,-283.50269,-224.39072,759.93231,-247.54308,-215.10858,613.53955,-234.89693,-149.98218,607.37598
2089,17.4,-283.50269,-224.39072,759.93231,-247.66742,-215.05417,613.45404,-234.89693,-149.98218,607.37598
2090,17.408,-282.69016,-225.0495,760.06769,-247.57521,-215.38387,613.58398,-234.89693,-149.98218,607.37598
2091,17.417,-282.41364,-225.16515,759.9068,-247.66742,-215.05417,613.45404,-234.89693,-149.98218,607.37598
2092,17.425,-282.18683,-225.40782,760.17731,-247.66742,-215.05417,613.45404,-236.11127,-150.3017,606.96527
2093,17.433,-281.37476,-226.067,760.31281,-247.66722,-215.01222,613.49445,-236.11127,-150.3017,606.96527
2094,17.442,-280.97833,-226.58528,760.51501,-247.57521,-215.38387,613.58398,-237.5464,-150.17908,607.1535
2095,17.45,-280.01227,-225.8243,760.66199,-247.57521,-215.38387,613.58398,-237.5464,-150.17908,607.1535
2096,17.458,-279.8219,-226.03841,760.63361,-247.57521,-215.38387,613.58398,-237.5464,-150.17908,607.1535
2097,17.467,-279.5495,-225.81235,760.71576,-247.66722,-215.01222,613.49445,-237.5464,-150.17908,607.1535
2098,17.475,-278.80215,-225.86803,761.10602,-247.57521,-215.38387,613.58398,-237.5464,-150.17908,607.1535
2099,17.483,-278.323,-226.16573,761.30334,-247.66742,-215.05417,613.45404,-238.07503,-149.82988,606.9585
2100,17.492,-278.45984,-226.10603,760.63403,-247.66742,-215.05417,613.45404,-238.07503,-149.82988,606.9585
2101,17.5,-278.18597,-226.34697,761.25305,-247.66742,-215.05417,613.45404,-238.07503,-149.82988,606.9585
2102,17.508,-278.18597,-226.34697,761.25305,-247.66742,-215.05417,613.45404,-238.07503,-149.82988,606.9585
2103,17.517,-278.32642,-225.45921,760.55774,-247.66742,-215.05417,613.45404,-238.07503,-149.82988,606.9585
2104,17.525,-278.1113,-225.55185,760.6922,-247.66742,-215.05417,613.45404,-238.07503,-149.82988,606.9585
2105,17.533,-278.59055,-225.25392,760.49475,-247.98367,-215.55896,613.78448,-238.07503,-149.82988,606.9585
2106,17.542,-278.59055,-225.25392,760.49475,-247.98367,-215.55896,613.78448,-238.07503,-149.82988,606.9585
