Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2103,17.517,-42.45798,75.38924,993.69293,67.05419,-10.71702,990.16425,63.4137,-17.67272,921.48474
2104,17.525,-42.069,74.22021,995.2334,66.79372,-12.17557,992.56982,63.2411,-19.22498,922.82751
2105,17.533,-42.85381,74.22016,996.69324,65.99963,-13.04856,994.38812,63.97502,-19.45536,925.53595
2106,17.542,-42.9925,73.79591,997.37549,65.86693,-13.12592,994.84021,63.49077,-19.11134,926.96643
2107,17.55,-44.05931,73.92338,998.37878,65.07734,-13.87842,998.41748,64.41912,-19.20188,929.25775
2108,17.558,-43.51789,74.29968,999.84387,64.70374,-13.03568,999.99335,64.76854,-19.80222,930.9231
2109,17.567,-44.31643,74.03523,1001.51807,64.81735,-12.77022,1001.55908,65.02325,-19.12819,933.10968
2110,17.575,-44.68339,73.61391,1002.37708,64.13244,-14.61908,1003.98248,65.83793,-19.84876,935.20605
2111,17.583,-45.13982,73.4126,1003.24731,63.8479,-15.20225,1005.73511,66.16605,-20.44025,936.27759
2112,17.592,-45.27162,74.54346,1004.57806,62.88615,-14.74564,1007.58069,66.62042,-19.1876,939.01196
2113,17.6,-45.98745,74.71552,1006.37152,62.11862,-14.99884,1010.13849,66.9882,-18.47667,941.19025
2114,17.608,-46.20773,74.41323,1007.67761,62.0153,-15.13895,1011.87714,67.51863,-20.03864,942.98724
2115,17.617,-46.75364,73.70921,1009.09515,62.00698,-15.06797,1014.12329,67.22747,-18.81992,944.89703
2116,17.625,-46.60365,73.73238,1010.15729,61.61841,-15.08648,1015.64819,67.45982,-18.35631,947.50983
2117,17.633,-47.14725,73.68205,1010.96039,61.17463,-14.74449,1017.1825,67.67886,-18.38184,948.67572
2118,17.642,-47.84305,73.37614,1011.77203,60.89254,-14.53724,1019.38818,67.88237,-17.62627,950.57599
2119,17.65,-47.84238,74.69098,1013.18622,60.79855,-14.58177,1021.2265,68.09277,-17.80553,952.78094
2120,17.658,-47.47218,74.03228,1014.4104,60.08451,-15.1984,1021.59949,67.96011,-17.79267,954.0155
2121,17.667,-47.49428,73.9147,1015.01031,59.86901,-14.10334,1024.11084,68.0995,-17.75924,954.90796
2122,17.675,-47.05881,75.65569,1015.95947,59.3172,-13.9171,1025.10754,67.7071,-17.38222,956.27222
2123,17.683,-48.87228,74.22537,1016.66211,58.97901,-13.30103,1026.44226,67.86207,-17.9676,958.41827
2124,17.692,-49.57496,74.2658,1017.58124,58.63343,-12.95652,1028.43921,68.0081,-17.61204,960.0152
2125,17.7,-50.10053,74.50868,1017.73993,58.86544,-12.90772,1030.84473,67.74329,-17.59903,961.18927
2126,17.708,-49.88197,75.55436,1018.02368,57.99732,-12.81904,1031.51306,67.64243,-18.04539,963.25854
2127,17.717,-50.8127,76.12075,1019.08795,57.84235,-12.14798,1032.76685,67.92248,-17.68913,964.85883
2128,17.725,-49.85659,77.13567,1019.77039,57.76484,-11.27398,1034.16858,67.56157,-16.77966,966.68768
2129,17.733,-51.23402,76.09591,1020.73743,57.14308,-10.67225,1036.65894,68.3937,-15.71562,967.89044
2130,17.742,-51.67651,76.32357,1022.4057,56.50319,-11.07388,1037.96448,68.85205,-14.95976,970.25403
2131,17.75,-52.09005,76.8602,1022.80145,55.93583,-9.75972,1039.55322,68.77518,-14.54899,971.35144
2132,17.758,-50.63239,78.78841,1023.70355,55.94548,-9.86246,1040.21741,68.7159,-13.76232,972.86627
2133,17.767,-51.93816,79.27359,1025.39478,55.55962,-9.97126,1042.26306,68.61782,-13.55293,974.82001
2134,17.775,-53.46325,77.87827,1026.0365,54.62711,-9.31041,1044.53186,68.70787,-12.93998,976.42224
2135,17.783,-54.95608,78.1175,1026.68872,53.7808,-8.95243,1045.11804,68.839,-13.00737,978.04761
2136,17.792,-55.44009,77.5157,1027.25806,52.6748,-8.92148,1046.98584,68.28047,-12.20604,979.3941
2137,17.8,-56.45126,78.31353,1028.66101,52.20907,-8.01526,1048.14917,67.96746,-11.75549,980.49341
2138,17.808,-56.75749,78.74055,1029.31567,51.96599,-8.19461,1049.41992,67.82377,-11.02603,982.87054
2139,17.817,-57.1385,79.24693,1030.52515,50.94085,-6.77196,1051.547,68.6161,-9.92791,984.6662
2140,17.825,-57.72018,79.5201,1031.09448,51.09681,-6.14238,1053.35913,68.74473,-9.22872,985.70374
2141,17.833,-58.02678,80.2044,1031.80908,50.33139,-5.86023,1053.98755,68.56412,-8.66126,986.78748
2142,17.842,-58.65651,80.32346,1032.05139,49.33603,-4.96219,1054.89258,68.20476,-8.53194,988.68591
2143,17.85,-58.76795,80.67888,1032.29016,48.91942,-4.50265,1055.81433,68.28095,-7.18156,990.03967
2144,17.858,-59.80124,81.05865,1032.81982,48.65691,-3.80261,1057.20227,68.68321,-7.07823,991.3042
2145,17.867,-59.99118,81.36206,1033.41968,48.8233,-3.84129,1058.92151,68.48291,-7.25092,991.9903
2146,17.875,-60.31372,81.18079,1033.78674,48.42753,-3.32603,1059.14001,68.1546,-6.95624,992.58862
2147,17.883,-60.84063,80.78548,1033.35327,48.35087,-3.15764,1059.30774,67.8527,-6.89916,993.20935
2148,17.892,-60.95431,81.37722,1033.41382,47.97807,-3.06491,1059.93689,68.0048,-6.69221,993.3316
2149,17.9,-60.82611,82.4972,1034.9115,47.52686,-1.78815,1061.00391,67.33544,-6.21874,994.34338
2150,17.908,-60.82611,82.4972,1034.9115,47.50085,-0.57402,1061.35693,67.563,-6.8954,995.29572
2151,17.917,-61.09858,83.43553,1035.25879,47.76644,-0.4908,1062.27234,68.07522,-5.10599,997.07935
2152,17.925,-61.17437,84.38021,1035.42261,47.98435,0.12007,1063.1665,68.06453,-5.0211,997.31226
2153,17.933,-60.82294,84.06197,1034.96753,48.1395,0.06852,1063.63428,67.91776,-5.12425,997.63916
2154,17.942,-60.68818,84.24319,1034.86975,48.01636,1.00012,1063.61609,67.54723,-5.12121,997.92493
2155,17.95,-60.80002,84.80212,1034.86902,48.35616,2.19701,1063.84973,67.46516,-5.09992,998.06903
2156,17.958,-60.62198,84.95661,1034.50659,48.71974,2.65099,1063.92615,67.46516,-5.09992,998.06903
2157,17.967,-60.32401,85.24573,1034.43506,48.9583,3.73609,1064.99146,67.71864,-4.62684,998.5293
2158,17.975,-59.87568,85.87814,1034.1272,48.9583,3.73609,1064.99146,68.0081,-3.58592,998.24762
2159,17.983,-59.69379,86.46426,1033.90466,49.25895,4.55719,1064.70618,68.73567,-3.40737,998.18427
2160,17.992,-59.89983,87.14317,1033.55884,51.25416,7.38574,1064.74744,69.4185,-2.27676,998.75061
2161,18,-59.90596,87.71774,1033.05273,51.62999,8.96102,1064.49829,70.69292,-1.09682,998.79669
2162,18.008,-59.28097,88.2077,1032.76929,52.23569,8.76845,1064.52246,71.01067,-0.95281,998.98224
2163,18.017,-59.03135,89.4634,1032.7251,52.45364,9.59189,1064.90857,71.06104,-0.19255,999.30096
2164,18.025,-59.01096,90.16471,1032.13611,52.52865,10.07762,1065.18054,71.48843,0.2591,999.6369
2165,18.033,-57.73058,92.71004,1031.8457,53.23998,11.72226,1066.00488,71.6531,0.84879,1001.12537
2166,18.042,-57.44643,93.37807,1032.18945,52.03249,11.70257,1067.15857,71.28897,0.92431,1001.55176
2167,18.05,-57.42662,93.78728,1032.5116,50.48246,11.80832,1068.03967,71.05,0.62753,1003.12616
2168,18.058,-58.39042,93.10007,1034.17847,49.84431,11.77249,1069.12939,70.14873,1.87893,1003.97675
2169,18.067,-59.6641,92.2066,1035.50171,49.421,11.70238,1071.32788,70.02618,2.8551,1005.26538
2170,18.075,-61.12477,91.75301,1036.77173,48.03398,11.85423,1072.26465,69.59719,3.14608,1005.84601
2171,18.083,-63.3605,91.75028,1037.62402,46.09102,12.07551,1073.38928,69.26555,4.0532,1008.94769
2172,18.092,-65.08077,90.49858,1039.80164,45.02606,11.77469,1074.70935,69.23159,4.02946,1009.8927
2173,18.1,-66.64431,89.40038,1040.65051,45.31377,13.15427,1076.13879,68.65567,4.96158,1011.27484
2174,18.108,-67.39637,89.08636,1041.08203,43.906,13.44013,1076.87708,68.515,5.07863,1011.41492
2175,18.117,-68.7591,89.64296,1042.28467,43.25283,13.06945,1076.99365,67.33997,5.40734,1012.44604
2176,18.125,-68.84363,90.6814,1042.60864,43.06302,13.17717,1077.66089,66.07343,5.75766,1013.92053
2177,18.133,-69.05097,91.0404,1041.97205,42.17155,14.84142,1078.42712,65.52652,5.98592,1014.18091
2178,18.142,-69.12617,91.12529,1041.9071,41.53039,15.82766,1079.10046,65.3806,6.08289,1014.60327
2179,18.15,-69.42272,92.07735,1041.60608,41.25992,17.33541,1080.19849,65.10733,6.85261,1015.54968
2180,18.158,-69.74217,92.32529,1040.94189,40.82064,17.83127,1080.76416,64.12716,7.33504,1016.13092
2181,18.167,-70.35157,93.49446,1040.32361,39.99839,19.16531,1082.04395,63.33201,8.00037,1017.0589
2182,18.175,-70.22294,94.76036,1039.96375,40.02101,20.40372,1082.63147,62.59658,8.06898,1017.60162
2183,18.183,-71.73452,95.32958,1040.14575,39.06614,21.63965,1084.11975,61.64702,9.57586,1019.44635
2184,18.192,-72.99795,96.54721,1041.21753,37.66111,21.85402,1085.05591,61.45289,11.2501,1020.93787
2185,18.2,-73.86757,97.26541,1042.5033,36.21212,22.05896,1085.67383,61.01723,12.27084,1022.52966
2186,18.208,-75.90901,97.5214,1044.16748,34.74833,23.9288,1089.29102,60.42971,14.87042,1024.80859
2187,18.217,-77.46204,97.32474,1045.55774,32.712,24.66874,1090.28845,59.97979,16.15368,1026.53235
2188,18.225,-80.34712,96.75264,1047.80591,31.91147,24.66261,1090.92371,58.70148,18.43748,1029.34705
2189,18.233,-81.78548,95.93069,1049.85962,30.67171,26.08296,1093.90759,58.33024,19.16633,1031.17822
2190,18.242,-83.7115,96.32782,1050.76257,27.98973,27.28107,1096.1615,58.21939,21.13591,1033.73438
2191,18.25,-86.09618,95.2795,1051.84436,25.614,26.1582,1098.04724,58.09632,23.19602,1036.01392
2192,18.258,-87.41794,94.75606,1054.01306,25.04443,26.32935,1099.18884,57.62893,24.36084,1038.14661
2193,18.267,-88.74971,94.60033,1054.90344,23.44858,27.35054,1100.94775,56.41924,24.88408,1039.95764
2194,18.275,-89.70666,94.82017,1055.39612,22.2662,26.90781,1101.52539,57.21513,25.65956,1041.82788
2195,18.283,-90.31171,95.44273,1055.95825,21.77621,28.79806,1103.97131,55.2219,26.55213,1043.60718
2196,18.292,-91.02229,96.60562,1056.59985,20.70986,29.47015,1104.90698,54.92765,26.39604,1044.78662
2197,18.3,-92.26185,98.12482,1056.56274,20.54957,30.74713,1105.42017,54.85266,26.28169,1044.98462
2198,18.308,-92.44277,98.71304,1056.67273,20.04273,32.30456,1107.07959,52.18977,27.87572,1046.19849
2199,18.317,-92.45156,99.56917,1057.10107,18.49436,33.04406,1108.39917,51.47713,27.98041,1047.69104
2200,18.325,-92.50829,100.51659,1057.77661,18.74088,34.80936,1108.87976,50.91033,28.86589,1048.54956
2201,18.333,-92.53648,100.98427,1058.25012,18.5138,36.12959,1110.3053,50.82106,29.79977,1049.13269
2202,18.342,-93.70473,101.17543,1058.18311,18.41193,37.82804,1110.91931,49.67102,30.24518,1050.24097
2203,18.35,-94.45972,101.63285,1058.44946,17.8057,38.1091,1111.73877,49.4107,31.40658,1051.02039
2204,18.358,-96.23594,102.19076,1058.84729,15.83937,40.5139,1112.0365,49.77797,31.59616,1052.3811
2205,18.367,-96.92537,103.12637,1059.20801,14.88098,41.77914,1112.66699,49.62439,32.88376,1052.92078
2206,18.375,-96.99212,103.17719,1059.54504,14.56047,41.41113,1113.88232,48.71168,34.32603,1054.21985
2207,18.383,-97.34641,103.25785,1059.79785,14.0965,42.09335,1114.53149,48.61438,34.61127,1055.75647
2208,18.392,-98.57476,103.75703,1060.87109,13.65287,43.23879,1115.49634,48.00229,36.51864,1057.03198
2209,18.4,-99.47349,104.13982,1061.03015,12.60776,43.71549,1116.84253,47.30118,37.34339,1057.60938
2210,18.408,-100.09655,104.46378,1061.96973,12.09127,45.00259,1117.8252,46.41238,39.14656,1057.55591
2211,18.417,-101.34481,105.79487,1062.80273,11.57734,45.85266,1117.94958,46.51941,41.65519,1058.73657
2212,18.425,-101.83144,106.10622,1063.03345,11.01233,47.52366,1118.72925,46.33496,41.96494,1060.6864
2213,18.433,-102.02421,106.21549,1063.15381,10.66839,47.93305,1119.89966,46.77142,43.91907,1061.54578
2214,18.442,-102.10174,107.0524,1063.10803,11.01428,49.84857,1120.4425,47.27986,45.2271,1061.95935
2215,18.45,-101.99107,107.17007,1063.15356,11.32712,50.73948,1120.96533,47.15336,46.32635,1062.21899
2216,18.458,-102.01279,107.50503,1063.30396,10.71263,51.21794,1121.77075,46.64371,47.28747,1062.62671
2217,18.467,-102.40581,107.94501,1063.33337,10.64213,52.44999,1122.08276,47.06897,49.05925,1063.35059
2218,18.475,-102.25761,109.16419,1063.25842,10.55788,54.72732,1123.1759,47.20536,49.38795,1063.3811
2219,18.483,-102.85903,109.61777,1063.30493,10.31896,55.78831,1122.75818,46.54374,50.52866,1064.547
2220,18.492,-102.81916,110.35764,1063.672,10.69749,57.84842,1122.50488,46.2428,50.79522,1064.86865
2221,18.5,-102.90069,110.87873,1063.76672,11.5441,59.17457,1123.14832,47.2931,52.72129,1065.02881
2222,18.508,-103.4841,112.50296,1063.25781,11.06305,60.56592,1123.41101,47.28435,54.66835,1065.31982
2223,18.517,-103.11662,113.53339,1062.96082,11.37089,61.53743,1123.4491,47.88948,56.42938,1065.11218
2224,18.525,-103.17596,114.16684,1062.83289,11.56312,63.59007,1123.21362,47.56764,56.68956,1065.15112
2225,18.533,-102.93447,114.34429,1062.36145,12.33822,65.96194,1122.89587,47.81059,57.57633,1064.9729
2226,18.542,-103.01042,114.9966,1062.25159,12.35019,66.52282,1123.1239,47.74261,59.05385,1065.27441
2227,18.55,-103.3444,116.38487,1061.87439,12.15492,68.00242,1123.25049,48.21517,59.8272,1065.63647
2228,18.558,-103.23872,116.42724,1061.61963,11.86886,68.70518,1123.07117,48.33973,61.71447,1065.05176
2229,18.567,-103.41022,117.3111,1061.25708,12.50158,70.12687,1123.12231,48.92636,62.51884,1065.09998
2230,18.575,-103.29176,117.39789,1060.95898,13.08711,71.95882,1122.83765,49.66289,63.5448,1065.35742
2231,18.583,-103.36935,118.20338,1060.8302,12.82953,73.62373,1122.54187,49.64263,63.98139,1065.31445
2232,18.592,-103.48163,118.70461,1060.65417,12.85555,74.87568,1122.34741,49.39764,64.80898,1065.24036
2233,18.6,-103.41531,119.32536,1060.70386,12.61243,74.96075,1122.45911,49.17334,65.87934,1065.19714
2234,18.608,-103.14802,119.75723,1060.48767,12.35519,76.09621,1122.63306,49.45465,66.9963,1064.85999
2235,18.617,-102.76379,119.98886,1060.5481,12.30634,77.50101,1122.37561,49.05959,67.60654,1064.71252
2236,18.625,-102.83263,120.07295,1060.41028,13.63576,79.78727,1122.32593,49.53221,68.79387,1064.33069
2237,18.633,-102.71916,120.78951,1059.89246,12.99354,80.84131,1122.05945,49.97681,70.25194,1064.07971
2238,18.642,-102.87267,122.35509,1059.45178,12.63591,81.78021,1121.93323,50.15944,70.87923,1063.81042
2239,18.65,-103.04514,122.86804,1059.1897,12.33651,84.05387,1122.01978,50.09896,71.58364,1063.51782
2240,18.658,-103.34374,123.57215,1058.94141,12.09493,84.97085,1121.86633,49.08045,72.69868,1063.34204
2241,18.667,-103.7597,124.92216,1058.74829,12.61949,86.87894,1121.3855,48.89688,74.6886,1062.74072
2242,18.675,-104.17201,125.97066,1058.33252,13.1261,88.49324,1121.46912,48.28651,75.92385,1063.08618
2243,18.683,-104.60564,126.18725,1058.26721,12.74001,89.81428,1121.25598,48.03635,77.40646,1062.82104
2244,18.692,-104.98278,126.94862,1057.85486,12.69558,91.18526,1121.22681,47.93973,80.15576,1063.19543
2245,18.7,-104.98943,127.23847,1057.64001,12.68347,92.99634,1120.59082,48.28247,82.00979,1062.34998
2246,18.708,-105.08144,127.33157,1057.57336,13.26878,94.52512,1120.6875,48.30141,82.74511,1062.255
2247,18.717,-105.23057,127.39787,1057.56128,13.48338,96.44274,1120.08838,48.67459,84.40154,1062.44336
2248,18.725,-105.41053,127.82386,1057.44861,13.32978,98.08028,1119.60718,48.65212,86.49905,1062.12488
2249,18.733,-105.66354,128.02187,1056.94153,13.77754,99.43236,1119.30396,48.77866,88.53079,1061.63074
2250,18.742,-106.00811,129.58553,1057.09692,14.05483,100.2249,1119.08472,48.82937,88.50462,1060.71021
2251,18.75,-105.97889,130.94269,1056.99756,13.99462,101.50865,1118.81897,49.48265,89.21955,1060.49158
2252,18.758,-105.32981,131.77121,1056.95703,14.09867,103.53633,1117.88879,49.11566,90.23671,1060.35535
2253,18.767,-105.55268,132.32086,1056.52283,13.79742,104.52045,1116.61951,48.66983,90.47728,1059.99719
2254,18.775,-105.72475,132.81038,1055.82263,13.0989,105.11797,1116.46631,48.90462,92.25591,1059.14368
2255,18.783,-106.27567,133.42596,1054.88953,12.41098,106.24485,1116.20801,49.23556,93.32431,1058.50122
2256,18.792,-106.59927,133.5527,1054.87952,12.4769,107.40984,1115.59058,49.21484,95.77509,1057.70898
2257,18.8,-107.08245,134.09705,1054.04858,13.27726,111.18259,1115.17029,48.7096,96.88193,1057.36951
2258,18.808,-107.51985,136.14514,1053.69556,13.07795,111.77708,1114.47852,48.79353,97.76283,1056.27441
2259,18.817,-107.53285,136.35927,1053.16272,13.22238,113.48409,1114.10376,46.94257,99.70297,1055.25415
2260,18.825,-107.90743,137.62769,1052.73145,12.68942,114.41773,1113.88672,47.12002,101.83051,1055.21582
2261,18.833,-108.09165,137.99243,1052.47351,13.20461,116.16502,1113.21301,48.39335,104.41842,1054.42407
2262,18.842,-108.4772,138.39304,1052.25879,12.16863,117.63377,1112.81616,47.6884,106.12592,1054.12134
2263,18.85,-109.05237,139.32062,1051.68274,12.25612,119.44135,1112.23779,47.51258,107.30651,1054.11267
2264,18.858,-109.15556,139.71652,1051.49329,12.45479,121.07706,1112.39722,47.25425,109.03073,1054.11011
2265,18.867,-110.00621,140.17862,1051.98462,12.16614,122.6351,1112.06201,47.82494,112.19218,1053.16919
2266,18.875,-110.43672,141.54921,1051.86902,11.99512,124.16815,1111.57507,47.90502,113.78295,1052.96765
2267,18.883,-110.45235,141.86134,1052.11926,12.15729,125.62321,1111.36401,48.20686,114.93022,1052.80347
2268,18.892,-110.52094,142.68758,1051.85913,11.99515,126.42501,1110.82312,47.37491,116.26494,1052.52661
2269,18.9,-110.66357,142.98943,1051.6864,12.35579,128.08264,1110.19348,47.32652,118.63815,1051.70325
2270,18.908,-110.54171,143.70854,1051.62451,11.78172,129.78448,1109.0741,47.41234,120.02653,1050.69299
2271,18.917,-110.74989,144.25121,1051.00732,12.08365,130.97588,1108.83447,46.75045,121.38878,1050.08838
2272,18.925,-110.42081,145.29218,1050.13647,11.87447,131.49812,1108.7041,46.59783,122.03421,1049.41394
2273,18.933,-110.58387,145.91365,1049.79529,13.19118,134.95821,1107.56689,47.13076,122.87739,1048.46765
2274,18.942,-110.57735,146.10616,1049.12878,13.0165,135.69064,1106.63037,47.70814,123.16151,1047.84924
2275,18.95,-110.51882,146.43442,1048.59485,12.9815,136.6465,1106.53564,48.21738,124.96476,1047.71338
2276,18.958,-110.81604,147.18845,1047.93896,13.23914,137.98729,1105.03088,48.35013,127.06618,1046.99988
2277,18.967,-110.81655,149.7049,1047.22278,13.84503,139.2892,1104.58398,47.90341,127.88163,1046.39673
2278,18.975,-110.16011,150.25592,1047.20081,13.91748,140.71257,1104.41858,47.8778,128.83589,1045.77686
2279,18.983,-109.66596,150.90224,1046.39221,14.66356,141.8856,1103.31836,48.23613,129.43228,1045.19421
2280,18.992,-109.37676,151.79677,1045.82837,14.47229,142.84901,1102.7821,48.0895,130.57916,1043.82776
2281,19,-108.95475,152.57059,1045.40015,14.50864,144.18356,1101.76526,48.98439,131.44408,1043.2196
2282,19.008,-108.4583,152.79324,1045.12939,14.99586,144.8933,1101.4574,48.9218,132.5204,1042.52014
2283,19.017,-108.25116,152.94704,1044.94531,16.15532,145.73795,1100.83789,49.34026,132.75871,1041.52014
2284,19.025,-108.5274,153.07089,1044.71411,16.2953,147.36429,1099.62659,49.46946,134.35419,1040.42297
2285,19.033,-108.70885,153.68547,1044.44885,16.51404,147.93791,1098.19531,49.64222,135.39467,1039.49585
2286,19.042,-108.64529,153.84863,1044.03687,16.25853,148.64355,1097.33557,49.33569,135.6888,1039.1731
2287,19.05,-108.9268,153.46225,1043.64246,17.33075,149.01154,1097.04871,49.96055,135.98199,1037.80835
2288,19.058,-109.08827,153.47398,1042.05957,17.15135,149.56816,1096.37024,50.41592,136.94362,1036.84851
2289,19.067,-108.59405,153.94191,1041.74207,18.02546,151.045,1094.99963,51.45332,138.52493,1035.13989
2290,19.075,-107.62951,154.76089,1041.20801,19.17257,152.09399,1093.35889,51.39531,139.02649,1034.42493
2291,19.083,-106.9291,155.74448,1040.37219,20.19226,153.405,1092.073,51.41933,139.14026,1033.45972
2292,19.092,-106.52908,157.76382,1039.77698,20.0895,153.45546,1091.46167,52.08147,140.16414,1031.81262
2293,19.1,-106.25928,157.24524,1039.27405,20.75047,154.09685,1090.42981,52.35189,140.15225,1030.61389
2294,19.108,-105.32145,157.37923,1038.80017,21.80419,154.82613,1088.77234,53.03268,139.90134,1029.9082
2295,19.117,-104.51623,157.21906,1038.30933,22.41792,155.48483,1088.18408,53.1754,140.78711,1028.62598
2296,19.125,-103.9178,157.91441,1037.354,23.24969,156.40137,1086.32373,53.96119,141.45648,1026.60303
2297,19.133,-103.07342,158.4198,1036.57275,23.421,157.33417,1085.62061,54.96264,142.19246,1025.61047
2298,19.142,-103.04646,158.84299,1036.05884,24.03717,157.1566,1084.71777,55.41389,143.09264,1024.76331
2299,19.15,-101.44609,159.8143,1034.59546,25.84108,157.5838,1083.16296,55.55774,143.44551,1023.14282
2300,19.158,-101.55493,159.90364,1034.54126,26.1159,158.50386,1081.68945,55.67183,142.78661,1021.68146
2301,19.167,-100.61451,160.05931,1033.82751,27.92734,159.4713,1080.08179,56.90986,142.35176,1019.74286
2302,19.175,-100.30515,160.17392,1033.70557,27.97437,159.94606,1079.46155,56.64775,142.41684,1018.90363
2303,19.183,-100.57101,160.19662,1032.31042,29.04201,159.70067,1077.5802,57.77351,142.85309,1017.33618
2304,19.192,-99.4165,159.51222,1030.36621,29.04829,160.86311,1075.78845,58.14991,144.02606,1015.37457
2305,19.2,-99.00851,160.07054,1030.04187,29.92945,161.08868,1074.79871,58.80728,144.25804,1013.96686
2306,19.208,-98.43674,160.1545,1029.62769,32.00454,161.59955,1073.30432,59.21423,144.70331,1011.71405
2307,19.217,-97.36274,161.19815,1028.92419,32.70793,161.8716,1071.34387,59.78978,145.19841,1010.88574
2308,19.225,-97.04202,161.73935,1028.19336,33.41573,162.16977,1069.63452,60.14405,145.71593,1009.3349
2309,19.233,-96.40175,161.93677,1027.50513,33.68173,162.53088,1068.75513,60.88998,145.74945,1007.27631
2310,19.242,-95.92426,162.40309,1026.50696,34.7048,162.29314,1066.67908,61.14693,145.24513,1006.00415
2311,19.25,-95.258,161.76147,1025.17224,34.89432,162.6653,1065.13501,61.70096,145.0504,1003.901
2312,19.258,-94.83165,161.32257,1024.30688,35.03507,162.76132,1063.79834,62.17562,145.07834,1002.4859
2313,19.267,-94.09361,161.50671,1023.8222,37.31614,162.50861,1061.46265,62.61356,145.17867,1000.75989
2314,19.275,-93.27589,161.52106,1023.79474,37.63241,162.57886,1060.12622,63.33288,143.51674,998.06598
2315,19.283,-92.00413,161.46887,1022.15826,38.42598,162.87683,1057.39624,63.9239,143.96906,997.24768
2316,19.292,-91.83727,161.39786,1020.99304,39.90319,163.72176,1055.46729,64.62667,143.81548,994.6709
2317,19.3,-91.75936,161.00835,1019.74432,40.61322,163.52602,1054.14209,65.15646,143.13564,992.36249
2318,19.308,-90.98282,161.33344,1018.3866,41.42709,163.75308,1051.76819,65.41819,142.50233,990.95599
2319,19.317,-90.15033,162.1429,1017.58594,42.68451,162.95291,1049.51135,66.68864,142.83766,988.64886
2320,19.325,-88.3762,162.65709,1015.60236,43.21353,163.62779,1047.77979,66.80324,141.93472,986.80359
2321,19.333,-87.825,163.09726,1014.60095,44.01678,163.78127,1046.15393,66.62283,141.78659,984.48975
2322,19.342,-86.7831,162.23596,1012.95215,45.41964,163.69487,1043.83423,68.08289,140.58467,982.54706
2323,19.35,-86.09806,161.67183,1009.85492,46.44402,163.91805,1041.26294,67.75758,139.67853,980.76654
2324,19.358,-85.77545,162.3833,1009.29486,48.80754,163.45378,1039.26489,68.54611,139.02264,978.67822
2325,19.367,-85.19139,162.5542,1008.32031,49.39844,162.44708,1037.53687,69.24028,138.39627,976.54352
2326,19.375,-83.8393,163.21773,1007.87183,50.52924,161.99918,1035.37476,71.01731,137.31062,974.70917
2327,19.383,-81.64091,163.09271,1007.19513,51.80525,162.05402,1033.83313,70.4893,135.28499,972.82184
2328,19.392,-80.58586,162.75061,1007.51019,53.67056,160.77043,1032.5304,70.67706,134.65488,971.75647
2329,19.4,-80.07644,162.48621,1007.89142,54.34901,160.63808,1031.01965,72.23373,133.20647,969.90582
2330,19.408,-78.70448,160.63469,1008.86206,55.52253,158.98529,1029.34607,72.98536,132.79335,968.05878
2331,19.417,-77.53938,160.0782,1008.96875,55.97413,159.13428,1027.88611,73.14246,132.12801,966.21564
2332,19.425,-76.48579,159.73537,1008.87207,56.71894,159.28941,1026.56726,73.38813,132.20415,964.09924
2333,19.433,-75.96233,158.40739,1008.86719,57.72566,158.35385,1024.71301,73.76141,132.04507,962.90509
2334,19.442,-75.88599,158.36491,1008.51038,57.39681,158.47014,1023.01031,73.68003,131.6076,960.93457
2335,19.45,-75.87093,159.38351,1006.2785,58.78477,158.54768,1020.9408,73.25064,131.72679,958.60675
2336,19.458,-76.12205,159.08122,1004.95343,58.47872,157.95364,1018.80389,73.77127,131.51663,956.15948
2337,19.467,-75.817,159.99886,1004.19775,58.81199,157.86655,1017.81128,73.29386,131.76917,954.92303
2338,19.475,-75.5222,160.79004,1001.64917,59.70963,158.79166,1015.5813,73.2331,131.69354,952.43738
2339,19.483,-74.87803,162.03078,1000.22333,60.09385,157.45961,1013.34772,72.44154,132.18491,950.41736
2340,19.492,-74.85994,163.52863,999.25696,60.13929,156.67334,1011.87189,71.94651,134.34398,949.39746
2341,19.5,-74.97318,162.73985,995.91187,61.13082,156.48322,1009.78778,71.83608,134.77373,945.95972
2342,19.508,-73.95986,162.9041,995.30316,60.76653,156.04309,1007.6626,70.98949,134.98256,944.43695
2343,19.517,-74.03532,162.91859,994.72852,60.4897,156.48233,1006.21362,71.12814,134.63669,942.01697
2344,19.525,-74.50658,162.3591,994.17566,61.12924,155.49936,1003.8241,71.09363,135.20938,939.92615
2345,19.533,-74.62993,161.91451,993.54919,61.08772,154.55125,1002.08063,70.85079,133.82874,938.16632
2346,19.542,-74.43748,161.24232,992.35181,61.49086,154.24382,1000.10028,70.45047,131.79323,936.09576
2347,19.55,-74.27466,158.81186,990.96814,61.66506,153.76842,997.97986,69.22001,129.77068,933.6651
2348,19.558,-74.19742,158.37027,990.40442,62.18436,152.59161,996.11273,68.87897,128.95917,931.62408
2349,19.567,-73.978,158.40804,990.27588,62.71323,152.09624,994.33838,69.28519,127.51563,930.68646
2350,19.575,-73.11926,158.39099,989.99915,62.13371,150.58656,992.38525,69.71476,126.71017,927.98541
