Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2086,17.375,222.34933,-112.74117,55.98738,389.23859,-190.18411,50.78486,356.78232,-156.7245,78.47807
2087,17.383,222.28125,-112.77769,55.92021,389.33627,-190.34502,50.68297,356.78232,-156.7245,78.47807
2088,17.392,222.35159,-112.7914,56.19594,389.33627,-190.34502,50.68297,356.77444,-156.83598,78.41541
2089,17.4,222.28351,-112.82793,56.12877,389.21652,-190.55835,50.71504,356.77444,-156.83598,78.41541
2090,17.408,222.33296,-112.64928,56.03632,389.54245,-190.5589,50.74326,356.78232,-156.7245,78.47807
2091,17.417,222.34933,-112.74117,55.98738,389.54245,-190.5589,50.74326,356.77444,-156.83598,78.41541
2092,17.425,222.26796,-112.67819,55.976,389.54245,-190.5589,50.74326,356.69391,-156.72157,78.54913
2093,17.433,222.47787,-112.77711,56.42525,389.44104,-190.36919,50.73006,356.78232,-156.7245,78.47807
2094,17.442,222.47562,-112.72683,56.21669,389.54245,-190.5589,50.74326,356.72083,-156.78789,78.39883
2095,17.45,222.52184,-112.88511,56.14398,389.44473,-190.39801,50.84515,356.78232,-156.7245,78.47807
2096,17.458,222.61815,-112.8839,56.07021,389.46301,-189.99492,50.79986,356.78232,-156.7245,78.47807
2097,17.467,222.47562,-112.72683,56.21669,389.53293,-189.88881,50.68361,357.00708,-156.43295,78.45486
2098,17.475,222.47562,-112.72683,56.21669,389.53293,-189.88881,50.68361,357.00708,-156.43295,78.45486
2099,17.483,222.47562,-112.72683,56.21669,389.53293,-189.88881,50.68361,357.15881,-156.36652,78.3223
2100,17.492,222.72905,-112.67133,56.02689,389.53293,-189.88881,50.68361,357.09732,-156.42992,78.24306
2101,17.5,222.72905,-112.67133,56.02689,389.83279,-189.96594,50.59775,357.15881,-156.36652,78.3223
2102,17.508,222.70381,-112.29312,56.22517,389.63062,-190.04974,50.58173,357.15881,-156.36652,78.3223
2103,17.517,222.74576,-112.52863,56.15928,389.75156,-189.65446,50.58895,357.52646,-155.88237,78.30875
2104,17.525,222.6871,-112.43582,56.09278,389.93445,-189.71651,50.57634,357.61932,-155.84344,78.2298
2105,17.533,222.75819,-112.04124,56.26629,389.85321,-189.405,50.56753,357.61932,-155.84344,78.2298
2106,17.542,222.78784,-111.97482,56.51734,389.85321,-189.405,50.56753,357.61932,-155.84344,78.2298
2107,17.55,222.68893,-111.99117,56.39042,389.85321,-189.405,50.56753,357.61932,-155.84344,78.2298
2108,17.558,222.76706,-112.08549,56.18751,389.85321,-189.405,50.56753,357.80701,-155.88052,78.28599
2109,17.567,222.53342,-111.75763,56.41823,389.90225,-189.30154,50.44012,357.87378,-155.74689,78.14894
2110,17.575,222.75819,-112.04124,56.26629,389.97269,-189.45554,50.34605,357.87378,-155.74689,78.14894
2111,17.583,222.53342,-111.75763,56.41823,389.85321,-189.405,50.56753,357.92929,-155.66667,78.17315
2112,17.592,222.76706,-112.08549,56.18751,389.90225,-189.30154,50.44012,357.92929,-155.66667,78.17315
2113,17.6,222.60672,-111.8648,56.39585,389.90225,-189.30154,50.44012,357.99606,-155.53305,78.0361
2114,17.608,222.67598,-111.91487,56.27172,389.90225,-189.30154,50.44012,357.99606,-155.53305,78.0361
2115,17.617,222.53342,-111.75763,56.41823,389.90225,-189.30154,50.44012,357.99606,-155.53305,78.0361
2116,17.625,222.61156,-111.85195,56.21533,389.90225,-189.30154,50.44012,357.99606,-155.53305,78.0361
2117,17.633,222.60672,-111.8648,56.39585,389.90225,-189.30154,50.44012,357.99606,-155.53305,78.0361
2118,17.642,222.60918,-111.80157,56.0068,390.228,-189.30186,50.46831,357.99606,-155.53305,78.0361
2119,17.65,222.67638,-111.76196,55.91133,389.90225,-189.30154,50.44012,357.66376,-155.42392,77.84347
2120,17.658,222.66861,-112.00502,55.70385,389.90317,-189.44955,50.37805,357.66376,-155.42392,77.84347
2121,17.667,222.67638,-111.76196,55.91133,389.90225,-189.30154,50.44012,357.66376,-155.42392,77.84347
2122,17.675,222.67638,-111.76196,55.91133,389.90225,-189.30154,50.44012,357.85495,-155.45816,77.89295
2123,17.683,222.68486,-111.95912,56.19295,389.90225,-189.30154,50.44012,358.07672,-155.45209,77.85237
2124,17.692,222.83632,-112.13554,56.0634,389.90225,-189.30154,50.44012,357.66376,-155.42392,77.84347
2125,17.7,222.61063,-112.02455,56.05345,389.90225,-189.30154,50.44012,357.66376,-155.42392,77.84347
2126,17.708,222.61063,-112.02455,56.05345,389.90225,-189.30154,50.44012,357.66376,-155.42392,77.84347
2127,17.717,222.54562,-112.05348,55.99313,389.90225,-189.30154,50.44012,357.66376,-155.42392,77.84347
2128,17.725,222.61063,-112.02455,56.05345,389.90225,-189.30154,50.44012,357.66376,-155.42392,77.84347
2129,17.733,222.61063,-112.02455,56.05345,389.90225,-189.30154,50.44012,357.54144,-155.63773,77.95628
2130,17.742,222.5589,-112.15303,55.93733,389.90225,-189.30154,50.44012,357.54144,-155.63773,77.95628
2131,17.75,222.61063,-112.02455,56.05345,389.90225,-189.30154,50.44012,357.54144,-155.63773,77.95628
2132,17.758,222.54562,-112.05348,55.99313,389.90225,-189.30154,50.44012,357.68613,-155.70981,78.09275
2133,17.767,222.55653,-112.10268,55.72879,389.90225,-189.30154,50.44012,357.54144,-155.63773,77.95628
2134,17.775,222.54562,-112.05348,55.99313,389.90225,-189.30154,50.44012,357.66376,-155.42392,77.84347
2135,17.783,222.31935,-112.19191,56.08083,389.90225,-189.30154,50.44012,357.6701,-155.31845,77.90766
2136,17.792,222.23715,-112.06554,56.08626,389.90225,-189.30154,50.44012,357.66376,-155.42392,77.84347
2137,17.8,222.31935,-112.19191,56.08083,389.81036,-189.08134,50.3785,357.66376,-155.42392,77.84347
2138,17.808,222.30608,-112.09236,56.13662,389.88739,-188.86285,50.41394,357.54144,-155.63773,77.95628
2139,17.817,222.58614,-112.16312,55.76863,389.88739,-188.86285,50.41394,357.54144,-155.63773,77.95628
2140,17.825,222.47792,-111.93085,55.84139,389.88739,-188.86285,50.41394,357.61957,-155.04623,77.71951
2141,17.833,222.38782,-111.86337,55.75186,389.88739,-188.86285,50.41394,357.78311,-155.35988,77.88583
2142,17.842,222.41032,-111.9436,55.73808,389.88739,-188.86285,50.41394,357.61319,-155.15172,77.6553
2143,17.85,222.45502,-111.82377,55.65638,389.97928,-189.08305,50.47556,357.61319,-155.15172,77.6553
2144,17.858,222.67317,-112.04469,55.7566,389.88739,-188.86285,50.41394,357.61319,-155.15172,77.6553
2145,17.867,222.48732,-112.02713,55.78527,389.88739,-188.86285,50.41394,357.61319,-155.15172,77.6553
2146,17.875,222.45502,-111.82377,55.65638,389.88739,-188.86285,50.41394,357.61319,-155.15172,77.6553
2147,17.883,222.61812,-112.03768,55.48634,389.88739,-188.86285,50.41394,357.75787,-155.22375,77.79176
2148,17.892,222.62753,-112.13395,55.43021,389.88739,-188.86285,50.41394,357.76425,-155.11827,77.85595
2149,17.9,222.58614,-112.16312,55.76863,389.88739,-188.86285,50.41394,357.64481,-155.18236,77.81357
2150,17.908,222.58614,-112.16312,55.76863,389.88739,-188.86285,50.41394,357.63843,-155.28784,77.74937
2151,17.917,222.70146,-112.3102,55.79083,389.88739,-188.86285,50.41394,357.61319,-155.15172,77.6553
2152,17.925,222.70146,-112.3102,55.79083,389.88739,-188.86285,50.41394,357.49728,-155.25999,77.83229
2153,17.933,222.64488,-112.35027,55.72881,389.88739,-188.86285,50.41394,357.6925,-155.60434,78.15693
2154,17.942,222.4487,-112.16991,56.31693,389.88739,-188.86285,50.41394,357.66083,-155.57368,77.99864
2155,17.95,222.71536,-112.21398,56.0714,389.88739,-188.86285,50.41394,357.66718,-155.4682,78.06283
2156,17.958,222.71536,-112.21398,56.0714,389.88739,-188.86285,50.41394,357.63559,-155.43753,77.90456
2157,17.967,222.85793,-112.37115,55.92491,389.84262,-188.99861,50.56021,357.78311,-155.35988,77.88583
2158,17.975,222.60451,-112.42661,56.11467,389.84262,-188.99861,50.56021,357.51614,-155.50162,77.86217
2159,17.983,222.57449,-112.56181,56.00829,389.14355,-189.24086,50.72784,357.51614,-155.50162,77.86217
2160,17.992,222.57449,-112.56181,56.00829,389.16492,-189.21185,50.61258,357.46362,-155.55177,77.79208
2161,18,222.44601,-112.74774,55.76521,389.02234,-189.10794,50.76096,357.48892,-155.68788,77.88618
2162,18.008,222.11443,-112.70892,56.15794,388.87088,-189.4225,51.0738,357.48892,-155.68788,77.88618
2163,18.017,222.17743,-112.81307,56.1311,388.87088,-189.4225,51.0738,357.4364,-155.7381,77.81612
2164,18.025,221.85381,-113.28394,56.18537,388.87088,-189.4225,51.0738,357.48892,-155.68788,77.88618
2165,18.033,221.80287,-113.32424,56.29744,388.87088,-189.4225,51.0738,357.48892,-155.68788,77.88618
2166,18.042,221.84482,-113.5598,56.23154,388.81372,-189.60547,51.03304,357.63361,-155.75996,78.02266
2167,18.05,221.80516,-113.37454,56.50598,388.81372,-189.60547,51.03304,357.21133,-155.9657,77.98515
2168,18.058,221.86732,-113.34692,56.56353,388.87088,-189.4225,51.0738,357.50143,-155.94872,78.11277
2169,18.067,221.7679,-113.18571,56.24554,388.87088,-189.4225,51.0738,357.54144,-155.63773,77.95628
2170,18.075,221.77452,-112.90693,56.34926,388.87088,-189.4225,51.0738,357.68613,-155.70981,78.09275
2171,18.083,221.9874,-112.71177,56.25338,388.87088,-189.4225,51.0738,357.51614,-155.50162,77.86217
2172,18.092,221.9874,-112.71177,56.25338,389.05557,-189.047,50.95453,357.49091,-155.36548,77.7681
2173,18.1,222.19257,-112.80322,55.95499,389.13934,-188.71982,50.94728,357.49091,-155.36548,77.7681
2174,18.108,222.19257,-112.80322,55.95499,389.07529,-188.81618,51.07729,357.49091,-155.36548,77.7681
2175,18.117,222.02133,-112.49114,55.95634,389.47168,-188.73682,50.74393,357.81641,-155.032,77.50773
2176,18.125,222.69679,-112.32485,55.97039,389.47168,-188.73682,50.74393,357.99368,-154.81474,77.55856
2177,18.133,222.94394,-112.2661,56.23985,389.92535,-188.48021,50.39357,358.42004,-154.67134,77.4151
2178,18.142,222.96423,-112.07835,56.80304,389.66812,-188.69063,50.44531,358.64871,-154.48512,77.22006
2179,18.15,223.32635,-112.0358,57.11722,389.96329,-188.73459,50.59276,358.82739,-154.70601,77.15549
2180,18.158,223.19241,-112.06116,57.25301,389.99371,-188.69125,50.47353,358.7944,-155.03583,77.28751
2181,18.167,223.54036,-112.32163,57.57298,389.88739,-188.86285,50.41394,358.71606,-155.04271,77.34689
2182,18.175,223.44321,-112.61065,57.87729,389.88739,-188.86285,50.41394,358.90436,-155.51852,77.67898
2183,18.183,223.12244,-112.65771,58.26129,389.99371,-188.69125,50.47353,358.75705,-155.52878,78.04474
2184,18.192,223.10907,-112.84328,58.68718,389.81036,-189.08134,50.3785,358.77603,-155.77037,78.07463
2185,18.2,223.00322,-113.24899,59.40538,389.88739,-188.86285,50.41394,358.69907,-155.65135,78.21333
2186,18.208,223.00322,-113.24899,59.40538,389.88739,-188.86285,50.41394,358.73218,-155.66324,78.30799
2187,18.217,222.67491,-113.55349,59.4707,389.99371,-188.69125,50.47353,358.72583,-155.76874,78.2438
2188,18.225,222.67491,-113.55349,59.4707,389.96329,-188.73459,50.59276,358.69272,-155.75685,78.14915
2189,18.233,222.46259,-113.82406,59.52053,389.99371,-188.69125,50.47353,358.69907,-155.65135,78.21333
2190,18.242,222.42677,-113.89893,59.4492,389.96329,-188.73459,50.59276,358.69272,-155.75685,78.14915
2191,18.25,222.39542,-114.15159,59.42779,389.96329,-188.73459,50.59276,358.5051,-155.72005,78.09302
2192,18.258,222.20428,-114.3463,59.35168,389.68091,-188.36948,50.43041,358.35583,-155.50195,78.05757
2193,18.267,222.28758,-113.93426,58.95619,390.0065,-188.37013,50.45863,358.33057,-155.36581,77.96351
2194,18.275,222.13176,-113.7163,58.40852,390.00922,-187.90028,50.37074,358.42227,-155.25401,77.77924
2195,18.283,222.28642,-113.33883,58.1603,390.00922,-187.90028,50.37074,358.34348,-155.15739,77.54498
2196,18.292,222.66406,-112.51955,57.82438,389.68369,-187.89964,50.34253,358.82913,-155.00169,77.2096
2197,18.3,222.70483,-112.41655,57.71595,390.00922,-187.90028,50.37074,358.23877,-154.63799,77.51225
2198,18.308,222.52132,-112.30521,57.49143,390.04486,-187.35962,50.44475,360.00705,-152.74591,76.83364
2199,18.317,222.47951,-112.22205,57.24373,390.0863,-187.68182,50.4062,360.02261,-152.37881,76.83453
2200,18.325,222.47951,-112.22205,57.24373,390.21234,-187.48135,50.40731,359.73541,-152.40218,76.83168
2201,18.333,222.47951,-112.22205,57.24373,390.17093,-187.15912,50.44586,359.73541,-152.40218,76.83168
2202,18.342,222.29507,-112.36155,57.36334,390.21234,-187.48135,50.40731,360.02261,-152.37881,76.83453
2203,18.35,222.57213,-112.04544,57.5416,390.21234,-187.48135,50.40731,359.73541,-152.40218,76.83168
2204,18.358,222.57213,-112.04544,57.5416,390.21234,-187.48135,50.40731,359.54181,-152.81694,77.13964
2205,18.367,222.48636,-112.16671,57.43957,390.21234,-187.48135,50.40731,359.59579,-152.51555,77.03263
2206,18.375,222.47951,-112.22205,57.24373,390.21234,-187.48135,50.40731,359.45398,-152.85744,77.25321
2207,18.383,222.43777,-112.43924,57.54367,390.21234,-187.48135,50.40731,359.43463,-152.95575,77.18714
2208,18.392,222.4575,-112.58961,57.30348,390.21234,-187.48135,50.40731,359.21359,-153.17123,77.29283
2209,18.4,222.23407,-112.61035,57.07915,390.21234,-187.48135,50.40731,359.21359,-153.17123,77.29283
2210,18.408,222.24348,-112.70658,57.02305,390.21234,-187.48135,50.40731,359.30142,-153.13074,77.17925
2211,18.417,222.27074,-112.71023,57.02018,390.21234,-187.48135,50.40731,359.33789,-153.00998,77.24248
2212,18.425,222.23407,-112.61035,57.07915,390.53784,-187.48177,50.43549,359.21359,-153.17123,77.29283
2213,18.433,222.37427,-112.83294,56.92355,390.0863,-187.68182,50.4062,359.07629,-153.44394,77.16043
2214,18.442,222.2899,-112.72465,56.9394,390.33478,-187.90067,50.39892,359.14471,-153.4921,77.31436
2215,18.45,222.23407,-112.61035,57.07915,390.0863,-187.68182,50.4062,359.12103,-153.61365,77.24049
2216,18.458,222.23018,-112.68806,57.02646,390.29416,-188.11612,50.28761,359.29211,-153.57619,77.50636
2217,18.467,222.46274,-112.85873,56.96369,390.00922,-187.90028,50.37074,359.26846,-153.69775,77.4325
2218,18.475,222.46773,-112.95454,56.90505,389.96854,-188.11575,50.25943,359.09238,-153.75371,77.36964
2219,18.483,222.38509,-112.93636,56.86375,389.96854,-188.11575,50.25943,359.23981,-153.83781,77.56165
2220,18.492,222.16283,-113.01455,56.76089,389.96854,-188.11575,50.25943,359.21976,-153.86063,77.66238
2221,18.5,222.36714,-113.22664,56.7242,390.03693,-188.32677,50.33939,359.21976,-153.86063,77.66238
2222,18.508,222.29636,-113.46793,56.84476,389.88739,-188.86285,50.41394,358.99731,-153.87263,77.58942
2223,18.517,222.23648,-113.52271,56.77108,389.88739,-188.86285,50.41394,357.84848,-155.61075,78.05483
2224,18.525,222.24875,-113.29435,56.61787,389.99371,-188.69125,50.47353,357.94821,-155.51727,77.7866
2225,18.533,222.01059,-113.47845,56.54933,389.88739,-188.86285,50.41394,357.86755,-155.59827,77.97034
2226,18.542,221.94096,-113.65308,56.47245,389.88739,-188.86285,50.41394,357.89792,-155.83775,77.9651
2227,18.55,222.09427,-113.7239,56.63064,389.9306,-188.4984,50.27979,357.27277,-155.64198,77.63349
2228,18.558,222.09427,-113.7239,56.63064,389.88739,-188.86285,50.41394,357.3175,-155.70848,77.54111
2229,18.567,221.94096,-113.65308,56.47245,389.41284,-188.11522,50.17954,357.75574,-155.87277,77.64413
2230,18.575,221.96855,-114.08292,56.92666,389.3873,-188.28934,50.33304,357.52264,-155.77472,77.93168
2231,18.583,221.95407,-114.3147,56.9256,389.15775,-188.3662,50.32483,357.27112,-155.90735,77.64964
2232,18.592,222.23228,-114.35417,57.21331,389.09314,-188.7597,50.57427,357.298,-155.77815,77.72758
2233,18.6,222.1915,-114.45723,57.3218,389.15775,-188.3662,50.32483,357.53009,-155.83627,77.59387
2234,18.608,222.03732,-114.2618,57.24969,389.55991,-187.7281,50.35047,357.46011,-155.63364,77.59216
2235,18.617,222.1915,-114.45723,57.3218,389.27893,-187.8329,50.47299,357.73828,-155.61998,77.71252
2236,18.625,222.1915,-114.45723,57.3218,389.28381,-187.96367,50.50721,357.96768,-155.44765,77.60016
2237,18.633,222.36488,-113.67453,57.15905,389.52945,-187.77147,50.46973,357.98352,-155.33623,77.49389
2238,18.642,222.35123,-113.36756,57.10484,389.52945,-187.77147,50.46973,357.98352,-155.33623,77.49389
2239,18.65,222.35858,-112.94819,57.05984,389.52945,-187.77147,50.46973,357.98352,-155.33623,77.49389
2240,18.658,222.35858,-112.94819,57.05984,389.85498,-187.77208,50.49793,357.93878,-155.26973,77.58627
2241,18.667,222.41447,-112.95669,56.63,389.88541,-187.72873,50.37868,358.25027,-154.88362,77.05325
2242,18.675,222.45773,-112.36498,56.43713,390.00922,-187.90028,50.37074,358.25027,-154.88362,77.05325
2243,18.683,222.82274,-112.2779,56.2179,390.00922,-187.90028,50.37074,358.81894,-154.41891,76.9282
2244,18.692,222.96034,-112.33922,56.13005,390.00922,-187.90028,50.37074,358.65186,-154.28644,76.93914
2245,18.7,222.96034,-112.33922,56.13005,390.00922,-187.90028,50.37074,358.65186,-154.28644,76.93914
2246,18.708,223.33719,-112.38921,56.51266,389.85498,-187.77208,50.49793,358.46674,-154.52603,76.96894
2247,18.717,223.21101,-112.43634,56.89813,389.52945,-187.77147,50.46973,358.26465,-155.14478,77.29826
2248,18.725,222.62563,-112.55912,57.23866,389.52945,-187.77147,50.46973,358.41647,-155.29106,77.33163
2249,18.733,222.65218,-112.64463,57.56621,389.52945,-187.77147,50.46973,357.91974,-155.28221,77.67077
2250,18.742,222.21088,-113.88788,57.493,389.52945,-187.77147,50.46973,357.67828,-155.35715,77.72678
2251,18.75,221.88541,-114.45684,57.72709,389.12625,-188.07047,50.8855,357.51614,-155.50162,77.86217
2252,18.758,221.63364,-114.79797,57.7848,389.06384,-187.65189,50.94396,357.35672,-155.87663,77.97629
2253,18.767,221.51515,-115.62518,58.05139,388.96713,-187.72601,50.91172,357.35672,-155.87663,77.97629
2254,18.775,221.23657,-116.74903,57.90574,388.88303,-187.59665,51.0606,357.28992,-156.01028,78.11334
2255,18.783,220.8345,-116.76872,57.8877,388.79794,-187.81058,51.2572,357.26385,-155.91554,78.05523
2256,18.792,219.54617,-116.76081,58.09341,388.88303,-187.59665,51.0606,357.14453,-156.09935,78.1222
2257,18.8,220.79749,-116.80618,57.6736,389.00558,-187.45967,50.97179,357.19705,-156.04919,78.19228
2258,18.808,220.79749,-116.80618,57.6736,389.00558,-187.45967,50.97179,357.23743,-156.06042,78.04326
2259,18.817,220.79749,-116.80618,57.6736,389.40427,-187.43117,50.6896,357.30423,-155.92679,77.9062
2260,18.825,221.25238,-116.24068,57.66641,389.50693,-187.03851,50.57158,357.30423,-155.92679,77.9062
2261,18.833,221.56371,-115.34949,57.55877,389.50693,-187.03851,50.57158,357.33145,-155.74049,77.88218
2262,18.842,221.43878,-115.31146,57.364,389.50693,-187.03851,50.57158,357.30621,-155.60434,77.78809
2263,18.85,221.56827,-115.08787,57.36441,389.50693,-187.03851,50.57158,357.30621,-155.60434,77.78809
2264,18.858,221.33395,-114.9942,57.13542,389.56519,-187.23077,50.54375,357.30621,-155.60434,77.78809
2265,18.867,221.55928,-114.7971,57.11436,389.56519,-187.23077,50.54375,357.30621,-155.60434,77.78809
2266,18.875,221.39742,-114.61246,57.23141,389.50693,-187.03851,50.57158,357.33145,-155.74049,77.88218
2267,18.883,221.40424,-115.09856,57.25243,389.56519,-187.23077,50.54375,357.35672,-155.87663,77.97629
2268,18.892,221.49464,-115.11189,57.30173,389.48807,-187.44928,50.50829,357.35672,-155.87663,77.97629
2269,18.9,221.2131,-115.2933,57.17626,389.52945,-187.77147,50.46973,357.35672,-155.87663,77.97629
2270,18.908,221.14182,-115.20139,57.04292,389.55991,-187.7281,50.35047,357.28992,-156.01028,78.11334
2271,18.917,221.14182,-115.20139,57.04292,389.88541,-187.72873,50.37868,357.34174,-156.12129,78.32877
2272,18.925,221.11929,-115.25031,57.14392,389.88541,-187.72873,50.37868,357.34174,-156.12129,78.32877
2273,18.933,221.11929,-115.25031,57.14392,390.07758,-188.11133,50.4507,357.34174,-156.12129,78.32877
2274,18.942,221.06808,-115.37406,57.21897,390.07758,-188.11133,50.4507,357.20761,-156.16708,78.44386
2275,18.95,221.09061,-115.32513,57.11797,390.07758,-188.11133,50.4507,357.20761,-156.16708,78.44386
2276,18.958,221.1619,-115.41704,57.2513,389.99371,-188.69125,50.47353,357.20761,-156.16708,78.44386
2277,18.967,221.09061,-115.32513,57.11797,390.03693,-188.32677,50.33939,357.20761,-156.16708,78.44386
2278,18.975,221.09019,-115.4957,57.23957,389.94894,-188.82701,50.61979,357.20761,-156.16708,78.44386
2279,18.983,221.06767,-115.54464,57.34058,389.94894,-188.82701,50.61979,357.15512,-156.21722,78.37379
2280,18.992,221.16148,-115.58761,57.37291,389.88739,-188.86285,50.41394,357.15512,-156.21722,78.37379
2281,19,221.16148,-115.58761,57.37291,389.84262,-188.99861,50.56021,357.15512,-156.21722,78.37379
2282,19.008,221.16148,-115.58761,57.37291,389.88739,-188.86285,50.41394,357.15512,-156.21722,78.37379
2283,19.017,221.16148,-115.58761,57.37291,389.84262,-188.99861,50.56021,357.20761,-156.16708,78.44386
2284,19.025,221.20979,-115.92373,57.44365,389.88739,-188.86285,50.41394,357.15512,-156.21722,78.37379
2285,19.033,221.16148,-115.58761,57.37291,389.88739,-188.86285,50.41394,357.20761,-156.16708,78.44386
2286,19.042,221.24884,-115.69449,57.49414,389.99371,-188.69125,50.47353,357.15512,-156.21722,78.37379
2287,19.05,221.16148,-115.58761,57.37291,389.88739,-188.86285,50.41394,357.15512,-156.21722,78.37379
2288,19.058,221.25188,-115.60093,57.42221,389.88739,-188.86285,50.41394,357.34174,-156.12129,78.32877
2289,19.067,221.1619,-115.41704,57.2513,389.92535,-188.48021,50.39357,357.28925,-156.17143,78.2587
2290,19.075,221.16148,-115.58761,57.37291,389.96854,-188.11575,50.25943,357.34174,-156.12129,78.32877
2291,19.083,221.048,-115.15842,57.01058,389.96854,-188.11575,50.25943,357.43463,-156.08237,78.24983
2292,19.092,221.048,-115.15842,57.01058,389.96854,-188.11575,50.25943,357.28992,-156.01028,78.11334
2293,19.1,221.048,-115.15842,57.01058,389.96854,-188.11575,50.25943,357.50143,-155.94872,78.11277
2294,19.108,220.93028,-114.86743,56.25737,389.96854,-188.11575,50.25943,357.35672,-155.87663,77.97629
2295,19.117,220.93028,-114.86743,56.25737,390.00922,-187.90028,50.37074,357.47614,-155.81256,78.01866
2296,19.125,220.93028,-114.86743,56.25737,389.96854,-188.11575,50.25943,357.30621,-155.60434,77.78809
2297,19.133,220.93028,-114.86743,56.25737,390.00922,-187.90028,50.37074,357.30621,-155.60434,77.78809
2298,19.142,220.78749,-114.78979,56.07685,390.00922,-187.90028,50.37074,357.30621,-155.60434,77.78809
2299,19.15,220.78749,-114.78979,56.07685,390.00922,-187.90028,50.37074,357.30621,-155.60434,77.78809
2300,19.158,220.78749,-114.78979,56.07685,390.00922,-187.90028,50.37074,357.30621,-155.60434,77.78809
2301,19.167,220.78749,-114.78979,56.07685,390.00922,-187.90028,50.37074,357.30621,-155.60434,77.78809
2302,19.175,220.78749,-114.78979,56.07685,390.00922,-187.90028,50.37074,357.30621,-155.60434,77.78809
2303,19.183,220.847,-114.61916,55.98494,390.00922,-187.90028,50.37074,357.30621,-155.60434,77.78809
2304,19.192,220.847,-114.61916,55.98494,389.96854,-188.11575,50.25943,357.31259,-155.49886,77.85229
2305,19.2,220.847,-114.61916,55.98494,390.00922,-187.90028,50.37074,357.30621,-155.60434,77.78809
2306,19.208,220.847,-114.61916,55.98494,390.00922,-187.90028,50.37074,357.30621,-155.60434,77.78809
2307,19.217,220.78749,-114.78979,56.07685,390.00922,-187.90028,50.37074,357.30621,-155.60434,77.78809
2308,19.225,220.78749,-114.78979,56.07685,389.96854,-188.11575,50.25943,357.33145,-155.74049,77.88218
2309,19.233,220.78749,-114.78979,56.07685,389.96854,-188.11575,50.25943,357.33145,-155.74049,77.88218
2310,19.242,220.78749,-114.78979,56.07685,389.96854,-188.11575,50.25943,357.33145,-155.74049,77.88218
2311,19.25,220.78749,-114.78979,56.07685,389.96854,-188.11575,50.25943,357.30621,-155.60434,77.78809
2312,19.258,220.78749,-114.78979,56.07685,389.96854,-188.11575,50.25943,357.30621,-155.60434,77.78809
2313,19.267,220.847,-114.61916,55.98494,389.96854,-188.11575,50.25943,357.49091,-155.36548,77.7681
2314,19.275,220.86147,-114.38742,55.98603,389.96854,-188.11575,50.25943,357.49091,-155.36548,77.7681
2315,19.283,220.86147,-114.38742,55.98603,390.00922,-187.90028,50.37074,357.30621,-155.60434,77.78809
2316,19.292,220.86147,-114.38742,55.98603,389.96854,-188.11575,50.25943,357.49091,-155.36548,77.7681
2317,19.3,221.34526,-113.83446,55.96997,390.00922,-187.90028,50.37074,357.49091,-155.36548,77.7681
2318,19.308,221.34526,-113.83446,55.96997,389.96854,-188.11575,50.25943,357.49091,-155.36548,77.7681
2319,19.317,221.13838,-114.31094,56.07265,389.96854,-188.11575,50.25943,357.49091,-155.36548,77.7681
2320,19.325,220.847,-114.61916,55.98494,389.96854,-188.11575,50.25943,357.30621,-155.60434,77.78809
2321,19.333,220.78749,-114.78979,56.07685,389.96854,-188.11575,50.25943,357.25369,-155.65448,77.71799
2322,19.342,220.78749,-114.78979,56.07685,389.96854,-188.11575,50.25943,357.30621,-155.60434,77.78809
2323,19.35,220.97867,-114.59502,56.15307,389.52945,-187.77147,50.46973,357.30621,-155.60434,77.78809
2324,19.358,220.93675,-114.35938,56.219,389.48807,-187.44928,50.50829,357.32208,-155.49287,77.68182
2325,19.367,220.93675,-114.35938,56.219,389.50693,-187.03851,50.57158,357.65851,-155.08495,77.47238
2326,19.375,220.99628,-114.18875,56.12709,389.42285,-186.90918,50.72045,357.94641,-154.47078,77.36646
2327,19.383,220.99628,-114.18875,56.12709,389.29199,-186.78056,50.7168,358.31915,-153.67642,77.02983
2328,19.392,220.9758,-113.8184,56.07627,389.62662,-186.84846,50.56465,358.28201,-153.31873,77.06276
2329,19.4,221.48586,-113.63522,55.94672,389.54254,-186.71912,50.71352,358.37067,-153.20941,77.01319
2330,19.408,221.74217,-112.81725,55.7101,389.62662,-186.84846,50.56465,358.29852,-152.43509,76.93651
2331,19.417,221.74217,-112.81725,55.7101,389.72519,-186.69449,50.50133,358.65305,-152.37778,76.92484
2332,19.425,221.85539,-112.93176,55.60834,390.09155,-186.6346,50.42147,358.71759,-152.22275,76.78998
2333,19.433,221.73981,-112.7669,55.50155,390.09155,-186.6346,50.42147,358.71759,-152.22275,76.78998
2334,19.442,221.88251,-112.84438,55.68191,390.09155,-186.6346,50.42147,358.97275,-152.2373,76.78978
2335,19.45,221.74217,-112.81725,55.7101,390.09155,-186.6346,50.42147,358.65305,-152.37778,76.92484
2336,19.458,221.88489,-112.89478,55.89048,390.09155,-186.6346,50.42147,358.90823,-152.39233,76.92464
2337,19.467,221.88489,-112.89478,55.89048,390.09155,-186.6346,50.42147,358.97116,-152.61147,76.95143
2338,19.475,221.88489,-112.89478,55.89048,390.41696,-186.63501,50.44964,358.90823,-152.39233,76.92464
