Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1544,12.858,110.61057,-22.82005,1113.8042,197.18063,14.26274,1144.32605,264.14798,-64.59504,1142.03357
1545,12.867,110.20927,-24.13197,1113.80469,196.677,12.84946,1144.31323,262.19821,-66.81697,1142.80688
1546,12.875,109.56782,-25.89433,1113.97766,195.62886,10.19785,1144.4491,261.74567,-70.06274,1142.75916
1547,12.883,108.92807,-27.62103,1114.12219,194.7411,7.20108,1145.2926,261.26349,-71.76077,1142.75598
1548,12.892,107.68742,-29.21487,1114.24194,194.67053,5.53379,1145.30359,259.47769,-75.86862,1143.05469
1549,12.9,106.8742,-30.86719,1113.89075,193.66039,3.59948,1145.38916,259.17737,-77.28281,1142.94604
1550,12.908,106.42456,-32.59782,1113.32385,192.80302,0.7627,1145.91235,257.67587,-79.02243,1143.11633
1551,12.917,106.60352,-35.07022,1113.52576,192.88075,-0.64203,1145.37634,257.40216,-83.15534,1142.8656
1552,12.925,105.49029,-35.32251,1113.12854,192.49707,-2.7828,1145.48181,256.44925,-85.36024,1142.84009
1553,12.933,105.0683,-35.88153,1113.8623,192.44449,-3.87096,1145.56604,255.17805,-86.96213,1143.12549
1554,12.942,104.55642,-37.94819,1113.28711,192.21037,-6.49955,1145.8457,254.02583,-89.59734,1143.12012
1555,12.95,104.15771,-38.62351,1113.05151,192.14503,-9.14188,1145.15381,254.50288,-92.63926,1142.40283
1556,12.958,103.49255,-40.3995,1112.37854,191.17348,-10.39926,1144.2854,253.8508,-94.19098,1142.08582
1557,12.967,102.8833,-41.47208,1112.23022,191.12296,-11.61119,1144.24915,252.91162,-95.71333,1141.37671
1558,12.975,102.31058,-42.6376,1111.92065,191.20892,-14.34239,1143.83301,251.27214,-98.11797,1140.22925
1559,12.983,102.62159,-44.51006,1111.23462,190.76271,-16.17199,1143.32434,250.6638,-99.6658,1138.58887
1560,12.992,102.22438,-45.66337,1110.15234,190.52632,-17.50473,1141.26257,250.86852,-102.43763,1137.28857
1561,13,102.03687,-47.6152,1109.19458,190.45792,-19.59428,1140.29004,250.51634,-104.72594,1136.69983
1562,13.008,101.15226,-48.42137,1107.83667,190.81999,-20.68738,1139.32458,250.2787,-105.49064,1134.21399
1563,13.017,100.77698,-49.9213,1107.18982,189.60381,-22.99764,1138.0387,248.49904,-108.64533,1132.54077
1564,13.025,100.86279,-50.67437,1105.73279,189.58629,-24.23095,1137.52271,248.17952,-109.01569,1130.45728
1565,13.033,100.41535,-51.87853,1103.94897,189.36778,-25.88091,1135.34607,247.40117,-111.78588,1129.11938
1566,13.042,99.78491,-53.2793,1102.95117,189.27933,-27.32564,1135.07458,247.6685,-112.80315,1126.91956
1567,13.05,99.23886,-53.71638,1102.14221,188.29657,-29.22133,1132.83997,247.09021,-114.65807,1124.68445
1568,13.058,99.04529,-56.05916,1100.16113,188.5356,-30.66278,1131.76343,246.91284,-115.76979,1123.44629
1569,13.067,98.40781,-56.55444,1099.56152,188.12709,-31.20692,1130.03625,246.94955,-117.50855,1121.61279
1570,13.075,98.50001,-57.05074,1097.5813,188.72777,-32.74144,1128.61536,246.99889,-118.67444,1119.93567
1571,13.083,98.81454,-58.98665,1096.34631,188.90199,-33.81419,1127.44507,245.97408,-119.33766,1117.65332
1572,13.092,98.95157,-60.10597,1095.78442,189.40596,-35.26982,1125.29834,247.02492,-120.07152,1115.70129
1573,13.1,98.79643,-60.51655,1094.89709,189.99298,-36.16259,1124.26282,246.91817,-122.15096,1114.49609
1574,13.108,99.1494,-61.38105,1093.85449,189.77588,-37.28345,1122.39001,246.79926,-122.86021,1112.2135
1575,13.117,98.96139,-62.94731,1092.69531,190.39749,-37.64727,1120.26404,246.22421,-125.04082,1109.5144
1576,13.125,97.69953,-63.00649,1090.92993,189.99887,-39.35798,1118.55212,245.77953,-126.27441,1108.32861
1577,13.133,97.98104,-63.27467,1089.99109,190.00198,-41.65747,1116.61572,246.83212,-127.16728,1105.76489
1578,13.142,97.8731,-65.13607,1088.97253,190.33612,-42.08651,1115.58228,245.38046,-128.81027,1102.80872
1579,13.15,98.38583,-66.54482,1086.88416,190.09598,-43.37841,1112.94006,245.61661,-130.58612,1099.79468
1580,13.158,97.85509,-66.95418,1085.55737,189.51076,-44.55183,1111.28833,244.46165,-131.60768,1098.50781
1581,13.167,98.10714,-67.87122,1084.2052,190.13655,-44.76223,1109.28833,244.41107,-132.29738,1094.73914
1582,13.175,97.55492,-69.19617,1082.08301,189.47838,-46.74302,1107.44971,244.77658,-133.49857,1093.19421
1583,13.183,97.2512,-69.7733,1080.1416,190.13678,-48.33978,1105.89099,243.19589,-135.252,1091.35706
1584,13.192,97.07268,-70.52139,1078.29736,190.48068,-49.39098,1103.00391,244.19135,-136.05212,1088.02905
1585,13.2,97.56936,-70.74299,1076.72705,190.47974,-50.15083,1101.44421,242.89311,-137.05779,1085.51831
1586,13.208,97.38269,-70.7077,1074.73071,191.08708,-51.15998,1099.36218,243.02997,-138.679,1083.03125
1587,13.217,97.32944,-72.08989,1073.39807,190.96098,-52.20233,1097.34192,243.29796,-140.74646,1081.26636
1588,13.225,96.92712,-72.67811,1071.95923,191.16293,-53.50956,1094.68396,242.68599,-141.84116,1077.95142
1589,13.233,97.11745,-73.17889,1069.93945,191.46552,-53.82668,1093.35535,242.95116,-142.41742,1075.66833
1590,13.242,97.24094,-73.67474,1067.52771,191.91388,-55.28706,1090.23584,242.27176,-144.05765,1071.4967
1591,13.25,97.53206,-74.46386,1065.54248,191.20119,-56.30274,1087.34253,241.0721,-144.7191,1068.49341
1592,13.258,97.58086,-75.36062,1063.22253,191.49017,-56.97417,1084.68616,242.12921,-145.19359,1064.56213
1593,13.267,97.52816,-76.58412,1060.09583,192.00037,-58.48741,1081.71777,242.52531,-145.61142,1060.22534
1594,13.275,97.85803,-77.42031,1057.82129,192.61426,-59.27912,1077.58838,243.11,-146.92348,1057.71118
1595,13.283,98.10394,-78.49039,1055.1178,193.61272,-59.71629,1074.50256,242.35251,-149.22472,1055.6001
1596,13.292,99.06977,-78.23538,1052.63074,193.6993,-59.91631,1070.82642,242.69846,-149.50528,1050.84302
1597,13.3,99.04613,-78.58376,1050.12207,194.35362,-60.06986,1066.8822,243.43607,-149.75632,1046.48511
1598,13.308,100.55713,-78.59136,1047.64539,194.51756,-60.36807,1062.53369,243.30063,-151.04936,1041.83398
1599,13.317,100.10327,-77.25068,1045.82056,196.36145,-60.29042,1059.10034,244.1226,-149.84563,1037.93774
1600,13.325,101.98832,-78.37363,1041.7749,196.82137,-61.74606,1054.48987,244.99536,-150.79065,1032.95618
1601,13.333,102.86835,-78.90745,1038.82129,197.47482,-62.67284,1050.55566,245.34959,-151.27879,1027.82507
1602,13.342,102.7132,-79.09525,1035.48975,198.46629,-61.80553,1047.01086,245.14967,-151.09178,1022.14172
1603,13.35,103.65334,-79.0844,1031.54602,198.8304,-63.37132,1043.74011,247.28387,-151.03288,1018.41852
1604,13.358,104.76122,-79.1659,1028.76575,200.34715,-62.7943,1039.69019,248.272,-151.5654,1013.15216
1605,13.367,106.46295,-76.34599,1025.57043,201.69493,-62.38531,1036.56311,247.94087,-150.51012,1010.36224
1606,13.375,107.21194,-77.20625,1022.64807,202.6243,-60.84104,1032.14526,249.78394,-149.57001,1006.33539
1607,13.383,107.99601,-77.95392,1020.65521,203.28459,-59.98526,1028.06677,251.25609,-150.31679,1002.11212
1608,13.392,109.06517,-78.04202,1018.73547,204.7798,-59.16814,1024.11218,252.71152,-147.80714,998.4823
1609,13.4,110.43549,-77.17076,1015.50757,206.45009,-58.56962,1020.45093,253.57463,-145.14854,993.42529
1610,13.408,111.32501,-77.37022,1013.71606,206.75444,-56.66156,1015.74512,255.02016,-144.6579,989.10168
1611,13.417,111.81901,-75.63221,1010.49945,208.22038,-55.50112,1013.45184,257.83911,-140.85971,984.85663
1612,13.425,112.72949,-76.25643,1009.28436,208.41284,-54.61015,1010.17474,255.63725,-141.96341,980.97205
1613,13.433,114.32272,-75.42129,1006.44629,208.68668,-53.39623,1007.06763,257.66367,-141.28127,977.18427
1614,13.442,113.97115,-73.82599,1004.76929,209.66655,-52.23238,1003.1167,258.48773,-138.02531,972.91931
1615,13.45,114.6504,-72.84379,1000.26154,210.18387,-49.86674,1000.66742,259.15668,-137.58318,969.30103
1616,13.458,115.20625,-72.91351,998.93744,210.09015,-49.18795,997.03241,259.80731,-133.2417,966.04364
1617,13.467,116.37809,-70.43107,996.73639,211.07118,-46.74324,993.41785,260.9064,-132.30937,963.32928
1618,13.475,117.31113,-69.29087,994.02545,211.80623,-43.14785,990.65076,261.90854,-128.77315,959.32867
1619,13.483,117.83021,-67.91135,992.67908,211.33627,-40.92745,986.953,263.28351,-125.75391,955.88965
1620,13.492,118.48543,-65.1407,989.11786,212.29501,-39.72863,984.17157,264.11478,-123.04078,952.57147
1621,13.5,118.58157,-63.55813,987.24811,213.55124,-35.78945,981.48688,264.53683,-118.98067,948.79291
1622,13.508,120.00908,-61.29158,984.86407,213.41765,-33.24541,977.96881,265.77167,-116.86624,946.0675
1623,13.517,121.08006,-60.02925,982.62885,213.89476,-29.97005,975.2392,267.36554,-111.14091,941.24237
1624,13.525,121.71021,-57.5923,979.48602,214.50453,-27.14421,972.40613,268.31055,-108.6705,938.1051
1625,13.533,122.01325,-55.74015,977.9223,214.8558,-23.73326,970.42682,270.54892,-105.49661,934.90637
1626,13.542,123.41817,-55.60928,975.44971,214.59401,-20.33129,967.20068,270.40729,-100.71972,931.37213
1627,13.55,124.07126,-51.97094,973.94153,214.9319,-17.43246,964.45569,271.59442,-96.43903,928.87488
1628,13.558,124.41479,-49.50863,971.16107,215.33673,-12.55966,961.67645,273.22656,-87.68307,924.22626
1629,13.567,124.14758,-46.75526,970.17969,215.61546,-9.62167,959.13483,272.60516,-87.73177,922.68359
1630,13.575,125.36799,-43.8553,968.13995,215.70743,-5.46165,957.09583,273.29184,-84.38753,920.4718
1631,13.583,125.98925,-40.75631,966.41656,215.67067,-1.51742,954.80255,273.38431,-79.3619,917.96619
1632,13.592,125.73717,-38.48494,965.34375,215.23729,2.19312,953.09448,272.9198,-75.90084,915.40253
1633,13.6,125.15118,-34.52975,963.73889,214.19749,4.21778,951.22302,274.91241,-68.60307,912.31311
1634,13.608,126.04897,-32.49654,962.88025,214.52339,6.63463,950.22034,273.82672,-68.55705,912.21216
1635,13.617,126.76997,-29.54359,961.8653,215.20744,10.45591,949.6427,274.48798,-65.98863,911.41455
1636,13.625,126.16721,-27.25116,960.61896,216.02737,14.10655,949.05542,274.54739,-61.49918,910.93152
1637,13.633,126.49586,-24.37244,959.85358,215.05312,16.1471,948.02106,274.86438,-58.97408,910.09497
1638,13.642,126.67732,-21.66433,959.75616,215.2709,19.41557,948.55841,275.85712,-55.72805,909.43433
1639,13.65,126.89099,-19.49378,959.14032,214.93208,22.10966,948.51752,277.02682,-52.13403,909.58838
1640,13.658,127.29341,-16.98971,958.77063,215.55145,24.50279,948.677,277.15237,-49.58056,910.07025
1641,13.667,128.16747,-14.22265,959.2265,215.66302,28.05213,947.92163,277.19208,-46.04939,909.48914
1642,13.675,128.75099,-12.72687,959.38116,216.31204,31.25446,947.89227,277.39749,-42.75598,910.6286
1643,13.683,129.09932,-10.46461,960.18219,215.99731,33.31092,948.54077,279.12076,-39.75899,910.63965
1644,13.692,129.57162,-7.55138,960.07245,216.45155,36.56539,948.87164,280.33197,-36.42556,911.36444
1645,13.7,130.77727,-4.73197,960.80524,216.51637,40.08816,949.4646,280.13306,-33.82782,912.9964
1646,13.708,131.06303,-3.05102,961.18396,216.41637,42.76028,950.24304,281.15012,-30.30629,913.41479
1647,13.717,131.3564,-0.62329,961.65887,217.14702,46.59484,951.35413,281.64209,-26.0682,914.21771
1648,13.725,131.4458,2.4766,962.48987,217.7343,48.27769,951.52087,283.3262,-22.57723,914.63318
1649,13.733,132.41438,4.75199,962.70569,217.62407,51.38858,952.17902,283.67969,-20.51321,915.84589
1650,13.742,133.1644,7.34292,963.58881,218.21687,54.99125,953.75464,284.64505,-15.95633,916.81879
1651,13.75,133.60989,9.99514,964.92535,217.96732,57.20462,954.59906,285.19913,-13.00102,918.2818
1652,13.758,133.88272,12.15217,965.69916,218.37061,60.45897,954.48834,285.8877,-7.95937,919.15271
1653,13.767,134.53517,14.17333,966.45001,218.58463,63.88208,955.9585,286.43881,-6.15574,921.00397
1654,13.775,135.29955,16.49809,967.24042,218.61719,66.38758,957.07202,287.1131,-2.04066,922.065
1655,13.783,135.82774,19.18235,968.50604,219.16809,70.22755,957.98035,288.27396,0.7622,923.56952
1656,13.792,136.0273,22.09139,969.24615,218.78561,72.64532,958.4212,289.04831,3.95023,924.19385
1657,13.8,136.69455,23.83611,970.23633,219.70776,75.37901,959.55792,289.05795,7.40443,925.8067
1658,13.808,136.27644,26.68804,971.25995,219.70348,77.97375,959.91345,289.78043,9.72194,927.99957
1659,13.817,136.52852,29.22521,971.92438,219.23027,81.27837,961.13794,291.91415,13.12982,929.07019
1660,13.825,137.70612,31.20202,972.86298,219.64386,84.21668,961.89703,291.24976,16.38767,929.96033
1661,13.833,138.61578,33.46986,973.9245,219.91475,86.62399,962.50458,292.53018,19.21383,931.37183
1662,13.842,138.98065,35.86429,975.35114,220.43036,89.84437,963.1026,292.23407,23.80108,931.65295
1663,13.85,138.50253,38.41129,975.52478,220.18915,92.76447,964.33575,293.29089,26.56642,933.80066
1664,13.858,139.14243,40.20556,976.22278,220.00337,94.98747,965.31842,294.48862,29.20008,934.18298
1665,13.867,139.5863,41.3614,977.12982,220.57838,97.26275,966.26263,295.21634,31.39435,936.44476
1666,13.875,139.68124,44.58174,977.80927,220.65492,99.74998,967.49774,295.06476,34.72584,937.11847
1667,13.883,139.696,46.54322,978.20374,220.15179,102.13428,967.80634,296.23111,36.51164,938.29169
1668,13.892,140.79054,49.03016,979.25885,220.65506,103.49277,968.27991,297.26123,38.08078,939.08569
1669,13.9,141.95151,50.7292,979.33435,221.38803,106.15718,968.43585,297.23544,42.69446,939.7074
1670,13.908,142.14369,55.42844,979.74609,221.70187,107.68198,968.51245,297.50006,43.25956,940.06659
1671,13.917,142.38754,56.98027,979.52893,221.8349,110.08392,968.04608,297.79773,45.4824,941.27386
1672,13.925,141.98222,59.17208,979.15906,221.93417,111.25694,967.65082,297.79773,45.4824,941.27386
1673,13.933,141.11627,60.39235,979.6084,221.85742,111.82867,967.22809,296.98032,44.09317,940.99835
1674,13.942,140.7254,61.92789,978.98224,221.59308,111.70717,966.85968,294.54892,45.15448,939.2536
1675,13.95,138.95609,62.7394,978.10925,220.07341,110.82281,966.05847,292.87982,42.79146,938.19659
1676,13.958,137.47992,63.45367,976.7132,219.52684,109.99973,965.0235,291.54138,41.21829,936.1394
1677,13.967,135.13741,62.5928,975.26013,217.9482,109.2909,963.23761,289.10455,40.53992,933.62122
1678,13.975,134.13414,60.79556,973.95166,217.22769,108.65121,962.44568,288.94412,37.56037,931.81116
1679,13.983,133.92311,59.53668,973.53723,216.77614,106.12378,961.91266,288.68997,36.71717,930.76477
1680,13.992,133.58394,58.42614,973.42102,216.72609,105.33026,960.83398,287.7403,35.55971,929.92249
1681,14,132.36751,56.56005,972.75549,216.29857,104.72429,960.16925,288.20535,35.06527,930.21533
1682,14.008,132.22849,55.02816,973.32983,216.18143,104.62513,960.36694,288.43735,35.39145,930.28839
1683,14.017,133.1512,55.68652,974.09119,216.47629,104.78664,960.78955,288.79459,35.73831,931.13531
1684,14.025,134.19016,55.02086,975.08502,216.71185,104.70703,961.98358,289.37827,36.44345,932.25757
1685,14.033,134.23206,54.74355,975.82495,216.30647,104.48721,962.80353,289.75436,35.81958,934.1347
1686,14.042,135.34897,54.28994,976.87738,216.28824,105.13005,963.2276,289.62585,38.02937,935.8017
1687,14.05,135.76282,54.45741,977.12042,216.94617,106.80163,964.58789,290.33725,39.09157,936.91199
1688,14.058,135.83408,55.48812,977.31458,217.35828,108.05973,966.89203,291.53384,40.43237,938.10657
1689,14.067,135.5329,57.02806,978.0451,216.95174,108.55917,968.40643,291.07144,41.81247,939.11316
1690,14.075,135.29227,57.54835,978.44189,216.67288,108.73445,969.44135,290.63245,43.63385,940.52252
1691,14.083,135.38725,58.12046,979.00098,215.73044,110.60956,971.14966,291.04498,44.45999,941.24567
1692,14.092,134.41281,59.02504,979.73712,215.59946,111.06313,972.47876,290.14719,46.05444,943.18378
1693,14.1,134.29437,59.821,980.14746,215.02721,112.58895,973.47388,290.86987,47.11763,943.86115
1694,14.108,134.14418,60.99707,980.40723,214.6937,113.58048,974.78717,289.89862,48.88381,944.36523
1695,14.117,133.70706,62.31465,981.32135,214.69839,114.86125,975.98212,290.09726,51.61858,945.19733
1696,14.125,133.54076,62.53749,981.80438,214.4924,115.30195,976.74048,290.34155,52.24043,945.51245
1697,14.133,133.63765,62.99477,982.59448,214.13188,117.10491,977.74298,288.91397,54.43963,946.05957
1698,14.142,133.65935,63.53352,983.03729,214.44102,118.20607,978.15674,289.54581,55.53251,948.18732
1699,14.15,133.14584,65.8598,984.30786,214.09993,119.5022,979.01428,289.87207,56.54828,948.58014
1700,14.158,133.03802,66.05788,985.35956,213.55237,120.95107,979.48767,289.80005,55.91478,950.27148
1701,14.167,133.17957,66.53056,986.05243,213.08745,121.77677,979.89148,290.5643,57.63334,950.79718
1702,14.175,133.17957,66.53056,986.05243,212.72379,121.50324,980.26306,290.08313,58.52157,951.36548
1703,14.183,133.07729,66.38338,986.39807,212.90981,122.79174,980.89722,290.30188,59.91289,951.82648
1704,14.192,133.72021,66.32574,987.32367,213.51302,122.72162,981.58942,290.73251,60.08889,952.22803
1705,14.2,134.68416,65.72017,987.88251,213.26677,123.44997,982.13159,291.06976,60.39529,952.91705
1706,14.208,134.78658,65.99973,988.67883,213.59798,123.59707,982.33905,291.43002,60.66256,953.05646
1707,14.217,134.79369,66.17867,988.85126,213.35063,123.92223,983.02075,291.36874,60.52456,954.15234
1708,14.225,134.85056,66.21637,988.94897,213.46432,123.814,982.94147,291.50351,60.42769,954.6153
1709,14.233,134.84575,66.09885,989.08911,213.85178,123.46076,983.26111,291.70444,60.6357,954.78363
1710,14.242,134.84575,66.09885,989.08911,214.02608,123.34836,983.33557,291.70444,60.6357,954.78363
1711,14.25,134.98453,66.00898,989.15936,214.39754,122.66579,983.21399,291.5567,59.6032,954.33795
1712,14.258,134.96472,65.90999,989.28217,214.79622,121.88235,983.05206,291.33029,58.89305,954.16748
1713,14.267,135.07478,65.07442,989.43774,214.89285,121.31995,983.00159,291.55676,58.27092,952.95654
1714,14.275,135.21667,63.78292,989.10229,214.7486,119.58082,982.70038,292.23819,56.0624,953.42511
1715,14.283,135.37988,63.53023,988.31665,215.07625,119.00724,981.85687,292.07266,55.00782,952.77002
1716,14.292,134.83965,61.9292,988.04828,214.91895,118.03426,981.16418,291.60327,53.48435,951.71954
1717,14.3,134.52338,60.71199,987.7843,215.67285,116.42289,980.33978,291.60077,52.42594,951.57208
1718,14.308,134.46527,59.91202,987.57043,214.75844,115.12989,979.77576,292.08542,50.33305,951.76233
1719,14.317,134.29596,58.01824,986.88434,215.32019,113.36111,979.76886,291.23315,48.14996,951.35565
1720,14.325,135.03838,56.0027,986.81049,215.30128,111.44442,978.97461,290.3006,45.72904,950.58911
1721,14.333,135.09692,55.67048,986.56873,215.57022,109.44757,978.00757,290.93552,43.15331,950.00629
1722,14.342,134.22845,53.65047,986.12213,215.57387,107.74494,977.90833,289.8923,40.78888,949.40625
1723,14.35,133.69203,51.52849,985.03265,215.84019,106.10376,977.1153,289.8226,38.92619,948.26306
1724,14.358,133.47519,50.20037,983.80988,216.21532,103.96129,976.12842,290.09659,36.06953,946.46796
1725,14.367,133.32449,48.62812,983.46619,216.68422,100.94173,975.47455,289.12057,32.78331,946.5542
1726,14.375,133.08028,47.29544,982.57538,216.21669,98.33601,974.11401,288.2085,31.16396,944.047
1727,14.383,132.33372,45.43279,981.91962,215.868,96.63311,973.57928,288.37628,27.39853,943.32117
1728,14.392,132.37106,43.03337,981.7981,215.97908,94.45314,973.11279,287.20007,24.87127,942.29279
1729,14.4,131.98561,40.23705,980.8653,215.91054,91.72043,972.16376,286.61343,22.68621,941.99353
1730,14.408,132.53346,39.06908,978.99609,216.22891,88.85936,971.68634,287.16,19.33103,939.56073
1731,14.417,131.82051,36.99732,979.06158,216.49287,86.83755,970.61951,285.9321,16.22369,939.37177
1732,14.425,131.12233,33.88757,978.24536,216.7906,83.68719,970.28772,285.3345,13.7759,938.12531
1733,14.433,131.13544,32.06467,977.69305,216.39867,80.44995,970.08777,285.16983,10.15249,936.64465
1734,14.442,131.29552,31.24763,976.84784,217.10042,77.50704,969.13525,285.58966,6.01614,936.30823
1735,14.45,131.06946,27.71204,976.61749,217.27219,74.41966,968.44739,285.27887,3.61838,935.64978
1736,14.458,131.32611,24.12159,976.2699,217.48691,71.3858,968.43842,284.70547,-1.09256,934.8067
1737,14.467,131.43115,22.87625,975.91125,217.58945,68.24397,968.25098,283.90448,-3.54445,934.42688
1738,14.475,130.58797,19.91661,975.40704,218.19859,65.25803,968.16125,283.27499,-7.76616,934.65765
1739,14.483,130.37708,17.6211,975.18262,218.44356,62.41359,967.43573,283.14203,-10.67906,934.07629
1740,14.492,130.54677,14.38676,976.18286,218.17818,59.38556,968.22168,283.10208,-16.06536,933.44519
1741,14.5,130.48996,12.50788,975.66254,217.96028,55.84415,967.58118,281.61035,-18.03849,933.80011
1742,14.508,130.66708,10.21576,976.07404,217.93083,53.40219,967.82935,280.98743,-22.82417,934.37622
1743,14.517,129.49236,6.83938,975.99677,218.0764,49.31589,968.01331,281.31931,-26.54295,934.15033
1744,14.525,128.4265,5.43232,976.36572,217.89154,45.79021,967.95062,280.37308,-30.64478,934.12085
1745,14.533,127.89263,2.49697,976.22375,218.85133,41.48795,969.49231,279.30209,-35.04689,935.1355
1746,14.542,127.71443,-0.4125,976.38782,218.41499,38.53374,970.021,278.25485,-38.09504,935.42139
1747,14.55,127.86518,-4.04968,976.92395,218.23239,34.85349,970.14142,277.51938,-42.83363,936.21857
1748,14.558,126.61863,-5.74406,976.45477,218.10934,32.10501,971.21844,276.2619,-47.23399,936.86401
1749,14.567,125.62621,-9.24934,977.21552,217.40215,27.8007,971.9104,275.85184,-50.80368,937.46234
1750,14.575,124.97604,-11.32509,977.51855,217.86057,25.54581,973.39471,275.0293,-53.26946,937.96918
1751,14.583,125.4434,-14.11987,978.37573,217.35201,21.4076,974.47528,274.80334,-57.5532,938.68469
1752,14.592,124.40671,-15.97636,978.6474,217.5071,17.62742,976.35492,274.79144,-59.08902,938.90198
1753,14.6,123.55973,-18.87394,980.20422,216.6922,14.86432,977.26697,273.69998,-61.62325,939.6969
1754,14.608,123.53825,-19.96659,981.53473,216.29581,10.24124,977.49017,272.68347,-65.42239,941.15692
1755,14.617,122.92915,-24.36272,981.60785,216.04326,6.65504,980.1582,272.78677,-69.53314,943.13403
1756,14.625,121.64119,-25.32873,983.84497,215.27623,3.47037,981.63867,271.38239,-74.02823,944.67822
1757,14.633,121.56614,-27.99757,984.95911,215.17236,-0.22657,983.50531,268.41479,-82.23954,948.23859
1758,14.642,120.71137,-31.7587,984.60443,214.35597,-3.88609,984.92322,268.84241,-81.81345,948.62732
1759,14.65,119.22224,-34.62538,986.70844,214.56523,-5.32702,985.6098,268.65927,-83.49529,950.39874
1760,14.658,118.74595,-36.10883,988.3324,213.69287,-8.65049,987.77393,265.36856,-90.8804,953.51624
1761,14.667,119.56315,-38.0514,990.71771,212.90419,-11.53944,989.72717,264.63055,-96.09608,956.38641
1762,14.675,117.90069,-40.9197,991.3092,212.96568,-14.48062,990.90912,264.97028,-95.52347,957.68329
1763,14.683,116.7589,-43.57321,992.57196,212.19437,-17.77197,993.09161,263.03857,-102.17302,960.51843
1764,14.692,116.43844,-44.83234,994.16547,211.71877,-20.33729,995.0943,262.22473,-104.49383,963.36292
1765,14.7,115.52271,-46.71384,997.17932,211.26857,-23.4125,997.97498,260.43201,-106.74831,965.21741
1766,14.708,115.26587,-49.75329,998.82532,210.58177,-25.66313,1000.96588,260.53293,-110.58063,968.1723
1767,14.717,114.26767,-51.1736,999.48395,210.10678,-27.20283,1002.64496,258.64819,-114.32419,970.35944
1768,14.725,113.97892,-52.60159,1001.14374,209.56273,-29.63188,1005.19421,258.5824,-116.69833,972.84204
1769,14.733,113.26859,-55.42174,1004.34882,209.16338,-33.35582,1007.6947,257.77774,-118.35504,975.95148
1770,14.742,112.35619,-56.13848,1005.3905,208.68362,-34.65084,1009.68445,256.99719,-121.46072,978.63141
1771,14.75,111.85822,-58.29304,1007.54297,208.40506,-36.45607,1012.62048,256.26538,-122.28163,980.7038
1772,14.758,111.4152,-59.40756,1009.05457,207.15945,-39.09587,1014.61499,255.55057,-126.18756,983.97668
1773,14.767,111.10637,-60.1713,1011.63043,206.54604,-40.19626,1017.24017,254.54233,-127.80647,986.20667
1774,14.775,110.38064,-61.33207,1013.76074,206.63725,-42.68622,1019.55505,254.05206,-128.21312,988.02814
1775,14.783,109.90552,-62.35553,1014.6535,205.58087,-45.28124,1021.95178,252.77518,-131.63667,991.5744
1776,14.792,109.66463,-63.1907,1015.99457,205.47224,-46.13879,1024.22034,252.71344,-132.11105,994.4079
1777,14.8,108.7586,-64.38886,1017.88458,204.46642,-48.1481,1026.79224,251.64926,-134.7197,996.76593
1778,14.808,108.25362,-65.58538,1020.04065,203.77763,-48.80862,1029.07275,251.09279,-136.08441,999.51147
1779,14.817,108.35175,-66.97067,1021.00671,203.60704,-50.71328,1031.77539,250.26192,-137.27641,1002.42072
1780,14.825,107.80373,-67.47758,1022.21106,202.46265,-51.88062,1033.31604,249.47079,-137.68883,1004.64471
1781,14.833,106.54262,-68.41134,1024.67627,201.2469,-52.92398,1036.75952,249.91614,-141.14383,1007.72943
1782,14.842,106.90639,-69.47672,1025.90564,201.71428,-54.17912,1039.25403,248.24278,-143.34227,1010.86969
1783,14.85,104.7709,-72.5081,1027.83899,200.59218,-56.16803,1041.22144,247.87474,-143.53285,1012.03656
1784,14.858,104.146,-73.51158,1029.04456,200.41908,-57.06936,1044.37122,247.81227,-143.18637,1014.44196
1785,14.867,104.66461,-73.62241,1031.37585,200.04565,-56.94287,1045.86401,247.39807,-143.54866,1017.63562
1786,14.875,103.31968,-74.19325,1033.60327,199.20197,-57.78008,1048.02588,246.64771,-144.54845,1019.81158
1787,14.883,102.94239,-75.26743,1034.44409,199.13718,-58.11147,1051.17883,246.93488,-146.41489,1022.49731
1788,14.892,103.18008,-76.11935,1036.03967,197.96573,-59.5608,1053.38611,246.25923,-146.93166,1024.80872
1789,14.9,101.80859,-75.63998,1038.28442,197.2852,-59.98709,1055.26367,245.79538,-146.53812,1027.32825
1790,14.908,101.17495,-76.03893,1039.46387,197.17241,-60.50742,1057.5979,246.00331,-147.98288,1029.94055
1791,14.917,101.38068,-76.74716,1040.91565,196.46941,-60.8722,1059.72559,246.5804,-147.05179,1032.82654
1792,14.925,100.44529,-78.27776,1042.59326,195.44283,-60.53302,1061.86768,244.57607,-149.67761,1035.25916
1793,14.933,99.79739,-76.96766,1044.77124,195.55411,-60.96989,1064.44873,243.84163,-149.64188,1037.52551
1794,14.942,99.63432,-77.2311,1046.46204,194.82372,-61.80133,1066.40063,243.74339,-149.64792,1039.99683
1795,14.95,99.52306,-78.11221,1047.63013,194.6136,-62.17833,1067.85315,243.49243,-150.06944,1041.51965
1796,14.958,98.84195,-77.64519,1048.70483,193.56656,-61.61789,1070.26355,242.8253,-149.62445,1044.24841
