Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1631,13.583,88.95865,178.32806,488.89511,204.0172,157.24008,431.4527,206.8447,55.75083,399.18439
1632,13.592,88.52472,178.00421,488.45813,203.89528,157.06337,431.54596,206.59959,55.56322,399.10748
1633,13.6,87.75175,178.23933,488.44427,203.6936,157.00323,431.69043,205.82494,55.50712,398.73462
1634,13.608,87.68161,177.9446,488.52951,203.35591,156.83134,431.78372,205.63974,55.51688,398.56467
1635,13.617,87.16906,177.49391,488.31921,203.1611,155.67892,431.72775,205.63974,55.51688,398.56467
1636,13.625,86.92001,177.44292,488.66586,202.54533,155.38004,431.58325,205.14244,55.48002,398.76105
1637,13.633,86.65311,177.23582,488.74942,202.52586,155.21123,431.64816,204.83142,55.38274,398.66101
1638,13.642,86.1972,177.29904,488.74991,202.3645,155.27267,431.75848,204.42485,55.21375,398.51001
1639,13.65,85.9213,177.26256,488.97934,202.11334,154.81903,431.95639,203.87639,54.47575,398.36792
1640,13.658,85.5024,177.09631,489.10059,201.63004,154.56573,431.59857,203.65727,54.3218,398.25839
1641,13.667,85.5024,177.09631,489.10059,201.4189,154.60088,431.8266,203.30989,54.37609,398.33142
1642,13.675,85.17641,176.91898,489.09744,200.79959,155.01576,431.53653,203.24644,54.21793,398.15427
1643,13.683,84.76615,176.78992,489.02979,200.60707,155.10446,431.81168,203.24644,54.21793,398.15427
1644,13.692,84.49541,176.95979,488.88113,200.6071,155.0872,431.61938,203.15337,54.54695,398.19916
1645,13.7,84.56803,177.09543,488.76495,200.29895,155.382,431.64032,202.67557,53.97311,398.2887
1646,13.708,84.46521,177.25887,488.64297,200.29895,155.382,431.64032,202.35542,54.51257,398.31732
1647,13.717,84.36838,177.33183,488.60242,200.04095,156.06969,431.67966,202.3812,54.68376,398.51044
1648,13.725,84.01608,177.57481,488.34521,200.02438,156.10345,431.55988,202.40941,54.88496,398.35583
1649,13.733,84.01608,177.57481,488.34521,199.95511,156.299,431.69281,202.3812,54.68376,398.51044
1650,13.742,84.48025,178.29474,488.04916,199.86369,156.55101,431.79422,202.57895,55.08813,398.18753
1651,13.75,84.30122,178.8817,487.78363,200.03587,157.02028,431.69778,203.12354,55.44083,398.37665
1652,13.758,84.18701,179.62524,487.59708,200.23572,157.42421,431.85422,203.62479,55.98967,398.77356
1653,13.767,84.2254,179.99211,487.62878,200.40324,157.80106,432.12082,203.62479,55.98967,398.77356
1654,13.775,84.05855,180.34276,487.33344,200.32362,158.54741,431.91373,203.94698,56.43064,398.85226
1655,13.783,84.37579,180.75916,487.26398,200.68456,159.19919,431.89566,203.98546,56.61501,398.81885
1656,13.792,84.45001,181.11382,487.03149,200.86093,159.44051,431.9353,204.28694,56.71013,399.08392
1657,13.8,84.67531,181.24513,487.03934,200.72675,159.53818,431.86597,204.23125,57.11935,399.0871
1658,13.808,85.14939,181.55368,487.08652,200.87099,159.39961,431.77646,204.23125,57.11935,399.0871
1659,13.817,85.2581,181.72443,486.78387,201.40012,159.59158,431.65082,204.32414,57.39015,399.03677
1660,13.825,85.42412,181.57008,486.64359,201.7106,159.92216,431.68985,204.32414,57.39015,399.03677
1661,13.833,85.52306,181.66887,486.58804,201.93044,159.84329,431.66003,204.46098,57.05008,399.2424
1662,13.842,85.72655,181.59685,486.57648,202.18343,159.75546,431.69379,204.62073,57.13233,399.08994
1663,13.85,85.83512,181.56926,486.33813,202.18343,159.75546,431.69379,204.69194,56.98003,399.00842
1664,13.858,86.0537,181.54855,486.21024,202.25633,159.67349,431.74591,204.69194,56.98003,399.00842
1665,13.867,86.20795,181.40843,485.95255,202.39828,159.45668,431.74744,204.84096,56.74164,399.1438
1666,13.875,86.35196,180.98413,486.1243,202.75287,158.96881,431.64966,204.84096,56.74164,399.1438
1667,13.883,86.35196,180.98413,486.1243,202.75835,159.06155,431.76291,204.75948,56.58634,399.06326
1668,13.892,86.37904,180.74939,486.10733,202.56635,158.52838,431.55673,204.99771,56.50419,398.9621
1669,13.9,86.28799,180.5498,486.20135,202.44443,158.35179,431.64996,204.75249,56.31656,398.8851
1670,13.908,86.4026,179.98666,486.13251,202.62709,158.06245,431.66376,204.8476,56.20875,398.75967
1671,13.917,86.49868,179.60759,486.47803,202.72044,157.78418,431.59775,204.76057,56.06829,398.60327
1672,13.925,86.69959,179.39699,486.5239,202.10052,156.83282,431.55444,204.78642,55.95084,398.51462
1673,13.933,86.71991,178.33791,487.13284,201.90334,156.3476,431.50821,204.33275,55.85986,397.9986
1674,13.942,86.81868,178.15707,487.14297,201.76082,156.32513,431.4137,203.11627,55.3625,398.00977
1675,13.95,86.79053,178.20146,487.52057,201.76082,156.32513,431.4137,202.99249,55.16962,397.94772
1676,13.958,86.05803,178.40582,487.79877,201.3299,156.07697,431.27203,202.81749,55.36113,397.96359
1677,13.967,86.05167,178.4184,488.20395,200.38727,156.97647,431.72357,202.09505,55.4058,398.02664
1678,13.975,86.12733,179.4315,488.62024,200.36842,157.65062,432.16577,202.24463,55.76981,398.28192
1679,13.983,85.31277,180.21747,488.59738,200.40324,157.80106,432.12082,202.80846,56.37082,398.52606
1680,13.992,85.20679,180.57315,488.62662,200.3743,159.20305,432.24274,203.00629,56.96592,399.02887
1681,14,85.14566,180.96631,488.88318,200.49091,159.69754,432.32178,203.75694,57.83636,399.19348
1682,14.008,85.17435,181.44269,488.91544,200.88048,159.93695,432.28406,203.21651,58.95706,399.65237
1683,14.017,84.88374,182.27304,488.42535,200.87044,161.91803,432.65808,204.0495,59.49364,400.15866
1684,14.025,84.60802,182.74997,488.35727,200.50467,162.87114,432.55823,205.19585,60.6287,400.56995
1685,14.033,85.27296,183.01724,487.81979,200.6479,163.74875,432.88101,205.6147,61.36166,400.87552
1686,14.042,85.1132,183.07642,487.57288,201.32671,164.76944,432.79053,206.14955,61.52689,401.15189
1687,14.05,84.8205,183.80785,487.26318,201.32501,164.7552,432.62912,206.17435,61.78055,401.04028
1688,14.058,85.07001,183.96762,487.27026,201.50539,164.5284,432.48386,206.59201,62.13517,401.15997
1689,14.067,84.9852,183.88017,487.10074,201.74524,164.63467,432.47699,206.59201,62.13517,401.15997
1690,14.075,85.32623,183.9417,487.1731,201.7552,164.59381,432.31821,207.05139,62.27635,401.39578
1691,14.083,85.47614,183.8824,487.28665,202.0715,164.46704,432.48871,207.05913,62.39065,401.72632
1692,14.092,85.56096,183.9698,487.45618,202.48219,164.6264,432.55093,207.65311,62.14591,401.74966
1693,14.1,85.56096,183.9698,487.45618,202.48219,164.6264,432.55093,207.6432,62.23922,401.83206
1694,14.108,85.60673,183.6665,487.4136,202.45735,164.67191,432.80386,207.66177,62.20425,401.56525
1695,14.117,85.61286,183.39574,487.62375,202.53265,164.61481,432.70389,207.7722,62.18715,401.90494
1696,14.125,85.57644,183.24174,487.67984,202.45735,164.67191,432.80386,207.6405,61.90475,401.63132
1697,14.133,85.57644,183.24174,487.67984,202.45735,164.67191,432.80386,207.83398,61.72912,401.4227
1698,14.142,85.57644,183.24174,487.67984,202.28145,164.4306,432.76434,207.1248,61.46106,400.9137
1699,14.15,85.57644,183.24174,487.67984,202.31735,164.33224,433.07611,207.1248,61.46106,400.9137
1700,14.158,85.66489,183.50882,487.47327,202.31735,164.33224,433.07611,206.92796,61.25915,400.96057
1701,14.167,85.84166,183.32129,487.30243,202.34941,163.61047,432.82376,206.92796,61.25915,400.96057
1702,14.175,85.84166,183.32129,487.30243,202.34941,163.61047,432.82376,206.48914,60.73353,400.68216
1703,14.183,86.11839,183.41739,487.07254,202.65262,162.40164,432.59079,206.13376,60.15868,400.5542
1704,14.192,86.27216,183.49283,486.76553,202.45193,162.11365,432.58228,205.69464,60.13036,400.53622
1705,14.2,86.18735,183.40538,486.59595,202.48444,162.07472,432.52026,205.69464,60.13036,400.53622
1706,14.208,86.18735,183.40538,486.59595,202.54498,161.89911,432.3642,205.69464,60.13036,400.53622
1707,14.217,85.99998,183.4794,486.45395,202.34442,161.61098,432.35568,205.58554,60.2704,400.18597
1708,14.225,85.8759,183.51894,486.54626,202.30682,161.69116,432.1413,205.63382,60.24612,400.07086
1709,14.233,85.84888,183.52124,486.69141,202.30682,161.69116,432.1413,205.40141,60.25622,400.17081
1710,14.242,85.84888,183.52124,486.69141,202.30682,161.69116,432.1413,205.5899,60.18406,400.05753
1711,14.25,85.84888,183.52124,486.69141,201.89821,161.98091,432.14627,205.5899,60.18406,400.05753
1712,14.258,85.84888,183.52124,486.69141,201.7487,162.37413,432.09583,205.59673,60.56224,399.86661
1713,14.267,85.78769,183.53835,486.785,201.71915,162.47081,432.29602,205.59673,60.56224,399.86661
1714,14.275,85.78769,183.53835,486.785,201.8273,162.62268,432.40439,205.59236,60.64859,399.99506
1715,14.283,85.84888,183.52124,486.69141,201.78938,163.50203,432.41998,205.60745,60.73732,400.09445
1716,14.292,85.84888,183.52124,486.69141,201.9722,163.14709,432.20752,205.60745,60.73732,400.09445
1717,14.3,85.84888,183.52124,486.69141,202.05202,163.37343,432.29489,206.01563,61.06099,399.75705
1718,14.308,85.84888,183.52124,486.69141,202.33598,163.44383,432.19702,206.13339,60.76877,399.97107
1719,14.317,85.84888,183.52124,486.69141,202.4975,163.79808,432.28482,206.44044,60.94181,399.95987
1720,14.325,86.19805,183.78339,486.33075,202.48436,164.07799,432.23657,207.25032,61.36432,399.90979
1721,14.333,86.40804,183.73634,486.33704,202.58812,164.16872,432.12341,207.25032,61.36432,399.90979
1722,14.342,86.40804,183.73634,486.33704,202.73811,163.93347,431.94479,207.07411,61.76791,399.59979
1723,14.35,86.50589,183.59085,486.28088,203.01257,163.86021,431.80991,207.3813,61.62594,399.46655
1724,14.358,86.50589,183.59085,486.28088,203.07062,164.03355,431.87274,207.49899,61.3338,399.68051
1725,14.367,87.17254,183.60535,486.10904,203.24654,164.2749,431.91232,207.86998,61.4346,399.78329
1726,14.375,87.39001,183.65138,486.10394,203.36427,164.1496,431.85315,208.18309,61.503,399.47284
1727,14.383,87.44406,183.38753,486.18759,203.51857,164.12869,431.71899,208.30066,61.21093,399.68674
1728,14.392,87.44406,183.38753,486.18759,203.68336,164.2056,431.76755,208.30066,61.21093,399.68674
1729,14.4,87.58376,183.60464,486.17789,203.905,164.42586,431.80206,208.31226,61.54562,399.68225
1730,14.408,87.53288,183.51888,486.2179,203.97813,164.41005,431.96164,208.30066,61.21093,399.68674
1731,14.417,87.53288,183.51888,486.2179,204.1098,164.40733,431.7644,208.6917,61.1145,400.01544
1732,14.425,87.58376,183.60464,486.17789,204.11305,164.42415,432.09903,208.56261,61.07185,399.80606
1733,14.433,87.58376,183.60464,486.17789,203.68854,164.11862,432.19385,208.6917,61.1145,400.01544
1734,14.442,87.58376,183.60464,486.17789,203.62553,164.09358,431.87558,208.31226,61.54562,399.68225
1735,14.45,87.44406,183.38753,486.18759,203.66249,164.11169,431.88217,208.48842,61.19884,399.72128
1736,14.458,87.58376,183.60464,486.17789,203.63826,163.82054,431.98959,208.35928,61.15622,399.51187
1737,14.467,87.31062,183.23755,485.97354,203.46587,163.57277,431.9747,208.28749,60.99193,399.4021
1738,14.475,87.31062,183.23755,485.97354,203.68678,163.11351,431.82886,208.04822,61.05927,399.4115
1739,14.483,87.31062,183.23755,485.97354,203.28065,162.75981,431.55374,207.62892,60.94967,399.37491
1740,14.492,87.41471,183.40155,485.96228,203.60231,162.30563,431.77673,207.62892,60.94967,399.37491
1741,14.5,87.31062,183.23755,485.97354,203.62363,161.84398,431.50113,207.43973,60.74077,399.39911
1742,14.508,87.3851,183.06723,486.01688,203.77051,161.61523,431.56827,207.22054,60.58677,399.2897
1743,14.517,87.30245,182.92282,485.90802,203.60443,161.67508,431.56589,207.1571,60.42876,399.11209
1744,14.525,87.30245,182.92282,485.90802,203.62817,161.4294,431.41556,207.1571,60.42876,399.11209
1745,14.533,87.35684,182.87103,485.79462,203.43414,161.13133,431.37985,206.96437,59.91384,399.13815
1746,14.542,86.89562,182.6301,486.10413,203.43414,161.13133,431.37985,207.13902,59.46535,399.14615
1747,14.55,86.89562,182.6301,486.10413,203.54027,160.89621,431.42004,206.72888,59.25389,399.33194
1748,14.558,86.83895,182.33643,485.87387,203.42421,160.91029,431.44379,207.30545,58.84677,399.37399
1749,14.567,86.9842,182.29303,486.11237,203.26051,160.968,431.44263,206.91269,58.97561,399.12009
1750,14.575,86.89808,182.28906,486.13934,203.42421,160.91029,431.44379,206.77406,58.61827,399.2959
1751,14.583,86.79938,182.17397,485.99933,203.42421,160.91029,431.44379,206.77406,58.61827,399.2959
1752,14.592,86.79938,182.17397,485.99933,203.28764,160.90044,431.65909,206.77406,58.61827,399.2959
1753,14.6,86.93987,182.12613,485.85895,203.34325,160.69092,431.55191,207.00748,58.44694,399.35635
1754,14.608,86.90793,181.95364,485.96912,203.46138,160.80182,431.50153,207.00748,58.44694,399.35635
1755,14.617,86.9623,181.90186,485.85571,203.35329,160.65002,431.39319,206.95232,58.49126,399.14584
1756,14.625,87.03552,181.9046,485.97946,203.42798,160.40199,431.36365,207.39339,57.82781,399.33026
1757,14.633,86.9623,181.90186,485.85571,203.57747,160.54552,431.41827,207.25688,58.16768,399.12482
1758,14.642,87.49068,181.77553,485.99091,203.57747,160.54552,431.41827,207.39339,57.82781,399.33026
1759,14.65,87.23299,181.75085,485.99734,203.91335,160.40971,431.62808,207.25688,58.16768,399.12482
1760,14.658,87.73248,181.71349,485.98236,203.92342,160.36882,431.46939,208.03513,57.85156,399.33664
1761,14.667,87.73248,181.71349,485.98236,203.92342,160.36882,431.46939,207.7464,57.87632,399.37399
1762,14.675,87.9434,181.6248,486.11621,203.91335,160.40971,431.62808,208.04387,58.02173,399.11679
1763,14.683,87.69607,181.55939,486.03851,203.88962,160.20793,431.3942,208.03513,57.85156,399.33664
1764,14.692,87.84469,181.50966,485.97617,203.78709,160.11252,431.65274,208.03513,57.85156,399.33664
1765,14.7,87.84469,181.50966,485.97617,204.03496,159.85565,431.81702,208.42203,57.53088,399.37088
1766,14.708,88.14641,181.53795,486.02496,204.31465,160.0741,431.81067,208.18379,57.61326,399.47189
1767,14.717,87.9434,181.6248,486.11621,204.20866,159.73776,431.84467,208.18379,57.61326,399.47189
1768,14.725,88.04806,181.30621,485.7934,204.16927,159.65666,431.70441,208.42203,57.53088,399.37088
1769,14.733,88.04806,181.30621,485.7934,204.28702,159.55287,431.91818,208.42203,57.53088,399.37088
1770,14.742,87.99104,181.17603,485.76822,204.31509,159.57254,431.66168,207.90868,57.22839,399.17194
1771,14.75,88.08976,181.29118,485.90829,204.2971,159.51199,431.75949,207.90868,57.22839,399.17194
1772,14.758,88.08976,181.29118,485.90829,204.2971,159.51199,431.75949,207.60666,57.16548,399.1102
1773,14.767,88.07291,181.07472,485.89352,204.31219,159.16057,431.58353,208.13948,57.10894,399.28003
1774,14.775,88.14663,180.99394,485.94757,204.67351,158.88399,431.61517,208.13948,57.10894,399.28003
1775,14.783,88.31676,180.93484,485.91995,204.82137,158.81055,431.63596,207.83748,57.04602,399.21829
1776,14.792,88.61292,180.97823,486.09222,204.81621,158.81882,431.7916,207.83748,57.04602,399.21829
1777,14.8,88.61292,180.97823,486.09222,205.19212,158.67535,431.69125,207.83748,57.04602,399.21829
1778,14.808,88.66247,180.95271,486.24725,205.25923,158.87521,431.66467,208.13948,57.10894,399.28003
1779,14.817,88.71724,180.726,486.15826,205.42467,158.81842,431.81927,208.13948,57.10894,399.28003
1780,14.825,88.71724,180.726,486.15826,205.58403,158.86247,431.77206,208.13948,57.10894,399.28003
1781,14.833,88.97138,180.60526,486.30038,205.41629,158.81517,431.67038,208.13948,57.10894,399.28003
1782,14.842,88.97138,180.60526,486.30038,205.41629,158.81517,431.67038,208.13948,57.10894,399.28003
1783,14.85,89.0475,180.31636,486.3075,205.70029,159.01741,432.02914,208.40756,57.22396,399.40204
1784,14.858,88.97138,180.60526,486.30038,205.70029,159.01741,432.02914,208.3418,56.95703,399.32925
1785,14.867,89.02835,180.73541,486.32556,205.87398,158.94716,431.81036,208.3418,56.95703,399.32925
1786,14.875,89.02835,180.73541,486.32556,205.79276,159.15385,431.92923,208.79466,57.20799,399.33218
1787,14.883,89.02835,180.73541,486.32556,205.96646,159.08359,431.71045,208.79466,57.20799,399.33218
1788,14.892,89.0872,180.76825,486.27966,205.98759,159.17059,431.74417,209.03987,57.39547,399.40906
1789,14.9,89.0872,180.76825,486.27966,205.96902,159.17152,431.60815,209.03987,57.39547,399.40906
1790,14.908,89.28968,181.36101,486.45456,205.98759,159.17059,431.74417,209.17969,57.37841,399.27997
1791,14.917,89.28968,181.36101,486.45456,205.98759,159.17059,431.74417,209.17969,57.37841,399.27997
1792,14.925,89.28968,181.36101,486.45456,205.96902,159.17152,431.60815,209.03987,57.39547,399.40906
1793,14.933,89.0324,180.99496,486.36865,206.17482,159.09758,431.57208,209.03987,57.39547,399.40906
1794,14.942,89.0324,180.99496,486.36865,206.17482,159.09758,431.57208,209.17969,57.37841,399.27997
1795,14.95,89.28968,181.36101,486.45456,205.96902,159.17152,431.60815,209.03987,57.39547,399.40906
1796,14.958,89.28968,181.36101,486.45456,205.96902,159.17152,431.60815,209.03987,57.39547,399.40906
1797,14.967,89.28968,181.36101,486.45456,205.96902,159.17152,431.60815,209.03987,57.39547,399.40906
1798,14.975,89.33593,181.54501,486.37994,205.96902,159.17152,431.60815,209.03987,57.39547,399.40906
1799,14.983,89.032,181.11154,486.46011,205.79535,159.24181,431.82693,208.83757,57.5474,399.35986
1800,14.992,88.92626,181.06088,486.33694,205.78697,159.23856,431.67807,208.83757,57.5474,399.35986
1801,15,88.86936,181.02394,486.38611,205.78697,159.23856,431.67807,208.83757,57.5474,399.35986
1802,15.008,88.86936,181.02394,486.38611,205.78697,159.23856,431.67807,208.83757,57.5474,399.35986
1803,15.017,88.86936,181.02394,486.38611,205.96902,159.17152,431.60815,208.83757,57.5474,399.35986
1804,15.025,88.71944,181.08287,486.27243,205.78697,159.23856,431.67807,208.83757,57.5474,399.35986
1805,15.033,88.71944,181.08287,486.27243,205.78697,159.23856,431.67807,208.83052,57.72435,399.14844
1806,15.042,88.86936,181.02394,486.38611,205.78697,159.23856,431.67807,208.83757,57.5474,399.35986
1807,15.05,88.86897,181.14052,486.47754,205.96902,159.17152,431.60815,208.83052,57.72435,399.14844
1808,15.058,88.86897,181.14052,486.47754,205.78697,159.23856,431.67807,208.83757,57.5474,399.35986
1809,15.067,88.86897,181.14052,486.47754,205.78697,159.23856,431.67807,208.83757,57.5474,399.35986
1810,15.075,88.86897,181.14052,486.47754,205.78697,159.23856,431.67807,208.65282,57.41143,399.47894
1811,15.083,89.05798,181.16623,486.67575,205.78439,159.1506,431.78036,208.40756,57.22396,399.40204
1812,15.092,89.05687,181.20161,486.83246,205.7661,158.79546,431.70215,208.13948,57.10894,399.28003
1813,15.1,89.26221,180.98466,486.83359,205.66293,158.64667,431.69327,208.3418,56.95703,399.32925
1814,15.108,89.46522,180.40591,486.9213,205.94366,158.41673,431.77689,207.42314,56.31623,399.21899
1815,15.117,89.41885,180.16064,486.7197,205.79883,158.28896,431.74197,207.34167,56.16097,399.13849
1816,15.125,89.53665,180.0041,486.6658,205.83151,158.28325,431.88431,207.34167,56.16097,399.13849
1817,15.133,89.53665,180.0041,486.6658,205.83826,157.778,431.75256,207.091,55.92434,399.19543
1818,15.142,89.52802,179.62766,486.50314,205.43089,157.36525,431.58041,206.46149,56.03129,399.08414
1819,15.15,89.63285,179.49036,486.45651,205.43089,157.36525,431.58041,206.32385,55.73285,398.65973
1820,15.158,89.75025,179.11201,486.6312,205.46359,157.35957,431.72278,206.32385,55.73285,398.65973
1821,15.167,89.22507,178.92999,486.11795,204.89934,157.3609,431.79285,206.0787,55.54529,398.58279
1822,15.175,89.14032,178.67937,486.48801,204.76904,157.18095,431.73715,206.0787,55.54529,398.58279
1823,15.183,88.83614,178.62102,486.38013,204.30542,156.93051,431.82739,205.63974,55.51688,398.56467
1824,15.192,88.58218,178.02855,485.93427,203.75392,157.10573,431.55161,205.63974,55.51688,398.56467
1825,15.2,87.50769,177.91353,485.94406,203.54893,157.06137,431.68265,205.35081,55.70918,398.47076
1826,15.208,86.91051,178.34674,486.69797,203.10754,157.21846,431.7189,205.35081,55.70918,398.47076
1827,15.217,86.81868,178.15707,487.14297,202.71579,157.099,431.63483,204.78642,55.95084,398.51462
1828,15.225,86.58749,177.81818,487.11078,202.51479,156.84828,431.75958,204.78642,55.95084,398.51462
1829,15.233,86.45273,177.77695,487.21704,201.86775,156.70416,431.71628,204.47539,55.85355,398.41455
1830,15.242,86.32086,177.6366,487.70667,201.83267,156.90807,432.03729,204.32542,55.76221,398.53793
1831,15.25,85.97781,177.90862,488.017,201.7662,156.99704,431.97647,204.03793,55.82053,398.61343
1832,15.258,85.95787,177.76578,488.31223,201.75627,157.03801,432.13531,204.03793,55.82053,398.61343
1833,15.267,85.85086,177.73859,488.75464,201.58441,157.25131,432.18805,204.03793,55.82053,398.61343
1834,15.275,85.82476,177.86652,488.79785,201.71864,157.43379,432.29575,204.32542,56.05085,398.8197
1835,15.283,85.96191,178.04799,488.90112,201.99126,157.9127,432.49573,204.36426,56.30736,399.10959
1836,15.292,86.12881,178.18394,488.72955,201.99844,157.82404,432.3443,204.36426,56.30736,399.10959
1837,15.3,86.20151,178.06604,488.68808,201.98492,158.17676,432.39703,204.36426,56.30736,399.10959
1838,15.308,86.22241,178.27414,488.37997,202.30452,158.32199,432.47986,204.53975,56.34602,399.24374
1839,15.317,86.51189,178.62383,488.46127,202.1613,158.41821,432.43665,205.02322,56.45152,399.21957
1840,15.325,86.66071,178.57402,488.39886,202.54063,158.1767,432.64844,205.60339,56.53765,399.42288
1841,15.333,87.04257,178.72368,488.41409,202.62994,158.41345,432.62924,205.60339,56.53765,399.42288
1842,15.342,87.38569,178.75682,488.40543,203.11388,158.49492,432.51489,206.18976,56.41509,399.52689
1843,15.35,87.44246,178.89832,488.4747,203.5074,158.99921,432.56415,206.63771,56.42517,399.77493
1844,15.358,87.46413,178.95126,488.37964,203.67484,159.27513,432.54428,206.88841,56.66187,399.71796
1845,15.367,87.51881,179.34145,488.2645,203.77565,159.32391,432.46747,207.10548,56.79132,399.85794
1846,15.375,87.84155,180.0687,488.35324,204.23788,159.23981,432.48062,207.74722,56.81501,399.86435
1847,15.383,87.7272,180.57294,488.16428,204.25459,159.29909,432.42093,208.42538,57.13417,399.86832
1848,15.392,87.95763,180.84038,487.81906,204.43225,159.30548,432.36389,208.67062,57.32165,399.94519
1849,15.4,87.92077,181.51709,487.49234,204.73694,159.73773,432.5267,208.67062,57.32165,399.94519
1850,15.408,88.12169,181.50113,487.45273,205.04146,159.92982,432.60999,208.67062,57.32165,399.94519
1851,15.417,88.16165,181.78194,487.43198,205.11351,160.37254,432.76285,208.4399,57.44118,399.83713
1852,15.425,88.21371,181.89511,487.28134,205.13591,160.54807,432.71265,208.72952,57.66095,400.07062
1853,15.433,88.21371,181.89511,487.28134,205.16119,160.52077,432.513,208.58243,58.02985,399.98709
1854,15.442,88.04233,182.33517,487.11755,205.04514,160.74751,432.45682,208.52364,58.1874,400.12659
1855,15.45,88.19945,182.75481,487.09567,205.06976,160.93903,432.57059,208.82982,58.48167,400.39243
1856,15.458,88.19945,182.75481,487.09567,205.03258,161.04753,432.51288,208.52676,59.09946,399.91843
1857,15.467,88.23342,183.02542,486.96606,204.74089,161.16359,432.20395,208.37683,59.48705,399.96469
1858,15.475,88.23342,183.02542,486.96606,204.84177,161.07333,432.25497,208.37683,59.48705,399.96469
1859,15.483,88.23342,183.02542,486.96606,204.90688,161.44624,432.40222,208.24301,60.22478,399.71436
1860,15.492,88.23342,183.02542,486.96606,204.90688,161.44624,432.40222,208.23602,59.84674,399.90524
1861,15.5,88.21926,183.03804,486.8172,204.83977,161.65445,432.23956,208.00511,59.96639,399.79712
1862,15.508,88.17676,183.17442,486.68777,204.7011,161.72878,432.21512,207.43109,60.57063,399.61893
1863,15.517,87.95101,183.30403,486.63016,204.54309,161.64934,432.27115,207.42419,60.19249,399.80984
1864,15.525,88.06815,183.25792,486.64069,204.41138,161.58401,432.26843,207.42419,60.19249,399.80984
1865,15.533,87.94229,183.306,486.4725,204.26152,161.60571,432.09485,207.65767,60.02102,399.8703
1866,15.542,87.84695,183.14006,486.64145,204.47478,161.28893,432.22012,207.205,60.03849,399.70047
1867,15.55,87.99426,182.95802,486.70023,204.37662,161.33846,432.01263,207.205,60.03849,399.70047
1868,15.558,87.99426,182.95802,486.70023,204.35999,161.35004,432.15317,207.14157,59.8805,399.52292
1869,15.567,88.1068,182.87772,486.75885,204.48473,161.24799,432.06143,207.28252,59.5207,399.58243
1870,15.575,88.1068,182.87772,486.75885,204.34238,161.2254,431.96686,207.13037,59.29519,399.366
1871,15.583,87.99028,182.68866,486.62323,204.14674,161.09331,431.88876,207.10376,59.37916,399.68338
1872,15.592,87.99628,182.45737,486.28259,204.37035,160.96439,432.05554,207.53885,58.67543,399.43442
1873,15.6,87.64107,182.11946,486.25601,204.06915,160.6041,431.80136,207.40887,58.48829,399.39041
1874,15.608,87.75327,182.14008,486.39575,204.06915,160.6041,431.80136,207.40887,58.48829,399.39041
1875,15.617,87.75348,181.74916,486.59763,204.15709,160.51834,431.85229,207.53883,58.36842,399.25003
1876,15.625,87.75348,181.74916,486.59763,204.15709,160.51834,431.85229,207.39339,57.82781,399.33026
1877,15.633,87.75348,181.74916,486.59763,204.30736,160.43333,431.88287,207.39339,57.82781,399.33026
1878,15.642,87.82227,181.62498,486.41724,204.43312,160.07014,431.86252,207.54214,57.58948,399.46555
1879,15.65,87.75459,181.71373,486.44086,204.29312,159.50095,431.94699,207.29678,57.40204,399.38858
1880,15.658,87.83645,181.61241,486.56616,204.29312,159.50095,431.94699,207.07971,57.27254,399.2486
1881,15.667,87.94976,181.42249,486.20041,204.16783,159.29335,431.76407,207.07971,57.27254,399.2486
1882,15.675,88.13303,181.30057,486.3494,204.27643,159.08524,431.59238,206.6322,56.83397,399.35257
1883,15.683,88.19569,181.12912,486.1698,204.31219,159.16057,431.58353,206.59335,56.57731,399.06274
1884,15.692,88.16873,180.97914,486.08411,204.37097,158.80174,431.38464,206.34267,56.34064,399.11969
1885,15.7,87.91257,181.04239,486.23495,204.26755,158.71097,431.49759,206.08292,56.21451,398.89468
1886,15.708,88.06123,181.16628,486.3811,203.94058,158.32117,431.51825,206.26117,56.18538,399.03915
1887,15.717,88.04908,181.30716,486.63498,203.92941,158.24965,431.58749,205.68155,56.17312,398.86066
1888,15.725,88.29175,181.05646,486.81079,203.97446,158.16138,431.65448,206.26117,56.18538,399.03915
1889,15.733,88.1535,181.10179,486.88718,203.82933,158.41652,432.12097,205.85982,56.14397,399.00513
1890,15.742,88.0959,181.06958,486.93219,203.94772,158.2139,431.95392,206.26117,56.18538,399.03915
1891,15.75,87.87884,181.36836,487.04654,203.64755,158.53818,432.06656,206.10931,56.51175,399.0593
1892,15.758,87.71935,181.22346,486.91946,203.22549,158.8403,432.1362,206.16435,56.46774,399.2695
1893,15.767,87.50966,181.24017,486.96085,203.22549,158.8403,432.1362,206.16435,56.46774,399.2695
1894,15.775,87.1685,181.14902,486.93497,203.22549,158.8403,432.1362,206.16435,56.46774,399.2695
1895,15.783,86.94707,180.98781,486.83002,202.75908,159.0264,431.98816,206.16435,56.46774,399.2695
1896,15.792,86.75095,180.39462,487.01315,202.17125,158.37726,432.27783,206.16435,56.46774,399.2695
1897,15.8,86.58406,179.73277,487.31989,202.17125,158.37726,432.27783,205.72983,56.2639,399.14536
