Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1560,12.992,161.98907,161.13246,50.11408,337.52802,180.21889,45.30169,301.26086,150.02078,69.27612
1561,13,161.87102,161.22563,49.99324,337.52802,180.21889,45.30169,301.18765,150.11856,69.22286
1562,13.008,161.97618,161.22366,50.08757,337.40826,180.26802,45.22316,300.9205,150.40697,69.32854
1563,13.017,161.87102,161.22563,49.99324,337.27429,180.30243,45.18682,300.9205,150.40697,69.32854
1564,13.025,161.87102,161.22563,49.99324,337.47818,180.12831,45.23853,301.34006,149.92876,69.14194
1565,13.033,161.87102,161.22563,49.99324,337.59793,180.07918,45.31707,301.34006,149.92876,69.14194
1566,13.042,161.97618,161.22366,50.08757,337.59793,180.07918,45.31707,301.50092,149.69098,68.99295
1567,13.05,161.97618,161.22366,50.08757,337.50452,179.95079,45.27217,301.50092,149.69098,68.99295
1568,13.058,161.97618,161.22366,50.08757,337.50452,179.95079,45.27217,301.50092,149.69098,68.99295
1569,13.067,162.0692,160.86887,49.90168,337.59793,180.07918,45.31707,301.46393,149.51781,68.93633
1570,13.075,161.96404,160.87083,49.80733,337.50452,179.95079,45.27217,301.57993,149.34282,68.90242
1571,13.083,162.0692,160.86887,49.90168,337.52045,179.87378,45.22906,301.51526,149.01541,68.6978
1572,13.092,162.0692,160.86887,49.90168,337.52045,179.87378,45.22906,301.51569,149.21063,68.82189
1573,13.1,162.18036,161.19969,50.33187,337.44131,179.70561,45.25617,301.50412,148.92805,68.7594
1574,13.108,162.07518,161.20169,50.23754,337.55878,179.96632,45.24008,301.43768,148.97238,68.75534
1575,13.117,162.07518,161.20169,50.23754,337.47278,179.67601,45.2201,301.24246,149.23935,68.92343
1576,13.125,162.07518,161.20169,50.23754,337.44131,179.70561,45.25617,301.19888,149.09975,68.94659
1577,13.133,162.18036,161.19969,50.33187,337.38623,179.66977,45.22229,301.23135,149.15199,68.98502
1578,13.142,162.07518,161.20169,50.23754,337.2124,179.4274,45.25546,301.49124,149.21243,69.02154
1579,13.15,162.07518,161.20169,50.23754,337.40213,179.59277,45.17917,301.23135,149.15199,68.98502
1580,13.158,162.18036,161.19969,50.33187,337.42538,179.78261,45.29928,301.23178,149.34721,69.10909
1581,13.167,162.19325,161.10869,50.35835,337.28201,179.39249,45.38414,300.95697,149.2648,69.13059
1582,13.175,162.07518,161.20169,50.23754,337.28201,179.39249,45.38414,301.13333,149.55249,69.23945
1583,13.183,162.19325,161.10869,50.35835,337.23727,179.28059,45.30831,300.86038,149.63481,69.36008
1584,13.192,162.19325,161.10869,50.35835,337.38837,179.49329,45.44745,300.90823,149.65804,69.30787
1585,13.2,162.08211,160.77766,49.92819,337.34918,179.38045,45.37047,300.85287,149.53157,69.45343
1586,13.208,162.08211,160.77766,49.92819,337.25079,179.2605,45.19983,300.79614,149.50256,69.27953
1587,13.217,162.2002,160.68465,50.04902,337.28201,179.39249,45.38414,300.86038,149.63481,69.36008
1588,13.225,162.2002,160.68465,50.04902,337.22287,179.48592,45.37362,300.79617,148.90157,69.19884
1589,13.233,162.2002,160.68465,50.04902,337.23727,179.28059,45.30831,301.13333,149.55249,69.23945
1590,13.242,162.2002,160.68465,50.04902,337.32434,179.52725,45.31762,300.90823,149.65804,69.30787
1591,13.25,162.08211,160.77766,49.92819,337.2124,179.4274,45.25546,300.97247,149.7903,69.38842
1592,13.258,162.2002,160.68465,50.04902,337.22595,179.40729,45.14698,300.86038,149.63481,69.36008
1593,13.267,162.2002,160.68465,50.04902,337.25717,179.53928,45.33129,300.99673,149.93951,69.44513
1594,13.275,162.2002,160.68465,50.04902,337.22595,179.40729,45.14698,301.13333,149.55249,69.23945
1595,13.283,162.2002,160.68465,50.04902,337.37704,179.61998,45.28613,300.99673,149.93951,69.44513
1596,13.292,162.2002,160.68465,50.04902,337.37704,179.61998,45.28613,300.99673,149.93951,69.44513
1597,13.3,161.30098,160.44688,50.67981,337.44266,179.80827,45.3675,300.89584,149.99458,69.42601
1598,13.308,161.30098,160.44688,50.67981,337.45691,179.76848,45.43951,301.00784,150.02686,69.38357
1599,13.317,161.82431,160.80318,50.23487,337.44266,179.80827,45.3675,300.99673,149.93951,69.44513
1600,13.325,161.18471,160.5381,50.55569,337.37704,179.61998,45.28613,300.6564,150.32574,69.49755
1601,13.333,161.20755,160.84776,50.89153,337.37704,179.61998,45.28613,300.6564,150.32574,69.49755
1602,13.342,161.29578,160.93666,51.0232,337.42404,179.62206,45.2401,300.99673,149.93951,69.44513
1603,13.35,161.81737,161.22723,50.54417,337.22595,179.40729,45.14698,300.78375,149.83911,69.39767
1604,13.358,161.81737,161.22723,50.54417,337.32434,179.52725,45.31762,300.9325,149.80724,69.36459
1605,13.367,161.81737,161.22723,50.54417,337.25079,179.2605,45.19983,300.97247,149.7903,69.38842
1606,13.375,161.73126,161.15802,50.42072,337.30917,179.14479,45.19259,301.15015,149.49294,69.12387
1607,13.383,161.73126,161.15802,50.42072,337.33249,179.20938,45.26321,300.78098,149.33171,69.17126
1608,13.392,161.82431,160.80318,50.23487,337.26361,179.26212,45.38335,301.11923,148.99652,68.9567
1609,13.4,161.70621,160.89616,50.11405,337.08356,179.04755,45.08134,301.19843,148.90453,68.82251
1610,13.408,161.82431,160.80318,50.23487,337.06046,178.81425,45.36184,301.19843,148.90453,68.82251
1611,13.417,161.82431,160.80318,50.23487,337.27695,178.88824,45.26894,301.19843,148.90453,68.82251
1612,13.425,161.58812,160.98933,49.9932,337.27686,178.91258,45.48507,301.021,149.002,68.88813
1613,13.433,161.58812,160.98933,49.9932,337.05051,178.97366,45.48577,300.95193,149.18492,69.18602
1614,13.442,161.58812,160.98933,49.9932,337.24332,179.01425,45.36071,300.70465,149.18744,69.17188
1615,13.45,161.58812,160.98933,49.9932,337.19308,179.03786,45.44614,300.8768,148.77892,69.0397
1616,13.458,161.58812,160.98933,49.9932,337.23236,178.70969,45.33031,300.69437,148.79651,69.16074
1617,13.467,161.58812,160.98933,49.9932,337.20898,178.96086,45.40304,300.95905,148.6169,69.13242
1618,13.475,161.58812,160.98933,49.9932,337.01901,178.6577,45.32665,301.03827,148.52489,68.99825
1619,13.483,161.58812,160.98933,49.9932,337.09409,178.68826,45.27007,300.80331,148.33348,69.14525
1620,13.492,161.64029,160.43022,49.54964,337.08554,178.52614,45.35202,301.05988,148.144,68.94546
1621,13.5,161.48558,160.34613,49.54094,337.19806,178.6563,45.37264,301.05484,148.06406,69.0009
1622,13.508,161.57072,160.46356,49.6608,337.40347,178.9855,45.32811,301.2381,148.58527,68.78922
1623,13.517,161.57072,160.46356,49.6608,337.27695,178.88824,45.26894,301.2381,148.58527,68.78922
1624,13.525,161.57072,160.46356,49.6608,337.36441,178.98964,45.28504,301.30939,148.64961,68.84404
1625,13.533,161.91141,160.3333,50.0778,337.49091,179.0869,45.34421,301.31442,148.72951,68.7886
1626,13.542,161.9052,160.69926,50.30625,337.427,179.446,45.23201,301.31442,148.72951,68.7886
1627,13.55,161.9052,160.69926,50.30625,337.49762,179.52924,45.27295,301.40411,148.7272,68.96033
1628,13.558,161.9052,160.69926,50.30625,337.55957,179.68721,45.3539,301.21783,148.74358,69.01074
1629,13.567,161.96751,160.52972,50.38224,337.42676,179.29247,45.48207,301.2128,148.66368,69.06618
1630,13.575,161.96751,160.52972,50.38224,337.42307,179.0658,45.50489,301.29749,148.84679,69.00064
1631,13.583,161.81909,160.6301,50.1828,337.5528,179.22946,45.24886,301.21567,148.42743,68.93262
1632,13.592,161.97121,160.47633,50.19553,337.48495,179.20837,45.40955,301.24448,148.53026,69.11459
1633,13.6,161.76791,160.45197,49.95481,337.59354,178.99713,45.51576,301.1369,148.71463,69.19087
1634,13.608,161.73393,160.51273,50.06295,337.40717,179.14279,45.548,301.13647,148.51942,69.0668
1635,13.617,161.77051,160.68982,49.95079,337.42676,179.29247,45.48207,301.16483,148.42706,69.12469
1636,13.625,161.7505,160.80919,49.97629,337.46225,179.17862,45.58187,301.16528,148.62227,69.24876
1637,13.633,161.52802,161.13362,50.18009,337.38754,179.0625,45.37122,301.16483,148.42706,69.12469
1638,13.642,161.52802,161.13362,50.18009,337.51648,179.19417,45.54978,300.97424,148.78769,69.24068
1639,13.65,161.67151,161.14877,50.04669,337.53973,179.38402,45.66986,300.94443,149.08167,69.27937
1640,13.658,161.52802,161.13362,50.18009,337.44632,179.25563,45.62497,300.8681,148.93741,69.28
1641,13.667,161.98907,161.13246,50.11408,337.62119,179.67625,45.5086,300.77151,149.30739,69.50947
1642,13.675,161.9039,161.01506,49.99424,337.56091,179.78989,45.46524,300.78357,149.31943,69.42831
1643,13.683,161.9039,161.01506,49.99424,337.55933,179.53369,45.60394,300.84784,149.45169,69.50885
1644,13.692,161.9039,161.01506,49.99424,337.48178,179.62167,45.49235,300.84784,149.45169,69.50885
1645,13.7,161.9039,161.01506,49.99424,337.48178,179.62167,45.49235,300.94443,149.08167,69.27937
1646,13.708,161.9039,161.01506,49.99424,337.39203,179.2838,45.43448,300.78357,149.31943,69.42831
1647,13.717,161.9039,161.01506,49.99424,337.46591,179.4053,45.55904,300.96497,149.68706,69.48177
1648,13.725,161.9039,161.01506,49.99424,337.4426,179.50882,45.41536,300.97247,149.7903,69.38842
1649,13.733,161.9039,161.01506,49.99424,337.59125,179.83717,45.51191,301.0567,149.75676,69.27703
1650,13.742,161.98907,161.13246,50.11408,337.59793,180.07918,45.31707,301.09335,149.56946,69.21562
1651,13.75,161.9039,161.01506,49.99424,337.59793,180.07918,45.31707,301.56372,149.381,69.43195
1652,13.758,161.9039,161.01506,49.99424,337.53607,179.93666,45.4124,301.15942,149.86641,69.3953
1653,13.767,162.10808,160.9913,50.23851,337.59793,180.07918,45.31707,301.17056,149.95375,69.33374
1654,13.775,162.19325,161.10869,50.35835,337.60422,180.04561,45.19465,301.09814,150.09387,69.32595
1655,13.783,162.19325,161.10869,50.35835,337.60422,180.04561,45.19465,301.09814,150.09387,69.32595
1656,13.792,161.92253,161.2252,50.63849,337.60422,180.04561,45.19465,301.26086,150.02078,69.27612
1657,13.8,161.81737,161.22723,50.54417,337.5343,180.18533,45.17927,301.26086,150.02078,69.27612
1658,13.808,161.92253,161.2252,50.63849,337.5343,180.18533,45.17927,301.08377,150.1825,69.1983
1659,13.817,161.74321,161.51045,50.70106,337.5343,180.18533,45.17927,301.26086,150.02078,69.27612
1660,13.825,161.63805,161.51247,50.60675,337.5343,180.18533,45.17927,301.26086,150.02078,69.27612
1661,13.833,161.63805,161.51247,50.60675,337.59793,180.07918,45.31707,300.9205,150.40697,69.32854
1662,13.842,161.83643,161.15601,50.51505,337.60422,180.04561,45.19465,300.9205,150.40697,69.32854
1663,13.85,161.83643,161.15601,50.51505,337.60422,180.04561,45.19465,301.34006,149.92876,69.14194
1664,13.858,161.83643,161.15601,50.51505,337.60422,180.04561,45.19465,301.50092,149.69098,68.99295
1665,13.867,161.83643,161.15601,50.51505,337.60422,180.04561,45.19465,301.50092,149.69098,68.99295
1666,13.875,161.74924,160.97008,50.64555,337.65161,179.93901,45.11547,301.57993,149.34282,68.90242
1667,13.883,161.74924,160.97008,50.64555,337.58096,179.85576,45.07454,301.51569,149.21063,68.82189
1668,13.892,161.83643,161.15601,50.51505,337.62921,179.72717,44.97977,301.5795,149.14758,68.77833
1669,13.9,161.83643,161.15601,50.51505,337.62921,179.72717,44.97977,301.51526,149.01541,68.6978
1670,13.908,161.83643,161.15601,50.51505,337.56793,179.46552,45.00166,301.5795,149.14758,68.77833
1671,13.917,161.8741,161.50821,50.8089,337.42688,179.15479,45.12412,301.50412,148.92805,68.7594
1672,13.925,161.92253,161.2252,50.63849,337.63162,179.16869,45.31807,301.42654,148.88503,68.81693
1673,13.933,161.92253,161.2252,50.63849,337.54672,179.05969,45.20633,301.31442,148.72951,68.7886
1674,13.942,161.61316,161.25102,50.29992,337.36441,178.98964,45.28504,301.31442,148.72951,68.7886
1675,13.95,161.6472,161.19038,50.1918,337.19806,178.6563,45.37264,300.91147,148.37964,69.06183
1676,13.958,162.14069,160.74922,49.90313,337.19806,178.6563,45.37264,300.63748,148.49123,69.34958
1677,13.967,162.15579,160.89018,50.02068,337.19806,178.6563,45.37264,300.53635,148.72092,69.33347
1678,13.975,162.15579,160.89018,50.02068,337.12839,178.74165,45.22774,300.94626,149.24634,69.37849
1679,13.983,162.28459,160.96375,50.18368,337.09174,178.94521,45.32086,300.77344,149.22847,69.26461
1680,13.992,162.381,160.89592,50.21421,337.25317,179.20361,45.2652,300.86783,149.30728,69.23871
1681,14,162.381,160.89592,50.21421,337.38837,179.49329,45.44745,300.86038,149.63481,69.36008
1682,14.008,162.49907,160.8027,50.33504,337.50452,179.95079,45.27217,301.23865,149.77438,69.26113
1683,14.017,162.57259,160.65009,50.28313,337.55878,179.96632,45.24008,301.15942,149.86641,69.3953
1684,14.025,162.17357,160.46765,50.83094,337.59793,180.07918,45.31707,301.15942,149.86641,69.3953
1685,14.033,162.31367,160.70203,51.26563,337.59793,180.07918,45.31707,301.24976,149.93344,69.33768
1686,14.042,161.54788,159.28177,50.86351,337.59793,180.07918,45.31707,301.48981,149.60364,69.05453
1687,14.05,162.26538,159.75995,50.40135,337.64532,179.97256,45.23789,301.61694,149.51599,68.95905
1688,14.058,162.36713,159.92441,50.54654,337.59793,180.07918,45.31707,301.61694,149.51599,68.95905
1689,14.067,162.29506,159.52879,50.53774,337.59793,180.07918,45.31707,301.6058,149.42863,69.02062
1690,14.075,162.29506,159.52879,50.53774,337.66125,179.89557,45.19477,301.61694,149.51599,68.95905
1691,14.083,162.45689,159.53229,50.38331,337.64532,179.97256,45.23789,301.61694,149.51599,68.95905
1692,14.092,162.45689,159.53229,50.38331,337.64532,179.97256,45.23789,301.61694,149.51599,68.95905
1693,14.1,162.3968,159.69327,50.68292,337.64532,179.97256,45.23789,301.7739,149.37643,69.02952
1694,14.108,162.62154,159.4223,50.84807,337.59793,180.07918,45.31707,301.6058,149.42863,69.02062
1695,14.117,162.44191,159.25883,50.90028,337.59793,180.07918,45.31707,301.7739,149.37643,69.02952
1696,14.125,162.5751,159.47498,51.04728,337.64532,179.97256,45.23789,301.89786,149.41817,68.97845
1697,14.133,161.6104,158.84521,51.4757,337.60422,180.04561,45.19465,301.88089,149.3288,69.04247
1698,14.142,161.29144,159.20824,51.24025,337.59793,180.07918,45.31707,301.785,149.46379,68.96793
1699,14.15,161.27124,158.91013,51.44199,337.60422,180.04561,45.19465,301.87146,149.47624,68.94369
1700,14.158,162.31815,160.14627,51.72575,337.60422,180.04561,45.19465,301.785,149.46379,68.96793
1701,14.167,162.27361,159.94148,51.16642,337.60422,180.04561,45.19465,301.785,149.46379,68.96793
1702,14.175,162.09378,159.89845,51.43773,337.5343,180.18533,45.17927,301.66898,149.63879,69.00184
1703,14.183,161.9281,160.10263,51.45394,337.60422,180.04561,45.19465,301.58737,149.70345,68.96871
1704,14.192,162.30632,160.53014,50.80116,337.60422,180.04561,45.19465,301.50092,149.69098,68.99295
1705,14.2,161.68796,160.10854,51.13588,337.5343,180.18533,45.17927,301.42172,149.78297,69.12713
1706,14.208,162.30743,160.64691,50.54721,337.5343,180.18533,45.17927,301.55246,149.72878,68.89494
1707,14.217,161.70177,160.23601,51.05041,337.5343,180.18533,45.17927,301.55246,149.72878,68.89494
1708,14.225,161.81155,160.80049,50.72153,337.5343,180.18533,45.17927,301.31238,150.05856,69.1781
1709,14.233,161.20999,160.64848,51.12918,337.5343,180.18533,45.17927,301.23917,150.15634,69.12484
1710,14.242,161.31459,160.8566,50.98952,337.48557,180.36855,45.34554,301.02493,150.19165,69.2727
1711,14.25,161.20755,160.84776,50.89153,337.48557,180.36855,45.34554,301.18765,150.11856,69.22286
1712,14.258,161.31459,160.8566,50.98952,337.49188,180.33499,45.2231,301.02695,150.67256,69.03649
1713,14.267,161.20999,160.64848,51.12918,337.48557,180.36855,45.34554,300.84933,150.98567,69.03908
1714,14.275,161.50403,160.52176,50.81488,337.48557,180.36855,45.34554,300.84933,150.98567,69.03908
1715,14.283,161.71571,160.73871,50.7732,337.47754,180.52507,45.34682,301.21671,150.61632,69.04019
1716,14.292,162.28438,160.54282,51.07708,337.48383,180.4915,45.22438,300.95319,150.92175,69.06364
1717,14.3,162.25763,160.12143,51.28782,337.47754,180.52507,45.34682,301.03903,150.92943,69.04278
1718,14.308,162.1844,160.32658,51.2147,337.47754,180.52507,45.34682,300.95319,150.92175,69.06364
1719,14.317,162.25385,159.98566,51.37173,337.42194,180.65555,45.32044,301.03903,150.92943,69.04278
1720,14.325,162.30252,159.99721,51.34885,337.42194,180.65555,45.32044,300.94385,150.99075,69.01836
1721,14.333,162.29626,159.86092,51.43395,337.38135,180.84065,45.30725,301.11826,150.83739,68.90858
1722,14.342,162.25763,160.12143,51.28782,337.38135,180.84065,45.30725,301.14609,150.84026,68.8141
1723,14.35,162.25763,160.12143,51.28782,337.42194,180.65555,45.32044,300.94385,150.99075,69.01836
1724,14.358,162.30252,159.99721,51.34885,337.42194,180.65555,45.32044,301.11826,150.83739,68.90858
1725,14.367,162.25385,159.98566,51.37173,337.38135,180.84065,45.30725,301.03903,150.92943,69.04278
1726,14.375,162.21049,160.61543,51.91317,337.4306,180.86769,45.36647,301.11826,150.83739,68.90858
1727,14.383,162.21049,160.61543,51.91317,337.38135,180.84065,45.30725,301.06674,150.79959,69.00663
1728,14.392,162.21049,160.61543,51.91317,337.38135,180.84065,45.30725,301.06674,150.79959,69.00663
1729,14.4,162.21049,160.61543,51.91317,337.4306,180.86769,45.36647,301.06674,150.79959,69.00663
1730,14.408,162.3167,160.96799,51.69053,337.4306,180.86769,45.36647,300.94385,150.99075,69.01836
1731,14.417,162.21675,160.75171,51.82811,337.41586,180.88112,45.23466,300.591,151.31725,68.90692
1732,14.425,162.17186,160.87592,51.76711,337.46512,180.90816,45.29388,300.61871,151.18738,68.87078
1733,14.433,162.21675,160.75171,51.82811,337.3454,180.95726,45.21537,300.92227,151.04108,69.21721
1734,14.442,162.19861,161.29736,51.55644,337.29568,180.90102,45.333,300.92227,151.04108,69.21721
1735,14.45,162.2718,161.09218,51.62953,337.4306,180.86769,45.36647,300.80695,151.11568,69.2216
1736,14.458,162.28058,160.40709,51.161,337.46512,180.90816,45.29388,300.8923,150.95296,69.11641
1737,14.467,162.28438,160.54282,51.07708,337.26163,180.88976,45.22874,300.53946,151.27943,69.00499
1738,14.475,162.35759,160.33768,51.1502,337.38135,180.84065,45.30725,300.53946,151.27943,69.00499
1739,14.483,162.28438,160.54282,51.07708,337.31088,180.91679,45.28796,300.8923,150.95296,69.11641
1740,14.492,162.28438,160.54282,51.07708,337.26163,180.88976,45.22874,300.53946,151.27943,69.00499
1741,14.5,162.28438,160.54282,51.07708,337.26163,180.88976,45.22874,300.8923,150.95296,69.11641
1742,14.508,162.28438,160.54282,51.07708,337.38135,180.84065,45.30725,300.8923,150.95296,69.11641
1743,14.517,162.28438,160.54282,51.07708,337.38135,180.84065,45.30725,300.72958,151.02609,69.16625
1744,14.525,162.28438,160.54282,51.07708,337.42194,180.65555,45.32044,300.8923,150.95296,69.11641
1745,14.533,162.28438,160.54282,51.07708,337.31723,180.75929,45.25512,300.8923,150.95296,69.11641
1746,14.542,162.28438,160.54282,51.07708,337.42194,180.65555,45.32044,300.8923,150.95296,69.11641
1747,14.55,162.28438,160.54282,51.07708,337.30222,180.70467,45.24192,300.97153,150.86093,68.98221
1748,14.558,162.28438,160.54282,51.07708,337.42194,180.65555,45.32044,300.79779,150.94788,69.13712
1749,14.567,162.28438,160.54282,51.07708,337.47754,180.52507,45.34682,301.23267,150.56677,69.06396
1750,14.575,162.28438,160.54282,51.07708,337.51999,180.37541,45.30298,301.21735,150.4697,68.95049
1751,14.583,162.28438,160.54282,51.07708,337.51999,180.37541,45.30298,301.23267,150.56677,69.06396
1752,14.592,162.28438,160.54282,51.07708,337.51999,180.37541,45.30298,301.23267,150.56677,69.06396
1753,14.6,162.28438,160.54282,51.07708,337.47754,180.52507,45.34682,300.94385,150.99075,69.01836
1754,14.608,162.28438,160.54282,51.07708,337.52628,180.34184,45.18055,300.84933,150.98567,69.03908
1755,14.617,162.28438,160.54282,51.07708,337.51999,180.37541,45.30298,301.02304,150.89873,68.88416
1756,14.625,162.28438,160.54282,51.07708,337.47754,180.52507,45.34682,301.26886,150.50749,68.85246
1757,14.633,162.78963,160.78458,50.62473,337.52628,180.34184,45.18055,301.28421,150.60457,68.96593
1758,14.642,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,301.3634,150.51257,68.83173
1759,14.65,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,301.26886,150.50749,68.85246
1760,14.658,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,301.0806,150.9397,68.66296
1761,14.667,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,300.97357,151.02888,68.89165
1762,14.675,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,300.97168,150.99361,68.92387
1763,14.683,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,301.31204,150.60742,68.87145
1764,14.692,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,301.3912,150.51544,68.73727
1765,14.7,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,301.28421,150.60457,68.96593
1766,14.708,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,301.31204,150.60742,68.87145
1767,14.717,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,300.97168,150.99361,68.92387
1768,14.725,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,300.95639,150.8965,68.81039
1769,14.733,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,300.97168,150.99361,68.92387
1770,14.742,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,301.29669,150.51036,68.75799
1771,14.75,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,301.3912,150.51544,68.73727
1772,14.758,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,301.40726,150.5461,68.89587
1773,14.767,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,301.29669,150.51036,68.75799
1774,14.775,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,300.97168,150.99361,68.92387
1775,14.783,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,301.05087,150.90158,68.78967
1776,14.792,162.78963,160.78458,50.62473,337.5343,180.18533,45.17927,301.05087,150.90158,68.78967
1777,14.8,162.78963,160.78458,50.62473,337.5343,180.18533,45.17927,301.3912,150.51544,68.73727
1778,14.808,162.78963,160.78458,50.62473,337.5343,180.18533,45.17927,301.3912,150.51544,68.73727
1779,14.817,162.78584,160.40306,50.82965,337.5343,180.18533,45.17927,301.45862,150.45123,68.85616
1780,14.825,162.78963,160.78458,50.62473,337.5343,180.18533,45.17927,301.31589,150.31992,68.87276
1781,14.833,162.78963,160.78458,50.62473,337.5343,180.18533,45.17927,301.03903,150.92943,69.04278
1782,14.842,162.87231,160.47159,50.78091,337.5343,180.18533,45.17927,301.11826,150.83739,68.90858
1783,14.85,162.75606,160.47673,50.81546,337.5343,180.18533,45.17927,300.92856,150.89365,68.90488
1784,14.858,162.7899,160.27902,50.91061,338.01456,180.00636,45.43599,301.58469,150.4287,69.03597
1785,14.867,162.91714,160.48027,50.76098,337.52802,180.21889,45.30169,301.3634,150.51257,68.83173
1786,14.875,162.78963,160.78458,50.62473,337.5343,180.18533,45.17927,301.4071,150.41344,68.95419
1787,14.883,162.78963,160.78458,50.62473,337.5343,180.18533,45.17927,301.06674,150.79959,69.00663
1788,14.892,162.78963,160.78458,50.62473,337.5343,180.18533,45.17927,301.3634,150.51257,68.83173
1789,14.9,162.87231,160.47159,50.78091,337.52802,180.21889,45.30169,301.4071,150.41344,68.95419
1790,14.908,162.86827,160.5956,50.69995,337.52802,180.21889,45.30169,301.06674,150.79959,69.00663
1791,14.917,162.86827,160.5956,50.69995,337.52802,180.21889,45.30169,300.97153,150.86093,68.98221
1792,14.925,162.86827,160.5956,50.69995,337.52802,180.21889,45.30169,301.06674,150.79959,69.00663
1793,14.933,162.71124,160.46803,50.8354,337.52802,180.21889,45.30169,301.4071,150.41344,68.95419
1794,14.942,162.91714,160.48027,50.76098,337.52802,180.21889,45.30169,301.4071,150.41344,68.95419
1795,14.95,162.32927,160.41862,51.13811,337.52802,180.21889,45.30169,301.31186,150.47476,68.92977
1796,14.958,162.87231,160.47159,50.78091,337.52802,180.21889,45.30169,301.06674,150.79959,69.00663
1797,14.967,162.28058,160.40709,51.161,337.52802,180.21889,45.30169,301.06674,150.79959,69.00663
1798,14.975,162.28438,160.54282,51.07708,337.52802,180.21889,45.30169,300.97153,150.86093,68.98221
1799,14.983,162.35759,160.33768,51.1502,337.52802,180.21889,45.30169,301.4071,150.41344,68.95419
1800,14.992,162.1844,160.32658,51.2147,337.52802,180.21889,45.30169,301.31186,150.47476,68.92977
1801,15,162.28438,160.54282,51.07708,337.52802,180.21889,45.30169,301.23267,150.56677,69.06396
1802,15.008,162.28438,160.54282,51.07708,337.51999,180.37541,45.30298,301.23267,150.56677,69.06396
1803,15.017,162.28438,160.54282,51.07708,337.52802,180.21889,45.30169,301.31186,150.47476,68.92977
1804,15.025,162.28438,160.54282,51.07708,337.52802,180.21889,45.30169,300.97153,150.86093,68.98221
1805,15.033,162.78963,160.78458,50.62473,337.52802,180.21889,45.30169,300.79779,150.94788,69.13712
1806,15.042,162.28438,160.54282,51.07708,337.52802,180.21889,45.30169,301.32788,150.50543,69.08838
1807,15.05,162.28438,160.54282,51.07708,337.52802,180.21889,45.30169,301.32788,150.50543,69.08838
1808,15.058,162.28438,160.54282,51.07708,337.52802,180.21889,45.30169,301.32788,150.50543,69.08838
1809,15.067,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,301.21735,150.4697,68.95049
1810,15.075,162.28438,160.54282,51.07708,337.52802,180.21889,45.30169,301.31186,150.47476,68.92977
1811,15.083,162.28438,160.54282,51.07708,337.52802,180.21889,45.30169,301.35959,150.22078,68.9952
1812,15.092,162.28438,160.54282,51.07708,337.5343,180.18533,45.17927,301.27371,150.2131,69.01607
1813,15.1,162.28438,160.54282,51.07708,337.65161,179.93901,45.11547,301.50092,149.69098,68.99295
1814,15.108,162.78963,160.78458,50.62473,337.65161,179.93901,45.11547,301.50092,149.69098,68.99295
1815,15.117,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.50092,149.69098,68.99295
1816,15.125,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.4635,149.32257,68.81223
1817,15.133,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.5795,149.14758,68.77833
1818,15.142,162.21233,161.03745,50.32923,337.54306,179.61227,44.94881,301.51526,149.01541,68.6978
1819,15.15,162.21233,161.03745,50.32923,337.56793,179.46552,45.00166,301.50412,148.92805,68.7594
1820,15.158,162.21233,161.03745,50.32923,337.48877,179.29733,45.02877,301.50412,148.92805,68.7594
1821,15.167,162.29843,161.10666,50.45267,337.48877,179.29733,45.02877,301.31442,148.72951,68.7886
1822,15.175,162.29843,161.10666,50.45267,337.42688,179.15479,45.12412,301.392,148.77255,68.73106
1823,15.183,162.29843,161.10666,50.45267,337.42688,179.15479,45.12412,301.392,148.77255,68.73106
1824,15.192,162.33714,161.05812,50.19671,337.48877,179.29733,45.02877,301.31442,148.72951,68.7886
1825,15.2,162.29843,161.10666,50.45267,337.48877,179.29733,45.02877,301.31442,148.72951,68.7886
1826,15.208,162.19325,161.10869,50.35835,337.48877,179.29733,45.02877,301.31442,148.72951,68.7886
1827,15.217,162.11504,160.56726,49.92917,337.47888,179.10797,45.12429,301.31442,148.72951,68.7886
