Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
240,1.992,-86.03165,319.0899,899.3291,-103.21745,280.62698,863.55054,-99.93831,276.37457,818.43866,-102.57486,276.57117,779.17816,-98.82233,333.56409,807.91101,-85.10841,330.75247,753.60626,-57.32881,311.02072,723.83838
241,2,-90.93521,319.17517,898.80139,-107.36572,280.52151,863.78131,-103.73238,275.78342,817.5838,-106.96242,278.33966,778.84937,-104.33028,332.68823,808.23212,-90.25695,329.88,754.54193,-62.82722,310.7338,723.71594
242,2.008,-96.96926,318.40469,898.35754,-113.13287,280.18967,863.6579,-110.95705,275.13931,818.98816,-113.2924,278.41171,780.42291,-109.6247,333.49783,808.28217,-96.37603,329.84555,753.42908,-67.87926,310.89044,723.10431
243,2.017,-102.67728,319.68607,898.37817,-120.35074,280.8428,863.0177,-117.54354,276.47131,818.69061,-120.99285,279.10504,780.37231,-115.21918,333.84033,808.35315,-101.74063,329.70038,753.6994,-73.61271,310.72412,723.09064
244,2.025,-109.10338,318.93954,897.78583,-126.24952,280.85498,864.4223,-123.63037,276.33694,819.43958,-124.58382,277.36237,778.97076,-121.27563,334.70877,807.53278,-106.92054,329.10233,755.24158,-80.15484,311.30823,722.71838
245,2.033,-115.46544,320.52676,897.92529,-132.11365,281.31329,863.8667,-127.86273,276.29984,817.349,-128.02792,277.49854,779.35278,-126.66447,334.46854,807.62616,-113.40428,329.55899,754.36053,-86.15505,310.90088,722.68787
246,2.042,-120.03208,318.98361,896.75397,-138.20505,282.92834,863.05933,-133.59355,275.21725,817.81982,-136.573,279.03867,778.47443,-132.47813,334.35205,807.52301,-121.03913,331.30313,753.44489,-92.201,311.66293,722.09601
247,2.05,-125.29671,319.40866,896.45593,-143.78346,282.20309,862.94104,-140.08102,276.55292,817.22668,-143.81342,278.36264,778.18542,-138.85841,334.53351,806.79089,-127.30685,330.14658,753.71765,-98.88445,311.85065,722.09521
248,2.058,-133.07816,319.95663,895.5506,-149.88419,281.72021,862.46259,-147.0806,276.34918,816.41327,-149.27184,278.65659,777.70294,-145.79317,334.93799,806.52014,-130.87411,330.74493,752.49976,-105.3089,312.17642,721.16754
249,2.067,-140.33517,319.88443,895.23328,-157.10057,281.31015,861.75446,-153.89328,277.26083,816.01648,-156.50331,278.19376,777.22583,-151.83066,334.63632,805.48193,-138.05939,329.79962,752.02185,-112.29655,312.52356,720.64795
250,2.075,-145.77139,320.38684,895.06396,-163.31201,281.56998,861.1015,-160.54498,277.73758,815.74805,-163.13046,278.52441,776.51697,-158.91373,335.26398,805.09967,-144.04814,332.33221,751.24689,-118.66128,312.25989,720.05615
251,2.083,-151.67137,319.85995,894.81049,-169.43413,281.39105,861.03644,-166.6076,277.65143,814.93652,-169.8376,278.9668,776.65875,-165.02415,335.28049,804.76392,-151.62297,331.75464,750.67712,-125.60422,312.24951,719.59564
252,2.092,-157.50908,319.59888,894.27472,-176.6891,282.40204,860.3833,-173.90866,278.08722,814.30695,-176.97375,280.05722,776.26563,-172.07321,335.0199,804.69104,-159.45438,331.98169,750.69147,-131.64665,311.2757,719.24335
253,2.1,-164.70078,319.06522,893.86639,-182.92747,283.01877,859.50092,-180.61337,277.49939,813.50543,-184.53329,280.55322,774.99146,-178.58224,335.22495,804.11652,-165.83458,331.35886,749.97711,-139.93068,311.26511,718.63959
254,2.108,-171.46906,319.53452,892.81158,-189.66046,282.09378,859.34839,-188.09189,277.2843,813.17902,-191.52092,279.46909,774.67438,-184.91037,334.54156,803.04089,-173.50548,331.22009,748.89764,-147.06052,310.51456,717.43756
255,2.117,-177.25716,320.41809,892.42059,-197.2298,281.94537,858.4704,-195.11313,277.52432,812.50421,-197.17114,279.58121,773.89417,-192.72554,334.32285,802.57239,-180.79483,330.10397,748.82959,-153.50098,310.59595,716.91815
256,2.125,-184.99757,320.21909,891.33057,-203.63432,282.01694,857.69196,-202.63162,277.02832,812.11707,-204.17157,279.03629,773.55481,-198.80957,334.59128,802.01678,-187.37724,331.81882,747.98993,-160.45834,310.2749,716.84692
257,2.133,-191.93097,319.76593,890.94751,-210.07762,282.0054,857.06433,-209.36917,278.09329,811.47009,-210.08728,277.81961,772.51642,-205.95802,334.42688,800.99677,-193.6481,330.23279,747.47479,-168.40372,310.98178,715.67224
258,2.142,-198.03137,320.51434,890.67542,-217.43201,282.59882,856.6676,-215.80183,276.71637,811.26208,-215.35474,276.44922,772.13251,-212.75575,335.0242,800.88965,-200.97289,330.50412,746.67188,-175.7381,310.27435,714.98187
259,2.15,-204.80463,319.97693,890.41064,-224.17459,282.12076,855.81836,-222.43829,276.58649,810.32538,-223.68112,277.72034,771.35553,-220.34995,334.52924,800.10126,-208.1494,329.74265,745.9209,-183.716,310.29102,713.92303
260,2.158,-212.01128,320.01871,889.52106,-230.01018,281.32001,855.36731,-229.38995,276.31662,809.73444,-229.97514,276.51254,770.73767,-226.63991,334.32236,798.57239,-215.44937,329.97299,745.6524,-189.29744,310.43915,713.66229
261,2.167,-219.27985,319.97235,888.83057,-237.16718,281.01828,854.20612,-236.32671,276.05035,809.14557,-237.02113,276.26846,770.13116,-234.25639,334.23788,798.11841,-222.65125,329.10693,744.96796,-197.47392,310.35199,713.10645
262,2.175,-226.05986,319.33398,888.03955,-244.36993,281.74548,853.70642,-243.21313,276.86841,809.24896,-247.52518,278.93314,770.12317,-240.62947,334.27597,797.23621,-230.59665,329.83978,744.05817,-203.86539,309.48212,712.71124
263,2.183,-234.07425,319.49261,886.90112,-251.29388,282.50177,852.89832,-250.39072,276.11969,808.44385,-252.68846,277.46964,768.83081,-248.0238,334.29312,797.38953,-238.01437,330.10672,742.63428,-212.00339,309.68143,711.28223
264,2.192,-241.01817,318.95749,885.54059,-258.88147,283.04279,851.99316,-257.51477,276.02856,806.43036,-261.6467,278.62506,767.78894,-255.7854,334.18546,797.00275,-244.41525,329.1785,741.65375,-218.60469,308.89755,710.23334
265,2.2,-248.42131,319.3815,884.43335,-265.48288,280.91428,852.11871,-264.00095,275.39188,806.00262,-265.31436,276.27405,767.14246,-262.78714,334.53006,795.35797,-252.00244,329.2966,740.91486,-227.48741,309.27118,709.30798
266,2.208,-255.21791,319.72086,884.17737,-273.93405,282.34814,850.90918,-271.7789,275.9227,805.70392,-277.33939,277.9274,767.57928,-269.78305,333.93387,794.78662,-260.09393,328.84732,740.41779,-234.48495,308.57553,709.06622
267,2.217,-262.92859,320.19629,883.50928,-281.31961,283.46216,849.54358,-278.92966,276.40182,804.83472,-284.4996,278.28754,765.67731,-277.9635,333.01526,793.81421,-267.76141,328.85623,739.98816,-241.56006,309.02835,708.71307
268,2.225,-270.12494,320.16336,882.31244,-288.69925,283.99655,848.89484,-285.763,275.83316,804.4212,-291.41443,277.36002,764.85016,-285.2948,333.12793,793.18927,-274.27347,329.69266,738.73102,-249.13268,308.74664,707.56512
269,2.233,-277.46841,321.05591,881.07233,-295.89035,283.68176,848.48578,-293.57132,274.69476,803.10681,-297.74741,276.97845,763.61328,-293.05801,333.25897,792.69635,-281.49988,328.849,737.7923,-256.58817,309.20157,706.35663
270,2.242,-284.24838,320.24402,880.37708,-302.90347,283.50885,848.08514,-301.54095,275.76898,803.32214,-304.53207,276.32739,763.4126,-299.89639,333.65369,791.51465,-288.76047,327.85654,737.92804,-264.68604,308.69281,706.35297
271,2.25,-291.76373,320.30115,880.19568,-310.332,283.95129,848.00098,-309.48508,276.6344,802.74335,-311.6806,276.57617,763.13757,-307.67334,333.20999,791.0871,-296.95407,329.93976,736.70013,-270.81943,309.68384,704.96967
272,2.258,-299.54471,320.52927,879.74652,-317.94839,283.94632,847.08331,-316.87161,276.27618,802.66467,-319.25555,277.33975,761.64966,-315.67264,333.75882,791.13251,-302.68826,329.13858,736.40363,-278.90988,310.33771,704.38953
273,2.267,-306.5174,321.08072,878.67993,-326.16541,284.23874,846.39423,-324.1907,276.63568,802.26227,-327.35321,277.72076,761.6037,-323.02997,334.17188,789.95502,-312.44379,330.3869,735.00397,-285.98569,309.20294,703.18042
274,2.275,-314.37149,322.11511,878.52087,-333.04474,284.78223,847.01373,-331.12473,276.78708,801.00604,-332.80728,277.80286,760.71332,-331.40201,334.78476,789.28741,-319.48343,328.49176,734.71411,-294.3233,308.64636,703.37805
275,2.283,-320.9061,321.6908,877.474,-340.61847,285.22012,845.14813,-338.26651,276.52042,800.85583,-342.64487,277.91968,760.4541,-337.60373,334.13416,788.69434,-328.4194,330.23801,734.23895,-301.69647,309.41058,703.05798
276,2.292,-330.28888,323.27997,876.74249,-347.33176,284.69049,845.36365,-345.60684,278.02707,800.11945,-351.12845,278.90634,761.73523,-346.17026,335.20264,788.00171,-335.70023,331.01614,733.58032,-309.21902,311.37958,702.23328
277,2.3,-336.3923,322.61279,877.01587,-355.51544,285.20758,844.05627,-352.72134,277.88712,799.83118,-358.86469,280.05981,760.35242,-353.44656,335.99756,787.75635,-342.52307,331.90796,733.03455,-317.51495,311.34955,701.90991
278,2.308,-344.93857,323.67685,876.14136,-361.79172,285.93729,844.38959,-360.11221,278.09467,798.70691,-367.00497,280.20248,760.96564,-360.93173,336.56723,787.81427,-351.37366,330.98407,732.74017,-323.52914,311.5722,700.5249
279,2.317,-352.77258,325.28644,875.69812,-371.20825,287.83881,843.39014,-369.86743,279.66412,798.6651,-373.05347,280.26382,760.50629,-368.42697,336.84946,787.12323,-357.46924,330.22739,732.00787,-332.33597,312.45868,700.15082
280,2.325,-359.72253,325.50153,875.08282,-379.21811,288.94821,842.43176,-377.3736,279.14423,797.95294,-380.9191,280.10419,759.67883,-376.17105,336.55121,785.96594,-365.39862,331.0918,732.27466,-340.76697,312.3447,700.27594
281,2.333,-367.7377,326.08661,874.89398,-386.21246,288.48938,843.18341,-384.35645,280.53397,797.47949,-387.43521,280.02985,759.15576,-384.31082,338.32541,785.80243,-373.72531,331.80594,732.73279,-348.24396,313.19055,699.72772
282,2.342,-375.22861,327.42047,875.27875,-394.24487,290.06354,842.85187,-391.98578,281.48477,798.03473,-394.90289,280.91769,758.89227,-392.18356,338.8598,785.61426,-381.09308,333.0159,732.45508,-355.98172,314.18192,699.97241
283,2.35,-382.89804,327.92676,875.52661,-401.01474,290.25949,843.02295,-400.896,283.11392,798.57111,-402.18524,281.36151,758.93628,-400.00333,339.72733,786.00336,-389.06326,333.51865,732.52838,-363.93976,314.6239,700.39453
284,2.358,-391.24643,328.94974,875.01227,-410.0307,291.98523,842.89203,-407.97586,283.4473,798.15552,-411.02814,283.64578,759.76965,-407.59232,340.26541,786.25494,-397.09048,333.87506,732.49762,-370.91754,316.66483,699.71619
285,2.367,-398.80389,330.12643,875.39929,-416.25949,292.03519,844.17285,-416.24271,285.33423,798.87988,-418.75629,284.10373,760.61957,-415.49319,341.89304,786.83472,-404.91272,335.33878,733.10529,-379.81638,316.20227,700.1933
286,2.375,-406.84879,331.06842,876.08612,-425.43658,292.95477,844.28674,-423.33368,285.46997,799.60382,-426.69812,285.92648,761.20215,-423.27057,342.89978,786.90314,-412.25732,336.13754,733.52802,-386.97153,318.95755,700.90607
287,2.383,-413.64804,332.31619,877.46698,-431.02765,293.15027,844.16467,-430.62616,286.18024,799.84979,-433.87994,286.25171,760.73682,-430.07837,343.01175,787.65955,-419.4245,336.7225,734.72589,-395.49509,319.41205,700.88367
288,2.392,-422.03128,333.48749,877.74365,-439.97971,295.34747,846.04926,-438.24933,286.97769,801.7807,-440.77258,287.00772,761.16174,-439.22198,344.30905,789.34753,-426.79373,338.16934,735.31989,-401.47815,320.25171,703.17694
289,2.4,-429.39233,333.58469,879.0141,-446.62711,295.14517,846.6861,-445.44186,287.06766,801.90002,-449.06516,288.936,763.66071,-446.1532,345.70618,790.06903,-435.53024,339.48267,735.81476,-410.00296,321.13718,703.8689
290,2.408,-437.63739,335.38193,880.40887,-454.86948,297.53995,848.23004,-452.71918,288.21259,802.81989,-458.06357,290.771,764.57654,-454.17758,346.64243,790.82587,-442.70508,342.13083,736.40497,-418.15027,322.69672,704.5921
291,2.417,-446.3606,337.66022,881.43091,-464.49805,299.08752,849.92596,-461.28549,290.14334,803.82202,-464.96405,291.23749,765.59406,-462.04416,347.17783,791.72638,-450.28458,343.11807,738.26068,-425.19263,323.86115,706.30261
292,2.425,-453.12781,339.00195,881.99982,-470.6358,299.27838,849.87402,-470.71811,291.72052,805.6239,-472.79266,292.23044,767.93921,-469.57184,349.58124,793.19769,-458.68887,342.8208,739.89899,-433.51004,324.69736,708.14368
293,2.433,-460.95856,337.64746,884.51019,-478.17371,300.59079,850.76666,-477.81973,292.74326,806.42249,-479.53589,292.87119,767.61603,-478.20969,349.92273,794.52289,-466.07764,344.57553,740.67639,-440.44183,326.41409,708.8382
294,2.442,-468.35059,339.2767,884.97589,-485.59552,301.32437,853.39709,-485.6929,294.25116,807.8512,-487.16907,293.00266,768.75702,-485.71271,351.40387,795.92352,-474.27579,344.59546,742.18805,-448.87897,327.60284,709.95862
295,2.45,-477.19788,342.32199,886.66846,-493.31213,302.09467,853.99164,-493.8837,295.45374,809.46954,-496.5571,295.4433,770.47882,-493.56955,353.24423,797.54565,-482.88181,346.9921,742.98944,-456.94073,327.16989,711.28961
296,2.458,-485.40732,342.91632,887.62561,-502.883,304.60233,854.34247,-501.81042,296.81604,809.67822,-505.16238,296.81693,770.94861,-501.81952,354.46112,798.14001,-490.63,347.88065,743.90295,-464.94815,329.71259,712.42438
297,2.467,-492.67337,344.36566,887.88922,-510.85425,306.11609,854.77527,-509.43918,298.29486,810.51752,-512.21533,297.78174,771.83374,-509.95609,355.5231,798.98572,-498.33142,350.44617,744.44,-474.19351,331.00815,712.64679
298,2.475,-500.91583,345.83109,888.92694,-518.03516,307.14301,856.67517,-517.49463,300.15366,812.7066,-521.16284,299.39224,773.88727,-518.76178,356.97507,799.80878,-508.72012,351.55225,746.48474,-482.27057,333.00217,713.59454
299,2.483,-510.5806,348.44928,889.55682,-526.87415,308.93481,857.48212,-526.90057,302.45282,812.73834,-530.44971,302.70273,774.41589,-527.28564,359.79306,800.71796,-516.45337,354.17984,746.48865,-491.51486,334.85254,714.88226
300,2.492,-518.38934,350.03168,889.91174,-535.29541,310.79935,857.66229,-534.63312,303.20685,812.69061,-537.62537,303.71634,774.72107,-535.49432,361.11456,801.65869,-524.40741,353.47958,747.41882,-498.8541,336.82709,715.34509
301,2.5,-526.6814,351.72153,891.1571,-543.53149,312.57599,859.26904,-543.18127,305.40216,813.5141,-544.98529,303.87732,774.46912,-544.29156,362.98544,801.95935,-533.37299,356.64404,747.76172,-508.064,339.34888,715.55219
302,2.508,-534.11731,352.82321,890.88397,-550.84674,313.69861,859.07233,-552.99731,307.04855,814.75531,-555.79346,307.91812,774.54474,-553.00391,364.33847,802.52875,-542.05872,358.72272,748.1355,-516.43054,340.95029,715.17596
303,2.517,-543.24261,354.20517,891.30402,-561.24792,315.88022,858.96429,-560.60907,308.34958,815.07123,-563.19824,308.44421,776.83209,-562.17419,365.77136,803.34973,-550.89209,361.63718,749.1142,-525.89191,342.71872,715.54895
304,2.525,-551.8927,355.61047,892.43042,-568.19672,317.43304,859.68958,-568.04346,309.97421,815.05273,-574.0412,312.3725,776.01099,-570.12823,368.08496,803.54633,-560.59991,362.62833,749.76263,-534.40839,346.13565,716.46143
305,2.533,-559.68781,357.09079,892.34149,-576.21204,317.82993,859.43378,-576.6189,312.4194,814.79492,-581.20062,312.79977,776.70941,-578.82733,369.77014,804.58679,-569.02301,365.02271,751.14948,-543.04736,347.74982,717.2326
306,2.542,-568.10468,358.65805,893.25275,-586.76971,320.97937,861.70142,-585.66718,313.73108,816.30383,-588.32562,314.53668,776.52295,-587.46423,371.74786,805.39343,-578.92273,366.38013,751.24219,-553.35553,350.09329,718.06342
307,2.55,-576.42767,360.02484,893.69427,-594.16101,321.6713,861.64429,-593.06482,315.36081,816.73914,-599.79156,317.07504,779.10309,-596.38538,374.00531,807.13763,-587.12976,369.09927,751.76801,-561.50403,352.60141,718.41681
308,2.558,-585.38293,361.0361,895.73242,-601.29187,322.56058,861.76752,-603.38373,317.39478,817.17786,-606.53638,319.25909,778.69135,-604.91583,375.51636,807.5119,-595.2807,370.55319,753.13007,-571.20825,354.23792,719.50525
309,2.567,-592.88519,362.5871,896.20996,-610.08008,324.88321,862.85498,-610.87958,319.29794,817.18304,-613.82141,319.38739,779.2652,-613.66431,376.07803,809.06799,-605.47223,374.12094,754.29108,-579.4137,356.8884,719.69995
310,2.575,-601.95343,363.54648,896.6394,-619.27789,325.92416,863.77087,-619.1239,319.43695,819.84027,-623.59161,321.34549,780.3064,-622.32281,377.17972,809.80536,-613.26697,374.57739,755.21228,-589.1889,358.80222,720.76483
311,2.583,-610.00702,364.22781,898.04523,-627.5285,326.01724,864.57147,-629.03979,322.20111,819.67816,-633.07617,323.0611,781.53979,-630.83478,379.37778,810.81128,-622.70013,375.75909,755.82947,-596.3905,360.30328,722.13251
312,2.592,-617.67639,365.16776,898.50739,-635.74207,327.63791,865.84003,-636.93176,322.88577,820.54468,-640.54291,322.98309,782.26068,-639.18201,380.52377,813.0033,-631.01599,376.87509,758.13025,-607.03998,360.48465,722.83496
313,2.6,-626.01587,365.21561,900.22064,-645.00055,329.03983,867.55139,-645.74329,323.59546,823.39203,-652.96143,326.57578,784.98425,-648.56317,381.54517,813.7442,-640.59808,378.55338,759.18066,-616.2832,360.78275,723.46246
314,2.608,-634.26526,366.61624,901.20355,-652.29675,329.27072,868.0636,-655.34808,324.78125,823.62769,-659.62775,325.84116,784.83112,-656.64532,382.15588,814.29199,-649.05255,378.43387,759.29272,-623.75323,363.8703,725.89069
315,2.617,-642.63147,367.55164,902.09222,-661.1554,329.81284,869.84705,-662.73462,324.57297,824.22784,-666.81665,325.56699,784.85577,-665.35168,382.75299,815.53741,-658.29999,379.17023,761.29297,-634.51544,363.13611,726.1839
316,2.625,-650.36182,368.23682,902.73688,-668.32336,330.33231,870.91309,-671.68506,325.27725,826.50977,-678.71466,327.89938,788.58722,-673.91351,383.03775,816.67511,-666.76917,379.15823,762.28815,-642.81268,362.793,726.59283
317,2.633,-658.07617,368.58279,903.32794,-678.17053,331.53571,871.39795,-679.48792,325.38004,826.89929,-686.59094,327.51279,788.67847,-682.88489,382.47018,818.31384,-675.39532,379.74121,763.01465,-652.4248,361.77435,727.26196
318,2.642,-666.35962,368.14279,904.75085,-686.69568,330.93027,873.35419,-688.67548,325.65536,828.91785,-693.54169,326.54123,788.61426,-690.97833,384.16541,818.89618,-685.573,380.24402,764.64502,-661.10907,363.54218,729.32831
319,2.65,-673.62579,369.19891,905.35718,-693.64276,331.26041,874.07428,-697.04767,325.51035,829.4715,-704.95166,328.76126,791.29565,-699.54852,383.72574,819.99316,-693.10669,379.66351,765.09082,-670.08429,363.79874,729.46063
320,2.658,-681.35071,369.65643,906.58099,-700.85028,331.31641,873.98694,-704.20618,325.60825,829.60388,-712.1264,327.59137,791.89612,-707.23236,383.99457,820.14362,-701.42133,378.85376,764.91339,-678.50922,363.47299,729.89435
321,2.667,-690.34009,368.04669,906.79004,-709.50336,330.99612,875.31976,-714.92157,326.79639,831.71808,-719.88367,326.78574,791.67365,-715.46735,383.81433,821.4198,-709.95038,379.35376,766.68213,-688.50562,362.86902,730.97369
322,2.675,-696.82495,369.96527,907.80341,-717.7146,331.36075,876.31274,-722.57068,326.51331,831.86707,-730.06573,328.35324,794.27911,-723.63385,383.4252,821.86389,-719.38025,379.59616,767.47614,-696.20282,362.15225,732.20184
323,2.683,-704.35272,369.1326,907.9574,-726.00488,332.06845,876.75214,-730.05658,326.74466,832.30804,-738.90186,328.41434,794.5365,-731.95258,383.71362,822.74036,-727.51001,380.02936,767.84509,-704.49951,361.35901,731.8894
324,2.692,-711.53754,369.39841,908.27008,-733.97766,331.55197,877.02216,-737.89929,325.24826,832.77765,-745.466,327.483,794.26038,-739.80707,382.72086,823.0824,-735.44208,378.36035,767.29071,-712.92865,361.07278,732.40924
325,2.7,-719.80896,367.84647,909.13495,-741.61932,330.86945,880.09052,-745.66003,324.35925,834.23975,-753.70221,326.51428,794.62897,-747.90173,382.81833,823.81305,-742.87976,379.38382,768.45538,-721.92261,359.79742,733.27631
326,2.708,-727.31073,368.7511,909.56561,-748.69019,330.45383,880.03149,-753.32208,324.022,834.15125,-761.01593,325.83136,796.35754,-755.25031,382.83893,823.39459,-751.44788,377.30896,769.56049,-730.50574,358.91678,733.08936
327,2.717,-734.28192,367.79077,909.841,-755.80579,329.61948,879.86267,-760.41821,323.52612,834.0213,-769.70319,326.03476,796.15765,-762.08154,381.86209,824.53027,-759.32257,377.2738,769.52478,-738.12152,359.86505,733.99512
328,2.725,-740.86121,367.40607,908.98187,-762.70673,329.51904,879.60083,-766.79163,324.11786,834.45227,-776.73834,325.36395,796.27887,-769.5957,381.39777,824.04761,-767.54187,377.30923,769.58411,-745.37384,359.54349,733.80969
329,2.733,-747.40863,367.33133,909.37183,-769.58307,329.1257,879.60156,-776.24164,323.75082,834.56891,-785.10498,326.02844,796.1499,-777.47778,381.36227,824.30359,-774.14313,376.48834,769.52344,-753.20526,358.61624,734.20001
330,2.742,-754.03986,366.71643,908.15527,-778.30707,327.82886,880.11652,-783.03058,323.37299,835.46252,-792.95679,324.91309,795.91138,-784.18555,381.02115,824.49396,-781.36139,376.86389,769.2561,-760.02386,358.09811,734.25885
331,2.75,-761.7699,365.73727,908.72784,-783.14374,327.88849,879.4397,-790.13507,322.9263,834.22144,-797.8551,324.15741,796.64581,-791.65088,379.60187,823.99426,-789.56433,374.31274,769.1499,-767.5246,356.85025,733.47638
332,2.758,-768.69495,365.64963,908.78119,-790.03583,328.13058,879.30945,-797.61194,322.74561,834.45862,-806.9649,324.12549,797.83344,-798.284,379.28601,824.56329,-796.62982,375.27698,769.44043,-774.46173,356.97629,733.28467
333,2.767,-775.35822,364.59689,908.51166,-797.12341,325.93347,880.12744,-804.44922,321.66605,834.46301,-814.02142,322.50873,796.58063,-804.98895,379.15738,823.32715,-803.06793,373.70966,769.83331,-781.70557,355.68683,732.77502
334,2.775,-780.81342,364.0528,907.94366,-803.90466,325.26733,879.68793,-810.39795,320.88354,833.21417,-819.83594,322.09702,796.73547,-812.01691,376.65451,823.62549,-810.42249,371.40399,769.64581,-789.00659,354.12689,732.9743
335,2.783,-788.13232,362.79681,907.38336,-810.78351,324.56848,878.76233,-817.56403,319.45114,833.57434,-827.24463,321.19339,796.19208,-819.42297,376.99213,823.15668,-816.8764,371.95834,768.42267,-796.13824,352.62781,732.40662
336,2.792,-794.57782,362.29846,907.14337,-816.04407,324.27341,877.06805,-821.63611,317.785,832.79443,-833.54474,319.63425,795.57867,-825.36981,376.36581,821.96851,-823.15796,370.81161,767.72589,-802.00226,352.37494,732.02753
337,2.8,-799.44598,360.92648,906.44165,-822.5434,323.6481,876.62012,-827.77966,316.53876,832.47589,-839.68207,319.24011,794.77606,-831.74103,374.9903,822.09552,-830.25494,369.58206,767.44208,-808.90137,350.99399,731.53912
338,2.808,-805.50201,360.25983,906.36719,-829.23907,322.55124,876.06927,-834.40051,316.06183,831.53552,-842.83954,315.87912,793.95966,-837.71246,373.84427,820.92993,-834.45856,367.56403,766.8252,-814.67017,350.22504,730.69531
339,2.817,-811.56219,359.25009,905.2074,-835.25397,321.35547,875.20795,-840.98224,313.44516,830.95892,-849.76398,314.76306,793.64606,-842.85657,372.22455,820.39813,-841.09473,367.5961,765.32568,-820.59399,349.39594,729.78003
340,2.825,-818.25684,358.3916,904.30432,-839.08484,319.47498,874.21625,-846.94568,313.42279,830.37488,-855.88037,313.92892,792.88812,-848.67932,371.64545,819.45941,-846.97211,366.26874,764.8031,-827.34076,346.9072,729.78638
341,2.833,-824.56757,357.49176,903.08813,-845.2287,318.97202,873.90271,-852.76984,312.349,829.46179,-861.8064,313.689,792.04047,-855.04321,370.45221,818.76111,-853.65948,364.64688,764.44501,-832.37219,345.29599,728.6853
342,2.842,-830.31073,358.04654,903.01758,-851.15381,318.49487,873.41925,-858.5816,311.73044,829.52631,-867.7204,313.12057,791.55365,-861.25183,368.8306,818.21161,-859.14966,362.7688,763.01959,-838.35883,344.48178,727.57794
343,2.85,-835.80585,356.42505,902.00848,-857.13409,316.82706,872.42261,-864.20056,310.61685,828.29047,-874.39935,312.87582,790.64594,-866.66241,368.33606,817.81488,-864.33069,361.46432,763.03986,-843.03125,344.32254,726.6142
344,2.858,-840.67303,354.77454,900.33844,-863.12915,316.61349,871.25342,-868.68237,309.27298,827.99066,-877.43414,308.8909,789.46576,-871.43329,366.70346,816.10144,-868.41418,360.56375,761.81757,-848.19025,344.04233,724.84833
345,2.867,-845.67157,353.38348,899.94885,-868.33228,315.75812,871.31433,-874.01752,308.0679,827.16559,-883.26801,308.24362,788.26672,-876.87677,366.53284,815.008,-875.2207,359.82712,761.08881,-854.19269,342.05951,724.49829
346,2.875,-851.76709,353.14078,898.72095,-871.78442,313.56879,869.64478,-880.50781,307.36319,825.98431,-888.91553,306.90723,788.72089,-883.16333,365.38434,814.71533,-879.96222,357.31091,760.48688,-859.03522,339.7915,724.47723
347,2.883,-856.69635,351.0379,898.80219,-877.18573,312.8244,868.5506,-884.87671,306.35419,825.19208,-894.68188,307.55756,787.42352,-886.05396,362.74365,813.54016,-885.55927,357.1767,759.75452,-862.71332,340.28534,723.72369
348,2.892,-861.30017,350.33945,898.06409,-882.88031,312.4689,868.17682,-888.73303,304.01761,823.91699,-897.40649,303.55847,786.42596,-892.22321,363.17584,812.93732,-889.99841,356.33865,758.46533,-868.78912,337.7688,722.54901
349,2.9,-866.6571,349.09436,896.91766,-886.2782,310.95203,867.15662,-894.37573,304.40509,823.51489,-903.15839,304.17282,785.92712,-896.83643,361.68753,812.3266,-894.72797,354.73566,757.10559,-874.70087,337.29095,721.78845
350,2.908,-871.60693,348.75128,896.33368,-891.31134,310.14978,866.78741,-899.69916,302.81061,822.59131,-908.61395,304.0495,785.51031,-901.93561,361.80307,811.56628,-898.42151,354.24762,756.11273,-877.19513,336.90421,721.17877
351,2.917,-875.42694,346.98996,895.37988,-897.21747,309.44022,865.49414,-902.37488,300.84042,822.01099,-913.04907,302.8775,783.98822,-906.23743,360.20935,810.50702,-902.849,354.21341,755.71973,-882.49371,335.25668,720.15759
352,2.925,-879.53943,348.16257,894.66284,-902.58032,309.36746,865.48871,-907.92657,301.9751,821.23615,-917.04443,301.81644,783.95331,-910.12805,358.89163,809.7179,-907.04181,351.62704,755.39014,-885.90637,334.36404,718.22894
353,2.933,-884.49921,346.59286,893.99841,-905.2168,307.28271,864.59485,-911.79626,300.85846,820.54785,-922.17273,301.39877,783.27277,-914.20087,357.68896,809.49792,-910.8656,352.17331,754.19781,-889.89984,333.36096,718.41382
354,2.942,-888.19141,346.03671,892.60059,-910.3432,307.43875,863.72211,-915.53876,299.32739,820.01678,-924.60938,301.10532,781.60748,-918.53595,357.73758,807.6861,-914.40137,351.56137,753.61536,-892.8996,333.67529,716.73438
355,2.95,-892.47638,345.03674,892.40015,-913.42499,305.2901,862.95764,-920.71887,299.88083,819.21625,-929.28625,300.35245,781.32745,-922.08282,356.21143,806.297,-919.56775,350.27536,752.02863,-896.49341,333.31412,716.40625
