Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
305,2.533,-478.61185,122.62556,1481.89294,-455.56598,-78.92798,1475.35181,-321.82474,128.80492,1441.25256,-303.03348,-22.59919,1424.53052,-310.32193,157.50591,1361.44153
306,2.542,-484.62109,124.3233,1481.99805,-461.19925,-76.9554,1475.04236,-328.2916,128.87195,1442.00781,-309.61679,-23.57375,1425.53503,-316.58871,158.88828,1362.56812
307,2.55,-491.91611,124.50918,1481.89771,-468.0368,-76.73447,1475.24585,-335.11331,129.66792,1442.77515,-315.26529,-23.18136,1426.14075,-322.38107,159.72646,1362.80579
308,2.558,-497.61295,124.45966,1481.61951,-474.12622,-76.42451,1475.00281,-341.91672,131.60921,1443.83057,-322.48523,-22.11336,1426.5415,-329.00504,160.72522,1363.12378
309,2.567,-504.76855,124.8922,1482.69434,-480.24942,-75.73025,1475.86206,-348.0979,130.5043,1443.59009,-328.29211,-20.95944,1426.8728,-334.48837,159.61505,1364.18298
310,2.575,-510.50021,125.42657,1483.14966,-486.24274,-76.06087,1475.44519,-353.86011,131.87605,1443.68591,-335.06885,-21.47599,1427.22583,-341.92792,162.29575,1364.60181
311,2.583,-517.67181,126.11068,1483.22974,-492.56253,-75.88953,1476.34399,-360.57272,131.8688,1445.08435,-341.23895,-20.32981,1428.29065,-347.75443,162.75749,1364.99573
312,2.592,-523.81128,125.83308,1483.07959,-499.36563,-76.05712,1476.22241,-367.25482,133.89284,1444.69751,-347.51886,-18.81443,1427.71545,-353.99368,162.55286,1366.13818
313,2.6,-530.23029,126.47567,1482.65076,-505.23999,-75.09541,1476.15137,-373.23853,133.16484,1445.71948,-353.13297,-19.6875,1429.01514,-359.0777,163.55124,1365.60083
314,2.608,-536.92383,126.49886,1483.67114,-511.3551,-74.70495,1476.12598,-379.367,133.67905,1445.46277,-358.72614,-19.5414,1429.49255,-365.6326,163.8186,1366.39893
315,2.617,-543.65723,127.88367,1483.97522,-517.24084,-74.04736,1476.18274,-385.51431,133.95326,1445.75232,-365.27759,-19.69373,1429.38916,-371.13779,165.40965,1366.67371
316,2.625,-549.87817,124.6522,1481.26355,-523.56696,-74.29688,1476.69116,-391.75961,134.60487,1446.50781,-370.91077,-17.39053,1429.40088,-377.19696,165.97217,1367.48792
317,2.633,-555.30884,127.26577,1483.85364,-529.19403,-73.05276,1476.41895,-397.82095,135.60291,1447.22156,-376.6785,-17.8545,1430.42798,-383.64236,165.89354,1368.38623
318,2.642,-561.01642,126.81662,1483.91785,-534.83191,-73.44945,1476.40771,-404.14569,135.35805,1447.85107,-382.96167,-18.20974,1430.37708,-389.12851,166.91711,1368.47766
319,2.65,-566.23669,127.00953,1483.47131,-541.09973,-73.68783,1476.41235,-409.88046,135.68474,1448.38062,-388.24182,-17.73415,1430.50732,-395.57047,167.22977,1368.84912
320,2.658,-572.45349,127.73646,1483.09644,-546.83527,-73.60142,1476.92017,-416.01413,134.77559,1448.25732,-394.32434,-16.06585,1430.36328,-402.20337,167.60353,1369.45752
321,2.667,-578.5567,128.0099,1483.57898,-552.61029,-72.78941,1476.59326,-421.56665,137.5313,1448.32019,-400.56873,-15.69553,1430.62268,-408.17682,167.33813,1369.86108
322,2.675,-584.14807,127.48728,1483.81848,-558.73596,-72.03751,1476.67822,-427.61224,136.82259,1448.01929,-405.80798,-16.19572,1431.53772,-413.92346,168.24155,1369.95496
323,2.683,-590.50726,127.2767,1483.19873,-564.39984,-72.75494,1476.54749,-433.29929,137.3752,1448.44604,-411.80029,-17.26732,1431.54907,-419.54764,169.74254,1370.00598
324,2.692,-597.94446,124.80059,1482.06409,-570.3194,-73.30288,1476.453,-439.41074,137.31491,1448.26404,-417.22202,-14.63383,1431.46436,-425.30017,169.9317,1369.61365
325,2.7,-602.87537,127.75867,1482.21545,-575.83862,-73.21294,1476.07666,-445.51941,137.77092,1448.27222,-423.56747,-15.10504,1432.04724,-432.09943,169.32211,1370.40967
326,2.708,-609.30518,128.03342,1481.90332,-582.23102,-72.66788,1476.25464,-451.69312,138.78174,1448.06677,-429.50394,-15.70417,1431.36169,-437.01016,169.94611,1369.99194
327,2.717,-615.6828,126.05589,1480.91528,-588.10101,-72.6054,1475.77563,-457.39532,137.80582,1448.08057,-434.58322,-14.79033,1430.73242,-443.14822,169.49799,1370.16809
328,2.725,-620.33868,128.30731,1481.79944,-593.55548,-72.46453,1474.82495,-462.81982,138.01253,1448.64697,-440.88538,-15.41349,1430.80908,-448.72614,170.69666,1369.4281
329,2.733,-626.00867,128.09537,1481.08081,-600.12311,-72.3259,1474.80249,-468.15427,137.43921,1447.67224,-446.63043,-14.14203,1430.76379,-454.50504,170.07443,1369.0343
330,2.742,-630.75177,127.19213,1480.77319,-605.87048,-72.28562,1474.05164,-474.17728,136.56447,1447.60498,-453.1918,-13.66148,1430.74207,-460.32266,169.99071,1369.37244
331,2.75,-636.80164,127.91525,1479.49927,-611.104,-72.4139,1473.02576,-479.66666,137.19009,1447.33691,-458.58771,-14.80758,1430.52893,-465.96667,169.60297,1368.63562
332,2.758,-642.31183,127.59969,1479.24597,-616.9115,-72.75444,1472.55396,-485.90881,136.49629,1447.0957,-464.14661,-14.86102,1429.29077,-470.22714,168.60146,1368.85767
333,2.767,-648.76208,128.25131,1478.92944,-622.68298,-73.06554,1472.04321,-491.8132,137.44487,1446.19617,-470.64545,-16.4339,1428.60876,-475.89462,168.74783,1368.14331
334,2.775,-655.15155,128.56371,1478.32666,-629.02673,-73.34155,1471.52429,-496.16876,137.01547,1446.29321,-475.70215,-16.47089,1428.71912,-481.0871,167.92058,1367.34766
335,2.783,-659.49432,128.00159,1477.60559,-634.46948,-73.27325,1469.42273,-501.94235,136.83075,1444.99084,-481.94571,-15.38251,1428.65125,-486.39011,167.91263,1366.81421
336,2.792,-664.91193,127.28128,1476.94006,-640.4964,-73.92752,1469.8645,-507.40411,136.36082,1444.06677,-487.12558,-15.6034,1427.97937,-491.6369,167.71489,1366.40552
337,2.8,-669.75385,126.72983,1476.1239,-646.3653,-73.87402,1468.94336,-513.72583,134.99255,1443.92065,-493.92697,-17.23813,1425.52344,-497.22479,166.89314,1365.14246
338,2.808,-675.62506,127.74736,1475.37195,-652.52765,-73.7555,1468.39368,-518.27228,134.9382,1443.15588,-499.70709,-17.52519,1425.50745,-503.12915,165.94458,1364.54358
339,2.817,-681.59326,127.31089,1474.93896,-657.93457,-74.88164,1466.84094,-523.55481,133.36247,1442.2439,-505.68994,-18.42277,1424.69568,-507.87827,166.25487,1364.1438
340,2.825,-687.08716,127.22936,1473.97339,-663.92346,-74.3584,1465.95068,-529.42035,133.88304,1441.29175,-510.9444,-19.09266,1424.52258,-512.85706,167.10817,1363.70923
341,2.833,-692.14331,126.82285,1473.49084,-669.80133,-74.95052,1465.29126,-534.33624,132.67415,1440.69751,-516.94104,-20.16951,1423.77246,-518.17303,166.02135,1362.75439
342,2.842,-697.56598,126.70806,1472.87012,-675.17407,-74.92454,1463.69922,-539.8219,131.24303,1439.99963,-523.58051,-20.75661,1422.12781,-523.17841,165.71492,1361.9303
343,2.85,-702.82568,126.48079,1471.79822,-681.55786,-75.46793,1462.70703,-545.11346,130.76149,1439.94202,-528.92603,-21.08707,1421.23181,-528.89093,163.6049,1360.91736
344,2.858,-708.50677,126.35189,1471.78174,-687.67761,-75.70278,1462.72559,-550.52234,130.53305,1437.79858,-533.87744,-23.09234,1421.06934,-534.55994,163.2146,1359.38562
345,2.867,-714.71326,125.99094,1471.17712,-693.93091,-76.19614,1462.06946,-556.26172,129.96964,1437.28137,-541.00043,-23.91312,1421.11121,-539.92865,162.15411,1359.03101
346,2.875,-720.03748,125.87922,1470.83032,-699.77747,-77.05025,1461.72766,-561.65906,129.70059,1437.35254,-545.03009,-23.95172,1419.18347,-544.73529,161.1443,1358.46851
347,2.883,-725.55658,125.50115,1469.61694,-706.35309,-76.63512,1460.89417,-567.60376,129.95412,1436.17712,-550.24896,-23.62014,1418.04382,-551.16711,159.77052,1357.57239
348,2.892,-729.85962,123.89008,1469.0791,-712.73462,-78.40645,1459.98499,-573.09521,128.15253,1436.5354,-556.72571,-24.20179,1418.0553,-556.35327,159.05775,1356.3916
349,2.9,-735.56055,123.91711,1468.39697,-717.68427,-78.60426,1459.16418,-578.13861,126.39185,1435.2074,-562.95697,-25.26874,1418.49609,-561.65027,157.92082,1356.78918
350,2.908,-741.64612,123.40796,1467.85181,-723.97241,-79.25558,1458.86584,-584.34399,125.51899,1434.30383,-568.79834,-26.35996,1415.36963,-567.25079,156.81624,1355.74951
351,2.917,-748.06018,123.61481,1467.96729,-729.70306,-79.23784,1458.21069,-589.32745,125.95138,1433.89075,-575.71637,-27.94966,1415.7196,-574.07001,154.90038,1355.06848
352,2.925,-754.18127,123.17473,1467.27197,-735.99927,-81.57574,1457.14478,-595.33649,124.32816,1434.17639,-581.3158,-28.15211,1414.87952,-579.23755,155.07867,1354.40076
353,2.933,-759.02789,121.63857,1467.12744,-740.88525,-80.91962,1456.88855,-600.45349,123.24274,1433.04016,-587.25458,-29.35339,1414.3855,-584.48682,152.9304,1353.73853
354,2.942,-763.41895,119.88839,1466.98987,-747.80243,-82.23565,1457.23254,-606.74493,121.87374,1432.02429,-593.22681,-31.3761,1414.05176,-590.34894,152.33965,1353.20215
355,2.95,-769.72986,119.52909,1466.35291,-753.58972,-82.49911,1457.02356,-613.15259,120.86694,1431.92542,-600.19354,-31.46654,1412.73792,-596.95508,151.07472,1353.84534
356,2.958,-775.92218,118.56646,1466.58228,-760.1911,-84.07951,1456.62952,-618.94019,119.39599,1431.84814,-607.14301,-32.79766,1412.09839,-603.00348,150.86118,1351.9895
357,2.967,-783.08429,118.28919,1466.12964,-766.62787,-84.76892,1456.12292,-625.45612,119.18187,1430.91833,-612.34503,-34.12836,1411.85095,-609.35583,148.37019,1351.4292
358,2.975,-789.29932,117.27456,1465.74255,-773.11328,-86.15696,1455.83691,-631.20465,117.78239,1431.3855,-619.12939,-35.85896,1412.11145,-615.3399,147.13274,1351.0614
359,2.983,-794.46057,115.44591,1465.53662,-778.53082,-86.64478,1456.03186,-636.82355,116.80172,1429.31091,-623.07837,-35.28884,1410.3938,-621.3689,146.8287,1350.62915
360,2.992,-801.32574,115.08156,1465.3855,-784.68134,-88.30959,1455.77625,-642.85815,115.32034,1428.74402,-630.15045,-38.42415,1409.93628,-627.367,145.15457,1350.36182
361,3,-807.51038,114.18262,1465.71643,-791.00684,-89.4554,1455.86377,-649.89795,113.64679,1428.95605,-636.13916,-38.06203,1410.05115,-634.06232,143.24326,1349.51355
362,3.008,-813.27301,112.78784,1466.43884,-797.77753,-91.26894,1456.03992,-655.9361,112.77281,1428.46741,-642.88678,-39.32748,1408.89636,-640.08551,142.40669,1348.58423
363,3.017,-818.97217,112.48495,1467.30249,-803.4256,-91.25982,1455.50342,-662.31268,110.6813,1428.83447,-650.73486,-42.68789,1409.07434,-647.15637,141.6476,1348.52039
364,3.025,-826.24329,111.01923,1467.79846,-809.84351,-93.0304,1456.09583,-667.86707,110.0282,1429.2937,-655.87042,-39.68991,1408.58569,-653.6488,139.9549,1348.83472
365,3.033,-832.24945,108.61703,1468.1355,-816.34259,-93.88219,1456.6665,-676.26849,109.85496,1428.47754,-663.85626,-42.38241,1409.64038,-659.42249,138.82178,1349.20923
366,3.042,-838.97461,107.80856,1467.84241,-821.95575,-95.46136,1456.68958,-682.37708,107.77077,1428.85413,-669.34729,-43.83456,1410.0968,-666.90833,137.67093,1349.61853
367,3.05,-845.38599,107.52376,1468.44995,-828.74066,-96.48024,1457.42737,-687.98022,105.84628,1428.57678,-675.89038,-44.53019,1411.81543,-672.78387,136.61676,1350.63684
368,3.058,-852.27441,106.30207,1469.42773,-834.4516,-97.65036,1458.36438,-696.76257,106.22637,1429.94812,-683.05402,-46.79438,1412.77686,-679.9248,135.9431,1351.7052
369,3.067,-858.69299,105.01004,1469.30103,-841.25201,-97.81158,1459.35999,-700.59271,105.04666,1430.2373,-688.7149,-46.0605,1412.48804,-687.43018,134.71271,1353.01599
370,3.075,-865.09979,104.20836,1470.40613,-847.68732,-99.52791,1460.19312,-708.78998,102.11322,1431.85266,-697.10822,-48.88504,1413.05066,-693.81158,134.19896,1352.84705
371,3.083,-872.5058,103.26156,1471.39465,-853.47003,-99.90892,1460.81641,-715.36566,102.43755,1432.67151,-702.34338,-47.78454,1412.46826,-701.23285,133.37885,1353.77234
372,3.092,-877.73566,101.69115,1471.77112,-860.05853,-102.01989,1462.51489,-720.66144,100.99474,1433.4209,-710.46216,-49.7852,1413.1947,-707.4718,132.3421,1354.6416
373,3.1,-883.44757,100.84035,1473.77661,-866.35345,-102.12865,1463.03638,-727.08643,100.84541,1434.63208,-715.71252,-50.36653,1413.55371,-714.31732,132.0554,1355.43042
374,3.108,-889.33411,99.1887,1474.1532,-872.57886,-103.82393,1463.72205,-734.33936,98.54453,1435.8324,-719.49524,-52.28095,1414.92419,-721.22675,131.0522,1355.50879
375,3.117,-895.73993,97.43217,1475.38306,-878.98669,-104.37605,1464.9231,-740.0174,98.80592,1435.54138,-726.79535,-53.65878,1415.42493,-726.61597,131.35403,1356.70422
376,3.125,-901.94238,97.072,1475.88269,-885.50226,-105.99843,1466.13147,-747.28894,97.62303,1436.25623,-732.23718,-52.86335,1415.89587,-734.01416,129.87442,1358.10706
377,3.133,-908.06293,96.22179,1476.12598,-891.66199,-106.10733,1466.51782,-752.90649,98.83444,1435.75903,-739.15173,-55.44205,1416.93921,-739.65338,130.53412,1357.43274
378,3.142,-914.08972,95.92345,1476.98779,-897.04517,-106.91335,1466.83997,-758.99011,96.12164,1436.70203,-746.08655,-54.87436,1416.81079,-745.65204,126.90295,1358.49207
379,3.15,-921.26886,96.2192,1478.26123,-903.95258,-107.22691,1467.73193,-764.64008,96.46578,1437.56433,-753.19312,-56.41194,1417.83948,-751.81946,126.94643,1358.1499
380,3.158,-927.75159,95.06935,1477.19019,-909.9198,-109.32143,1468.58203,-770.83582,94.58084,1437.54871,-760.19623,-57.46283,1418.92175,-757.63275,125.06652,1358.10461
381,3.167,-932.70984,93.4107,1477.47107,-915.95966,-108.82216,1469.34119,-776.13873,93.94886,1438.65588,-765.60126,-57.34982,1418.77356,-763.1333,124.45621,1358.63855
382,3.175,-938.69678,93.40446,1478.39453,-923.448,-109.64899,1469.71582,-782.74573,92.31607,1439.00366,-773.62183,-60.59993,1420.10278,-767.96057,121.44501,1358.39526
383,3.183,-944.10522,92.53092,1479.34302,-928.93787,-110.12609,1470.15759,-789.41986,92.67023,1439.04028,-775.13141,-61.27584,1420.69446,-774.49414,120.71539,1359.6449
384,3.192,-949.71893,92.20583,1478.55432,-935.67645,-111.02848,1470.50281,-794.14197,89.75415,1439.08337,-783.24097,-61.29849,1422.50891,-778.87811,119.59845,1360.24707
385,3.2,-956.43488,92.80672,1480.06006,-941.81274,-111.82219,1470.73914,-799.80182,89.78275,1439.47351,-787.88489,-60.12553,1422.67688,-784.88147,117.79479,1360.18103
386,3.208,-962.24524,92.23936,1479.84509,-947.39563,-111.43581,1471.51917,-805.52417,88.64932,1440.8429,-796.61469,-63.5831,1424.76221,-791.13123,117.27635,1359.85254
387,3.217,-968.35059,93.50076,1481.29822,-953.28516,-112.30895,1471.86182,-810.73938,88.08294,1440.68799,-799.84662,-62.7304,1424.34106,-796.74634,116.11742,1360.85083
388,3.225,-973.62109,91.38573,1479.95911,-959.63416,-112.5497,1472.79956,-817.1875,86.78609,1441.54382,-806.08759,-65.70956,1425.3855,-801.724,113.79996,1361.7041
389,3.233,-978.45203,90.69873,1480.78821,-965.60352,-112.73184,1473.20081,-821.96008,85.87794,1442.60303,-811.89709,-64.75886,1426.12354,-807.77118,113.23604,1362.12244
390,3.242,-983.97058,90.36089,1481.26367,-971.62036,-113.53185,1473.39661,-828.17615,86.09468,1443.30945,-818.41211,-67.00278,1426.34351,-812.50134,114.0316,1363.15015
391,3.25,-988.99176,89.41876,1481.65759,-977.49591,-113.24443,1474.70386,-831.83026,86.63614,1443.72119,-823.87933,-66.20457,1427.39954,-818.14563,112.87918,1363.8606
392,3.258,-994.65442,89.21193,1481.85522,-983.47144,-114.11823,1475.15076,-838.86438,84.63866,1444.52795,-829.11835,-70.0461,1428.55432,-821.66003,112.96764,1363.9325
393,3.267,-1000.86438,89.94092,1483.04187,-988.46399,-113.80215,1475.23145,-843.22711,85.25496,1444.70764,-833.89502,-68.24338,1428.41138,-828.15155,110.73182,1365.62207
394,3.275,-1006.4151,89.35819,1483.28467,-994.38,-114.18005,1475.93933,-848.8974,82.81536,1445.98303,-840.35162,-69.22249,1429.48279,-832.67444,111.67094,1366.78455
395,3.283,-1010.34912,87.45925,1484.14734,-1000.39319,-114.81845,1476.6554,-853.17261,82.65125,1445.85388,-846.6452,-69.98326,1431.25952,-838.66302,108.73551,1367.93677
396,3.292,-1015.79517,88.01984,1484.65137,-1005.76056,-115.07745,1477.11182,-859.02863,81.30945,1447.14722,-849.83234,-70.68268,1431.24756,-842.22095,109.23275,1367.89404
397,3.3,-1020.83868,88.52486,1484.69006,-1011.89636,-114.03793,1478.56494,-864.09503,81.54895,1447.93274,-856.04468,-72.39511,1432.13538,-848.67413,108.31911,1369.5708
398,3.308,-1026.63513,87.86832,1485.39587,-1017.05707,-115.00192,1478.65845,-869.54059,80.42463,1448.82275,-860.52716,-70.3082,1432.51636,-852.92371,108.22755,1370.08838
399,3.317,-1030.39417,87.03782,1486.55322,-1022.92096,-116.83076,1479.10132,-874.77301,79.19211,1449.42493,-867.1723,-72.84645,1433.06653,-857.70935,108.27905,1369.75281
400,3.325,-1035.93665,87.45541,1486.12341,-1027.71252,-115.24153,1479.11755,-879.91901,79.45308,1450.09399,-871.43488,-72.03238,1434.68604,-863.05438,106.72252,1369.53857
401,3.333,-1040.62451,87.31467,1486.64978,-1033.60388,-116.24033,1479.34949,-884.67865,78.27392,1450.86804,-876.62592,-72.78168,1433.63391,-867.2757,107.57278,1370.81458
402,3.342,-1045.80688,87.81574,1487.40588,-1039.50403,-116.06441,1479.95581,-889.22974,78.43476,1450.8335,-884.42139,-73.96491,1434.20081,-873.09454,104.88468,1371.48242
403,3.35,-1051.85339,88.49771,1487.50012,-1044.74609,-115.42033,1479.38428,-895.67236,76.64246,1452.80139,-888.39386,-75.20983,1436.08069,-878.15088,105.82253,1372.0719
404,3.358,-1056.63013,88.36466,1487.47388,-1050.06274,-117.3162,1479.70728,-899.42706,77.14137,1450.99255,-893.09631,-75.8232,1435.09375,-881.49414,106.0594,1372.31763
405,3.367,-1061.40698,87.5801,1487.3551,-1055.08496,-116.58136,1479.68726,-904.66528,78.02788,1450.01196,-898.46521,-73.79139,1436.1698,-887.05188,103.89577,1372.48914
406,3.375,-1067.03943,88.4259,1486.90027,-1059.88574,-115.55766,1479.4812,-911.57849,76.99063,1451.17883,-904.10962,-76.37318,1436.46704,-892.47723,103.93852,1373.58301
407,3.383,-1072.03442,87.66099,1487.98608,-1064.76709,-117.41936,1480.29541,-914.25415,76.26832,1452.323,-907.46222,-76.05907,1436.36023,-896.5152,104.784,1372.80432
408,3.392,-1077.49451,88.18182,1487.75732,-1070.01685,-117.15737,1480.09863,-918.61871,77.40228,1451.61499,-913.34515,-74.69988,1437.33765,-901.05316,103.3543,1373.25549
409,3.4,-1081.6925,88.09917,1487.5968,-1074.52478,-115.29535,1479.15479,-925.95618,77.19246,1451.87866,-916.96606,-73.47488,1436.323,-907.1651,103.92619,1372.17749
410,3.408,-1086.31335,87.38199,1487.13586,-1079.85535,-115.07735,1479.07129,-929.45251,77.81187,1452.52319,-924.27478,-74.86454,1435.8822,-912.36096,104.91436,1372.67102
411,3.417,-1091.9021,87.85248,1486.7063,-1084.84302,-115.21435,1478.66797,-933.71069,77.42715,1450.65552,-927.49219,-73.82851,1436.17566,-915.03845,103.13494,1372.67322
412,3.425,-1097.2019,88.87176,1486.53027,-1090.34839,-115.7373,1478.49292,-939.21082,75.46429,1450.43298,-933.36066,-74.65483,1437.09204,-921.30737,103.36034,1373.05652
413,3.433,-1100.64819,88.48126,1485.55054,-1095.20959,-115.33108,1478.46082,-945.55334,78.20637,1452.32861,-938.41028,-74.95509,1437.06787,-926.18231,105.7206,1373.03345
414,3.442,-1106.3927,89.05298,1485.37061,-1099.48804,-114.19756,1478.01343,-948.50323,78.30112,1451.16565,-941.50909,-74.65504,1435.68018,-930.75555,103.84836,1372.64514
415,3.45,-1111.95203,90.3627,1484.86047,-1104.43298,-114.67308,1478.12598,-954.26691,76.96203,1450.67651,-948.4549,-74.41493,1435.58606,-936.20038,105.19417,1371.68066
416,3.458,-1118.18616,90.26016,1484.6438,-1109.62622,-114.0619,1477.76489,-960.01202,77.64116,1451.01013,-955.66675,-74.40546,1435.64685,-940.32361,104.97505,1370.08899
417,3.467,-1121.65808,88.86131,1484.91174,-1115.31982,-115.03516,1477.26318,-965.35187,79.82398,1450.39966,-956.85022,-73.33705,1434.48779,-947.30688,103.67918,1370.32239
418,3.475,-1126.2821,89.04197,1484.49683,-1119.0614,-113.96513,1476.02136,-967.66553,79.46066,1449.89038,-962.07074,-72.53549,1435.22388,-952.66772,106.61322,1370.93408
419,3.483,-1131.60632,89.33475,1484.33679,-1124.25122,-113.71629,1475.29456,-975.10156,78.00004,1449.80725,-969.68884,-73.21293,1435.05566,-954.05737,106.38023,1370.66272
420,3.492,-1137.69397,91.20166,1484.10437,-1128.83911,-113.28343,1474.73145,-980.00623,79.78062,1450.12683,-971.74078,-72.31384,1435.34241,-960.495,107.28008,1370.13293
421,3.5,-1141.74915,91.4001,1483.65283,-1132.67297,-112.75638,1475.93091,-984.28406,82.32857,1450.17957,-976.67566,-70.92626,1433.43701,-966.36438,108.38629,1370.09668
422,3.508,-1145.7876,90.39806,1483.94446,-1137.53186,-111.77902,1475.44922,-988.31573,82.94312,1448.90405,-980.14459,-69.99283,1432.70959,-972.5191,109.85219,1369.21765
423,3.517,-1152.07776,92.57459,1481.65942,-1143.02258,-112.0083,1474.32666,-994.97131,79.95479,1447.05872,-986.78497,-67.65114,1433.3573,-975.76642,109.50439,1368.62354
424,3.525,-1156.71069,91.61661,1481.36377,-1147.20654,-111.39319,1474.40833,-999.56555,81.86759,1447.01147,-992.63544,-70.28745,1432.78027,-979.69702,111.37197,1368.90881
425,3.533,-1161.99744,92.27582,1480.40491,-1151.89526,-110.76057,1473.59351,-1005,84.17767,1447.42346,-995.1676,-67.52529,1431.77307,-985.56488,109.9354,1366.953
426,3.542,-1167.59619,94.14831,1480.39111,-1156.19299,-110.64089,1472.56311,-1009.60681,85.90257,1445.33008,-1001.77063,-66.76418,1430.0813,-991.6413,112.5483,1366.47107
427,3.55,-1172.45422,94.22507,1479.26831,-1159.91541,-109.04698,1472.07166,-1012.47717,86.52608,1445.27576,-1004.75519,-65.2885,1430.22644,-997.52234,113.45986,1366.30713
428,3.558,-1175.50793,93.67583,1479.66699,-1165.8175,-108.17326,1471.6864,-1019.89008,85.12225,1445.67505,-1010.36719,-64.39978,1430.13184,-1001.63245,116.05472,1365.50342
429,3.567,-1181.28906,94.67493,1478.53577,-1170.26196,-106.7212,1471.16675,-1024.61829,87.24559,1445.25513,-1013.71979,-62.67779,1429.245,-1006.83789,115.62848,1365.18701
430,3.575,-1186.54333,96.58379,1477.45862,-1174.99695,-106.32058,1470.08789,-1030.18018,89.84653,1443.93384,-1020.17517,-64.42774,1428.86682,-1011.72955,115.60434,1365.01953
431,3.583,-1192.49792,97.88521,1476.9281,-1180.526,-105.74302,1470.66846,-1035.25232,90.69005,1442.50305,-1027.06653,-61.7122,1428.37793,-1018.05328,117.11831,1362.96912
432,3.592,-1197.91931,98.41669,1476.43323,-1184.54358,-105.28329,1469.08521,-1039.40308,90.67684,1441.9928,-1030.25745,-60.24274,1427.09192,-1022.10828,118.60879,1362.58875
433,3.6,-1202.59985,98.41933,1475.74719,-1189.1936,-104.29475,1468.38623,-1044.55981,91.53827,1441.80603,-1033.68164,-58.64866,1426.14697,-1027.11072,121.54374,1362.25098
434,3.608,-1208.10107,100.87708,1475.44141,-1193.86865,-102.65631,1468.26831,-1050.40576,92.86543,1442.06714,-1037.36377,-56.48128,1426.36047,-1034.09277,121.44247,1361.97729
435,3.617,-1214.0105,102.98186,1473.15381,-1198.58984,-102.12676,1468.26428,-1055.24756,95.91562,1441.94885,-1045.87537,-56.26974,1425.39465,-1038.57471,123.03413,1361.18115
436,3.625,-1216.96704,101.91034,1474.95496,-1203.96228,-100.68716,1467.77295,-1060.51294,97.47655,1441.12732,-1048.41846,-53.50152,1424.39526,-1043.83948,124.21472,1359.91113
437,3.633,-1222.53125,104.14033,1473.26135,-1208.95703,-99.02317,1467.43738,-1065.76526,98.93454,1439.83105,-1056.12622,-55.25298,1424.53247,-1047.68115,125.27229,1360.7196
438,3.642,-1228.36902,105.17417,1472.95496,-1214.60266,-98.83931,1466.51636,-1071.43103,98.63327,1438.25415,-1059.05249,-53.48827,1424.74036,-1053.19519,128.61432,1359.68896
439,3.65,-1233.98303,106.50474,1472.22827,-1219.4447,-97.90288,1468.07434,-1076.18445,100.15858,1438.98169,-1063.64172,-50.68516,1424.0946,-1058.70667,128.04442,1358.07397
440,3.658,-1239.65845,108.43159,1471.85266,-1224.4917,-95.1754,1467.61841,-1080.01306,102.57557,1438.3739,-1068.81213,-47.63681,1422.78394,-1063.04688,131.64565,1358.73438
441,3.667,-1245.0459,109.51139,1471.24182,-1230.28003,-93.34184,1466.93262,-1086.35498,104.40929,1436.80847,-1073.45679,-46.28193,1422.78162,-1069.02686,133.91025,1357.5498
442,3.675,-1248.15417,109.81844,1472.53772,-1234.0415,-92.21244,1466.56958,-1091.8999,106.94194,1437.01172,-1079.49158,-44.27657,1421.7345,-1075.09412,134.81253,1357.06738
443,3.683,-1253.849,111.40765,1471.74658,-1237.25623,-90.27659,1463.49902,-1097.97864,107.18668,1436.9187,-1084.38855,-43.85209,1420.97656,-1079.90515,136.74361,1356.59265
444,3.692,-1259.13062,112.79398,1471.44751,-1244.13123,-91.19508,1466.23376,-1104.11743,108.62035,1437.03723,-1089.80859,-42.59475,1420.59473,-1085.44031,137.2299,1356.4574
445,3.7,-1265.07776,115.37464,1471.01672,-1249.42883,-89.17538,1465.27319,-1108.90332,112.11782,1436.47852,-1094.76782,-38.4126,1419.68066,-1089.81885,138.82277,1355.46167
446,3.708,-1270.6615,116.48653,1470.57849,-1255.04443,-87.20409,1464.51233,-1112.2572,112.55654,1434.89124,-1100.91809,-37.84015,1419.48328,-1096.37854,139.85872,1355.32361
447,3.717,-1276.15918,119.47032,1469.22156,-1258.75598,-85.75732,1464.8595,-1117.73511,114.03211,1433.5481,-1104.41528,-36.04002,1418.93616,-1101.38879,141.5218,1353.98889
448,3.725,-1281.74512,120.41669,1470.01892,-1263.82153,-83.36166,1464.62305,-1123.60303,116.86312,1433.14966,-1109.97986,-34.31079,1418.81372,-1106.37036,143.94093,1353.43323
449,3.733,-1287.52649,122.87707,1469.6228,-1268.9519,-81.72054,1464.18835,-1128.83679,119.95037,1433.63171,-1115.19214,-30.85939,1419.66711,-1112.08508,146.48969,1352.47986
450,3.742,-1289.32556,122.37885,1468.79932,-1274.34167,-80.58183,1463.38501,-1134.06372,120.97601,1432.99573,-1116.32446,-30.61552,1419.98926,-1117.76636,148.54128,1352.32581
