Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
403,3.35,-1110.98621,184.31897,696.53119,-1204.21606,125.99178,573.63275,-1130.81665,178.0815,514.89301,-1154.4812,68.13081,505.78879
404,3.358,-1117.79419,184.7119,698.70325,-1211.05859,125.60746,575.83917,-1138.95154,177.02722,516.7019,-1162.78271,67.03499,507.88257
405,3.367,-1123.51538,183.7984,699.68994,-1216.92566,123.85274,577.05365,-1146.36487,176.76749,516.89337,-1169.7019,67.2774,509.36313
406,3.375,-1129.28479,184.03932,700.1098,-1223.22522,123.34895,579.04163,-1154.48413,177.11829,518.03131,-1176.53955,65.87206,511.28967
407,3.383,-1135.19202,183.35278,700.97217,-1230.224,123.4325,579.97937,-1161.55884,176.91522,518.15948,-1183.80811,66.13911,511.97302
408,3.392,-1141.35791,183.90088,701.74231,-1236.16614,122.72433,581.02875,-1169.03943,175.34134,518.77283,-1189.9375,65.65131,513.53369
409,3.4,-1147.39941,184.76997,702.26208,-1241.12158,120.92364,582.28137,-1176.93298,175.21637,519.79858,-1195.92346,65.3492,512.71326
410,3.408,-1151.46887,184.38103,702.11572,-1247.06653,120.72037,583.8161,-1183.45874,173.70181,519.05286,-1201.66846,64.48039,514.76453
411,3.417,-1157.59412,184.34109,702.79272,-1252.14819,119.97755,584.59741,-1190.30933,174.78055,519.57324,-1208.21167,64.19902,516.047
412,3.425,-1162.45874,184.75682,702.8653,-1257.32202,118.61179,585.04633,-1195.53796,173.50471,519.89105,-1211.48425,64.30905,516.24725
413,3.433,-1166.67786,184.86786,702.5351,-1262.1825,117.91077,585.2677,-1202.63916,174.086,520.41449,-1215.54407,64.73967,515.50549
414,3.442,-1171.65186,184.68555,702.17157,-1266.73169,117.56767,585.67322,-1207.46863,174.44873,519.57129,-1220.58289,63.74201,515.37903
415,3.45,-1175.8186,185.56053,702.26349,-1270.07751,117.79327,585.25195,-1211.55945,173.26559,519.18134,-1225.8158,63.87893,514.66827
416,3.458,-1180.00879,186.05179,701.50659,-1274.41187,116.98413,585.05603,-1217.5575,173.93994,519.87927,-1229.19507,63.80881,514.91888
417,3.467,-1184.95496,187.71269,701.17169,-1277.47131,116.82302,585.29382,-1221.88049,173.2775,519.14258,-1232.44604,64.0039,513.82495
418,3.475,-1188.5918,188.57884,702.81146,-1280.68103,117.07224,584.42603,-1225.3053,174.26471,517.54547,-1238.07263,63.72939,513.75677
419,3.483,-1192.20105,188.73497,700.75507,-1283.745,116.97542,584.31317,-1229.68909,174.4014,517.3924,-1241.24243,63.58755,513.05865
420,3.492,-1196.05481,190.18477,699.38379,-1286.93469,118.06995,583.36804,-1233.15894,174.30887,516.5188,-1244.09998,63.98027,512.81702
421,3.5,-1198.026,190.10983,698.22772,-1288.68323,118.73085,582.57343,-1237.79517,176.54668,516.76794,-1248.07617,63.28551,512.21472
422,3.508,-1202.0011,193.18997,696.34369,-1292.19458,118.42422,581.78864,-1240.0603,175.95488,515.89154,-1250.29797,64.0621,511.6951
423,3.517,-1204.87122,193.16806,695.66992,-1294.13086,120.35183,580.07727,-1243.27026,175.63377,512.32062,-1254.11951,62.98331,510.95886
424,3.525,-1208.15027,194.51949,694.70233,-1296.52295,120.7284,580.0871,-1245.57959,176.59328,512.14911,-1257.01636,63.70292,511.20026
425,3.533,-1210.6073,194.98328,693.71503,-1298.66357,120.31538,579.60504,-1248.95703,176.72971,511.28381,-1258.7085,63.10869,508.66422
426,3.542,-1214.48669,196.43454,692.57489,-1301.59326,121.98492,579.43475,-1252.8175,176.97391,510.18259,-1262.79419,62.61893,508.58307
427,3.55,-1216.93811,197.43785,691.71997,-1303.92688,123.16808,578.66309,-1254.63147,176.20714,508.66702,-1264.32397,63.14537,507.68088
428,3.558,-1221.07581,199.05614,689.94183,-1307.75793,124.13197,577.89349,-1259.74548,177.38925,507.78372,-1269.19373,62.58355,507.12698
429,3.567,-1223.21729,198.71379,687.83246,-1310.83826,124.46725,577.80115,-1263.43591,175.70523,506.80368,-1271.78418,62.48871,506.12253
430,3.575,-1227.94067,199.76506,686.57288,-1315.81775,125.11141,577.1076,-1268.34998,177.19327,507.022,-1275.71509,62.09744,504.50146
431,3.583,-1232.90686,200.8172,685.67645,-1320.18237,124.02826,577.104,-1272.69006,177.57271,506.27808,-1280.8938,61.8792,505.758
432,3.592,-1236.91101,201.53653,685.56683,-1325.98816,124.64371,575.88995,-1277.7832,176.72136,505.33771,-1284.6803,61.79272,504.88852
433,3.6,-1242.44019,202.11652,684.96478,-1332.32642,125.18958,574.87061,-1283.8385,176.6115,504.70456,-1290.86047,61.56026,504.91412
434,3.608,-1248.6333,202.46977,684.45172,-1337.28442,122.36634,574.66742,-1289.1908,176.87247,504.53833,-1296.20703,61.8937,505.13019
435,3.617,-1255.44177,203.78226,683.90387,-1344.13367,122.82946,574.12927,-1295.48987,176.71866,503.40027,-1302.43176,61.35959,503.58487
436,3.625,-1261.24683,203.35255,683.4491,-1351.06396,123.4185,573.19611,-1301.45105,176.97078,503.31421,-1309.05408,60.6515,503.69357
437,3.633,-1266.84546,203.04877,682.99091,-1356.78418,122.35583,572.64258,-1308.1134,178.35793,502.99219,-1315.19348,62.06796,503.43405
438,3.642,-1274.55554,203.30426,682.52734,-1364.08521,123.44584,572.62451,-1315.05505,178.40698,502.28253,-1322.63269,62.96057,503.33929
439,3.65,-1281.25146,203.45111,682.19049,-1370.58691,123.17673,572.5957,-1322.1438,178.31654,501.69916,-1329.2323,63.23662,502.22275
440,3.658,-1288.52612,204.61414,682.15997,-1376.94812,123.66203,573.30286,-1328.10474,177.92821,500.86746,-1337.47388,63.45179,502.65317
441,3.667,-1295.74353,204.97264,681.73804,-1383.72046,125.35712,572.59491,-1334.77405,178.69557,499.61142,-1345.01733,65.05056,501.85852
442,3.675,-1302.57129,205.25897,681.41315,-1390.27686,126.84021,572.2876,-1341.20154,180.2056,498.86456,-1352.35657,65.63278,501.39392
443,3.683,-1309.32056,205.71332,680.39288,-1396.849,129.4265,571.04163,-1348.18433,180.39775,498.50726,-1357.73352,68.35734,501.35724
444,3.692,-1314.27637,204.89035,679.5722,-1403.31238,131.69336,570.57349,-1352.7262,179.17049,498.1759,-1365.34961,68.21925,501.15567
445,3.7,-1320.20435,205.16078,679.92871,-1408.04077,132.14624,570.59198,-1358.28589,179.97035,497.81158,-1370.9325,70.23064,501.57217
446,3.708,-1326.49585,206.83795,680.48419,-1413.75476,135.05586,570.20483,-1358.15247,181.71396,496.63165,-1377.19202,71.86299,501.48254
447,3.717,-1331.94678,208.03746,678.98291,-1419.98193,136.99411,569.98633,-1363.073,182.96907,496.28479,-1380.89172,73.08943,502.40033
448,3.725,-1337.01709,207.88487,679.13263,-1425.2887,137.35437,569.20361,-1367.06689,183.35823,495.57001,-1386.56836,72.57438,502.31122
449,3.733,-1341.78076,208.62131,679.06067,-1429.95471,139.07327,567.67896,-1372.02441,184.20828,496.31262,-1391.75879,74.36581,502.14383
450,3.742,-1347.13757,209.38531,678.6861,-1434.85742,140.76265,566.45764,-1377.65063,185.84857,496.68958,-1395.19604,74.76361,502.2644
451,3.75,-1351.59363,209.58229,678.46936,-1439.56848,140.91173,566.30286,-1382.43762,186.37369,495.26538,-1397.88391,75.24618,500.84625
452,3.758,-1356.53259,211.70259,677.80737,-1444.61267,140.1745,566.66785,-1387.28516,186.45451,496.1123,-1402.86279,76.02365,501.20425
453,3.767,-1361.54016,213.35878,678.25287,-1450.78284,141.17409,567.98993,-1392.90454,188.00691,495.95844,-1405.8158,75.31728,502.1412
454,3.775,-1366.80811,214.61559,678.25372,-1453.53784,139.40193,566.3703,-1400.43127,188.01115,496.40433,-1412.34912,76.14981,502.32031
455,3.783,-1370.88831,215.18312,678.30255,-1458.37402,141.23528,567.32526,-1404.24048,186.74086,496.52826,-1410.56104,75.09576,501.64761
456,3.792,-1375.69714,217.7549,679.22626,-1462.22083,139.17769,566.93585,-1410.5686,187.90965,496.75479,-1413.57446,76.56772,501.24927
457,3.8,-1379.58447,219.01448,679.74957,-1465.61072,141.65388,566.01434,-1413.6062,187.74997,496.33621,-1417.57483,76.83342,502.54306
458,3.808,-1383.55176,219.47501,679.33667,-1469.29541,140.38208,566.67761,-1417.41406,187.9756,496.05847,-1419.92944,77.2598,501.42484
459,3.817,-1388.73901,221.14397,679.39941,-1470.55774,139.63792,566.14716,-1419.63342,187.81024,495.54245,-1423.54309,78.72763,502.14816
460,3.825,-1391.51843,219.91484,679.41693,-1475.271,142.57658,564.94641,-1423.44812,190.24373,495.40692,-1425.01672,79.66405,500.95255
461,3.833,-1395.73413,221.95584,679.29132,-1476.52124,142.12151,564.67657,-1424.42712,190.776,495.36087,-1428.83679,79.3679,502.73822
