Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
227,1.883,-12.498,-332.77972,879.49219,-32.93227,-287.00339,870.6817,-38.20544,-279.46216,824.3877,-47.19658,-270.68192,779.51727,-27.5638,-337.0784,794.13776,-18.90313,-319.8186,744.66254,-0.53315,-281.69589,721.69604
228,1.892,-23.62511,-333.41776,880.39532,-45.04638,-290.95609,872.9223,-49.08794,-280.44519,826.55109,-58.06003,-271.98801,781.27368,-38.05985,-338.12845,795.31354,-31.81107,-322.21283,746.03918,-12.38983,-283.5621,721.70447
229,1.9,-35.02988,-333.5954,882.24884,-53.38903,-290.11749,872.91827,-60.62566,-281.73358,827.74268,-69.05647,-273.46594,783.43719,-50.17373,-339.54456,797.4826,-44.10472,-323.17548,747.59857,-23.66493,-287.06116,723.42554
230,1.908,-46.83664,-335.22031,883.93915,-64.18941,-291.07996,874.43719,-71.01694,-283.17804,830.27557,-81.41489,-275.21826,783.86316,-62.4006,-340.02576,798.91986,-54.43666,-325.32587,750.01306,-35.76214,-287.91318,724.78455
231,1.917,-56.3858,-336.254,885.82147,-75.05227,-291.10065,877.48743,-81.35727,-282.7699,831.00977,-90.59458,-275.10587,786.27185,-73.0458,-341.4046,801.229,-66.67906,-328.89612,750.87512,-46.27142,-291.02744,726.1676
232,1.925,-68.22343,-336.94565,888.64435,-85.66957,-291.12332,879.29346,-93.38177,-284.3512,833.86835,-102.61213,-277.74255,787.82684,-85.67559,-342.50113,803.77026,-78.58436,-328.70844,753.58893,-58.86903,-292.37317,728.10712
233,1.933,-78.95464,-337.14063,889.85474,-97.35083,-290.85925,880.76324,-103.01376,-284.8898,834.59723,-114.43622,-276.90878,790.2865,-96.71805,-342.27563,805.44049,-90.38974,-330.8125,754.91095,-69.8636,-294.61435,729.96124
234,1.942,-90.10618,-336.92117,892.12592,-107.25925,-291.10333,882.80975,-113.7151,-284.93015,837.27142,-124.67587,-278.34003,792.36121,-108.23144,-344.05368,808.37085,-103.44952,-330.87408,757.79553,-82.46554,-295.13437,731.08997
235,1.95,-100.08091,-337.74973,893.56628,-117.94341,-292.22485,885.06219,-124.79868,-283.97656,839.0144,-136.23318,-279.27625,793.9472,-120.07454,-344.01447,809.77057,-115.72262,-331.05258,759.11255,-94.51485,-296.3176,732.80847
236,1.958,-110.30235,-338.5173,896.28302,-127.7808,-292.10159,886.49072,-136.11761,-285.867,841.16895,-147.40105,-278.40329,796.24683,-132.05788,-344.72876,812.02466,-126.37593,-331.62445,761.52625,-107.50518,-295.50296,735.43433
237,1.967,-121.37679,-337.26895,897.297,-138.4791,-291.67108,888.22681,-145.96101,-284.75134,843.46454,-158.85791,-277.90921,798.8103,-143.78372,-344.61823,814.40729,-137.82919,-333.02234,763.79022,-117.43885,-296.29712,736.45013
238,1.975,-131.45097,-338.59164,899.57629,-148.47064,-292.54102,890.64917,-156.75743,-285.6416,844.69733,-169.76134,-279.52255,800.87341,-154.17435,-345.18478,816.0799,-150.76028,-332.63504,765.90259,-131.10242,-295.74677,739.15259
239,1.983,-142.24002,-338.32944,901.49414,-158.27354,-291.88449,893.10175,-168.83423,-285.22595,847.61365,-180.67018,-278.48572,803.18481,-165.84288,-345.05243,818.42529,-162.06184,-332.28705,768.31744,-142.84091,-297.52927,740.77295
240,1.992,-151.78233,-337.9809,902.98779,-168.28442,-292.60275,894.98376,-178.70451,-285.32327,849.21741,-192.40465,-278.08325,805.45215,-177.00516,-344.42142,821.26904,-175.17245,-331.81104,770.03906,-154.40611,-296.64255,743.45752
241,2,-162.88237,-339.09457,905.67859,-178.94498,-292.5426,897.24756,-189.41551,-285.78195,851.44202,-203.88155,-278.03085,807.77484,-188.29048,-343.94043,822.30042,-184.92398,-331.69312,772.08557,-165.08804,-298.49347,744.70465
242,2.008,-173.11382,-338.05191,906.0271,-188.76526,-291.93234,897.88965,-199.60284,-284.3172,854.04053,-214.13254,-278.16376,809.72571,-198.58205,-344.61734,825.30945,-197.14348,-331.36359,773.6842,-178.36159,-295.44431,745.30408
243,2.017,-181.70186,-338.57401,908.28235,-199.03973,-292.04761,900.87006,-210.47974,-285.07889,855.21259,-224.7401,-277.34219,811.7735,-209.37065,-343.64139,826.68524,-207.66856,-331.53879,776.03137,-189.96956,-295.61807,748.16779
244,2.025,-193.4099,-337.31375,909.67395,-209.12418,-291.44049,901.71368,-220.86096,-284.41248,857.56049,-236.92171,-277.47766,814.0238,-220.58295,-343.58325,828.65106,-219.3064,-331.02734,777.60992,-200.96602,-294.42618,749.55316
245,2.033,-202.21591,-336.93893,910.71155,-218.83237,-291.21573,904.07208,-230.8822,-283.13492,859.39728,-247.20786,-276.25378,815.9281,-231.10121,-343.00052,830.61035,-231.27893,-330.04443,779.99377,-212.11382,-295.26962,751.7995
246,2.042,-212.41891,-337.06018,912.40265,-229.4127,-292.68219,906.02185,-241.34923,-283.46359,860.56628,-256.62997,-276.47885,818.02032,-240.6987,-342.8678,831.68555,-241.90141,-329.1618,781.09082,-223.60858,-293.54669,753.03162
247,2.05,-221.09749,-336.64938,913.2804,-239.91142,-291.5282,907.633,-251.27657,-282.67191,862.83087,-268.12485,-275.62427,820.31525,-251.61478,-342.33694,833.10187,-253.2699,-327.61395,782.69238,-234.66504,-292.80978,754.7876
248,2.058,-230.96529,-335.97501,915.12506,-249.59813,-292.29218,909.08136,-260.83502,-282.01575,863.55811,-279.18503,-275.40189,821.81561,-262.34259,-339.90033,834.22461,-263.95871,-326.85211,783.76978,-245.0152,-292.3562,756.27307
249,2.067,-240.45001,-336.73071,916.39282,-258.41278,-291.79739,910.06445,-271.24503,-281.13986,865.3183,-289.80222,-275.30182,823.05817,-271.63879,-340.32532,835.77747,-275.26566,-326.78723,785.11414,-254.87691,-291.29626,757.55939
250,2.075,-249.18294,-334.6749,916.80365,-265.68011,-289.28693,910.21118,-280.81641,-280.83105,866.89722,-298.21097,-273.67917,824.30463,-282.9935,-340.52777,837.28949,-284.76559,-326.099,786.29303,-266.57117,-290.81827,758.39746
251,2.083,-258.11456,-334.47559,917.61444,-276.40543,-290.18591,912.00916,-289.57928,-280.37738,866.92059,-308.78488,-271.68491,826.14301,-292.09439,-339.42963,838.43481,-294.81546,-325.54669,787.37329,-276.87091,-289.55243,759.49371
252,2.092,-266.83774,-333.48822,918.64172,-285.19263,-289.21033,913.09912,-299.6384,-278.78406,869.16968,-318.02008,-272.52151,826.94574,-301.44455,-337.96884,839.31091,-305.8418,-325.03726,788.28638,-288.20911,-289.22192,760.2345
253,2.1,-275.99506,-332.1507,919.11163,-293.57141,-287.4704,913.82501,-307.79703,-278.39209,869.42273,-327.83694,-270.81119,828.42175,-310.65359,-337.84201,840.73047,-314.59116,-323.43423,790.3493,-297.89578,-289.05978,761.09515
254,2.108,-284.60626,-330.9386,919.11267,-302.77728,-286.60321,914.30164,-317.17886,-277.05585,870.44104,-337.42786,-269.88147,828.9057,-321.02252,-336.48444,841.51208,-325.93954,-322.14929,790.86224,-307.77859,-287.3988,761.12518
255,2.117,-294.04825,-330.76471,919.95398,-313.39011,-285.58026,915.61841,-327.9371,-274.93375,871.94531,-345.25198,-268.31589,829.09552,-329.27176,-335.48041,842.21539,-334.18182,-320.79919,790.94434,-316.89975,-286.12488,762.47168
256,2.125,-301.06134,-328.91806,920.65881,-320.85242,-286.05151,915.12561,-334.93231,-274.94684,872.41119,-355.16623,-266.73456,830.78052,-337.70139,-334.61017,842.06757,-344.63318,-319.97635,791.89337,-325.41098,-287.24374,763.13745
257,2.133,-310.74872,-328.46677,920.35962,-329.22504,-282.87366,916.24695,-343.54761,-270.23322,873.45612,-362.46722,-265.98172,831.14032,-346.69211,-332.95657,843.41992,-352.96429,-318.52713,792.71179,-338.34265,-283.00156,762.13263
258,2.142,-316.96927,-325.91888,919.9942,-335.27881,-282.00317,915.70026,-351.52667,-272.89114,872.81616,-370.46924,-264.61829,831.50604,-355.10373,-331.38876,843.19769,-361.63718,-317.10812,792.80463,-345.26016,-282.16626,762.74878
259,2.15,-325.30847,-326.5647,921.27905,-343.94055,-282.54272,916.06757,-358.55164,-271.31592,872.66309,-378.48727,-263.68799,831.49579,-363.54471,-329.78061,843.88269,-369.80234,-316.07745,792.93158,-353.57611,-281.14117,763.61896
260,2.158,-333.61142,-323.6037,920.98248,-350.53653,-279.66095,915.74609,-366.31583,-270.62149,873.18262,-386.91306,-262.2124,831.63416,-371.95483,-328.38135,844.12531,-377.81039,-315.56723,793.52252,-362.41599,-279.20984,763.13977
261,2.167,-341.03458,-323.58243,920.52466,-356.16321,-276.21078,915.36298,-373.63647,-269.28818,872.41785,-394.08295,-260.72394,831.85406,-378.53583,-327.03336,843.64056,-382.81613,-315.87823,793.11304,-369.03607,-279.11514,763.81073
262,2.175,-348.07123,-322.04327,920.94287,-365.03946,-277.18463,915.26428,-381.27631,-267.3327,872.19208,-401.724,-258.99139,831.53455,-386.91876,-326.92865,843.51874,-393.71002,-312.41129,792.84052,-376.62897,-277.90372,762.74713
263,2.183,-355.62952,-320.6174,919.79999,-372.59338,-275.83463,915.76685,-388.77615,-266.07886,872.45105,-409.41019,-258.35031,831.78101,-394.06155,-324.70663,843.13922,-400.71844,-311.01657,792.85651,-385.04434,-274.22095,762.72394
264,2.192,-362.5076,-319.92474,919.00836,-377.37311,-271.70963,914.61786,-395.08533,-264.49316,872.17511,-416.14026,-256.87161,830.99127,-401.43243,-323.50217,843.12537,-406.00186,-309.84351,792.47333,-391.39197,-274.02872,763.18848
265,2.2,-368.29672,-318.50604,918.96747,-384.48938,-271.22336,913.55029,-401.75339,-262.91742,870.97546,-422.74167,-255.38258,830.90619,-408.23999,-321.48065,842.40344,-413.43143,-308.44128,791.85657,-398.57925,-272.80261,762.68091
266,2.208,-375.77371,-317.01144,917.81946,-392.39331,-272.43106,913.96686,-408.91385,-262.05997,871.05774,-430.19348,-252.78217,830.14783,-414.21442,-320.30081,841.67352,-420.61227,-306.26239,791.28168,-404.99121,-271.47018,761.24579
267,2.217,-382.19308,-315.60999,917.63031,-399.86676,-271.08542,913.26178,-415.29486,-259.90179,870.44,-436.04321,-251.87404,829.66766,-420.80817,-319.60876,841.03632,-427.53259,-304.1095,790.20917,-411.80121,-269.2598,760.51672
268,2.225,-387.58972,-314.1041,916.79053,-405.53253,-270.4407,911.95483,-421.04404,-258.93509,870.25232,-442.45795,-250.86534,829.40637,-427.06604,-317.53607,840.24902,-433.21765,-303.00223,789.86932,-417.65878,-268.1189,759.44757
269,2.233,-393.47842,-312.4473,915.60486,-409.36099,-265.45032,911.57147,-426.24414,-258.14847,868.23871,-447.86649,-249.4612,828.31262,-432.84308,-316.18921,839.61414,-438.98096,-302.16452,788.92859,-422.39554,-266.90503,759.61865
270,2.242,-400.29254,-311.59467,914.93311,-415.18655,-264.07272,910.09222,-433.38641,-256.21091,867.88025,-453.68832,-247.61906,827.44458,-439.2366,-315.18631,837.95837,-444.76172,-300.95361,787.9845,-429.15118,-265.6145,757.98248
271,2.25,-405.49924,-311.04956,914.0412,-419.78726,-264.45456,909.16217,-439.64163,-254.88713,867.93005,-458.73315,-245.85706,826.32819,-443.98911,-313.38519,836.89374,-451.02307,-299.23846,787.03369,-433.11887,-264.20758,757.36078
272,2.258,-409.95425,-309.52304,912.26251,-426.05829,-261.54706,908.76392,-443.59265,-252.89265,866.07092,-463.86029,-244.75241,825.52252,-449.34961,-311.87259,835.78528,-455.69431,-296.15463,785.21692,-439.3916,-261.41739,756.49072
273,2.267,-415.50681,-308.67075,911.6286,-433.17157,-262.92575,907.67108,-448.6485,-251.58437,864.48315,-469.87466,-242.63649,824.45386,-454.12909,-310.56128,834.76581,-460.77505,-295.37204,783.94019,-444.53976,-259.89572,755.19879
274,2.275,-420.6153,-306.60413,910.33832,-438.06586,-261.189,906.34161,-454.33893,-250.55469,863.74091,-475.34598,-241.89211,824.03943,-459.04617,-308.57825,833.15112,-465.24908,-294.81744,783.49463,-447.59131,-258.86032,755.18951
275,2.283,-425.69885,-304.60547,909.13239,-444.0723,-260.22244,905.00079,-459.5936,-249.26019,862.3252,-478.50061,-240.90974,822.08807,-463.51749,-306.7243,831.68158,-470.35519,-293.20691,781.44446,-452.3367,-257.71048,753.21008
276,2.292,-430.20618,-303.612,907.46967,-447.38525,-258.39322,903.66718,-462.82883,-247.70216,861.08679,-482.91098,-239.35544,820.48816,-468.04581,-306.8909,830.59949,-473.41901,-292.25238,780.69122,-457.65485,-255.53229,751.48804
277,2.3,-434.71414,-303.12524,906.03864,-449.95047,-255.83669,901.36163,-466.90433,-246.77353,859.60028,-486.90036,-237.6665,818.87616,-472.56589,-304.85114,828.43103,-478.4115,-289.60565,779.37994,-462.16257,-254.22134,749.51123
278,2.308,-438.83118,-301.27036,905.09357,-454.32648,-254.25114,900.18384,-471.6225,-245.2787,858.06207,-490.9917,-237.31207,817.2464,-475.51846,-305.276,827.04578,-480.81259,-288.86533,776.591,-464.59964,-252.66939,748.23853
279,2.317,-442.84,-300.35306,903.33905,-460.06085,-255.68982,899.76898,-475.27646,-244.72957,855.88147,-494.96243,-236.17888,815.78491,-478.88596,-302.64456,824.93542,-484.80457,-287.45514,774.48785,-466.10672,-252.27419,746.43829
280,2.325,-446.76468,-299.87961,901.83563,-463.23492,-254.09799,897.30096,-479.0376,-243.77585,854.40674,-498.15964,-235.11554,813.26886,-482.71854,-301.38538,823.85699,-487.37024,-286.81967,773.72833,-471.49774,-250.85408,745.17786
281,2.333,-450.4819,-298.4559,900.46143,-468.73383,-253.56381,896.70526,-481.57401,-243.06807,852.75085,-501.04456,-232.81099,811.61517,-485.6196,-300.7948,821.66351,-489.63232,-285.7128,771.66577,-472.6416,-250.58551,743.04047
282,2.342,-453.86661,-296.89206,898.24658,-471.11066,-252.33142,894.29156,-485.8913,-241.25427,852.04272,-504.82574,-232.33948,810.32428,-488.65344,-299.34848,820.10712,-492.65805,-283.86188,769.52606,-476.12201,-248.11079,742.84613
283,2.35,-457.11536,-296.59888,897.30493,-474.33356,-252.03447,892.67889,-488.50037,-241.43243,849.20013,-507.44894,-232.02051,808.32953,-491.37976,-297.52887,818.56635,-494.57126,-283.68292,768.51062,-476.27161,-248.1022,741.14258
284,2.358,-459.36127,-295.14777,895.97992,-477.01871,-251.55679,891.63367,-491.38892,-240.26558,847.64752,-508.56061,-231.54668,805.75641,-493.69388,-297.77689,816.74084,-496.38098,-283.39456,766.58325,-479.52814,-246.86491,737.99237
285,2.367,-463.21707,-293.73462,894.58862,-480.29361,-249.15187,890.54828,-493.99228,-238.44186,846.85852,-512.16675,-230.53987,804.48242,-495.50766,-296.85284,815.18597,-497.67816,-282.20911,765.24219,-480.34619,-247.1198,737.19617
286,2.375,-464.44904,-293.34268,893.10614,-483.62814,-248.8569,888.56702,-496.79834,-238.21042,845.40863,-513.9516,-230.49553,802.94348,-496.957,-296.36612,813.92725,-499.63803,-280.50116,763.3783,-481.5372,-245.95699,736.51849
287,2.383,-465.59814,-292.47116,892.16101,-483.93973,-246.33998,886.79388,-497.89035,-237.08594,843.08972,-514.88129,-229.13803,801.01892,-498.47528,-295.82495,812.30457,-500.28333,-280.55588,762.6803,-483.22122,-244.57205,734.67963
288,2.392,-468.98819,-290.00867,891.26117,-488.35519,-246.42339,886.26245,-499.91895,-236.64804,841.21576,-516.92664,-229.08528,799.09576,-500.1879,-294.24115,810.8158,-501.70547,-280.0434,760.81458,-483.41891,-243.38399,733.32336
289,2.4,-470.09482,-289.18076,889.79578,-489.95233,-245.24826,885.47174,-501.61475,-235.84923,840.79614,-517.65607,-227.94177,798.43604,-501.19629,-292.90662,809.12256,-501.91977,-279.15909,759.70471,-483.43704,-242.62331,732.36914
290,2.408,-472.58978,-288.52878,889.12811,-491.69583,-243.83691,884.17413,-502.70285,-234.27698,839.99298,-519.32465,-225.73141,797.51154,-501.7876,-292.81451,808.49432,-502.21619,-277.99869,757.48859,-484.91452,-240.84357,730.82135
291,2.417,-473.76309,-288.49088,888.40582,-493.26431,-244.55356,882.92737,-505.13638,-233.01982,838.52826,-519.8551,-225.02991,795.32147,-502.86404,-292.41098,807.12469,-503.14563,-276.63812,756.95044,-484.9397,-239.44931,730.56549
292,2.425,-475.83972,-286.27676,887.06305,-495.18213,-243.51193,882.3183,-506.24255,-232.79282,837.48859,-520.09845,-223.82855,793.89716,-502.68835,-291.18692,805.71222,-502.36981,-274.65344,755.5451,-484.71838,-238.86093,729.7887
293,2.433,-476.98087,-285.81955,886.3844,-497.55612,-242.7294,880.59119,-507.32108,-232.17102,836.67401,-520.67847,-224.04027,793.26532,-503.40332,-289.94348,804.26843,-501.78256,-274.22104,754.07544,-484.3848,-236.88995,728.44696
294,2.442,-477.99066,-285.63943,884.9231,-498.58023,-241.37576,880.26056,-507.61868,-232.04808,835.53326,-521.36987,-223.42487,791.5719,-503.89612,-288.53265,803.40802,-502.36615,-273.5307,752.50879,-483.83447,-234.30376,726.54028
295,2.45,-479.48071,-284.4769,884.59882,-499.3743,-241.09532,879.448,-509.19739,-231.25014,833.61621,-522.41553,-222.18652,791,-503.67416,-287.24527,801.93396,-501.28131,-272.86017,752.47943,-484.57349,-233.73822,726.33752
296,2.458,-481.25269,-283.79263,883.47638,-501.60577,-239.42296,877.99561,-510.09555,-229.69902,832.88507,-522.57996,-220.68259,788.30017,-503.29456,-286.86267,800.72412,-500.33984,-270.80194,750.76105,-483.66672,-232.72386,726.04364
297,2.467,-481.57086,-283.32858,883.36426,-502.68835,-240.18488,877.6582,-511.36786,-229.5695,831.62244,-523.17029,-219.50774,787.83972,-503.52481,-285.43082,798.96985,-498.58472,-270.17731,749.38171,-483.444,-229.4323,724.88379
298,2.475,-482.86703,-282.5705,882.74445,-505.64838,-238.64903,876.56305,-511.99185,-228.98177,831.08289,-523.85425,-219.65485,787.03375,-503.69247,-285.3338,797.80896,-499.06461,-268.72266,747.7868,-482.47559,-228.77809,724.29095
299,2.483,-485.52768,-281.5932,880.83112,-506.80789,-239.01662,875.77026,-513.60406,-227.87823,829.44696,-524.68494,-218.80998,786.00293,-503.79953,-284.93091,796.36926,-497.57858,-268.0889,747.52942,-481.76752,-228.12955,723.22424
300,2.492,-485.71619,-281.49265,880.64203,-507.53278,-236.99509,873.49255,-514.50592,-226.3877,828.95453,-524.68225,-217.41873,783.54541,-503.75317,-284.82431,795.14551,-498.1676,-266.53357,746.44629,-482.35583,-226.91182,721.69086
301,2.5,-486.87485,-280.18256,878.70813,-508.69467,-236.88045,872.36456,-514.78992,-226.09305,826.38641,-525.5365,-217.5616,782.83014,-503.52957,-283.13419,793.94299,-497.50214,-265.69107,744.73376,-481.27283,-226.02045,720.47919
302,2.508,-488.68835,-279.46976,877.47443,-510.99115,-236.70074,871.54993,-516.77869,-226.14897,825.16833,-526.83099,-217.36372,781.39789,-504.49911,-280.8317,792.69977,-497.59454,-264.03522,743.49274,-481.55951,-225.24489,720.44843
303,2.517,-489.92413,-278.81702,877.03467,-513.38586,-235.79158,870.63617,-517.32117,-225.08611,824.19623,-527.31543,-216.64156,779.91333,-505.17657,-279.6925,791.53821,-497.63538,-262.22198,742.05328,-479.7395,-224.78551,720.19885
304,2.525,-490.29822,-278.31006,877.07684,-514.71753,-234.83284,869.62048,-519.92816,-224.20796,823.09271,-527.771,-216.0329,778.73181,-505.31464,-279.38245,789.91193,-497.61661,-262.09793,742.19556,-480.09683,-222.37236,719.25293
305,2.533,-493.50687,-277.23871,875.21521,-515.51416,-233.21046,867.49634,-521.21094,-223.4584,822.00909,-529.90857,-214.03326,777.45361,-505.20221,-279.2966,788.82098,-497.69302,-260.26352,741.10547,-480.69193,-221.20456,718.2326
306,2.542,-494.90515,-276.77591,874.74054,-516.6759,-231.76109,866.87299,-522.159,-223.42337,821.21625,-530.37549,-212.82857,776.45923,-506.2908,-278.48682,788.20453,-498.3728,-259.95612,740.77112,-483.06653,-218.28336,717.23846
307,2.55,-496.93311,-275.02905,873.14893,-518.44519,-231.77716,866.11145,-523.72906,-221.3614,819.90546,-531.29932,-212.31642,776.18768,-508.25763,-277.41278,787.48969,-499.14655,-259.15436,739.80054,-483.17053,-218.17825,716.73651
308,2.558,-498.10086,-274.46716,873.45984,-522.5744,-230.64381,865.85626,-525.12457,-220.3407,819.50793,-532.37091,-211.70418,775.2652,-509.31033,-275.86249,786.49963,-499.49857,-258.36703,739.21478,-481.14835,-217.8175,716.28296
309,2.567,-500.25037,-273.75748,872.38855,-523.97675,-230.44078,865.02283,-526.73572,-219.58553,818.76544,-534.24579,-211.0876,774.76904,-509.8479,-274.70734,785.75061,-500.48392,-255.88628,737.354,-484.43549,-213.93826,717.39917
310,2.575,-503.26459,-272.05838,872.04718,-526.46979,-230.08946,864.43738,-528.86389,-218.23679,818.38184,-535.23193,-209.22935,773.62494,-511.62845,-273.62125,785.52216,-502.26511,-254.86246,736.97351,-484.97177,-214.40094,716.92126
311,2.583,-504.45331,-271.04156,871.8407,-529.00195,-228.17918,863.63208,-530.85999,-218.67216,818.29938,-536.33368,-208.40605,771.98712,-512.90002,-272.27524,785.17407,-502.67935,-255.54539,737.65894,-486.62509,-212.14671,717.09747
312,2.592,-506.64529,-270.43246,871.94244,-530.29816,-228.49799,863.62012,-533.33221,-216.92686,817.37805,-537.85022,-206.27377,771.92963,-514.14825,-271.89307,784.41803,-505.10159,-254.25278,737.56116,-487.40479,-212.53749,716.96301
313,2.6,-509.23825,-269.13538,871.53003,-533.84399,-226.76091,863.23352,-535.22247,-216.19383,817.15601,-540.80072,-205.9781,771.7876,-517.03021,-271.4838,784.89032,-507.83987,-251.48715,737.85095,-488.59988,-212.22577,716.88403
314,2.608,-513.02618,-269.18826,870.75024,-536.70618,-225.35498,863.64905,-538.03162,-214.8942,817.37042,-542.79822,-204.59251,771.61475,-519.57788,-269.95752,784.05347,-508.57196,-251.56941,736.79352,-491.81171,-207.35722,717.30884
315,2.617,-515.60413,-268.70764,870.95502,-539.74323,-225.59518,862.78247,-540.91821,-213.40649,816.92267,-545.3515,-205.03513,772.02368,-522.87598,-268.2576,784.91071,-510.75626,-249.20248,736.34033,-491.81171,-207.35722,717.30884
316,2.625,-518.53918,-267.14142,870.81488,-542.07123,-224.39676,863.16693,-542.80231,-212.9893,816.69788,-548.9856,-203.48647,772.11377,-523.30988,-267.93533,784.69385,-511.89514,-249.12495,736.72168,-496.59259,-207.34216,717.86877
317,2.633,-520.88831,-266.5527,870.7865,-545.55933,-224.3631,863.15216,-545.67523,-212.00444,817.01367,-551.49426,-203.38954,773.50244,-528.18945,-266.74774,784.44543,-514.05664,-247.24637,737.16022,-496.57065,-204.87166,717.23248
318,2.642,-523.74097,-266.1936,871.62738,-547.39117,-223.00592,863.35596,-549.25214,-212.56163,817.29919,-555.29602,-202.6626,773.51276,-529.25464,-266.92938,783.80249,-516.68872,-246.59673,736.72552,-502.2597,-203.46945,717.48419
319,2.65,-527.0542,-264.87668,871.96814,-551.73529,-222.92061,863.06964,-552.5033,-211.92787,817.14203,-556.20227,-199.77789,772.45441,-532.17169,-265.59027,783.93195,-521.72888,-245.41492,736.51367,-504.15292,-205.08771,718.23041
320,2.658,-529.67444,-264.40234,871.40643,-554.3609,-221.63354,863.04773,-555.45691,-211.58705,816.67261,-560.20294,-200.22618,772.72614,-537.1748,-264.77823,783.59351,-524.4317,-245.24338,737.30206,-508.14807,-203.67424,717.55054
321,2.667,-533.11389,-264.44693,872.35992,-558.14404,-221.53197,862.77881,-558.81097,-210.41185,815.68243,-565.44543,-200.86258,772.89728,-537.96503,-264.92523,784.6189,-526.70233,-244.46284,737.51752,-511.19788,-203.03381,718.41962
322,2.675,-536.01166,-263.68011,871.79633,-561.13696,-221.49629,863.07098,-563.84692,-211.73241,817.14276,-566.22748,-199.02519,771.52484,-539.12946,-263.78372,784.43457,-529.61749,-244.44611,736.48816,-514.11743,-203.05215,718.04572
323,2.683,-539.51959,-264.16382,871.8692,-564.49323,-220.98454,861.8576,-565.33484,-210.38838,815.15063,-571.7608,-199.85023,771.60425,-541.28467,-263.76617,783.8241,-534.28052,-243.9529,736.41663,-519.22125,-199.85001,716.53552
324,2.692,-542.92365,-263.72244,871.50677,-568.92505,-221.07855,862.05182,-568.90076,-210.00081,816.22052,-576.07074,-199.62463,771.97314,-547.36896,-262.30313,783.66913,-537.49042,-242.49156,736.1228,-521.92499,-200.43028,716.8667
325,2.7,-545.92853,-262.73657,870.70038,-571.7525,-220.87448,862.98645,-573.81195,-210.39821,816.52435,-577.54248,-199.17705,770.78882,-551.26166,-261.41095,783.75751,-541.33398,-243.22801,736.11792,-525.91382,-200.74828,716.75513
326,2.708,-550.51501,-262.12152,870.09949,-576.38477,-220.73485,862.56555,-576.46033,-209.70857,814.18964,-582.47589,-199.07845,770.83655,-554.34363,-262.6969,783.27606,-545.14569,-242.58798,735.3042,-529.42432,-199.81152,715.98944
327,2.717,-553.96912,-260.96344,868.63239,-580.97504,-221.46727,862.52008,-580.58844,-209.21414,813.98126,-586.99585,-199.05205,770.34247,-558.5061,-262.05695,782.62628,-547.63086,-242.0526,734.53479,-533.19232,-200.3405,716.25818
328,2.725,-557.65631,-262.50537,869.02197,-583.81818,-221.68941,861.92645,-585.27521,-210.88577,814.71417,-589.42548,-199.55585,768.62231,-562.72955,-261.10611,781.99963,-550.97455,-240.62698,734.31519,-538.06995,-198.34445,715.54596
329,2.733,-560.78284,-262.3269,869.0033,-589.86023,-221.30177,861.45215,-589.24817,-209.48567,812.42279,-593.71576,-199.76924,769.02655,-565.2453,-262.67639,780.97583,-555.47583,-241.98309,734.25958,-540.79944,-198.48343,714.98346
330,2.742,-565.69226,-261.78503,867.78918,-591.18359,-219.9868,859.76379,-592.99677,-209.54982,812.17853,-597.83392,-199.28775,768.41187,-569.37793,-262.58054,780.69989,-559.63708,-241.08174,733.41168,-544.10669,-197.5984,714.90778
331,2.75,-569.37994,-263.16968,866.73462,-594.80017,-219.99934,858.52625,-596.31549,-210.23613,811.61786,-600.53308,-199.29662,767.21558,-572.63379,-262.31223,780.77203,-562.11023,-241.0536,732.99774,-548.80768,-199.06177,713.72577
332,2.758,-573.50128,-261.96207,865.90942,-598.91748,-218.74814,856.50824,-601.30121,-209.73201,811.20349,-604.90027,-199.78575,766.08228,-576.24396,-262.17331,779.43097,-565.92047,-242.52908,732.39337,-551.70465,-200.0303,713.73853
333,2.767,-578.32593,-262.32858,864.9978,-603.12469,-220.36662,856.5863,-604.6239,-210.40793,809.85236,-608.52625,-198.82645,763.79498,-580.7749,-262.0416,779.34674,-570.61407,-242.95287,732.43787,-555.74249,-199.42468,711.65454
334,2.775,-582.69226,-260.67569,864.25952,-608.81812,-221.29039,855.4632,-609.08496,-210.38173,808.58295,-611.74133,-199.53676,763.43146,-585.47546,-262.85309,778.06659,-573.60693,-242.17143,729.85345,-557.86133,-199.14,711.83282
335,2.783,-587.28473,-262.09998,862.95831,-613.22986,-220.10315,854.81702,-613.388,-209.80533,808.78717,-616.15088,-198.82991,762.21509,-588.29944,-262.35193,776.38708,-575.5423,-241.60298,729.67438,-563.27789,-200.9491,711.00049
336,2.792,-590.66388,-262.43405,862.73907,-617.98157,-220.49287,853.04431,-618.62427,-211.07227,807.44568,-620.78363,-198.6716,761.63678,-593.56329,-262.37158,776.08844,-582.1875,-243.13622,728.58563,-568.03125,-200.3956,709.64874
