Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
377,3.133,-873.39014,1.57888,1777.13501,-1001.4599,-7.06194,1676.9585,-767.05469,4.35844,1668.60791,-981.36176,-5.39706,1519.16431
378,3.142,-880.34784,1.73562,1778.62085,-1007.75909,-7.7357,1676.83777,-772.23279,2.76832,1669.45227,-987.39508,-5.9099,1518.7782
379,3.15,-886.22333,1.95198,1777.89697,-1013.05951,-7.68497,1677.44714,-778.57751,1.60975,1669.6936,-993.24847,-6.03562,1519.28125
380,3.158,-891.27301,0.10155,1778.82092,-1020.26538,-7.85016,1679.06482,-784.94598,2.44608,1669.8291,-999.08337,-7.75176,1520.98608
381,3.167,-896.55969,-0.06963,1779.33313,-1024.62695,-9.82241,1679.51624,-791.62408,0.86537,1671.23877,-1005.36145,-8.14069,1520.89575
382,3.175,-903.50562,-0.82783,1780.15527,-1031.57104,-9.35324,1680.03052,-797.43213,1.48584,1670.56091,-1012.5777,-8.0363,1521.5575
383,3.183,-907.84943,-1.07984,1780.09546,-1037.41992,-10.40213,1680.55139,-803.41711,1.43317,1671.11877,-1017.9505,-9.54115,1522.77576
384,3.192,-914.84711,-1.21177,1781.6958,-1043.06042,-10.26454,1681.39001,-808.56555,-0.06725,1672.27661,-1023.61792,-9.00235,1523.10291
385,3.2,-921.09857,-1.40096,1781.88269,-1049.89746,-10.5359,1682.3634,-814.75507,-2.63318,1672.08447,-1030.84631,-8.73852,1522.98108
386,3.208,-926.63702,-2.85143,1783.21228,-1056.03345,-11.138,1683.20129,-820.4024,-1.11393,1672.50696,-1036.21582,-10.45533,1524.77551
387,3.217,-932.56891,-1.61295,1783.28735,-1062.10437,-11.69818,1683.3905,-827.66406,-1.60576,1673.59216,-1042.12939,-10.70819,1524.68555
388,3.225,-937.52252,-2.47842,1783.43921,-1068.20667,-11.90841,1683.85022,-833.94495,-1.16391,1673.83948,-1047.68872,-11.77808,1524.63708
389,3.233,-944.41418,-2.19296,1784.7395,-1073.98169,-12.01043,1684.02844,-839.41296,-1.30799,1674.25098,-1054.02808,-11.93887,1526.26392
390,3.242,-949.4071,-3.36986,1785.35645,-1080.62549,-11.84649,1684.9762,-845.48669,-3.43776,1675.15613,-1059.99902,-12.45305,1526.08484
391,3.25,-956.07269,-2.01782,1785.97144,-1084.13538,-12.81742,1685.5907,-850.9306,-3.72385,1676.15796,-1065.44507,-12.62727,1526.20325
392,3.258,-962.54272,-2.7603,1786.69141,-1090.67249,-13.07586,1685.41418,-857.57794,-4.26241,1677.18591,-1071.56006,-12.87738,1526.92712
393,3.267,-968.76019,-2.84143,1786.27234,-1097.20227,-12.76551,1686.0708,-863.10132,-4.46273,1678.35425,-1076.41003,-14.05133,1528.11768
394,3.275,-975.85114,-3.63778,1788.18823,-1102.42566,-12.97725,1686.68481,-868.28906,-5.15184,1678.08716,-1082.29028,-13.56898,1528.02612
395,3.283,-979.73224,-3.96783,1788.79272,-1108.47791,-13.82824,1686.86194,-874.36328,-5.32322,1678.77258,-1087.6571,-13.93637,1528.18188
396,3.292,-986.37872,-5.2702,1788.71265,-1115.24402,-13.79624,1687.40784,-880.05115,-6.25097,1679.41309,-1092.95166,-15.17821,1530.19495
397,3.3,-993.19257,-5.95997,1788.94019,-1120.33679,-12.99771,1687.41345,-885.87067,-5.31425,1680.54907,-1098.72681,-14.81523,1529.9115
398,3.308,-998.38086,-4.73362,1789.12781,-1126.23657,-13.6079,1687.56555,-890.98029,-5.40758,1680.69629,-1104.25342,-14.78047,1530.14331
399,3.317,-1004.27667,-6.3206,1789.69019,-1130.95947,-13.51297,1688.09717,-896.4187,-8.46073,1682.00073,-1109.45435,-13.94416,1530.13306
400,3.325,-1009.54858,-6.21032,1790.41895,-1136.67712,-13.70565,1688.71924,-901.45844,-8.32003,1682.56372,-1114.9281,-12.74214,1529.37195
401,3.333,-1015.27118,-6.43388,1790.95239,-1141.83264,-14.09823,1688.77417,-907.28815,-7.57103,1682.9906,-1119.15918,-15.75514,1530.84167
402,3.342,-1019.66138,-6.91315,1790.91125,-1147.46362,-14.61768,1689.26379,-912.72565,-9.14165,1683.61609,-1124.26709,-14.1238,1531.41382
403,3.35,-1025.56726,-7.05382,1792.27014,-1153.07019,-14.77267,1688.78638,-918.17084,-9.32173,1683.71167,-1129.64221,-14.26501,1530.87769
404,3.358,-1031.06775,-7.13814,1792.12683,-1158.33423,-14.24973,1689.18628,-922.50647,-8.99663,1684.12854,-1135.33789,-13.66133,1530.21753
405,3.367,-1037.11658,-7.16987,1791.92114,-1163.08252,-14.1156,1688.73682,-928.50909,-10.35666,1684.18726,-1141.11047,-12.95618,1530.45056
406,3.375,-1040.45081,-7.47338,1791.3584,-1167.89685,-13.80773,1688.87427,-934.46057,-10.43262,1684.77808,-1145.78479,-13.90045,1532.01648
407,3.383,-1047.24219,-8.05092,1792.26025,-1173.5166,-14.59902,1688.61731,-939.2962,-10.81899,1684.10925,-1151.33948,-13.74201,1531.00171
408,3.392,-1052.77759,-7.6655,1790.95471,-1179.18884,-13.30494,1689.46802,-944.4035,-9.89987,1684.09033,-1155.74963,-14.0899,1530.75769
409,3.4,-1057.3667,-7.68972,1790.85791,-1184.35352,-12.76373,1689.052,-949.60358,-9.24885,1684.11584,-1160.63696,-13.43475,1530.63184
410,3.408,-1061.51477,-7.72735,1791.02478,-1188.84741,-13.46707,1688.2782,-954.35266,-10.0669,1683.86035,-1166.04968,-12.83606,1530.70251
411,3.417,-1068.21252,-7.33755,1791.60474,-1194.0752,-13.06451,1688.25378,-959.29633,-9.62182,1683.64941,-1171.34644,-12.94277,1530.54504
412,3.425,-1072.66187,-7.30942,1791.81042,-1199.44519,-12.89198,1688.52734,-965.27252,-9.22229,1683.28564,-1176.69983,-11.64984,1530.0741
413,3.433,-1076.79041,-7.31276,1791.4989,-1204.03223,-12.44789,1688.49487,-969.83887,-10.21953,1684.03308,-1180.34155,-13.9984,1531.08875
414,3.442,-1083.09497,-6.69036,1791.03003,-1208.92993,-13.10216,1688.33423,-974.54285,-10.84212,1683.51794,-1185.66687,-13.35065,1530.45618
415,3.45,-1088.78625,-6.83948,1789.42578,-1214.59363,-13.45864,1687.50842,-979.58661,-9.4874,1682.73633,-1191.37463,-13.12076,1530.34009
416,3.458,-1091.8479,-7.74837,1790.48132,-1218.91113,-12.11545,1687.13159,-985.16663,-8.32931,1682.49951,-1196.37341,-11.98879,1530.01758
417,3.467,-1097.88367,-5.78323,1789.44702,-1223.49841,-12.46256,1686.51843,-989.37799,-6.96678,1681.44702,-1200.55066,-11.4699,1528.49316
418,3.475,-1102.25488,-6.83731,1789.72998,-1229.59753,-11.48131,1686.45642,-995.19812,-7.47809,1681.67688,-1205.88,-11.23511,1528.55676
419,3.483,-1106.55566,-5.58995,1789.453,-1233.66321,-10.77766,1686.30518,-1000.10797,-7.10118,1681.39832,-1209.96606,-11.43364,1527.83057
420,3.492,-1112.87585,-4.78017,1789.104,-1239.28625,-10.27299,1684.93506,-1004.42072,-8.57549,1681.79492,-1215.30273,-10.14966,1527.53699
421,3.5,-1118.521,-4.45328,1786.85925,-1243.47546,-10.02402,1684.72498,-1010.15576,-6.71584,1681.33545,-1220.72278,-10.00389,1526.49963
422,3.508,-1124.14172,-3.38006,1787.75708,-1248.32385,-10.93676,1684.08997,-1015.45355,-6.49175,1680.6377,-1225.85046,-9.52409,1526.06348
423,3.517,-1127.23328,-3.67219,1786.56824,-1254.4928,-9.72622,1683.33398,-1020.40564,-4.98032,1679.41064,-1231.19727,-8.5893,1525.31335
424,3.525,-1133.55774,-2.83375,1786.55457,-1258.8811,-7.46098,1682.45142,-1024.94165,-5.83531,1679.71313,-1236.3623,-6.70907,1524.54163
425,3.533,-1138.94116,-0.35577,1785.9071,-1264.27515,-7.09987,1682.46545,-1028.96704,-5.31964,1679.05371,-1240.42822,-6.63153,1524.06128
426,3.542,-1142.1532,-1.30622,1786.01208,-1268.05688,-6.88749,1681.26648,-1034.43359,-3.75993,1678.28894,-1244.7406,-6.68749,1523.65979
427,3.55,-1148.09766,-0.42851,1785.3374,-1273.70508,-6.44556,1680.7655,-1039.36328,-2.65908,1677.54968,-1250.54968,-5.92866,1523.11536
428,3.558,-1153.66028,0.92508,1783.85034,-1278.36719,-5.38955,1680.50342,-1044.54224,-1.37012,1677.40405,-1255.34485,-3.83584,1522.67834
429,3.567,-1158.26587,0.41557,1784.10376,-1284.29248,-3.93985,1679.29651,-1049.32776,0.08917,1676.67261,-1260.17981,-3.28808,1522.31824
430,3.575,-1161.95142,1.70496,1783.38416,-1288.50647,-4.20064,1678.97607,-1054.49719,-0.39582,1675.77673,-1264.54578,-2.85915,1520.8042
431,3.583,-1167.91199,3.66298,1782.69482,-1293.22693,-3.499,1678.16907,-1059.20923,2.12674,1675.75708,-1268.85962,-2.64995,1520.5697
432,3.592,-1173.62842,5.7227,1782.13208,-1298.10217,-2.39349,1677.99646,-1063.78967,1.28918,1675.04553,-1274.1134,-1.28701,1519.94324
433,3.6,-1176.83618,4.35063,1782.82031,-1303.04358,-0.54286,1677.37,-1068.56201,3.55259,1674.40466,-1279.44568,-0.90345,1519.56714
434,3.608,-1182.56067,6.78412,1782.47693,-1307.96692,0.28982,1677.11353,-1073.93787,4.76832,1673.65601,-1284.1709,1.07846,1518.9292
435,3.617,-1188.15674,7.16248,1780.45837,-1312.72693,0.18415,1676.47205,-1079.26929,5.61264,1673.33508,-1289.646,2.11692,1518.94031
436,3.625,-1193.98669,9.42399,1779.21338,-1318.87183,3.43355,1675.75623,-1084.41724,6.47062,1673.72156,-1293.86243,3.35877,1517.81909
437,3.633,-1196.32361,9.1845,1779.04919,-1323.30798,3.77876,1674.95581,-1088.95532,10.0772,1672.45691,-1299.55847,3.3439,1517.98877
438,3.642,-1202.07092,11.77353,1778.31458,-1327.95654,4.43281,1674.8335,-1093.29761,8.77682,1671.99597,-1303.85645,5.2721,1516.98267
439,3.65,-1207.83728,14.26287,1778.43701,-1332.95471,5.78893,1674.83118,-1099.19922,10.68352,1671.61914,-1309.62549,6.53677,1516.46106
440,3.658,-1212.52832,11.60708,1778.91064,-1337.55127,6.92979,1673.66711,-1104.69495,13.55295,1671.12683,-1314.25354,8.33202,1515.73706
441,3.667,-1216.47815,14.29548,1778.58386,-1343.52209,8.57435,1673.50183,-1109.00745,14.53448,1669.82288,-1319.67102,9.84626,1515.97241
442,3.675,-1222.20618,17.08028,1778.06274,-1348.85193,10.15623,1673.07202,-1114.81482,16.85129,1670.06091,-1324.89612,11.60317,1515.33923
443,3.683,-1227.86157,18.15231,1776.07458,-1353.67395,10.84926,1672.91516,-1119.90967,16.04371,1670.07959,-1329.32849,11.87859,1515.39172
444,3.692,-1233.9209,20.39298,1775.44287,-1358.79272,13.13123,1672.62354,-1124.59375,19.52303,1668.68628,-1334.77515,13.94375,1514.8374
445,3.7,-1236.33167,20.51831,1775.0188,-1362.6991,14.02201,1671.73596,-1128.8606,21.18127,1668.57874,-1339.26379,14.48242,1514.15955
446,3.708,-1241.94226,22.97392,1774.58008,-1368.00818,15.13765,1671.73547,-1134.02942,21.24799,1668.70776,-1344.40845,17.62198,1513.94055
447,3.717,-1247.42261,25.87512,1775.50708,-1373.01379,17.46838,1671.19739,-1139.99841,24.43328,1668.5835,-1349.1803,18.87415,1513.61902
448,3.725,-1253.7207,26.84411,1775.38928,-1378.23608,18.44434,1671.21155,-1144.0459,25.55365,1667.14978,-1354.81165,20.41353,1512.98706
449,3.733,-1257.18848,25.95888,1775.53821,-1383.93774,19.7965,1671.01367,-1149.6449,28.13334,1666.90784,-1360.55579,22.66714,1512.6991
450,3.742,-1263.15601,28.68718,1775.68481,-1388.84583,20.92008,1670.89026,-1155.50659,30.66923,1667.09753,-1365.80811,22.47785,1513.4917
451,3.75,-1268.39197,31.34174,1775.68347,-1393.61182,23.34062,1670.98584,-1159.7262,32.34391,1666.58276,-1370.78564,24.77035,1513.64795
452,3.758,-1272.31946,31.40642,1774.25696,-1398.93188,24.09892,1670.52942,-1164.95239,34.8923,1666.48376,-1375.01575,26.45167,1512.72668
453,3.767,-1276.49548,33.61647,1775.82886,-1403.69421,25.69738,1670.94824,-1169.31238,34.52607,1666.72437,-1380.49097,29.33877,1513.2301
454,3.775,-1282.84485,36.49961,1775.42542,-1408.46582,27.23307,1671.86523,-1175.4032,35.87697,1666.75977,-1386.10986,29.36028,1514.26746
455,3.783,-1289.0144,38.57536,1775.32678,-1413.75525,28.34093,1671.52319,-1181.24146,38.23347,1667.8584,-1390.72534,31.33806,1514.05176
456,3.792,-1293.49841,38.70924,1774.95288,-1419.85925,30.52101,1671.75366,-1185.83398,39.3407,1668.55273,-1396.32703,32.45303,1514.46143
457,3.8,-1297.83203,39.76681,1776.1073,-1424.4342,31.64346,1672.08618,-1191.6626,42.18501,1668.6084,-1401.49731,34.50845,1514.578
458,3.808,-1304.42249,41.37697,1777.30042,-1430.31677,33.55391,1672.68762,-1196.72913,43.03479,1668.82178,-1407.0636,36.48096,1514.85327
459,3.817,-1310.32837,43.90006,1777.02991,-1436.29651,34.62527,1673.30261,-1202.77869,45.33845,1668.95447,-1412.22974,37.03234,1515.79456
460,3.825,-1316.78088,46.15015,1778.27478,-1441.79626,36.68071,1674.17273,-1208.50708,47.38935,1669.17688,-1417.34998,38.98195,1515.79041
461,3.833,-1319.31543,45.89713,1778.43372,-1446.77856,38.68375,1674.31873,-1212.42566,47.68266,1671.13184,-1423.17383,41.00858,1516.03857
