Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1740,14.492,-64.82129,325.83777,726.4588,-0.13468,376.61691,669.95154,76.88936,293.94696,660.64594
1741,14.5,-62.7525,323.3476,727.41571,1.49466,374.12311,669.68695,78.92629,291.14789,662.23779
1742,14.508,-62.40924,322.44873,727.35559,2.40884,371.9212,670.28833,79.83567,287.66568,663.21539
1743,14.517,-61.73128,321.10263,727.7475,3.96585,370.12225,671.0705,79.67922,285.56619,664.60931
1744,14.525,-60.83987,318.88577,728.36658,6.00419,367.16095,672.64703,79.63332,285.01636,664.37445
1745,14.533,-61.13093,317.57623,729.11261,6.28131,366.57248,673.22809,79.85218,281.17569,666.771
1746,14.542,-60.77124,315.05844,729.49249,6.78197,364.07755,674.96161,80.63316,277.43835,669.81842
1747,14.55,-60.38237,313.89645,730.15192,8.33363,361.9534,676.84259,80.44089,275.57047,671.47522
1748,14.558,-60.71054,312.66364,731.18829,9.66212,359.82498,677.46204,80.52969,275.70276,671.79468
1749,14.567,-59.72257,311.48282,733.06616,10.19819,357.94894,679.19232,81.92749,271.71985,673.49396
1750,14.575,-58.70981,309.02466,733.83026,10.89204,355.68094,680.27686,82.0292,270.0307,674.45959
1751,14.583,-58.25394,308.38953,734.47791,13.16042,353.45563,682.00549,82.69469,267.67517,676.06451
1752,14.592,-57.46689,307.63657,735.31915,14.80215,352.68375,682.83875,84.08697,263.94894,677.81079
1753,14.6,-54.24739,305.89932,736.237,16.62436,349.52377,683.15912,85.35397,261.5322,677.89392
1754,14.608,-53.4375,304.76315,736.79364,19.10246,348.18353,683.66943,87.43989,260.49142,676.48126
1755,14.617,-50.76857,302.50226,737.58221,20.97703,346.12305,685.04449,89.98328,257.37015,677.85492
1756,14.625,-47.85678,299.9584,738.25665,24.54312,344.52637,685.23114,90.43058,253.13263,678.48468
1757,14.633,-46.16764,298.83743,738.98218,26.9373,342.6387,685.28467,93.74602,249.11198,678.72589
1758,14.642,-42.62519,297.55627,739.71112,29.79991,340.32886,686.47821,95.4705,247.49725,678.75055
1759,14.65,-40.34205,294.83948,739.96368,32.37561,337.93124,687.60693,97.33877,245.37599,679.47797
1760,14.658,-38.56318,292.33136,740.36322,34.2898,336.50778,688.0625,100.13991,244.50523,678.92755
1761,14.667,-35.74427,290.33936,741.06311,37.23893,333.97736,688.68561,101.4014,242.58842,679.3006
1762,14.675,-34.12318,289.57608,741.58801,38.90794,331.94376,689.36877,104.12258,237.78433,682.30383
1763,14.683,-32.17604,287.89105,742.00006,40.52285,329.84949,689.88953,105.07471,237.14198,682.91174
1764,14.692,-30.90921,286.4624,742.82452,42.91063,326.99506,690.3244,107.47205,235.49437,682.84308
1765,14.7,-30.19595,283.81433,743.5705,44.11772,325.55713,691.57513,108.48234,233.25917,684.62817
1766,14.708,-28.71283,283.01923,744.18353,45.38645,322.56033,692.32184,108.67245,231.86438,686.42603
1767,14.717,-28.22239,282.06824,745.25031,46.1438,320.94601,692.49084,109.71927,226.83113,690.5047
1768,14.725,-28.37027,279.85599,745.9342,47.56275,319.03128,693.67126,109.10965,225.34082,691.5097
1769,14.733,-28.28203,278.68588,747.06403,47.90953,315.83777,694.82233,109.07224,221.77271,692.54541
1770,14.742,-28.26653,277.12698,748.28308,48.75759,314.68311,696.65997,109.47083,219.1122,693.36322
1771,14.75,-28.98868,274.61255,748.78699,48.44278,311.8266,698.25305,109.23315,216.0813,695.04565
1772,14.758,-29.20945,272.11642,749.59088,49.43444,308.6272,699.31329,107.70071,211.74376,695.99127
1773,14.767,-28.61106,270.5929,749.99915,50.22157,307.02234,700.60846,107.71412,209.66714,696.84509
1774,14.775,-27.74807,268.57629,750.6037,51.4814,303.41846,701.60852,108.3387,205.70517,696.47516
1775,14.783,-27.76739,266.3287,751.6842,51.94408,300.88101,703.53027,106.7541,201.67076,697.00458
1776,14.792,-27.13749,263.8667,752.28845,53.38208,298.08978,704.69104,108.667,199.07474,698.117
1777,14.8,-25.4781,261.6069,753.67914,54.8661,296.21051,705.53033,108.72369,196.0403,698.40887
1778,14.808,-24.54984,259.06528,753.93872,57.78411,294.38785,707.11542,109.65958,193.19038,698.18121
1779,14.817,-22.49754,256.87683,754.94305,58.4224,291.01828,707.30536,111.25912,191.11377,697.81055
1780,14.825,-20.71771,255.09343,755.95746,60.72484,289.20892,707.97394,114.09804,186.93414,698.38269
1781,14.833,-18.99725,253.03842,756.29395,63.1829,286.60229,709.26923,114.34921,184.5553,698.20551
1782,14.842,-16.95779,250.72722,757.20166,65.14102,283.12302,710.67365,116.62943,181.97917,698.36639
1783,14.85,-15.34177,247.96736,757.27667,66.40516,280.43961,711.68842,118.20348,178.1736,699.7666
1784,14.858,-13.30991,246.16891,757.47797,68.37608,278.64413,711.67688,117.85352,177.56007,700.78662
1785,14.867,-12.3202,244.93779,758.03168,70.49771,276.56699,710.95087,119.97088,175.39609,701.64471
1786,14.875,-10.13407,242.38907,758.79279,71.05741,273.57471,711.88269,121.23894,172.70874,702.77667
1787,14.883,-9.67877,241.58742,758.92517,72.42874,272.70383,711.87952,122.64349,169.21666,705.61731
1788,14.892,-7.90011,239.58049,760.3916,73.71633,270.10016,711.44098,123.45042,167.58046,706.41394
1789,14.9,-7.5094,238.66655,760.47339,74.97089,269.22198,712.48547,123.3537,166.51938,708.44873
1790,14.908,-7.23747,238.17242,761.15839,75.84168,268.42786,712.74854,122.54931,163.03992,711.30988
1791,14.917,-6.86846,238.09769,761.88666,74.67387,265.77127,713.13959,122.42962,161.79646,715.06378
1792,14.925,-7.76742,236.48062,763.06049,74.32244,262.27908,713.14923,122.48813,161.65327,715.71332
1793,14.933,-7.94412,235.80911,764.17017,74.93839,262.28452,715.44006,121.47783,158.45856,720.14282
1794,14.942,-8.71237,235.39375,765.08539,74.20117,260.62363,716.66284,119.7857,155.55905,720.89722
1795,14.95,-9.51015,233.41972,765.98297,74.15477,257.74762,718.5896,120.42243,154.69902,721.2959
1796,14.958,-10.94864,232.04971,767.60388,74.28279,255.70724,720.98883,117.84289,150.86806,723.46667
1797,14.967,-11.64626,231.2113,768.74146,74.53956,254.45267,722.42224,116.7606,149.03748,724.94415
1798,14.975,-12.01992,228.97543,770.72638,74.27724,251.93062,725.64252,116.22578,147.27028,725.46948
1799,14.983,-12.63036,227.20483,771.47101,74.78481,249.24379,728.00189,114.7056,143.6013,726.13824
1800,14.992,-13.60497,225.31134,772.56305,74.84457,247.46834,730.14227,114.41979,142.06442,726.46912
1801,15,-12.82855,224.05905,773.79187,75.44306,243.79214,732.10602,114.18331,141.07167,727.85217
1802,15.008,-12.14935,221.92264,774.48285,76.43494,242.94778,734.09662,114.60938,138.46352,729.55707
1803,15.017,-10.85441,220.14958,776.30048,77.86915,241.49521,736.43707,116.35593,136.69589,730.59192
1804,15.025,-10.59208,218.08749,777.71832,78.30829,239.12589,737.82758,116.1551,133.53264,733.29913
1805,15.033,-9.18201,216.29051,778.9389,80.03765,236.56387,740.36566,116.7238,133.2117,733.83661
1806,15.042,-7.36716,214.41022,779.73291,81.6059,235.26175,742.07892,119.06249,129.37173,734.83569
1807,15.05,-5.53709,213.45636,780.91669,83.81044,233.1787,742.60333,119.9837,129.65533,737.08148
1808,15.058,-4.37099,211.94713,781.66461,85.53753,231.5553,744.17554,120.91817,125.47045,738.367
1809,15.067,-2.56397,210.36256,783.47369,87.01289,228.43619,745.54749,123.55588,123.40488,739.771
1810,15.075,-1.22639,209.34821,785.20392,87.84329,226.74074,746.61896,123.076,122.01301,740.39008
1811,15.083,-0.1127,208.20251,786.31744,89.54941,225.79613,748.01746,123.04,118.57543,744.58099
1812,15.092,0.28247,207.60571,786.64337,90.52596,224.86942,748.95435,124.12594,116.98686,745.99438
1813,15.1,1.0196,206.27452,788.41382,90.88938,221.94945,749.87817,124.56019,114.72077,752.245
1814,15.108,1.15941,205.91922,791.07458,91.39955,221.00888,750.90979,123.26591,113.93542,753.19232
1815,15.117,0.96811,205.70923,792.1756,92.01659,220.97252,754.11224,122.00133,111.27611,759.67297
1816,15.125,0.84643,205.69771,792.9397,91.49241,220.1438,755.58417,120.41673,109.10006,763.54584
1817,15.133,0.12767,205.08803,795.83014,91.54018,217.79878,757.88629,118.95341,107.72498,766.77325
1818,15.142,-0.33354,204.72191,798.44586,90.55598,214.63164,760.47943,119.24947,109.29781,770.7229
1819,15.15,-1.80477,204.83522,799.97003,90.0042,214.39912,763.29694,117.1682,108.70011,772.15942
1820,15.158,-2.22318,203.01273,802.1214,89.91543,212.98154,765.79297,113.95815,100.76853,778.34558
1821,15.167,-3.05651,201.98038,805.29041,88.54443,210.0937,768.57275,112.83001,99.97983,782.82635
1822,15.175,-4.24087,201.1991,806.91779,89.0728,207.95248,770.92267,112.23565,99.10455,785.17218
1823,15.183,-4.24343,200.13319,808.29004,88.89953,206.70901,774.44495,109.7259,94.01797,785.7627
1824,15.192,-4.64178,198.51668,811.21863,89.11401,203.47386,776.56989,109.75948,92.92207,790.09784
1825,15.2,-4.48865,197.32425,813.02521,89.33727,201.57182,780.6521,108.55497,91.95564,790.82428
1826,15.208,-5.13638,194.96957,814.59723,89.24112,199.88382,782.61926,107.85642,89.518,792.07269
1827,15.217,-5.3989,193.04855,815.96161,89.92863,197.29866,787.13843,108.72864,85.16918,795.83685
1828,15.225,-4.55591,191.03798,818.05151,90.93614,196.60231,789.28607,108.66722,83.90738,796.64349
1829,15.233,-3.47951,188.11838,818.93451,91.63519,195.28415,792.48364,109.73856,83.23758,797.30957
1830,15.242,-2.45965,187.81065,820.46033,92.46104,192.47148,795.06036,109.11721,82.29586,798.09113
1831,15.25,-1.95364,186.93973,822.32416,94.58977,191.4218,797.45306,111.73006,76.80661,802.48999
1832,15.258,0.13123,186.04176,824.26038,95.0773,190.0544,799.22021,112.98361,77.54669,803.00012
1833,15.267,1.98609,184.07013,825.71375,96.95409,186.65405,801.74219,113.43852,78.1023,803.70819
1834,15.275,3.18255,182.95969,828.04706,98.53227,185.98479,802.94446,116.0573,73.97604,805.6933
1835,15.283,3.91409,181.75165,829.43378,99.41979,185.80711,804.74469,116.48486,73.37424,809.15796
1836,15.292,5.20389,180.94759,830.74823,100.48196,184.74911,807.7251,116.79121,74.20671,809.77087
1837,15.3,5.90265,180.31732,831.85968,102.31405,182.56245,808.75348,116.37021,72.0851,815.53284
1838,15.308,6.10755,181.2619,834.95215,102.09257,181.73703,810.58606,113.3064,69.30683,816.73663
1839,15.317,5.72464,180.95776,836.55859,102.15816,181.31589,813.41962,113.82776,70.1301,823.16748
1840,15.325,5.80541,180.11806,838.68774,101.43925,180.64493,815.22589,112.47828,68.9761,828.31653
1841,15.333,5.62826,180.47028,840.70752,101.9108,179.80573,818.50238,110.56242,67.18337,832.27557
1842,15.342,4.59408,180.54379,843.20148,101.44312,178.1469,821.24078,109.40927,65.76588,836.53192
1843,15.35,4.06011,180.68182,845.0495,101.33806,176.05217,824.11395,108.04206,65.09911,840.20673
1844,15.358,4.10879,179.6877,847.8562,101.1965,174.96375,827.54987,106.00059,62.7567,843.14801
1845,15.367,3.87478,178.96574,850.36951,100.28601,173.37796,830.49976,104.53512,60.96786,847.14227
1846,15.375,3.95941,179.38081,853.32166,100.13159,171.95816,833.73065,103.7859,59.63815,850.2804
1847,15.383,3.73999,178.26501,856.00482,100.0776,169.4155,836.71246,103.43816,58.67389,854.12183
1848,15.392,4.60838,176.68884,858.88458,100.26029,168.55518,840.10016,103.63472,57.30594,855.42413
1849,15.4,4.60762,174.32837,861.01129,100.55933,167.41464,842.92828,102.92712,53.484,859.61536
1850,15.408,3.86109,170.16422,864.16827,103.2227,164.87688,847.07813,104.09751,52.11344,861.0838
1851,15.417,4.78686,169.47849,866.50446,103.48041,163.79733,850.18713,104.63766,50.92865,862.26801
1852,15.425,6.32903,168.54161,869.16498,103.78201,162.73032,855.03064,105.06489,49.49834,865.39209
1853,15.433,7.17161,167.44543,871.01788,105.3221,159.63237,857.88995,107.14058,48.77729,865.90704
1854,15.442,8.24156,165.19389,872.60486,105.81088,158.6333,861.54889,109.92655,47.87843,866.53247
1855,15.45,9.96338,164.63239,875.33307,107.8272,157.75908,865.22339,110.45958,46.50431,867.65088
1856,15.458,12.32663,163.68124,878.46924,109.70044,157.6093,868.08856,113.75552,44.29115,871.33484
1857,15.467,13.86546,161.72694,880.98108,111.60841,155.08337,871.75623,114.62676,44.05664,871.60126
1858,15.475,15.53094,161.01212,884.08276,112.89421,155.16519,874.63196,116.42695,44.12923,874.54468
1859,15.483,16.64464,160.25934,885.68048,114.7108,153.2766,877.94354,118.14436,40.67091,877.76965
1860,15.492,17.75539,159.34282,889.23499,115.7268,152.36064,880.80005,118.83411,39.90281,880.08478
1861,15.5,18.99022,159.24089,890.00409,116.48355,151.3156,884.53638,118.3737,40.39071,882.35687
1862,15.508,18.30582,156.45943,893.05511,116.55356,149.75165,887.02332,118.85519,39.25914,886.69373
1863,15.517,18.97448,157.29724,894.97461,116.36174,149.04263,890.83667,117.58398,37.81717,892.0238
1864,15.525,19.42255,156.17233,899.32996,117.48572,147.9075,893.72021,116.60936,36.37734,896.89471
1865,15.533,18.77185,157.0305,902.83868,117.85925,146.80304,898.25403,115.19153,36.2174,899.95709
1866,15.542,18.9231,156.72032,905.05585,117.51726,146.28593,900.7951,113.92699,33.55541,905.47241
1867,15.55,17.83201,156.78485,908.00922,117.61322,143.34291,905.09583,112.59702,33.54265,909.7757
1868,15.558,18.55911,155.50534,910.36481,115.84525,142.93846,908.55249,111.39703,31.76108,914.00037
1869,15.567,17.78921,154.53481,913.57806,116.15583,141.41624,913.01074,110.66862,31.89732,916.89899
1870,15.575,18.2132,153.98018,917.58221,115.87092,139.91827,917.75031,110.55253,31.63078,922.36328
1871,15.583,17.83566,152.05502,920.05902,116.12896,138.50571,921.9895,110.25573,27.77035,928.08392
1872,15.592,18.55901,151.55408,924.95331,116.32128,138.29964,926.30359,110.96441,24.87906,932.11389
1873,15.6,18.36935,150.47449,928.52063,117.43642,137.0677,930.03253,111.95734,26.37955,936.31085
1874,15.608,19.2418,148.90508,932.46576,118.81232,135.47192,934.47638,110.8494,23.6269,941.06311
1875,15.617,21.89328,148.07227,935.84625,119.82725,133.81009,938.50085,112.92083,21.13678,945.65289
1876,15.625,22.32397,146.21318,939.5556,120.00234,133.14088,943.3584,114.22851,20.65075,947.85352
1877,15.633,23.5429,143.76772,942.99335,120.19324,131.28026,947.12769,114.67423,19.3133,950.86371
1878,15.642,24.51096,141.81932,945.83142,121.65525,129.3083,952.06177,117.07568,17.59632,953.51855
1879,15.65,25.42138,141.83348,949.09271,123.33279,127.6824,956.64502,118.45853,16.5704,955.9707
1880,15.658,26.26288,140.91089,952.34692,123.53005,127.87399,960.39001,118.99179,16.16687,957.86609
1881,15.667,27.54934,139.57558,955.17596,123.98685,126.25815,963.53778,119.54987,14.99577,960.04785
1882,15.675,28.74865,138.12331,958.1734,124.97218,124.25912,968.66974,120.21341,15.19194,962.62897
1883,15.683,28.74124,138.10204,960.82092,125.51865,123.8102,972.28271,121.08384,11.91396,966.44281
1884,15.692,28.94299,137.41199,964.10925,125.7181,124.02283,975.90784,121.58082,12.03918,968.89618
1885,15.7,29.28662,137.74742,966.41711,125.44669,123.93654,979.59259,120.24394,11.39169,972.68658
1886,15.708,28.64071,138.00192,969.65088,124.7944,123.34412,983.37042,119.55048,10.74736,976.38959
1887,15.717,28.62651,137.9342,972.09222,123.91441,122.58429,986.76483,117.95989,11.68202,979.75067
1888,15.725,28.46783,137.49216,974.95294,123.63527,121.26862,990.22327,115.44085,9.31247,984.49091
1889,15.733,28.49709,138.02444,977.3465,123.49761,122.02225,993.4209,114.62359,12.28124,986.73828
1890,15.742,27.76874,138.17493,979.73035,124.09787,120.78001,997.0769,113.65939,10.71869,991.86237
1891,15.75,27.71975,138.21176,984.02582,123.41821,119.88882,1000.54224,112.31238,10.13607,997.29474
1892,15.758,27.13312,138.07811,986.13647,122.98575,120.65727,1003.51666,111.94243,10.58105,999.11316
1893,15.767,26.52018,136.92615,990.11816,123.32503,119.93474,1007.80481,111.45943,9.94532,1005.51294
1894,15.775,26.83234,137.59235,992.98749,122.54381,119.08167,1011.25732,110.36619,9.59295,1010.14227
1895,15.783,26.583,137.01755,996.90387,122.09348,118.87398,1016.13025,111.44607,7.78966,1015.23291
1896,15.792,26.32228,136.10266,1000.82532,121.37839,118.77811,1019.37183,112.29025,5.97494,1021.48688
1897,15.8,26.56254,135.23335,1004.07056,121.96709,118.78471,1023.70642,112.21863,6.3228,1023.94379
1898,15.808,27.48084,134.47046,1007.33887,122.54024,118.3043,1028.02441,112.31323,6.35612,1028.23499
1899,15.817,27.45677,132.953,1010.9527,122.38747,117.22378,1032.1427,113.05679,6.11857,1030.7533
1900,15.825,28.20158,132.72177,1013.66736,122.7374,117.33084,1037.01001,113.35461,5.04188,1035.15393
1901,15.833,28.1738,131.39249,1016.46179,122.81997,116.69061,1040.771,115.92159,5.40234,1037.52771
1902,15.842,28.12351,130.92131,1019.08282,122.83295,115.13025,1043.85486,117.27853,3.76852,1039.52869
1903,15.85,29.35893,130.27353,1021.56256,122.84521,116.0358,1048.03796,118.47739,4.54759,1042.46204
1904,15.858,28.75757,130.39241,1023.70264,122.36327,114.78952,1051.55566,119.15707,3.96145,1044.72485
1905,15.867,30.20616,130.76625,1026.93604,124.02509,115.55053,1054.51672,119.28534,4.12368,1046.98193
1906,15.875,30.7525,130.15549,1028.85925,123.88681,115.26679,1057.5271,120.33232,3.44383,1049.36792
1907,15.883,31.31502,130.50505,1031.22083,124.29591,116.21312,1059.88025,119.61736,4.45595,1051.03723
1908,15.892,30.32957,131.70346,1032.88831,123.53485,116.42796,1062.401,119.29325,5.02104,1053.92859
1909,15.9,30.61094,131.87268,1034.92847,123.82936,116.52456,1064.90955,118.85961,5.20519,1056.29968
1910,15.908,30.51922,131.99034,1036.422,123.18367,117.14645,1067.29529,118.69735,4.85797,1058.53955
1911,15.917,29.84835,133.34111,1038.01147,122.50896,117.8738,1068.88416,117.15771,5.42837,1062.07007
1912,15.925,29.63026,133.2412,1040.36829,122.06552,116.75878,1070.93811,116.65572,4.86096,1062.43152
1913,15.933,29.41708,133.05902,1041.09045,120.62665,117.6546,1073.33093,116.53917,5.34322,1067.42249
1914,15.942,28.10209,134.41481,1043.2207,120.57954,117.72124,1075.43774,116.27142,5.45356,1068.77344
1915,15.95,27.54184,134.11118,1044.23096,120.865,116.12315,1077.33069,114.63287,4.94308,1071.68469
1916,15.958,26.98852,133.12572,1046.75366,119.22724,118.21188,1080.64758,116.17159,5.32009,1074.55029
1917,15.967,26.67291,132.71227,1047.95227,118.96812,117.28794,1083.16895,114.04726,5.65681,1079.13293
1918,15.975,26.17835,132.77531,1050.62048,119.17039,117.76414,1085.72266,111.71671,8.21334,1082.99475
1919,15.983,26.22081,132.60706,1053.6991,118.64339,118.54659,1088.68628,111.26518,8.21776,1087.58411
1920,15.992,25.87672,133.23264,1056.53601,118.55135,117.57047,1090.93481,111.91292,7.33996,1092.12561
1921,16,26.08705,132.34978,1059.97046,117.84966,118.76687,1094.44788,112.71489,7.90416,1094.43408
1922,16.008,25.56936,133.36389,1062.39844,117.61436,118.74442,1098.16479,111.53288,7.49969,1098.66541
1923,16.017,25.56923,132.34734,1065.33643,117.48962,119.24888,1101.27417,112.90613,5.50564,1101.60388
1924,16.025,25.39635,132.60002,1067.44556,116.51419,119.23176,1104.85864,113.26035,7.01708,1103.61267
1925,16.033,24.94153,132.00241,1070.1698,116.46471,119.86272,1108.18323,113.91944,6.7942,1105.39099
1926,16.042,25.67387,131.73779,1071.9231,115.56255,119.42815,1109.90198,115.26903,7.57847,1106.75415
1927,16.05,26.39789,132.25349,1073.70874,115.53742,119.33252,1113.25928,116.89839,9.11556,1108.13501
1928,16.058,26.8767,132.58066,1074.78516,115.11828,120.5981,1115.35779,117.8524,10.8798,1109.01941
1929,16.067,26.63148,133.6662,1077.47241,114.92079,122.31071,1117.85205,117.59986,10.8305,1110.23926
1930,16.075,27.08478,134.58574,1079.13269,115.69827,123.35757,1119.05774,118.46168,12.06506,1113.17493
1931,16.083,27.53878,135.32762,1079.42078,114.40025,124.6548,1120.12488,119.1908,14.20992,1114.67688
1932,16.092,27.3064,137.62968,1080.17749,115.17921,126.88026,1121.65869,118.70168,14.82608,1115.22205
1933,16.1,26.63706,139.13312,1081.17651,115.67359,127.53294,1123.20593,118.25001,16.35476,1119.1084
1934,16.108,26.66793,139.81898,1082.49768,114.52814,128.95093,1123.87146,116.5444,18.48318,1120.36414
1935,16.117,26.12836,141.82907,1083.04688,114.45232,131.40134,1125.18689,115.06521,19.82576,1121.0387
1936,16.125,24.86891,144.60643,1084.19897,113.55805,132.62851,1126.50708,115.26278,21.09982,1122.51318
1937,16.133,23.98247,145.38876,1084.96228,113.08556,132.85492,1126.86975,114.87112,21.71487,1123.77307
1938,16.142,23.91357,145.68068,1085.4397,113.73484,135.11771,1128.20618,115.07371,22.68311,1125.83447
1939,16.15,23.34739,146.53383,1086.32275,113.26502,136.33025,1129.97095,116.5363,23.48713,1126.46729
1940,16.158,23.36121,146.59084,1087.29468,112.47264,136.92313,1131.32129,115.77869,25.45686,1130.22021
1941,16.167,24.00456,147.966,1088.22266,111.50289,139.21117,1132.70325,113.8997,26.55818,1133.70203
1942,16.175,23.68416,147.83282,1089.1095,111.884,139.17198,1134.22607,112.31721,30.1602,1136.79016
1943,16.183,23.49965,148.31093,1091.83496,111.19149,140.67232,1137.45789,112.04623,30.61905,1141.42676
1944,16.192,23.28007,148.68448,1093.77551,110.87942,141.49863,1138.57861,112.48524,31.95056,1145.24634
1945,16.2,23.22049,149.56885,1095.85815,112.06762,144.50699,1140.50916,112.65742,31.79656,1147.44055
1946,16.208,21.84206,150.70006,1098.19617,110.85011,145.11163,1142.59644,113.69585,32.96638,1150.18005
1947,16.217,21.68469,151.98819,1099.63,110.87482,145.92229,1144.96704,111.5753,33.63834,1152.00781
1948,16.225,21.62398,153.55281,1101.23572,109.9726,147.37428,1147.62061,114.37982,36.77024,1152.13049
1949,16.233,22.47385,152.14149,1102.97803,108.88089,148.43906,1148.57947,113.75423,35.85623,1153.13281
1950,16.242,21.74948,153.94942,1104.73181,109.12901,150.32545,1150.61475,115.69011,38.27487,1151.95142
1951,16.25,21.3925,155.22163,1106.22815,108.71403,151.21893,1152.97156,117.05602,40.3516,1152.20752
1952,16.258,21.7996,156.74008,1106.52869,107.16107,151.83681,1153.99121,117.01919,41.44839,1152.17004
1953,16.267,21.01699,158.20526,1107.14636,105.88038,153.83203,1155.33337,118.36715,43.85689,1153.07507
1954,16.275,20.34978,159.02107,1107.64539,105.73318,156.92291,1156.49963,118.82182,44.70877,1154.1748
1955,16.283,19.87218,160.68619,1108.35803,104.20291,158.9072,1157.48267,117.03629,47.45227,1154.76965
1956,16.292,18.5802,162.57486,1108.25586,104.12711,160.7103,1158.20276,115.41202,50.40728,1156.09705
1957,16.3,16.87073,165.79617,1108.6283,102.76442,162.68074,1158.95313,115.1271,51.11681,1156.67249
1958,16.308,16.82425,167.96764,1109.7854,102.85058,164.00098,1158.82666,115.43246,52.45299,1156.48535
1959,16.317,16.80643,169.2205,1109.52002,101.96855,165.49118,1159.18054,111.97745,55.20181,1157.23816
1960,16.325,14.29844,172.15373,1110.44836,100.39889,166.81319,1160.37756,111.44397,56.3266,1157.60083
1961,16.333,14.28671,172.52689,1110.74902,100.49685,168.32082,1160.47986,112.41803,58.26928,1157.9834
1962,16.342,14.06687,172.87077,1110.88208,100.33655,169.40825,1160.71741,114.04066,59.44122,1159.38074
1963,16.35,13.65816,174.30046,1111.39526,99.62256,171.30632,1161.81165,113.68386,61.05503,1161.52515
1964,16.358,13.65816,174.30046,1111.39526,99.05227,172.97581,1162.03748,112.67337,62.32586,1163.02954
1965,16.367,13.77233,175.00873,1112.45349,98.14929,175.00639,1162.3761,109.63097,64.67374,1165.7677
1966,16.375,13.58225,175.78333,1113.54932,97.07642,176.67773,1162.80664,109.61342,65.56525,1167.10547
1967,16.383,13.87751,176.21191,1114.18542,98.86094,178.6947,1163.62585,108.26086,67.40157,1170.65625
1968,16.392,12.82506,177.99832,1114.66443,98.50153,181.01894,1164.88928,108.63467,67.99987,1174.60645
1969,16.4,11.41509,179.98006,1115.72681,98.21454,182.81752,1165.56396,107.61288,70.86633,1176.26001
1970,16.408,11.03128,181.31482,1116.56799,98.14643,184.08058,1165.8894,107.70206,71.74044,1177.41003
1971,16.417,11.02305,182.61761,1117.57922,98.27272,186.10474,1167.58997,109.42426,73.61911,1177.02722
1972,16.425,11.64583,184.05899,1118.32336,98.17911,187.55621,1167.89099,110.81067,75.97146,1177.06042
1973,16.433,11.81173,185.52046,1119.66626,97.56068,189.59312,1168.58875,111.61344,76.34529,1175.94141
1974,16.442,12.39307,187.35796,1120.48743,97.42598,191.59647,1169.03357,112.75741,80.74812,1173.56189
1975,16.45,11.97565,188.14635,1120.69006,96.4617,192.85783,1169.28345,114.73763,81.26366,1172.51099
1976,16.458,10.86707,190.03836,1120.28687,96.56797,195.31265,1170.21802,114.19592,84.01114,1172.28723
1977,16.467,10.44117,191.78815,1119.45935,94.88779,197.71735,1170.46008,115.04539,87.54029,1171.93311
1978,16.475,9.95127,194.55058,1119.14197,93.90363,199.31679,1170.25085,114.85047,89.05646,1171.5614
1979,16.483,10.16244,196.40994,1117.4342,91.83346,201.52055,1170.70947,114.95277,90.2374,1171.37854
1980,16.492,8.71811,198.40538,1117.36536,90.65749,204.4263,1170.03357,113.21646,96.10345,1170.77332
1981,16.5,6.46897,201.80063,1117.05994,91.0024,206.12064,1169.90222,113.4528,97.35599,1170.96729
1982,16.508,6.44336,203.01331,1116.25781,89.5359,210.01436,1169.08057,112.8704,98.53288,1171.4259
1983,16.517,5.02603,204.7675,1116.00037,88.77888,212.04807,1169.0929,111.61438,103.16269,1171.27515
1984,16.525,4.34899,206.37604,1115.40369,87.8784,214.20323,1168.58374,111.94199,104.48711,1172.62854
1985,16.533,3.37964,208.79379,1115.10645,88.09238,217.30164,1167.88208,111.43257,107.15092,1173.72473
1986,16.542,3.79367,210.18292,1114.82629,87.58926,219.66348,1166.89197,109.98471,109.31284,1174.64172
1987,16.55,3.64147,211.16342,1114.62012,87.02531,223.25113,1166.1875,108.78815,112.68645,1176.42358
1988,16.558,3.91775,213.02606,1114.85352,86.78574,224.94933,1165.23462,108.76485,115.93831,1178.7572
1989,16.567,3.04322,215.71895,1114.88538,86.9024,228.37308,1165.56714,108.59018,117.60821,1180.51648
1990,16.575,2.2604,218.26357,1115.26941,86.93947,231.10124,1164.91638,107.2663,121.91969,1182.40967
1991,16.583,2.1053,220.07724,1115.64429,87.29636,234.32874,1164.54871,107.55329,124.97528,1183.49011
1992,16.592,2.34924,221.57672,1116.11902,87.25383,237.66888,1163.94092,108.02805,127.63931,1184.52832
1993,16.6,1.94826,225.48407,1116.55981,88.39201,240.82246,1164.61658,108.76519,132.11385,1185.62756
1994,16.608,2.12219,227.28674,1117.04578,88.36185,244.8219,1164.40247,108.21632,136.64893,1186.70435
1995,16.617,1.20145,230.80537,1117.45837,88.81568,247.47159,1164.17737,110.17339,139.36803,1185.34814
1996,16.625,1.65808,232.22743,1117.21411,88.12775,251.39572,1162.87805,111.29238,142.14664,1184.92346
1997,16.633,2.30646,234.3228,1116.92493,87.13248,252.54472,1162.90454,112.68449,145.0871,1182.76379
1998,16.642,1.51345,235.70082,1116.07739,86.91893,256.80328,1162.08325,114.35254,149.06033,1180.36694
1999,16.65,-0.31565,239.4191,1114.13794,85.96671,258.80396,1161.00537,115.59095,150.39395,1178.52502
