Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2021,16.833,153.57617,241.14523,1203.95032,170.80194,184.93071,1202.03113,209.90552,155.54529,1243.29077,251.1785,158.03052,1263.83813,219.4528,223.39742,1280.16199,281.33041,215.09494,1263.38538,318.87241,204.18951,1240.25305
2022,16.842,153.6964,243.11166,1202.19519,172.83124,188.65634,1199.54016,212.67886,157.60144,1237.97217,252.53954,161.66154,1257.79138,218.93298,225.61565,1278.3877,280.17227,221.12312,1266.2854,321.34714,209.89783,1247.70166
2023,16.85,154.83932,246.81966,1199.28027,174.97308,192.61443,1194.34534,216.10732,160.96399,1233.13635,257.11761,166.04912,1251.43774,217.46179,227.65321,1276.15576,279.25876,222.36127,1269.61792,322.2572,213.61096,1256.31775
2024,16.858,155.25125,248.69142,1197.79858,175.64542,194.15814,1193.25745,218.26927,164.16879,1229.27356,260.12198,171.94058,1247.19641,215.94901,229.66624,1273.72656,278.04156,223.77965,1273.41516,321.23553,215.45634,1263.97522
2025,16.867,154.95143,251.01875,1196.63696,177.10544,196.2506,1189.24475,221.73039,166.84798,1225.48523,263.36832,176.7,1242.16418,215.5634,230.01884,1270.64844,277.5011,222.24976,1274.87146,321.18698,215.85875,1270.2821
2026,16.875,155.4874,254.07892,1195.07544,178.49533,198.60141,1187.87378,221.77913,168.6196,1222.55493,265.93918,181.54095,1238.16345,215.17007,230.35277,1269.74597,275.81631,219.2365,1276.17285,320.28513,214.93428,1272.40625
2027,16.883,155.63423,256.00598,1193.18396,177.89095,200.63309,1185.58459,223.21193,170.10201,1220.16101,265.12869,186.1436,1235.80371,214.60872,231.06157,1268.96887,273.89722,220.59081,1274.9054,318.32996,214.38281,1272.23608
2028,16.892,155.22789,256.1824,1191.88232,177.33977,201.29539,1184.39063,223.59468,170.65369,1219.21423,265.573,188.68973,1234.29553,212.82773,231.88603,1267.9801,273.57654,220.71693,1273.5105,316.7457,215.47992,1270.40552
2029,16.9,153.91463,257.16382,1191.37,175.71382,203.31236,1183.56262,222.50044,172.83638,1219.22913,265.00165,191.1373,1234.93835,211.28525,235.45999,1268.12781,272.97543,223.10947,1270.90112,316.44205,220.2625,1265.28894
2030,16.908,152.88084,257.95941,1190.16577,174.97812,202.81494,1183.04932,220.83363,173.71417,1220.11169,261.28665,194.21199,1236.66174,211.05815,235.46378,1267.98157,272.60074,225.69525,1268.66284,314.99799,222.69173,1259.37317
2031,16.917,152.02031,258.59598,1190.07141,174.12888,203.08301,1183.20142,217.6994,175.69118,1221.97205,260.33231,195.69699,1237.91028,210.07794,237.32764,1268.06409,271.64456,229.01518,1264.68518,314.67908,223.6593,1254.03845
2032,16.925,151.19038,259.52927,1189.34741,173.33098,203.68024,1184.45398,216.11191,176.34216,1224.07336,256.94244,196.63489,1240.0918,209.76511,241.78186,1267.42493,271.44797,231.29919,1261.56213,312.95343,223.11684,1247.8241
2033,16.933,151.03162,261.39532,1187.99817,171.07304,205.84308,1186.15735,212.66208,177.87228,1226.74109,254.91019,198.03334,1241.82019,209.26045,242.40764,1267.802,272.20901,233.24568,1258.03699,311.84171,223.14836,1242.29456
2034,16.942,150.2269,262.30627,1187.78455,168.83415,207.51617,1187.20032,211.33934,179.23402,1228.38745,252.48628,198.97873,1243.27551,208.82246,246.68047,1267.13159,272.03568,234.36749,1256.02637,311.10568,221.71722,1237.79492
2035,16.95,149.57457,262.65033,1187.36194,168.38464,207.81108,1187.38879,210.10979,180.258,1230.5116,252.43729,197.76456,1245.01208,209.98322,250.21313,1267.02234,272.00644,235.99518,1254.3866,309.47772,220.9763,1234.00537
2036,16.958,148.99644,263.20529,1187.16614,168.30869,208.27869,1187.89929,210.26128,181.84901,1232.35144,252.93019,196.56117,1245.79065,210.74075,251.38873,1266.65759,272.16028,236.81607,1253.5835,308.74414,220.53505,1231.08838
2037,16.967,149.12616,264.42505,1187.42249,167.6955,208.81209,1189.25781,206.92786,186.03613,1233.39331,251.20349,199.32674,1247.16577,210.99635,251.14354,1266.84937,271.11816,238.20587,1252.58203,307.96655,220.85403,1228.20715
2038,16.975,148.84608,266.72357,1187.1344,167.89571,209.45944,1189.6947,207.14195,186.84378,1233.75513,251.31038,199.84941,1248.76965,212.13203,255.3363,1266.5083,272.40848,238.97484,1252.10107,307.49847,220.32825,1225.33582
2039,16.983,149.12241,267.36087,1187.12048,167.48267,210.19423,1190.45544,207.14622,188.17575,1235.021,248.86777,200.91066,1250.27295,213.50995,254.67365,1266.26038,273.71594,241.18083,1249.4165,307.23364,220.39761,1222.72827
2040,16.992,149.27007,267.49133,1187.41248,167.63348,211.41638,1190.62573,207.55646,189.59409,1235.98584,249.34526,201.334,1253.06641,215.08595,257.97284,1265.31274,275.63452,241.43686,1248.86255,307.49576,219.64554,1221.23865
2041,17,149.36853,268.20761,1187.98816,167.14598,213.23917,1191.07788,207.73146,190.55322,1236.59021,248.1443,200.81502,1255.61841,216.02377,259.47992,1265.42188,277.09244,243.27859,1248.45532,308.4776,222.69138,1219.41626
2042,17.008,149.74478,268.4075,1188.07825,168.5589,214.20721,1192.3844,208.46941,190.96382,1236.40393,248.4614,199.93381,1256.05164,217.10072,260.40564,1264.9707,277.4606,246.11568,1247.64539,309.95963,225.57101,1219.42981
2043,17.017,151.28825,268.60699,1188.24695,168.53635,214.7244,1192.17725,208.42188,190.67567,1236.34937,247.92407,198.89624,1255.92175,218.65442,261.08456,1265.1709,278.992,245.54419,1248.32605,312.85254,227.18118,1220.61414
2044,17.025,151.84723,269.36838,1188.14551,170.33585,215.05664,1191.21057,208.2196,189.72409,1235.72119,248.23842,196.30824,1255.48108,218.84717,260.21231,1265.0824,279.81094,247.33786,1250.26172,314.58371,230.5634,1223.06445
2045,17.033,152.38916,270.02292,1187.60742,170.4985,214.88214,1190.49121,208.5192,188.66905,1234.50085,248.32732,193.68657,1254.33459,217.83838,261.07434,1265.26904,279.51416,248.14806,1251.62195,315.93433,231.66556,1227.22827
2046,17.042,152.66481,270.41275,1187.45557,170.82736,214.7805,1189.78723,208.18704,187.61574,1233.58313,248.3996,193.07156,1252.60974,216.95512,260.4234,1265.05444,279.10089,248.98347,1253.5752,317.86334,233.23798,1233.2041
2047,17.05,153.22444,270.16895,1187.20703,171.01942,214.65594,1188.89392,207.74802,187.98868,1232.60669,248.14307,191.62918,1250.26733,215.59579,259.32251,1265.18921,279.26346,246.41496,1257.91101,318.47,234.05196,1239.91772
2048,17.058,153.35106,269.47861,1186.87695,171.0408,214.51352,1188.56921,208.5571,187.53174,1230.49438,249.62656,191.29265,1249.52026,213.05827,257.86096,1264.89197,278.39749,246.55519,1262.1239,317.91046,235.18623,1248.71448
2049,17.067,153.2784,269.22842,1186.9812,171.11845,213.71956,1187.81641,208.30368,186.6329,1229.22302,249.16022,192.7099,1248.68982,211.88927,256.11734,1264.91211,274.25702,248.26567,1265.64575,317.24438,235.2518,1257.10767
2050,17.075,152.82632,268.61465,1187.39722,170.63084,213.32353,1187.3949,209.17593,184.94923,1228.51672,250.15741,193.46309,1248.26526,209.57217,254.87498,1264.80103,270.76999,245.93388,1271.38879,315.02716,234.68857,1265.64478
2051,17.083,152.06068,268.12811,1187.38635,170.42046,213.11876,1187.11768,208.67268,184.16333,1228.72363,251.28821,194.3643,1245.84973,207.4342,253.54753,1264.61584,267.94208,243.39799,1274.48132,311.92899,233.04919,1272.64063
2052,17.092,151.11649,267.7562,1188.19946,169.64305,209.83054,1187.40588,207.41553,182.08662,1227.77551,251.88734,194.66762,1244.39209,205.62952,251.6214,1264.94873,265.74414,240.12053,1277.29663,308.89752,233.05165,1277.79224
2053,17.1,150.05533,265.99728,1188.17798,168.57372,207.77119,1187.38794,208.12428,179.71399,1228.27661,251.69019,196.20226,1243.95264,203.64937,248.99178,1266.30103,262.73331,238.25497,1278.95129,306.8764,230.18945,1279.31458
2054,17.108,149.23973,263.74454,1188.08484,168.20721,207.70613,1187.17969,207.98582,178.28358,1230.04871,251.59258,196.65677,1244.74707,201.38048,247.49899,1267.80432,261.01892,237.40099,1278.70544,304.79831,229.11328,1278.59241
2055,17.117,147.99998,262.53323,1188.98279,166.57077,206.26553,1187.6759,207.00456,177.71063,1232.07202,248.79462,197.87357,1247.30322,199.35974,246.32986,1268.93567,259.65414,236.5029,1278.44421,303.77707,228.37706,1277.18237
2056,17.125,146.88242,261.39301,1189.61609,164.7263,203.93341,1189.42896,205.04962,177.54002,1233.30859,246.99179,198.51578,1248.81653,198.3885,246.57509,1270.14978,259.00214,234.57535,1278.11011,302.8512,225.12718,1273.92944
2057,17.133,145.7547,259.76883,1190.04785,164.73062,202.90675,1191.6156,202.32942,178.01437,1236.51331,244.86441,199.3062,1251.24963,197.38603,246.62993,1270.26746,257.78781,233.51219,1276.23938,301.83969,223.59886,1269.07837
2058,17.142,146.00534,259.16953,1190.41101,163.1989,201.43414,1193.59912,201.69502,177.31265,1239.09985,243.84055,199.05463,1255.40759,195.9754,247.12914,1272.20544,258.88095,233.34647,1274.23596,301.07779,220.02644,1264.41064
2059,17.15,145.45062,257.29663,1191.12427,162.01099,201.28749,1195.13916,199.81689,178.22281,1241.92017,240.19536,199.22218,1257.32654,197.53848,247.71483,1273.44153,259.54984,232.34001,1272.07251,300.58047,217.53729,1260.12024
2060,17.158,145.11176,257.30707,1191.53235,161.11243,199.61244,1197.64246,199.66182,177.93362,1244.45361,239.73804,198.06155,1261.16504,198.26785,246.95695,1274.38806,260.21527,230.0443,1270.37146,299.74884,214.07285,1255.86084
2061,17.167,145.62762,256.7135,1193.81824,160.52243,199.4565,1198.38245,198.74734,178.08246,1246.38,240.35059,195.99655,1261.30225,199.25951,247.2119,1274.81543,261.61624,230.63206,1269.17432,300.39413,212.85573,1251.47424
2062,17.175,145.10817,256.35101,1194.85217,159.95329,199.8347,1201.4342,198.5742,178.11688,1247.20752,241.03035,193.97931,1263.01575,201.93027,247.89343,1275.328,263.16312,230.24745,1266.85803,300.12726,208.11043,1248.78979
2063,17.183,145.26929,256.45432,1195.41748,158.79541,199.2659,1202.46228,198.49858,178.87979,1248.60657,241.50287,189.96222,1264.36975,204.04315,247.9646,1275.63281,264.69897,228.35265,1265.92603,300.91309,206.51299,1245.16504
2064,17.192,144.92676,255.72784,1196.12537,158.52136,198.49867,1204.77991,198.82318,178.37132,1248.88452,240.85857,187.00249,1265.22864,207.1078,246.16672,1275.45605,267.22244,226.41217,1264.13684,301.95172,203.79829,1242.19409
2065,17.2,145.11899,255.57791,1196.53528,158.34177,198.25507,1205.48877,199.64136,177.17294,1249.27515,240.1328,182.53377,1265.86865,209.07181,245.40698,1275.49866,269.07941,225.10953,1262.07202,302.45068,200.62492,1240.07288
2066,17.208,146.08887,255.21523,1196.62634,157.96957,197.55113,1205.53601,198.784,174.94646,1249.22095,238.62851,178.20287,1266.77551,211.72935,243.42982,1274.9729,270.91348,222.95645,1260.4303,304.23331,198.30098,1237.87183
2067,17.217,147.19058,254.39877,1196.86389,158.32042,196.1651,1205.00867,196.67285,172.41441,1247.6886,235.52336,173.79982,1266.92346,212.81912,241.52461,1274.96497,271.87866,220.82104,1259.98987,305.14398,195.97568,1236.04321
2068,17.225,148.32634,253.51703,1196.58801,158.39522,195.15053,1203.09558,196.07916,169.23824,1246.26904,233.08257,168.33951,1266.48157,212.53099,238.93996,1275.02332,272.49985,217.22447,1261.00964,305.18466,194.42496,1236.62122
2069,17.233,148.88448,252.43474,1196.02576,158.42731,194.79675,1200.10889,195.41399,165.84065,1243.93823,231.55319,163.99129,1265.33228,211.77814,235.18768,1274.79492,271.83426,213.83432,1263.14233,304.918,191.15019,1239.97974
2070,17.242,148.98605,249.10043,1195.40027,158.89691,193.50612,1197.89368,193.23166,162.24593,1242.04004,231.20732,159.07249,1263.22083,209.75174,231.49471,1274.80383,270.23544,212.03322,1265.94177,305.60037,190.26659,1243.10217
2071,17.25,149.55635,247.43611,1194.39575,160.56203,190.87283,1194.77026,193.30113,157.63301,1238.68555,228.98753,153.62303,1260.73145,206.84123,226.75607,1273.81079,268.37537,208.09874,1269.75781,305.45999,187.15451,1248.67151
2072,17.258,148.6382,245.60622,1193.15576,161.9868,189.22868,1191.76514,192.96834,153.16258,1234.7793,228.89981,150.73499,1256.72205,204.75575,222.12904,1273.01331,266.52686,205.4257,1271.29346,305.3111,184.75079,1254.59241
2073,17.267,148.05981,241.8381,1193.07385,160.70221,185.56203,1189.95605,190.47449,150.17976,1231.55859,228.35257,146.78247,1254.02612,201.7314,217.12607,1271.96252,263.96808,201.73927,1273.31433,304.22943,180.90074,1260.25122
2074,17.275,147.85747,239.94904,1191.36987,159.84764,183.73985,1186.55774,189.57764,146.73758,1228.64954,228.51559,144.09955,1251.4458,199.53827,213.73096,1270.58191,261.23502,197.00877,1276.56287,302.25726,177.85966,1266.3042
2075,17.283,146.38715,236.40254,1190.57129,158.90106,180.48441,1185.41052,189.40018,142.98561,1226.65833,230.05783,142.41324,1248.18079,196.87675,209.56723,1269.45825,256.60294,189.67722,1278.88818,299.6174,174.17351,1271.85632
2076,17.292,145.83408,233.95908,1189.19202,158.51988,179.58609,1183.05298,188.04846,139.36693,1224.97083,230.45117,140.3131,1245.95056,193.7825,205.53958,1268.32703,253.22629,187.4277,1279.68933,296.25018,169.37874,1275.98157
2077,17.3,144.42677,231.36368,1187.83459,157.08525,174.87134,1182.58044,188.89685,135.89073,1223.53833,231.20425,140.31007,1243.91907,191.44594,202.61548,1267.15564,249.52643,183.07454,1280.8938,292.26093,166.20149,1278.90979
2078,17.308,144.11169,228.58141,1187.08337,155.74519,173.4731,1181.28943,189.0761,133.59534,1222.255,232.26653,142.51953,1242.61523,188.56062,199.66426,1267.18616,247.07248,179.19981,1281.33667,290.74265,162.85654,1279.06799
2079,17.317,142.90556,225.28642,1186.42456,157.44557,166.82275,1181.16296,188.37358,132.25496,1222.44543,232.60716,143.03793,1242.45129,186.82503,196.52853,1266.62732,245.64699,176.93895,1280.12622,289.69223,161.0022,1275.9469
2080,17.325,143.38698,221.94598,1186.41064,156.80113,165.58829,1181.37134,189.09154,129.28899,1223.79016,233.03137,144.06824,1243.7644,185.95943,194.51172,1266.84607,246.45851,176.09236,1278.1438,289.1062,158.6657,1271.57239
2081,17.333,142.99565,219.29044,1185.72644,156.38403,161.76602,1180.90576,190.0352,127.32576,1224.29675,232.97961,143.3611,1246.01343,185.345,192.00238,1266.9646,246.39726,175.18471,1275.29517,288.90869,156.32573,1266.50195
2082,17.342,142.29373,217.06387,1186.02979,155.08289,159.97626,1181.45691,190.54108,125.97399,1224.6604,232.28745,143.79726,1246.11914,186.23039,191.99374,1267.83984,246.54416,173.15126,1273.06042,288.68796,154.57416,1260.20264
2083,17.35,142.39279,214.90802,1186.38892,157.21407,157.09859,1181.94946,190.39037,125.43343,1226.52759,232.75066,144.79372,1247.0802,187.41707,190.68956,1268.91138,249.33591,173.3732,1268.38721,289.34741,153.22229,1254.77734
2084,17.358,142.94749,214.19621,1186.49402,157.56224,154.51289,1182.99512,191.08749,125.21203,1228.20386,233.4579,141.24469,1246.93738,189.5515,190.23756,1269.05359,250.77608,171.17253,1265.99353,288.8497,149.54828,1249.34277
2085,17.367,143.62457,212.32158,1186.49585,155.57643,152.74944,1184.98047,192.51018,123.5811,1229.46875,233.36536,140.54083,1245.95776,191.94009,189.50554,1269.04468,252.55341,169.43369,1263.57837,290.86716,148.89676,1244.89807
2086,17.375,143.90971,211.98195,1186.76123,154.97212,151.5054,1187.151,193.68045,122.56339,1230.55945,236.12389,137.22896,1246.27136,195.30139,188.67767,1268.81641,255.36774,168.88071,1260.7301,292.63495,145.97807,1240.88098
2087,17.383,144.62291,210.82106,1187.28186,154.99141,150.6821,1188.04175,194.60866,121.41636,1230.93274,238.25894,135.08658,1245.00928,197.83626,188.40395,1268.21411,257.95255,166.99068,1258.74976,294.02307,143.7531,1237.15588
2088,17.392,145.11337,208.64648,1188.19482,154.59001,150.65532,1189.51416,195.03973,120.70574,1231.17126,239.66957,129.62561,1245.14148,201.73689,186.696,1268.13489,261.14819,163.90524,1256.81555,296.02884,141.12175,1233.72449
2089,17.4,145.98943,209.15002,1188.44189,153.7429,148.7153,1191.92346,194.96248,119.51691,1230.68774,238.24724,126.13538,1243.77271,205.20876,185.70248,1266.70496,262.9787,161.02646,1254.75488,296.96478,136.1786,1231.16101
2090,17.408,147.26752,207.95732,1188.03296,154.18535,148.06633,1191.27026,195.18294,116.27998,1230.17542,237.85123,121.01048,1243.7627,208.1143,182.08057,1266.93152,264.53622,159.01054,1252.59705,297.7139,133.96025,1228.96411
2091,17.417,148.04163,206.51404,1187.79663,154.34329,145.62547,1189.72168,195.82397,113.28057,1228.35608,236.58388,115.64302,1243.34912,208.61374,179.03154,1267.09668,262.61652,151.92703,1251.81262,298.39749,128.42677,1228.8595
2092,17.425,147.85521,204.41431,1188.1875,155.18642,144.15219,1188.35266,194.72205,109.26858,1225.85291,233.28938,109.94617,1241.41455,208.04155,174.02875,1265.74768,264.15851,149.24176,1252.20325,297.38376,123.3704,1230.4812
2093,17.433,148.47998,201.49541,1187.07166,155.35477,141.75346,1185.63745,193.10211,106.43269,1221.96777,230.95929,104.56524,1240.08972,206.16678,169.43745,1265.67761,261.73276,143.11034,1254.5083,296.96335,118.3849,1231.87085
2094,17.442,148.11148,199.95377,1185.66431,156.10799,140.0703,1180.77917,191.49605,102.64584,1218.52234,227.58006,98.53866,1237.12805,203.44402,164.10388,1263.49048,260.61026,136.97821,1256.10815,295.73178,114.41853,1235.13635
2095,17.45,147.248,196.22728,1184.5542,155.35619,137.87015,1178.21301,189.48004,97.88126,1213.71606,226.55936,92.13626,1233.48682,200.5502,158.43069,1262.03455,258.3082,131.89735,1256.72388,293.40985,107.96591,1239.40662
2096,17.458,147.04831,194.66891,1183.78857,154.74406,135.07359,1174.53076,187.65536,94.84236,1209.80579,223.39226,85.29086,1230.52051,197.29771,152.73752,1259.87292,255.33934,125.84801,1258.30078,293.21741,101.24037,1242.68445
2097,17.467,145.49355,191.88756,1182.95935,153.19427,133.69171,1172.01147,185.26474,90.87348,1206.20435,222.37567,80.68616,1224.69238,195.39731,148.56793,1257.74988,253.22234,121.93843,1258.34741,291.58994,98.0955,1245.52771
2098,17.475,145.47687,187.86217,1181.90869,152.69588,132.13939,1169.06396,183.04855,87.07386,1202.82336,220.47243,76.12644,1222.93384,193.86501,143.7097,1255.84241,250.7247,115.93291,1259.41235,287.96161,91.30973,1249.17981
2099,17.483,145.0099,185.69615,1180.74792,151.8161,130.16779,1168.1311,181.23936,84.15131,1200.39734,219.59378,74.05072,1220.88806,192.048,140.36722,1254.47461,247.59059,110.26987,1260.03235,285.24478,84.71779,1252.13879
2100,17.492,144.74165,184.24362,1179.52637,151.10716,127.11378,1166.48828,179.23471,80.27483,1199.18066,219.68776,72.85558,1219.22412,191.4886,137.22293,1253.07166,245.65158,106.70328,1259.53589,283.17587,81.10835,1254.20203
2101,17.5,144.64284,181.19731,1178.72437,149.32616,125.69321,1165.80212,177.02022,77.59183,1197.93384,219.74091,72.17739,1219.03345,190.64137,134.80615,1252.06921,243.71252,102.4493,1259.11182,281.08932,77.41335,1255.55237
2102,17.508,144.15395,178.70137,1177.72681,148.75291,122.85125,1164.69458,175.93011,74.8807,1198.48169,220.06288,72.52544,1218.79553,190.01375,133.4812,1251.99646,243.69366,101.59529,1258.52393,281.02185,76.21979,1254.91577
2103,17.517,144.9565,175.1758,1176.59705,150.87408,118.70327,1163.57056,176.06792,72.16978,1199.18518,220.60919,73.46844,1218.79846,190.57722,130.79541,1251.16235,242.59161,99.49039,1257.25354,281.4827,75.1323,1254.17761
2104,17.525,146.01707,172.97406,1176.05994,151.26605,117.1613,1163.6698,176.40002,70.68771,1200.81287,220.5791,73.70202,1220.18811,190.33752,129.60948,1251.16235,244.37393,100.79966,1256.24231,281.90448,75.95187,1253.172
2105,17.533,145.26819,170.84062,1175.72375,150.30658,114.28222,1164.26453,177.63158,69.09077,1202.41077,222.55771,75.02963,1222.28796,189.72461,127.59473,1251.7594,246.10025,100.92323,1255.01233,284.91214,78.25681,1249.07605
2106,17.542,146.88063,168.26668,1174.87708,152.23024,111.31158,1165.03674,178.51692,68.73139,1203.03845,224.49846,75.50578,1223.35706,191.54713,127.88895,1252.33911,248.85593,101.4873,1254.49622,286.75049,79.97426,1247.45801
2107,17.55,148.28349,166.59946,1174.92712,153.45238,109.52635,1166.75,182.4464,66.96753,1205.38147,226.05437,78.06605,1224.7959,193.35355,128.37924,1253.16174,249.58919,102.95567,1252.47913,289.20282,80.57913,1244.13159
2108,17.558,148.91899,165.62735,1175.24194,153.79698,107.48158,1168.21082,184.99434,67.21856,1207.26086,230.00679,78.66294,1225.71777,195.37271,128.41367,1253.22571,252.57204,104.14446,1251.50598,291.33823,80.51325,1241.88928
2109,17.567,150.32939,164.80449,1175.46667,156.16968,104.7752,1168.7981,188.11601,66.95564,1209.4054,233.12238,79.84168,1226.63135,198.21181,129.44328,1253.29175,255.63863,105.77388,1250.07581,295.19373,82.62935,1238.95752
2110,17.575,150.7762,164.4903,1175.87048,156.98456,103.64922,1170.60217,192.03415,67.86367,1211.06921,237.20178,79.99121,1226.32971,201.72743,130.18373,1253.32507,259.88773,106.39966,1248.82007,297.47473,82.93541,1237.04871
2111,17.583,151.69229,163.12079,1176.84851,157.01076,103.23634,1173.20325,193.72308,67.51657,1211.53406,240.2392,80.11999,1225.46509,204.60152,128.94109,1253.40015,262.966,105.83469,1247.47937,300.89084,84.65452,1233.80957
2112,17.592,153.08221,160.89888,1177.86206,156.53384,103.38625,1175.16626,195.73006,66.07973,1211.78052,241.3573,79.27552,1224.87561,208.04892,129.25864,1252.9552,265.34174,106.69642,1245.96814,302.99625,81.98437,1232.61108
2113,17.6,154.31938,161.17462,1178.06384,156.74872,102.60104,1175.32263,197.10133,64.98175,1210.88049,242.86951,73.84351,1222.62708,211.11411,127.66904,1252.31323,268.06958,105.78292,1244.86658,304.45303,80.18303,1232.203
2114,17.608,154.49446,160.74525,1177.90894,156.71321,101.93546,1175.02234,196.34096,62.45878,1209.4397,240.50491,69.38715,1222.4436,211.60774,125.1176,1251.53979,268.43719,101.87617,1244.14246,306.19928,79.84778,1231.80334
2115,17.617,155.42563,159.21123,1177.88257,156.99455,100.54594,1173.64197,194.75946,60.38771,1206.75549,238.46454,64.41024,1221.11084,211.49884,122.72579,1250.65735,268.30478,99.63798,1245.10657,306.80984,77.00228,1233.1394
2116,17.625,155.24541,158.97585,1176.96265,158.43517,98.23861,1171.41553,194.51982,58.27335,1204.08594,236.14978,59.31741,1219.22607,210.39307,117.71014,1249.58557,266.30814,94.03156,1245.97009,304.95029,73.06588,1234.64832
2117,17.633,154.84583,157.85652,1175.76331,155.63931,98.85046,1168.25684,192.97394,56.54305,1200.79114,233.4267,52.65621,1216.71387,207.66249,115.44395,1248.2522,264.09558,90.02817,1245.67578,301.62329,65.308,1236.62463
2118,17.642,153.04266,154.45714,1175.42651,155.0312,96.87639,1165.51831,190.80354,52.4523,1198.24438,229.22937,47.33228,1215.08191,205.11813,110.22809,1246.27173,262.0596,85.55185,1246.81628,298.39975,59.68373,1237.77686
2119,17.65,152.02365,152.83141,1173.22327,153.6517,95.13524,1162.06018,188.89975,49.78078,1194.93652,224.54469,42.53642,1212.25464,202.84886,105.95427,1244.9585,258.28168,79.26447,1247.33179,294.56046,52.22728,1239.22461
2120,17.658,150.76636,149.97424,1172.69165,152.52078,93.00061,1159.53357,185.89473,46.89071,1190.84302,220.97316,38.37674,1208.95801,199.76619,100.32505,1242.27966,254.17195,72.6535,1246.80505,291.14786,46.03641,1240.38342
2121,17.667,149.32008,148.13445,1171.17017,151.22798,92.07248,1157.03601,181.85039,43.68182,1188.42676,216.81871,32.4107,1206.86243,197.94797,97.78954,1239.84216,249.48332,64.52179,1245.93909,286.5155,38.381,1239.8457
2122,17.675,148.72708,146.9402,1169.99475,150.0065,89.01287,1153.91113,179.5372,41.40338,1184.96899,213.89989,28.26472,1203.98657,195.47498,91.98554,1238.78503,246.06898,58.89067,1245.20593,282.8096,31.38569,1239.15759
2123,17.683,147.69501,144.13249,1169.03064,149.51849,88.46368,1152.76807,176.62204,38.84428,1182.68311,210.28783,23.28967,1202.3302,194.12706,89.30642,1235.92554,243.36005,53.56001,1243.03723,279.52115,25.54519,1237.60303
2124,17.692,148.50946,141.61325,1166.52039,147.98499,86.07605,1150.32166,174.47176,36.59214,1180.14209,208.16074,20.84134,1201.9165,192.75665,85.32384,1234.89087,241.49167,49.49562,1240.41589,276.83145,20.29198,1234.64832
2125,17.7,147.3107,138.30679,1165.09009,146.84763,84.1432,1149.32092,173.40506,34.52272,1180.37646,208.59216,19.82482,1200.34277,191.98128,82.28581,1234.05701,239.93907,46.03368,1237.38977,275.62012,17.34243,1231.50879
2126,17.708,147.18707,136.71866,1164.42871,146.98296,82.74608,1147.52502,171.72916,31.42653,1180.08862,208.78293,19.44413,1200.13562,191.08005,79.70653,1233.86841,240.94385,45.01585,1234.14185,275.76892,15.73972,1226.52197
2127,17.717,147.37172,133.79871,1162.68335,149.89008,79.72828,1146.23438,170.39702,29.55446,1179.96216,210.66779,19.10377,1200.60767,192.01978,79.11471,1233.54736,242.25804,43.48064,1231.34644,277.05188,14.80559,1221.99084
2128,17.725,148.9583,132.46263,1161.46582,149.23575,77.05549,1145.50415,170.55502,28.44764,1180.35767,213.22585,20.74401,1200.99402,193.00003,77.1916,1232.6731,245.01553,45.01933,1229.49597,279.81317,15.2437,1219.88599
2129,17.733,149.49527,129.58972,1161.2041,149.05186,75.66257,1145.72461,170.70424,27.11336,1181.2406,215.33862,21.4735,1201.28235,195.18694,76.56672,1232.90344,248.05002,44.88166,1228.50806,282.73773,16.59022,1217.81042
2130,17.742,150.92708,127.08875,1159.67102,150.95222,74.20139,1144.95386,173.47865,25.60036,1182.44922,217.2375,22.58472,1202.05542,197.6788,76.80453,1232.35059,250.02556,47.07956,1226.76306,285.61133,19.33134,1217.30396
2131,17.75,151.75455,126.74838,1158.82666,153.46535,71.28549,1145.06335,174.45816,24.62195,1183.2561,219.886,23.89712,1201.84119,200.15067,77.9926,1231.43665,252.60439,48.01643,1227.04919,290.25784,22.69883,1217.07251
2132,17.758,154.45689,125.28436,1158.19507,153.86807,69.61192,1145.87158,176.78639,24.07854,1183.5907,224.62607,23.76377,1200.63586,202.88254,76.90022,1230.93188,256.98434,49.76175,1225.69336,293.50116,25.62382,1217.06628
2133,17.767,155.23672,123.3673,1158.06665,155.16858,67.95935,1146.68408,181.11121,23.13821,1183.26819,227.64978,25.10353,1199.26563,206.54169,77.33121,1228.96472,260.55841,51.02076,1224.71948,297.21185,24.77663,1217.37256
2134,17.775,155.90753,122.46981,1157.50793,157.32195,65.87042,1146.75427,185.00105,20.6421,1182.14734,232.65097,23.65047,1195.172,207.76234,77.25482,1228.14148,262.5477,51.51338,1223.5199,301.06384,28.32482,1216.08789
2135,17.783,157.47699,121.31531,1157.30298,157.61591,65.1327,1146.41602,187.48779,19.29125,1180.05347,235.10521,22.79588,1191.37769,210.81113,76.28513,1227.29004,265.5694,52.54739,1221.67969,302.17508,27.99967,1213.78064
