Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1502,12.508,-274.26526,-93.77522,1008.914,-261.7319,106.97477,1025.54211,-424.85638,-62.27235,1005.43018,-411.75037,111.72024,1019.14697,-466.8696,-78.39066,904.67841
1503,12.517,-274.58752,-93.50424,1008.89233,-262.0578,107.33421,1025.68555,-425.0314,-62.44967,1005.37952,-412.05847,111.99221,1019.01447,-467.02924,-77.83463,904.16431
1504,12.525,-273.61267,-94.02738,1008.1853,-262.34177,107.42283,1025.57507,-424.66501,-61.99949,1004.7771,-412.22736,112.16673,1018.99127,-467.32593,-77.71819,903.88293
1505,12.533,-273.16714,-94.04548,1008.24725,-262.34177,107.42283,1025.57507,-424.53574,-61.60726,1004.6499,-412.22736,112.16673,1018.99127,-467.32593,-77.71819,903.88293
1506,12.542,-273.16714,-94.04548,1008.24725,-262.34177,107.42283,1025.57507,-424.5976,-61.29999,1004.05713,-412.77869,111.66774,1018.88269,-467.44626,-77.47464,903.70959
1507,12.55,-273.22174,-93.75134,1007.9043,-262.62564,107.51154,1025.46472,-424.65836,-61.32328,1003.63147,-413.54816,111.35068,1019.03638,-467.7218,-77.29533,903.22791
1508,12.558,-272.75644,-94.60184,1006.30505,-262.62564,107.51154,1025.46472,-424.65836,-61.32328,1003.63147,-413.58759,110.94673,1018.7923,-467.59586,-77.04871,903.12744
1509,12.567,-272.42645,-94.54135,1006.2583,-262.34177,107.42283,1025.57507,-424.38815,-61.71723,1003.93134,-413.20673,110.97995,1019.15564,-467.31995,-76.85126,902.96399
1510,12.575,-271.87753,-94.23216,1006.33295,-262.34177,107.42283,1025.57507,-424.38815,-61.71723,1003.93134,-413.20673,110.97995,1019.15564,-466.63217,-76.9809,903.11121
1511,12.583,-270.9502,-93.86821,1006.10541,-262.34177,107.42283,1025.57507,-424.38815,-61.71723,1003.93134,-413.0379,110.80547,1019.17883,-465.82303,-77.11757,903.25793
1512,12.592,-271.52344,-92.46729,1006.76813,-262.34177,107.42283,1025.57507,-423.85358,-61.9571,1003.91577,-412.36154,111.24042,1019.41486,-465.0206,-77.84261,903.35132
1513,12.6,-270.07089,-92.10362,1007.28876,-262.26001,107.10616,1026.01233,-423.3071,-62.31995,1004.37061,-412.13364,110.82311,1019.64862,-464.82016,-77.99307,903.99969
1514,12.608,-269.71576,-92.45891,1006.67712,-261.4404,107.77189,1026.40918,-423.22556,-63.53197,1004.61334,-412.13364,110.82311,1019.64862,-464.51849,-78.30412,904.04578
1515,12.617,-268.09955,-93.47327,1006.59082,-260.92581,108.13695,1027.11499,-421.41632,-64.9839,1004.98682,-412.13364,110.82311,1019.64862,-463.41519,-79.34057,904.18549
1516,12.625,-267.6485,-93.32153,1007.57343,-260.9682,108.00475,1027.3833,-420.7843,-64.52041,1005.3891,-412.06741,110.59965,1019.73724,-463.29178,-79.72312,904.54712
1517,12.633,-267.40695,-92.83272,1006.88092,-260.9682,108.00475,1027.3833,-420.4007,-64.28365,1005.22491,-411.94446,110.70014,1020.02283,-463.14709,-79.82516,904.71466
1518,12.642,-267.2081,-92.3281,1007.64886,-260.65576,108.22852,1027.79407,-420.28952,-64.32027,1005.35492,-411.77563,110.52553,1020.04608,-462.75983,-80.61433,905.6438
1519,12.65,-267.91428,-91.20176,1008.54877,-260.85449,108.12705,1028.04077,-420.29449,-64.54142,1005.82666,-411.77563,110.52553,1020.04608,-462.78149,-80.80668,905.55933
1520,12.658,-267.87881,-90.99271,1008.68951,-260.85449,108.12705,1028.04077,-420.76999,-64.84947,1006.51849,-411.94446,110.70014,1020.02283,-462.52811,-80.95406,905.87421
1521,12.667,-268.56311,-91.00029,1009.28119,-260.96368,108.20984,1027.90186,-421.05539,-64.57334,1006.59412,-412.07571,110.45185,1019.89728,-462.52811,-80.95406,905.87421
1522,12.675,-268.51163,-91.94114,1009.65918,-261.12231,108.15372,1028.04956,-421.31097,-64.84067,1006.47809,-412.07571,110.45185,1019.89728,-462.52811,-80.95406,905.87421
1523,12.683,-268.51163,-91.94114,1009.65918,-261.12231,108.15372,1028.04956,-421.31097,-64.84067,1006.47809,-412.13364,110.82311,1019.64862,-462.98831,-80.88321,905.84143
1524,12.692,-269.74704,-91.76423,1009.6615,-261.12231,108.15372,1028.04956,-421.67245,-64.43425,1006.45746,-412.73187,110.6889,1019.67688,-463.08142,-80.61625,905.7251
1525,12.7,-270.03162,-92.29531,1010.11328,-261.43484,107.92995,1027.63879,-423.10065,-63.93298,1006.30084,-412.73187,110.6889,1019.67688,-464.02142,-80.89343,905.16919
1526,12.708,-270.67004,-93.96404,1008.87799,-262.04797,107.39071,1027.53918,-423.98187,-63.23384,1006.24835,-412.96786,110.41282,1019.59937,-464.53256,-80.5887,905.14612
1527,12.717,-270.92297,-93.7515,1008.5498,-262.31744,107.46175,1027.46033,-424.25848,-63.03272,1005.91992,-413.16089,110.39779,1019.49243,-465.40109,-79.84548,905.2345
1528,12.725,-271.71176,-94.57171,1008.34137,-262.84222,107.04099,1027.08557,-424.7048,-62.44803,1005.51733,-413.26651,110.50233,1018.99805,-466.11188,-79.81643,905.2312
1529,12.733,-272.54581,-94.77806,1007.97388,-262.6882,107.10271,1026.92798,-424.85638,-62.27235,1005.43018,-413.48569,110.25707,1018.73792,-466.0838,-79.29932,904.86963
1530,12.742,-272.54581,-94.77806,1007.97388,-262.8847,107.08406,1026.19897,-424.85638,-62.27235,1005.43018,-413.67554,109.95247,1018.73724,-466.50098,-79.65651,904.81781
1531,12.75,-272.67389,-94.83325,1007.61462,-262.8847,107.08406,1026.19897,-425.0314,-62.44967,1005.37952,-413.67554,109.95247,1018.73724,-467.08786,-79.00955,904.4364
1532,12.758,-272.67181,-94.89515,1007.51965,-262.8847,107.08406,1026.19897,-424.85638,-62.27235,1005.43018,-413.44672,109.74592,1018.41046,-467.4552,-78.08962,904.0459
1533,12.767,-272.62274,-95.06979,1007.30621,-262.66696,107.39465,1025.7052,-424.47745,-61.77288,1004.82892,-413.29425,109.5759,1018.41962,-467.4552,-78.08962,904.0459
1534,12.775,-272.5174,-95.11726,1007.36237,-262.66696,107.39465,1025.7052,-424.47745,-61.77288,1004.82892,-413.29425,109.5759,1018.41962,-467.78391,-77.77026,904.11652
1535,12.783,-272.48856,-94.86168,1007.06268,-262.66696,107.39465,1025.7052,-424.47745,-61.77288,1004.82892,-413.15244,109.12199,1018.30304,-467.32593,-77.71819,903.88293
1536,12.792,-271.54575,-95.39108,1006.96234,-262.34177,107.42283,1025.57507,-424.47745,-61.77288,1004.82892,-412.90964,108.91688,1018.59503,-467.09979,-77.95155,903.91748
1537,12.8,-271.49155,-94.34666,1007.32336,-262.34177,107.42283,1025.57507,-424.30688,-62.14865,1004.6015,-412.81567,108.51228,1018.52362,-466.16571,-78.95354,904.28528
1538,12.808,-270.90781,-94.22485,1007.26208,-261.39825,108.58822,1025.68176,-423.9248,-63.91828,1004.82373,-412.8783,108.73792,1018.75342,-465.98557,-79.14545,904.27899
1539,12.817,-269.58911,-94.15643,1007.09735,-261.63821,109.39695,1025.42944,-421.91663,-65.28671,1005.05609,-412.68808,108.48438,1018.82996,-466.034,-79.5359,905.07495
1540,12.825,-269.35117,-93.425,1006.85468,-261.63821,109.39695,1025.42944,-421.43546,-65.87524,1004.90979,-412.53372,108.33714,1018.86298,-464.21939,-80.59287,904.95917
1541,12.833,-268.25891,-93.54208,1007.25757,-261.63821,109.39695,1025.42944,-420.73309,-65.99083,1005.20483,-412.37357,107.80806,1018.84015,-463.79379,-80.99923,904.71295
1542,12.842,-268.07349,-93.28265,1007.19415,-261.63821,109.39695,1025.42944,-420.48273,-66.15524,1005.19769,-412.14032,107.65972,1018.81305,-463.59595,-81.2998,904.92303
1543,12.85,-268.07349,-93.28265,1007.19415,-261.7034,108.56322,1025.20874,-420.4053,-66.41084,1005.28027,-412.38187,107.66016,1019.00043,-463.0863,-81.86365,905.42285
1544,12.858,-267.80304,-92.96191,1007.14337,-261.20337,109.66357,1025.15027,-420.4053,-66.41084,1005.28027,-412.32333,107.43822,1018.88873,-462.78027,-82.16894,905.29749
1545,12.867,-267.44598,-92.8609,1007.39441,-261.20337,109.66357,1025.15027,-420.4053,-66.41084,1005.28027,-412.53613,107.55968,1018.92798,-462.78027,-82.16894,905.29749
1546,12.875,-266.47778,-94.07595,1006.68329,-261.35962,109.98633,1024.9624,-420.16705,-66.80536,1005.5069,-412.83487,107.42204,1019.01697,-462.27945,-82.70394,905.55646
1547,12.883,-266.45178,-94.32951,1006.86865,-261.46173,110.28872,1025.32764,-420.4053,-66.41084,1005.28027,-412.92657,107.34369,1018.75427,-462.47592,-82.85645,905.54291
1548,12.892,-266.45178,-94.32951,1006.86865,-261.88156,110.32038,1025.33313,-420.62387,-66.54269,1005.20679,-412.92657,107.34369,1018.75427,-462.42429,-83.10289,905.33929
1549,12.9,-266.45688,-94.26514,1007.21991,-262.15811,110.07036,1024.92297,-420.72568,-66.86835,1005.34161,-413.11279,107.34879,1018.70178,-462.42429,-83.10289,905.33929
1550,12.908,-267.15936,-94.86104,1007.89606,-262.89249,108.94038,1025.0835,-420.7923,-66.58025,1005.1026,-413.53845,106.76784,1018.62372,-463.0759,-83.19106,905.07111
1551,12.917,-267.66245,-95.10692,1008.0448,-262.89249,108.94038,1025.0835,-420.8364,-66.6141,1005.01971,-413.87289,106.48336,1018.39221,-463.59616,-82.55057,904.23767
1552,12.925,-267.8931,-95.39413,1008.19281,-263.22403,108.94915,1025.15967,-421.73282,-66.75613,1004.98059,-414.32132,106.19366,1018.29395,-463.97052,-82.80875,904.21924
1553,12.933,-268.9184,-95.45391,1008.58014,-263.82516,108.4762,1025.15332,-422.33176,-66.93654,1005.25507,-414.32132,106.19366,1018.29395,-463.97052,-82.80875,904.21924
1554,12.942,-269.08786,-95.32179,1008.57703,-264.19894,108.67999,1025.47571,-422.53317,-66.75343,1005.19971,-414.44229,106.00252,1018.08588,-464.10226,-83.06684,904.11566
1555,12.95,-269.92731,-95.91669,1009.01282,-263.41248,106.94704,1025.13403,-422.61053,-66.49798,1005.11713,-414.51996,106.03156,1017.93811,-464.10226,-83.06684,904.11566
1556,12.958,-270.17688,-96.24076,1009.08411,-261.62518,107.04967,1025.21411,-423.24057,-65.94526,1005.03552,-414.81522,105.97275,1017.7038,-464.10226,-83.06684,904.11566
1557,12.967,-270.17688,-96.24076,1009.08411,-261.8671,107.32149,1025.01196,-423.49084,-65.79848,1005.06464,-414.94662,105.72495,1017.57806,-464.10226,-83.06684,904.11566
1558,12.975,-270.17688,-96.24076,1009.08411,-264.40771,108.18193,1025.23511,-423.49084,-65.79848,1005.06464,-414.87143,105.60095,1017.73792,-464.10226,-83.06684,904.11566
1559,12.983,-270.17688,-96.24076,1009.08411,-265.17133,108.79655,1025.21948,-423.49084,-65.79848,1005.06464,-414.80322,105.41865,1017.64142,-464.10226,-83.06684,904.11566
1560,12.992,-270.17688,-96.24076,1009.08411,-265.06436,109.02886,1025.08093,-423.49084,-65.79848,1005.06464,-414.87842,105.54265,1017.48157,-464.41183,-83.18601,904.21417
1561,13,-270.17688,-96.24076,1009.08411,-265.48236,110.43185,1025.46167,-423.34052,-65.77284,1005.38867,-414.96729,105.19289,1017.76605,-464.10226,-83.06684,904.11566
1562,13.008,-269.84518,-96.25664,1008.88513,-265.48236,110.43185,1025.46167,-422.53317,-66.75343,1005.19971,-414.96729,105.19289,1017.76605,-464.10226,-83.06684,904.11566
1563,13.017,-268.72058,-95.4192,1008.19049,-265.06903,110.37493,1025.36304,-422.43338,-66.78706,1005.81219,-414.96729,105.19289,1017.76605,-464.10226,-83.06684,904.11566
1564,13.025,-268.43954,-95.60856,1007.88171,-264.21771,110.64424,1025.01685,-422.22052,-66.90412,1005.94055,-415.07605,104.96297,1017.8302,-464.10226,-83.06684,904.11566
1565,13.033,-267.82401,-95.63743,1007.73004,-263.79089,110.1261,1023.94031,-420.63614,-67.47427,1005.76093,-415.06235,104.8148,1017.97357,-463.83981,-83.80438,904.5675
1566,13.042,-267.63605,-95.28278,1008.35217,-264.83508,111.07516,1023.36133,-420.63614,-67.47427,1005.76093,-414.8508,104.66607,1017.96344,-463.71771,-83.86643,904.65271
1567,13.05,-267.63605,-95.28278,1008.35217,-264.95035,111.51727,1022.84509,-420.59476,-67.7785,1005.76935,-414.90097,104.16146,1017.93683,-463.65668,-84.26007,904.68005
1568,13.058,-266.6442,-95.86279,1008.44983,-265.47037,112.05541,1022.45428,-420.43985,-67.71096,1005.84039,-415.1694,104.2081,1018.13757,-463.07468,-85.02006,905.15686
1569,13.067,-267.25366,-95.18411,1008.04407,-265.47424,113.30039,1022.74658,-420.4519,-68.05298,1005.85339,-414.93369,103.87854,1018.1778,-463.07468,-85.02006,905.15686
1570,13.075,-266.6442,-95.86279,1008.44983,-265.53555,112.71113,1023.13501,-420.4519,-68.05298,1005.85339,-415.1694,104.2081,1018.13757,-462.99316,-85.24528,905.37494
1571,13.083,-266.45865,-95.60364,1008.38654,-265.94089,113.62991,1022.40192,-420.41681,-68.16483,1005.7851,-415.1694,104.2081,1018.13757,-462.99316,-85.24528,905.37494
1572,13.092,-266.45865,-95.60364,1008.38654,-266.5097,115.40427,1022.11029,-420.41681,-68.16483,1005.7851,-415.38095,104.35684,1018.14771,-462.99316,-85.24528,905.37494
1573,13.1,-266.36386,-95.87502,1008.73712,-265.55972,113.755,1023.04553,-420.63574,-68.29605,1005.71173,-415.38095,104.35684,1018.14771,-462.81372,-85.44827,905.38403
1574,13.108,-266.69012,-95.92741,1009.05475,-266.31259,113.97944,1023.28668,-420.7168,-68.60704,1005.5014,-415.39133,104.23083,1018.01697,-462.99316,-85.24528,905.37494
1575,13.117,-266.69012,-95.92741,1009.05475,-265.8219,114.06136,1023.03137,-420.9754,-68.73524,1005.53564,-415.38095,104.35684,1018.14771,-463.07468,-85.02006,905.15686
1576,13.125,-266.69012,-95.92741,1009.05475,-265.85425,113.99168,1023.18237,-420.82431,-68.83461,1005.37366,-415.38095,104.35684,1018.14771,-463.07468,-85.02006,905.15686
1577,13.133,-266.69012,-95.92741,1009.05475,-265.73303,113.76275,1023.33405,-420.85718,-68.89265,1005.28015,-415.46683,104.29544,1018.27856,-463.02124,-85.1623,905.07458
1578,13.142,-266.69012,-95.92741,1009.05475,-266.39639,113.42374,1023.61334,-420.85718,-68.89265,1005.28015,-415.62622,104.35789,1018.33813,-462.55151,-85.34326,904.25061
1579,13.15,-266.0983,-96.92534,1008.21588,-266.50842,112.65701,1023.5249,-420.85718,-68.89265,1005.28015,-416.22626,103.7976,1018.26276,-462.64481,-85.37565,903.95251
1580,13.158,-266.26785,-96.609,1008.48718,-266.24933,112.38569,1023.48682,-420.85718,-68.89265,1005.28015,-416.22626,103.7976,1018.26276,-462.45322,-85.58331,903.9718
1581,13.167,-266.26785,-96.609,1008.48718,-266.24933,112.38569,1023.48682,-420.85718,-68.89265,1005.28015,-416.23248,103.5725,1017.80627,-462.64481,-85.37565,903.95251
1582,13.175,-266.08853,-96.35213,1008.41266,-266.61044,112.95926,1023.89056,-420.85718,-68.89265,1005.28015,-416.45239,103.41109,1017.84906,-462.10867,-85.66742,903.36609
1583,13.183,-265.62323,-95.92887,1008.67194,-266.39639,113.42374,1023.61334,-420.91373,-69.00253,1005.15625,-417.07077,102.35305,1017.56354,-462.05695,-85.91418,903.16284
1584,13.192,-265.62323,-95.92887,1008.67194,-266.67361,113.48878,1023.52515,-420.91373,-69.00253,1005.15625,-416.93106,102.35218,1017.45502,-462.05695,-85.91418,903.16284
1585,13.2,-265.91714,-95.85917,1008.82336,-266.7948,113.71769,1023.37341,-420.85718,-68.89265,1005.28015,-416.93106,102.35218,1017.45502,-462.05695,-85.91418,903.16284
1586,13.208,-266.04773,-95.72012,1008.87939,-266.7948,113.71769,1023.37341,-420.91373,-69.00253,1005.15625,-417.09943,102.52644,1017.43182,-462.05695,-85.91418,903.16284
1587,13.217,-266.04773,-95.72012,1008.87939,-266.95041,114.03275,1023.12396,-420.91373,-69.00253,1005.15625,-417.23911,102.52731,1017.54034,-461.25809,-86.63866,903.25598
1588,13.225,-266.04773,-95.72012,1008.87939,-266.58679,114.35374,1022.93378,-420.91373,-69.00253,1005.15625,-417.09943,102.52644,1017.43182,-461.25809,-86.63866,903.25598
1589,13.233,-266.04773,-95.72012,1008.87939,-266.4733,115.12057,1023.02258,-420.85718,-68.89265,1005.28015,-417.07077,102.35305,1017.56354,-462.05695,-85.91418,903.16284
1590,13.242,-265.80856,-96.64872,1010.02515,-267.33118,115.86721,1022.78058,-420.85718,-68.89265,1005.28015,-417.07077,102.35305,1017.56354,-462.05695,-85.91418,903.16284
1591,13.25,-266.04773,-95.72012,1008.87939,-267.47287,115.93627,1022.12537,-420.85718,-68.89265,1005.28015,-417.08932,102.10472,1017.48059,-462.05139,-86.2073,903.68542
1592,13.258,-266.04773,-95.72012,1008.87939,-266.8703,116.40896,1022.13208,-420.85718,-68.89265,1005.28015,-417.08932,102.10472,1017.48059,-461.09509,-86.55697,904.21143
1593,13.267,-265.91714,-95.85917,1008.82336,-266.60962,116.8858,1022.26556,-420.82431,-68.83461,1005.37366,-416.90591,102.26304,1017.8714,-461.00211,-86.82381,904.32794
1594,13.275,-265.91714,-95.85917,1008.82336,-266.60962,116.8858,1022.26556,-420.7168,-68.60704,1005.5014,-416.96176,101.83018,1017.68024,-460.81039,-87.01187,904.36761
1595,13.283,-265.91714,-95.85917,1008.82336,-266.42819,117.08212,1021.9715,-420.63574,-68.29605,1005.71173,-416.98438,102.09306,1017.91473,-460.81039,-87.01187,904.36761
1596,13.292,-268.69067,-93.23882,1010.125,-266.68124,116.9593,1021.55231,-420.63574,-68.29605,1005.71173,-416.96176,101.83018,1017.68024,-461.20648,-87.21393,904.65771
1597,13.3,-268.69067,-93.23882,1010.125,-267.06018,117.01218,1021.50739,-420.63574,-68.29605,1005.71173,-416.75546,101.93572,1018.37189,-461.40692,-87.15945,905.24939
1598,13.308,-268.3743,-93.32413,1009.9978,-267.21567,117.33514,1021.31909,-420.78415,-68.30825,1005.84912,-416.75546,101.93572,1018.37189,-461.44519,-87.34114,905.13611
1599,13.317,-268.3743,-93.32413,1009.9978,-267.35657,117.41135,1021.18439,-420.74289,-68.61246,1005.85754,-416.87869,101.96247,1018.13373,-461.53815,-87.07435,905.01965
1600,13.325,-268.3743,-93.32413,1009.9978,-267.74637,117.46325,1021.14362,-420.56522,-68.17701,1005.92242,-416.75546,101.93572,1018.37189,-462.20248,-86.72125,905.2309
1601,13.333,-268.3743,-93.32413,1009.9978,-267.35657,117.41135,1021.18439,-420.56522,-68.17701,1005.92242,-416.66656,101.74355,1018.51166,-462.0108,-86.90947,905.27057
1602,13.342,-268.21121,-93.39098,1009.84808,-266.81882,117.07999,1020.80383,-420.52396,-68.48122,1005.93085,-416.66656,101.74355,1018.51166,-462.0108,-86.90947,905.27057
1603,13.35,-268.21121,-93.39098,1009.84808,-266.31503,116.94778,1020.99304,-420.66379,-68.46732,1005.83203,-416.85919,101.60353,1017.87506,-462.29541,-86.45443,905.11444
1604,13.358,-268.09726,-93.13184,1009.64325,-266.00104,116.96947,1020.89368,-420.2551,-68.62811,1005.77643,-416.73285,101.67281,1018.13745,-462.0108,-86.90947,905.27057
1605,13.367,-268.12463,-92.98137,1009.41229,-266.13693,117.03708,1020.776,-420.2551,-68.62811,1005.77643,-416.7803,101.8076,1018.034,-462.0108,-86.90947,905.27057
1606,13.375,-268.12463,-92.98137,1009.41229,-266.38974,116.91421,1020.35669,-420.33051,-68.9862,1005.44104,-416.96176,101.83018,1017.68024,-461.44519,-87.34114,905.13611
1607,13.383,-267.82013,-92.62611,1009.30725,-266.70383,116.9746,1020.28473,-420.11151,-68.85497,1005.51434,-417.05359,101.75098,1017.48486,-460.84427,-87.52534,904.5849
1608,13.392,-267.82013,-92.62611,1009.30725,-267.2977,117.45773,1019.46368,-420.11151,-68.85497,1005.51434,-417.05359,101.75098,1017.48486,-460.84427,-87.52534,904.5849
1609,13.4,-268.02588,-92.38757,1008.65906,-267.52744,117.52574,1018.76581,-420.20297,-69.07636,1005.38287,-417.05359,101.75098,1017.48486,-460.42282,-87.60112,904.5108
1610,13.408,-268.28397,-92.11233,1008.16302,-268.05252,117.78537,1018.69531,-420.10236,-68.8884,1005.32117,-417.05359,101.75098,1017.48486,-460.50665,-87.75322,904.2395
1611,13.417,-268.33011,-91.9398,1008.11932,-267.78455,117.94394,1018.31958,-419.96295,-69.13134,1005.24463,-417.05359,101.75098,1017.48486,-460.37122,-87.84756,904.30774
1612,13.425,-266.09244,-93.18542,1007.27954,-268.21133,117.98086,1018.55359,-419.80801,-69.06364,1005.31573,-417.05359,101.75098,1017.48486,-460.25366,-87.43278,904.17255
1613,13.433,-265.99738,-92.93658,1007.14465,-268.38934,118.06282,1018.48132,-418.77402,-69.68937,1005.36981,-417.05359,101.75098,1017.48486,-459.96005,-87.36224,903.84351
1614,13.442,-264.92719,-93.17486,1007.09283,-267.42685,118.73929,1018.37457,-418.1449,-70.24265,1005.45117,-417.05359,101.75098,1017.48486,-459.96005,-87.36224,903.84351
1615,13.45,-264.87549,-92.97868,1007.19397,-266.91223,119.57439,1018.02277,-417.86945,-69.68179,1005.59161,-416.91385,101.75007,1017.37634,-459.8465,-87.38225,904.30811
1616,13.458,-264.58578,-93.34525,1006.92609,-266.72601,120.02025,1017.48944,-417.86945,-69.68179,1005.59161,-416.96176,101.83018,1017.68024,-459.8465,-87.38225,904.30811
1617,13.467,-264.49954,-93.53368,1007.08215,-266.72601,120.02025,1017.48944,-417.86945,-69.68179,1005.59161,-416.96176,101.83018,1017.68024,-459.54059,-87.11388,904.40619
1618,13.475,-264.35248,-93.03296,1007.6416,-266.71997,120.16106,1017.24463,-417.86945,-69.68179,1005.59161,-417.05359,101.75098,1017.48486,-459.64502,-86.86407,904.64258
1619,13.483,-264.34702,-93.17178,1008.26129,-266.08798,121.19038,1017.35175,-417.86945,-69.68179,1005.59161,-416.96176,101.83018,1017.68024,-459.64502,-86.86407,904.64258
1620,13.492,-263.92218,-94.00132,1007.54816,-266.08798,121.19038,1017.35175,-417.86945,-69.68179,1005.59161,-416.78238,102.31647,1018.39026,-459.33472,-86.90914,905.42786
1621,13.5,-266.4646,-91.36124,1009.42535,-266.16745,122.28227,1017.67365,-417.97241,-69.18282,1005.77539,-416.81943,102.57713,1018.41748,-459.33472,-86.90914,905.42786
1622,13.508,-266.4646,-91.36124,1009.42535,-266.698,122.41097,1017.49823,-418.5148,-68.65897,1005.89893,-416.84805,102.82119,1018.33301,-459.20291,-86.65187,905.53143
1623,13.517,-266.71078,-91.22514,1009.62524,-265.83786,123.11418,1017.33521,-418.5148,-68.65897,1005.89893,-416.53979,103.10049,1018.68561,-459.20291,-86.65187,905.53143
1624,13.525,-267.08109,-90.60272,1009.63647,-266.01535,124.19145,1018.94617,-419.18161,-68.17986,1006.35626,-416.53979,103.10049,1018.68561,-459.7142,-86.3358,905.90961
1625,13.533,-267.39093,-90.36935,1010.00043,-266.05722,124.17294,1018.11926,-419.18161,-68.17986,1006.35626,-416.58722,103.2352,1018.58221,-459.83536,-86.14667,905.95734
1626,13.542,-267.31543,-90.66627,1010.39801,-266.31259,124.06919,1017.4895,-419.7966,-67.47089,1006.4433,-416.66483,103.26427,1018.43457,-459.83536,-86.14667,905.95734
1627,13.55,-268.08527,-90.53136,1010.40851,-266.16901,124.02934,1017.15125,-420.00778,-67.33605,1006.3335,-416.73721,103.60692,1018.63995,-460.2084,-85.92039,906.20819
1628,13.558,-268.08527,-90.53136,1010.40851,-266.21088,124.28676,1016.84625,-420.0928,-67.32519,1006.56537,-416.65958,103.57786,1018.78754,-460.44217,-85.6274,905.98053
1629,13.567,-268.46082,-90.46482,1010.50916,-266.25281,124.1572,1016.51984,-420.31027,-66.96084,1006.41479,-416.47464,103.56853,1018.43536,-460.44217,-85.6274,905.98053
1630,13.575,-268.08527,-90.53136,1010.40851,-266.36395,123.8952,1015.20166,-420.41049,-66.92672,1006.33392,-416.47464,103.56853,1018.43536,-460.44217,-85.6274,905.98053
1631,13.583,-268.20544,-90.09713,1010.21045,-266.35452,124.16277,1014.76276,-420.26208,-66.91454,1006.19666,-416.84897,103.53316,1018.328,-460.44217,-85.6274,905.98053
1632,13.592,-268.27304,-90.31988,1009.88861,-266.202,124.19115,1013.98114,-420.26208,-66.91454,1006.19666,-416.62872,103.71555,1018.40234,-461.00839,-85.19538,906.11505
1633,13.6,-268.02618,-90.19353,1009.47247,-266.52914,124.18817,1013.63031,-420.26208,-66.91454,1006.19666,-416.52002,103.9455,1018.3382,-461.22089,-84.58548,905.84894
1634,13.608,-268.35959,-90.32612,1009.24933,-266.70493,124.16573,1013.11163,-420.26208,-66.91454,1006.19666,-416.52002,103.9455,1018.3382,-461.22089,-84.58548,905.84894
1635,13.617,-268.16318,-90.74222,1009.18274,-266.83597,124.85217,1012.83551,-420.26208,-66.91454,1006.19666,-416.56744,104.0802,1018.23486,-461.22089,-84.58548,905.84894
1636,13.625,-266.71387,-91.68387,1008.65027,-266.53238,125.55398,1012.08386,-420.16208,-67.08681,1005.84381,-416.41223,104.06812,1018.12604,-461.52249,-84.32001,905.75446
1637,13.633,-266.53281,-91.59052,1008.43573,-266.25439,125.2331,1011.42505,-419.60028,-66.87695,1005.71448,-416.41223,104.06812,1018.12604,-461.22089,-84.58548,905.84894
1638,13.642,-265.25061,-92.08103,1008.19196,-265.23468,125.66241,1010.74585,-419.60028,-66.87695,1005.71448,-415.74362,104.7067,1018.06653,-461.22089,-84.58548,905.84894
1639,13.65,-265.7981,-91.82382,1007.40057,-265.35214,126.06299,1010.54639,-419.48645,-66.9645,1005.75903,-415.58951,104.55965,1018.09949,-460.55154,-85.34995,905.83533
1640,13.658,-265.7981,-91.82382,1007.40057,-264.85751,126.55466,1010.28223,-419.35489,-67.12162,1005.75635,-415.58951,104.55965,1018.09949,-460.55154,-85.34995,905.83533
1641,13.667,-265.7981,-91.82382,1007.40057,-264.48785,127.23042,1009.84753,-418.62866,-67.69286,1005.92963,-415.22818,102.7702,1018.56281,-460.44217,-85.6274,905.98053
1642,13.675,-265.7981,-91.82382,1007.40057,-264.64954,127.39779,1009.28503,-418.35944,-67.36324,1005.83771,-415.22818,102.7702,1018.56281,-460.44217,-85.6274,905.98053
1643,13.683,-265.2851,-91.86337,1007.44702,-265.13101,127.27659,1009.37604,-418.27676,-67.35246,1005.94232,-415.22818,102.7702,1018.56281,-460.44217,-85.6274,905.98053
1644,13.692,-265.23334,-91.66729,1007.54828,-265.26285,127.09242,1009.03003,-418.04797,-67.28183,1005.96735,-415.28934,102.90611,1018.64862,-460.44217,-85.6274,905.98053
1645,13.7,-265.47284,-91.75618,1007.89746,-264.71497,127.87171,1008.7774,-418.11407,-67.12271,1006.04651,-415.08826,103.14744,1018.64819,-460.2084,-85.92039,906.20819
1646,13.708,-264.68625,-91.92433,1008.33948,-264.71497,127.87171,1008.7774,-418.11407,-67.12271,1006.04651,-415.08826,103.14744,1018.64819,-460.2084,-85.92039,906.20819
1647,13.717,-265.19891,-91.88493,1008.29315,-264.78064,127.9208,1008.53058,-418.23657,-67.21011,1006.04419,-415.08826,103.14744,1018.64819,-460.2084,-85.92039,906.20819
1648,13.725,-265.19891,-91.88493,1008.29315,-264.78064,127.9208,1008.53058,-418.23657,-67.21011,1006.04419,-414.97006,103.32806,1018.59174,-460.2084,-85.92039,906.20819
