Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1532,12.758,97.3437,139.22406,55.57747,313.26508,155.92992,52.21359,253.36235,124.73792,90.10276
1533,12.767,97.78551,138.62372,55.87383,313.21548,155.69217,52.07212,253.34117,124.31907,90.00861
1534,12.775,96.8228,137.18141,55.83047,313.31577,155.8204,52.10114,253.46359,124.10133,89.89055
1535,12.783,96.7422,136.94627,55.77933,313.51483,155.73364,52.20932,253.56682,123.9065,89.9121
1536,12.792,96.95621,136.72612,55.88342,313.59555,155.08554,52.29168,253.63062,123.69446,89.92619
1537,12.8,97.10462,136.50847,56.03297,313.70059,154.83104,52.14277,253.73949,123.54941,89.81812
1538,12.808,97.40454,136.04987,55.73426,313.78238,154.78293,52.06645,253.78276,123.4462,89.77348
1539,12.817,97.67711,136.00908,56.01912,313.78238,154.78293,52.06645,253.78276,123.4462,89.77348
1540,12.825,97.02013,136.46826,55.95161,313.70059,154.83104,52.14277,253.66722,123.31338,89.84906
1541,12.833,97.02013,136.46826,55.95161,313.82785,154.606,52.09042,253.61444,123.32616,89.86879
1542,12.842,96.89307,136.50909,55.95731,313.66269,154.64288,52.13355,253.52159,123.5046,89.79665
1543,12.85,96.82916,136.76692,55.88911,313.66763,154.81351,52.06514,253.62578,123.4818,89.79492
1544,12.858,96.77769,137.04488,55.95191,313.78238,154.78293,52.06645,253.41273,123.64964,89.90471
1545,12.867,96.8228,137.18141,55.83047,313.78238,154.78293,52.06645,253.19908,124.00435,89.92393
1546,12.875,97.14568,137.41086,55.60064,313.78238,154.78293,52.06645,253.19908,124.00435,89.92393
1547,12.883,97.55402,139.61035,55.83621,313.78238,154.78293,52.06645,253.19908,124.00435,89.92393
1548,12.892,97.36853,139.66106,55.90382,313.82431,155.03078,51.87666,253.25282,124.16359,89.88094
1549,12.9,97.31232,140.07263,56.13153,313.64905,155.29387,51.83339,253.28038,124.55478,89.95663
1550,12.908,97.22099,140.57115,56.18232,313.37314,155.3223,51.84778,253.35924,124.91264,90.26421
1551,12.917,96.77488,140.90997,56.22466,313.43311,155.93849,52.05323,253.4044,125.38838,90.33987
1552,12.925,96.77895,140.96266,56.18898,313.39825,155.80678,51.80297,253.4276,125.66004,90.08122
1553,12.933,96.65281,141.01311,56.62565,313.3544,155.99603,51.93619,253.51598,125.96719,90.27004
1554,12.942,96.44198,141.10342,56.61409,313.3544,155.99603,51.93619,253.71599,126.31535,90.26202
1555,12.95,96.32519,141.47253,56.51329,313.23575,156.08443,51.89042,253.44974,126.44257,90.18299
1556,12.958,96.2707,141.60153,56.40596,313.23575,156.08443,51.89042,253.6165,126.7915,90.19729
1557,12.967,96.10489,141.43408,56.68936,313.23575,156.08443,51.89042,253.51048,126.55222,90.29014
1558,12.975,96.14224,141.14508,56.66099,313.11838,155.96634,51.93832,253.47099,126.28841,90.28426
1559,12.983,96.35406,141.08936,56.54379,313.18637,155.98746,52.09656,253.43224,125.88349,90.33456
1560,12.992,96.69104,140.94859,56.11869,313.0181,155.8381,51.9093,253.50049,125.69688,90.51036
1561,13,96.80726,141.0596,56.11607,313.0181,155.8381,51.9093,253.14986,125.76374,90.46611
1562,13.008,97.07863,140.68602,56.00463,313.21548,155.69217,52.07212,253.23137,125.05603,90.26803
1563,13.017,97.08054,140.02835,55.68575,313.29987,155.63597,52.179,253.06992,124.80512,90.20584
1564,13.025,97.15403,139.79276,55.85581,313.27039,155.49957,52.36773,253.11905,123.97737,89.98759
1565,13.033,96.81625,139.30898,55.92388,313.17661,154.99522,52.45288,253.11905,123.97737,89.98759
1566,13.042,96.16145,137.21744,55.6567,313.22876,155.01071,52.34528,253.11905,123.97737,89.98759
1567,13.05,96.36277,137.1929,55.58022,313.11041,154.81549,52.61645,253.27811,123.57024,90.08685
1568,13.058,96.8091,136.69824,55.85271,313.19458,154.71777,52.5983,252.90706,123.11362,89.81417
1569,13.067,96.89307,136.50909,55.95731,313.26343,154.61081,52.85736,253.2821,122.64953,89.65086
1570,13.075,96.69082,135.39113,55.98354,313.29587,154.63368,52.78458,253.162,122.52377,89.6254
1571,13.083,96.82584,135.35397,55.97107,313.29587,154.63368,52.78458,253.16121,122.30416,89.62189
1572,13.092,96.69082,135.39113,55.98354,313.35818,154.4498,52.81116,253.24959,122.31708,89.54053
1573,13.1,96.82584,135.35397,55.97107,313.3432,154.65318,52.66782,253.2626,122.45663,89.6188
1574,13.108,97.27744,136.0907,55.73997,313.22379,154.84012,52.41367,253.24202,122.55074,89.56174
1575,13.117,96.89307,136.50909,55.95731,313.38898,154.9431,52.41334,253.17323,122.84557,89.60789
1576,13.125,96.89307,136.50909,55.95731,313.38898,154.9431,52.41334,253.18781,123.38406,89.75463
1577,13.133,96.89307,136.50909,55.95731,313.38898,154.9431,52.41334,253.26286,123.79231,89.93802
1578,13.142,96.62778,136.7915,55.96559,313.66006,154.80186,52.31372,253.19908,124.00435,89.92393
1579,13.15,96.69321,137.00467,55.87054,313.34366,155.18591,52.03651,253.19908,124.00435,89.92393
1580,13.158,96.62145,137.20598,55.90694,313.31274,155.16362,51.96048,253.19908,124.00435,89.92393
1581,13.167,97.23404,139.8791,56.28861,313.38849,155.31187,51.65561,253.24144,124.31435,89.93615
1582,13.175,97.14503,140.15097,56.46281,313.48874,155.44006,51.68463,253.22818,124.88842,90.13235
1583,13.183,97.092,140.54926,56.56083,313.3956,155.65817,51.8522,253.00264,125.92464,90.22128
1584,13.192,96.78476,140.86389,56.43504,313.66235,156.02602,51.93246,253.10446,125.95242,90.20504
1585,13.2,96.28797,140.97496,56.93564,313.6478,156.0892,51.88586,253.63225,126.23165,90.32653
1586,13.208,96.45831,141.04723,56.82878,313.23575,156.08443,51.89042,253.51994,126.95106,90.24796
1587,13.217,96.27224,141.3681,56.88879,313.37366,156.05966,51.83347,253.5428,127.17856,90.15107
1588,13.225,96.1928,141.44817,56.75965,313.18506,156.19394,52.00288,253.52711,127.35613,90.28122
1589,13.233,96.10489,141.43408,56.68936,313.18506,156.19394,52.00288,253.41299,127.38467,90.28037
1590,13.242,96.05474,141.62201,56.75566,313.20123,156.31787,51.97679,253.42868,127.20709,90.15022
1591,13.25,96.0504,141.56306,56.58204,313.18506,156.19394,52.00288,253.4601,127.00644,90.24907
1592,13.258,96.08775,141.27408,56.55366,313.18506,156.19394,52.00288,253.45033,126.65912,90.44715
1593,13.267,96.2804,141.24768,55.93676,313.06769,156.07585,52.05079,253.45863,126.46696,90.39762
1594,13.275,96.2099,140.98175,55.73122,313.06769,156.07585,52.05079,252.52176,126.17309,90.33253
1595,13.283,96.38972,140.78806,55.82643,312.90875,155.92497,52.14007,252.6568,125.83629,90.43785
1596,13.292,96.51583,140.41833,55.91882,312.9339,155.82709,52.37812,252.78017,125.51778,90.44016
1597,13.3,96.56657,139.76627,55.57396,312.91394,155.6781,52.38699,252.78058,124.78837,90.31928
1598,13.308,95.95511,138.19266,55.53419,312.94281,155.68715,52.38898,252.80209,124.6796,90.25151
1599,13.317,95.71667,138.00331,55.84552,312.9079,155.6048,52.70931,252.89214,124.15428,90.12139
1600,13.325,96.11244,137.27583,55.74791,312.90308,155.52338,52.84028,252.9256,123.99297,90.00282
1601,13.333,96.16145,137.21744,55.6567,313.02493,155.54897,52.71848,252.9256,123.99297,90.00282
1602,13.342,96.54083,136.97083,55.85581,313.12936,155.68784,52.76224,253.11905,123.97737,89.98759
1603,13.35,96.54083,136.97083,55.85581,313.08456,155.67496,52.86423,253.19908,124.00435,89.92393
1604,13.358,96.89307,136.50909,55.95731,313.18387,155.69986,52.62917,253.26286,123.79231,89.93802
1605,13.367,96.89307,136.50909,55.95731,313.16742,155.45981,52.5862,253.18285,123.76533,90.00167
1606,13.375,96.69166,136.53369,56.03379,313.31598,155.62587,52.48114,253.37172,123.64726,89.82996
1607,13.383,96.89307,136.50909,55.95731,313.42929,155.65044,52.27844,253.36946,123.75285,89.94935
1608,13.392,96.89307,136.50909,55.95731,313.46005,155.56837,52.24704,253.26286,123.79231,89.93802
1609,13.4,96.89307,136.50909,55.95731,313.50803,155.54733,52.38209,253.30568,123.96489,89.93526
1610,13.408,96.82916,136.76692,55.88911,313.66663,155.32753,52.25024,253.19908,124.00435,89.92393
1611,13.417,96.7422,136.94627,55.77933,313.96231,155.83885,52.28263,253.30313,123.98233,89.92155
1612,13.425,96.8228,137.18141,55.83047,313.51483,155.73364,52.20932,253.25282,124.16359,89.88094
1613,13.433,96.33406,137.71985,55.92543,313.6391,156.02023,51.99072,253.25282,124.16359,89.88094
1614,13.442,97.36853,139.66106,55.90382,313.51294,155.77623,51.80429,253.22997,124.68814,90.0325
1615,13.45,97.33357,139.76369,55.98885,313.65088,155.75143,51.74733,253.33887,125.03712,90.26243
1616,13.458,97.26169,140.28436,56.28618,313.6391,156.02023,51.99072,253.36913,125.58952,90.18671
1617,13.467,97.20532,140.68022,56.25193,313.77704,155.99545,51.93377,253.47893,125.93618,90.29099
1618,13.475,97.14514,140.73074,56.62251,313.77704,155.99545,51.93377,253.54919,126.43236,90.04333
1619,13.483,96.91138,140.80984,56.66666,313.50989,156.11398,51.9428,253.76408,126.52317,90.34075
1620,13.492,96.44198,141.10342,56.61409,313.3551,156.2487,52.0561,253.62329,127.03124,90.27348
1621,13.5,96.27897,141.22835,56.58824,313.3551,156.2487,52.0561,253.4239,127.28722,90.13486
1622,13.508,95.96683,141.60791,56.68536,312.99084,156.53571,51.93176,253.37047,127.87211,90.3717
1623,13.517,96.03677,141.73755,56.68703,312.90594,156.51271,51.83681,253.13722,127.7889,90.21855
1624,13.525,96.09922,141.63228,56.43898,312.82077,156.48094,51.87851,253.14587,127.62089,90.31898
1625,13.533,96.14236,141.42148,55.93277,312.97464,156.4118,51.95783,253.11761,127.36129,90.42843
1626,13.542,96.15543,141.11072,55.62387,312.85608,156.45052,51.9966,252.95563,126.81754,90.29716
1627,13.55,96.2099,140.98175,55.73122,313.03119,156.26311,51.92356,253.03461,126.62637,90.47461
1628,13.558,96.38972,140.78806,55.82643,312.94885,156.12634,52.03477,252.84422,126.16495,90.5997
1629,13.567,96.6579,140.39359,55.88484,312.91379,156.14502,51.97147,253.12006,125.94208,90.58553
1630,13.575,96.47723,139.72865,56.01532,312.81451,156.12015,52.20655,252.87013,125.4968,90.55558
1631,13.583,95.8383,138.12674,55.90283,312.96841,156.05098,52.28587,253.25362,125.12155,90.38662
1632,13.592,95.90087,137.69582,55.96248,312.96841,156.05098,52.28587,253.17233,124.98901,90.38229
1633,13.6,96.31377,137.25131,55.67143,312.96841,156.05098,52.28587,253.01654,124.84776,90.38342
1634,13.608,96.11244,137.27583,55.74791,312.96841,156.05098,52.28587,253.07629,124.66769,90.38227
1635,13.617,96.31377,137.25131,55.67143,312.96841,156.05098,52.28587,253.27771,124.23227,89.95679
1636,13.625,96.69166,136.53369,56.03379,312.96841,156.05098,52.28587,253.19908,124.00435,89.92393
1637,13.633,96.89307,136.50909,55.95731,313.08707,155.9626,52.33162,253.19908,124.00435,89.92393
1638,13.642,97.27744,136.0907,55.73997,313.13187,155.97545,52.22963,253.19908,124.00435,89.92393
1639,13.65,97.27744,136.0907,55.73997,313.38058,155.97266,52.39987,253.19908,124.00435,89.92393
1640,13.658,97.40454,136.04987,55.73426,313.43127,155.86313,52.28742,253.19908,124.00435,89.92393
1641,13.667,97.40454,136.04987,55.73426,313.18637,155.98746,52.09656,253.30313,123.98233,89.92155
1642,13.675,97.02013,136.46826,55.95161,313.40707,155.93269,52.03732,253.30313,123.98233,89.92155
1643,13.683,97.02013,136.46826,55.95161,313.52441,156.05078,51.98941,253.25282,124.16359,89.88094
1644,13.692,96.82916,136.76692,55.88911,313.35175,155.8474,51.98541,253.21475,124.24477,89.82224
1645,13.7,96.69321,137.00467,55.87054,313.6597,155.87737,51.98167,253.32228,124.22586,89.81664
1646,13.708,96.90729,137.22163,55.91183,313.46909,155.96548,51.9375,253.21475,124.24477,89.82224
1647,13.717,97.02396,137.63962,56.0558,313.49234,155.97125,51.87924,253.25307,124.95712,90.2082
1648,13.725,97.45711,139.95451,56.37289,313.77704,155.99545,51.93377,253.25362,125.12155,90.38662
1649,13.733,97.27163,140.0052,56.44052,313.77704,155.99545,51.93377,253.20576,125.3596,90.42258
1650,13.742,97.12936,140.26004,56.53243,313.77704,155.99545,51.93377,253.23613,125.92838,90.49625
1651,13.75,97.22433,140.57359,56.31456,313.6478,156.0892,51.88586,253.55792,126.54184,90.36922
1652,13.758,97.0128,140.70641,56.8688,313.6478,156.0892,51.88586,253.50668,126.80473,90.3201
1653,13.767,96.6368,140.80721,56.94889,313.59711,156.19873,51.99832,253.55807,126.97839,90.37704
1654,13.775,96.77902,140.78549,56.91297,313.69574,156.32477,52.02748,253.35089,127.29632,90.18326
1655,13.783,96.30961,141.07907,56.86043,313.55783,156.34953,52.08442,253.19075,127.50252,90.10508
1656,13.792,96.27224,141.3681,56.88879,313.18506,156.19394,52.00288,252.9364,127.73335,90.23873
1657,13.8,96.27224,141.3681,56.88879,313.18506,156.19394,52.00288,253.06094,127.70865,90.23438
1658,13.808,96.14224,141.14508,56.66099,313.18506,156.19394,52.00288,253.10808,127.33038,90.20307
1659,13.817,96.28359,140.82344,56.33828,313.3551,156.2487,52.0561,253.09834,126.983,90.40119
1660,13.825,96.63691,140.98741,56.22297,313.18506,156.19394,52.00288,253.21417,126.61097,90.52474
1661,13.833,96.91711,140.88824,56.18872,313.11838,155.96634,51.93832,253.07005,125.88471,90.6316
1662,13.842,97.04558,140.131,55.77079,313.23703,155.87794,51.9841,253.16162,125.53486,90.49496
1663,13.85,96.92683,139.66141,55.64154,313.13406,155.83826,52.20256,253.09229,124.96204,90.44595
1664,13.858,96.48797,137.86893,55.53278,313.19693,155.59621,52.39747,252.84334,124.76601,90.44586
1665,13.867,96.68171,137.61739,55.32008,313.24921,155.74547,52.29145,253.04633,124.30547,90.23547
1666,13.875,96.31377,137.25131,55.67143,313.11096,155.78993,52.28085,253.11905,123.97737,89.98759
1667,13.883,96.54083,136.97083,55.85581,313.18845,155.73599,52.38721,252.9256,123.99297,90.00282
1668,13.892,96.54083,136.97083,55.85581,313.02493,155.54897,52.71848,253.11905,123.97737,89.98759
1669,13.9,96.89307,136.50909,55.95731,313.08612,155.55809,52.62334,253.11905,123.97737,89.98759
1670,13.908,96.89307,136.50909,55.95731,313.13828,155.57358,52.51577,253.11905,123.97737,89.98759
1671,13.917,97.40454,136.04987,55.73426,313.24506,155.70897,52.53404,253.18285,123.76533,90.00167
1672,13.925,97.27744,136.0907,55.73997,313.40015,155.76421,52.20801,253.36946,123.75285,89.94935
1673,13.933,97.32632,135.84171,55.59838,313.40015,155.76421,52.20801,253.35812,123.59722,90.0232
1674,13.942,97.02013,136.46826,55.95161,313.24921,155.74547,52.29145,253.25153,123.63668,90.01187
1675,13.95,97.27744,136.0907,55.73997,313.40015,155.76421,52.20801,253.18285,123.76533,90.00167
1676,13.958,96.89307,136.50909,55.95731,313.40015,155.76421,52.20801,253.19908,124.00435,89.92393
1677,13.967,96.89307,136.50909,55.95731,313.23703,155.87794,51.9841,253.19908,124.00435,89.92393
1678,13.975,96.89307,136.50909,55.95731,313.31577,155.8204,52.10114,253.19908,124.00435,89.92393
1679,13.983,96.89307,136.50909,55.95731,313.43311,155.93849,52.05323,253.23965,124.31345,89.8981
1680,13.992,96.69321,137.00467,55.87054,313.46909,155.96548,51.9375,253.23965,124.31345,89.8981
1681,14,96.62145,137.20598,55.90694,313.52441,156.05078,51.98941,253.09163,124.70622,90.14601
1682,14.008,96.10699,137.85944,56.10114,313.6391,156.02023,51.99072,253.28273,125.05926,90.37193
1683,14.017,97.25596,140.11427,56.51014,313.6391,156.02023,51.99072,253.20938,125.7869,90.44037
1684,14.025,97.26169,140.28436,56.28618,313.50989,156.11398,51.9428,253.32744,126.10667,90.61828
1685,14.033,97.07298,140.65588,56.49821,313.50989,156.11398,51.9428,253.53017,126.66005,90.4285
1686,14.042,97.0128,140.70641,56.8688,313.66641,156.07115,51.75248,253.78088,126.84293,90.45892
1687,14.05,96.69545,140.83035,57.01627,313.60852,156.24001,51.97196,253.64423,127.08867,90.22271
1688,14.058,96.41525,140.92949,57.05049,313.48883,156.18288,51.74922,253.83093,127.46495,90.42754
1689,14.067,96.33736,141.38112,56.96046,313.51654,156.34354,51.79663,253.60352,127.73489,90.38877
1690,14.075,96.18867,141.41293,56.9921,313.32794,156.47781,51.96605,253.37047,127.87211,90.3717
1691,14.083,96.18867,141.41293,56.9921,313.18607,156.58176,51.91277,253.27985,127.95441,90.32259
1692,14.092,96.22603,141.12392,56.96374,313.07599,156.56747,51.89005,253.04668,128.16974,90.29279
1693,14.1,96.43687,141.0336,56.97528,313.26352,156.41606,52.02707,252.95126,127.56411,90.33895
1694,14.108,96.90292,140.87784,56.79616,313.06625,156.24445,51.98687,253.09834,126.983,90.40119
1695,14.117,97.01854,140.78481,56.39084,313.11838,155.96634,51.93832,253.14195,126.25056,90.64468
1696,14.125,97.13685,140.14745,55.97334,313.0181,155.8381,51.9093,253.28134,125.88529,90.62783
1697,14.133,96.76563,139.5206,56.07852,312.96741,155.9476,52.02176,253.07005,125.88471,90.6316
1698,14.142,95.87994,138.1057,56.11702,313.0181,155.8381,51.9093,253.17569,125.51347,90.65694
1699,14.15,96.797,137.29642,55.92971,312.96841,156.05098,52.28587,253.30492,125.20567,90.60521
1700,14.158,96.16129,136.34636,56.07708,313.01318,156.06384,52.18387,253.01253,125.08307,90.61147
1701,14.167,96.16129,136.34636,56.07708,313.08707,155.9626,52.33162,252.916,125.20319,90.62386
1702,14.175,96.84407,136.56749,56.04851,312.96841,156.05098,52.28587,253.14859,125.01894,90.43112
1703,14.183,96.89307,136.50909,55.95731,313.06769,156.07585,52.05079,253.02187,124.75096,90.24775
1704,14.192,96.89307,136.50909,55.95731,313.06769,156.07585,52.05079,253.19907,124.42227,89.9523
1705,14.2,97.27744,136.0907,55.73997,313.30374,156.10555,52.04865,253.19908,124.00435,89.92393
1706,14.208,97.27744,136.0907,55.73997,313.13187,155.97545,52.22963,253.19908,124.00435,89.92393
1707,14.217,97.40454,136.04987,55.73426,313.13187,155.97545,52.22963,253.19908,124.00435,89.92393
1708,14.225,97.40454,136.04987,55.73426,313.08707,155.9626,52.33162,253.19908,124.00435,89.92393
1709,14.233,97.02013,136.46826,55.95161,313.18637,155.98746,52.09656,253.25282,124.16359,89.88094
1710,14.242,96.89307,136.50909,55.95731,313.35638,156.04221,52.14977,253.19907,124.42227,89.9523
1711,14.25,96.89307,136.50909,55.95731,313.18506,156.19394,52.00288,253.22397,124.49096,90.02815
1712,14.258,96.85993,136.60277,56.0519,313.6391,156.02023,51.99072,253.36464,124.97736,90.32994
1713,14.267,96.16129,136.34636,56.07708,313.54367,156.11443,51.8867,253.38457,125.07873,90.36995
1714,14.275,96.01921,136.1678,56.28037,313.52441,156.05078,51.98941,253.38512,125.24316,90.54836
1715,14.283,96.67677,137.48788,56.16849,313.47375,156.16031,52.10186,253.37518,125.74293,90.62431
1716,14.292,96.0191,137.94597,56.10073,313.50989,156.11398,51.9428,253.28134,125.88529,90.62783
1717,14.3,97.5613,140.80013,56.10769,313.50989,156.11398,51.9428,253.59384,126.52082,90.41666
1718,14.308,96.99055,140.65273,56.35874,313.41956,156.31046,51.99507,253.48544,126.8287,90.47857
1719,14.317,96.83355,140.93309,56.29204,313.22986,156.49834,51.96936,253.49736,127.18556,90.2876
1720,14.325,96.32734,140.91542,56.98021,312.97946,156.6013,51.73883,253.16817,127.64767,90.27827
1721,14.333,96.22603,141.12392,56.96374,312.81815,156.87354,51.66315,253.04668,128.16974,90.29279
1722,14.342,96.10923,141.49301,56.86297,312.89905,156.87582,51.78922,253.04668,128.16974,90.29279
1723,14.35,96.05474,141.62201,56.75566,312.84338,157.02498,51.89657,252.94315,128.38455,90.24928
1724,14.358,95.81051,141.97064,56.64024,312.62946,156.83684,51.7433,252.82748,128.63693,90.26315
1725,14.367,95.8653,141.81796,56.65913,312.62946,156.83684,51.7433,252.81007,128.58408,90.39466
1726,14.375,95.77737,141.80386,56.58883,312.62946,156.83684,51.7433,252.90149,128.23921,90.19607
1727,14.383,96.11858,141.45883,56.34196,312.62946,156.83684,51.7433,252.53419,127.9994,90.13706
1728,14.392,96.19682,141.29251,56.04009,312.79077,156.56461,51.81898,252.76051,127.54742,90.33054
1729,14.4,96.47855,140.70741,55.94717,312.97464,156.4118,51.95783,252.88698,126.98238,90.40497
1730,14.408,96.96114,141.19505,56.0176,312.91235,156.3136,51.90755,252.93494,126.34566,90.60785
1731,14.417,96.73177,139.72058,55.86275,312.91235,156.3136,51.90755,252.78828,125.95786,90.59956
1732,14.425,96.90755,139.36552,56.05965,313.06769,156.07585,52.05079,252.94014,125.81437,90.61959
1733,14.433,96.0191,137.94597,56.10073,313.06769,156.07585,52.05079,253.12598,125.4806,90.58809
1734,14.442,95.55707,136.60526,55.97393,313.06769,156.07585,52.05079,253.17789,125.00726,90.32409
1735,14.45,96.69321,137.00467,55.87054,313.06769,156.07585,52.05079,253.06992,124.80512,90.20584
1736,14.458,96.89307,136.50909,55.95731,313.18506,156.19394,52.00288,253.17355,124.62432,90.10402
1737,14.467,96.89307,136.50909,55.95731,313.3551,156.2487,52.0561,253.25282,124.16359,89.88094
1738,14.475,97.40454,136.04987,55.73426,313.3551,156.2487,52.0561,253.27771,124.23227,89.95679
1739,14.483,97.40454,136.04987,55.73426,313.43509,155.98466,52.2668,253.19908,124.00435,89.92393
1740,14.492,97.40454,136.04987,55.73426,313.35638,156.04221,52.14977,253.19908,124.00435,89.92393
1741,14.5,97.27744,136.0907,55.73997,313.38245,156.048,52.16568,253.19908,124.00435,89.92393
1742,14.508,97.40454,136.04987,55.73426,313.52441,156.05078,51.98941,253.25282,124.16359,89.88094
1743,14.517,97.40454,136.04987,55.73426,313.30374,156.10555,52.04865,253.38176,124.21025,89.95441
1744,14.525,96.84407,136.56749,56.04851,313.3544,155.99603,51.93619,253.35687,124.14157,89.87856
1745,14.533,96.69321,137.00467,55.87054,313.30374,156.10555,52.04865,253.26202,124.40977,90.08685
1746,14.542,96.57878,136.8499,56.05679,313.18506,156.19394,52.00288,253.09163,124.70622,90.14601
1747,14.55,96.59566,137.32098,56.00619,313.08609,155.85922,52.06754,253.09163,124.70622,90.14601
1748,14.558,96.10699,137.85944,56.10114,313.14642,156.01833,52.16782,253.23137,125.05603,90.26803
1749,14.567,96.96566,139.64145,55.81857,312.96741,155.9476,52.02176,253.25362,125.12155,90.38662
1750,14.575,97.04046,140.28497,56.25333,313.23575,156.08443,51.89042,253.14986,125.76374,90.46611
1751,14.583,96.92072,140.81685,56.1102,313.23575,156.08443,51.89042,253.14986,125.76374,90.46611
1752,14.592,96.549,140.97334,56.15267,313.18506,156.19394,52.00288,253.06308,126.1396,90.35695
1753,14.6,96.44773,141.18176,56.1362,313.18506,156.19394,52.00288,252.8931,126.70985,90.20319
1754,14.608,96.36253,141.18352,56.48493,313.06625,156.24445,51.98687,252.88338,127.07925,90.15037
1755,14.617,96.19106,141.21426,56.51794,312.91235,156.3136,51.90755,252.82426,127.2211,90.10478
1756,14.625,96.10923,141.49301,56.86297,312.82077,156.48094,51.87851,252.77002,127.67084,90.18517
1757,14.633,95.96683,141.60791,56.68536,312.79077,156.56461,51.81898,252.6794,127.75315,90.13606
1758,14.642,95.96683,141.60791,56.68536,312.94464,156.49548,51.8983,252.74564,127.53986,90.13257
1759,14.65,96.23016,141.15916,56.73128,312.97464,156.4118,51.95783,252.83626,127.45754,90.18167
1760,14.658,96.52045,140.98875,56.87198,313.18506,156.19394,52.00288,253.23773,126.73372,90.33778
1761,14.667,96.77902,140.78549,56.91297,313.23575,156.08443,51.89042,253.41393,126.55306,90.48763
1762,14.675,97.15087,140.80914,56.14455,313.23575,156.08443,51.89042,253.29892,125.89026,90.51368
1763,14.683,97.31481,140.20937,56.46482,313.46909,155.96548,51.9375,253.35118,125.60244,90.45698
1764,14.692,97.27163,140.0052,56.44052,313.65088,155.75143,51.74733,253.41081,125.13551,90.44987
1765,14.7,97.78551,138.62372,55.87383,313.53357,155.63339,51.79524,253.26379,124.41068,90.12489
1766,14.708,96.99425,137.04227,56.02161,313.51294,155.77623,51.80429,253.62054,124.06574,89.86911
1767,14.717,97.10462,136.50847,56.03297,313.65088,155.75143,51.74733,253.56682,123.9065,89.9121
1768,14.725,97.40454,136.04987,55.73426,313.65088,155.75143,51.74733,253.56682,123.9065,89.9121
1769,14.733,97.67711,136.00908,56.01912,313.80911,155.64235,51.79029,253.63062,123.69446,89.92619
1770,14.742,97.59259,135.96887,55.93777,313.71503,155.71033,51.86538,253.73949,123.54941,89.81812
1771,14.75,97.40454,136.04987,55.73426,313.53357,155.63339,51.79524,253.83998,123.02104,89.60255
1772,14.758,97.59259,135.96887,55.93777,313.88397,155.43991,52.10106,253.82866,122.86539,89.67642
1773,14.767,97.51434,135.7607,55.80187,313.59106,155.54385,52.03031,253.82866,122.86539,89.67642
1774,14.775,97.40454,136.04987,55.73426,313.2851,155.42412,52.16412,253.92526,123.14237,89.68946
1775,14.783,97.40454,136.04987,55.73426,313.28088,155.68871,51.85088,253.67856,123.46902,89.7752
1776,14.792,96.89307,136.50909,55.95731,313.37405,155.47241,51.94025,253.52159,123.5046,89.79665
1777,14.8,96.89307,136.50909,55.95731,313.26126,155.8084,52.23421,253.30568,123.96489,89.93526
1778,14.808,96.62778,136.7915,55.96559,313.18256,155.86594,52.11717,253.19908,124.00435,89.92393
1779,14.817,96.16145,137.21744,55.6567,313.02744,155.83659,52.18584,253.19908,124.00435,89.92393
1780,14.825,96.11244,137.27583,55.74791,313.10458,155.52031,52.29644,253.11905,123.97737,89.98759
1781,14.833,95.63213,137.67868,56.01885,312.99512,155.83636,52.28298,253.22575,124.07393,90.03783
1782,14.842,95.4647,138.05353,55.89214,312.99512,155.83636,52.28298,252.80209,124.6796,90.25151
1783,14.85,95.70319,138.2429,55.58078,313.05231,155.7673,52.39915,252.64392,124.90395,90.34487
1784,14.858,96.10316,140.11664,55.51651,312.84756,155.91571,52.23521,252.53864,125.53705,90.45469
1785,14.867,96.05032,140.51462,55.61448,312.96841,156.05098,52.28587,252.42142,125.8471,90.38042
1786,14.875,96.2804,141.24768,55.93676,312.70499,155.95996,52.32817,252.55135,125.91746,90.39244
1787,14.883,96.10889,141.32813,55.90887,312.75757,155.97523,52.22121,252.51437,126.25418,90.26797
1788,14.892,96.05444,141.45706,55.80153,312.63602,156.04462,52.04473,252.5365,126.77877,90.1102
1789,14.9,96.22592,141.37665,55.82943,312.69467,156.06725,51.92642,252.56754,126.52025,90.36979
1790,14.908,96.01713,141.74603,55.82993,312.84857,155.99811,52.00575,252.56754,126.52025,90.36979
1791,14.917,96.0504,141.56306,56.58204,313.06769,156.07585,52.05079,252.8931,126.70985,90.20319
1792,14.925,96.1928,141.44817,56.75965,313.06769,156.07585,52.05079,252.68175,126.70925,90.20697
1793,14.933,96.27461,141.16943,56.41463,313.11838,155.96634,51.93832,252.83658,126.17358,90.30853
1794,14.942,96.44773,141.18176,56.1362,313.23703,155.87794,51.9841,253.14986,125.76374,90.46611
1795,14.95,96.64658,140.93831,56.4353,313.28088,155.68871,51.85088,253.20576,125.3596,90.42258
1796,14.958,97.08865,140.54681,56.42859,313.25934,155.50296,51.93893,253.27533,125.02263,90.32679
1797,14.967,97.18002,140.04829,56.37777,313.25842,155.35284,51.84647,253.25282,124.16359,89.88094
1798,14.975,97.53226,139.39815,56.26076,313.38849,155.31187,51.65561,253.35687,124.14157,89.87856
