Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2035,16.95,-175.61151,-180.37399,687.75763,-85.91776,-189.94214,626.09027,-26.8811,-96.44378,647.78308
2036,16.958,-175.78113,-179.78308,687.49274,-85.22231,-189.64915,626.48071,-27.28287,-95.59589,647.48889
2037,16.967,-176.22995,-178.89572,687.13312,-85.2342,-189.39549,626.68005,-27.58365,-93.72727,646.27161
2038,16.975,-175.54616,-178.01074,686.70068,-84.57188,-187.82321,625.13123,-27.60121,-92.57574,645.68286
2039,16.983,-174.97899,-176.74374,685.31378,-83.55375,-186.72437,624.23041,-27.007,-90.85329,644.65137
2040,16.992,-173.9398,-175.35588,684.21436,-82.77802,-187.41879,623.24908,-26.55412,-90.97741,642.93964
2041,17,-173.30821,-175.95665,683.62793,-82.77346,-186.15367,621.68933,-25.55002,-91.19071,640.11316
2042,17.008,-172.10529,-176.03305,683.41705,-82.19667,-186.31195,619.97845,-24.74095,-91.02335,638.91229
2043,17.017,-170.39102,-176.4081,681.84656,-81.48889,-187.38899,618.08032,-24.12111,-90.7628,635.87518
2044,17.025,-168.58586,-177.23032,681.85388,-80.7027,-187.28384,616.66772,-23.53015,-92.79436,634.88721
2045,17.033,-167.97406,-177.86818,681.27527,-79.00798,-187.94716,616.29742,-23.15683,-93.52836,634.29071
2046,17.042,-166.36221,-178.01366,680.92749,-78.83935,-188.12498,616.30914,-22.18944,-93.11372,633.8902
2047,17.05,-165.11227,-178.68996,681.89178,-78.54602,-188.15915,616.16809,-21.96142,-93.17927,633.58691
2048,17.058,-164.76245,-178.36282,681.92108,-78.36219,-188.29012,617.15515,-21.2791,-93.03837,632.61938
2049,17.067,-164.25667,-178.48885,682.09265,-77.70732,-190.1608,617.72723,-20.97292,-94.79143,634.31195
2050,17.075,-164.28113,-178.34842,682.15436,-77.75725,-190.34438,618.02716,-19.52807,-94.35484,633.29999
2051,17.083,-164.85753,-178.60567,683.21191,-77.78446,-190.66156,618.23608,-19.3184,-96.49918,635.35883
2052,17.092,-165.39893,-178.65279,683.57935,-77.86032,-190.70268,618.12897,-19.74843,-96.51735,637.1604
2053,17.1,-165.61833,-179.11902,684.42944,-77.86032,-190.70268,618.12897,-18.65589,-97.02853,639.40985
2054,17.108,-164.62373,-180.42711,685.08002,-78.08742,-190.93201,617.94257,-18.15271,-97.86988,639.87463
2055,17.117,-164.38432,-181.60249,685.63019,-78.57556,-190.63945,617.90973,-18.1103,-98.0771,640.01654
2056,17.125,-164.63808,-181.90132,686.1084,-79.27697,-190.53226,618.14301,-18.09065,-99.00131,640.32678
2057,17.133,-164.15498,-182.29083,686.44366,-79.67284,-190.64091,618.20673,-18.40251,-99.32025,640.71295
2058,17.142,-165.35471,-182.52748,686.82727,-79.50993,-191.56161,618.89636,-18.4425,-99.45515,641.19855
2059,17.15,-165.69577,-182.29073,687.31183,-79.84885,-192.58282,620.22418,-18.4688,-100.21327,643.30212
2060,17.158,-167.09662,-182.95033,687.83563,-80.87955,-192.58278,621.27795,-18.66256,-100.31126,644.33636
2061,17.167,-167.67812,-181.56258,688.40009,-80.96032,-192.51624,621.52521,-18.93192,-100.11942,645.06512
2062,17.175,-168.77251,-181.91446,688.77448,-80.74314,-192.78958,622.61926,-19.85332,-99.50752,645.75891
2063,17.183,-169.55353,-181.16566,689.37421,-80.80795,-192.07295,623.43329,-20.65048,-98.81304,646.53461
2064,17.192,-169.68411,-181.1924,689.63055,-81.5508,-191.82286,624.75714,-21.09325,-98.47503,647.15338
2065,17.2,-170.4826,-180.88596,689.59967,-81.59386,-192.60831,626.6897,-21.76664,-97.44032,648.26306
2066,17.208,-172.04625,-179.53787,689.41132,-81.89378,-192.2086,627.18323,-22.62078,-97.42828,648.52588
2067,17.217,-172.74171,-179.62173,689.75867,-81.77718,-191.22214,628.27808,-23.15833,-96.08461,649.11987
2068,17.225,-173.97874,-178.32721,689.37299,-82.77067,-189.6093,628.95892,-24.5493,-95.45174,649.31348
2069,17.233,-173.67528,-177.6469,689.63348,-82.77067,-189.6093,628.95892,-25.15612,-94.83022,649.20923
2070,17.242,-174.17387,-176.75647,689.8598,-83.01935,-189.33008,628.86462,-25.68376,-93.82609,647.75177
2071,17.25,-173.42264,-175.71214,688.00812,-82.96324,-188.30733,627.50311,-25.63737,-92.42896,646.78503
2072,17.258,-173.40302,-175.62833,687.57526,-81.61696,-186.5074,625.77301,-25.69349,-92.13676,645.17029
2073,17.267,-172.99239,-176.38284,687.83258,-81.68683,-187.16876,624.08124,-25.30508,-90.94846,643.08521
2074,17.275,-172.39041,-176.42055,686.19098,-82.30993,-187.87276,623.31323,-24.2431,-92.37769,639.97491
2075,17.283,-170.94186,-175.76828,685.10626,-80.93677,-187.34674,619.99237,-23.81639,-92.45414,639.27686
2076,17.292,-169.01266,-176.4453,684.0816,-81.24204,-187.57614,618.15887,-22.22962,-93.81085,634.48676
2077,17.3,-168.36659,-176.74556,682.35992,-80.6544,-188.44829,617.16473,-23.37651,-94.13857,634.75653
2078,17.308,-168.55278,-178.47885,682.48669,-79.87663,-188.75519,616.63995,-22.99873,-94.40932,634.46552
2079,17.317,-168.50896,-179.35951,682.14398,-79.40396,-189.10786,616.23151,-22.75998,-94.46507,634.16449
2080,17.325,-166.60686,-179.07286,681.6994,-79.79934,-189.40277,617.05957,-21.22492,-94.34598,633.11432
2081,17.333,-167.17329,-179.06918,681.88257,-79.7926,-191.14369,617.70691,-21.72661,-94.74078,634.52039
2082,17.342,-168.53415,-179.47607,682.40826,-80.32963,-191.54695,617.54144,-21.96856,-96.18418,634.8797
2083,17.35,-168.12242,-179.65691,683.73303,-80.55119,-191.96503,617.56549,-21.76516,-97.71295,635.69067
2084,17.358,-168.21327,-179.26555,683.0943,-81.18008,-192.76909,617.4743,-22.47594,-98.79681,636.51971
2085,17.367,-168.46521,-179.67117,683.41034,-81.46216,-193.23026,617.12634,-21.80914,-99.4077,638.26776
2086,17.375,-169.08423,-180.6093,684.94617,-82.07928,-193.19521,616.65863,-21.5906,-101.32687,639.15839
2087,17.383,-169.78105,-182.13266,684.99396,-82.31477,-192.91969,616.57819,-21.58838,-101.83251,639.27417
2088,17.392,-169.5683,-183.57144,685.69293,-84.08592,-193.49344,616.7854,-21.61474,-101.75975,640.17639
2089,17.4,-169.99139,-183.15128,685.41754,-84.28174,-193.30685,617.00037,-21.98719,-102.2752,640.44916
2090,17.408,-169.95137,-184.29396,686.59821,-85.12279,-193.82501,617.57947,-22.60774,-102.07081,641.4552
2091,17.417,-170.29828,-183.73376,686.56305,-85.56944,-193.93544,618.61615,-23.12375,-103.53671,641.78363
2092,17.425,-170.64099,-183.99359,687.87585,-85.5803,-193.77734,618.73193,-23.43512,-104.61842,643.5293
2093,17.433,-172.61964,-182.67548,687.43042,-87.74013,-193.66537,620.44983,-24.11807,-104.78842,644.49487
2094,17.442,-174.04901,-182.35312,687.69556,-88.02034,-195.33264,622.25812,-24.57202,-104.69164,645.13385
2095,17.45,-175.7153,-180.96152,688.26617,-88.31831,-195.28676,622.57672,-24.89808,-102.9876,645.55945
2096,17.458,-175.98856,-180.87012,688.58478,-88.79884,-194.3598,623.37335,-25.95052,-100.65195,646.76147
2097,17.467,-176.72784,-180.63907,688.58246,-88.87837,-193.18297,624.01801,-26.47741,-100.64378,647.57837
2098,17.475,-177.30672,-179.80374,688.87756,-88.10327,-192.16612,625.758,-27.47363,-99.89426,648.05524
2099,17.483,-177.36162,-179.05896,689.19208,-88.10327,-192.16612,625.758,-27.25818,-98.07516,648.45319
2100,17.492,-177.98338,-178.59541,689.10828,-88.14174,-191.30341,626.20032,-28.24654,-97.91969,648.73651
2101,17.5,-178.63258,-177.35181,688.49274,-87.30357,-190.33763,626.51184,-28.53676,-97.24268,648.29907
2102,17.508,-179.04036,-176.60501,688.83026,-87.02605,-189.53972,626.5451,-28.96736,-95.67297,646.94678
2103,17.517,-178.38551,-176.0583,688.06158,-86.85814,-189.13397,626.79456,-28.61408,-94.01876,645.81653
2104,17.525,-177.35973,-176.59552,687.64294,-85.99097,-188.71826,625.66528,-28.69275,-93.70276,645.29572
2105,17.533,-175.61179,-175.85463,686.96411,-85.88891,-188.08479,623.91357,-27.90566,-92.442,641.79999
2106,17.542,-174.49889,-174.47781,685.48022,-85.2626,-188.26729,623.0838,-27.73668,-93.02341,640.18378
2107,17.55,-173.34146,-174.8373,684.526,-84.81404,-188.36806,620.75256,-26.6139,-93.36395,638.80402
2108,17.558,-171.89067,-174.48051,683.59698,-83.32841,-188.05775,618.22485,-25.70409,-93.89397,636.21686
2109,17.567,-170.74844,-175.77809,682.62518,-82.76162,-188.44289,617.61365,-24.11641,-93.74742,634.73126
2110,17.575,-169.28917,-177.79773,682.1684,-82.2869,-188.9886,616.83716,-23.74648,-93.94331,634.7439
2111,17.583,-168.67587,-177.73535,681.70868,-82.08744,-189.15443,616.96094,-23.37651,-94.13857,634.75653
2112,17.592,-167.80974,-178.88332,681.76825,-81.15841,-190.15475,616.91406,-22.39266,-94.85425,633.61963
2113,17.6,-167.75439,-179.01477,681.73883,-80.9352,-190.35716,617.03906,-22.43691,-96.78763,634.75067
2114,17.608,-167.82051,-179.34576,681.75061,-81.49916,-192.17126,617.09875,-22.14725,-98.00919,635.66235
2115,17.617,-168.21298,-179.45816,681.63672,-81.27188,-193.19373,616.21429,-21.93995,-99.69085,635.93854
2116,17.625,-168.62587,-179.57071,681.70032,-81.26402,-193.42221,616.03687,-21.33212,-100.7742,636.35583
2117,17.633,-168.86409,-180.01926,681.75281,-81.92203,-193.79271,615.46216,-21.65099,-102.81522,638.04388
2118,17.642,-169.72424,-181.87149,682.89117,-82.11604,-194.37741,615.45911,-21.22669,-103.28907,639.10815
2119,17.65,-169.5013,-183.2326,683.30853,-82.79043,-194.19232,615.40204,-21.43423,-104.3298,639.47583
2120,17.658,-170.00154,-184.23668,683.52979,-83.63561,-194.22014,615.62457,-21.27343,-104.53008,639.77771
2121,17.667,-170.36203,-184.82111,683.63177,-84.7444,-193.38882,615.65009,-21.27343,-104.53008,639.77771
2122,17.675,-170.9167,-184.81367,684.11346,-84.7444,-193.38882,615.65009,-21.95168,-104.30237,639.82593
2123,17.683,-171.20399,-185.2623,684.67401,-85.86813,-195.39642,617.21124,-22.59126,-103.73834,640.3949
2124,17.692,-171.39201,-184.90105,684.78369,-86.39577,-195.54208,617.29675,-23.41151,-104.05288,641.19507
2125,17.7,-172.57368,-184.99629,685.3418,-86.39169,-194.98581,617.39148,-23.40752,-104.81014,641.49792
2126,17.708,-173.51025,-184.26324,685.7276,-86.87598,-194.46942,618.35272,-23.34156,-104.48798,642.52313
2127,17.717,-174.03233,-183.11945,686.35449,-87.34205,-193.83789,619.00958,-23.91853,-104.53313,644.01013
2128,17.725,-174.59523,-182.66557,687.30841,-87.92759,-193.569,620.28522,-24.65531,-104.47967,644.4599
2129,17.733,-175.55708,-181.45351,687.50824,-88.17473,-194.39185,621.46021,-25.14779,-103.86578,644.84723
2130,17.742,-175.93288,-181.18103,687.72321,-87.16572,-193.70442,622.8631,-25.55515,-101.16421,645.52295
2131,17.75,-175.88617,-180.41144,687.81189,-87.38573,-192.14186,623.72272,-25.5729,-100.12241,646.05878
2132,17.758,-175.88617,-180.41144,687.81189,-87.05807,-191.28015,624.20331,-25.88769,-99.88992,646.16589
2133,17.767,-176.20584,-179.27791,687.54083,-87.07813,-191.39267,625.45819,-26.73802,-98.8956,647.08398
2134,17.775,-176.34532,-178.45654,687.50684,-86.34139,-190.33211,625.5697,-26.5205,-95.24487,647.33936
2135,17.783,-176.13889,-177.38065,687.72302,-85.91776,-189.94214,626.09027,-26.51143,-96.4155,647.0705
2136,17.792,-176.15337,-177.31862,687.51367,-85.91776,-189.94214,626.09027,-26.43585,-95.77993,646.633
2137,17.8,-175.88991,-175.9711,686.80731,-85.42427,-188.75323,624.19098,-26.49109,-95.32872,645.93628
2138,17.808,-175.48244,-175.82527,685.50354,-85.51348,-189.05954,623.05511,-26.07802,-96.17851,643.79309
2139,17.817,-174.18944,-175.43803,684.3194,-84.88397,-189.2028,622.60339,-26.19072,-94.99548,641.9834
2140,17.825,-173.6067,-175.33841,684.06396,-85.67301,-189.72481,621.08337,-25.87183,-96.02092,640.74646
2141,17.833,-173.19414,-176.46324,683.05139,-85.46668,-189.18817,617.93976,-25.9191,-96.3415,639.13727
2142,17.842,-172.92224,-176.49323,681.72913,-84.96281,-190.01733,616.81024,-24.05693,-96.50412,635.17316
2143,17.85,-171.18939,-177.86584,681.09375,-85.1857,-190.17766,615.43396,-24.33835,-96.00879,634.37549
2144,17.858,-170.50293,-178.9476,680.55951,-85.02399,-191.01486,614.94537,-25.28185,-98.10512,633.82074
2145,17.867,-170.50293,-178.9476,680.55951,-85.10004,-191.05298,614.81488,-25.58524,-99.15366,634.72528
2146,17.875,-170.39134,-179.03125,680.59735,-85.06331,-191.23206,614.71582,-25.47386,-99.82551,634.47632
2147,17.883,-170.76355,-179.31049,680.54791,-85.5547,-191.85146,614.66864,-24.35667,-100.73788,634.04584
2148,17.892,-171.59312,-180.35561,680.77759,-85.51877,-192.36295,614.97253,-24.31615,-101.50717,633.61951
2149,17.9,-172.61429,-181.34383,681.32227,-85.76786,-192.17972,614.79846,-24.19432,-102.03027,635.34308
2150,17.908,-172.60648,-181.68707,681.58679,-85.98401,-193.16176,613.91626,-24.19381,-103.08638,636.26477
2151,17.917,-172.84554,-182.29666,681.66022,-86.42106,-194.036,613.47229,-23.41552,-105.493,636.33557
2152,17.925,-172.79526,-182.82304,681.53497,-86.524,-194.04597,613.33032,-23.40291,-105.52094,636.6601
2153,17.933,-172.39627,-183.12202,681.32098,-86.73943,-194.36812,613.18011,-23.75937,-105.51008,637.96393
2154,17.942,-171.75423,-185.0773,682.25952,-87.29776,-195.28418,614.81042,-23.75937,-105.51008,637.96393
2155,17.95,-171.83794,-185.25536,682.86871,-87.474,-195.72765,614.94678,-23.75937,-105.51008,637.96393
2156,17.958,-172.05247,-185.21088,683.31012,-87.88544,-196.08803,615.48761,-23.02192,-106.43643,637.47247
2157,17.967,-172.42421,-185.24515,684.0603,-86.98448,-197.13033,617.36871,-23.46558,-105.52003,639.24432
2158,17.975,-173.26643,-185.27242,684.48346,-87.28767,-196.8454,617.4726,-24.29773,-106.66616,640.21289
2159,17.983,-173.38187,-185.0126,685.31281,-87.46109,-197.173,617.6803,-24.27536,-106.66672,640.97766
2160,17.992,-174.14565,-184.4239,685.97699,-88.04671,-195.9989,618.3548,-23.39642,-105.20436,642.04614
2161,18,-174.67175,-183.40315,686.83777,-88.29591,-195.64005,620.69482,-23.88183,-105.46091,644.05505
2162,18.008,-175.0972,-182.49998,687.12964,-88.93385,-194.84811,621.49554,-24.46415,-104.84371,644.62921
2163,18.017,-176.05632,-181.72087,687.5072,-88.08652,-195.61102,622.61127,-24.98713,-104.37456,644.87231
2164,18.025,-176.00073,-181.24805,687.63684,-88.45592,-195.18852,623.1665,-25.59407,-102.86486,645.2005
2165,18.033,-176.89362,-180.65163,687.62756,-88.7502,-194.06659,623.5799,-25.9376,-101.08117,645.85358
2166,18.042,-177.81221,-180.33588,687.4292,-88.25504,-193.36096,624.46362,-26.77296,-99.90898,646.90881
2167,18.05,-178.40623,-179.55151,686.88049,-87.96949,-192.40868,625.73224,-26.96482,-99.83652,646.89496
2168,18.058,-179.00262,-179.14072,686.65509,-87.96949,-192.40868,625.73224,-28.26424,-98.85295,646.52209
2169,18.067,-179.19493,-179.10005,686.10168,-88.19937,-191.11205,624.92401,-29.43318,-97.95544,645.328
2170,18.075,-179.78055,-178.3452,684.52887,-87.98294,-191.25627,624.35736,-28.81869,-97.74327,643.43994
2171,18.083,-179.66444,-178.78268,683.52203,-88.20907,-191.50845,622.87402,-28.28478,-97.37719,641.40155
2172,18.092,-179.17889,-178.86465,683.16223,-87.87431,-191.99162,620.87628,-29.01651,-98.29839,640.95648
2173,18.1,-177.60881,-178.70067,682.2641,-88.19916,-191.99323,618.88672,-28.25677,-98.61935,638.59369
2174,18.108,-176.75807,-178.74614,681.09381,-87.49433,-191.26743,616.21075,-28.09268,-96.50063,635.64496
2175,18.117,-176.05946,-179.28088,680.37158,-87.57771,-191.86943,615.13239,-27.5425,-98.78593,633.76624
2176,18.125,-174.87975,-179.36909,679.61169,-87.90968,-191.37109,614.46777,-27.86922,-99.35779,633.35571
2177,18.133,-173.7961,-179.9213,679.5528,-87.23135,-191.63811,613.97601,-27.69006,-99.69509,632.62573
2178,18.142,-173.50438,-180.30878,679.25281,-86.82704,-192.36157,614.80621,-27.69006,-99.69509,632.62573
2179,18.15,-173.42966,-180.08888,679.38818,-86.85587,-192.37715,615.14984,-27.48164,-99.81451,632.63904
2180,18.158,-173.4073,-180.17119,679.87378,-86.61588,-192.50447,614.96362,-26.93203,-100.27966,632.23541
2181,18.167,-173.51122,-180.05261,679.86261,-86.93314,-193.14082,615.01178,-26.37857,-100.88546,632.96399
2182,18.175,-173.68764,-180.6803,680.21747,-86.73296,-193.80162,614.66406,-25.82285,-102.05679,634.4801
2183,18.183,-174.03522,-181.42815,680.85376,-86.524,-194.04597,613.33032,-25.01641,-104.04718,635.46387
2184,18.192,-174.24916,-182.55403,681.09839,-86.74715,-194.42879,612.46545,-24.10538,-105.41666,636.59515
2185,18.2,-173.61882,-182.77466,681.05432,-86.98152,-194.98308,612.63867,-23.75658,-105.84814,637.36444
2186,18.208,-173.02464,-183.17569,681.22668,-87.08022,-195.98505,612.67773,-23.64269,-105.85394,637.91437
2187,18.217,-172.89079,-184.3143,681.78033,-88.08537,-196.53893,613.22357,-23.524,-106.22554,638.29498
2188,18.225,-172.93547,-184.7773,682.35223,-88.34357,-196.92982,614.50073,-23.51431,-108.16395,638.38495
2189,18.233,-173.31619,-185.76442,683.30243,-88.94096,-196.97421,614.72504,-23.25239,-108.45798,638.80811
2190,18.242,-174.57121,-186.47581,683.34235,-89.69661,-196.82278,615.1228,-24.32873,-108.23839,640.09619
2191,18.25,-174.64221,-186.69783,683.76154,-89.52424,-198.07112,616.36639,-24.58404,-108.77253,641.21924
2192,18.258,-175.79305,-186.89316,683.9505,-89.70361,-197.91464,616.9162,-24.46481,-109.54348,641.73413
2193,18.267,-176.55312,-186.31752,684.68256,-89.60072,-197.90456,617.05792,-24.69251,-109.56232,642.47455
2194,18.275,-176.97426,-185.9498,684.60815,-89.68525,-198.36362,618.10486,-24.90155,-110.04636,642.86505
2195,18.283,-177.16757,-185.89548,684.9798,-89.8964,-197.82605,618.67218,-25.10862,-108.83209,643.57385
2196,18.292,-177.39545,-183.93195,684.69409,-89.93036,-197.73094,619.81732,-25.87168,-107.25101,644.39148
2197,18.3,-178.07008,-183.47546,684.71362,-89.69086,-196.98492,620.46021,-26.67799,-105.84173,644.94525
2198,18.308,-178.01468,-183.21552,685.12201,-89.11463,-195.82977,621.97845,-26.72746,-105.14494,644.7829
2199,18.317,-177.93069,-182.14783,685.19635,-88.70547,-195.67171,622.25439,-26.84845,-104.85413,645.13971
2200,18.325,-178.44017,-181.73721,685.25366,-88.69952,-195.15097,622.88031,-27.5407,-102.79637,645.43744
2201,18.333,-178.34039,-181.22337,685.16827,-89.10224,-194.61162,623.17615,-27.77245,-101.24728,645.14636
2202,18.342,-178.42473,-180.33806,684.74701,-89.0097,-194.2171,623.21637,-27.84293,-100.71526,644.74384
2203,18.35,-178.47075,-180.21831,684.42908,-88.40162,-193.50052,623.1142,-26.82207,-99.63175,642.62524
2204,18.358,-178.09869,-179.89207,683.88098,-87.58416,-192.07825,621.18286,-27.03263,-99.35089,641.41925
2205,18.367,-176.67795,-179.2226,683.00781,-87.00812,-192.29547,619.95941,-27.18909,-99.37746,640.5177
2206,18.375,-175.76474,-179.84451,682.6405,-86.73772,-192.81137,618.84973,-27.14554,-99.70261,640.0188
2207,18.383,-175.3643,-180.42973,681.69055,-86.6264,-191.70004,617.51617,-26.66859,-100.28595,639.50647
2208,18.392,-174.60265,-180.95621,681.46051,-86.14207,-192.28795,616.41345,-26.57275,-100.67562,635.6759
2209,18.4,-173.81734,-181.00475,680.83667,-86.64797,-191.82539,615.49274,-25.97353,-101.23124,634.91687
2210,18.408,-173.19388,-181.44644,680.44763,-86.394,-192.24953,615.07489,-25.82565,-101.41071,634.71387
2211,18.417,-172.96162,-181.84509,680.07916,-86.44836,-192.40669,614.61194,-26.49712,-102.00971,634.85754
2212,18.425,-172.73315,-182.37312,680.09534,-86.73296,-193.80162,614.66406,-26.49712,-102.00971,634.85754
2213,18.433,-173.08337,-182.66331,680.3775,-86.99088,-194.13878,614.05713,-26.08696,-103.5724,635.22345
2214,18.442,-174.13351,-182.84311,680.54498,-87.09781,-194.48456,613.2951,-26.10613,-104.65575,635.84906
2215,18.45,-174.28609,-182.66968,680.22205,-87.08587,-194.73877,613.09674,-25.61058,-105.28403,636.25714
2216,18.458,-175.241,-182.73579,680.09711,-88.46064,-195.96013,612.61481,-24.79191,-106.74419,637.09369
2217,18.467,-174.94737,-183.18236,680.18109,-88.85586,-196.34709,611.57837,-25.30252,-106.63358,638.80255
2218,18.475,-175.03316,-183.73428,680.30225,-88.99058,-196.50981,611.27002,-25.29466,-107.03714,639.70422
2219,18.483,-176.01363,-185.95972,680.6228,-89.58179,-196.47595,611.19879,-24.53865,-108.21465,639.23773
2220,18.492,-175.66074,-186.29236,680.63403,-89.95942,-196.50575,611.4458,-24.34691,-108.63254,639.54224
2221,18.5,-175.7531,-186.96603,681.06274,-89.86794,-196.68991,611.4137,-25.12665,-107.68821,640.1969
2222,18.508,-175.88098,-187.80724,681.61218,-90.27634,-196.4924,611.94403,-24.785,-107.99915,640.50403
2223,18.517,-176.16937,-188.04291,681.85089,-90.37133,-196.29813,612.66711,-24.98835,-108.27104,641.20105
2224,18.525,-176.40164,-188.04138,681.99884,-89.68456,-197.0771,614.92462,-24.22602,-108.01067,642.53571
2225,18.533,-176.75516,-186.97296,682.72412,-89.92337,-196.2594,615.59381,-24.86806,-108.05434,642.95465
2226,18.542,-176.67973,-186.00801,684.31946,-89.53526,-196.15503,617.09082,-25.48578,-106.43463,644.64081
2227,18.55,-177.09082,-185.37718,684.93787,-89.95006,-195.89809,617.89996,-25.5214,-105.41966,644.57892
2228,18.558,-177.0114,-183.96497,685.5437,-89.3091,-194.70305,620.10071,-25.06941,-104.32388,644.84979
2229,18.567,-176.60876,-183.22102,687.18689,-88.93385,-194.84811,621.49554,-26.15141,-102.05734,645.38635
2230,18.575,-175.88162,-182.0255,687.42792,-87.7547,-195.29359,622.93359,-26.61576,-100.71169,646.34235
2231,18.583,-175.74159,-181.57927,687.59796,-87.0634,-192.54604,624.10803,-27.07031,-100.53398,647.60516
2232,18.592,-176.11978,-181.00763,687.59406,-86.64615,-191.75534,624.98615,-27.12703,-98.98804,647.99414
2233,18.6,-176.60841,-180.47786,687.40485,-86.94437,-191.63533,625.43243,-27.15272,-97.96412,648.02991
2234,18.608,-176.67842,-179.83693,687.24878,-86.63091,-190.56197,625.50146,-27.32391,-97.90801,648.29144
2235,18.617,-176.70314,-179.31219,687.01257,-86.63091,-190.56197,625.50146,-27.32894,-97.73863,647.8429
2236,18.625,-176.65999,-179.17014,686.42621,-86.19885,-190.92497,625.02924,-27.77242,-96.88171,646.51282
2237,18.633,-175.84175,-179.32306,685.36932,-86.13489,-190.29234,623.11072,-27.46064,-97.01873,645.82587
2238,18.642,-175.51801,-179.35968,684.22211,-85.78865,-190.6682,622.86145,-27.44297,-98.33083,642.81866
2239,18.65,-174.81143,-178.87297,683.245,-86.03058,-190.43353,620.75897,-27.60145,-97.94034,641.72791
2240,18.658,-174.7426,-180.58788,682.12781,-86.17223,-192.48076,617.50354,-26.87749,-99.14661,640.19147
2241,18.667,-174.17725,-181.13344,681.46826,-86.06602,-192.24977,616.54388,-26.84481,-100.60791,639.21655
2242,18.675,-173.44519,-181.6754,680.1947,-85.93651,-191.92122,614.79083,-26.47146,-100.53036,635.23572
2243,18.683,-172.71481,-181.96115,679.58008,-86.04907,-193.17374,613.25494,-26.50313,-100.16277,634.51434
2244,18.692,-171.90559,-182.31158,678.75098,-85.5062,-193.9659,612.81055,-26.55376,-101.26988,634.20966
2245,18.7,-171.80849,-182.84926,678.66412,-85.5062,-193.9659,612.81055,-26.07792,-102.20123,634.68506
2246,18.708,-171.77991,-183.03017,679.19482,-85.72529,-194.7272,612.7204,-26.13512,-102.76895,634.97699
2247,18.717,-172.14221,-183.10684,679.46826,-85.72529,-194.7272,612.7204,-25.68467,-103.04934,635.03522
2248,18.725,-172.45775,-183.54691,679.55389,-85.81824,-195.52168,612.33679,-24.89208,-105.27627,636.41278
2249,18.733,-172.4505,-183.76338,679.74207,-85.81824,-195.52168,612.33679,-23.87586,-105.54472,636.60724
2250,18.742,-172.16402,-184.42073,680.01819,-85.81824,-195.52168,612.33679,-23.76275,-105.44677,637.59497
2251,18.75,-172.13077,-184.78951,679.87482,-85.98303,-195.44955,612.18188,-23.39416,-105.75087,637.67291
2252,18.758,-172.03928,-185.28148,680.23407,-86.07153,-195.37878,611.78351,-23.40898,-106.11581,638.16821
2253,18.767,-171.33113,-186.5224,680.95233,-86.07153,-195.37878,611.78351,-23.51956,-106.30933,638.78699
2254,18.775,-171.25571,-186.65756,680.93604,-86.2175,-196.00337,612.35498,-22.96194,-107.41785,638.41144
2255,18.783,-171.87012,-187.61714,681.66364,-86.46181,-196.50816,612.61749,-22.96194,-107.41785,638.41144
2256,18.792,-171.87012,-187.61714,681.66364,-86.48686,-196.89481,613.02997,-23.06549,-108.13226,638.71179
2257,18.8,-171.74345,-186.93909,682.09528,-86.5133,-197.1356,614.89703,-24.14956,-106.76746,640.10138
2258,18.808,-172.19495,-186.89618,682.79077,-86.94437,-197.01357,615.81299,-24.48459,-106.69892,640.53668
2259,18.817,-174.14561,-186.77837,683.70276,-87.39746,-197.38138,617.29419,-24.7198,-106.96526,640.98401
2260,18.825,-174.32771,-185.82874,683.76862,-87.77592,-197.34904,617.49713,-24.74166,-106.07868,641.24969
2261,18.833,-175.69072,-185.88461,684.23724,-88.58427,-197.14064,617.81476,-25.48554,-105.43262,642.6723
2262,18.842,-176.65234,-184.50418,684.5589,-88.84471,-196.29956,618.81677,-27.36171,-104.21941,643.58984
2263,18.85,-177.06596,-183.56047,684.75934,-89.23072,-195.64142,621.04333,-27.38162,-103.30523,643.88739
2264,18.858,-176.94176,-183.06908,685.125,-88.93385,-194.84811,621.49554,-27.55682,-102.84985,644.17328
2265,18.867,-177.55501,-182.26729,685.36969,-88.31315,-195.43182,622.46393,-27.66092,-101.20717,644.71155
2266,18.875,-177.75195,-182.22372,685.4234,-89.10224,-194.61162,623.17615,-28.80193,-99.97455,645.50665
2267,18.883,-178.25272,-181.83211,685.38379,-88.02284,-193.23717,623.51971,-29.52239,-99.18426,645.90393
2268,18.892,-178.36343,-181.2773,685.51215,-87.38573,-192.14186,623.72272,-29.46997,-98.16382,645.50037
2269,18.9,-178.32794,-181.13983,684.73981,-87.21784,-191.73567,623.97144,-29.8613,-96.51436,644.75079
2270,18.908,-177.92523,-181.40308,684.54486,-86.73685,-192.41795,624.01611,-30.27837,-95.83528,644.60992
2271,18.917,-177.41322,-181.23015,683.88928,-85.85596,-190.97833,622.51294,-29.47781,-97.05869,641.36603
2272,18.925,-176.12646,-181.05859,683.73523,-86.04835,-190.27931,620.86261,-28.86754,-96.69526,640.99878
2273,18.933,-175.51233,-181.37019,682.23889,-85.89425,-192.65614,619.46295,-29.18578,-96.68436,639.86035
2274,18.942,-175.19691,-181.41895,681.72772,-85.89451,-192.72952,617.7912,-27.9679,-97.78617,638.03644
