Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1958,16.308,-373.57697,32.41838,1086.61975,-324.8064,-172.15459,1024.95166,-329.68408,183.00946,1080.06934
1959,16.317,-373.30554,32.1328,1086.72119,-324.569,-172.41266,1025.21277,-329.96225,183.2079,1080.23511
1960,16.325,-373.30554,32.1328,1086.72119,-324.06021,-172.65723,1025.67615,-330.12338,183.05687,1080.33704
1961,16.333,-373.30554,32.1328,1086.72119,-323.16058,-173.20126,1025.15308,-330.17035,183.00214,1080.43188
1962,16.342,-373.30554,32.1328,1086.72119,-322.54495,-173.52725,1024.94312,-330.30637,182.89178,1080.56348
1963,16.35,-373.30554,32.1328,1086.72119,-322.49768,-172.86432,1024.53589,-330.38773,182.49971,1080.61255
1964,16.358,-373.30554,32.1328,1086.72119,-322.49768,-172.86432,1024.53589,-330.50735,182.32095,1080.50818
1965,16.367,-373.30554,32.1328,1086.72119,-321.82825,-173.0218,1024.48706,-330.62924,182.40971,1080.47705
1966,16.375,-373.30554,32.1328,1086.72119,-321.53751,-173.42534,1023.88049,-330.89996,182.31346,1080.24194
1967,16.383,-373.10931,31.85882,1086.87732,-320.61993,-174.11559,1023.55621,-330.98013,182.55489,1079.92419
1968,16.392,-373.17322,31.58994,1087.02356,-320.83395,-173.97655,1023.29968,-331.44446,182.61197,1079.99744
1969,16.4,-372.95566,30.8966,1087.19568,-320.83395,-173.97655,1023.29968,-331.7966,182.5666,1079.72205
1970,16.408,-373.31946,30.7497,1086.74951,-320.83395,-173.97655,1023.29968,-332.12976,182.55756,1079.27966
1971,16.417,-373.68729,30.29366,1086.97974,-320.97153,-173.81474,1023.1535,-332.95132,182.72096,1078.86633
1972,16.425,-373.57892,30.2495,1086.33472,-321.23846,-173.97096,1022.62537,-333.87515,181.97456,1078.84741
1973,16.433,-373.51501,30.51846,1086.18848,-321.37601,-173.80914,1022.47913,-333.98575,181.77612,1078.6521
1974,16.442,-373.92847,31.34326,1085.89453,-321.37601,-173.80914,1022.47913,-333.97757,181.59633,1078.61755
1975,16.45,-373.51123,30.34237,1085.97278,-321.4158,-174.02893,1022.3783,-334.3916,180.87315,1078.08337
1976,16.458,-372.99124,29.46489,1085.33582,-321.62515,-174.29672,1022.09076,-334.42334,180.82195,1077.995
1977,16.467,-372.88339,29.42184,1084.69019,-321.79681,-175.16679,1021.90991,-334.96075,181.18842,1077.81116
1978,16.475,-372.94742,29.15289,1084.83655,-321.79681,-175.16679,1021.90991,-335.10275,181.14754,1077.83765
1979,16.483,-372.94742,29.15289,1084.83655,-321.57086,-175.12292,1021.61658,-335.30435,180.98325,1077.95251
1980,16.492,-373.31534,28.6966,1085.06702,-321.57086,-175.12292,1021.61658,-335.46478,180.90622,1077.88135
1981,16.5,-373.31534,28.6966,1085.06702,-321.57086,-175.12292,1021.61658,-335.87845,180.76933,1077.71863
1982,16.508,-373.31534,28.6966,1085.06702,-321.1593,-174.47931,1021.50824,-336.37482,180.88698,1077.92468
1983,16.517,-373.17651,28.65284,1085.2157,-320.6626,-174.35612,1021.50684,-337.66315,181.34912,1078.12244
1984,16.525,-373.52301,28.45537,1084.95435,-320.20114,-174.24364,1022.11987,-337.95493,181.34447,1078.22595
1985,16.533,-373.76111,28.24918,1085.39246,-320.427,-174.28757,1022.41315,-338.26416,181.03658,1078.36951
1986,16.542,-373.76111,28.24918,1085.39246,-320.38718,-174.06784,1022.51398,-338.83063,181.53287,1078.59277
1987,16.55,-374.07559,28.13066,1085.24744,-320.4632,-173.94595,1023.23676,-338.98355,181.54242,1078.29907
1988,16.558,-374.52917,27.77305,1085.5863,-320.24921,-174.08499,1023.49329,-339.18613,181.64455,1078.23254
1989,16.567,-374.8002,27.59022,1085.99182,-320.24921,-174.08499,1023.49329,-339.18613,181.64455,1078.23254
1990,16.575,-375.16348,28.27691,1085.80286,-320.61993,-174.11559,1023.55621,-339.59619,182.15227,1077.8822
1991,16.583,-375.61871,28.59213,1086.05823,-320.97025,-174.60849,1024.31628,-339.65051,182.02795,1077.71655
1992,16.592,-375.81525,28.86675,1085.90173,-321.34097,-174.6391,1024.37927,-340.5574,182.27979,1077.54663
1993,16.6,-376.45944,28.57505,1085.70813,-321.43311,-174.92249,1025.13904,-340.79041,182.26624,1077.16724
1994,16.608,-376.45944,28.57505,1085.70813,-322.11124,-175.66229,1025.82471,-341.41794,182.16284,1076.45508
1995,16.617,-376.45944,28.57505,1085.70813,-323.87943,-175.19995,1024.28442,-341.61066,182.23714,1076.29163
1996,16.625,-376.99606,28.63267,1086.01416,-324.80215,-175.46985,1024.2262,-341.44989,182.20337,1075.90723
1997,16.633,-376.99606,28.63267,1086.01416,-324.81839,-175.66423,1024.08777,-342.01456,181.81186,1075.31958
1998,16.642,-376.99606,28.63267,1086.01416,-324.81839,-175.66423,1024.08777,-342.21121,181.92152,1075.05908
1999,16.65,-376.99606,28.63267,1086.01416,-325.25632,-175.27568,1023.6452,-342.0773,182.46954,1074.44409
2000,16.658,-376.99606,28.63267,1086.01416,-325.25632,-175.27568,1023.6452,-341.89883,182.82547,1074.11829
2001,16.667,-376.99606,28.63267,1086.01416,-325.29694,-175.05824,1023.39215,-342.26297,183.21277,1073.63843
2002,16.675,-376.99606,28.63267,1086.01416,-325.0795,-174.62956,1023.13873,-342.37766,183.30965,1073.59375
2003,16.683,-376.99606,28.63267,1086.01416,-324.72665,-174.57851,1022.83527,-342.59689,183.623,1073.58826
2004,16.692,-376.45944,28.57505,1085.70813,-324.45703,-174.12039,1022.28107,-342.64792,183.82513,1073.48962
2005,16.7,-376.45944,28.57505,1085.70813,-324.60873,-173.89497,1022.13428,-342.86237,183.94469,1073.31824
2006,16.708,-376.45944,28.57505,1085.70813,-324.60873,-173.89497,1022.13428,-343.06146,183.86082,1073.177
2007,16.717,-376.27283,28.58706,1085.52222,-322.19833,-174.70341,1022.5495,-343.36172,183.94325,1072.91602
2008,16.725,-376.08093,28.31249,1085.45874,-321.82742,-174.67274,1022.48657,-343.50519,183.98955,1072.79749
2009,16.733,-376.12973,28.33805,1085.41931,-321.26474,-174.18146,1021.86646,-344.16373,184.21982,1072.63452
2010,16.742,-375.66626,27.97846,1085.21863,-320.6087,-174.19237,1022.09875,-344.32568,184.16907,1072.69067
2011,16.75,-375.66626,27.97846,1085.21863,-320.11121,-174.21982,1022.09143,-344.56891,184.42029,1072.5791
2012,16.758,-375.93091,28.05971,1085.36157,-319.51251,-174.1283,1021.82513,-344.73529,184.29109,1072.67224
2013,16.767,-376.03403,27.52584,1084.81433,-319.0582,-174.24184,1021.50885,-345.18323,184.23239,1072.63147
2014,16.775,-375.76926,27.44446,1084.67139,-319.30756,-173.65002,1021.46967,-345.52444,184.4825,1072.41248
2015,16.783,-376.03403,27.52584,1084.81433,-319.2207,-173.67009,1021.71136,-345.81659,184.54909,1072.39514
2016,16.792,-376.23288,27.8042,1084.87207,-319.2207,-173.67009,1021.71136,-346.82993,185.34375,1072.38733
2017,16.8,-376.23288,27.8042,1084.87207,-319.24301,-173.39178,1021.94348,-346.82993,185.34375,1072.38733
2018,16.808,-377.89697,28.62711,1085.46484,-319.04776,-173.71698,1022.75726,-346.89597,185.35356,1072.28381
2019,16.817,-377.80258,28.89063,1085.88721,-319.76974,-173.63089,1023.25049,-347.12253,185.63116,1072.40613
2020,16.825,-378.06619,29.26182,1085.56104,-320.0845,-173.83319,1023.30725,-347.2066,186.33034,1072.24646
2021,16.833,-378.50986,29.85123,1085.34839,-319.98907,-173.96692,1023.49841,-347.93152,186.61324,1072.11267
2022,16.842,-378.88474,30.08066,1085.41174,-321.82825,-173.0218,1024.48706,-347.65204,187.09439,1071.88489
2023,16.85,-378.67694,30.32282,1085.52417,-321.81586,-172.66248,1024.81616,-347.7905,187.33432,1071.73438
2024,16.858,-378.73746,30.91329,1085.63281,-323.31946,-172.21791,1025.0083,-347.80481,187.3654,1071.70337
2025,16.867,-379.30392,31.00651,1086.48901,-323.9852,-171.87204,1025.59583,-348.01035,188.16499,1071.48877
2026,16.875,-379.5033,31.3139,1086.58264,-324.20856,-172.19363,1026.10889,-348.57315,188.67085,1071.32178
2027,16.883,-379.5033,31.3139,1086.58264,-324.12213,-172.48955,1026.40796,-348.72696,188.81404,1071.16077
2028,16.892,-380.1918,32.60019,1086.40295,-324.10083,-172.77419,1026.8772,-348.72696,188.81404,1071.16077
2029,16.9,-379.92007,32.31361,1086.50452,-324.10083,-172.77419,1026.8772,-348.98322,188.89818,1070.73071
2030,16.908,-380.1918,32.60019,1086.40295,-324.09372,-172.48553,1026.99512,-349.33456,189.37418,1070.60876
2031,16.917,-379.92007,32.31361,1086.50452,-324.20142,-171.90494,1026.22681,-349.90213,189.32504,1069.74011
2032,16.925,-379.92007,32.31361,1086.50452,-324.28986,-171.09308,1025.66907,-350.10818,189.57494,1069.26074
2033,16.933,-379.996,32.46899,1086.52478,-324.28986,-171.09308,1025.66907,-349.66928,189.87984,1069.2699
2034,16.942,-379.996,32.46899,1086.52478,-324.03415,-170.95831,1025.73669,-349.41498,190.11308,1068.63806
2035,16.95,-379.95456,32.80598,1085.96619,-323.79657,-171.21671,1025.99768,-349.48398,190.47737,1068.57031
2036,16.958,-379.2262,32.56777,1085.70227,-323.38647,-170.22057,1025.77454,-349.48398,190.47737,1068.57031
2037,16.967,-379.37262,32.64415,1085.58411,-322.97946,-169.59106,1024.41711,-349.92557,191.33121,1068.31519
2038,16.975,-379.37262,32.64415,1085.58411,-322.50836,-169.36053,1024.04602,-349.86041,191.35895,1068.24561
2039,16.983,-379.49814,32.64381,1085.4126,-321.78931,-169.39554,1024.62,-349.55499,191.58331,1068.03369
2040,16.992,-379.17316,32.33668,1085.49023,-320.87357,-168.35704,1024.05493,-349.55499,191.58331,1068.03369
2041,17,-379.69757,32.95124,1085.50635,-319.1792,-168.68289,1023.86957,-349.59616,191.90327,1067.79761
2042,17.008,-379.69757,32.95124,1085.50635,-319.29172,-168.44977,1023.78125,-349.24719,192.52843,1067.27698
2043,17.017,-379.88837,33.52834,1085.72485,-319.20541,-168.08174,1024.01855,-349.34204,193.12427,1066.91931
2044,17.025,-379.37799,33.86593,1085.11011,-319.05295,-167.82652,1023.45807,-349.40521,193.56767,1067.17822
2045,17.033,-379.29086,34.08492,1085.37488,-318.88394,-167.67593,1023.56781,-349.21228,193.75325,1067.17798
2046,17.042,-379.29086,34.08492,1085.37488,-318.74908,-167.59988,1023.78394,-348.86487,194.23636,1067.33215
2047,17.05,-378.87448,34.56834,1085.60095,-318.77438,-167.81186,1024.18262,-348.75397,194.2066,1067.38391
2048,17.058,-379.01337,34.61151,1085.45239,-320.15628,-167.00587,1024.27295,-348.75397,194.2066,1067.38391
2049,17.067,-378.88547,35.14849,1085.16028,-319.79752,-167.09758,1024.43115,-348.64444,194.90585,1067.40015
2050,17.075,-379.28397,35.16267,1085.6156,-319.65887,-167.12447,1025.74512,-348.67664,194.98773,1067.47485
2051,17.083,-379.19083,34.95319,1085.83386,-319.9299,-167.2426,1026.48328,-349.0274,195.02502,1067.07971
2052,17.092,-379.18497,35.44837,1085.88647,-320.20468,-167.0313,1027.21753,-349.35803,195.33664,1067.22253
2053,17.1,-379.46118,36.82484,1086.33337,-320.211,-167.10632,1027.75647,-349.28464,195.61359,1066.97449
2054,17.108,-378.97873,37.09423,1086.82349,-321.19928,-166.83569,1028.4967,-349.28464,195.61359,1066.97449
2055,17.117,-378.97873,37.09423,1086.82349,-320.83481,-166.01987,1028.57446,-349.29254,195.82776,1066.97156
2056,17.125,-378.61194,37.54955,1086.59387,-320.83481,-166.01987,1028.57446,-349.38919,195.92064,1067.01013
2057,17.133,-378.29327,38.05674,1086.3949,-320.98169,-165.94383,1029.27063,-349.38919,195.92064,1067.01013
2058,17.142,-378.15479,37.85282,1086.64246,-320.94177,-165.72404,1029.3717,-349.37338,196.30522,1066.83142
2059,17.15,-378.15479,37.85282,1086.64246,-321.1853,-165.6071,1029.55164,-348.81522,196.47771,1067.11133
2060,17.158,-378.37073,38.95318,1086.1792,-321.1853,-165.6071,1029.55164,-348.92175,196.71968,1066.77002
2061,17.167,-378.08167,38.8343,1085.93701,-321.1853,-165.6071,1029.55164,-349.04773,197.00815,1066.5531
2062,17.175,-378.20691,38.79114,1085.87634,-321.35364,-165.61115,1029.00793,-349.31149,197.02924,1066.2345
2063,17.183,-378.20691,38.79114,1085.87634,-321.35364,-165.61115,1029.00793,-348.97626,197.213,1066.10388
2064,17.192,-377.84467,39.04046,1085.50049,-321.49103,-165.44908,1028.86206,-348.96085,197.25771,1065.69543
2065,17.2,-377.84467,39.04046,1085.50049,-321.18719,-165.10614,1028.57971,-348.87418,197.30035,1065.34631
2066,17.208,-377.85092,39.22433,1085.28113,-320.87186,-165.17816,1028.42725,-347.8869,197.24315,1065.35095
2067,17.217,-377.58682,39.14306,1085.13867,-320.91232,-164.96086,1028.1748,-347.62274,197.13234,1065.71558
2068,17.225,-377.22968,38.71327,1085.12024,-320.91232,-164.96086,1028.1748,-347.97067,197.12521,1065.61133
2069,17.233,-376.99213,38.93745,1084.94299,-320.65045,-164.84181,1028.22925,-347.0665,196.94472,1065.87341
2070,17.242,-376.78351,39.17899,1085.05627,-320.46451,-165.01785,1027.83472,-346.13385,197.27631,1066.1947
2071,17.25,-376.78351,39.17899,1085.05627,-320.48663,-164.73935,1028.06726,-345.05804,197.97427,1066.12976
2072,17.258,-376.24536,39.121,1084.74951,-318.94467,-165.31813,1027.44434,-344.26477,198.03395,1065.95056
2073,17.267,-376.19464,38.97667,1084.89001,-318.94467,-165.31813,1027.44434,-344.14267,197.92564,1065.91504
2074,17.275,-375.8613,39.10572,1084.87927,-318.42664,-165.38831,1027.36816,-344.22784,198.14069,1065.52319
2075,17.283,-375.70676,39.16784,1084.66235,-318.15585,-165.58151,1027.0946,-343.46765,198.43579,1065.63757
2076,17.292,-374.97772,39.96787,1084.74182,-317.43524,-165.59105,1027.08411,-343.29099,198.50221,1065.33521
2077,17.3,-374.97772,39.96787,1084.74182,-317.2146,-165.3123,1026.40479,-343.02255,198.62746,1065.18506
2078,17.308,-374.06723,41.2795,1084.51929,-317.2146,-165.3123,1026.40479,-342.66882,198.78723,1065.6698
2079,17.317,-374.24927,40.69188,1084.68701,-316.64041,-165.47821,1026.22485,-342.66882,198.78723,1065.6698
2080,17.325,-374.24927,40.69188,1084.68701,-316.64041,-165.47821,1026.22485,-342.24438,198.5536,1065.63623
2081,17.333,-373.82709,41.22575,1084.7334,-317.2146,-165.3123,1026.40479,-342.0863,198.55988,1065.44019
2082,17.342,-373.75616,41.5302,1084.82629,-317.48016,-165.37952,1027.31372,-342.0863,198.55988,1065.44019
2083,17.35,-373.80969,41.35277,1084.91418,-317.57578,-164.86511,1027.72742,-342.0863,198.55988,1065.44019
2084,17.358,-373.80969,41.35277,1084.91418,-318.53314,-164.58852,1028.02759,-342.0863,198.55988,1065.44019
2085,17.367,-373.75616,41.5302,1084.82629,-319.38693,-164.13748,1028.24341,-342.15634,198.45602,1065.47156
2086,17.375,-373.75616,41.5302,1084.82629,-320.35287,-163.73869,1028.88916,-342.15634,198.45602,1065.47156
2087,17.383,-373.99341,41.32395,1085.26318,-320.6041,-163.87314,1028.87915,-342.03058,198.63878,1065.57092
2088,17.392,-373.99341,41.32395,1085.26318,-320.6041,-163.87314,1028.87915,-341.59006,198.93105,1065.67896
2089,17.4,-374.14792,41.26199,1085.47998,-321.2124,-163.57364,1029.25916,-341.34433,198.99374,1065.81189
2090,17.408,-373.97934,41.68296,1085.77136,-321.12619,-163.86975,1029.55737,-340.94708,198.93538,1066.03784
2091,17.417,-373.98282,41.35902,1086.00061,-321.66757,-162.54063,1029.60742,-340.48428,198.82053,1066.40027
2092,17.425,-373.97934,41.68296,1085.77136,-321.12619,-163.86975,1029.55737,-340.10577,198.82513,1066.4939
2093,17.433,-373.57495,41.59527,1085.84509,-321.70987,-162.72482,1029.48889,-339.7977,199.04164,1066.7135
2094,17.442,-373.57495,41.59527,1085.84509,-321.70987,-162.72482,1029.48889,-339.74097,198.89163,1066.7793
2095,17.45,-373.72943,41.53326,1086.06177,-321.70987,-162.72482,1029.48889,-338.68213,199.10327,1066.48425
2096,17.458,-373.57495,41.59527,1085.84509,-321.12619,-163.86975,1029.55737,-338.04187,198.63266,1066.66919
2097,17.467,-373.29593,41.60838,1085.74707,-321.12619,-163.86975,1029.55737,-338.04187,198.63266,1066.66919
2098,17.475,-372.86908,41.34421,1085.67993,-321.12619,-163.86975,1029.55737,-337.95798,198.67413,1066.45911
2099,17.483,-372.79764,41.4351,1085.50378,-321.12619,-163.86975,1029.55737,-337.67435,198.62965,1066.15015
2100,17.492,-372.60181,41.1615,1085.6593,-320.23065,-164.72038,1029.25391,-337.13229,198.39146,1066.54724
2101,17.5,-372.60181,41.1615,1085.6593,-320.6041,-163.87314,1028.87915,-337.16,198.63617,1066.39099
2102,17.508,-372.60181,41.1615,1085.6593,-320.27106,-164.50307,1029.00159,-337.07443,198.52782,1066.33948
2103,17.517,-372.60181,41.1615,1085.6593,-320.27106,-164.50307,1029.00159,-336.95975,198.26462,1066.56213
2104,17.525,-372.60181,41.1615,1085.6593,-320.27106,-164.50307,1029.00159,-336.93896,198.17032,1066.47375
2105,17.533,-372.60181,41.1615,1085.6593,-320.31354,-164.68735,1028.88293,-336.84058,198.36078,1066.35059
2106,17.542,-372.79764,41.4351,1085.50378,-320.65045,-164.84181,1028.22925,-336.84857,197.92265,1066.70288
2107,17.55,-372.79764,41.4351,1085.50378,-320.46451,-165.01785,1027.83472,-336.4812,197.77036,1066.55811
2108,17.558,-372.46786,41.13544,1085.08374,-320.96634,-165.16376,1027.69507,-336.40491,197.5947,1066.75525
2109,17.567,-372.67661,40.89451,1084.97021,-321.09354,-165.06544,1026.88098,-336.43985,197.46346,1066.66614
2110,17.575,-373.12292,41.17558,1084.55762,-321.22314,-165.17068,1026.64014,-336.43985,197.46346,1066.66614
2111,17.583,-372.87018,40.89388,1084.68567,-320.98065,-164.55843,1025.78186,-336.33609,197.58043,1066.87146
2112,17.592,-372.63394,40.70987,1084.79968,-320.77405,-164.96793,1025.10889,-336.43323,197.26738,1067.25647
2113,17.6,-372.43808,40.43625,1084.95532,-322.03394,-163.32796,1024.4646,-336.33591,196.89844,1067.14294
2114,17.608,-372.43808,40.43625,1084.95532,-322.00308,-163.51595,1024.27051,-336.23029,196.78117,1067.44434
2115,17.617,-372.43808,40.43625,1084.95532,-320.77405,-164.96793,1025.10889,-335.88409,196.69563,1067.74719
2116,17.625,-372.43808,40.43625,1084.95532,-321.22314,-165.17068,1026.64014,-335.84555,196.68555,1068.04956
2117,17.633,-372.48074,40.6209,1085.12573,-320.97702,-165.53853,1027.10107,-335.47607,196.69627,1068.00244
2118,17.642,-372.48074,40.6209,1085.12573,-321.32928,-164.67039,1026.37524,-335.40683,196.54997,1068.09082
2119,17.65,-372.52924,40.04918,1085.65979,-320.6293,-165.60117,1027.57275,-334.97815,196.96277,1068.54553
2120,17.658,-372.37271,40.28236,1086.2124,-320.90332,-165.47282,1028.05237,-334.24057,196.53151,1068.84546
2121,17.667,-372.65024,40.58977,1086.19299,-320.90332,-165.47282,1028.05237,-333.71048,196.28328,1068.81165
2122,17.675,-372.25662,40.28249,1086.38306,-320.86282,-165.69016,1028.30481,-333.71048,196.28328,1068.81165
2123,17.683,-372.4939,40.07577,1086.81995,-320.83481,-166.01987,1028.57446,-333.75735,196.1637,1068.87732
2124,17.692,-372.17029,39.77081,1086.89746,-320.79483,-165.80011,1028.67554,-333.32364,196.06445,1068.83032
2125,17.7,-372.39841,39.44295,1086.96985,-321.15005,-165.94781,1028.72693,-332.57068,195.59825,1068.69128
2126,17.708,-372.39841,39.44295,1086.96985,-321.37439,-165.76129,1028.849,-332.57068,195.59825,1068.69128
2127,17.717,-372.41043,39.44922,1086.45923,-321.8157,-166.3519,1028.92566,-332.49448,195.93985,1068.45374
2128,17.725,-372.60999,40.07565,1086.64929,-321.8157,-166.3519,1028.92566,-332.71561,195.68295,1068.45471
2129,17.733,-372.77835,39.65477,1086.35815,-322.07129,-166.30547,1028.5968,-332.91229,194.87537,1068.78552
2130,17.742,-372.66226,39.65482,1086.52881,-322.46167,-166.06659,1028.38928,-332.43817,194.53879,1068.50244
2131,17.75,-372.48904,39.53522,1086.11633,-322.32355,-166.33162,1028.04407,-332.43817,194.53879,1068.50244
2132,17.758,-372.77835,39.65477,1086.35815,-322.9845,-166.37971,1027.7998,-332.53381,194.52649,1068.43018
2133,17.767,-372.36646,39.22749,1085.90833,-322.9845,-166.37971,1027.7998,-332.53381,194.52649,1068.43018
2134,17.775,-372.12906,39.43414,1085.47119,-323.0097,-166.19852,1027.57666,-332.40646,194.42075,1068.58752
2135,17.783,-372.12906,39.43414,1085.47119,-322.62408,-166.32979,1027.06165,-332.06528,194.98776,1068.40344
2136,17.792,-372.12906,39.43414,1085.47119,-322.65344,-166.34207,1026.82129,-331.8634,194.86826,1068.61462
2137,17.8,-372.12906,39.43414,1085.47119,-322.65344,-166.34207,1026.82129,-331.7529,195.10551,1068.40881
2138,17.808,-372.12906,39.43414,1085.47119,-322.47531,-166.42247,1026.05652,-331.10242,195.95334,1068.22034
2139,17.817,-371.65698,38.75714,1085.70496,-322.47531,-166.42247,1026.05652,-330.63849,195.98859,1068.40112
2140,17.825,-371.66324,38.94099,1085.48572,-321.81644,-166.73959,1025.71716,-330.32813,196.70024,1067.95886
2141,17.833,-371.65698,38.75714,1085.70496,-321.42087,-166.48511,1025.6272,-329.16702,196.27959,1068.35449
2142,17.842,-371.66324,38.94099,1085.48572,-321.3425,-166.54308,1024.75879,-328.30743,196.42824,1068.25208
2143,17.85,-371.19095,39.10149,1085.45691,-320.83362,-166.4882,1024.11804,-327.98129,196.55917,1068.38147
2144,17.858,-370.52377,38.81598,1085.82385,-320.25739,-166.37077,1023.69226,-327.31216,196.66386,1068.5675
2145,17.867,-370.28775,38.64017,1085.94885,-320.25739,-166.37077,1023.69226,-326.92957,196.66628,1068.5481
2146,17.875,-369.29181,38.8811,1085.69226,-320.25739,-166.37077,1023.69226,-326.92957,196.66628,1068.5481
2147,17.883,-369.29181,38.8811,1085.69226,-320.25739,-166.37077,1023.69226,-326.7854,196.76535,1068.77881
2148,17.892,-369.29181,38.8811,1085.69226,-320.25739,-166.37077,1023.69226,-326.7854,196.76535,1068.77881
2149,17.9,-369.29181,38.8811,1085.69226,-320.08038,-166.34431,1024.18347,-326.7854,196.76535,1068.77881
2150,17.908,-369.80997,38.85096,1085.90918,-320.14908,-166.18982,1025.95288,-326.7854,196.76535,1068.77881
2151,17.917,-370.00946,39.12947,1085.96741,-320.10101,-165.98911,1026.05981,-326.7854,196.76535,1068.77881
2152,17.925,-370.95352,39.42405,1085.97778,-321.26389,-166.49394,1026.63647,-326.59946,196.98544,1068.78064
2153,17.933,-371.23636,39.87442,1085.6886,-321.54239,-166.43896,1026.97888,-326.7854,196.76535,1068.77881
2154,17.942,-371.23016,39.69066,1085.90771,-321.9006,-165.86594,1027.104,-326.51688,197.26402,1068.57007
2155,17.95,-371.60144,40.08614,1085.74951,-322.10062,-165.91716,1027.36096,-326.81445,197.00964,1068.78223
2156,17.958,-371.60144,40.08614,1085.74951,-323.1554,-166.285,1027.96887,-326.76996,197.96509,1068.79297
2157,17.967,-371.92505,40.39099,1085.672,-323.1554,-166.285,1027.96887,-326.76996,197.96509,1068.79297
2158,17.975,-371.60144,40.08614,1085.74951,-323.64212,-166.29318,1028.11401,-326.76788,197.41345,1068.77832
2159,17.983,-371.92505,40.39099,1085.672,-324.14737,-166.73373,1028.06531,-326.71054,197.52684,1068.6134
2160,17.992,-372.25476,40.69059,1086.09192,-325.42255,-166.0916,1027.66541,-326.50571,197.40271,1068.46863
2161,18,-372.04114,40.3909,1085.50122,-326.31747,-165.49101,1027.58228,-326.50571,197.40271,1068.46863
2162,18.008,-371.99448,40.55452,1085.25854,-327.16504,-166.20438,1027.37744,-326.53799,197.35925,1068.38892
2163,18.017,-371.87839,40.55461,1085.42944,-326.7789,-165.49036,1027.29395,-326.41504,197.43869,1068.0686
2164,18.025,-371.87839,40.55461,1085.42944,-326.3876,-165.54118,1027.18982,-326.12189,197.63379,1067.66687
2165,18.033,-371.87839,40.55461,1085.42944,-326.3876,-165.54118,1027.18982,-325.99216,197.58438,1067.40344
2166,18.042,-371.87839,40.55461,1085.42944,-324.5257,-166.83797,1027.15417,-325.95209,198.37621,1067.047
2167,18.05,-371.23636,39.87442,1085.6886,-323.7652,-166.80725,1026.77307,-325.56531,198.4157,1066.38342
2168,18.058,-370.97272,39.79422,1085.54639,-322.82034,-166.46849,1026.10632,-325.47803,198.45277,1066.19409
2169,18.067,-369.69983,39.76864,1085.35986,-322.47531,-166.42247,1026.05652,-325.35184,198.52867,1066.06238
2170,18.075,-369.69983,39.76864,1085.35986,-321.9841,-166.91139,1025.59399,-325.35184,198.52867,1066.06238
2171,18.083,-369.44009,39.25328,1085.53601,-321.33017,-166.41757,1025.10828,-324.94421,199.1132,1065.80505
2172,18.092,-369.29181,38.8811,1085.69226,-321.06665,-166.58267,1024.62842,-324.94421,199.1132,1065.80505
2173,18.1,-369.29181,38.8811,1085.69226,-320.52148,-166.93495,1024.26025,-325.08438,198.93398,1065.87109
2174,18.108,-369.29181,38.8811,1085.69226,-320.52148,-166.93495,1024.26025,-325.12695,199.09908,1065.78345
2175,18.117,-369.29181,38.8811,1085.69226,-320.25739,-166.37077,1023.69226,-324.87515,199.45517,1065.66333
2176,18.125,-369.29181,38.8811,1085.69226,-320.25739,-166.37077,1023.69226,-324.66531,199.63609,1065.78589
2177,18.133,-369.29181,38.8811,1085.69226,-320.25739,-166.37077,1023.69226,-324.43466,200.22711,1065.89783
2178,18.142,-369.4913,39.15958,1085.75049,-319.73889,-166.65941,1023.78552,-324.41827,200.16652,1065.70789
2179,18.15,-369.4913,39.15958,1085.75049,-320.25739,-166.37077,1023.69226,-324.26385,200.27531,1065.78711
2180,18.158,-369.4913,39.15958,1085.75049,-320.49265,-166.75549,1023.90723,-324.41827,200.16652,1065.70789
2181,18.167,-370.48727,38.91867,1086.00696,-320.52148,-166.93495,1024.26025,-324.30679,200.24709,1065.71777
2182,18.175,-370.95352,39.42405,1085.97778,-321.3425,-166.54308,1024.75879,-324.04456,200.17879,1065.47461
2183,18.183,-371.23016,39.69066,1085.90771,-321.49722,-166.64236,1024.89832,-323.42984,200.76491,1065.12964
2184,18.192,-371.23016,39.69066,1085.90771,-321.9841,-166.91139,1025.59399,-323.42984,200.76491,1065.12964
2185,18.2,-371.35162,39.93675,1086.04016,-322.47531,-166.42247,1026.05652,-322.84143,201.3459,1064.46899
2186,18.208,-371.35162,39.93675,1086.04016,-322.82269,-166.16321,1026.3512,-322.5694,201.67897,1064.29761
2187,18.217,-371.35162,39.93675,1086.04016,-322.82269,-166.16321,1026.3512,-322.59769,201.90695,1064.13647
2188,18.225,-371.68759,40.42014,1086.24097,-323.39429,-166.72775,1026.7489,-322.22202,201.95193,1063.66919
2189,18.233,-371.68134,40.23638,1086.45984,-323.33807,-166.75197,1027.34851,-322.22015,202.02663,1063.57874
2190,18.242,-371.68759,40.42014,1086.24097,-323.26987,-166.82425,1027.17249,-322.05042,202.00436,1063.53918
2191,18.25,-371.68759,40.42014,1086.24097,-323.33807,-166.75197,1027.34851,-321.69028,201.85039,1063.427
2192,18.258,-370.9342,40.41779,1086.26721,-323.26987,-166.82425,1027.17249,-322.04059,202.17204,1062.90344
2193,18.267,-369.95743,39.6651,1085.72131,-323.26987,-166.82425,1027.17249,-322.16379,201.97961,1062.83643
