Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1970,16.408,-443.879,21.04277,561.57745,-301.36069,-150.08478,579.13129,-294.49066,211.58989,593.38409
1971,16.417,-443.879,21.04277,561.57745,-301.36069,-150.08478,579.13129,-295.06726,212.05612,593.62964
1972,16.425,-443.879,21.04277,561.57745,-301.36069,-150.08478,579.13129,-295.06726,212.05612,593.62964
1973,16.433,-444.33731,21.34781,561.61755,-301.57281,-150.04663,579.09222,-294.99438,212.03625,593.78619
1974,16.442,-444.3858,21.75459,561.22467,-301.62256,-149.62885,578.89825,-295.0087,212.50542,593.80426
1975,16.45,-444.3858,21.75459,561.22467,-301.62256,-149.62885,578.89825,-295.33945,212.77742,593.55426
1976,16.458,-444.27737,21.80136,560.9129,-302.0553,-149.53232,579.09106,-295.41229,212.79724,593.39777
1977,16.467,-444.27737,21.80136,560.9129,-302.82843,-149.75024,578.87976,-295.41229,212.79724,593.39777
1978,16.475,-444.33212,22.10679,560.87958,-304.48135,-149.92513,579.72418,-295.41229,212.79724,593.39777
1979,16.483,-444.34302,22.46239,560.93463,-303.94855,-148.6487,579.3399,-295.83456,212.99873,593.56622
1980,16.492,-444.56079,22.46943,560.80188,-305.93756,-148.95995,579.79077,-295.64188,213.17659,593.79163
1981,16.5,-444.48416,22.52169,560.89899,-305.79694,-148.87517,579.53845,-295.64188,213.17659,593.79163
1982,16.508,-445.19797,22.99574,560.96143,-305.8364,-148.88167,579.24664,-295.56116,213.23119,594.0202
1983,16.517,-445.14713,23.2212,561.09906,-303.86023,-148.53337,578.34021,-295.7345,213.21054,593.93665
1984,16.525,-445.14713,23.2212,561.09906,-303.93402,-148.67442,579.28192,-295.86243,213.48813,594.29578
1985,16.533,-444.86981,23.00719,561.34167,-303.93402,-148.67442,579.28192,-296.2453,213.67793,594.61035
1986,16.542,-444.83701,22.90106,561.68896,-304.03186,-148.81111,579.8042,-296.13507,213.72258,594.3587
1987,16.55,-444.40048,22.64103,561.38397,-306.47638,-149.72929,580.27765,-295.96439,213.709,594.9082
1988,16.558,-444.45142,22.4156,561.24634,-305.76471,-149.96411,580.60425,-296.12933,213.32993,594.6543
1989,16.567,-444.3858,21.75459,561.22467,-303.25189,-149.59511,580.30841,-296.29123,213.32164,594.56689
1990,16.575,-444.80911,21.17132,561.43701,-302.71585,-149.68652,580.08051,-296.28894,212.98062,594.69519
1991,16.583,-444.80911,21.17132,561.43701,-302.29437,-149.73616,579.92352,-296.62277,212.74709,594.4856
1992,16.592,-445.06979,20.95602,561.46051,-302.30746,-150.00252,580.099,-296.45276,212.68813,594.35596
1993,16.6,-444.11945,20.2687,560.7478,-302.30746,-150.00252,580.099,-296.4231,212.62444,594.27985
1994,16.608,-444.03186,20.2848,560.40918,-301.62592,-149.94812,580.56219,-296.63837,212.9568,593.58362
1995,16.617,-444.09692,20.2208,560.30859,-301.29932,-149.90407,580.28168,-296.84021,212.72054,593.35687
1996,16.625,-444.09692,20.2208,560.30859,-301.29932,-149.90407,580.28168,-296.9303,212.24785,593.1286
1997,16.633,-444.09692,20.2208,560.30859,-301.64639,-150.37096,579.40955,-296.98557,211.87032,592.94196
1998,16.642,-444.09692,20.2208,560.30859,-301.75418,-151.78387,578.19012,-296.83649,211.75148,593.07007
1999,16.65,-444.09692,20.2208,560.30859,-301.62424,-151.55298,577.95746,-296.7887,211.57944,592.87939
2000,16.658,-443.93222,20.02051,560.22937,-301.62424,-151.55298,577.95746,-296.75363,211.56401,592.71643
2001,16.667,-444.09692,20.2208,560.30859,-301.62424,-151.55298,577.95746,-296.56812,211.50656,592.84497
2002,16.675,-444.09692,20.2208,560.30859,-301.80698,-151.79181,577.80133,-296.65613,211.37492,592.76062
2003,16.683,-444.09692,20.2208,560.30859,-300.94687,-151.39262,576.91168,-296.33752,211.44794,593.26672
2004,16.692,-444.09692,20.2208,560.30859,-302.03381,-151.72641,577.07751,-296.83649,211.75148,593.07007
2005,16.7,-444.09692,20.2208,560.30859,-301.08621,-151.3297,576.85602,-297.08298,211.82976,592.97723
2006,16.708,-444.64615,19.79351,560.27612,-302.03381,-151.72641,577.07751,-297.08298,211.82976,592.97723
2007,16.717,-444.80215,19.84645,560.22522,-303.07468,-151.74445,577.09717,-297.11612,212.06067,592.99347
2008,16.725,-445.17316,20.64096,560.40131,-303.07468,-151.74445,577.09717,-297.44165,212.64291,592.75293
2009,16.733,-445.49094,20.28737,560.44543,-303.51233,-151.5724,577.47327,-297.72281,212.73595,592.79724
2010,16.742,-445.62851,20.30134,560.37048,-303.76059,-151.56183,577.97858,-297.73932,212.73706,592.61694
2011,16.75,-446.00845,20.57178,560.24365,-304.1207,-151.34695,577.87592,-297.8866,212.93777,592.8656
2012,16.758,-446.00845,20.57178,560.24365,-307.39075,-150.22989,580.02936,-298.14642,212.87991,593.01202
2013,16.767,-446.00845,20.57178,560.24365,-307.35123,-150.22328,580.32111,-298.49243,212.99297,592.99872
2014,16.775,-446.00845,20.57178,560.24365,-306.94495,-150.05167,580.22516,-298.45267,213.19339,593.3053
2015,16.783,-446.00845,20.57178,560.24365,-306.94495,-150.05167,580.22516,-298.45267,213.19339,593.3053
2016,16.792,-445.90012,20.61874,559.93182,-306.94495,-150.05167,580.22516,-298.51334,213.46312,593.30145
2017,16.8,-445.90012,20.61874,559.93182,-307.35123,-150.22328,580.32111,-298.51334,213.46312,593.30145
2018,16.808,-445.90012,20.61874,559.93182,-307.35123,-150.22328,580.32111,-298.51334,213.46312,593.30145
2019,16.817,-446.00845,20.57178,560.24365,-307.77872,-150.38353,580.6192,-298.59009,213.49216,593.45648
2020,16.825,-446.00845,20.57178,560.24365,-307.90744,-150.56358,580.85016,-298.85565,213.4687,593.71191
2021,16.833,-446.00845,20.57178,560.24365,-307.7774,-150.65508,581.08923,-298.85565,213.4687,593.71191
2022,16.842,-446.00845,20.57178,560.24365,-308.07462,-150.66783,581.24744,-298.71588,213.40329,593.58594
2023,16.85,-446.00845,20.57178,560.24365,-307.7059,-150.74506,581.36066,-298.41922,213.19267,593.45258
2024,16.858,-445.62851,20.30134,560.37048,-306.89551,-150.42776,582.18762,-298.63855,212.90982,593.14716
2025,16.867,-445.62851,20.30134,560.37048,-302.57382,-149.58759,580.73151,-298.74008,212.82881,593.2594
2026,16.875,-445.63699,20.17043,560.24475,-302.58685,-149.85396,580.90692,-299.14709,212.40591,593.24243
2027,16.883,-444.9483,19.72951,560.02454,-302.33099,-149.76396,581.03632,-299.1377,212.31784,592.9267
2028,16.892,-444.62405,18.77241,559.99811,-301.53171,-150.14543,580.98651,-299.28387,212.19388,592.80487
2029,16.9,-444.44928,18.55241,559.90717,-301.08078,-150.23744,580.71667,-299.07187,212.42761,592.67242
2030,16.908,-444.44928,18.55241,559.90717,-301.08078,-150.23744,580.71667,-299.07187,212.42761,592.67242
2031,16.917,-444.29276,18.33655,559.80853,-301.08078,-150.23744,580.71667,-299.07187,212.42761,592.67242
2032,16.925,-444.29276,18.33655,559.80853,-301.08078,-150.23744,580.71667,-298.89847,212.35709,592.55292
2033,16.933,-444.29276,18.33655,559.80853,-301.08078,-150.23744,580.71667,-298.92044,212.45551,592.38519
2034,16.942,-444.29276,18.33655,559.80853,-301.08078,-150.23744,580.71667,-298.92044,212.45551,592.38519
2035,16.95,-444.29276,18.33655,559.80853,-301.08078,-150.23744,580.71667,-298.89584,212.26469,592.11603
2036,16.958,-444.29276,18.33655,559.80853,-301.28632,-150.12325,579.78992,-298.92044,212.45551,592.38519
2037,16.967,-444.29276,18.33655,559.80853,-301.62802,-150.00372,579.59747,-299.04144,212.2206,592.04138
2038,16.975,-444.44928,18.55241,559.90717,-301.7012,-150.12265,579.47729,-298.92044,212.45551,592.38519
2039,16.983,-444.50479,18.63672,559.52484,-301.7012,-150.12265,579.47729,-298.8161,212.40886,591.88373
2040,16.992,-444.50479,18.63672,559.52484,-302.73611,-150.95822,579.35345,-298.8161,212.40886,591.88373
2041,17,-444.72018,19.02792,559.43719,-301.83463,-150.23988,578.91901,-298.98367,212.2619,591.92523
2042,17.008,-444.87677,19.24376,559.53595,-301.52017,-150.01379,580.06598,-299.04144,212.2206,592.04138
2043,17.017,-445.08911,19.27261,559.51245,-301.52017,-150.01379,580.06598,-298.98367,212.2619,591.92523
2044,17.025,-445.08789,18.98151,559.45398,-302.29349,-149.85634,580.52863,-299.21484,212.29115,592.16089
2045,17.033,-444.87677,19.24376,559.53595,-304.38211,-149.84268,581.63049,-299.23941,212.48195,592.43011
2046,17.042,-444.87799,19.53484,559.59442,-304.11151,-149.59993,581.69537,-299.41837,212.52762,592.30432
2047,17.05,-444.87799,19.53484,559.59442,-302.37912,-149.31721,580.46625,-299.43353,212.75961,592.33081
2048,17.058,-445.56671,19.97573,559.81476,-302.35175,-149.17528,580.58966,-299.54456,212.83626,592.28821
2049,17.067,-445.67511,19.92881,560.12665,-304.1041,-149.18745,581.64117,-299.77322,212.9593,592.38434
2050,17.075,-445.63699,20.17043,560.24475,-304.08783,-149.2007,581.64258,-299.77322,212.9593,592.38434
2051,17.083,-445.63699,20.17043,560.24475,-302.34924,-149.0208,580.71521,-299.8783,213.37178,592.58142
2052,17.092,-445.63699,20.17043,560.24475,-302.34924,-149.0208,580.71521,-299.8783,213.37178,592.58142
2053,17.1,-445.62851,20.30134,560.37048,-304.29645,-148.99054,582.02118,-299.8783,213.37178,592.58142
2054,17.108,-445.62851,20.30134,560.37048,-302.30383,-148.87807,581.0163,-299.8783,213.37178,592.58142
2055,17.117,-445.62851,20.30134,560.37048,-302.10947,-148.90823,581.03149,-299.8783,213.37178,592.58142
2056,17.125,-445.62851,20.30134,560.37048,-302.24438,-148.92685,581.69714,-300.00656,213.26479,592.67108
2057,17.133,-445.49176,20.14796,560.31671,-302.03705,-149.24553,582.09125,-299.82767,213.21916,592.79688
2058,17.142,-444.80301,19.7071,560.09644,-302.03705,-149.24553,582.09125,-299.82767,213.21916,592.79688
2059,17.15,-444.57288,18.99792,560.13568,-302.17075,-149.63399,582.10608,-299.41116,212.86761,592.72388
2060,17.158,-444.62405,18.77241,559.99811,-301.86646,-149.698,582.552,-299.35947,212.77724,592.57239
2061,17.167,-444.44928,18.55241,559.90717,-301.09351,-150.10208,580.82196,-299.43353,212.75961,592.33081
2062,17.175,-444.44928,18.55241,559.90717,-300.88052,-150.19534,581.09155,-299.43353,212.75961,592.33081
2063,17.183,-444.51324,18.05462,559.69067,-300.35092,-150.41721,580.07709,-299.53073,212.37967,592.34314
2064,17.192,-444.51324,18.05462,559.69067,-300.33588,-150.51735,580.0025,-299.53073,212.37967,592.34314
2065,17.2,-444.29276,18.33655,559.80853,-300.34174,-150.77165,579.77466,-299.39383,212.33679,592.0351
2066,17.208,-444.19812,18.12136,559.93176,-300.97537,-151.12077,579.84619,-299.33606,212.37811,591.91888
2067,17.217,-444.41864,17.83942,559.8139,-300.99524,-151.20764,579.75555,-299.16235,212.30911,591.81476
2068,17.225,-444.19812,18.12136,559.93176,-300.99524,-151.20764,579.75555,-299.16235,212.30911,591.81476
2069,17.233,-444.29276,18.33655,559.80853,-300.99524,-151.20764,579.75555,-299.16235,212.30911,591.81476
2070,17.242,-444.29276,18.33655,559.80853,-301.03821,-151.27917,579.65997,-298.98367,212.2619,591.92523
2071,17.25,-444.44928,18.55241,559.90717,-301.03821,-151.27917,579.65997,-298.8161,212.40886,591.88373
2072,17.258,-444.16687,18.85163,560.12152,-301.46216,-150.24921,580.40533,-298.61722,212.33167,591.78003
2073,17.267,-444.41501,19.86725,560.35284,-301.53543,-150.36816,580.28522,-298.61722,212.33167,591.78003
2074,17.275,-444.41501,19.86725,560.35284,-301.72314,-149.66963,580.64087,-298.61722,212.33167,591.78003
2075,17.283,-444.41501,19.86725,560.35284,-302.34924,-149.0208,580.71521,-298.29965,212.50392,591.8786
2076,17.292,-444.09692,20.2208,560.30859,-302.26266,-148.91327,580.83063,-298.29965,212.50392,591.8786
2077,17.3,-444.7861,20.66166,560.52893,-302.66412,-148.62057,580.51379,-298.12415,212.87856,592.18958
2078,17.308,-444.86539,20.83971,560.64227,-304.61035,-148.64513,581.69879,-297.82092,213.18054,592.33771
2079,17.317,-444.86539,20.83971,560.64227,-304.75623,-148.5327,581.68048,-297.47806,213.17563,592.52649
2080,17.325,-444.47803,21.31548,560.47717,-303.08835,-148.4843,580.48462,-297.51306,213.42625,592.53406
2081,17.333,-444.47803,21.31548,560.47717,-305.23373,-148.27318,581.57318,-297.36539,213.56529,592.59961
2082,17.342,-444.16025,21.66899,560.43298,-305.23373,-148.27318,581.57318,-297.46661,213.70819,592.58673
2083,17.35,-444.16025,21.66899,560.43298,-303.58664,-148.3456,580.48474,-297.20346,213.6196,592.48242
2084,17.358,-444.16025,21.66899,560.43298,-303.08835,-148.4843,580.48462,-297.20346,213.6196,592.48242
2085,17.367,-444.47803,21.31548,560.47717,-303.08835,-148.4843,580.48462,-297.20346,213.6196,592.48242
2086,17.375,-444.47803,21.31548,560.47717,-302.91882,-148.62532,580.76892,-297.20346,213.6196,592.48242
2087,17.383,-444.72531,21.09559,560.51245,-302.94604,-148.84933,581.61621,-297.20346,213.6196,592.48242
2088,17.392,-444.7861,20.66166,560.52893,-303.01614,-149.14157,581.83142,-297.37698,213.48517,592.42126
2089,17.4,-444.7861,20.66166,560.52893,-302.92041,-149.3179,582.10565,-297.52585,213.05746,592.44354
2090,17.408,-444.7861,20.66166,560.52893,-303.06387,-149.57088,582.4494,-297.64175,212.94536,592.29919
2091,17.417,-444.09692,20.2208,560.30859,-303.67859,-150.40952,582.35394,-297.75269,212.85321,592.12903
2092,17.425,-444.46567,19.88474,560.65668,-303.67859,-150.40952,582.35394,-297.75269,212.85321,592.12903
2093,17.433,-444.39514,19.78412,561.13037,-303.81964,-150.78503,582.44476,-297.75269,212.85321,592.12903
2094,17.442,-444.58459,19.71268,561.61121,-303.44971,-150.76595,582.25348,-297.9368,212.48717,591.81189
2095,17.45,-444.58459,19.71268,561.61121,-303.50412,-151.04192,582.61603,-298.27835,212.59796,591.76941
2096,17.458,-444.58459,19.71268,561.61121,-303.23431,-150.72041,582.55365,-297.9368,212.48717,591.81189
2097,17.467,-444.58459,19.71268,561.61121,-303.23431,-150.72041,582.55365,-298.03043,212.4192,591.91919
2098,17.475,-444.30347,20.03268,561.60193,-303.23431,-150.72041,582.55365,-298.29965,212.50392,591.8786
2099,17.483,-444.11758,19.6082,561.90009,-303.23431,-150.72041,582.55365,-297.83032,212.60306,591.961
2100,17.492,-444.35818,20.33809,561.56854,-302.94278,-150.78119,581.19281,-297.83032,212.60306,591.961
2101,17.5,-444.43677,20.50459,561.67175,-302.94617,-150.45016,580.57416,-297.83032,212.60306,591.961
2102,17.508,-444.17593,20.71988,561.64825,-301.99857,-150.05257,580.35229,-297.59628,212.52223,591.92944
2103,17.517,-444.17593,20.71988,561.64825,-302.94617,-150.45016,580.57416,-297.0452,212.86183,591.94733
2104,17.525,-443.56949,20.87278,561.23029,-302.99252,-150.12955,580.362,-296.78986,213.06577,592.16504
2105,17.533,-443.44278,21.13317,561.08881,-303.24136,-149.76927,580.10333,-296.78986,213.06577,592.16504
2106,17.542,-443.40482,21.28057,560.30298,-303.24136,-149.76927,580.10333,-296.78986,213.06577,592.16504
2107,17.55,-443.40482,21.28057,560.30298,-302.36734,-148.62894,580.6048,-296.49106,212.96909,592.20709
2108,17.558,-443.40482,21.28057,560.30298,-302.36734,-148.62894,580.6048,-296.5441,213.15417,592.49243
2109,17.567,-443.40482,21.28057,560.30298,-302.56104,-148.51355,580.63428,-296.5441,213.15417,592.49243
2110,17.575,-443.40482,21.28057,560.30298,-302.56104,-148.51355,580.63428,-296.5441,213.15417,592.49243
2111,17.583,-443.40482,21.28057,560.30298,-302.66412,-148.62057,580.51379,-296.5441,213.15417,592.49243
2112,17.592,-443.40964,21.57603,560.35602,-302.66412,-148.62057,580.51379,-296.5441,213.15417,592.49243
2113,17.6,-443.45956,21.586,560.26953,-302.66412,-148.62057,580.51379,-296.5441,213.15417,592.49243
2114,17.608,-443.45956,21.586,560.26953,-302.87982,-148.67598,580.39813,-296.5441,213.15417,592.49243
2115,17.617,-443.40482,21.28057,560.30298,-302.90335,-148.66403,580.40009,-296.8429,213.25084,592.45038
2116,17.625,-443.40482,21.28057,560.30298,-302.90335,-148.66403,580.40009,-296.5441,213.15417,592.49243
2117,17.633,-443.40482,21.28057,560.30298,-303.16183,-148.80879,580.80188,-296.81467,213.13142,592.63849
2118,17.642,-443.40482,21.28057,560.30298,-302.98877,-148.91762,580.98413,-296.81467,213.13142,592.63849
2119,17.65,-443.87057,21.41795,561.12622,-303.01614,-149.14157,581.83142,-296.81467,213.13142,592.63849
2120,17.658,-443.879,21.04277,561.57745,-303.25342,-149.49495,582.47406,-297.09793,213.22922,592.85461
2121,17.667,-443.879,21.04277,561.57745,-303.76559,-149.94374,582.54681,-297.17413,213.31761,593.01697
2122,17.675,-444.17593,20.71988,561.64825,-303.76559,-149.94374,582.54681,-297.27557,213.09567,592.87671
2123,17.683,-444.17593,20.71988,561.64825,-304.05414,-150.89204,582.31512,-297.60687,212.84804,592.94153
2124,17.692,-444.43677,20.50459,561.67175,-304.05414,-150.89204,582.31512,-297.60687,212.84804,592.94153
2125,17.7,-444.29517,20.48665,561.77161,-304.05414,-150.89204,582.31512,-297.60687,212.84804,592.94153
2126,17.708,-444.29517,20.48665,561.77161,-303.46738,-150.97437,582.05487,-297.60687,212.84804,592.94153
2127,17.717,-444.29517,20.48665,561.77161,-303.46738,-150.97437,582.05487,-297.60687,212.84804,592.94153
2128,17.725,-444.43677,20.50459,561.67175,-303.46738,-150.97437,582.05487,-297.73932,212.73706,592.61694
2129,17.733,-444.43677,20.50459,561.67175,-303.46738,-150.97437,582.05487,-297.85153,212.64519,592.474
2130,17.742,-444.43677,20.50459,561.67175,-303.54346,-150.55452,581.67804,-298.05829,212.48679,592.43195
2131,17.75,-444.35818,20.33809,561.56854,-303.29834,-150.4493,580.73975,-297.91379,212.3808,592.09479
2132,17.758,-444.04883,20.16812,561.22156,-303.35428,-150.5121,580.65112,-297.92282,212.01779,591.79364
2133,17.767,-444.11945,20.2687,560.7478,-303.2186,-150.32915,580.46106,-297.92282,212.01779,591.79364
2134,17.775,-444.03186,20.2848,560.40918,-302.86652,-150.51909,580.07135,-297.92282,212.01779,591.79364
2135,17.783,-444.03186,20.2848,560.40918,-302.76718,-150.88794,579.80646,-297.62302,211.91887,591.75781
2136,17.792,-444.09692,20.2208,560.30859,-302.76718,-150.88794,579.80646,-297.62302,211.91887,591.75781
2137,17.8,-443.836,20.43612,560.28497,-302.591,-149.21872,580.47601,-297.80972,211.89627,591.84985
2138,17.808,-443.836,20.43612,560.28497,-302.591,-149.21872,580.47601,-297.80972,211.89627,591.84985
2139,17.817,-443.95673,20.4767,560.17871,-302.591,-149.21872,580.47601,-297.70694,212.01711,591.98956
2140,17.825,-444.39874,21.13743,560.36377,-303.0119,-149.04938,580.47455,-297.72751,212.72389,592.10065
2141,17.833,-444.47803,21.31548,560.47717,-303.61478,-148.62636,580.24878,-297.72751,212.72389,592.10065
2142,17.842,-444.47803,21.31548,560.47717,-303.90039,-148.9129,580.52716,-297.65353,213.01814,592.53223
2143,17.85,-444.53897,21.10752,560.70917,-303.90973,-148.76401,580.64429,-297.65353,213.01814,592.53223
2144,17.858,-444.68259,21.43179,561.29553,-304.31882,-149.22583,580.52856,-297.52585,213.05746,592.44354
2145,17.867,-444.3858,21.75459,561.22467,-304.31882,-149.22583,580.52856,-297.49765,212.93802,592.63165
2146,17.875,-444.3858,21.75459,561.22467,-304.83975,-149.78729,580.65051,-297.09793,213.22922,592.85461
2147,17.883,-444.34897,22.28718,561.40125,-304.83038,-149.93605,580.53345,-297.17413,213.31761,593.01697
2148,17.892,-444.40048,22.64103,561.38397,-305.11526,-149.88852,580.97131,-297.17413,213.31761,593.01697
2149,17.9,-444.40048,22.64103,561.38397,-305.10593,-150.03726,580.85425,-297.23492,213.58745,593.01318
2150,17.908,-444.34897,22.28718,561.40125,-304.62726,-149.45459,580.92883,-297.40494,213.64624,593.14282
2151,17.917,-444.34897,22.28718,561.40125,-305.15308,-149.7975,581.11926,-297.23492,213.58745,593.01318
2152,17.925,-444.34897,22.28718,561.40125,-304.90466,-150.26259,581.13708,-297.23492,213.58745,593.01318
2153,17.933,-444.34897,22.28718,561.40125,-304.66937,-149.99774,581.20172,-297.34167,213.31851,593.07666
2154,17.942,-444.3858,21.75459,561.22467,-304.07596,-149.8067,581.17804,-297.34167,213.31851,593.07666
2155,17.95,-444.20303,21.67471,560.83521,-303.93668,-149.85161,581.22064,-297.28995,213.22816,592.92523
2156,17.958,-443.5134,21.23379,560.61481,-303.55096,-150.07439,581.19995,-297.30838,213.21631,592.75964
2157,17.967,-443.40482,21.28057,560.30298,-303.51602,-150.31921,581.36975,-297.07437,213.13551,592.72815
2158,17.975,-443.40482,21.28057,560.30298,-303.24115,-150.22662,581.18201,-297.07437,213.13551,592.72815
2159,17.983,-443.40482,21.28057,560.30298,-303.284,-150.28787,580.89124,-297.07437,213.13551,592.72815
2160,17.992,-443.32611,21.11412,560.19971,-303.33905,-150.34158,580.81097,-297.07437,213.13551,592.72815
2161,18,-443.32611,21.11412,560.19971,-303.20337,-150.15863,580.62091,-297.22205,212.99648,592.6626
2162,18.008,-443.32611,21.11412,560.19971,-303.07938,-150.37421,580.50372,-297.29309,212.82426,592.07764
2163,18.017,-443.32611,21.11412,560.19971,-303.2186,-150.32915,580.46106,-297.49347,212.64307,592.06915
2164,18.025,-443.32611,21.11412,560.19971,-303.2186,-150.32915,580.46106,-297.49347,212.64307,592.06915
2165,18.033,-443.51797,20.78973,560.24072,-303.2186,-150.32915,580.46106,-297.60959,212.08017,591.89166
2166,18.042,-443.51797,20.78973,560.24072,-302.2673,-149.96938,580.28101,-297.60959,212.08017,591.89166
2167,18.05,-443.836,20.43612,560.28497,-302.30225,-149.72458,580.11121,-297.60959,212.08017,591.89166
2168,18.058,-443.77094,20.50012,560.38556,-303.59506,-149.86487,580.0047,-297.80972,211.89627,591.84985
2169,18.067,-443.77094,20.50012,560.38556,-303.53799,-150.00397,579.69537,-297.70694,212.01711,591.98956
2170,18.075,-444.1105,20.45126,560.51239,-303.69681,-149.91289,579.64862,-297.70694,212.01711,591.98956
2171,18.083,-444.79971,20.8922,560.73273,-303.70261,-150.16734,579.42053,-297.48553,212.12106,592.28638
2172,18.092,-445.06979,20.95602,561.46051,-304.16647,-149.86409,579.36212,-297.4722,212.56313,592.32416
2173,18.1,-445.06979,20.95602,561.46051,-304.43552,-149.80135,579.0611,-297.4722,212.56313,592.32416
2174,18.108,-445.06979,20.95602,561.46051,-304.13397,-150.30536,579.5885,-297.63153,212.91977,592.69983
2175,18.117,-445.06979,20.95602,561.46051,-304.42334,-150.32217,579.61743,-297.39752,212.83897,592.66833
2176,18.125,-445.06979,20.95602,561.46051,-304.42334,-150.32217,579.61743,-297.63153,212.91977,592.69983
2177,18.133,-444.80911,21.17132,561.43701,-304.42334,-150.32217,579.61743,-297.63153,212.91977,592.69983
2178,18.142,-444.80911,21.17132,561.43701,-304.42334,-150.32217,579.61743,-297.45688,213.08351,592.77039
2179,18.15,-444.3858,21.75459,561.22467,-304.68555,-150.72473,579.72455,-297.28995,213.22816,592.92523
2180,18.158,-444.3858,21.75459,561.22467,-304.72827,-150.78642,579.63776,-297.28995,213.22816,592.92523
2181,18.167,-444.27737,21.80136,560.9129,-304.68555,-150.72473,579.72455,-297.07077,213.1514,592.88586
2182,18.175,-444.27737,21.80136,560.9129,-304.68555,-150.72473,579.72455,-296.8497,213.08351,592.93317
2183,18.183,-444.09454,21.72149,560.52344,-304.42334,-150.32217,579.61743,-297.07077,213.1514,592.88586
2184,18.192,-444.09454,21.72149,560.52344,-304.48422,-150.16765,579.93433,-297.07077,213.1514,592.88586
2185,18.2,-444.09454,21.72149,560.52344,-304.23599,-149.70242,580.21582,-297.28995,213.22816,592.92523
2186,18.208,-444.09454,21.72149,560.52344,-304.23599,-149.70242,580.21582,-297.28995,213.22816,592.92523
2187,18.217,-444.09454,21.72149,560.52344,-304.24423,-149.61418,580.289,-297.28995,213.22816,592.92523
2188,18.225,-444.41235,21.36798,560.56763,-304.24423,-149.61418,580.289,-297.63153,212.91977,592.69983
2189,18.233,-444.47803,21.31548,560.47717,-303.79254,-149.88121,580.58447,-297.6131,212.93164,592.86548
2190,18.242,-444.47803,21.31548,560.47717,-304.59033,-149.97424,580.3587,-297.63153,212.91977,592.69983
2191,18.25,-444.72531,21.09559,560.51245,-304.57458,-149.89412,580.43903,-297.63153,212.91977,592.69983
2192,18.258,-444.47803,21.31548,560.47717,-304.48425,-150.27409,580.45752,-297.63153,212.91977,592.69983
2193,18.267,-444.86539,20.83971,560.64227,-304.48425,-150.27409,580.45752,-297.63153,212.91977,592.69983
2194,18.275,-444.86539,20.83971,560.64227,-303.39359,-150.00395,580.27942,-297.70624,212.64394,592.35565
2195,18.283,-444.7861,20.66166,560.52893,-303.67667,-149.63759,579.85046,-297.9064,212.46007,592.31384
2196,18.292,-444.7861,20.66166,560.52893,-303.39359,-150.00395,580.27942,-297.91977,212.01797,592.27606
2197,18.3,-444.7861,20.66166,560.52893,-303.39359,-150.00395,580.27942,-297.91977,212.01797,592.27606
2198,18.308,-444.7861,20.66166,560.52893,-303.25189,-149.59511,580.30841,-298.04379,211.9771,591.88135
2199,18.317,-444.09692,20.2208,560.30859,-302.98508,-149.70715,579.70325,-298.21576,211.84891,591.85748
2200,18.325,-444.48419,20.20005,560.18103,-303.30872,-149.76172,579.58978,-297.98166,211.76807,591.82593
2201,18.333,-445.17316,20.64096,560.40131,-303.31079,-149.7345,579.28314,-297.87891,211.88893,591.96564
2202,18.342,-445.17316,20.64096,560.40131,-303.95944,-151.12253,578.01001,-297.98166,211.76807,591.82593
2203,18.35,-445.62851,20.30134,560.37048,-304.24402,-151.18713,577.45422,-297.98166,211.76807,591.82593
2204,18.358,-445.63699,20.17043,560.24475,-304.95456,-150.89809,578.57886,-297.98166,211.76807,591.82593
2205,18.367,-445.52014,20.3483,560.05865,-304.5809,-151.08186,578.9245,-297.86469,211.67224,591.94086
2206,18.375,-445.52014,20.3483,560.05865,-305.15887,-151.0112,579.1521,-298.08459,211.64719,591.68628
2207,18.383,-445.22342,20.67118,559.98773,-305.15887,-151.0112,579.1521,-297.91263,211.77539,591.71021
2208,18.392,-445.60349,20.94162,559.8609,-305.15887,-151.0112,579.1521,-297.53522,211.92754,592.16815
2209,18.4,-445.69089,20.92536,560.19946,-304.38541,-150.16405,579.1676,-297.53522,211.92754,592.16815
2210,18.408,-445.69089,20.92536,560.19946,-305.01913,-150.51428,579.23981,-297.68567,211.93715,592.24457
2211,18.417,-446.00845,20.57178,560.24365,-305.23605,-150.44431,578.92352,-297.68567,211.93715,592.24457
2212,18.425,-445.69089,20.92536,560.19946,-305.28555,-150.51155,579.29706,-297.51398,211.84758,592.42316
2213,18.433,-445.75546,21.10016,560.31909,-305.112,-150.21339,579.04651,-297.50064,212.28967,592.46094
2214,18.442,-445.57422,21.39265,560.18335,-305.112,-150.21339,579.04651,-297.73303,212.83875,592.81213
2215,18.45,-445.62897,21.69813,560.1499,-305.112,-150.21339,579.04651,-297.73303,212.83875,592.81213
2216,18.458,-446.14468,21.98152,560.72858,-305.45969,-149.97856,579.78491,-297.73303,212.83875,592.81213
2217,18.467,-446.01773,21.97742,560.80591,-305.45969,-149.97856,579.78491,-297.54282,212.76099,593.15637
2218,18.475,-445.97769,21.99232,560.42896,-304.50812,-149.6181,579.60437,-297.71457,212.85059,592.97778
