Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1551,12.917,-290.7157,-222.98808,836.20441,-269.41241,-233.68964,647.89453,-294.37552,-148.83656,636.9823
1552,12.925,-290.63245,-223.24225,836.25671,-269.41241,-233.68964,647.89453,-294.92322,-149.63348,636.91339
1553,12.933,-291.00034,-223.78143,836.7475,-269.41241,-233.68964,647.89453,-295.42712,-150.69318,637.15179
1554,12.942,-291.37686,-224.46819,836.69873,-269.41241,-233.68964,647.89453,-295.42712,-150.69318,637.15179
1555,12.95,-293.31842,-224.51888,837.29657,-270.32471,-234.02071,648.14777,-295.42712,-150.69318,637.15179
1556,12.958,-293.92325,-224.57663,837.25061,-272.22882,-233.09505,648.37109,-296.94611,-150.74786,637.20581
1557,12.967,-294.74338,-224.71506,837.20264,-273.23193,-233.17291,648.62268,-297.34335,-150.71632,637.2005
1558,12.975,-295.73584,-224.55847,837.30078,-274.19086,-233.36052,648.93872,-298.11026,-150.46063,636.74908
1559,12.983,-295.9707,-224.49156,837.28436,-274.60666,-232.81018,648.54169,-298.23831,-148.9008,636.96576
1560,12.992,-297.59146,-223.54359,836.57239,-274.93115,-232.60658,648.4046,-298.49921,-148.3165,636.69214
1561,13,-298.55597,-224.00307,835.99261,-276.43216,-232.94884,648.26489,-300.41187,-148.57295,636.60284
1562,13.008,-299.1033,-224.60281,835.87543,-277.70712,-233.41309,647.15082,-300.41187,-148.57295,636.60284
1563,13.017,-299.423,-224.46365,834.36029,-278.81082,-233.40996,645.98529,-300.41187,-148.57295,636.60284
1564,13.025,-299.50415,-224.62447,834.28693,-278.69312,-233.10501,645.66711,-300.97195,-149.28085,636.43182
1565,13.033,-299.24222,-224.62556,834.15619,-279.18817,-233.0947,645.08429,-301.89667,-150.36562,636.32233
1566,13.042,-299.16632,-224.72163,834.11108,-279.18817,-233.0947,645.08429,-302.2742,-150.99417,634.60095
1567,13.05,-297.8548,-223.96169,832.8028,-279.32837,-232.75909,644.87036,-301.7691,-150.84451,634.16046
1568,13.058,-297.14481,-223.74686,832.69421,-278.94037,-232.23987,644.349,-302.24756,-151.3058,634.41705
1569,13.067,-297.14481,-223.74686,832.69421,-278.14304,-232.73279,644.75275,-301.71603,-151.46815,633.79272
1570,13.075,-295.67358,-223.43837,832.47314,-276.35995,-233.30539,645.11688,-301.71603,-151.46815,633.79272
1571,13.083,-294.46558,-223.6523,832.70294,-275.39166,-231.94617,645.12628,-301.71603,-151.46815,633.79272
1572,13.092,-293.44775,-223.95721,833.12537,-274.52127,-231.42937,645.32983,-301.34525,-151.18735,633.98138
1573,13.1,-292.21368,-223.78951,833.66705,-274.07477,-231.08432,645.42706,-300.44171,-149.24686,635.18103
1574,13.108,-291.42221,-223.34738,833.87738,-273.27487,-231.12459,645.65723,-299.27902,-149.2883,634.6662
1575,13.117,-291.20966,-223.18011,833.96167,-271.98721,-230.89905,645.51685,-297.62775,-148.79955,635.8974
1576,13.125,-290.88074,-223.48781,834.24286,-271.41571,-230.97726,645.69208,-298.21268,-151.20213,636.98627
1577,13.133,-290.30984,-223.63957,834.22638,-270.7533,-230.81061,645.62225,-296.30075,-146.85255,636.25934
1578,13.142,-290.30984,-223.63957,834.22638,-269.60605,-231.62833,645.84705,-295.24796,-146.14771,636.7644
1579,13.15,-290.05234,-223.37784,834.32404,-269.15057,-231.578,646.51422,-293.29474,-146.09969,636.73132
1580,13.158,-289.95099,-223.62662,834.68842,-268.97101,-232.05002,646.42365,-292.85666,-145.83366,636.91492
1581,13.167,-289.95099,-223.62662,834.68842,-268.97101,-232.05002,646.42365,-292.60498,-145.45357,637.15552
1582,13.175,-290.45627,-223.44243,834.78479,-269.13574,-233.32169,647.42853,-292.85666,-145.83366,636.91492
1583,13.183,-290.91205,-223.65634,834.88885,-269.55212,-233.35379,647.68042,-292.85666,-145.83366,636.91492
1584,13.192,-291.20255,-223.61186,835.17194,-269.55212,-233.35379,647.68042,-293.19263,-146.34094,636.59442
1585,13.2,-291.39014,-224.3819,835.57019,-269.41241,-233.68964,647.89453,-294.24347,-148.19756,636.76373
1586,13.208,-291.22287,-224.93146,836.34247,-269.57074,-233.62711,647.78876,-294.37552,-148.83656,636.9823
1587,13.217,-291.50275,-225.09218,836.29865,-270.21451,-233.7726,647.96637,-294.92322,-149.63348,636.91339
1588,13.225,-291.65686,-225.08629,836.49176,-271.52911,-233.17256,648.0553,-295.42712,-150.69318,637.15179
1589,13.233,-291.69757,-225.03104,836.5899,-272.11047,-232.79106,648.05353,-297.34335,-150.71632,637.2005
1590,13.242,-291.70398,-224.95064,836.66797,-272.66492,-233.25928,647.89923,-297.90878,-150.68315,636.62878
1591,13.25,-292.19696,-225.03506,836.81543,-273.26144,-232.80261,647.82532,-297.90878,-150.68315,636.62878
1592,13.258,-292.19696,-225.03506,836.81543,-273.6297,-232.56255,647.53693,-297.90878,-150.68315,636.62878
1593,13.267,-292.69049,-225.33052,836.74097,-273.59726,-232.6429,647.62939,-297.90878,-150.68315,636.62878
1594,13.275,-292.75375,-225.49944,836.58142,-273.74664,-232.55899,647.41412,-297.90878,-150.68315,636.62878
1595,13.283,-292.76019,-225.4191,836.65955,-273.74664,-232.55899,647.41412,-297.90878,-150.68315,636.62878
1596,13.292,-293.02548,-225.50513,836.70917,-273.8649,-232.86304,647.73181,-297.90878,-150.68315,636.62878
1597,13.3,-292.75375,-225.49944,836.58142,-274.03827,-233.29224,647.77161,-297.90878,-150.68315,636.62878
1598,13.308,-293.02548,-225.50513,836.70917,-273.91995,-232.98828,647.45392,-297.90878,-150.68315,636.62878
1599,13.317,-293.02548,-225.50513,836.70917,-273.74664,-232.55899,647.41412,-298.37271,-151.16248,636.38953
1600,13.325,-292.56247,-225.54877,836.43152,-272.69632,-233.42595,647.25488,-297.90878,-150.68315,636.62878
1601,13.333,-292.20779,-225.44173,836.37756,-271.69675,-233.82349,647.34467,-297.51117,-150.74048,636.61865
1602,13.342,-291.6991,-225.34074,836.13055,-270.88187,-234.03003,647.34198,-296.4584,-151.1665,636.32538
1603,13.35,-291.6991,-225.34074,836.13055,-270.32358,-233.92464,646.84119,-295.76498,-151.26033,635.77509
1604,13.358,-291.47839,-225.55148,836.08667,-269.43353,-233.89862,647.57751,-294.89658,-151.04648,635.11157
1605,13.367,-290.99582,-225.22258,836.22046,-269.18787,-233.9912,647.38757,-294.30496,-150.51254,635.48749
1606,13.375,-290.54114,-225.46976,836.43707,-269.18787,-233.9912,647.38757,-294.30496,-150.51254,635.48749
1607,13.383,-289.14838,-225.09546,835.73822,-269.09521,-233.78574,647.50848,-294.47556,-150.30341,635.0434
1608,13.392,-288.96838,-225.18466,835.77417,-268.64978,-233.86655,647.44733,-294.73367,-150.78687,636.60181
1609,13.4,-288.54181,-224.97134,835.94226,-268.3746,-233.47797,647.34351,-295.5925,-152.3773,638.23157
1610,13.408,-287.61917,-225.07838,835.51141,-268.27853,-233.65439,646.88239,-294.9599,-151.90715,636.98621
1611,13.417,-287.10538,-224.41125,835.1355,-268.19601,-233.1179,645.9975,-294.67212,-151.41245,636.37994
1612,13.425,-286.10138,-223.99585,834.737,-268.33557,-232.78177,645.78308,-292.95889,-147.96562,635.11243
1613,13.433,-285.8075,-223.6673,834.89478,-268.51297,-233.1183,645.89227,-294.00082,-150.77524,635.7818
1614,13.442,-285.65173,-224.1187,834.3642,-268.51297,-233.1183,645.89227,-293.32581,-148.21599,634.80481
1615,13.45,-285.73706,-223.97131,834.23584,-268.51297,-233.1183,645.89227,-293.54016,-148.28915,633.98053
1616,13.458,-286.23166,-224.10835,834.41791,-268.67133,-233.05568,645.78638,-294.86658,-151.10948,635.92438
1617,13.467,-286.45978,-223.65837,834.91522,-269.27817,-232.86258,646.12488,-295.70703,-152.6113,635.93738
1618,13.475,-287.24512,-224.30713,835.14313,-269.70886,-233.29907,646.61707,-296.00528,-152.42189,636.47321
1619,13.483,-288.39749,-224.86458,835.82837,-269.95462,-233.20653,646.80707,-295.15015,-149.63641,636.58331
1620,13.492,-288.55832,-224.50053,836.26984,-270.49899,-232.68152,647.21002,-296.66931,-149.6911,636.63751
1621,13.5,-288.87534,-224.23544,836.76624,-271.63223,-232.01643,647.92584,-297.46161,-149.8354,636.50415
1622,13.508,-289.94733,-223.99879,837.04346,-272.26303,-232.09444,648.00922,-297.06659,-149.65952,636.63214
1623,13.517,-290.10138,-223.99289,837.23645,-272.26303,-232.09444,648.00922,-298.28546,-150.37994,637.2735
1624,13.525,-289.93225,-223.58868,837.69434,-272.7139,-231.72585,648.53076,-298.46234,-149.93275,637.84387
1625,13.533,-290.27298,-223.49738,838.32153,-273.96463,-232.00146,648.78943,-298.46234,-149.93275,637.84387
1626,13.542,-290.59509,-223.71266,838.55023,-273.76141,-231.79247,648.87842,-298.46234,-149.93275,637.84387
1627,13.55,-290.33615,-223.47107,838.6488,-273.76141,-231.79247,648.87842,-298.16391,-148.9921,638.91125
1628,13.558,-291.21759,-223.54086,838.55646,-274.13528,-231.88812,648.72369,-297.91602,-149.13657,637.91266
1629,13.567,-291.21759,-223.54086,838.55646,-274.13528,-231.88812,648.72369,-298.46234,-149.93275,637.84387
1630,13.575,-291.69144,-223.41344,838.49756,-274.13528,-231.88812,648.72369,-298.46234,-149.93275,637.84387
1631,13.583,-292.17499,-223.75497,838.39532,-274.13528,-231.88812,648.72369,-298.46234,-149.93275,637.84387
1632,13.592,-292.23923,-224.00792,838.17145,-273.44891,-232.52248,648.46075,-298.26065,-150.15492,637.72357
1633,13.6,-292.90567,-224.40222,837.97839,-273.33853,-232.85583,648.45654,-297.73828,-150.89212,637.07251
1634,13.608,-293.01892,-224.76689,838.01105,-272.63586,-233.02467,648.08826,-297.90878,-150.68315,636.62878
1635,13.617,-292.55856,-224.70097,837.341,-271.54074,-233.66351,647.80328,-297.51117,-150.74048,636.61865
1636,13.625,-292.46893,-224.87889,837.0199,-270.76904,-234.24036,647.81201,-295.99344,-150.68661,636.56464
1637,13.633,-291.37601,-224.70547,836.76788,-269.909,-233.73985,647.85773,-295.99344,-150.68661,636.56464
1638,13.642,-291.22931,-224.85115,836.42059,-269.909,-233.73985,647.85773,-295.33548,-150.98515,634.66083
1639,13.65,-290.87598,-224.43315,836.32153,-269.75067,-233.80241,647.9635,-295.33548,-150.98515,634.66083
1640,13.658,-289.90802,-223.86255,836.66095,-269.18787,-233.9912,647.38757,-294.87064,-150.50528,634.90002
1641,13.667,-289.04672,-224.27727,836.59631,-269.09521,-233.78574,647.50848,-294.87064,-150.50528,634.90002
1642,13.675,-288.2435,-224.03033,836.35022,-269.09521,-233.78574,647.50848,-295.90411,-152.69612,637.65833
1643,13.683,-287.41605,-223.78079,836.22461,-269.23489,-233.44984,647.29431,-295.59836,-150.4847,636.70801
1644,13.692,-286.26935,-222.60622,836.28284,-269.13574,-233.32169,647.42853,-294.92322,-149.63348,636.91339
1645,13.7,-285.84634,-222.40039,836.24011,-269.45294,-233.22562,647.81464,-294.24347,-148.19756,636.76373
1646,13.708,-285.97122,-222.31709,836.23712,-269.45294,-233.22562,647.81464,-293.95023,-147.50916,636.55927
1647,13.717,-285.89001,-222.35591,836.39868,-269.45294,-233.22562,647.81464,-293.19263,-146.34094,636.59442
1648,13.725,-286.41995,-222.4213,836.62823,-269.4982,-233.12387,648.24542,-293.29474,-146.09969,636.73132
1649,13.733,-286.95773,-222.37651,837.01147,-269.4982,-233.12387,648.24542,-293.29474,-146.09969,636.73132
1650,13.742,-287.84158,-222.35756,837.68915,-269.62399,-232.95264,648.28912,-293.02216,-145.73204,636.96545
1651,13.75,-288.83102,-222.32628,837.99115,-270.30716,-232.91716,649.15289,-295.99817,-148.65085,637.17328
1652,13.758,-289.6955,-222.89525,838.4621,-270.90341,-232.213,649.82263,-295.99817,-148.65085,637.17328
1653,13.767,-290.82925,-222.95891,838.76538,-271.73596,-231.90645,650.26178,-297.28354,-148.96831,638.04956
1654,13.775,-291.23218,-223.13899,839.19916,-272.42303,-231.85597,650.51355,-297.95978,-150.49561,639.24646
1655,13.783,-291.95575,-222.83,838.94653,-272.42303,-231.85597,650.51355,-298.90128,-149.81093,638.81744
1656,13.792,-293.04941,-223.19667,839.13629,-273.01938,-231.84412,650.33289,-300.43591,-150.09912,639.10773
1657,13.8,-293.22855,-223.21989,839.05121,-273.62302,-231.93863,650.28693,-300.43591,-150.09912,639.10773
1658,13.808,-293.4743,-223.2843,839.08789,-274.95187,-232.09715,650.17529,-300.58252,-149.51131,640.15271
1659,13.817,-293.4743,-223.2843,839.08789,-275.00739,-232.06906,649.83234,-300.04733,-149.04141,639.32361
1660,13.825,-293.73462,-223.21405,839.20404,-275.00739,-232.06906,649.83234,-300.86914,-149.58464,640.09229
1661,13.833,-293.83536,-223.32385,839.10529,-275.10629,-232.19713,649.6983,-300.04733,-149.04141,639.32361
1662,13.842,-293.83536,-223.32385,839.10529,-275.21823,-231.77756,649.25671,-299.75549,-148.35368,639.11975
1663,13.85,-293.5751,-223.39412,838.98914,-275.21823,-231.77756,649.25671,-300.36423,-149.17661,638.9823
1664,13.858,-293.70157,-223.12314,838.80249,-275.582,-231.45996,648.81592,-300.897,-149.6826,638.40796
1665,13.867,-293.96182,-223.05289,838.91864,-275.34613,-231.56038,648.6225,-300.01746,-148.37109,636.74603
1666,13.875,-293.66263,-222.99934,838.50458,-275.27451,-232.37187,648.76202,-300.01746,-148.37109,636.74603
1667,13.883,-293.72293,-222.75871,838.2865,-274.9595,-232.40564,648.59082,-300.15509,-148.89922,637.02997
1668,13.892,-293.50531,-222.88419,838.46478,-274.72375,-232.78673,648.43964,-298.68561,-149.74858,637.09039
1669,13.9,-293.59839,-223.06526,838.3869,-274.45728,-232.894,648.75684,-297.77713,-150.04366,636.41003
1670,13.908,-293.41412,-222.97394,838.4325,-273.82529,-233.60342,649.07959,-297.90878,-150.68315,636.62878
1671,13.917,-293.07443,-223.48712,838.21576,-273.23193,-233.17291,648.62268,-297.90878,-150.68315,636.62878
1672,13.925,-291.78391,-222.83322,838.10931,-272.75421,-233.32857,648.40582,-297.90878,-150.68315,636.62878
1673,13.933,-291.3176,-222.94083,838.02069,-272.13641,-232.88963,648.49194,-297.90878,-150.68315,636.62878
1674,13.942,-290.57288,-222.96075,838.646,-270.59598,-233.22823,649.17456,-298.16724,-151.2607,637.96954
1675,13.95,-289.65042,-222.86333,838.68054,-269.9101,-233.34708,649.38629,-297.46494,-150.19574,638.18427
1676,13.958,-289.00201,-222.18324,838.31421,-268.85272,-232.91881,649.86432,-297.77008,-151.29224,637.97485
1677,13.967,-288.63232,-222.09901,837.94464,-269.18268,-232.67351,650.224,-296.25162,-151.2377,637.92078
1678,13.975,-288.75812,-221.68394,838.03986,-269.18268,-232.67351,650.224,-296.01743,-150.88373,638.14484
1679,13.983,-288.82703,-221.49776,837.8999,-269.18268,-232.67351,650.224,-294.0571,-148.95187,637.5636
1680,13.992,-288.40714,-221.5858,837.9953,-269.18268,-232.67351,650.224,-293.78928,-147.95065,637.54327
1681,14,-288.57959,-221.6275,838.40863,-269.46881,-233.00041,650.59711,-294.21561,-149.78708,638.22577
1682,14.008,-288.93057,-221.72562,838.45319,-269.26239,-232.98044,650.84949,-293.44617,-147.42764,639.05774
1683,14.017,-289.35214,-221.54543,838.6474,-269.26239,-232.98044,650.84949,-293.01471,-147.15051,637.94244
1684,14.025,-289.73087,-221.53156,839.06665,-269.77405,-232.94547,650.78174,-293.44617,-147.42764,639.05774
1685,14.033,-290.33994,-221.42578,839.49481,-270.07611,-232.79489,650.94666,-293.58496,-147.95627,639.34174
1686,14.042,-290.21704,-221.44504,839.63892,-269.91855,-232.83182,651.17169,-294.97137,-149.2101,639.93774
1687,14.05,-290.45914,-221.82962,840.0296,-269.91855,-232.83182,651.17169,-294.99741,-148.89803,640.12183
1688,14.058,-290.72107,-222.08469,840.15082,-270.46082,-232.89464,651.03339,-295.3645,-149.14885,639.81433
1689,14.067,-291.00327,-222.04228,840.41443,-271.99307,-232.17685,650.89618,-296.23392,-149.09293,639.47888
1690,14.075,-290.79852,-221.98245,840.87103,-272.0209,-232.07228,650.97589,-296.85471,-148.86516,640.20795
1691,14.083,-290.73621,-221.94904,840.94775,-272.21042,-231.51686,650.94897,-298.13672,-149.29929,640.36713
1692,14.092,-290.13333,-221.21822,841.10718,-272.76108,-231.38261,651.31329,-299.07504,-149.85834,640.98212
1693,14.1,-289.80731,-220.88048,841.33209,-272.96494,-231.21866,651.26459,-298.78241,-149.17027,640.77838
1694,14.108,-289.27234,-220.37671,841.3894,-273.23676,-230.96024,650.98767,-298.00986,-148.37119,641.17731
1695,14.117,-289.0965,-219.86307,841.62451,-273.24719,-231.05188,650.88013,-298.00986,-148.37119,641.17731
1696,14.125,-288.98773,-220.01424,841.42615,-273.24719,-231.05188,650.88013,-298.23596,-148.37384,640.8476
1697,14.133,-288.98773,-220.01424,841.42615,-273.24719,-231.05188,650.88013,-298.23596,-148.37384,640.8476
1698,14.142,-288.85172,-220.03163,841.49945,-272.69644,-231.18617,650.51569,-298.14832,-148.89955,641.46094
1699,14.15,-288.56927,-220.07413,841.2356,-272.20474,-231.62979,650.83643,-296.2933,-148.15608,640.37952
1700,14.158,-288.66946,-219.92743,841.41687,-272.16144,-231.74837,650.75897,-295.70169,-149.06104,639.84686
1701,14.167,-288.56927,-220.07413,841.2356,-271.60837,-232.07704,650.80939,-295.3645,-149.14885,639.81433
1702,14.175,-288.56927,-220.07413,841.2356,-269.91855,-232.83182,651.17169,-294.99741,-148.89803,640.12183
1703,14.183,-288.06937,-220.24277,841.15015,-269.8508,-232.80246,651.27588,-294.94568,-149.52251,639.75378
1704,14.192,-287.88669,-220.0787,841.04773,-269.56387,-232.66264,651.37494,-296.07098,-150.94135,639.41089
1705,14.2,-287.18475,-219.88234,840.9585,-269.07941,-232.82951,651.11407,-296.07098,-150.94135,639.41089
1706,14.208,-286.51291,-219.81621,841.17767,-268.50031,-232.37405,651.37366,-295.47897,-150.40698,639.78687
1707,14.217,-286.35007,-219.90544,841.19391,-267.57944,-232.26382,651.70233,-294.94568,-149.52251,639.75378
1708,14.225,-286.09372,-219.90727,841.07446,-267.83533,-232.01965,651.35742,-294.94568,-149.52251,639.75378
1709,14.233,-285.97272,-219.7148,840.87921,-267.83533,-232.01965,651.35742,-294.94568,-149.52251,639.75378
1710,14.242,-285.81064,-219.28651,840.11761,-266.4003,-231.30122,651.47894,-294.09201,-148.52731,639.46857
1711,14.25,-285.18216,-219.02946,839.77399,-266.35693,-230.19316,651.25751,-293.01471,-147.15051,637.94244
1712,14.258,-285.13101,-218.99092,839.64679,-266.59879,-229.45976,651.03137,-292.56595,-146.30127,637.81793
1713,14.267,-285.29364,-218.95938,839.57031,-265.87363,-228.88673,650.99988,-293.18488,-147.0424,637.08899
1714,14.275,-285.40237,-218.70631,839.34082,-266.28989,-228.75717,650.8645,-292.63107,-145.14117,637.33978
1715,14.283,-285.61731,-218.56609,839.15387,-265.57565,-228.37804,650.47351,-292.63107,-145.14117,637.33978
1716,14.292,-285.89792,-217.69687,838.67438,-265.57565,-228.37804,650.47351,-292.63107,-145.14117,637.33978
1717,14.3,-286.56772,-217.42537,838.74432,-266.28989,-228.75717,650.8645,-292.63107,-145.14117,637.33978
1718,14.308,-286.58865,-217.34583,838.81158,-266.28989,-228.75717,650.8645,-292.41467,-144.77011,637.57367
1719,14.317,-286.48157,-217.89177,839.6792,-267.01508,-229.33023,650.896,-293.93851,-144.82663,637.62775
1720,14.325,-286.72177,-217.47548,839.96143,-267.62646,-229.5248,651.30304,-294.83737,-145.85872,638.65326
1721,14.333,-286.64618,-217.46999,840.21161,-267.81552,-228.85416,651.01978,-294.62177,-145.08568,638.80267
1722,14.342,-286.85245,-217.66277,840.44098,-269.37723,-227.7175,651.07031,-295.92538,-145.30923,639.58215
1723,14.35,-287.6886,-217.90742,840.70874,-269.89667,-227.25012,651.53882,-295.92538,-145.30923,639.58215
1724,14.358,-287.89465,-217.90781,841.01459,-269.89667,-227.25012,651.53882,-297.1358,-145.38535,640.58057
1725,14.367,-288.18292,-218.03235,841.48627,-270.52673,-227.54007,651.77417,-297.11951,-145.33134,641.42651
1726,14.375,-288.18292,-218.03235,841.48627,-271.67883,-227.71255,652.5376,-297.11951,-145.33134,641.42651
1727,14.383,-288.30508,-218.02711,841.40442,-271.9072,-227.55853,652.55627,-297.67609,-144.59393,641.75787
1728,14.392,-288.75082,-218.02919,841.50134,-271.9072,-227.55853,652.55627,-297.67609,-144.59393,641.75787
1729,14.4,-289.16101,-217.94202,841.45648,-272.65063,-228.16798,652.33258,-297.67609,-144.59393,641.75787
1730,14.408,-289.44089,-217.67101,841.29352,-273.38684,-227.74649,651.68433,-297.11951,-145.33134,641.42651
1731,14.417,-289.70264,-217.66975,841.42419,-272.92627,-227.91933,651.78723,-297.11951,-145.33134,641.42651
1732,14.425,-289.96933,-217.94862,841.55896,-272.48697,-228.55295,651.28259,-296.38336,-143.97998,639.71552
1733,14.433,-290.34457,-218.14296,841.1535,-272.36386,-229.17961,651.23499,-296.12729,-145.08693,639.70264
1734,14.442,-290.95663,-218.6049,840.6582,-272.35077,-229.67453,650.8493,-296.12729,-145.08693,639.70264
1735,14.45,-291.38382,-218.3987,839.24323,-271.52216,-230.29494,651.15814,-294.58453,-144.79359,638.64355
1736,14.458,-291.85095,-218.20193,838.87994,-271.29276,-230.80214,651.05469,-294.8793,-144.73849,638.0957
1737,14.467,-291.77216,-218.61092,838.56158,-270.42477,-231.52031,650.31799,-294.8793,-144.73849,638.0957
1738,14.475,-291.66309,-219.10667,838.37518,-269.04691,-233.46913,650.4234,-295.12418,-145.43269,637.19647
1739,14.483,-291.41693,-219.39024,838.27478,-270.03702,-231.12021,650.18018,-295.00745,-145.55838,637.12854
1740,14.492,-291.05975,-219.32422,838.15582,-270.42953,-230.86171,649.84326,-295.00745,-145.55838,637.12854
1741,14.5,-291.0831,-219.58304,837.8606,-271.07245,-230.31985,648.95984,-295.1933,-145.68124,637.04456
1742,14.508,-291.0831,-219.58304,837.8606,-271.07245,-230.31985,648.95984,-295.47565,-145.9644,636.8598
1743,14.517,-291.0831,-219.58304,837.8606,-270.61734,-229.7924,648.81189,-295.1933,-145.68124,637.04456
1744,14.525,-290.90921,-219.40785,837.68787,-270.61734,-229.7924,648.81189,-295.12418,-145.43269,637.19647
1745,14.533,-290.90921,-219.40785,837.68787,-270.61734,-229.7924,648.81189,-295.12418,-145.43269,637.19647
1746,14.542,-290.90921,-219.40785,837.68787,-270.61734,-229.7924,648.81189,-295.12418,-145.43269,637.19647
1747,14.55,-291.01791,-219.18355,837.34436,-270.55515,-229.2746,648.41003,-295.12418,-145.43269,637.19647
1748,14.558,-291.02933,-218.9881,837.97131,-270.73651,-229.09154,648.40576,-294.79352,-144.70892,637.70477
1749,14.567,-291.31491,-219.19481,837.73712,-272.31952,-228.9653,649.13995,-295.1344,-144.76941,637.67157
1750,14.575,-291.54486,-218.80019,837.7796,-272.50558,-229.06238,649.30573,-295.20651,-145.24039,637.30627
1751,14.583,-292.64801,-218.87637,838.11853,-272.29834,-229.34807,649.94,-295.93881,-144.86272,638.04761
1752,14.592,-292.8869,-218.53125,838.31757,-272.57355,-229.4697,650.10077,-295.93881,-144.86272,638.04761
1753,14.6,-292.89243,-218.03288,838.48999,-273.43738,-229.58353,650.67297,-297.8913,-145.19614,639.21649
1754,14.608,-295.49326,-218.66472,839.63464,-274.22641,-228.6144,651.42877,-297.94531,-144.31071,639.10846
1755,14.617,-295.70197,-218.60738,839.99805,-274.07355,-228.4203,651.59521,-298.04846,-144.07072,639.24585
1756,14.625,-296.18851,-218.71933,840.48187,-274.22641,-228.6144,651.42877,-298.73779,-143.97365,639.7951
1757,14.633,-296.3913,-218.70036,840.6037,-274.94049,-228.82329,652.1524,-299.99088,-144.79518,641.67755
1758,14.642,-296.60251,-218.8443,840.54498,-275.65271,-228.25496,652.43768,-299.99088,-144.79518,641.67755
1759,14.65,-296.6698,-218.79955,840.54346,-276.44861,-227.854,652.28784,-299.99088,-144.79518,641.67755
1760,14.658,-296.98566,-218.91423,840.51642,-276.7395,-227.79233,651.92126,-299.99088,-144.79518,641.67755
1761,14.667,-297.54208,-219.00319,840.25555,-276.7395,-227.79233,651.92126,-301.51343,-144.85283,641.73083
1762,14.675,-298.44763,-219.52762,840.20917,-277.43442,-227.47112,651.53619,-301.90753,-145.05452,641.58716
1763,14.683,-299.32138,-219.32944,839.52625,-277.83395,-227.69189,651.14728,-302.30554,-144.99809,641.59741
1764,14.692,-300.698,-218.91647,838.93951,-277.79529,-227.81409,649.89819,-301.0542,-144.17719,639.71527
1765,14.7,-300.92319,-218.71458,838.76953,-278.19232,-228.15381,648.47015,-300.57422,-143.85646,638.88275
1766,14.708,-300.9375,-218.99414,838.45984,-278.26047,-227.82896,647.6814,-301.44809,-143.71231,637.4978
1767,14.717,-301.28638,-219.00247,837.4837,-278.26047,-227.82896,647.6814,-302.29202,-145.06619,637.32361
1768,14.725,-301.48602,-219.04605,836.91565,-278.41977,-227.77882,647.41992,-302.30426,-144.45811,636.61542
1769,14.733,-301.2338,-219.02475,836.45502,-278.66284,-227.83705,647.32184,-303.32874,-145.12233,636.1366
1770,14.742,-300.97171,-219.02586,836.32391,-278.55005,-227.4778,646.95721,-302.82526,-144.9738,635.69653
1771,14.75,-300.79376,-218.89119,836.31995,-278.23267,-227.57364,646.57135,-302.82526,-144.9738,635.69653
1772,14.758,-299.81281,-219.34575,836.22827,-278.09683,-227.19788,646.5033,-302.82526,-144.9738,635.69653
1773,14.767,-299.18674,-218.51361,836.065,-278.09683,-227.19788,646.5033,-302.39005,-144.84192,635.80023
1774,14.775,-298.57666,-218.69522,836.04401,-278.09683,-227.19788,646.5033,-302.39005,-144.84192,635.80023
1775,14.783,-298.13992,-218.5556,835.84235,-277.84921,-227.42557,646.43549,-301.80078,-144.30951,636.1756
1776,14.792,-297.99539,-218.85292,835.90753,-277.50391,-226.88721,646.41089,-301.70053,-144.01321,636.35815
1777,14.8,-297.71072,-218.45824,835.93774,-277.50391,-226.88721,646.41089,-301.42523,-143.04478,636.91852
1778,14.808,-297.11707,-218.05367,836.04962,-275.88641,-226.132,647.22614,-300.36258,-142.18832,636.65002
1779,14.817,-297.30283,-218.19733,836.24579,-275.27951,-225.74471,647.54059,-299.91614,-142.8799,636.93121
1780,14.825,-297.68842,-218.22203,836.34308,-275.27951,-225.74471,647.54059,-299.91614,-142.8799,636.93121
1781,14.833,-298.42291,-218.51758,836.06708,-275.3844,-226.29317,647.47339,-299.91614,-142.8799,636.93121
1782,14.842,-299.08356,-218.51173,836.14014,-275.3844,-226.29317,647.47339,-299.91614,-142.8799,636.93121
1783,14.85,-299.43857,-218.61902,836.1944,-275.30878,-226.68996,647.61218,-298.39264,-142.82225,636.87744
1784,14.858,-301.2338,-219.02475,836.45502,-275.92343,-227.40736,647.67224,-298.39264,-142.82225,636.87744
1785,14.867,-301.82245,-219.00325,836.99658,-275.80231,-227.03078,648.28839,-298.17734,-142.45183,637.11127
1786,14.875,-301.97632,-218.9968,837.18976,-276.09973,-226.9045,648.78522,-298.74127,-143.04926,637.87439
1787,14.883,-302.59451,-219.3069,836.98065,-276.00586,-227.24162,648.94012,-299.13269,-144.17577,639.65143
1788,14.892,-303.39423,-219.69798,837.44305,-276.56207,-227.57005,649.40961,-299.13269,-144.17577,639.65143
1789,14.9,-303.95511,-219.98882,837.66772,-276.54828,-227.61777,649.87793,-300.17566,-143.91267,638.87231
