Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1606,13.375,96.49534,-59.54272,56.34942,305.24051,-100.00491,56.09033,249.33437,-52.58634,91.59951
1607,13.383,96.9831,-59.99074,56.01209,305.6973,-99.61192,56.3265,249.9043,-52.21108,92.10976
1608,13.392,96.49534,-59.54272,56.34942,305.21078,-99.54173,55.96576,249.33437,-52.58634,91.59951
1609,13.4,97.13954,-60.50218,56.75822,305.11823,-99.39019,55.67776,249.52623,-52.81565,91.58794
1610,13.408,96.48712,-59.68526,56.89026,305.866,-99.69648,55.21659,250.02669,-52.94345,90.89818
1611,13.417,96.48712,-59.68526,56.89026,305.63571,-100.39573,54.21854,250.30193,-53.40973,89.8087
1612,13.425,97.29721,-60.57684,56.78459,305.70047,-101.30137,53.26717,250.37869,-53.85147,89.621
1613,13.433,97.13151,-60.64489,57.29917,305.61572,-101.60226,52.35534,251.317,-53.99813,89.00256
1614,13.442,97.61914,-61.0928,56.96209,306.41174,-102.28557,51.37064,251.94838,-53.94938,88.1454
1615,13.45,97.99912,-61.2254,57.17603,306.9382,-102.34104,50.80015,252.38672,-53.52567,88.14095
1616,13.458,98.55444,-61.28079,57.7602,307.51382,-102.14719,50.50088,252.69058,-53.25315,87.55945
1617,13.467,99.40763,-61.3716,57.64798,307.22794,-101.491,49.38752,253.25284,-52.80582,87.18377
1618,13.475,99.40763,-61.3716,57.64798,307.17877,-101.31852,48.8523,253.80807,-52.39126,87.13197
1619,13.483,98.96082,-60.88427,58.00974,307.672,-100.2916,48.72911,253.67995,-52.17219,86.44314
1620,13.492,99.18955,-60.73079,58.27931,307.97916,-100.5452,48.9068,253.73418,-52.17918,86.36128
1621,13.5,100.49877,-62.30068,57.72021,308.27969,-100.92867,48.33039,254.31288,-52.15569,86.47272
1622,13.508,103.11507,-64.93293,57.01859,309.02231,-101.09638,48.89064,254.71494,-52.06326,86.55199
1623,13.517,103.04324,-64.3118,57.69492,308.62894,-101.38625,48.56614,254.41624,-51.88857,86.0295
1624,13.525,103.04324,-64.3118,57.69492,308.65482,-101.02283,48.70626,254.4321,-51.6259,86.06311
1625,13.533,103.04324,-64.3118,57.69492,308.72897,-100.74673,48.94772,254.4362,-51.70363,86.37944
1626,13.542,103.11507,-64.93293,57.01859,308.59256,-100.69948,49.1023,253.86322,-51.11634,86.17749
1627,13.55,103.20119,-64.28858,57.22607,308.05579,-100.56652,48.87846,253.69907,-51.22263,86.31445
1628,13.558,103.20119,-64.28858,57.22607,308.51736,-100.46229,49.5027,253.80832,-51.20797,86.77552
1629,13.567,99.18715,-60.36713,58.02901,307.79556,-100.63189,49.52164,253.24001,-50.93766,86.81429
1630,13.575,98.08823,-59.64515,57.86142,307.22003,-101.03313,49.78285,253.03221,-50.98221,86.99118
1631,13.583,98.08823,-59.64515,57.86142,307.52362,-100.70406,50.79353,252.58986,-51.11381,87.31733
1632,13.592,96.99016,-59.39727,57.413,307.02338,-100.68458,51.04538,251.94598,-51.44043,87.11615
1633,13.6,96.65602,-59.34118,57.26628,306.72867,-101.01646,51.72654,252.3094,-51.88545,87.99433
1634,13.608,96.33363,-58.89755,57.03487,306.83304,-101.02119,52.18275,251.99225,-52.21365,88.41601
1635,13.617,96.59325,-59.35965,56.70114,306.71649,-100.62544,52.80748,251.11865,-52.2155,88.60316
1636,13.625,96.91564,-59.80323,56.93261,306.07886,-100.90834,53.38423,250.86755,-52.66625,89.24765
1637,13.633,97.13151,-60.64489,57.29917,306.31274,-100.88381,53.96896,250.53802,-53.29126,89.66598
1638,13.642,97.13151,-60.64489,57.29917,306.08408,-100.29473,54.36166,250.50316,-53.1695,90.4984
1639,13.65,97.61914,-61.0928,56.96209,306.1626,-99.69783,54.80496,250.47462,-53.23679,90.8452
1640,13.658,97.61914,-61.0928,56.96209,306.16959,-99.51991,54.82355,250.98178,-52.97346,91.44971
1641,13.667,97.61914,-61.0928,56.96209,305.56171,-99.71538,54.56642,250.38405,-53.07877,91.01185
1642,13.675,97.61914,-61.0928,56.96209,305.91238,-99.6814,54.59354,251.06636,-53.0575,91.24032
1643,13.683,97.61914,-61.0928,56.96209,306.05963,-100.05495,54.1915,250.25922,-53.45911,89.91974
1644,13.692,97.61914,-61.0928,56.96209,305.86029,-100.98719,53.4002,250.34019,-53.56111,89.69062
1645,13.7,97.61914,-61.0928,56.96209,306.32642,-100.78342,52.54241,251.10796,-53.72474,89.30504
1646,13.708,97.61914,-61.0928,56.96209,306.49237,-100.91279,51.88963,251.80756,-53.28285,88.49269
1647,13.717,97.99912,-61.2254,57.17603,306.50305,-101.19022,51.09858,252.33147,-53.20759,88.33996
1648,13.725,98.37885,-61.35764,57.39013,307.0849,-101.15311,50.22445,252.53334,-52.6125,87.55936
1649,13.733,99.06173,-61.67969,57.45595,307.0127,-101.11156,49.45287,252.99133,-52.56989,87.37864
1650,13.742,99.40763,-61.3716,57.64798,307.43082,-100.18076,48.51358,253.20753,-51.82568,86.8894
1651,13.75,98.96082,-60.88427,58.00974,308.03574,-99.20198,48.59714,253.53958,-51.30841,86.76239
1652,13.758,99.18955,-60.73079,58.27931,308.04138,-99.07288,48.01486,254.13673,-51.57688,86.76489
1653,13.767,100.49877,-62.30068,57.72021,308.76743,-98.72807,48.54242,254.31694,-51.20132,87.04955
1654,13.775,103.11507,-64.93293,57.01859,308.62744,-98.86159,48.35378,254.49008,-50.98244,86.77721
1655,13.783,103.04324,-64.3118,57.69492,308.31143,-99.27768,48.2234,254.7578,-50.40385,86.77281
1656,13.792,103.04324,-64.3118,57.69492,308.62485,-99.31154,48.60699,254.53311,-50.30823,86.528
1657,13.8,102.01098,-63.13052,56.74574,308.50992,-99.18377,48.7498,254.20569,-50.18513,86.32706
1658,13.808,98.93407,-59.99476,58.30047,308.46246,-99.12687,48.60419,253.67453,-49.83441,86.04846
1659,13.817,98.36656,-59.12897,58.87707,308.37949,-99.20958,48.92746,253.57669,-49.8027,86.37498
1660,13.825,98.63911,-60.00793,58.30843,308.2103,-99.13831,49.14589,253.30243,-49.76223,86.31554
1661,13.833,98.31686,-59.49171,58.13087,307.86606,-99.49403,50.11917,253.20963,-50.01211,86.48836
1662,13.842,98.08823,-59.64515,57.86142,307.58487,-99.53772,50.33039,252.84146,-50.36951,86.50555
1663,13.85,98.08823,-59.64515,57.86142,307.01694,-100.42526,50.58905,252.36522,-50.4243,86.68709
1664,13.858,97.15967,-59.04735,57.77135,307.02643,-100.99217,51.39417,252.71661,-51.00377,87.58634
1665,13.867,96.84296,-58.87662,57.55135,306.58829,-101.17609,51.87573,251.97086,-51.04661,87.06543
1666,13.875,96.33363,-58.89755,57.03487,305.81088,-101.39824,52.33962,251.45958,-51.09805,87.53739
1667,13.883,96.33363,-58.89755,57.03487,305.98495,-101.13697,53.40357,251.02756,-51.83685,88.35719
1668,13.892,96.34187,-58.75504,56.49416,305.6485,-101.83979,54.30038,250.76967,-52.57192,89.49014
1669,13.9,96.60155,-59.21719,56.16029,305.39148,-101.65215,55.47794,250.31937,-53.3295,90.0678
1670,13.908,96.60155,-59.21719,56.16029,305.17874,-101.87167,55.84993,250.70334,-53.01142,91.35899
1671,13.917,96.60155,-59.21719,56.16029,304.62509,-101.9417,55.9804,250.25407,-53.1144,92.07942
1672,13.925,96.60155,-59.21719,56.16029,305.25745,-100.89644,56.66711,249.82216,-53.04635,92.14045
1673,13.933,96.49534,-59.54272,56.34942,304.81793,-100.70772,56.98098,249.20172,-52.6252,91.73217
1674,13.942,96.49534,-59.54272,56.34942,305.55655,-99.96133,57.326,249.67957,-52.24472,92.33401
1675,13.95,96.49534,-59.54272,56.34942,304.75351,-100.01092,56.56068,249.82603,-51.88016,92.22196
1676,13.958,96.49534,-59.54272,56.34942,305.4902,-99.57593,56.97407,249.28735,-52.38197,91.67238
1677,13.967,96.48712,-59.68526,56.89026,305.6481,-99.4888,55.90219,250.03935,-52.26709,91.23351
1678,13.975,96.80956,-60.12889,57.12171,305.90115,-100.09205,54.61431,250.30193,-53.40973,89.8087
1679,13.983,96.80956,-60.12889,57.12171,305.95502,-101.11562,53.51079,250.51807,-53.16989,89.38731
1680,13.992,97.23754,-60.31916,57.11008,306.0191,-101.51131,52.31804,251.65964,-53.32727,88.58883
1681,14,97.99912,-61.2254,57.17603,306.7543,-102.26664,51.14476,252.28334,-53.37123,88.26527
1682,14.008,98.55444,-61.28079,57.7602,307.40787,-102.16388,50.60174,252.58772,-53.21613,87.72454
1683,14.017,98.96082,-60.88427,58.00974,307.2084,-101.87196,49.8441,253.07939,-52.82043,87.20818
1684,14.025,98.96082,-60.88427,58.00974,307.44614,-101.36621,49.34446,253.44801,-52.31599,86.49944
1685,14.033,98.96082,-60.88427,58.00974,308.06851,-100.30437,48.78543,253.67995,-52.17219,86.44314
1686,14.042,99.18955,-60.73079,58.27931,308.36755,-99.56461,48.73604,253.78769,-51.91144,86.41636
1687,14.05,102.01098,-63.13052,56.74574,308.31403,-100.15195,48.6708,254.24731,-51.97652,86.40584
1688,14.058,103.04324,-64.3118,57.69492,308.72742,-100.90359,48.61218,254.4362,-51.70363,86.37944
1689,14.067,103.04324,-64.3118,57.69492,308.6868,-101.1095,48.60283,254.92953,-51.70984,86.6185
1690,14.075,103.04324,-64.3118,57.69492,308.76654,-100.98187,48.67699,254.66106,-51.63022,86.69479
1691,14.083,103.11507,-64.93293,57.01859,308.72897,-100.74673,48.94772,254.05598,-50.94882,86.50251
1692,14.092,101.24102,-63.45312,58.47054,308.1915,-100.23886,49.17402,254.25421,-51.07496,86.7088
1693,14.1,99.18715,-60.36713,58.02901,308.23895,-99.86726,49.28029,253.19327,-50.82392,86.37122
1694,14.108,98.95844,-60.52059,57.75946,308.36298,-100.26422,50.0753,253.32249,-50.40135,86.95615
1695,14.117,98.41042,-60.16135,58.03893,307.54965,-100.33948,49.91335,253.32249,-50.40135,86.95615
1696,14.125,98.08823,-59.64515,57.86142,307.01117,-100.46244,50.50832,252.63675,-50.56628,87.13819
1697,14.133,96.84296,-58.87662,57.55135,307.00253,-100.46762,51.15688,252.28127,-50.73477,87.24171
1698,14.142,96.33363,-58.89755,57.03487,306.32498,-100.67745,51.75968,251.71162,-50.53168,87.28007
1699,14.15,96.34187,-58.75504,56.49416,306.20886,-100.66392,52.38207,251.02452,-50.40476,87.83063
1700,14.158,96.34187,-58.75504,56.49416,306.04553,-100.42066,53.07347,250.87326,-49.99818,88.54325
1701,14.167,96.60155,-59.21719,56.16029,305.88504,-99.89662,54.46691,250.42793,-49.96899,89.38706
1702,14.175,96.60155,-59.21719,56.16029,306.18546,-99.21272,54.88555,250.26331,-49.99762,90.24731
1703,14.183,96.60155,-59.21719,56.16029,306.19836,-98.64276,55.73391,250.29355,-50.03238,90.52509
1704,14.192,96.60155,-59.21719,56.16029,305.84695,-98.09908,56.21047,250.071,-50.15306,90.94682
1705,14.2,96.60155,-59.21719,56.16029,305.69403,-97.5929,56.2844,249.95746,-49.99705,91.14936
1706,14.208,96.60155,-59.21719,56.16029,306.26419,-97.07185,56.29711,249.81458,-50.19167,91.16721
1707,14.217,96.49534,-59.54272,56.34942,306.47665,-96.68881,56.17774,250.36017,-50.07284,91.827
1708,14.225,96.49534,-59.54272,56.34942,305.8519,-96.84796,55.80718,250.96402,-49.71381,91.36618
1709,14.233,96.60155,-59.21719,56.16029,306.48605,-97.10079,55.25569,251.02682,-49.56448,91.06234
1710,14.242,96.91564,-59.80323,56.93261,306.70129,-97.28752,54.14604,250.24756,-49.64705,89.55961
1711,14.25,97.72525,-60.76706,56.77294,307.09982,-97.42698,53.12651,250.92282,-49.70483,88.90665
1712,14.258,97.23754,-60.31916,57.11008,306.45926,-98.62023,51.85349,252.41631,-51.4392,88.33947
1713,14.267,98.23501,-60.74623,57.28978,307.47409,-99.76263,50.61769,252.85907,-51.35971,87.89799
1714,14.275,99.40763,-61.3716,57.64798,307.70078,-99.74249,49.49017,253.37999,-51.07328,87.61739
1715,14.283,99.40763,-61.3716,57.64798,308.23007,-99.31585,48.9453,253.32249,-50.40135,86.95615
1716,14.292,99.18955,-60.73079,58.27931,308.43945,-98.52861,48.11881,253.75108,-49.62282,86.83952
1717,14.3,99.18955,-60.73079,58.27931,308.63943,-97.9069,48.31894,254.35269,-49.19796,86.67281
1718,14.308,102.01098,-63.13052,56.74574,308.63943,-97.9069,48.31894,255.00838,-48.56284,86.58321
1719,14.317,101.57692,-62.29352,57.64789,308.77109,-98.07947,48.27002,255.20685,-48.34404,86.59669
1720,14.325,101.57692,-62.29352,57.64789,308.74911,-98.51641,48.08708,255.14235,-48.82003,86.83143
1721,14.333,101.57692,-62.29352,57.64789,309.04431,-98.5743,48.24554,254.74586,-48.5587,86.35801
1722,14.342,102.45954,-62.97254,58.23418,309.19177,-98.425,48.2746,255.34006,-48.37909,86.61414
1723,14.35,101.11711,-61.86189,58.07393,308.86716,-98.25173,47.98293,254.70288,-48.36049,85.96302
1724,14.358,101.11711,-61.86189,58.07393,309.26553,-98.13609,48.40802,254.90683,-48.04386,85.96498
1725,14.367,101.11711,-61.86189,58.07393,308.74075,-98.10062,47.80067,254.61946,-47.96118,85.86594
1726,14.375,101.11711,-61.86189,58.07393,308.86133,-98.09144,48.09074,254.61946,-47.96118,85.86594
1727,14.383,101.57692,-62.29352,57.64789,308.80524,-98.14781,48.17463,254.99951,-48.12212,86.49265
1728,14.392,102.01098,-63.13052,56.74574,308.52612,-98.12453,48.1945,254.68573,-48.21236,86.47568
1729,14.4,99.18715,-60.36713,58.02901,308.4191,-98.28768,48.67275,254.55171,-48.30904,86.55921
1730,14.408,98.95844,-60.52059,57.75946,308.17807,-98.32507,49.05242,253.90425,-48.90724,86.76318
1731,14.417,98.41042,-60.16135,58.03893,307.89481,-98.33035,49.33243,253.82613,-49.1732,86.8659
1732,14.425,98.08823,-59.64515,57.86142,307.66373,-98.54552,49.88393,252.63869,-49.65174,87.13788
1733,14.433,97.16557,-59.32037,57.78281,307.99628,-98.18581,50.80875,252.44231,-49.99382,87.28351
1734,14.442,96.65602,-59.34118,57.26628,307.80865,-98.06502,51.3494,252.17595,-49.61219,87.92189
1735,14.45,96.91564,-59.80323,56.93261,307.57123,-98.06815,52.11455,251.62868,-49.88967,88.40244
1736,14.458,96.59325,-59.35965,56.70114,307.50125,-98.58144,52.44496,251.25531,-49.72074,88.23943
1737,14.467,97.40337,-60.25116,56.59542,307.80701,-98.42575,52.99784,250.99287,-49.61753,88.80242
1738,14.475,97.61914,-61.0928,56.96209,307.78839,-98.39584,53.52703,250.85599,-50.44511,89.44579
1739,14.483,97.61914,-61.0928,56.96209,307.92664,-98.25862,54.03957,250.72691,-51.19753,89.96445
1740,14.492,97.61914,-61.0928,56.96209,307.89713,-98.14556,54.14456,250.57959,-51.1571,90.13225
1741,14.5,97.43105,-61.38337,57.40356,307.8241,-98.79147,54.17163,250.58151,-51.70169,90.15971
1742,14.508,97.43105,-61.38337,57.40356,307.69226,-99.20535,53.96308,250.82632,-52.40347,90.05673
1743,14.517,97.43105,-61.38337,57.40356,307.64655,-99.76986,53.59651,250.72336,-52.8798,89.48239
1744,14.525,97.61914,-61.0928,56.96209,306.97705,-100.72234,52.76526,250.7301,-52.88086,89.36091
1745,14.533,97.61914,-61.0928,56.96209,306.87601,-100.92414,52.26339,251.16704,-52.72515,88.70107
1746,14.542,98.12639,-61.49176,56.65767,306.96548,-101.11353,51.91547,252.22035,-53.13528,88.41114
1747,14.55,98.50639,-61.62435,56.87165,306.76541,-101.2934,51.23362,252.33701,-53.08951,88.24779
1748,14.558,98.88615,-61.75658,57.08579,306.67331,-101.34368,50.01615,252.74434,-52.23057,87.87814
1749,14.567,99.49819,-61.7006,57.41608,307.56418,-100.86982,49.69403,252.92357,-52.06539,87.59734
1750,14.575,99.40763,-61.3716,57.64798,307.5466,-99.93885,49.148,253.19008,-51.1826,87.07297
1751,14.583,99.40763,-61.3716,57.64798,307.86621,-99.28943,48.87866,253.39951,-51.14594,86.92055
1752,14.592,99.40763,-61.3716,57.64798,308.08319,-99.2589,48.74276,253.23216,-51.05219,86.61494
1753,14.6,100.49877,-62.30068,57.72021,308.13116,-99.32922,48.57225,253.75127,-51.36906,86.62472
1754,14.608,101.58331,-64.08405,58.0801,308.15216,-99.88853,48.1942,253.91042,-51.29592,86.47069
1755,14.617,100.42111,-61.84879,58.25527,308.15216,-99.88853,48.1942,253.97633,-50.85187,86.43382
1756,14.625,103.04324,-64.3118,57.69492,308.25549,-99.3593,48.23959,254.30832,-50.38439,86.56806
1757,14.633,102.01098,-63.13052,56.74574,308.2193,-99.22041,48.18369,254.16238,-50.11324,86.45038
1758,14.642,98.84966,-60.35729,58.55649,308.52295,-99.40701,48.73208,254.44896,-49.93118,86.83459
1759,14.65,98.93407,-59.99476,58.30047,308.3873,-99.2681,48.61926,254.02621,-49.77526,86.75822
1760,14.658,99.18715,-60.36713,58.02901,308.26877,-99.29153,48.78079,254.02621,-49.77526,86.75822
1761,14.667,99.18715,-60.36713,58.02901,308.15274,-99.44286,48.9725,253.39554,-50.04062,86.49781
1762,14.675,98.63911,-60.00793,58.30843,307.86783,-99.87442,49.62651,253.47606,-50.33511,86.98875
1763,14.683,98.08823,-59.64515,57.86142,308.20761,-99.70445,50.12974,253.32249,-50.40135,86.95615
1764,14.692,98.08823,-59.64515,57.86142,307.70844,-100.71102,50.45921,252.70021,-50.40302,87.18483
1765,14.7,97.4824,-59.49121,58.00281,306.7088,-100.79919,50.54399,252.48544,-51.04456,87.40646
1766,14.708,97.16557,-59.32037,57.78281,306.62524,-101.04045,51.70681,252.3709,-51.65115,87.8322
1767,14.717,96.65602,-59.34118,57.26628,306.73047,-101.07661,52.06361,251.62463,-51.55813,87.67022
1768,14.725,96.91564,-59.80323,56.93261,306.57703,-101.02649,52.36293,251.24814,-51.97248,88.20467
1769,14.733,96.91564,-59.80323,56.93261,306.32172,-100.785,52.89447,250.83548,-52.498,88.98211
1770,14.742,96.80956,-60.12889,57.12171,306.04395,-100.99036,53.50644,250.685,-52.94563,89.59295
1771,14.75,97.61914,-61.0928,56.96209,306.20084,-100.72397,53.96046,250.32407,-53.36037,90.03359
1772,14.758,97.61914,-61.0928,56.96209,306.07352,-100.52466,54.1786,250.4021,-53.29824,90.13596
1773,14.767,97.61914,-61.0928,56.96209,305.83295,-99.56958,54.45247,250.33211,-52.82812,91.10336
1774,14.775,97.43105,-61.38337,57.40356,306.07141,-99.2417,54.55655,250.39313,-53.11531,90.85107
1775,14.783,98.12639,-61.49176,56.65767,306.23627,-99.45771,54.13439,250.42464,-53.08613,90.28458
1776,14.792,98.12639,-61.49176,56.65767,306.74246,-99.4456,53.39231,250.49721,-53.35783,89.58086
1777,14.8,98.12639,-61.49176,56.65767,306.6373,-99.75179,52.35616,250.69133,-52.73889,88.97912
1778,14.808,98.12639,-61.49176,56.65767,306.45068,-100.5041,51.76274,251.88083,-52.65212,88.64793
1779,14.817,98.50639,-61.62435,56.87165,306.29388,-100.36527,50.8172,252.63622,-52.25456,88.41656
1780,14.825,98.69794,-62.04726,57.52745,306.73691,-99.92851,50.20495,252.76537,-51.75092,88.01846
1781,14.833,99.06173,-61.67969,57.45595,308.10519,-98.80468,49.44456,253.00383,-51.67158,87.82214
1782,14.842,99.49819,-61.7006,57.41608,308.12085,-98.37416,48.54705,253.22586,-50.91576,87.25481
1783,14.85,99.40763,-61.3716,57.64798,308.53812,-98.36979,48.62134,253.43379,-50.87012,86.97566
1784,14.858,99.40763,-61.3716,57.64798,308.73184,-98.2291,48.67832,253.75487,-50.37821,86.98198
1785,14.867,100.59942,-62.7543,57.20378,308.13019,-98.83462,48.1844,253.51407,-50.33356,86.79152
1786,14.875,100.79868,-62.61234,57.42025,308.16632,-98.74803,47.93218,254.30309,-50.08628,87.20935
1787,14.883,100.49877,-62.30068,57.72021,308.254,-98.81953,47.99173,253.89063,-50.15825,86.88866
1788,14.892,100.49877,-62.30068,57.72021,308.254,-98.81953,47.99173,254.16422,-49.93544,87.1932
1789,14.9,100.49877,-62.30068,57.72021,308.43048,-98.65268,48.22085,253.80156,-49.80794,86.56142
1790,14.908,99.18955,-60.73079,58.27931,308.43048,-98.65268,48.22085,254.07312,-49.61315,86.69299
1791,14.917,99.18715,-60.36713,58.02901,308.1236,-98.70264,48.21818,254.07312,-49.61315,86.69299
1792,14.925,99.18715,-60.36713,58.02901,307.90848,-98.66209,48.67102,253.58949,-49.66857,86.76182
1793,14.933,98.08823,-59.64515,57.86142,307.91702,-98.88187,49.53835,252.96236,-50.19135,86.49191
1794,14.942,98.08823,-59.64515,57.86142,307.63699,-99.67011,49.99269,253.0751,-50.36443,86.95005
1795,14.95,98.08823,-59.64515,57.86142,306.93759,-100.54758,50.53522,252.70021,-50.40302,87.18483
1796,14.958,97.16557,-59.32037,57.78281,306.92188,-100.68418,50.99373,252.09309,-50.99603,87.02412
1797,14.967,96.33363,-58.89755,57.03487,306.52383,-101.00126,51.66661,252.54872,-51.3903,87.73837
1798,14.975,96.33363,-58.89755,57.03487,306.28177,-101.30907,52.02096,251.52072,-51.26176,87.49207
1799,14.983,96.59325,-59.35965,56.70114,305.61002,-101.5172,52.4454,251.07324,-51.87709,88.20639
1800,14.992,96.59325,-59.35965,56.70114,305.66153,-101.32829,53.40556,250.76688,-52.81154,89.16367
1801,15,96.59325,-59.35965,56.70114,305.70853,-101.52066,53.91006,250.685,-52.94563,89.59295
1802,15.008,96.80956,-60.12889,57.12171,305.86896,-101.47414,54.78249,250.36401,-53.06802,90.44128
1803,15.017,97.13151,-60.64489,57.29917,305.77463,-100.94761,55.21896,250.32375,-52.79437,90.98245
1804,15.025,97.61914,-61.0928,56.96209,305.98209,-100.18188,55.2578,249.93398,-52.55338,91.35206
1805,15.033,97.61914,-61.0928,56.96209,306.1944,-99.29111,55.27325,249.63216,-51.96946,91.5068
1806,15.042,97.88766,-62.46264,57.13485,306.55081,-98.57394,55.42686,250.04811,-51.36141,91.62661
1807,15.05,97.43105,-61.38337,57.40356,306.43845,-97.89251,54.98654,250.09822,-50.87309,91.40086
1808,15.058,97.43105,-61.38337,57.40356,306.55548,-97.63151,54.42942,250.19101,-50.74483,90.57182
1809,15.067,97.61914,-61.0928,56.96209,307.08084,-97.58047,53.90623,250.45859,-50.7373,89.81922
1810,15.075,97.61914,-61.0928,56.96209,306.89835,-98.53628,52.51471,250.75177,-51.61725,88.72198
1811,15.083,97.61914,-61.0928,56.96209,306.01245,-100.52591,51.34534,252.12567,-51.76844,88.71671
1812,15.092,98.50639,-61.62435,56.87165,306.49951,-100.77799,50.49968,252.2099,-52.03215,87.91511
1813,15.1,99.06173,-61.67969,57.45595,306.91705,-101.2042,49.50164,252.82336,-51.84295,87.77235
1814,15.108,99.49819,-61.7006,57.41608,307.83032,-100.08302,49.15714,252.97719,-51.49155,87.69327
1815,15.117,99.40763,-61.3716,57.64798,307.95789,-99.11386,48.06997,253.31874,-50.80635,86.92093
1816,15.125,98.96082,-60.88427,58.00974,308.00961,-98.8438,47.89442,253.52303,-50.17309,86.92351
1817,15.133,98.96082,-60.88427,58.00974,308.13019,-98.83462,48.1844,253.8479,-50.13292,86.84113
1818,15.142,100.49877,-62.30068,57.72021,308.2179,-98.90612,48.24395,254.05798,-50.05034,86.9687
1819,15.15,100.49877,-62.30068,57.72021,308.09732,-98.91531,47.95396,253.57669,-49.8027,86.37498
1820,15.158,100.49877,-62.30068,57.72021,308.13016,-99.09995,47.91833,254.40508,-49.80225,86.88907
1821,15.167,99.18955,-60.73079,58.27931,308.19501,-99.07912,48.11166,254.22336,-49.78252,86.92126
1822,15.175,98.93407,-59.99476,58.30047,308.09732,-98.91531,47.95396,253.70125,-49.72921,86.32114
1823,15.183,98.93407,-59.99476,58.30047,308.09732,-98.91531,47.95396,254.09102,-49.60578,86.59267
1824,15.192,98.36656,-59.12897,58.87707,308.31558,-99.06991,48.40162,254.03047,-49.68052,86.66615
1825,15.2,99.18715,-60.36713,58.02901,308.09222,-99.16273,48.84451,254.02621,-49.77526,86.75822
1826,15.208,98.31686,-59.49171,58.13087,307.81723,-99.86502,49.55727,253.67998,-49.84327,86.78851
1827,15.217,98.08823,-59.64515,57.86142,307.4505,-100.80455,50.07827,253.32249,-50.40135,86.95615
1828,15.225,98.08823,-59.64515,57.86142,306.85632,-100.65004,50.57294,252.75952,-50.36304,87.02847
1829,15.233,97.15967,-59.04735,57.77135,306.2847,-100.94724,51.30016,252.57144,-50.52165,87.48071
1830,15.242,96.84296,-58.87662,57.55135,306.41058,-101.19473,51.89647,252.56589,-51.37723,87.64256
1831,15.25,96.33363,-58.89755,57.03487,305.38934,-101.58114,52.44359,251.52072,-51.26176,87.49207
1832,15.258,96.33363,-58.89755,57.03487,305.37585,-102.4161,53.56444,251.37331,-52.06579,88.28622
1833,15.267,96.60155,-59.21719,56.16029,304.935,-102.85928,54.006,251.39435,-52.81184,89.72441
1834,15.275,96.60155,-59.21719,56.16029,304.93988,-102.98995,55.23928,250.34019,-53.56111,89.69062
1835,15.283,96.60155,-59.21719,56.16029,304.75964,-102.45867,55.88293,250.86923,-53.19672,91.29115
1836,15.292,96.60155,-59.21719,56.16029,304.7995,-102.33877,56.0705,250.34509,-53.06666,91.99643
1837,15.3,96.60155,-59.21719,56.16029,304.24191,-101.7572,55.98376,249.82216,-53.04635,92.14045
1838,15.308,96.60155,-59.21719,56.16029,304.59738,-100.65531,56.75695,249.33112,-52.20663,91.76374
1839,15.317,96.49534,-59.54272,56.34942,305.17929,-99.54623,57.44191,249.22281,-52.02544,91.77983
1840,15.325,96.49534,-59.54272,56.34942,304.97818,-99.10801,57.3026,249.48463,-51.17467,92.01899
1841,15.333,96.49534,-59.54272,56.34942,304.82431,-98.63625,56.77581,249.52501,-51.14868,91.76497
1842,15.342,96.49534,-59.54272,56.34942,305.26608,-98.2104,55.33824,249.99345,-50.68619,91.0099
1843,15.35,96.92384,-59.66068,56.39171,305.42477,-98.83865,54.34368,250.49768,-50.94665,89.91702
1844,15.358,97.40337,-60.25116,56.59542,305.56104,-100.6257,52.78201,250.69707,-52.22282,88.65311
1845,15.367,97.72525,-60.76706,56.77294,305.74609,-100.83895,51.64223,252.32123,-52.827,88.30513
1846,15.375,98.5669,-61.22213,56.61526,306.77713,-101.79671,50.59443,252.39607,-52.35051,87.64439
1847,15.383,98.91267,-61.31179,57.71793,307.49844,-101.62726,49.84695,253.49669,-52.47772,87.58472
1848,15.392,99.40763,-61.3716,57.64798,308.00772,-101.52303,49.54292,253.89305,-51.88467,87.39835
1849,15.4,99.40763,-61.3716,57.64798,308.05054,-100.7596,49.05272,252.9617,-51.43549,86.32141
1850,15.408,99.18955,-60.73079,58.27931,308.1055,-99.30951,48.3408,253.75044,-51.43116,86.42154
1851,15.417,99.18955,-60.73079,58.27931,308.31558,-99.06991,48.40162,254.0681,-51.26138,86.38168
1852,15.425,98.84966,-60.35729,58.55649,308.25949,-99.64101,48.51175,254.53436,-51.35373,86.64967
1853,15.433,102.01098,-63.13052,56.74574,308.05804,-100.81769,48.10043,254.83467,-51.26797,86.8777
1854,15.442,100.49877,-62.30068,57.72021,308.27765,-101.3511,48.19253,254.43445,-51.28402,86.28361
1855,15.45,102.01098,-63.13052,56.74574,308.27765,-101.3511,48.19253,254.98309,-50.86959,86.9526
1856,15.458,102.01098,-63.13052,56.74574,308.63934,-101.05254,48.45712,254.28981,-51.19202,86.0586
1857,15.467,102.01098,-63.13052,56.74574,308.45987,-101.03724,48.49206,254.11139,-51.33323,86.25838
1858,15.475,99.18955,-60.73079,58.27931,308.27969,-100.92867,48.33039,253.85919,-50.94048,86.52873
